time,date,hour,precip [mm/day],sub7025 [m3/s],sub7025 (observed) [m3/s]
1778,2014-11-14,00:00:00.00,7.14363e-06,6.71808,0.6683
1779,2014-11-15,00:00:00.00,0,6.14775,0.5918
1780,2014-11-16,00:00:00.00,0.000409305,5.6891,0.5352
1781,2014-11-17,00:00:00.00,0.0785828,5.31453,0.5267
1782,2014-11-18,00:00:00.00,0,5.04278,0.538
1783,2014-11-19,00:00:00.00,0,4.80865,0.6201
1784,2014-11-20,00:00:00.00,0,4.60054,0.5352
1785,2014-11-21,00:00:00.00,0,4.42744,0.4814
1786,2014-11-22,00:00:00.00,0,4.29068,0.4955
1787,2014-11-23,00:00:00.00,3.30737,6.67877,0.5069
1788,2014-11-24,00:00:00.00,3.19103,14.7404,0.6173
1789,2014-11-25,00:00:00.00,3.25467,26.3175,2.254
1790,2014-11-26,00:00:00.00,0.00151788,31.0937,17.5564
1791,2014-11-27,00:00:00.00,0.00320782,25.1594,11.7798
1792,2014-11-28,00:00:00.00,7.76563e-07,17.2175,5.6067
1793,2014-11-29,00:00:00.00,0,12.2464,3.398
1794,2014-11-30,00:00:00.00,0.000273872,9.49297,2.3786
1795,2014-12-01,00:00:00.00,0.455423,8.22086,1.9397
1796,2014-12-02,00:00:00.00,0.0151493,7.52785,1.682
1797,2014-12-03,00:00:00.00,0.0399962,6.77503,1.4668
1798,2014-12-04,00:00:00.00,0.0004022,6.17602,1.2912
1799,2014-12-05,00:00:00.00,0.000127304,5.69467,1.1638
1800,2014-12-06,00:00:00.00,0.731631,5.65888,1.0959
1801,2014-12-07,00:00:00.00,1.33155,6.84714,1.0591
1802,2014-12-08,00:00:00.00,0,8.36773,2.4551
1803,2014-12-09,00:00:00.00,0.412287,9.09807,6.343
1804,2014-12-10,00:00:00.00,0.347749,9.28103,3.9644
1805,2014-12-11,00:00:00.00,0.0192515,8.87328,2.8289
1806,2014-12-12,00:00:00.00,6.24228e-05,7.94742,2.2399
1807,2014-12-13,00:00:00.00,0.0151512,6.92127,1.8491
1808,2014-12-14,00:00:00.00,0.0496284,6.163,1.7556
1809,2014-12-15,00:00:00.00,0.0108282,5.66952,1.5178
1810,2014-12-16,00:00:00.00,0.340342,5.44931,1.3592
1811,2014-12-17,00:00:00.00,3.17923,8.04963,1.3422
1812,2014-12-18,00:00:00.00,0.0180145,12.0904,1.4725
1813,2014-12-19,00:00:00.00,0,12.9291,2.0388
1814,2014-12-20,00:00:00.00,0.00170172,11.1436,2.4522
1815,2014-12-21,00:00:00.00,0.00036885,9.13631,2.1662
1816,2014-12-22,00:00:00.00,0.0158699,7.64425,1.8123
1817,2014-12-23,00:00:00.00,0.0949465,6.60214,1.4753
1818,2014-12-24,00:00:00.00,0.803563,6.55523,1.5121
1819,2014-12-25,00:00:00.00,3.152,9.98562,1.682
1820,2014-12-26,00:00:00.00,0.0849319,14.5628,5.1253
1821,2014-12-27,00:00:00.00,0,14.8229,10.9869
1822,2014-12-28,00:00:00.00,1.05453,12.9893,6.7111
1823,2014-12-29,00:00:00.00,0.0915207,11.8693,4.7572
1824,2014-12-30,00:00:00.00,0,10.5311,4.6156
1825,2014-12-31,00:00:00.00,0,8.91208,4.644
