time,date,hour,precip [mm/day],sub7032 [m3/s],sub7032 (observed) [m3/s]
1778,2014-11-14,00:00:00.00,0.00293858,3.7923,1.8576
1779,2014-11-15,00:00:00.00,0,3.10598,2.0218
1780,2014-11-16,00:00:00.00,0,3.13065,2.0445
1781,2014-11-17,00:00:00.00,0.212943,3.61645,1.8859
1782,2014-11-18,00:00:00.00,0.0102686,4.07501,2.4098
1783,2014-11-19,00:00:00.00,0,3.43113,2.4069
1784,2014-11-20,00:00:00.00,0,3.02398,2.2653
1785,2014-11-21,00:00:00.00,0,3.10022,2.1238
1786,2014-11-22,00:00:00.00,0,3.05158,2.0388
1787,2014-11-23,00:00:00.00,3.21214,10.6495,3.1149
1788,2014-11-24,00:00:00.00,2.19506,22.6422,11.2418
1789,2014-11-25,00:00:00.00,1.22801,20.2996,24.2675
1790,2014-11-26,00:00:00.00,0.0039697,10.2831,20.3315
1791,2014-11-27,00:00:00.00,0.00133824,4.85081,7.3624
1792,2014-11-28,00:00:00.00,0.0261898,3.00841,4.8705
1793,2014-11-29,00:00:00.00,0,3.17382,4.1626
1794,2014-11-30,00:00:00.00,0.434246,3.97212,3.936
1795,2014-12-01,00:00:00.00,0.189604,5.22044,4.5307
1796,2014-12-02,00:00:00.00,0.0945699,4.82492,6.6261
1797,2014-12-03,00:00:00.00,0.187408,4.13721,5.5501
1798,2014-12-04,00:00:00.00,0.0637604,4.05008,4.2758
1799,2014-12-05,00:00:00.00,0.00952062,3.52024,3.483
1800,2014-12-06,00:00:00.00,1.39121,6.04618,3.0865
1801,2014-12-07,00:00:00.00,6.18992,25.4406,51.2535
1802,2014-12-08,00:00:00.00,0.005384,32.0371,31.1485
1803,2014-12-09,00:00:00.00,0.00589543,11.1216,9.9392
1804,2014-12-10,00:00:00.00,0.190411,2.29635,6.6545
1805,2014-12-11,00:00:00.00,0.22926,4.59622,7.1642
1806,2014-12-12,00:00:00.00,2.72868e-05,4.23329,7.6455
1807,2014-12-13,00:00:00.00,0.00339891,3.20426,5.3236
1808,2014-12-14,00:00:00.00,3.53248e-05,2.82257,4.2192
1809,2014-12-15,00:00:00.00,0.00738008,2.96834,3.8794
1810,2014-12-16,00:00:00.00,0.0269641,2.98127,4.3325
1811,2014-12-17,00:00:00.00,2.89279,9.78338,10.5056
1812,2014-12-18,00:00:00.00,0.0503773,15.3392,23.8145
1813,2014-12-19,00:00:00.00,0,7.70065,11.3267
1814,2014-12-20,00:00:00.00,3.40803e-06,2.39306,6.3996
1815,2014-12-21,00:00:00.00,0,3.05607,5.0687
1816,2014-12-22,00:00:00.00,0.067843,2.96549,4.3042
1817,2014-12-23,00:00:00.00,0.269703,3.85775,3.7095
1818,2014-12-24,00:00:00.00,0.28933,4.68015,3.7095
1819,2014-12-25,00:00:00.00,1.39654,7.56756,4.4457
1820,2014-12-26,00:00:00.00,0.124297,9.39933,10.4772
1821,2014-12-27,00:00:00.00,0,5.80969,7.2774
1822,2014-12-28,00:00:00.00,0.713914,4.405,4.8422
1823,2014-12-29,00:00:00.00,1.73118,9.83345,11.0719
1824,2014-12-30,00:00:00.00,0.000161073,11.3454,11.3834
1825,2014-12-31,00:00:00.00,0,5.52255,5.805
