time,date,hour,precip [mm/day],sub7023 [m3/s],sub7023 (observed) [m3/s]
1783,2014-11-19,00:00:00.00,0,2.92421,0.9061
1784,2014-11-20,00:00:00.00,7.29751e-07,2.85356,0.8127
1785,2014-11-21,00:00:00.00,0,2.80191,0.8014
1786,2014-11-22,00:00:00.00,0,2.763,0.7957
1787,2014-11-23,00:00:00.00,2.72849,6.35147,0.7844
1788,2014-11-24,00:00:00.00,5.61126,17.1562,0.8637
1789,2014-11-25,00:00:00.00,4.75043,29.5211,8.1836
1790,2014-11-26,00:00:00.00,0.000504121,29.692,12.0913
1791,2014-11-27,00:00:00.00,0.00240728,20.8796,10.5622
1792,2014-11-28,00:00:00.00,0,15.0421,7.8154
1793,2014-11-29,00:00:00.00,0,11.7882,5.6351
1794,2014-11-30,00:00:00.00,0.245241,10.0373,4.3042
1795,2014-12-01,00:00:00.00,0.123498,8.99931,3.5962
1796,2014-12-02,00:00:00.00,0.0151803,7.97831,3.1432
1797,2014-12-03,00:00:00.00,0.0121951,7.11449,2.7977
1798,2014-12-04,00:00:00.00,0.00307635,6.41157,2.54
1799,2014-12-05,00:00:00.00,7.92441e-05,5.80051,2.3531
1800,2014-12-06,00:00:00.00,0.0764772,5.45201,2.1719
1801,2014-12-07,00:00:00.00,0.114663,5.27081,2.0218
1802,2014-12-08,00:00:00.00,1.98495e-06,4.76651,1.9284
1803,2014-12-09,00:00:00.00,0.675034,5.16062,1.8378
1804,2014-12-10,00:00:00.00,0.275139,5.9009,1.7613
1805,2014-12-11,00:00:00.00,0.0014408,5.44675,1.7047
1806,2014-12-12,00:00:00.00,0.000186679,4.65464,1.6282
1807,2014-12-13,00:00:00.00,0.0191123,4.04418,1.4045
1808,2014-12-14,00:00:00.00,0.0944928,3.83424,1.4328
1809,2014-12-15,00:00:00.00,0.00340265,3.6918,1.5461
1810,2014-12-16,00:00:00.00,0.73691,5.07566,1.5744
1811,2014-12-17,00:00:00.00,2.00225,9.31159,1.7217
1812,2014-12-18,00:00:00.00,0.00874637,10.228,1.9822
1813,2014-12-19,00:00:00.00,2.33172e-07,7.64464,2.0445
1814,2014-12-20,00:00:00.00,0.00122527,6.30892,2.1747
1815,2014-12-21,00:00:00.00,0.00191105,5.30701,2.2795
1816,2014-12-22,00:00:00.00,0.00719152,4.41278,2.1011
1817,2014-12-23,00:00:00.00,0.376244,4.20217,1.9624
1818,2014-12-24,00:00:00.00,0.97469,5.66142,1.9199
1819,2014-12-25,00:00:00.00,4.96741,12.992,3.1715
1820,2014-12-26,00:00:00.00,0.233503,17.2046,9.656
1821,2014-12-27,00:00:00.00,0.102934,13.5647,11.8648
1822,2014-12-28,00:00:00.00,0.825531,11.9533,10.4489
1823,2014-12-29,00:00:00.00,0.0124504,10.8176,8.2402
1824,2014-12-30,00:00:00.00,4.13813e-06,8.71734,6.5978
1825,2014-12-31,00:00:00.00,0,7.42944,5.4368
