time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
1779,2014-11-15,00:00:00.00,0.00309614,0.403478,1.1355
1780,2014-11-16,00:00:00.00,0.000208682,0.403029,1.093
1781,2014-11-17,00:00:00.00,1.4436e-05,0.399047,1.0845
1782,2014-11-18,00:00:00.00,0,0.398186,1.2091
1783,2014-11-19,00:00:00.00,0,0.397538,1.2856
1784,2014-11-20,00:00:00.00,0,0.396908,1.161
1785,2014-11-21,00:00:00.00,0,0.39628,1.178
1786,2014-11-22,00:00:00.00,0,0.395654,1.161
1787,2014-11-23,00:00:00.00,1.98791,2.55262,1.2743
1788,2014-11-24,00:00:00.00,3.41862,6.26241,1.9086
1789,2014-11-25,00:00:00.00,5.43881,10.0072,11.7232
1790,2014-11-26,00:00:00.00,0.0039416,6.30049,10.3923
1791,2014-11-27,00:00:00.00,0.00539073,0.40269,5.5501
1792,2014-11-28,00:00:00.00,0,0.397805,3.2564
1793,2014-11-29,00:00:00.00,0,0.391351,2.4126
1794,2014-11-30,00:00:00.00,0.111965,0.512275,1.9992
1795,2014-12-01,00:00:00.00,0.239232,0.771334,1.8349
1796,2014-12-02,00:00:00.00,0.0265039,0.67799,1.716
1797,2014-12-03,00:00:00.00,0,0.417756,1.5659
1798,2014-12-04,00:00:00.00,0.0226946,0.413044,1.4696
1799,2014-12-05,00:00:00.00,0,0.412472,1.3649
1800,2014-12-06,00:00:00.00,0.00333146,0.390889,1.3026
1801,2014-12-07,00:00:00.00,0.00265868,0.393212,1.2799
1802,2014-12-08,00:00:00.00,0.000243255,0.389303,1.2205
1803,2014-12-09,00:00:00.00,0.925936,1.39083,1.1808
1804,2014-12-10,00:00:00.00,0.301379,1.71713,1.5942
1805,2014-12-11,00:00:00.00,0.00135222,0.713083,1.4272
1806,2014-12-12,00:00:00.00,0,0.385442,1.3337
1807,2014-12-13,00:00:00.00,0.00632915,0.390312,1.1751
1808,2014-12-14,00:00:00.00,0.00213573,0.392102,1.1129
1809,2014-12-15,00:00:00.00,0.00200043,0.386881,1.0987
1810,2014-12-16,00:00:00.00,0.0313836,0.418107,1.1129
1811,2014-12-17,00:00:00.00,2.13264,2.73009,2.5513
1812,2014-12-18,00:00:00.00,0.0135728,2.71025,2.86
1813,2014-12-19,00:00:00.00,0.00162248,0.39684,2.0954
1814,2014-12-20,00:00:00.00,4.82742e-07,0.381611,1.6254
1815,2014-12-21,00:00:00.00,0.0222511,0.403506,1.3762
1816,2014-12-22,00:00:00.00,0.00121706,0.404338,1.229
1817,2014-12-23,00:00:00.00,0.146638,0.538858,1.1695
1818,2014-12-24,00:00:00.00,0.956262,1.57494,1.6197
1819,2014-12-25,00:00:00.00,6.19454,8.13859,4.5024
1820,2014-12-26,00:00:00.00,0.0522238,7.15692,8.6933
1821,2014-12-27,00:00:00.00,0.0396799,0.476249,6.3713
1822,2014-12-28,00:00:00.00,0.32218,0.768794,4.0493
1823,2014-12-29,00:00:00.00,0.00730476,0.733213,3.1149
1824,2014-12-30,00:00:00.00,0,0.383102,2.5712
1825,2014-12-31,00:00:00.00,0,0.374752,2.1124
