time,date,hour,precip [mm/day],sub7033 [m3/s],sub7033 (observed) [m3/s]
1775,2014-11-11,00:00:00.00,0,20.7296,16.5087
1776,2014-11-12,00:00:00.00,0.326743,20.8909,15.3194
1777,2014-11-13,00:00:00.00,0.177159,20.4525,15.7725
1778,2014-11-14,00:00:00.00,0.00117748,18.8477,14.0452
1779,2014-11-15,00:00:00.00,0,17.6989,13.9319
1780,2014-11-16,00:00:00.00,0,16.8233,13.4788
1781,2014-11-17,00:00:00.00,0.174742,16.5369,12.9408
1782,2014-11-18,00:00:00.00,0.0519935,16.0162,14.7531
1783,2014-11-19,00:00:00.00,0,15.018,15.5176
1784,2014-11-20,00:00:00.00,0,14.3777,12.6576
1785,2014-11-21,00:00:00.00,0,13.8074,11.8364
1786,2014-11-22,00:00:00.00,0,13.3148,11.978
1787,2014-11-23,00:00:00.00,3.45239,21.3605,13.0257
1788,2014-11-24,00:00:00.00,3.16135,33.274,31.7149
1789,2014-11-25,00:00:00.00,1.03806,29.8129,50.9703
1790,2014-11-26,00:00:00.00,0.0106079,21.134,39.3604
1791,2014-11-27,00:00:00.00,0.000550098,19.679,28.3168
1792,2014-11-28,00:00:00.00,0.000806971,19.7453,27.0992
1793,2014-11-29,00:00:00.00,0,19.3892,25.825
1794,2014-11-30,00:00:00.00,0.531023,20.4765,24.8056
1795,2014-12-01,00:00:00.00,0.255553,20.4791,25.117
1796,2014-12-02,00:00:00.00,0.12445,18.5385,26.1931
1797,2014-12-03,00:00:00.00,0.243549,17.8542,20.1616
1798,2014-12-04,00:00:00.00,0.078207,17.1836,17.6697
1799,2014-12-05,00:00:00.00,0.00833362,16.1649,16.4238
1800,2014-12-06,00:00:00.00,1.35729,18.7411,15.1495
1801,2014-12-07,00:00:00.00,6.93434,36.7849,76.1723
1802,2014-12-08,00:00:00.00,0.0120975,38.5691,52.6693
1803,2014-12-09,00:00:00.00,0.000549116,25.7057,34.5466
1804,2014-12-10,00:00:00.00,0.102124,26.6293,28.8832
1805,2014-12-11,00:00:00.00,0.243784,27.2761,29.4495
1806,2014-12-12,00:00:00.00,4.97483e-08,25.7288,24.4374
1807,2014-12-13,00:00:00.00,0.00087239,23.0859,20.3881
1808,2014-12-14,00:00:00.00,0.00245193,21.118,17.6697
1809,2014-12-15,00:00:00.00,0.0319641,19.4274,16.5654
1810,2014-12-16,00:00:00.00,0.147822,18.5907,15.4327
1811,2014-12-17,00:00:00.00,3.08325,26.4591,20.5297
1812,2014-12-18,00:00:00.00,0.29735,27.3103,26.3347
1813,2014-12-19,00:00:00.00,0,19.2631,20.3598
1814,2014-12-20,00:00:00.00,0,18.0393,18.0095
1815,2014-12-21,00:00:00.00,0.000227228,17.4753,16.6503
1816,2014-12-22,00:00:00.00,0.127369,17.4695,15.4893
1817,2014-12-23,00:00:00.00,0.11447,17.1555,14.6115
1818,2014-12-24,00:00:00.00,0.359824,16.6658,14.385
1819,2014-12-25,00:00:00.00,1.48798,19.5762,16.3105
1820,2014-12-26,00:00:00.00,0.192334,19.6782,26.5329
1821,2014-12-27,00:00:00.00,0.00475657,16.3081,17.9529
1822,2014-12-28,00:00:00.00,0.491259,16.8264,15.9707
1823,2014-12-29,00:00:00.00,2.52129,22.6604,26.6745
1824,2014-12-30,00:00:00.00,0.000144383,22.6186,23.5596
1825,2014-12-31,00:00:00.00,0,17.8565,19.2271
