time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
1784,2014-11-20,00:00:00.00,0,0.532866,1.2516
1785,2014-11-21,00:00:00.00,0,0.531976,1.3054
1786,2014-11-22,00:00:00.00,0,0.531089,1.2941
1787,2014-11-23,00:00:00.00,1.90827,2.00572,1.4045
1788,2014-11-24,00:00:00.00,3.77395,6.2954,1.9624
1789,2014-11-25,00:00:00.00,4.76948,11.2095,15.4044
1790,2014-11-26,00:00:00.00,0.00189809,9.40778,10.6471
1791,2014-11-27,00:00:00.00,0.00559124,2.91601,5.1537
1792,2014-11-28,00:00:00.00,0,0.438665,3.3414
1793,2014-11-29,00:00:00.00,0,0.536992,2.5145
1794,2014-11-30,00:00:00.00,0.080213,0.586088,2.0841
1795,2014-12-01,00:00:00.00,0.251495,0.866879,1.9737
1796,2014-12-02,00:00:00.00,0.0178096,0.955912,1.9199
1797,2014-12-03,00:00:00.00,6.03695e-05,0.663683,1.8378
1798,2014-12-04,00:00:00.00,0.0232474,0.530159,1.5688
1799,2014-12-05,00:00:00.00,2.41898e-05,0.554491,1.4866
1800,2014-12-06,00:00:00.00,0.0073718,0.537825,1.379
1801,2014-12-07,00:00:00.00,0.00220182,0.529462,1.3026
1802,2014-12-08,00:00:00.00,0.00122216,0.526233,1.3139
1803,2014-12-09,00:00:00.00,0.940902,1.30809,1.2828
1804,2014-12-10,00:00:00.00,0.24802,2.11353,1.6849
1805,2014-12-11,00:00:00.00,0.000822072,1.38722,1.4158
1806,2014-12-12,00:00:00.00,0,0.572716,1.3507
1807,2014-12-13,00:00:00.00,0.000275751,0.508871,1.3932
1808,2014-12-14,00:00:00.00,0.0268706,0.534043,1.2176
1809,2014-12-15,00:00:00.00,0.000214755,0.551234,1.1667
1810,2014-12-16,00:00:00.00,0.035992,0.556327,1.1525
1811,2014-12-17,00:00:00.00,2.20458,2.2369,2.5259
1812,2014-12-18,00:00:00.00,0.00707345,3.65047,3.2564
1813,2014-12-19,00:00:00.00,0.00149133,1.90702,2.2455
1814,2014-12-20,00:00:00.00,3.18659e-07,0.470432,1.7302
1815,2014-12-21,00:00:00.00,0.00598442,0.516607,1.5093
1816,2014-12-22,00:00:00.00,0.00219489,0.516661,1.3989
1817,2014-12-23,00:00:00.00,0.143406,0.627382,1.3366
1818,2014-12-24,00:00:00.00,0.844773,1.4253,1.7783
1819,2014-12-25,00:00:00.00,6.02961,6.71216,4.7855
1820,2014-12-26,00:00:00.00,0.0536007,9.66967,12.3178
1821,2014-12-27,00:00:00.00,0.0356305,4.02943,6.0881
1822,2014-12-28,00:00:00.00,0.344126,0.558316,3.8228
1823,2014-12-29,00:00:00.00,0.00364041,1.01628,3.0016
1824,2014-12-30,00:00:00.00,0,0.687869,2.4352
1825,2014-12-31,00:00:00.00,0,0.468152,2.0728
