time,date,hour,precip [mm/day],sub6499 [m3/s],sub6499 (observed) [m3/s]
1544,2004-03-24,00:00:00.00,0.0193531,16.9948,11.2135
1545,2004-03-25,00:00:00.00,4.32299,15.3476,9.40119
1546,2004-03-26,00:00:00.00,4.14263,15.5703,9.20298
1547,2004-03-27,00:00:00.00,11.9415,18.3073,14.5265
1548,2004-03-28,00:00:00.00,0.763334,23.9709,19.8218
1549,2004-03-29,00:00:00.00,0.0811221,28.8532,22.0305
1550,2004-03-30,00:00:00.00,1.60093,27.2265,19.9351
1551,2004-03-31,00:00:00.00,0.81666,22.5203,15.7725
1552,2004-04-01,00:00:00.00,0.192758,19.4092,12.9691
1553,2004-04-02,00:00:00.00,0.132815,17.3825,11.1002
1554,2004-04-03,00:00:00.00,0.290954,15.8417,9.62773
1555,2004-04-04,00:00:00.00,0.174852,14.5871,8.46674
1556,2004-04-05,00:00:00.00,0.0728318,13.5398,7.64555
1557,2004-04-06,00:00:00.00,0.497225,12.6491,6.82436
1558,2004-04-07,00:00:00.00,0.347022,11.8827,6.14476
1559,2004-04-08,00:00:00.00,0.0783529,11.2105,5.83327
1560,2004-04-09,00:00:00.00,1.33825,10.6086,5.57842
1561,2004-04-10,00:00:00.00,0.166879,10.0696,5.32357
1562,2004-04-11,00:00:00.00,0.107039,9.58709,4.95545
1563,2004-04-12,00:00:00.00,0.555693,9.14961,4.64396
1564,2004-04-13,00:00:00.00,0.602082,8.7506,4.44574
1565,2004-04-14,00:00:00.00,0.518661,8.38723,4.30416
1566,2004-04-15,00:00:00.00,0.0403932,8.05397,4.21921
1567,2004-04-16,00:00:00.00,0.0294842,7.74313,4.04931
1568,2004-04-17,00:00:00.00,0.15845,7.44744,3.85109
1569,2004-04-18,00:00:00.00,2.14342,7.16432,3.73782
1570,2004-04-19,00:00:00.00,1.23271,6.89752,3.68119
1571,2004-04-20,00:00:00.00,0.65353,6.6494,3.53961
1572,2004-04-21,00:00:00.00,1.22047,6.41611,3.39802
1573,2004-04-22,00:00:00.00,1.82967,6.19584,3.45466
1574,2004-04-23,00:00:00.00,0.70417,5.99113,4.5307
1575,2004-04-24,00:00:00.00,0.126557,5.8017,4.27584
1576,2004-04-25,00:00:00.00,0.0140569,5.62308,3.87941
1577,2004-04-26,00:00:00.00,9.13911,5.54814,3.59624
1578,2004-04-27,00:00:00.00,0.558081,5.90077,3.51129
1579,2004-04-28,00:00:00.00,0.275788,6.45423,3.25644
1580,2004-04-29,00:00:00.00,0.283263,6.42572,3.0299
1581,2004-04-30,00:00:00.00,0.275436,5.9793,2.81186
1582,2004-05-01,00:00:00.00,0.505241,5.65938,2.69576
1583,2004-05-02,00:00:00.00,10.8079,5.60271,3.68119
1584,2004-05-03,00:00:00.00,10.6523,6.43619,12.5444
1585,2004-05-04,00:00:00.00,0.213114,8.51852,18.7174
1586,2004-05-05,00:00:00.00,2.25963,10.0769,13.8186
1587,2004-05-06,00:00:00.00,1.22923,9.66826,9.37288
1588,2004-05-07,00:00:00.00,0.380816,8.56772,6.99426
1589,2004-05-08,00:00:00.00,13.604,8.14004,5.80495
1590,2004-05-09,00:00:00.00,0.0237659,9.10247,5.0404
1591,2004-05-10,00:00:00.00,1.63509,10.6282,4.81386
1592,2004-05-11,00:00:00.00,2.14006,10.5744,8.49505
1593,2004-05-12,00:00:00.00,4.67644,9.47942,14.4133
1594,2004-05-13,00:00:00.00,1.39668,8.93618,21.7757
1595,2004-05-14,00:00:00.00,6.99837,8.8725,24.0127
1596,2004-05-15,00:00:00.00,10.1263,9.26945,23.7012
1597,2004-05-16,00:00:00.00,0.0484618,10.54,17.698
1598,2004-05-17,00:00:00.00,0.128256,11.542,12.8842
1599,2004-05-18,00:00:00.00,1.03347,10.9869,12.1479
1600,2004-05-19,00:00:00.00,2.67158,9.82603,21.3226
1601,2004-05-20,00:00:00.00,1.66564,9.02458,22.6535
1602,2004-05-21,00:00:00.00,2.66967,8.46651,16.4521
1603,2004-05-22,00:00:00.00,19.0491,8.41895,11.3267
1604,2004-05-23,00:00:00.00,1.76522,10.4344,17.6697
1605,2004-05-24,00:00:00.00,5.77584,13.4862,23.6446
1606,2004-05-25,00:00:00.00,2.73384,13.8615,32.5644
1607,2004-05-26,00:00:00.00,3.44528,12.2674,37.3782
1608,2004-05-27,00:00:00.00,0.410093,11.0239,42.1921
1609,2004-05-28,00:00:00.00,0.438164,10.1256,40.7763
1610,2004-05-29,00:00:00.00,0.105021,9.42083,32.5644
1611,2004-05-30,00:00:00.00,0.0920197,8.82442,18.7741
1612,2004-05-31,00:00:00.00,17.9428,8.67097,11.3834
1613,2004-06-01,00:00:00.00,21.9205,11.0209,26.4763
1614,2004-06-02,00:00:00.00,0.25722,18.2502,30.0159
1615,2004-06-03,00:00:00.00,2.0555,24.6676,30.0159
1616,2004-06-04,00:00:00.00,0.0467869,23.4093,24.9188
1617,2004-06-05,00:00:00.00,1.13852,18.9337,14.838
1618,2004-06-06,00:00:00.00,0.534038,16.0887,9.93921
1619,2004-06-07,00:00:00.00,0.338074,14.2867,7.9004
1620,2004-06-08,00:00:00.00,0.253783,12.9072,6.71109
1621,2004-06-09,00:00:00.00,0.109221,11.7725,5.80495
1622,2004-06-10,00:00:00.00,6.03105,10.8894,5.06872
1623,2004-06-11,00:00:00.00,5.4835,10.5078,5.66337
1624,2004-06-12,00:00:00.00,27.5587,11.5383,18.6891
1625,2004-06-13,00:00:00.00,4.00861,17.0348,35.9624
1626,2004-06-14,00:00:00.00,0.911975,24.0913,46.4396
1627,2004-06-15,00:00:00.00,0.776971,24.0272,48.4218
1628,2004-06-16,00:00:00.00,0.625092,19.4175,48.1386
1629,2004-06-17,00:00:00.00,4.36483,16.4611,44.4574
1630,2004-06-18,00:00:00.00,3.24938,15.0016,39.6436
1631,2004-06-19,00:00:00.00,0.142248,14.102,34.2634
1632,2004-06-20,00:00:00.00,0.939599,12.9884,34.5466
1633,2004-06-21,00:00:00.00,0.942145,11.7851,38.7941
1634,2004-06-22,00:00:00.00,1.77187,10.8119,37.3782
1635,2004-06-23,00:00:00.00,1.25106,10.0234,29.1664
1636,2004-06-24,00:00:00.00,0.409019,9.35072,15.9424
1637,2004-06-25,00:00:00.00,1.83391,8.76423,9.57109
1638,2004-06-26,00:00:00.00,0.543721,8.24731,7.64555
1639,2004-06-27,00:00:00.00,0.118498,7.78906,6.54119
1640,2004-06-28,00:00:00.00,0.0856367,7.37961,5.57842
1641,2004-06-29,00:00:00.00,2.41485,7.01008,4.84218
1642,2004-06-30,00:00:00.00,0.0613876,6.67577,4.38911
1643,2004-07-01,00:00:00.00,0.0253027,6.37292,3.96436
1644,2004-07-02,00:00:00.00,0.0256013,6.09577,3.59624
1645,2004-07-03,00:00:00.00,0.0443613,5.84014,3.17149
1646,2004-07-04,00:00:00.00,0.136059,5.60437,2.86
1647,2004-07-05,00:00:00.00,3.0308,5.38696,2.78071
1648,2004-07-06,00:00:00.00,0.201508,5.18663,3.11485
1649,2004-07-07,00:00:00.00,2.29641,5.00192,3.05822
1650,2004-07-08,00:00:00.00,2.94853,4.83077,3.14317
1651,2004-07-09,00:00:00.00,0.103037,4.67168,3.00159
1652,2004-07-10,00:00:00.00,0.632471,4.52369,3.56792
1653,2004-07-11,00:00:00.00,2.34377,4.38529,3.45466
1654,2004-07-12,00:00:00.00,0.713777,4.25522,2.86
1655,2004-07-13,00:00:00.00,1.7883,4.13304,2.51454
1656,2004-07-14,00:00:00.00,0.659565,4.01825,2.23137
1657,2004-07-15,00:00:00.00,1.79958,3.91017,2.04448
1658,2004-07-16,00:00:00.00,0.238345,3.80812,1.89157
1659,2004-07-17,00:00:00.00,0.553593,3.71159,1.716
1660,2004-07-18,00:00:00.00,5.97069,3.63255,2.55418
1661,2004-07-19,00:00:00.00,1.76632,3.61028,2.22287
1662,2004-07-20,00:00:00.00,0.339335,3.61625,2.25119
1663,2004-07-21,00:00:00.00,0.433072,3.55028,2.97327
1664,2004-07-22,00:00:00.00,0.228037,3.43308,2.36729
1665,2004-07-23,00:00:00.00,4.47225,3.33817,2.24269
1666,2004-07-24,00:00:00.00,0.276052,3.26299,2.4126
1667,2004-07-25,00:00:00.00,0.587069,3.19393,1.95669
1668,2004-07-26,00:00:00.00,0.000312591,3.12806,1.61406
1669,2004-07-27,00:00:00.00,0.341874,3.06512,1.39602
1670,2004-07-28,00:00:00.00,0.30816,3.00492,1.90572
1671,2004-07-29,00:00:00.00,0.106112,2.94732,2.71559
1672,2004-07-30,00:00:00.00,0.0902695,2.89216,2.33048
1673,2004-07-31,00:00:00.00,4.02384,2.84083,2.10394
1674,2004-08-01,00:00:00.00,16.115,2.84218,1.86891
1675,2004-08-02,00:00:00.00,0.115351,3.03499,1.98218
1676,2004-08-03,00:00:00.00,0.326956,3.31093,1.99067
1677,2004-08-04,00:00:00.00,1.17326,3.30292,1.86325
1678,2004-08-05,00:00:00.00,17.9901,3.16439,1.58008
1679,2004-08-06,00:00:00.00,0.123984,3.41219,1.5376
1680,2004-08-07,00:00:00.00,0.272476,3.87933,1.84909
1681,2004-08-08,00:00:00.00,0.223579,3.90292,1.82077
1682,2004-08-09,00:00:00.00,0.0541562,3.58858,1.56592
1683,2004-08-10,00:00:00.00,0.150056,3.39378,1.30824
1684,2004-08-11,00:00:00.00,1.6573,3.30299,1.21479
1685,2004-08-12,00:00:00.00,1.54914,3.23216,1.03073
1686,2004-08-13,00:00:00.00,0.386699,3.16479,0.940119
1687,2004-08-14,00:00:00.00,0.624057,3.10061,0.877822
1688,2004-08-15,00:00:00.00,0.490399,3.03929,0.874991
1689,2004-08-16,00:00:00.00,2.65633,2.98061,0.849505
1690,2004-08-17,00:00:00.00,0.765473,2.92443,0.948614
1691,2004-08-18,00:00:00.00,1.45496,2.87063,0.937288
1692,2004-08-19,00:00:00.00,4.41903,2.82207,0.900476
1693,2004-08-20,00:00:00.00,8.48147,2.81327,0.996753
1694,2004-08-21,00:00:00.00,11.5498,2.96594,1.12135
1695,2004-08-22,00:00:00.00,0.474436,3.36114,1.24594
1696,2004-08-23,00:00:00.00,0.14427,3.68896,1.18931
1697,2004-08-24,00:00:00.00,0.943804,3.59744,1.04772
1698,2004-08-25,00:00:00.00,0.28846,3.32512,0.962773
1699,2004-08-26,00:00:00.00,3.65498,3.17455,0.866495
1700,2004-08-27,00:00:00.00,7.06567,3.13452,0.812693
1701,2004-08-28,00:00:00.00,5.44491,3.22469,0.787208
1702,2004-08-29,00:00:00.00,10.4122,3.4637,0.832515
1703,2004-08-30,00:00:00.00,10.3127,3.88882,1.2063
1704,2004-08-31,00:00:00.00,0.197945,4.55428,1.98218
1705,2004-09-01,00:00:00.00,0.0373384,4.99114,1.44416
1706,2004-09-02,00:00:00.00,0.121487,4.77788,1.09869
1707,2004-09-03,00:00:00.00,0.0789506,4.35693,0.925961
1708,2004-09-04,00:00:00.00,12.8155,4.22085,0.829684
1709,2004-09-05,00:00:00.00,6.7576,4.66003,0.849505
1710,2004-09-06,00:00:00.00,0.16921,5.51704,0.869327
1711,2004-09-07,00:00:00.00,0.469292,5.85171,0.866495
1712,2004-09-08,00:00:00.00,1.3513,5.46795,1.35071
1713,2004-09-09,00:00:00.00,0.586254,5.03875,1.54044
1714,2004-09-10,00:00:00.00,0.162059,4.79694,1.12135
1715,2004-09-11,00:00:00.00,0.0355884,4.63479,0.874991
1716,2004-09-12,00:00:00.00,0.0862084,4.49053,0.744733
1717,2004-09-13,00:00:00.00,0.125374,4.3551,0.679604
1718,2004-09-14,00:00:00.00,0.15614,4.22773,0.648456
1719,2004-09-15,00:00:00.00,2.73178,4.10787,0.620139
1720,2004-09-16,00:00:00.00,0.330966,3.99516,0.594654
1721,2004-09-17,00:00:00.00,2.78942,3.8921,0.577664
1722,2004-09-18,00:00:00.00,0.370953,3.80715,0.583327
1723,2004-09-19,00:00:00.00,0.166412,3.73308,0.526693
1724,2004-09-20,00:00:00.00,0.41855,3.64655,0.518198
1725,2004-09-21,00:00:00.00,0.116065,3.55199,0.509703
1726,2004-09-22,00:00:00.00,0.0100653,3.46577,0.50404
1727,2004-09-23,00:00:00.00,0.361781,3.38704,0.501208
1728,2004-09-24,00:00:00.00,0.130395,3.31253,0.498376
1729,2004-09-25,00:00:00.00,0.262082,3.24146,0.492713
1730,2004-09-26,00:00:00.00,0.0628432,3.17363,0.50404
1731,2004-09-27,00:00:00.00,0.0919163,3.10889,0.498376
1732,2004-09-28,00:00:00.00,0.695698,3.0471,0.515367
1733,2004-09-29,00:00:00.00,1.3941,2.98803,0.611644
1734,2004-09-30,00:00:00.00,0.264558,2.93154,1.0902
1735,2004-10-01,00:00:00.00,1.42257,2.87748,1.41584
1736,2004-10-02,00:00:00.00,0.18727,2.82566,1.09869
1737,2004-10-03,00:00:00.00,5.1864,2.78717,0.934456
1738,2004-10-04,00:00:00.00,0.156207,2.79744,0.908971
1739,2004-10-05,00:00:00.00,0.0497117,2.83172,0.835347
1740,2004-10-06,00:00:00.00,0.229398,2.7975,0.753228
1741,2004-10-07,00:00:00.00,0.174126,2.7134,0.75606
1742,2004-10-08,00:00:00.00,0.138047,2.64993,0.75606
1743,2004-10-09,00:00:00.00,0.789071,2.60446,0.750396
1744,2004-10-10,00:00:00.00,1.35908,2.56321,0.784377
1745,2004-10-11,00:00:00.00,0.00565036,2.52348,0.908971
1746,2004-10-12,00:00:00.00,0.0335227,2.4852,0.914634
1747,2004-10-13,00:00:00.00,0.273925,2.44826,0.84101
1748,2004-10-14,00:00:00.00,0.838454,2.41258,0.804198
1749,2004-10-15,00:00:00.00,1.63558,2.37812,0.883486
1750,2004-10-16,00:00:00.00,7.10695,2.36351,0.925961
1751,2004-10-17,00:00:00.00,3.44358,2.43658,1.10719
1752,2004-10-18,00:00:00.00,0.0472405,2.58611,1.36487
1753,2004-10-19,00:00:00.00,13.2816,2.68993,1.41301
1754,2004-10-20,00:00:00.00,0.0987776,2.87749,1.3139
1755,2004-10-21,00:00:00.00,0.292483,3.17225,1.16949
1756,2004-10-22,00:00:00.00,0.105827,3.16971,1.0817
1757,2004-10-23,00:00:00.00,0.093834,2.92911,1.08454
1758,2004-10-24,00:00:00.00,16.2604,2.87928,1.14117
1759,2004-10-25,00:00:00.00,0.441398,3.31571,1.38753
1760,2004-10-26,00:00:00.00,0.398374,3.97509,1.71883
1761,2004-10-27,00:00:00.00,0.230931,4.03722,1.77263
1762,2004-10-28,00:00:00.00,0.378458,3.64787,1.8321
1763,2004-10-29,00:00:00.00,0.135746,3.41673,2.05297
1764,2004-10-30,00:00:00.00,2.2569,3.32859,2.28234
1765,2004-10-31,00:00:00.00,4.03287,3.30795,2.52303
1766,2004-11-01,00:00:00.00,0.112404,3.38409,2.86
1767,2004-11-02,00:00:00.00,2.60693,3.48076,3.3697
1768,2004-11-03,00:00:00.00,21.7505,3.68798,3.39802
1769,2004-11-04,00:00:00.00,0.083811,4.79076,3.28475
1770,2004-11-05,00:00:00.00,9.37729,6.52856,3.48297
1771,2004-11-06,00:00:00.00,0.0206335,7.48747,4.33248
1772,2004-11-07,00:00:00.00,0.0492432,7.6873,4.30416
1773,2004-11-08,00:00:00.00,0.09867,7.34892,3.87941
1774,2004-11-09,00:00:00.00,0.0212169,6.66917,3.59624
1775,2004-11-10,00:00:00.00,0.0516061,6.22745,3.28475
1776,2004-11-11,00:00:00.00,0.167577,5.95431,3.00159
1777,2004-11-12,00:00:00.00,1.14508,5.72598,2.82885
1778,2004-11-13,00:00:00.00,0.0530673,5.51637,2.69576
1779,2004-11-14,00:00:00.00,0.170637,5.32366,2.57966
1780,2004-11-15,00:00:00.00,0.517122,5.14585,2.46923
1781,2004-11-16,00:00:00.00,0.164386,4.98117,2.37295
1782,2004-11-17,00:00:00.00,1.14786,4.82907,2.35879
1783,2004-11-18,00:00:00.00,3.85058,4.73435,2.43242
1784,2004-11-19,00:00:00.00,0.952126,4.83563,2.50038
1785,2004-11-20,00:00:00.00,9.5023,5.16935,2.73824
1786,2004-11-21,00:00:00.00,2.18055,5.91862,3.59624
1787,2004-11-22,00:00:00.00,0.198382,6.93998,4.47406
1788,2004-11-23,00:00:00.00,0.0772857,7.17461,4.44574
1789,2004-11-24,00:00:00.00,0.460722,6.59797,4.02099
1790,2004-11-25,00:00:00.00,18.7045,6.49713,5.18198
1791,2004-11-26,00:00:00.00,3.26032,8.58583,14.4133
1792,2004-11-27,00:00:00.00,0.667639,11.9155,14.1018
1793,2004-11-28,00:00:00.00,7.0144,12.7779,10.7038
1794,2004-11-29,00:00:00.00,3.33938,12.5823,16.8768
1795,2004-11-30,00:00:00.00,0.746732,13.8249,19.5953
1796,2004-12-01,00:00:00.00,4.09459,14.4954,16.4521
1797,2004-12-02,00:00:00.00,6.68047,14.5484,15.8291
1798,2004-12-03,00:00:00.00,0.0876379,15.912,18.7458
1799,2004-12-04,00:00:00.00,0.0616585,17.1009,17.3582
1800,2004-12-05,00:00:00.00,0.0868672,15.9982,13.2523
1801,2004-12-06,00:00:00.00,0.167487,14.0172,10.1941
1802,2004-12-07,00:00:00.00,3.69396,12.768,8.38179
1803,2004-12-08,00:00:00.00,16.6642,13.3346,15.0646
1804,2004-12-09,00:00:00.00,0.207378,18.4633,31.7149
1805,2004-12-10,00:00:00.00,0.436616,24.5792,34.8297
1806,2004-12-11,00:00:00.00,2.89684,24.2546,36.5287
1807,2004-12-12,00:00:00.00,1.78922,21.0364,33.697
1808,2004-12-13,00:00:00.00,0.635419,19.7929,28.0903
1809,2004-12-14,00:00:00.00,0.196347,18.5844,22.0871
1810,2004-12-15,00:00:00.00,0.233949,16.7087,15.7158
1811,2004-12-16,00:00:00.00,0.245114,14.9931,11.6382
1812,2004-12-17,00:00:00.00,0.134098,13.7026,9.51446
1813,2004-12-18,00:00:00.00,0.0907861,12.6924,8.29684
1814,2004-12-19,00:00:00.00,0.615705,11.857,6.08812
1815,2004-12-20,00:00:00.00,0.44286,11.151,5.09703
1816,2004-12-21,00:00:00.00,0.690895,10.5476,4.38911
1817,2004-12-22,00:00:00.00,0.218278,10.0261,3.82277
1818,2004-12-23,00:00:00.00,1.06727,9.56986,3.53961
1819,2004-12-24,00:00:00.00,13.083,9.16658,3.25644
1820,2004-12-25,00:00:00.00,0.153119,8.80793,3.11485
1821,2004-12-26,00:00:00.00,0.304666,8.48776,2.83168
1822,2004-12-27,00:00:00.00,0.443461,8.20092,2.6901
1823,2004-12-28,00:00:00.00,0.658058,7.94247,2.54852
1824,2004-12-29,00:00:00.00,0.287448,7.70763,2.71842
1825,2004-12-30,00:00:00.00,0.237495,7.49193,3.11485
1826,2004-12-31,00:00:00.00,1.47575,7.64589,3.85109
1827,2005-01-01,00:00:00.00,2.84431,9.80559,9.20298
1828,2005-01-02,00:00:00.00,0.169343,14.4253,20.105
1829,2005-01-03,00:00:00.00,7.37937,17.7206,22.965
1830,2005-01-04,00:00:00.00,9.24928,19.6231,25.0038
1831,2005-01-05,00:00:00.00,0.946574,24.8855,37.0951
1832,2005-01-06,00:00:00.00,14.8893,29.4552,40.4931
1833,2005-01-07,00:00:00.00,11.0842,27.376,41.6258
1834,2005-01-08,00:00:00.00,0.1853,22.7074,36.5287
1835,2005-01-09,00:00:00.00,3.48276,19.5357,27.2125
1836,2005-01-10,00:00:00.00,0.144268,17.4494,18.6608
1837,2005-01-11,00:00:00.00,0.154428,15.8907,14.1301
1838,2005-01-12,00:00:00.00,12.3098,15.2839,13.3939
1839,2005-01-13,00:00:00.00,9.91479,18.6546,26.1648
1840,2005-01-14,00:00:00.00,12.5314,32.7594,67.9604
1841,2005-01-15,00:00:00.00,0.214921,77.7598,101.657
1842,2005-01-16,00:00:00.00,0.34725,115.413,114.117
1843,2005-01-17,00:00:00.00,1.9031,92.8267,91.4634
1844,2005-01-18,00:00:00.00,0.22958,55.6371,77.0218
1845,2005-01-19,00:00:00.00,0.374773,39.4938,62.5802
1846,2005-01-20,00:00:00.00,9.12625,31.6515,48.9881
1847,2005-01-21,00:00:00.00,0.549652,26.9249,34.8297
1848,2005-01-22,00:00:00.00,0.14864,23.6869,26.2497
1849,2005-01-23,00:00:00.00,16.1436,21.3332,15.2911
1850,2005-01-24,00:00:00.00,0.753328,19.5457,12.4594
1851,2005-01-25,00:00:00.00,0.228507,18.1419,11.3267
1852,2005-01-26,00:00:00.00,0.832763,17.0085,10.7604
1853,2005-01-27,00:00:00.00,0.142395,16.0665,11.0436
1854,2005-01-28,00:00:00.00,0.416763,15.2641,9.06139
1855,2005-01-29,00:00:00.00,0.385293,14.5749,7.92872
1856,2005-01-30,00:00:00.00,1.06268,13.9826,6.79604
1857,2005-01-31,00:00:00.00,0.133901,13.4667,5.94654
1858,2005-02-01,00:00:00.00,0.15242,13.0083,5.3802
1859,2005-02-02,00:00:00.00,0.209932,12.5966,5.09703
1860,2005-02-03,00:00:00.00,0.146662,12.2236,4.67228
1861,2005-02-04,00:00:00.00,0.237694,11.8824,4.38911
1862,2005-02-05,00:00:00.00,0.244907,11.5668,4.10594
1863,2005-02-06,00:00:00.00,0.252411,11.2714,3.96436
1864,2005-02-07,00:00:00.00,0.0382562,11.7789,4.24753
1865,2005-02-08,00:00:00.00,5.9904,18.3554,6.54119
1866,2005-02-09,00:00:00.00,1.88179,41.2084,17.3016
1867,2005-02-10,00:00:00.00,2.56524,66.729,27.2408
1868,2005-02-11,00:00:00.00,0.265364,66.7573,29.1664
1869,2005-02-12,00:00:00.00,0.0655805,50.3295,30.0159
1870,2005-02-13,00:00:00.00,0.102929,37.8223,28.0337
1871,2005-02-14,00:00:00.00,3.85411,30.9174,25.7117
1872,2005-02-15,00:00:00.00,7.96424,31.0028,35.3961
1873,2005-02-16,00:00:00.00,5.72383,46.7674,53.2357
1874,2005-02-17,00:00:00.00,9.6436,71.6499,70.2258
1875,2005-02-18,00:00:00.00,0.162127,79.4982,75.0396
1876,2005-02-19,00:00:00.00,0.159848,66.9028,69.9426
1877,2005-02-20,00:00:00.00,0.101753,49.9695,61.1644
1878,2005-02-21,00:00:00.00,15.2207,39.4999,50.6872
1879,2005-02-22,00:00:00.00,1.05978,42.2985,42.4753
1880,2005-02-23,00:00:00.00,0.537449,49.1068,37.3782
1881,2005-02-24,00:00:00.00,0.326703,44.8339,33.4139
1882,2005-02-25,00:00:00.00,0.102138,35.3024,30.5822
1883,2005-02-26,00:00:00.00,0.461829,29.3527,26.7877
1884,2005-02-27,00:00:00.00,0.0889874,25.6991,21.4359
1885,2005-02-28,00:00:00.00,0.104106,23.1336,16.3388
1886,2005-03-01,00:00:00.00,3.43675,21.4272,13.8186
1887,2005-03-02,00:00:00.00,2.71765,21.1664,13.3939
1888,2005-03-03,00:00:00.00,0.401547,21.4785,12.4594
1889,2005-03-04,00:00:00.00,0.212107,20.5351,10.902
1890,2005-03-05,00:00:00.00,0.412865,18.901,9.93921
1891,2005-03-06,00:00:00.00,0.323931,17.6413,10.3923
1892,2005-03-07,00:00:00.00,0.146249,16.6692,15.1212
1893,2005-03-08,00:00:00.00,1.6248,16.976,23.418
1894,2005-03-09,00:00:00.00,0.549846,23.2449,29.4495
1895,2005-03-10,00:00:00.00,0.2006,32.0541,36.5287
1896,2005-03-11,00:00:00.00,1.87164,32.0584,39.3604
1897,2005-03-12,00:00:00.00,0.747124,26.449,33.697
1898,2005-03-13,00:00:00.00,1.37441,22.7864,26.7028
1899,2005-03-14,00:00:00.00,0.256241,20.5121,18.8307
1900,2005-03-15,00:00:00.00,0.287599,18.8318,13.4788
1901,2005-03-16,00:00:00.00,0.037493,17.4841,11.1852
1902,2005-03-17,00:00:00.00,0.162029,16.3719,10.3356
1903,2005-03-18,00:00:00.00,0.0356808,15.4319,10.279
1904,2005-03-19,00:00:00.00,0.70321,14.6199,10.6471
1905,2005-03-20,00:00:00.00,2.26501,14.3629,11.2984
1906,2005-03-21,00:00:00.00,0.278434,16.318,13.9602
1907,2005-03-22,00:00:00.00,0.0390946,19.2788,16.537
1908,2005-03-23,00:00:00.00,0.106365,19.3401,15.7725
1909,2005-03-24,00:00:00.00,1.94394,17.3658,14.2151
1910,2005-03-25,00:00:00.00,0.0881817,16.0063,13.4788
1911,2005-03-26,00:00:00.00,1.50397,15.3384,12.5727
1912,2005-03-27,00:00:00.00,0.0491391,15.3688,11.9497
1913,2005-03-28,00:00:00.00,0.023205,15.6218,11.6382
1914,2005-03-29,00:00:00.00,0.201805,15.0345,11.2701
1915,2005-03-30,00:00:00.00,0.167485,13.9446,10.7604
1916,2005-03-31,00:00:00.00,0.0887106,13.0749,10.0525
1917,2005-04-01,00:00:00.00,0.57809,12.3773,9.45783
1918,2005-04-02,00:00:00.00,0.065176,11.7587,8.91981
1919,2005-04-03,00:00:00.00,3.65797,11.3208,8.58
1920,2005-04-04,00:00:00.00,0.135174,11.4561,8.32515
1921,2005-04-05,00:00:00.00,0.1147,11.8317,7.58891
1922,2005-04-06,00:00:00.00,0.198881,11.5274,6.88099
1923,2005-04-07,00:00:00.00,0.222749,10.773,6.48456
1924,2005-04-08,00:00:00.00,1.21386,10.1542,6.34297
1925,2005-04-09,00:00:00.00,0.0529931,9.66143,6.31466
1926,2005-04-10,00:00:00.00,0.120481,9.22623,6.14476
1927,2005-04-11,00:00:00.00,0.0991505,8.82502,5.8899
1928,2005-04-12,00:00:00.00,0.247536,8.44727,5.57842
1929,2005-04-13,00:00:00.00,0.139089,8.09175,5.23862
1930,2005-04-14,00:00:00.00,0.175845,7.76107,4.89881
1931,2005-04-15,00:00:00.00,0.0836296,7.4541,4.58733
1932,2005-04-16,00:00:00.00,0.213047,7.1663,4.30416
1933,2005-04-17,00:00:00.00,0.327487,6.89455,4.07763
1934,2005-04-18,00:00:00.00,0.141169,6.6375,3.93604
1935,2005-04-19,00:00:00.00,0.756628,6.39415,3.90772
1936,2005-04-20,00:00:00.00,0.275199,6.16383,3.79446
1937,2005-04-21,00:00:00.00,3.65962,5.95536,3.65287
1938,2005-04-22,00:00:00.00,0.10628,5.79907,3.62456
1939,2005-04-23,00:00:00.00,9.75983,5.84258,3.62456
1940,2005-04-24,00:00:00.00,9.1672,6.79921,4.61565
1941,2005-04-25,00:00:00.00,12.581,9.42947,6.00317
1942,2005-04-26,00:00:00.00,0.0343215,13.3472,7.78713
1943,2005-04-27,00:00:00.00,5.59743,16.1288,8.77822
1944,2005-04-28,00:00:00.00,0.847558,16.2208,10.1374
1945,2005-04-29,00:00:00.00,0.0527411,15.1779,10.8737
1946,2005-04-30,00:00:00.00,0.618751,13.867,9.71268
1947,2005-05-01,00:00:00.00,0.509624,12.424,8.38179
1948,2005-05-02,00:00:00.00,0.874309,11.3425,7.30575
1949,2005-05-03,00:00:00.00,1.01905,10.5155,6.42792
1950,2005-05-04,00:00:00.00,0.497108,9.82433,5.74832
1951,2005-05-05,00:00:00.00,0.439161,9.22687,5.2103
1952,2005-05-06,00:00:00.00,0.177069,8.70188,4.75723
1953,2005-05-07,00:00:00.00,0.074685,8.23318,4.47406
1954,2005-05-08,00:00:00.00,2.51782,7.8102,4.36079
1955,2005-05-09,00:00:00.00,0.0457419,7.42756,4.24753
1956,2005-05-10,00:00:00.00,0.359428,7.08054,4.04931
1957,2005-05-11,00:00:00.00,0.595037,6.76155,3.90772
1958,2005-05-12,00:00:00.00,2.78943,6.46593,3.79446
1959,2005-05-13,00:00:00.00,0.504452,6.1937,3.68119
1960,2005-05-14,00:00:00.00,3.40369,5.94451,3.42634
1961,2005-05-15,00:00:00.00,6.54623,5.77451,4.33248
1962,2005-05-16,00:00:00.00,0.5663,5.87273,6.76773
1963,2005-05-17,00:00:00.00,0.0324806,6.09491,8.29684
1964,2005-05-18,00:00:00.00,0.426841,5.97776,7.61723
1965,2005-05-19,00:00:00.00,0.0654407,5.62384,6.45624
