time,date,hour,precip [mm/day],sub6644 [m3/s],sub6644 (observed) [m3/s]
3268,2008-12-12,00:00:00.00,3.10144,3.65394,3.2
3269,2008-12-13,00:00:00.00,0.161613,3.61539,3.2
3270,2008-12-14,00:00:00.00,2.98083,3.57748,3.15
3271,2008-12-15,00:00:00.00,13.8555,3.54032,3.13
3272,2008-12-16,00:00:00.00,7.8044,3.50391,3.08
3273,2008-12-17,00:00:00.00,0.242275,3.46827,3.06
3274,2008-12-18,00:00:00.00,1.5235,3.43346,3.04
3275,2008-12-19,00:00:00.00,0.31063,3.39942,2.99
3276,2008-12-20,00:00:00.00,0.267016,3.36607,2.94
3277,2008-12-21,00:00:00.00,0.341964,3.33336,2.8
3278,2008-12-22,00:00:00.00,0.629705,3.30128,2.76
3279,2008-12-23,00:00:00.00,0.169964,3.26981,2.75
3280,2008-12-24,00:00:00.00,3.60341,3.23891,2.69
3281,2008-12-25,00:00:00.00,1.32826,3.20855,2.68
3282,2008-12-26,00:00:00.00,0.196625,3.17864,2.65
3283,2008-12-27,00:00:00.00,2.95431,3.14915,2.6
3284,2008-12-28,00:00:00.00,1.94943,3.11998,2.8
3285,2008-12-29,00:00:00.00,0.2983,3.09098,2.9
3286,2008-12-30,00:00:00.00,1.78431,3.06225,2.7
3287,2008-12-31,00:00:00.00,0.154954,3.03403,2.58
3288,2009-01-01,00:00:00.00,0.0982433,3.00647,2.57
3289,2009-01-02,00:00:00.00,3.14804,2.97961,2.56
3290,2009-01-03,00:00:00.00,0.612739,2.95329,2.52
3291,2009-01-04,00:00:00.00,1.67661,2.92732,2.5
3292,2009-01-05,00:00:00.00,6.26603,2.90169,2.5
3293,2009-01-06,00:00:00.00,0.294887,2.87646,2.48
3294,2009-01-07,00:00:00.00,0.429262,2.85164,2.46
3295,2009-01-08,00:00:00.00,1.36881,2.82729,2.42
3296,2009-01-09,00:00:00.00,0.370028,2.80341,2.4
3297,2009-01-10,00:00:00.00,0.12803,2.77993,2.3
3298,2009-01-11,00:00:00.00,0.17239,2.75683,2.24
3299,2009-01-12,00:00:00.00,0.36253,2.73416,2.21
3300,2009-01-13,00:00:00.00,0.241799,2.71185,2.2
3301,2009-01-14,00:00:00.00,0.0837624,2.68987,2.2
3302,2009-01-15,00:00:00.00,0.134348,2.66823,2.19
3303,2009-01-16,00:00:00.00,0.207169,2.64697,2.18
3304,2009-01-17,00:00:00.00,0.107958,2.62607,2.17
3305,2009-01-18,00:00:00.00,3.06646,2.6055,2.17
3306,2009-01-19,00:00:00.00,0.359873,2.58524,2.17
3307,2009-01-20,00:00:00.00,0.301563,2.56525,2.18
3308,2009-01-21,00:00:00.00,0.25698,2.54556,2.18
3309,2009-01-22,00:00:00.00,0.590326,2.52613,2.18
3310,2009-01-23,00:00:00.00,0.449012,2.50682,2.16
3311,2009-01-24,00:00:00.00,1.37777,2.48757,2.14
3312,2009-01-25,00:00:00.00,0.0923721,2.46851,2.1
3313,2009-01-26,00:00:00.00,0.0653913,2.44987,2.08
3314,2009-01-27,00:00:00.00,0.0668378,2.43168,2.05
3315,2009-01-28,00:00:00.00,0.115349,2.41384,2
3316,2009-01-29,00:00:00.00,0.258658,2.39627,2
3317,2009-01-30,00:00:00.00,0.276386,2.37893,2
3318,2009-01-31,00:00:00.00,0.576829,2.3618,2
3319,2009-02-01,00:00:00.00,3.01658,2.34487,2
3320,2009-02-02,00:00:00.00,1.31346,2.32813,2
3321,2009-02-03,00:00:00.00,0.216054,2.31149,1.99
3322,2009-02-04,00:00:00.00,0.198849,2.29493,1.98
3323,2009-02-05,00:00:00.00,0.673946,2.27865,1.52
3324,2009-02-06,00:00:00.00,0.396118,2.26275,1.42
3325,2009-02-07,00:00:00.00,0.334154,2.24706,1.44
3326,2009-02-08,00:00:00.00,0.337861,2.23138,1.45
3327,2009-02-09,00:00:00.00,0.40092,2.21566,1.46
3328,2009-02-10,00:00:00.00,0.344552,2.2,1.46
3329,2009-02-11,00:00:00.00,3.03978,2.20022,1.52
3330,2009-02-12,00:00:00.00,1.35353,2.26804,1.54
3331,2009-02-13,00:00:00.00,1.46444,2.40942,1.58
3332,2009-02-14,00:00:00.00,0.5866,2.46304,1.55
3333,2009-02-15,00:00:00.00,1.62654,2.35879,1.53
3334,2009-02-16,00:00:00.00,0.12468,2.24058,1.5
3335,2009-02-17,00:00:00.00,0.75914,2.1853,1.45
3336,2009-02-18,00:00:00.00,0.808644,2.16455,1.45
3337,2009-02-19,00:00:00.00,0.531446,2.14989,1.45
3338,2009-02-20,00:00:00.00,0.129142,2.13547,1.43
3339,2009-02-21,00:00:00.00,0.139191,2.12138,1.41
3340,2009-02-22,00:00:00.00,0.201342,2.10754,1.36
3341,2009-02-23,00:00:00.00,0.130062,2.09379,1.32
3342,2009-02-24,00:00:00.00,0.421356,2.08012,1.31
3343,2009-02-25,00:00:00.00,0.376924,2.06659,1.25
3344,2009-02-26,00:00:00.00,3.15607,2.05317,1.18
3345,2009-02-27,00:00:00.00,1.03611,2.03972,1.17
3346,2009-02-28,00:00:00.00,0.392175,2.0263,1.17
3347,2009-03-01,00:00:00.00,0.255249,2.01319,1.16
3348,2009-03-02,00:00:00.00,0.731851,2.00047,1.16
3349,2009-03-03,00:00:00.00,0.391289,1.98801,1.15
3350,2009-03-04,00:00:00.00,0.140079,1.97566,1.11
3351,2009-03-05,00:00:00.00,0.216254,1.96333,0.99
3352,2009-03-06,00:00:00.00,1.62425,1.95091,0.99
3353,2009-03-07,00:00:00.00,0.183871,1.9384,0.99
3354,2009-03-08,00:00:00.00,0.319802,1.92588,0.97
3355,2009-03-09,00:00:00.00,0.0522004,1.91344,0.95
3356,2009-03-10,00:00:00.00,0.569243,1.90124,0.95
3357,2009-03-11,00:00:00.00,4.05403,1.88932,0.96
3358,2009-03-12,00:00:00.00,4.77578,1.8776,0.96
3359,2009-03-13,00:00:00.00,0.261964,1.86608,0.96
3360,2009-03-14,00:00:00.00,0.129528,1.85476,0.98
3361,2009-03-15,00:00:00.00,0.387851,1.84361,1
3362,2009-03-16,00:00:00.00,0.127556,1.83252,1.05
3363,2009-03-17,00:00:00.00,0.0808497,1.82147,1.07
3364,2009-03-18,00:00:00.00,0.0301503,1.81051,1.17
3365,2009-03-19,00:00:00.00,0.11455,1.79967,1.18
3366,2009-03-20,00:00:00.00,0.122162,1.78899,1.15
3367,2009-03-21,00:00:00.00,0.350835,1.77848,1.15
3368,2009-03-22,00:00:00.00,0.632781,1.76813,1.2
3369,2009-03-23,00:00:00.00,0.486903,1.75792,1.2
3370,2009-03-24,00:00:00.00,3.23784,1.74783,1.22
3371,2009-03-25,00:00:00.00,6.11268,1.73786,1.35
3372,2009-03-26,00:00:00.00,5.79886,1.73592,1.68
3373,2009-03-27,00:00:00.00,1.23878,1.76424,1.77
3374,2009-03-28,00:00:00.00,0.552312,1.81567,1.77
3375,2009-03-29,00:00:00.00,0.0534415,1.81172,1.77
3376,2009-03-30,00:00:00.00,0.155838,1.75205,1.75
3377,2009-03-31,00:00:00.00,0.123682,1.71073,1.74
3378,2009-04-01,00:00:00.00,0.856131,1.69423,1.74
3379,2009-04-02,00:00:00.00,1.06643,1.6848,1.75
3380,2009-04-03,00:00:00.00,0.444518,1.67557,1.77
3381,2009-04-04,00:00:00.00,0.129135,1.66652,1.79
3382,2009-04-05,00:00:00.00,0.0644291,1.65745,1.8
3383,2009-04-06,00:00:00.00,0.287186,1.64835,1.82
3384,2009-04-07,00:00:00.00,0.239192,1.63938,1.82
3385,2009-04-08,00:00:00.00,0.135417,1.63055,1.84
3386,2009-04-09,00:00:00.00,0.101003,1.62185,1.84
3387,2009-04-10,00:00:00.00,0.0527333,1.61325,1.85
3388,2009-04-11,00:00:00.00,0.0481162,1.60474,1.87
3389,2009-04-12,00:00:00.00,0.0284815,1.59632,1.9
3390,2009-04-13,00:00:00.00,0.0247773,1.588,2
3391,2009-04-14,00:00:00.00,0.0509777,1.57976,2.3
3392,2009-04-15,00:00:00.00,0.0727488,1.59073,2.87
3393,2009-04-16,00:00:00.00,0.0761436,1.72887,3.41
3394,2009-04-17,00:00:00.00,0.0345789,2.34741,4.58
3395,2009-04-18,00:00:00.00,0.132666,4.37019,7.49
3396,2009-04-19,00:00:00.00,0.344463,8.85988,14.1
3397,2009-04-20,00:00:00.00,0.14966,13.8485,22.5
3398,2009-04-21,00:00:00.00,2.1178,14.3637,25.7
3399,2009-04-22,00:00:00.00,0.790027,11.7605,24.6
3400,2009-04-23,00:00:00.00,0.134454,10.9519,22.3
3401,2009-04-24,00:00:00.00,0.0319013,11.9247,20.9
3402,2009-04-25,00:00:00.00,2.09646,13.8109,22.1
3403,2009-04-26,00:00:00.00,0.664742,16.48,25.6
3404,2009-04-27,00:00:00.00,1.71018,19.755,28.9
3405,2009-04-28,00:00:00.00,3.37437,22.1165,35.6
3406,2009-04-29,00:00:00.00,0.0558085,22.2594,45
3407,2009-04-30,00:00:00.00,0.0511793,20.6346,46.6
3408,2009-05-01,00:00:00.00,1.56002,18.3451,42.4
3409,2009-05-02,00:00:00.00,0.066489,16.6507,39.6
3410,2009-05-03,00:00:00.00,0.0580186,15.6662,38.5
3411,2009-05-04,00:00:00.00,0.0417932,14.9827,35
3412,2009-05-05,00:00:00.00,0.0680853,14.3759,30.6
3413,2009-05-06,00:00:00.00,0.131445,13.8081,27.4
3414,2009-05-07,00:00:00.00,2.33121,13.2812,25.3
3415,2009-05-08,00:00:00.00,2.4574,12.7986,24.4
3416,2009-05-09,00:00:00.00,0.278109,12.3558,24
3417,2009-05-10,00:00:00.00,0.13223,11.9353,23.1
3418,2009-05-11,00:00:00.00,0.00693626,11.5328,21.6
3419,2009-05-12,00:00:00.00,0.0533853,11.1561,19.8
3420,2009-05-13,00:00:00.00,1.48681,10.8041,18.2
3421,2009-05-14,00:00:00.00,6.79228,10.4872,17.3
3422,2009-05-15,00:00:00.00,0.196083,10.2446,17.3
3423,2009-05-16,00:00:00.00,0.339256,10.0585,16.3
3424,2009-05-17,00:00:00.00,9.72776,9.83661,16.5
3425,2009-05-18,00:00:00.00,0.0124058,9.69128,15.8
3426,2009-05-19,00:00:00.00,1.33866,9.68665,15.4
3427,2009-05-20,00:00:00.00,0.355401,9.48916,14.7
3428,2009-05-21,00:00:00.00,2.32469,9.08378,14.5
3429,2009-05-22,00:00:00.00,0.110125,8.74896,15
3430,2009-05-23,00:00:00.00,0.0348894,8.50499,14.6
3431,2009-05-24,00:00:00.00,0.152259,8.29393,14.4
3432,2009-05-25,00:00:00.00,0.0295658,8.09276,13.6
3433,2009-05-26,00:00:00.00,0.0760301,7.90079,12.5
3434,2009-05-27,00:00:00.00,8.33511,7.72838,11.9
3435,2009-05-28,00:00:00.00,0.162941,7.60776,11.5
3436,2009-05-29,00:00:00.00,0.295567,7.52627,11.1
3437,2009-05-30,00:00:00.00,0.059226,7.3801,10.5
3438,2009-05-31,00:00:00.00,0.093017,7.17056,10
3439,2009-06-01,00:00:00.00,2.02873,6.98644,9.1
3440,2009-06-02,00:00:00.00,1.58414,6.83412,9.15
3441,2009-06-03,00:00:00.00,0.917292,6.69473,9.08
3442,2009-06-04,00:00:00.00,0.124785,6.5607,8.88
3443,2009-06-05,00:00:00.00,0.525263,6.43172,8.6
3444,2009-06-06,00:00:00.00,0.607074,6.30751,8.43
3445,2009-06-07,00:00:00.00,0.48943,6.18782,7.77
3446,2009-06-08,00:00:00.00,0.3729,6.07241,7.53
3447,2009-06-09,00:00:00.00,0.28999,5.96106,7.14
3448,2009-06-10,00:00:00.00,0.166092,5.85357,7
3449,2009-06-11,00:00:00.00,1.57301,5.74974,6.95
3450,2009-06-12,00:00:00.00,0.0492819,5.64938,7.4
3451,2009-06-13,00:00:00.00,0.701821,5.55234,7.75
3452,2009-06-14,00:00:00.00,2.22501,5.45845,7.88
3453,2009-06-15,00:00:00.00,0.289564,5.36757,7.93
3454,2009-06-16,00:00:00.00,0.021421,5.27956,7.43
3455,2009-06-17,00:00:00.00,0.03065,5.19427,6.95
3456,2009-06-18,00:00:00.00,0.0836953,5.11161,6.49
3457,2009-06-19,00:00:00.00,0.0363099,5.03144,6.03
3458,2009-06-20,00:00:00.00,0.412176,4.95365,5.74
3459,2009-06-21,00:00:00.00,1.32243,4.87815,5.67
3460,2009-06-22,00:00:00.00,0.656808,4.80484,5.38
3461,2009-06-23,00:00:00.00,5.20767,4.73371,5.14
3462,2009-06-24,00:00:00.00,2.32327,4.66496,4.91
3463,2009-06-25,00:00:00.00,0.352274,4.59839,4.83
3464,2009-06-26,00:00:00.00,0.493738,4.53306,4.53
3465,2009-06-27,00:00:00.00,0.342302,4.46889,4.18
3466,2009-06-28,00:00:00.00,0.765455,4.40661,3.87
3467,2009-06-29,00:00:00.00,8.29355,4.34862,3.84
3468,2009-06-30,00:00:00.00,1.68577,4.30165,3.98
3469,2009-07-01,00:00:00.00,2.54873,4.26389,4.09
3470,2009-07-02,00:00:00.00,0.194764,4.21419,4.22
3471,2009-07-03,00:00:00.00,0.0161398,4.15195,4.25
3472,2009-07-04,00:00:00.00,0.0449777,4.09107,4.25
3473,2009-07-05,00:00:00.00,0.453738,4.03323,4.16
3474,2009-07-06,00:00:00.00,0.269299,3.97993,4.04
3475,2009-07-07,00:00:00.00,0.308616,3.92979,3.88
3476,2009-07-08,00:00:00.00,0.142447,3.88139,4.04
3477,2009-07-09,00:00:00.00,0.00649067,3.83412,3.75
3478,2009-07-10,00:00:00.00,0.572619,3.78797,3.46
3479,2009-07-11,00:00:00.00,0.105001,3.74287,3.56
3480,2009-07-12,00:00:00.00,0.653979,3.69881,3.34
3481,2009-07-13,00:00:00.00,0.470479,3.65574,2.99
3482,2009-07-14,00:00:00.00,0.192883,3.61364,2.73
3483,2009-07-15,00:00:00.00,0.0787675,3.57246,2.49
3484,2009-07-16,00:00:00.00,4.54854,3.53222,2.42
3485,2009-07-17,00:00:00.00,0.0483298,3.49294,2.38
3486,2009-07-18,00:00:00.00,0.642492,3.45459,2.25
3487,2009-07-19,00:00:00.00,0.0120749,3.41688,2.2
3488,2009-07-20,00:00:00.00,0.00355557,3.37979,2.07
3489,2009-07-21,00:00:00.00,0.0144957,3.34352,1.95
3490,2009-07-22,00:00:00.00,0.0766383,3.30807,1.84
3491,2009-07-23,00:00:00.00,1.96419,3.27336,1.77
3492,2009-07-24,00:00:00.00,0.300099,3.23936,1.69
3493,2009-07-25,00:00:00.00,2.49505,3.20604,1.79
3494,2009-07-26,00:00:00.00,0.907636,3.17338,1.87
3495,2009-07-27,00:00:00.00,0.467841,3.14136,1.9
3496,2009-07-28,00:00:00.00,1.23244,3.10996,2.15
3497,2009-07-29,00:00:00.00,0.676128,3.07917,2.45
3498,2009-07-30,00:00:00.00,0.975079,3.04897,2.82
3499,2009-07-31,00:00:00.00,1.47543,3.01934,2.96
3500,2009-08-01,00:00:00.00,0.308424,2.99027,3.8
3501,2009-08-02,00:00:00.00,7.86416,2.96341,5.41
3502,2009-08-03,00:00:00.00,1.03607,2.94356,6.67
3503,2009-08-04,00:00:00.00,0.332136,2.92909,7.49
3504,2009-08-05,00:00:00.00,0.0581565,2.90359,7.39
3505,2009-08-06,00:00:00.00,0.0680456,2.8671,6.29
3506,2009-08-07,00:00:00.00,0.0585986,2.83469,5.5
3507,2009-08-08,00:00:00.00,0.0889778,2.80763,4.71
3508,2009-08-09,00:00:00.00,1.76875,2.78239,4.21
3509,2009-08-10,00:00:00.00,2.02729,2.75759,3.83
3510,2009-08-11,00:00:00.00,2.5635,2.73332,3.61
3511,2009-08-12,00:00:00.00,0.0149392,2.70986,3.57
3512,2009-08-13,00:00:00.00,0.449129,2.68711,3.43
3513,2009-08-14,00:00:00.00,0.36661,2.66405,3.3
3514,2009-08-15,00:00:00.00,0.0169499,2.64067,3.2
3515,2009-08-16,00:00:00.00,3.36301,2.61789,3.43
3516,2009-08-17,00:00:00.00,1.50626,2.5958,3.93
3517,2009-08-18,00:00:00.00,0.00978229,2.57415,5.05
3518,2009-08-19,00:00:00.00,0.380858,2.55284,6.21
3519,2009-08-20,00:00:00.00,0.205606,2.53187,6.14
3520,2009-08-21,00:00:00.00,4.50329,2.51165,6.25
3521,2009-08-22,00:00:00.00,4.11719,2.49386,9.82
3522,2009-08-23,00:00:00.00,0.0282158,2.47937,18.1
3523,2009-08-24,00:00:00.00,0.241899,2.46355,22
3524,2009-08-25,00:00:00.00,0.065625,2.44196,18
3525,2009-08-26,00:00:00.00,0.0440464,2.41847,15.1
3526,2009-08-27,00:00:00.00,0.240109,2.39755,12.5
3527,2009-08-28,00:00:00.00,2.33685,2.37863,10.9
3528,2009-08-29,00:00:00.00,7.3157,2.36449,10.8
3529,2009-08-30,00:00:00.00,2.26532,2.36642,12.4
3530,2009-08-31,00:00:00.00,0.365894,2.38057,15.8
3531,2009-09-01,00:00:00.00,0.121895,2.36643,17.6
3532,2009-09-02,00:00:00.00,0.0103516,2.32395,15.6
3533,2009-09-03,00:00:00.00,0.119105,2.29087,13
3534,2009-09-04,00:00:00.00,0.135907,2.27044,11.2
3535,2009-09-05,00:00:00.00,0.712782,2.25375,9.82
3536,2009-09-06,00:00:00.00,1.89026,2.23731,8.68
3537,2009-09-07,00:00:00.00,0.49883,2.22111,7.89
3538,2009-09-08,00:00:00.00,0.359597,2.20515,7.13
3539,2009-09-09,00:00:00.00,0.437858,2.1894,6.44
3540,2009-09-10,00:00:00.00,0.127784,2.17388,5.91
3541,2009-09-11,00:00:00.00,0.203381,2.15857,5.63
3542,2009-09-12,00:00:00.00,1.1818,2.14348,5.51
3543,2009-09-13,00:00:00.00,2.86573,2.12872,5.29
3544,2009-09-14,00:00:00.00,0.271965,2.11466,4.91
3545,2009-09-15,00:00:00.00,0.250269,2.10116,4.52
3546,2009-09-16,00:00:00.00,0.026344,2.08697,4.24
3547,2009-09-17,00:00:00.00,0.0154205,2.07206,3.89
3548,2009-09-18,00:00:00.00,0.0680185,2.05763,3.74
3549,2009-09-19,00:00:00.00,0.250169,2.04379,3.51
3550,2009-09-20,00:00:00.00,0.382734,2.03023,3.28
3551,2009-09-21,00:00:00.00,0.225024,2.01685,3.13
3552,2009-09-22,00:00:00.00,0.0702354,2.00364,3.02
3553,2009-09-23,00:00:00.00,1.00209,1.9906,2.93
3554,2009-09-24,00:00:00.00,0.165644,1.97773,2.95
3555,2009-09-25,00:00:00.00,0.0171668,1.96502,2.77
3556,2009-09-26,00:00:00.00,0.0482869,1.95247,2.63
3557,2009-09-27,00:00:00.00,0.0264316,1.94008,2.53
3558,2009-09-28,00:00:00.00,15.3449,1.94895,2.53
3559,2009-09-29,00:00:00.00,3.77999,2.05053,2.93
3560,2009-09-30,00:00:00.00,0.363627,2.25963,2.89
3561,2009-10-01,00:00:00.00,0.313287,2.35676,2.98
3562,2009-10-02,00:00:00.00,0.0890869,2.22288,2.95
3563,2009-10-03,00:00:00.00,2.94557,2.06266,2.97
3564,2009-10-04,00:00:00.00,15.9135,2.17086,3.09
3565,2009-10-05,00:00:00.00,4.44452,2.95814,3.37
3566,2009-10-06,00:00:00.00,0.126012,4.32842,3.78
3567,2009-10-07,00:00:00.00,0.713132,4.82411,4.6
3568,2009-10-08,00:00:00.00,1.33109,3.97142,5.51
3569,2009-10-09,00:00:00.00,0.74545,3.08082,5.86
3570,2009-10-10,00:00:00.00,0.143926,2.74683,5.47
3571,2009-10-11,00:00:00.00,2.93134,2.7173,5.39
3572,2009-10-12,00:00:00.00,0.172777,2.85076,4.83
3573,2009-10-13,00:00:00.00,2.09653,3.10603,4.46
3574,2009-10-14,00:00:00.00,0.11566,3.21473,4.28
3575,2009-10-15,00:00:00.00,1.23536,3.15808,4.1
3576,2009-10-16,00:00:00.00,0.0576198,3.05476,3.93
3577,2009-10-17,00:00:00.00,1.72784,2.93886,3.81
3578,2009-10-18,00:00:00.00,0.179477,2.91072,3.64
3579,2009-10-19,00:00:00.00,1.90575,2.95863,3.44
3580,2009-10-20,00:00:00.00,0.41587,2.99347,3.4
3581,2009-10-21,00:00:00.00,0.177466,2.99067,3.27
3582,2009-10-22,00:00:00.00,0.592177,2.93443,3.17
3583,2009-10-23,00:00:00.00,0.119091,2.83382,3.06
3584,2009-10-24,00:00:00.00,2.38144,2.79737,2.96
3585,2009-10-25,00:00:00.00,7.04767,2.96133,3.01
3586,2009-10-26,00:00:00.00,0.104005,3.52996,2.96
3587,2009-10-27,00:00:00.00,4.38477,4.2714,2.95
3588,2009-10-28,00:00:00.00,0.0884045,4.50513,2.98
3589,2009-10-29,00:00:00.00,0.116815,4.36626,2.98
3590,2009-10-30,00:00:00.00,9.18284,4.20179,3.01
3591,2009-10-31,00:00:00.00,19.0734,4.8058,3.29
3592,2009-11-01,00:00:00.00,1.61565,7.59125,3.77
3593,2009-11-02,00:00:00.00,3.81984,11.0426,4.16
3594,2009-11-03,00:00:00.00,0.941961,11.3976,5.22
3595,2009-11-04,00:00:00.00,0.245856,9.51576,5.7
3596,2009-11-05,00:00:00.00,2.49833,8.17022,5.86
3597,2009-11-06,00:00:00.00,0.0805439,7.53866,5.83
3598,2009-11-07,00:00:00.00,0.0717922,7.44049,5.42
3599,2009-11-08,00:00:00.00,0.208901,7.28935,5.41
3600,2009-11-09,00:00:00.00,0.27359,6.93291,5.01
3601,2009-11-10,00:00:00.00,3.25272,6.71994,4.98
3602,2009-11-11,00:00:00.00,0.125185,6.82544,4.7
3603,2009-11-12,00:00:00.00,0.622545,7.11867,4.54
3604,2009-11-13,00:00:00.00,0.183365,7.08464,4.41
3605,2009-11-14,00:00:00.00,5.47197,6.82249,4.36
3606,2009-11-15,00:00:00.00,7.39495,7.19687,5.03
3607,2009-11-16,00:00:00.00,1.39333,8.63792,6.37
3608,2009-11-17,00:00:00.00,0.321828,10.0306,8.67
3609,2009-11-18,00:00:00.00,0.0715082,9.82629,10.1
3610,2009-11-19,00:00:00.00,0.177846,8.65755,9.95
3611,2009-11-20,00:00:00.00,0.474547,7.8752,9.21
3612,2009-11-21,00:00:00.00,0.164404,7.56577,8.53
3613,2009-11-22,00:00:00.00,0.166049,7.41183,7.83
3614,2009-11-23,00:00:00.00,0.331562,7.27197,7.33
3615,2009-11-24,00:00:00.00,3.97824,7.2005,7.16
3616,2009-11-25,00:00:00.00,0.614332,7.4123,7.22
3617,2009-11-26,00:00:00.00,1.41515,7.87982,7.39
3618,2009-11-27,00:00:00.00,0.276329,8.01905,7.66
3619,2009-11-28,00:00:00.00,0.522392,7.75195,7.55
3620,2009-11-29,00:00:00.00,0.634263,7.42027,7.41
3621,2009-11-30,00:00:00.00,0.485755,7.11689,7.09
3622,2009-12-01,00:00:00.00,1.099,6.92393,6.69
3623,2009-12-02,00:00:00.00,1.62706,6.82957,6.4
3624,2009-12-03,00:00:00.00,4.28762,6.78264,6.22
3625,2009-12-04,00:00:00.00,0.312913,6.67896,5.83
3626,2009-12-05,00:00:00.00,0.992822,6.51832,5.46
3627,2009-12-06,00:00:00.00,0.402364,6.37759,5.14
3628,2009-12-07,00:00:00.00,0.271106,6.26306,4.8
3629,2009-12-08,00:00:00.00,0.162659,6.15828,4.6
3630,2009-12-09,00:00:00.00,0.145766,6.05651,4.4
3631,2009-12-10,00:00:00.00,4.08636,5.95782,4.22
3632,2009-12-11,00:00:00.00,1.25292,5.86247,4.17
3633,2009-12-12,00:00:00.00,0.252848,5.7704,4
3634,2009-12-13,00:00:00.00,0.86373,5.68123,3.9
3635,2009-12-14,00:00:00.00,0.57283,5.59442,3.8
3636,2009-12-15,00:00:00.00,0.52316,5.5095,3.7
3637,2009-12-16,00:00:00.00,0.264722,5.42667,3.6
3638,2009-12-17,00:00:00.00,0.370843,5.34649,3.52
3639,2009-12-18,00:00:00.00,2.70845,5.26889,3.42
3640,2009-12-19,00:00:00.00,0.544904,5.19329,3.38
3641,2009-12-20,00:00:00.00,0.119223,5.11916,3.3
3642,2009-12-21,00:00:00.00,0.5408,5.04668,3.2
3643,2009-12-22,00:00:00.00,2.74652,4.97632,3.16
3644,2009-12-23,00:00:00.00,0.206166,4.90799,3.12
3645,2009-12-24,00:00:00.00,0.307023,4.84121,3.05
3646,2009-12-25,00:00:00.00,2.17502,4.77577,3.05
3647,2009-12-26,00:00:00.00,9.05609,4.7117,3
3648,2009-12-27,00:00:00.00,13.1717,4.64892,3
3649,2009-12-28,00:00:00.00,4.40199,4.58728,3
3650,2009-12-29,00:00:00.00,1.06389,4.52676,3
3651,2009-12-30,00:00:00.00,0.325944,4.46753,2.9
3652,2009-12-31,00:00:00.00,0.291867,4.4099,2.8
3653,2010-01-01,00:00:00.00,0.29387,4.35398,2.74
3654,2010-01-02,00:00:00.00,0.118688,4.29951,2.7
3655,2010-01-03,00:00:00.00,0.109308,4.24635,2.6
3656,2010-01-04,00:00:00.00,0.135634,4.19461,2.55
3657,2010-01-05,00:00:00.00,0.180867,4.14427,2.5
3658,2010-01-06,00:00:00.00,0.154818,4.09514,2.45
3659,2010-01-07,00:00:00.00,0.134891,4.04709,2.4
3660,2010-01-08,00:00:00.00,0.193177,4.00004,2.38
3661,2010-01-09,00:00:00.00,0.161651,3.95401,2.37
3662,2010-01-10,00:00:00.00,0.109287,3.909,2.3
3663,2010-01-11,00:00:00.00,1.72392,3.86492,2.25
3664,2010-01-12,00:00:00.00,0.194053,3.82166,2.21
3665,2010-01-13,00:00:00.00,0.298366,3.77911,2.2
3666,2010-01-14,00:00:00.00,0.254644,3.73717,2.18
3667,2010-01-15,00:00:00.00,0.226299,3.69567,2.15
3668,2010-01-16,00:00:00.00,0.2179,3.65456,2.12
3669,2010-01-17,00:00:00.00,0.334548,3.61402,2.11
3670,2010-01-18,00:00:00.00,0.30502,3.57418,2.1
3671,2010-01-19,00:00:00.00,0.284692,3.53509,2
3672,2010-01-20,00:00:00.00,0.34064,3.49685,2
3673,2010-01-21,00:00:00.00,0.310123,3.45947,1.99
3674,2010-01-22,00:00:00.00,0.471666,3.4229,1.98
3675,2010-01-23,00:00:00.00,0.338431,3.38697,1.98
3676,2010-01-24,00:00:00.00,0.977236,3.3516,1.99
3677,2010-01-25,00:00:00.00,13.0453,3.35373,2
3678,2010-01-26,00:00:00.00,13.5511,3.50017,2
3679,2010-01-27,00:00:00.00,0.235271,3.75691,2
3680,2010-01-28,00:00:00.00,0.236141,3.76453,1.98
3681,2010-01-29,00:00:00.00,0.364111,3.52156,1.9
3682,2010-01-30,00:00:00.00,0.289296,3.35541,1.86
3683,2010-01-31,00:00:00.00,0.231085,3.29387,1.8
3684,2010-02-01,00:00:00.00,0.111308,3.26218,1.75
3685,2010-02-02,00:00:00.00,0.0605663,3.23101,1.7
3686,2010-02-03,00:00:00.00,0.203912,3.20035,1.65
3687,2010-02-04,00:00:00.00,0.351893,3.17018,1.6
3688,2010-02-05,00:00:00.00,1.00478,3.14037,1.57
3689,2010-02-06,00:00:00.00,0.124634,3.1108,1.55
3690,2010-02-07,00:00:00.00,0.120244,3.08144,1.53
3691,2010-02-08,00:00:00.00,2.54345,3.05244,1.5
3692,2010-02-09,00:00:00.00,0.0643259,3.02388,1.47
3693,2010-02-10,00:00:00.00,0.0951918,2.99578,1.43
3694,2010-02-11,00:00:00.00,0.161915,2.96822,1.4
3695,2010-02-12,00:00:00.00,0.124052,2.94121,1.39
3696,2010-02-13,00:00:00.00,0.224964,2.91458,1.38
3697,2010-02-14,00:00:00.00,0.145851,2.88825,1.35
3698,2010-02-15,00:00:00.00,5.41295,2.86224,1.32
3699,2010-02-16,00:00:00.00,2.31808,2.83663,1.3
3700,2010-02-17,00:00:00.00,0.165758,2.81137,1.28
3701,2010-02-18,00:00:00.00,0.650044,2.78639,1.25
3702,2010-02-19,00:00:00.00,0.161328,2.76169,1.24
