time,date,hour,precip [mm/day],sub6546 [m3/s],sub6546 (observed) [m3/s]
3475,2009-07-07,00:00:00.00,0.433626,2.10748,2.19
3476,2009-07-08,00:00:00.00,0.479198,2.02539,2.12
3477,2009-07-09,00:00:00.00,0.257459,1.95036,2.08
3478,2009-07-10,00:00:00.00,0.0591455,1.88063,2.01
3479,2009-07-11,00:00:00.00,0.0102231,1.81509,1.91
3480,2009-07-12,00:00:00.00,8.19844,1.87359,1.94
3481,2009-07-13,00:00:00.00,0.736776,2.03214,1.96
3482,2009-07-14,00:00:00.00,3.50727,1.98145,1.81
3483,2009-07-15,00:00:00.00,0.00198455,1.82919,1.73
3484,2009-07-16,00:00:00.00,0.159141,1.76218,1.7
3485,2009-07-17,00:00:00.00,0.0615931,1.69995,1.81
3486,2009-07-18,00:00:00.00,7.30494,1.76134,1.8
3487,2009-07-19,00:00:00.00,0.305185,1.92053,2
3488,2009-07-20,00:00:00.00,0.0905252,1.8691,1.85
3489,2009-07-21,00:00:00.00,0.0375953,1.7136,1.78
3490,2009-07-22,00:00:00.00,0.287291,1.6514,1.76
3491,2009-07-23,00:00:00.00,0.183631,1.59842,1.82
3492,2009-07-24,00:00:00.00,27.0159,2.22127,2.29
3493,2009-07-25,00:00:00.00,2.73705,3.43857,2.41
3494,2009-07-26,00:00:00.00,14.4618,3.85833,2.36
3495,2009-07-27,00:00:00.00,9.13834,4.20193,2.55
3496,2009-07-28,00:00:00.00,0.131187,4.50254,2.36
3497,2009-07-29,00:00:00.00,0.967032,3.97547,2.11
3498,2009-07-30,00:00:00.00,0.228211,3.48863,3.45
3499,2009-07-31,00:00:00.00,0.135275,3.21631,2.9
3500,2009-08-01,00:00:00.00,0.172339,2.99251,2.34
3501,2009-08-02,00:00:00.00,0.162612,2.79951,2.06
3502,2009-08-03,00:00:00.00,1.15416,2.63153,1.88
3503,2009-08-04,00:00:00.00,0.514519,2.48434,1.77
3504,2009-08-05,00:00:00.00,0.176613,2.35389,1.75
3505,2009-08-06,00:00:00.00,0.342906,2.23725,1.75
3506,2009-08-07,00:00:00.00,0.0636764,2.13248,1.66
3507,2009-08-08,00:00:00.00,0.147491,2.03768,1.61
3508,2009-08-09,00:00:00.00,14.9863,2.29126,1.62
3509,2009-08-10,00:00:00.00,8.58403,2.94416,2.08
3510,2009-08-11,00:00:00.00,4.35255,3.14157,5.29
3511,2009-08-12,00:00:00.00,3.75761,2.92454,6.25
3512,2009-08-13,00:00:00.00,0.19718,2.79391,6.73
3513,2009-08-14,00:00:00.00,0.195418,2.60902,3.52
3514,2009-08-15,00:00:00.00,0.0823278,2.42645,2.58
3515,2009-08-16,00:00:00.00,0.904674,2.29959,2.15
3516,2009-08-17,00:00:00.00,0.082834,2.18793,1.95
3517,2009-08-18,00:00:00.00,1.40891,2.08728,1.82
3518,2009-08-19,00:00:00.00,3.48672,2.01953,1.77
3519,2009-08-20,00:00:00.00,0.143479,1.978,1.74
3520,2009-08-21,00:00:00.00,9.40954,2.06607,1.83
3521,2009-08-22,00:00:00.00,0.157181,2.26835,3.76
3522,2009-08-23,00:00:00.00,0.547457,2.19765,3.13
3523,2009-08-24,00:00:00.00,1.14112,1.98529,4.57
3524,2009-08-25,00:00:00.00,0.0714111,1.89826,3.61
3525,2009-08-26,00:00:00.00,0.0171247,1.82495,2.6
3526,2009-08-27,00:00:00.00,1.68438,1.75737,2.17
3527,2009-08-28,00:00:00.00,0.35257,1.69546,1.94
3528,2009-08-29,00:00:00.00,3.58876,1.67062,1.83
3529,2009-08-30,00:00:00.00,21.4705,2.20274,3.53
3530,2009-08-31,00:00:00.00,0.173386,3.1266,3.05
3531,2009-09-01,00:00:00.00,0.562396,3.06296,2.51
3532,2009-09-02,00:00:00.00,0.138211,2.50895,2.18
3533,2009-09-03,00:00:00.00,0.0440958,2.3525,1.98
3534,2009-09-04,00:00:00.00,0.0864847,2.23389,1.86
3535,2009-09-05,00:00:00.00,0.0420972,2.12734,1.78
3536,2009-09-06,00:00:00.00,1.11781,2.03136,1.72
3537,2009-09-07,00:00:00.00,0.0163839,1.94469,1.72
3538,2009-09-08,00:00:00.00,0.242264,1.86575,1.71
3539,2009-09-09,00:00:00.00,0.233394,1.79329,1.67
3540,2009-09-10,00:00:00.00,0.220733,1.72665,1.66
3541,2009-09-11,00:00:00.00,0.0234947,1.66517,1.64
3542,2009-09-12,00:00:00.00,0.0345844,1.60825,1.72
3543,2009-09-13,00:00:00.00,0.128724,1.55535,1.66
3544,2009-09-14,00:00:00.00,0.17434,1.50607,1.62
3545,2009-09-15,00:00:00.00,0.0285717,1.46007,1.61
3546,2009-09-16,00:00:00.00,0.0804501,1.41698,1.58
3547,2009-09-17,00:00:00.00,0.0284568,1.37657,1.56
3548,2009-09-18,00:00:00.00,0.134962,1.33867,1.56
3549,2009-09-19,00:00:00.00,0.375488,1.30303,1.56
3550,2009-09-20,00:00:00.00,0.280578,1.26948,1.55
3551,2009-09-21,00:00:00.00,0.103082,1.23767,1.55
3552,2009-09-22,00:00:00.00,7.21627,1.30475,1.6
3553,2009-09-23,00:00:00.00,9.21361,1.60854,1.75
3554,2009-09-24,00:00:00.00,12.8358,2.12843,1.79
3555,2009-09-25,00:00:00.00,0.0687365,2.49453,1.8
3556,2009-09-26,00:00:00.00,0.190161,2.29775,1.69
3557,2009-09-27,00:00:00.00,5.88647,2.07219,1.64
3558,2009-09-28,00:00:00.00,5.69854,2.25341,1.71
3559,2009-09-29,00:00:00.00,24.1921,3.1382,2.42
3560,2009-09-30,00:00:00.00,9.57026,4.74002,3.84
3561,2009-10-01,00:00:00.00,0.140808,5.19277,3.01
3562,2009-10-02,00:00:00.00,0.482245,4.37096,2.48
3563,2009-10-03,00:00:00.00,9.70095,4.14849,2.33
3564,2009-10-04,00:00:00.00,3.65579,4.54505,2.8
3565,2009-10-05,00:00:00.00,1.69454,4.46026,2.99
3566,2009-10-06,00:00:00.00,0.17578,3.95209,2.82
3567,2009-10-07,00:00:00.00,6.43765,3.80219,2.52
3568,2009-10-08,00:00:00.00,3.26495,4.01366,3.05
3569,2009-10-09,00:00:00.00,1.20225,3.96941,2.81
3570,2009-10-10,00:00:00.00,2.48066,3.64685,3.04
3571,2009-10-11,00:00:00.00,0.261805,3.43462,5.29
3572,2009-10-12,00:00:00.00,0.626934,3.21446,4.07
3573,2009-10-13,00:00:00.00,1.25502,2.97541,3.15
3574,2009-10-14,00:00:00.00,1.09675,2.80697,2.75
3575,2009-10-15,00:00:00.00,0.0231865,2.66813,2.49
3576,2009-10-16,00:00:00.00,0.114977,2.53653,2.34
3577,2009-10-17,00:00:00.00,0.210836,2.41477,2.24
3578,2009-10-18,00:00:00.00,0.0498713,2.30995,2.2
3579,2009-10-19,00:00:00.00,0.0848871,2.21625,2.12
3580,2009-10-20,00:00:00.00,0.395002,2.13162,2.09
3581,2009-10-21,00:00:00.00,0.189237,2.05471,2.09
3582,2009-10-22,00:00:00.00,2.03576,2.00949,2.11
3583,2009-10-23,00:00:00.00,0.961947,1.98965,2.29
3584,2009-10-24,00:00:00.00,16.1016,2.47456,2.38
3585,2009-10-25,00:00:00.00,1.79974,3.41272,3.92
3586,2009-10-26,00:00:00.00,0.0558567,3.41489,3.55
3587,2009-10-27,00:00:00.00,0.046071,2.86189,3.01
3588,2009-10-28,00:00:00.00,0.415125,2.67878,2.69
3589,2009-10-29,00:00:00.00,6.22292,2.77348,2.71
3590,2009-10-30,00:00:00.00,0.0447148,3.04997,2.68
3591,2009-10-31,00:00:00.00,1.09002,2.94806,3.03
3592,2009-11-01,00:00:00.00,15.7634,3.31601,4.13
3593,2009-11-02,00:00:00.00,0.0466749,4.33953,3.77
3594,2009-11-03,00:00:00.00,2.2791,4.33515,3.16
3595,2009-11-04,00:00:00.00,1.02059,3.80434,2.93
3596,2009-11-05,00:00:00.00,1.40771,3.60599,2.78
3597,2009-11-06,00:00:00.00,2.68291,3.50437,2.86
3598,2009-11-07,00:00:00.00,0.380104,3.46583,3.01
3599,2009-11-08,00:00:00.00,0.0809615,3.26143,2.92
3600,2009-11-09,00:00:00.00,0.0910701,3.01945,2.75
3601,2009-11-10,00:00:00.00,0.0389126,2.85746,2.55
3602,2009-11-11,00:00:00.00,0.0818024,2.71876,2.45
3603,2009-11-12,00:00:00.00,0.0421976,2.59662,2.35
3604,2009-11-13,00:00:00.00,0.105463,2.48839,2.28
3605,2009-11-14,00:00:00.00,0.143517,2.39176,2.26
3606,2009-11-15,00:00:00.00,0.00568008,2.30478,2.27
3607,2009-11-16,00:00:00.00,0.490657,2.22611,2.25
3608,2009-11-17,00:00:00.00,0.137902,2.15491,2.23
3609,2009-11-18,00:00:00.00,0.0317084,2.09017,2.17
3610,2009-11-19,00:00:00.00,0.0876676,2.03086,2.15
3611,2009-11-20,00:00:00.00,19.8314,2.76222,2.3
3612,2009-11-21,00:00:00.00,2.62024,4.27646,2.91
3613,2009-11-22,00:00:00.00,0.287282,4.47014,2.89
3614,2009-11-23,00:00:00.00,0.210218,3.69624,2.71
3615,2009-11-24,00:00:00.00,0.246431,3.37293,2.55
3616,2009-11-25,00:00:00.00,0.343583,3.17155,2.47
3617,2009-11-26,00:00:00.00,7.27569,3.34058,2.62
3618,2009-11-27,00:00:00.00,2.05092,3.85701,3.47
3619,2009-11-28,00:00:00.00,2.30783,3.97746,3.31
3620,2009-11-29,00:00:00.00,0.0717365,3.75263,3.03
3621,2009-11-30,00:00:00.00,11.7136,4.13802,2.82
3622,2009-12-01,00:00:00.00,0.432036,4.96721,3.23
3623,2009-12-02,00:00:00.00,1.92888,4.89797,3.21
3624,2009-12-03,00:00:00.00,2.43445,4.47204,3.15
3625,2009-12-04,00:00:00.00,9.9621,5.00188,6.13
3626,2009-12-05,00:00:00.00,0.882965,5.77136,6.25
3627,2009-12-06,00:00:00.00,0.32531,5.46802,4.45
3628,2009-12-07,00:00:00.00,0.50943,4.68976,3.39
3629,2009-12-08,00:00:00.00,1.72371,4.35973,3
3630,2009-12-09,00:00:00.00,0.309607,4.17542,2.8
3631,2009-12-10,00:00:00.00,15.3823,4.94854,2.92
3632,2009-12-11,00:00:00.00,2.29301,6.41703,3.1
3633,2009-12-12,00:00:00.00,0.660965,6.22725,2.85
3634,2009-12-13,00:00:00.00,0.531049,5.15382,3.3
3635,2009-12-14,00:00:00.00,7.16446,5.09356,3.6
3636,2009-12-15,00:00:00.00,5.88722,5.77128,3.16
3637,2009-12-16,00:00:00.00,1.74173,6.06411,3.32
3638,2009-12-17,00:00:00.00,0.921179,5.49934,3
3639,2009-12-18,00:00:00.00,0.559596,4.86999,2.85
3640,2009-12-19,00:00:00.00,0.315259,4.47084,3.1
3641,2009-12-20,00:00:00.00,0.801452,4.16301,2.9
3642,2009-12-21,00:00:00.00,0.703512,3.90857,2.8
3643,2009-12-22,00:00:00.00,0.671484,3.69456,2.6
3644,2009-12-23,00:00:00.00,0.183893,3.51243,2.47
3645,2009-12-24,00:00:00.00,0.294938,3.35589,2.62
3646,2009-12-25,00:00:00.00,0.266738,3.2199,2.71
3647,2009-12-26,00:00:00.00,8.68795,3.54443,2.6
3648,2009-12-27,00:00:00.00,11.9865,4.9986,3.9
3649,2009-12-28,00:00:00.00,0.383712,6.24902,5.1
3650,2009-12-29,00:00:00.00,2.34987,5.80026,4.45
3651,2009-12-30,00:00:00.00,1.14352,4.94007,3.65
3652,2009-12-31,00:00:00.00,0.398669,4.54734,3.9
3653,2010-01-01,00:00:00.00,2.61927,4.35127,3.7
3654,2010-01-02,00:00:00.00,2.3329,4.29211,3.5
3655,2010-01-03,00:00:00.00,1.00907,4.11111,2.75
3656,2010-01-04,00:00:00.00,3.07015,3.84797,2.9
3657,2010-01-05,00:00:00.00,0.324149,3.65225,3.15
3658,2010-01-06,00:00:00.00,2.39047,3.49434,3.21
3659,2010-01-07,00:00:00.00,0.459804,3.3579,3.05
3660,2010-01-08,00:00:00.00,0.42818,3.23856,2.8
3661,2010-01-09,00:00:00.00,1.87988,3.13345,2.6
3662,2010-01-10,00:00:00.00,0.168632,3.04039,2.3
3663,2010-01-11,00:00:00.00,0.207534,2.95739,2.35
3664,2010-01-12,00:00:00.00,1.06174,2.88271,2.55
3665,2010-01-13,00:00:00.00,0.178422,2.81528,2.47
3666,2010-01-14,00:00:00.00,0.276371,2.75415,2.43
3667,2010-01-15,00:00:00.00,0.259673,2.69825,2.4
3668,2010-01-16,00:00:00.00,0.670895,2.65423,2.46
3669,2010-01-17,00:00:00.00,0.122362,2.61988,2.49
3670,2010-01-18,00:00:00.00,0.301116,2.57673,2.43
3671,2010-01-19,00:00:00.00,0.242668,2.53035,2.45
3672,2010-01-20,00:00:00.00,1.66108,2.52922,2.47
3673,2010-01-21,00:00:00.00,0.236632,2.55967,2.33
3674,2010-01-22,00:00:00.00,0.141387,2.52742,2.18
3675,2010-01-23,00:00:00.00,0.216884,2.4643,2.3
3676,2010-01-24,00:00:00.00,0.231587,2.42767,2.23
3677,2010-01-25,00:00:00.00,10.8432,2.96071,2.38
3678,2010-01-26,00:00:00.00,15.3067,7.58158,3.25
3679,2010-01-27,00:00:00.00,0.842915,14.128,4.7
3680,2010-01-28,00:00:00.00,0.309405,13.6814,3.3
3681,2010-01-29,00:00:00.00,2.10082,9.71834,2.85
3682,2010-01-30,00:00:00.00,0.0970415,8.05028,2.32
3683,2010-01-31,00:00:00.00,0.225546,6.97983,2.5
3684,2010-02-01,00:00:00.00,0.905224,6.20765,2.55
3685,2010-02-02,00:00:00.00,0.229008,5.62566,2.3
3686,2010-02-03,00:00:00.00,1.64047,5.17262,2.15
3687,2010-02-04,00:00:00.00,1.74846,4.81107,2.1
3688,2010-02-05,00:00:00.00,0.265414,4.51661,1.95
3689,2010-02-06,00:00:00.00,0.461077,4.27228,1.87
3690,2010-02-07,00:00:00.00,0.191935,4.06658,1.8
3691,2010-02-08,00:00:00.00,0.215113,3.89167,1.74
3692,2010-02-09,00:00:00.00,0.128822,3.74126,1.81
3693,2010-02-10,00:00:00.00,2.05349,3.61051,1.78
3694,2010-02-11,00:00:00.00,4.69063,3.49588,1.76
3695,2010-02-12,00:00:00.00,0.467504,3.39461,1.79
3696,2010-02-13,00:00:00.00,0.478338,3.30451,1.77
3697,2010-02-14,00:00:00.00,0.964437,3.22385,1.74
3698,2010-02-15,00:00:00.00,0.318667,3.1511,1.7
3699,2010-02-16,00:00:00.00,0.536531,3.08504,1.72
3700,2010-02-17,00:00:00.00,0.807761,3.02481,1.74
3701,2010-02-18,00:00:00.00,2.7922,2.99232,1.76
3702,2010-02-19,00:00:00.00,0.33366,2.98096,1.77
3703,2010-02-20,00:00:00.00,0.461957,2.93589,1.79
3704,2010-02-21,00:00:00.00,0.251463,2.87509,1.86
3705,2010-02-22,00:00:00.00,0.230445,2.83063,1.83
3706,2010-02-23,00:00:00.00,11.6423,2.86872,1.8
3707,2010-02-24,00:00:00.00,3.07526,3.05104,1.85
3708,2010-02-25,00:00:00.00,0.875986,3.16254,1.84
3709,2010-02-26,00:00:00.00,5.77205,3.06778,1.83
3710,2010-02-27,00:00:00.00,8.65108,3.26529,1.86
3711,2010-02-28,00:00:00.00,3.29895,3.91167,2.05
3712,2010-03-01,00:00:00.00,0.958181,4.156,2.1
3713,2010-03-02,00:00:00.00,0.17799,3.86979,2.11
3714,2010-03-03,00:00:00.00,0.229877,3.6256,2.15
3715,2010-03-04,00:00:00.00,0.432503,3.48467,2.08
3716,2010-03-05,00:00:00.00,0.109394,3.36858,2.1
3717,2010-03-06,00:00:00.00,0.0471288,3.26517,2.02
3718,2010-03-07,00:00:00.00,0.116743,3.17202,2.05
3719,2010-03-08,00:00:00.00,0.0191771,3.08715,2.1
3720,2010-03-09,00:00:00.00,0.0266594,5.08177,2.38
3721,2010-03-10,00:00:00.00,0.198409,11.5879,3.39
3722,2010-03-11,00:00:00.00,1.02235,15.7499,4.2
3723,2010-03-12,00:00:00.00,1.75225,13.1812,5.75
3724,2010-03-13,00:00:00.00,1.18205,10.0664,8.94
3725,2010-03-14,00:00:00.00,6.77937,9.34351,16.9
3726,2010-03-15,00:00:00.00,2.50268,9.53245,28.1
3727,2010-03-16,00:00:00.00,0.0432136,8.86567,27.3
3728,2010-03-17,00:00:00.00,0.132416,7.57213,25.2
3729,2010-03-18,00:00:00.00,0.0970007,6.63795,15.3
3730,2010-03-19,00:00:00.00,0.0272964,5.9972,10.6
3731,2010-03-20,00:00:00.00,0.0189834,5.50122,9.03
3732,2010-03-21,00:00:00.00,0.133201,5.10438,7.79
3733,2010-03-22,00:00:00.00,0.706504,4.7822,6.17
3734,2010-03-23,00:00:00.00,1.08637,4.51757,5.11
3735,2010-03-24,00:00:00.00,0.981675,4.31781,5.52
3736,2010-03-25,00:00:00.00,0.0994804,4.16412,5.37
3737,2010-03-26,00:00:00.00,0.129141,3.99957,4.68
3738,2010-03-27,00:00:00.00,0.127365,3.83773,3.99
3739,2010-03-28,00:00:00.00,0.0714932,3.70449,3.44
3740,2010-03-29,00:00:00.00,10.9815,4.35102,3.41
3741,2010-03-30,00:00:00.00,2.79554,5.69571,5.55
3742,2010-03-31,00:00:00.00,0.137454,5.85091,5.33
3743,2010-04-01,00:00:00.00,0.129127,5.11389,4.44
3744,2010-04-02,00:00:00.00,0.128342,4.70342,3.98
3745,2010-04-03,00:00:00.00,0.199533,4.42001,3.88
3746,2010-04-04,00:00:00.00,0.0520696,4.17875,3.79
3747,2010-04-05,00:00:00.00,0.0396524,3.96873,3.59
3748,2010-04-06,00:00:00.00,1.70523,3.78627,3.38
3749,2010-04-07,00:00:00.00,7.4278,3.99457,3.44
3750,2010-04-08,00:00:00.00,5.39393,4.78457,3.62
3751,2010-04-09,00:00:00.00,18.7928,6.80571,5.61
3752,2010-04-10,00:00:00.00,0.744649,9.0889,6.92
3753,2010-04-11,00:00:00.00,0.448993,8.61592,5
3754,2010-04-12,00:00:00.00,0.0546192,6.9145,4.01
3755,2010-04-13,00:00:00.00,7.36395e-308,6.12124,3.42
3756,2010-04-14,00:00:00.00,0.165013,5.54473,3.06
3757,2010-04-15,00:00:00.00,0.332449,5.08924,2.82
3758,2010-04-16,00:00:00.00,0.245466,4.71811,2.69
3759,2010-04-17,00:00:00.00,0.189293,4.40742,2.64
3760,2010-04-18,00:00:00.00,0.863086,4.14527,2.56
3761,2010-04-19,00:00:00.00,0.091708,3.9242,2.53
3762,2010-04-20,00:00:00.00,0.013899,3.7336,2.43
3763,2010-04-21,00:00:00.00,0.154648,3.56549,2.37
3764,2010-04-22,00:00:00.00,0.345161,3.41587,2.28
3765,2010-04-23,00:00:00.00,0.0523467,3.28209,2.21
3766,2010-04-24,00:00:00.00,0.102515,3.16179,2.17
3767,2010-04-25,00:00:00.00,0.00460446,3.05149,2.14
3768,2010-04-26,00:00:00.00,1.18364,2.95041,2.15
3769,2010-04-27,00:00:00.00,0.207533,2.85919,2.12
3770,2010-04-28,00:00:00.00,0.190076,2.77559,2.01
3771,2010-04-29,00:00:00.00,0.112843,2.69812,1.98
3772,2010-04-30,00:00:00.00,0.0144487,2.62569,1.93
3773,2010-05-01,00:00:00.00,0.321238,2.55617,1.94
3774,2010-05-02,00:00:00.00,0.0015823,2.48962,1.98
3775,2010-05-03,00:00:00.00,21.2988,3.48721,2.31
3776,2010-05-04,00:00:00.00,2.62751,5.37256,4.19
3777,2010-05-05,00:00:00.00,0.912115,5.42135,4.23
3778,2010-05-06,00:00:00.00,1.30095,4.40672,3.17
3779,2010-05-07,00:00:00.00,0.111264,4.05668,3.72
3780,2010-05-08,00:00:00.00,4.56633,3.94004,3.33
3781,2010-05-09,00:00:00.00,8.26114,4.35207,9.57
3782,2010-05-10,00:00:00.00,0.985198,4.81714,7.19
3783,2010-05-11,00:00:00.00,0.0431761,4.53825,4.55
3784,2010-05-12,00:00:00.00,0.573161,4.03195,3.44
3785,2010-05-13,00:00:00.00,0.0468255,3.76601,3.09
3786,2010-05-14,00:00:00.00,7.78952,3.86135,2.95
3787,2010-05-15,00:00:00.00,0.792497,4.20014,5.58
3788,2010-05-16,00:00:00.00,0.0117329,4.03938,4.5
3789,2010-05-17,00:00:00.00,0.0551317,3.63263,3.37
3790,2010-05-18,00:00:00.00,0.00269615,3.41672,2.77
3791,2010-05-19,00:00:00.00,0.00483497,3.23507,2.47
3792,2010-05-20,00:00:00.00,0.00339186,3.07371,2.26
3793,2010-05-21,00:00:00.00,0.0407792,2.92829,2.09
3794,2010-05-22,00:00:00.00,0.105633,2.79587,1.97
3795,2010-05-23,00:00:00.00,0.40253,2.67571,1.92
3796,2010-05-24,00:00:00.00,0.273216,2.56673,1.94
3797,2010-05-25,00:00:00.00,0.424552,2.46626,1.88
3798,2010-05-26,00:00:00.00,1.06792,2.37298,1.78
3799,2010-05-27,00:00:00.00,0.0994574,2.28639,1.7
3800,2010-05-28,00:00:00.00,0.0802938,2.20475,1.63
3801,2010-05-29,00:00:00.00,1.70485,2.1282,1.58
3802,2010-05-30,00:00:00.00,0.0445945,2.05774,1.52
3803,2010-05-31,00:00:00.00,0.113109,1.99146,1.48
3804,2010-06-01,00:00:00.00,0.143478,1.92788,1.45
3805,2010-06-02,00:00:00.00,3.25788,1.86818,1.48
3806,2010-06-03,00:00:00.00,22.1871,2.43967,1.76
3807,2010-06-04,00:00:00.00,0.600623,3.54622,4.68
3808,2010-06-05,00:00:00.00,1.09337,3.53012,3.68
3809,2010-06-06,00:00:00.00,1.2813,2.89679,2.68
3810,2010-06-07,00:00:00.00,22.3702,3.60649,5.58
3811,2010-06-08,00:00:00.00,0.282245,5.05097,5.1
3812,2010-06-09,00:00:00.00,0.0142489,4.96522,3.17
3813,2010-06-10,00:00:00.00,1.69559,4.04556,2.54
3814,2010-06-11,00:00:00.00,0.0120686,3.68775,2.82
3815,2010-06-12,00:00:00.00,0.0687686,3.41466,2.51
3816,2010-06-13,00:00:00.00,5.8489,3.32849,2.55
3817,2010-06-14,00:00:00.00,0.132739,3.37515,3.27
3818,2010-06-15,00:00:00.00,0.0512727,3.20035,2.95
3819,2010-06-16,00:00:00.00,0.000154414,2.92428,2.37
3820,2010-06-17,00:00:00.00,6.17301,2.82814,2.66
3821,2010-06-18,00:00:00.00,0.294132,2.81036,2.78
3822,2010-06-19,00:00:00.00,0.0487455,2.67913,2.2
3823,2010-06-20,00:00:00.00,10.5469,2.7235,1.93
3824,2010-06-21,00:00:00.00,0.0368134,2.99483,1.79
3825,2010-06-22,00:00:00.00,0.0718517,2.88737,1.65
3826,2010-06-23,00:00:00.00,30.367,3.8281,1.75
3827,2010-06-24,00:00:00.00,6.98909,6.04106,2.12
3828,2010-06-25,00:00:00.00,6.08046,6.36857,4.64
3829,2010-06-26,00:00:00.00,0.0109533,5.38546,4.51
3830,2010-06-27,00:00:00.00,0.110352,4.79483,3.02
3831,2010-06-28,00:00:00.00,6.12665,4.33492,3.03
3832,2010-06-29,00:00:00.00,1.72413,4.09339,10.3
3833,2010-06-30,00:00:00.00,0.0206947,3.788,6.3
3834,2010-07-01,00:00:00.00,0.114514,3.46809,3.4
3835,2010-07-02,00:00:00.00,0.307136,3.22914,2.58
3836,2010-07-03,00:00:00.00,0.0839316,3.02506,2.2
3837,2010-07-04,00:00:00.00,0,2.84607,1.98
3838,2010-07-05,00:00:00.00,0.00976376,2.68731,1.83
3839,2010-07-06,00:00:00.00,1.28193,2.54611,1.67
3840,2010-07-07,00:00:00.00,0.382267,2.42023,1.53
3841,2010-07-08,00:00:00.00,0.552263,2.30688,1.49
3842,2010-07-09,00:00:00.00,4.00449,2.20467,1.49
3843,2010-07-10,00:00:00.00,12.9173,2.42716,9.23
3844,2010-07-11,00:00:00.00,0.0115677,2.90303,9.71
3845,2010-07-12,00:00:00.00,0.518995,2.82782,4.3
3846,2010-07-13,00:00:00.00,7.74538,2.64252,2.77
3847,2010-07-14,00:00:00.00,1.98776,2.80742,2.46
3848,2010-07-15,00:00:00.00,0.046764,2.69905,2.24
3849,2010-07-16,00:00:00.00,0.519409,2.45039,2
3850,2010-07-17,00:00:00.00,7.52096,2.40949,2.02
3851,2010-07-18,00:00:00.00,0.030637,2.45206,1.88
3852,2010-07-19,00:00:00.00,0.202895,2.35362,1.74
3853,2010-07-20,00:00:00.00,2.65952,2.18886,1.98
3854,2010-07-21,00:00:00.00,0.0552064,2.09084,1.81
3855,2010-07-22,00:00:00.00,6.59159,2.11523,1.66
3856,2010-07-23,00:00:00.00,0.00381939,2.2318,1.59
3857,2010-07-24,00:00:00.00,10.9044,2.345,11.9
3858,2010-07-25,00:00:00.00,3.58568,2.51074,14.6
3859,2010-07-26,00:00:00.00,0.213703,2.42767,8.05
3860,2010-07-27,00:00:00.00,0.0151684,2.18667,4.12
3861,2010-07-28,00:00:00.00,0.0201253,2.0828,2.86
3862,2010-07-29,00:00:00.00,4.32033,2.02918,2.43
3863,2010-07-30,00:00:00.00,0.0351837,2.00972,2.49
3864,2010-07-31,00:00:00.00,0.0554669,1.93654,2.25
3865,2010-08-01,00:00:00.00,0.189541,1.83891,2.07
3866,2010-08-02,00:00:00.00,0.20753,1.77052,1.97
3867,2010-08-03,00:00:00.00,0.0252845,1.7082,1.85
3868,2010-08-04,00:00:00.00,0.0297155,1.65006,1.78
3869,2010-08-05,00:00:00.00,0.586474,1.5958,1.69
3870,2010-08-06,00:00:00.00,0.701572,1.54526,1.68
3871,2010-08-07,00:00:00.00,0.24037,1.49828,1.57
3872,2010-08-08,00:00:00.00,0.202661,1.45436,1.57
3873,2010-08-09,00:00:00.00,7.46551,1.501,1.66
3874,2010-08-10,00:00:00.00,7.61194,1.71862,2.48
3875,2010-08-11,00:00:00.00,1.49889,1.85006,4.44
3876,2010-08-12,00:00:00.00,1.36258,1.72313,2.92
3877,2010-08-13,00:00:00.00,0.11047,1.58361,2.27
3878,2010-08-14,00:00:00.00,0.0645664,1.52823,1.93
3879,2010-08-15,00:00:00.00,5.2603,1.51306,1.79
3880,2010-08-16,00:00:00.00,17.0013,1.86045,2.19
3881,2010-08-17,00:00:00.00,0.087081,2.43136,2.34
3882,2010-08-18,00:00:00.00,0.0944924,2.35682,2.02
3883,2010-08-19,00:00:00.00,0.0130846,1.98955,1.82
3884,2010-08-20,00:00:00.00,0.64745,1.88991,1.76
3885,2010-08-21,00:00:00.00,0.0337437,1.81364,1.78
3886,2010-08-22,00:00:00.00,2.72251,1.74386,1.69
3887,2010-08-23,00:00:00.00,8.56635,1.84765,1.92
3888,2010-08-24,00:00:00.00,0.184831,2.09117,2.09
3889,2010-08-25,00:00:00.00,0.0112868,2.03126,1.99
3890,2010-08-26,00:00:00.00,0.195593,1.82074,1.87
3891,2010-08-27,00:00:00.00,0.148152,1.74342,1.82
3892,2010-08-28,00:00:00.00,0.139966,1.67971,1.7
3893,2010-08-29,00:00:00.00,0.0577779,1.6205,1.63
3894,2010-08-30,00:00:00.00,0.0906559,1.56518,1.56
3895,2010-08-31,00:00:00.00,0.554827,1.51358,1.51
3896,2010-09-01,00:00:00.00,0.510733,1.46539,1.47
3897,2010-09-02,00:00:00.00,0.271603,1.42025,1.44
3898,2010-09-03,00:00:00.00,2.89595,1.385,1.45
3899,2010-09-04,00:00:00.00,0.585176,1.35841,1.69
3900,2010-09-05,00:00:00.00,1.64722,1.32145,1.82
3901,2010-09-06,00:00:00.00,0.937715,1.28056,1.75
3902,2010-09-07,00:00:00.00,0.496648,1.24748,1.75
3903,2010-09-08,00:00:00.00,0.444533,1.21631,1.67
3904,2010-09-09,00:00:00.00,0.601453,1.18672,1.59
3905,2010-09-10,00:00:00.00,0.209905,1.15883,1.59
3906,2010-09-11,00:00:00.00,0.0153157,1.13246,1.61
3907,2010-09-12,00:00:00.00,0.0564861,1.1072,1.57
