time,date,hour,precip [mm/day],sub6629 [m3/s],sub6629 (observed) [m3/s]
3359,2009-03-13,00:00:00.00,0.222108,24.9001,22.4
3360,2009-03-14,00:00:00.00,0.0341912,16.156,9.74
3361,2009-03-15,00:00:00.00,0.00131682,10.9393,7.27
3362,2009-03-16,00:00:00.00,0.0499695,8.7692,6.24
3363,2009-03-17,00:00:00.00,0.108038,7.57569,5.81
3364,2009-03-18,00:00:00.00,0.0753621,6.80735,5.72
3365,2009-03-19,00:00:00.00,0.801315,6.27144,6.03
3366,2009-03-20,00:00:00.00,0.0537992,5.87733,5.92
3367,2009-03-21,00:00:00.00,0.0585326,5.56573,4.79
3368,2009-03-22,00:00:00.00,0.0030078,5.3071,4.17
3369,2009-03-23,00:00:00.00,0.0703461,5.08739,3.92
3370,2009-03-24,00:00:00.00,0.121474,4.89637,3.57
3371,2009-03-25,00:00:00.00,0.0887763,4.7241,3.24
3372,2009-03-26,00:00:00.00,9.62343,6.95872,3.2
3373,2009-03-27,00:00:00.00,0.411524,10.187,3.48
3374,2009-03-28,00:00:00.00,0.00739033,9.50183,3.3
3375,2009-03-29,00:00:00.00,0.0616336,7.24936,3.18
3376,2009-03-30,00:00:00.00,10.8989,9.17013,4.02
3377,2009-03-31,00:00:00.00,2.09313,12.6101,4.62
3378,2009-04-01,00:00:00.00,0.0793474,11.3707,3.79
3379,2009-04-02,00:00:00.00,4.52395,9.27944,3.72
3380,2009-04-03,00:00:00.00,0.375231,8.94018,3.31
3381,2009-04-04,00:00:00.00,17.1234,13.3339,9.65
3382,2009-04-05,00:00:00.00,0.0867848,18.4955,21.2
3383,2009-04-06,00:00:00.00,1.2372,14.9484,11.9
3384,2009-04-07,00:00:00.00,18.0779,16.3694,11.9
3385,2009-04-08,00:00:00.00,0.200496,21.5908,15.3
3386,2009-04-09,00:00:00.00,0.78362,16.6943,10.2
3387,2009-04-10,00:00:00.00,0.486756,10.3543,8.09
3388,2009-04-11,00:00:00.00,0.315355,7.94863,6.11
3389,2009-04-12,00:00:00.00,0.0513706,6.66604,4.83
3390,2009-04-13,00:00:00.00,0.122311,5.8541,3.89
3391,2009-04-14,00:00:00.00,0.00739284,5.28775,3.46
3392,2009-04-15,00:00:00.00,0.15186,4.86152,3.2
3393,2009-04-16,00:00:00.00,0.338218,4.52404,2.77
3394,2009-04-17,00:00:00.00,0.0536297,4.24635,2.37
3395,2009-04-18,00:00:00.00,0.0204134,4.00574,2.19
3396,2009-04-19,00:00:00.00,0.000572468,3.78671,2.15
3397,2009-04-20,00:00:00.00,0.0442812,3.58666,2.05
3398,2009-04-21,00:00:00.00,18.6869,7.47511,2.28
3399,2009-04-22,00:00:00.00,2.20637,13.4421,3.57
3400,2009-04-23,00:00:00.00,1.47112,12.414,3.08
3401,2009-04-24,00:00:00.00,0.0902828,8.26343,2.6
3402,2009-04-25,00:00:00.00,0.141671,6.49125,2.3
3403,2009-04-26,00:00:00.00,2.78866,5.4528,3.78
3404,2009-04-27,00:00:00.00,5.91495,5.10958,39.8
3405,2009-04-28,00:00:00.00,0.515942,5.08728,23.2
3406,2009-04-29,00:00:00.00,18.9917,8.77179,13.2
3407,2009-04-30,00:00:00.00,0.125017,13.7397,12.9
3408,2009-05-01,00:00:00.00,9.86923,14.3594,9.6
3409,2009-05-02,00:00:00.00,3.93462,13.253,30.6
3410,2009-05-03,00:00:00.00,0.126283,10.7637,18.8
3411,2009-05-04,00:00:00.00,0.0120733,7.7576,9.51
3412,2009-05-05,00:00:00.00,0.0349518,6.13717,6.4
3413,2009-05-06,00:00:00.00,0.000286922,5.17917,4.91
3414,2009-05-07,00:00:00.00,0.08883,4.52315,4.13
3415,2009-05-08,00:00:00.00,0.140608,4.03964,3.67
3416,2009-05-09,00:00:00.00,1.84553,3.66852,3.44
3417,2009-05-10,00:00:00.00,2.85786,3.38016,5.55
3418,2009-05-11,00:00:00.00,0.0360178,3.15208,4.03
3419,2009-05-12,00:00:00.00,0.222729,2.96063,3.27
3420,2009-05-13,00:00:00.00,0.316449,2.79173,2.86
3421,2009-05-14,00:00:00.00,0.0453048,2.63873,2.51
3422,2009-05-15,00:00:00.00,10.703,3.3833,5.61
3423,2009-05-16,00:00:00.00,0.00348516,4.62886,6.52
3424,2009-05-17,00:00:00.00,9.8196,5.52862,4.97
3425,2009-05-18,00:00:00.00,0.0803214,6.16762,4.14
3426,2009-05-19,00:00:00.00,0.796267,5.57826,3.2
3427,2009-05-20,00:00:00.00,0.00735071,4.46479,2.7
3428,2009-05-21,00:00:00.00,0.0367782,3.85607,2.34
3429,2009-05-22,00:00:00.00,0.0784787,3.41247,2.09
3430,2009-05-23,00:00:00.00,0.0518475,3.06828,1.91
3431,2009-05-24,00:00:00.00,0.0487911,2.79185,1.77
3432,2009-05-25,00:00:00.00,0.30181,2.56371,1.63
3433,2009-05-26,00:00:00.00,0.00159881,2.37224,1.5
3434,2009-05-27,00:00:00.00,0.984021,2.20914,1.42
3435,2009-05-28,00:00:00.00,7.7199,2.36534,1.62
3436,2009-05-29,00:00:00.00,3.01381,2.72603,7.74
3437,2009-05-30,00:00:00.00,0.0779678,2.65078,11.5
3438,2009-05-31,00:00:00.00,0.113103,2.34331,6.59
3439,2009-06-01,00:00:00.00,0.081978,2.16265,7.02
3440,2009-06-02,00:00:00.00,1.08262,2.01843,5.4
3441,2009-06-03,00:00:00.00,0.214087,1.89291,4.01
3442,2009-06-04,00:00:00.00,0.00104022,1.78197,3.1
3443,2009-06-05,00:00:00.00,0.124963,1.68339,2.57
3444,2009-06-06,00:00:00.00,0.089678,1.59485,2.23
3445,2009-06-07,00:00:00.00,0.0509465,1.51489,1.98
3446,2009-06-08,00:00:00.00,0.0338008,1.44258,1.79
3447,2009-06-09,00:00:00.00,1.87102,1.37707,1.78
3448,2009-06-10,00:00:00.00,3.29414,1.3411,2.3
3449,2009-06-11,00:00:00.00,0.332276,1.32466,1.94
3450,2009-06-12,00:00:00.00,0.0664207,1.27512,1.82
3451,2009-06-13,00:00:00.00,0.000941316,1.21213,2.62
3452,2009-06-14,00:00:00.00,0.00358021,1.16434,2.22
3453,2009-06-15,00:00:00.00,0.0739409,1.12034,1.86
3454,2009-06-16,00:00:00.00,0.0209974,1.0792,1.69
3455,2009-06-17,00:00:00.00,0.0740614,1.04063,1.52
3456,2009-06-18,00:00:00.00,8.89271,1.14927,1.42
3457,2009-06-19,00:00:00.00,0.0731517,1.35727,1.61
3458,2009-06-20,00:00:00.00,6.25249,1.37405,1.49
3459,2009-06-21,00:00:00.00,24.0479,2.18027,1.62
3460,2009-06-22,00:00:00.00,0.0779519,3.60825,1.69
3461,2009-06-23,00:00:00.00,0.0588674,3.57461,1.46
3462,2009-06-24,00:00:00.00,0.0215716,2.7953,1.28
3463,2009-06-25,00:00:00.00,0.80338,2.47365,1.19
3464,2009-06-26,00:00:00.00,1.42916,2.23207,1.12
3465,2009-06-27,00:00:00.00,2.94525,2.0362,1.25
3466,2009-06-28,00:00:00.00,0.00189395,1.87435,1.13
3467,2009-06-29,00:00:00.00,0.348619,1.73756,1.04
3468,2009-06-30,00:00:00.00,0.430916,1.6204,1.07
3469,2009-07-01,00:00:00.00,1.81836,1.51963,1.17
3470,2009-07-02,00:00:00.00,1.09066,1.43218,1.54
3471,2009-07-03,00:00:00.00,3.16805,1.35537,1.55
3472,2009-07-04,00:00:00.00,0.0945687,1.28713,1.27
3473,2009-07-05,00:00:00.00,0.0944061,1.22563,1.17
3474,2009-07-06,00:00:00.00,0.0806232,1.16968,1.04
3475,2009-07-07,00:00:00.00,0.141621,1.11862,0.99
3476,2009-07-08,00:00:00.00,0.168364,1.07192,0.93
3477,2009-07-09,00:00:00.00,0.176849,1.02918,0.9
3478,2009-07-10,00:00:00.00,0.131018,0.98983,0.86
3479,2009-07-11,00:00:00.00,0.238566,0.953364,0.81
3480,2009-07-12,00:00:00.00,10.9628,1.05184,0.77
3481,2009-07-13,00:00:00.00,0.0145532,1.24232,0.78
3482,2009-07-14,00:00:00.00,0.00928826,1.21137,0.72
3483,2009-07-15,00:00:00.00,0.00310633,1.07892,0.67
3484,2009-07-16,00:00:00.00,0.0653867,1.03063,0.68
3485,2009-07-17,00:00:00.00,0.0199841,0.989849,0.67
3486,2009-07-18,00:00:00.00,3.90414,0.967252,0.66
3487,2009-07-19,00:00:00.00,0.107613,0.957316,0.78
3488,2009-07-20,00:00:00.00,0.215123,0.924909,0.78
3489,2009-07-21,00:00:00.00,0.694047,0.883773,0.73
3490,2009-07-22,00:00:00.00,2.79408,0.854161,0.86
3491,2009-07-23,00:00:00.00,0.265792,0.827105,0.81
3492,2009-07-24,00:00:00.00,14.283,0.973325,0.82
3493,2009-07-25,00:00:00.00,1.93542,1.24246,0.82
3494,2009-07-26,00:00:00.00,8.80225,1.32881,0.87
3495,2009-07-27,00:00:00.00,6.3798,1.43435,1.23
3496,2009-07-28,00:00:00.00,0.319809,1.52289,4.55
3497,2009-07-29,00:00:00.00,0.205979,1.39702,2.26
3498,2009-07-30,00:00:00.00,3.08876,1.27705,1.7
3499,2009-07-31,00:00:00.00,0.184095,1.21304,1.75
3500,2009-08-01,00:00:00.00,0.061322,1.15568,1.33
3501,2009-08-02,00:00:00.00,0.0211752,1.10288,1.07
3502,2009-08-03,00:00:00.00,0.0506028,1.05551,0.91
3503,2009-08-04,00:00:00.00,0.132932,1.01237,0.82
3504,2009-08-05,00:00:00.00,0.0192268,0.972866,0.75
3505,2009-08-06,00:00:00.00,0.142221,0.936556,0.69
3506,2009-08-07,00:00:00.00,0.0327127,0.903065,0.68
3507,2009-08-08,00:00:00.00,0.026206,0.872056,0.66
3508,2009-08-09,00:00:00.00,27.8401,1.25183,0.64
3509,2009-08-10,00:00:00.00,8.17778,2.04726,1
3510,2009-08-11,00:00:00.00,6.26618,2.33371,8.92
3511,2009-08-12,00:00:00.00,4.66465,2.23272,6.73
3512,2009-08-13,00:00:00.00,0.084154,2.15347,2.94
3513,2009-08-14,00:00:00.00,0.0144133,1.94734,1.89
3514,2009-08-15,00:00:00.00,0.0744039,1.76438,1.39
3515,2009-08-16,00:00:00.00,0.379955,1.63701,1.13
3516,2009-08-17,00:00:00.00,0.0316314,1.52875,0.97
3517,2009-08-18,00:00:00.00,0.187252,1.4346,0.87
3518,2009-08-19,00:00:00.00,5.42322,1.40873,0.81
3519,2009-08-20,00:00:00.00,0.0530352,1.42618,0.79
3520,2009-08-21,00:00:00.00,4.31006,1.39786,0.78
3521,2009-08-22,00:00:00.00,0.455557,1.35852,0.9
3522,2009-08-23,00:00:00.00,0.0321678,1.29389,0.87
3523,2009-08-24,00:00:00.00,1.27885,1.21004,1.05
3524,2009-08-25,00:00:00.00,0.0931299,1.15232,0.9
3525,2009-08-26,00:00:00.00,0.00622059,1.10096,0.83
3526,2009-08-27,00:00:00.00,2.56062,1.05812,0.78
3527,2009-08-28,00:00:00.00,0.0569953,1.02194,0.72
3528,2009-08-29,00:00:00.00,8.59548,1.08727,0.7
3529,2009-08-30,00:00:00.00,7.76808,1.32888,1.14
3530,2009-08-31,00:00:00.00,0.262466,1.46788,1.15
3531,2009-09-01,00:00:00.00,0.740752,1.35361,0.92
3532,2009-09-02,00:00:00.00,0.223525,1.22554,0.79
3533,2009-09-03,00:00:00.00,0.850365,1.16478,0.72
3534,2009-09-04,00:00:00.00,0.00160183,1.11247,0.68
3535,2009-09-05,00:00:00.00,0.00642738,1.06495,0.64
3536,2009-09-06,00:00:00.00,0.121642,1.02154,0.61
3537,2009-09-07,00:00:00.00,0.0349366,0.981772,0.58
3538,2009-09-08,00:00:00.00,1.87144,0.945289,0.56
3539,2009-09-09,00:00:00.00,10.7173,1.04699,0.56
3540,2009-09-10,00:00:00.00,0.403512,1.24291,0.55
3541,2009-09-11,00:00:00.00,0.119845,1.21222,0.55
3542,2009-09-12,00:00:00.00,0.0728179,1.07767,0.57
3543,2009-09-13,00:00:00.00,0.0339354,1.02945,0.56
3544,2009-09-14,00:00:00.00,0.168581,0.988972,0.51
3545,2009-09-15,00:00:00.00,0.0623785,0.951826,0.49
3546,2009-09-16,00:00:00.00,0.148155,0.91761,0.48
3547,2009-09-17,00:00:00.00,0.0274805,0.885994,0.5
3548,2009-09-18,00:00:00.00,0.022181,0.856695,0.49
3549,2009-09-19,00:00:00.00,0.041543,0.829458,0.46
3550,2009-09-20,00:00:00.00,0.0681104,0.804082,0.45
3551,2009-09-21,00:00:00.00,0.0403747,0.780371,0.44
3552,2009-09-22,00:00:00.00,15.7204,0.955634,0.56
3553,2009-09-23,00:00:00.00,8.37034,1.4161,0.72
3554,2009-09-24,00:00:00.00,7.74203,1.78417,0.66
3555,2009-09-25,00:00:00.00,0.173965,1.85242,0.65
3556,2009-09-26,00:00:00.00,0.009942,1.69202,0.59
3557,2009-09-27,00:00:00.00,3.51932,1.54548,0.57
3558,2009-09-28,00:00:00.00,1.89359,1.51715,0.7
3559,2009-09-29,00:00:00.00,19.9561,2.06222,1.04
3560,2009-09-30,00:00:00.00,5.30499,3.18919,1.39
3561,2009-10-01,00:00:00.00,0.293024,3.42129,1.2
3562,2009-10-02,00:00:00.00,0.271662,2.84147,0.94
3563,2009-10-03,00:00:00.00,14.5351,3.18563,0.85
3564,2009-10-04,00:00:00.00,2.66928,4.12891,1.14
3565,2009-10-05,00:00:00.00,2.94485,4.12542,1.56
3566,2009-10-06,00:00:00.00,0.053293,3.55098,1.41
3567,2009-10-07,00:00:00.00,5.73795,3.34957,1.2
3568,2009-10-08,00:00:00.00,1.34484,3.33015,1.23
3569,2009-10-09,00:00:00.00,4.88329,3.23447,1.56
3570,2009-10-10,00:00:00.00,11.1308,3.91915,1.72
3571,2009-10-11,00:00:00.00,0.14307,4.8008,6.4
3572,2009-10-12,00:00:00.00,0.0709027,4.34527,4.61
3573,2009-10-13,00:00:00.00,0.729867,3.48768,2.7
3574,2009-10-14,00:00:00.00,0.222625,3.03521,2.04
3575,2009-10-15,00:00:00.00,0.108892,2.70328,1.67
3576,2009-10-16,00:00:00.00,0.563642,2.4448,1.49
3577,2009-10-17,00:00:00.00,1.60124,2.28103,1.38
3578,2009-10-18,00:00:00.00,0.0623943,2.17648,1.26
3579,2009-10-19,00:00:00.00,0.213956,2.03367,1.12
3580,2009-10-20,00:00:00.00,0.0290582,1.88414,1.04
3581,2009-10-21,00:00:00.00,0.119706,1.76985,1.01
3582,2009-10-22,00:00:00.00,1.55183,1.68239,0.98
3583,2009-10-23,00:00:00.00,0.166466,1.61375,1
3584,2009-10-24,00:00:00.00,21.2853,2.83949,1.02
3585,2009-10-25,00:00:00.00,0.863108,4.96334,1.36
3586,2009-10-26,00:00:00.00,0.0482072,4.94517,1.47
3587,2009-10-27,00:00:00.00,0.0181066,3.75526,1.32
3588,2009-10-28,00:00:00.00,0.0336485,3.24023,1.24
3589,2009-10-29,00:00:00.00,8.68877,3.57225,1.2
3590,2009-10-30,00:00:00.00,0.0401412,4.31698,1.14
3591,2009-10-31,00:00:00.00,0.169621,4.02411,1.1
3592,2009-11-01,00:00:00.00,14.7462,4.7666,1.42
3593,2009-11-02,00:00:00.00,0.134413,6.49634,1.94
3594,2009-11-03,00:00:00.00,1.78619,6.09037,1.73
3595,2009-11-04,00:00:00.00,1.198,4.84593,1.56
3596,2009-11-05,00:00:00.00,0.717913,4.16914,1.43
3597,2009-11-06,00:00:00.00,2.88064,3.81075,1.43
3598,2009-11-07,00:00:00.00,0.075586,3.69027,1.62
3599,2009-11-08,00:00:00.00,0.649599,3.34902,1.83
3600,2009-11-09,00:00:00.00,0.434261,2.94857,1.75
3601,2009-11-10,00:00:00.00,0.701683,2.68444,1.5
3602,2009-11-11,00:00:00.00,0.0195929,2.47589,1.36
3603,2009-11-12,00:00:00.00,0,2.30527,1.24
3604,2009-11-13,00:00:00.00,0.00959476,2.16278,1.24
3605,2009-11-14,00:00:00.00,0.0476172,2.04167,1.22
3606,2009-11-15,00:00:00.00,0.33336,1.93721,1.17
3607,2009-11-16,00:00:00.00,0.0330485,1.84628,1.12
3608,2009-11-17,00:00:00.00,0.0111283,1.76664,1.03
3609,2009-11-18,00:00:00.00,0.054219,1.6964,0.96
3610,2009-11-19,00:00:00.00,0.0642955,1.63362,0.98
3611,2009-11-20,00:00:00.00,16.261,2.81538,1.11
3612,2009-11-21,00:00:00.00,0.626928,4.85995,1.24
3613,2009-11-22,00:00:00.00,0.0315789,4.87588,1.16
3614,2009-11-23,00:00:00.00,0.278875,3.77769,1.09
3615,2009-11-24,00:00:00.00,0.158672,3.30557,1.05
3616,2009-11-25,00:00:00.00,0.544163,2.96881,1.05
3617,2009-11-26,00:00:00.00,9.23733,3.62787,1.18
3618,2009-11-27,00:00:00.00,2.32736,5.05009,1.55
3619,2009-11-28,00:00:00.00,3.11344,5.51199,1.63
3620,2009-11-29,00:00:00.00,0.0221815,5.09698,1.61
3621,2009-11-30,00:00:00.00,9.5474,5.69774,1.64
3622,2009-12-01,00:00:00.00,0.703693,6.83554,2.13
3623,2009-12-02,00:00:00.00,1.19291,6.30088,2.4
3624,2009-12-03,00:00:00.00,5.70016,5.90433,2.13
3625,2009-12-04,00:00:00.00,10.6941,8.39459,6.12
3626,2009-12-05,00:00:00.00,0.913385,10.3015,7.51
3627,2009-12-06,00:00:00.00,0.391078,8.51165,4.67
3628,2009-12-07,00:00:00.00,0.276094,6.17616,3.23
3629,2009-12-08,00:00:00.00,0.985568,5.10056,2.44
3630,2009-12-09,00:00:00.00,0.120932,4.47049,2.03
3631,2009-12-10,00:00:00.00,19.8674,8.05221,3.9
3632,2009-12-11,00:00:00.00,0.63654,13.2946,8.11
3633,2009-12-12,00:00:00.00,0.339368,11.6613,4.14
3634,2009-12-13,00:00:00.00,0.261009,7.57603,3.15
3635,2009-12-14,00:00:00.00,8.33183,7.77444,2.81
3636,2009-12-15,00:00:00.00,3.35669,9.99844,2.74
3637,2009-12-16,00:00:00.00,1.41741,9.76689,3.64
3638,2009-12-17,00:00:00.00,0.196332,7.54721,3.6
3639,2009-12-18,00:00:00.00,0.297946,5.96347,2.87
3640,2009-12-19,00:00:00.00,0.276285,5.05019,2.47
3641,2009-12-20,00:00:00.00,1.53472,4.45538,2.25
3642,2009-12-21,00:00:00.00,0.341835,4.03327,1.92
3643,2009-12-22,00:00:00.00,0.435111,3.71903,1.68
3644,2009-12-23,00:00:00.00,0.29307,3.47688,1.52
3645,2009-12-24,00:00:00.00,0.204093,3.28484,1.05
3646,2009-12-25,00:00:00.00,0.248742,3.12867,1.33
3647,2009-12-26,00:00:00.00,12.8199,5.22447,1.45
3648,2009-12-27,00:00:00.00,7.30033,10.901,4.5
3649,2009-12-28,00:00:00.00,0.530086,13.0796,4.05
3650,2009-12-29,00:00:00.00,3.06182,9.81317,2.97
3651,2009-12-30,00:00:00.00,0.62863,7.07075,2.34
3652,2009-12-31,00:00:00.00,0.235094,5.79035,2.15
3653,2010-01-01,00:00:00.00,3.62968,5.64147,2.05
3654,2010-01-02,00:00:00.00,1.41453,5.96495,1.95
3655,2010-01-03,00:00:00.00,0.279711,5.45651,1.86
3656,2010-01-04,00:00:00.00,1.86951,4.69025,1.79
3657,2010-01-05,00:00:00.00,0.994301,4.24933,1.72
3658,2010-01-06,00:00:00.00,2.28785,3.9286,1.66
3659,2010-01-07,00:00:00.00,0.416537,3.68258,1.6
3660,2010-01-08,00:00:00.00,2.47278,3.48839,1.55
3661,2010-01-09,00:00:00.00,4.71601,3.3316,1.5
3662,2010-01-10,00:00:00.00,0.300223,3.20281,1.46
3663,2010-01-11,00:00:00.00,0.322445,3.09497,1.42
3664,2010-01-12,00:00:00.00,1.71503,3.00286,1.38
3665,2010-01-13,00:00:00.00,0.158051,2.92328,1.35
3666,2010-01-14,00:00:00.00,0.13063,2.85337,1.32
3667,2010-01-15,00:00:00.00,0.127516,2.79042,1.29
3668,2010-01-16,00:00:00.00,0.837944,2.79485,1.26
3669,2010-01-17,00:00:00.00,0.104324,2.83721,1.24
3670,2010-01-18,00:00:00.00,1.42345,2.90208,1.22
3671,2010-01-19,00:00:00.00,0.38557,2.98617,1.2
3672,2010-01-20,00:00:00.00,0.246538,2.93184,1.18
3673,2010-01-21,00:00:00.00,0.147113,2.80929,1.17
3674,2010-01-22,00:00:00.00,0.218886,2.7333,1.16
3675,2010-01-23,00:00:00.00,0.107251,2.66709,1.15
3676,2010-01-24,00:00:00.00,0.156422,2.6073,1.14
3677,2010-01-25,00:00:00.00,24.2529,7.65489,1.28
3678,2010-01-26,00:00:00.00,11.3557,21.1554,8.97
3679,2010-01-27,00:00:00.00,1.66312,25.4334,9.83
3680,2010-01-28,00:00:00.00,0.562225,16.4811,4.45
3681,2010-01-29,00:00:00.00,2.02226,9.96915,2.96
3682,2010-01-30,00:00:00.00,0.481745,7.44542,2.57
3683,2010-01-31,00:00:00.00,0.0945463,6.14584,2.37
3684,2010-02-01,00:00:00.00,0.326433,5.34763,2.2
3685,2010-02-02,00:00:00.00,0.355917,4.8092,2.04
3686,2010-02-03,00:00:00.00,2.17377,4.42284,1.93
3687,2010-02-04,00:00:00.00,0.87106,4.1329,1.83
3688,2010-02-05,00:00:00.00,0.142227,3.90713,1.75
3689,2010-02-06,00:00:00.00,0.35377,3.72523,1.68
3690,2010-02-07,00:00:00.00,0.63923,3.57536,1.61
3691,2010-02-08,00:00:00.00,0.255218,3.45065,1.56
3692,2010-02-09,00:00:00.00,0.0839143,3.345,1.51
3693,2010-02-10,00:00:00.00,3.54553,3.25346,1.47
3694,2010-02-11,00:00:00.00,7.02377,3.17307,1.43
3695,2010-02-12,00:00:00.00,0.736369,3.10186,1.39
3696,2010-02-13,00:00:00.00,0.447627,3.03818,1.36
3697,2010-02-14,00:00:00.00,0.336853,2.98043,1.33
3698,2010-02-15,00:00:00.00,0.700069,2.927,1.3
3699,2010-02-16,00:00:00.00,0.281438,2.87705,1.27
3700,2010-02-17,00:00:00.00,0.939962,2.83046,1.24
3701,2010-02-18,00:00:00.00,1.31678,2.78642,1.22
3702,2010-02-19,00:00:00.00,0.482764,2.74438,1.2
3703,2010-02-20,00:00:00.00,0.269232,2.70465,1.18
3704,2010-02-21,00:00:00.00,0.190752,2.66633,1.16
3705,2010-02-22,00:00:00.00,0.197348,2.62839,1.14
3706,2010-02-23,00:00:00.00,14.2241,3.3845,1.12
3707,2010-02-24,00:00:00.00,0.642251,4.59323,1.11
3708,2010-02-25,00:00:00.00,0.540761,4.56657,1.1
3709,2010-02-26,00:00:00.00,2.55003,3.93171,1.09
3710,2010-02-27,00:00:00.00,8.68297,3.63085,1.08
3711,2010-02-28,00:00:00.00,1.88252,3.51292,1.07
3712,2010-03-01,00:00:00.00,0.414223,3.49041,1.06
3713,2010-03-02,00:00:00.00,0.0697327,3.33699,1.06
3714,2010-03-03,00:00:00.00,0.0669675,3.13726,1.1
3715,2010-03-04,00:00:00.00,0.282338,2.99532,1.18
3716,2010-03-05,00:00:00.00,0.211239,2.87444,1.3
3717,2010-03-06,00:00:00.00,0.0372133,2.76892,1.42
3718,2010-03-07,00:00:00.00,0.007864,2.67532,1.53
3719,2010-03-08,00:00:00.00,0.0278332,2.59041,1.82
3720,2010-03-09,00:00:00.00,0.0537442,4.67955,2.54
3721,2010-03-10,00:00:00.00,0.233599,16.0232,4.82
3722,2010-03-11,00:00:00.00,0.215435,35.5911,8.19
3723,2010-03-12,00:00:00.00,0.379083,37.4691,12.5
3724,2010-03-13,00:00:00.00,2.77089,22.1043,15.7
3725,2010-03-14,00:00:00.00,13.239,17.8922,16.7
3726,2010-03-15,00:00:00.00,2.78776,20.2411,31.6
3727,2010-03-16,00:00:00.00,0.00838632,16.2081,27.9
3728,2010-03-17,00:00:00.00,0.189383,10.6564,15.1
3729,2010-03-18,00:00:00.00,0.134822,7.95074,9.95
3730,2010-03-19,00:00:00.00,0.0122919,6.57798,7.64
3731,2010-03-20,00:00:00.00,0.00934963,5.71762,6.03
3732,2010-03-21,00:00:00.00,0.128542,5.12289,4.79
3733,2010-03-22,00:00:00.00,0.204256,4.68973,3.9
3734,2010-03-23,00:00:00.00,1.80336,4.46025,3.5
3735,2010-03-24,00:00:00.00,1.34235,4.47562,3.59
3736,2010-03-25,00:00:00.00,0.0592808,4.4475,3.15
3737,2010-03-26,00:00:00.00,1.67203,4.19771,2.76
3738,2010-03-27,00:00:00.00,0.161929,3.93347,2.39
3739,2010-03-28,00:00:00.00,0.00124843,3.74441,2.02
3740,2010-03-29,00:00:00.00,8.18224,4.98124,2.01
3741,2010-03-30,00:00:00.00,0.653032,6.91064,2.54
3742,2010-03-31,00:00:00.00,0.0603594,6.63066,2.39
3743,2010-04-01,00:00:00.00,0.201062,5.36434,2.22
3744,2010-04-02,00:00:00.00,0.0134579,4.72016,2
3745,2010-04-03,00:00:00.00,0.064423,4.25319,1.84
3746,2010-04-04,00:00:00.00,0.188651,3.88695,1.72
3747,2010-04-05,00:00:00.00,0.0957675,3.58972,1.76
3748,2010-04-06,00:00:00.00,1.53935,3.34573,1.58
3749,2010-04-07,00:00:00.00,7.88688,3.84505,2.98
3750,2010-04-08,00:00:00.00,9.07524,6.13577,5.88
3751,2010-04-09,00:00:00.00,16.7425,12.2795,23.5
3752,2010-04-10,00:00:00.00,0.0636777,16.3224,29.5
3753,2010-04-11,00:00:00.00,0.0113905,12.6008,13
3754,2010-04-12,00:00:00.00,0.0213462,8.1156,7.48
3755,2010-04-13,00:00:00.00,0.110803,6.28845,5.22
3756,2010-04-14,00:00:00.00,0.207831,5.23315,3.99
3757,2010-04-15,00:00:00.00,0.511177,4.53528,3.2
3758,2010-04-16,00:00:00.00,0.219204,4.03278,2.84
3759,2010-04-17,00:00:00.00,0.0844605,3.64529,2.7
3760,2010-04-18,00:00:00.00,0.193536,3.33842,2.35
3761,2010-04-19,00:00:00.00,0.0213517,3.09381,2.04
3762,2010-04-20,00:00:00.00,0.000343118,2.89094,1.81
3763,2010-04-21,00:00:00.00,0.0497546,2.71589,1.75
3764,2010-04-22,00:00:00.00,0.165909,2.56202,1.73
3765,2010-04-23,00:00:00.00,0.20771,2.42616,1.61
3766,2010-04-24,00:00:00.00,0.212685,2.30579,1.46
3767,2010-04-25,00:00:00.00,0.11351,2.19624,1.38
3768,2010-04-26,00:00:00.00,11.5205,3.10935,1.55
3769,2010-04-27,00:00:00.00,0.497148,4.64308,1.69
3770,2010-04-28,00:00:00.00,0.33025,4.56414,1.43
3771,2010-04-29,00:00:00.00,0.00144356,3.67384,1.29
3772,2010-04-30,00:00:00.00,0.0586874,3.25561,1.26
3773,2010-05-01,00:00:00.00,0.109981,2.94053,1.21
3774,2010-05-02,00:00:00.00,0.117225,2.68626,1.19
3775,2010-05-03,00:00:00.00,25.4976,5.3845,1.2
3776,2010-05-04,00:00:00.00,3.15306,9.7297,1.24
3777,2010-05-05,00:00:00.00,0.529931,9.11789,1.21
3778,2010-05-06,00:00:00.00,0.228279,6.18264,1.16
3779,2010-05-07,00:00:00.00,0.0981361,4.92607,1.36
3780,2010-05-08,00:00:00.00,5.01269,4.40939,1.24
3781,2010-05-09,00:00:00.00,6.87453,4.817,3.15
3782,2010-05-10,00:00:00.00,0.054698,5.17756,2.72
3783,2010-05-11,00:00:00.00,0.628879,4.57502,1.97
3784,2010-05-12,00:00:00.00,4.72183,4.16424,1.74
3785,2010-05-13,00:00:00.00,0.117846,4.20784,2.38
3786,2010-05-14,00:00:00.00,10.3512,4.84128,2.47
3787,2010-05-15,00:00:00.00,0.767703,5.75942,6.34
3788,2010-05-16,00:00:00.00,0.0092241,5.26289,4.22
3789,2010-05-17,00:00:00.00,0.0202073,4.19609,2.85
3790,2010-05-18,00:00:00.00,0.0170616,3.62313,2.22
3791,2010-05-19,00:00:00.00,0.0803002,3.20524,1.91
