time,date,hour,precip [mm/day],sub6570 [m3/s],sub6570 (observed) [m3/s]
2085,2005-09-16,00:00:00.00,0.274147,6.19083,4.41743
2086,2005-09-17,00:00:00.00,0.095292,6.12765,4.44574
2087,2005-09-18,00:00:00.00,0.165531,6.11492,4.64396
2088,2005-09-19,00:00:00.00,0.320291,6.12583,4.47406
2089,2005-09-20,00:00:00.00,10.9067,6.88209,4.50238
2090,2005-09-21,00:00:00.00,0.220361,7.48841,4.7006
2091,2005-09-22,00:00:00.00,0.315292,7.09542,4.75723
2092,2005-09-23,00:00:00.00,9.51812,7.24087,4.78555
2093,2005-09-24,00:00:00.00,0.0584142,7.47027,4.75723
2094,2005-09-25,00:00:00.00,2.01615,7.30374,4.61565
2095,2005-09-26,00:00:00.00,21.4432,8.61673,5.2103
2096,2005-09-27,00:00:00.00,2.87147,9.98862,6.03149
2097,2005-09-28,00:00:00.00,0.232934,9.94386,6.22971
2098,2005-09-29,00:00:00.00,5.68652,10.079,6.62614
2099,2005-09-30,00:00:00.00,0.324411,10.1428,7.92872
2100,2005-10-01,00:00:00.00,0.254256,9.82441,8.01367
2101,2005-10-02,00:00:00.00,0.739388,9.50383,7.75882
2102,2005-10-03,00:00:00.00,1.58217,9.15477,7.05089
2103,2005-10-04,00:00:00.00,1.02809,8.801,6.39961
2104,2005-10-05,00:00:00.00,11.0234,9.18769,7.13585
2105,2005-10-06,00:00:00.00,9.37306,10.2835,12.9974
2106,2005-10-07,00:00:00.00,1.88531,10.8333,21.1527
2107,2005-10-08,00:00:00.00,0.212341,10.8148,22.4553
2108,2005-10-09,00:00:00.00,0.121306,10.671,19.5103
2109,2005-10-10,00:00:00.00,0.0880848,10.3253,15.5459
2110,2005-10-11,00:00:00.00,0.119793,9.80736,12.0913
2111,2005-10-12,00:00:00.00,0.55867,9.32067,10.1374
2112,2005-10-13,00:00:00.00,3.01356,9.12439,9.06139
2113,2005-10-14,00:00:00.00,3.88327,9.3176,8.60832
2114,2005-10-15,00:00:00.00,0.125209,9.39647,8.12694
2115,2005-10-16,00:00:00.00,0.14114,9.13543,7.70218
2116,2005-10-17,00:00:00.00,0.162825,8.86849,7.36238
2117,2005-10-18,00:00:00.00,3.0788,8.82373,7.58891
2118,2005-10-19,00:00:00.00,1.11271,8.77293,8.32515
2119,2005-10-20,00:00:00.00,1.05197,8.57754,8.21189
2120,2005-10-21,00:00:00.00,0.231087,8.3798,8.04198
2121,2005-10-22,00:00:00.00,1.07632,8.23764,7.61723
2122,2005-10-23,00:00:00.00,8.36437,8.68588,7.5606
2123,2005-10-24,00:00:00.00,2.16188,9.20139,8.26852
2124,2005-10-25,00:00:00.00,0.968746,9.30346,8.83486
2125,2005-10-26,00:00:00.00,0.203747,9.30907,9.08971
2126,2005-10-27,00:00:00.00,0.822849,9.18077,8.94812
2127,2005-10-28,00:00:00.00,0.23093,9.0034,8.18357
2128,2005-10-29,00:00:00.00,0.227891,8.76285,7.64555
2129,2005-10-30,00:00:00.00,0.266111,8.52875,7.44733
2130,2005-10-31,00:00:00.00,3.26606,8.50161,7.41901
2131,2005-11-01,00:00:00.00,0.529076,8.52946,7.10753
2132,2005-11-02,00:00:00.00,0.213673,8.42504,6.99426
2133,2005-11-03,00:00:00.00,0.351493,8.31514,6.82436
2134,2005-11-04,00:00:00.00,0.279052,8.15738,6.76773
2135,2005-11-05,00:00:00.00,0.424953,7.97159,6.85268
2136,2005-11-06,00:00:00.00,1.18142,7.87604,6.54119
2137,2005-11-07,00:00:00.00,5.63634,7.99048,6.96594
2138,2005-11-08,00:00:00.00,0.144958,8.26559,7.5606
2139,2005-11-09,00:00:00.00,0.210187,8.34575,7.95703
2140,2005-11-10,00:00:00.00,1.27434,8.28742,8.12694
2141,2005-11-11,00:00:00.00,0.0334196,8.20045,7.53228
2142,2005-11-12,00:00:00.00,0.144832,8.03413,7.24911
2143,2005-11-13,00:00:00.00,1.69464,7.96509,7.27743
2144,2005-11-14,00:00:00.00,3.99738,8.09783,7.36238
2145,2005-11-15,00:00:00.00,0.137039,8.12557,7.19248
2146,2005-11-16,00:00:00.00,7.21062,8.22977,7.36238
2147,2005-11-17,00:00:00.00,10.3213,8.36546,8.09862
2148,2005-11-18,00:00:00.00,0.182673,8.21222,7.78713
2149,2005-11-19,00:00:00.00,1.06686,8.07441,8.09862
2150,2005-11-20,00:00:00.00,0.237394,7.93724,8.43842
2151,2005-11-21,00:00:00.00,0.211465,7.78245,8.52337
2152,2005-11-22,00:00:00.00,0.610532,7.64652,8.29684
2153,2005-11-23,00:00:00.00,0.448941,7.51992,7.98535
2154,2005-11-24,00:00:00.00,3.9712,7.4094,7.53228
2155,2005-11-25,00:00:00.00,0.581411,7.30655,6.82436
2156,2005-11-26,00:00:00.00,0.527691,7.22021,6.76773
2157,2005-11-27,00:00:00.00,1.92363,7.15574,6.96594
2158,2005-11-28,00:00:00.00,3.84404,7.08024,7.7305
2159,2005-11-29,00:00:00.00,13.169,7.91241,9.51446
2160,2005-11-30,00:00:00.00,0.777274,8.70331,12.4594
2161,2005-12-01,00:00:00.00,0.500481,8.59294,12.2612
2162,2005-12-02,00:00:00.00,2.45301,8.5294,11.6382
2163,2005-12-03,00:00:00.00,0.105513,8.42319,9.96753
2164,2005-12-04,00:00:00.00,0.545975,8.28263,8.94812
2165,2005-12-05,00:00:00.00,0.125276,8.15126,8.43842
2166,2005-12-06,00:00:00.00,0.187434,8.04356,8.04198
2167,2005-12-07,00:00:00.00,0.188393,7.95722,7.84377
2168,2005-12-08,00:00:00.00,0.355312,7.88604,7.53228
2169,2005-12-09,00:00:00.00,0.305543,7.80401,7.41901
2170,2005-12-10,00:00:00.00,0.10392,7.7099,7.27743
2171,2005-12-11,00:00:00.00,1.72956,7.62298,7.2208
2172,2005-12-12,00:00:00.00,0.157697,7.5284,7.27743
2173,2005-12-13,00:00:00.00,0.980916,7.4383,7.16416
2174,2005-12-14,00:00:00.00,0.304176,7.36302,7.02258
2175,2005-12-15,00:00:00.00,7.02884,7.28329,7.2208
2176,2005-12-16,00:00:00.00,3.84024,7.2013,7.58891
2177,2005-12-17,00:00:00.00,2.27667,7.12475,7.30575
2178,2005-12-18,00:00:00.00,0.191178,7.05136,7.16416
2179,2005-12-19,00:00:00.00,0.198,6.98516,6.99426
2180,2005-12-20,00:00:00.00,0.0750202,6.93048,7.02258
2181,2005-12-21,00:00:00.00,0.0896701,6.87504,7.02258
2182,2005-12-22,00:00:00.00,0.0609701,6.81497,7.07921
2183,2005-12-23,00:00:00.00,0.684109,6.7522,7.44733
2184,2005-12-24,00:00:00.00,1.15027,6.65915,7.2208
2185,2005-12-25,00:00:00.00,0.642681,6.55945,6.99426
2186,2005-12-26,00:00:00.00,0.396838,6.49081,7.05089
2187,2005-12-27,00:00:00.00,0.402501,6.43016,7.05089
2188,2005-12-28,00:00:00.00,0.455548,6.36534,7.05089
2189,2005-12-29,00:00:00.00,0.496547,6.30577,7.02258
2190,2005-12-30,00:00:00.00,0.356031,6.24659,7.02258
2191,2005-12-31,00:00:00.00,8.79433,6.18864,7.16416
2192,2006-01-01,00:00:00.00,3.87952,6.13262,7.30575
2193,2006-01-02,00:00:00.00,0.327808,6.07214,7.53228
2194,2006-01-03,00:00:00.00,0.535587,6.01084,7.5606
2195,2006-01-04,00:00:00.00,0.442558,5.95064,7.5606
2196,2006-01-05,00:00:00.00,4.19528,5.89379,7.47565
2197,2006-01-06,00:00:00.00,0.726881,5.86256,7.27743
2198,2006-01-07,00:00:00.00,0.244548,5.85646,7.10753
2199,2006-01-08,00:00:00.00,0.365186,5.85159,6.88099
2200,2006-01-09,00:00:00.00,2.4906,5.84673,6.73941
2201,2006-01-10,00:00:00.00,0.678798,5.84188,6.73941
2202,2006-01-11,00:00:00.00,0.0484377,5.83703,6.42792
2203,2006-01-12,00:00:00.00,0.169306,5.83218,6.68278
2204,2006-01-13,00:00:00.00,0.58802,5.82734,6.85268
2205,2006-01-14,00:00:00.00,0.248419,5.8225,6.88099
2206,2006-01-15,00:00:00.00,0.222394,5.81766,6.73941
2207,2006-01-16,00:00:00.00,0.310878,5.81283,6.65446
2208,2006-01-17,00:00:00.00,0.622422,5.808,6.54119
2209,2006-01-18,00:00:00.00,3.95623,5.80318,6.51287
2210,2006-01-19,00:00:00.00,0.253355,5.79836,6.42792
2211,2006-01-20,00:00:00.00,1.1336,5.79354,6.37129
2212,2006-01-21,00:00:00.00,0.195437,5.78873,6.28634
2213,2006-01-22,00:00:00.00,0.0985185,5.78392,6.28634
2214,2006-01-23,00:00:00.00,0.197046,5.77912,6.28634
2215,2006-01-24,00:00:00.00,0.139839,5.77432,6.28634
2216,2006-01-25,00:00:00.00,0.740726,5.76953,6.37129
2217,2006-01-26,00:00:00.00,0.206078,5.76473,6.39961
2218,2006-01-27,00:00:00.00,0.116497,5.75995,6.54119
2219,2006-01-28,00:00:00.00,0.495137,5.75516,6.73941
2220,2006-01-29,00:00:00.00,5.9802,5.75038,7.07921
2221,2006-01-30,00:00:00.00,11.2072,5.794,7.53228
2222,2006-01-31,00:00:00.00,3.58949,5.80017,7.75882
2223,2006-02-01,00:00:00.00,0.200774,5.74709,7.44733
2224,2006-02-02,00:00:00.00,6.74862,5.73148,7.41901
2225,2006-02-03,00:00:00.00,0.761318,5.72672,7.7305
2226,2006-02-04,00:00:00.00,3.3443,5.72196,7.95703
2227,2006-02-05,00:00:00.00,1.81288,5.71721,8.18357
2228,2006-02-06,00:00:00.00,0.33038,5.71246,7.67387
2229,2006-02-07,00:00:00.00,0.14746,5.70772,6.79604
2230,2006-02-08,00:00:00.00,0.128473,5.70298,6.59783
2231,2006-02-09,00:00:00.00,0.177291,5.69824,6.11644
2232,2006-02-10,00:00:00.00,0.270299,5.69351,5.66337
2233,2006-02-11,00:00:00.00,1.7402,5.68878,5.63505
2234,2006-02-12,00:00:00.00,0.268881,5.68406,5.57842
2235,2006-02-13,00:00:00.00,0.218321,5.67933,5.52178
2236,2006-02-14,00:00:00.00,0.331493,5.67462,5.49347
2237,2006-02-15,00:00:00.00,1.12136,5.66991,5.63505
2238,2006-02-16,00:00:00.00,0.15766,5.6652,5.63505
2239,2006-02-17,00:00:00.00,7.65525,5.66049,5.5501
2240,2006-02-18,00:00:00.00,0.926118,5.65579,5.29525
2241,2006-02-19,00:00:00.00,0.260738,5.65109,5.06872
2242,2006-02-20,00:00:00.00,0.0913542,5.6464,5.01208
2243,2006-02-21,00:00:00.00,0.148762,5.64171,4.98377
2244,2006-02-22,00:00:00.00,0.347999,5.63703,5.06872
2245,2006-02-23,00:00:00.00,1.54248,5.63234,5.12535
2246,2006-02-24,00:00:00.00,0.616872,5.62767,5.15367
2247,2006-02-25,00:00:00.00,6.71,5.62299,5.2103
2248,2006-02-26,00:00:00.00,1.30649,5.61832,5.23862
2249,2006-02-27,00:00:00.00,0.240724,5.61366,5.23862
2250,2006-02-28,00:00:00.00,0.267631,5.60899,5.23862
2251,2006-03-01,00:00:00.00,0.289948,5.60434,5.35188
2252,2006-03-02,00:00:00.00,0.316942,5.59968,5.60674
2253,2006-03-03,00:00:00.00,4.90192,5.59503,5.97485
2254,2006-03-04,00:00:00.00,0.0464363,5.59039,6.08812
2255,2006-03-05,00:00:00.00,0.217383,5.58574,6.39961
2256,2006-03-06,00:00:00.00,0.980647,5.5811,6.79604
2257,2006-03-07,00:00:00.00,1.95962,5.57647,7.19248
2258,2006-03-08,00:00:00.00,0.21151,5.57184,7.64555
2259,2006-03-09,00:00:00.00,2.55784,5.56721,8.04198
2260,2006-03-10,00:00:00.00,1.4983,5.56259,8.55169
2261,2006-03-11,00:00:00.00,0.0924049,5.55797,9.06139
2262,2006-03-12,00:00:00.00,1.38091,5.65122,9.71268
2263,2006-03-13,00:00:00.00,0.54926,7.07975,10.3923
2264,2006-03-14,00:00:00.00,16.3179,8.26355,11.44
2265,2006-03-15,00:00:00.00,0.265309,8.00135,11.3267
2266,2006-03-16,00:00:00.00,0.112838,7.80188,11.2984
2267,2006-03-17,00:00:00.00,0.0662249,7.61216,10.902
2268,2006-03-18,00:00:00.00,0.0752686,7.41262,10.5905
2269,2006-03-19,00:00:00.00,0.0993298,7.23879,9.79763
2270,2006-03-20,00:00:00.00,0.0895157,7.07053,8.89149
2271,2006-03-21,00:00:00.00,0.0611119,6.87146,8.09862
2272,2006-03-22,00:00:00.00,0.056511,6.68987,7.3907
2273,2006-03-23,00:00:00.00,0.264475,6.54098,6.93763
2274,2006-03-24,00:00:00.00,1.03376,6.37278,6.37129
2275,2006-03-25,00:00:00.00,0.890685,6.20529,6.20139
2276,2006-03-26,00:00:00.00,1.36523,6.02761,6.00317
2277,2006-03-27,00:00:00.00,0.0261429,5.825,6.0598
2278,2006-03-28,00:00:00.00,0.0958988,5.61743,7.07921
2279,2006-03-29,00:00:00.00,0.0175451,6.05574,8.80654
2280,2006-03-30,00:00:00.00,0.169279,7.89008,10.7038
2281,2006-03-31,00:00:00.00,0.854921,11.7022,12.9974
2282,2006-04-01,00:00:00.00,5.45259,18.2893,16.8202
2283,2006-04-02,00:00:00.00,0.0982487,22.2589,21.4925
2284,2006-04-03,00:00:00.00,6.99921,24.1504,23.5596
2285,2006-04-04,00:00:00.00,0.533798,25.8414,24.5507
2286,2006-04-05,00:00:00.00,0.095695,24.8198,26.0515
2287,2006-04-06,00:00:00.00,0.0775547,24.569,27.8355
2288,2006-04-07,00:00:00.00,0.58467,26.5585,28.8832
2289,2006-04-08,00:00:00.00,0.066398,27.069,27.977
2290,2006-04-09,00:00:00.00,0.0949374,26.4697,27.3258
2291,2006-04-10,00:00:00.00,0.0678598,28.4888,26.1081
2292,2006-04-11,00:00:00.00,0.770138,28.3602,23.8145
2293,2006-04-12,00:00:00.00,2.04147,26.0652,22.342
2294,2006-04-13,00:00:00.00,1.46597,24.9677,21.719
2295,2006-04-14,00:00:00.00,1.84105,23.6637,21.5208
2296,2006-04-15,00:00:00.00,1.93372,22.1638,21.0394
2297,2006-04-16,00:00:00.00,0.199052,20.6464,19.7652
2298,2006-04-17,00:00:00.00,0.0342342,19.2855,18.2644
2299,2006-04-18,00:00:00.00,0.0509772,18.176,16.537
2300,2006-04-19,00:00:00.00,0.0356234,17.1539,14.923
2301,2006-04-20,00:00:00.00,0.670069,16.2426,13.5638
2302,2006-04-21,00:00:00.00,2.22085,15.6275,12.6576
2303,2006-04-22,00:00:00.00,1.01683,15.1074,11.6665
2304,2006-04-23,00:00:00.00,3.52287,14.8907,11.1568
2305,2006-04-24,00:00:00.00,2.08253,14.9241,11.525
2306,2006-04-25,00:00:00.00,1.24325,14.7369,11.6665
2307,2006-04-26,00:00:00.00,0.0631608,14.2225,11.1852
2308,2006-04-27,00:00:00.00,0.0571796,13.5058,10.4206
2309,2006-04-28,00:00:00.00,0.118935,12.7485,9.57109
2310,2006-04-29,00:00:00.00,0.0255921,11.9259,8.94812
2311,2006-04-30,00:00:00.00,0.268415,11.1592,8.43842
2312,2006-05-01,00:00:00.00,7.48734,11.0807,8.52337
2313,2006-05-02,00:00:00.00,5.33823,11.5877,13.0824
2314,2006-05-03,00:00:00.00,4.45904,12.0343,16.6503
2315,2006-05-04,00:00:00.00,1.28898,12.2341,16.7919
2316,2006-05-05,00:00:00.00,0.0515303,11.8771,14.7531
2317,2006-05-06,00:00:00.00,0.38367,11.2564,12.6293
2318,2006-05-07,00:00:00.00,0.176509,10.6402,10.9869
2319,2006-05-08,00:00:00.00,0.315793,9.9259,10.0808
2320,2006-05-09,00:00:00.00,2.19251,9.31947,9.37288
2321,2006-05-10,00:00:00.00,29.5375,10.9555,9.25961
2322,2006-05-11,00:00:00.00,3.68305,12.899,11.0153
2323,2006-05-12,00:00:00.00,34.2237,15.2279,14.3
2324,2006-05-13,00:00:00.00,5.33124,18.0524,21.9739
2325,2006-05-14,00:00:00.00,3.93486,19.5159,27.6089
2326,2006-05-15,00:00:00.00,4.24064,20.6646,31.1485
2327,2006-05-16,00:00:00.00,3.19663,20.7752,32.5644
2328,2006-05-17,00:00:00.00,0.734594,19.9291,30.5822
2329,2006-05-18,00:00:00.00,5.77356,19.0076,27.7222
2330,2006-05-19,00:00:00.00,0.132028,18.0216,24.3242
2331,2006-05-20,00:00:00.00,0.447928,16.8287,20.5863
2332,2006-05-21,00:00:00.00,3.62628,16.1845,17.4149
2333,2006-05-22,00:00:00.00,0.230413,15.3772,15.0646
2334,2006-05-23,00:00:00.00,0.063172,14.3735,13.2806
2335,2006-05-24,00:00:00.00,0.074133,13.5568,12.0063
2336,2006-05-25,00:00:00.00,4.13367,12.8807,10.7038
2337,2006-05-26,00:00:00.00,9.76322,12.9366,10.4206
2338,2006-05-27,00:00:00.00,0.306963,12.9538,10.7887
2339,2006-05-28,00:00:00.00,1.11548,12.5889,10.8454
2340,2006-05-29,00:00:00.00,19.3739,13.577,12.3178
2341,2006-05-30,00:00:00.00,0.657679,14.1248,15.0646
2342,2006-05-31,00:00:00.00,6.72047,13.8972,17.5281
2343,2006-06-01,00:00:00.00,0.111425,13.9108,17.5848
2344,2006-06-02,00:00:00.00,0.699237,13.2747,14.6681
2345,2006-06-03,00:00:00.00,3.45442,12.6542,12.516
2346,2006-06-04,00:00:00.00,0.230229,11.9049,11.3551
2347,2006-06-05,00:00:00.00,0.631435,10.9844,10.0808
2348,2006-06-06,00:00:00.00,0.128896,10.0471,8.69327
2349,2006-06-07,00:00:00.00,8.49455,9.68199,7.87208
2350,2006-06-08,00:00:00.00,0.274626,9.59821,7.53228
2351,2006-06-09,00:00:00.00,0.181529,9.09581,7.16416
2352,2006-06-10,00:00:00.00,0.571285,8.52213,6.90931
2353,2006-06-11,00:00:00.00,0.690071,7.99972,6.59783
2354,2006-06-12,00:00:00.00,0.730663,7.50839,6.28634
2355,2006-06-13,00:00:00.00,0.293477,6.9266,6.56951
2356,2006-06-14,00:00:00.00,0.274322,6.366,6.31466
2357,2006-06-15,00:00:00.00,0.0976147,6.10319,5.94654
2358,2006-06-16,00:00:00.00,0.153902,6.07484,5.80495
2359,2006-06-17,00:00:00.00,1.97605,6.19397,5.72
2360,2006-06-18,00:00:00.00,1.95242,6.31064,5.5501
2361,2006-06-19,00:00:00.00,2.02499,6.30646,5.72
2362,2006-06-20,00:00:00.00,0.57802,6.20327,6.0598
2363,2006-06-21,00:00:00.00,2.30262,6.21788,5.80495
2364,2006-06-22,00:00:00.00,17.437,7.40801,5.5501
2365,2006-06-23,00:00:00.00,0.142077,7.97478,5.29525
2366,2006-06-24,00:00:00.00,0.401901,7.28552,5.09703
2367,2006-06-25,00:00:00.00,9.48906,7.42697,5.18198
2368,2006-06-26,00:00:00.00,7.61855,8.03295,5.72
2369,2006-06-27,00:00:00.00,1.25613,8.17777,5.77664
2370,2006-06-28,00:00:00.00,2.3844,7.88143,5.69169
2371,2006-06-29,00:00:00.00,4.88563,7.81297,5.60674
2372,2006-06-30,00:00:00.00,0.114913,7.64498,5.49347
2373,2006-07-01,00:00:00.00,0.133305,6.97928,5.83327
2374,2006-07-02,00:00:00.00,1.55604,6.44801,5.86159
2375,2006-07-03,00:00:00.00,0.156357,6.19435,5.5501
2376,2006-07-04,00:00:00.00,1.07472,6.11124,5.3802
2377,2006-07-05,00:00:00.00,0.213288,6.08129,5.5501
2378,2006-07-06,00:00:00.00,1.80874,6.11457,5.32357
2379,2006-07-07,00:00:00.00,1.2505,6.1774,5.32357
2380,2006-07-08,00:00:00.00,0.143113,6.05293,4.98377
2381,2006-07-09,00:00:00.00,0.582926,6.00073,4.7006
2382,2006-07-10,00:00:00.00,1.17607,6.06905,4.72891
2383,2006-07-11,00:00:00.00,0.341714,6.0472,4.84218
2384,2006-07-12,00:00:00.00,0.853371,6.01955,4.58733
2385,2006-07-13,00:00:00.00,1.33742,6.08532,4.50238
2386,2006-07-14,00:00:00.00,0.734787,6.07222,4.36079
2387,2006-07-15,00:00:00.00,4.80005,6.31292,4.30416
2388,2006-07-16,00:00:00.00,0.92145,6.4119,4.41743
2389,2006-07-17,00:00:00.00,0.669614,6.11519,4.38911
2390,2006-07-18,00:00:00.00,0.646947,6.00184,4.38911
2391,2006-07-19,00:00:00.00,0.417121,5.97997,4.16258
2392,2006-07-20,00:00:00.00,2.79567,6.12739,3.93604
2393,2006-07-21,00:00:00.00,3.1718,6.31741,3.85109
2394,2006-07-22,00:00:00.00,0.132582,6.1238,3.76614
2395,2006-07-23,00:00:00.00,1.92113,6.03028,3.79446
2396,2006-07-24,00:00:00.00,0.462545,6.04884,3.93604
2397,2006-07-25,00:00:00.00,1.22472,5.9948,4.41743
2398,2006-07-26,00:00:00.00,3.08763,6.17614,5.2103
2399,2006-07-27,00:00:00.00,6.97955,6.57958,9.54278
2400,2006-07-28,00:00:00.00,1.08892,6.61465,9.65604
2401,2006-07-29,00:00:00.00,0.520802,6.15366,9.99585
2402,2006-07-30,00:00:00.00,8.47047,6.49375,9.06139
2403,2006-07-31,00:00:00.00,1.61726,6.92745,8.0703
2404,2006-08-01,00:00:00.00,2.21508,6.58817,7.75882
2405,2006-08-02,00:00:00.00,2.02936,6.26033,7.64555
2406,2006-08-03,00:00:00.00,14.0745,6.99713,9.741
2407,2006-08-04,00:00:00.00,0.292393,7.64018,11.2984
2408,2006-08-05,00:00:00.00,0.130182,7.09124,12.3745
2409,2006-08-06,00:00:00.00,0.206133,6.44394,12.1762
2410,2006-08-07,00:00:00.00,0.512271,6.01984,10.4772
2411,2006-08-08,00:00:00.00,0.0858167,5.87147,8.89149
2412,2006-08-09,00:00:00.00,0.2207,5.84369,7.5606
2413,2006-08-10,00:00:00.00,0.415521,5.86004,6.65446
2414,2006-08-11,00:00:00.00,0.406528,5.86694,6.14476
2415,2006-08-12,00:00:00.00,0.0908142,5.83837,5.72
2416,2006-08-13,00:00:00.00,0.162325,5.81594,5.35188
2417,2006-08-14,00:00:00.00,0.175795,5.81709,5.09703
2418,2006-08-15,00:00:00.00,3.31201,6.03553,5.57842
2419,2006-08-16,00:00:00.00,0.282473,6.03864,5.3802
2420,2006-08-17,00:00:00.00,0.239484,5.81645,5.0404
2421,2006-08-18,00:00:00.00,0.16297,5.80323,4.89881
2422,2006-08-19,00:00:00.00,0.197443,5.7955,4.72891
2423,2006-08-20,00:00:00.00,1.68422,5.89856,4.7006
2424,2006-08-21,00:00:00.00,0.135936,5.88961,4.78555
2425,2006-08-22,00:00:00.00,0.662629,5.81261,4.92713
2426,2006-08-23,00:00:00.00,0.0417262,5.80123,4.98377
2427,2006-08-24,00:00:00.00,10.1966,6.47224,4.95545
2428,2006-08-25,00:00:00.00,1.2552,7.13186,5.0404
2429,2006-08-26,00:00:00.00,19.2813,8.1989,5.69169
2430,2006-08-27,00:00:00.00,2.06432,9.24012,6.17307
2431,2006-08-28,00:00:00.00,0.154766,8.98283,6.37129
2432,2006-08-29,00:00:00.00,0.149953,8.55055,6.42792
2433,2006-08-30,00:00:00.00,0.323769,8.04564,6.08812
2434,2006-08-31,00:00:00.00,0.0791768,7.55947,5.69169
2435,2006-09-01,00:00:00.00,0.113586,7.06149,5.43683
2436,2006-09-02,00:00:00.00,0.843031,6.6045,5.12535
2437,2006-09-03,00:00:00.00,0.22101,6.11414,4.95545
2438,2006-09-04,00:00:00.00,0.545141,5.81534,4.95545
2439,2006-09-05,00:00:00.00,0.0775441,5.77171,4.78555
2440,2006-09-06,00:00:00.00,1.06024,5.80098,4.64396
2441,2006-09-07,00:00:00.00,1.66158,5.90564,4.5307
2442,2006-09-08,00:00:00.00,3.49407,6.07158,4.47406
2443,2006-09-09,00:00:00.00,3.84744,6.2721,4.55901
2444,2006-09-10,00:00:00.00,0.0560802,6.16982,5.06872
2445,2006-09-11,00:00:00.00,0.358486,5.86946,5.15367
2446,2006-09-12,00:00:00.00,5.83738,6.13148,5.2103
2447,2006-09-13,00:00:00.00,2.58133,6.56284,5.57842
2448,2006-09-14,00:00:00.00,0.536946,6.51246,5.5501
2449,2006-09-15,00:00:00.00,0.481769,6.26251,5.5501
2450,2006-09-16,00:00:00.00,0.667493,5.94764,5.43683
2451,2006-09-17,00:00:00.00,1.88312,5.86979,5.26693
2452,2006-09-18,00:00:00.00,15.5116,6.91225,5.09703
2453,2006-09-19,00:00:00.00,0.17102,7.64726,4.89881
2454,2006-09-20,00:00:00.00,0.287758,7.27888,4.75723
2455,2006-09-21,00:00:00.00,0.195865,7.05919,4.72891
2456,2006-09-22,00:00:00.00,1.12692,6.91095,4.72891
2457,2006-09-23,00:00:00.00,4.87235,6.98015,4.75723
2458,2006-09-24,00:00:00.00,7.1558,7.51172,5.26693
2459,2006-09-25,00:00:00.00,4.41282,8.02496,8.29684
2460,2006-09-26,00:00:00.00,0.241909,8.03343,9.28793
2461,2006-09-27,00:00:00.00,0.603014,7.81954,8.74991
2462,2006-09-28,00:00:00.00,10.2438,8.20951,8.58
2463,2006-09-29,00:00:00.00,0.57969,8.56394,8.4101
2464,2006-09-30,00:00:00.00,2.80471,8.50646,7.95703
2465,2006-10-01,00:00:00.00,3.34474,8.6908,7.9004
2466,2006-10-02,00:00:00.00,0.225654,8.65087,7.5606
2467,2006-10-03,00:00:00.00,1.70388,8.41935,7.16416
2468,2006-10-04,00:00:00.00,8.63727,8.72297,6.88099
2469,2006-10-05,00:00:00.00,9.53858,9.60179,7.30575
2470,2006-10-06,00:00:00.00,0.0532153,9.96983,7.2208
2471,2006-10-07,00:00:00.00,0.178317,9.77296,7.10753
2472,2006-10-08,00:00:00.00,0.20212,9.50709,6.96594
2473,2006-10-09,00:00:00.00,0.222519,9.03858,6.65446
2474,2006-10-10,00:00:00.00,0.178131,8.50918,6.45624
2475,2006-10-11,00:00:00.00,0.12557,8.08238,6.14476
2476,2006-10-12,00:00:00.00,12.8505,8.53822,6.14476
2477,2006-10-13,00:00:00.00,2.08275,9.04812,6.25802
2478,2006-10-14,00:00:00.00,2.79853,8.90494,6.42792
2479,2006-10-15,00:00:00.00,0.142256,8.81792,6.65446
2480,2006-10-16,00:00:00.00,0.136952,8.60534,6.68278
2481,2006-10-17,00:00:00.00,12.3714,9.70337,6.76773
2482,2006-10-18,00:00:00.00,10.1407,11.5822,8.29684
2483,2006-10-19,00:00:00.00,2.7351,12.4316,9.741
2484,2006-10-20,00:00:00.00,0.414738,12.7032,10.8737
2485,2006-10-21,00:00:00.00,1.26177,12.7113,10.7038
2486,2006-10-22,00:00:00.00,0.775451,12.4187,9.79763
2487,2006-10-23,00:00:00.00,0.236534,11.8544,8.89149
2488,2006-10-24,00:00:00.00,1.62101,11.3163,8.21189
2489,2006-10-25,00:00:00.00,0.153393,10.9133,7.7305
2490,2006-10-26,00:00:00.00,0.174311,10.5627,7.3907
2491,2006-10-27,00:00:00.00,0.277685,10.2839,7.13585
2492,2006-10-28,00:00:00.00,0.697562,10.2217,6.90931
2493,2006-10-29,00:00:00.00,2.05382,10.2556,6.90931
2494,2006-10-30,00:00:00.00,0.072887,10.1655,6.82436
2495,2006-10-31,00:00:00.00,0.176013,10.0684,6.79604
2496,2006-11-01,00:00:00.00,0.4348,9.88624,6.76773
2497,2006-11-02,00:00:00.00,0.0579032,9.57145,6.56951
2498,2006-11-03,00:00:00.00,0.0591773,9.30056,6.42792
2499,2006-11-04,00:00:00.00,0.0768875,9.07675,6.22971
2500,2006-11-05,00:00:00.00,0.660062,8.88175,6.00317
2501,2006-11-06,00:00:00.00,0.527265,8.80182,6.82436
2502,2006-11-07,00:00:00.00,0.346378,8.71558,6.90931
2503,2006-11-08,00:00:00.00,0.414862,8.54806,6.65446
2504,2006-11-09,00:00:00.00,1.5583,8.51186,6.59783
2505,2006-11-10,00:00:00.00,0.395738,8.47636,6.56951
2506,2006-11-11,00:00:00.00,6.22712,8.30113,6.65446
