    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02FE015,1,2007/01/10,72.50,
02FE015,1,2007/01/11,57.40,
02FE015,1,2007/01/12,51.20,
02FE015,1,2007/01/13,73.70,
02FE015,1,2007/01/14,96.40,
02FE015,1,2007/01/15,79.50,
02FE015,1,2007/01/16,59.00,B
02FE015,1,2007/01/17,49.00,B
02FE015,1,2007/01/18,41.50,B
02FE015,1,2007/01/19,38.00,B
02FE015,1,2007/01/20,33.00,B
02FE015,1,2007/01/21,29.00,B
02FE015,1,2007/01/22,30.00,B
02FE015,1,2007/01/23,34.00,B
02FE015,1,2007/01/24,30.00,B
02FE015,1,2007/01/25,26.00,B
02FE015,1,2007/01/26,23.00,B
02FE015,1,2007/01/27,24.00,B
02FE015,1,2007/01/28,29.50,B
02FE015,1,2007/01/29,28.50,B
02FE015,1,2007/01/30,27.50,B
02FE015,1,2007/01/31,27.00,B
02FE015,1,2007/02/01,25.70,B
02FE015,1,2007/02/02,24.00,B
02FE015,1,2007/02/03,21.00,B
02FE015,1,2007/02/04,18.00,B
02FE015,1,2007/02/05,18.50,B
02FE015,1,2007/02/06,18.50,B
02FE015,1,2007/02/07,18.40,B
02FE015,1,2007/02/08,18.60,B
02FE015,1,2007/02/09,18.00,B
02FE015,1,2007/02/10,18.00,B
02FE015,1,2007/02/11,18.50,B
02FE015,1,2007/02/12,18.30,B
02FE015,1,2007/02/13,18.00,B
02FE015,1,2007/02/14,18.00,B
02FE015,1,2007/02/15,18.00,B
02FE015,1,2007/02/16,17.50,B
02FE015,1,2007/02/17,17.50,B
02FE015,1,2007/02/18,17.50,B
02FE015,1,2007/02/19,18.00,B
02FE015,1,2007/02/20,17.80,B
02FE015,1,2007/02/21,17.50,B
02FE015,1,2007/02/22,17.50,B
02FE015,1,2007/02/23,17.50,B
02FE015,1,2007/02/24,17.00,B
02FE015,1,2007/02/25,17.00,B
02FE015,1,2007/02/26,17.00,B
02FE015,1,2007/02/27,17.50,B
02FE015,1,2007/02/28,18.00,B
02FE015,1,2007/03/01,19.00,B
02FE015,1,2007/03/02,19.00,B
02FE015,1,2007/03/03,19.00,B
02FE015,1,2007/03/04,19.50,B
02FE015,1,2007/03/05,19.00,B
02FE015,1,2007/03/06,18.50,B
02FE015,1,2007/03/07,18.00,B
02FE015,1,2007/03/08,18.50,B
02FE015,1,2007/03/09,19.00,B
02FE015,1,2007/03/10,20.00,B
02FE015,1,2007/03/11,28.00,B
02FE015,1,2007/03/12,50.00,B
02FE015,1,2007/03/13,80.00,B
02FE015,1,2007/03/14,175.00,B
02FE015,1,2007/03/15,225.00,B
02FE015,1,2007/03/16,234.00,
02FE015,1,2007/03/17,206.00,
02FE015,1,2007/03/18,162.00,
02FE015,1,2007/03/19,125.00,
02FE015,1,2007/03/20,96.90,
02FE015,1,2007/03/21,74.50,
02FE015,1,2007/03/22,138.00,
02FE015,1,2007/03/23,341.00,
02FE015,1,2007/03/24,383.00,
02FE015,1,2007/03/25,346.00,
02FE015,1,2007/03/26,339.00,
02FE015,1,2007/03/27,366.00,
02FE015,1,2007/03/28,293.00,
02FE015,1,2007/03/29,183.00,
02FE015,1,2007/03/30,108.00,
02FE015,1,2007/03/31,80.00,
02FE015,1,2007/04/01,66.30,
02FE015,1,2007/04/02,63.50,
02FE015,1,2007/04/03,63.60,
02FE015,1,2007/04/04,107.00,
02FE015,1,2007/04/05,142.00,
02FE015,1,2007/04/06,110.00,
02FE015,1,2007/04/07,84.30,
02FE015,1,2007/04/08,71.60,
02FE015,1,2007/04/09,63.70,
02FE015,1,2007/04/10,61.50,
02FE015,1,2007/04/11,68.10,
02FE015,1,2007/04/12,80.30,
02FE015,1,2007/04/13,98.20,
02FE015,1,2007/04/14,91.20,
02FE015,1,2007/04/15,71.50,
02FE015,1,2007/04/16,58.90,
02FE015,1,2007/04/17,51.30,
02FE015,1,2007/04/18,45.10,
02FE015,1,2007/04/19,40.60,
02FE015,1,2007/04/20,36.50,
02FE015,1,2007/04/21,32.80,
02FE015,1,2007/04/22,29.90,
02FE015,1,2007/04/23,28.50,
02FE015,1,2007/04/24,29.30,
02FE015,1,2007/04/25,28.80,
02FE015,1,2007/04/26,26.80,
02FE015,1,2007/04/27,26.10,
02FE015,1,2007/04/28,27.70,
02FE015,1,2007/04/29,29.30,
02FE015,1,2007/04/30,28.20,
02FE015,1,2007/05/01,24.90,
02FE015,1,2007/05/02,22.60,
02FE015,1,2007/05/03,20.50,
02FE015,1,2007/05/04,18.60,
02FE015,1,2007/05/05,16.90,
02FE015,1,2007/05/06,15.50,
02FE015,1,2007/05/07,14.50,
02FE015,1,2007/05/08,13.50,
02FE015,1,2007/05/09,14.00,
02FE015,1,2007/05/10,20.00,
02FE015,1,2007/05/11,27.10,
02FE015,1,2007/05/12,26.70,
02FE015,1,2007/05/13,19.90,
02FE015,1,2007/05/14,15.90,
02FE015,1,2007/05/15,16.00,
02FE015,1,2007/05/16,22.50,
02FE015,1,2007/05/17,30.40,
02FE015,1,2007/05/18,27.50,
02FE015,1,2007/05/19,21.40,
02FE015,1,2007/05/20,18.80,
02FE015,1,2007/05/21,16.50,
02FE015,1,2007/05/22,14.60,
02FE015,1,2007/05/23,12.90,
02FE015,1,2007/05/24,11.10,
02FE015,1,2007/05/25,8.82,
02FE015,1,2007/05/26,8.47,
02FE015,1,2007/05/27,8.91,
02FE015,1,2007/05/28,11.00,
02FE015,1,2007/05/29,10.70,
02FE015,1,2007/05/30,10.50,
02FE015,1,2007/05/31,9.70,
02FE015,1,2007/06/01,8.18,
02FE015,1,2007/06/02,7.24,
02FE015,1,2007/06/03,7.45,
02FE015,1,2007/06/04,17.70,
02FE015,1,2007/06/05,79.60,
02FE015,1,2007/06/06,56.40,
02FE015,1,2007/06/07,31.90,
02FE015,1,2007/06/08,22.90,
02FE015,1,2007/06/09,18.40,
02FE015,1,2007/06/10,15.10,
02FE015,1,2007/06/11,10.90,
02FE015,1,2007/06/12,9.25,
02FE015,1,2007/06/13,8.45,
02FE015,1,2007/06/14,7.96,
02FE015,1,2007/06/15,7.20,
02FE015,1,2007/06/16,6.68,
02FE015,1,2007/06/17,6.23,
02FE015,1,2007/06/18,5.85,
02FE015,1,2007/06/19,5.74,
02FE015,1,2007/06/20,5.54,
02FE015,1,2007/06/21,5.06,
02FE015,1,2007/06/22,4.78,
02FE015,1,2007/06/23,4.53,
02FE015,1,2007/06/24,4.44,
02FE015,1,2007/06/25,4.25,
02FE015,1,2007/06/26,4.10,
02FE015,1,2007/06/27,3.93,
02FE015,1,2007/06/28,3.73,
02FE015,1,2007/06/29,3.62,
02FE015,1,2007/06/30,3.33,
02FE015,1,2007/07/01,3.19,
02FE015,1,2007/07/02,2.88,
02FE015,1,2007/07/03,2.72,
02FE015,1,2007/07/04,2.73,
02FE015,1,2007/07/05,2.74,
02FE015,1,2007/07/06,2.77,
02FE015,1,2007/07/07,2.65,
02FE015,1,2007/07/08,2.48,
02FE015,1,2007/07/09,2.51,
02FE015,1,2007/07/10,3.33,
02FE015,1,2007/07/11,3.38,
02FE015,1,2007/07/12,3.58,
02FE015,1,2007/07/13,3.35,
02FE015,1,2007/07/14,3.33,
02FE015,1,2007/07/15,3.56,
02FE015,1,2007/07/16,3.25,
02FE015,1,2007/07/17,2.99,
02FE015,1,2007/07/18,2.83,
02FE015,1,2007/07/19,2.91,
02FE015,1,2007/07/20,3.12,
02FE015,1,2007/07/21,2.81,
02FE015,1,2007/07/22,2.57,
02FE015,1,2007/07/23,2.48,
02FE015,1,2007/07/24,2.38,
02FE015,1,2007/07/25,2.32,
02FE015,1,2007/07/26,2.42,
02FE015,1,2007/07/27,2.20,
02FE015,1,2007/07/28,2.06,
02FE015,1,2007/07/29,1.93,
02FE015,1,2007/07/30,1.79,
02FE015,1,2007/07/31,1.67,
02FE015,1,2007/08/01,1.59,
02FE015,1,2007/08/02,1.52,
02FE015,1,2007/08/03,1.48,
02FE015,1,2007/08/04,1.37,
02FE015,1,2007/08/05,1.34,
02FE015,1,2007/08/06,1.34,
02FE015,1,2007/08/07,1.72,
02FE015,1,2007/08/08,2.32,
02FE015,1,2007/08/09,1.91,
02FE015,1,2007/08/10,1.81,
02FE015,1,2007/08/11,1.72,
02FE015,1,2007/08/12,1.78,
02FE015,1,2007/08/13,1.70,
02FE015,1,2007/08/14,1.66,
02FE015,1,2007/08/15,1.52,
02FE015,1,2007/08/16,1.43,
02FE015,1,2007/08/17,1.33,
02FE015,1,2007/08/18,1.25,
02FE015,1,2007/08/19,1.24,
02FE015,1,2007/08/20,1.26,
02FE015,1,2007/08/21,1.24,
02FE015,1,2007/08/22,1.23,
02FE015,1,2007/08/23,1.40,
02FE015,1,2007/08/24,1.50,
02FE015,1,2007/08/25,2.26,
02FE015,1,2007/08/26,2.34,
02FE015,1,2007/08/27,2.09,
02FE015,1,2007/08/28,1.82,
02FE015,1,2007/08/29,1.68,
02FE015,1,2007/08/30,1.67,
02FE015,1,2007/08/31,1.53,
02FE015,1,2007/09/01,1.42,
02FE015,1,2007/09/02,1.30,
02FE015,1,2007/09/03,1.19,
02FE015,1,2007/09/04,1.15,
02FE015,1,2007/09/05,1.13,
02FE015,1,2007/09/06,1.12,
02FE015,1,2007/09/07,1.10,
02FE015,1,2007/09/08,1.09,
02FE015,1,2007/09/09,1.07,
02FE015,1,2007/09/10,1.09,
02FE015,1,2007/09/11,1.58,
02FE015,1,2007/09/12,2.23,
02FE015,1,2007/09/13,2.22,
02FE015,1,2007/09/14,2.10,
02FE015,1,2007/09/15,2.06,
02FE015,1,2007/09/16,1.83,
02FE015,1,2007/09/17,1.68,
02FE015,1,2007/09/18,1.53,
02FE015,1,2007/09/19,1.41,
02FE015,1,2007/09/20,1.33,
02FE015,1,2007/09/21,1.29,
02FE015,1,2007/09/22,1.22,
02FE015,1,2007/09/23,1.19,
02FE015,1,2007/09/24,1.18,
02FE015,1,2007/09/25,1.20,
02FE015,1,2007/09/26,1.39,
02FE015,1,2007/09/27,1.38,
02FE015,1,2007/09/28,1.42,
02FE015,1,2007/09/29,1.32,
02FE015,1,2007/09/30,1.23,
02FE015,1,2007/10/01,1.22,
02FE015,1,2007/10/02,1.25,
02FE015,1,2007/10/03,1.24,
02FE015,1,2007/10/04,1.19,
02FE015,1,2007/10/05,1.19,
02FE015,1,2007/10/06,1.24,
02FE015,1,2007/10/07,1.31,
02FE015,1,2007/10/08,1.41,
02FE015,1,2007/10/09,1.46,
02FE015,1,2007/10/10,1.92,
02FE015,1,2007/10/11,2.22,
02FE015,1,2007/10/12,1.92,
02FE015,1,2007/10/13,1.73,
02FE015,1,2007/10/14,1.59,
02FE015,1,2007/10/15,1.51,
02FE015,1,2007/10/16,1.48,
02FE015,1,2007/10/17,1.49,
02FE015,1,2007/10/18,1.91,
02FE015,1,2007/10/19,2.04,
02FE015,1,2007/10/20,1.84,
02FE015,1,2007/10/21,1.66,
02FE015,1,2007/10/22,3.02,
02FE015,1,2007/10/23,3.23,
02FE015,1,2007/10/24,4.12,
02FE015,1,2007/10/25,3.26,
02FE015,1,2007/10/26,2.71,
02FE015,1,2007/10/27,2.53,
02FE015,1,2007/10/28,2.86,
02FE015,1,2007/10/29,2.92,
02FE015,1,2007/10/30,2.67,
02FE015,1,2007/10/31,2.45,
02FE015,1,2007/11/01,2.56,
02FE015,1,2007/11/02,2.54,
02FE015,1,2007/11/03,2.39,
02FE015,1,2007/11/04,2.28,
02FE015,1,2007/11/05,2.16,
02FE015,1,2007/11/06,2.13,
02FE015,1,2007/11/07,2.73,
02FE015,1,2007/11/08,3.14,
02FE015,1,2007/11/09,3.31,
02FE015,1,2007/11/10,3.22,
02FE015,1,2007/11/11,3.05,
02FE015,1,2007/11/12,2.82,
02FE015,1,2007/11/13,2.82,
02FE015,1,2007/11/14,2.79,
02FE015,1,2007/11/15,2.91,
02FE015,1,2007/11/16,3.89,
02FE015,1,2007/11/17,3.99,
02FE015,1,2007/11/18,3.79,
02FE015,1,2007/11/19,3.47,
02FE015,1,2007/11/20,3.96,
02FE015,1,2007/11/21,5.46,
02FE015,1,2007/11/22,8.05,
02FE015,1,2007/11/23,8.22,
02FE015,1,2007/11/24,8.68,
02FE015,1,2007/11/25,7.94,
02FE015,1,2007/11/26,6.80,
02FE015,1,2007/11/27,6.24,
02FE015,1,2007/11/28,6.30,
02FE015,1,2007/11/29,5.86,
02FE015,1,2007/11/30,5.80,B
02FE015,1,2007/12/01,5.60,B
02FE015,1,2007/12/02,5.40,B
02FE015,1,2007/12/03,11.40,B
02FE015,1,2007/12/04,31.00,B
02FE015,1,2007/12/05,32.00,B
02FE015,1,2007/12/06,27.20,B
02FE015,1,2007/12/07,22.00,B
02FE015,1,2007/12/08,17.50,B
02FE015,1,2007/12/09,15.00,B
02FE015,1,2007/12/10,12.50,B
02FE015,1,2007/12/11,11.50,B
02FE015,1,2007/12/12,11.40,B
02FE015,1,2007/12/13,11.40,B
02FE015,1,2007/12/14,14.40,B
02FE015,1,2007/12/15,13.30,B
02FE015,1,2007/12/16,12.50,B
02FE015,1,2007/12/17,13.70,B
02FE015,1,2007/12/18,13.80,B
02FE015,1,2007/12/19,14.60,B
02FE015,1,2007/12/20,13.60,B
02FE015,1,2007/12/21,12.60,B
02FE015,1,2007/12/22,12.30,B
02FE015,1,2007/12/23,29.30,B
02FE015,1,2007/12/24,120.00,E
02FE015,1,2007/12/25,140.00,E
02FE015,1,2007/12/26,118.00,E
02FE015,1,2007/12/27,84.20,E
02FE015,1,2007/12/28,56.80,E
02FE015,1,2007/12/29,43.30,E
02FE015,1,2007/12/30,41.70,E
02FE015,1,2007/12/31,39.80,E
02FE015,1,2008/01/01,30.00,E
02FE015,1,2008/01/02,24.60,E
02FE015,1,2008/01/03,20.60,E
02FE015,1,2008/01/04,22.60,E
02FE015,1,2008/01/05,24.20,E
02FE015,1,2008/01/06,26.90,E
02FE015,1,2008/01/07,82.60,E
02FE015,1,2008/01/08,285.00,E
02FE015,1,2008/01/09,508.00,E
02FE015,1,2008/01/10,514.00,E
02FE015,1,2008/01/11,351.00,E
02FE015,1,2008/01/12,219.00,E
02FE015,1,2008/01/13,131.00,E
02FE015,1,2008/01/14,90.50,E
02FE015,1,2008/01/15,70.40,E
02FE015,1,2008/01/16,56.60,E
02FE015,1,2008/01/17,47.70,E
02FE015,1,2008/01/18,43.20,E
02FE015,1,2008/01/19,35.40,E
02FE015,1,2008/01/20,21.80,E
02FE015,1,2008/01/21,18.10,E
02FE015,1,2008/01/22,27.30,E
02FE015,1,2008/01/23,29.10,E
02FE015,1,2008/01/24,27.30,E
02FE015,1,2008/01/25,25.90,E
02FE015,1,2008/01/26,24.70,E
02FE015,1,2008/01/27,25.00,E
02FE015,1,2008/01/28,24.10,E
02FE015,1,2008/01/29,27.80,E
02FE015,1,2008/01/30,76.10,E
02FE015,1,2008/01/31,178.00,E
02FE015,1,2008/02/01,159.00,E
02FE015,1,2008/02/02,114.00,E
02FE015,1,2008/02/03,75.60,E
02FE015,1,2008/02/04,52.40,E
02FE015,1,2008/02/05,95.50,E
02FE015,1,2008/02/06,189.00,E
02FE015,1,2008/02/07,153.00,E
02FE015,1,2008/02/08,121.00,E
02FE015,1,2008/02/09,82.60,E
02FE015,1,2008/02/10,58.60,E
02FE015,1,2008/02/11,26.50,E
02FE015,1,2008/02/12,38.70,E
02FE015,1,2008/02/13,48.50,E
02FE015,1,2008/02/14,48.90,E
02FE015,1,2008/02/15,42.60,E
02FE015,1,2008/02/16,39.00,E
02FE015,1,2008/02/17,40.30,E
02FE015,1,2008/02/18,113.00,E
02FE015,1,2008/02/19,238.00,E
02FE015,1,2008/02/20,191.00,E
02FE015,1,2008/02/21,140.00,E
02FE015,1,2008/02/22,104.00,E
02FE015,1,2008/02/23,76.50,E
02FE015,1,2008/02/24,60.20,E
02FE015,1,2008/02/25,50.20,E
02FE015,1,2008/02/26,45.10,E
02FE015,1,2008/02/27,35.60,E
02FE015,1,2008/02/28,30.80,E
02FE015,1,2008/02/29,28.50,E
02FE015,1,2008/03/01,26.80,E
02FE015,1,2008/03/02,25.80,E
02FE015,1,2008/03/03,32.10,E
02FE015,1,2008/03/04,94.10,E
02FE015,1,2008/03/05,137.00,E
02FE015,1,2008/03/06,106.00,E
02FE015,1,2008/03/07,78.60,E
02FE015,1,2008/03/08,59.20,E
02FE015,1,2008/03/09,39.40,E
02FE015,1,2008/03/10,41.40,E
02FE015,1,2008/03/11,39.60,E
02FE015,1,2008/03/12,36.20,E
02FE015,1,2008/03/13,33.90,E
02FE015,1,2008/03/14,32.90,E
02FE015,1,2008/03/15,35.60,E
02FE015,1,2008/03/16,34.80,E
02FE015,1,2008/03/17,32.00,E
02FE015,1,2008/03/18,31.90,E
02FE015,1,2008/03/19,49.70,E
02FE015,1,2008/03/20,88.90,E
02FE015,1,2008/03/21,90.30,
02FE015,1,2008/03/22,71.90,
02FE015,1,2008/03/23,59.30,
02FE015,1,2008/03/24,50.30,
02FE015,1,2008/03/25,45.00,
02FE015,1,2008/03/26,41.10,
02FE015,1,2008/03/27,42.30,
02FE015,1,2008/03/28,45.40,
02FE015,1,2008/03/29,49.10,
02FE015,1,2008/03/30,56.70,
02FE015,1,2008/03/31,89.10,
02FE015,1,2008/04/01,533.00,
02FE015,1,2008/04/02,777.00,
02FE015,1,2008/04/03,557.00,
02FE015,1,2008/04/04,402.00,
02FE015,1,2008/04/05,318.00,
02FE015,1,2008/04/06,251.00,
02FE015,1,2008/04/07,202.00,
02FE015,1,2008/04/08,160.00,
02FE015,1,2008/04/09,124.00,
02FE015,1,2008/04/10,99.70,
02FE015,1,2008/04/11,86.60,
02FE015,1,2008/04/12,97.60,
02FE015,1,2008/04/13,95.90,
02FE015,1,2008/04/14,79.20,
02FE015,1,2008/04/15,63.30,
02FE015,1,2008/04/16,52.90,
02FE015,1,2008/04/17,46.00,
02FE015,1,2008/04/18,40.80,
02FE015,1,2008/04/19,36.90,
02FE015,1,2008/04/20,33.40,
02FE015,1,2008/04/21,30.10,
02FE015,1,2008/04/22,27.20,
02FE015,1,2008/04/23,25.10,
02FE015,1,2008/04/24,22.70,E
02FE015,1,2008/04/25,20.80,E
02FE015,1,2008/04/26,20.00,E
02FE015,1,2008/04/27,18.90,E
02FE015,1,2008/04/28,17.50,E
02FE015,1,2008/04/29,17.00,E
02FE015,1,2008/04/30,16.10,E
02FE015,1,2008/05/01,15.00,E
02FE015,1,2008/05/02,16.70,E
02FE015,1,2008/05/03,23.90,E
02FE015,1,2008/05/04,38.50,E
02FE015,1,2008/05/05,41.90,E
02FE015,1,2008/05/06,32.80,E
02FE015,1,2008/05/07,28.10,E
02FE015,1,2008/05/08,30.50,E
02FE015,1,2008/05/09,34.00,A
02FE015,1,2008/05/10,30.10,
02FE015,1,2008/05/11,24.80,
02FE015,1,2008/05/12,23.80,
02FE015,1,2008/05/13,24.90,
02FE015,1,2008/05/14,22.70,
02FE015,1,2008/05/15,25.70,
02FE015,1,2008/05/16,24.40,
02FE015,1,2008/05/17,25.50,
02FE015,1,2008/05/18,25.70,
02FE015,1,2008/05/19,28.50,
02FE015,1,2008/05/20,32.40,
02FE015,1,2008/05/21,30.40,
02FE015,1,2008/05/22,28.90,
02FE015,1,2008/05/23,27.30,
02FE015,1,2008/05/24,22.70,
02FE015,1,2008/05/25,22.30,
02FE015,1,2008/05/26,20.80,
02FE015,1,2008/05/27,18.50,
02FE015,1,2008/05/28,16.80,
02FE015,1,2008/05/29,15.10,
02FE015,1,2008/05/30,13.00,
02FE015,1,2008/05/31,13.00,
02FE015,1,2008/06/01,14.60,
02FE015,1,2008/06/02,14.80,
02FE015,1,2008/06/03,13.60,
02FE015,1,2008/06/04,13.20,
02FE015,1,2008/06/05,12.70,
02FE015,1,2008/06/06,12.90,
02FE015,1,2008/06/07,11.60,
02FE015,1,2008/06/08,12.90,
02FE015,1,2008/06/09,15.40,
02FE015,1,2008/06/10,26.70,
02FE015,1,2008/06/11,43.00,
02FE015,1,2008/06/12,36.90,
02FE015,1,2008/06/13,30.70,
02FE015,1,2008/06/14,27.20,
02FE015,1,2008/06/15,24.50,
02FE015,1,2008/06/16,30.20,
02FE015,1,2008/06/17,42.10,
02FE015,1,2008/06/18,44.10,
02FE015,1,2008/06/19,35.90,
02FE015,1,2008/06/20,28.40,
02FE015,1,2008/06/21,23.20,
02FE015,1,2008/06/22,22.00,
02FE015,1,2008/06/23,18.50,
02FE015,1,2008/06/24,15.50,
02FE015,1,2008/06/25,13.30,
02FE015,1,2008/06/26,11.90,
02FE015,1,2008/06/27,11.40,
02FE015,1,2008/06/28,11.80,
02FE015,1,2008/06/29,24.40,
02FE015,1,2008/06/30,35.20,
02FE015,1,2008/07/01,29.30,
02FE015,1,2008/07/02,21.50,
02FE015,1,2008/07/03,16.60,
02FE015,1,2008/07/04,13.20,
02FE015,1,2008/07/05,11.00,
02FE015,1,2008/07/06,9.27,
02FE015,1,2008/07/07,8.21,
02FE015,1,2008/07/08,7.59,
02FE015,1,2008/07/09,7.13,
02FE015,1,2008/07/10,6.60,
02FE015,1,2008/07/11,9.15,
02FE015,1,2008/07/12,17.90,
02FE015,1,2008/07/13,23.80,
02FE015,1,2008/07/14,32.60,
02FE015,1,2008/07/15,23.30,
02FE015,1,2008/07/16,14.80,
02FE015,1,2008/07/17,10.90,
02FE015,1,2008/07/18,8.46,
02FE015,1,2008/07/19,6.88,
02FE015,1,2008/07/20,11.20,
02FE015,1,2008/07/21,16.70,
02FE015,1,2008/07/22,28.60,
02FE015,1,2008/07/23,47.60,
02FE015,1,2008/07/24,59.00,
02FE015,1,2008/07/25,49.90,
02FE015,1,2008/07/26,31.00,
02FE015,1,2008/07/27,20.40,
02FE015,1,2008/07/28,15.30,
02FE015,1,2008/07/29,12.20,
02FE015,1,2008/07/30,9.74,
02FE015,1,2008/07/31,9.37,
02FE015,1,2008/08/01,8.54,
02FE015,1,2008/08/02,7.62,
02FE015,1,2008/08/03,7.35,
02FE015,1,2008/08/04,6.68,
02FE015,1,2008/08/05,6.60,
02FE015,1,2008/08/06,5.97,
02FE015,1,2008/08/07,5.40,
02FE015,1,2008/08/08,4.99,
02FE015,1,2008/08/09,5.21,
02FE015,1,2008/08/10,7.51,
02FE015,1,2008/08/11,7.40,
02FE015,1,2008/08/12,8.30,
02FE015,1,2008/08/13,8.58,
02FE015,1,2008/08/14,7.48,
02FE015,1,2008/08/15,9.82,
02FE015,1,2008/08/16,17.40,
02FE015,1,2008/08/17,12.90,
02FE015,1,2008/08/18,9.81,
02FE015,1,2008/08/19,8.23,
02FE015,1,2008/08/20,6.79,
02FE015,1,2008/08/21,6.09,
02FE015,1,2008/08/22,5.65,
02FE015,1,2008/08/23,5.26,
02FE015,1,2008/08/24,5.22,
02FE015,1,2008/08/25,4.72,
02FE015,1,2008/08/26,4.24,
02FE015,1,2008/08/27,3.88,
02FE015,1,2008/08/28,3.70,
02FE015,1,2008/08/29,3.67,
02FE015,1,2008/08/30,3.57,
02FE015,1,2008/08/31,3.43,
02FE015,1,2008/09/01,3.26,
02FE015,1,2008/09/02,3.14,
02FE015,1,2008/09/03,3.20,
02FE015,1,2008/09/04,3.35,
02FE015,1,2008/09/05,3.21,
02FE015,1,2008/09/06,3.14,
02FE015,1,2008/09/07,3.04,
02FE015,1,2008/09/08,3.05,
02FE015,1,2008/09/09,3.57,
02FE015,1,2008/09/10,4.34,
02FE015,1,2008/09/11,4.82,
02FE015,1,2008/09/12,5.17,
02FE015,1,2008/09/13,6.32,
02FE015,1,2008/09/14,27.30,
02FE015,1,2008/09/15,118.00,
02FE015,1,2008/09/16,176.00,
02FE015,1,2008/09/17,145.00,
02FE015,1,2008/09/18,89.10,
02FE015,1,2008/09/19,52.50,
02FE015,1,2008/09/20,33.00,
02FE015,1,2008/09/21,25.60,
02FE015,1,2008/09/22,20.00,
02FE015,1,2008/09/23,16.00,
02FE015,1,2008/09/24,12.10,
02FE015,1,2008/09/25,11.40,
02FE015,1,2008/09/26,10.20,
02FE015,1,2008/09/27,9.39,
02FE015,1,2008/09/28,8.83,
02FE015,1,2008/09/29,8.51,
02FE015,1,2008/09/30,10.00,
02FE015,1,2008/10/01,20.70,
02FE015,1,2008/10/02,46.20,
02FE015,1,2008/10/03,63.50,
02FE015,1,2008/10/04,65.20,
02FE015,1,2008/10/05,61.10,
02FE015,1,2008/10/06,43.80,
02FE015,1,2008/10/07,31.80,
02FE015,1,2008/10/08,26.70,
02FE015,1,2008/10/09,34.10,
02FE015,1,2008/10/10,43.60,
02FE015,1,2008/10/11,40.00,
02FE015,1,2008/10/12,30.60,
02FE015,1,2008/10/13,24.60,
02FE015,1,2008/10/14,20.70,
02FE015,1,2008/10/15,18.70,
02FE015,1,2008/10/16,20.90,
02FE015,1,2008/10/17,20.90,
02FE015,1,2008/10/18,20.90,
02FE015,1,2008/10/19,20.20,
02FE015,1,2008/10/20,17.70,
02FE015,1,2008/10/21,22.30,
02FE015,1,2008/10/22,22.20,
02FE015,1,2008/10/23,18.90,
02FE015,1,2008/10/24,17.00,
02FE015,1,2008/10/25,18.60,
02FE015,1,2008/10/26,25.10,
02FE015,1,2008/10/27,38.00,
02FE015,1,2008/10/28,63.10,
02FE015,1,2008/10/29,76.10,
02FE015,1,2008/10/30,62.60,
02FE015,1,2008/10/31,46.50,
02FE015,1,2008/11/01,36.70,
02FE015,1,2008/11/02,30.80,
02FE015,1,2008/11/03,37.00,
02FE015,1,2008/11/04,51.60,
02FE015,1,2008/11/05,52.00,
02FE015,1,2008/11/06,43.40,
02FE015,1,2008/11/07,36.60,
02FE015,1,2008/11/08,44.20,
02FE015,1,2008/11/09,59.70,
02FE015,1,2008/11/10,70.80,
02FE015,1,2008/11/11,65.00,
02FE015,1,2008/11/12,62.10,
02FE015,1,2008/11/13,70.40,
02FE015,1,2008/11/14,99.50,
02FE015,1,2008/11/15,146.00,
02FE015,1,2008/11/16,210.00,
02FE015,1,2008/11/17,210.00,
02FE015,1,2008/11/18,173.00,
02FE015,1,2008/11/19,130.00,
02FE015,1,2008/11/20,102.00,
02FE015,1,2008/11/21,87.30,
02FE015,1,2008/11/22,77.10,
02FE015,1,2008/11/23,68.80,
02FE015,1,2008/11/24,65.00,
02FE015,1,2008/11/25,69.10,
02FE015,1,2008/11/26,74.90,
02FE015,1,2008/11/27,74.40,
02FE015,1,2008/11/28,73.40,
02FE015,1,2008/11/29,72.00,
02FE015,1,2008/11/30,69.10,
02FE015,1,2008/12/01,70.80,
02FE015,1,2008/12/02,67.70,
02FE015,1,2008/12/03,62.10,
02FE015,1,2008/12/04,66.00,
02FE015,1,2008/12/05,74.90,
02FE015,1,2008/12/06,78.80,B
02FE015,1,2008/12/07,68.70,B
02FE015,1,2008/12/08,58.50,B
02FE015,1,2008/12/09,57.10,B
02FE015,1,2008/12/10,65.40,
02FE015,1,2008/12/11,74.00,B
02FE015,1,2008/12/12,75.50,E
02FE015,1,2008/12/13,64.00,E
02FE015,1,2008/12/14,53.70,E
02FE015,1,2008/12/15,105.00,E
02FE015,1,2008/12/16,197.00,
02FE015,1,2008/12/17,228.00,
02FE015,1,2008/12/18,169.00,
02FE015,1,2008/12/19,110.00,
02FE015,1,2008/12/20,85.10,
02FE015,1,2008/12/21,72.20,
02FE015,1,2008/12/22,55.40,
02FE015,1,2008/12/23,45.00,E
02FE015,1,2008/12/24,49.20,E
02FE015,1,2008/12/25,82.00,E
02FE015,1,2008/12/26,135.00,E
02FE015,1,2008/12/27,182.00,E
02FE015,1,2008/12/28,733.00,E
02FE015,1,2008/12/29,871.00,A
02FE015,1,2008/12/30,552.00,
02FE015,1,2008/12/31,315.00,
02FE015,1,2009/01/01,195.00,B
