    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02LA004,1,1976/11/05,38.80,
02LA004,1,1976/11/06,39.10,
02LA004,1,1976/11/07,34.50,
02LA004,1,1976/11/08,33.40,
02LA004,1,1976/11/09,36.00,
02LA004,1,1976/11/10,37.90,
02LA004,1,1976/11/11,38.20,
02LA004,1,1976/11/12,36.00,
02LA004,1,1976/11/13,27.50,
02LA004,1,1976/11/14,25.30,
02LA004,1,1976/11/15,27.70,
02LA004,1,1976/11/16,26.80,
02LA004,1,1976/11/17,27.00,
02LA004,1,1976/11/18,27.60,
02LA004,1,1976/11/19,24.00,
02LA004,1,1976/11/20,23.60,
02LA004,1,1976/11/21,22.70,
02LA004,1,1976/11/22,21.40,
02LA004,1,1976/11/23,18.00,
02LA004,1,1976/11/24,15.20,
02LA004,1,1976/11/25,12.70,
02LA004,1,1976/11/26,13.50,
02LA004,1,1976/11/27,18.00,
02LA004,1,1976/11/28,22.90,
02LA004,1,1976/11/29,25.50,
02LA004,1,1976/11/30,26.80,
02LA004,1,1976/12/01,22.20,
02LA004,1,1976/12/02,17.80,B
02LA004,1,1976/12/03,17.00,B
02LA004,1,1976/12/04,16.70,B
02LA004,1,1976/12/05,16.10,B
02LA004,1,1976/12/06,15.40,B
02LA004,1,1976/12/07,15.00,B
02LA004,1,1976/12/08,14.60,B
02LA004,1,1976/12/09,13.00,B
02LA004,1,1976/12/10,11.00,B
02LA004,1,1976/12/11,10.80,B
02LA004,1,1976/12/12,10.50,B
02LA004,1,1976/12/13,10.30,B
02LA004,1,1976/12/14,10.20,B
02LA004,1,1976/12/15,11.00,B
02LA004,1,1976/12/16,10.80,B
02LA004,1,1976/12/17,10.50,B
02LA004,1,1976/12/18,10.10,B
02LA004,1,1976/12/19,9.77,B
02LA004,1,1976/12/20,9.34,B
02LA004,1,1976/12/21,9.06,B
02LA004,1,1976/12/22,8.92,B
02LA004,1,1976/12/23,8.78,B
02LA004,1,1976/12/24,8.50,B
02LA004,1,1976/12/25,8.35,B
02LA004,1,1976/12/26,8.21,B
02LA004,1,1976/12/27,8.07,B
02LA004,1,1976/12/28,7.99,B
02LA004,1,1976/12/29,7.93,B
02LA004,1,1976/12/30,8.44,B
02LA004,1,1976/12/31,8.21,B
02LA004,1,1977/01/01,7.42,B
02LA004,1,1977/01/02,7.36,B
02LA004,1,1977/01/03,7.22,B
02LA004,1,1977/01/04,7.14,B
02LA004,1,1977/01/05,7.08,B
02LA004,1,1977/01/06,7.02,B
02LA004,1,1977/01/07,6.94,B
02LA004,1,1977/01/08,6.85,B
02LA004,1,1977/01/09,6.80,B
02LA004,1,1977/01/10,6.65,B
02LA004,1,1977/01/11,6.63,B
02LA004,1,1977/01/12,6.57,B
02LA004,1,1977/01/13,6.54,B
02LA004,1,1977/01/14,6.46,B
02LA004,1,1977/01/15,6.37,B
02LA004,1,1977/01/16,6.34,B
02LA004,1,1977/01/17,6.29,B
02LA004,1,1977/01/18,6.23,B
02LA004,1,1977/01/19,6.14,B
02LA004,1,1977/01/20,6.09,B
02LA004,1,1977/01/21,6.06,B
02LA004,1,1977/01/22,5.97,B
02LA004,1,1977/01/23,5.95,B
02LA004,1,1977/01/24,5.92,B
02LA004,1,1977/01/25,5.80,B
02LA004,1,1977/01/26,5.78,B
02LA004,1,1977/01/27,5.72,B
02LA004,1,1977/01/28,5.66,B
02LA004,1,1977/01/29,5.64,B
02LA004,1,1977/01/30,5.61,B
02LA004,1,1977/01/31,5.55,B
02LA004,1,1977/02/01,5.52,B
02LA004,1,1977/02/02,5.49,B
02LA004,1,1977/02/03,5.41,B
02LA004,1,1977/02/04,5.66,B
02LA004,1,1977/02/05,6.09,B
02LA004,1,1977/02/06,6.51,B
02LA004,1,1977/02/07,6.80,B
02LA004,1,1977/02/08,7.50,B
02LA004,1,1977/02/09,8.21,B
02LA004,1,1977/02/10,8.78,B
02LA004,1,1977/02/11,9.63,B
02LA004,1,1977/02/12,10.50,B
02LA004,1,1977/02/13,11.90,B
02LA004,1,1977/02/14,13.30,B
02LA004,1,1977/02/15,14.70,B
02LA004,1,1977/02/16,15.60,B
02LA004,1,1977/02/17,16.10,B
02LA004,1,1977/02/18,16.40,B
02LA004,1,1977/02/19,17.00,B
02LA004,1,1977/02/20,17.60,B
02LA004,1,1977/02/21,18.10,B
02LA004,1,1977/02/22,18.70,B
02LA004,1,1977/02/23,19.30,B
02LA004,1,1977/02/24,19.80,B
02LA004,1,1977/02/25,20.10,B
02LA004,1,1977/02/26,20.70,B
02LA004,1,1977/02/27,21.00,B
02LA004,1,1977/02/28,21.20,B
02LA004,1,1977/03/01,22.10,B
02LA004,1,1977/03/02,22.70,B
02LA004,1,1977/03/03,23.20,B
02LA004,1,1977/03/04,23.80,B
02LA004,1,1977/03/05,22.70,B
02LA004,1,1977/03/06,25.50,B
02LA004,1,1977/03/07,26.60,B
02LA004,1,1977/03/08,34.50,B
02LA004,1,1977/03/09,42.50,B
02LA004,1,1977/03/10,41.60,B
02LA004,1,1977/03/11,74.80,B
02LA004,1,1977/03/12,140.00,B
02LA004,1,1977/03/13,258.00,
02LA004,1,1977/03/14,416.00,
02LA004,1,1977/03/15,467.00,
02LA004,1,1977/03/16,462.00,
02LA004,1,1977/03/17,419.00,
02LA004,1,1977/03/18,374.00,
02LA004,1,1977/03/19,314.00,
02LA004,1,1977/03/20,265.00,
02LA004,1,1977/03/21,215.00,
02LA004,1,1977/03/22,177.00,
02LA004,1,1977/03/23,130.00,
02LA004,1,1977/03/24,106.00,
02LA004,1,1977/03/25,82.70,
02LA004,1,1977/03/26,83.30,
02LA004,1,1977/03/27,83.30,
02LA004,1,1977/03/28,84.10,
02LA004,1,1977/03/29,136.00,
02LA004,1,1977/03/30,223.00,
02LA004,1,1977/03/31,240.00,
02LA004,1,1977/04/01,212.00,
02LA004,1,1977/04/02,178.00,
02LA004,1,1977/04/03,181.00,
02LA004,1,1977/04/04,166.00,
02LA004,1,1977/04/05,159.00,
02LA004,1,1977/04/06,165.00,
02LA004,1,1977/04/07,144.00,
02LA004,1,1977/04/08,129.00,
02LA004,1,1977/04/09,120.00,
02LA004,1,1977/04/10,116.00,
02LA004,1,1977/04/11,109.00,
02LA004,1,1977/04/12,101.00,
02LA004,1,1977/04/13,82.70,
02LA004,1,1977/04/14,61.20,
02LA004,1,1977/04/15,59.50,
02LA004,1,1977/04/16,70.20,
02LA004,1,1977/04/17,80.10,
02LA004,1,1977/04/18,80.10,
02LA004,1,1977/04/19,75.90,
02LA004,1,1977/04/20,66.30,
02LA004,1,1977/04/21,53.20,
02LA004,1,1977/04/22,38.50,
02LA004,1,1977/04/23,36.80,
02LA004,1,1977/04/24,41.30,
02LA004,1,1977/04/25,50.40,
02LA004,1,1977/04/26,52.40,
02LA004,1,1977/04/27,65.40,
02LA004,1,1977/04/28,64.30,
02LA004,1,1977/04/29,51.50,
02LA004,1,1977/04/30,52.10,
02LA004,1,1977/05/01,49.30,
02LA004,1,1977/05/02,42.50,
02LA004,1,1977/05/03,39.90,
02LA004,1,1977/05/04,37.10,
02LA004,1,1977/05/05,23.90,
02LA004,1,1977/05/06,13.10,
02LA004,1,1977/05/07,10.80,
02LA004,1,1977/05/08,20.00,
02LA004,1,1977/05/09,22.40,
02LA004,1,1977/05/10,22.70,
02LA004,1,1977/05/11,22.40,
02LA004,1,1977/05/12,19.30,
02LA004,1,1977/05/13,9.68,
02LA004,1,1977/05/14,6.31,
02LA004,1,1977/05/15,6.80,
02LA004,1,1977/05/16,5.75,
02LA004,1,1977/05/17,7.53,
02LA004,1,1977/05/18,8.98,
02LA004,1,1977/05/19,8.67,
02LA004,1,1977/05/20,8.58,
02LA004,1,1977/05/21,8.58,
02LA004,1,1977/05/22,8.72,
02LA004,1,1977/05/23,9.23,
02LA004,1,1977/05/24,9.37,
02LA004,1,1977/05/25,7.93,
02LA004,1,1977/05/26,7.53,
02LA004,1,1977/05/27,8.33,
02LA004,1,1977/05/28,10.00,
02LA004,1,1977/05/29,13.20,
02LA004,1,1977/05/30,13.40,
02LA004,1,1977/05/31,16.10,
02LA004,1,1977/06/01,14.50,
02LA004,1,1977/06/02,13.60,
02LA004,1,1977/06/03,11.70,
02LA004,1,1977/06/04,10.00,
02LA004,1,1977/06/05,9.57,
02LA004,1,1977/06/06,4.56,
02LA004,1,1977/06/07,4.47,
02LA004,1,1977/06/08,4.90,
02LA004,1,1977/06/09,6.82,
02LA004,1,1977/06/10,7.05,
02LA004,1,1977/06/11,6.85,
02LA004,1,1977/06/12,6.97,
02LA004,1,1977/06/13,6.68,
02LA004,1,1977/06/14,6.57,
02LA004,1,1977/06/15,6.48,
02LA004,1,1977/06/16,6.57,
02LA004,1,1977/06/17,7.02,
02LA004,1,1977/06/18,7.16,
02LA004,1,1977/06/19,7.96,
02LA004,1,1977/06/20,8.04,
02LA004,1,1977/06/21,8.27,
02LA004,1,1977/06/22,7.42,
02LA004,1,1977/06/23,7.50,
02LA004,1,1977/06/24,7.45,
02LA004,1,1977/06/25,7.50,
02LA004,1,1977/06/26,7.39,
02LA004,1,1977/06/27,7.22,
02LA004,1,1977/06/28,7.05,
02LA004,1,1977/06/29,7.45,
02LA004,1,1977/06/30,7.56,
02LA004,1,1977/07/01,7.45,
02LA004,1,1977/07/02,7.28,
02LA004,1,1977/07/03,6.82,
02LA004,1,1977/07/04,6.57,
02LA004,1,1977/07/05,6.51,
02LA004,1,1977/07/06,6.37,
02LA004,1,1977/07/07,6.09,
02LA004,1,1977/07/08,4.70,
02LA004,1,1977/07/09,3.99,
02LA004,1,1977/07/10,3.74,
02LA004,1,1977/07/11,3.51,
02LA004,1,1977/07/12,3.48,
02LA004,1,1977/07/13,3.99,
02LA004,1,1977/07/14,6.65,
02LA004,1,1977/07/15,7.19,
02LA004,1,1977/07/16,9.43,
02LA004,1,1977/07/17,10.60,
02LA004,1,1977/07/18,10.50,
02LA004,1,1977/07/19,10.70,
02LA004,1,1977/07/20,10.10,
02LA004,1,1977/07/21,9.03,
02LA004,1,1977/07/22,6.77,
02LA004,1,1977/07/23,5.61,
02LA004,1,1977/07/24,3.40,
02LA004,1,1977/07/25,2.72,
02LA004,1,1977/07/26,3.31,
02LA004,1,1977/07/27,3.85,
02LA004,1,1977/07/28,3.43,
02LA004,1,1977/07/29,3.60,
02LA004,1,1977/07/30,3.96,
02LA004,1,1977/07/31,4.02,
02LA004,1,1977/08/01,4.22,
02LA004,1,1977/08/02,4.22,
02LA004,1,1977/08/03,3.91,
02LA004,1,1977/08/04,4.13,
02LA004,1,1977/08/05,5.86,
02LA004,1,1977/08/06,5.55,
02LA004,1,1977/08/07,5.21,
02LA004,1,1977/08/08,5.18,
02LA004,1,1977/08/09,4.22,
02LA004,1,1977/08/10,5.47,
02LA004,1,1977/08/11,5.47,
02LA004,1,1977/08/12,5.32,
02LA004,1,1977/08/13,5.30,
02LA004,1,1977/08/14,5.44,
02LA004,1,1977/08/15,5.35,
02LA004,1,1977/08/16,5.92,
02LA004,1,1977/08/17,10.10,
02LA004,1,1977/08/18,10.80,
02LA004,1,1977/08/19,8.92,
02LA004,1,1977/08/20,7.48,
02LA004,1,1977/08/21,5.24,
02LA004,1,1977/08/22,7.79,
02LA004,1,1977/08/23,7.02,
02LA004,1,1977/08/24,9.20,
02LA004,1,1977/08/25,5.95,
02LA004,1,1977/08/26,8.10,
02LA004,1,1977/08/27,8.75,
02LA004,1,1977/08/28,7.50,
02LA004,1,1977/08/29,7.48,
02LA004,1,1977/08/30,6.20,
02LA004,1,1977/08/31,7.56,
02LA004,1,1977/09/01,5.80,
02LA004,1,1977/09/02,9.06,
02LA004,1,1977/09/03,7.84,
02LA004,1,1977/09/04,4.47,
02LA004,1,1977/09/05,5.55,
02LA004,1,1977/09/06,7.16,
02LA004,1,1977/09/07,6.97,
02LA004,1,1977/09/08,6.85,
02LA004,1,1977/09/09,7.31,
02LA004,1,1977/09/10,5.24,
02LA004,1,1977/09/11,5.27,
02LA004,1,1977/09/12,4.93,
02LA004,1,1977/09/13,5.80,
02LA004,1,1977/09/14,6.48,
02LA004,1,1977/09/15,6.09,
02LA004,1,1977/09/16,5.27,
02LA004,1,1977/09/17,6.65,
02LA004,1,1977/09/18,6.65,
02LA004,1,1977/09/19,5.47,
02LA004,1,1977/09/20,6.57,
02LA004,1,1977/09/21,5.10,
02LA004,1,1977/09/22,5.55,
02LA004,1,1977/09/23,6.85,
02LA004,1,1977/09/24,6.82,
02LA004,1,1977/09/25,5.97,
02LA004,1,1977/09/26,6.34,
02LA004,1,1977/09/27,11.00,
02LA004,1,1977/09/28,6.48,
02LA004,1,1977/09/29,10.70,
02LA004,1,1977/09/30,10.10,
02LA004,1,1977/10/01,9.51,
02LA004,1,1977/10/02,13.90,
02LA004,1,1977/10/03,16.20,
02LA004,1,1977/10/04,18.10,
02LA004,1,1977/10/05,19.00,
02LA004,1,1977/10/06,20.70,
02LA004,1,1977/10/07,22.30,
02LA004,1,1977/10/08,22.90,
02LA004,1,1977/10/09,22.60,
02LA004,1,1977/10/10,23.60,
02LA004,1,1977/10/11,27.00,
02LA004,1,1977/10/12,29.70,
02LA004,1,1977/10/13,28.90,
02LA004,1,1977/10/14,25.50,
02LA004,1,1977/10/15,26.60,
02LA004,1,1977/10/16,28.00,
02LA004,1,1977/10/17,24.40,
02LA004,1,1977/10/18,25.60,
02LA004,1,1977/10/19,29.20,
02LA004,1,1977/10/20,31.10,
02LA004,1,1977/10/21,30.00,
02LA004,1,1977/10/22,24.70,
02LA004,1,1977/10/23,25.90,
02LA004,1,1977/10/24,24.70,
02LA004,1,1977/10/25,28.60,
02LA004,1,1977/10/26,30.00,
02LA004,1,1977/10/27,25.10,
02LA004,1,1977/10/28,16.50,
02LA004,1,1977/10/29,22.40,
02LA004,1,1977/10/30,20.50,
02LA004,1,1977/10/31,27.40,
02LA004,1,1977/11/01,35.70,
02LA004,1,1977/11/02,29.20,
02LA004,1,1977/11/03,30.60,
02LA004,1,1977/11/04,19.30,
02LA004,1,1977/11/05,16.80,
02LA004,1,1977/11/06,15.90,
02LA004,1,1977/11/07,15.00,
02LA004,1,1977/11/08,13.90,
02LA004,1,1977/11/09,14.30,
02LA004,1,1977/11/10,16.60,
02LA004,1,1977/11/11,21.90,
02LA004,1,1977/11/12,25.40,
02LA004,1,1977/11/13,25.00,
02LA004,1,1977/11/14,26.60,
02LA004,1,1977/11/15,28.60,
02LA004,1,1977/11/16,32.80,
02LA004,1,1977/11/17,36.80,
02LA004,1,1977/11/18,46.20,
02LA004,1,1977/11/19,49.30,
02LA004,1,1977/11/20,46.20,
02LA004,1,1977/11/21,44.20,
02LA004,1,1977/11/22,41.10,
02LA004,1,1977/11/23,38.80,
02LA004,1,1977/11/24,37.40,
02LA004,1,1977/11/25,37.40,
02LA004,1,1977/11/26,37.70,
02LA004,1,1977/11/27,34.30,
02LA004,1,1977/11/28,27.90,
02LA004,1,1977/11/29,38.20,
02LA004,1,1977/11/30,36.00,
02LA004,1,1977/12/01,32.80,
02LA004,1,1977/12/02,41.60,
02LA004,1,1977/12/03,60.00,
02LA004,1,1977/12/04,70.50,
02LA004,1,1977/12/05,70.20,B
02LA004,1,1977/12/06,68.50,B
02LA004,1,1977/12/07,63.40,
02LA004,1,1977/12/08,61.70,B
02LA004,1,1977/12/09,51.80,B
02LA004,1,1977/12/10,47.00,B
02LA004,1,1977/12/11,45.30,B
02LA004,1,1977/12/12,44.50,B
02LA004,1,1977/12/13,43.00,B
02LA004,1,1977/12/14,41.60,B
02LA004,1,1977/12/15,39.10,B
02LA004,1,1977/12/16,34.00,B
02LA004,1,1977/12/17,33.70,B
02LA004,1,1977/12/18,33.40,B
02LA004,1,1977/12/19,42.50,B
02LA004,1,1977/12/20,47.00,B
02LA004,1,1977/12/21,43.00,B
02LA004,1,1977/12/22,40.50,B
02LA004,1,1977/12/23,39.40,B
02LA004,1,1977/12/24,39.40,B
02LA004,1,1977/12/25,40.50,B
02LA004,1,1977/12/26,43.60,B
02LA004,1,1977/12/27,47.00,B
02LA004,1,1977/12/28,49.80,B
02LA004,1,1977/12/29,52.70,B
02LA004,1,1977/12/30,56.60,B
02LA004,1,1977/12/31,56.40,B
02LA004,1,1978/01/01,52.70,B
02LA004,1,1978/01/02,51.50,B
02LA004,1,1978/01/03,50.40,B
02LA004,1,1978/01/04,48.10,B
02LA004,1,1978/01/05,45.90,B
02LA004,1,1978/01/06,42.80,B
02LA004,1,1978/01/07,41.10,B
02LA004,1,1978/01/08,42.50,B
02LA004,1,1978/01/09,53.80,B
02LA004,1,1978/01/10,62.30,B
02LA004,1,1978/01/11,73.60,B
02LA004,1,1978/01/12,82.10,B
02LA004,1,1978/01/13,90.60,B
02LA004,1,1978/01/14,95.40,B
02LA004,1,1978/01/15,94.90,B
02LA004,1,1978/01/16,101.00,B
02LA004,1,1978/01/17,103.00,B
02LA004,1,1978/01/18,90.60,B
02LA004,1,1978/01/19,82.10,B
02LA004,1,1978/01/20,76.50,B
02LA004,1,1978/01/21,73.60,B
02LA004,1,1978/01/22,70.20,B
02LA004,1,1978/01/23,69.40,B
02LA004,1,1978/01/24,68.80,B
02LA004,1,1978/01/25,68.50,B
02LA004,1,1978/01/26,74.50,B
02LA004,1,1978/01/27,86.70,B
02LA004,1,1978/01/28,94.00,B
02LA004,1,1978/01/29,99.40,B
02LA004,1,1978/01/30,107.00,B
02LA004,1,1978/01/31,112.00,B
02LA004,1,1978/02/01,112.00,B
02LA004,1,1978/02/02,110.00,B
02LA004,1,1978/02/03,107.00,B
02LA004,1,1978/02/04,105.00,B
02LA004,1,1978/02/05,102.00,B
02LA004,1,1978/02/06,99.10,B
02LA004,1,1978/02/07,95.70,B
02LA004,1,1978/02/08,91.50,B
02LA004,1,1978/02/09,85.00,B
02LA004,1,1978/02/10,83.30,B
02LA004,1,1978/02/11,79.30,B
02LA004,1,1978/02/12,73.90,B
02LA004,1,1978/02/13,71.10,B
02LA004,1,1978/02/14,69.40,B
02LA004,1,1978/02/15,66.50,B
02LA004,1,1978/02/16,63.70,B
02LA004,1,1978/02/17,61.70,B
02LA004,1,1978/02/18,58.90,B
02LA004,1,1978/02/19,56.90,B
02LA004,1,1978/02/20,54.90,B
02LA004,1,1978/02/21,52.70,B
02LA004,1,1978/02/22,50.40,B
02LA004,1,1978/02/23,48.10,B
02LA004,1,1978/02/24,45.60,B
02LA004,1,1978/02/25,43.90,B
02LA004,1,1978/02/26,41.60,B
02LA004,1,1978/02/27,40.20,B
02LA004,1,1978/02/28,39.60,B
02LA004,1,1978/03/01,37.70,B
02LA004,1,1978/03/02,36.50,B
02LA004,1,1978/03/03,35.10,B
02LA004,1,1978/03/04,33.40,B
02LA004,1,1978/03/05,32.00,B
02LA004,1,1978/03/06,30.60,B
02LA004,1,1978/03/07,28.90,B
02LA004,1,1978/03/08,27.20,B
02LA004,1,1978/03/09,25.60,B
02LA004,1,1978/03/10,26.60,B
02LA004,1,1978/03/11,27.00,
02LA004,1,1978/03/12,27.20,
02LA004,1,1978/03/13,27.80,
02LA004,1,1978/03/14,29.40,
02LA004,1,1978/03/15,34.30,
02LA004,1,1978/03/16,39.10,
02LA004,1,1978/03/17,42.80,
02LA004,1,1978/03/18,47.90,
02LA004,1,1978/03/19,45.00,
02LA004,1,1978/03/20,45.60,
02LA004,1,1978/03/21,49.80,
02LA004,1,1978/03/22,51.80,
02LA004,1,1978/03/23,55.80,
02LA004,1,1978/03/24,60.00,
02LA004,1,1978/03/25,62.90,
02LA004,1,1978/03/26,62.60,
02LA004,1,1978/03/27,61.20,
02LA004,1,1978/03/28,60.60,
02LA004,1,1978/03/29,62.00,
02LA004,1,1978/03/30,65.40,
02LA004,1,1978/03/31,70.50,
02LA004,1,1978/04/01,85.00,
02LA004,1,1978/04/02,124.00,
02LA004,1,1978/04/03,176.00,
02LA004,1,1978/04/04,209.00,
02LA004,1,1978/04/05,216.00,
02LA004,1,1978/04/06,228.00,
02LA004,1,1978/04/07,242.00,
02LA004,1,1978/04/08,241.00,
02LA004,1,1978/04/09,236.00,
02LA004,1,1978/04/10,230.00,
02LA004,1,1978/04/11,263.00,
02LA004,1,1978/04/12,340.00,
02LA004,1,1978/04/13,416.00,
02LA004,1,1978/04/14,487.00,
02LA004,1,1978/04/15,484.00,
02LA004,1,1978/04/16,428.00,
02LA004,1,1978/04/17,365.00,
02LA004,1,1978/04/18,297.00,
02LA004,1,1978/04/19,256.00,
02LA004,1,1978/04/20,247.00,
02LA004,1,1978/04/21,259.00,
02LA004,1,1978/04/22,239.00,
02LA004,1,1978/04/23,214.00,
02LA004,1,1978/04/24,191.00,
02LA004,1,1978/04/25,169.00,
02LA004,1,1978/04/26,150.00,
02LA004,1,1978/04/27,136.00,
02LA004,1,1978/04/28,122.00,
02LA004,1,1978/04/29,113.00,
02LA004,1,1978/04/30,103.00,
02LA004,1,1978/05/01,73.90,
02LA004,1,1978/05/02,58.00,
02LA004,1,1978/05/03,40.80,
02LA004,1,1978/05/04,20.10,
02LA004,1,1978/05/05,19.70,
02LA004,1,1978/05/06,15.50,
02LA004,1,1978/05/07,17.40,
02LA004,1,1978/05/08,18.10,
02LA004,1,1978/05/09,14.10,
02LA004,1,1978/05/10,17.70,
02LA004,1,1978/05/11,34.80,
02LA004,1,1978/05/12,32.80,
02LA004,1,1978/05/13,21.80,
02LA004,1,1978/05/14,23.10,
02LA004,1,1978/05/15,21.40,
02LA004,1,1978/05/16,28.90,
02LA004,1,1978/05/17,14.80,
02LA004,1,1978/05/18,17.90,
02LA004,1,1978/05/19,12.00,
02LA004,1,1978/05/20,17.50,
02LA004,1,1978/05/21,22.70,
02LA004,1,1978/05/22,21.10,
02LA004,1,1978/05/23,21.10,
02LA004,1,1978/05/24,19.50,
02LA004,1,1978/05/25,19.80,
02LA004,1,1978/05/26,19.00,
02LA004,1,1978/05/27,19.00,
02LA004,1,1978/05/28,15.60,
02LA004,1,1978/05/29,9.85,
02LA004,1,1978/05/30,8.16,
02LA004,1,1978/05/31,8.04,
02LA004,1,1978/06/01,7.62,
02LA004,1,1978/06/02,10.30,
02LA004,1,1978/06/03,6.77,
02LA004,1,1978/06/04,9.71,
02LA004,1,1978/06/05,9.00,
02LA004,1,1978/06/06,9.03,
02LA004,1,1978/06/07,9.60,
02LA004,1,1978/06/08,12.10,
02LA004,1,1978/06/09,10.50,
02LA004,1,1978/06/10,11.40,
02LA004,1,1978/06/11,10.20,
02LA004,1,1978/06/12,10.10,
02LA004,1,1978/06/13,10.00,
02LA004,1,1978/06/14,8.33,
02LA004,1,1978/06/15,8.72,
02LA004,1,1978/06/16,9.46,
02LA004,1,1978/06/17,9.43,
02LA004,1,1978/06/18,11.10,
02LA004,1,1978/06/19,14.70,
02LA004,1,1978/06/20,13.50,
02LA004,1,1978/06/21,10.60,
02LA004,1,1978/06/22,10.20,
02LA004,1,1978/06/23,11.50,
02LA004,1,1978/06/24,9.83,
02LA004,1,1978/06/25,10.10,
02LA004,1,1978/06/26,10.00,
02LA004,1,1978/06/27,10.00,
02LA004,1,1978/06/28,9.32,
02LA004,1,1978/06/29,9.17,
02LA004,1,1978/06/30,7.16,
02LA004,1,1978/07/01,6.40,
02LA004,1,1978/07/02,7.11,
02LA004,1,1978/07/03,7.56,
02LA004,1,1978/07/04,7.05,
02LA004,1,1978/07/05,6.51,
02LA004,1,1978/07/06,6.71,
02LA004,1,1978/07/07,6.71,
02LA004,1,1978/07/08,6.29,
02LA004,1,1978/07/09,5.61,
02LA004,1,1978/07/10,6.00,
02LA004,1,1978/07/11,5.44,
02LA004,1,1978/07/12,4.28,
02LA004,1,1978/07/13,3.09,
02LA004,1,1978/07/14,2.97,
02LA004,1,1978/07/15,3.60,
02LA004,1,1978/07/16,4.11,
02LA004,1,1978/07/17,4.81,
02LA004,1,1978/07/18,5.47,
02LA004,1,1978/07/19,4.73,
02LA004,1,1978/07/20,4.53,
02LA004,1,1978/07/21,4.16,
02LA004,1,1978/07/22,3.57,
02LA004,1,1978/07/23,3.74,
02LA004,1,1978/07/24,3.88,
02LA004,1,1978/07/25,3.85,
02LA004,1,1978/07/26,3.88,
02LA004,1,1978/07/27,3.88,
02LA004,1,1978/07/28,3.91,
02LA004,1,1978/07/29,5.27,
02LA004,1,1978/07/30,4.53,
02LA004,1,1978/07/31,4.02,
02LA004,1,1978/08/01,4.59,
02LA004,1,1978/08/02,3.77,
02LA004,1,1978/08/03,5.41,
02LA004,1,1978/08/04,4.25,
02LA004,1,1978/08/05,6.63,
02LA004,1,1978/08/06,9.06,
02LA004,1,1978/08/07,7.08,
02LA004,1,1978/08/08,5.32,
02LA004,1,1978/08/09,5.24,
02LA004,1,1978/08/10,4.50,
02LA004,1,1978/08/11,4.11,
02LA004,1,1978/08/12,6.06,
02LA004,1,1978/08/13,8.64,
02LA004,1,1978/08/14,6.80,
02LA004,1,1978/08/15,5.07,
02LA004,1,1978/08/16,5.27,
02LA004,1,1978/08/17,5.55,
02LA004,1,1978/08/18,5.10,
02LA004,1,1978/08/19,5.10,
02LA004,1,1978/08/20,6.00,
02LA004,1,1978/08/21,5.15,
02LA004,1,1978/08/22,6.97,
02LA004,1,1978/08/23,8.01,
02LA004,1,1978/08/24,10.20,
02LA004,1,1978/08/25,9.03,
02LA004,1,1978/08/26,5.83,
02LA004,1,1978/08/27,4.93,
02LA004,1,1978/08/28,5.01,
02LA004,1,1978/08/29,5.10,
02LA004,1,1978/08/30,4.90,
02LA004,1,1978/08/31,4.90,
02LA004,1,1978/09/01,4.84,
02LA004,1,1978/09/02,4.84,
02LA004,1,1978/09/03,4.93,
02LA004,1,1978/09/04,4.84,
02LA004,1,1978/09/05,4.87,
02LA004,1,1978/09/06,4.84,
02LA004,1,1978/09/07,4.96,
02LA004,1,1978/09/08,5.10,
02LA004,1,1978/09/09,4.96,
02LA004,1,1978/09/10,5.04,
02LA004,1,1978/09/11,5.49,
02LA004,1,1978/09/12,5.47,
02LA004,1,1978/09/13,5.27,
02LA004,1,1978/09/14,5.27,
02LA004,1,1978/09/15,5.38,
02LA004,1,1978/09/16,5.35,
02LA004,1,1978/09/17,5.41,
02LA004,1,1978/09/18,5.47,
02LA004,1,1978/09/19,6.85,
02LA004,1,1978/09/20,9.03,
02LA004,1,1978/09/21,9.37,
02LA004,1,1978/09/22,7.96,
02LA004,1,1978/09/23,8.52,
02LA004,1,1978/09/24,8.52,
02LA004,1,1978/09/25,7.82,
02LA004,1,1978/09/26,7.70,
02LA004,1,1978/09/27,6.46,
02LA004,1,1978/09/28,4.73,
02LA004,1,1978/09/29,4.16,
02LA004,1,1978/09/30,4.28,
02LA004,1,1978/10/01,6.37,
02LA004,1,1978/10/02,4.50,
02LA004,1,1978/10/03,5.66,
02LA004,1,1978/10/04,7.45,
02LA004,1,1978/10/05,7.70,
02LA004,1,1978/10/06,8.78,
02LA004,1,1978/10/07,8.55,
02LA004,1,1978/10/08,8.10,
02LA004,1,1978/10/09,7.87,
02LA004,1,1978/10/10,6.46,
02LA004,1,1978/10/11,4.42,
02LA004,1,1978/10/12,4.67,
02LA004,1,1978/10/13,5.04,
02LA004,1,1978/10/14,6.03,
02LA004,1,1978/10/15,6.29,
02LA004,1,1978/10/16,8.04,
02LA004,1,1978/10/17,24.00,
02LA004,1,1978/10/18,35.70,
02LA004,1,1978/10/19,23.10,
02LA004,1,1978/10/20,13.80,
02LA004,1,1978/10/21,12.00,
02LA004,1,1978/10/22,12.10,
02LA004,1,1978/10/23,12.60,
02LA004,1,1978/10/24,16.50,
02LA004,1,1978/10/25,19.20,
02LA004,1,1978/10/26,19.20,
02LA004,1,1978/10/27,21.10,
02LA004,1,1978/10/28,19.30,
02LA004,1,1978/10/29,16.50,
