    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02EA011,1,2000/04/05,81.20,
02EA011,1,2000/04/06,81.20,
02EA011,1,2000/04/07,81.60,
02EA011,1,2000/04/08,82.10,
02EA011,1,2000/04/09,81.60,
02EA011,1,2000/04/10,81.10,
02EA011,1,2000/04/11,79.90,
02EA011,1,2000/04/12,78.40,
02EA011,1,2000/04/13,75.70,
02EA011,1,2000/04/14,71.90,
02EA011,1,2000/04/15,67.70,
02EA011,1,2000/04/16,63.10,
02EA011,1,2000/04/17,59.00,
02EA011,1,2000/04/18,55.40,
02EA011,1,2000/04/19,51.10,
02EA011,1,2000/04/20,47.40,
02EA011,1,2000/04/21,45.40,
02EA011,1,2000/04/22,43.40,
02EA011,1,2000/04/23,41.70,
02EA011,1,2000/04/24,40.60,
02EA011,1,2000/04/25,40.20,
02EA011,1,2000/04/26,40.80,
02EA011,1,2000/04/27,42.40,
02EA011,1,2000/04/28,44.00,
02EA011,1,2000/04/29,45.50,
02EA011,1,2000/04/30,45.80,
02EA011,1,2000/05/01,45.80,
02EA011,1,2000/05/02,45.10,
02EA011,1,2000/05/03,43.50,
02EA011,1,2000/05/04,41.40,
02EA011,1,2000/05/05,39.60,
02EA011,1,2000/05/06,38.00,
02EA011,1,2000/05/07,36.80,
02EA011,1,2000/05/08,35.90,
02EA011,1,2000/05/09,36.20,
02EA011,1,2000/05/10,36.60,
02EA011,1,2000/05/11,37.50,
02EA011,1,2000/05/12,40.10,
02EA011,1,2000/05/13,45.70,
02EA011,1,2000/05/14,52.20,
02EA011,1,2000/05/15,57.50,
02EA011,1,2000/05/16,60.10,
02EA011,1,2000/05/17,60.40,
02EA011,1,2000/05/18,59.10,
02EA011,1,2000/05/19,56.10,
02EA011,1,2000/05/20,53.30,
02EA011,1,2000/05/21,51.30,
02EA011,1,2000/05/22,49.80,
02EA011,1,2000/05/23,48.50,
02EA011,1,2000/05/24,46.50,
02EA011,1,2000/05/25,43.60,
02EA011,1,2000/05/26,40.90,
02EA011,1,2000/05/27,38.50,
02EA011,1,2000/05/28,36.70,
02EA011,1,2000/05/29,35.70,
02EA011,1,2000/05/30,35.30,
02EA011,1,2000/05/31,34.60,
02EA011,1,2000/06/01,34.00,
02EA011,1,2000/06/02,33.00,
02EA011,1,2000/06/03,31.80,
02EA011,1,2000/06/04,30.30,
02EA011,1,2000/06/05,28.10,
02EA011,1,2000/06/06,25.20,
02EA011,1,2000/06/07,22.30,
02EA011,1,2000/06/08,19.60,
02EA011,1,2000/06/09,17.70,
02EA011,1,2000/06/10,15.80,
02EA011,1,2000/06/11,15.70,
02EA011,1,2000/06/12,14.30,
02EA011,1,2000/06/13,13.00,
02EA011,1,2000/06/14,12.50,
02EA011,1,2000/06/15,13.10,
02EA011,1,2000/06/16,14.30,
02EA011,1,2000/06/17,16.00,
02EA011,1,2000/06/18,18.40,
02EA011,1,2000/06/19,19.90,
02EA011,1,2000/06/20,20.40,
02EA011,1,2000/06/21,20.70,
02EA011,1,2000/06/22,20.50,
02EA011,1,2000/06/23,19.80,
02EA011,1,2000/06/24,19.10,
02EA011,1,2000/06/25,20.70,
02EA011,1,2000/06/26,22.50,
02EA011,1,2000/06/27,23.70,
02EA011,1,2000/06/28,23.10,
02EA011,1,2000/06/29,22.10,
02EA011,1,2000/06/30,23.20,
02EA011,1,2000/07/01,24.00,
02EA011,1,2000/07/02,25.70,
02EA011,1,2000/07/03,28.40,
02EA011,1,2000/07/04,29.40,
02EA011,1,2000/07/05,29.00,
02EA011,1,2000/07/06,27.20,
02EA011,1,2000/07/07,24.80,
02EA011,1,2000/07/08,22.70,
02EA011,1,2000/07/09,21.20,
02EA011,1,2000/07/10,20.30,
02EA011,1,2000/07/11,19.00,
02EA011,1,2000/07/12,17.50,
02EA011,1,2000/07/13,16.00,
02EA011,1,2000/07/14,15.10,
02EA011,1,2000/07/15,14.70,
02EA011,1,2000/07/16,14.50,
02EA011,1,2000/07/17,14.60,
02EA011,1,2000/07/18,15.80,
02EA011,1,2000/07/19,17.40,
02EA011,1,2000/07/20,18.50,
02EA011,1,2000/07/21,18.70,
02EA011,1,2000/07/22,18.20,
02EA011,1,2000/07/23,17.40,
02EA011,1,2000/07/24,16.50,
02EA011,1,2000/07/25,15.80,
02EA011,1,2000/07/26,15.30,
02EA011,1,2000/07/27,14.90,
02EA011,1,2000/07/28,14.50,
02EA011,1,2000/07/29,14.00,
02EA011,1,2000/07/30,13.20,
02EA011,1,2000/07/31,12.60,
02EA011,1,2000/08/01,11.90,
02EA011,1,2000/08/02,11.20,
02EA011,1,2000/08/03,10.50,
02EA011,1,2000/08/04,10.80,
02EA011,1,2000/08/05,16.10,
02EA011,1,2000/08/06,27.10,
02EA011,1,2000/08/07,32.50,
02EA011,1,2000/08/08,32.20,
02EA011,1,2000/08/09,31.70,
02EA011,1,2000/08/10,29.40,
02EA011,1,2000/08/11,27.50,
02EA011,1,2000/08/12,26.90,
02EA011,1,2000/08/13,27.20,
02EA011,1,2000/08/14,27.50,
02EA011,1,2000/08/15,27.50,
02EA011,1,2000/08/16,27.10,
02EA011,1,2000/08/17,26.40,
02EA011,1,2000/08/18,25.40,
02EA011,1,2000/08/19,23.80,
02EA011,1,2000/08/20,21.80,
02EA011,1,2000/08/21,19.70,
02EA011,1,2000/08/22,18.00,
02EA011,1,2000/08/23,17.30,
02EA011,1,2000/08/24,16.00,
02EA011,1,2000/08/25,15.00,
02EA011,1,2000/08/26,14.10,
02EA011,1,2000/08/27,13.20,
02EA011,1,2000/08/28,12.10,
02EA011,1,2000/08/29,11.20,
02EA011,1,2000/08/30,10.60,
02EA011,1,2000/08/31,10.10,
02EA011,1,2000/09/01,9.72,
02EA011,1,2000/09/02,9.38,
02EA011,1,2000/09/03,9.04,
02EA011,1,2000/09/04,8.75,
02EA011,1,2000/09/05,8.35,
02EA011,1,2000/09/06,8.03,
02EA011,1,2000/09/07,7.75,
02EA011,1,2000/09/08,7.55,
02EA011,1,2000/09/09,7.42,
02EA011,1,2000/09/10,7.75,
02EA011,1,2000/09/11,8.25,
02EA011,1,2000/09/12,8.29,
02EA011,1,2000/09/13,8.16,
02EA011,1,2000/09/14,7.98,
02EA011,1,2000/09/15,7.77,
02EA011,1,2000/09/16,7.49,
02EA011,1,2000/09/17,7.24,
02EA011,1,2000/09/18,7.08,
02EA011,1,2000/09/19,6.92,
02EA011,1,2000/09/20,6.79,
02EA011,1,2000/09/21,6.93,
02EA011,1,2000/09/22,6.94,
02EA011,1,2000/09/23,6.90,
02EA011,1,2000/09/24,6.92,
02EA011,1,2000/09/25,7.22,
02EA011,1,2000/09/26,7.98,
02EA011,1,2000/09/27,9.23,
02EA011,1,2000/09/28,10.30,
02EA011,1,2000/09/29,10.70,
02EA011,1,2000/09/30,10.40,
02EA011,1,2000/10/01,9.98,
02EA011,1,2000/10/02,9.40,
02EA011,1,2000/10/03,8.76,
02EA011,1,2000/10/04,8.16,
02EA011,1,2000/10/05,7.63,
02EA011,1,2000/10/06,7.22,
02EA011,1,2000/10/07,6.82,
02EA011,1,2000/10/08,6.41,
02EA011,1,2000/10/09,6.06,
02EA011,1,2000/10/10,5.74,
02EA011,1,2000/10/11,5.50,
02EA011,1,2000/10/12,5.29,
02EA011,1,2000/10/13,5.24,
02EA011,1,2000/10/14,5.30,
02EA011,1,2000/10/15,5.50,
02EA011,1,2000/10/16,5.79,
02EA011,1,2000/10/17,6.31,
02EA011,1,2000/10/18,6.99,
02EA011,1,2000/10/19,7.79,
02EA011,1,2000/10/20,8.39,
02EA011,1,2000/10/21,9.01,
02EA011,1,2000/10/22,9.19,
02EA011,1,2000/10/23,9.21,
02EA011,1,2000/10/24,9.15,
02EA011,1,2000/10/25,9.08,
02EA011,1,2000/10/26,8.95,
02EA011,1,2000/10/27,9.22,
02EA011,1,2000/10/28,9.18,
02EA011,1,2000/10/29,8.97,
02EA011,1,2000/10/30,8.70,
02EA011,1,2000/10/31,8.42,
02EA011,1,2000/11/01,8.18,
02EA011,1,2000/11/02,7.97,
02EA011,1,2000/11/03,7.74,
02EA011,1,2000/11/04,7.55,
02EA011,1,2000/11/05,7.37,
02EA011,1,2000/11/06,7.16,
02EA011,1,2000/11/07,7.01,
02EA011,1,2000/11/08,6.88,
02EA011,1,2000/11/09,7.06,
02EA011,1,2000/11/10,7.76,
02EA011,1,2000/11/11,8.19,
02EA011,1,2000/11/12,8.34,
02EA011,1,2000/11/13,8.60,
02EA011,1,2000/11/14,9.97,
02EA011,1,2000/11/15,11.90,
02EA011,1,2000/11/16,13.80,
02EA011,1,2000/11/17,16.60,
02EA011,1,2000/11/18,19.40,
02EA011,1,2000/11/19,22.80,
02EA011,1,2000/11/20,27.50,
02EA011,1,2000/11/21,31.30,
02EA011,1,2000/11/22,33.80,
02EA011,1,2000/11/23,34.90,
02EA011,1,2000/11/24,35.10,
02EA011,1,2000/11/25,34.80,
02EA011,1,2000/11/26,34.30,
02EA011,1,2000/11/27,34.10,
02EA011,1,2000/11/28,33.70,
02EA011,1,2000/11/29,33.40,
02EA011,1,2000/11/30,33.20,
02EA011,1,2000/12/01,33.30,
02EA011,1,2000/12/02,33.70,
02EA011,1,2000/12/03,33.90,
02EA011,1,2000/12/04,34.00,
02EA011,1,2000/12/05,34.20,
02EA011,1,2000/12/06,34.00,
02EA011,1,2000/12/07,33.00,
02EA011,1,2000/12/08,31.90,
02EA011,1,2000/12/09,30.90,
02EA011,1,2000/12/10,30.20,
02EA011,1,2000/12/11,29.70,
02EA011,1,2000/12/12,29.30,
02EA011,1,2000/12/13,28.80,
02EA011,1,2000/12/14,28.70,
02EA011,1,2000/12/15,28.40,
02EA011,1,2000/12/16,28.20,
02EA011,1,2000/12/17,28.60,
02EA011,1,2000/12/18,29.00,
02EA011,1,2000/12/19,29.10,
02EA011,1,2000/12/20,29.20,
02EA011,1,2000/12/21,29.90,
02EA011,1,2000/12/22,31.10,
02EA011,1,2000/12/23,32.20,
02EA011,1,2000/12/24,33.30,
02EA011,1,2000/12/25,33.70,
02EA011,1,2000/12/26,33.40,
02EA011,1,2000/12/27,33.20,
02EA011,1,2000/12/28,32.80,
02EA011,1,2000/12/29,32.30,
02EA011,1,2000/12/30,31.70,
02EA011,1,2000/12/31,31.00,
02EA011,1,2001/01/01,30.30,
02EA011,1,2001/01/02,29.60,
02EA011,1,2001/01/03,28.80,
02EA011,1,2001/01/04,28.20,
02EA011,1,2001/01/05,28.00,
02EA011,1,2001/01/06,27.30,
02EA011,1,2001/01/07,26.40,
02EA011,1,2001/01/08,25.50,
02EA011,1,2001/01/09,25.00,
02EA011,1,2001/01/10,24.70,
02EA011,1,2001/01/11,24.10,
02EA011,1,2001/01/12,23.70,
02EA011,1,2001/01/13,23.30,
02EA011,1,2001/01/14,22.90,
02EA011,1,2001/01/15,22.60,
02EA011,1,2001/01/16,22.50,
02EA011,1,2001/01/17,22.10,
02EA011,1,2001/01/18,21.60,
02EA011,1,2001/01/19,21.20,
02EA011,1,2001/01/20,20.60,
02EA011,1,2001/01/21,20.10,
02EA011,1,2001/01/22,20.10,
02EA011,1,2001/01/23,20.10,
02EA011,1,2001/01/24,20.50,
02EA011,1,2001/01/25,20.70,
02EA011,1,2001/01/26,20.80,
02EA011,1,2001/01/27,20.80,
02EA011,1,2001/01/28,20.60,
02EA011,1,2001/01/29,20.20,
02EA011,1,2001/01/30,20.10,
02EA011,1,2001/01/31,20.10,
02EA011,1,2001/02/01,20.00,
02EA011,1,2001/02/02,20.00,
02EA011,1,2001/02/03,20.30,
02EA011,1,2001/02/04,20.70,
02EA011,1,2001/02/05,21.10,
02EA011,1,2001/02/06,21.30,
02EA011,1,2001/02/07,21.30,
02EA011,1,2001/02/08,21.30,
02EA011,1,2001/02/09,22.00,
02EA011,1,2001/02/10,24.70,
02EA011,1,2001/02/11,27.00,
02EA011,1,2001/02/12,29.10,
02EA011,1,2001/02/13,31.80,
02EA011,1,2001/02/14,34.50,
02EA011,1,2001/02/15,36.60,
02EA011,1,2001/02/16,38.00,
02EA011,1,2001/02/17,38.90,
02EA011,1,2001/02/18,39.30,
02EA011,1,2001/02/19,39.80,
02EA011,1,2001/02/20,40.40,
02EA011,1,2001/02/21,40.20,
02EA011,1,2001/02/22,39.80,
02EA011,1,2001/02/23,39.30,
02EA011,1,2001/02/24,38.80,
02EA011,1,2001/02/25,40.10,
02EA011,1,2001/02/26,42.30,
02EA011,1,2001/02/27,42.90,
02EA011,1,2001/02/28,43.20,
02EA011,1,2001/03/01,43.10,
02EA011,1,2001/03/02,42.90,
02EA011,1,2001/03/03,42.40,
02EA011,1,2001/03/04,42.20,
02EA011,1,2001/03/05,42.40,
02EA011,1,2001/03/06,42.50,
02EA011,1,2001/03/07,42.20,
02EA011,1,2001/03/08,41.60,
02EA011,1,2001/03/09,41.20,
02EA011,1,2001/03/10,41.10,
02EA011,1,2001/03/11,40.90,
02EA011,1,2001/03/12,40.20,
02EA011,1,2001/03/13,39.80,
02EA011,1,2001/03/14,39.40,
02EA011,1,2001/03/15,38.50,
02EA011,1,2001/03/16,38.00,
02EA011,1,2001/03/17,37.90,
02EA011,1,2001/03/18,37.70,
02EA011,1,2001/03/19,37.60,
02EA011,1,2001/03/20,37.10,
02EA011,1,2001/03/21,36.70,
02EA011,1,2001/03/22,36.30,
02EA011,1,2001/03/23,36.40,
02EA011,1,2001/03/24,36.70,
02EA011,1,2001/03/25,36.90,
02EA011,1,2001/03/26,37.00,
02EA011,1,2001/03/27,37.10,
02EA011,1,2001/03/28,37.30,
02EA011,1,2001/03/29,37.50,
02EA011,1,2001/03/30,37.80,
02EA011,1,2001/03/31,38.40,
02EA011,1,2001/04/01,39.30,
02EA011,1,2001/04/02,40.40,
02EA011,1,2001/04/03,42.30,
02EA011,1,2001/04/04,45.80,
02EA011,1,2001/04/05,50.60,
02EA011,1,2001/04/06,57.60,
02EA011,1,2001/04/07,64.30,
02EA011,1,2001/04/08,77.00,
02EA011,1,2001/04/09,92.30,
02EA011,1,2001/04/10,104.00,
02EA011,1,2001/04/11,117.00,
02EA011,1,2001/04/12,141.00,
02EA011,1,2001/04/13,170.00,
02EA011,1,2001/04/14,186.00,
02EA011,1,2001/04/15,198.00,
02EA011,1,2001/04/16,206.00,
02EA011,1,2001/04/17,208.00,
02EA011,1,2001/04/18,206.00,
02EA011,1,2001/04/19,200.00,
02EA011,1,2001/04/20,190.00,
02EA011,1,2001/04/21,179.00,
02EA011,1,2001/04/22,166.00,
02EA011,1,2001/04/23,152.00,
02EA011,1,2001/04/24,142.00,
02EA011,1,2001/04/25,129.00,
02EA011,1,2001/04/26,119.00,
02EA011,1,2001/04/27,113.00,
02EA011,1,2001/04/28,108.00,
02EA011,1,2001/04/29,103.00,
02EA011,1,2001/04/30,98.40,
02EA011,1,2001/05/01,92.70,
02EA011,1,2001/05/02,85.60,
02EA011,1,2001/05/03,77.70,
02EA011,1,2001/05/04,70.10,
02EA011,1,2001/05/05,62.60,
02EA011,1,2001/05/06,54.90,
02EA011,1,2001/05/07,48.60,
02EA011,1,2001/05/08,44.30,
02EA011,1,2001/05/09,40.50,
02EA011,1,2001/05/10,37.50,
02EA011,1,2001/05/11,36.90,
02EA011,1,2001/05/12,35.80,
02EA011,1,2001/05/13,33.00,
02EA011,1,2001/05/14,30.90,
02EA011,1,2001/05/15,29.20,
02EA011,1,2001/05/16,27.90,
02EA011,1,2001/05/17,27.60,
02EA011,1,2001/05/18,28.00,
02EA011,1,2001/05/19,28.00,
02EA011,1,2001/05/20,27.80,
02EA011,1,2001/05/21,28.00,
02EA011,1,2001/05/22,29.20,
02EA011,1,2001/05/23,38.60,
02EA011,1,2001/05/24,41.40,
02EA011,1,2001/05/25,43.70,
02EA011,1,2001/05/26,51.00,
02EA011,1,2001/05/27,58.20,
02EA011,1,2001/05/28,74.80,
02EA011,1,2001/05/29,87.90,
02EA011,1,2001/05/30,93.00,
02EA011,1,2001/05/31,95.60,
02EA011,1,2001/06/01,94.60,
02EA011,1,2001/06/02,92.10,
02EA011,1,2001/06/03,88.10,
02EA011,1,2001/06/04,82.40,
02EA011,1,2001/06/05,75.30,
02EA011,1,2001/06/06,68.80,
02EA011,1,2001/06/07,64.00,
02EA011,1,2001/06/08,60.10,
02EA011,1,2001/06/09,56.50,
02EA011,1,2001/06/10,53.30,
02EA011,1,2001/06/11,50.40,
02EA011,1,2001/06/12,46.80,
02EA011,1,2001/06/13,42.70,
02EA011,1,2001/06/14,38.60,
02EA011,1,2001/06/15,35.00,
02EA011,1,2001/06/16,32.00,
02EA011,1,2001/06/17,29.50,
02EA011,1,2001/06/18,27.30,
02EA011,1,2001/06/19,25.30,
02EA011,1,2001/06/20,23.80,
02EA011,1,2001/06/21,22.30,
02EA011,1,2001/06/22,21.70,
02EA011,1,2001/06/23,20.70,
02EA011,1,2001/06/24,19.60,
02EA011,1,2001/06/25,18.60,
02EA011,1,2001/06/26,17.50,
02EA011,1,2001/06/27,16.20,
02EA011,1,2001/06/28,15.20,
02EA011,1,2001/06/29,14.00,
02EA011,1,2001/06/30,12.90,
02EA011,1,2001/07/01,11.80,
02EA011,1,2001/07/02,10.80,
02EA011,1,2001/07/03,9.69,
02EA011,1,2001/07/04,8.75,
02EA011,1,2001/07/05,7.93,
02EA011,1,2001/07/06,7.33,
02EA011,1,2001/07/07,6.81,
02EA011,1,2001/07/08,6.42,
02EA011,1,2001/07/09,6.26,
02EA011,1,2001/07/10,6.27,
02EA011,1,2001/07/11,6.43,
02EA011,1,2001/07/12,6.65,
02EA011,1,2001/07/13,6.88,
02EA011,1,2001/07/14,7.06,
02EA011,1,2001/07/15,7.27,
02EA011,1,2001/07/16,7.41,
02EA011,1,2001/07/17,7.51,
02EA011,1,2001/07/18,7.55,
02EA011,1,2001/07/19,7.58,
02EA011,1,2001/07/20,7.51,
02EA011,1,2001/07/21,7.46,
02EA011,1,2001/07/22,7.37,
02EA011,1,2001/07/23,7.28,
02EA011,1,2001/07/24,7.01,
02EA011,1,2001/07/25,6.79,
02EA011,1,2001/07/26,6.38,
02EA011,1,2001/07/27,5.90,
02EA011,1,2001/07/28,5.55,
02EA011,1,2001/07/29,5.25,
02EA011,1,2001/07/30,4.96,
02EA011,1,2001/07/31,4.68,
02EA011,1,2001/08/01,4.45,
02EA011,1,2001/08/02,4.21,
02EA011,1,2001/08/03,4.07,
02EA011,1,2001/08/04,3.79,
02EA011,1,2001/08/05,3.59,
02EA011,1,2001/08/06,3.34,
02EA011,1,2001/08/07,3.19,
02EA011,1,2001/08/08,3.05,
02EA011,1,2001/08/09,2.93,
02EA011,1,2001/08/10,2.77,
02EA011,1,2001/08/11,2.68,
02EA011,1,2001/08/12,2.56,
02EA011,1,2001/08/13,2.48,
02EA011,1,2001/08/14,2.36,
02EA011,1,2001/08/15,2.25,
02EA011,1,2001/08/16,2.23,
02EA011,1,2001/08/17,2.41,
02EA011,1,2001/08/18,2.45,
02EA011,1,2001/08/19,2.39,
02EA011,1,2001/08/20,2.57,
02EA011,1,2001/08/21,2.40,
02EA011,1,2001/08/22,2.28,
02EA011,1,2001/08/23,2.17,
02EA011,1,2001/08/24,2.04,
02EA011,1,2001/08/25,1.95,
02EA011,1,2001/08/26,2.25,
02EA011,1,2001/08/27,2.13,
02EA011,1,2001/08/28,2.08,
02EA011,1,2001/08/29,2.00,
02EA011,1,2001/08/30,2.05,
02EA011,1,2001/08/31,2.40,
02EA011,1,2001/09/01,2.21,
02EA011,1,2001/09/02,2.12,
02EA011,1,2001/09/03,2.04,
02EA011,1,2001/09/04,2.07,
02EA011,1,2001/09/05,2.02,
02EA011,1,2001/09/06,2.02,
02EA011,1,2001/09/07,2.06,
02EA011,1,2001/09/08,2.21,
02EA011,1,2001/09/09,2.62,
02EA011,1,2001/09/10,3.24,
02EA011,1,2001/09/11,3.65,
02EA011,1,2001/09/12,4.52,
02EA011,1,2001/09/13,5.50,
02EA011,1,2001/09/14,5.63,
02EA011,1,2001/09/15,5.64,
02EA011,1,2001/09/16,5.75,
02EA011,1,2001/09/17,5.94,
02EA011,1,2001/09/18,6.24,
02EA011,1,2001/09/19,6.70,
02EA011,1,2001/09/20,8.03,
02EA011,1,2001/09/21,12.10,
02EA011,1,2001/09/22,13.30,
02EA011,1,2001/09/23,12.60,
02EA011,1,2001/09/24,15.50,
02EA011,1,2001/09/25,17.20,
02EA011,1,2001/09/26,19.20,
02EA011,1,2001/09/27,21.60,
02EA011,1,2001/09/28,24.20,
02EA011,1,2001/09/29,26.40,
02EA011,1,2001/09/30,28.10,
02EA011,1,2001/10/01,29.30,
02EA011,1,2001/10/02,29.70,
02EA011,1,2001/10/03,30.00,
02EA011,1,2001/10/04,29.70,
02EA011,1,2001/10/05,29.10,
02EA011,1,2001/10/06,28.20,
02EA011,1,2001/10/07,27.30,
02EA011,1,2001/10/08,26.20,
02EA011,1,2001/10/09,25.30,
02EA011,1,2001/10/10,24.70,
02EA011,1,2001/10/11,24.00,
02EA011,1,2001/10/12,23.80,
02EA011,1,2001/10/13,24.40,
02EA011,1,2001/10/14,26.10,
02EA011,1,2001/10/15,32.00,
02EA011,1,2001/10/16,37.00,
02EA011,1,2001/10/17,65.10,
02EA011,1,2001/10/18,81.50,
02EA011,1,2001/10/19,93.90,
02EA011,1,2001/10/20,107.00,
02EA011,1,2001/10/21,118.00,
02EA011,1,2001/10/22,123.00,
02EA011,1,2001/10/23,130.00,
02EA011,1,2001/10/24,138.00,
02EA011,1,2001/10/25,141.00,
02EA011,1,2001/10/26,148.00,
02EA011,1,2001/10/27,153.00,
02EA011,1,2001/10/28,158.00,
02EA011,1,2001/10/29,164.00,
02EA011,1,2001/10/30,167.00,
02EA011,1,2001/10/31,165.00,
02EA011,1,2001/11/01,160.00,
02EA011,1,2001/11/02,155.00,
02EA011,1,2001/11/03,148.00,
02EA011,1,2001/11/04,140.00,
02EA011,1,2001/11/05,132.00,
02EA011,1,2001/11/06,125.00,
02EA011,1,2001/11/07,119.00,
02EA011,1,2001/11/08,114.00,
02EA011,1,2001/11/09,110.00,
02EA011,1,2001/11/10,105.00,
02EA011,1,2001/11/11,100.00,
02EA011,1,2001/11/12,96.30,
02EA011,1,2001/11/13,91.70,
02EA011,1,2001/11/14,85.70,
02EA011,1,2001/11/15,78.90,
02EA011,1,2001/11/16,73.30,
02EA011,1,2001/11/17,69.00,
02EA011,1,2001/11/18,66.20,
02EA011,1,2001/11/19,65.00,
02EA011,1,2001/11/20,64.10,
02EA011,1,2001/11/21,62.20,
02EA011,1,2001/11/22,60.10,
02EA011,1,2001/11/23,57.50,
02EA011,1,2001/11/24,55.30,
02EA011,1,2001/11/25,54.90,
02EA011,1,2001/11/26,55.40,
02EA011,1,2001/11/27,55.70,
02EA011,1,2001/11/28,56.70,
02EA011,1,2001/11/29,57.20,
02EA011,1,2001/11/30,58.80,
02EA011,1,2001/12/01,63.90,
02EA011,1,2001/12/02,70.00,
02EA011,1,2001/12/03,72.50,
02EA011,1,2001/12/04,74.70,
02EA011,1,2001/12/05,78.20,
02EA011,1,2001/12/06,85.40,
02EA011,1,2001/12/07,89.40,
02EA011,1,2001/12/08,92.90,
02EA011,1,2001/12/09,95.40,
02EA011,1,2001/12/10,96.20,
02EA011,1,2001/12/11,95.30,
02EA011,1,2001/12/12,93.30,
02EA011,1,2001/12/13,92.50,
02EA011,1,2001/12/14,90.80,
02EA011,1,2001/12/15,87.50,
02EA011,1,2001/12/16,84.20,
02EA011,1,2001/12/17,81.40,
02EA011,1,2001/12/18,78.70,
02EA011,1,2001/12/19,76.10,
02EA011,1,2001/12/20,75.20,
02EA011,1,2001/12/21,72.90,
02EA011,1,2001/12/22,69.90,
02EA011,1,2001/12/23,67.80,
02EA011,1,2001/12/24,67.30,
02EA011,1,2001/12/25,66.50,
02EA011,1,2001/12/26,65.80,
02EA011,1,2001/12/27,66.30,
02EA011,1,2001/12/28,66.70,
02EA011,1,2001/12/29,65.40,
02EA011,1,2001/12/30,64.30,
02EA011,1,2001/12/31,62.80,
02EA011,1,2002/01/01,61.10,
02EA011,1,2002/01/02,59.30,
02EA011,1,2002/01/03,57.60,
02EA011,1,2002/01/04,55.10,
02EA011,1,2002/01/05,51.50,
02EA011,1,2002/01/06,48.30,
02EA011,1,2002/01/07,45.70,
02EA011,1,2002/01/08,43.80,
02EA011,1,2002/01/09,42.70,
02EA011,1,2002/01/10,42.50,
02EA011,1,2002/01/11,42.30,
02EA011,1,2002/01/12,41.90,
02EA011,1,2002/01/13,41.90,
02EA011,1,2002/01/14,41.60,
02EA011,1,2002/01/15,41.00,
02EA011,1,2002/01/16,40.50,
02EA011,1,2002/01/17,40.70,
02EA011,1,2002/01/18,40.70,
02EA011,1,2002/01/19,40.40,
02EA011,1,2002/01/20,40.10,
02EA011,1,2002/01/21,39.80,
02EA011,1,2002/01/22,39.30,
02EA011,1,2002/01/23,38.80,
02EA011,1,2002/01/24,38.40,
02EA011,1,2002/01/25,37.80,
02EA011,1,2002/01/26,37.40,
02EA011,1,2002/01/27,36.90,
02EA011,1,2002/01/28,36.40,
02EA011,1,2002/01/29,35.90,
02EA011,1,2002/01/30,35.20,
02EA011,1,2002/01/31,34.60,B
02EA011,1,2002/02/01,34.10,B
02EA011,1,2002/02/02,33.80,B
02EA011,1,2002/02/03,34.30,
02EA011,1,2002/02/04,34.10,
02EA011,1,2002/02/05,33.90,
02EA011,1,2002/02/06,33.40,
02EA011,1,2002/02/07,32.80,
02EA011,1,2002/02/08,32.20,
02EA011,1,2002/02/09,31.50,
02EA011,1,2002/02/10,30.40,
02EA011,1,2002/02/11,29.20,B
02EA011,1,2002/02/12,28.00,
02EA011,1,2002/02/13,27.10,B
02EA011,1,2002/02/14,26.40,
02EA011,1,2002/02/15,26.10,
02EA011,1,2002/02/16,26.10,
02EA011,1,2002/02/17,25.90,
02EA011,1,2002/02/18,25.60,
02EA011,1,2002/02/19,25.50,
02EA011,1,2002/02/20,26.50,
02EA011,1,2002/02/21,30.10,
02EA011,1,2002/02/22,31.80,
02EA011,1,2002/02/23,32.90,
02EA011,1,2002/02/24,33.90,
02EA011,1,2002/02/25,35.00,
02EA011,1,2002/02/26,36.60,
02EA011,1,2002/02/27,38.30,
02EA011,1,2002/02/28,39.60,B
02EA011,1,2002/03/01,41.60,
02EA011,1,2002/03/02,43.10,
02EA011,1,2002/03/03,45.80,
02EA011,1,2002/03/04,47.50,
02EA011,1,2002/03/05,49.00,
02EA011,1,2002/03/06,49.80,
02EA011,1,2002/03/07,50.70,
02EA011,1,2002/03/08,52.30,
02EA011,1,2002/03/09,61.00,
02EA011,1,2002/03/10,81.80,
02EA011,1,2002/03/11,90.70,B
02EA011,1,2002/03/12,95.60,
02EA011,1,2002/03/13,99.00,
02EA011,1,2002/03/14,103.00,
02EA011,1,2002/03/15,105.00,
02EA011,1,2002/03/16,106.00,
02EA011,1,2002/03/17,106.00,
02EA011,1,2002/03/18,105.00,
02EA011,1,2002/03/19,103.00,
02EA011,1,2002/03/20,101.00,
02EA011,1,2002/03/21,98.00,
02EA011,1,2002/03/22,94.80,
02EA011,1,2002/03/23,91.10,
02EA011,1,2002/03/24,87.20,
02EA011,1,2002/03/25,83.10,
02EA011,1,2002/03/26,78.90,
02EA011,1,2002/03/27,74.60,
02EA011,1,2002/03/28,70.80,
02EA011,1,2002/03/29,67.70,
02EA011,1,2002/03/30,67.60,
02EA011,1,2002/03/31,68.50,
02EA011,1,2002/04/01,70.70,
02EA011,1,2002/04/02,72.00,
02EA011,1,2002/04/03,73.40,
02EA011,1,2002/04/04,74.20,
02EA011,1,2002/04/05,74.30,
02EA011,1,2002/04/06,74.00,
02EA011,1,2002/04/07,73.00,
02EA011,1,2002/04/08,73.50,
