    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02GG009,1,2004/01/15,1.50,B
02GG009,1,2004/01/16,1.30,B
02GG009,1,2004/01/17,1.17,B
02GG009,1,2004/01/18,1.05,B
02GG009,1,2004/01/19,0.95,B
02GG009,1,2004/01/20,0.88,B
02GG009,1,2004/01/21,0.82,B
02GG009,1,2004/01/22,0.76,B
02GG009,1,2004/01/23,0.71,B
02GG009,1,2004/01/24,0.68,B
02GG009,1,2004/01/25,0.63,B
02GG009,1,2004/01/26,0.60,B
02GG009,1,2004/01/27,0.57,B
02GG009,1,2004/01/28,0.54,B
02GG009,1,2004/01/29,0.51,B
02GG009,1,2004/01/30,0.49,B
02GG009,1,2004/01/31,0.47,B
02GG009,1,2004/02/01,0.45,B
02GG009,1,2004/02/02,0.42,B
02GG009,1,2004/02/03,0.46,B
02GG009,1,2004/02/04,0.42,B
02GG009,1,2004/02/05,0.39,B
02GG009,1,2004/02/06,0.42,B
02GG009,1,2004/02/07,0.38,B
02GG009,1,2004/02/08,0.35,B
02GG009,1,2004/02/09,0.38,B
02GG009,1,2004/02/10,0.35,B
02GG009,1,2004/02/11,0.33,B
02GG009,1,2004/02/12,0.31,B
02GG009,1,2004/02/13,0.29,B
02GG009,1,2004/02/14,0.27,B
02GG009,1,2004/02/15,0.26,B
02GG009,1,2004/02/16,0.25,B
02GG009,1,2004/02/17,0.24,B
02GG009,1,2004/02/18,0.23,B
02GG009,1,2004/02/19,0.22,B
02GG009,1,2004/02/20,0.23,B
02GG009,1,2004/02/21,0.24,B
02GG009,1,2004/02/22,0.27,B
02GG009,1,2004/02/23,0.31,B
02GG009,1,2004/02/24,0.36,B
02GG009,1,2004/02/25,0.33,B
02GG009,1,2004/02/26,0.32,B
02GG009,1,2004/02/27,0.42,B
02GG009,1,2004/02/28,0.65,B
02GG009,1,2004/02/29,1.30,B
02GG009,1,2004/03/01,2.40,B
02GG009,1,2004/03/02,5.00,B
02GG009,1,2004/03/03,12.00,B
02GG009,1,2004/03/04,24.00,B
02GG009,1,2004/03/05,36.00,B
02GG009,1,2004/03/06,34.00,B
02GG009,1,2004/03/07,43.00,
02GG009,1,2004/03/08,33.30,
02GG009,1,2004/03/09,18.10,
02GG009,1,2004/03/10,11.70,
02GG009,1,2004/03/11,8.19,
02GG009,1,2004/03/12,6.06,
02GG009,1,2004/03/13,4.64,
02GG009,1,2004/03/14,3.67,
02GG009,1,2004/03/15,3.06,
02GG009,1,2004/03/16,2.66,
02GG009,1,2004/03/17,2.44,
02GG009,1,2004/03/18,2.19,
02GG009,1,2004/03/19,2.15,
02GG009,1,2004/03/20,3.70,
02GG009,1,2004/03/21,6.34,
02GG009,1,2004/03/22,9.20,
02GG009,1,2004/03/23,7.57,
02GG009,1,2004/03/24,5.44,
02GG009,1,2004/03/25,7.66,
02GG009,1,2004/03/26,16.40,
02GG009,1,2004/03/27,20.30,
02GG009,1,2004/03/28,19.40,
02GG009,1,2004/03/29,12.30,
02GG009,1,2004/03/30,17.80,
02GG009,1,2004/03/31,26.50,
02GG009,1,2004/04/01,32.40,
02GG009,1,2004/04/02,26.20,
02GG009,1,2004/04/03,13.80,
02GG009,1,2004/04/04,9.02,
02GG009,1,2004/04/05,6.62,
02GG009,1,2004/04/06,4.82,
02GG009,1,2004/04/07,3.88,
02GG009,1,2004/04/08,3.34,
02GG009,1,2004/04/09,2.95,
02GG009,1,2004/04/10,2.78,
02GG009,1,2004/04/11,2.49,
02GG009,1,2004/04/12,2.09,
02GG009,1,2004/04/13,1.85,
02GG009,1,2004/04/14,1.69,
02GG009,1,2004/04/15,1.55,
02GG009,1,2004/04/16,1.45,
02GG009,1,2004/04/17,1.26,
02GG009,1,2004/04/18,1.12,
02GG009,1,2004/04/19,1.06,
02GG009,1,2004/04/20,1.01,
02GG009,1,2004/04/21,0.99,
02GG009,1,2004/04/22,0.99,
02GG009,1,2004/04/23,0.94,
02GG009,1,2004/04/24,0.92,
02GG009,1,2004/04/25,0.91,
02GG009,1,2004/04/26,0.87,
02GG009,1,2004/04/27,0.77,
02GG009,1,2004/04/28,0.73,
02GG009,1,2004/04/29,0.70,
02GG009,1,2004/04/30,0.48,
02GG009,1,2004/05/01,0.60,
02GG009,1,2004/05/02,1.48,
02GG009,1,2004/05/03,2.65,
02GG009,1,2004/05/04,5.64,
02GG009,1,2004/05/05,5.54,
02GG009,1,2004/05/06,3.50,
02GG009,1,2004/05/07,2.48,
02GG009,1,2004/05/08,1.95,
02GG009,1,2004/05/09,7.29,
02GG009,1,2004/05/10,21.20,
02GG009,1,2004/05/11,30.30,
02GG009,1,2004/05/12,31.50,
02GG009,1,2004/05/13,15.10,
02GG009,1,2004/05/14,6.54,
02GG009,1,2004/05/15,4.74,
02GG009,1,2004/05/16,3.39,
02GG009,1,2004/05/17,2.63,
02GG009,1,2004/05/18,2.15,
02GG009,1,2004/05/19,1.70,
02GG009,1,2004/05/20,1.42,
02GG009,1,2004/05/21,1.69,
02GG009,1,2004/05/22,7.68,
02GG009,1,2004/05/23,28.00,
02GG009,1,2004/05/24,107.00,
02GG009,1,2004/05/25,134.00,
02GG009,1,2004/05/26,68.80,
02GG009,1,2004/05/27,33.50,
02GG009,1,2004/05/28,12.30,
02GG009,1,2004/05/29,6.33,
02GG009,1,2004/05/30,4.15,
02GG009,1,2004/05/31,2.98,
02GG009,1,2004/06/01,2.42,
02GG009,1,2004/06/02,2.09,
02GG009,1,2004/06/03,1.89,
02GG009,1,2004/06/04,1.71,
02GG009,1,2004/06/05,1.31,
02GG009,1,2004/06/06,1.07,
02GG009,1,2004/06/07,0.90,
02GG009,1,2004/06/08,0.80,
02GG009,1,2004/06/09,0.93,
02GG009,1,2004/06/10,2.23,
02GG009,1,2004/06/11,11.70,
02GG009,1,2004/06/12,11.10,
02GG009,1,2004/06/13,5.00,
02GG009,1,2004/06/14,2.64,
02GG009,1,2004/06/15,3.11,
02GG009,1,2004/06/16,2.55,
02GG009,1,2004/06/17,2.76,
02GG009,1,2004/06/18,2.58,
02GG009,1,2004/06/19,2.74,
02GG009,1,2004/06/20,2.19,
02GG009,1,2004/06/21,1.42,
02GG009,1,2004/06/22,1.07,
02GG009,1,2004/06/23,0.86,
02GG009,1,2004/06/24,0.73,
02GG009,1,2004/06/25,0.67,
02GG009,1,2004/06/26,0.64,
02GG009,1,2004/06/27,0.60,
02GG009,1,2004/06/28,0.56,
02GG009,1,2004/06/29,0.51,
02GG009,1,2004/06/30,0.48,
02GG009,1,2004/07/01,0.44,
02GG009,1,2004/07/02,0.37,
02GG009,1,2004/07/03,0.28,
02GG009,1,2004/07/04,0.47,
02GG009,1,2004/07/05,0.66,
02GG009,1,2004/07/06,0.50,
02GG009,1,2004/07/07,0.39,
02GG009,1,2004/07/08,0.37,
02GG009,1,2004/07/09,0.32,
02GG009,1,2004/07/10,0.29,
02GG009,1,2004/07/11,0.24,
02GG009,1,2004/07/12,0.30,
02GG009,1,2004/07/13,0.26,
02GG009,1,2004/07/14,0.30,
02GG009,1,2004/07/15,0.36,
02GG009,1,2004/07/16,0.58,
02GG009,1,2004/07/17,0.68,
02GG009,1,2004/07/18,0.60,
02GG009,1,2004/07/19,0.69,
02GG009,1,2004/07/20,0.71,
02GG009,1,2004/07/21,0.62,
02GG009,1,2004/07/22,0.45,
02GG009,1,2004/07/23,0.37,
02GG009,1,2004/07/24,0.36,
02GG009,1,2004/07/25,0.25,
02GG009,1,2004/07/26,0.17,
02GG009,1,2004/07/27,0.17,
02GG009,1,2004/07/28,0.28,
02GG009,1,2004/07/29,0.36,
02GG009,1,2004/07/30,0.34,
02GG009,1,2004/07/31,0.38,
02GG009,1,2004/08/01,0.51,
02GG009,1,2004/08/02,0.55,
02GG009,1,2004/08/03,0.44,
02GG009,1,2004/08/04,0.51,
02GG009,1,2004/08/05,0.92,
02GG009,1,2004/08/06,0.80,
02GG009,1,2004/08/07,0.60,
02GG009,1,2004/08/08,0.43,
02GG009,1,2004/08/09,0.42,
02GG009,1,2004/08/10,0.40,
02GG009,1,2004/08/11,0.32,
02GG009,1,2004/08/12,0.25,
02GG009,1,2004/08/13,0.20,
02GG009,1,2004/08/14,0.16,
02GG009,1,2004/08/15,0.13,
02GG009,1,2004/08/16,0.12,
02GG009,1,2004/08/17,0.10,
02GG009,1,2004/08/18,0.10,
02GG009,1,2004/08/19,0.08,
02GG009,1,2004/08/20,0.07,
02GG009,1,2004/08/21,0.07,
02GG009,1,2004/08/22,0.04,
02GG009,1,2004/08/23,0.04,
02GG009,1,2004/08/24,0.04,
02GG009,1,2004/08/25,0.03,
02GG009,1,2004/08/26,0.03,
02GG009,1,2004/08/27,0.04,
02GG009,1,2004/08/28,0.05,
02GG009,1,2004/08/29,0.11,
02GG009,1,2004/08/30,0.16,
02GG009,1,2004/08/31,0.26,
02GG009,1,2004/09/01,0.21,
02GG009,1,2004/09/02,0.16,
02GG009,1,2004/09/03,0.12,
02GG009,1,2004/09/04,0.17,
02GG009,1,2004/09/05,0.19,
02GG009,1,2004/09/06,0.17,
02GG009,1,2004/09/07,0.18,
02GG009,1,2004/09/08,0.16,
02GG009,1,2004/09/09,0.17,
02GG009,1,2004/09/10,0.19,
02GG009,1,2004/09/11,0.17,
02GG009,1,2004/09/12,0.14,
02GG009,1,2004/09/13,0.13,
02GG009,1,2004/09/14,0.11,
02GG009,1,2004/09/15,0.09,
02GG009,1,2004/09/16,0.10,
02GG009,1,2004/09/17,0.10,
02GG009,1,2004/09/18,0.09,
02GG009,1,2004/09/19,0.08,
02GG009,1,2004/09/20,0.07,
02GG009,1,2004/09/21,0.07,
02GG009,1,2004/09/22,0.07,
02GG009,1,2004/09/23,0.06,
02GG009,1,2004/09/24,0.05,
02GG009,1,2004/09/25,0.06,
02GG009,1,2004/09/26,0.05,
02GG009,1,2004/09/27,0.04,
02GG009,1,2004/09/28,0.04,
02GG009,1,2004/09/29,0.04,
02GG009,1,2004/09/30,0.03,
02GG009,1,2004/10/01,0.03,
02GG009,1,2004/10/02,0.03,
02GG009,1,2004/10/03,0.03,
02GG009,1,2004/10/04,0.03,
02GG009,1,2004/10/05,0.02,
02GG009,1,2004/10/06,0.02,
02GG009,1,2004/10/07,0.03,
02GG009,1,2004/10/08,0.04,
02GG009,1,2004/10/09,0.06,
02GG009,1,2004/10/10,0.07,
02GG009,1,2004/10/11,0.07,
02GG009,1,2004/10/12,0.06,
02GG009,1,2004/10/13,0.07,
02GG009,1,2004/10/14,0.11,
02GG009,1,2004/10/15,0.17,
02GG009,1,2004/10/16,0.35,
02GG009,1,2004/10/17,0.34,
02GG009,1,2004/10/18,0.25,
02GG009,1,2004/10/19,0.19,
02GG009,1,2004/10/20,0.14,
02GG009,1,2004/10/21,0.12,
02GG009,1,2004/10/22,0.11,
02GG009,1,2004/10/23,0.11,
02GG009,1,2004/10/24,0.11,
02GG009,1,2004/10/25,0.11,
02GG009,1,2004/10/26,0.13,
02GG009,1,2004/10/27,0.16,
02GG009,1,2004/10/28,0.16,
02GG009,1,2004/10/29,0.34,
02GG009,1,2004/10/30,1.16,
02GG009,1,2004/10/31,1.08,
02GG009,1,2004/11/01,0.63,
02GG009,1,2004/11/02,0.50,
02GG009,1,2004/11/03,0.88,
02GG009,1,2004/11/04,1.38,
02GG009,1,2004/11/05,2.70,
02GG009,1,2004/11/06,1.78,
02GG009,1,2004/11/07,1.21,
02GG009,1,2004/11/08,1.44,
02GG009,1,2004/11/09,1.20,
02GG009,1,2004/11/10,0.86,
02GG009,1,2004/11/11,0.64,
02GG009,1,2004/11/12,0.47,
02GG009,1,2004/11/13,0.36,
02GG009,1,2004/11/14,0.29,
02GG009,1,2004/11/15,0.25,
02GG009,1,2004/11/16,0.24,
02GG009,1,2004/11/17,0.22,
02GG009,1,2004/11/18,0.20,
02GG009,1,2004/11/19,0.21,
02GG009,1,2004/11/20,0.22,
02GG009,1,2004/11/21,0.21,
02GG009,1,2004/11/22,0.19,
02GG009,1,2004/11/23,0.19,
02GG009,1,2004/11/24,0.20,
02GG009,1,2004/11/25,2.68,
02GG009,1,2004/11/26,3.00,
02GG009,1,2004/11/27,2.26,
02GG009,1,2004/11/28,4.46,
02GG009,1,2004/11/29,4.35,
02GG009,1,2004/11/30,2.70,
02GG009,1,2004/12/01,6.56,
02GG009,1,2004/12/02,10.20,
02GG009,1,2004/12/03,8.61,
02GG009,1,2004/12/04,7.23,
02GG009,1,2004/12/05,4.64,
02GG009,1,2004/12/06,2.57,
02GG009,1,2004/12/07,6.31,
02GG009,1,2004/12/08,19.60,
02GG009,1,2004/12/09,17.70,
02GG009,1,2004/12/10,14.50,
02GG009,1,2004/12/11,10.10,
02GG009,1,2004/12/12,8.09,
02GG009,1,2004/12/13,8.06,
02GG009,1,2004/12/14,8.58,
02GG009,1,2004/12/15,8.12,
02GG009,1,2004/12/16,5.20,B
02GG009,1,2004/12/17,4.00,B
02GG009,1,2004/12/18,3.30,B
02GG009,1,2004/12/19,3.00,B
02GG009,1,2004/12/20,2.70,B
02GG009,1,2004/12/21,2.40,B
02GG009,1,2004/12/22,2.20,B
02GG009,1,2004/12/23,2.25,B
02GG009,1,2004/12/24,2.10,B
02GG009,1,2004/12/25,1.95,B
02GG009,1,2004/12/26,1.87,B
02GG009,1,2004/12/27,1.80,B
02GG009,1,2004/12/28,1.87,B
02GG009,1,2004/12/29,1.90,B
02GG009,1,2004/12/30,2.00,
02GG009,1,2004/12/31,12.90,
02GG009,1,2005/01/01,28.10,
02GG009,1,2005/01/02,82.70,
02GG009,1,2005/01/03,95.20,
02GG009,1,2005/01/04,67.70,
02GG009,1,2005/01/05,48.20,
02GG009,1,2005/01/06,29.60,
02GG009,1,2005/01/07,14.10,
02GG009,1,2005/01/08,7.51,
02GG009,1,2005/01/09,5.69,
02GG009,1,2005/01/10,4.34,
02GG009,1,2005/01/11,3.69,
02GG009,1,2005/01/12,6.72,
02GG009,1,2005/01/13,25.10,
02GG009,1,2005/01/14,43.90,
02GG009,1,2005/01/15,51.80,
02GG009,1,2005/01/16,34.40,B
02GG009,1,2005/01/17,17.10,B
02GG009,1,2005/01/18,9.00,B
02GG009,1,2005/01/19,6.00,B
02GG009,1,2005/01/20,4.70,B
02GG009,1,2005/01/21,4.00,B
02GG009,1,2005/01/22,3.00,B
02GG009,1,2005/01/23,2.20,B
02GG009,1,2005/01/24,1.65,B
02GG009,1,2005/01/25,1.35,B
02GG009,1,2005/01/26,1.13,B
02GG009,1,2005/01/27,1.05,B
02GG009,1,2005/01/28,0.99,B
02GG009,1,2005/01/29,0.95,B
02GG009,1,2005/01/30,0.91,B
02GG009,1,2005/01/31,0.88,B
02GG009,1,2005/02/01,0.86,B
02GG009,1,2005/02/02,0.84,B
02GG009,1,2005/02/03,0.83,B
02GG009,1,2005/02/04,0.82,B
02GG009,1,2005/02/05,0.89,B
02GG009,1,2005/02/06,1.00,B
02GG009,1,2005/02/07,1.13,B
02GG009,1,2005/02/08,1.35,B
02GG009,1,2005/02/09,2.50,B
02GG009,1,2005/02/10,6.00,B
02GG009,1,2005/02/11,10.50,B
02GG009,1,2005/02/12,8.00,B
02GG009,1,2005/02/13,6.50,B
02GG009,1,2005/02/14,9.00,B
02GG009,1,2005/02/15,20.00,B
02GG009,1,2005/02/16,80.00,B
02GG009,1,2005/02/17,94.00,B
02GG009,1,2005/02/18,65.00,B
02GG009,1,2005/02/19,40.00,B
02GG009,1,2005/02/20,19.00,B
02GG009,1,2005/02/21,12.00,B
02GG009,1,2005/02/22,8.50,B
02GG009,1,2005/02/23,7.20,B
02GG009,1,2005/02/24,6.00,B
02GG009,1,2005/02/25,5.10,B
02GG009,1,2005/02/26,4.50,B
02GG009,1,2005/02/27,4.10,B
02GG009,1,2005/02/28,3.80,B
02GG009,1,2005/03/01,3.30,B
02GG009,1,2005/03/02,3.15,B
02GG009,1,2005/03/03,3.00,B
02GG009,1,2005/03/04,2.90,B
02GG009,1,2005/03/05,2.80,B
02GG009,1,2005/03/06,2.78,B
02GG009,1,2005/03/07,4.40,B
02GG009,1,2005/03/08,13.50,B
02GG009,1,2005/03/09,14.00,B
02GG009,1,2005/03/10,15.50,B
02GG009,1,2005/03/11,15.00,B
02GG009,1,2005/03/12,8.50,B
02GG009,1,2005/03/13,6.50,B
02GG009,1,2005/03/14,5.20,B
02GG009,1,2005/03/15,4.50,B
02GG009,1,2005/03/16,4.10,B
02GG009,1,2005/03/17,3.98,B
02GG009,1,2005/03/18,4.10,B
02GG009,1,2005/03/19,5.36,
02GG009,1,2005/03/20,12.70,
02GG009,1,2005/03/21,22.00,
02GG009,1,2005/03/22,35.20,
02GG009,1,2005/03/23,45.40,
02GG009,1,2005/03/24,49.10,
02GG009,1,2005/03/25,38.90,
02GG009,1,2005/03/26,27.80,
02GG009,1,2005/03/27,26.30,
02GG009,1,2005/03/28,25.20,
02GG009,1,2005/03/29,23.10,
02GG009,1,2005/03/30,22.70,
02GG009,1,2005/03/31,21.40,
02GG009,1,2005/04/01,16.60,
02GG009,1,2005/04/02,12.00,
02GG009,1,2005/04/03,15.00,
02GG009,1,2005/04/04,19.20,
02GG009,1,2005/04/05,16.20,
02GG009,1,2005/04/06,9.08,
02GG009,1,2005/04/07,6.37,
02GG009,1,2005/04/08,4.77,
02GG009,1,2005/04/09,3.82,
02GG009,1,2005/04/10,3.10,
02GG009,1,2005/04/11,2.58,
02GG009,1,2005/04/12,2.22,
02GG009,1,2005/04/13,1.93,
02GG009,1,2005/04/14,1.68,
02GG009,1,2005/04/15,1.38,
02GG009,1,2005/04/16,1.26,
02GG009,1,2005/04/17,1.18,
02GG009,1,2005/04/18,1.12,
02GG009,1,2005/04/19,1.22,
02GG009,1,2005/04/20,1.28,
02GG009,1,2005/04/21,1.24,
02GG009,1,2005/04/22,1.12,
02GG009,1,2005/04/23,1.33,
02GG009,1,2005/04/24,8.37,
02GG009,1,2005/04/25,21.40,
02GG009,1,2005/04/26,36.50,
02GG009,1,2005/04/27,58.90,
02GG009,1,2005/04/28,53.20,
02GG009,1,2005/04/29,35.90,
02GG009,1,2005/04/30,17.10,
02GG009,1,2005/05/01,8.18,
02GG009,1,2005/05/02,5.73,
02GG009,1,2005/05/03,4.32,
02GG009,1,2005/05/04,3.48,
02GG009,1,2005/05/05,2.90,
02GG009,1,2005/05/06,2.47,
02GG009,1,2005/05/07,2.06,
02GG009,1,2005/05/08,1.75,
02GG009,1,2005/05/09,1.73,
02GG009,1,2005/05/10,1.58,
02GG009,1,2005/05/11,1.43,
02GG009,1,2005/05/12,1.27,
02GG009,1,2005/05/13,1.21,
02GG009,1,2005/05/14,1.36,
02GG009,1,2005/05/15,1.42,
02GG009,1,2005/05/16,1.32,
02GG009,1,2005/05/17,1.32,
02GG009,1,2005/05/18,1.26,
02GG009,1,2005/05/19,1.13,
02GG009,1,2005/05/20,1.01,
02GG009,1,2005/05/21,0.89,
02GG009,1,2005/05/22,0.80,
02GG009,1,2005/05/23,0.91,
02GG009,1,2005/05/24,1.09,
02GG009,1,2005/05/25,1.02,
02GG009,1,2005/05/26,0.91,
02GG009,1,2005/05/27,0.84,
02GG009,1,2005/05/28,0.80,
02GG009,1,2005/05/29,0.75,
02GG009,1,2005/05/30,0.69,
02GG009,1,2005/05/31,0.60,
02GG009,1,2005/06/01,0.54,
02GG009,1,2005/06/02,0.60,
02GG009,1,2005/06/03,0.57,
02GG009,1,2005/06/04,0.54,
02GG009,1,2005/06/05,0.37,
02GG009,1,2005/06/06,0.25,
02GG009,1,2005/06/07,0.30,
02GG009,1,2005/06/08,0.34,
02GG009,1,2005/06/09,0.27,
02GG009,1,2005/06/10,0.27,
02GG009,1,2005/06/11,0.38,
02GG009,1,2005/06/12,0.33,
02GG009,1,2005/06/13,0.36,
02GG009,1,2005/06/14,0.52,
02GG009,1,2005/06/15,0.56,
02GG009,1,2005/06/16,1.26,
02GG009,1,2005/06/17,3.46,
02GG009,1,2005/06/18,3.50,
02GG009,1,2005/06/19,2.39,
02GG009,1,2005/06/20,1.49,
02GG009,1,2005/06/21,1.01,
02GG009,1,2005/06/22,0.76,
02GG009,1,2005/06/23,0.58,
02GG009,1,2005/06/24,0.46,
02GG009,1,2005/06/25,0.37,
02GG009,1,2005/06/26,0.31,
02GG009,1,2005/06/27,0.25,
02GG009,1,2005/06/28,0.22,
02GG009,1,2005/06/29,0.27,
02GG009,1,2005/06/30,0.22,
02GG009,1,2005/07/01,0.20,
02GG009,1,2005/07/02,0.16,
02GG009,1,2005/07/03,0.11,
02GG009,1,2005/07/04,0.08,
02GG009,1,2005/07/05,0.06,
02GG009,1,2005/07/06,0.05,
02GG009,1,2005/07/07,0.06,
02GG009,1,2005/07/08,0.07,
02GG009,1,2005/07/09,0.07,
02GG009,1,2005/07/10,0.05,
02GG009,1,2005/07/11,0.04,
02GG009,1,2005/07/12,0.04,
02GG009,1,2005/07/13,0.03,
02GG009,1,2005/07/14,0.04,
02GG009,1,2005/07/15,0.08,
02GG009,1,2005/07/16,0.15,
02GG009,1,2005/07/17,0.21,
02GG009,1,2005/07/18,0.13,
02GG009,1,2005/07/19,0.20,
02GG009,1,2005/07/20,0.37,
02GG009,1,2005/07/21,0.53,
02GG009,1,2005/07/22,0.40,
02GG009,1,2005/07/23,0.43,
02GG009,1,2005/07/24,0.33,
02GG009,1,2005/07/25,0.22,A
02GG009,1,2005/07/26,0.17,E
02GG009,1,2005/07/27,0.12,E
02GG009,1,2005/07/28,0.08,E
02GG009,1,2005/07/29,0.12,E
02GG009,1,2005/07/30,0.20,E
02GG009,1,2005/07/31,0.29,E
02GG009,1,2005/08/01,0.20,E
02GG009,1,2005/08/02,0.13,E
02GG009,1,2005/08/03,0.09,E
02GG009,1,2005/08/04,0.07,E
02GG009,1,2005/08/05,0.06,E
02GG009,1,2005/08/06,0.05,E
02GG009,1,2005/08/07,0.04,E
02GG009,1,2005/08/08,0.03,E
02GG009,1,2005/08/09,0.03,A
02GG009,1,2005/08/10,0.03,
02GG009,1,2005/08/11,0.03,
02GG009,1,2005/08/12,0.07,
02GG009,1,2005/08/13,0.12,
02GG009,1,2005/08/14,0.11,
02GG009,1,2005/08/15,0.11,
02GG009,1,2005/08/16,0.09,
02GG009,1,2005/08/17,0.07,
02GG009,1,2005/08/18,0.06,
02GG009,1,2005/08/19,0.06,
02GG009,1,2005/08/20,0.06,
02GG009,1,2005/08/21,0.06,
02GG009,1,2005/08/22,0.05,
02GG009,1,2005/08/23,0.04,
02GG009,1,2005/08/24,0.02,
02GG009,1,2005/08/25,0.02,
02GG009,1,2005/08/26,0.03,
02GG009,1,2005/08/27,0.03,
02GG009,1,2005/08/28,0.03,
02GG009,1,2005/08/29,0.02,
02GG009,1,2005/08/30,0.02,
02GG009,1,2005/08/31,0.04,
02GG009,1,2005/09/01,0.05,
02GG009,1,2005/09/02,0.04,
02GG009,1,2005/09/03,0.04,
02GG009,1,2005/09/04,0.04,
02GG009,1,2005/09/05,0.04,
02GG009,1,2005/09/06,0.03,
02GG009,1,2005/09/07,0.02,
02GG009,1,2005/09/08,0.03,
02GG009,1,2005/09/09,0.03,
02GG009,1,2005/09/10,0.02,
02GG009,1,2005/09/11,0.02,
02GG009,1,2005/09/12,0.02,
02GG009,1,2005/09/13,0.02,
02GG009,1,2005/09/14,0.03,
02GG009,1,2005/09/15,0.05,
02GG009,1,2005/09/16,0.14,
02GG009,1,2005/09/17,0.16,
02GG009,1,2005/09/18,0.34,
02GG009,1,2005/09/19,0.37,
02GG009,1,2005/09/20,0.24,
02GG009,1,2005/09/21,0.18,
02GG009,1,2005/09/22,0.17,
02GG009,1,2005/09/23,0.39,
02GG009,1,2005/09/24,0.90,
02GG009,1,2005/09/25,0.60,
02GG009,1,2005/09/26,1.11,
02GG009,1,2005/09/27,1.49,
02GG009,1,2005/09/28,1.02,
02GG009,1,2005/09/29,0.87,
02GG009,1,2005/09/30,1.51,
02GG009,1,2005/10/01,1.22,
02GG009,1,2005/10/02,1.72,
02GG009,1,2005/10/03,1.95,
02GG009,1,2005/10/04,1.29,
02GG009,1,2005/10/05,0.79,
02GG009,1,2005/10/06,0.50,
02GG009,1,2005/10/07,0.35,
02GG009,1,2005/10/08,0.26,
02GG009,1,2005/10/09,0.22,
02GG009,1,2005/10/10,0.17,
02GG009,1,2005/10/11,0.15,
02GG009,1,2005/10/12,0.14,
02GG009,1,2005/10/13,0.12,
02GG009,1,2005/10/14,0.11,
02GG009,1,2005/10/15,0.10,
02GG009,1,2005/10/16,0.10,
02GG009,1,2005/10/17,0.09,
02GG009,1,2005/10/18,0.09,
02GG009,1,2005/10/19,0.09,
02GG009,1,2005/10/20,0.08,
02GG009,1,2005/10/21,0.08,
02GG009,1,2005/10/22,0.08,
02GG009,1,2005/10/23,0.07,
02GG009,1,2005/10/24,0.08,
02GG009,1,2005/10/25,0.11,
02GG009,1,2005/10/26,0.14,
02GG009,1,2005/10/27,0.11,
02GG009,1,2005/10/28,0.09,
02GG009,1,2005/10/29,0.08,
02GG009,1,2005/10/30,0.10,
02GG009,1,2005/10/31,0.16,
02GG009,1,2005/11/01,0.17,
02GG009,1,2005/11/02,0.16,
02GG009,1,2005/11/03,0.21,
02GG009,1,2005/11/04,0.26,
02GG009,1,2005/11/05,0.23,
02GG009,1,2005/11/06,0.20,
02GG009,1,2005/11/07,0.22,
02GG009,1,2005/11/08,0.22,
02GG009,1,2005/11/09,0.51,
02GG009,1,2005/11/10,1.64,
02GG009,1,2005/11/11,3.68,
02GG009,1,2005/11/12,7.14,
02GG009,1,2005/11/13,5.81,
02GG009,1,2005/11/14,3.08,
02GG009,1,2005/11/15,2.32,
02GG009,1,2005/11/16,13.60,
02GG009,1,2005/11/17,19.70,
02GG009,1,2005/11/18,24.10,
02GG009,1,2005/11/19,26.10,
02GG009,1,2005/11/20,13.60,
02GG009,1,2005/11/21,5.60,
02GG009,1,2005/11/22,3.60,
02GG009,1,2005/11/23,2.80,B
02GG009,1,2005/11/24,2.40,B
02GG009,1,2005/11/25,2.10,B
02GG009,1,2005/11/26,1.85,B
02GG009,1,2005/11/27,1.67,
02GG009,1,2005/11/28,4.11,
02GG009,1,2005/11/29,15.20,
02GG009,1,2005/11/30,23.50,
02GG009,1,2005/12/01,28.30,
02GG009,1,2005/12/02,26.70,
02GG009,1,2005/12/03,11.90,
02GG009,1,2005/12/04,5.94,
02GG009,1,2005/12/05,3.97,
02GG009,1,2005/12/06,3.15,B
02GG009,1,2005/12/07,2.75,B
02GG009,1,2005/12/08,2.40,B
02GG009,1,2005/12/09,2.05,B
02GG009,1,2005/12/10,1.80,B
02GG009,1,2005/12/11,1.65,B
02GG009,1,2005/12/12,1.50,B
02GG009,1,2005/12/13,1.40,B
02GG009,1,2005/12/14,1.30,B
02GG009,1,2005/12/15,1.25,B
02GG009,1,2005/12/16,1.21,B
02GG009,1,2005/12/17,1.17,B
02GG009,1,2005/12/18,1.15,B
02GG009,1,2005/12/19,1.13,B
02GG009,1,2005/12/20,1.11,B
02GG009,1,2005/12/21,1.10,B
02GG009,1,2005/12/22,1.09,B
02GG009,1,2005/12/23,1.18,B
02GG009,1,2005/12/24,1.34,
02GG009,1,2005/12/25,4.13,
02GG009,1,2005/12/26,20.60,
02GG009,1,2005/12/27,30.70,
02GG009,1,2005/12/28,44.50,
02GG009,1,2005/12/29,45.00,
02GG009,1,2005/12/30,38.30,
02GG009,1,2005/12/31,38.70,
02GG009,1,2006/01/01,32.10,
02GG009,1,2006/01/02,18.70,
02GG009,1,2006/01/03,18.70,
02GG009,1,2006/01/04,19.60,A
02GG009,1,2006/01/05,18.60,
02GG009,1,2006/01/06,19.00,
02GG009,1,2006/01/07,20.60,
02GG009,1,2006/01/08,15.90,
