time,date,hour,precip [mm/day],sub7158 [m3/s],sub7158 (observed) [m3/s]
3893,2010-08-29,00:00:00.00,3.69754e-06,0.46743,0.02
3894,2010-08-30,00:00:00.00,0.517264,0.447809,0.02
3895,2010-08-31,00:00:00.00,0.284844,0.433262,0.01
3896,2010-09-01,00:00:00.00,0.0475741,0.419705,0.01
3897,2010-09-02,00:00:00.00,0.578923,0.407048,0.008
3898,2010-09-03,00:00:00.00,9.7856,0.418172,0.006
3899,2010-09-04,00:00:00.00,4.57955,0.480408,0.008
3900,2010-09-05,00:00:00.00,2.88314,0.513273,0.006
3901,2010-09-06,00:00:00.00,0.263934,0.488555,0.005
3902,2010-09-07,00:00:00.00,2.00151,0.461834,0.005
3903,2010-09-08,00:00:00.00,0.429511,0.439165,0.004
3904,2010-09-09,00:00:00.00,0.0168256,0.423996,0.003
3905,2010-09-10,00:00:00.00,0.0260726,0.41116,0.002
3906,2010-09-11,00:00:00.00,0.116634,0.39915,0.001
3907,2010-09-12,00:00:00.00,7.4195,0.405347,0.001
3908,2010-09-13,00:00:00.00,2.22153,0.445002,0.001
3909,2010-09-14,00:00:00.00,0.0141639,0.448961,0.001
3910,2010-09-15,00:00:00.00,0.0373657,0.413616,0
3911,2010-09-16,00:00:00.00,0.047805,0.396259,0
3912,2010-09-17,00:00:00.00,14.6884,0.450103,0.001
3913,2010-09-18,00:00:00.00,0.110032,0.635122,0.001
3914,2010-09-19,00:00:00.00,4.78946,0.703606,0
3915,2010-09-20,00:00:00.00,0.228203,0.646737,0
3916,2010-09-21,00:00:00.00,0.0761826,0.618743,0
3917,2010-09-22,00:00:00.00,0.0226569,0.57353,0
3918,2010-09-23,00:00:00.00,2.17044,0.545072,0
3919,2010-09-24,00:00:00.00,0.0766171,0.523344,0
3920,2010-09-25,00:00:00.00,0.821341,0.503377,0
3921,2010-09-26,00:00:00.00,0.126217,0.484932,0
3922,2010-09-27,00:00:00.00,0.221015,0.4679,0
3923,2010-09-28,00:00:00.00,3.25081,0.459757,0
3924,2010-09-29,00:00:00.00,8.51152,0.514251,0.003
3925,2010-09-30,00:00:00.00,0.296172,0.645369,0.008
3926,2010-10-01,00:00:00.00,0.262975,0.664021,0.007
3927,2010-10-02,00:00:00.00,1.26317e-05,0.580092,0.03
3928,2010-10-03,00:00:00.00,6.02658,0.582751,0.05
3929,2010-10-04,00:00:00.00,0.539759,0.674457,0.06
3930,2010-10-05,00:00:00.00,0.161067,0.689379,0.07
3931,2010-10-06,00:00:00.00,0.0980257,0.61658,0.04
3932,2010-10-07,00:00:00.00,0.0275193,0.579256,0.02
3933,2010-10-08,00:00:00.00,0.090794,0.554907,0.04
3934,2010-10-09,00:00:00.00,0.482291,0.532617,0.02
3935,2010-10-10,00:00:00.00,0.0841198,0.512116,0.02
3936,2010-10-11,00:00:00.00,0.00400188,0.493204,0.02
3937,2010-10-12,00:00:00.00,0.613033,0.475718,0.02
3938,2010-10-13,00:00:00.00,0.00507678,0.459534,0.01
3939,2010-10-14,00:00:00.00,7.93919,0.485585,0.01
3940,2010-10-15,00:00:00.00,8.669,0.663908,0.14
3941,2010-10-16,00:00:00.00,0.0781976,0.898539,0.29
3942,2010-10-17,00:00:00.00,0.0677911,0.89511,0.22
3943,2010-10-18,00:00:00.00,0.101784,0.761593,0.16
3944,2010-10-19,00:00:00.00,0.233657,0.702655,0.14
3945,2010-10-20,00:00:00.00,0.256177,0.66672,0.2
3946,2010-10-21,00:00:00.00,0.136782,0.634491,0.16
3947,2010-10-22,00:00:00.00,2.60333,0.62265,0.14
3948,2010-10-23,00:00:00.00,0.133115,0.644088,0.12
3949,2010-10-24,00:00:00.00,1.13312,0.63437,0.1
3950,2010-10-25,00:00:00.00,2.33333,0.592649,0.09
3951,2010-10-26,00:00:00.00,4.96687,0.616015,0.08
3952,2010-10-27,00:00:00.00,6.56047,0.790861,0.07
3953,2010-10-28,00:00:00.00,0.371856,1.00548,0.06
3954,2010-10-29,00:00:00.00,0.595987,0.990268,0.04
3955,2010-10-30,00:00:00.00,0.0498217,0.854827,0.03
3956,2010-10-31,00:00:00.00,0.103225,0.788238,0.03
3957,2010-11-01,00:00:00.00,0.364025,0.743945,0.04
3958,2010-11-02,00:00:00.00,0.166548,0.704745,0.04
3959,2010-11-03,00:00:00.00,0.354628,0.669844,0.04
3960,2010-11-04,00:00:00.00,0.0891021,0.638522,0.03
3961,2010-11-05,00:00:00.00,1.09971,0.613169,0.03
3962,2010-11-06,00:00:00.00,1.19931,0.602468,1.25
3963,2010-11-07,00:00:00.00,0.515939,0.600652,1.25
3964,2010-11-08,00:00:00.00,0.0458577,0.581298,0.76
3965,2010-11-09,00:00:00.00,0.168909,0.551236,1.3
3966,2010-11-10,00:00:00.00,0.128993,0.529177,1.6
3967,2010-11-11,00:00:00.00,0.0538127,0.51047,0.85
3968,2010-11-12,00:00:00.00,0.0937746,0.493144,0.55
3969,2010-11-13,00:00:00.00,0.718298,0.47705,0.4
3970,2010-11-14,00:00:00.00,0.050925,0.462076,0.28
3971,2010-11-15,00:00:00.00,1.01677,0.448097,0.25
3972,2010-11-16,00:00:00.00,0.0404847,0.435056,0.21
3973,2010-11-17,00:00:00.00,8.97852,0.50381,0.18
3974,2010-11-18,00:00:00.00,10.2935,0.906556,3.5
3975,2010-11-19,00:00:00.00,0.312328,1.48396,4
3976,2010-11-20,00:00:00.00,0.771446,1.53072,2.25
3977,2010-11-21,00:00:00.00,0.010327,1.23754,1.55
3978,2010-11-22,00:00:00.00,0.225044,1.10155,0.92
3979,2010-11-23,00:00:00.00,5.88326,1.14235,0.66
3980,2010-11-24,00:00:00.00,8.44944,1.67885,0.73
3981,2010-11-25,00:00:00.00,0.155566,2.44154,1.86
3982,2010-11-26,00:00:00.00,18.5439,3.5858,1.75
3983,2010-11-27,00:00:00.00,2.42595,6.58129,2.97
3984,2010-11-28,00:00:00.00,0.532097,6.89179,6.56
3985,2010-11-29,00:00:00.00,0.524132,4.27193,3.45
3986,2010-11-30,00:00:00.00,0.0776885,3.14263,1.49
3987,2010-12-01,00:00:00.00,18.0755,4.29438,1.66
3988,2010-12-02,00:00:00.00,3.33062,9.25519,8.78
3989,2010-12-03,00:00:00.00,0.607012,10.305,10.5
3990,2010-12-04,00:00:00.00,0.155367,6.4016,4.55
3991,2010-12-05,00:00:00.00,0.667543,4.28997,2.19
3992,2010-12-06,00:00:00.00,1.57515,3.40071,1.43
3993,2010-12-07,00:00:00.00,3.80534,2.90949,1.08
3994,2010-12-08,00:00:00.00,1.42328,2.52751,0.82
3995,2010-12-09,00:00:00.00,0.817395,2.21827,0.63
3996,2010-12-10,00:00:00.00,0.195429,1.98696,0.52
3997,2010-12-11,00:00:00.00,1.91801,1.91733,0.46
3998,2010-12-12,00:00:00.00,0.0885528,2.04773,0.45
3999,2010-12-13,00:00:00.00,19.1936,4.17719,0.45
4000,2010-12-14,00:00:00.00,8.10534,10.5065,0.42
4001,2010-12-15,00:00:00.00,2.91301,11.0744,0.43
4002,2010-12-16,00:00:00.00,0.407935,6.03127,0.42
4003,2010-12-17,00:00:00.00,0.354095,4.18935,0.41
4004,2010-12-18,00:00:00.00,0.23412,3.34507,0.41
4005,2010-12-19,00:00:00.00,0.31168,2.83124,0.41
4006,2010-12-20,00:00:00.00,0.489789,2.48607,0.4
4007,2010-12-21,00:00:00.00,0.165824,2.2382,0.42
4008,2010-12-22,00:00:00.00,0.460391,2.05102,0.47
4009,2010-12-23,00:00:00.00,0.384014,1.90426,0.5
4010,2010-12-24,00:00:00.00,0.799573,1.79486,0.56
4011,2010-12-25,00:00:00.00,0.348191,1.72048,0.55
4012,2010-12-26,00:00:00.00,0.199768,1.64747,0.54
4013,2010-12-27,00:00:00.00,0.207796,1.57012,0.53
4014,2010-12-28,00:00:00.00,0.138276,1.50697,0.53
4015,2010-12-29,00:00:00.00,0.192803,1.45277,0.54
4016,2010-12-30,00:00:00.00,0.118034,1.40439,0.55
4017,2010-12-31,00:00:00.00,1.48386,1.41836,0.58
4018,2011-01-01,00:00:00.00,4.49353,1.81265,1.45
4019,2011-01-02,00:00:00.00,14.0386,8.94996,17.6
4020,2011-01-03,00:00:00.00,0.151127,24.9381,76.2
4021,2011-01-04,00:00:00.00,0.214724,22.2473,41
4022,2011-01-05,00:00:00.00,4.02316,8.55128,11.5
4023,2011-01-06,00:00:00.00,0.379458,6.38954,5.38
4024,2011-01-07,00:00:00.00,2.06862,5.24465,3.09
4025,2011-01-08,00:00:00.00,0.844088,4.05727,2.02
4026,2011-01-09,00:00:00.00,1.51312,3.41119,1.46
4027,2011-01-10,00:00:00.00,0.0870531,3.00904,1.1
4028,2011-01-11,00:00:00.00,0.102639,2.72704,0.87
4029,2011-01-12,00:00:00.00,6.3679,2.51745,0.74
4030,2011-01-13,00:00:00.00,2.90185,2.35523,0.72
4031,2011-01-14,00:00:00.00,0.226205,2.22621,0.68
4032,2011-01-15,00:00:00.00,0.175574,2.12073,0.64
4033,2011-01-16,00:00:00.00,6.31458,2.03191,0.62
4034,2011-01-17,00:00:00.00,0.349729,1.95511,0.62
4035,2011-01-18,00:00:00.00,0.17708,1.888,0.6
4036,2011-01-19,00:00:00.00,5.02186,2.27693,0.6
4037,2011-01-20,00:00:00.00,0.350746,3.53149,0.8
4038,2011-01-21,00:00:00.00,2.01841,3.86774,1.25
4039,2011-01-22,00:00:00.00,1.58413,3.10279,1.42
4040,2011-01-23,00:00:00.00,1.87995,2.68879,1.2
4041,2011-01-24,00:00:00.00,0.603698,2.43416,1.15
4042,2011-01-25,00:00:00.00,1.51015,2.24511,1.04
4043,2011-01-26,00:00:00.00,0.4512,2.09873,0.88
4044,2011-01-27,00:00:00.00,0.422931,1.98064,0.74
4045,2011-01-28,00:00:00.00,1.69832,1.8822,0.67
4046,2011-01-29,00:00:00.00,0.891286,1.79848,0.62
4047,2011-01-30,00:00:00.00,3.90824,1.72598,0.6
4048,2011-01-31,00:00:00.00,0.148083,1.66231,0.56
4049,2011-02-01,00:00:00.00,0.460539,1.60633,0.52
4050,2011-02-02,00:00:00.00,3.23008,1.55701,0.51
4051,2011-02-03,00:00:00.00,16.1389,1.51271,0.48
4052,2011-02-04,00:00:00.00,0.0663139,1.47157,0.5
4053,2011-02-05,00:00:00.00,0.160786,1.43297,0.66
4054,2011-02-06,00:00:00.00,2.01754,1.39676,0.82
4055,2011-02-07,00:00:00.00,1.12502,1.36239,0.83
4056,2011-02-08,00:00:00.00,1.85334,1.32945,0.73
4057,2011-02-09,00:00:00.00,0.108147,1.29833,0.56
4058,2011-02-10,00:00:00.00,0.214631,1.26954,0.64
4059,2011-02-11,00:00:00.00,0.192817,1.24284,0.94
4060,2011-02-12,00:00:00.00,0.219702,1.21779,1.11
4061,2011-02-13,00:00:00.00,1.56969,1.19386,1.2
4062,2011-02-14,00:00:00.00,2.71128,1.26929,0.96
4063,2011-02-15,00:00:00.00,0.80911,1.52176,0.76
4064,2011-02-16,00:00:00.00,0.151979,1.59704,0.72
4065,2011-02-17,00:00:00.00,0.446681,1.45675,0.89
4066,2011-02-18,00:00:00.00,3.25411,12.038,1.64
4067,2011-02-19,00:00:00.00,0.725555,45.1957,17.1
4068,2011-02-20,00:00:00.00,0.850392,46.7881,66
4069,2011-02-21,00:00:00.00,7.84586,17.7789,55.7
4070,2011-02-22,00:00:00.00,10.5637,7.91803,22.7
4071,2011-02-23,00:00:00.00,0.0583589,5.44435,11.1
4072,2011-02-24,00:00:00.00,0.0998173,4.37805,6.63
4073,2011-02-25,00:00:00.00,1.48301,3.77483,3.91
4074,2011-02-26,00:00:00.00,3.51176,3.40586,2.76
4075,2011-02-27,00:00:00.00,2.73819,3.12931,2.01
4076,2011-02-28,00:00:00.00,0.181856,2.89403,1.55
4077,2011-03-01,00:00:00.00,19.4657,6.37885,4.67
4078,2011-03-02,00:00:00.00,0.114893,15.6689,12.5
4079,2011-03-03,00:00:00.00,0.0784515,15.2967,11.1
4080,2011-03-04,00:00:00.00,0.215016,7.48525,5.69
4081,2011-03-05,00:00:00.00,6.84024,6.26296,3.44
4082,2011-03-06,00:00:00.00,21.2739,13.1989,17.7
4083,2011-03-07,00:00:00.00,0.646213,23.4637,59.9
4084,2011-03-08,00:00:00.00,0.177236,18.6708,38.4
4085,2011-03-09,00:00:00.00,0.146453,8.11675,14.7
4086,2011-03-10,00:00:00.00,11.0522,7.89799,7.46
4087,2011-03-11,00:00:00.00,3.24455,17.4783,28.7
4088,2011-03-12,00:00:00.00,12.401,30.5933,49.3
4089,2011-03-13,00:00:00.00,0.983694,29.2891,24.7
4090,2011-03-14,00:00:00.00,0.673126,16.2035,10.8
4091,2011-03-15,00:00:00.00,0.293017,7.9999,9.09
4092,2011-03-16,00:00:00.00,1.0723,5.6825,8.6
4093,2011-03-17,00:00:00.00,2.13723,4.76957,15.7
4094,2011-03-18,00:00:00.00,0.0431143,7.05494,40.7
4095,2011-03-19,00:00:00.00,0.895633,12.6339,37.8
4096,2011-03-20,00:00:00.00,0.0566939,11.9716,21.4
4097,2011-03-21,00:00:00.00,3.02603,7.26565,8.52
4098,2011-03-22,00:00:00.00,10.9329,8.35077,11.6
4099,2011-03-23,00:00:00.00,3.24608,12.9867,14.7
4100,2011-03-24,00:00:00.00,16.1943,14.3794,8.64
4101,2011-03-25,00:00:00.00,0.142478,12.9084,7.5
4102,2011-03-26,00:00:00.00,0.172559,9.98122,6.1
4103,2011-03-27,00:00:00.00,0.24933,6.3399,4.51
4104,2011-03-28,00:00:00.00,0.0950937,4.83329,3.54
4105,2011-03-29,00:00:00.00,0.198947,4.06243,3.14
4106,2011-03-30,00:00:00.00,0.303436,3.56735,3.28
4107,2011-03-31,00:00:00.00,0.381953,3.21543,4.57
4108,2011-04-01,00:00:00.00,0.597225,2.94968,5.03
4109,2011-04-02,00:00:00.00,0.105444,4.32074,5.56
4110,2011-04-03,00:00:00.00,0.0264747,8.67505,4.92
4111,2011-04-04,00:00:00.00,8.23647,10.7465,3.74
4112,2011-04-05,00:00:00.00,13.914,13.4678,5.41
4113,2011-04-06,00:00:00.00,0.0326405,17.2755,9.27
4114,2011-04-07,00:00:00.00,1.48106,13.0545,5.84
4115,2011-04-08,00:00:00.00,0.0151198,7.12962,4.85
4116,2011-04-09,00:00:00.00,0.161603,5.06475,4.42
4117,2011-04-10,00:00:00.00,0.164876,4.03766,3.43
4118,2011-04-11,00:00:00.00,1.28546,3.40886,2.76
4119,2011-04-12,00:00:00.00,0.00120106,2.96414,2.41
4120,2011-04-13,00:00:00.00,0.011538,2.62088,1.98
4121,2011-04-14,00:00:00.00,0.100883,2.3495,1.49
4122,2011-04-15,00:00:00.00,0.0227029,2.13143,1.21
4123,2011-04-16,00:00:00.00,0.174396,1.95183,1.05
4124,2011-04-17,00:00:00.00,17.7707,3.43971,1.24
4125,2011-04-18,00:00:00.00,0.350923,8.6029,1.37
4126,2011-04-19,00:00:00.00,1.89976,9.46536,1.3
4127,2011-04-20,00:00:00.00,5.05371,6.21251,1.05
4128,2011-04-21,00:00:00.00,14.4137,8.26448,7.09
4129,2011-04-22,00:00:00.00,0.221249,12.9045,13.6
4130,2011-04-23,00:00:00.00,4.32595,11.7392,6.09
4131,2011-04-24,00:00:00.00,15.5562,10.3043,11.6
4132,2011-04-25,00:00:00.00,0.378103,13.9475,19.9
4133,2011-04-26,00:00:00.00,2.44966,12.0334,7.36
4134,2011-04-27,00:00:00.00,14.2468,9.39848,4.93
4135,2011-04-28,00:00:00.00,7.19245,13.2958,7.19
4136,2011-04-29,00:00:00.00,16.3634,17.2305,14.3
4137,2011-04-30,00:00:00.00,0.189006,19.2254,13.1
4138,2011-05-01,00:00:00.00,0.00118311,14.4707,6.37
4139,2011-05-02,00:00:00.00,0.729653,7.22625,4
4140,2011-05-03,00:00:00.00,5.92933,5.59082,3.23
4141,2011-05-04,00:00:00.00,7.35864,7.45966,2.67
4142,2011-05-05,00:00:00.00,0.0201967,9.67985,3.13
4143,2011-05-06,00:00:00.00,0.0157002,8.02179,3.11
4144,2011-05-07,00:00:00.00,5.24334,5.63266,2.27
4145,2011-05-08,00:00:00.00,0.153918,5.44943,1.98
4146,2011-05-09,00:00:00.00,0.070043,4.85599,2.08
4147,2011-05-10,00:00:00.00,0.0168263,3.66581,1.51
4148,2011-05-11,00:00:00.00,0.342684,2.98424,1.19
4149,2011-05-12,00:00:00.00,0.0241695,2.53486,1.01
4150,2011-05-13,00:00:00.00,4.516,2.21221,1.5
4151,2011-05-14,00:00:00.00,9.59847,2.42348,1.6
4152,2011-05-15,00:00:00.00,16.3345,5.45502,1.11
4153,2011-05-16,00:00:00.00,16.6171,13.4424,1.96
4154,2011-05-17,00:00:00.00,0.437135,18.4932,6.1
4155,2011-05-18,00:00:00.00,0.746069,13.1935,4.8
4156,2011-05-19,00:00:00.00,2.72737,6.61395,3.87
4157,2011-05-20,00:00:00.00,6.07487,4.9415,3.51
4158,2011-05-21,00:00:00.00,0.0992545,5.04307,2.75
4159,2011-05-22,00:00:00.00,0.203773,4.55975,1.98
4160,2011-05-23,00:00:00.00,1.94799,3.42805,1.62
4161,2011-05-24,00:00:00.00,9.81834,3.47739,1.96
4162,2011-05-25,00:00:00.00,0.0365068,4.90882,1.71
4163,2011-05-26,00:00:00.00,7.4882,5.25463,1.44
4164,2011-05-27,00:00:00.00,29.9696,9.29253,8.58
4165,2011-05-28,00:00:00.00,0.673786,19.546,11.7
4166,2011-05-29,00:00:00.00,0.421621,17.2069,6.3
4167,2011-05-30,00:00:00.00,1.41789,7.31924,4
4168,2011-05-31,00:00:00.00,0.261521,4.62853,3.08
4169,2011-06-01,00:00:00.00,0.364485,3.48736,2.93
4170,2011-06-02,00:00:00.00,1.7344,2.80247,1.97
4171,2011-06-03,00:00:00.00,0.382511,2.35044,1.27
4172,2011-06-04,00:00:00.00,0.179411,2.0286,0.93
4173,2011-06-05,00:00:00.00,0.265466,1.78123,0.73
4174,2011-06-06,00:00:00.00,0.0248324,1.5834,0.64
4175,2011-06-07,00:00:00.00,0.0467267,1.42184,0.57
4176,2011-06-08,00:00:00.00,6.56095,1.31345,1.71
4177,2011-06-09,00:00:00.00,0.311969,1.26788,16
4178,2011-06-10,00:00:00.00,8.31365,1.262,6.15
4179,2011-06-11,00:00:00.00,1.74348,1.332,2.06
4180,2011-06-12,00:00:00.00,17.1129,1.80425,1.24
4181,2011-06-13,00:00:00.00,0.0746846,3.21278,0.96
4182,2011-06-14,00:00:00.00,0.0233682,3.58081,0.75
4183,2011-06-15,00:00:00.00,0.021098,2.61667,0.59
4184,2011-06-16,00:00:00.00,0.251622,2.10903,0.5
4185,2011-06-17,00:00:00.00,5.9453,1.93387,0.44
4186,2011-06-18,00:00:00.00,0.0745769,2.03988,0.42
4187,2011-06-19,00:00:00.00,0.0619791,1.94941,0.69
4188,2011-06-20,00:00:00.00,0.0577414,1.63176,0.5
4189,2011-06-21,00:00:00.00,0.106808,1.42578,0.39
4190,2011-06-22,00:00:00.00,3.09361,1.27707,0.34
4191,2011-06-23,00:00:00.00,11.4554,1.32465,1.96
4192,2011-06-24,00:00:00.00,1.73604,1.6913,17
4193,2011-06-25,00:00:00.00,3.92108,1.79478,28.2
4194,2011-06-26,00:00:00.00,0.361579,1.59936,16.4
4195,2011-06-27,00:00:00.00,0.0454403,1.45251,6.11
4196,2011-06-28,00:00:00.00,1.02161,1.27993,2.71
4197,2011-06-29,00:00:00.00,0.176067,1.15441,1.53
4198,2011-06-30,00:00:00.00,0.176054,1.05569,1.06
4199,2011-07-01,00:00:00.00,8.93587e-05,0.972595,0.79
4200,2011-07-02,00:00:00.00,0.268117,0.901506,0.63
4201,2011-07-03,00:00:00.00,3.33109,0.839982,0.54
4202,2011-07-04,00:00:00.00,0.0499846,0.78648,0.61
4203,2011-07-05,00:00:00.00,0.21533,0.739554,0.99
4204,2011-07-06,00:00:00.00,0.0916452,0.697974,0.67
4205,2011-07-07,00:00:00.00,0.794389,0.660928,0.46
4206,2011-07-08,00:00:00.00,0.106613,0.627789,0.37
4207,2011-07-09,00:00:00.00,0.252588,0.597987,0.31
4208,2011-07-10,00:00:00.00,0.126652,0.571002,0.27
4209,2011-07-11,00:00:00.00,0.044315,0.546464,0.23
4210,2011-07-12,00:00:00.00,0.29824,0.524075,0.2
4211,2011-07-13,00:00:00.00,0.105449,0.503574,0.17
4212,2011-07-14,00:00:00.00,0.50288,0.484741,0.15
4213,2011-07-15,00:00:00.00,0.173893,0.467385,0.14
4214,2011-07-16,00:00:00.00,0.00993813,0.451334,0.13
4215,2011-07-17,00:00:00.00,0.0319529,0.436444,0.11
4216,2011-07-18,00:00:00.00,0.371146,0.422597,0.09
4217,2011-07-19,00:00:00.00,2.42875,0.40969,0.09
4218,2011-07-20,00:00:00.00,4.42978,0.397634,0.1
4219,2011-07-21,00:00:00.00,0.504712,0.386346,0.85
4220,2011-07-22,00:00:00.00,0.09196,0.375754,0.4
4221,2011-07-23,00:00:00.00,0.23554,0.365792,0.22
4222,2011-07-24,00:00:00.00,0.63212,0.356408,0.14
4223,2011-07-25,00:00:00.00,0.563648,0.347555,0.19
4224,2011-07-26,00:00:00.00,2.95286,0.339187,0.29
4225,2011-07-27,00:00:00.00,0.512462,0.331268,0.17
4226,2011-07-28,00:00:00.00,0.24623,0.32376,0.12
4227,2011-07-29,00:00:00.00,9.27448,0.32029,0.12
4228,2011-07-30,00:00:00.00,1.42152,0.324057,0.5
4229,2011-07-31,00:00:00.00,0.0097881,0.320237,1.62
4230,2011-08-01,00:00:00.00,0.200008,0.308305,0.6
4231,2011-08-02,00:00:00.00,0.483282,0.300696,0.27
4232,2011-08-03,00:00:00.00,0.21538,0.294677,0.17
4233,2011-08-04,00:00:00.00,19.0911,0.313257,0.13
4234,2011-08-05,00:00:00.00,0.139551,0.379883,0.1
4235,2011-08-06,00:00:00.00,0.0763533,0.393453,0.09
4236,2011-08-07,00:00:00.00,0.0798353,0.349027,0.08
4237,2011-08-08,00:00:00.00,8.51152,0.344034,0.07
4238,2011-08-09,00:00:00.00,0.769105,0.37057,0.35
4239,2011-08-10,00:00:00.00,4.99079,0.378248,1.93
4240,2011-08-11,00:00:00.00,0.477724,0.370162,3.14
4241,2011-08-12,00:00:00.00,0.336043,0.362496,1.25
4242,2011-08-13,00:00:00.00,0.0114112,0.345802,0.47
4243,2011-08-14,00:00:00.00,0.0860096,0.3357,0.28
4244,2011-08-15,00:00:00.00,5.42952,0.335274,0.19
4245,2011-08-16,00:00:00.00,0.031224,0.348949,0.14
4246,2011-08-17,00:00:00.00,0.0532618,0.347394,0.12
4247,2011-08-18,00:00:00.00,0.00679317,0.329441,0.11
4248,2011-08-19,00:00:00.00,0.0282456,0.319664,0.1
4249,2011-08-20,00:00:00.00,0.749133,0.312769,0.09
4250,2011-08-21,00:00:00.00,1.48714,0.306206,0.12
4251,2011-08-22,00:00:00.00,7.95216,0.311961,0.14
4252,2011-08-23,00:00:00.00,0.287002,0.341056,0.71
4253,2011-08-24,00:00:00.00,0.0639562,0.344244,0.55
4254,2011-08-25,00:00:00.00,26.4448,0.418435,0.33
4255,2011-08-26,00:00:00.00,0.706152,0.721785,0.31
4256,2011-08-27,00:00:00.00,0.103222,0.817101,1.38
4257,2011-08-28,00:00:00.00,0.056697,0.652802,0.8
4258,2011-08-29,00:00:00.00,1.50423,0.591926,0.38
4259,2011-08-30,00:00:00.00,0.0845541,0.566243,0.23
4260,2011-08-31,00:00:00.00,0.0319144,0.542792,0.15
4261,2011-09-01,00:00:00.00,0.0856531,0.52121,0.11
4262,2011-09-02,00:00:00.00,3.35621,0.501351,0.09
4263,2011-09-03,00:00:00.00,0.622313,0.483072,0.08
4264,2011-09-04,00:00:00.00,3.39227,0.466161,0.08
4265,2011-09-05,00:00:00.00,1.33091,0.450492,0.14
4266,2011-09-06,00:00:00.00,0.440875,0.435975,0.15
4267,2011-09-07,00:00:00.00,0.0894819,0.422442,0.13
4268,2011-09-08,00:00:00.00,2.9114,0.412265,0.12
4269,2011-09-09,00:00:00.00,8.76989,0.44057,0.12
4270,2011-09-10,00:00:00.00,1.16191,0.527728,0.11
4271,2011-09-11,00:00:00.00,0.53102,0.541647,0.11
4272,2011-09-12,00:00:00.00,0.884616,0.481854,0.11
4273,2011-09-13,00:00:00.00,0.0140986,0.455689,0.11
4274,2011-09-14,00:00:00.00,0.265052,0.440849,0.1
4275,2011-09-15,00:00:00.00,4.62182,0.437111,0.09
4276,2011-09-16,00:00:00.00,0.868811,0.45288,0.07
4277,2011-09-17,00:00:00.00,0.413151,0.44879,0.06
4278,2011-09-18,00:00:00.00,0.294124,0.42285,0.05
4279,2011-09-19,00:00:00.00,0.00372185,0.407327,0.06
4280,2011-09-20,00:00:00.00,11.5209,0.448472,0.17
4281,2011-09-21,00:00:00.00,0.207289,0.594329,0.27
4282,2011-09-22,00:00:00.00,4.87908,0.655662,0.94
4283,2011-09-23,00:00:00.00,0.0309701,0.635418,0.69
4284,2011-09-24,00:00:00.00,21.9218,0.89471,0.48
4285,2011-09-25,00:00:00.00,0.0966002,1.76269,0.53
4286,2011-09-26,00:00:00.00,2.12721,2.07041,0.84
4287,2011-09-27,00:00:00.00,14.4951,2.01913,0.53
4288,2011-09-28,00:00:00.00,0.817383,3.00906,0.36
4289,2011-09-29,00:00:00.00,1.73166,3.21445,0.27
4290,2011-09-30,00:00:00.00,4.6216,2.53793,0.2
4291,2011-10-01,00:00:00.00,6.71276,2.6419,0.27
4292,2011-10-02,00:00:00.00,1.69044,3.11166,2.26
4293,2011-10-03,00:00:00.00,0.189115,2.98258,4.58
4294,2011-10-04,00:00:00.00,0.963704,2.39363,1.99
4295,2011-10-05,00:00:00.00,0.00579727,1.98765,1.11
4296,2011-10-06,00:00:00.00,0.125237,1.72271,1.31
4297,2011-10-07,00:00:00.00,0.0293409,1.52385,0.89
4298,2011-10-08,00:00:00.00,0.0222937,1.36695,0.59
4299,2011-10-09,00:00:00.00,0.0782609,1.23957,0.43
4300,2011-10-10,00:00:00.00,0.0421808,1.13404,0.33
4301,2011-10-11,00:00:00.00,0.0173947,1.04513,0.26
4302,2011-10-12,00:00:00.00,0.0458737,0.969059,0.22
4303,2011-10-13,00:00:00.00,3.23645,0.936812,0.19
4304,2011-10-14,00:00:00.00,0.188929,0.969775,0.16
4305,2011-10-15,00:00:00.00,11.8773,1.20073,0.24
4306,2011-10-16,00:00:00.00,1.30791,1.89303,0.64
4307,2011-10-17,00:00:00.00,0.0979181,2.12145,0.93
4308,2011-10-18,00:00:00.00,0.344543,1.70216,0.67
4309,2011-10-19,00:00:00.00,0.904324,1.46304,0.47
4310,2011-10-20,00:00:00.00,20.8489,2.24149,0.67
4311,2011-10-21,00:00:00.00,28.2466,9.18106,12.4
4312,2011-10-22,00:00:00.00,0.65568,18.0702,26.3
4313,2011-10-23,00:00:00.00,0.0493811,14.6537,18.7
4314,2011-10-24,00:00:00.00,0.0434254,6.71482,6.21
4315,2011-10-25,00:00:00.00,8.98672,5.41354,2.74
4316,2011-10-26,00:00:00.00,3.33103,7.38374,1.65
4317,2011-10-27,00:00:00.00,3.22784,8.0667,1.28
4318,2011-10-28,00:00:00.00,0.348828,6.50207,1.22
4319,2011-10-29,00:00:00.00,0.289463,4.96076,1.12
4320,2011-10-30,00:00:00.00,0.776573,3.67715,0.93
4321,2011-10-31,00:00:00.00,0.10607,2.99511,0.81
4322,2011-11-01,00:00:00.00,0.483288,2.57017,0.75
4323,2011-11-02,00:00:00.00,0.148492,2.27159,0.67
4324,2011-11-03,00:00:00.00,0.143519,2.04833,0.59
4325,2011-11-04,00:00:00.00,0.340765,1.87243,0.55
4326,2011-11-05,00:00:00.00,0.00747753,1.73029,0.53
