time,date,hour,precip [mm/day],sub7197 [m3/s],sub7197 (observed) [m3/s]
3102,2008-06-29,00:00:00.00,7.59212,18.7873,11.9497
3103,2008-06-30,00:00:00.00,0.163979,18.3362,14.5832
3104,2008-07-01,00:00:00.00,0.0153657,17.9329,15.3477
3105,2008-07-02,00:00:00.00,0.299788,17.5482,15.2345
3106,2008-07-03,00:00:00.00,7.29877,17.1495,14.1018
3107,2008-07-04,00:00:00.00,0.00528884,16.7601,13.9319
3108,2008-07-05,00:00:00.00,0.00957838,16.4046,14.1018
3109,2008-07-06,00:00:00.00,0.00759818,16.0641,13.3089
3110,2008-07-07,00:00:00.00,1.01024,15.7164,12.4028
3111,2008-07-08,00:00:00.00,2.20124,15.3711,11.1568
3112,2008-07-09,00:00:00.00,6.53266,15.0404,11.9497
3113,2008-07-10,00:00:00.00,0.0978756,14.7289,14.5832
3114,2008-07-11,00:00:00.00,3.99566,14.4419,18.6042
3115,2008-07-12,00:00:00.00,0.825963,14.166,22.2004
3116,2008-07-13,00:00:00.00,2.75901,13.8851,24.0976
3117,2008-07-14,00:00:00.00,0.279426,13.6062,24.2675
3118,2008-07-15,00:00:00.00,0.458259,13.3369,23.3614
3119,2008-07-16,00:00:00.00,1.66569,13.0767,22.3137
3120,2008-07-17,00:00:00.00,0.614304,12.8252,20.7846
3121,2008-07-18,00:00:00.00,17.6661,12.6129,19.4254
3122,2008-07-19,00:00:00.00,21.0082,12.6658,18.2927
3123,2008-07-20,00:00:00.00,0.360197,14.7933,17.8962
3124,2008-07-21,00:00:00.00,9.21821,20.7898,18.8307
3125,2008-07-22,00:00:00.00,6.44895,27.0058,27.1559
3126,2008-07-23,00:00:00.00,1.07419,27.5665,28.0054
3127,2008-07-24,00:00:00.00,8.26246e-06,24.5331,27.7505
3128,2008-07-25,00:00:00.00,0.030426,21.8379,27.0426
3129,2008-07-26,00:00:00.00,1.46731,19.9403,26.1648
3130,2008-07-27,00:00:00.00,0.603936,19.102,25.4852
3131,2008-07-28,00:00:00.00,0.0941301,18.6177,24.0693
3132,2008-07-29,00:00:00.00,0.126942,18.1541,22.2287
3133,2008-07-30,00:00:00.00,2.65193,17.7104,20.4731
3134,2008-07-31,00:00:00.00,1.34287,17.2851,18.2644
3135,2008-08-01,00:00:00.00,0.389654,16.8774,16.3671
3136,2008-08-02,00:00:00.00,1.11744,16.4861,14.7248
3137,2008-08-03,00:00:00.00,0.179669,16.1104,13.3089
3138,2008-08-04,00:00:00.00,0.662026,15.7493,12.2895
3139,2008-08-05,00:00:00.00,1.70095,15.4021,11.2984
3140,2008-08-06,00:00:00.00,0.785007,15.068,10.2507
3141,2008-08-07,00:00:00.00,0.00391518,14.7463,9.5428
3142,2008-08-08,00:00:00.00,0.450022,14.4364,8.8349
3143,2008-08-09,00:00:00.00,0.00592044,14.1376,8.4101
3144,2008-08-10,00:00:00.00,3.53137,13.8495,8.1553
3145,2008-08-11,00:00:00.00,0.0374848,13.5716,7.9854
3146,2008-08-12,00:00:00.00,0.0368089,13.3036,7.8721
3147,2008-08-13,00:00:00.00,0.202218,13.0447,7.7022
3148,2008-08-14,00:00:00.00,0.669783,12.794,7.419
3149,2008-08-15,00:00:00.00,0.0347623,12.5514,7.3057
3150,2008-08-16,00:00:00.00,0.0154594,12.3167,7.1642
3151,2008-08-17,00:00:00.00,0.0146278,12.0896,7.0792
3152,2008-08-18,00:00:00.00,0.316278,11.8696,6.9376
3153,2008-08-19,00:00:00.00,0.595205,11.6564,6.5695
3154,2008-08-20,00:00:00.00,0.009079,11.4498,6.5978
3155,2008-08-21,00:00:00.00,0.0815065,11.2495,6.5412
3156,2008-08-22,00:00:00.00,0.0662541,11.0552,6.3713
3157,2008-08-23,00:00:00.00,3.0812,10.8666,6.4279
3158,2008-08-24,00:00:00.00,6.16276,10.6858,6.9376
3159,2008-08-25,00:00:00.00,0.0253052,10.5197,7.8721
3160,2008-08-26,00:00:00.00,0.0266197,10.3757,8.2968
3161,2008-08-27,00:00:00.00,0.437093,10.2363,8.4101
3162,2008-08-28,00:00:00.00,0.00629875,10.0814,8.1836
3163,2008-08-29,00:00:00.00,1.39024,9.92053,7.8721
3164,2008-08-30,00:00:00.00,1.35086,9.76407,7.5889
3165,2008-08-31,00:00:00.00,0.0169253,9.61182,7.419
3166,2008-09-01,00:00:00.00,0.421685,9.46364,7.3341
3167,2008-09-02,00:00:00.00,0.688284,9.31937,7.1075
3168,2008-09-03,00:00:00.00,0.905045,9.17886,6.9659
3169,2008-09-04,00:00:00.00,2.76569,9.04198,6.6261
3170,2008-09-05,00:00:00.00,5.18863,8.90932,6.5978
3171,2008-09-06,00:00:00.00,5.16441,8.78706,6.7111
3172,2008-09-07,00:00:00.00,5.93202,8.69916,6.9093
3173,2008-09-08,00:00:00.00,0.984,8.69817,7.0226
3174,2008-09-09,00:00:00.00,2.136,8.80258,7.1642
3175,2008-09-10,00:00:00.00,0.228501,8.85254,7.3057
3176,2008-09-11,00:00:00.00,0.0242517,8.7524,7.504
3177,2008-09-12,00:00:00.00,1.70534,8.62771,7.4756
3178,2008-09-13,00:00:00.00,7.00946,8.52466,7.3057
3179,2008-09-14,00:00:00.00,4.92785,8.44884,7.4473
3180,2008-09-15,00:00:00.00,9.34328,8.48772,7.957
3181,2008-09-16,00:00:00.00,0.0746287,8.90839,8.6083
3182,2008-09-17,00:00:00.00,0.0493953,9.88571,9.203
3183,2008-09-18,00:00:00.00,0.0371857,10.7383,8.8915
3184,2008-09-19,00:00:00.00,0.120501,10.2224,8.9764
3185,2008-09-20,00:00:00.00,0.20652,9.34597,8.9764
3186,2008-09-21,00:00:00.00,2.28502,9.15112,8.2402
3187,2008-09-22,00:00:00.00,0.283756,9.01507,8.2119
3188,2008-09-23,00:00:00.00,0.215995,8.88415,8.0703
3189,2008-09-24,00:00:00.00,0.198055,8.75666,7.8154
3190,2008-09-25,00:00:00.00,2.35897,8.63069,7.6455
3191,2008-09-26,00:00:00.00,0.305529,8.50782,7.5323
3192,2008-09-27,00:00:00.00,0.0894417,8.3898,7.504
3193,2008-09-28,00:00:00.00,1.60232,8.27477,7.3057
3194,2008-09-29,00:00:00.00,0.0510668,8.16051,7.2774
3195,2008-09-30,00:00:00.00,2.79154,8.04799,7.3341
3196,2008-10-01,00:00:00.00,10.7178,7.95149,7.4473
3197,2008-10-02,00:00:00.00,0.758904,7.91837,7.7871
3198,2008-10-03,00:00:00.00,0.481645,8.0036,8.2685
3199,2008-10-04,00:00:00.00,0.37558,8.09873,8.8632
3200,2008-10-05,00:00:00.00,0.138399,8.06072,9.2596
3201,2008-10-06,00:00:00.00,0.0798337,7.95153,9.4295
3202,2008-10-07,00:00:00.00,0.105749,7.84541,9.4578
3203,2008-10-08,00:00:00.00,0.117334,7.74097,9.3729
3204,2008-10-09,00:00:00.00,12.5677,7.66103,9.3729
3205,2008-10-10,00:00:00.00,0.395212,7.68835,9.3729
3206,2008-10-11,00:00:00.00,0.357334,7.96055,9.2313
3207,2008-10-12,00:00:00.00,0.117183,8.65059,9.2596
3208,2008-10-13,00:00:00.00,0.955171,8.63502,9.1463
3209,2008-10-14,00:00:00.00,0.326024,8.08684,9.203
3210,2008-10-15,00:00:00.00,4.38533,7.9767,8.9481
3211,2008-10-16,00:00:00.00,4.54235,7.89699,9.118
3212,2008-10-17,00:00:00.00,0.101483,7.88876,8.8915
3213,2008-10-18,00:00:00.00,0.779798,7.95907,9.118
3214,2008-10-19,00:00:00.00,0.209706,8.00118,9.0331
3215,2008-10-20,00:00:00.00,3.80396,7.94855,9.0897
3216,2008-10-21,00:00:00.00,3.04391,7.88797,8.7216
3217,2008-10-22,00:00:00.00,0.164091,7.91409,8.9764
3218,2008-10-23,00:00:00.00,0.967818,8.00389,9.3162
3219,2008-10-24,00:00:00.00,1.566,8.03878,9.4295
3220,2008-10-25,00:00:00.00,1.86763,7.98708,9.4012
3221,2008-10-26,00:00:00.00,4.47376,7.93731,9.7127
3222,2008-10-27,00:00:00.00,8.26111,7.99962,9.8543
3223,2008-10-28,00:00:00.00,2.65923,8.85626,10.364
3224,2008-10-29,00:00:00.00,0.342753,11.2838,11.2984
3225,2008-10-30,00:00:00.00,0.97962,13.6319,11.7232
3226,2008-10-31,00:00:00.00,0.387878,13.2144,12.7143
3227,2008-11-01,00:00:00.00,0.0661716,10.9623,12.0347
3228,2008-11-02,00:00:00.00,0.153376,9.74632,12.063
3229,2008-11-03,00:00:00.00,3.32802,9.59871,12.0063
3230,2008-11-04,00:00:00.00,2.2999,9.51129,11.6665
3231,2008-11-05,00:00:00.00,1.02412,9.53023,11.6382
3232,2008-11-06,00:00:00.00,0.533108,9.61331,11.525
3233,2008-11-07,00:00:00.00,1.38803,9.62468,11.2135
3234,2008-11-08,00:00:00.00,8.53681,9.57886,11.3551
3235,2008-11-09,00:00:00.00,7.98581,9.7563,11.8648
3236,2008-11-10,00:00:00.00,2.58182,11.6678,12.9974
3237,2008-11-11,00:00:00.00,0.897807,15.4622,14.0452
3238,2008-11-12,00:00:00.00,0.398312,17.4408,14.8663
3239,2008-11-13,00:00:00.00,3.6097,15.5006,15.3477
3240,2008-11-14,00:00:00.00,4.16482,13.0192,16.9335
3241,2008-11-15,00:00:00.00,9.00647,12.7545,19.5953
3242,2008-11-16,00:00:00.00,0.818821,14.9144,21.7757
3243,2008-11-17,00:00:00.00,1.51015,18.7187,23.3897
3244,2008-11-18,00:00:00.00,0.957004,20.9582,24.0127
3245,2008-11-19,00:00:00.00,0.264921,19.1629,24.041
3246,2008-11-20,00:00:00.00,8.24717,16.3973,23.418
3247,2008-11-21,00:00:00.00,0.880711,15.4819,21.7473
3248,2008-11-22,00:00:00.00,0.850869,15.1583,20.0483
3249,2008-11-23,00:00:00.00,0.742048,14.8436,19.4254
3250,2008-11-24,00:00:00.00,0.907454,14.5379,19.7368
3251,2008-11-25,00:00:00.00,7.88177,14.2412,19.8501
3252,2008-11-26,00:00:00.00,0.968056,13.9533,19.6519
3253,2008-11-27,00:00:00.00,0.7139,13.6739,19.3121
3254,2008-11-28,00:00:00.00,3.46628,13.4032,18.8873
3255,2008-11-29,00:00:00.00,1.72631,13.141,18.4343
3256,2008-11-30,00:00:00.00,1.03645,12.8868,18.321
3257,2008-12-01,00:00:00.00,1.16334,12.6405,17.783
3258,2008-12-02,00:00:00.00,4.79994,12.4018,17.1034
3259,2008-12-03,00:00:00.00,3.9866,12.1704,16.3955
3260,2008-12-04,00:00:00.00,5.94994,11.946,16.3671
3261,2008-12-05,00:00:00.00,0.480981,11.7286,16.1689
3262,2008-12-06,00:00:00.00,1.58378,11.5177,15.461
3263,2008-12-07,00:00:00.00,5.60729,11.3133,15.0079
3264,2008-12-08,00:00:00.00,0.493743,11.1151,14.6964
3265,2008-12-09,00:00:00.00,1.60889,10.9228,14.6398
3266,2008-12-10,00:00:00.00,6.53469,10.7362,14.4982
3267,2008-12-11,00:00:00.00,1.59483,10.5551,14.4133
3268,2008-12-12,00:00:00.00,3.65493,10.3792,14.3283
3269,2008-12-13,00:00:00.00,0.490228,10.2083,14.0735
3270,2008-12-14,00:00:00.00,4.19899,10.0423,13.9036
3271,2008-12-15,00:00:00.00,16.6546,9.9196,14.0452
3272,2008-12-16,00:00:00.00,3.80299,9.98262,17.16
3273,2008-12-17,00:00:00.00,1.55547,10.9374,20.0766
3274,2008-12-18,00:00:00.00,3.40236,12.502,22.0871
3275,2008-12-19,00:00:00.00,0.39117,12.3396,23.3614
3276,2008-12-20,00:00:00.00,1.08173,11.0672,23.9844
3277,2008-12-21,00:00:00.00,1.45991,10.5869,24.2959
3278,2008-12-22,00:00:00.00,4.62137,10.4206,24.1826
3279,2008-12-23,00:00:00.00,0.297681,10.2585,23.8145
3280,2008-12-24,00:00:00.00,5.29111,10.1004,22.965
3281,2008-12-25,00:00:00.00,7.89156,9.94608,22.0871
3282,2008-12-26,00:00:00.00,0.475753,9.79532,21.0961
3283,2008-12-27,00:00:00.00,6.58036,9.64793,19.9917
3284,2008-12-28,00:00:00.00,12.6448,9.55631,19.2838
3285,2008-12-29,00:00:00.00,6.93891,9.71466,22.3137
3286,2008-12-30,00:00:00.00,4.30755,11.258,25.8816
3287,2008-12-31,00:00:00.00,1.17872,13.7508,27.8921
3288,2009-01-01,00:00:00.00,0.341711,13.524,29.4495
3289,2009-01-02,00:00:00.00,4.18751,11.5643,30.5822
3290,2009-01-03,00:00:00.00,1.54615,10.8714,31.4317
3291,2009-01-04,00:00:00.00,0.588195,10.6998,31.7149
3292,2009-01-05,00:00:00.00,5.74717,10.5316,31.998
3293,2009-01-06,00:00:00.00,1.00469,10.3668,31.998
3294,2009-01-07,00:00:00.00,0.524249,10.2055,31.7149
3295,2009-01-08,00:00:00.00,1.81875,10.0475,30.8654
3296,2009-01-09,00:00:00.00,0.60359,9.89291,30.0159
3297,2009-01-10,00:00:00.00,0.800853,9.74166,28.8832
3298,2009-01-11,00:00:00.00,0.888322,9.59385,27.6656
3299,2009-01-12,00:00:00.00,1.02362,9.4495,26.2214
3300,2009-01-13,00:00:00.00,2.17335,9.30853,24.6357
3301,2009-01-14,00:00:00.00,1.94834,9.17083,23.0216
3302,2009-01-15,00:00:00.00,0.540089,9.0363,21.5774
3303,2009-01-16,00:00:00.00,0.642845,8.90495,20.1899
3304,2009-01-17,00:00:00.00,0.878891,8.7768,18.944
3305,2009-01-18,00:00:00.00,5.89131,8.65182,17.6697
3306,2009-01-19,00:00:00.00,1.18084,8.52989,16.3105
3307,2009-01-20,00:00:00.00,0.698093,8.41086,15.2345
3308,2009-01-21,00:00:00.00,1.0787,8.29458,14.385
3309,2009-01-22,00:00:00.00,0.671858,8.18094,13.7903
3310,2009-01-23,00:00:00.00,0.714695,8.06984,13.4222
3311,2009-01-24,00:00:00.00,1.05207,7.96116,13.224
3312,2009-01-25,00:00:00.00,1.75713,7.8548,13.0824
3313,2009-01-26,00:00:00.00,1.82021,7.75072,12.8842
3314,2009-01-27,00:00:00.00,0.903659,7.64891,12.7709
3315,2009-01-28,00:00:00.00,0.950902,7.54934,12.516
3316,2009-01-29,00:00:00.00,1.02734,7.45197,12.2895
3317,2009-01-30,00:00:00.00,1.79893,7.3567,12.2046
3318,2009-01-31,00:00:00.00,0.975851,7.26346,12.063
3319,2009-02-01,00:00:00.00,1.84298,7.17218,11.978
3320,2009-02-02,00:00:00.00,0.968603,7.08279,11.8648
3321,2009-02-03,00:00:00.00,1.39521,6.99526,11.6949
3322,2009-02-04,00:00:00.00,0.550331,6.90952,11.6382
3323,2009-02-05,00:00:00.00,0.694333,6.82552,11.6665
3324,2009-02-06,00:00:00.00,0.484814,6.74325,11.7515
3325,2009-02-07,00:00:00.00,0.733949,6.66267,11.7515
3326,2009-02-08,00:00:00.00,1.45902,6.58373,11.8931
3327,2009-02-09,00:00:00.00,0.482599,6.50637,12.2046
3328,2009-02-10,00:00:00.00,0.459989,6.43053,12.601
3329,2009-02-11,00:00:00.00,2.73693,6.35724,13.1673
3330,2009-02-12,00:00:00.00,0.353297,6.29034,13.8753
3331,2009-02-13,00:00:00.00,2.39749,6.23418,14.6115
3332,2009-02-14,00:00:00.00,0.612348,6.17975,15.5459
3333,2009-02-15,00:00:00.00,0.692913,6.11593,16.2256
3334,2009-02-16,00:00:00.00,0.577993,6.04777,16.537
3335,2009-02-17,00:00:00.00,0.683457,5.98088,16.5654
3336,2009-02-18,00:00:00.00,1.73572,5.91523,16.3955
3337,2009-02-19,00:00:00.00,6.12942,5.85081,16.2256
3338,2009-02-20,00:00:00.00,1.43369,5.78757,16.0557
3339,2009-02-21,00:00:00.00,0.673596,5.72549,15.8858
3340,2009-02-22,00:00:00.00,2.51955,5.66455,15.6592
3341,2009-02-23,00:00:00.00,1.33438,5.60471,15.461
3342,2009-02-24,00:00:00.00,0.688853,5.54595,15.2628
3343,2009-02-25,00:00:00.00,0.636905,5.48824,15.0646
3344,2009-02-26,00:00:00.00,4.17137,5.43156,14.8947
3345,2009-02-27,00:00:00.00,4.95349,5.37587,14.7531
3346,2009-02-28,00:00:00.00,5.82632,5.32116,14.7248
3347,2009-03-01,00:00:00.00,0.799198,5.26741,14.6115
3348,2009-03-02,00:00:00.00,0.621988,5.21458,14.4982
3349,2009-03-03,00:00:00.00,0.706024,5.16265,14.385
3350,2009-03-04,00:00:00.00,0.328684,5.11161,14.1584
3351,2009-03-05,00:00:00.00,0.26426,5.06144,13.762
3352,2009-03-06,00:00:00.00,0.967749,5.0121,13.224
3353,2009-03-07,00:00:00.00,0.431518,4.96359,12.9125
3354,2009-03-08,00:00:00.00,0.207298,4.91588,13.0257
3355,2009-03-09,00:00:00.00,0.554312,4.86895,13.3372
3356,2009-03-10,00:00:00.00,0.324106,4.82279,13.762
3357,2009-03-11,00:00:00.00,3.5578,4.77738,14.1584
3358,2009-03-12,00:00:00.00,2.16442,4.73269,14.923
3359,2009-03-13,00:00:00.00,0.238031,4.68873,15.5459
3360,2009-03-14,00:00:00.00,0.157361,4.64546,16.1406
3361,2009-03-15,00:00:00.00,0.140409,4.60287,16.2822
3362,2009-03-16,00:00:00.00,0.172278,4.56095,16.1972
3363,2009-03-17,00:00:00.00,0.192798,4.51968,16.7069
3364,2009-03-18,00:00:00.00,0.0796097,4.47905,18.321
3365,2009-03-19,00:00:00.00,0.136138,4.44353,21.8889
3366,2009-03-20,00:00:00.00,0.221573,4.42944,25.3719
3367,2009-03-21,00:00:00.00,0.291918,4.45593,27.8921
3368,2009-03-22,00:00:00.00,2.66306,4.48549,29.4495
3369,2009-03-23,00:00:00.00,0.214478,4.47006,30.5822
3370,2009-03-24,00:00:00.00,0.289077,4.43071,31.4317
3371,2009-03-25,00:00:00.00,0.600841,4.39169,31.998
3372,2009-03-26,00:00:00.00,2.56143,4.35371,32.5644
3373,2009-03-27,00:00:00.00,0.159366,4.31886,34.5466
3374,2009-03-28,00:00:00.00,0.47545,4.28953,36.2456
3375,2009-03-29,00:00:00.00,0.352253,4.26096,37.0951
3376,2009-03-30,00:00:00.00,4.46206,4.22723,37.9446
3377,2009-03-31,00:00:00.00,0.383533,4.19102,37.9446
3378,2009-04-01,00:00:00.00,1.34435,4.15533,39.0772
3379,2009-04-02,00:00:00.00,2.4331,4.12035,40.7763
3380,2009-04-03,00:00:00.00,0.139869,4.08939,42.7584
3381,2009-04-04,00:00:00.00,0.390314,4.07717,45.8733
3382,2009-04-05,00:00:00.00,0.166027,4.28258,48.1386
3383,2009-04-06,00:00:00.00,0.156682,4.75188,51.5367
3384,2009-04-07,00:00:00.00,0.173767,5.04342,52.9525
3385,2009-04-08,00:00:00.00,0.471397,4.87282,54.0852
3386,2009-04-09,00:00:00.00,0.346424,4.4751,54.0852
3387,2009-04-10,00:00:00.00,0.0378033,4.25998,53.2357
3388,2009-04-11,00:00:00.00,0.0417829,4.26135,52.6693
3389,2009-04-12,00:00:00.00,0.0522004,4.55498,52.103
3390,2009-04-13,00:00:00.00,0.373137,6.30573,52.6693
3391,2009-04-14,00:00:00.00,0.177536,10.233,52.9525
3392,2009-04-15,00:00:00.00,0.0543786,16.6563,53.2357
3393,2009-04-16,00:00:00.00,0.0117691,27.6323,55.2179
3394,2009-04-17,00:00:00.00,0.0520734,44.7204,58.6159
3395,2009-04-18,00:00:00.00,0.0327281,68.4035,63.4297
3396,2009-04-19,00:00:00.00,1.2682,97.7961,68.8099
3397,2009-04-20,00:00:00.00,0.0756704,130.576,73.0575
3398,2009-04-21,00:00:00.00,6.61103,155.209,75.606
3399,2009-04-22,00:00:00.00,3.83286,156.917,80.703
3400,2009-04-23,00:00:00.00,0.480708,142.283,82.6852
3401,2009-04-24,00:00:00.00,0.151506,128.279,84.9505
3402,2009-04-25,00:00:00.00,0.388982,118.06,85.8
3403,2009-04-26,00:00:00.00,4.65156,108.91,87.7822
3404,2009-04-27,00:00:00.00,2.78729,100.311,88.6317
3405,2009-04-28,00:00:00.00,1.97863,92.507,88.0654
3406,2009-04-29,00:00:00.00,0.0848916,86.0557,86.0832
3407,2009-04-30,00:00:00.00,0.103442,80.1205,84.3842
3408,2009-05-01,00:00:00.00,0.234382,74.4948,81.5525
3409,2009-05-02,00:00:00.00,0.244915,69.4026,77.5882
3410,2009-05-03,00:00:00.00,0.786069,64.8889,73.6238
3411,2009-05-04,00:00:00.00,0.0721832,60.8709,68.8099
3412,2009-05-05,00:00:00.00,0.0546658,57.2743,64.2792
3413,2009-05-06,00:00:00.00,0.00739632,54.038,59.4654
3414,2009-05-07,00:00:00.00,0.604088,51.112,54.0852
3415,2009-05-08,00:00:00.00,5.82854,48.457,49.5545
3416,2009-05-09,00:00:00.00,0.0447342,46.0448,46.1565
3417,2009-05-10,00:00:00.00,0.34143,43.8529,42.7584
3418,2009-05-11,00:00:00.00,0.13601,41.8411,40.2099
3419,2009-05-12,00:00:00.00,0.203637,39.9711,37.3782
3420,2009-05-13,00:00:00.00,0.0251325,38.2353,34.8297
3421,2009-05-14,00:00:00.00,14.6306,36.682,31.7149
3422,2009-05-15,00:00:00.00,20.1664,35.7015,31.4317
3423,2009-05-16,00:00:00.00,0.0607998,36.2924,33.4139
3424,2009-05-17,00:00:00.00,5.92507,40.0273,34.2634
3425,2009-05-18,00:00:00.00,0.062653,44.1622,35.9624
3426,2009-05-19,00:00:00.00,0.139149,43.0855,37.9446
3427,2009-05-20,00:00:00.00,4.07051,39.8804,36.5287
3428,2009-05-21,00:00:00.00,1.44107,38.1916,37.3782
3429,2009-05-22,00:00:00.00,0.348643,36.6397,35.1129
3430,2009-05-23,00:00:00.00,0.0234879,35.1979,32.8475
3431,2009-05-24,00:00:00.00,0.585837,33.8263,30.8654
3432,2009-05-25,00:00:00.00,0.00598941,32.5313,28.2885
3433,2009-05-26,00:00:00.00,0.00340562,31.3207,25.6551
3434,2009-05-27,00:00:00.00,6.34938,30.1888,22.6535
3435,2009-05-28,00:00:00.00,5.66842,29.1452,19.8784
3436,2009-05-29,00:00:00.00,8.86668,28.2675,19.8218
3437,2009-05-30,00:00:00.00,0.0237094,27.725,22.5119
3438,2009-05-31,00:00:00.00,1.03751,27.5942,24.5507
3439,2009-06-01,00:00:00.00,0.982586,27.4036,25.3436
3440,2009-06-02,00:00:00.00,2.47925,26.7394,25.5984
3441,2009-06-03,00:00:00.00,0.354052,25.8785,25.9382
3442,2009-06-04,00:00:00.00,0.0733995,25.0653,24.6073
3443,2009-06-05,00:00:00.00,0.0517249,24.2956,24.041
3444,2009-06-06,00:00:00.00,0.368397,23.5644,21.4642
3445,2009-06-07,00:00:00.00,0.784317,22.8699,19.0856
3446,2009-06-08,00:00:00.00,1.99424,22.2104,17.245
3447,2009-06-09,00:00:00.00,8.21459,21.5892,15.6592
3448,2009-06-10,00:00:00.00,1.20663,21.0249,17.0751
3449,2009-06-11,00:00:00.00,0.338802,20.5379,19.6236
3450,2009-06-12,00:00:00.00,0.39689,20.0762,20.3315
3451,2009-06-13,00:00:00.00,0.135082,19.579,20.0483
3452,2009-06-14,00:00:00.00,0.275463,19.0745,19.2838
3453,2009-06-15,00:00:00.00,4.25878,18.5925,18.406
3454,2009-06-16,00:00:00.00,0.0019354,18.1325,17.4715
3455,2009-06-17,00:00:00.00,0.0143077,17.6942,15.9424
3456,2009-06-18,00:00:00.00,0.0756316,17.2743,14.1301
3457,2009-06-19,00:00:00.00,3.03931,16.8691,12.7709
3458,2009-06-20,00:00:00.00,14.1812,16.4998,11.5533
3459,2009-06-21,00:00:00.00,2.16596,16.2426,10.7038
3460,2009-06-22,00:00:00.00,0.77379,16.185,10.5622
3461,2009-06-23,00:00:00.00,1.15029,16.1525,10.7887
3462,2009-06-24,00:00:00.00,1.81047,15.916,10.364
3463,2009-06-25,00:00:00.00,0.479113,15.5684,9.5994
3464,2009-06-26,00:00:00.00,0.196489,15.2284,9.0897
3465,2009-06-27,00:00:00.00,0.0800882,14.9009,8.6083
3466,2009-06-28,00:00:00.00,0.231619,14.5855,8.5234
3467,2009-06-29,00:00:00.00,2.95656,14.2814,8.6083
3468,2009-06-30,00:00:00.00,3.08462,13.9884,9.5428
3469,2009-07-01,00:00:00.00,0.705616,13.706,11.8931
3470,2009-07-02,00:00:00.00,2.31492,13.4344,13.8186
3471,2009-07-03,00:00:00.00,2.71568,13.172,14.1584
3472,2009-07-04,00:00:00.00,0.141642,12.9175,13.677
3473,2009-07-05,00:00:00.00,0.0361061,12.6709,12.7992
3474,2009-07-06,00:00:00.00,0.143202,12.4324,11.6382
3475,2009-07-07,00:00:00.00,0.389155,12.2016,10.6188
3476,2009-07-08,00:00:00.00,0.86084,11.9781,9.9392
3477,2009-07-09,00:00:00.00,0.0456257,11.7616,9.6277
3478,2009-07-10,00:00:00.00,0.0473624,11.5518,9.6277
3479,2009-07-11,00:00:00.00,2.3877,11.3484,9.1747
3480,2009-07-12,00:00:00.00,0.0144623,11.1512,8.4101
3481,2009-07-13,00:00:00.00,0.00898259,10.9598,8.0986
3482,2009-07-14,00:00:00.00,0.0778544,10.7741,7.5889
3483,2009-07-15,00:00:00.00,0.127787,10.5937,7.3624
3484,2009-07-16,00:00:00.00,4.14481,10.4186,7.504
3485,2009-07-17,00:00:00.00,0.350828,10.2486,7.9287
3486,2009-07-18,00:00:00.00,1.80973,10.0839,8.3535
3487,2009-07-19,00:00:00.00,1.87033,9.92374,8.6366
3488,2009-07-20,00:00:00.00,0.107105,9.76745,8.7782
3489,2009-07-21,00:00:00.00,0.0109515,9.61512,8.7782
3490,2009-07-22,00:00:00.00,0.00246165,9.46686,8.6366
3491,2009-07-23,00:00:00.00,1.84426,9.3225,8.4951
3492,2009-07-24,00:00:00.00,6.11766,9.18239,8.6366
3493,2009-07-25,00:00:00.00,2.94944,9.04803,9.0614
3494,2009-07-26,00:00:00.00,6.13202,8.92367,10.7604
3495,2009-07-27,00:00:00.00,0.642643,8.81431,12.9974
3496,2009-07-28,00:00:00.00,0.741623,8.72526,15.2911
3497,2009-07-29,00:00:00.00,1.94093,8.63759,18.0378
3498,2009-07-30,00:00:00.00,0.0446849,8.52773,19.0006
3499,2009-07-31,00:00:00.00,1.02752,8.40801,18.9157
3500,2009-08-01,00:00:00.00,0.192418,8.2912,17.7547
3501,2009-08-02,00:00:00.00,2.30014,8.17655,16.4238
3502,2009-08-03,00:00:00.00,0.380917,8.06429,15.0079
3503,2009-08-04,00:00:00.00,7.05021,7.95656,13.5921
3504,2009-08-05,00:00:00.00,0.0772681,7.86008,12.3745
3505,2009-08-06,00:00:00.00,0.10508,7.7826,11.978
3506,2009-08-07,00:00:00.00,0.352249,7.70809,11.2984
3507,2009-08-08,00:00:00.00,0.820207,7.61658,10.7321
3508,2009-08-09,00:00:00.00,1.25578,7.51714,10.1941
3509,2009-08-10,00:00:00.00,13.2372,7.43049,11.7232
3510,2009-08-11,00:00:00.00,1.16273,7.39502,14.5832
3511,2009-08-12,00:00:00.00,0.755277,7.47357,16.0273
3512,2009-08-13,00:00:00.00,0.259531,7.61134,16.537
3513,2009-08-14,00:00:00.00,0.0327189,7.56219,15.8574
3514,2009-08-15,00:00:00.00,0.587857,7.39667,14.6681
3515,2009-08-16,00:00:00.00,0.848959,7.29475,14.1584
3516,2009-08-17,00:00:00.00,0.412934,7.20217,13.5355
3517,2009-08-18,00:00:00.00,2.21011,7.11166,12.5727
3518,2009-08-19,00:00:00.00,0.0513799,7.02311,11.7232
3519,2009-08-20,00:00:00.00,0.189212,6.9364,11.1852
3520,2009-08-21,00:00:00.00,7.8398,6.85353,11.4966
3521,2009-08-22,00:00:00.00,1.57754,6.78258,11.8648
3522,2009-08-23,00:00:00.00,0.0761303,6.73452,12.4877
3523,2009-08-24,00:00:00.00,0.0297121,6.69524,13.3939
3524,2009-08-25,00:00:00.00,0.0473688,6.63716,13.7337
