time,date,hour,precip [mm/day],sub7013 [m3/s],sub7013 (observed) [m3/s]
3272,2008-12-16,00:00:00.00,9.8583,4.29503,41
3273,2008-12-17,00:00:00.00,2.41916,4.49216,22.4
3274,2008-12-18,00:00:00.00,7.06223,3.64084,7.8
3275,2008-12-19,00:00:00.00,0.248855,3.29031,4.46
3276,2008-12-20,00:00:00.00,15.5327,3.01028,3
3277,2008-12-21,00:00:00.00,0.767225,2.78132,2.5
3278,2008-12-22,00:00:00.00,5.53697,2.59051,2.3
3279,2008-12-23,00:00:00.00,1.70632,2.42856,2.23
3280,2008-12-24,00:00:00.00,4.65987,2.28886,2.18
3281,2008-12-25,00:00:00.00,20.9196,7.20795,3.6
3282,2008-12-26,00:00:00.00,0.290058,9.44678,29
3283,2008-12-27,00:00:00.00,1.34715,6.10721,18
3284,2008-12-28,00:00:00.00,5.00649,6.47763,39.9
3285,2008-12-29,00:00:00.00,8.35643,40.3397,126
3286,2008-12-30,00:00:00.00,0.628681,47.5174,34.3
3287,2008-12-31,00:00:00.00,0.929779,17.4905,14
3288,2009-01-01,00:00:00.00,4.19236,11.3511,7.62
3289,2009-01-02,00:00:00.00,0.189682,8.5145,5.09
3290,2009-01-03,00:00:00.00,1.34673,6.8813,4.4
3291,2009-01-04,00:00:00.00,0.210711,5.82308,3.47
3292,2009-01-05,00:00:00.00,1.36409,5.08191,2.85
3293,2009-01-06,00:00:00.00,0.275887,4.53265,2.65
3294,2009-01-07,00:00:00.00,0.644092,4.10851,2.43
3295,2009-01-08,00:00:00.00,7.97262,3.77114,2.31
3296,2009-01-09,00:00:00.00,1.2455,3.49673,1.92
3297,2009-01-10,00:00:00.00,0.570138,3.26886,1.67
3298,2009-01-11,00:00:00.00,4.89629,3.07642,1.53
3299,2009-01-12,00:00:00.00,0.962238,2.91134,1.48
3300,2009-01-13,00:00:00.00,0.212821,2.76766,1.38
3301,2009-01-14,00:00:00.00,7.31879,2.63984,1.32
3302,2009-01-15,00:00:00.00,1.08721,2.5271,1.24
3303,2009-01-16,00:00:00.00,0.771788,2.42873,1.17
3304,2009-01-17,00:00:00.00,0.861559,2.34112,1.13
3305,2009-01-18,00:00:00.00,5.74309,2.26185,1.09
3306,2009-01-19,00:00:00.00,4.39337,2.18817,1.03
3307,2009-01-20,00:00:00.00,0.465936,2.11948,0.98
3308,2009-01-21,00:00:00.00,0.308951,2.05646,0.95
3309,2009-01-22,00:00:00.00,0.151175,1.99773,0.92
3310,2009-01-23,00:00:00.00,0.247293,1.9414,0.89
3311,2009-01-24,00:00:00.00,0.216297,1.88627,0.86
3312,2009-01-25,00:00:00.00,0.517817,1.8344,0.83
3313,2009-01-26,00:00:00.00,0.390034,1.78737,0.81
3314,2009-01-27,00:00:00.00,0.561515,1.74373,0.79
3315,2009-01-28,00:00:00.00,1.19591,1.70242,0.78
3316,2009-01-29,00:00:00.00,10.0013,1.66272,0.77
3317,2009-01-30,00:00:00.00,0.992553,1.62412,0.75
3318,2009-01-31,00:00:00.00,1.65188,1.58686,0.74
3319,2009-02-01,00:00:00.00,1.24798,1.55136,0.73
3320,2009-02-02,00:00:00.00,0.164193,1.51604,0.72
3321,2009-02-03,00:00:00.00,0.368937,1.48104,0.71
3322,2009-02-04,00:00:00.00,2.29031,1.44797,0.7
3323,2009-02-05,00:00:00.00,0.976816,1.41679,0.7
3324,2009-02-06,00:00:00.00,0.193831,1.38747,0.7
3325,2009-02-07,00:00:00.00,0.0706165,1.35891,0.69
3326,2009-02-08,00:00:00.00,0.106059,1.32879,1.05
3327,2009-02-09,00:00:00.00,0.178131,1.29834,11
3328,2009-02-10,00:00:00.00,0.289208,1.26896,16
3329,2009-02-11,00:00:00.00,2.15163,1.41717,18
3330,2009-02-12,00:00:00.00,17.8609,43.8054,76.6
3331,2009-02-13,00:00:00.00,7.09819,81.053,139
3332,2009-02-14,00:00:00.00,0.607103,49.4312,40
3333,2009-02-15,00:00:00.00,0.337445,18.2471,17.2
3334,2009-02-16,00:00:00.00,0.0427932,11.8028,9.54
3335,2009-02-17,00:00:00.00,0.233563,8.86264,6.59
3336,2009-02-18,00:00:00.00,0.163367,7.17641,4.9
3337,2009-02-19,00:00:00.00,9.93985,8.22471,4.34
3338,2009-02-20,00:00:00.00,0.933599,8.47551,4.99
3339,2009-02-21,00:00:00.00,0.619013,6.49538,3.22
3340,2009-02-22,00:00:00.00,6.63432,5.587,2.78
3341,2009-02-23,00:00:00.00,1.52813,4.93312,2.58
3342,2009-02-24,00:00:00.00,0.234484,4.44176,2.04
3343,2009-02-25,00:00:00.00,0.295537,4.05678,1.8
3344,2009-02-26,00:00:00.00,1.50791,3.74302,1.7
3345,2009-02-27,00:00:00.00,0.886199,3.54149,2.44
3346,2009-02-28,00:00:00.00,9.9006,4.15146,45.8
3347,2009-03-01,00:00:00.00,0.280241,4.32034,21
3348,2009-03-02,00:00:00.00,0.0939243,3.67411,6
3349,2009-03-03,00:00:00.00,0.173265,3.40941,3.8
3350,2009-03-04,00:00:00.00,0.33629,3.19004,2.8
3351,2009-03-05,00:00:00.00,0.298736,3.00046,2.2
3352,2009-03-06,00:00:00.00,0.110393,2.8268,1.85
3353,2009-03-07,00:00:00.00,0.0110803,41.8089,2.4
3354,2009-03-08,00:00:00.00,12.812,62.7941,10.6
3355,2009-03-09,00:00:00.00,17.4285,48.0921,65.6
3356,2009-03-10,00:00:00.00,2.06231,36.2515,33.7
3357,2009-03-11,00:00:00.00,13.4347,27.8306,16.8
3358,2009-03-12,00:00:00.00,9.7978,32.7736,73.7
3359,2009-03-13,00:00:00.00,0.304773,23.3574,19.4
3360,2009-03-14,00:00:00.00,0.0412596,13.4301,8.67
3361,2009-03-15,00:00:00.00,0.051272,9.82732,6.13
3362,2009-03-16,00:00:00.00,0.0648953,7.82853,5.13
3363,2009-03-17,00:00:00.00,0.108784,6.54331,4.72
3364,2009-03-18,00:00:00.00,0.191997,5.63748,4.68
3365,2009-03-19,00:00:00.00,0.933324,5.01325,4.92
3366,2009-03-20,00:00:00.00,0.0493095,4.52292,4.71
3367,2009-03-21,00:00:00.00,0.0656545,4.08524,3.6
3368,2009-03-22,00:00:00.00,0.00714725,3.74126,2.96
3369,2009-03-23,00:00:00.00,0.072527,3.4518,2.74
3370,2009-03-24,00:00:00.00,0.0921521,3.20376,2.47
3371,2009-03-25,00:00:00.00,0.104746,2.98587,2.15
3372,2009-03-26,00:00:00.00,10.11,5.37603,2.18
3373,2009-03-27,00:00:00.00,0.424415,6.44477,2.54
3374,2009-03-28,00:00:00.00,0.0374886,4.68964,2.46
3375,2009-03-29,00:00:00.00,0.0891137,4.10496,2.27
3376,2009-03-30,00:00:00.00,11.6356,6.81351,3.13
3377,2009-03-31,00:00:00.00,1.96103,8.07653,4.55
3378,2009-04-01,00:00:00.00,0.0725614,5.80995,3.4
3379,2009-04-02,00:00:00.00,4.42092,5.78315,3.02
3380,2009-04-03,00:00:00.00,0.240648,5.56864,2.67
3381,2009-04-04,00:00:00.00,17.362,10.3378,18.6
3382,2009-04-05,00:00:00.00,0.00248901,12.3914,20.6
3383,2009-04-06,00:00:00.00,0.223434,7.90927,8.42
3384,2009-04-07,00:00:00.00,18.2959,10.094,11.1
3385,2009-04-08,00:00:00.00,0.046494,10.7477,12.9
3386,2009-04-09,00:00:00.00,1.20543,7.34037,8.05
3387,2009-04-10,00:00:00.00,0.260601,8.2156,5.24
3388,2009-04-11,00:00:00.00,0.266707,8.33385,3.91
3389,2009-04-12,00:00:00.00,0.103927,6.11073,3.15
3390,2009-04-13,00:00:00.00,0.475308,5.09397,2.58
3391,2009-04-14,00:00:00.00,0.101869,4.36919,2.18
3392,2009-04-15,00:00:00.00,0.470593,3.82156,1.96
3393,2009-04-16,00:00:00.00,0.449079,3.39421,1.7
3394,2009-04-17,00:00:00.00,0.0214698,3.04743,1.45
3395,2009-04-18,00:00:00.00,0.0549958,2.75501,1.28
3396,2009-04-19,00:00:00.00,0.0937216,2.50345,1.21
3397,2009-04-20,00:00:00.00,0.0725424,2.28821,1.21
3398,2009-04-21,00:00:00.00,16.4716,5.14825,1.6
3399,2009-04-22,00:00:00.00,1.79262,6.4104,2.57
3400,2009-04-23,00:00:00.00,1.20341,4.36576,2.21
3401,2009-04-24,00:00:00.00,0.0251647,3.75956,1.71
3402,2009-04-25,00:00:00.00,0.130267,3.29186,1.46
3403,2009-04-26,00:00:00.00,3.3022,2.92247,1.42
3404,2009-04-27,00:00:00.00,5.95305,2.92224,4.77
3405,2009-04-28,00:00:00.00,0.92712,2.81183,4.27
3406,2009-04-29,00:00:00.00,18.8404,5.76149,3.98
3407,2009-04-30,00:00:00.00,0.123792,7.09027,5.08
3408,2009-05-01,00:00:00.00,10.2885,6.79503,5.95
3409,2009-05-02,00:00:00.00,4.01888,7.38123,28.4
3410,2009-05-03,00:00:00.00,0.119396,5.68804,10.3
3411,2009-05-04,00:00:00.00,0.0217826,4.60352,5.41
3412,2009-05-05,00:00:00.00,0.0800869,3.90696,3.65
3413,2009-05-06,00:00:00.00,0.00123322,3.38206,2.8
3414,2009-05-07,00:00:00.00,0.0902335,2.97049,2.32
3415,2009-05-08,00:00:00.00,0.156766,2.6404,1.93
3416,2009-05-09,00:00:00.00,2.2807,2.37315,1.88
3417,2009-05-10,00:00:00.00,2.74292,2.16214,3.51
3418,2009-05-11,00:00:00.00,0.0491248,1.98204,3.96
3419,2009-05-12,00:00:00.00,0.0532847,1.81862,2.72
3420,2009-05-13,00:00:00.00,0.131694,1.67786,2.07
3421,2009-05-14,00:00:00.00,0.103664,1.55312,1.68
3422,2009-05-15,00:00:00.00,13.1088,2.45962,3.13
3423,2009-05-16,00:00:00.00,0.0226123,2.7761,4.39
3424,2009-05-17,00:00:00.00,11.3113,3.04989,2.76
3425,2009-05-18,00:00:00.00,0.0131478,3.31632,2.12
3426,2009-05-19,00:00:00.00,0.687744,2.51699,1.61
3427,2009-05-20,00:00:00.00,0.00976178,2.25543,1.38
3428,2009-05-21,00:00:00.00,0.00171768,2.03749,1.14
3429,2009-05-22,00:00:00.00,0.0763107,1.85314,1.02
3430,2009-05-23,00:00:00.00,0.0787577,1.69592,0.92
3431,2009-05-24,00:00:00.00,0.0932977,1.5601,0.76
3432,2009-05-25,00:00:00.00,0.417302,1.44185,0.73
3433,2009-05-26,00:00:00.00,0.0151315,1.33847,0.64
3434,2009-05-27,00:00:00.00,1.72352,1.24752,0.56
3435,2009-05-28,00:00:00.00,8.13361,1.43347,0.57
3436,2009-05-29,00:00:00.00,2.44152,1.46212,8.27
3437,2009-05-30,00:00:00.00,0.229917,1.21869,9.45
3438,2009-05-31,00:00:00.00,0.186236,1.13858,5.1
3439,2009-06-01,00:00:00.00,0.152878,1.0697,3.29
3440,2009-06-02,00:00:00.00,1.10453,1.00773,2.28
3441,2009-06-03,00:00:00.00,0.123662,0.951533,1.64
3442,2009-06-04,00:00:00.00,0.0424458,0.900525,1.22
3443,2009-06-05,00:00:00.00,0.137435,0.854091,0.96
3444,2009-06-06,00:00:00.00,0.186721,0.811619,0.81
3445,2009-06-07,00:00:00.00,0.103627,0.77276,0.72
3446,2009-06-08,00:00:00.00,0.0570069,0.737079,0.6
3447,2009-06-09,00:00:00.00,1.69823,0.704268,0.68
3448,2009-06-10,00:00:00.00,3.2049,0.684079,1.73
3449,2009-06-11,00:00:00.00,0.358732,0.658833,1.69
3450,2009-06-12,00:00:00.00,0.0356987,0.625315,1.27
3451,2009-06-13,00:00:00.00,0.014694,0.600637,4.23
3452,2009-06-14,00:00:00.00,0.013815,0.577663,2.27
3453,2009-06-15,00:00:00.00,0.0756732,0.55621,1.31
3454,2009-06-16,00:00:00.00,0.0117299,0.536137,1.02
3455,2009-06-17,00:00:00.00,0.0612285,0.517325,0.74
3456,2009-06-18,00:00:00.00,8.62693,0.572682,0.81
3457,2009-06-19,00:00:00.00,0.0562988,0.573376,1.14
3458,2009-06-20,00:00:00.00,6.33261,0.528009,1.13
3459,2009-06-21,00:00:00.00,23.3835,1.01858,3.83
3460,2009-06-22,00:00:00.00,0.0878233,1.11306,6.49
3461,2009-06-23,00:00:00.00,0.0403779,0.717814,2.67
3462,2009-06-24,00:00:00.00,0.106919,0.685263,1.61
3463,2009-06-25,00:00:00.00,0.476813,0.656368,1.17
3464,2009-06-26,00:00:00.00,1.37778,0.629585,4.9
3465,2009-06-27,00:00:00.00,3.02764,0.604835,9.1
3466,2009-06-28,00:00:00.00,2.292e-05,0.581745,3.3
3467,2009-06-29,00:00:00.00,0.646637,0.560095,2.15
3468,2009-06-30,00:00:00.00,0.691908,0.539905,2.32
3469,2009-07-01,00:00:00.00,2.79328,0.530172,2.47
3470,2009-07-02,00:00:00.00,0.789597,0.514648,6.32
3471,2009-07-03,00:00:00.00,3.01707,0.490901,3.38
3472,2009-07-04,00:00:00.00,0.150663,0.474924,2.77
3473,2009-07-05,00:00:00.00,0.0722111,0.459816,1.99
3474,2009-07-06,00:00:00.00,0.0868357,0.445534,1.44
3475,2009-07-07,00:00:00.00,0.359299,0.432022,1.36
3476,2009-07-08,00:00:00.00,0.199676,0.419241,1.02
3477,2009-07-09,00:00:00.00,0.0956678,0.407129,0.78
3478,2009-07-10,00:00:00.00,0.0912863,0.395628,0.64
3479,2009-07-11,00:00:00.00,0.241096,0.384697,0.56
3480,2009-07-12,00:00:00.00,12.6501,0.466602,0.46
3481,2009-07-13,00:00:00.00,0.0496842,0.475458,0.41
3482,2009-07-14,00:00:00.00,0.0257224,0.391325,0.36
3483,2009-07-15,00:00:00.00,0.0547826,0.380359,0.32
3484,2009-07-16,00:00:00.00,0.0571405,0.370181,0.25
3485,2009-07-17,00:00:00.00,0.0285873,0.360486,0.24
3486,2009-07-18,00:00:00.00,3.97661,0.359601,0.59
3487,2009-07-19,00:00:00.00,0.238635,0.352384,0.75
3488,2009-07-20,00:00:00.00,0.140837,0.337114,0.49
3489,2009-07-21,00:00:00.00,0.70657,0.328904,0.39
3490,2009-07-22,00:00:00.00,3.79527,0.324879,0.31
3491,2009-07-23,00:00:00.00,0.338876,0.318071,0.32
3492,2009-07-24,00:00:00.00,15.3137,0.440571,0.8
3493,2009-07-25,00:00:00.00,1.89407,0.458217,0.73
3494,2009-07-26,00:00:00.00,8.79498,0.436966,4
3495,2009-07-27,00:00:00.00,7.06393,0.536511,6.31
3496,2009-07-28,00:00:00.00,0.24866,0.469182,6.15
3497,2009-07-29,00:00:00.00,0.198709,0.387093,2.47
3498,2009-07-30,00:00:00.00,3.64806,0.391227,2.87
3499,2009-07-31,00:00:00.00,0.100476,0.384299,2.54
3500,2009-08-01,00:00:00.00,0.0602012,0.362836,1.51
3501,2009-08-02,00:00:00.00,0.0731694,0.353477,4.79
3502,2009-08-03,00:00:00.00,0.0514152,0.344587,2.25
3503,2009-08-04,00:00:00.00,0.0814728,0.336088,1.32
3504,2009-08-05,00:00:00.00,0.0364539,0.327951,0.8
3505,2009-08-06,00:00:00.00,0.31054,0.320169,0.62
3506,2009-08-07,00:00:00.00,0.0539815,0.312705,0.51
3507,2009-08-08,00:00:00.00,0.0365859,0.305549,0.47
3508,2009-08-09,00:00:00.00,27.6361,0.714062,0.75
3509,2009-08-10,00:00:00.00,9.15377,0.935208,1.83
3510,2009-08-11,00:00:00.00,6.49133,0.77462,6.2
3511,2009-08-12,00:00:00.00,6.00343,0.828738,6.5
3512,2009-08-13,00:00:00.00,0.0693887,0.736537,3.81
3513,2009-08-14,00:00:00.00,0.0379901,0.608247,1.94
3514,2009-08-15,00:00:00.00,0.0658054,0.584879,1.25
3515,2009-08-16,00:00:00.00,0.170188,0.563295,0.9
3516,2009-08-17,00:00:00.00,0.0312107,0.542956,0.68
3517,2009-08-18,00:00:00.00,0.226319,0.523882,0.54
3518,2009-08-19,00:00:00.00,5.97512,0.590384,0.48
3519,2009-08-20,00:00:00.00,0.0109413,0.594021,0.41
3520,2009-08-21,00:00:00.00,4.07571,0.555878,0.53
3521,2009-08-22,00:00:00.00,0.335796,0.54943,0.48
3522,2009-08-23,00:00:00.00,0.0511944,0.500499,0.49
3523,2009-08-24,00:00:00.00,1.50212,0.484078,0.62
3524,2009-08-25,00:00:00.00,0.0746143,0.468663,0.57
3525,2009-08-26,00:00:00.00,0.0172077,0.453932,0.48
3526,2009-08-27,00:00:00.00,3.04417,0.451252,0.59
3527,2009-08-28,00:00:00.00,0.168915,0.440636,0.49
3528,2009-08-29,00:00:00.00,9.49973,0.577031,0.51
3529,2009-08-30,00:00:00.00,7.5491,0.747035,2.18
3530,2009-08-31,00:00:00.00,0.209947,0.647,2.02
3531,2009-09-01,00:00:00.00,1.32832,0.519157,1.28
3532,2009-09-02,00:00:00.00,0.121406,0.501318,0.74
3533,2009-09-03,00:00:00.00,0.347888,0.484795,0.55
3534,2009-09-04,00:00:00.00,0,0.469191,0.45
3535,2009-09-05,00:00:00.00,0.0118143,0.454382,0.36
3536,2009-09-06,00:00:00.00,0.202573,0.440367,0.31
3537,2009-09-07,00:00:00.00,0.0952966,0.42711,0.26
3538,2009-09-08,00:00:00.00,1.63182,0.414842,0.22
3539,2009-09-09,00:00:00.00,9.80909,0.56518,0.22
3540,2009-09-10,00:00:00.00,0.41686,0.58949,0.18
3541,2009-09-11,00:00:00.00,0.125488,0.450131,0.17
3542,2009-09-12,00:00:00.00,0.0151388,0.435959,0.18
3543,2009-09-13,00:00:00.00,0.00998829,0.422968,0.15
3544,2009-09-14,00:00:00.00,0.071517,0.410644,0.14
3545,2009-09-15,00:00:00.00,0.0268843,0.398941,0.15
3546,2009-09-16,00:00:00.00,0.144661,0.387819,0.2
3547,2009-09-17,00:00:00.00,0.0016316,0.377246,0.15
3548,2009-09-18,00:00:00.00,0.0152772,0.367174,0.14
3549,2009-09-19,00:00:00.00,0.0189277,0.357575,0.14
3550,2009-09-20,00:00:00.00,0.266271,0.348425,0.2
3551,2009-09-21,00:00:00.00,0.0896464,0.339678,0.18
3552,2009-09-22,00:00:00.00,14.9943,0.562754,0.45
3553,2009-09-23,00:00:00.00,6.9343,0.741312,0.45
3554,2009-09-24,00:00:00.00,6.83185,0.742015,0.26
3555,2009-09-25,00:00:00.00,0.0552204,0.659359,0.22
3556,2009-09-26,00:00:00.00,0.0122613,0.517871,0.23
3557,2009-09-27,00:00:00.00,2.95774,0.533612,0.3
3558,2009-09-28,00:00:00.00,1.17417,0.525929,0.3
3559,2009-09-29,00:00:00.00,17.7046,1.1609,1.04
3560,2009-09-30,00:00:00.00,5.79072,1.57415,1.84
3561,2009-10-01,00:00:00.00,0.140919,1.13446,1.56
3562,2009-10-02,00:00:00.00,0.0858512,0.924607,0.95
3563,2009-10-03,00:00:00.00,15.1629,1.8304,1.21
3564,2009-10-04,00:00:00.00,2.38075,2.20364,2.73
3565,2009-10-05,00:00:00.00,2.70129,1.67579,3.77
3566,2009-10-06,00:00:00.00,0.0336268,1.57624,2.43
3567,2009-10-07,00:00:00.00,5.46991,1.71645,1.81
3568,2009-10-08,00:00:00.00,1.5344,1.77464,1.54
3569,2009-10-09,00:00:00.00,5.68626,1.85133,1.48
3570,2009-10-10,00:00:00.00,11.2808,3.13349,2.58
3571,2009-10-11,00:00:00.00,0.121789,3.34777,11
3572,2009-10-12,00:00:00.00,0.0434934,2.43575,5.01
3573,2009-10-13,00:00:00.00,0.562807,2.19808,2.72
3574,2009-10-14,00:00:00.00,0.0414566,2.00366,1.89
3575,2009-10-15,00:00:00.00,0.0338766,1.84013,1.49
3576,2009-10-16,00:00:00.00,0.818825,1.70545,1.28
3577,2009-10-17,00:00:00.00,1.49197,1.63167,1.08
3578,2009-10-18,00:00:00.00,0.0456853,1.54312,0.97
3579,2009-10-19,00:00:00.00,0.0967417,1.42366,0.87
3580,2009-10-20,00:00:00.00,0.0531937,1.33783,0.71
3581,2009-10-21,00:00:00.00,0.272657,1.26076,0.7
3582,2009-10-22,00:00:00.00,1.48281,1.20025,0.69
3583,2009-10-23,00:00:00.00,0.111248,1.1413,0.67
3584,2009-10-24,00:00:00.00,22.6695,3.66363,0.94
3585,2009-10-25,00:00:00.00,0.749976,4.69493,1.8
3586,2009-10-26,00:00:00.00,0.191853,2.98233,1.8
3587,2009-10-27,00:00:00.00,0.0340107,2.64956,1.34
3588,2009-10-28,00:00:00.00,0.0186488,2.38502,1.09
3589,2009-10-29,00:00:00.00,8.73025,3.35486,1.05
3590,2009-10-30,00:00:00.00,0.0842149,3.70123,0.99
3591,2009-10-31,00:00:00.00,0.132922,2.79698,1
3592,2009-11-01,00:00:00.00,15.4176,5.1686,1.46
3593,2009-11-02,00:00:00.00,0.172781,6.16142,1.73
3594,2009-11-03,00:00:00.00,1.60015,4.4128,1.48
3595,2009-11-04,00:00:00.00,1.14283,3.92401,1.23
3596,2009-11-05,00:00:00.00,0.62088,3.40745,1.12
3597,2009-11-06,00:00:00.00,2.41257,3.29468,1.14
3598,2009-11-07,00:00:00.00,0.0448416,3.12409,1.22
3599,2009-11-08,00:00:00.00,0.777251,2.69565,1.24
3600,2009-11-09,00:00:00.00,0.320193,2.44869,1.25
3601,2009-11-10,00:00:00.00,0.508587,2.24403,1.07
3602,2009-11-11,00:00:00.00,0.0376662,2.07177,0.98
3603,2009-11-12,00:00:00.00,0.00172972,1.92383,0.87
3604,2009-11-13,00:00:00.00,0.0135711,1.79545,0.79
3605,2009-11-14,00:00:00.00,0.0356887,1.68247,0.74
3606,2009-11-15,00:00:00.00,0.236924,1.58224,0.77
3607,2009-11-16,00:00:00.00,0.0148947,1.49303,0.67
3608,2009-11-17,00:00:00.00,0.0963367,1.41371,0.62
3609,2009-11-18,00:00:00.00,0.00445853,1.34239,0.64
3610,2009-11-19,00:00:00.00,0.137848,1.27718,0.53
3611,2009-11-20,00:00:00.00,15.8336,3.3893,0.67
3612,2009-11-21,00:00:00.00,0.601148,4.25591,0.64
3613,2009-11-22,00:00:00.00,0.0177776,2.82401,0.68
3614,2009-11-23,00:00:00.00,0.246126,2.54556,0.62
3615,2009-11-24,00:00:00.00,0.0741169,2.32046,0.6
3616,2009-11-25,00:00:00.00,0.586445,2.13874,0.59
3617,2009-11-26,00:00:00.00,9.52126,3.53711,0.79
3618,2009-11-27,00:00:00.00,2.23734,4.4173,1
3619,2009-11-28,00:00:00.00,3.30304,4.07511,1.03
3620,2009-11-29,00:00:00.00,0.0183112,3.85135,0.98
3621,2009-11-30,00:00:00.00,9.72733,5.24788,0.94
3622,2009-12-01,00:00:00.00,0.646918,5.91422,1.18
3623,2009-12-02,00:00:00.00,1.12804,4.49153,1.45
3624,2009-12-03,00:00:00.00,5.54006,5.2311,1.56
3625,2009-12-04,00:00:00.00,9.82708,8.2085,8.29
3626,2009-12-05,00:00:00.00,0.435486,8.38689,7.31
3627,2009-12-06,00:00:00.00,0.220436,5.94648,3.66
3628,2009-12-07,00:00:00.00,0.171942,4.94756,2.47
3629,2009-12-08,00:00:00.00,0.927502,4.24958,1.88
3630,2009-12-09,00:00:00.00,0.115591,3.73405,1.5
3631,2009-12-10,00:00:00.00,20.9935,8.97897,16
3632,2009-12-11,00:00:00.00,0.748057,11.2426,17
3633,2009-12-12,00:00:00.00,0.363317,7.19892,4.6
3634,2009-12-13,00:00:00.00,0.195091,5.81967,3.1
3635,2009-12-14,00:00:00.00,9.07554,6.77247,2.92
3636,2009-12-15,00:00:00.00,3.50404,12.1477,2.68
3637,2009-12-16,00:00:00.00,1.10118,12.6988,2.6
3638,2009-12-17,00:00:00.00,0.495288,8.29909,2
3639,2009-12-18,00:00:00.00,0.286039,6.57634,1.55
3640,2009-12-19,00:00:00.00,0.171521,5.47795,1.3
3641,2009-12-20,00:00:00.00,1.67304,4.71703,1.12
3642,2009-12-21,00:00:00.00,0.220803,4.15986,1
3643,2009-12-22,00:00:00.00,0.296161,3.73437,0.91
3644,2009-12-23,00:00:00.00,0.0988238,3.39917,0.82
3645,2009-12-24,00:00:00.00,0.171745,3.12772,0.75
3646,2009-12-25,00:00:00.00,0.129969,2.90295,0.69
3647,2009-12-26,00:00:00.00,13.9692,5.84212,1.4
3648,2009-12-27,00:00:00.00,7.53817,11.0321,9.63
3649,2009-12-28,00:00:00.00,0.324338,10.6695,4.5
3650,2009-12-29,00:00:00.00,2.88515,7.32965,1.7
3651,2009-12-30,00:00:00.00,0.26916,5.96967,1.35
3652,2009-12-31,00:00:00.00,0.167161,5.06813,1.15
3653,2010-01-01,00:00:00.00,3.32094,4.54718,1
3654,2010-01-02,00:00:00.00,1.46423,4.12611,1.05
3655,2010-01-03,00:00:00.00,0.273027,3.67975,1
3656,2010-01-04,00:00:00.00,2.42135,3.36318,0.94
3657,2010-01-05,00:00:00.00,1.1079,3.10647,0.89
3658,2010-01-06,00:00:00.00,2.32505,2.89347,0.86
3659,2010-01-07,00:00:00.00,0.348111,2.71381,0.82
3660,2010-01-08,00:00:00.00,2.98367,2.56012,0.8
3661,2010-01-09,00:00:00.00,5.14787,2.42711,0.78
3662,2010-01-10,00:00:00.00,0.18064,2.3111,0.77
3663,2010-01-11,00:00:00.00,0.185465,2.20791,0.75
3664,2010-01-12,00:00:00.00,1.61408,2.11555,0.73
3665,2010-01-13,00:00:00.00,0.146965,2.03286,0.72
3666,2010-01-14,00:00:00.00,0.135388,1.9568,0.7
3667,2010-01-15,00:00:00.00,0.139931,1.88597,0.69
3668,2010-01-16,00:00:00.00,0.579862,1.8218,0.68
3669,2010-01-17,00:00:00.00,0.313903,1.76289,0.67
3670,2010-01-18,00:00:00.00,1.48939,1.72106,0.67
3671,2010-01-19,00:00:00.00,0.305128,1.67584,0.66
3672,2010-01-20,00:00:00.00,0.225833,1.62003,0.65
3673,2010-01-21,00:00:00.00,0.259363,1.57413,0.65
3674,2010-01-22,00:00:00.00,0.0572295,1.53031,0.64
3675,2010-01-23,00:00:00.00,0.153377,1.48851,0.63
3676,2010-01-24,00:00:00.00,0.0736516,1.44834,0.63
3677,2010-01-25,00:00:00.00,23.2637,7.05742,1.65
3678,2010-01-26,00:00:00.00,10.4071,19.3926,30
3679,2010-01-27,00:00:00.00,1.71341,19.4651,23.9
3680,2010-01-28,00:00:00.00,0.49745,10.9661,9.89
3681,2010-01-29,00:00:00.00,1.90644,8.09319,5.24
3682,2010-01-30,00:00:00.00,0.333751,6.45949,3.75
3683,2010-01-31,00:00:00.00,0.0731718,5.40847,2
3684,2010-02-01,00:00:00.00,0.341044,4.67554,1.6
3685,2010-02-02,00:00:00.00,0.35412,4.13505,1.35
3686,2010-02-03,00:00:00.00,2.0609,3.7204,1.15
3687,2010-02-04,00:00:00.00,0.644833,3.39141,1.03
3688,2010-02-05,00:00:00.00,0.239114,3.12324,0.92
3689,2010-02-06,00:00:00.00,0.280729,2.8992,0.82
3690,2010-02-07,00:00:00.00,0.531168,2.71024,0.75
3691,2010-02-08,00:00:00.00,0.0784739,2.54941,0.7
3692,2010-02-09,00:00:00.00,0.0368569,2.40964,0.65
3693,2010-02-10,00:00:00.00,4.17253,2.28678,0.6
3694,2010-02-11,00:00:00.00,7.7699,2.17791,0.59
3695,2010-02-12,00:00:00.00,0.361586,2.08091,0.56
3696,2010-02-13,00:00:00.00,0.385396,1.99394,0.54
3697,2010-02-14,00:00:00.00,0.209105,1.91493,0.53
3698,2010-02-15,00:00:00.00,0.427188,1.84212,0.51
3699,2010-02-16,00:00:00.00,0.232445,1.77502,0.5
3700,2010-02-17,00:00:00.00,1.19194,1.71322,0.49
3701,2010-02-18,00:00:00.00,1.08597,1.65541,0.48
3702,2010-02-19,00:00:00.00,0.400339,1.60115,0.48
3703,2010-02-20,00:00:00.00,0.115562,1.55041,0.47
3704,2010-02-21,00:00:00.00,0.123458,1.50205,0.47
3705,2010-02-22,00:00:00.00,0.13229,1.45572,0.47
