time,date,hour,precip [mm/day],sub7189 [m3/s],sub7189 (observed) [m3/s]
3120,2008-07-17,00:00:00.00,6.95742,8.37521,3.1432
3121,2008-07-18,00:00:00.00,26.7285,12.5546,3.5679
3122,2008-07-19,00:00:00.00,0.172324,17.3933,5.6067
3123,2008-07-20,00:00:00.00,0.321171,14.9665,6.5412
3124,2008-07-21,00:00:00.00,10.0664,12.5305,5.6351
3125,2008-07-22,00:00:00.00,2.46497,13.8048,4.6723
3126,2008-07-23,00:00:00.00,0.166671,12.7942,4.021
3127,2008-07-24,00:00:00.00,0.793891,11.189,3.4547
3128,2008-07-25,00:00:00.00,0.0964147,10.625,3.0016
3129,2008-07-26,00:00:00.00,3.30131,10.1732,3.0582
3130,2008-07-27,00:00:00.00,0.295636,9.77951,3.9927
3131,2008-07-28,00:00:00.00,0.22474,9.33848,4.0493
3132,2008-07-29,00:00:00.00,0.42461,8.90542,3.3131
3133,2008-07-30,00:00:00.00,8.05686,9.0297,2.826
3134,2008-07-31,00:00:00.00,0.0920122,9.40107,2.5627
3135,2008-08-01,00:00:00.00,0.809161,8.85226,2.3899
3136,2008-08-02,00:00:00.00,0.322788,8.08555,2.2738
3137,2008-08-03,00:00:00.00,0.20133,7.77096,2.087
3138,2008-08-04,00:00:00.00,2.46233,7.47611,1.9312
3139,2008-08-05,00:00:00.00,7.74746,7.5107,2.002
3140,2008-08-06,00:00:00.00,0.117236,7.715,1.9878
3141,2008-08-07,00:00:00.00,0.449995,7.32647,1.8831
3142,2008-08-08,00:00:00.00,0.186584,6.79027,1.8632
3143,2008-08-09,00:00:00.00,0.181566,6.55596,1.8236
3144,2008-08-10,00:00:00.00,0.226382,6.335,1.7868
3145,2008-08-11,00:00:00.00,0.531003,6.1266,1.7018
3146,2008-08-12,00:00:00.00,0.269091,5.92964,1.5772
3147,2008-08-13,00:00:00.00,2.82335,5.76137,1.5716
3148,2008-08-14,00:00:00.00,3.80924,5.69127,1.682
3149,2008-08-15,00:00:00.00,0.0803236,5.61369,1.8632
3150,2008-08-16,00:00:00.00,0.0598393,5.40175,1.7443
3151,2008-08-17,00:00:00.00,0.521215,5.19393,1.6169
3152,2008-08-18,00:00:00.00,0.451331,5.04582,1.6169
3153,2008-08-19,00:00:00.00,0.231418,4.90475,1.6452
3154,2008-08-20,00:00:00.00,0.285141,4.77029,1.5518
3155,2008-08-21,00:00:00.00,0.13269,4.64205,1.4951
3156,2008-08-22,00:00:00.00,0.299285,4.51964,1.4385
3157,2008-08-23,00:00:00.00,2.52566,4.40277,1.3309
3158,2008-08-24,00:00:00.00,0.618692,4.29116,1.3762
3159,2008-08-25,00:00:00.00,0.14539,4.18444,1.3677
3160,2008-08-26,00:00:00.00,0.337924,4.08229,1.4243
3161,2008-08-27,00:00:00.00,0.134641,3.98442,1.4045
3162,2008-08-28,00:00:00.00,0.245272,3.89058,1.3762
3163,2008-08-29,00:00:00.00,33.1854,5.31911,1.6056
3164,2008-08-30,00:00:00.00,0.374811,7.49371,1.9142
3165,2008-08-31,00:00:00.00,0.321777,6.48314,1.8094
3166,2008-09-01,00:00:00.00,0.248186,4.70945,1.7132
3167,2008-09-02,00:00:00.00,0.197904,4.58617,1.6112
3168,2008-09-03,00:00:00.00,3.98249,4.49846,1.6056
3169,2008-09-04,00:00:00.00,0.17896,4.43791,1.716
3170,2008-09-05,00:00:00.00,0.112496,4.31998,1.7585
3171,2008-09-06,00:00:00.00,1.20157,4.18393,1.7726
3172,2008-09-07,00:00:00.00,4.47076,4.19821,1.9482
3173,2008-09-08,00:00:00.00,4.7562,4.44704,2.2512
3174,2008-09-09,00:00:00.00,0.560844,4.49829,2.3645
3175,2008-09-10,00:00:00.00,0.231245,4.17621,2.4154
3176,2008-09-11,00:00:00.00,0.248668,3.94039,2.237
3177,2008-09-12,00:00:00.00,9.26411,4.27454,2.1917
3178,2008-09-13,00:00:00.00,1.11123,4.82938,2.6561
3179,2008-09-14,00:00:00.00,22.8042,6.20844,3.2281
3180,2008-09-15,00:00:00.00,4.17824,8.5068,6.8527
3181,2008-09-16,00:00:00.00,0.268775,7.85262,7.7588
3182,2008-09-17,00:00:00.00,0.291857,5.70365,6.1731
3183,2008-09-18,00:00:00.00,0.12601,5.23137,4.7855
3184,2008-09-19,00:00:00.00,0.119571,5.09083,3.8511
3185,2008-09-20,00:00:00.00,0.795822,4.95603,3.1998
3186,2008-09-21,00:00:00.00,0.142888,4.8269,2.8005
3187,2008-09-22,00:00:00.00,0.302134,4.70305,2.6023
3188,2008-09-23,00:00:00.00,0.0714897,4.58412,2.3843
3189,2008-09-24,00:00:00.00,1.26913,4.47005,2.2399
3190,2008-09-25,00:00:00.00,3.9178,4.49113,2.3135
3191,2008-09-26,00:00:00.00,0.484365,4.59095,2.3956
3192,2008-09-27,00:00:00.00,0.512976,4.41961,2.4664
3193,2008-09-28,00:00:00.00,7.77906,4.61857,3.1432
3194,2008-09-29,00:00:00.00,0.112438,5.18543,4.1626
3195,2008-09-30,00:00:00.00,5.7776,5.20868,4.6723
3196,2008-10-01,00:00:00.00,0.750394,5.19735,4.8705
3197,2008-10-02,00:00:00.00,1.04785,4.88483,4.8705
3198,2008-10-03,00:00:00.00,6.28995,4.828,5.0121
3199,2008-10-04,00:00:00.00,0.0825455,5.38697,5.0687
3200,2008-10-05,00:00:00.00,0.192312,5.01529,4.7572
3201,2008-10-06,00:00:00.00,0.790749,4.42668,4.3325
3202,2008-10-07,00:00:00.00,7.59662,4.89945,5.097
3203,2008-10-08,00:00:00.00,10.4341,6.70786,5.5218
3204,2008-10-09,00:00:00.00,5.79551,8.34009,6.3713
3205,2008-10-10,00:00:00.00,0.0161753,7.78927,7.1358
3206,2008-10-11,00:00:00.00,0.157242,6.26695,6.5695
3207,2008-10-12,00:00:00.00,3.78595,5.78832,5.8899
3208,2008-10-13,00:00:00.00,3.15572,6.12957,5.5218
3209,2008-10-14,00:00:00.00,4.40037,6.42179,5.2386
3210,2008-10-15,00:00:00.00,0.0514426,6.42215,5.0687
3211,2008-10-16,00:00:00.00,0.192935,5.94724,4.8422
3212,2008-10-17,00:00:00.00,0.0573112,5.49192,4.6156
3213,2008-10-18,00:00:00.00,0.0912157,5.34888,4.3042
3214,2008-10-19,00:00:00.00,0.0293849,5.21411,4.0493
3215,2008-10-20,00:00:00.00,3.55476,5.37124,3.7661
3216,2008-10-21,00:00:00.00,1.99814,5.83195,3.6529
3217,2008-10-22,00:00:00.00,0.0824865,5.79346,3.5396
3218,2008-10-23,00:00:00.00,0.274825,5.28694,3.4263
3219,2008-10-24,00:00:00.00,0.255482,4.99427,3.3697
3220,2008-10-25,00:00:00.00,23.3548,8.49372,3.4263
3221,2008-10-26,00:00:00.00,10.7242,15.867,4.9838
3222,2008-10-27,00:00:00.00,8.20492,18.9397,9.4578
3223,2008-10-28,00:00:00.00,1.77305,16.9313,10.5339
3224,2008-10-29,00:00:00.00,0.0467697,13.8406,10.5339
3225,2008-10-30,00:00:00.00,0.161956,11.7439,9.4295
3226,2008-10-31,00:00:00.00,0.0144398,11.2317,8.3252
3227,2008-11-01,00:00:00.00,0.275526,10.7736,7.4756
3228,2008-11-02,00:00:00.00,0.103549,10.3499,6.8244
3229,2008-11-03,00:00:00.00,1.17266,9.97324,6.2863
3230,2008-11-04,00:00:00.00,0.295094,9.629,5.8333
3231,2008-11-05,00:00:00.00,0.264688,9.28158,5.5501
3232,2008-11-06,00:00:00.00,3.44772,9.57133,5.4085
3233,2008-11-07,00:00:00.00,2.82937,10.6406,5.8899
3234,2008-11-08,00:00:00.00,2.37259,11.1696,5.2953
3235,2008-11-09,00:00:00.00,5.72643,10.6943,6.258
3236,2008-11-10,00:00:00.00,0.861202,9.78846,12.7992
3237,2008-11-11,00:00:00.00,0.106019,9.12774,12.601
3238,2008-11-12,00:00:00.00,0.277811,8.8272,10.4206
3239,2008-11-13,00:00:00.00,2.25518,8.54839,8.9764
3240,2008-11-14,00:00:00.00,1.94353,8.52576,8.8349
3241,2008-11-15,00:00:00.00,0.557835,8.6227,10.2507
3242,2008-11-16,00:00:00.00,0.552555,8.28094,10.6471
3243,2008-11-17,00:00:00.00,0.587378,7.83926,9.8259
3244,2008-11-18,00:00:00.00,0.536096,7.61788,8.7216
3245,2008-11-19,00:00:00.00,0.28115,7.412,6.4846
3246,2008-11-20,00:00:00.00,0.374768,7.2166,6.4562
3247,2008-11-21,00:00:00.00,0.655207,7.03044,5.8616
3248,2008-11-22,00:00:00.00,0.225848,6.85387,4.7855
3249,2008-11-23,00:00:00.00,0.203675,6.68617,4.9554
3250,2008-11-24,00:00:00.00,0.518456,6.52551,5.4652
3251,2008-11-25,00:00:00.00,1.34308,6.37201,6.0315
3252,2008-11-26,00:00:00.00,0.916396,6.22595,5.4652
3253,2008-11-27,00:00:00.00,0.180924,6.08617,5.1537
3254,2008-11-28,00:00:00.00,2.58884,5.9513,4.9271
3255,2008-11-29,00:00:00.00,0.46929,5.82163,5.3236
3256,2008-11-30,00:00:00.00,0.185644,5.69753,5.1253
3257,2008-12-01,00:00:00.00,0.318013,5.57828,4.9554
3258,2008-12-02,00:00:00.00,0.950221,5.46418,4.8139
3259,2008-12-03,00:00:00.00,2.48402,5.35486,4.7006
3260,2008-12-04,00:00:00.00,0.549213,5.24875,4.5024
3261,2008-12-05,00:00:00.00,0.574524,5.14658,4.5307
3262,2008-12-06,00:00:00.00,1.16383,5.04927,4.5024
3263,2008-12-07,00:00:00.00,2.95976,4.95578,4.5307
3264,2008-12-08,00:00:00.00,1.81298,4.86583,4.7006
3265,2008-12-09,00:00:00.00,2.10497,4.77961,4.7006
3266,2008-12-10,00:00:00.00,3.94647,4.69642,4.7006
3267,2008-12-11,00:00:00.00,2.10055,4.61562,4.7006
3268,2008-12-12,00:00:00.00,1.00838,4.53681,4.6723
3269,2008-12-13,00:00:00.00,0.366899,4.46062,4.6723
3270,2008-12-14,00:00:00.00,2.51214,4.38743,4.644
3271,2008-12-15,00:00:00.00,19.7235,4.31552,4.644
3272,2008-12-16,00:00:00.00,2.65796,4.24504,4.6156
3273,2008-12-17,00:00:00.00,1.27366,4.17819,4.6156
3274,2008-12-18,00:00:00.00,0.891072,4.1146,4.5873
3275,2008-12-19,00:00:00.00,0.396031,4.05302,4.559
3276,2008-12-20,00:00:00.00,0.472454,3.99319,4.559
3277,2008-12-21,00:00:00.00,4.24589,3.93483,4.559
3278,2008-12-22,00:00:00.00,5.29375,3.878,4.559
3279,2008-12-23,00:00:00.00,0.297705,3.82306,4.559
3280,2008-12-24,00:00:00.00,4.56624,3.76997,4.559
3281,2008-12-25,00:00:00.00,0.421759,3.71825,4.559
3282,2008-12-26,00:00:00.00,0.242858,3.66775,4.5873
3283,2008-12-27,00:00:00.00,3.71625,3.61785,4.6156
3284,2008-12-28,00:00:00.00,1.06295,3.56775,4.5873
3285,2008-12-29,00:00:00.00,1.02703,3.51833,4.559
3286,2008-12-30,00:00:00.00,3.48244,3.47087,4.5024
3287,2008-12-31,00:00:00.00,3.30429,3.42523,4.5024
3288,2009-01-01,00:00:00.00,0.530707,3.38127,4.5024
3289,2009-01-02,00:00:00.00,0.44726,3.33863,4.5024
3290,2009-01-03,00:00:00.00,0.333728,3.29661,4.5024
3291,2009-01-04,00:00:00.00,2.53833,3.25553,4.4741
3292,2009-01-05,00:00:00.00,2.88783,3.21541,4.4741
3293,2009-01-06,00:00:00.00,0.247259,3.17618,4.4741
3294,2009-01-07,00:00:00.00,0.390194,3.13798,4.4741
3295,2009-01-08,00:00:00.00,0.890377,3.10049,4.4741
3296,2009-01-09,00:00:00.00,0.37683,3.06391,4.4457
3297,2009-01-10,00:00:00.00,0.268621,3.02842,4.3891
3298,2009-01-11,00:00:00.00,0.247999,2.99371,4.3608
3299,2009-01-12,00:00:00.00,0.629068,2.95962,4.3608
3300,2009-01-13,00:00:00.00,1.10344,2.92627,4.3608
3301,2009-01-14,00:00:00.00,0.268208,2.89389,4.3608
3302,2009-01-15,00:00:00.00,0.202627,2.8626,4.3608
3303,2009-01-16,00:00:00.00,0.201996,2.83223,4.3608
3304,2009-01-17,00:00:00.00,0.196957,2.80258,4.3608
3305,2009-01-18,00:00:00.00,2.64212,2.77357,4.3608
3306,2009-01-19,00:00:00.00,0.536605,2.74502,4.3608
3307,2009-01-20,00:00:00.00,0.711118,2.7169,4.5307
3308,2009-01-21,00:00:00.00,0.446712,2.68919,4.7855
3309,2009-01-22,00:00:00.00,0.570045,2.66166,4.9554
3310,2009-01-23,00:00:00.00,0.551635,2.63408,4.9554
3311,2009-01-24,00:00:00.00,0.473163,2.60673,4.8139
3312,2009-01-25,00:00:00.00,0.118022,2.58026,4.3891
3313,2009-01-26,00:00:00.00,0.103302,2.55497,4.2192
3314,2009-01-27,00:00:00.00,0.117011,2.53055,4.2192
3315,2009-01-28,00:00:00.00,0.147493,2.50669,4.1343
3316,2009-01-29,00:00:00.00,0.461266,2.48316,4.1059
3317,2009-01-30,00:00:00.00,0.641477,2.45976,4.0776
3318,2009-01-31,00:00:00.00,0.22357,2.43673,4.021
3319,2009-02-01,00:00:00.00,0.733342,2.41368,4.2475
3320,2009-02-02,00:00:00.00,0.363975,2.38977,4.3042
3321,2009-02-03,00:00:00.00,2.59987,2.36593,4.2192
3322,2009-02-04,00:00:00.00,0.302916,2.34332,4.1343
3323,2009-02-05,00:00:00.00,0.270658,2.32188,3.9644
3324,2009-02-06,00:00:00.00,0.391675,2.30077,3.9644
3325,2009-02-07,00:00:00.00,0.324863,2.27864,4.1059
3326,2009-02-08,00:00:00.00,0.442683,2.25554,3.9644
3327,2009-02-09,00:00:00.00,0.208104,2.23264,4.021
3328,2009-02-10,00:00:00.00,1.35853,2.20995,3.9644
3329,2009-02-11,00:00:00.00,1.2674,2.24466,3.9644
3330,2009-02-12,00:00:00.00,0.598731,2.41987,4.6723
3331,2009-02-13,00:00:00.00,1.81695,2.52515,4.8705
3332,2009-02-14,00:00:00.00,0.492247,2.3562,5.097
3333,2009-02-15,00:00:00.00,0.397608,2.19856,5.0687
3334,2009-02-16,00:00:00.00,0.176661,2.17568,5.3802
3335,2009-02-17,00:00:00.00,0.339678,2.15478,5.7766
3336,2009-02-18,00:00:00.00,0.925977,2.13337,5.8333
3337,2009-02-19,00:00:00.00,2.28705,2.11191,6.4846
3338,2009-02-20,00:00:00.00,0.276493,2.09146,5.2103
3339,2009-02-21,00:00:00.00,0.270933,2.0721,4.6723
3340,2009-02-22,00:00:00.00,1.47151,2.05312,4.5873
3341,2009-02-23,00:00:00.00,0.327312,2.03422,4.5024
3342,2009-02-24,00:00:00.00,0.518236,2.01562,4.3325
3343,2009-02-25,00:00:00.00,0.350839,1.99691,4.1059
3344,2009-02-26,00:00:00.00,2.90757,1.97748,4.3042
3345,2009-02-27,00:00:00.00,4.94418,1.9582,4.3325
3346,2009-02-28,00:00:00.00,0.571679,1.93993,4.3325
3347,2009-03-01,00:00:00.00,0.268784,1.9225,4.3325
3348,2009-03-02,00:00:00.00,0.392756,1.90546,4.3325
3349,2009-03-03,00:00:00.00,0.241171,1.88852,4.6156
3350,2009-03-04,00:00:00.00,0.0604866,1.87148,4.6156
3351,2009-03-05,00:00:00.00,0.463618,1.8538,4.6156
3352,2009-03-06,00:00:00.00,0.673024,1.8352,4.5024
3353,2009-03-07,00:00:00.00,0.441562,1.81614,4.5024
3354,2009-03-08,00:00:00.00,0.184312,1.79743,5.5784
3355,2009-03-09,00:00:00.00,0.0468265,1.77947,5.6634
3356,2009-03-10,00:00:00.00,0.148894,1.76173,5.9749
3357,2009-03-11,00:00:00.00,9.65564,1.74385,7.0792
3358,2009-03-12,00:00:00.00,2.67833,1.72648,6.9659
3359,2009-03-13,00:00:00.00,0.133135,1.70998,4.7006
3360,2009-03-14,00:00:00.00,0.0283112,1.6939,4.7855
3361,2009-03-15,00:00:00.00,0.126911,1.67727,4.7855
3362,2009-03-16,00:00:00.00,0.0675255,1.65989,5.182
3363,2009-03-17,00:00:00.00,0.168324,4.99918,8.7216
3364,2009-03-18,00:00:00.00,0.14288,14.2503,20.02
3365,2009-03-19,00:00:00.00,0.100167,19.3764,29.7327
3366,2009-03-20,00:00:00.00,0.202177,14.7629,32.8475
3367,2009-03-21,00:00:00.00,5.21777,9.64834,29.1664
3368,2009-03-22,00:00:00.00,0.884287,8.23771,26.8444
3369,2009-03-23,00:00:00.00,0.209324,7.98985,26.6462
3370,2009-03-24,00:00:00.00,3.23926,9.84226,30.0159
3371,2009-03-25,00:00:00.00,9.37347,23.8328,40.2099
3372,2009-03-26,00:00:00.00,5.89074,41.7176,50.1208
3373,2009-03-27,00:00:00.00,0.238213,39.6489,54.3683
3374,2009-03-28,00:00:00.00,0.166719,28.8632,39.6436
3375,2009-03-29,00:00:00.00,0.102878,25.0071,30.8654
3376,2009-03-30,00:00:00.00,0.315392,23.1587,25.9382
3377,2009-03-31,00:00:00.00,0.166792,21.5709,20.7279
3378,2009-04-01,00:00:00.00,14.948,20.1771,19.6519
3379,2009-04-02,00:00:00.00,2.15459,18.9434,21.5491
3380,2009-04-03,00:00:00.00,0.274654,18.1504,25.4002
3381,2009-04-04,00:00:00.00,1.89341,17.9202,23.5596
3382,2009-04-05,00:00:00.00,0.299953,17.544,20.6713
3383,2009-04-06,00:00:00.00,0.114666,16.6028,19.9634
3384,2009-04-07,00:00:00.00,0.179037,15.5204,19.2271
3385,2009-04-08,00:00:00.00,0.13378,16.0933,17.6131
3386,2009-04-09,00:00:00.00,0.787331,21.8018,16.6786
3387,2009-04-10,00:00:00.00,0.139435,28.7905,17.4998
3388,2009-04-11,00:00:00.00,0.217708,29.2372,18.5475
3389,2009-04-12,00:00:00.00,0.506509,29.9615,18.8024
3390,2009-04-13,00:00:00.00,0.0567781,41.9799,18.7458
3391,2009-04-14,00:00:00.00,0.0946754,59.0575,19.6519
3392,2009-04-15,00:00:00.00,0.233559,66.4085,20.5863
3393,2009-04-16,00:00:00.00,0.0567283,61.2518,20.3032
3394,2009-04-17,00:00:00.00,0.0207202,51.4064,19.2271
3395,2009-04-18,00:00:00.00,0.145475,43.0391,18.6042
3396,2009-04-19,00:00:00.00,0.146867,37.4387,18.321
3397,2009-04-20,00:00:00.00,1.5369,33.5675,17.9812
3398,2009-04-21,00:00:00.00,0.785202,30.5624,22.5402
3399,2009-04-22,00:00:00.00,0.25171,27.8696,38.7941
3400,2009-04-23,00:00:00.00,0.134593,25.5276,43.0416
3401,2009-04-24,00:00:00.00,0.077315,23.5644,44.4574
3402,2009-04-25,00:00:00.00,0.609576,21.8237,52.3862
3403,2009-04-26,00:00:00.00,1.25978,20.3015,63.9961
3404,2009-04-27,00:00:00.00,2.76527,19.2229,56.6337
3405,2009-04-28,00:00:00.00,5.45014,19.3072,52.6693
3406,2009-04-29,00:00:00.00,0.0740453,19.4378,44.7406
3407,2009-04-30,00:00:00.00,0.126821,17.9814,35.6792
3408,2009-05-01,00:00:00.00,1.99877,16.3696,30.8654
3409,2009-05-02,00:00:00.00,0.818712,15.4592,28.2885
3410,2009-05-03,00:00:00.00,1.04538,14.6488,24.2392
3411,2009-05-04,00:00:00.00,0.22264,13.9013,20.8129
3412,2009-05-05,00:00:00.00,0.390699,13.1999,17.8113
3413,2009-05-06,00:00:00.00,4.48959,13.3594,15.6026
3414,2009-05-07,00:00:00.00,1.03245,13.8907,17.6414
3415,2009-05-08,00:00:00.00,0.374151,13.0095,19.9351
3416,2009-05-09,00:00:00.00,0.197475,11.7994,17.5281
3417,2009-05-10,00:00:00.00,0.351572,11.2384,15.2061
3418,2009-05-11,00:00:00.00,0.43793,10.7331,13.3656
3419,2009-05-12,00:00:00.00,0.111274,10.2633,11.978
3420,2009-05-13,00:00:00.00,1.54862,9.82145,10.7604
3421,2009-05-14,00:00:00.00,7.25282,10.2148,9.5145
3422,2009-05-15,00:00:00.00,0.122292,10.9698,9.3446
3423,2009-05-16,00:00:00.00,6.18639,10.4806,9.0331
3424,2009-05-17,00:00:00.00,3.76665,9.93731,9.8259
3425,2009-05-18,00:00:00.00,0.0321422,9.73542,11.7798
3426,2009-05-19,00:00:00.00,0.176088,9.09569,10.5056
3427,2009-05-20,00:00:00.00,2.00749,8.57982,9.5145
3428,2009-05-21,00:00:00.00,0.834546,8.2488,8.4101
3429,2009-05-22,00:00:00.00,0.54219,7.93931,7.8154
3430,2009-05-23,00:00:00.00,0.161432,7.64731,7.1075
3431,2009-05-24,00:00:00.00,0.107826,7.3716,6.5978
3432,2009-05-25,00:00:00.00,0.416427,7.1113,6.0315
3433,2009-05-26,00:00:00.00,0.0788675,6.86506,5.5218
3434,2009-05-27,00:00:00.00,0.407226,6.6323,5.1253
3435,2009-05-28,00:00:00.00,0.0902802,6.41256,4.8988
3436,2009-05-29,00:00:00.00,0.1848,6.20443,4.7855
3437,2009-05-30,00:00:00.00,0.0566506,6.00677,4.6156
3438,2009-05-31,00:00:00.00,0.383692,5.81932,4.3325
3439,2009-06-01,00:00:00.00,2.04756,5.64169,4.1909
3440,2009-06-02,00:00:00.00,1.09519,5.47317,4.4741
3441,2009-06-03,00:00:00.00,0.115785,5.31299,4.4741
3442,2009-06-04,00:00:00.00,0.389695,5.16044,4.2758
3443,2009-06-05,00:00:00.00,0.863547,5.01498,3.9927
3444,2009-06-06,00:00:00.00,1.77381,4.87636,3.7661
3445,2009-06-07,00:00:00.00,3.89043,4.75749,3.5396
3446,2009-06-08,00:00:00.00,1.01296,4.65634,3.5396
3447,2009-06-09,00:00:00.00,10.3862,5.09867,4.0493
3448,2009-06-10,00:00:00.00,1.75583,5.81387,7.3624
3449,2009-06-11,00:00:00.00,0.363194,5.37583,9.8826
3450,2009-06-12,00:00:00.00,0.616821,4.65293,8.8915
3451,2009-06-13,00:00:00.00,0.248622,4.53175,7.3907
3452,2009-06-14,00:00:00.00,1.60854,4.4157,6.3713
3453,2009-06-15,00:00:00.00,1.12998,4.30463,5.6067
3454,2009-06-16,00:00:00.00,0.256367,4.1982,4.9554
3455,2009-06-17,00:00:00.00,0.181884,4.0961,4.5307
3456,2009-06-18,00:00:00.00,0.133995,3.99811,4.1343
3457,2009-06-19,00:00:00.00,3.34178,3.90676,3.9077
3458,2009-06-20,00:00:00.00,4.80779,3.83545,3.8511
3459,2009-06-21,00:00:00.00,0.101184,3.77221,3.7661
3460,2009-06-22,00:00:00.00,0.694787,3.68603,4.1909
3461,2009-06-23,00:00:00.00,4.89522,3.60939,4.021
3462,2009-06-24,00:00:00.00,4.43166,3.55749,3.6812
3463,2009-06-25,00:00:00.00,1.72492,3.4784,3.4263
3464,2009-06-26,00:00:00.00,1.22944,3.38957,3.1149
3465,2009-06-27,00:00:00.00,0.0373658,3.31912,2.809
3466,2009-06-28,00:00:00.00,0.322327,3.25119,2.5967
3467,2009-06-29,00:00:00.00,2.35625,3.18651,2.6674
3468,2009-06-30,00:00:00.00,1.88538,3.12447,2.792
3469,2009-07-01,00:00:00.00,0.759177,3.06378,2.8034
3470,2009-07-02,00:00:00.00,1.47689,3.00485,3.1432
3471,2009-07-03,00:00:00.00,0.193592,2.94788,3.4547
3472,2009-07-04,00:00:00.00,0.0506685,2.89276,3.3414
3473,2009-07-05,00:00:00.00,0.0268012,2.83942,3.0865
3474,2009-07-06,00:00:00.00,0.0479792,2.78778,3.0582
3475,2009-07-07,00:00:00.00,0.22348,2.73778,3.0016
3476,2009-07-08,00:00:00.00,0.465569,2.68935,2.6929
3477,2009-07-09,00:00:00.00,0.531105,2.64243,2.5315
3478,2009-07-10,00:00:00.00,3.71774,2.59694,2.322
3479,2009-07-11,00:00:00.00,3.44033,2.55284,2.2059
3480,2009-07-12,00:00:00.00,0.139059,2.51006,2.1011
3481,2009-07-13,00:00:00.00,0.115261,2.46854,1.9878
3482,2009-07-14,00:00:00.00,0.282356,2.42823,1.9057
3483,2009-07-15,00:00:00.00,4.30253,2.3898,1.9227
3484,2009-07-16,00:00:00.00,9.12831,2.39627,2.9166
3485,2009-07-17,00:00:00.00,0.819737,2.43322,3.3414
3486,2009-07-18,00:00:00.00,3.06208,2.37263,3.0016
3487,2009-07-19,00:00:00.00,0.313106,2.28255,3.1432
3488,2009-07-20,00:00:00.00,0.100122,2.24767,3.2281
3489,2009-07-21,00:00:00.00,0.0545645,2.21358,2.9166
3490,2009-07-22,00:00:00.00,3.37573,2.1813,2.6816
3491,2009-07-23,00:00:00.00,6.18574,2.17062,2.506
3492,2009-07-24,00:00:00.00,0.583927,2.17474,2.6023
3493,2009-07-25,00:00:00.00,5.10245,2.14292,2.6136
3494,2009-07-26,00:00:00.00,6.05099,2.15907,2.4069
3495,2009-07-27,00:00:00.00,1.21139,2.18601,2.3191
3496,2009-07-28,00:00:00.00,1.95176,2.10695,2.2767
3497,2009-07-29,00:00:00.00,2.74384,2.03461,2.2427
3498,2009-07-30,00:00:00.00,0.339353,2.00709,2.1379
3499,2009-07-31,00:00:00.00,5.62852,2.00845,2.0926
3500,2009-08-01,00:00:00.00,0.0518415,2.03627,2.339
3501,2009-08-02,00:00:00.00,7.52831,2.04949,2.4466
3502,2009-08-03,00:00:00.00,0.599018,2.07618,2.4126
3503,2009-08-04,00:00:00.00,3.86132,2.0196,2.3588
3504,2009-08-05,00:00:00.00,0.122542,1.92842,2.288
3505,2009-08-06,00:00:00.00,0.0705874,1.90011,2.1719
3506,2009-08-07,00:00:00.00,0.0916118,1.86794,2.1209
3507,2009-08-08,00:00:00.00,6.96171,1.88727,1.9425
3508,2009-08-09,00:00:00.00,22.1305,2.47381,2.019
3509,2009-08-10,00:00:00.00,11.0516,3.52806,2.3758
3510,2009-08-11,00:00:00.00,0.121403,3.51773,2.339
3511,2009-08-12,00:00:00.00,0.1504,2.60181,2.1776
3512,2009-08-13,00:00:00.00,0.191419,2.17976,2.0331
3513,2009-08-14,00:00:00.00,0.261834,2.14838,1.9963
3514,2009-08-15,00:00:00.00,0.627916,2.11765,1.9425
3515,2009-08-16,00:00:00.00,0.684185,2.08759,1.8774
3516,2009-08-17,00:00:00.00,9.2646,2.26496,2.087
3517,2009-08-18,00:00:00.00,0.0301256,2.55871,2.356
3518,2009-08-19,00:00:00.00,0.110167,2.38343,2.6731
3519,2009-08-20,00:00:00.00,13.0659,2.49745,2.5995
3520,2009-08-21,00:00:00.00,14.6831,3.84866,2.7014
3521,2009-08-22,00:00:00.00,4.61164,4.7818,5.182
3522,2009-08-23,00:00:00.00,0.154903,3.88995,6.2014
3523,2009-08-24,00:00:00.00,0.176548,2.85677,5.7483
3524,2009-08-25,00:00:00.00,0.0701751,2.66616,4.7289
3525,2009-08-26,00:00:00.00,4.01644,2.71674,3.9077
3526,2009-08-27,00:00:00.00,0.046709,2.82349,3.4263
3527,2009-08-28,00:00:00.00,0.0542344,2.72262,3.0865
3528,2009-08-29,00:00:00.00,8.66311,2.93509,3.0299
3529,2009-08-30,00:00:00.00,4.89418,3.67987,3.6246
3530,2009-08-31,00:00:00.00,0.111983,3.71358,5.8616
3531,2009-09-01,00:00:00.00,0.196415,3.07068,6.2014
3532,2009-09-02,00:00:00.00,0.305448,2.76762,5.2103
3533,2009-09-03,00:00:00.00,0.206541,2.72062,4.4741
3534,2009-09-04,00:00:00.00,0.0719114,2.67464,3.9077
3535,2009-09-05,00:00:00.00,0.209398,2.62967,3.5396
3536,2009-09-06,00:00:00.00,0.0788622,2.58573,3.1998
3537,2009-09-07,00:00:00.00,0.0818968,2.54283,2.945
3538,2009-09-08,00:00:00.00,0.146305,2.50098,2.7439
3539,2009-09-09,00:00:00.00,0.0786424,2.46017,2.6051
3540,2009-09-10,00:00:00.00,2.54318,2.43101,2.3814
3541,2009-09-11,00:00:00.00,4.19473,2.46264,2.2314
3542,2009-09-12,00:00:00.00,3.81663,2.58966,2.1323
