time,date,hour,precip [mm/day],sub7175 [m3/s],sub7175 (observed) [m3/s]
3414,2009-05-07,00:00:00.00,1.95562,89.439,152
3415,2009-05-08,00:00:00.00,4.63262,85.7991,143
3416,2009-05-09,00:00:00.00,1.47448,83.7428,145
3417,2009-05-10,00:00:00.00,0.0692516,81.0319,136
3418,2009-05-11,00:00:00.00,0.240957,77.2407,125
3419,2009-05-12,00:00:00.00,0.0696779,74.0087,115
3420,2009-05-13,00:00:00.00,0.0618389,71.1184,105
3421,2009-05-14,00:00:00.00,1.93427,68.578,100
3422,2009-05-15,00:00:00.00,0.738879,66.3556,121
3423,2009-05-16,00:00:00.00,0.0731722,64.2194,126
3424,2009-05-17,00:00:00.00,5.53559,62.7805,144
3425,2009-05-18,00:00:00.00,0.488653,62.7372,150
3426,2009-05-19,00:00:00.00,6.45244,62.6923,134
3427,2009-05-20,00:00:00.00,0.392182,63.2888,119
3428,2009-05-21,00:00:00.00,4.61724,62.4243,109
3429,2009-05-22,00:00:00.00,2.08362,59.4893,106
3430,2009-05-23,00:00:00.00,0.157016,57.641,111
3431,2009-05-24,00:00:00.00,1.15786,56.1604,109
3432,2009-05-25,00:00:00.00,0.0736423,54.7405,103
3433,2009-05-26,00:00:00.00,0.156774,53.3685,95.5
3434,2009-05-27,00:00:00.00,3.1986,52.2447,88.2
3435,2009-05-28,00:00:00.00,0.168256,51.4279,83.2
3436,2009-05-29,00:00:00.00,0.703023,50.3034,80.9
3437,2009-05-30,00:00:00.00,0.0773625,48.9831,76.9
3438,2009-05-31,00:00:00.00,2.1258,48.0182,72.1
3439,2009-06-01,00:00:00.00,0.31461,47.2658,67.4
3440,2009-06-02,00:00:00.00,2.31138,46.3532,63.3
3441,2009-06-03,00:00:00.00,2.7939,45.5827,60.1
3442,2009-06-04,00:00:00.00,0.646091,45.2188,57
3443,2009-06-05,00:00:00.00,1.17998,44.4849,54
3444,2009-06-06,00:00:00.00,5.57338,43.9295,57
3445,2009-06-07,00:00:00.00,0.21279,44.5461,58.5
3446,2009-06-08,00:00:00.00,0.206609,44.2603,54.3
3447,2009-06-09,00:00:00.00,0.286722,42.773,50.1
3448,2009-06-10,00:00:00.00,2.07084,41.8515,47.8
3449,2009-06-11,00:00:00.00,1.22311,41.2434,45.1
3450,2009-06-12,00:00:00.00,0.493369,40.5151,42.2
3451,2009-06-13,00:00:00.00,0.526405,39.6793,39.9
3452,2009-06-14,00:00:00.00,2.29494,38.9118,39.1
3453,2009-06-15,00:00:00.00,1.45891,38.1773,37.8
3454,2009-06-16,00:00:00.00,0.0191774,37.407,37.2
3455,2009-06-17,00:00:00.00,0.0264643,36.601,37.2
3456,2009-06-18,00:00:00.00,0.0441019,35.7859,35.9
3457,2009-06-19,00:00:00.00,0.0601482,35.0572,34.1
3458,2009-06-20,00:00:00.00,4.68115,34.9665,33
3459,2009-06-21,00:00:00.00,3.16459,35.9515,32
3460,2009-06-22,00:00:00.00,0.605996,36.0907,32.6
3461,2009-06-23,00:00:00.00,0.538643,34.849,32.1
3462,2009-06-24,00:00:00.00,1.45806,33.8258,31
3463,2009-06-25,00:00:00.00,0.690478,33.055,30
3464,2009-06-26,00:00:00.00,2.41179,32.568,28.5
3465,2009-06-27,00:00:00.00,0.690575,32.2665,27.5
3466,2009-06-28,00:00:00.00,0.514138,31.7661,26.5
3467,2009-06-29,00:00:00.00,2.78065,31.2906,25.5
3468,2009-06-30,00:00:00.00,2.76729,31.0692,24.5
3469,2009-07-01,00:00:00.00,10.0887,32.2843,24
3470,2009-07-02,00:00:00.00,1.24503,35.9174,25.8
3471,2009-07-03,00:00:00.00,0.424405,36.7,27
3472,2009-07-04,00:00:00.00,0.288251,34.2951,26
3473,2009-07-05,00:00:00.00,0.198695,33.0963,24.2
3474,2009-07-06,00:00:00.00,0.961856,32.5144,23.8
3475,2009-07-07,00:00:00.00,0.94123,32.1074,27
3476,2009-07-08,00:00:00.00,0.29137,31.5912,31
3477,2009-07-09,00:00:00.00,0.115968,30.9365,30.1
3478,2009-07-10,00:00:00.00,0.0172068,30.316,28
3479,2009-07-11,00:00:00.00,1.18416,29.7241,26
3480,2009-07-12,00:00:00.00,0.595599,29.2236,31
3481,2009-07-13,00:00:00.00,1.57612,28.8064,29.8
3482,2009-07-14,00:00:00.00,0.533856,28.3467,27.7
3483,2009-07-15,00:00:00.00,0.38106,27.8381,25.5
3484,2009-07-16,00:00:00.00,2.52519,27.3819,23
3485,2009-07-17,00:00:00.00,0.320209,27.1459,21.7
3486,2009-07-18,00:00:00.00,2.12414,27.0523,21
3487,2009-07-19,00:00:00.00,0.680911,26.9453,20.8
3488,2009-07-20,00:00:00.00,0.030913,26.5447,20
3489,2009-07-21,00:00:00.00,0.0148389,25.9353,19
3490,2009-07-22,00:00:00.00,0.0112948,25.4552,18.5
3491,2009-07-23,00:00:00.00,2.48065,25.2165,18.2
3492,2009-07-24,00:00:00.00,2.73212,25.2058,18.4
3493,2009-07-25,00:00:00.00,2.0514,25.1388,22
3494,2009-07-26,00:00:00.00,4.94065,25.1168,32
3495,2009-07-27,00:00:00.00,4.67214,26.0712,50
3496,2009-07-28,00:00:00.00,0.821834,27.0444,58
3497,2009-07-29,00:00:00.00,2.33845,26.5098,50
3498,2009-07-30,00:00:00.00,3.42951,25.8094,100
3499,2009-07-31,00:00:00.00,2.40884,26.054,132
3500,2009-08-01,00:00:00.00,1.06927,26.155,125
3501,2009-08-02,00:00:00.00,2.65586,25.7748,118
3502,2009-08-03,00:00:00.00,2.11347,25.6755,121
3503,2009-08-04,00:00:00.00,0.340011,25.4208,110
3504,2009-08-05,00:00:00.00,0.802253,24.8574,97
3505,2009-08-06,00:00:00.00,0.0716196,24.4077,85
3506,2009-08-07,00:00:00.00,0.649182,24.0343,72.5
3507,2009-08-08,00:00:00.00,0.0854373,23.6765,65
3508,2009-08-09,00:00:00.00,0.291144,23.4239,60
3509,2009-08-10,00:00:00.00,1.87502,23.2209,56
3510,2009-08-11,00:00:00.00,2.42866,23.0496,53
3511,2009-08-12,00:00:00.00,0.166567,22.916,49
3512,2009-08-13,00:00:00.00,0.0586754,22.4935,47.2
3513,2009-08-14,00:00:00.00,0.525164,21.9584,44.1
3514,2009-08-15,00:00:00.00,0.42426,21.5936,40.4
3515,2009-08-16,00:00:00.00,2.53595,21.295,41.9
3516,2009-08-17,00:00:00.00,1.16171,21.0294,47.7
3517,2009-08-18,00:00:00.00,0.326101,20.7913,44.7
3518,2009-08-19,00:00:00.00,0.480045,20.63,41.1
3519,2009-08-20,00:00:00.00,0.377852,20.4578,37.6
3520,2009-08-21,00:00:00.00,3.02771,20.4236,34.8
3521,2009-08-22,00:00:00.00,5.0528,21.0731,66.8
3522,2009-08-23,00:00:00.00,0.115931,21.9917,88
3523,2009-08-24,00:00:00.00,0.293558,21.8005,93.4
3524,2009-08-25,00:00:00.00,0.757453,20.9502,95.8
3525,2009-08-26,00:00:00.00,0.960016,20.5313,91.6
3526,2009-08-27,00:00:00.00,2.19789,20.2754,85
3527,2009-08-28,00:00:00.00,4.48608,20.4511,76.8
3528,2009-08-29,00:00:00.00,9.22368,22.1615,79.9
3529,2009-08-30,00:00:00.00,2.74895,24.8489,140
3530,2009-08-31,00:00:00.00,0.689319,24.8396,140
3531,2009-09-01,00:00:00.00,0.0141395,22.9218,116
3532,2009-09-02,00:00:00.00,0.0164242,22.111,94.9
3533,2009-09-03,00:00:00.00,0.031532,21.7767,79.8
3534,2009-09-04,00:00:00.00,0.275592,21.4805,68.6
3535,2009-09-05,00:00:00.00,0.0321454,21.1564,59.9
3536,2009-09-06,00:00:00.00,0.292256,20.8233,52.7
3537,2009-09-07,00:00:00.00,0.683658,20.5451,46.8
3538,2009-09-08,00:00:00.00,8.55693,21.0052,42.1
3539,2009-09-09,00:00:00.00,0.166234,22.8703,38.4
3540,2009-09-10,00:00:00.00,0.147077,23.2203,35.6
3541,2009-09-11,00:00:00.00,0.629587,21.8717,32.9
3542,2009-09-12,00:00:00.00,1.35573,21.3439,30.9
3543,2009-09-13,00:00:00.00,8.91133,21.8159,29.4
3544,2009-09-14,00:00:00.00,0.107293,23.7146,28.8
3545,2009-09-15,00:00:00.00,0.240266,24.0742,27.3
3546,2009-09-16,00:00:00.00,0.103162,22.6924,26.1
3547,2009-09-17,00:00:00.00,0.308229,22.1243,24.9
3548,2009-09-18,00:00:00.00,2.13106,21.8548,23.6
3549,2009-09-19,00:00:00.00,0.193387,21.6635,22.6
3550,2009-09-20,00:00:00.00,0.115589,21.4359,21.7
3551,2009-09-21,00:00:00.00,0.395512,21.1367,20.9
3552,2009-09-22,00:00:00.00,0.10663,20.8986,20.2
3553,2009-09-23,00:00:00.00,7.67203,21.1527,19.9
3554,2009-09-24,00:00:00.00,2.45774,22.5212,20
3555,2009-09-25,00:00:00.00,0.696598,23.0467,19.7
3556,2009-09-26,00:00:00.00,0.228421,22.0845,19
3557,2009-09-27,00:00:00.00,0.102338,21.444,18.3
3558,2009-09-28,00:00:00.00,9.15445,21.8135,17.9
3559,2009-09-29,00:00:00.00,12.8202,24.7433,19
3560,2009-09-30,00:00:00.00,0.920675,28.9487,19.5
3561,2009-10-01,00:00:00.00,0.28457,28.9983,19.1
3562,2009-10-02,00:00:00.00,0.147782,26.5348,18.5
3563,2009-10-03,00:00:00.00,0.75313,25.6767,17.8
3564,2009-10-04,00:00:00.00,11.9319,26.5337,17.4
3565,2009-10-05,00:00:00.00,5.71955,30.5028,17.5
3566,2009-10-06,00:00:00.00,1.34301,33.3613,18.5
3567,2009-10-07,00:00:00.00,0.710717,32.1575,19.6
3568,2009-10-08,00:00:00.00,0.169751,30.5422,20
3569,2009-10-09,00:00:00.00,1.76116,29.8336,19.9
3570,2009-10-10,00:00:00.00,0.0722579,29.5906,19.6
3571,2009-10-11,00:00:00.00,6.98317,29.93,19
3572,2009-10-12,00:00:00.00,2.24673,31.7045,18.5
3573,2009-10-13,00:00:00.00,2.22252,32.731,18.2
3574,2009-10-14,00:00:00.00,0.983974,32.0619,18.1
3575,2009-10-15,00:00:00.00,0.213126,31.2861,17.7
3576,2009-10-16,00:00:00.00,0.41543,30.4948,17.3
3577,2009-10-17,00:00:00.00,0.541019,29.9352,16.9
3578,2009-10-18,00:00:00.00,0.338988,29.4653,16.5
3579,2009-10-19,00:00:00.00,3.42475,29.3724,16
3580,2009-10-20,00:00:00.00,2.69896,30.2903,15.6
3581,2009-10-21,00:00:00.00,0.564344,31.0612,15.3
3582,2009-10-22,00:00:00.00,0.571176,30.4707,15.1
3583,2009-10-23,00:00:00.00,0.248921,29.5731,14.9
3584,2009-10-24,00:00:00.00,2.89501,29.1697,14.6
3585,2009-10-25,00:00:00.00,22.4014,31.7536,14.8
3586,2009-10-26,00:00:00.00,0.219422,40.0586,15.1
3587,2009-10-27,00:00:00.00,3.77689,43.8559,15.3
3588,2009-10-28,00:00:00.00,0.46165,41.605,15.8
3589,2009-10-29,00:00:00.00,0.329656,40.0921,16
3590,2009-10-30,00:00:00.00,0.716161,38.3471,16.1
3591,2009-10-31,00:00:00.00,11.6464,38.9155,20.1
3592,2009-11-01,00:00:00.00,2.8291,43.4911,50.7
3593,2009-11-02,00:00:00.00,1.30048,45.7094,59
3594,2009-11-03,00:00:00.00,3.94063,43.8651,61.9
3595,2009-11-04,00:00:00.00,0.719784,43.7948,63.6
3596,2009-11-05,00:00:00.00,3.18283,43.5966,61.2
3597,2009-11-06,00:00:00.00,0.992371,42.4834,60
3598,2009-11-07,00:00:00.00,0.351175,41.5947,56.5
3599,2009-11-08,00:00:00.00,0.523191,40.5238,52.3
3600,2009-11-09,00:00:00.00,0.172904,40.2743,49.2
3601,2009-11-10,00:00:00.00,2.67368,41.6575,46.5
3602,2009-11-11,00:00:00.00,0.19295,42.5265,44.8
3603,2009-11-12,00:00:00.00,0.268223,41.3046,42.8
3604,2009-11-13,00:00:00.00,0.272971,39.8884,41.2
3605,2009-11-14,00:00:00.00,3.51117,39.4587,39.8
3606,2009-11-15,00:00:00.00,16.7825,42.8985,50
3607,2009-11-16,00:00:00.00,3.77984,52.128,79.3
3608,2009-11-17,00:00:00.00,0.232525,55.7715,91.2
3609,2009-11-18,00:00:00.00,0.184231,51.6825,91.8
3610,2009-11-19,00:00:00.00,0.177931,49.0136,86.5
3611,2009-11-20,00:00:00.00,0.61466,47.7085,79
3612,2009-11-21,00:00:00.00,0.610486,46.7703,72
3613,2009-11-22,00:00:00.00,0.332163,45.8919,65.7
3614,2009-11-23,00:00:00.00,1.22226,45.027,60
3615,2009-11-24,00:00:00.00,3.01973,44.9008,55.9
3616,2009-11-25,00:00:00.00,0.599363,45.7172,53.4
3617,2009-11-26,00:00:00.00,2.22403,45.7563,52.1
3618,2009-11-27,00:00:00.00,4.20712,45.6007,53.6
3619,2009-11-28,00:00:00.00,0.595871,45.8814,55.9
3620,2009-11-29,00:00:00.00,0.669783,44.9546,56.2
3621,2009-11-30,00:00:00.00,0.441265,43.5484,54.4
3622,2009-12-01,00:00:00.00,1.65807,42.668,51.7
3623,2009-12-02,00:00:00.00,0.688962,42.072,49.2
3624,2009-12-03,00:00:00.00,2.60552,41.3896,45.6
3625,2009-12-04,00:00:00.00,0.579493,40.5864,31.5
3626,2009-12-05,00:00:00.00,1.12826,39.8749,27.5
3627,2009-12-06,00:00:00.00,0.506889,39.218,24.7
3628,2009-12-07,00:00:00.00,0.432821,38.5887,23.5
3629,2009-12-08,00:00:00.00,0.335672,37.9883,22.3
3630,2009-12-09,00:00:00.00,0.255719,37.4191,21.8
3631,2009-12-10,00:00:00.00,7.70024,36.8788,21
3632,2009-12-11,00:00:00.00,2.72777,36.3665,20.3
3633,2009-12-12,00:00:00.00,0.416691,35.8743,19.8
3634,2009-12-13,00:00:00.00,1.16839,35.3845,19.2
3635,2009-12-14,00:00:00.00,2.65906,34.9085,18.8
3636,2009-12-15,00:00:00.00,0.292084,34.4971,18.5
3637,2009-12-16,00:00:00.00,0.711102,34.1014,17.8
3638,2009-12-17,00:00:00.00,0.235895,33.6892,17.4
3639,2009-12-18,00:00:00.00,1.54598,33.2936,17
3640,2009-12-19,00:00:00.00,1.57499,32.9085,16.7
3641,2009-12-20,00:00:00.00,0.537971,32.5444,16.3
3642,2009-12-21,00:00:00.00,0.309633,32.2072,16
3643,2009-12-22,00:00:00.00,0.666818,31.8803,15.8
3644,2009-12-23,00:00:00.00,0.44062,31.5566,15.6
3645,2009-12-24,00:00:00.00,0.295679,31.2463,15.3
3646,2009-12-25,00:00:00.00,1.78516,30.95,15
3647,2009-12-26,00:00:00.00,4.55947,30.7291,14.7
3648,2009-12-27,00:00:00.00,11.6734,31.5412,14.4
3649,2009-12-28,00:00:00.00,5.4223,34.3421,14.5
3650,2009-12-29,00:00:00.00,3.39751,35.79,14.7
3651,2009-12-30,00:00:00.00,0.533466,34.4915,14.5
3652,2009-12-31,00:00:00.00,1.16261,33.3575,14.3
3653,2010-01-01,00:00:00.00,2.28797,32.8898,14.1
3654,2010-01-02,00:00:00.00,0.196437,32.5743,14
3655,2010-01-03,00:00:00.00,0.152621,32.2784,13.9
3656,2010-01-04,00:00:00.00,0.188045,31.9873,13.7
3657,2010-01-05,00:00:00.00,0.314661,31.7011,13.5
3658,2010-01-06,00:00:00.00,0.655178,31.4199,13.4
3659,2010-01-07,00:00:00.00,0.859702,31.1465,13.2
3660,2010-01-08,00:00:00.00,0.302645,30.88,13
3661,2010-01-09,00:00:00.00,0.206684,30.6216,12.9
3662,2010-01-10,00:00:00.00,0.356169,30.3643,12.8
3663,2010-01-11,00:00:00.00,0.594751,30.1074,12.6
3664,2010-01-12,00:00:00.00,0.416713,29.8678,12.4
3665,2010-01-13,00:00:00.00,0.38419,29.629,12.2
3666,2010-01-14,00:00:00.00,0.469204,29.3774,12.1
3667,2010-01-15,00:00:00.00,0.392861,29.1318,12
3668,2010-01-16,00:00:00.00,0.585142,28.8965,11.9
3669,2010-01-17,00:00:00.00,3.70528,28.6746,11.8
3670,2010-01-18,00:00:00.00,0.620969,28.4739,11.6
3671,2010-01-19,00:00:00.00,0.597146,28.2706,11.5
3672,2010-01-20,00:00:00.00,0.331316,28.0775,11.3
3673,2010-01-21,00:00:00.00,0.351689,27.898,11.1
3674,2010-01-22,00:00:00.00,0.39059,27.707,11
3675,2010-01-23,00:00:00.00,0.337412,27.5209,10.8
3676,2010-01-24,00:00:00.00,0.327616,27.3382,10.7
3677,2010-01-25,00:00:00.00,9.73123,27.3677,10.8
3678,2010-01-26,00:00:00.00,12.9107,28.1005,10.9
3679,2010-01-27,00:00:00.00,2.16503,28.9121,11
3680,2010-01-28,00:00:00.00,0.524126,28.6175,11.2
3681,2010-01-29,00:00:00.00,0.259851,27.9229,11
3682,2010-01-30,00:00:00.00,0.239822,27.6448,10.9
3683,2010-01-31,00:00:00.00,0.351342,27.4845,10.8
3684,2010-02-01,00:00:00.00,0.316457,27.3266,10.6
3685,2010-02-02,00:00:00.00,0.208233,27.1675,10.5
3686,2010-02-03,00:00:00.00,0.28363,27.0004,10.4
3687,2010-02-04,00:00:00.00,0.224186,26.833,10.2
3688,2010-02-05,00:00:00.00,1.66067,26.6651,10.1
3689,2010-02-06,00:00:00.00,0.155407,26.5071,10
3690,2010-02-07,00:00:00.00,0.142688,26.3575,9.9
3691,2010-02-08,00:00:00.00,0.318691,26.2047,9.8
3692,2010-02-09,00:00:00.00,0.140307,26.0652,9.7
3693,2010-02-10,00:00:00.00,0.245377,25.9361,9.65
3694,2010-02-11,00:00:00.00,0.509164,25.8013,9.6
3695,2010-02-12,00:00:00.00,0.314734,25.6591,9.55
3696,2010-02-13,00:00:00.00,0.37835,25.515,9.5
3697,2010-02-14,00:00:00.00,0.420472,25.3765,9.45
3698,2010-02-15,00:00:00.00,15.8808,25.2443,9.4
3699,2010-02-16,00:00:00.00,5.35603,25.1148,9.55
3700,2010-02-17,00:00:00.00,2.99809,25.0316,9.6
3701,2010-02-18,00:00:00.00,1.32962,24.9176,9.4
3702,2010-02-19,00:00:00.00,0.309064,24.7493,9.3
3703,2010-02-20,00:00:00.00,0.237132,24.6057,9.2
3704,2010-02-21,00:00:00.00,0.214707,24.4575,9.1
3705,2010-02-22,00:00:00.00,0.298869,24.3089,9
3706,2010-02-23,00:00:00.00,0.262628,24.1694,8.9
3707,2010-02-24,00:00:00.00,2.39807,24.0517,8.8
3708,2010-02-25,00:00:00.00,1.21465,23.9791,8.7
3709,2010-02-26,00:00:00.00,0.121481,23.915,8.6
3710,2010-02-27,00:00:00.00,0.527058,23.8092,8.5
3711,2010-02-28,00:00:00.00,2.0571,23.6774,8.45
3712,2010-03-01,00:00:00.00,0.430944,23.5831,8.4
3713,2010-03-02,00:00:00.00,0.124333,23.4864,8.35
3714,2010-03-03,00:00:00.00,0.111521,23.3374,8.3
3715,2010-03-04,00:00:00.00,0.170036,23.2017,8.25
3716,2010-03-05,00:00:00.00,0.185077,23.0849,8.2
3717,2010-03-06,00:00:00.00,0.138072,22.9486,8.15
3718,2010-03-07,00:00:00.00,0.203499,22.7973,8.1
3719,2010-03-08,00:00:00.00,0.142704,22.6214,8.1
3720,2010-03-09,00:00:00.00,0.356156,22.4293,8.05
3721,2010-03-10,00:00:00.00,0.415104,22.2709,8.1
3722,2010-03-11,00:00:00.00,0.597762,22.1181,8.3
3723,2010-03-12,00:00:00.00,1.26759,21.9634,8.5
3724,2010-03-13,00:00:00.00,1.65934,21.9335,9
3725,2010-03-14,00:00:00.00,0.451887,22.0724,10
3726,2010-03-15,00:00:00.00,0.33723,23.7542,11
3727,2010-03-16,00:00:00.00,0.392778,34.3834,13
3728,2010-03-17,00:00:00.00,0.318901,60.3317,15
3729,2010-03-18,00:00:00.00,0.135924,98.8168,22
3730,2010-03-19,00:00:00.00,0.321048,136.797,30
3731,2010-03-20,00:00:00.00,3.28723,144.99,31.5
3732,2010-03-21,00:00:00.00,0.152531,128.788,30
3733,2010-03-22,00:00:00.00,0.750996,116.541,28
3734,2010-03-23,00:00:00.00,0.169501,108.901,26
3735,2010-03-24,00:00:00.00,0.226312,102.507,25
3736,2010-03-25,00:00:00.00,1.43989,96.8396,24
3737,2010-03-26,00:00:00.00,0.829159,91.8559,22
3738,2010-03-27,00:00:00.00,1.47312,87.4486,20.5
3739,2010-03-28,00:00:00.00,13.8114,85.1459,19.7
3740,2010-03-29,00:00:00.00,1.07458,86.4291,19.3
3741,2010-03-30,00:00:00.00,0.234462,84.8326,19
3742,2010-03-31,00:00:00.00,0.499815,79.5568,18.8
3743,2010-04-01,00:00:00.00,0.340766,75.8055,19.5
3744,2010-04-02,00:00:00.00,0.116163,72.7435,21
3745,2010-04-03,00:00:00.00,0.288949,74.2332,24.5
3746,2010-04-04,00:00:00.00,1.42345,85.217,27.5
3747,2010-04-05,00:00:00.00,0.209155,89.6429,29
3748,2010-04-06,00:00:00.00,0.755382,83.7159,28.7
3749,2010-04-07,00:00:00.00,0.0744059,80.0636,28.5
3750,2010-04-08,00:00:00.00,0.060942,77.5453,27.9
3751,2010-04-09,00:00:00.00,0.412234,75.1296,26.7
3752,2010-04-10,00:00:00.00,0.104405,72.691,25.3
3753,2010-04-11,00:00:00.00,0.0591451,70.3485,24
3754,2010-04-12,00:00:00.00,0.213005,68.1472,22.6
3755,2010-04-13,00:00:00.00,0.0361521,66.0165,21.6
3756,2010-04-14,00:00:00.00,0.0547245,63.9918,20.8
3757,2010-04-15,00:00:00.00,0.317455,62.0379,20.4
3758,2010-04-16,00:00:00.00,1.60539,60.2082,20.6
3759,2010-04-17,00:00:00.00,8.60871,60.1573,21.1
3760,2010-04-18,00:00:00.00,0.261815,63.5554,21.5
3761,2010-04-19,00:00:00.00,0.068914,63.9146,21.9
3762,2010-04-20,00:00:00.00,0.174565,60.286,22.7
3763,2010-04-21,00:00:00.00,2.02983,58.3214,23.8
3764,2010-04-22,00:00:00.00,0.0728532,57.4031,24
3765,2010-04-23,00:00:00.00,0.0578379,56.1915,23.7
3766,2010-04-24,00:00:00.00,3.41733,54.7027,23.3
3767,2010-04-25,00:00:00.00,0.106005,53.6995,22.7
3768,2010-04-26,00:00:00.00,0.0180656,52.5419,22.3
3769,2010-04-27,00:00:00.00,0.0180926,51.133,21.8
3770,2010-04-28,00:00:00.00,0.0593807,49.9842,21
3771,2010-04-29,00:00:00.00,0.0391222,48.86,20
3772,2010-04-30,00:00:00.00,0.469364,47.7136,19.4
3773,2010-05-01,00:00:00.00,8.31176,47.9335,18.9
3774,2010-05-02,00:00:00.00,11.3453,52.9203,21
3775,2010-05-03,00:00:00.00,0.101686,59.8337,24.3
3776,2010-05-04,00:00:00.00,0.0541221,59.7087,24.6
3777,2010-05-05,00:00:00.00,0.163462,55.5579,24.4
3778,2010-05-06,00:00:00.00,20.4137,58.3703,27.1
3779,2010-05-07,00:00:00.00,0.295859,71.8399,34.9
3780,2010-05-08,00:00:00.00,0.15625,76.2205,39.4
3781,2010-05-09,00:00:00.00,0.0613087,68.7237,41
3782,2010-05-10,00:00:00.00,0.469865,65.1465,40.6
3783,2010-05-11,00:00:00.00,0.233166,63.0768,38.2
3784,2010-05-12,00:00:00.00,0.413766,61.0325,35.2
3785,2010-05-13,00:00:00.00,0.120088,59.1232,32.5
3786,2010-05-14,00:00:00.00,10.2781,59.2765,30.4
3787,2010-05-15,00:00:00.00,10.1879,65.6713,29.1
3788,2010-05-16,00:00:00.00,0.0711935,72.9656,29.2
3789,2010-05-17,00:00:00.00,0.0709158,71.3839,29.2
3790,2010-05-18,00:00:00.00,1.27019,66.0269,28.5
3791,2010-05-19,00:00:00.00,0.672274,63.0755,27.6
3792,2010-05-20,00:00:00.00,0.271035,60.7972,26.6
3793,2010-05-21,00:00:00.00,0.176178,58.7375,25.7
3794,2010-05-22,00:00:00.00,0.190217,56.8539,24.4
3795,2010-05-23,00:00:00.00,0.0993335,55.0993,23.4
3796,2010-05-24,00:00:00.00,0.411622,53.4444,22.5
3797,2010-05-25,00:00:00.00,3.83444,51.7809,21.7
3798,2010-05-26,00:00:00.00,0.338107,50.2657,21.2
3799,2010-05-27,00:00:00.00,0.274325,48.7982,20.6
3800,2010-05-28,00:00:00.00,0.0290095,47.4219,19.9
3801,2010-05-29,00:00:00.00,0.133467,46.1771,18.7
3802,2010-05-30,00:00:00.00,2.39789,45.032,17.5
3803,2010-05-31,00:00:00.00,0.180125,43.9464,16.6
3804,2010-06-01,00:00:00.00,1.49477,42.9066,15.7
3805,2010-06-02,00:00:00.00,6.8389,42.7521,15
3806,2010-06-03,00:00:00.00,0.089357,44.1162,14.7
3807,2010-06-04,00:00:00.00,0.541175,43.993,13.9
3808,2010-06-05,00:00:00.00,9.03371,43.308,13.3
3809,2010-06-06,00:00:00.00,11.2278,47.2894,13.5
3810,2010-06-07,00:00:00.00,0.275299,52.5343,14.3
3811,2010-06-08,00:00:00.00,0.161253,51.7016,13.9
3812,2010-06-09,00:00:00.00,0.336273,47.8892,13
3813,2010-06-10,00:00:00.00,26.092,51.0865,12.8
3814,2010-06-11,00:00:00.00,3.50398,65.783,13.1
3815,2010-06-12,00:00:00.00,2.79054,71.6191,13.7
3816,2010-06-13,00:00:00.00,0.0871621,65.0444,14
3817,2010-06-14,00:00:00.00,6.71991,62.5265,14.1
3818,2010-06-15,00:00:00.00,2.91273,62.924,18.1
3819,2010-06-16,00:00:00.00,0.210043,61.8216,22.4
3820,2010-06-17,00:00:00.00,9.05262,59.6631,23
3821,2010-06-18,00:00:00.00,0.08387,60.5905,22.1
3822,2010-06-19,00:00:00.00,4.40022,60.2664,20.9
3823,2010-06-20,00:00:00.00,0.48261,58.1697,20.1
3824,2010-06-21,00:00:00.00,0.144189,56.3648,18.5
3825,2010-06-22,00:00:00.00,0.234546,54.0429,16.6
3826,2010-06-23,00:00:00.00,11.0146,53.8404,15.5
3827,2010-06-24,00:00:00.00,14.2908,59.6623,14.6
3828,2010-06-25,00:00:00.00,0.158309,67.1806,13.5
3829,2010-06-26,00:00:00.00,0.110269,66.2579,12.4
3830,2010-06-27,00:00:00.00,0.0670395,60.918,11.6
3831,2010-06-28,00:00:00.00,11.8165,60.0808,10.9
3832,2010-06-29,00:00:00.00,7.79653,65.6819,11
3833,2010-06-30,00:00:00.00,0.711792,70.4842,11.8
3834,2010-07-01,00:00:00.00,0.0684897,67.6816,11.6
3835,2010-07-02,00:00:00.00,0.828288,62.9862,11
3836,2010-07-03,00:00:00.00,1.73946,60.1102,10.3
3837,2010-07-04,00:00:00.00,1.16387,57.8767,10.7
3838,2010-07-05,00:00:00.00,12.3741,57.7377,19.8
3839,2010-07-06,00:00:00.00,1.32169,61.3833,36.8
3840,2010-07-07,00:00:00.00,4.81107,62.2423,38.8
3841,2010-07-08,00:00:00.00,0.102475,59.7006,33.6
3842,2010-07-09,00:00:00.00,3.81855,57.7073,28.5
3843,2010-07-10,00:00:00.00,0.0901057,55.412,24.3
3844,2010-07-11,00:00:00.00,0.135917,53.5332,21
3845,2010-07-12,00:00:00.00,9.02496,53.3033,18.6
3846,2010-07-13,00:00:00.00,0.177358,56.0262,17.3
3847,2010-07-14,00:00:00.00,0.169756,55.8028,16.5
3848,2010-07-15,00:00:00.00,11.3092,53.3126,15.4
3849,2010-07-16,00:00:00.00,24.0358,59.4912,14.5
3850,2010-07-17,00:00:00.00,1.95537,74.5894,13.7
3851,2010-07-18,00:00:00.00,0.849158,77.9386,13.2
3852,2010-07-19,00:00:00.00,0.343301,69.7841,12.7
3853,2010-07-20,00:00:00.00,0.33648,65.6785,12.5
3854,2010-07-21,00:00:00.00,7.54216,64.2965,12.3
3855,2010-07-22,00:00:00.00,6.70142,66.2069,11.7
3856,2010-07-23,00:00:00.00,0.451009,68.0337,11.1
