time,date,hour,precip [mm/day],sub7098 [m3/s],sub7098 (observed) [m3/s]
2146,2005-11-16,00:00:00.00,8.37509,9.15031,7.9854
2147,2005-11-17,00:00:00.00,10.8703,9.39508,8.1836
2148,2005-11-18,00:00:00.00,0.244665,9.72216,7.7022
2149,2005-11-19,00:00:00.00,1.14057,9.48147,8.3818
2150,2005-11-20,00:00:00.00,0.244905,9.15165,9.6277
2151,2005-11-21,00:00:00.00,0.19826,9.001,9.203
2152,2005-11-22,00:00:00.00,0.555026,8.87146,9.118
2153,2005-11-23,00:00:00.00,0.354201,8.75064,8.6083
2154,2005-11-24,00:00:00.00,4.81059,8.63406,7.9854
2155,2005-11-25,00:00:00.00,0.541769,8.53006,5.5218
2156,2005-11-26,00:00:00.00,0.468607,8.44089,5.4935
2157,2005-11-27,00:00:00.00,1.94639,8.33915,5.4652
2158,2005-11-28,00:00:00.00,4.04142,8.22203,5.4652
2159,2005-11-29,00:00:00.00,12.9209,8.70727,7.1075
2160,2005-11-30,00:00:00.00,1.12152,10.1879,11.5533
2161,2005-12-01,00:00:00.00,0.360066,10.3858,10.8454
2162,2005-12-02,00:00:00.00,2.49907,9.45842,9.3729
2163,2005-12-03,00:00:00.00,0.0682668,9.19965,8.2685
2164,2005-12-04,00:00:00.00,0.454757,9.06846,7.9004
2165,2005-12-05,00:00:00.00,0.123819,8.94279,7.8154
2166,2005-12-06,00:00:00.00,0.067963,8.82644,7.6739
2167,2005-12-07,00:00:00.00,0.130484,8.71779,7.5323
2168,2005-12-08,00:00:00.00,0.36667,8.60283,7.419
2169,2005-12-09,00:00:00.00,0.504501,8.48688,7.1925
2170,2005-12-10,00:00:00.00,0.128403,8.38072,6.9943
2171,2005-12-11,00:00:00.00,1.74599,8.27379,6.7111
2172,2005-12-12,00:00:00.00,0.14289,8.17711,6.5695
2173,2005-12-13,00:00:00.00,0.914804,8.09416,6.343
2174,2005-12-14,00:00:00.00,0.216555,8.00932,6.3147
2175,2005-12-15,00:00:00.00,7.3572,7.92407,6.3147
2176,2005-12-16,00:00:00.00,3.22822,7.84789,6.3147
2177,2005-12-17,00:00:00.00,2.63926,7.77821,6.343
2178,2005-12-18,00:00:00.00,0.227578,7.71241,6.343
2179,2005-12-19,00:00:00.00,0.240966,7.65414,6.343
2180,2005-12-20,00:00:00.00,0.087209,7.59136,6.343
2181,2005-12-21,00:00:00.00,0.0956871,7.52585,6.343
2182,2005-12-22,00:00:00.00,0.0892038,7.46237,6.343
2183,2005-12-23,00:00:00.00,0.547643,7.38533,6.343
2184,2005-12-24,00:00:00.00,1.06621,7.31262,6.5129
2185,2005-12-25,00:00:00.00,0.531878,7.26419,6.5978
2186,2005-12-26,00:00:00.00,0.336217,7.2211,6.6545
2187,2005-12-27,00:00:00.00,0.529914,7.17154,6.6828
2188,2005-12-28,00:00:00.00,0.204076,7.12511,6.6828
2189,2005-12-29,00:00:00.00,0.530866,7.07836,6.6828
2190,2005-12-30,00:00:00.00,0.443393,7.03157,6.6545
2191,2005-12-31,00:00:00.00,9.27535,6.98824,6.5695
2192,2006-01-01,00:00:00.00,2.66708,6.94378,6.5695
2193,2006-01-02,00:00:00.00,0.375706,6.90224,6.5695
2194,2006-01-03,00:00:00.00,0.554381,6.86095,6.5695
2195,2006-01-04,00:00:00.00,0.354731,6.81971,6.5695
2196,2006-01-05,00:00:00.00,4.13068,6.87445,6.5978
2197,2006-01-06,00:00:00.00,0.652049,7.07951,6.5978
2198,2006-01-07,00:00:00.00,0.230456,7.06747,6.6545
2199,2006-01-08,00:00:00.00,0.342558,6.88325,6.6545
2200,2006-01-09,00:00:00.00,2.61943,6.81717,6.6545
2201,2006-01-10,00:00:00.00,0.617562,6.77501,6.6545
2202,2006-01-11,00:00:00.00,0.049252,6.72555,6.6545
2203,2006-01-12,00:00:00.00,0.193021,6.66847,6.7111
2204,2006-01-13,00:00:00.00,0.795041,6.62234,7.1925
2205,2006-01-14,00:00:00.00,0.306982,6.59101,7.9854
2206,2006-01-15,00:00:00.00,0.177877,6.57237,7.9004
2207,2006-01-16,00:00:00.00,0.294793,6.55152,7.7305
2208,2006-01-17,00:00:00.00,0.678986,6.5259,7.504
2209,2006-01-18,00:00:00.00,4.46224,6.49871,7.3057
2210,2006-01-19,00:00:00.00,0.241179,6.47147,7.2774
2211,2006-01-20,00:00:00.00,1.19541,6.42762,7.1642
2212,2006-01-21,00:00:00.00,0.154228,6.38156,7.0226
2213,2006-01-22,00:00:00.00,0.153632,6.35448,6.9376
2214,2006-01-23,00:00:00.00,0.113723,6.32179,6.9376
2215,2006-01-24,00:00:00.00,0.113518,6.27544,6.9376
2216,2006-01-25,00:00:00.00,1.2157,6.24132,7.0226
2217,2006-01-26,00:00:00.00,0.210953,6.23266,7.1075
2218,2006-01-27,00:00:00.00,0.142876,6.20702,7.3341
2219,2006-01-28,00:00:00.00,0.581283,6.16358,7.5606
2220,2006-01-29,00:00:00.00,6.52152,6.12911,7.8721
2221,2006-01-30,00:00:00.00,9.79559,6.10263,8.5517
2222,2006-01-31,00:00:00.00,3.81039,6.0931,8.9481
2223,2006-02-01,00:00:00.00,0.21734,6.07644,8.2402
2224,2006-02-02,00:00:00.00,7.61892,6.05403,8.2402
2225,2006-02-03,00:00:00.00,0.695672,6.03067,8.6366
2226,2006-02-04,00:00:00.00,2.73133,6.00205,8.9481
2227,2006-02-05,00:00:00.00,1.19842,5.99016,9.3162
2228,2006-02-06,00:00:00.00,0.309385,5.98692,8.8632
2229,2006-02-07,00:00:00.00,0.173841,5.97494,8.2402
2230,2006-02-08,00:00:00.00,0.223839,5.95887,7.7022
2231,2006-02-09,00:00:00.00,0.183141,5.93992,7.0226
2232,2006-02-10,00:00:00.00,0.233859,5.91175,6.4846
2233,2006-02-11,00:00:00.00,1.81607,5.88063,6.258
2234,2006-02-12,00:00:00.00,0.294676,5.8529,6.2014
2235,2006-02-13,00:00:00.00,0.227739,5.83706,6.2014
2236,2006-02-14,00:00:00.00,0.345683,5.8217,6.1731
2237,2006-02-15,00:00:00.00,1.1403,5.77927,6.258
2238,2006-02-16,00:00:00.00,0.187989,5.74223,6.343
2239,2006-02-17,00:00:00.00,7.61746,5.74597,6.343
2240,2006-02-18,00:00:00.00,0.84669,5.76583,6.258
2241,2006-02-19,00:00:00.00,0.329266,5.77812,6.0315
2242,2006-02-20,00:00:00.00,0.162275,5.76472,5.6351
2243,2006-02-21,00:00:00.00,0.18859,5.72552,5.6351
2244,2006-02-22,00:00:00.00,0.246056,5.69105,5.805
2245,2006-02-23,00:00:00.00,1.60651,5.6589,5.8616
2246,2006-02-24,00:00:00.00,0.512756,5.63136,5.8616
2247,2006-02-25,00:00:00.00,6.85793,5.61177,5.9465
2248,2006-02-26,00:00:00.00,0.934057,5.59747,5.9465
2249,2006-02-27,00:00:00.00,0.293577,5.58904,5.9465
2250,2006-02-28,00:00:00.00,0.241979,5.57962,5.9465
2251,2006-03-01,00:00:00.00,0.184835,5.55485,6.258
2252,2006-03-02,00:00:00.00,0.304844,5.50873,6.3996
2253,2006-03-03,00:00:00.00,4.62877,5.47536,6.796
2254,2006-03-04,00:00:00.00,0.0780976,5.45597,7.0226
2255,2006-03-05,00:00:00.00,0.185741,5.42345,7.1642
2256,2006-03-06,00:00:00.00,1.30855,5.38571,7.7022
2257,2006-03-07,00:00:00.00,2.35992,5.34623,8.0986
2258,2006-03-08,00:00:00.00,0.424774,5.29348,8.5517
2259,2006-03-09,00:00:00.00,2.43853,5.29854,9.2596
2260,2006-03-10,00:00:00.00,1.43926,5.64973,9.7976
2261,2006-03-11,00:00:00.00,0.0665394,6.48212,10.3356
2262,2006-03-12,00:00:00.00,1.65361,7.88571,11.0153
2263,2006-03-13,00:00:00.00,0.610141,10.7276,11.9497
2264,2006-03-14,00:00:00.00,16.3126,12.4794,12.1762
2265,2006-03-15,00:00:00.00,0.352646,11.2668,12.1762
2266,2006-03-16,00:00:00.00,0.11552,10.0073,11.9497
2267,2006-03-17,00:00:00.00,0.0677844,9.65431,11.6382
2268,2006-03-18,00:00:00.00,0.099005,9.45866,11.1852
2269,2006-03-19,00:00:00.00,0.0909184,9.27197,10.7887
2270,2006-03-20,00:00:00.00,0.0483143,9.07503,10.0242
2271,2006-03-21,00:00:00.00,0.0511188,8.9022,9.3162
2272,2006-03-22,00:00:00.00,0.0635075,8.75956,8.5517
2273,2006-03-23,00:00:00.00,0.276965,8.607,7.8721
2274,2006-03-24,00:00:00.00,1.07981,8.45968,7.419
2275,2006-03-25,00:00:00.00,0.985627,8.31549,6.796
2276,2006-03-26,00:00:00.00,1.28566,8.16184,6.7111
2277,2006-03-27,00:00:00.00,0.113965,8.34436,6.7111
2278,2006-03-28,00:00:00.00,0.0711975,9.44787,9.0331
2279,2006-03-29,00:00:00.00,0.0495677,10.8741,10.4772
2280,2006-03-30,00:00:00.00,0.0904959,12.4586,12.7992
2281,2006-03-31,00:00:00.00,1.12381,16.0151,16.0557
2282,2006-04-01,00:00:00.00,5.90002,23.0594,20.105
2283,2006-04-02,00:00:00.00,0.112894,30.7696,24.3808
2284,2006-04-03,00:00:00.00,7.93772,32.9374,23.8428
2285,2006-04-04,00:00:00.00,0.613199,31.8122,24.5224
2286,2006-04-05,00:00:00.00,0.159543,29.7089,24.6073
2287,2006-04-06,00:00:00.00,0.0520992,26.4815,25.1454
2288,2006-04-07,00:00:00.00,0.587454,24.3945,26.5046
2289,2006-04-08,00:00:00.00,0.0752731,22.7627,27.0709
2290,2006-04-09,00:00:00.00,0.0603219,21.3494,26.0798
2291,2006-04-10,00:00:00.00,0.0639678,20.0545,24.9471
2292,2006-04-11,00:00:00.00,0.86128,18.8513,23.7862
2293,2006-04-12,00:00:00.00,2.27091,17.7946,23.0499
2294,2006-04-13,00:00:00.00,1.01153,16.9036,22.5119
2295,2006-04-14,00:00:00.00,2.11273,16.1535,21.6907
2296,2006-04-15,00:00:00.00,1.70586,15.4616,20.8412
2297,2006-04-16,00:00:00.00,0.415922,14.8058,19.3687
2298,2006-04-17,00:00:00.00,0.0254467,14.2653,17.6414
2299,2006-04-18,00:00:00.00,0.0360556,13.7875,15.8008
2300,2006-04-19,00:00:00.00,0.0310965,13.3181,14.4699
2301,2006-04-20,00:00:00.00,0.655963,12.8847,13.677
2302,2006-04-21,00:00:00.00,1.60824,12.4722,13.2523
2303,2006-04-22,00:00:00.00,1.41481,12.1431,12.9408
2304,2006-04-23,00:00:00.00,3.24784,11.9579,12.601
2305,2006-04-24,00:00:00.00,1.90542,11.8625,12.5444
2306,2006-04-25,00:00:00.00,1.27929,11.5343,12.3178
2307,2006-04-26,00:00:00.00,0.057304,11.1315,11.1568
2308,2006-04-27,00:00:00.00,0.0180858,10.8722,9.1463
2309,2006-04-28,00:00:00.00,0.237467,10.6042,8.5234
2310,2006-04-29,00:00:00.00,0.11501,10.3609,8.0986
2311,2006-04-30,00:00:00.00,0.590167,10.1489,7.9004
2312,2006-05-01,00:00:00.00,8.72359,10.4277,8.58
2313,2006-05-02,00:00:00.00,6.00818,11.5774,12.8842
2314,2006-05-03,00:00:00.00,4.61154,12.2988,13.8186
2315,2006-05-04,00:00:00.00,1.84351,11.9072,12.7426
2316,2006-05-05,00:00:00.00,0.0746322,11.3206,11.44
2317,2006-05-06,00:00:00.00,0.363137,10.9596,10.4206
2318,2006-05-07,00:00:00.00,0.228986,10.6826,9.9958
2319,2006-05-08,00:00:00.00,0.360674,10.3642,9.4578
2320,2006-05-09,00:00:00.00,3.21351,10.1347,9.2596
2321,2006-05-10,00:00:00.00,31.4704,11.8076,10.7887
2322,2006-05-11,00:00:00.00,2.58459,16.3078,15.0646
2323,2006-05-12,00:00:00.00,26.2948,18.9291,16.3671
2324,2006-05-13,00:00:00.00,6.0721,21.3486,20.2749
2325,2006-05-14,00:00:00.00,4.62909,22.7607,21.6907
2326,2006-05-15,00:00:00.00,5.11644,21.2037,21.9456
2327,2006-05-16,00:00:00.00,4.19773,20.5182,21.804
2328,2006-05-17,00:00:00.00,0.760051,19.6917,21.7473
2329,2006-05-18,00:00:00.00,5.83868,18.8214,21.9456
2330,2006-05-19,00:00:00.00,0.144879,18.4774,21.4925
2331,2006-05-20,00:00:00.00,0.724453,17.7819,19.3404
2332,2006-05-21,00:00:00.00,3.94932,16.6698,17.16
2333,2006-05-22,00:00:00.00,0.0806294,15.9075,14.1018
2334,2006-05-23,00:00:00.00,0.120917,15.2774,12.3178
2335,2006-05-24,00:00:00.00,0.0936757,14.5793,11.7232
2336,2006-05-25,00:00:00.00,6.70073,14.0913,11.3267
2337,2006-05-26,00:00:00.00,11.7849,14.6185,12.3745
2338,2006-05-27,00:00:00.00,0.767509,15.8257,13.5638
2339,2006-05-28,00:00:00.00,1.66333,15.5024,13.762
2340,2006-05-29,00:00:00.00,14.3694,14.9057,15.2628
2341,2006-05-30,00:00:00.00,0.873452,15.9164,16.5937
2342,2006-05-31,00:00:00.00,5.75614,16.1162,15.7158
2343,2006-06-01,00:00:00.00,0.153029,15.5497,15.0362
2344,2006-06-02,00:00:00.00,0.52914,15.0429,13.762
2345,2006-06-03,00:00:00.00,1.89394,14.3119,12.601
2346,2006-06-04,00:00:00.00,0.167336,13.7741,9.8259
2347,2006-06-05,00:00:00.00,0.38624,13.2389,8.9764
2348,2006-06-06,00:00:00.00,0.0821186,12.7548,8.665
2349,2006-06-07,00:00:00.00,13.5534,13.1546,8.58
2350,2006-06-08,00:00:00.00,0.153339,14.7019,10.5056
2351,2006-06-09,00:00:00.00,0.0811514,14.7265,11.3834
2352,2006-06-10,00:00:00.00,0.625572,13.5268,10.9869
2353,2006-06-11,00:00:00.00,0.448019,13.0294,8.8632
2354,2006-06-12,00:00:00.00,0.739629,12.6095,7.8721
2355,2006-06-13,00:00:00.00,0.224069,12.1964,6.5412
2356,2006-06-14,00:00:00.00,0.225729,11.8275,6.258
2357,2006-06-15,00:00:00.00,0.203727,11.4992,6.258
2358,2006-06-16,00:00:00.00,0.206801,11.1572,6.1448
2359,2006-06-17,00:00:00.00,1.6488,10.804,6.0598
2360,2006-06-18,00:00:00.00,2.75542,10.5466,5.9465
2361,2006-06-19,00:00:00.00,1.19441,10.3345,6.2297
2362,2006-06-20,00:00:00.00,0.556817,10.1832,6.0881
2363,2006-06-21,00:00:00.00,3.10114,9.99915,5.8333
2364,2006-06-22,00:00:00.00,21.4723,10.596,5.7483
2365,2006-06-23,00:00:00.00,0.294883,12.6975,5.5784
2366,2006-06-24,00:00:00.00,0.451772,12.9804,5.4085
2367,2006-06-25,00:00:00.00,11.0584,12.0826,5.7483
2368,2006-06-26,00:00:00.00,7.8779,13.1473,6.3996
2369,2006-06-27,00:00:00.00,1.14583,13.8363,6.3147
2370,2006-06-28,00:00:00.00,3.00103,13.0961,6.1448
2371,2006-06-29,00:00:00.00,4.27017,12.398,5.8333
2372,2006-06-30,00:00:00.00,0.104147,12.1168,5.7483
2373,2006-07-01,00:00:00.00,0.258074,11.7274,5.7483
2374,2006-07-02,00:00:00.00,2.70089,11.2972,5.6067
2375,2006-07-03,00:00:00.00,0.705246,10.9733,5.3802
2376,2006-07-04,00:00:00.00,1.21303,10.7128,5.2669
2377,2006-07-05,00:00:00.00,0.364643,10.4987,5.7483
2378,2006-07-06,00:00:00.00,2.17277,10.2443,5.4935
2379,2006-07-07,00:00:00.00,0.689458,9.9462,5.2103
2380,2006-07-08,00:00:00.00,0.265421,9.67729,4.9271
2381,2006-07-09,00:00:00.00,1.01991,9.48596,4.6723
2382,2006-07-10,00:00:00.00,0.775694,9.29642,4.644
2383,2006-07-11,00:00:00.00,0.462374,9.08324,4.5307
2384,2006-07-12,00:00:00.00,0.828223,8.89139,4.4741
2385,2006-07-13,00:00:00.00,0.882349,8.69245,4.4741
2386,2006-07-14,00:00:00.00,0.563811,8.50096,4.4457
2387,2006-07-15,00:00:00.00,5.13775,8.46603,4.3325
2388,2006-07-16,00:00:00.00,2.03908,8.50411,4.3325
2389,2006-07-17,00:00:00.00,0.591318,8.3365,4.559
2390,2006-07-18,00:00:00.00,0.585507,8.11344,4.5024
2391,2006-07-19,00:00:00.00,0.0981407,7.98097,4.3325
2392,2006-07-20,00:00:00.00,5.54446,7.87153,4.2475
2393,2006-07-21,00:00:00.00,3.93372,7.87261,4.2758
2394,2006-07-22,00:00:00.00,0.0901811,7.86127,4.1343
2395,2006-07-23,00:00:00.00,2.96173,7.75921,4.2192
2396,2006-07-24,00:00:00.00,0.335918,7.64061,4.1626
2397,2006-07-25,00:00:00.00,1.20919,7.47955,4.4174
2398,2006-07-26,00:00:00.00,4.61409,7.35939,4.9271
2399,2006-07-27,00:00:00.00,6.3099,7.41443,5.6917
2400,2006-07-28,00:00:00.00,0.928503,7.54692,6.3996
2401,2006-07-29,00:00:00.00,0.43996,7.40522,6.1448
2402,2006-07-30,00:00:00.00,8.91669,7.42818,6.1164
2403,2006-07-31,00:00:00.00,1.52724,7.96815,6.7677
2404,2006-08-01,00:00:00.00,3.88496,7.92349,7.5606
2405,2006-08-02,00:00:00.00,1.78953,7.46264,7.3057
2406,2006-08-03,00:00:00.00,12.9341,7.83472,9.4578
2407,2006-08-04,00:00:00.00,0.399483,8.97431,11.2984
2408,2006-08-05,00:00:00.00,0.236871,9.01747,10.0808
2409,2006-08-06,00:00:00.00,0.243458,8.22455,9.741
2410,2006-08-07,00:00:00.00,0.707171,7.99074,9.8543
2411,2006-08-08,00:00:00.00,0.0295852,7.85878,9.4861
2412,2006-08-09,00:00:00.00,0.132553,7.71735,8.1269
2413,2006-08-10,00:00:00.00,0.207155,7.5504,6.5978
2414,2006-08-11,00:00:00.00,0.824509,7.4287,6.1448
2415,2006-08-12,00:00:00.00,0.15415,7.33504,5.9465
2416,2006-08-13,00:00:00.00,0.150106,7.2066,5.6634
2417,2006-08-14,00:00:00.00,0.333037,7.04801,5.6067
2418,2006-08-15,00:00:00.00,3.85759,6.92377,7.2774
2419,2006-08-16,00:00:00.00,0.157501,6.85814,6.5695
2420,2006-08-17,00:00:00.00,0.277483,6.75163,6.1164
2421,2006-08-18,00:00:00.00,0.129005,6.64609,5.7483
2422,2006-08-19,00:00:00.00,0.119278,6.56128,5.7483
2423,2006-08-20,00:00:00.00,2.06755,6.48873,5.805
2424,2006-08-21,00:00:00.00,0.189571,6.41233,5.9182
2425,2006-08-22,00:00:00.00,0.663844,6.32239,5.8333
2426,2006-08-23,00:00:00.00,0.0372329,6.2355,5.6634
2427,2006-08-24,00:00:00.00,11.0713,6.55835,5.5501
2428,2006-08-25,00:00:00.00,1.76719,7.49531,5.6917
2429,2006-08-26,00:00:00.00,23.2891,8.43706,6.9943
2430,2006-08-27,00:00:00.00,1.41559,10.1348,7.6739
2431,2006-08-28,00:00:00.00,0.32715,10.272,7.4473
2432,2006-08-29,00:00:00.00,0.108403,8.81212,6.8527
2433,2006-08-30,00:00:00.00,0.450339,8.44357,6.6261
2434,2006-08-31,00:00:00.00,0.0509748,8.26102,6.258
2435,2006-09-01,00:00:00.00,0.11378,8.06172,6.0881
2436,2006-09-02,00:00:00.00,1.12552,7.84383,5.8333
2437,2006-09-03,00:00:00.00,0.202499,7.64962,5.7483
2438,2006-09-04,00:00:00.00,0.40775,7.50112,5.72
2439,2006-09-05,00:00:00.00,0.0388233,7.3631,5.7766
2440,2006-09-06,00:00:00.00,0.836618,7.20871,5.6917
2441,2006-09-07,00:00:00.00,1.54814,7.07322,6.2014
2442,2006-09-08,00:00:00.00,3.27417,7.01918,6.2297
2443,2006-09-09,00:00:00.00,4.54155,7.10481,5.5501
2444,2006-09-10,00:00:00.00,0.114501,7.25145,6.0032
2445,2006-09-11,00:00:00.00,0.500176,7.13317,6.5695
2446,2006-09-12,00:00:00.00,5.8353,7.08504,6.5978
2447,2006-09-13,00:00:00.00,2.58793,7.48112,6.9943
2448,2006-09-14,00:00:00.00,0.501513,7.53476,6.9943
2449,2006-09-15,00:00:00.00,0.308,7.1429,6.7677
2450,2006-09-16,00:00:00.00,0.739444,6.8756,6.4562
2451,2006-09-17,00:00:00.00,2.60379,6.74417,6.343
2452,2006-09-18,00:00:00.00,17.6588,7.26012,6.2863
2453,2006-09-19,00:00:00.00,0.344155,8.74172,6.2297
2454,2006-09-20,00:00:00.00,0.244174,8.93087,6.1164
2455,2006-09-21,00:00:00.00,0.253424,7.977,6.0315
2456,2006-09-22,00:00:00.00,1.09098,7.66368,5.8333
2457,2006-09-23,00:00:00.00,5.28412,7.67371,5.8899
2458,2006-09-24,00:00:00.00,5.99953,8.10905,6.7111
2459,2006-09-25,00:00:00.00,3.64445,8.49429,11.4966
2460,2006-09-26,00:00:00.00,0.180841,8.39914,10.1941
2461,2006-09-27,00:00:00.00,0.901376,8.0236,8.9481
2462,2006-09-28,00:00:00.00,9.5395,8.08187,8.7782
2463,2006-09-29,00:00:00.00,0.642558,8.85107,9.0048
2464,2006-09-30,00:00:00.00,3.6915,8.96576,8.8065
2465,2006-10-01,00:00:00.00,2.77977,8.62851,8.6366
2466,2006-10-02,00:00:00.00,0.276031,8.52018,8.2968
2467,2006-10-03,00:00:00.00,1.48102,8.20601,7.957
2468,2006-10-04,00:00:00.00,11.4152,8.34752,7.7588
2469,2006-10-05,00:00:00.00,11.7477,9.69259,9.2313
2470,2006-10-06,00:00:00.00,0.182488,10.9362,9.8259
2471,2006-10-07,00:00:00.00,0.0728651,10.4441,9.203
2472,2006-10-08,00:00:00.00,0.209656,9.52118,8.58
2473,2006-10-09,00:00:00.00,0.274738,9.18377,8.1269
2474,2006-10-10,00:00:00.00,0.281698,8.9788,7.7022
2475,2006-10-11,00:00:00.00,0.141047,8.80199,7.504
2476,2006-10-12,00:00:00.00,13.9142,9.24399,7.5606
2477,2006-10-13,00:00:00.00,2.50268,10.6486,7.9287
2478,2006-10-14,00:00:00.00,4.64457,10.7632,7.9854
2479,2006-10-15,00:00:00.00,0.0975492,9.75293,7.957
2480,2006-10-16,00:00:00.00,0.0350626,9.67587,7.8721
2481,2006-10-17,00:00:00.00,15.0618,10.8877,7.957
2482,2006-10-18,00:00:00.00,11.0391,13.1435,10.5339
2483,2006-10-19,00:00:00.00,2.96827,14.3589,11.7232
2484,2006-10-20,00:00:00.00,0.422886,13.6329,11.0153
2485,2006-10-21,00:00:00.00,1.39902,12.5431,10.3356
2486,2006-10-22,00:00:00.00,1.05206,12.0393,9.4578
2487,2006-10-23,00:00:00.00,0.253796,11.7033,8.9198
2488,2006-10-24,00:00:00.00,1.8788,11.3218,8.6366
2489,2006-10-25,00:00:00.00,0.0804036,11.0443,9.0897
2490,2006-10-26,00:00:00.00,0.269754,10.9135,8.3252
2491,2006-10-27,00:00:00.00,0.112169,10.6598,7.9854
2492,2006-10-28,00:00:00.00,1.04415,10.2998,7.7871
2493,2006-10-29,00:00:00.00,1.6788,10.0947,7.7588
2494,2006-10-30,00:00:00.00,0.108502,9.99197,7.6739
2495,2006-10-31,00:00:00.00,0.307502,9.77192,7.5606
2496,2006-11-01,00:00:00.00,0.333964,9.47376,7.5606
2497,2006-11-02,00:00:00.00,0.0784704,9.26938,7.4756
2498,2006-11-03,00:00:00.00,0.055307,9.10358,7.3341
2499,2006-11-04,00:00:00.00,0.0514111,8.94027,7.0226
2500,2006-11-05,00:00:00.00,0.765459,8.77329,7.5606
2501,2006-11-06,00:00:00.00,0.440854,8.5983,7.9854
2502,2006-11-07,00:00:00.00,0.330189,8.43208,8.1553
2503,2006-11-08,00:00:00.00,0.438263,8.29384,7.9854
2504,2006-11-09,00:00:00.00,1.51594,8.1999,8.0703
2505,2006-11-10,00:00:00.00,0.440619,8.14963,8.6933
2506,2006-11-11,00:00:00.00,6.9093,8.06938,10.3923
2507,2006-11-12,00:00:00.00,0.0297679,7.9789,9.2596
2508,2006-11-13,00:00:00.00,0.115816,7.87082,8.7782
2509,2006-11-14,00:00:00.00,3.69619,7.73873,8.6366
2510,2006-11-15,00:00:00.00,0.132568,7.63792,8.7499
2511,2006-11-16,00:00:00.00,0.0999701,7.586,8.7782
2512,2006-11-17,00:00:00.00,0.262662,7.60161,8.6933
2513,2006-11-18,00:00:00.00,0.18365,7.52441,8.7216
2514,2006-11-19,00:00:00.00,0.321533,7.41255,8.6366
2515,2006-11-20,00:00:00.00,0.0545597,7.3888,8.4667
2516,2006-11-21,00:00:00.00,0.0741608,7.31407,8.2119
2517,2006-11-22,00:00:00.00,0.434106,7.19278,7.9854
2518,2006-11-23,00:00:00.00,0.0679936,7.41844,8.0703
2519,2006-11-24,00:00:00.00,0.347814,8.20371,7.9854
2520,2006-11-25,00:00:00.00,0.116482,8.34475,7.9854
2521,2006-11-26,00:00:00.00,0.163018,7.82164,7.9854
2522,2006-11-27,00:00:00.00,0.0826112,7.60675,7.9004
2523,2006-11-28,00:00:00.00,2.58306,7.61026,8.58
2524,2006-11-29,00:00:00.00,8.82865,8.14802,10.6471
2525,2006-11-30,00:00:00.00,1.81413,9.08598,12.063
2526,2006-12-01,00:00:00.00,0.22904,9.11388,11.8364
2527,2006-12-02,00:00:00.00,0.125373,8.49488,9.2596
2528,2006-12-03,00:00:00.00,0.723303,8.27059,8.7216
2529,2006-12-04,00:00:00.00,0.928661,8.2032,8.3535
2530,2006-12-05,00:00:00.00,1.00264,8.13407,8.042
2531,2006-12-06,00:00:00.00,1.73573,8.04899,8.0137
2532,2006-12-07,00:00:00.00,0.345585,7.95041,8.0137
2533,2006-12-08,00:00:00.00,0.101763,7.86094,7.9854
2534,2006-12-09,00:00:00.00,0.310241,7.77347,7.957
2535,2006-12-10,00:00:00.00,0.170716,7.66797,8.1269
2536,2006-12-11,00:00:00.00,0.477569,7.56645,8.2685
2537,2006-12-12,00:00:00.00,1.09215,7.47341,8.4951
2538,2006-12-13,00:00:00.00,4.42171,7.56308,8.9764
2539,2006-12-14,00:00:00.00,0.391416,8.04139,9.3446
2540,2006-12-15,00:00:00.00,5.39359,8.51467,9.6844
2541,2006-12-16,00:00:00.00,0.901936,8.81365,9.741
2542,2006-12-17,00:00:00.00,1.38299,8.70765,9.5428
2543,2006-12-18,00:00:00.00,0.0730802,8.41511,9.1747
2544,2006-12-19,00:00:00.00,0.0845875,8.27813,8.8065
2545,2006-12-20,00:00:00.00,0.0776196,8.09088,8.3535
2546,2006-12-21,00:00:00.00,0.0805312,7.97393,8.665
2547,2006-12-22,00:00:00.00,4.28291,7.87784,8.9481
2548,2006-12-23,00:00:00.00,19.7521,8.05595,9.6844
2549,2006-12-24,00:00:00.00,7.02357,8.8934,10.3923
2550,2006-12-25,00:00:00.00,0.213798,9.47737,11.1852
2551,2006-12-26,00:00:00.00,0.221397,9.10634,11.3834
2552,2006-12-27,00:00:00.00,0.143872,8.65458,10.8737
2553,2006-12-28,00:00:00.00,0.279014,8.47501,10.4772
2554,2006-12-29,00:00:00.00,3.80914,8.34731,9.8826
2555,2006-12-30,00:00:00.00,1.02004,8.23688,10.0242
2556,2006-12-31,00:00:00.00,0.574534,8.12905,9.9392
2557,2007-01-01,00:00:00.00,7.80729,8.0254,10.5056
2558,2007-01-02,00:00:00.00,2.40612,7.93001,11.8931
2559,2007-01-03,00:00:00.00,0.0871115,7.82897,12.4028
2560,2007-01-04,00:00:00.00,0.204245,7.72266,11.7515
2561,2007-01-05,00:00:00.00,0.330803,7.63748,11.0719
2562,2007-01-06,00:00:00.00,0.547408,7.56682,11.4966
2563,2007-01-07,00:00:00.00,0.223656,7.49927,11.8364
2564,2007-01-08,00:00:00.00,0.338021,7.42676,11.2418
2565,2007-01-09,00:00:00.00,0.189774,7.35251,10.1657
2566,2007-01-10,00:00:00.00,0.117203,7.29388,8.9481
2567,2007-01-11,00:00:00.00,0.207411,7.23648,7.8154
2568,2007-01-12,00:00:00.00,0.321608,7.16558,8.3818
