time,date,hour,precip [mm/day],sub7044 [m3/s],sub7044 (observed) [m3/s]
3379,2009-04-02,00:00:00.00,4.16544,5.57976,5.15
3380,2009-04-03,00:00:00.00,0.274937,5.73175,5.33
3381,2009-04-04,00:00:00.00,4.38711,5.98665,5.6
3382,2009-04-05,00:00:00.00,0.222592,6.05212,5.8
3383,2009-04-06,00:00:00.00,0.183677,5.93631,6
3384,2009-04-07,00:00:00.00,0.27153,5.81199,5.95
3385,2009-04-08,00:00:00.00,1.35356,5.69739,5.8
3386,2009-04-09,00:00:00.00,0.982106,5.61402,5.72
3387,2009-04-10,00:00:00.00,0.576671,5.5551,5.68
3388,2009-04-11,00:00:00.00,0.664322,5.5086,5.75
3389,2009-04-12,00:00:00.00,0.0198085,5.46816,5.85
3390,2009-04-13,00:00:00.00,0.110894,5.42405,6.25
3391,2009-04-14,00:00:00.00,0.039831,5.36686,6.9
3392,2009-04-15,00:00:00.00,0.084633,5.30903,7.9
3393,2009-04-16,00:00:00.00,0.0314392,5.25217,9.6
3394,2009-04-17,00:00:00.00,0.0597659,5.25085,12.2
3395,2009-04-18,00:00:00.00,0.499663,6.47478,16
3396,2009-04-19,00:00:00.00,4.61973,12.8351,24.1
3397,2009-04-20,00:00:00.00,0.0496385,25.0155,38
3398,2009-04-21,00:00:00.00,6.10723,34.0577,45.2
3399,2009-04-22,00:00:00.00,3.94807,42.9473,51.7
3400,2009-04-23,00:00:00.00,2.19273,64.5361,56.3
3401,2009-04-24,00:00:00.00,0.11784,86.9227,58.6
3402,2009-04-25,00:00:00.00,0.113697,97.2311,62.8
3403,2009-04-26,00:00:00.00,5.61593,110.868,82.1
3404,2009-04-27,00:00:00.00,1.1977,128.962,99.8
3405,2009-04-28,00:00:00.00,3.59177,125.767,97.6
3406,2009-04-29,00:00:00.00,0.127946,106.24,101
3407,2009-04-30,00:00:00.00,0.357553,90.9457,103
3408,2009-05-01,00:00:00.00,0.201433,80.1998,99.1
3409,2009-05-02,00:00:00.00,1.35228,71.8083,95.9
3410,2009-05-03,00:00:00.00,0.569482,65.1137,93.2
3411,2009-05-04,00:00:00.00,0.108268,59.6642,86.7
3412,2009-05-05,00:00:00.00,0.262532,55.0954,78.4
3413,2009-05-06,00:00:00.00,0.0275654,51.1836,70.4
3414,2009-05-07,00:00:00.00,0.588574,47.7965,64.2
3415,2009-05-08,00:00:00.00,5.68212,45.0764,59.5
3416,2009-05-09,00:00:00.00,1.27732,43.6451,56.4
3417,2009-05-10,00:00:00.00,0.0309772,42.9904,53
3418,2009-05-11,00:00:00.00,0.261166,41.3045,49.1
3419,2009-05-12,00:00:00.00,0.254235,38.7667,44.9
3420,2009-05-13,00:00:00.00,0.102661,36.5855,40.6
3421,2009-05-14,00:00:00.00,2.43137,34.8024,36.7
3422,2009-05-15,00:00:00.00,21.2487,34.1714,36.8
3423,2009-05-16,00:00:00.00,0.146243,37.8566,37.9
3424,2009-05-17,00:00:00.00,6.53848,44.3049,37.8
3425,2009-05-18,00:00:00.00,0.58048,45.6831,38.2
3426,2009-05-19,00:00:00.00,0.637793,42.4922,36.5
3427,2009-05-20,00:00:00.00,7.49371,39.7329,34.9
3428,2009-05-21,00:00:00.00,3.70041,38.6118,34.6
3429,2009-05-22,00:00:00.00,0.349368,38.6559,33.8
3430,2009-05-23,00:00:00.00,0.0175922,37.4789,32.6
3431,2009-05-24,00:00:00.00,0.639418,35.1456,31.5
3432,2009-05-25,00:00:00.00,0.0504379,33.1564,29.8
3433,2009-05-26,00:00:00.00,0.0235317,31.5852,28.1
3434,2009-05-27,00:00:00.00,6.5404,30.3691,26.5
3435,2009-05-28,00:00:00.00,5.43311,30.0123,26.5
3436,2009-05-29,00:00:00.00,6.33565,30.6881,29.1
3437,2009-05-30,00:00:00.00,0.593292,31.4899,38.2
3438,2009-05-31,00:00:00.00,1.74932,31.4963,42
3439,2009-06-01,00:00:00.00,0.116329,30.2544,41.5
3440,2009-06-02,00:00:00.00,6.09778,28.6187,39
3441,2009-06-03,00:00:00.00,0.638704,27.9781,37
3442,2009-06-04,00:00:00.00,0.0304175,27.9818,34.4
3443,2009-06-05,00:00:00.00,0.244434,27.2534,31.7
3444,2009-06-06,00:00:00.00,0.817218,25.8819,29.2
3445,2009-06-07,00:00:00.00,0.0727781,24.743,26.9
3446,2009-06-08,00:00:00.00,0.281844,23.8231,25.1
3447,2009-06-09,00:00:00.00,8.36378,23.1776,23.6
3448,2009-06-10,00:00:00.00,6.83493,23.5124,24
3449,2009-06-11,00:00:00.00,0.00424632,24.9347,24.2
3450,2009-06-12,00:00:00.00,0.203822,25.6218,23.8
3451,2009-06-13,00:00:00.00,0.22222,24.5672,22.9
3452,2009-06-14,00:00:00.00,0.396701,23.0512,21.9
3453,2009-06-15,00:00:00.00,4.05136,22.0171,21.2
3454,2009-06-16,00:00:00.00,0.00046743,21.3893,20.6
3455,2009-06-17,00:00:00.00,0.0021918,20.8978,19.7
3456,2009-06-18,00:00:00.00,0.043484,20.2422,18.5
3457,2009-06-19,00:00:00.00,0.0191261,19.4689,17.4
3458,2009-06-20,00:00:00.00,8.98292,18.8884,16.8
3459,2009-06-21,00:00:00.00,12.5051,19.1053,16.9
3460,2009-06-22,00:00:00.00,1.14629,20.7274,19.2
3461,2009-06-23,00:00:00.00,0.332742,22.395,21.1
3462,2009-06-24,00:00:00.00,2.25741,21.959,21.4
3463,2009-06-25,00:00:00.00,1.28638,20.2677,20.6
3464,2009-06-26,00:00:00.00,0.649247,19.0858,19.3
3465,2009-06-27,00:00:00.00,0.890824,18.3938,18
3466,2009-06-28,00:00:00.00,0.00910739,17.8254,16.8
3467,2009-06-29,00:00:00.00,6.21492,17.364,16.5
3468,2009-06-30,00:00:00.00,9.3311,17.3637,16.9
3469,2009-07-01,00:00:00.00,10.135,18.311,17.9
3470,2009-07-02,00:00:00.00,7.1609,20.0374,21.7
3471,2009-07-03,00:00:00.00,3.5747,21.4034,30.5
3472,2009-07-04,00:00:00.00,0.114849,21.4193,43.3
3473,2009-07-05,00:00:00.00,0.158284,20.3387,47.7
3474,2009-07-06,00:00:00.00,0.537361,19.1077,42.9
3475,2009-07-07,00:00:00.00,1.09486,18.2274,36.8
3476,2009-07-08,00:00:00.00,3.83205,17.641,33.2
3477,2009-07-09,00:00:00.00,0.189725,17.2296,30.1
3478,2009-07-10,00:00:00.00,0.0121071,16.9015,27.5
3479,2009-07-11,00:00:00.00,0.591898,16.4717,25.2
3480,2009-07-12,00:00:00.00,0.199303,15.9678,23.2
3481,2009-07-13,00:00:00.00,0.442836,15.4997,21.4
3482,2009-07-14,00:00:00.00,0.358986,15.0643,19.7
3483,2009-07-15,00:00:00.00,0.07357,14.6435,18.2
3484,2009-07-16,00:00:00.00,2.8614,14.2775,17.4
3485,2009-07-17,00:00:00.00,0.287886,13.9904,17.7
3486,2009-07-18,00:00:00.00,1.17394,13.7216,17.1
3487,2009-07-19,00:00:00.00,3.10612,13.4466,16.6
3488,2009-07-20,00:00:00.00,0.078452,13.1953,16.2
3489,2009-07-21,00:00:00.00,0.120876,12.9659,15.8
3490,2009-07-22,00:00:00.00,0.333466,12.6614,15
3491,2009-07-23,00:00:00.00,1.03445,12.3077,14.1
3492,2009-07-24,00:00:00.00,6.30227,12.0742,14.8
3493,2009-07-25,00:00:00.00,0.313507,12.0934,19.7
3494,2009-07-26,00:00:00.00,8.34595,12.3777,21
3495,2009-07-27,00:00:00.00,3.33097,12.7463,22.2
3496,2009-07-28,00:00:00.00,1.65036,13.0698,26.4
3497,2009-07-29,00:00:00.00,2.21619,12.9292,28.3
3498,2009-07-30,00:00:00.00,0.183214,12.3155,28.3
3499,2009-07-31,00:00:00.00,0.421479,11.7956,26.5
3500,2009-08-01,00:00:00.00,0.294098,11.4602,24.7
3501,2009-08-02,00:00:00.00,4.35898,11.1981,23.1
3502,2009-08-03,00:00:00.00,0.369729,10.984,22.2
3503,2009-08-04,00:00:00.00,5.53056,10.8514,21.2
3504,2009-08-05,00:00:00.00,0.193299,10.8532,20.4
3505,2009-08-06,00:00:00.00,0.259141,10.9187,19.4
3506,2009-08-07,00:00:00.00,2.10754,10.7519,18.2
3507,2009-08-08,00:00:00.00,0.323414,10.3848,17.2
3508,2009-08-09,00:00:00.00,0.659845,10.1071,16.3
3509,2009-08-10,00:00:00.00,13.3246,10.0181,16
3510,2009-08-11,00:00:00.00,4.0216,10.4904,15.9
3511,2009-08-12,00:00:00.00,1.02499,11.4215,15.2
3512,2009-08-13,00:00:00.00,0.105319,11.6136,14.4
3513,2009-08-14,00:00:00.00,0.27232,10.936,13.6
3514,2009-08-15,00:00:00.00,0.0671015,10.3211,12.8
3515,2009-08-16,00:00:00.00,1.72375,9.99574,12.1
3516,2009-08-17,00:00:00.00,0.349724,9.78926,11.4
3517,2009-08-18,00:00:00.00,3.41778,9.62978,11
3518,2009-08-19,00:00:00.00,0.887815,9.52015,10.5
3519,2009-08-20,00:00:00.00,0.0677227,9.41485,9.88
3520,2009-08-21,00:00:00.00,14.5943,9.39727,9.81
3521,2009-08-22,00:00:00.00,11.3387,10.0545,10.7
3522,2009-08-23,00:00:00.00,0.753822,11.5958,11
3523,2009-08-24,00:00:00.00,0.0320192,12.5688,11
3524,2009-08-25,00:00:00.00,0.156605,11.9528,10.8
3525,2009-08-26,00:00:00.00,7.48063,10.9666,10.7
3526,2009-08-27,00:00:00.00,0.0875165,10.7462,10.9
3527,2009-08-28,00:00:00.00,0.634567,10.9885,10.8
3528,2009-08-29,00:00:00.00,6.23857,10.9693,10.6
3529,2009-08-30,00:00:00.00,8.68964,10.9689,11.5
3530,2009-08-31,00:00:00.00,0.804576,11.6351,13.3
3531,2009-09-01,00:00:00.00,0.0123918,12.2565,14
3532,2009-09-02,00:00:00.00,0.035004,11.9195,14
3533,2009-09-03,00:00:00.00,0.0410244,11.1491,13.4
3534,2009-09-04,00:00:00.00,0.0380174,10.6695,12.6
3535,2009-09-05,00:00:00.00,0.886814,10.4088,11.8
3536,2009-09-06,00:00:00.00,0.240992,10.198,11
3537,2009-09-07,00:00:00.00,0.622432,10.0062,10.3
3538,2009-09-08,00:00:00.00,1.03746,9.83354,9.73
3539,2009-09-09,00:00:00.00,1.16236,9.66899,9.19
3540,2009-09-10,00:00:00.00,0.625789,9.5004,8.69
3541,2009-09-11,00:00:00.00,0.284354,9.32563,8.24
3542,2009-09-12,00:00:00.00,0.222006,9.1625,7.9
3543,2009-09-13,00:00:00.00,0.45202,9.00827,7.55
3544,2009-09-14,00:00:00.00,0.266549,8.87044,7.18
3545,2009-09-15,00:00:00.00,0.0770159,8.73041,6.86
3546,2009-09-16,00:00:00.00,0.112168,8.59495,6.57
3547,2009-09-17,00:00:00.00,0.0157395,8.46965,6.22
3548,2009-09-18,00:00:00.00,0.479815,8.32995,5.92
3549,2009-09-19,00:00:00.00,0.276418,8.2027,5.73
3550,2009-09-20,00:00:00.00,0.0153486,8.07788,5.47
3551,2009-09-21,00:00:00.00,0.0460177,7.94269,5.23
3552,2009-09-22,00:00:00.00,4.41146,7.84798,5.52
3553,2009-09-23,00:00:00.00,0.914895,7.85958,6.06
3554,2009-09-24,00:00:00.00,0.390379,7.93957,6.05
3555,2009-09-25,00:00:00.00,0.0582614,7.86177,5.75
3556,2009-09-26,00:00:00.00,0.0613332,7.64557,5.49
3557,2009-09-27,00:00:00.00,0.131947,7.4813,5.3
3558,2009-09-28,00:00:00.00,2.29035,7.36962,5.15
3559,2009-09-29,00:00:00.00,28.7133,7.57988,5.2
3560,2009-09-30,00:00:00.00,0.365778,8.98041,5.25
3561,2009-10-01,00:00:00.00,1.68232,11.1295,5.4
3562,2009-10-02,00:00:00.00,0.175582,11.4169,5.55
3563,2009-10-03,00:00:00.00,2.5949,10.0654,5.72
3564,2009-10-04,00:00:00.00,7.65369,9.3585,5.81
3565,2009-10-05,00:00:00.00,3.39168,9.62255,5.99
3566,2009-10-06,00:00:00.00,2.08179,10.304,6.03
3567,2009-10-07,00:00:00.00,9.10471,10.6643,6.16
3568,2009-10-08,00:00:00.00,7.74981,11.0268,8.74
3569,2009-10-09,00:00:00.00,0.346426,12.0206,11.3
3570,2009-10-10,00:00:00.00,0.236826,12.6554,12
3571,2009-10-11,00:00:00.00,1.90925,12.0819,12
3572,2009-10-12,00:00:00.00,1.66798,11.2311,12.1
3573,2009-10-13,00:00:00.00,2.28119,10.9324,12
3574,2009-10-14,00:00:00.00,2.02433,10.9956,12
3575,2009-10-15,00:00:00.00,0.509306,11.0857,11.9
3576,2009-10-16,00:00:00.00,0.132264,10.9911,11.5
3577,2009-10-17,00:00:00.00,0.28969,10.703,11.2
3578,2009-10-18,00:00:00.00,0.195255,10.401,10.9
3579,2009-10-19,00:00:00.00,0.832342,10.1788,10.6
3580,2009-10-20,00:00:00.00,1.10181,10.0025,10.4
3581,2009-10-21,00:00:00.00,1.30279,9.87329,10.1
3582,2009-10-22,00:00:00.00,10.0979,9.95657,9.94
3583,2009-10-23,00:00:00.00,8.13808,10.7103,11.5
3584,2009-10-24,00:00:00.00,11.8745,12.0893,12.1
3585,2009-10-25,00:00:00.00,6.90396,13.1671,14.6
3586,2009-10-26,00:00:00.00,0.490231,14.0025,18.2
3587,2009-10-27,00:00:00.00,11.8707,15.109,20.1
3588,2009-10-28,00:00:00.00,4.96734,16.771,24.6
3589,2009-10-29,00:00:00.00,0.778103,19.0664,32
3590,2009-10-30,00:00:00.00,0.277759,19.9502,35.6
3591,2009-10-31,00:00:00.00,30.5002,19.5308,36.7
3592,2009-11-01,00:00:00.00,2.61146,22.8311,41.1
3593,2009-11-02,00:00:00.00,0.545033,29.786,44.7
3594,2009-11-03,00:00:00.00,5.30042,31.9355,44.9
3595,2009-11-04,00:00:00.00,0.502445,29.4201,43.1
3596,2009-11-05,00:00:00.00,0.698013,28.1488,40.1
3597,2009-11-06,00:00:00.00,3.18663,27.1927,37.1
3598,2009-11-07,00:00:00.00,0.19527,25.7467,34.2
3599,2009-11-08,00:00:00.00,1.23262,24.6443,31.6
3600,2009-11-09,00:00:00.00,0.907518,23.9251,29.3
3601,2009-11-10,00:00:00.00,4.70274,23.6581,27.5
3602,2009-11-11,00:00:00.00,0.149446,24.2109,25.8
3603,2009-11-12,00:00:00.00,0.142319,25.0068,24.3
3604,2009-11-13,00:00:00.00,0.129339,24.6162,23.1
3605,2009-11-14,00:00:00.00,0.264693,23.3705,22.1
3606,2009-11-15,00:00:00.00,2.12061,22.4752,21.2
3607,2009-11-16,00:00:00.00,1.77891,22.175,20.6
3608,2009-11-17,00:00:00.00,0.149893,22.2861,20
3609,2009-11-18,00:00:00.00,0.161319,22.1601,19.4
3610,2009-11-19,00:00:00.00,0.111935,21.5044,18.7
3611,2009-11-20,00:00:00.00,2.07328,20.7895,18.1
3612,2009-11-21,00:00:00.00,0.766879,20.4564,17.6
3613,2009-11-22,00:00:00.00,0.441952,20.425,17.2
3614,2009-11-23,00:00:00.00,0.180871,20.211,16.7
3615,2009-11-24,00:00:00.00,0.27736,19.6872,16.2
3616,2009-11-25,00:00:00.00,1.11706,19.1558,15.8
3617,2009-11-26,00:00:00.00,5.52069,18.9935,15.6
3618,2009-11-27,00:00:00.00,14.9299,20.2306,16.1
3619,2009-11-28,00:00:00.00,2.38564,24.1483,17.4
3620,2009-11-29,00:00:00.00,0.404202,28.3836,17.9
3621,2009-11-30,00:00:00.00,3.98186,28.4141,18
3622,2009-12-01,00:00:00.00,1.96415,25.7681,17.9
3623,2009-12-02,00:00:00.00,2.98292,24.0995,17.6
3624,2009-12-03,00:00:00.00,0.743961,23.327,17.2
3625,2009-12-04,00:00:00.00,0.931885,22.7402,16.8
3626,2009-12-05,00:00:00.00,1.20683,22.175,16.2
3627,2009-12-06,00:00:00.00,1.71027,21.6336,15.4
3628,2009-12-07,00:00:00.00,0.472738,21.1166,15
3629,2009-12-08,00:00:00.00,0.54324,20.6347,15
3630,2009-12-09,00:00:00.00,0.499253,20.1832,14.9
3631,2009-12-10,00:00:00.00,16.0581,19.7583,14.8
3632,2009-12-11,00:00:00.00,1.5549,19.3589,14.9
3633,2009-12-12,00:00:00.00,1.5732,18.9811,15.4
3634,2009-12-13,00:00:00.00,0.654826,18.6163,15.5
3635,2009-12-14,00:00:00.00,1.18874,18.2662,15.2
3636,2009-12-15,00:00:00.00,4.31806,17.9367,14.8
3637,2009-12-16,00:00:00.00,1.3559,17.6258,14.1
3638,2009-12-17,00:00:00.00,0.306488,17.3295,13.5
3639,2009-12-18,00:00:00.00,0.574062,17.0456,13
3640,2009-12-19,00:00:00.00,0.847199,16.7687,12.6
3641,2009-12-20,00:00:00.00,1.17203,16.5017,12.2
3642,2009-12-21,00:00:00.00,1.08814,16.2504,11.9
3643,2009-12-22,00:00:00.00,0.513978,16.0114,11.6
3644,2009-12-23,00:00:00.00,0.424739,15.7803,11.3
3645,2009-12-24,00:00:00.00,0.416224,15.5564,10.8
3646,2009-12-25,00:00:00.00,0.614483,15.3388,10.4
3647,2009-12-26,00:00:00.00,3.29758,15.1423,10.1
3648,2009-12-27,00:00:00.00,5.82756,15.1024,9.95
3649,2009-12-28,00:00:00.00,1.19682,15.4599,9.9
3650,2009-12-29,00:00:00.00,3.74067,15.9379,9.85
3651,2009-12-30,00:00:00.00,0.322602,15.8261,9.65
3652,2009-12-31,00:00:00.00,0.49256,15.298,9.5
3653,2010-01-01,00:00:00.00,3.64173,14.9213,9.35
3654,2010-01-02,00:00:00.00,0.28594,14.6986,9.2
3655,2010-01-03,00:00:00.00,0.279315,14.5155,9
3656,2010-01-04,00:00:00.00,2.86503,14.3384,8.85
3657,2010-01-05,00:00:00.00,0.479973,14.1664,8.7
3658,2010-01-06,00:00:00.00,1.06176,13.9988,8.55
3659,2010-01-07,00:00:00.00,0.441,13.8367,8.45
3660,2010-01-08,00:00:00.00,0.432882,13.6802,8.3
3661,2010-01-09,00:00:00.00,0.383027,13.53,8.15
3662,2010-01-10,00:00:00.00,0.320412,13.3851,8.05
3663,2010-01-11,00:00:00.00,0.771189,13.2403,7.95
3664,2010-01-12,00:00:00.00,3.07719,13.0979,7.85
3665,2010-01-13,00:00:00.00,0.39859,12.9626,7.78
3666,2010-01-14,00:00:00.00,0.48027,12.8277,7.7
3667,2010-01-15,00:00:00.00,0.223043,12.6934,7.62
3668,2010-01-16,00:00:00.00,0.417962,12.5658,7.55
3669,2010-01-17,00:00:00.00,0.352239,12.4401,7.52
3670,2010-01-18,00:00:00.00,0.386949,12.3164,7.49
3671,2010-01-19,00:00:00.00,0.722435,12.1973,7.46
3672,2010-01-20,00:00:00.00,1.25383,12.0837,7.4
3673,2010-01-21,00:00:00.00,0.303828,11.9735,7.33
3674,2010-01-22,00:00:00.00,0.459274,11.8602,7.25
3675,2010-01-23,00:00:00.00,0.291147,11.7467,7.22
3676,2010-01-24,00:00:00.00,0.18324,11.6381,7.2
3677,2010-01-25,00:00:00.00,5.93861,11.6039,7.22
3678,2010-01-26,00:00:00.00,3.12128,11.9302,7.45
3679,2010-01-27,00:00:00.00,4.19621,12.6805,7.5
3680,2010-01-28,00:00:00.00,1.80746,13.1115,7.45
3681,2010-01-29,00:00:00.00,1.02156,12.789,7.4
3682,2010-01-30,00:00:00.00,0.249337,12.2896,7.05
3683,2010-01-31,00:00:00.00,0.763602,12.0175,6.85
3684,2010-02-01,00:00:00.00,0.416415,11.8767,6.7
3685,2010-02-02,00:00:00.00,0.23682,11.7635,6.55
3686,2010-02-03,00:00:00.00,0.362065,11.6506,6.45
3687,2010-02-04,00:00:00.00,1.41062,11.5399,6.35
3688,2010-02-05,00:00:00.00,0.571765,11.4307,6.25
3689,2010-02-06,00:00:00.00,0.145541,11.3243,6.15
3690,2010-02-07,00:00:00.00,0.179005,11.2253,6.05
3691,2010-02-08,00:00:00.00,0.201298,11.1273,6
3692,2010-02-09,00:00:00.00,0.223341,11.0304,5.9
3693,2010-02-10,00:00:00.00,0.496283,10.9355,5.85
3694,2010-02-11,00:00:00.00,3.29945,10.843,5.8
3695,2010-02-12,00:00:00.00,0.264604,10.7516,5.73
3696,2010-02-13,00:00:00.00,0.421274,10.661,5.65
3697,2010-02-14,00:00:00.00,0.662157,10.5702,5.6
3698,2010-02-15,00:00:00.00,2.83325,10.4827,5.59
3699,2010-02-16,00:00:00.00,5.18834,10.3972,5.58
3700,2010-02-17,00:00:00.00,2.74399,10.3085,5.59
3701,2010-02-18,00:00:00.00,2.44242,10.2191,5.6
3702,2010-02-19,00:00:00.00,0.416384,10.1321,5.54
3703,2010-02-20,00:00:00.00,0.406657,10.0475,5.47
3704,2010-02-21,00:00:00.00,0.234323,9.96138,5.4
3705,2010-02-22,00:00:00.00,0.300532,9.87656,5.3
3706,2010-02-23,00:00:00.00,0.648713,9.79747,5.18
3707,2010-02-24,00:00:00.00,0.743037,9.71807,5.07
3708,2010-02-25,00:00:00.00,0.448288,9.63849,4.97
3709,2010-02-26,00:00:00.00,0.386437,9.56786,4.85
3710,2010-02-27,00:00:00.00,5.08924,9.49505,4.7
3711,2010-02-28,00:00:00.00,0.430607,9.41165,4.62
3712,2010-03-01,00:00:00.00,0.341451,9.33022,4.5
3713,2010-03-02,00:00:00.00,0.179881,9.25379,4.45
3714,2010-03-03,00:00:00.00,0.113572,9.17635,4.37
3715,2010-03-04,00:00:00.00,0.0788935,9.0949,4.3
3716,2010-03-05,00:00:00.00,0.116642,9.01774,4.24
3717,2010-03-06,00:00:00.00,0.0691997,8.94003,4.18
3718,2010-03-07,00:00:00.00,0.0680137,8.85509,4.1
3719,2010-03-08,00:00:00.00,0.0584877,8.76588,4.04
3720,2010-03-09,00:00:00.00,0.0980581,8.67581,4.02
3721,2010-03-10,00:00:00.00,0.48563,8.59703,4.15
3722,2010-03-11,00:00:00.00,0.0934186,8.52028,4.55
3723,2010-03-12,00:00:00.00,2.31047,8.4523,5.1
3724,2010-03-13,00:00:00.00,8.47011,8.56997,5.85
3725,2010-03-14,00:00:00.00,1.67887,10.1417,6.45
3726,2010-03-15,00:00:00.00,0.0497925,17.4301,7.49
3727,2010-03-16,00:00:00.00,0.0644502,35.6509,8.96
3728,2010-03-17,00:00:00.00,0.264523,59.4084,10.2
3729,2010-03-18,00:00:00.00,0.0960422,72.5663,11.5
3730,2010-03-19,00:00:00.00,0.168505,70.1091,12.9
3731,2010-03-20,00:00:00.00,0.571875,62.1914,14
3732,2010-03-21,00:00:00.00,0.093229,55.9278,14.6
3733,2010-03-22,00:00:00.00,0.0906913,51.4086,14.8
3734,2010-03-23,00:00:00.00,0.0923135,47.8339,14.9
3735,2010-03-24,00:00:00.00,0.289271,44.804,14.1
3736,2010-03-25,00:00:00.00,0.0686189,42.1773,13.4
3737,2010-03-26,00:00:00.00,0.191584,39.8819,12.7
3738,2010-03-27,00:00:00.00,0.281572,37.8539,11.8
3739,2010-03-28,00:00:00.00,0.316334,36.0409,11.3
3740,2010-03-29,00:00:00.00,3.83489,34.469,10.9
3741,2010-03-30,00:00:00.00,0.136367,33.3399,10.4
3742,2010-03-31,00:00:00.00,0.102419,32.4943,10.1
3743,2010-04-01,00:00:00.00,0.111486,31.3522,9.83
3744,2010-04-02,00:00:00.00,0.871418,29.9671,9.55
3745,2010-04-03,00:00:00.00,0.680507,28.736,9.48
3746,2010-04-04,00:00:00.00,5.92055,27.7724,9.72
3747,2010-04-05,00:00:00.00,6.58053,27.5768,10.6
3748,2010-04-06,00:00:00.00,0.663434,28.5211,12
3749,2010-04-07,00:00:00.00,1.84095,29.3401,13.2
3750,2010-04-08,00:00:00.00,0.293814,28.7429,13.6
3751,2010-04-09,00:00:00.00,12.8584,27.5791,13.9
3752,2010-04-10,00:00:00.00,1.98548,26.8358,14.4
3753,2010-04-11,00:00:00.00,2.62004,26.3608,14.5
3754,2010-04-12,00:00:00.00,0.980549,25.6321,14.2
3755,2010-04-13,00:00:00.00,0.0787585,24.8659,14.3
3756,2010-04-14,00:00:00.00,0.10433,25.1169,14.5
3757,2010-04-15,00:00:00.00,0.0106214,26.0513,14.6
3758,2010-04-16,00:00:00.00,9.94994,26.1088,14.8
3759,2010-04-17,00:00:00.00,1.42757,26.3148,15.6
3760,2010-04-18,00:00:00.00,0.800603,27.5021,16.3
3761,2010-04-19,00:00:00.00,0.0880264,27.2961,16.7
3762,2010-04-20,00:00:00.00,0.0587513,25.701,16.7
3763,2010-04-21,00:00:00.00,0.584107,24.4638,16.3
3764,2010-04-22,00:00:00.00,0.333549,23.6569,15.8
3765,2010-04-23,00:00:00.00,0.21715,22.9779,15.2
3766,2010-04-24,00:00:00.00,0.137646,22.3091,14.8
3767,2010-04-25,00:00:00.00,0.0912348,21.6589,14.2
3768,2010-04-26,00:00:00.00,0.0507238,21.0419,13.5
3769,2010-04-27,00:00:00.00,0.0957159,20.4751,12.8
3770,2010-04-28,00:00:00.00,0.0684532,19.9448,12.2
3771,2010-04-29,00:00:00.00,0.0629958,19.4108,11.6
3772,2010-04-30,00:00:00.00,0.0945789,18.8848,11.1
3773,2010-05-01,00:00:00.00,1.47816,18.3781,10.6
3774,2010-05-02,00:00:00.00,7.39997,18.0268,10.1
3775,2010-05-03,00:00:00.00,0.0920109,18.2204,9.81
3776,2010-05-04,00:00:00.00,1.60052,18.7412,9.36
3777,2010-05-05,00:00:00.00,2.22831,18.5384,8.99
3778,2010-05-06,00:00:00.00,13.7783,18.0145,9.35
3779,2010-05-07,00:00:00.00,0.198642,18.9786,10.1
3780,2010-05-08,00:00:00.00,0.800174,20.9342,10
3781,2010-05-09,00:00:00.00,10.7514,21.2628,9.9
3782,2010-05-10,00:00:00.00,0.133244,20.8024,9.68
3783,2010-05-11,00:00:00.00,0.242585,21.2313,9.51
3784,2010-05-12,00:00:00.00,0.0538222,20.928,9.18
3785,2010-05-13,00:00:00.00,0.0543241,19.7305,8.66
3786,2010-05-14,00:00:00.00,7.56626,18.9692,8.29
3787,2010-05-15,00:00:00.00,12.2857,19.4599,8.12
3788,2010-05-16,00:00:00.00,0.0561707,21.7629,8.05
3789,2010-05-17,00:00:00.00,0.0101659,24.0293,8.01
3790,2010-05-18,00:00:00.00,0.0412246,23.5796,7.79
3791,2010-05-19,00:00:00.00,0.0357833,21.6063,7.5
3792,2010-05-20,00:00:00.00,0.582659,20.2825,7.21
3793,2010-05-21,00:00:00.00,0.0658895,19.5286,6.86
3794,2010-05-22,00:00:00.00,0.0129486,18.9044,6.56
3795,2010-05-23,00:00:00.00,0.219303,18.3129,6.18
3796,2010-05-24,00:00:00.00,0.0396116,17.7472,6.01
3797,2010-05-25,00:00:00.00,0.136061,17.1855,5.76
3798,2010-05-26,00:00:00.00,0.05948,16.6516,5.53
3799,2010-05-27,00:00:00.00,0.363041,16.145,5.33
3800,2010-05-28,00:00:00.00,0.265647,15.6743,5.09
3801,2010-05-29,00:00:00.00,0.0538415,15.2471,4.83
3802,2010-05-30,00:00:00.00,0.141159,14.8362,4.6
3803,2010-05-31,00:00:00.00,0.38452,14.4216,4.4
3804,2010-06-01,00:00:00.00,2.48952,14.0627,4.34
3805,2010-06-02,00:00:00.00,0.241637,13.7116,4.24
3806,2010-06-03,00:00:00.00,1.27778,13.3521,4.09
3807,2010-06-04,00:00:00.00,5.63651,13.0649,3.93
3808,2010-06-05,00:00:00.00,0.842716,12.9389,3.79
3809,2010-06-06,00:00:00.00,3.92891,12.9453,3.69
3810,2010-06-07,00:00:00.00,1.0891,12.7956,3.67
3811,2010-06-08,00:00:00.00,0.16028,12.4917,3.54
3812,2010-06-09,00:00:00.00,0.173717,12.1411,3.39
3813,2010-06-10,00:00:00.00,12.8637,11.911,3.34
3814,2010-06-11,00:00:00.00,0.659188,12.2695,3.3
3815,2010-06-12,00:00:00.00,13.782,13.1277,3.34
