time,date,hour,precip [mm/day],sub7054 [m3/s],sub7054 (observed) [m3/s]
3304,2009-01-17,00:00:00.00,0.341844,3.29252,5.34
3305,2009-01-18,00:00:00.00,2.42661,3.24456,5.07
3306,2009-01-19,00:00:00.00,7.87371,3.19303,4.85
3307,2009-01-20,00:00:00.00,2.20205,3.14718,4.64
3308,2009-01-21,00:00:00.00,0.236304,3.11087,4.46
3309,2009-01-22,00:00:00.00,1.64653,3.06588,4.31
3310,2009-01-23,00:00:00.00,0.852155,3.01607,4.17
3311,2009-01-24,00:00:00.00,2.83786,2.96458,4.03
3312,2009-01-25,00:00:00.00,0.318586,2.93461,3.89
3313,2009-01-26,00:00:00.00,0.542684,2.91645,3.78
3314,2009-01-27,00:00:00.00,0.244556,2.88183,3.66
3315,2009-01-28,00:00:00.00,0.375156,2.84474,3.57
3316,2009-01-29,00:00:00.00,7.09985,2.80251,3.5
3317,2009-01-30,00:00:00.00,2.6788,2.7613,3.44
3318,2009-01-31,00:00:00.00,5.21704,2.72547,3.35
3319,2009-02-01,00:00:00.00,0.902993,2.69487,3.26
3320,2009-02-02,00:00:00.00,1.50395,2.6553,3.2
3321,2009-02-03,00:00:00.00,0.226099,2.61759,3.13
3322,2009-02-04,00:00:00.00,0.211073,2.59612,3.07
3323,2009-02-05,00:00:00.00,0.321552,2.57275,3
3324,2009-02-06,00:00:00.00,2.88876,2.54406,2.95
3325,2009-02-07,00:00:00.00,0.37349,2.50444,2.92
3326,2009-02-08,00:00:00.00,1.83022,2.45215,2.85
3327,2009-02-09,00:00:00.00,1.04009,2.41568,2.8
3328,2009-02-10,00:00:00.00,0.41683,2.39902,2.77
3329,2009-02-11,00:00:00.00,1.76319,2.36476,2.74
3330,2009-02-12,00:00:00.00,1.9303,2.32938,2.85
3331,2009-02-13,00:00:00.00,9.02086,2.31454,4.06
3332,2009-02-14,00:00:00.00,0.313402,2.34707,4.79
3333,2009-02-15,00:00:00.00,0.336111,2.41105,6.07
3334,2009-02-16,00:00:00.00,0.23425,2.43548,7.35
3335,2009-02-17,00:00:00.00,0.197862,2.40093,8.01
3336,2009-02-18,00:00:00.00,0.389045,2.32494,8.08
3337,2009-02-19,00:00:00.00,3.88521,2.2572,7.89
3338,2009-02-20,00:00:00.00,3.1569,2.21534,7.59
3339,2009-02-21,00:00:00.00,0.963709,2.19452,7.13
3340,2009-02-22,00:00:00.00,1.02436,2.17615,6.64
3341,2009-02-23,00:00:00.00,3.32072,2.14865,6.22
3342,2009-02-24,00:00:00.00,2.18911,2.12993,5.81
3343,2009-02-25,00:00:00.00,0.897303,2.11145,5.44
3344,2009-02-26,00:00:00.00,1.45519,2.06828,5.11
3345,2009-02-27,00:00:00.00,1.30264,2.03051,4.86
3346,2009-02-28,00:00:00.00,7.11333,2.00573,5.11
3347,2009-03-01,00:00:00.00,2.36533,2.00771,5.26
3348,2009-03-02,00:00:00.00,0.294515,2.01894,5.52
3349,2009-03-03,00:00:00.00,0.299258,2.00559,5.76
3350,2009-03-04,00:00:00.00,0.180444,1.98633,5.8
3351,2009-03-05,00:00:00.00,0.0879887,1.94809,5.62
3352,2009-03-06,00:00:00.00,3.47194,1.8951,5.36
3353,2009-03-07,00:00:00.00,5.49496,1.85599,5.2
3354,2009-03-08,00:00:00.00,0.227389,1.86358,5.12
3355,2009-03-09,00:00:00.00,0.878499,1.92926,5.15
3356,2009-03-10,00:00:00.00,10.2989,1.99483,5.28
3357,2009-03-11,00:00:00.00,1.92934,1.98512,5.27
3358,2009-03-12,00:00:00.00,10.3604,1.91511,6.07
3359,2009-03-13,00:00:00.00,0.0208363,1.88537,6.67
3360,2009-03-14,00:00:00.00,0.0771412,1.89513,7.52
3361,2009-03-15,00:00:00.00,0.0455734,1.879,7.98
3362,2009-03-16,00:00:00.00,0.164058,1.83649,8.05
3363,2009-03-17,00:00:00.00,0.0406204,1.77804,8.01
3364,2009-03-18,00:00:00.00,0.420228,1.72171,8.09
3365,2009-03-19,00:00:00.00,0.213439,1.7732,8.78
3366,2009-03-20,00:00:00.00,0.045768,2.22839,10
3367,2009-03-21,00:00:00.00,0.0920616,3.3788,11.5
3368,2009-03-22,00:00:00.00,0.391283,4.71084,12
3369,2009-03-23,00:00:00.00,0.0635362,5.04719,11.7
3370,2009-03-24,00:00:00.00,0.0934427,4.27776,10.8
3371,2009-03-25,00:00:00.00,0.143718,3.36853,9.83
3372,2009-03-26,00:00:00.00,7.40811,2.88895,9.1
3373,2009-03-27,00:00:00.00,2.67442,2.80712,8.98
3374,2009-03-28,00:00:00.00,0.440582,2.96538,9.32
3375,2009-03-29,00:00:00.00,0.138117,3.47293,10.3
3376,2009-03-30,00:00:00.00,19.2573,4.74198,13.5
3377,2009-03-31,00:00:00.00,0.893894,7.07638,19.2
3378,2009-04-01,00:00:00.00,0.0893513,10.3393,24
3379,2009-04-02,00:00:00.00,7.412,12.9896,26.7
3380,2009-04-03,00:00:00.00,0.0474114,13.4242,26.4
3381,2009-04-04,00:00:00.00,21.549,13.8107,28.1
3382,2009-04-05,00:00:00.00,8.72341,18.8379,37.8
3383,2009-04-06,00:00:00.00,0.164014,29.2688,47.9
3384,2009-04-07,00:00:00.00,7.51556,38.4732,47.2
3385,2009-04-08,00:00:00.00,3.20904,40.1316,37.7
3386,2009-04-09,00:00:00.00,1.08201,36.2508,29.4
3387,2009-04-10,00:00:00.00,0.208629,32.007,23.8
3388,2009-04-11,00:00:00.00,0.171198,29.2451,20.1
3389,2009-04-12,00:00:00.00,0.0653845,27.3002,17.4
3390,2009-04-13,00:00:00.00,0.188337,25.6822,15.3
3391,2009-04-14,00:00:00.00,0.274925,24.3251,13.6
3392,2009-04-15,00:00:00.00,0.12374,23.003,12.4
3393,2009-04-16,00:00:00.00,0.0456044,21.6685,11.7
3394,2009-04-17,00:00:00.00,0.0241654,21.3248,11.7
3395,2009-04-18,00:00:00.00,0.0386735,24.2599,12.1
3396,2009-04-19,00:00:00.00,2.54945,30.4205,13.5
3397,2009-04-20,00:00:00.00,0.0595155,35.6408,15.9
3398,2009-04-21,00:00:00.00,4.41053,36.9323,17.9
3399,2009-04-22,00:00:00.00,3.1916,34.9873,18.5
3400,2009-04-23,00:00:00.00,2.3302,32.1143,18.4
3401,2009-04-24,00:00:00.00,0.186662,30.1761,18.3
3402,2009-04-25,00:00:00.00,0.112773,29.3026,17.7
3403,2009-04-26,00:00:00.00,6.3363,28.7656,17.5
3404,2009-04-27,00:00:00.00,3.17322,27.9622,19.4
3405,2009-04-28,00:00:00.00,1.37228,26.5233,21.3
3406,2009-04-29,00:00:00.00,1.16982,24.7806,22.2
3407,2009-04-30,00:00:00.00,0.0293338,23.0295,22.2
3408,2009-05-01,00:00:00.00,3.95881,21.1633,21.3
3409,2009-05-02,00:00:00.00,5.39387,19.4427,19.7
3410,2009-05-03,00:00:00.00,1.02906,18.0418,18.1
3411,2009-05-04,00:00:00.00,0.598243,16.9126,16.4
3412,2009-05-05,00:00:00.00,0.115026,15.9696,14.6
3413,2009-05-06,00:00:00.00,0.0541728,15.0286,12.9
3414,2009-05-07,00:00:00.00,0.0212689,14.0702,11.5
3415,2009-05-08,00:00:00.00,0.36068,13.2256,10.3
3416,2009-05-09,00:00:00.00,0.993318,12.4918,9.57
3417,2009-05-10,00:00:00.00,2.19995,11.8728,8.91
3418,2009-05-11,00:00:00.00,0.0513184,11.3156,8.32
3419,2009-05-12,00:00:00.00,0.270431,10.7569,7.76
3420,2009-05-13,00:00:00.00,0.0887256,10.2348,7.2
3421,2009-05-14,00:00:00.00,0.0867584,9.73849,6.65
3422,2009-05-15,00:00:00.00,12.5433,9.33551,6.77
3423,2009-05-16,00:00:00.00,0.0244962,8.99208,7.36
3424,2009-05-17,00:00:00.00,8.50925,8.71033,7.86
3425,2009-05-18,00:00:00.00,0.0302672,8.52792,8.08
3426,2009-05-19,00:00:00.00,0.766156,8.30071,8.13
3427,2009-05-20,00:00:00.00,1.77981,8.05767,8.1
3428,2009-05-21,00:00:00.00,0.641014,7.7131,8.47
3429,2009-05-22,00:00:00.00,0.25704,7.35297,8.49
3430,2009-05-23,00:00:00.00,0.0323085,7.14316,8.35
3431,2009-05-24,00:00:00.00,0.0654192,6.87697,7.93
3432,2009-05-25,00:00:00.00,0.0200645,6.62729,7.43
3433,2009-05-26,00:00:00.00,0.0533041,6.47226,6.89
3434,2009-05-27,00:00:00.00,0.106768,6.25473,6.26
3435,2009-05-28,00:00:00.00,5.27778,6.07844,5.94
3436,2009-05-29,00:00:00.00,6.69659,5.93409,6.4
3437,2009-05-30,00:00:00.00,1.52516,5.74847,7.37
3438,2009-05-31,00:00:00.00,1.0553,5.57869,7.88
3439,2009-06-01,00:00:00.00,0.31215,5.46768,8.06
3440,2009-06-02,00:00:00.00,8.46503,5.35067,8.03
3441,2009-06-03,00:00:00.00,0.0534121,5.19155,7.97
3442,2009-06-04,00:00:00.00,0.0336931,5.084,7.75
3443,2009-06-05,00:00:00.00,0.40858,4.99019,7.34
3444,2009-06-06,00:00:00.00,0.0901798,4.84771,6.86
3445,2009-06-07,00:00:00.00,0.473359,4.73084,6.3
3446,2009-06-08,00:00:00.00,3.25265,4.65613,5.81
3447,2009-06-09,00:00:00.00,8.13543,4.52544,5.38
3448,2009-06-10,00:00:00.00,17.9381,4.43755,5.59
3449,2009-06-11,00:00:00.00,0.437056,4.43277,5.81
3450,2009-06-12,00:00:00.00,0.11766,4.52172,5.92
3451,2009-06-13,00:00:00.00,0.273788,4.66817,5.82
3452,2009-06-14,00:00:00.00,0.0281228,4.66397,5.53
3453,2009-06-15,00:00:00.00,0.737222,4.44992,5.14
3454,2009-06-16,00:00:00.00,0.230566,4.19777,4.77
3455,2009-06-17,00:00:00.00,0.0283884,4.03208,4.46
3456,2009-06-18,00:00:00.00,0.347737,3.94032,4.16
3457,2009-06-19,00:00:00.00,0.0498741,3.86233,3.86
3458,2009-06-20,00:00:00.00,0.308882,3.72802,3.55
3459,2009-06-21,00:00:00.00,2.27617,3.67338,3.41
3460,2009-06-22,00:00:00.00,0.559578,3.61217,3.32
3461,2009-06-23,00:00:00.00,0.176802,3.47908,3.18
3462,2009-06-24,00:00:00.00,0.390259,3.40853,3.05
3463,2009-06-25,00:00:00.00,1.12305,3.34715,2.89
3464,2009-06-26,00:00:00.00,0.267299,3.28523,2.71
3465,2009-06-27,00:00:00.00,11.7535,3.28497,2.54
3466,2009-06-28,00:00:00.00,0.0175677,3.24085,2.37
3467,2009-06-29,00:00:00.00,20.3595,3.18859,2.29
3468,2009-06-30,00:00:00.00,11.1055,3.26172,2.26
3469,2009-07-01,00:00:00.00,15.4901,3.49082,2.3
3470,2009-07-02,00:00:00.00,3.40578,3.97583,2.37
3471,2009-07-03,00:00:00.00,5.15696,4.60331,2.7
3472,2009-07-04,00:00:00.00,3.58662,5.06595,3.58
3473,2009-07-05,00:00:00.00,0.270459,5.03802,4.08
3474,2009-07-06,00:00:00.00,0.0472208,4.62613,4.25
3475,2009-07-07,00:00:00.00,0.525265,4.28394,4.27
3476,2009-07-08,00:00:00.00,4.96893,4.07315,4.3
3477,2009-07-09,00:00:00.00,1.02448,3.89345,4.58
3478,2009-07-10,00:00:00.00,0.0234916,3.77615,4.2
3479,2009-07-11,00:00:00.00,0.0805398,3.71074,3.9
3480,2009-07-12,00:00:00.00,7.2576,3.67341,3.8
3481,2009-07-13,00:00:00.00,0.235734,3.62729,3.67
3482,2009-07-14,00:00:00.00,0.495347,3.60375,3.52
3483,2009-07-15,00:00:00.00,0.0195584,3.53972,3.32
3484,2009-07-16,00:00:00.00,0.126991,3.43512,3.12
3485,2009-07-17,00:00:00.00,0.558129,3.35603,2.94
3486,2009-07-18,00:00:00.00,0.373363,3.27417,2.79
3487,2009-07-19,00:00:00.00,3.0381,3.21116,2.64
3488,2009-07-20,00:00:00.00,1.06446,3.17062,2.53
3489,2009-07-21,00:00:00.00,0.67474,3.10088,2.41
3490,2009-07-22,00:00:00.00,0.101627,2.99042,2.29
3491,2009-07-23,00:00:00.00,0.170128,2.93662,2.18
3492,2009-07-24,00:00:00.00,22.0258,2.965,2.29
3493,2009-07-25,00:00:00.00,1.49476,2.99653,2.44
3494,2009-07-26,00:00:00.00,14.1036,3.10095,2.28
3495,2009-07-27,00:00:00.00,12.1483,3.36172,2.32
3496,2009-07-28,00:00:00.00,0.48561,3.73022,2.45
3497,2009-07-29,00:00:00.00,0.98657,4.18617,2.92
3498,2009-07-30,00:00:00.00,0.0218914,4.47945,3.48
3499,2009-07-31,00:00:00.00,0.12692,4.30031,3.55
3500,2009-08-01,00:00:00.00,1.14659,3.87586,3.57
3501,2009-08-02,00:00:00.00,0.0435119,3.50468,3.51
3502,2009-08-03,00:00:00.00,6.56048,3.32834,3.84
3503,2009-08-04,00:00:00.00,1.64273,3.26848,3.72
3504,2009-08-05,00:00:00.00,3.60435,3.25176,3.59
3505,2009-08-06,00:00:00.00,0.125977,3.27443,3.45
3506,2009-08-07,00:00:00.00,0.44368,3.22845,3.26
3507,2009-08-08,00:00:00.00,0.197093,3.15838,3.08
3508,2009-08-09,00:00:00.00,0.0445677,3.06735,2.87
3509,2009-08-10,00:00:00.00,10.3246,2.97209,2.78
3510,2009-08-11,00:00:00.00,0.503398,2.93689,2.68
3511,2009-08-12,00:00:00.00,4.91037,2.99872,2.54
3512,2009-08-13,00:00:00.00,0.214354,2.99712,2.39
3513,2009-08-14,00:00:00.00,0.103737,2.92808,2.25
3514,2009-08-15,00:00:00.00,0.0664614,2.89399,2.11
3515,2009-08-16,00:00:00.00,0.0602854,2.82891,1.97
3516,2009-08-17,00:00:00.00,0.124637,2.75072,1.87
3517,2009-08-18,00:00:00.00,3.80387,2.72375,1.75
3518,2009-08-19,00:00:00.00,6.28982,2.69646,1.69
3519,2009-08-20,00:00:00.00,0.00933595,2.65798,1.59
3520,2009-08-21,00:00:00.00,11.4557,2.61667,1.7
3521,2009-08-22,00:00:00.00,1.92784,2.61766,1.91
3522,2009-08-23,00:00:00.00,0.0665789,2.7072,1.99
3523,2009-08-24,00:00:00.00,0.173384,2.74457,2.04
3524,2009-08-25,00:00:00.00,0.078507,2.67609,2.04
3525,2009-08-26,00:00:00.00,0.259483,2.55571,1.97
3526,2009-08-27,00:00:00.00,0.288218,2.48729,1.88
3527,2009-08-28,00:00:00.00,0.132319,2.45029,1.77
3528,2009-08-29,00:00:00.00,0.140793,2.40446,1.66
3529,2009-08-30,00:00:00.00,25.8322,2.40041,1.66
3530,2009-08-31,00:00:00.00,1.07211,2.49877,1.69
3531,2009-09-01,00:00:00.00,0.43206,2.73832,1.68
3532,2009-09-02,00:00:00.00,0.149381,2.9982,1.67
3533,2009-09-03,00:00:00.00,0.27382,3.03583,1.62
3534,2009-09-04,00:00:00.00,0.149265,2.81453,1.55
3535,2009-09-05,00:00:00.00,1.94581,2.59082,1.48
3536,2009-09-06,00:00:00.00,0.18627,2.46732,1.41
3537,2009-09-07,00:00:00.00,0.169584,2.40262,1.35
3538,2009-09-08,00:00:00.00,0.3431,2.36776,1.27
3539,2009-09-09,00:00:00.00,0.545516,2.33042,1.2
3540,2009-09-10,00:00:00.00,0.0422087,2.3029,1.15
3541,2009-09-11,00:00:00.00,0.059716,2.2704,1.1
3542,2009-09-12,00:00:00.00,0.025819,2.23083,1.03
3543,2009-09-13,00:00:00.00,0.117097,2.20235,0.97
3544,2009-09-14,00:00:00.00,0.988714,2.2156,0.92
3545,2009-09-15,00:00:00.00,0.132593,2.19185,0.92
3546,2009-09-16,00:00:00.00,0.221966,2.15388,0.86
3547,2009-09-17,00:00:00.00,0.0400499,2.15762,0.8
3548,2009-09-18,00:00:00.00,0.0409773,2.1199,0.76
3549,2009-09-19,00:00:00.00,3.36894,2.10019,0.73
3550,2009-09-20,00:00:00.00,0.303098,2.07471,0.71
3551,2009-09-21,00:00:00.00,0.0970294,2.0119,0.68
3552,2009-09-22,00:00:00.00,18.5319,1.99605,0.64
3553,2009-09-23,00:00:00.00,9.25629,2.0409,0.61
3554,2009-09-24,00:00:00.00,3.96072,2.17204,0.59
3555,2009-09-25,00:00:00.00,0.0940721,2.38586,0.6
3556,2009-09-26,00:00:00.00,0.187343,2.57003,0.6
3557,2009-09-27,00:00:00.00,1.52258,2.55633,0.56
3558,2009-09-28,00:00:00.00,7.65992,2.40939,0.53
3559,2009-09-29,00:00:00.00,33.8496,2.37808,0.59
3560,2009-09-30,00:00:00.00,8.33986,2.86308,0.66
3561,2009-10-01,00:00:00.00,0.167108,4.28282,0.64
3562,2009-10-02,00:00:00.00,0.098688,6.02796,0.65
3563,2009-10-03,00:00:00.00,3.94981,6.68746,0.65
3564,2009-10-04,00:00:00.00,7.84072,6.01414,0.68
3565,2009-10-05,00:00:00.00,3.12475,5.16654,0.75
3566,2009-10-06,00:00:00.00,1.0509,4.99939,0.84
3567,2009-10-07,00:00:00.00,5.91589,5.29871,0.95
3568,2009-10-08,00:00:00.00,8.72217,5.51561,1.25
3569,2009-10-09,00:00:00.00,0.316431,5.65501,1.45
3570,2009-10-10,00:00:00.00,2.83762,6.04558,1.69
3571,2009-10-11,00:00:00.00,1.93848,6.45565,1.82
3572,2009-10-12,00:00:00.00,0.523824,6.43321,1.95
3573,2009-10-13,00:00:00.00,1.33289,6.08736,2.04
3574,2009-10-14,00:00:00.00,4.6309,5.73684,2.24
3575,2009-10-15,00:00:00.00,0.281951,5.54385,2.23
3576,2009-10-16,00:00:00.00,0.27967,5.55653,2.24
3577,2009-10-17,00:00:00.00,0.251939,5.64551,2.23
3578,2009-10-18,00:00:00.00,0.130935,5.57422,2.21
3579,2009-10-19,00:00:00.00,0.324497,5.33158,2.17
3580,2009-10-20,00:00:00.00,0.37409,5.07341,2.06
3581,2009-10-21,00:00:00.00,0.398543,4.90107,2.01
3582,2009-10-22,00:00:00.00,6.66315,4.80915,2
3583,2009-10-23,00:00:00.00,11.0273,4.82782,2.09
3584,2009-10-24,00:00:00.00,7.36752,5.18581,2.18
3585,2009-10-25,00:00:00.00,5.32079,6.02697,2.48
3586,2009-10-26,00:00:00.00,0.332154,7.06667,2.82
3587,2009-10-27,00:00:00.00,3.36526,7.72449,3.34
3588,2009-10-28,00:00:00.00,7.03697,7.72534,4.07
3589,2009-10-29,00:00:00.00,0.28606,7.44877,4.73
3590,2009-10-30,00:00:00.00,0.0997982,7.37183,5.22
3591,2009-10-31,00:00:00.00,6.74846,7.43859,5.53
3592,2009-11-01,00:00:00.00,13.5927,7.40652,6.59
3593,2009-11-02,00:00:00.00,0.160676,7.6093,8.14
3594,2009-11-03,00:00:00.00,7.74109,8.44475,9.93
3595,2009-11-04,00:00:00.00,4.63851,9.44455,9.91
3596,2009-11-05,00:00:00.00,0.483985,9.98172,9.41
3597,2009-11-06,00:00:00.00,9.2266,10.1121,8.92
3598,2009-11-07,00:00:00.00,0.112382,10.0133,8.45
3599,2009-11-08,00:00:00.00,0.484602,9.75907,7.88
3600,2009-11-09,00:00:00.00,0.310415,9.47295,7.34
3601,2009-11-10,00:00:00.00,0.949341,9.15066,6.84
3602,2009-11-11,00:00:00.00,0.0879673,8.87769,6.38
3603,2009-11-12,00:00:00.00,0.157646,8.70446,5.93
3604,2009-11-13,00:00:00.00,0.1727,8.45,5.51
3605,2009-11-14,00:00:00.00,0.249989,8.06365,5.12
3606,2009-11-15,00:00:00.00,0.223085,7.69623,4.78
3607,2009-11-16,00:00:00.00,1.69253,7.4159,4.51
3608,2009-11-17,00:00:00.00,0.0580099,7.19461,4.28
3609,2009-11-18,00:00:00.00,0.0716866,7.03161,4.05
3610,2009-11-19,00:00:00.00,0.0483542,6.88139,3.83
3611,2009-11-20,00:00:00.00,7.46073,6.72078,3.66
3612,2009-11-21,00:00:00.00,18.069,6.70761,4.49
3613,2009-11-22,00:00:00.00,1.01876,7.21781,6.19
3614,2009-11-23,00:00:00.00,0.288737,8.46584,8.07
3615,2009-11-24,00:00:00.00,0.344892,9.67255,8.92
3616,2009-11-25,00:00:00.00,0.872684,9.76633,8.96
3617,2009-11-26,00:00:00.00,11.3247,8.98055,8.75
3618,2009-11-27,00:00:00.00,4.89559,8.41521,8.68
3619,2009-11-28,00:00:00.00,0.290478,8.7451,8.66
3620,2009-11-29,00:00:00.00,0.514823,9.61169,8.58
3621,2009-11-30,00:00:00.00,5.16033,10.0258,8.43
3622,2009-12-01,00:00:00.00,0.655725,9.71024,8.26
3623,2009-12-02,00:00:00.00,6.56848,9.30864,8.12
3624,2009-12-03,00:00:00.00,0.25303,9.18082,7.78
3625,2009-12-04,00:00:00.00,11.3485,9.19362,7.73
3626,2009-12-05,00:00:00.00,4.37667,9.39486,7.83
3627,2009-12-06,00:00:00.00,0.947479,10.0591,7.97
3628,2009-12-07,00:00:00.00,2.65129,10.8232,7.85
3629,2009-12-08,00:00:00.00,1.51362,10.8061,7.45
3630,2009-12-09,00:00:00.00,0.557554,10.0353,7.06
3631,2009-12-10,00:00:00.00,16.9741,9.22937,6.83
3632,2009-12-11,00:00:00.00,5.00873,8.80139,6.65
3633,2009-12-12,00:00:00.00,4.02615,8.79103,6.39
3634,2009-12-13,00:00:00.00,1.01244,8.89296,6.09
3635,2009-12-14,00:00:00.00,3.12227,8.74101,5.88
3636,2009-12-15,00:00:00.00,5.1693,8.36361,5.7
3637,2009-12-16,00:00:00.00,3.14948,7.99523,5.56
3638,2009-12-17,00:00:00.00,0.412209,7.72616,5.34
3639,2009-12-18,00:00:00.00,0.252974,7.49809,5.09
3640,2009-12-19,00:00:00.00,0.333159,7.26,4.81
3641,2009-12-20,00:00:00.00,0.448421,7.02885,4.56
3642,2009-12-21,00:00:00.00,0.533347,6.81808,4.38
3643,2009-12-22,00:00:00.00,0.41339,6.62757,4.26
3644,2009-12-23,00:00:00.00,0.190413,6.45553,4.13
3645,2009-12-24,00:00:00.00,0.47987,6.2861,3.95
3646,2009-12-25,00:00:00.00,0.423878,6.11548,3.79
3647,2009-12-26,00:00:00.00,2.78613,5.95386,3.68
3648,2009-12-27,00:00:00.00,20.3381,5.86636,3.83
3649,2009-12-28,00:00:00.00,2.57572,6.05871,4
3650,2009-12-29,00:00:00.00,5.00706,6.77633,4.1
3651,2009-12-30,00:00:00.00,0.374348,7.6418,4.11
3652,2009-12-31,00:00:00.00,0.493941,7.79511,4.03
3653,2010-01-01,00:00:00.00,6.36801,7.22733,3.97
3654,2010-01-02,00:00:00.00,6.36611,6.61534,3.95
3655,2010-01-03,00:00:00.00,2.46404,6.28262,3.85
3656,2010-01-04,00:00:00.00,5.99026,6.13279,3.75
3657,2010-01-05,00:00:00.00,0.256116,5.99419,3.64
3658,2010-01-06,00:00:00.00,3.56395,5.83009,3.55
3659,2010-01-07,00:00:00.00,0.526024,5.67226,3.45
3660,2010-01-08,00:00:00.00,0.563117,5.5313,3.35
3661,2010-01-09,00:00:00.00,1.61966,5.40621,3.26
3662,2010-01-10,00:00:00.00,0.282283,5.28998,3.15
3663,2010-01-11,00:00:00.00,0.336893,5.16595,3.05
3664,2010-01-12,00:00:00.00,2.555,5.04906,2.96
3665,2010-01-13,00:00:00.00,0.412946,4.95171,2.88
3666,2010-01-14,00:00:00.00,0.694272,4.84243,2.82
3667,2010-01-15,00:00:00.00,0.892808,4.7283,2.75
3668,2010-01-16,00:00:00.00,1.25646,4.63467,2.69
3669,2010-01-17,00:00:00.00,0.426824,4.54378,2.64
3670,2010-01-18,00:00:00.00,0.543118,4.45038,2.6
3671,2010-01-19,00:00:00.00,0.375008,4.36472,2.55
3672,2010-01-20,00:00:00.00,2.78483,4.28656,2.53
3673,2010-01-21,00:00:00.00,0.533258,4.21172,2.5
3674,2010-01-22,00:00:00.00,0.438041,4.12838,2.45
3675,2010-01-23,00:00:00.00,0.373068,4.04366,2.4
3676,2010-01-24,00:00:00.00,0.321248,3.96884,2.33
3677,2010-01-25,00:00:00.00,4.58799,3.89443,2.29
3678,2010-01-26,00:00:00.00,29.3994,3.8855,2.53
3679,2010-01-27,00:00:00.00,7.04567,4.19905,2.86
3680,2010-01-28,00:00:00.00,4.30412,5.11869,3.2
3681,2010-01-29,00:00:00.00,4.84609,6.20743,3.57
3682,2010-01-30,00:00:00.00,0.305355,6.49768,3.71
3683,2010-01-31,00:00:00.00,0.291645,5.91878,3.76
3684,2010-02-01,00:00:00.00,3.04519,5.21382,3.79
3685,2010-02-02,00:00:00.00,1.09121,4.80591,3.8
3686,2010-02-03,00:00:00.00,0.481481,4.63536,3.76
3687,2010-02-04,00:00:00.00,1.4437,4.5402,3.7
3688,2010-02-05,00:00:00.00,0.105915,4.45032,3.61
3689,2010-02-06,00:00:00.00,0.200102,4.36848,3.52
3690,2010-02-07,00:00:00.00,0.226275,4.29792,3.41
3691,2010-02-08,00:00:00.00,0.347266,4.2186,3.3
3692,2010-02-09,00:00:00.00,0.31587,4.13755,3.18
3693,2010-02-10,00:00:00.00,0.39265,4.06404,3.07
3694,2010-02-11,00:00:00.00,1.17643,3.99136,2.98
3695,2010-02-12,00:00:00.00,0.143996,3.92212,2.88
3696,2010-02-13,00:00:00.00,0.365395,3.85562,2.81
3697,2010-02-14,00:00:00.00,1.37418,3.78784,2.71
3698,2010-02-15,00:00:00.00,0.737166,3.7163,2.62
3699,2010-02-16,00:00:00.00,1.28265,3.64797,2.54
3700,2010-02-17,00:00:00.00,2.58001,3.58528,2.48
3701,2010-02-18,00:00:00.00,3.51967,3.52755,2.43
3702,2010-02-19,00:00:00.00,1.37376,3.47047,2.38
3703,2010-02-20,00:00:00.00,0.629498,3.40901,2.33
3704,2010-02-21,00:00:00.00,0.427245,3.34713,2.28
3705,2010-02-22,00:00:00.00,0.310785,3.2929,2.24
3706,2010-02-23,00:00:00.00,5.04985,3.24084,2.22
3707,2010-02-24,00:00:00.00,10.8143,3.19456,2.22
3708,2010-02-25,00:00:00.00,1.74622,3.17466,2.21
3709,2010-02-26,00:00:00.00,7.63173,3.21656,2.22
3710,2010-02-27,00:00:00.00,9.11693,3.27326,2.21
3711,2010-02-28,00:00:00.00,2.24614,3.28802,2.19
3712,2010-03-01,00:00:00.00,0.890134,3.30978,2.19
3713,2010-03-02,00:00:00.00,0.289197,3.34246,2.17
3714,2010-03-03,00:00:00.00,0.199194,3.31854,2.15
3715,2010-03-04,00:00:00.00,0.17654,3.20771,2.13
3716,2010-03-05,00:00:00.00,0.146412,3.07988,2.1
3717,2010-03-06,00:00:00.00,0.130677,2.99249,2.07
3718,2010-03-07,00:00:00.00,0.0555935,2.92399,2.04
3719,2010-03-08,00:00:00.00,0.0706185,2.86313,2.02
3720,2010-03-09,00:00:00.00,0.0424002,2.87263,2.03
3721,2010-03-10,00:00:00.00,0.21632,3.20853,2.09
3722,2010-03-11,00:00:00.00,0.214942,4.20479,2.19
3723,2010-03-12,00:00:00.00,1.30026,5.71039,2.35
3724,2010-03-13,00:00:00.00,0.142173,7.62619,2.71
3725,2010-03-14,00:00:00.00,0.232109,11.6307,3.71
3726,2010-03-15,00:00:00.00,0.707235,20.1615,5.64
3727,2010-03-16,00:00:00.00,0.0797279,30.9692,8.33
3728,2010-03-17,00:00:00.00,0.102151,36.9147,10.9
3729,2010-03-18,00:00:00.00,0.0740726,35.0006,13.6
3730,2010-03-19,00:00:00.00,0.0971581,29.4477,15.7
3731,2010-03-20,00:00:00.00,0.0858583,24.6882,17.2
3732,2010-03-21,00:00:00.00,0.187484,21.721,18.1
3733,2010-03-22,00:00:00.00,0.0219422,19.8587,17.9
3734,2010-03-23,00:00:00.00,0.121422,18.384,16.6
3735,2010-03-24,00:00:00.00,5.73638,17.133,14.7
3736,2010-03-25,00:00:00.00,0.0680644,16.08,13.1
3737,2010-03-26,00:00:00.00,0.129319,15.2473,11.6
3738,2010-03-27,00:00:00.00,0.122094,14.5856,10.3
