time,date,hour,precip [mm/day],sub7027 [m3/s],sub7027 (observed) [m3/s]
3565,2009-10-05,00:00:00.00,0.402511,1.25789,0.8637
3566,2009-10-06,00:00:00.00,0.0964153,0.992282,0.4191
3567,2009-10-07,00:00:00.00,1.59877,0.953714,0.2447
3568,2009-10-08,00:00:00.00,0.14127,0.919501,0.2042
3569,2009-10-09,00:00:00.00,7.41929,0.999155,0.162
3570,2009-10-10,00:00:00.00,45.2286,3.8582,0.1736
3571,2009-10-11,00:00:00.00,0.593521,7.29292,0.2104
3572,2009-10-12,00:00:00.00,0.130802,6.33538,0.2792
3573,2009-10-13,00:00:00.00,0.675142,4.38662,0.32
3574,2009-10-14,00:00:00.00,0.33133,3.82964,0.32
3575,2009-10-15,00:00:00.00,1.72481,3.49859,0.2381
3576,2009-10-16,00:00:00.00,2.8738,3.46707,0.1798
3577,2009-10-17,00:00:00.00,0.677153,3.38783,0.1773
3578,2009-10-18,00:00:00.00,0.379961,3.03286,0.16
3579,2009-10-19,00:00:00.00,0.322989,2.70379,0.1345
3580,2009-10-20,00:00:00.00,0.0892232,2.49057,0.1453
3581,2009-10-21,00:00:00.00,0.177519,2.30786,0.1351
3582,2009-10-22,00:00:00.00,0.134895,2.14927,0.1526
3583,2009-10-23,00:00:00.00,0.289168,2.01079,0.192
3584,2009-10-24,00:00:00.00,8.72671,2.4179,0.2495
3585,2009-10-25,00:00:00.00,0.237161,2.95862,0.2758
3586,2009-10-26,00:00:00.00,0.191412,2.68554,0.2716
3587,2009-10-27,00:00:00.00,0.090007,2.26015,0.2667
3588,2009-10-28,00:00:00.00,0.611381,2.10643,0.2506
3589,2009-10-29,00:00:00.00,3.77703,2.14418,0.3171
3590,2009-10-30,00:00:00.00,0.309465,2.23562,0.7674
3591,2009-10-31,00:00:00.00,0.377397,2.07369,1.1157
3592,2009-11-01,00:00:00.00,9.14712,2.41151,0.7164
3593,2009-11-02,00:00:00.00,0.0356245,2.96809,1.5971
3594,2009-11-03,00:00:00.00,0.163575,2.69455,1.6056
3595,2009-11-04,00:00:00.00,0.190162,2.26549,0.7872
3596,2009-11-05,00:00:00.00,0.0853405,2.11389,0.5097
3597,2009-11-06,00:00:00.00,0.439488,1.98323,0.3738
3598,2009-11-07,00:00:00.00,0.0216654,1.86802,0.2888
3599,2009-11-08,00:00:00.00,0.278387,1.76526,0.2418
3600,2009-11-09,00:00:00.00,0.305354,1.67284,0.2008
3601,2009-11-10,00:00:00.00,0.485809,1.58966,0.1682
3602,2009-11-11,00:00:00.00,0.144221,1.51473,0.147
3603,2009-11-12,00:00:00.00,0.0586831,1.44694,0.1305
3604,2009-11-13,00:00:00.00,0.133543,1.38507,0.1212
3605,2009-11-14,00:00:00.00,0.0578434,1.32807,0.1093
3606,2009-11-15,00:00:00.00,0.337088,1.27531,0.0983
3607,2009-11-16,00:00:00.00,0.124031,1.22653,0.0937
3608,2009-11-17,00:00:00.00,0.162719,1.18153,0.0883
3609,2009-11-18,00:00:00.00,1.34147,1.14476,0.0858
3610,2009-11-19,00:00:00.00,2.71068,1.2031,0.0872
3611,2009-11-20,00:00:00.00,4.29485,1.4511,0.0966
3612,2009-11-21,00:00:00.00,0.453162,1.5951,0.0932
3613,2009-11-22,00:00:00.00,0.289164,1.43458,0.085
3614,2009-11-23,00:00:00.00,0.141996,1.27895,0.085
3615,2009-11-24,00:00:00.00,0.679445,1.23067,0.0855
3616,2009-11-25,00:00:00.00,0.238947,1.18703,0.0858
3617,2009-11-26,00:00:00.00,1.9408,1.21175,0.0866
3618,2009-11-27,00:00:00.00,1.22816,1.28674,0.0821
3619,2009-11-28,00:00:00.00,0.687095,1.27292,0.0838
3620,2009-11-29,00:00:00.00,0.192129,1.19469,0.0762
3621,2009-11-30,00:00:00.00,2.25767,1.19048,0.0716
3622,2009-12-01,00:00:00.00,0.942667,1.23893,0.0804
3623,2009-12-02,00:00:00.00,0.401034,1.20829,0.0765
3624,2009-12-03,00:00:00.00,10.9235,1.70011,0.0898
3625,2009-12-04,00:00:00.00,7.10315,2.88494,0.1577
3626,2009-12-05,00:00:00.00,0.137799,3.26219,0.3879
3627,2009-12-06,00:00:00.00,0.239559,2.67151,0.6003
3628,2009-12-07,00:00:00.00,0.16464,2.27085,0.3908
3629,2009-12-08,00:00:00.00,0.847486,2.12738,0.2546
3630,2009-12-09,00:00:00.00,4.81759,2.0038,0.1835
3631,2009-12-10,00:00:00.00,18.461,3.65049,0.2231
3632,2009-12-11,00:00:00.00,0.825457,5.69072,1.7047
3633,2009-12-12,00:00:00.00,0.103473,5.04875,2.945
3634,2009-12-13,00:00:00.00,0.315334,3.85076,2.8883
3635,2009-12-14,00:00:00.00,7.68439,4.43596,1.4668
3636,2009-12-15,00:00:00.00,0.222291,5.56472,1.1327
3637,2009-12-16,00:00:00.00,0.862511,5.32219,1.7302
3638,2009-12-17,00:00:00.00,0.311762,4.39431,1.9255
3639,2009-12-18,00:00:00.00,0.074378,3.82921,2.4069
3640,2009-12-19,00:00:00.00,0.334884,3.46385,1.396
3641,2009-12-20,00:00:00.00,6.23025,3.16898,0.6881
3642,2009-12-21,00:00:00.00,0.158463,2.92548,0.5493
3643,2009-12-22,00:00:00.00,0.313772,2.7208,0.4729
3644,2009-12-23,00:00:00.00,0.199727,2.54645,0.3964
3645,2009-12-24,00:00:00.00,0.127074,2.39612,0.3285
3646,2009-12-25,00:00:00.00,0.275137,2.26484,0.269
3647,2009-12-26,00:00:00.00,15.7149,4.1024,0.5692
3648,2009-12-27,00:00:00.00,0.297046,6.34814,6.5695
3649,2009-12-28,00:00:00.00,4.2081,5.63799,5.7483
3650,2009-12-29,00:00:00.00,3.74818,4.32575,2.5598
3651,2009-12-30,00:00:00.00,0.357021,3.87423,1.3592
3652,2009-12-31,00:00:00.00,0.220906,3.51981,1.2459
3653,2010-01-01,00:00:00.00,1.5989,3.4103,0.9911
3654,2010-01-02,00:00:00.00,1.29759,3.37969,0.8212
3655,2010-01-03,00:00:00.00,0.392564,3.11983,0.6796
3656,2010-01-04,00:00:00.00,0.05525,2.84404,0.7929
3657,2010-01-05,00:00:00.00,3.64333,2.66762,0.7079
3658,2010-01-06,00:00:00.00,0.993524,2.51636,0.6513
3659,2010-01-07,00:00:00.00,0.380721,2.38467,0.623
3660,2010-01-08,00:00:00.00,10.9707,2.26882,0.5663
3661,2010-01-09,00:00:00.00,3.04223,2.16609,0.5947
3662,2010-01-10,00:00:00.00,0.100423,2.07445,0.538
3663,2010-01-11,00:00:00.00,0.107073,1.99236,0.5097
3664,2010-01-12,00:00:00.00,3.35106,1.91838,0.4814
3665,2010-01-13,00:00:00.00,0.106966,1.85125,0.4531
3666,2010-01-14,00:00:00.00,0.0470226,1.78958,0.4248
3667,2010-01-15,00:00:00.00,0.124251,1.73217,0.3964
3668,2010-01-16,00:00:00.00,0.897723,1.72153,0.3964
3669,2010-01-17,00:00:00.00,0.349007,2.87188,0.3964
3670,2010-01-18,00:00:00.00,0.568854,4.24977,0.4248
3671,2010-01-19,00:00:00.00,0.270738,3.84262,0.7079
3672,2010-01-20,00:00:00.00,0.287607,3.07289,1.2743
3673,2010-01-21,00:00:00.00,0.139533,2.85957,1.2176
3674,2010-01-22,00:00:00.00,1.20777,2.73793,0.9628
3675,2010-01-23,00:00:00.00,1.6441,2.80525,0.8212
3676,2010-01-24,00:00:00.00,0.358112,5.7878,0.9628
3677,2010-01-25,00:00:00.00,15.6359,22.1169,9.3446
3678,2010-01-26,00:00:00.00,1.89954,32.1374,20.105
3679,2010-01-27,00:00:00.00,1.3133,22.1166,18.321
3680,2010-01-28,00:00:00.00,0.0555948,13.2315,6.7394
3681,2010-01-29,00:00:00.00,1.78751,9.77591,2.5797
3682,2010-01-30,00:00:00.00,0.117855,7.8748,1.8689
3683,2010-01-31,00:00:00.00,0.216859,6.6501,1.6424
3684,2010-02-01,00:00:00.00,0.146815,5.79609,1.1893
3685,2010-02-02,00:00:00.00,0.129528,5.16496,0.9628
3686,2010-02-03,00:00:00.00,2.05853,4.67854,0.8212
3687,2010-02-04,00:00:00.00,1.0967,4.29131,0.7362
3688,2010-02-05,00:00:00.00,0.199059,3.97548,0.6513
3689,2010-02-06,00:00:00.00,12.7689,6.5655,0.5947
3690,2010-02-07,00:00:00.00,16.7702,9.50567,0.5663
3691,2010-02-08,00:00:00.00,0.176565,8.26086,0.6796
3692,2010-02-09,00:00:00.00,0.213421,6.34888,0.623
3693,2010-02-10,00:00:00.00,16.7277,5.5563,0.5947
3694,2010-02-11,00:00:00.00,4.80772,4.96875,0.6513
3695,2010-02-12,00:00:00.00,0.143582,4.51358,0.6796
3696,2010-02-13,00:00:00.00,0.193277,4.15121,0.623
3697,2010-02-14,00:00:00.00,0.743654,3.85522,0.5947
3698,2010-02-15,00:00:00.00,0.318406,3.6084,0.5663
3699,2010-02-16,00:00:00.00,1.74328,3.3989,0.538
3700,2010-02-17,00:00:00.00,4.75156,3.21782,0.5097
3701,2010-02-18,00:00:00.00,0.607844,3.05913,0.4814
3702,2010-02-19,00:00:00.00,0.117906,2.91859,0.4531
3703,2010-02-20,00:00:00.00,0.0334866,2.7926,0.4248
3704,2010-02-21,00:00:00.00,0.194289,2.67839,0.3964
3705,2010-02-22,00:00:00.00,0.884213,2.5906,0.3964
3706,2010-02-23,00:00:00.00,9.80109,4.70304,0.4531
3707,2010-02-24,00:00:00.00,0.268688,7.21288,0.9061
3708,2010-02-25,00:00:00.00,3.54681,6.4434,2.7581
3709,2010-02-26,00:00:00.00,3.57949,5.01918,2.9166
3710,2010-02-27,00:00:00.00,11.3731,4.50685,2.1946
3711,2010-02-28,00:00:00.00,4.4981,4.10699,1.699
3712,2010-03-01,00:00:00.00,0.0405266,3.78186,1.5574
3713,2010-03-02,00:00:00.00,0.103201,3.51189,1.5008
3714,2010-03-03,00:00:00.00,0.0873012,3.28377,1.7556
3715,2010-03-04,00:00:00.00,0.170563,3.08725,2.2653
3716,2010-03-05,00:00:00.00,0.183686,2.91496,2.2087
3717,2010-03-06,00:00:00.00,0.138198,2.76243,2.0388
3718,2010-03-07,00:00:00.00,0.505834,2.62589,1.8689
3719,2010-03-08,00:00:00.00,0.166366,2.50193,2.1238
3720,2010-03-09,00:00:00.00,0.127433,3.80155,4.1626
3721,2010-03-10,00:00:00.00,0.105242,21.4527,11.9214
3722,2010-03-11,00:00:00.00,0.243759,52.4765,25.5701
3723,2010-03-12,00:00:00.00,2.60088,50.8622,42.1921
3724,2010-03-13,00:00:00.00,1.72664,26.0158,36.2456
3725,2010-03-14,00:00:00.00,8.63084,18.5767,22.5119
3726,2010-03-15,00:00:00.00,2.07336,18.1466,21.181
3727,2010-03-16,00:00:00.00,0.212215,14.2046,19.3404
3728,2010-03-17,00:00:00.00,0.135552,10.4825,10.5056
3729,2010-03-18,00:00:00.00,0.0866673,8.45073,5.2669
3730,2010-03-19,00:00:00.00,0.0917579,7.15485,3.5396
3731,2010-03-20,00:00:00.00,0.00444996,6.21812,2.7864
3732,2010-03-21,00:00:00.00,0.137243,5.50975,2.2738
3733,2010-03-22,00:00:00.00,0.511942,4.9591,1.9001
3734,2010-03-23,00:00:00.00,4.61039,5.30333,2.0247
3735,2010-03-24,00:00:00.00,1.05,5.81922,4.1626
3736,2010-03-25,00:00:00.00,0.450052,5.24748,3.1432
3737,2010-03-26,00:00:00.00,10.4259,6.51876,2.3418
3738,2010-03-27,00:00:00.00,0.0446167,8.28672,2.4409
3739,2010-03-28,00:00:00.00,0.0793995,7.20812,4.5024
3740,2010-03-29,00:00:00.00,10.9164,8.29901,5.182
3741,2010-03-30,00:00:00.00,0.629562,10.2344,14.5265
3742,2010-03-31,00:00:00.00,0.0160273,8.60309,8.7782
3743,2010-04-01,00:00:00.00,0.38562,6.64689,4.3042
3744,2010-04-02,00:00:00.00,0.121735,5.68616,3.0865
3745,2010-04-03,00:00:00.00,0.176749,4.96834,2.3871
3746,2010-04-04,00:00:00.00,0.0291013,4.40736,1.8434
3747,2010-04-05,00:00:00.00,0.124505,3.95471,1.5376
3748,2010-04-06,00:00:00.00,1.80042,3.58497,1.3535
3749,2010-04-07,00:00:00.00,0.055937,3.27868,1.2997
3750,2010-04-08,00:00:00.00,1.85446,3.0192,1.2374
3751,2010-04-09,00:00:00.00,24.5827,6.736,1.8887
3752,2010-04-10,00:00:00.00,0.0335684,10.96,3.1998
3753,2010-04-11,00:00:00.00,0.0412116,9.28613,2.1153
3754,2010-04-12,00:00:00.00,0.633974,6.60085,1.5093
3755,2010-04-13,00:00:00.00,0.0921716,5.54223,1.2601
3756,2010-04-14,00:00:00.00,2.09296,4.78556,1.1072
3757,2010-04-15,00:00:00.00,0.0736522,4.2143,0.9741
3758,2010-04-16,00:00:00.00,0.119163,3.75923,0.9033
3759,2010-04-17,00:00:00.00,1.42172,3.38673,0.8976
3760,2010-04-18,00:00:00.00,0.282238,3.08177,0.9231
3761,2010-04-19,00:00:00.00,0.0748467,2.82746,0.841
3762,2010-04-20,00:00:00.00,0.0692648,2.60949,0.7787
3763,2010-04-21,00:00:00.00,0.0351085,2.41925,0.7192
3764,2010-04-22,00:00:00.00,0.0574302,2.25105,0.6711
3765,2010-04-23,00:00:00.00,0.0887803,2.10158,0.6824
3766,2010-04-24,00:00:00.00,0.0410562,1.9685,0.6739
3767,2010-04-25,00:00:00.00,5.51755,1.96686,0.6456
3768,2010-04-26,00:00:00.00,30.312,5.17581,0.8438
3769,2010-04-27,00:00:00.00,12.7323,11.2908,11.6949
3770,2010-04-28,00:00:00.00,0.497056,12.3701,15.4327
3771,2010-04-29,00:00:00.00,0.237415,8.92557,7.4756
3772,2010-04-30,00:00:00.00,0.0722697,6.69659,3.1432
3773,2010-05-01,00:00:00.00,0.0490177,5.5541,2.0728
3774,2010-05-02,00:00:00.00,3.62182,4.75593,1.6112
3775,2010-05-03,00:00:00.00,41.0529,14.4709,1.5234
3776,2010-05-04,00:00:00.00,2.43972,23.5692,1.464
3777,2010-05-05,00:00:00.00,0.516259,17.4514,1.3252
3778,2010-05-06,00:00:00.00,1.19714,10.6779,1.144
3779,2010-05-07,00:00:00.00,0.342834,8.14128,1.0024
3780,2010-05-08,00:00:00.00,0.766002,6.58172,1.1638
3781,2010-05-09,00:00:00.00,1.31841,5.51961,2.1719
3782,2010-05-10,00:00:00.00,0.237668,4.75685,2.0756
3783,2010-05-11,00:00:00.00,0.162751,4.18032,1.4102
3784,2010-05-12,00:00:00.00,10.5648,4.75751,4.2192
3785,2010-05-13,00:00:00.00,1.32245,5.54995,17.6697
3786,2010-05-14,00:00:00.00,1.20638,4.87716,28.2319
3787,2010-05-15,00:00:00.00,2.04644,4.00299,26.1364
3788,2010-05-16,00:00:00.00,0.0281081,3.57534,14.6681
3789,2010-05-17,00:00:00.00,0.0573131,3.22909,5.7766
3790,2010-05-18,00:00:00.00,12.3794,4.1219,3.8794
3791,2010-05-19,00:00:00.00,4.20665,5.52456,12.8275
3792,2010-05-20,00:00:00.00,0.548724,5.21458,11.1285
3793,2010-05-21,00:00:00.00,0.248726,4.20509,5.1537
3794,2010-05-22,00:00:00.00,4.03555,3.65942,4.7855
3795,2010-05-23,00:00:00.00,4.55476,3.4717,6.6545
3796,2010-05-24,00:00:00.00,0.142031,3.36881,4.6156
3797,2010-05-25,00:00:00.00,0.287181,3.04915,2.4721
3798,2010-05-26,00:00:00.00,0.155701,2.72303,1.8151
3799,2010-05-27,00:00:00.00,0.110758,2.49967,1.362
3800,2010-05-28,00:00:00.00,0.0708571,2.30754,1.1355
3801,2010-05-29,00:00:00.00,0.136442,2.14007,0.9939
3802,2010-05-30,00:00:00.00,0.0736281,1.9924,0.9769
3803,2010-05-31,00:00:00.00,0.523219,1.86111,0.8382
3804,2010-06-01,00:00:00.00,3.49501,1.7507,1.0562
3805,2010-06-02,00:00:00.00,2.36989,1.65584,4.9838
3806,2010-06-03,00:00:00.00,1.01843,1.56279,12.6859
3807,2010-06-04,00:00:00.00,2.43052,1.47664,8.2685
3808,2010-06-05,00:00:00.00,0.688589,1.40109,3.8228
3809,2010-06-06,00:00:00.00,26.4563,2.5278,10.1374
3810,2010-06-07,00:00:00.00,10.996,4.55675,22.5685
3811,2010-06-08,00:00:00.00,0.0258419,4.77134,26.7877
3812,2010-06-09,00:00:00.00,3.46349,3.70005,16.0557
3813,2010-06-10,00:00:00.00,26.2648,5.68567,9.3729
3814,2010-06-11,00:00:00.00,0.142514,8.25126,12.2329
3815,2010-06-12,00:00:00.00,0.110204,7.01291,7.6172
3816,2010-06-13,00:00:00.00,1.39431,5.17584,3.1998
3817,2010-06-14,00:00:00.00,1.6907,4.41852,4.1343
3818,2010-06-15,00:00:00.00,1.45516,3.85413,9.0331
3819,2010-06-16,00:00:00.00,15.6498,4.6264,4.5024
3820,2010-06-17,00:00:00.00,2.05145,5.63631,3.3414
3821,2010-06-18,00:00:00.00,0.0887037,4.90017,2.1747
3822,2010-06-19,00:00:00.00,0.742632,3.91536,1.4555
3823,2010-06-20,00:00:00.00,9.36735,3.93519,1.0987
3824,2010-06-21,00:00:00.00,0.0337557,4.11178,0.8948
3825,2010-06-22,00:00:00.00,0.349994,3.63963,0.7447
3826,2010-06-23,00:00:00.00,8.9237,3.42366,0.7362
3827,2010-06-24,00:00:00.00,1.12069,3.49345,2.4692
3828,2010-06-25,00:00:00.00,0.458251,3.12956,20.1333
3829,2010-06-26,00:00:00.00,0.0105389,2.72229,15.1495
3830,2010-06-27,00:00:00.00,0.858312,2.48306,4.2475
3831,2010-06-28,00:00:00.00,7.17895,2.43542,2.945
3832,2010-06-29,00:00:00.00,9.94479,2.87236,17.783
3833,2010-06-30,00:00:00.00,0.0591422,3.17416,23.5879
3834,2010-07-01,00:00:00.00,0.0515616,2.7978,14.9513
3835,2010-07-02,00:00:00.00,0.0859653,2.39175,4.3325
3836,2010-07-03,00:00:00.00,0.220722,2.20093,2.053
3837,2010-07-04,00:00:00.00,0.125252,2.03669,1.3026
3838,2010-07-05,00:00:00.00,0.692655,1.89266,0.9883
3839,2010-07-06,00:00:00.00,0.145429,1.76585,0.8042
3840,2010-07-07,00:00:00.00,0.819331,1.65378,0.6654
3841,2010-07-08,00:00:00.00,0.869348,1.554,0.5522
3842,2010-07-09,00:00:00.00,0.226715,1.46462,0.4672
3843,2010-07-10,00:00:00.00,3.95128,1.40703,0.572
3844,2010-07-11,00:00:00.00,0.156665,1.36329,0.6654
3845,2010-07-12,00:00:00.00,0.258369,1.28901,0.6428
3846,2010-07-13,00:00:00.00,3.54036,1.21358,0.5267
3847,2010-07-14,00:00:00.00,0.977692,1.15715,0.3879
3848,2010-07-15,00:00:00.00,0.128079,1.10554,0.3511
3849,2010-07-16,00:00:00.00,0.351871,1.05781,0.2973
3850,2010-07-17,00:00:00.00,4.12637,1.01375,0.2543
3851,2010-07-18,00:00:00.00,0.14475,0.973128,0.2234
3852,2010-07-19,00:00:00.00,0.194489,0.935377,0.2056
3853,2010-07-20,00:00:00.00,2.55774,0.900225,0.2489
3854,2010-07-21,00:00:00.00,20.2675,1.14732,0.3285
3855,2010-07-22,00:00:00.00,0.706018,1.48025,0.3058
3856,2010-07-23,00:00:00.00,0.120754,1.33392,0.2345
3857,2010-07-24,00:00:00.00,2.2831,1.09291,0.1971
3858,2010-07-25,00:00:00.00,3.65043,1.04491,0.538
3859,2010-07-26,00:00:00.00,2.92751,1.00221,2.7241
3860,2010-07-27,00:00:00.00,0.0299986,0.962746,2.4268
3861,2010-07-28,00:00:00.00,0.0924038,0.925933,1.0081
3862,2010-07-29,00:00:00.00,1.15371,0.891547,0.5833
3863,2010-07-30,00:00:00.00,2.29617,0.85956,0.5578
3864,2010-07-31,00:00:00.00,0.10845,0.829762,0.6966
3865,2010-08-01,00:00:00.00,0.139986,0.801847,0.3908
3866,2010-08-02,00:00:00.00,0.180736,0.775618,0.2421
3867,2010-08-03,00:00:00.00,0.23706,0.750936,0.1719
3868,2010-08-04,00:00:00.00,0.93534,0.727679,0.1886
3869,2010-08-05,00:00:00.00,7.47621,0.73325,0.2169
3870,2010-08-06,00:00:00.00,16.5602,0.906442,0.7249
3871,2010-08-07,00:00:00.00,0.117697,1.08081,2.7779
3872,2010-08-08,00:00:00.00,0.0233325,0.966456,2.6646
3873,2010-08-09,00:00:00.00,0.0248285,0.819099,0.943
3874,2010-08-10,00:00:00.00,0.267514,0.790927,0.5239
3875,2010-08-11,00:00:00.00,0.452295,0.765334,0.3256
3876,2010-08-12,00:00:00.00,3.15011,0.74133,0.2432
3877,2010-08-13,00:00:00.00,10.6168,0.803022,0.2095
3878,2010-08-14,00:00:00.00,0.596534,0.892268,0.1727
3879,2010-08-15,00:00:00.00,1.67949,0.832248,0.1659
3880,2010-08-16,00:00:00.00,11.2732,0.845485,0.1572
3881,2010-08-17,00:00:00.00,0.365761,0.955149,0.1495
3882,2010-08-18,00:00:00.00,0.14171,0.886662,0.1277
3883,2010-08-19,00:00:00.00,0.0578101,0.784241,0.1509
3884,2010-08-20,00:00:00.00,0.0454306,0.758642,0.1461
3885,2010-08-21,00:00:00.00,0.300551,0.735058,0.1116
3886,2010-08-22,00:00:00.00,4.37715,0.720285,0.2104
3887,2010-08-23,00:00:00.00,0.976549,0.709172,2.4919
3888,2010-08-24,00:00:00.00,0.51646,0.685838,1.6197
3889,2010-08-25,00:00:00.00,0.109243,0.660946,0.7108
3890,2010-08-26,00:00:00.00,0.148397,0.64276,0.4134
3891,2010-08-27,00:00:00.00,0.379951,0.625547,0.2642
3892,2010-08-28,00:00:00.00,0.524447,0.609196,0.1965
3893,2010-08-29,00:00:00.00,0.597373,0.593629,0.156
3894,2010-08-30,00:00:00.00,0.366618,0.578789,0.1274
3895,2010-08-31,00:00:00.00,0.549966,0.564638,0.107
3896,2010-09-01,00:00:00.00,0.043438,0.551142,0.0889
3897,2010-09-02,00:00:00.00,0.0764387,0.538254,0.0756
3898,2010-09-03,00:00:00.00,1.33135,0.525937,0.066
3899,2010-09-04,00:00:00.00,2.38706,0.514166,0.062
3900,2010-09-05,00:00:00.00,0.399508,0.50291,0.0603
3901,2010-09-06,00:00:00.00,0.170107,0.492125,0.0544
3902,2010-09-07,00:00:00.00,0.226094,0.481773,0.049
3903,2010-09-08,00:00:00.00,0.341944,0.471831,0.0422
3904,2010-09-09,00:00:00.00,0.167641,0.462284,0.047
3905,2010-09-10,00:00:00.00,0.0128404,0.453112,0.0501
3906,2010-09-11,00:00:00.00,0.0701211,0.44429,0.051
3907,2010-09-12,00:00:00.00,8.36784,0.455421,0.0586
3908,2010-09-13,00:00:00.00,0.546381,0.473605,0.0739
3909,2010-09-14,00:00:00.00,0.109856,0.454481,0.0654
3910,2010-09-15,00:00:00.00,0.122039,0.428468,0.0586
3911,2010-09-16,00:00:00.00,0.00337988,0.420427,0.0538
3912,2010-09-17,00:00:00.00,34.9397,0.659421,0.062
3913,2010-09-18,00:00:00.00,0.597171,0.985427,0.0892
3914,2010-09-19,00:00:00.00,0.0243379,0.846821,0.0883
3915,2010-09-20,00:00:00.00,15.6678,0.826643,0.1025
3916,2010-09-21,00:00:00.00,0.0416452,1.08974,0.0917
3917,2010-09-22,00:00:00.00,0.0450397,0.974614,0.0748
3918,2010-09-23,00:00:00.00,3.5847,0.8027,0.0716
3919,2010-09-24,00:00:00.00,0.100042,0.801371,0.0668
3920,2010-09-25,00:00:00.00,0.555568,0.769796,0.062
3921,2010-09-26,00:00:00.00,0.0942334,0.733137,0.0558
3922,2010-09-27,00:00:00.00,0.233722,0.711564,0.0558
3923,2010-09-28,00:00:00.00,2.12367,0.701263,0.0614
3924,2010-09-29,00:00:00.00,13.0295,0.920374,0.2254
3925,2010-09-30,00:00:00.00,0.319865,1.1945,0.9373
3926,2010-10-01,00:00:00.00,0.607934,1.06622,0.8155
3927,2010-10-02,00:00:00.00,0.0369068,0.866518,0.2888
3928,2010-10-03,00:00:00.00,28.2896,1.71379,0.1764
3929,2010-10-04,00:00:00.00,14.3514,3.70488,0.1662
3930,2010-10-05,00:00:00.00,0.852162,4.40702,0.7646
3931,2010-10-06,00:00:00.00,4.11536,3.6168,1.3932
3932,2010-10-07,00:00:00.00,0.366294,3.14424,0.6286
3933,2010-10-08,00:00:00.00,0.0455816,2.83929,0.3483
3934,2010-10-09,00:00:00.00,0.0524894,2.53125,0.2203
3935,2010-10-10,00:00:00.00,0.112227,2.32613,0.158
3936,2010-10-11,00:00:00.00,0.202075,2.15028,0.1249
3937,2010-10-12,00:00:00.00,0.260274,1.99741,0.096
3938,2010-10-13,00:00:00.00,0.0442108,1.86378,0.0943
3939,2010-10-14,00:00:00.00,2.53331,1.7512,0.0963
3940,2010-10-15,00:00:00.00,14.9132,2.40709,0.1447
3941,2010-10-16,00:00:00.00,1.07157,3.24643,0.1356
3942,2010-10-17,00:00:00.00,0.0526103,2.90766,0.1968
3943,2010-10-18,00:00:00.00,0.0735103,2.33918,0.2421
3944,2010-10-19,00:00:00.00,4.66617,2.38324,0.2039
3945,2010-10-20,00:00:00.00,0.149166,2.49969,0.1526
3946,2010-10-21,00:00:00.00,0.160394,2.29165,0.1203
3947,2010-10-22,00:00:00.00,0.430607,2.03569,0.09
3948,2010-10-23,00:00:00.00,0.185587,1.90134,0.0895
3949,2010-10-24,00:00:00.00,1.17984,1.78414,0.1053
3950,2010-10-25,00:00:00.00,5.50272,1.86592,0.1014
3951,2010-10-26,00:00:00.00,10.393,2.58607,0.1019
3952,2010-10-27,00:00:00.00,22.2676,5.44209,0.1215
3953,2010-10-28,00:00:00.00,0.0401424,7.67365,0.1427
3954,2010-10-29,00:00:00.00,0.423293,6.38192,0.2243
3955,2010-10-30,00:00:00.00,0.380577,4.77079,0.3256
3956,2010-10-31,00:00:00.00,0.185989,4.14188,0.2316
3957,2010-11-01,00:00:00.00,0.105334,3.66302,0.1696
3958,2010-11-02,00:00:00.00,0.0194237,3.28425,0.1342
3959,2010-11-03,00:00:00.00,0.098956,2.97775,0.107
3960,2010-11-04,00:00:00.00,0.0637262,2.72425,0.085
3961,2010-11-05,00:00:00.00,0.694799,2.51144,0.0827
3962,2010-11-06,00:00:00.00,0.579324,2.33238,0.1034
3963,2010-11-07,00:00:00.00,0.0601923,2.1793,0.0872
3964,2010-11-08,00:00:00.00,0.675188,2.0446,0.0705
3965,2010-11-09,00:00:00.00,0.0440666,1.92532,0.0685
3966,2010-11-10,00:00:00.00,0.0104768,1.81898,0.081
3967,2010-11-11,00:00:00.00,0.150529,1.72353,0.0872
3968,2010-11-12,00:00:00.00,0.0576552,1.63761,0.0838
3969,2010-11-13,00:00:00.00,0.0347879,1.55929,0.0813
3970,2010-11-14,00:00:00.00,0.107128,1.48746,0.0759
3971,2010-11-15,00:00:00.00,1.78783,1.45616,0.0801
3972,2010-11-16,00:00:00.00,0.0360282,1.4399,0.0725
3973,2010-11-17,00:00:00.00,18.3649,2.62523,0.0898
3974,2010-11-18,00:00:00.00,3.97146,4.47151,0.205
3975,2010-11-19,00:00:00.00,0.768637,4.45165,0.3993
3976,2010-11-20,00:00:00.00,0.0304539,3.50469,0.3341
3977,2010-11-21,00:00:00.00,0.0320121,3.06337,0.2087
3978,2010-11-22,00:00:00.00,0.232758,2.7905,0.1399
3979,2010-11-23,00:00:00.00,0.362779,2.57464,0.1294
3980,2010-11-24,00:00:00.00,3.87132,2.6118,0.2254
3981,2010-11-25,00:00:00.00,1.94183,2.83483,0.4361
3982,2010-11-26,00:00:00.00,35.213,9.15399,8.3252
3983,2010-11-27,00:00:00.00,2.27567,15.7531,29.1664
3984,2010-11-28,00:00:00.00,0.0902277,12.7755,27.0992
3985,2010-11-29,00:00:00.00,0.113702,8.42855,10.817
3986,2010-11-30,00:00:00.00,0.0215044,6.78745,3.3414
