time,date,hour,precip [mm/day],sub7213 [m3/s],sub7213 (observed) [m3/s]
3149,2008-08-15,00:00:00.00,0.516298,3.22086,0.91
3150,2008-08-16,00:00:00.00,2.75057,3.15134,0.72
3151,2008-08-17,00:00:00.00,2.08449,3.08876,1.23
3152,2008-08-18,00:00:00.00,0.0864129,3.02862,1.15
3153,2008-08-19,00:00:00.00,11.7646,3.16872,1.24
3154,2008-08-20,00:00:00.00,0.216139,3.45031,5.35
3155,2008-08-21,00:00:00.00,0.266157,3.35061,4.11
3156,2008-08-22,00:00:00.00,0.348238,3.10045,2.24
3157,2008-08-23,00:00:00.00,2.12121,3.03164,1.38
3158,2008-08-24,00:00:00.00,0.457952,2.97246,0.85
3159,2008-08-25,00:00:00.00,0.709839,2.91554,0.67
3160,2008-08-26,00:00:00.00,0.14532,2.86077,0.56
3161,2008-08-27,00:00:00.00,0.323925,2.80804,0.48
3162,2008-08-28,00:00:00.00,0.0129336,2.75696,0.44
3163,2008-08-29,00:00:00.00,0.111502,2.7074,0.39
3164,2008-08-30,00:00:00.00,0.517598,2.65954,0.34
3165,2008-08-31,00:00:00.00,0.574284,2.61358,0.33
3166,2008-09-01,00:00:00.00,7.4062e-06,2.56925,0.32
3167,2008-09-02,00:00:00.00,0.0212233,2.52622,0.28
3168,2008-09-03,00:00:00.00,0.0510583,2.48444,0.26
3169,2008-09-04,00:00:00.00,0.158039,2.44394,0.23
3170,2008-09-05,00:00:00.00,0.0876229,2.40481,0.22
3171,2008-09-06,00:00:00.00,0.244533,2.36704,0.21
3172,2008-09-07,00:00:00.00,0.589882,2.33045,0.21
3173,2008-09-08,00:00:00.00,0.00704197,2.29503,0.29
3174,2008-09-09,00:00:00.00,1.44746,2.2608,0.28
3175,2008-09-10,00:00:00.00,7.06423,2.30139,0.32
3176,2008-09-11,00:00:00.00,0.037768,2.39668,0.39
3177,2008-09-12,00:00:00.00,0.00109461,2.34298,0.36
3178,2008-09-13,00:00:00.00,1.57317,2.23223,0.34
3179,2008-09-14,00:00:00.00,0.152577,2.19739,0.36
3180,2008-09-15,00:00:00.00,9.16701,2.26558,0.4
3181,2008-09-16,00:00:00.00,11.0214,2.55583,0.73
3182,2008-09-17,00:00:00.00,0.232815,2.75295,0.88
3183,2008-09-18,00:00:00.00,0.119255,2.57186,0.69
3184,2008-09-19,00:00:00.00,0.157181,2.37592,0.64
3185,2008-09-20,00:00:00.00,0.156208,2.33424,0.51
3186,2008-09-21,00:00:00.00,1.46796,2.29964,0.39
3187,2008-09-22,00:00:00.00,0.530449,2.26616,0.36
3188,2008-09-23,00:00:00.00,0.436682,2.23377,0.34
3189,2008-09-24,00:00:00.00,0.243563,2.20227,0.35
3190,2008-09-25,00:00:00.00,0.500651,2.17162,0.36
3191,2008-09-26,00:00:00.00,1.14124,2.14185,0.36
3192,2008-09-27,00:00:00.00,0.0171668,2.11296,0.37
3193,2008-09-28,00:00:00.00,0.780399,2.08491,0.49
3194,2008-09-29,00:00:00.00,2.36473,2.07023,0.67
3195,2008-09-30,00:00:00.00,0.0328506,2.06559,0.81
3196,2008-10-01,00:00:00.00,5.83936,2.09747,0.78
3197,2008-10-02,00:00:00.00,1.56739,2.17447,0.81
3198,2008-10-03,00:00:00.00,0.00315026,2.14441,0.9
3199,2008-10-04,00:00:00.00,0.00495485,2.04833,0.75
3200,2008-10-05,00:00:00.00,0.000698407,2.01072,0.63
3201,2008-10-06,00:00:00.00,0.176276,1.98557,0.54
3202,2008-10-07,00:00:00.00,0.000213688,1.96148,0.5
3203,2008-10-08,00:00:00.00,0.187141,1.93798,0.44
3204,2008-10-09,00:00:00.00,2.39064,1.91881,0.42
3205,2008-10-10,00:00:00.00,4.53449,1.9488,0.55
3206,2008-10-11,00:00:00.00,0.0671111,2.00562,0.68
3207,2008-10-12,00:00:00.00,0.0245535,1.96443,0.66
3208,2008-10-13,00:00:00.00,0.224037,1.89105,0.56
3209,2008-10-14,00:00:00.00,0.181004,1.86748,0.51
3210,2008-10-15,00:00:00.00,0.460596,1.84644,0.49
3211,2008-10-16,00:00:00.00,0,1.82595,0.45
3212,2008-10-17,00:00:00.00,6.48652,1.88408,0.47
3213,2008-10-18,00:00:00.00,0.034921,2.00135,0.5
3214,2008-10-19,00:00:00.00,0.0209203,1.9548,0.53
3215,2008-10-20,00:00:00.00,0.0201709,1.84562,0.49
3216,2008-10-21,00:00:00.00,2.3454,1.83223,0.47
3217,2008-10-22,00:00:00.00,19.6261,2.14013,0.93
3218,2008-10-23,00:00:00.00,0.00627599,2.6621,2.66
3219,2008-10-24,00:00:00.00,0.144583,2.53064,2.09
3220,2008-10-25,00:00:00.00,0.098628,2.15793,1.41
3221,2008-10-26,00:00:00.00,21.7476,2.57749,3.38
3222,2008-10-27,00:00:00.00,1.4172,3.35989,18.7
3223,2008-10-28,00:00:00.00,1.28951,3.2321,15.3
3224,2008-10-29,00:00:00.00,16.8808,3.2192,10.4
3225,2008-10-30,00:00:00.00,5.06293,4.13766,13.8
3226,2008-10-31,00:00:00.00,0.109064,4.23434,13.4
3227,2008-11-01,00:00:00.00,0.0741105,3.67619,11.2
3228,2008-11-02,00:00:00.00,0.0185512,3.44868,13.9
3229,2008-11-03,00:00:00.00,0.016414,3.375,10.2
3230,2008-11-04,00:00:00.00,0.760566,3.30993,7.5
3231,2008-11-05,00:00:00.00,0.541345,3.24781,6.25
3232,2008-11-06,00:00:00.00,0.648693,3.18837,5.62
3233,2008-11-07,00:00:00.00,0.450692,3.1315,4.85
3234,2008-11-08,00:00:00.00,0.286704,3.07709,4.29
3235,2008-11-09,00:00:00.00,4.72082,3.15402,4.13
3236,2008-11-10,00:00:00.00,0.210725,3.32346,5.57
3237,2008-11-11,00:00:00.00,0.0647033,3.24599,5.18
3238,2008-11-12,00:00:00.00,0.0254464,3.07203,4.13
3239,2008-11-13,00:00:00.00,0.0410184,3.01647,3.54
3240,2008-11-14,00:00:00.00,6.40783,3.16302,3.01
3241,2008-11-15,00:00:00.00,0.0507734,3.44927,3.66
3242,2008-11-16,00:00:00.00,14.1933,3.88357,6.2
3243,2008-11-17,00:00:00.00,3.95424,4.67086,20.9
3244,2008-11-18,00:00:00.00,0.0224411,4.73216,18
3245,2008-11-19,00:00:00.00,0.110525,4.15794,11.1
3246,2008-11-20,00:00:00.00,0.433307,3.94335,7.45
3247,2008-11-21,00:00:00.00,0.32611,3.85612,6.02
3248,2008-11-22,00:00:00.00,0.137782,3.77732,4.5
3249,2008-11-23,00:00:00.00,0.0531382,3.70247,3.8
3250,2008-11-24,00:00:00.00,0.0255006,3.63122,3.5
3251,2008-11-25,00:00:00.00,0.290071,3.56321,3.3
3252,2008-11-26,00:00:00.00,12.6086,4.0435,3.2
3253,2008-11-27,00:00:00.00,3.58173,5.02175,3.15
3254,2008-11-28,00:00:00.00,0.503125,5.06213,3.14
3255,2008-11-29,00:00:00.00,2.45573,4.54343,3.2
3256,2008-11-30,00:00:00.00,0.0509767,4.43898,3.3
3257,2008-12-01,00:00:00.00,0.729814,4.33206,3.7
3258,2008-12-02,00:00:00.00,9.34644,4.50956,7.5
3259,2008-12-03,00:00:00.00,0.910592,4.95591,20.6
3260,2008-12-04,00:00:00.00,0.404066,4.82404,16.2
3261,2008-12-05,00:00:00.00,1.81642,4.48411,12.8
3262,2008-12-06,00:00:00.00,0.234738,4.41658,9
3263,2008-12-07,00:00:00.00,0.492217,4.31956,7.5
3264,2008-12-08,00:00:00.00,2.66306,4.20935,6.05
3265,2008-12-09,00:00:00.00,0.133995,4.1231,5.4
3266,2008-12-10,00:00:00.00,12.7133,4.08496,4.9
3267,2008-12-11,00:00:00.00,10.2281,4.07945,4.7
3268,2008-12-12,00:00:00.00,0.20395,3.99908,4.6
3269,2008-12-13,00:00:00.00,2.90808,3.89094,4.5
3270,2008-12-14,00:00:00.00,0.605071,3.82066,4.45
3271,2008-12-15,00:00:00.00,2.68529,3.77304,4.45
3272,2008-12-16,00:00:00.00,3.03778,3.8177,4.6
3273,2008-12-17,00:00:00.00,0.25254,3.88411,5
3274,2008-12-18,00:00:00.00,6.29197,3.79641,17
3275,2008-12-19,00:00:00.00,0.231364,3.66891,15
3276,2008-12-20,00:00:00.00,1.85261,3.60864,11.8
3277,2008-12-21,00:00:00.00,0.206509,3.55355,9
3278,2008-12-22,00:00:00.00,7.47925,3.50084,7.5
3279,2008-12-23,00:00:00.00,0.934811,3.45023,6.5
3280,2008-12-24,00:00:00.00,1.18079,3.40164,6
3281,2008-12-25,00:00:00.00,13.4637,3.66253,5.7
3282,2008-12-26,00:00:00.00,1.30897,4.14003,5.65
3283,2008-12-27,00:00:00.00,0.399367,4.03971,5.68
3284,2008-12-28,00:00:00.00,15.3941,4.13114,6
3285,2008-12-29,00:00:00.00,0.843495,4.78237,9
3286,2008-12-30,00:00:00.00,0.864942,4.66328,30
3287,2008-12-31,00:00:00.00,2.8291,4.22324,26
3288,2009-01-01,00:00:00.00,0.150321,4.13165,22
3289,2009-01-02,00:00:00.00,0.0172558,4.05912,18.8
3290,2009-01-03,00:00:00.00,1.29854,3.99023,13
3291,2009-01-04,00:00:00.00,0.253584,3.92446,9.89
3292,2009-01-05,00:00:00.00,0.379812,3.86169,8.31
3293,2009-01-06,00:00:00.00,1.84835,3.80165,7.52
3294,2009-01-07,00:00:00.00,0.242257,3.74398,6.95
3295,2009-01-08,00:00:00.00,15.7538,3.68854,6.5
3296,2009-01-09,00:00:00.00,4.56098,3.63525,5.8
3297,2009-01-10,00:00:00.00,0.444928,3.58418,5.3
3298,2009-01-11,00:00:00.00,0.182097,3.53537,4.8
3299,2009-01-12,00:00:00.00,0.272488,3.48857,4.4
3300,2009-01-13,00:00:00.00,0.209389,3.44343,4
3301,2009-01-14,00:00:00.00,7.41679,3.44183,3.9
3302,2009-01-15,00:00:00.00,0.063693,3.47096,3.6
3303,2009-01-16,00:00:00.00,0.231437,3.4225,3.3
3304,2009-01-17,00:00:00.00,0.246182,3.34416,3.1
3305,2009-01-18,00:00:00.00,0.245088,3.30367,2.9
3306,2009-01-19,00:00:00.00,5.07827,3.26601,2.85
3307,2009-01-20,00:00:00.00,3.29739,3.22951,2.8
3308,2009-01-21,00:00:00.00,0.35539,3.19417,2.6
3309,2009-01-22,00:00:00.00,1.01234,3.16,2.5
3310,2009-01-23,00:00:00.00,0.404942,3.12675,2.3
3311,2009-01-24,00:00:00.00,3.07563,3.09906,2.2
3312,2009-01-25,00:00:00.00,0.590519,3.0758,2.1
3313,2009-01-26,00:00:00.00,0.475388,3.04461,2
3314,2009-01-27,00:00:00.00,0.16292,3.0108,1.9
3315,2009-01-28,00:00:00.00,0.173026,2.98212,1.75
3316,2009-01-29,00:00:00.00,16.1944,2.95432,1.7
3317,2009-01-30,00:00:00.00,1.3098,2.92709,1.6
3318,2009-01-31,00:00:00.00,2.88217,2.90044,1.5
3319,2009-02-01,00:00:00.00,1.03715,2.87444,1.4
3320,2009-02-02,00:00:00.00,0.770042,2.84897,1.38
3321,2009-02-03,00:00:00.00,0.0624503,2.82387,1.3
3322,2009-02-04,00:00:00.00,0.0875065,2.7993,1.21
3323,2009-02-05,00:00:00.00,0.207708,2.77559,1.18
3324,2009-02-06,00:00:00.00,0.173022,2.75272,1.1
3325,2009-02-07,00:00:00.00,0.125478,2.73046,1.05
3326,2009-02-08,00:00:00.00,1.05408,2.70846,1.02
3327,2009-02-09,00:00:00.00,0.898697,2.68656,1.05
3328,2009-02-10,00:00:00.00,0.0651873,2.66502,1.01
3329,2009-02-11,00:00:00.00,1.99402,2.64399,0.99
3330,2009-02-12,00:00:00.00,2.60957,2.70346,2
3331,2009-02-13,00:00:00.00,17.3801,3.15771,10.7
3332,2009-02-14,00:00:00.00,0.132664,3.69885,29.1
3333,2009-02-15,00:00:00.00,0.0837711,3.52334,32.5
3334,2009-02-16,00:00:00.00,0.0409311,3.16154,31.8
3335,2009-02-17,00:00:00.00,0.106169,3.1154,29.2
3336,2009-02-18,00:00:00.00,0.14368,3.08251,24.6
3337,2009-02-19,00:00:00.00,2.55261,3.05033,20.5
3338,2009-02-20,00:00:00.00,4.74039,3.01989,17.5
3339,2009-02-21,00:00:00.00,0.981816,2.99115,14.9
3340,2009-02-22,00:00:00.00,0.0770535,2.9617,12.9
3341,2009-02-23,00:00:00.00,4.0266,2.9321,11.4
3342,2009-02-24,00:00:00.00,0.751527,2.90368,10.3
3343,2009-02-25,00:00:00.00,0.298491,2.87604,9.42
3344,2009-02-26,00:00:00.00,0.302725,2.84906,8.8
3345,2009-02-27,00:00:00.00,1.76731,2.82798,8.46
3346,2009-02-28,00:00:00.00,9.91546,2.92443,9.07
3347,2009-03-01,00:00:00.00,0.328762,3.0919,15
3348,2009-03-02,00:00:00.00,0.395551,3.03599,21.2
3349,2009-03-03,00:00:00.00,0.120062,2.8987,19.6
3350,2009-03-04,00:00:00.00,0.0720766,2.86725,15.7
3351,2009-03-05,00:00:00.00,0.0542214,2.84067,12.6
3352,2009-03-06,00:00:00.00,2.59895,2.81433,10.5
3353,2009-03-07,00:00:00.00,5.82448,2.95015,9.36
3354,2009-03-08,00:00:00.00,1.35427,3.20806,10.3
3355,2009-03-09,00:00:00.00,0.712652,3.15503,20.4
3356,2009-03-10,00:00:00.00,9.23768,2.96814,28.3
3357,2009-03-11,00:00:00.00,1.37219,2.92878,26.4
3358,2009-03-12,00:00:00.00,13.7459,3.16635,26.2
3359,2009-03-13,00:00:00.00,0.615069,3.59548,38.1
3360,2009-03-14,00:00:00.00,0.0296284,3.51058,36.2
3361,2009-03-15,00:00:00.00,0.0626747,3.21937,30.3
3362,2009-03-16,00:00:00.00,0.0493932,3.17069,27.5
3363,2009-03-17,00:00:00.00,0.134489,3.13188,32.2
3364,2009-03-18,00:00:00.00,0.157165,3.09361,34.8
3365,2009-03-19,00:00:00.00,1.94244,8.6664,43.2
3366,2009-03-20,00:00:00.00,0.0328682,20.2911,57.2
3367,2009-03-21,00:00:00.00,0.0349337,22.3455,53.1
3368,2009-03-22,00:00:00.00,0.00425556,16.9172,47.5
3369,2009-03-23,00:00:00.00,0.152323,14.7639,41.6
3370,2009-03-24,00:00:00.00,0.0961467,13.4993,28.3
3371,2009-03-25,00:00:00.00,0.00381145,12.4694,21
3372,2009-03-26,00:00:00.00,0.0164808,11.6014,20.6
3373,2009-03-27,00:00:00.00,0.783283,10.8603,25
3374,2009-03-28,00:00:00.00,0.771857,14.8793,37.1
3375,2009-03-29,00:00:00.00,0.161709,33.4584,39.1
3376,2009-03-30,00:00:00.00,12.4784,76.5583,38.8
3377,2009-03-31,00:00:00.00,5.45508,102.322,62.1
3378,2009-04-01,00:00:00.00,0.0224147,79.2482,56.1
3379,2009-04-02,00:00:00.00,4.66748,52.0599,42.1
3380,2009-04-03,00:00:00.00,0.0878192,40.6062,34.3
3381,2009-04-04,00:00:00.00,15.6909,37.846,28.9
3382,2009-04-05,00:00:00.00,12.1987,42.7769,43.5
3383,2009-04-06,00:00:00.00,0.438304,42.8815,45.9
3384,2009-04-07,00:00:00.00,7.75131,37.4772,33.7
3385,2009-04-08,00:00:00.00,4.42149,34.9792,43
3386,2009-04-09,00:00:00.00,0.0760531,31.9553,35
3387,2009-04-10,00:00:00.00,0.000593763,27.0927,24.8
3388,2009-04-11,00:00:00.00,0.0231022,23.3505,17
3389,2009-04-12,00:00:00.00,0.0374603,20.8137,12.8
3390,2009-04-13,00:00:00.00,0.042805,18.862,10.2
3391,2009-04-14,00:00:00.00,0.0536981,17.3028,8.74
3392,2009-04-15,00:00:00.00,0.00742432,16.0196,7.73
3393,2009-04-16,00:00:00.00,0.0645564,14.9374,6.91
3394,2009-04-17,00:00:00.00,0.0361813,14.0085,6.37
3395,2009-04-18,00:00:00.00,0.00372939,13.1933,5.86
3396,2009-04-19,00:00:00.00,0.0884223,12.468,5.35
3397,2009-04-20,00:00:00.00,0.0369555,11.8272,4.97
3398,2009-04-21,00:00:00.00,1.48362,11.2594,4.55
3399,2009-04-22,00:00:00.00,3.25584,10.985,7.29
3400,2009-04-23,00:00:00.00,1.37662,10.8923,11
3401,2009-04-24,00:00:00.00,0.166369,10.4762,10.7
3402,2009-04-25,00:00:00.00,0.0171053,9.93401,7.97
3403,2009-04-26,00:00:00.00,1.06249,9.52548,6.71
3404,2009-04-27,00:00:00.00,0.0253172,9.14816,5.61
3405,2009-04-28,00:00:00.00,0.825103,8.79457,4.86
3406,2009-04-29,00:00:00.00,1.44187,8.45833,4.7
3407,2009-04-30,00:00:00.00,0.107587,8.14284,4.97
3408,2009-05-01,00:00:00.00,0.0365834,7.84697,4.54
3409,2009-05-02,00:00:00.00,7.76734,8.03107,10.1
3410,2009-05-03,00:00:00.00,0.0162505,8.50942,11.6
3411,2009-05-04,00:00:00.00,0,8.2332,7.58
3412,2009-05-05,00:00:00.00,0.0921917,7.64914,5.87
3413,2009-05-06,00:00:00.00,0.0311815,7.35361,4.44
3414,2009-05-07,00:00:00.00,0.0122804,7.08592,3.72
3415,2009-05-08,00:00:00.00,0.793114,6.83703,3.75
3416,2009-05-09,00:00:00.00,0.426417,6.60638,4.87
3417,2009-05-10,00:00:00.00,14.2568,7.33214,6.27
3418,2009-05-11,00:00:00.00,9.83318,9.41308,23.2
3419,2009-05-12,00:00:00.00,0.0398518,10.3421,19.9
3420,2009-05-13,00:00:00.00,0.0669498,9.35822,11.3
3421,2009-05-14,00:00:00.00,0.0752515,8.46352,7.52
3422,2009-05-15,00:00:00.00,4.58509,8.23526,5.96
3423,2009-05-16,00:00:00.00,0.0519943,8.16869,5.48
3424,2009-05-17,00:00:00.00,10.3407,8.40028,5.35
3425,2009-05-18,00:00:00.00,0.000153359,8.8688,7.29
3426,2009-05-19,00:00:00.00,0.0821346,8.51922,5.71
3427,2009-05-20,00:00:00.00,0.216517,7.80427,4.29
3428,2009-05-21,00:00:00.00,0.080439,7.44629,3.69
3429,2009-05-22,00:00:00.00,0.0936699,7.12594,3.44
3430,2009-05-23,00:00:00.00,0.0640901,6.82882,3.34
3431,2009-05-24,00:00:00.00,0.0240298,6.55394,2.53
3432,2009-05-25,00:00:00.00,0.0433563,6.29861,2.06
3433,2009-05-26,00:00:00.00,0.0124525,6.06209,1.76
3434,2009-05-27,00:00:00.00,0.0584728,5.84307,1.64
3435,2009-05-28,00:00:00.00,3.77061,5.7044,1.62
3436,2009-05-29,00:00:00.00,7.40543,5.89464,2.75
3437,2009-05-30,00:00:00.00,11.1548,6.75364,4.61
3438,2009-05-31,00:00:00.00,1.16223,7.47433,7.03
3439,2009-06-01,00:00:00.00,1.15096,7.02754,6.66
3440,2009-06-02,00:00:00.00,3.84931,6.38069,4.69
3441,2009-06-03,00:00:00.00,0.177943,6.16628,4.88
3442,2009-06-04,00:00:00.00,0.0987921,5.94354,4.68
3443,2009-06-05,00:00:00.00,0.167012,5.71766,3.35
3444,2009-06-06,00:00:00.00,0.205261,5.51905,2.55
3445,2009-06-07,00:00:00.00,0.284294,5.33225,1.9
3446,2009-06-08,00:00:00.00,0.732395,5.15699,1.55
3447,2009-06-09,00:00:00.00,0.044213,4.99288,1.43
3448,2009-06-10,00:00:00.00,29.7297,6.3558,1.52
3449,2009-06-11,00:00:00.00,0.154172,8.74899,2.07
3450,2009-06-12,00:00:00.00,0.0617193,8.48455,2.43
3451,2009-06-13,00:00:00.00,0.0522584,7.06241,1.6
3452,2009-06-14,00:00:00.00,0.000232824,6.70394,1.15
3453,2009-06-15,00:00:00.00,0.128878,6.4132,1.01
3454,2009-06-16,00:00:00.00,10.619,6.58046,0.94
3455,2009-06-17,00:00:00.00,0.449208,7.03443,0.88
3456,2009-06-18,00:00:00.00,0.0134205,6.75972,0.73
3457,2009-06-19,00:00:00.00,8.508,6.51078,0.72
3458,2009-06-20,00:00:00.00,0.122373,6.75513,1.07
3459,2009-06-21,00:00:00.00,0.069338,6.4882,0.88
3460,2009-06-22,00:00:00.00,1.00381,6.01849,0.85
3461,2009-06-23,00:00:00.00,0.0373851,5.77277,0.75
3462,2009-06-24,00:00:00.00,0.0442756,5.55201,0.65
3463,2009-06-25,00:00:00.00,0.137365,5.34563,0.56
3464,2009-06-26,00:00:00.00,0.17885,5.15269,0.54
3465,2009-06-27,00:00:00.00,13.4402,5.38783,0.51
3466,2009-06-28,00:00:00.00,0.797125,5.9012,0.59
3467,2009-06-29,00:00:00.00,2.7957,5.6898,0.61
3468,2009-06-30,00:00:00.00,12.1095,5.57914,2.39
3469,2009-07-01,00:00:00.00,21.2194,6.98584,7
3470,2009-07-02,00:00:00.00,3.87227,8.42114,4.77
3471,2009-07-03,00:00:00.00,0.456357,7.97929,11
3472,2009-07-04,00:00:00.00,2.51583,6.98695,21.6
3473,2009-07-05,00:00:00.00,0.29222,6.60325,18.6
3474,2009-07-06,00:00:00.00,0.0362519,6.31869,12.8
3475,2009-07-07,00:00:00.00,0.114283,6.0561,6.96
3476,2009-07-08,00:00:00.00,6.12872,5.97772,4.62
3477,2009-07-09,00:00:00.00,1.67599,6.01894,4.67
3478,2009-07-10,00:00:00.00,0.0628928,5.79548,4.15
3479,2009-07-11,00:00:00.00,0.136135,5.47131,2.88
3480,2009-07-12,00:00:00.00,4.56656,5.30253,3.67
3481,2009-07-13,00:00:00.00,0.234682,5.17361,13.6
3482,2009-07-14,00:00:00.00,0.146991,4.99995,10.1
3483,2009-07-15,00:00:00.00,0.225576,4.81361,5.59
3484,2009-07-16,00:00:00.00,1.30723,4.65999,3.56
3485,2009-07-17,00:00:00.00,1.07245,4.51623,2.7
3486,2009-07-18,00:00:00.00,0.0484654,4.38091,2.3
3487,2009-07-19,00:00:00.00,3.40944,4.28352,2.62
3488,2009-07-20,00:00:00.00,0.129848,4.21341,6.98
3489,2009-07-21,00:00:00.00,0.234071,4.09504,6
3490,2009-07-22,00:00:00.00,0.393599,3.96045,3.62
3491,2009-07-23,00:00:00.00,0.303292,3.85487,3.18
3492,2009-07-24,00:00:00.00,0.302119,3.7555,3.58
3493,2009-07-25,00:00:00.00,1.4413,3.66119,3.35
3494,2009-07-26,00:00:00.00,2.24327,3.57206,9.8
3495,2009-07-27,00:00:00.00,3.38239,3.4931,13.1
3496,2009-07-28,00:00:00.00,2.24144,3.42198,12.1
3497,2009-07-29,00:00:00.00,0.214602,3.34466,16.6
3498,2009-07-30,00:00:00.00,1.15781,3.26642,13.9
3499,2009-07-31,00:00:00.00,0.170275,3.19563,14.8
3500,2009-08-01,00:00:00.00,0.114464,3.12783,11.2
3501,2009-08-02,00:00:00.00,0.117853,3.06251,6.57
3502,2009-08-03,00:00:00.00,3.85637,3.0144,4.94
3503,2009-08-04,00:00:00.00,0.23936,2.97917,5.49
3504,2009-08-05,00:00:00.00,1.11248,2.91813,4.47
3505,2009-08-06,00:00:00.00,0.0822461,2.8482,6.81
3506,2009-08-07,00:00:00.00,1.20112,2.79376,6.46
3507,2009-08-08,00:00:00.00,0.124042,2.74206,4.34
3508,2009-08-09,00:00:00.00,0.126973,2.69219,2.97
3509,2009-08-10,00:00:00.00,3.82982,2.64402,2.23
3510,2009-08-11,00:00:00.00,0.92443,2.59775,1.92
3511,2009-08-12,00:00:00.00,1.9688,2.5546,1.66
3512,2009-08-13,00:00:00.00,0.387311,2.51406,1.65
3513,2009-08-14,00:00:00.00,0.108911,2.47211,1.35
3514,2009-08-15,00:00:00.00,0.174529,2.4302,1.1
3515,2009-08-16,00:00:00.00,0.141556,2.39087,0.89
3516,2009-08-17,00:00:00.00,1.17272,2.35291,0.79
3517,2009-08-18,00:00:00.00,0.431794,2.31623,0.73
3518,2009-08-19,00:00:00.00,3.17493,2.28473,1.08
3519,2009-08-20,00:00:00.00,0.0587445,2.25731,1.34
3520,2009-08-21,00:00:00.00,0.351995,2.22296,0.87
3521,2009-08-22,00:00:00.00,1.81754,2.1865,0.92
3522,2009-08-23,00:00:00.00,0.0346741,2.15505,1.01
3523,2009-08-24,00:00:00.00,0.0654816,2.12469,0.85
3524,2009-08-25,00:00:00.00,0.0779449,2.09518,0.72
3525,2009-08-26,00:00:00.00,0,2.0665,0.6
3526,2009-08-27,00:00:00.00,0.376991,2.03862,0.54
3527,2009-08-28,00:00:00.00,0.282354,2.01154,0.48
3528,2009-08-29,00:00:00.00,0.300524,1.98526,0.42
3529,2009-08-30,00:00:00.00,17.5097,2.12472,0.75
3530,2009-08-31,00:00:00.00,0.0697689,2.38762,3.65
3531,2009-09-01,00:00:00.00,0.163966,2.30923,3.18
3532,2009-09-02,00:00:00.00,0.035546,2.099,1.57
3533,2009-09-03,00:00:00.00,0.0730155,2.06364,0.99
3534,2009-09-04,00:00:00.00,0.105424,2.03602,0.96
3535,2009-09-05,00:00:00.00,0.0839966,2.00915,0.75
3536,2009-09-06,00:00:00.00,0.00441339,1.98305,0.72
3537,2009-09-07,00:00:00.00,0.0136154,1.95768,0.55
3538,2009-09-08,00:00:00.00,0.197909,1.93299,0.46
3539,2009-09-09,00:00:00.00,0.330794,1.90894,0.41
3540,2009-09-10,00:00:00.00,0.00835516,1.88553,0.38
3541,2009-09-11,00:00:00.00,0.221919,1.86275,0.35
3542,2009-09-12,00:00:00.00,0,1.84054,0.32
3543,2009-09-13,00:00:00.00,0.000430952,1.81888,0.31
3544,2009-09-14,00:00:00.00,0.0378578,1.79777,0.28
3545,2009-09-15,00:00:00.00,1.94661,1.77723,0.26
3546,2009-09-16,00:00:00.00,0.285729,1.75723,0.25
3547,2009-09-17,00:00:00.00,0.235719,1.73772,0.27
3548,2009-09-18,00:00:00.00,0.00551906,1.71869,0.31
3549,2009-09-19,00:00:00.00,4.39525,1.72284,0.28
3550,2009-09-20,00:00:00.00,0.142719,1.74455,0.3
3551,2009-09-21,00:00:00.00,0.0309913,1.71829,0.29
3552,2009-09-22,00:00:00.00,0.0542486,1.674,0.28
3553,2009-09-23,00:00:00.00,14.7036,1.75506,0.35
3554,2009-09-24,00:00:00.00,10.7578,2.00746,0.46
3555,2009-09-25,00:00:00.00,0.0515271,2.11899,0.49
3556,2009-09-26,00:00:00.00,0.49495,1.95021,0.47
3557,2009-09-27,00:00:00.00,0.573668,1.81686,0.42
3558,2009-09-28,00:00:00.00,17.9973,1.99876,0.64
3559,2009-09-29,00:00:00.00,9.74832,2.4613,0.99
3560,2009-09-30,00:00:00.00,12.9643,2.78879,0.94
3561,2009-10-01,00:00:00.00,0.0265707,2.85526,1.18
3562,2009-10-02,00:00:00.00,0.188494,2.62575,1.02
3563,2009-10-03,00:00:00.00,1.339,2.36547,0.81
3564,2009-10-04,00:00:00.00,4.03855,2.37409,0.95
3565,2009-10-05,00:00:00.00,0.669515,2.42916,1.12
3566,2009-10-06,00:00:00.00,0.892655,2.38315,1.15
3567,2009-10-07,00:00:00.00,1.23765,2.29945,1.1
3568,2009-10-08,00:00:00.00,7.10998,2.38418,2.29
3569,2009-10-09,00:00:00.00,0.0582445,2.55556,4.27
3570,2009-10-10,00:00:00.00,1.37303,2.50198,2.67
3571,2009-10-11,00:00:00.00,0.613126,2.36588,3.84
3572,2009-10-12,00:00:00.00,0.144886,2.32612,4.08
3573,2009-10-13,00:00:00.00,0.0275452,2.28319,2.36
3574,2009-10-14,00:00:00.00,3.31663,2.30458,1.76
3575,2009-10-15,00:00:00.00,0.0570141,2.3655,1.69
3576,2009-10-16,00:00:00.00,0.0575278,2.3212,1.62
3577,2009-10-17,00:00:00.00,0.0201891,2.2366,1.4
3578,2009-10-18,00:00:00.00,0.00569699,2.20575,1.21
3579,2009-10-19,00:00:00.00,0.0244891,2.17776,1.09
3580,2009-10-20,00:00:00.00,0.195249,2.1505,0.93
3581,2009-10-21,00:00:00.00,0.21165,2.12398,0.85
3582,2009-10-22,00:00:00.00,3.19292,2.14243,0.79
