time,date,hour,precip [mm/day],sub6524 [m3/s],sub6524 (observed) [m3/s]
3465,2009-06-27,00:00:00.00,5.31343,1.54322,1.39
3466,2009-06-28,00:00:00.00,0.00263194,1.50406,1.32
3467,2009-06-29,00:00:00.00,10.1398,1.47772,1.38
3468,2009-06-30,00:00:00.00,5.65124,1.46266,1.44
3469,2009-07-01,00:00:00.00,6.99405,1.46185,1.44
3470,2009-07-02,00:00:00.00,4.90683,1.47327,1.81
3471,2009-07-03,00:00:00.00,2.17896,1.47963,2.93
3472,2009-07-04,00:00:00.00,0.921491,1.46922,2.67
3473,2009-07-05,00:00:00.00,0.489993,1.4387,2.23
3474,2009-07-06,00:00:00.00,0.642529,1.39137,2.03
3475,2009-07-07,00:00:00.00,0.465937,1.34531,2.05
3476,2009-07-08,00:00:00.00,5.75084,1.31104,2.22
3477,2009-07-09,00:00:00.00,0.134711,1.29032,2.2
3478,2009-07-10,00:00:00.00,0.0388069,1.28067,1.92
3479,2009-07-11,00:00:00.00,0.289974,1.27262,1.67
3480,2009-07-12,00:00:00.00,3.32416,1.25189,1.66
3481,2009-07-13,00:00:00.00,0.854483,1.22145,1.81
3482,2009-07-14,00:00:00.00,0.372022,1.19353,1.67
3483,2009-07-15,00:00:00.00,0,1.17041,1.52
3484,2009-07-16,00:00:00.00,0.526618,1.15086,1.42
3485,2009-07-17,00:00:00.00,0.269387,1.13238,1.38
3486,2009-07-18,00:00:00.00,1.12339,1.11445,1.33
3487,2009-07-19,00:00:00.00,1.14452,1.09704,1.33
3488,2009-07-20,00:00:00.00,1.71882,1.08013,1.4
3489,2009-07-21,00:00:00.00,0.0831137,1.06369,1.51
3490,2009-07-22,00:00:00.00,0.115013,1.04772,1.75
3491,2009-07-23,00:00:00.00,0,1.03219,1.55
3492,2009-07-24,00:00:00.00,6.19444,1.0173,1.42
3493,2009-07-25,00:00:00.00,1.2625,1.00367,1.37
3494,2009-07-26,00:00:00.00,12.8959,0.99321,1.41
3495,2009-07-27,00:00:00.00,4.99287,0.99026,1.54
3496,2009-07-28,00:00:00.00,0.982325,0.997012,1.82
3497,2009-07-29,00:00:00.00,2.97741,1.00715,2.23
3498,2009-07-30,00:00:00.00,0.0172082,1.00173,4.08
3499,2009-07-31,00:00:00.00,0.00156904,0.976335,4.4
3500,2009-08-01,00:00:00.00,2.30051,0.947824,4.23
3501,2009-08-02,00:00:00.00,1.1185,0.925688,3.46
3502,2009-08-03,00:00:00.00,3.36558,0.910009,2.86
3503,2009-08-04,00:00:00.00,10.7276,0.900209,2.52
3504,2009-08-05,00:00:00.00,6.19012,0.902899,2.28
3505,2009-08-06,00:00:00.00,0.263037,0.925155,2.06
3506,2009-08-07,00:00:00.00,1.48203,0.955996,1.9
3507,2009-08-08,00:00:00.00,0.12663,0.961465,1.79
3508,2009-08-09,00:00:00.00,0.0364804,0.930508,1.67
3509,2009-08-10,00:00:00.00,14.6571,0.896427,1.58
3510,2009-08-11,00:00:00.00,1.26041,0.89599,1.53
3511,2009-08-12,00:00:00.00,4.95258,0.939275,1.47
3512,2009-08-13,00:00:00.00,0.0861593,0.996334,1.38
3513,2009-08-14,00:00:00.00,0.0264107,1.00303,1.3
3514,2009-08-15,00:00:00.00,0.0418784,0.96307,1.22
3515,2009-08-16,00:00:00.00,4.03491,0.915781,1.16
3516,2009-08-17,00:00:00.00,0.215581,0.876279,1.11
3517,2009-08-18,00:00:00.00,1.36952,0.854946,1.16
3518,2009-08-19,00:00:00.00,2.91706,0.842007,1.31
3519,2009-08-20,00:00:00.00,0.000141754,0.831014,1.21
3520,2009-08-21,00:00:00.00,17.4192,0.826327,1.16
3521,2009-08-22,00:00:00.00,9.04119,0.856306,1.26
3522,2009-08-23,00:00:00.00,1.50692,0.949543,1.31
3523,2009-08-24,00:00:00.00,0.110316,1.08035,1.28
3524,2009-08-25,00:00:00.00,0.0885561,1.13956,1.23
3525,2009-08-26,00:00:00.00,0.674868,1.07329,1.18
3526,2009-08-27,00:00:00.00,0.150505,0.965667,1.11
3527,2009-08-28,00:00:00.00,0.3584,0.892702,1.03
3528,2009-08-29,00:00:00.00,0.0273348,0.859701,0.96
3529,2009-08-30,00:00:00.00,26.8355,0.870991,1.04
3530,2009-08-31,00:00:00.00,0.408586,0.983286,1.27
3531,2009-09-01,00:00:00.00,0.706604,1.23269,1.51
3532,2009-09-02,00:00:00.00,0.0134008,1.49667,1.7
3533,2009-09-03,00:00:00.00,0.092589,1.49515,1.76
3534,2009-09-04,00:00:00.00,0.0234529,1.28068,1.63
3535,2009-09-05,00:00:00.00,2.57694,1.10446,1.45
3536,2009-09-06,00:00:00.00,0.090631,1.01551,1.29
3537,2009-09-07,00:00:00.00,1.04316,0.989702,1.16
3538,2009-09-08,00:00:00.00,0.144135,0.975387,1.04
3539,2009-09-09,00:00:00.00,1.26133,0.961507,0.94
3540,2009-09-10,00:00:00.00,0.0779329,0.947918,0.86
3541,2009-09-11,00:00:00.00,0.131788,0.934703,0.79
3542,2009-09-12,00:00:00.00,0.00896004,0.921874,0.74
3543,2009-09-13,00:00:00.00,0.211084,0.909408,0.7
3544,2009-09-14,00:00:00.00,0.511239,0.897259,0.68
3545,2009-09-15,00:00:00.00,0.13699,0.885423,0.71
3546,2009-09-16,00:00:00.00,0.0813186,0.873904,0.67
3547,2009-09-17,00:00:00.00,0.039288,0.862698,0.64
3548,2009-09-18,00:00:00.00,0.369031,0.85178,0.64
3549,2009-09-19,00:00:00.00,0.628131,0.84113,0.61
3550,2009-09-20,00:00:00.00,0.235948,0.830734,0.61
3551,2009-09-21,00:00:00.00,0.024198,0.82058,0.54
3552,2009-09-22,00:00:00.00,15.7978,0.81589,0.57
3553,2009-09-23,00:00:00.00,1.94301,0.831818,0.59
3554,2009-09-24,00:00:00.00,0.564591,0.876144,0.56
3555,2009-09-25,00:00:00.00,0.131236,0.923952,0.55
3556,2009-09-26,00:00:00.00,0.231751,0.917733,0.54
3557,2009-09-27,00:00:00.00,0.236544,0.866024,0.53
3558,2009-09-28,00:00:00.00,0.287622,0.82079,0.52
3559,2009-09-29,00:00:00.00,34.2714,0.828446,0.81
3560,2009-09-30,00:00:00.00,12.5476,1.00442,1.26
3561,2009-10-01,00:00:00.00,0.075833,1.45843,1.91
3562,2009-10-02,00:00:00.00,0.179537,2.0666,2.59
3563,2009-10-03,00:00:00.00,2.24683,2.3308,2.74
3564,2009-10-04,00:00:00.00,8.20588,2.08445,2.6
3565,2009-10-05,00:00:00.00,2.71673,1.77627,2.62
3566,2009-10-06,00:00:00.00,0.927886,1.72629,2.68
3567,2009-10-07,00:00:00.00,8.43913,1.87138,2.54
3568,2009-10-08,00:00:00.00,9.99448,2.01425,4.02
3569,2009-10-09,00:00:00.00,0.18316,2.22421,5.06
3570,2009-10-10,00:00:00.00,0.361045,2.60849,4.77
3571,2009-10-11,00:00:00.00,2.06065,2.86049,4.44
3572,2009-10-12,00:00:00.00,0.196524,2.71179,4.08
3573,2009-10-13,00:00:00.00,1.48959,2.3946,3.4
3574,2009-10-14,00:00:00.00,3.81215,2.19494,3.16
3575,2009-10-15,00:00:00.00,0.0472342,2.14842,3.28
3576,2009-10-16,00:00:00.00,0.0500446,2.20771,3.43
3577,2009-10-17,00:00:00.00,0.0206817,2.26505,3.18
3578,2009-10-18,00:00:00.00,0.00485138,2.21833,2.81
3579,2009-10-19,00:00:00.00,0.191855,2.10618,2.57
3580,2009-10-20,00:00:00.00,0.085928,2.01215,2.98
3581,2009-10-21,00:00:00.00,0.171219,1.94891,3.27
3582,2009-10-22,00:00:00.00,7.81039,1.92431,2.95
3583,2009-10-23,00:00:00.00,10.4923,2.00653,3.89
3584,2009-10-24,00:00:00.00,9.08926,2.34728,5.12
3585,2009-10-25,00:00:00.00,3.13629,3.01426,6.97
3586,2009-10-26,00:00:00.00,0.105587,3.73499,8.2
3587,2009-10-27,00:00:00.00,8.85566,4.09161,8.53
3588,2009-10-28,00:00:00.00,5.11375,4.0601,9.42
3589,2009-10-29,00:00:00.00,0.57017,4.07299,9.53
3590,2009-10-30,00:00:00.00,0.0996104,4.31282,8.99
3591,2009-10-31,00:00:00.00,19.3147,4.44851,8.84
3592,2009-11-01,00:00:00.00,5.57624,4.58993,12.1
3593,2009-11-02,00:00:00.00,0.120946,5.31421,12.8
3594,2009-11-03,00:00:00.00,7.23839,6.40408,12.7
3595,2009-11-04,00:00:00.00,1.39066,6.84696,12.1
3596,2009-11-05,00:00:00.00,0.267327,6.67267,11
3597,2009-11-06,00:00:00.00,4.57487,6.46422,10.2
3598,2009-11-07,00:00:00.00,0.134353,6.09411,9.38
3599,2009-11-08,00:00:00.00,0.032204,5.61165,8.46
3600,2009-11-09,00:00:00.00,0.607082,5.21047,7.7
3601,2009-11-10,00:00:00.00,1.70945,4.92978,6.93
3602,2009-11-11,00:00:00.00,0.167598,4.77594,6.3
3603,2009-11-12,00:00:00.00,0.11907,4.70187,5.67
3604,2009-11-13,00:00:00.00,0.155964,4.61855,5.18
3605,2009-11-14,00:00:00.00,0.196071,4.45282,4.87
3606,2009-11-15,00:00:00.00,0.0758499,4.2433,4.58
3607,2009-11-16,00:00:00.00,1.61892,4.05714,4.32
3608,2009-11-17,00:00:00.00,0.113203,3.91873,3.97
3609,2009-11-18,00:00:00.00,0.0660317,3.82988,3.62
3610,2009-11-19,00:00:00.00,0.106988,3.7527,3.38
3611,2009-11-20,00:00:00.00,2.49657,3.64251,3.26
3612,2009-11-21,00:00:00.00,17.0149,3.59986,3.05
3613,2009-11-22,00:00:00.00,0.274919,3.88716,2.96
3614,2009-11-23,00:00:00.00,0.124343,4.64354,2.89
3615,2009-11-24,00:00:00.00,0.133322,5.38527,2.81
3616,2009-11-25,00:00:00.00,0.482199,5.33876,2.76
3617,2009-11-26,00:00:00.00,11.1301,4.81764,2.74
3618,2009-11-27,00:00:00.00,4.59865,4.62071,2.71
3619,2009-11-28,00:00:00.00,0.374128,5.01894,2.88
3620,2009-11-29,00:00:00.00,0.176364,5.70727,2.89
3621,2009-11-30,00:00:00.00,4.93626,5.90754,2.81
3622,2009-12-01,00:00:00.00,0.256246,5.54718,2.72
3623,2009-12-02,00:00:00.00,3.57182,5.14549,2.66
3624,2009-12-03,00:00:00.00,0.148444,4.88527,2.62
3625,2009-12-04,00:00:00.00,7.45693,4.66258,2.58
3626,2009-12-05,00:00:00.00,1.04928,4.42979,2.51
3627,2009-12-06,00:00:00.00,0.990293,4.2242,2.45
3628,2009-12-07,00:00:00.00,0.350232,4.05035,2.42
3629,2009-12-08,00:00:00.00,0.30329,3.9018,2.4
3630,2009-12-09,00:00:00.00,0.458129,3.76543,2.36
3631,2009-12-10,00:00:00.00,25.4033,3.6376,2.33
3632,2009-12-11,00:00:00.00,2.71581,3.51727,2.3
3633,2009-12-12,00:00:00.00,0.338013,3.40355,2.24
3634,2009-12-13,00:00:00.00,0.612201,3.29596,2.15
3635,2009-12-14,00:00:00.00,1.73368,3.19431,2.08
3636,2009-12-15,00:00:00.00,4.36376,3.09819,2.02
3637,2009-12-16,00:00:00.00,1.53125,3.00693,1.97
3638,2009-12-17,00:00:00.00,0.158047,2.92023,1.91
3639,2009-12-18,00:00:00.00,0.473014,2.83816,1.85
3640,2009-12-19,00:00:00.00,0.199666,2.76059,1.8
3641,2009-12-20,00:00:00.00,0.354423,2.68718,1.74
3642,2009-12-21,00:00:00.00,0.394456,2.61746,1.68
3643,2009-12-22,00:00:00.00,0.211316,2.55098,1.62
3644,2009-12-23,00:00:00.00,0.219871,2.48743,1.58
3645,2009-12-24,00:00:00.00,0.118943,2.42673,1.52
3646,2009-12-25,00:00:00.00,0.340982,2.36876,1.48
3647,2009-12-26,00:00:00.00,3.5742,2.31333,1.61
3648,2009-12-27,00:00:00.00,18.4567,2.3151,1.69
3649,2009-12-28,00:00:00.00,1.49477,2.54156,1.76
3650,2009-12-29,00:00:00.00,3.62244,3.11729,1.74
3651,2009-12-30,00:00:00.00,0.166531,3.73577,1.71
3652,2009-12-31,00:00:00.00,0.757896,3.75893,1.64
3653,2010-01-01,00:00:00.00,5.52071,3.33161,1.6
3654,2010-01-02,00:00:00.00,4.53199,2.97465,1.54
3655,2010-01-03,00:00:00.00,1.40305,2.77318,1.5
3656,2010-01-04,00:00:00.00,4.53006,2.68428,1.45
3657,2010-01-05,00:00:00.00,0.306508,2.61747,1.41
3658,2010-01-06,00:00:00.00,1.9232,2.55401,1.38
3659,2010-01-07,00:00:00.00,0.528089,2.49368,1.33
3660,2010-01-08,00:00:00.00,0.212375,2.43603,1.3
3661,2010-01-09,00:00:00.00,0.230895,2.38072,1.27
3662,2010-01-10,00:00:00.00,0.167904,2.32762,1.23
3663,2010-01-11,00:00:00.00,0.565617,2.27667,1.21
3664,2010-01-12,00:00:00.00,2.67585,2.22778,1.18
3665,2010-01-13,00:00:00.00,0.285337,2.18071,1.14
3666,2010-01-14,00:00:00.00,0.487651,2.1352,1.12
3667,2010-01-15,00:00:00.00,0.109738,2.09113,1.11
3668,2010-01-16,00:00:00.00,0.261232,2.04837,1.09
3669,2010-01-17,00:00:00.00,0.265895,2.00667,1.07
3670,2010-01-18,00:00:00.00,0.220024,1.96598,1.05
3671,2010-01-19,00:00:00.00,0.815949,1.92645,1.04
3672,2010-01-20,00:00:00.00,2.3535,1.88814,1.02
3673,2010-01-21,00:00:00.00,0.150967,1.85104,1
3674,2010-01-22,00:00:00.00,0.254609,1.81516,0.97
3675,2010-01-23,00:00:00.00,0.252569,1.78052,0.95
3676,2010-01-24,00:00:00.00,0.413694,1.74711,0.92
3677,2010-01-25,00:00:00.00,7.35574,1.71475,0.95
3678,2010-01-26,00:00:00.00,11.8616,1.71066,1
3679,2010-01-27,00:00:00.00,6.51543,1.81629,1.2
3680,2010-01-28,00:00:00.00,1.82185,2.08363,1.17
3681,2010-01-29,00:00:00.00,1.93911,2.36816,1.14
3682,2010-01-30,00:00:00.00,0.153883,2.3655,1.12
3683,2010-01-31,00:00:00.00,0.373511,2.14167,1.1
3684,2010-02-01,00:00:00.00,1.77668,1.95516,1.08
3685,2010-02-02,00:00:00.00,0.207395,1.85193,1.06
3686,2010-02-03,00:00:00.00,0.261738,1.80875,1.05
3687,2010-02-04,00:00:00.00,2.3019,1.77658,1.04
3688,2010-02-05,00:00:00.00,0.172866,1.74512,1.02
3689,2010-02-06,00:00:00.00,0.195874,1.71434,1
3690,2010-02-07,00:00:00.00,0.170738,1.68421,0.97
3691,2010-02-08,00:00:00.00,0.19983,1.65478,0.96
3692,2010-02-09,00:00:00.00,0.203206,1.62614,0.95
3693,2010-02-10,00:00:00.00,0.256116,1.59836,0.94
3694,2010-02-11,00:00:00.00,2.32164,1.57135,0.93
3695,2010-02-12,00:00:00.00,0.166448,1.54506,0.92
3696,2010-02-13,00:00:00.00,0.506396,1.51943,0.91
3697,2010-02-14,00:00:00.00,1.51104,1.49444,0.92
3698,2010-02-15,00:00:00.00,0.772219,1.47008,0.93
3699,2010-02-16,00:00:00.00,3.70123,1.44631,0.93
3700,2010-02-17,00:00:00.00,6.3477,1.42308,0.92
3701,2010-02-18,00:00:00.00,4.23335,1.40032,0.91
3702,2010-02-19,00:00:00.00,0.398842,1.37798,0.9
3703,2010-02-20,00:00:00.00,0.490551,1.356,0.9
3704,2010-02-21,00:00:00.00,0.320303,1.33442,0.89
3705,2010-02-22,00:00:00.00,0.166422,1.31328,0.88
3706,2010-02-23,00:00:00.00,4.44893,1.29257,0.89
3707,2010-02-24,00:00:00.00,2.55652,1.27227,0.89
3708,2010-02-25,00:00:00.00,0.526086,1.25242,0.9
3709,2010-02-26,00:00:00.00,3.39312,1.23304,0.9
3710,2010-02-27,00:00:00.00,3.18885,1.21416,0.9
3711,2010-02-28,00:00:00.00,0.236893,1.19579,0.89
3712,2010-03-01,00:00:00.00,0.432351,1.1779,0.89
3713,2010-03-02,00:00:00.00,0.0723238,1.16037,0.88
3714,2010-03-03,00:00:00.00,0.0877072,1.1432,0.88
3715,2010-03-04,00:00:00.00,0.0674836,1.12635,0.88
3716,2010-03-05,00:00:00.00,0.0655003,1.10981,0.88
3717,2010-03-06,00:00:00.00,0.0171184,1.09357,0.88
3718,2010-03-07,00:00:00.00,0.0316335,1.07764,0.89
3719,2010-03-08,00:00:00.00,0.000122848,1.10496,0.93
3720,2010-03-09,00:00:00.00,0.00261611,1.37352,1
3721,2010-03-10,00:00:00.00,0.27683,2.23169,1.3
3722,2010-03-11,00:00:00.00,0.125137,3.90599,1.62
3723,2010-03-12,00:00:00.00,3.61833,6.14465,1.83
3724,2010-03-13,00:00:00.00,17.7474,9.11046,2.35
3725,2010-03-14,00:00:00.00,0.0163949,14.379,3.65
3726,2010-03-15,00:00:00.00,0.094166,22.2442,5.84
3727,2010-03-16,00:00:00.00,0.0127312,27.5753,7.34
3728,2010-03-17,00:00:00.00,0.30214,25.8926,8.11
3729,2010-03-18,00:00:00.00,0.0725498,20.9257,8.33
3730,2010-03-19,00:00:00.00,0.0400735,17.0081,7.99
3731,2010-03-20,00:00:00.00,9.64788,14.5202,7.34
3732,2010-03-21,00:00:00.00,0.0629022,13.2198,6.45
3733,2010-03-22,00:00:00.00,0.062998,12.7863,5.59
3734,2010-03-23,00:00:00.00,0.0320073,12.5133,4.88
3735,2010-03-24,00:00:00.00,0.0680658,11.6195,4.33
3736,2010-03-25,00:00:00.00,0.0715892,10.404,3.95
3737,2010-03-26,00:00:00.00,0.160022,9.37796,3.5
3738,2010-03-27,00:00:00.00,0.0313984,8.56717,3.14
3739,2010-03-28,00:00:00.00,0.128683,7.92221,2.85
3740,2010-03-29,00:00:00.00,0.327017,7.36842,2.72
3741,2010-03-30,00:00:00.00,0.0570441,6.88089,2.6
3742,2010-03-31,00:00:00.00,0.0242504,6.4483,2.46
3743,2010-04-01,00:00:00.00,0.0107195,6.06126,2.39
3744,2010-04-02,00:00:00.00,0.426724,5.7123,2.32
3745,2010-04-03,00:00:00.00,0.732516,5.39562,2.32
3746,2010-04-04,00:00:00.00,2.00434,5.10686,2.22
3747,2010-04-05,00:00:00.00,2.93685,4.84417,2.22
3748,2010-04-06,00:00:00.00,4.12735,4.61575,2.33
3749,2010-04-07,00:00:00.00,7.66642,4.4607,2.41
3750,2010-04-08,00:00:00.00,5.51275,4.45238,2.95
3751,2010-04-09,00:00:00.00,16.7769,4.67582,3.4
3752,2010-04-10,00:00:00.00,3.92039,5.17043,3.77
3753,2010-04-11,00:00:00.00,2.738,5.84736,4.2
3754,2010-04-12,00:00:00.00,0.879147,6.31513,4.89
3755,2010-04-13,00:00:00.00,0.00500034,6.10564,5.76
3756,2010-04-14,00:00:00.00,0.0166394,5.515,5.86
3757,2010-04-15,00:00:00.00,0.118487,5.01497,5.62
3758,2010-04-16,00:00:00.00,3.33888,4.65602,5.18
3759,2010-04-17,00:00:00.00,1.31009,4.41534,4.95
3760,2010-04-18,00:00:00.00,3.56534,4.22596,4.48
3761,2010-04-19,00:00:00.00,0.0560187,4.08651,3.83
3762,2010-04-20,00:00:00.00,0.1351,3.9975,3.37
3763,2010-04-21,00:00:00.00,0.144443,3.91576,2.99
3764,2010-04-22,00:00:00.00,1.42942,3.77244,2.73
3765,2010-04-23,00:00:00.00,0.0199749,3.58857,2.53
3766,2010-04-24,00:00:00.00,0.0252258,3.42153,2.37
3767,2010-04-25,00:00:00.00,0.0157365,3.27949,2.17
3768,2010-04-26,00:00:00.00,0.00215339,3.15674,2.02
3769,2010-04-27,00:00:00.00,0.0891358,3.04263,1.89
3770,2010-04-28,00:00:00.00,0.0846777,2.93478,1.82
3771,2010-04-29,00:00:00.00,0,2.83324,1.73
3772,2010-04-30,00:00:00.00,0.046337,2.73791,1.62
3773,2010-05-01,00:00:00.00,0.0196139,2.64831,1.54
3774,2010-05-02,00:00:00.00,12.0718,2.57263,1.48
3775,2010-05-03,00:00:00.00,4.15481,2.53888,1.44
3776,2010-05-04,00:00:00.00,0.642934,2.56991,1.46
3777,2010-05-05,00:00:00.00,1.78546,2.6203,1.4
3778,2010-05-06,00:00:00.00,8.73482,2.58985,1.44
3779,2010-05-07,00:00:00.00,0.080869,2.49696,1.47
3780,2010-05-08,00:00:00.00,1.48083,2.43615,1.41
3781,2010-05-09,00:00:00.00,17.7001,2.43212,1.37
3782,2010-05-10,00:00:00.00,0.415879,2.49544,1.33
3783,2010-05-11,00:00:00.00,0.122367,2.67713,1.31
3784,2010-05-12,00:00:00.00,0.0485508,2.88071,1.35
3785,2010-05-13,00:00:00.00,0.0645332,2.83333,1.31
3786,2010-05-14,00:00:00.00,0.0494847,2.59816,1.22
3787,2010-05-15,00:00:00.00,2.915,2.39857,1.14
3788,2010-05-16,00:00:00.00,0.223869,2.27241,1.09
3789,2010-05-17,00:00:00.00,0.0137047,2.20021,1.06
3790,2010-05-18,00:00:00.00,0.1105,2.14009,1.03
3791,2010-05-19,00:00:00.00,0.000357262,2.08282,0.93
3792,2010-05-20,00:00:00.00,0.0285445,2.02799,0.9
3793,2010-05-21,00:00:00.00,0.0270814,1.97554,0.88
3794,2010-05-22,00:00:00.00,0,1.92551,0.83
3795,2010-05-23,00:00:00.00,0.210094,1.87787,0.77
3796,2010-05-24,00:00:00.00,0.121767,1.83247,0.72
3797,2010-05-25,00:00:00.00,0.557898,1.78913,0.68
3798,2010-05-26,00:00:00.00,0.228281,1.74768,0.63
3799,2010-05-27,00:00:00.00,0.712019,1.70799,0.57
3800,2010-05-28,00:00:00.00,4.62947,1.66998,0.59
3801,2010-05-29,00:00:00.00,2.72761,1.63362,0.56
3802,2010-05-30,00:00:00.00,0,1.59888,0.52
3803,2010-05-31,00:00:00.00,0.373665,1.56552,0.5
3804,2010-06-01,00:00:00.00,1.10782,1.53314,0.48
3805,2010-06-02,00:00:00.00,0.0031533,1.50174,0.46
3806,2010-06-03,00:00:00.00,0.0241699,1.47154,0.43
3807,2010-06-04,00:00:00.00,5.84718,1.44267,0.48
3808,2010-06-05,00:00:00.00,0.0201934,1.41552,0.46
3809,2010-06-06,00:00:00.00,4.07004,1.39033,0.44
3810,2010-06-07,00:00:00.00,0.974054,1.36651,0.43
3811,2010-06-08,00:00:00.00,0.0858786,1.3425,0.41
3812,2010-06-09,00:00:00.00,0.56629,1.31812,0.39
3813,2010-06-10,00:00:00.00,11.0376,1.29468,0.38
3814,2010-06-11,00:00:00.00,1.31302,1.27548,0.39
3815,2010-06-12,00:00:00.00,5.97397,1.2631,0.4
3816,2010-06-13,00:00:00.00,17.9281,1.2592,0.45
3817,2010-06-14,00:00:00.00,0.0182277,1.27082,0.45
3818,2010-06-15,00:00:00.00,0.577558,1.30761,0.43
3819,2010-06-16,00:00:00.00,0.167323,1.34539,0.38
3820,2010-06-17,00:00:00.00,16.511,1.33049,0.4
3821,2010-06-18,00:00:00.00,0.0463333,1.30023,0.41
3822,2010-06-19,00:00:00.00,0.0389427,1.32116,0.4
3823,2010-06-20,00:00:00.00,2.97277,1.36536,0.37
3824,2010-06-21,00:00:00.00,0.0972876,1.34651,0.37
3825,2010-06-22,00:00:00.00,0.141471,1.2703,0.38
3826,2010-06-23,00:00:00.00,2.64565,1.20567,0.38
3827,2010-06-24,00:00:00.00,6.84937,1.16696,0.37
3828,2010-06-25,00:00:00.00,2.85579,1.14948,0.42
3829,2010-06-26,00:00:00.00,0.166061,1.13952,0.44
3830,2010-06-27,00:00:00.00,2.45864,1.12946,0.43
3831,2010-06-28,00:00:00.00,2.79572,1.11176,0.41
3832,2010-06-29,00:00:00.00,0.0490462,1.08884,0.39
3833,2010-06-30,00:00:00.00,0.759219,1.06775,0.37
3834,2010-07-01,00:00:00.00,0.558043,1.04969,0.35
3835,2010-07-02,00:00:00.00,0.229217,1.03381,0.34
3836,2010-07-03,00:00:00.00,0.0998065,1.01863,0.33
3837,2010-07-04,00:00:00.00,0.00384785,1.00386,0.32
3838,2010-07-05,00:00:00.00,0,0.989474,0.29
3839,2010-07-06,00:00:00.00,0.860834,0.975468,0.28
3840,2010-07-07,00:00:00.00,0.280784,0.96183,0.28
3841,2010-07-08,00:00:00.00,0.259589,0.948546,0.29
3842,2010-07-09,00:00:00.00,3.06462,0.935604,0.29
3843,2010-07-10,00:00:00.00,0.0208377,0.922987,0.25
3844,2010-07-11,00:00:00.00,0.0274571,0.910683,0.23
3845,2010-07-12,00:00:00.00,0.0351424,0.898681,0.23
3846,2010-07-13,00:00:00.00,11.5466,0.887488,0.22
3847,2010-07-14,00:00:00.00,0.0562535,0.878581,0.32
3848,2010-07-15,00:00:00.00,0.156573,0.872652,0.43
3849,2010-07-16,00:00:00.00,17.3871,0.870228,0.4
3850,2010-07-17,00:00:00.00,0.0420424,0.874521,0.33
3851,2010-07-18,00:00:00.00,0.00947459,0.890842,0.29
3852,2010-07-19,00:00:00.00,14.3544,0.914204,0.26
3853,2010-07-20,00:00:00.00,2.35313,0.926569,0.26
3854,2010-07-21,00:00:00.00,0.690077,0.940818,0.3
3855,2010-07-22,00:00:00.00,5.50618,0.963207,0.32
3856,2010-07-23,00:00:00.00,0.159903,0.949312,0.38
3857,2010-07-24,00:00:00.00,9.83601,0.911643,0.4
3858,2010-07-25,00:00:00.00,0.366124,0.898447,0.37
3859,2010-07-26,00:00:00.00,0.00457122,0.913144,0.37
3860,2010-07-27,00:00:00.00,0.00142543,0.934057,0.33
3861,2010-07-28,00:00:00.00,0,0.918419,0.31
3862,2010-07-29,00:00:00.00,10.1289,0.877287,0.3
3863,2010-07-30,00:00:00.00,0.00953228,0.856787,0.32
3864,2010-07-31,00:00:00.00,0.0441785,0.866793,0.32
3865,2010-08-01,00:00:00.00,0.00800019,0.887933,0.33
3866,2010-08-02,00:00:00.00,0.224624,0.878468,0.3
3867,2010-08-03,00:00:00.00,9.22877,0.845783,0.31
3868,2010-08-04,00:00:00.00,15.3087,0.836553,0.42
3869,2010-08-05,00:00:00.00,2.0639,0.885923,0.41
3870,2010-08-06,00:00:00.00,1.0971,0.991872,0.39
3871,2010-08-07,00:00:00.00,0.421682,1.07823,0.36
3872,2010-08-08,00:00:00.00,0.663241,1.05084,0.33
3873,2010-08-09,00:00:00.00,27.1385,0.979815,0.33
3874,2010-08-10,00:00:00.00,0.154851,1.03779,0.32
3875,2010-08-11,00:00:00.00,3.29991,1.28257,0.31
3876,2010-08-12,00:00:00.00,0.215666,1.56703,0.3
3877,2010-08-13,00:00:00.00,0.182083,1.56635,0.29
3878,2010-08-14,00:00:00.00,0.206706,1.33413,0.32
3879,2010-08-15,00:00:00.00,2.74605,1.14345,0.53
3880,2010-08-16,00:00:00.00,3.26854,1.04727,0.63
3881,2010-08-17,00:00:00.00,0.467208,1.0198,0.58
3882,2010-08-18,00:00:00.00,0.300887,1.00541,0.52
3883,2010-08-19,00:00:00.00,0.00527583,0.991872,0.5
3884,2010-08-20,00:00:00.00,14.9178,0.98874,0.66
3885,2010-08-21,00:00:00.00,0.634304,1.02714,0.66
3886,2010-08-22,00:00:00.00,6.9956,1.12878,1.02
3887,2010-08-23,00:00:00.00,1.51387,1.25485,1.04
3888,2010-08-24,00:00:00.00,0.0644457,1.29526,1.02
3889,2010-08-25,00:00:00.00,0.155048,1.24907,1.18
3890,2010-08-26,00:00:00.00,4.20514,1.17107,0.97
3891,2010-08-27,00:00:00.00,0.0455894,1.09785,0.79
3892,2010-08-28,00:00:00.00,0.111431,1.06904,0.69
3893,2010-08-29,00:00:00.00,0.178786,1.0621,0.63
3894,2010-08-30,00:00:00.00,0.0734586,1.04595,0.58
3895,2010-08-31,00:00:00.00,0.316633,1.01538,0.54
3896,2010-09-01,00:00:00.00,0.30979,0.98814,0.51
3897,2010-09-02,00:00:00.00,0.443941,0.968151,0.47
3898,2010-09-03,00:00:00.00,0.389785,0.953547,0.45
