time,date,hour,precip [mm/day],sub6649 [m3/s],sub6649 (observed) [m3/s]
3664,2010-01-12,00:00:00.00,0.28567,7.96073,4.55
3665,2010-01-13,00:00:00.00,0.351327,7.89972,4.48
3666,2010-01-14,00:00:00.00,0.513504,7.84021,4.43
3667,2010-01-15,00:00:00.00,0.315845,7.78202,4.4
3668,2010-01-16,00:00:00.00,0.873384,7.72522,4.37
3669,2010-01-17,00:00:00.00,2.49627,7.66982,4.35
3670,2010-01-18,00:00:00.00,0.556713,7.61586,4.33
3671,2010-01-19,00:00:00.00,0.369564,7.56329,4.3
3672,2010-01-20,00:00:00.00,0.363552,7.51195,4.27
3673,2010-01-21,00:00:00.00,0.350846,7.46194,4.23
3674,2010-01-22,00:00:00.00,0.433474,7.41315,4.21
3675,2010-01-23,00:00:00.00,0.272992,7.36531,4.2
3676,2010-01-24,00:00:00.00,0.275831,7.31845,4.19
3677,2010-01-25,00:00:00.00,11.3097,7.3983,4.2
3678,2010-01-26,00:00:00.00,15.9502,7.78265,4.4
3679,2010-01-27,00:00:00.00,1.7611,8.05612,4.6
3680,2010-01-28,00:00:00.00,0.605211,7.81419,4.5
3681,2010-01-29,00:00:00.00,0.237956,7.53381,4.4
3682,2010-01-30,00:00:00.00,0.206973,7.46348,4.35
3683,2010-01-31,00:00:00.00,0.323886,7.41606,4.3
3684,2010-02-01,00:00:00.00,0.336668,7.36985,4.25
3685,2010-02-02,00:00:00.00,0.207341,7.3248,4.2
3686,2010-02-03,00:00:00.00,0.249529,7.28075,4.15
3687,2010-02-04,00:00:00.00,0.220326,7.23757,4.1
3688,2010-02-05,00:00:00.00,2.95316,7.19524,4
3689,2010-02-06,00:00:00.00,0.115387,7.15373,3.95
3690,2010-02-07,00:00:00.00,0.135229,7.11314,3.9
3691,2010-02-08,00:00:00.00,0.28926,7.0734,3.85
3692,2010-02-09,00:00:00.00,0.143207,7.03445,3.8
3693,2010-02-10,00:00:00.00,0.306426,6.99637,3.75
3694,2010-02-11,00:00:00.00,0.401243,6.9591,3.7
3695,2010-02-12,00:00:00.00,0.270875,6.92247,3.65
3696,2010-02-13,00:00:00.00,0.366066,6.8864,3.6
3697,2010-02-14,00:00:00.00,0.394958,6.8509,3.57
3698,2010-02-15,00:00:00.00,22.9162,6.81599,3.53
3699,2010-02-16,00:00:00.00,6.45636,6.8171,3.5
3700,2010-02-17,00:00:00.00,3.44853,6.86401,3.49
3701,2010-02-18,00:00:00.00,1.3159,6.82765,3.55
3702,2010-02-19,00:00:00.00,0.273901,6.74057,3.6
3703,2010-02-20,00:00:00.00,0.143132,6.70177,3.65
3704,2010-02-21,00:00:00.00,0.163199,6.66868,3.7
3705,2010-02-22,00:00:00.00,0.252439,6.63578,3.74
3706,2010-02-23,00:00:00.00,0.345687,6.60317,3.76
3707,2010-02-24,00:00:00.00,3.5709,6.57099,3.78
3708,2010-02-25,00:00:00.00,1.54218,6.53944,3.76
3709,2010-02-26,00:00:00.00,0.15921,6.50873,3.75
3710,2010-02-27,00:00:00.00,0.343179,6.47856,3.74
3711,2010-02-28,00:00:00.00,3.11524,6.44866,3.72
3712,2010-03-01,00:00:00.00,0.513458,6.41935,3.7
3713,2010-03-02,00:00:00.00,0.122765,6.39036,3.68
3714,2010-03-03,00:00:00.00,0.0828207,6.36127,3.66
3715,2010-03-04,00:00:00.00,0.160103,6.33216,3.67
3716,2010-03-05,00:00:00.00,0.161434,6.30323,3.69
3717,2010-03-06,00:00:00.00,0.128702,6.27451,3.7
3718,2010-03-07,00:00:00.00,0.233153,6.24587,3.75
3719,2010-03-08,00:00:00.00,0.120399,6.21711,3.78
3720,2010-03-09,00:00:00.00,0.394592,6.188,3.8
3721,2010-03-10,00:00:00.00,0.532917,6.15885,3.85
3722,2010-03-11,00:00:00.00,0.468596,6.12998,3.92
3723,2010-03-12,00:00:00.00,1.23774,6.10138,4.11
3724,2010-03-13,00:00:00.00,2.38062,6.14256,4.39
3725,2010-03-14,00:00:00.00,0.465927,6.27352,4.91
3726,2010-03-15,00:00:00.00,0.37949,8.23336,6.62
3727,2010-03-16,00:00:00.00,0.441041,14.8552,8.9
3728,2010-03-17,00:00:00.00,0.437452,22.5378,9.54
3729,2010-03-18,00:00:00.00,0.211063,32.1288,9.89
3730,2010-03-19,00:00:00.00,0.297933,42.427,10.6
3731,2010-03-20,00:00:00.00,1.8831,40.3285,9.9
3732,2010-03-21,00:00:00.00,0.142276,32.7465,8.5
3733,2010-03-22,00:00:00.00,0.420392,30.0034,7.95
3734,2010-03-23,00:00:00.00,0.119053,28.3203,7.88
3735,2010-03-24,00:00:00.00,0.193588,26.8675,7.72
3736,2010-03-25,00:00:00.00,1.63842,25.5806,7.37
3737,2010-03-26,00:00:00.00,0.686463,24.4355,6.69
3738,2010-03-27,00:00:00.00,1.4511,23.4105,6.02
3739,2010-03-28,00:00:00.00,18.1372,23.2786,5.65
3740,2010-03-29,00:00:00.00,1.33456,24.0873,5.97
3741,2010-03-30,00:00:00.00,0.17608,23.447,5.73
3742,2010-03-31,00:00:00.00,0.580802,21.8745,5.83
3743,2010-04-01,00:00:00.00,0.319832,21.0302,6.51
3744,2010-04-02,00:00:00.00,0.116575,20.3236,7.68
3745,2010-04-03,00:00:00.00,0.0891402,21.8996,8.52
3746,2010-04-04,00:00:00.00,1.78012,26.0534,9.88
3747,2010-04-05,00:00:00.00,0.214123,25.8964,9.63
3748,2010-04-06,00:00:00.00,0.566534,22.8501,9
3749,2010-04-07,00:00:00.00,0.0286551,21.8056,8.78
3750,2010-04-08,00:00:00.00,0.0821509,21.0499,8.27
3751,2010-04-09,00:00:00.00,0.458936,20.3577,7.63
3752,2010-04-10,00:00:00.00,0.0601015,19.7211,7.18
3753,2010-04-11,00:00:00.00,0.0453482,19.1312,6.82
3754,2010-04-12,00:00:00.00,0.397933,18.5842,6.52
3755,2010-04-13,00:00:00.00,0.0326237,18.076,6.33
3756,2010-04-14,00:00:00.00,0.0639437,17.6002,6.31
3757,2010-04-15,00:00:00.00,0.616364,17.1536,6.37
3758,2010-04-16,00:00:00.00,1.06452,16.7353,6.87
3759,2010-04-17,00:00:00.00,4.98649,16.6185,7.17
3760,2010-04-18,00:00:00.00,0.0772841,16.838,7.11
3761,2010-04-19,00:00:00.00,0.192493,16.5231,6.91
3762,2010-04-20,00:00:00.00,0.207885,15.8678,6.79
3763,2010-04-21,00:00:00.00,1.45691,15.4956,6.7
3764,2010-04-22,00:00:00.00,0.0803213,15.175,6.46
3765,2010-04-23,00:00:00.00,0.0741288,14.8726,6.2
3766,2010-04-24,00:00:00.00,2.89265,14.6019,6.02
3767,2010-04-25,00:00:00.00,0.0718982,14.3658,5.92
3768,2010-04-26,00:00:00.00,0.00961916,14.1045,5.88
3769,2010-04-27,00:00:00.00,0.0086105,13.8288,5.86
3770,2010-04-28,00:00:00.00,0.0284673,13.5813,5.7
3771,2010-04-29,00:00:00.00,0.0260888,13.3455,5.45
3772,2010-04-30,00:00:00.00,1.02554,13.1174,5.34
3773,2010-05-01,00:00:00.00,10.1872,13.6774,5.37
3774,2010-05-02,00:00:00.00,12.4809,16.2667,8.25
3775,2010-05-03,00:00:00.00,0.0104492,18.509,12.4
3776,2010-05-04,00:00:00.00,0.0283264,17.4453,11.7
3777,2010-05-05,00:00:00.00,0.187903,15.7483,10.6
3778,2010-05-06,00:00:00.00,21.2511,17.4702,13.2
3779,2010-05-07,00:00:00.00,0.11823,21.9497,18.1
3780,2010-05-08,00:00:00.00,0.144475,21.9636,16.1
3781,2010-05-09,00:00:00.00,0.102395,18.996,13.7
3782,2010-05-10,00:00:00.00,0.533561,18.1948,12.1
3783,2010-05-11,00:00:00.00,0.191734,17.6741,11.3
3784,2010-05-12,00:00:00.00,0.190224,17.1855,10.5
3785,2010-05-13,00:00:00.00,0.0431918,16.7245,9.83
3786,2010-05-14,00:00:00.00,14.3614,17.5916,9.31
3787,2010-05-15,00:00:00.00,7.53485,20.6736,9.24
3788,2010-05-16,00:00:00.00,0.129703,21.916,9.49
3789,2010-05-17,00:00:00.00,0.0576849,20.0969,9.26
3790,2010-05-18,00:00:00.00,1.5293,18.6647,8.83
3791,2010-05-19,00:00:00.00,0.80641,18.0321,8.46
3792,2010-05-20,00:00:00.00,0.181903,17.5054,8.27
3793,2010-05-21,00:00:00.00,0.146366,17.0073,8.3
3794,2010-05-22,00:00:00.00,0.115606,16.5378,8.31
3795,2010-05-23,00:00:00.00,0.123003,16.0957,7.82
3796,2010-05-24,00:00:00.00,0.733431,15.6791,7.46
3797,2010-05-25,00:00:00.00,3.46538,15.2871,7.2
3798,2010-05-26,00:00:00.00,0.0937561,14.9178,6.99
3799,2010-05-27,00:00:00.00,0.141943,14.565,6.78
3800,2010-05-28,00:00:00.00,0.0306206,14.2251,6.47
3801,2010-05-29,00:00:00.00,0.120356,13.9009,6.08
3802,2010-05-30,00:00:00.00,1.66794,13.5927,5.82
3803,2010-05-31,00:00:00.00,0.220906,13.3,5.55
3804,2010-06-01,00:00:00.00,1.06681,13.0201,5.42
3805,2010-06-02,00:00:00.00,4.34763,12.9411,5.3
3806,2010-06-03,00:00:00.00,0.105253,13.0972,5.2
3807,2010-06-04,00:00:00.00,0.163863,12.8657,4.97
3808,2010-06-05,00:00:00.00,8.18053,12.833,4.75
3809,2010-06-06,00:00:00.00,11.0752,14.2261,4.78
3810,2010-06-07,00:00:00.00,0.269474,15.5271,4.88
3811,2010-06-08,00:00:00.00,0.102287,14.7904,4.84
3812,2010-06-09,00:00:00.00,0.462853,13.6123,4.66
3813,2010-06-10,00:00:00.00,29.9742,15.9307,5.07
3814,2010-06-11,00:00:00.00,2.11258,21.6493,6.01
3815,2010-06-12,00:00:00.00,5.37853,22.0393,5.98
3816,2010-06-13,00:00:00.00,0.0421511,18.9723,5.99
3817,2010-06-14,00:00:00.00,6.54406,18.5945,5.96
3818,2010-06-15,00:00:00.00,3.97171,18.7292,8.9
3819,2010-06-16,00:00:00.00,1.07756,18.2405,9.86
3820,2010-06-17,00:00:00.00,13.4632,18.1893,8.77
3821,2010-06-18,00:00:00.00,0.035091,19.6989,7.89
3822,2010-06-19,00:00:00.00,5.33468,19.4122,7.31
3823,2010-06-20,00:00:00.00,0.313495,17.9639,7.44
3824,2010-06-21,00:00:00.00,0.2092,17.3297,6.78
3825,2010-06-22,00:00:00.00,0.505386,16.7468,6.2
3826,2010-06-23,00:00:00.00,13.8411,17.3811,5.8
3827,2010-06-24,00:00:00.00,9.16324,19.9765,5.73
3828,2010-06-25,00:00:00.00,0.1168,21.0249,5.55
3829,2010-06-26,00:00:00.00,0.149698,19.361,5.09
3830,2010-06-27,00:00:00.00,0.123538,17.994,4.68
3831,2010-06-28,00:00:00.00,14.3437,18.602,4.43
3832,2010-06-29,00:00:00.00,8.39244,21.4478,4.45
3833,2010-06-30,00:00:00.00,0.102083,22.6427,4.49
3834,2010-07-01,00:00:00.00,0.0991208,20.8226,4.39
3835,2010-07-02,00:00:00.00,0.519825,19.2708,4.19
3836,2010-07-03,00:00:00.00,0.409447,18.536,3.95
3837,2010-07-04,00:00:00.00,1.85648,17.9215,4.65
3838,2010-07-05,00:00:00.00,20.3311,19.2397,13.9
3839,2010-07-06,00:00:00.00,2.27752,22.7671,18.6
3840,2010-07-07,00:00:00.00,5.99126,22.7656,15.6
3841,2010-07-08,00:00:00.00,0.259757,20.5153,13.5
3842,2010-07-09,00:00:00.00,4.75428,19.73,11.9
3843,2010-07-10,00:00:00.00,0.0247545,19.0233,10.6
3844,2010-07-11,00:00:00.00,0.112763,18.3929,9.51
3845,2010-07-12,00:00:00.00,8.77001,18.4036,8.59
3846,2010-07-13,00:00:00.00,0.212102,19.2848,8.24
3847,2010-07-14,00:00:00.00,0.083856,18.8542,7.55
3848,2010-07-15,00:00:00.00,17.7076,19.041,6.84
3849,2010-07-16,00:00:00.00,28.615,24.8628,6.47
3850,2010-07-17,00:00:00.00,0.281807,31.6197,6.13
3851,2010-07-18,00:00:00.00,0.78506,30.0633,5.81
3852,2010-07-19,00:00:00.00,0.298469,25.5208,5.58
3853,2010-07-20,00:00:00.00,0.662199,24.0243,5.71
3854,2010-07-21,00:00:00.00,6.17307,23.357,5.26
3855,2010-07-22,00:00:00.00,5.93674,23.6686,4.95
3856,2010-07-23,00:00:00.00,0.743412,23.7956,4.87
3857,2010-07-24,00:00:00.00,1.49565,22.6381,4.77
3858,2010-07-25,00:00:00.00,0.252066,21.3178,4.65
3859,2010-07-26,00:00:00.00,0.363775,20.4794,4.46
3860,2010-07-27,00:00:00.00,0.0841456,19.7414,4.31
3861,2010-07-28,00:00:00.00,19.2589,21.0076,4.24
3862,2010-07-29,00:00:00.00,9.20926,25.4133,4.24
3863,2010-07-30,00:00:00.00,0.432215,26.9712,4.2
3864,2010-07-31,00:00:00.00,0.23413,24.3265,4.11
3865,2010-08-01,00:00:00.00,0.70974,22.3625,4.03
3866,2010-08-02,00:00:00.00,2.1302,21.3954,3.96
3867,2010-08-03,00:00:00.00,3.19063,20.5925,3.92
3868,2010-08-04,00:00:00.00,1.57503,19.8633,4.04
3869,2010-08-05,00:00:00.00,4.0317,19.3735,4.45
3870,2010-08-06,00:00:00.00,0.842533,19.1343,5.01
3871,2010-08-07,00:00:00.00,0.414597,18.588,4.65
3872,2010-08-08,00:00:00.00,0.0604919,17.8506,4.35
3873,2010-08-09,00:00:00.00,0.189646,17.307,4.16
3874,2010-08-10,00:00:00.00,0.462535,16.8122,3.95
3875,2010-08-11,00:00:00.00,2.98632,16.348,3.78
3876,2010-08-12,00:00:00.00,2.61894,15.9305,3.67
3877,2010-08-13,00:00:00.00,3.56568,15.7151,3.73
3878,2010-08-14,00:00:00.00,3.85862,15.8345,4.69
3879,2010-08-15,00:00:00.00,7.06498,16.2251,26
3880,2010-08-16,00:00:00.00,0.0758389,16.5792,27.8
3881,2010-08-17,00:00:00.00,1.64027,16.0796,20.3
3882,2010-08-18,00:00:00.00,0.89817,15.2493,15.8
3883,2010-08-19,00:00:00.00,3.25345,14.8919,13.5
3884,2010-08-20,00:00:00.00,0.301057,14.6435,12.2
3885,2010-08-21,00:00:00.00,8.99822,14.9362,10.9
3886,2010-08-22,00:00:00.00,3.09532,15.8992,11.5
3887,2010-08-23,00:00:00.00,0.28951,15.6674,10.5
3888,2010-08-24,00:00:00.00,0.198537,14.646,9.34
3889,2010-08-25,00:00:00.00,1.40361,14.2546,8.41
3890,2010-08-26,00:00:00.00,0.141291,13.9527,7.7
3891,2010-08-27,00:00:00.00,0.0345504,13.6656,7.03
3892,2010-08-28,00:00:00.00,0.0804738,13.3888,6.43
3893,2010-08-29,00:00:00.00,0.0816292,13.1236,5.98
3894,2010-08-30,00:00:00.00,0.0115378,12.8708,5.55
3895,2010-08-31,00:00:00.00,0.611465,12.6295,5.22
3896,2010-09-01,00:00:00.00,0.121329,12.3991,5.09
3897,2010-09-02,00:00:00.00,0.0172474,12.1776,4.88
3898,2010-09-03,00:00:00.00,3.24753,12.0375,4.66
3899,2010-09-04,00:00:00.00,19.1973,13.5061,6.03
3900,2010-09-05,00:00:00.00,0.630505,16.6684,7.16
3901,2010-09-06,00:00:00.00,0.13296,16.5234,8.63
3902,2010-09-07,00:00:00.00,0.190948,14.3693,8.9
3903,2010-09-08,00:00:00.00,10.5091,14.7431,9.42
3904,2010-09-09,00:00:00.00,0.396397,16.3461,10.6
3905,2010-09-10,00:00:00.00,0.100607,16.1494,10.8
3906,2010-09-11,00:00:00.00,0.235126,14.7931,10.3
3907,2010-09-12,00:00:00.00,4.88866,14.723,10.2
3908,2010-09-13,00:00:00.00,0.0960044,15.206,13.1
3909,2010-09-14,00:00:00.00,0.352616,14.9367,12
3910,2010-09-15,00:00:00.00,0.289289,14.1912,10.8
3911,2010-09-16,00:00:00.00,0.347361,13.8428,9.88
3912,2010-09-17,00:00:00.00,0.107197,13.5532,9.12
3913,2010-09-18,00:00:00.00,2.47314,13.3569,8.48
3914,2010-09-19,00:00:00.00,0.355583,13.268,7.94
3915,2010-09-20,00:00:00.00,0.0500803,13.026,7.36
3916,2010-09-21,00:00:00.00,1.06659,12.6901,6.86
3917,2010-09-22,00:00:00.00,12.2848,13.3869,6.93
3918,2010-09-23,00:00:00.00,0.240691,15.2256,6.8
3919,2010-09-24,00:00:00.00,8.62998,15.7532,6.58
3920,2010-09-25,00:00:00.00,35.1682,19.5814,10.8
3921,2010-09-26,00:00:00.00,0.0313498,27.672,20.6
3922,2010-09-27,00:00:00.00,0.580682,27.2934,19.9
3923,2010-09-28,00:00:00.00,1.55247,22.2944,17.3
3924,2010-09-29,00:00:00.00,1.43603,21.0966,15
3925,2010-09-30,00:00:00.00,6.47282,21.0495,13.9
3926,2010-10-01,00:00:00.00,0.443301,21.6693,15.4
3927,2010-10-02,00:00:00.00,0.113609,21.0815,15.3
3928,2010-10-03,00:00:00.00,1.00888,19.7899,14
3929,2010-10-04,00:00:00.00,0.125665,19.098,12.8
3930,2010-10-05,00:00:00.00,0.148119,18.5157,11.8
3931,2010-10-06,00:00:00.00,1.03828,17.9754,11
3932,2010-10-07,00:00:00.00,0.303084,17.474,10.4
3933,2010-10-08,00:00:00.00,0.0245307,17.0072,9.75
3934,2010-10-09,00:00:00.00,0.0821918,16.57,9.18
3935,2010-10-10,00:00:00.00,0.099049,16.16,8.65
3936,2010-10-11,00:00:00.00,0.117328,15.7751,8.19
3937,2010-10-12,00:00:00.00,0.237834,15.4139,7.79
3938,2010-10-13,00:00:00.00,1.12172,15.0752,7.43
3939,2010-10-14,00:00:00.00,0.183612,14.7568,7.18
3940,2010-10-15,00:00:00.00,1.74302,14.5272,6.94
3941,2010-10-16,00:00:00.00,0.175074,14.3966,6.73
3942,2010-10-17,00:00:00.00,0.796469,14.1351,6.52
3943,2010-10-18,00:00:00.00,0.132701,13.7941,6.36
3944,2010-10-19,00:00:00.00,0.12229,13.5391,6.1
3945,2010-10-20,00:00:00.00,0.71804,13.3127,5.93
3946,2010-10-21,00:00:00.00,4.53212,13.4793,5.89
3947,2010-10-22,00:00:00.00,0.125399,14.0778,5.88
3948,2010-10-23,00:00:00.00,0.60136,13.8944,5.75
3949,2010-10-24,00:00:00.00,0.188709,13.2311,5.55
3950,2010-10-25,00:00:00.00,0.220551,12.9726,5.4
3951,2010-10-26,00:00:00.00,1.3516,12.8363,5.31
3952,2010-10-27,00:00:00.00,14.9802,14.2098,5.93
3953,2010-10-28,00:00:00.00,9.95401,18.1995,25.1
3954,2010-10-29,00:00:00.00,0.566508,20.3208,46.8
3955,2010-10-30,00:00:00.00,0.889616,18.4933,36.6
3956,2010-10-31,00:00:00.00,0.226811,16.8503,31
3957,2010-11-01,00:00:00.00,0.21197,16.3515,27.7
3958,2010-11-02,00:00:00.00,0.333261,15.9503,24.8
3959,2010-11-03,00:00:00.00,0.189229,15.6033,21.9
3960,2010-11-04,00:00:00.00,6.66772,15.9825,21.3
3961,2010-11-05,00:00:00.00,0.456137,17.193,21.2
3962,2010-11-06,00:00:00.00,0.160144,16.9849,19.4
3963,2010-11-07,00:00:00.00,0.257993,15.8641,17.6
3964,2010-11-08,00:00:00.00,0.140361,15.4577,16.2
3965,2010-11-09,00:00:00.00,0.141924,15.1499,15.1
3966,2010-11-10,00:00:00.00,0.0723573,14.8603,14.1
3967,2010-11-11,00:00:00.00,0.0560206,14.5872,13.2
3968,2010-11-12,00:00:00.00,0.67495,14.3547,12.6
3969,2010-11-13,00:00:00.00,0.197301,14.166,12.1
3970,2010-11-14,00:00:00.00,1.66185,13.9376,11.4
3971,2010-11-15,00:00:00.00,5.7103,14.0434,11.3
3972,2010-11-16,00:00:00.00,2.05871,14.6037,11.8
3973,2010-11-17,00:00:00.00,0.553427,14.4339,11.5
3974,2010-11-18,00:00:00.00,0.376262,13.7989,11
3975,2010-11-19,00:00:00.00,0.168038,13.5462,10.5
3976,2010-11-20,00:00:00.00,6.10423,13.4947,9.49
3977,2010-11-21,00:00:00.00,0.283442,13.627,8.36
3978,2010-11-22,00:00:00.00,4.89285,13.4567,7.59
3979,2010-11-23,00:00:00.00,4.60189,13.1312,9.13
3980,2010-11-24,00:00:00.00,3.11078,13.0115,10.1
3981,2010-11-25,00:00:00.00,0.253615,12.8457,8.34
3982,2010-11-26,00:00:00.00,6.13269,12.6784,8.18
3983,2010-11-27,00:00:00.00,1.35832,12.5982,9.05
3984,2010-11-28,00:00:00.00,0.602091,12.4511,9.63
3985,2010-11-29,00:00:00.00,0.190307,12.2609,10
3986,2010-11-30,00:00:00.00,0.132597,12.1161,10.4
3987,2010-12-01,00:00:00.00,15.7309,13.555,21.5
3988,2010-12-02,00:00:00.00,2.55027,16.9573,34
3989,2010-12-03,00:00:00.00,1.13879,17.0609,26.6
3990,2010-12-04,00:00:00.00,0.324653,14.9176,21.7
3991,2010-12-05,00:00:00.00,0.300477,14.4428,17.6
3992,2010-12-06,00:00:00.00,0.413364,14.2074,15.9
3993,2010-12-07,00:00:00.00,0.31822,13.9881,14
3994,2010-12-08,00:00:00.00,0.258239,13.7802,12.4
3995,2010-12-09,00:00:00.00,0.262515,13.583,11.5
3996,2010-12-10,00:00:00.00,3.14195,13.4219,11.1
3997,2010-12-11,00:00:00.00,7.671,13.3008,11.2
3998,2010-12-12,00:00:00.00,0.254316,13.1329,11.2
3999,2010-12-13,00:00:00.00,0.329358,12.9378,10.5
4000,2010-12-14,00:00:00.00,0.292661,12.7783,9.75
4001,2010-12-15,00:00:00.00,0.184193,12.629,9.45
4002,2010-12-16,00:00:00.00,0.273359,12.4862,9.1
4003,2010-12-17,00:00:00.00,0.398037,12.3493,8.8
4004,2010-12-18,00:00:00.00,3.82264,12.2178,8.53
4005,2010-12-19,00:00:00.00,0.747696,12.0914,8.3
4006,2010-12-20,00:00:00.00,0.787125,11.9697,8.05
4007,2010-12-21,00:00:00.00,0.858129,11.8524,7.85
4008,2010-12-22,00:00:00.00,0.900763,11.7394,7.74
4009,2010-12-23,00:00:00.00,0.627295,11.6304,7.52
4010,2010-12-24,00:00:00.00,0.676122,11.5254,7.36
4011,2010-12-25,00:00:00.00,0.817328,11.4242,7.24
4012,2010-12-26,00:00:00.00,0.608101,11.3266,7.1
4013,2010-12-27,00:00:00.00,0.33687,11.2323,6.88
4014,2010-12-28,00:00:00.00,0.503216,11.1413,6.73
4015,2010-12-29,00:00:00.00,0.275989,11.0528,6.52
4016,2010-12-30,00:00:00.00,0.319104,10.9669,6.48
4017,2010-12-31,00:00:00.00,6.82898,11.504,6.57
4018,2011-01-01,00:00:00.00,18.5004,12.9756,6.98
4019,2011-01-02,00:00:00.00,8.24209,13.3128,7.02
4020,2011-01-03,00:00:00.00,0.822644,12.4248,6.95
4021,2011-01-04,00:00:00.00,0.31965,12.0077,6.85
4022,2011-01-05,00:00:00.00,0.273193,11.8662,6.6
4023,2011-01-06,00:00:00.00,1.50259,11.7534,6.45
4024,2011-01-07,00:00:00.00,0.935356,11.6451,6.4
4025,2011-01-08,00:00:00.00,2.36492,11.541,6.3
4026,2011-01-09,00:00:00.00,0.339265,11.4407,6.2
4027,2011-01-10,00:00:00.00,0.359652,11.3441,6.05
4028,2011-01-11,00:00:00.00,0.259185,11.2508,5.94
4029,2011-01-12,00:00:00.00,0.447383,11.1607,5.82
4030,2011-01-13,00:00:00.00,0.350875,11.0736,5.77
4031,2011-01-14,00:00:00.00,0.502732,10.9893,5.69
4032,2011-01-15,00:00:00.00,2.34527,10.9076,5.61
4033,2011-01-16,00:00:00.00,3.10496,10.8286,5.48
4034,2011-01-17,00:00:00.00,0.226228,10.7522,5.4
4035,2011-01-18,00:00:00.00,10.9642,10.6783,5.31
4036,2011-01-19,00:00:00.00,1.05414,10.6062,5.23
4037,2011-01-20,00:00:00.00,0.266869,10.5363,5.14
4038,2011-01-21,00:00:00.00,0.42713,10.4688,5.06
4039,2011-01-22,00:00:00.00,0.225283,10.4034,4.99
4040,2011-01-23,00:00:00.00,0.2263,10.3399,4.91
4041,2011-01-24,00:00:00.00,1.27399,10.2783,4.84
4042,2011-01-25,00:00:00.00,6.19356,10.2183,4.78
4043,2011-01-26,00:00:00.00,0.677136,10.1595,4.72
4044,2011-01-27,00:00:00.00,0.340826,10.1018,4.66
4045,2011-01-28,00:00:00.00,0.922289,10.0456,4.61
4046,2011-01-29,00:00:00.00,0.19345,9.9908,4.57
4047,2011-01-30,00:00:00.00,0.282959,9.9376,4.54
4048,2011-01-31,00:00:00.00,0.268162,9.88601,4.52
4049,2011-02-01,00:00:00.00,0.299677,9.83576,4.5
4050,2011-02-02,00:00:00.00,0.0804615,9.7868,4.49
4051,2011-02-03,00:00:00.00,0.143233,9.73902,4.5
4052,2011-02-04,00:00:00.00,1.67931,9.69216,4.52
4053,2011-02-05,00:00:00.00,3.40085,9.64584,4.54
4054,2011-02-06,00:00:00.00,0.768054,9.59991,4.58
4055,2011-02-07,00:00:00.00,0.282157,9.55466,4.64
4056,2011-02-08,00:00:00.00,0.136362,9.5106,4.7
4057,2011-02-09,00:00:00.00,0.191719,9.46792,4.78
4058,2011-02-10,00:00:00.00,0.254753,9.42635,4.86
4059,2011-02-11,00:00:00.00,0.162107,9.38572,4.93
4060,2011-02-12,00:00:00.00,1.256,9.34588,5
4061,2011-02-13,00:00:00.00,0.195073,9.30658,5.05
4062,2011-02-14,00:00:00.00,5.59162,9.26772,5.08
4063,2011-02-15,00:00:00.00,0.919843,9.22926,5.08
4064,2011-02-16,00:00:00.00,0.392707,9.19114,5.05
4065,2011-02-17,00:00:00.00,0.461536,9.15294,4.98
4066,2011-02-18,00:00:00.00,0.817797,9.11482,4.9
4067,2011-02-19,00:00:00.00,3.20829,9.07763,4.79
4068,2011-02-20,00:00:00.00,0.260045,9.0415,4.67
4069,2011-02-21,00:00:00.00,1.07943,9.0061,4.54
4070,2011-02-22,00:00:00.00,0.082032,8.97133,4.4
4071,2011-02-23,00:00:00.00,0.111762,8.93716,4.27
4072,2011-02-24,00:00:00.00,1.03557,8.90305,4.15
4073,2011-02-25,00:00:00.00,1.6478,8.86869,4.04
4074,2011-02-26,00:00:00.00,0.127285,8.83462,3.95
4075,2011-02-27,00:00:00.00,0.147396,8.80165,3.88
4076,2011-02-28,00:00:00.00,0.939903,8.76947,3.85
4077,2011-03-01,00:00:00.00,0.158848,8.73734,3.85
4078,2011-03-02,00:00:00.00,5.49147,8.70513,3.89
4079,2011-03-03,00:00:00.00,0.138715,8.67303,3.96
4080,2011-03-04,00:00:00.00,2.2286,8.64156,4.03
4081,2011-03-05,00:00:00.00,1.37946,8.61045,4.08
4082,2011-03-06,00:00:00.00,0.110128,8.57913,4.08
4083,2011-03-07,00:00:00.00,0.110568,8.54832,4.05
4084,2011-03-08,00:00:00.00,1.15564,8.51824,3.99
4085,2011-03-09,00:00:00.00,0.186993,8.48815,3.91
4086,2011-03-10,00:00:00.00,0.799726,8.45753,3.79
4087,2011-03-11,00:00:00.00,0.306314,8.42634,3.64
4088,2011-03-12,00:00:00.00,0.301559,8.39478,3.54
4089,2011-03-13,00:00:00.00,0.370866,8.36305,3.51
4090,2011-03-14,00:00:00.00,0.180514,8.33158,3.48
4091,2011-03-15,00:00:00.00,0.270602,8.30026,3.47
4092,2011-03-16,00:00:00.00,0.222858,8.26851,3.45
4093,2011-03-17,00:00:00.00,0.267626,8.23657,3.43
4094,2011-03-18,00:00:00.00,19.5268,8.9128,3.41
4095,2011-03-19,00:00:00.00,0.205415,10.4861,3.4
4096,2011-03-20,00:00:00.00,0.183891,10.4445,3.38
4097,2011-03-21,00:00:00.00,8.38834,9.5006,3.37
4098,2011-03-22,00:00:00.00,8.19409,9.79961,3.37
4099,2011-03-23,00:00:00.00,0.15166,10.2165,3.37
4100,2011-03-24,00:00:00.00,0.135687,10.0058,3.37
