time,date,hour,precip [mm/day],sub6572 [m3/s],sub6572 (observed) [m3/s]
1816,2004-12-21,00:00:00.00,11.8536,16.7378,9.20298
1817,2004-12-22,00:00:00.00,4.46881,16.3828,8.43842
1818,2004-12-23,00:00:00.00,0.199694,16.0496,8.18357
1819,2004-12-24,00:00:00.00,0.22225,15.7375,8.01367
1820,2004-12-25,00:00:00.00,0.21668,15.4448,10.3356
1821,2004-12-26,00:00:00.00,0.847209,15.1694,11.8931
1822,2004-12-27,00:00:00.00,0.140755,14.9097,14.7248
1823,2004-12-28,00:00:00.00,0.540591,14.664,13.2806
1824,2004-12-29,00:00:00.00,0.176294,14.4306,13.8753
1825,2004-12-30,00:00:00.00,0.20432,14.2083,14.5549
1826,2004-12-31,00:00:00.00,12.047,13.9961,13.6487
1827,2005-01-01,00:00:00.00,0.431175,13.7928,14.7248
1828,2005-01-02,00:00:00.00,0.40594,13.5984,18.8024
1829,2005-01-03,00:00:00.00,3.30857,13.4138,19.482
1830,2005-01-04,00:00:00.00,0.10267,13.238,19.1422
1831,2005-01-05,00:00:00.00,0.166015,13.0701,18.4909
1832,2005-01-06,00:00:00.00,0.174371,12.9101,18.1511
1833,2005-01-07,00:00:00.00,3.3234,12.7572,15.9707
1834,2005-01-08,00:00:00.00,0.0624968,12.6109,13.3372
1835,2005-01-09,00:00:00.00,0.182925,12.4704,14.9796
1836,2005-01-10,00:00:00.00,1.29671,12.335,13.762
1837,2005-01-11,00:00:00.00,0.266875,12.2047,13.3656
1838,2005-01-12,00:00:00.00,0.906008,12.0795,13.9602
1839,2005-01-13,00:00:00.00,5.19058,11.9586,12.8842
1840,2005-01-14,00:00:00.00,0.710252,11.8412,10.7321
1841,2005-01-15,00:00:00.00,0.101457,11.7278,13.3656
1842,2005-01-16,00:00:00.00,0.142245,11.6198,13.8469
1843,2005-01-17,00:00:00.00,0.180063,11.5167,12.2329
1844,2005-01-18,00:00:00.00,0.333925,11.4175,12.0347
1845,2005-01-19,00:00:00.00,5.9348,11.322,9.45783
1846,2005-01-20,00:00:00.00,2.5703,11.2292,10.5622
1847,2005-01-21,00:00:00.00,1.16709,11.1386,9.82595
1848,2005-01-22,00:00:00.00,2.65704,11.0509,9.57109
1849,2005-01-23,00:00:00.00,9.28056,10.966,8.77822
1850,2005-01-24,00:00:00.00,0.210898,10.8837,10.279
1851,2005-01-25,00:00:00.00,0.113476,10.8036,11.1285
1852,2005-01-26,00:00:00.00,2.54663,10.7244,11.1285
1853,2005-01-27,00:00:00.00,0.14167,10.6461,11.4117
1854,2005-01-28,00:00:00.00,0.332123,10.5703,12.0913
1855,2005-01-29,00:00:00.00,0.0647256,10.4972,12.4594
1856,2005-01-30,00:00:00.00,1.55096,10.4258,12.5727
1857,2005-01-31,00:00:00.00,0.199091,10.3557,11.9214
1858,2005-02-01,00:00:00.00,0.256707,10.287,10.364
1859,2005-02-02,00:00:00.00,0.410904,10.2191,11.1568
1860,2005-02-03,00:00:00.00,0.424421,10.1522,11.8081
1861,2005-02-04,00:00:00.00,0.272628,10.086,12.0347
1862,2005-02-05,00:00:00.00,0.388115,11.6305,12.0347
1863,2005-02-06,00:00:00.00,0.415206,17.303,12.0347
1864,2005-02-07,00:00:00.00,3.28811,25.2647,12.4877
1865,2005-02-08,00:00:00.00,4.29157,29.3064,16.3955
1866,2005-02-09,00:00:00.00,0.217376,26.061,14.3283
1867,2005-02-10,00:00:00.00,1.07006,22.0674,14.3283
1868,2005-02-11,00:00:00.00,0.0867905,21.1525,15.2628
1869,2005-02-12,00:00:00.00,0.452318,20.4962,14.5265
1870,2005-02-13,00:00:00.00,0.158179,19.8905,12.9691
1871,2005-02-14,00:00:00.00,1.81232,19.3311,13.5071
1872,2005-02-15,00:00:00.00,8.4873,18.8138,14.3283
1873,2005-02-16,00:00:00.00,0.136306,18.3337,14.3283
1874,2005-02-17,00:00:00.00,0.0679913,17.8869,14.3283
1875,2005-02-18,00:00:00.00,0.0518993,17.4707,14.1018
1876,2005-02-19,00:00:00.00,0.082007,17.0828,12.6859
1877,2005-02-20,00:00:00.00,0.0929524,16.7202,11.0719
1878,2005-02-21,00:00:00.00,8.27952,16.3795,10.6188
1879,2005-02-22,00:00:00.00,0.200891,16.0583,11.6665
1880,2005-02-23,00:00:00.00,0.130005,15.7553,11.1285
1881,2005-02-24,00:00:00.00,0.173529,15.4689,11.7515
1882,2005-02-25,00:00:00.00,0.565318,15.1978,11.6099
1883,2005-02-26,00:00:00.00,2.75334,14.9405,11.8081
1884,2005-02-27,00:00:00.00,0.10913,14.6964,11.2701
1885,2005-02-28,00:00:00.00,4.49513,14.4644,11.0719
1886,2005-03-01,00:00:00.00,1.71765,14.2427,10.8737
1887,2005-03-02,00:00:00.00,0.0760673,14.0311,8.35347
1888,2005-03-03,00:00:00.00,0.0196221,13.8301,9.68436
1889,2005-03-04,00:00:00.00,0.0320025,13.6382,11.1002
1890,2005-03-05,00:00:00.00,0.879391,13.4535,10.902
1891,2005-03-06,00:00:00.00,0.0683959,13.2743,11.2701
1892,2005-03-07,00:00:00.00,0.0381484,13.0994,11.1002
1893,2005-03-08,00:00:00.00,0.635875,12.9295,10.364
1894,2005-03-09,00:00:00.00,0.0316294,12.7665,11.8364
1895,2005-03-10,00:00:00.00,0.0227266,12.6112,11.4117
1896,2005-03-11,00:00:00.00,2.84396,12.4624,10.7604
1897,2005-03-12,00:00:00.00,1.58141,12.3182,11.6382
1898,2005-03-13,00:00:00.00,0.0802275,12.1786,10.1941
1899,2005-03-14,00:00:00.00,0.0975518,12.0439,10.2224
1900,2005-03-15,00:00:00.00,0.140905,11.9131,10.0808
1901,2005-03-16,00:00:00.00,0.328975,11.7853,8.52337
1902,2005-03-17,00:00:00.00,2.37284,11.661,10.7321
1903,2005-03-18,00:00:00.00,0.0399377,11.5403,10.0808
1904,2005-03-19,00:00:00.00,1.92672,11.423,8.4101
1905,2005-03-20,00:00:00.00,12.6401,11.3094,10.3923
1906,2005-03-21,00:00:00.00,0.5705,11.1985,11.4683
1907,2005-03-22,00:00:00.00,0.0565724,11.0892,9.85426
1908,2005-03-23,00:00:00.00,0.0245894,10.9815,11.3551
1909,2005-03-24,00:00:00.00,0.0515165,10.8758,11.8931
1910,2005-03-25,00:00:00.00,0.100605,10.7717,11.6665
1911,2005-03-26,00:00:00.00,0.0862625,10.6687,12.2329
1912,2005-03-27,00:00:00.00,0.049371,10.5675,16.2256
1913,2005-03-28,00:00:00.00,0.0329339,10.4669,19.9917
1914,2005-03-29,00:00:00.00,0.1566,14.0579,39.6436
1915,2005-03-30,00:00:00.00,0.106943,28.7299,64.2792
1916,2005-03-31,00:00:00.00,7.39045,63.3592,77.305
1917,2005-04-01,00:00:00.00,5.70375,101.769,105.339
1918,2005-04-02,00:00:00.00,0.294529,100.766,95.4278
1919,2005-04-03,00:00:00.00,0.0329859,77.027,81.2693
1920,2005-04-04,00:00:00.00,0.131675,64.8082,81.5525
1921,2005-04-05,00:00:00.00,0.0454928,57.2831,66.2614
1922,2005-04-06,00:00:00.00,2.08655,51.4957,60.3149
1923,2005-04-07,00:00:00.00,6.95646,48.8186,57.4832
1924,2005-04-08,00:00:00.00,0.112848,48.339,53.802
1925,2005-04-09,00:00:00.00,0.0357287,45.1444,49.5545
1926,2005-04-10,00:00:00.00,0.0292969,40.7394,48.9881
1927,2005-04-11,00:00:00.00,0.169548,37.8941,45.8733
1928,2005-04-12,00:00:00.00,2.1201,35.5221,43.3248
1929,2005-04-13,00:00:00.00,0.0136312,33.4788,38.5109
1930,2005-04-14,00:00:00.00,0.0211412,31.6939,35.6792
1931,2005-04-15,00:00:00.00,0.065365,30.1106,31.7149
1932,2005-04-16,00:00:00.00,0.0841429,28.6951,28.6
1933,2005-04-17,00:00:00.00,1.40443,27.4247,26.5612
1934,2005-04-18,00:00:00.00,0.500241,26.2806,24.0127
1935,2005-04-19,00:00:00.00,1.58649,25.2406,22.3137
1936,2005-04-20,00:00:00.00,4.48791,24.4812,22.5968
1937,2005-04-21,00:00:00.00,7.66622,25.3148,31.998
1938,2005-04-22,00:00:00.00,0.100735,27.0115,34.2634
1939,2005-04-23,00:00:00.00,0.0664193,26.0892,31.7149
1940,2005-04-24,00:00:00.00,0.391772,24.0576,29.1664
1941,2005-04-25,00:00:00.00,0.442015,23.1517,26.9576
1942,2005-04-26,00:00:00.00,2.84522,22.3915,23.9277
1943,2005-04-27,00:00:00.00,3.88247,22.1853,23.7012
1944,2005-04-28,00:00:00.00,1.20781,22.4539,24.3242
1945,2005-04-29,00:00:00.00,0.0522389,21.8524,24.8905
1946,2005-04-30,00:00:00.00,0.167172,20.8117,25.1737
1947,2005-05-01,00:00:00.00,0.501311,20.2039,22.7951
1948,2005-05-02,00:00:00.00,0.455358,19.663,21.0961
1949,2005-05-03,00:00:00.00,0.138618,19.1588,18.5475
1950,2005-05-04,00:00:00.00,0.0508607,18.6852,17.4715
1951,2005-05-05,00:00:00.00,0.13173,18.2341,16.7353
1952,2005-05-06,00:00:00.00,0.0260624,17.7981,16.6786
1953,2005-05-07,00:00:00.00,2.16597,17.3794,16.537
1954,2005-05-08,00:00:00.00,0.0804869,16.9843,16.622
1955,2005-05-09,00:00:00.00,0.916669,16.6055,14.8947
1956,2005-05-10,00:00:00.00,6.18624,16.9031,15.1212
1957,2005-05-11,00:00:00.00,0.985405,17.8207,16.6786
1958,2005-05-12,00:00:00.00,0.698661,17.4494,17.8679
1959,2005-05-13,00:00:00.00,1.75508,16.4209,17.8396
1960,2005-05-14,00:00:00.00,23.3144,20.3977,17.7263
1961,2005-05-15,00:00:00.00,1.10083,28.5668,21.7473
1962,2005-05-16,00:00:00.00,0.755546,28.2237,22.9933
1963,2005-05-17,00:00:00.00,0.0697186,23.2088,22.0305
1964,2005-05-18,00:00:00.00,0.0676535,22.1024,20.02
1965,2005-05-19,00:00:00.00,0.487629,21.3275,18.859
1966,2005-05-20,00:00:00.00,11.4268,22.7519,19.6802
1967,2005-05-21,00:00:00.00,0.0345651,26.097,25.7966
1968,2005-05-22,00:00:00.00,0.432318,25.4291,27.977
1969,2005-05-23,00:00:00.00,4.25842,22.6982,29.1664
1970,2005-05-24,00:00:00.00,1.38999,21.8272,26.5329
1971,2005-05-25,00:00:00.00,0.0478618,21.074,23.3897
1972,2005-05-26,00:00:00.00,0.0355272,20.3301,19.1139
1973,2005-05-27,00:00:00.00,2.39358,19.6637,16.9618
1974,2005-05-28,00:00:00.00,1.26157,19.0508,16.537
1975,2005-05-29,00:00:00.00,1.89828,18.4868,15.9141
1976,2005-05-30,00:00:00.00,2.56521,17.9659,14.0452
1977,2005-05-31,00:00:00.00,0.476935,17.4789,15.0079
1978,2005-06-01,00:00:00.00,0.116934,17.0112,14.5832
1979,2005-06-02,00:00:00.00,0.145184,16.5586,13.3939
1980,2005-06-03,00:00:00.00,0.111138,16.124,13.224
1981,2005-06-04,00:00:00.00,0.307454,15.7091,12.516
1982,2005-06-05,00:00:00.00,5.9679,15.6433,12.1196
1983,2005-06-06,00:00:00.00,8.37713,16.5178,11.4966
1984,2005-06-07,00:00:00.00,0.34312,17.3228,12.8842
1985,2005-06-08,00:00:00.00,0.893484,16.5765,14.5549
1986,2005-06-09,00:00:00.00,11.1518,16.5363,20.7279
1987,2005-06-10,00:00:00.00,10.072,18.9624,23.6162
1988,2005-06-11,00:00:00.00,3.0626,20.2572,20.5863
1989,2005-06-12,00:00:00.00,11.3055,19.992,29.4495
1990,2005-06-13,00:00:00.00,3.00305,20.8861,28.6
1991,2005-06-14,00:00:00.00,3.79223,20.2747,24.0127
1992,2005-06-15,00:00:00.00,27.7919,23.9189,30.5822
1993,2005-06-16,00:00:00.00,0.394903,33.7114,37.3782
1994,2005-06-17,00:00:00.00,0.110485,33.2422,30.299
1995,2005-06-18,00:00:00.00,0.147748,27.0303,29.1664
1996,2005-06-19,00:00:00.00,0.154744,25.3987,25.2303
1997,2005-06-20,00:00:00.00,0.291489,24.2065,19.7935
1998,2005-06-21,00:00:00.00,0.288704,23.1195,16.1406
1999,2005-06-22,00:00:00.00,0.191821,22.1241,15.4893
2000,2005-06-23,00:00:00.00,0.0383948,21.2129,13.224
2001,2005-06-24,00:00:00.00,1.00163,20.3752,11.5816
2002,2005-06-25,00:00:00.00,2.73959,19.6031,10.9586
2003,2005-06-26,00:00:00.00,0.124633,18.8936,10.9869
2004,2005-06-27,00:00:00.00,5.01518,18.3594,10.9303
2005,2005-06-28,00:00:00.00,0.387178,17.9779,10.3356
2006,2005-06-29,00:00:00.00,1.77955,17.4036,10.1091
2007,2005-06-30,00:00:00.00,0.128735,16.745,9.85426
2008,2005-07-01,00:00:00.00,3.19297,16.2264,9.71268
2009,2005-07-02,00:00:00.00,0.483359,15.7488,9.17466
2010,2005-07-03,00:00:00.00,0.577467,15.2998,8.32515
2011,2005-07-04,00:00:00.00,0.6973,14.8713,6.56951
2012,2005-07-05,00:00:00.00,0.911658,14.4632,8.18357
2013,2005-07-06,00:00:00.00,5.81486,14.5225,8.38179
2014,2005-07-07,00:00:00.00,0.137712,15.0119,7.95703
2015,2005-07-08,00:00:00.00,0.0614754,14.6193,7.61723
2016,2005-07-09,00:00:00.00,0.0820265,13.7833,7.5606
2017,2005-07-10,00:00:00.00,0.114188,13.3969,7.70218
2018,2005-07-11,00:00:00.00,0.0760557,13.0556,7.36238
2019,2005-07-12,00:00:00.00,0.147332,12.7287,7.10753
2020,2005-07-13,00:00:00.00,0.324994,12.4158,6.45624
2021,2005-07-14,00:00:00.00,0.197565,12.116,7.27743
2022,2005-07-15,00:00:00.00,0.0579274,11.8286,6.59783
2023,2005-07-16,00:00:00.00,0.632433,11.5526,6.11644
2024,2005-07-17,00:00:00.00,0.550479,11.2869,6.39961
2025,2005-07-18,00:00:00.00,0.661499,11.0311,5.91822
2026,2005-07-19,00:00:00.00,2.65173,10.7864,6.00317
2027,2005-07-20,00:00:00.00,0.303872,10.5543,6.51287
2028,2005-07-21,00:00:00.00,3.22478,10.3324,6.08812
2029,2005-07-22,00:00:00.00,1.1997,10.1202,5.66337
2030,2005-07-23,00:00:00.00,0.107091,9.91559,5.74832
2031,2005-07-24,00:00:00.00,7.72184,10.1597,6.82436
2032,2005-07-25,00:00:00.00,4.56311,10.8412,6.31466
2033,2005-07-26,00:00:00.00,1.97552,10.5774,6.51287
2034,2005-07-27,00:00:00.00,3.4185,9.8443,7.70218
2035,2005-07-28,00:00:00.00,0.359166,9.61756,7.61723
2036,2005-07-29,00:00:00.00,1.87322,9.43285,7.7305
2037,2005-07-30,00:00:00.00,0.682805,9.2542,9.14634
2038,2005-07-31,00:00:00.00,3.31212,9.08237,8.60832
2039,2005-08-01,00:00:00.00,0.29085,8.91689,7.47565
2040,2005-08-02,00:00:00.00,1.10088,8.75576,6.85268
2041,2005-08-03,00:00:00.00,0.399359,8.59829,6.76773
2042,2005-08-04,00:00:00.00,1.1966,8.44523,6.31466
2043,2005-08-05,00:00:00.00,2.2084,8.29762,5.94654
2044,2005-08-06,00:00:00.00,0.0296583,8.15626,5.80495
2045,2005-08-07,00:00:00.00,0.027915,8.01844,5.69169
2046,2005-08-08,00:00:00.00,0.103692,7.88278,5.15367
2047,2005-08-09,00:00:00.00,0.382231,7.75013,4.84218
2048,2005-08-10,00:00:00.00,14.9015,8.50661,4.92713
2049,2005-08-11,00:00:00.00,16.6745,11.3407,6.79604
2050,2005-08-12,00:00:00.00,1.74941,13.3716,6.39961
2051,2005-08-13,00:00:00.00,20.3497,13.6007,8.77822
2052,2005-08-14,00:00:00.00,0.315567,15.3221,9.14634
2053,2005-08-15,00:00:00.00,0.254996,14.752,8.60832
2054,2005-08-16,00:00:00.00,0.139795,12.3695,7.64555
2055,2005-08-17,00:00:00.00,0.192224,11.9095,6.42792
2056,2005-08-18,00:00:00.00,1.09708,11.6003,5.83327
2057,2005-08-19,00:00:00.00,8.39086,11.913,5.23862
2058,2005-08-20,00:00:00.00,28.8561,15.9318,9.40119
2059,2005-08-21,00:00:00.00,22.8657,24.726,8.97644
2060,2005-08-22,00:00:00.00,0.373068,29.206,10.4489
2061,2005-08-23,00:00:00.00,0.326429,25.0878,8.69327
2062,2005-08-24,00:00:00.00,0.170993,21.0513,7.27743
2063,2005-08-25,00:00:00.00,0.118294,19.9254,7.27743
2064,2005-08-26,00:00:00.00,0.150428,19.0661,7.47565
2065,2005-08-27,00:00:00.00,5.18929,18.4943,7.47565
2066,2005-08-28,00:00:00.00,19.0408,20.6341,11.0153
2067,2005-08-29,00:00:00.00,0.0596012,24.6041,8.26852
2068,2005-08-30,00:00:00.00,0.308387,23.6476,7.78713
2069,2005-08-31,00:00:00.00,0.105391,20.4164,6.93763
2070,2005-09-01,00:00:00.00,0.185363,19.3918,6.54119
2071,2005-09-02,00:00:00.00,0.28898,18.59,6.73941
2072,2005-09-03,00:00:00.00,0.0672399,17.8539,6.62614
2073,2005-09-04,00:00:00.00,0.263007,17.1765,6.22971
2074,2005-09-05,00:00:00.00,0.748019,16.551,5.91822
2075,2005-09-06,00:00:00.00,0.369271,15.9712,6.00317
2076,2005-09-07,00:00:00.00,0.362233,15.4318,6.11644
2077,2005-09-08,00:00:00.00,0.577301,14.9299,6.45624
2078,2005-09-09,00:00:00.00,0.342649,14.4626,6.31466
2079,2005-09-10,00:00:00.00,1.10965,14.0256,5.66337
2080,2005-09-11,00:00:00.00,0.603506,13.615,5.74832
2081,2005-09-12,00:00:00.00,0.291375,13.2275,6.00317
2082,2005-09-13,00:00:00.00,0.235219,12.8614,6.42792
2083,2005-09-14,00:00:00.00,1.56523,12.5165,6.93763
2084,2005-09-15,00:00:00.00,1.6589,12.1922,8.12694
2085,2005-09-16,00:00:00.00,0.0727319,11.8865,7.10753
2086,2005-09-17,00:00:00.00,0.0621261,11.5955,6.56951
2087,2005-09-18,00:00:00.00,0.0536119,11.3174,6.99426
2088,2005-09-19,00:00:00.00,0.137192,11.0522,6.99426
2089,2005-09-20,00:00:00.00,12.2613,11.993,7.64555
2090,2005-09-21,00:00:00.00,0.0901536,14.0906,6.76773
2091,2005-09-22,00:00:00.00,0.241861,13.6801,6.99426
2092,2005-09-23,00:00:00.00,6.87575,12.5176,6.54119
2093,2005-09-24,00:00:00.00,0.0265508,13.1343,7.58891
2094,2005-09-25,00:00:00.00,1.76629,12.7795,7.16416
2095,2005-09-26,00:00:00.00,23.6589,14.6682,7.16416
2096,2005-09-27,00:00:00.00,6.42381,20.4376,7.9004
2097,2005-09-28,00:00:00.00,0.0797375,21.1257,9.03307
2098,2005-09-29,00:00:00.00,7.6646,18.3791,11.44
2099,2005-09-30,00:00:00.00,0.196491,18.553,10.8737
2100,2005-10-01,00:00:00.00,0.141156,17.9031,10.7321
2101,2005-10-02,00:00:00.00,0.302629,16.4842,12.4311
2102,2005-10-03,00:00:00.00,3.30124,15.9429,11.8931
2103,2005-10-04,00:00:00.00,0.949044,15.5619,9.68436
2104,2005-10-05,00:00:00.00,9.99383,16.2623,8.80654
2105,2005-10-06,00:00:00.00,3.51938,18.2228,8.72159
2106,2005-10-07,00:00:00.00,2.06999,18.1446,9.9109
2107,2005-10-08,00:00:00.00,0.0816594,16.4843,14.1867
2108,2005-10-09,00:00:00.00,0.0823518,15.6714,20.9261
2109,2005-10-10,00:00:00.00,0.0488296,15.1278,22.4553
2110,2005-10-11,00:00:00.00,0.105602,14.6713,24.5224
2111,2005-10-12,00:00:00.00,0.179341,14.2463,21.9739
2112,2005-10-13,00:00:00.00,2.89765,14.1227,17.2733
2113,2005-10-14,00:00:00.00,3.2443,14.5176,13.7337
2114,2005-10-15,00:00:00.00,0.12147,14.5985,14.3283
2115,2005-10-16,00:00:00.00,0.0940681,13.9243,12.9691
2116,2005-10-17,00:00:00.00,0.207673,13.2925,12.8558
2117,2005-10-18,00:00:00.00,3.84264,13.1946,13.4788
2118,2005-10-19,00:00:00.00,0.552461,13.368,13.0824
2119,2005-10-20,00:00:00.00,0.434283,13.0349,12.7709
2120,2005-10-21,00:00:00.00,0.091192,12.454,12.8558
2121,2005-10-22,00:00:00.00,0.564331,12.1481,12.3745
2122,2005-10-23,00:00:00.00,10.0146,13.1131,11.8648
2123,2005-10-24,00:00:00.00,2.62889,15.5432,13.7054
2124,2005-10-25,00:00:00.00,0.894925,15.6745,13.9036
2125,2005-10-26,00:00:00.00,0.145789,13.9417,13.3656
2126,2005-10-27,00:00:00.00,0.168378,13.2195,13.8469
2127,2005-10-28,00:00:00.00,0.0550385,12.8813,12.9691
2128,2005-10-29,00:00:00.00,0.124185,12.5799,12.8275
2129,2005-10-30,00:00:00.00,0.170249,12.2944,12.0913
2130,2005-10-31,00:00:00.00,4.53759,12.5061,12.0913
2131,2005-11-01,00:00:00.00,0.478514,13.185,11.978
2132,2005-11-02,00:00:00.00,0.32694,12.875,11.4117
2133,2005-11-03,00:00:00.00,0.214295,12.0715,11.44
2134,2005-11-04,00:00:00.00,0.131922,11.7829,10.7321
2135,2005-11-05,00:00:00.00,0.264322,11.5421,9.40119
2136,2005-11-06,00:00:00.00,1.77198,11.4456,11.1852
2137,2005-11-07,00:00:00.00,12.4591,13.0701,12.4877
2138,2005-11-08,00:00:00.00,0.0977146,15.9502,13.1957
2139,2005-11-09,00:00:00.00,0.305696,15.392,13.3656
2140,2005-11-10,00:00:00.00,1.475,13.367,14.2717
2141,2005-11-11,00:00:00.00,0.0252385,13.1058,12.9125
2142,2005-11-12,00:00:00.00,0.339949,12.8093,12.1196
2143,2005-11-13,00:00:00.00,1.37452,12.4902,11.7232
2144,2005-11-14,00:00:00.00,1.97546,12.4298,11.6099
2145,2005-11-15,00:00:00.00,0.176987,12.3998,11.6099
2146,2005-11-16,00:00:00.00,12.0459,13.7244,12.6293
2147,2005-11-17,00:00:00.00,13.3167,16.5454,14.3566
2148,2005-11-18,00:00:00.00,0.452197,16.1269,14.4982
2149,2005-11-19,00:00:00.00,1.10011,13.9881,13.7054
2150,2005-11-20,00:00:00.00,0.114511,13.5423,13.6487
2151,2005-11-21,00:00:00.00,0.0860398,13.2335,13.6487
2152,2005-11-22,00:00:00.00,0.323361,12.9423,13.5355
2153,2005-11-23,00:00:00.00,0.222343,12.667,13.5638
2154,2005-11-24,00:00:00.00,3.49451,12.4066,13.1107
2155,2005-11-25,00:00:00.00,0.256256,12.1601,13.2523
2156,2005-11-26,00:00:00.00,0.486518,11.9268,11.4683
2157,2005-11-27,00:00:00.00,0.52119,11.7055,12.0347
2158,2005-11-28,00:00:00.00,3.9932,11.4946,14.838
2159,2005-11-29,00:00:00.00,17.7152,13.7486,16.9335
2160,2005-11-30,00:00:00.00,0.210378,18.4044,17.7263
2161,2005-12-01,00:00:00.00,0.254849,17.9677,17.5564
2162,2005-12-02,00:00:00.00,2.52692,14.8687,16.9901
2163,2005-12-03,00:00:00.00,0.0532932,14.3327,13.5921
2164,2005-12-04,00:00:00.00,0.46761,13.998,10.4772
2165,2005-12-05,00:00:00.00,0.111828,13.6837,6.56951
2166,2005-12-06,00:00:00.00,0.0474352,13.388,7.07921
2167,2005-12-07,00:00:00.00,0.135078,13.1096,12.2612
2168,2005-12-08,00:00:00.00,0.226922,12.8469,11.9497
2169,2005-12-09,00:00:00.00,0.15518,12.5981,13.0824
2170,2005-12-10,00:00:00.00,0.0895273,12.3621,13.224
2171,2005-12-11,00:00:00.00,1.25005,12.1382,13.1107
2172,2005-12-12,00:00:00.00,0.0610937,11.9253,13.1673
2173,2005-12-13,00:00:00.00,0.572037,11.7228,12.063
2174,2005-12-14,00:00:00.00,0.223735,11.5301,11.7798
2175,2005-12-15,00:00:00.00,8.32599,11.3463,11.4683
2176,2005-12-16,00:00:00.00,3.39197,11.1708,11.4683
2177,2005-12-17,00:00:00.00,1.2385,11.0032,11.3267
2178,2005-12-18,00:00:00.00,0.132846,10.843,10.3356
2179,2005-12-19,00:00:00.00,0.0600973,10.6899,8.83486
2180,2005-12-20,00:00:00.00,0.220271,10.5435,9.03307
2181,2005-12-21,00:00:00.00,0.110552,10.4033,10.279
2182,2005-12-22,00:00:00.00,0.076288,10.2685,10.279
2183,2005-12-23,00:00:00.00,0.534811,10.1387,10.4206
2184,2005-12-24,00:00:00.00,0.973416,10.013,10.6471
2185,2005-12-25,00:00:00.00,0.412108,9.89186,10.7038
2186,2005-12-26,00:00:00.00,0.338919,9.77548,10.902
2187,2005-12-27,00:00:00.00,0.272161,9.66334,11.4966
2188,2005-12-28,00:00:00.00,0.299492,9.55512,11.2701
2189,2005-12-29,00:00:00.00,0.257417,9.45066,11.4966
2190,2005-12-30,00:00:00.00,0.238696,9.34973,11.5533
2191,2005-12-31,00:00:00.00,9.12198,9.25218,11.7798
2192,2006-01-01,00:00:00.00,3.6908,9.15772,12.1479
2193,2006-01-02,00:00:00.00,0.189617,9.06609,12.2895
2194,2006-01-03,00:00:00.00,1.51911,8.97735,12.5727
2195,2006-01-04,00:00:00.00,0.231679,8.89142,13.0257
2196,2006-01-05,00:00:00.00,3.04866,10.2901,13.0824
2197,2006-01-06,00:00:00.00,0.728639,13.1738,13.4505
2198,2006-01-07,00:00:00.00,0.145373,12.8366,13.7054
2199,2006-01-08,00:00:00.00,0.252635,10.8625,13.7337
2200,2006-01-09,00:00:00.00,2.39432,10.5973,13.4222
2201,2006-01-10,00:00:00.00,0.713579,10.4578,12.8842
2202,2006-01-11,00:00:00.00,0.0598234,10.3236,11.7515
2203,2006-01-12,00:00:00.00,0.123542,10.1943,11.3834
2204,2006-01-13,00:00:00.00,0.263785,10.0693,9.93921
2205,2006-01-14,00:00:00.00,0.227737,9.94841,9.54278
2206,2006-01-15,00:00:00.00,0.133106,9.83195,9.96753
2207,2006-01-16,00:00:00.00,0.175865,9.72003,10.0242
2208,2006-01-17,00:00:00.00,0.46912,9.61236,9.9109
2209,2006-01-18,00:00:00.00,2.76738,9.50843,9.79763
2210,2006-01-19,00:00:00.00,0.169309,9.40782,9.741
2211,2006-01-20,00:00:00.00,0.885866,9.31026,9.40119
2212,2006-01-21,00:00:00.00,0.212866,9.21537,8.94812
2213,2006-01-22,00:00:00.00,0.127326,9.12325,7.95703
2214,2006-01-23,00:00:00.00,0.283394,9.03407,7.84377
2215,2006-01-24,00:00:00.00,0.137267,8.94728,8.49505
2216,2006-01-25,00:00:00.00,0.350437,8.86268,8.86317
2217,2006-01-26,00:00:00.00,0.155761,8.7806,8.86317
2218,2006-01-27,00:00:00.00,0.203006,8.701,9.48614
2219,2006-01-28,00:00:00.00,0.490702,8.62347,9.741
2220,2006-01-29,00:00:00.00,8.94527,9.18361,10.0242
2221,2006-01-30,00:00:00.00,11.7303,13.635,11.6382
2222,2006-01-31,00:00:00.00,4.46231,19.9989,13.9036
2223,2006-02-01,00:00:00.00,0.130621,18.7376,15.0362
2224,2006-02-02,00:00:00.00,8.52176,14.5564,14.7531
2225,2006-02-03,00:00:00.00,0.590153,13.9977,14.8097
2226,2006-02-04,00:00:00.00,3.48983,13.7069,13.8186
2227,2006-02-05,00:00:00.00,2.03389,13.432,13.4505
2228,2006-02-06,00:00:00.00,0.219986,13.1724,13.2523
2229,2006-02-07,00:00:00.00,0.0721425,12.9266,12.5444
2230,2006-02-08,00:00:00.00,0.1244,12.6934,10.4206
2231,2006-02-09,00:00:00.00,0.10318,12.4719,9.34456
2232,2006-02-10,00:00:00.00,0.157516,12.2613,12.8275
2233,2006-02-11,00:00:00.00,2.2837,12.0605,12.601
2234,2006-02-12,00:00:00.00,0.163602,11.8686,12.2329
2235,2006-02-13,00:00:00.00,0.250802,11.6852,12.2329
2236,2006-02-14,00:00:00.00,0.257374,11.5101,12.1196
2237,2006-02-15,00:00:00.00,1.28725,11.3423,12.0913
2238,2006-02-16,00:00:00.00,0.451696,11.1806,11.6382
