time,date,hour,precip [mm/day],sub6512 [m3/s],sub6512 (observed) [m3/s]
2204,2006-01-13,00:00:00.00,0.118251,14.2539,7.7305
2205,2006-01-14,00:00:00.00,3.03922,13.4638,7.6739
2206,2006-01-15,00:00:00.00,8.18096,17.1097,12.4594
2207,2006-01-16,00:00:00.00,0.287898,19.4654,19.482
2208,2006-01-17,00:00:00.00,0.479299,15.7337,11.8364
2209,2006-01-18,00:00:00.00,9.20991,17.4109,8.1269
2210,2006-01-19,00:00:00.00,12.4366,29.5241,24.5224
2211,2006-01-20,00:00:00.00,0.221701,32.2625,31.1485
2212,2006-01-21,00:00:00.00,1.31115,22.723,15.5176
2213,2006-01-22,00:00:00.00,6.39715,20.4433,12.1762
2214,2006-01-23,00:00:00.00,0.265528,20.319,9.8259
2215,2006-01-24,00:00:00.00,2.53106,17.3775,7.6739
2216,2006-01-25,00:00:00.00,3.10403,16.7285,6.3713
2217,2006-01-26,00:00:00.00,7.15566,19.0551,5.805
2218,2006-01-27,00:00:00.00,0.337684,19.2418,5.4368
2219,2006-01-28,00:00:00.00,0.175017,15.4347,4.1626
2220,2006-01-29,00:00:00.00,0.145114,12.5175,4.3891
2221,2006-01-30,00:00:00.00,7.71968,15.3095,5.5218
2222,2006-01-31,00:00:00.00,2.6815,19.7317,14.7531
2223,2006-02-01,00:00:00.00,0.68405,18.2048,12.5727
2224,2006-02-02,00:00:00.00,0.0424532,14.4507,8.2402
2225,2006-02-03,00:00:00.00,1.88177,12.5422,6.3713
2226,2006-02-04,00:00:00.00,6.13398,14.6953,8.2968
2227,2006-02-05,00:00:00.00,20.9131,32.6888,17.9246
2228,2006-02-06,00:00:00.00,8.44008,48.7554,23.503
2229,2006-02-07,00:00:00.00,2.5317,39.1168,19.6802
2230,2006-02-08,00:00:00.00,0.452446,23.8742,13.6204
2231,2006-02-09,00:00:00.00,0.643101,16.9182,11.6949
2232,2006-02-10,00:00:00.00,0.706603,13.8191,9.7976
2233,2006-02-11,00:00:00.00,1.76917,11.9639,8.5517
2234,2006-02-12,00:00:00.00,0.404067,10.7312,8.1836
2235,2006-02-13,00:00:00.00,1.23978,9.85207,7.4756
2236,2006-02-14,00:00:00.00,1.14669,9.19293,6.6545
2237,2006-02-15,00:00:00.00,0.265299,8.67458,5.9465
2238,2006-02-16,00:00:00.00,0.160219,8.24715,6.4279
2239,2006-02-17,00:00:00.00,7.14083,15.4117,22.2287
2240,2006-02-18,00:00:00.00,10.1476,28.7372,52.3862
2241,2006-02-19,00:00:00.00,0.335577,29.2444,30.5822
2242,2006-02-20,00:00:00.00,0.235087,20.066,11.9497
2243,2006-02-21,00:00:00.00,0.133109,14.8221,6.9659
2244,2006-02-22,00:00:00.00,0.150142,12.3718,6.6261
2245,2006-02-23,00:00:00.00,0.165715,10.8169,4.7855
2246,2006-02-24,00:00:00.00,1.2308,9.76378,5.3802
2247,2006-02-25,00:00:00.00,0.41259,9.00787,7.6172
2248,2006-02-26,00:00:00.00,2.97579,9.24025,6.9943
2249,2006-02-27,00:00:00.00,0.936586,9.61227,4.9271
2250,2006-02-28,00:00:00.00,1.91611,8.91272,3.6812
2251,2006-03-01,00:00:00.00,0.316519,8.14661,2.7722
2252,2006-03-02,00:00:00.00,0.143098,7.67867,3.483
2253,2006-03-03,00:00:00.00,4.79502,7.63528,2.7751
2254,2006-03-04,00:00:00.00,0.0730093,7.67766,2.8883
2255,2006-03-05,00:00:00.00,0.0127134,7.28763,2.945
2256,2006-03-06,00:00:00.00,0.0923366,6.86329,2.5513
2257,2006-03-07,00:00:00.00,0.0621131,7.25816,2.3956
2258,2006-03-08,00:00:00.00,0.041802,7.74299,2.6873
2259,2006-03-09,00:00:00.00,0.0153628,7.28106,2.6618
2260,2006-03-10,00:00:00.00,11.3369,12.2219,5.6634
2261,2006-03-11,00:00:00.00,5.80657,19.8435,17.5564
2262,2006-03-12,00:00:00.00,0.186023,19.071,14.6115
2263,2006-03-13,00:00:00.00,20.3158,26.5315,13.762
2264,2006-03-14,00:00:00.00,17.5194,45.8321,36.8119
2265,2006-03-15,00:00:00.00,1.46957,44.0052,59.1822
2266,2006-03-16,00:00:00.00,0.225356,26.569,28.8832
2267,2006-03-17,00:00:00.00,0.0634522,17.3055,13.0824
2268,2006-03-18,00:00:00.00,0.111842,13.5511,8.5234
2269,2006-03-19,00:00:00.00,0.0827114,11.4025,5.9182
2270,2006-03-20,00:00:00.00,0.0471551,10.0015,4.3891
2271,2006-03-21,00:00:00.00,0.104669,9.01301,3.6812
2272,2006-03-22,00:00:00.00,0.208373,8.28041,3.2564
2273,2006-03-23,00:00:00.00,0.235329,7.71321,2.86
2274,2006-03-24,00:00:00.00,0.350215,7.25746,2.7297
2275,2006-03-25,00:00:00.00,0.22297,6.88107,2.7071
2276,2006-03-26,00:00:00.00,0.927041,6.56758,2.9166
2277,2006-03-27,00:00:00.00,0.171902,6.29831,3.3697
2278,2006-03-28,00:00:00.00,0.0501906,6.05065,3.5962
2279,2006-03-29,00:00:00.00,0.228637,5.81697,3.1715
2280,2006-03-30,00:00:00.00,0.151216,5.59257,2.5825
2281,2006-03-31,00:00:00.00,0.139196,5.37073,2.2823
2282,2006-04-01,00:00:00.00,2.571,5.16335,2.0728
2283,2006-04-02,00:00:00.00,4.4722,5.62578,2.254
2284,2006-04-03,00:00:00.00,0.0697208,6.17573,3.3131
2285,2006-04-04,00:00:00.00,10.5811,8.16053,3.7095
2286,2006-04-05,00:00:00.00,2.43231,10.4154,3.8228
2287,2006-04-06,00:00:00.00,2.89438,10.105,5.6351
2288,2006-04-07,00:00:00.00,0.309448,9.01643,7.0226
2289,2006-04-08,00:00:00.00,12.9557,11.9144,14.1584
2290,2006-04-09,00:00:00.00,0.38011,14.8158,27.2408
2291,2006-04-10,00:00:00.00,0.407723,12.344,15.2628
2292,2006-04-11,00:00:00.00,0.03407,9.61126,7.7022
2293,2006-04-12,00:00:00.00,0.160811,8.28156,4.9838
2294,2006-04-13,00:00:00.00,5.03052,7.89975,4.0493
2295,2006-04-14,00:00:00.00,1.28488,7.77416,5.8616
2296,2006-04-15,00:00:00.00,7.53678,8.36697,12.4028
2297,2006-04-16,00:00:00.00,2.89471,9.1892,10.2507
2298,2006-04-17,00:00:00.00,0.0756529,8.31684,8.2685
2299,2006-04-18,00:00:00.00,0.0142499,7.08301,5.0687
2300,2006-04-19,00:00:00.00,0.197461,6.34319,3.7095
2301,2006-04-20,00:00:00.00,0.114264,5.77903,2.9733
2302,2006-04-21,00:00:00.00,0.471929,5.30643,2.3956
2303,2006-04-22,00:00:00.00,3.22172,4.91149,2.1181
2304,2006-04-23,00:00:00.00,7.50572,5.62499,11.1285
2305,2006-04-24,00:00:00.00,4.24965,6.87134,35.6792
2306,2006-04-25,00:00:00.00,0.922471,6.68332,23.1065
2307,2006-04-26,00:00:00.00,0.384471,5.77247,14.1584
2308,2006-04-27,00:00:00.00,0.289557,5.18577,8.3252
2309,2006-04-28,00:00:00.00,0.187451,4.78198,5.2953
2310,2006-04-29,00:00:00.00,0.133467,4.43992,3.8794
2311,2006-04-30,00:00:00.00,0.0280473,4.14252,2.945
2312,2006-05-01,00:00:00.00,0.13196,3.87785,2.5372
2313,2006-05-02,00:00:00.00,0.039183,3.64245,2.2314
2314,2006-05-03,00:00:00.00,0.278105,3.43221,1.8774
2315,2006-05-04,00:00:00.00,0.0396343,3.24157,1.8406
2316,2006-05-05,00:00:00.00,1.52097,3.06998,1.7075
2317,2006-05-06,00:00:00.00,0.150164,2.91682,1.6367
2318,2006-05-07,00:00:00.00,0.157939,2.77821,1.447
2319,2006-05-08,00:00:00.00,0.358721,2.65102,1.3847
2320,2006-05-09,00:00:00.00,0.135815,2.53183,1.2828
2321,2006-05-10,00:00:00.00,0.0731701,2.4193,1.2261
2322,2006-05-11,00:00:00.00,0.0286109,2.31314,1.178
2323,2006-05-12,00:00:00.00,16.643,3.53765,1.5716
2324,2006-05-13,00:00:00.00,1.62953,5.02335,5.8616
2325,2006-05-14,00:00:00.00,0.207264,4.52199,9.8259
2326,2006-05-15,00:00:00.00,5.14032,3.95157,5.0121
2327,2006-05-16,00:00:00.00,13.5551,5.59785,17.3016
2328,2006-05-17,00:00:00.00,6.34841,7.8629,46.7228
2329,2006-05-18,00:00:00.00,4.06968,7.94466,48.1386
2330,2006-05-19,00:00:00.00,8.93891,8.07834,29.4495
2331,2006-05-20,00:00:00.00,1.10651,8.52455,53.5188
2332,2006-05-21,00:00:00.00,0.758022,7.26439,23.2481
2333,2006-05-22,00:00:00.00,5.35317,6.34853,14.2151
2334,2006-05-23,00:00:00.00,0.106135,6.04305,11.7232
2335,2006-05-24,00:00:00.00,0.0556168,5.35379,7.9854
2336,2006-05-25,00:00:00.00,0.131465,4.70589,5.4935
2337,2006-05-26,00:00:00.00,0.592436,4.26251,4.3608
2338,2006-05-27,00:00:00.00,13.2297,5.46946,5.6917
2339,2006-05-28,00:00:00.00,0.158729,6.89317,19.3121
2340,2006-05-29,00:00:00.00,0.448414,6.06253,13.2523
2341,2006-05-30,00:00:00.00,1.16173,4.92717,6.5129
2342,2006-05-31,00:00:00.00,1.23661,4.41006,4.2758
2343,2006-06-01,00:00:00.00,1.66686,3.99361,3.1715
2344,2006-06-02,00:00:00.00,6.78318,4.10611,2.9733
2345,2006-06-03,00:00:00.00,1.8016,4.33417,3.5962
2346,2006-06-04,00:00:00.00,12.2633,5.19614,3.0299
2347,2006-06-05,00:00:00.00,1.45181,6.12775,2.625
2348,2006-06-06,00:00:00.00,0.154076,5.42379,2.305
2349,2006-06-07,00:00:00.00,0.151721,4.47985,2.1464
2350,2006-06-08,00:00:00.00,0.158716,4.04084,1.8179
2351,2006-06-09,00:00:00.00,1.24259,3.68021,1.5999
2352,2006-06-10,00:00:00.00,0.176282,3.37931,1.4158
2353,2006-06-11,00:00:00.00,0.194955,3.12491,1.3309
2354,2006-06-12,00:00:00.00,0.624102,2.90645,1.2743
2355,2006-06-13,00:00:00.00,0.130494,2.71602,1.2176
2356,2006-06-14,00:00:00.00,0.201247,2.54758,1.161
2357,2006-06-15,00:00:00.00,0.0425168,2.39713,1.1327
2358,2006-06-16,00:00:00.00,0.0200828,2.26188,1.1044
2359,2006-06-17,00:00:00.00,0.140189,2.13929,1.1044
2360,2006-06-18,00:00:00.00,0.594099,2.02733,1.076
2361,2006-06-19,00:00:00.00,0.0758945,1.92515,1.0477
2362,2006-06-20,00:00:00.00,13.8925,2.468,1.699
2363,2006-06-21,00:00:00.00,0.354381,3.15171,1.2743
2364,2006-06-22,00:00:00.00,1.19378,2.85488,1.0477
2365,2006-06-23,00:00:00.00,6.98757,2.52907,2.0416
2366,2006-06-24,00:00:00.00,1.00407,2.55138,2.1521
2367,2006-06-25,00:00:00.00,0.0319687,2.37617,2.8883
2368,2006-06-26,00:00:00.00,0.355251,2.17785,2.4466
2369,2006-06-27,00:00:00.00,12.8755,2.63349,1.9284
2370,2006-06-28,00:00:00.00,24.1441,5.21988,2.9166
2371,2006-06-29,00:00:00.00,12.4108,8.54393,6.8244
2372,2006-06-30,00:00:00.00,5.62383,9.19939,20.7846
2373,2006-07-01,00:00:00.00,0.413843,7.70684,13.3939
2374,2006-07-02,00:00:00.00,0.381646,6.2292,5.9749
2375,2006-07-03,00:00:00.00,1.86445,5.28451,3.7661
2376,2006-07-04,00:00:00.00,0.479005,4.64967,4.0776
2377,2006-07-05,00:00:00.00,16.2887,5.83958,7.0226
2378,2006-07-06,00:00:00.00,0.0485475,7.26019,5.72
2379,2006-07-07,00:00:00.00,0.314486,6.28881,5.4935
2380,2006-07-08,00:00:00.00,0.49038,5.03829,3.3414
2381,2006-07-09,00:00:00.00,0.103367,4.45905,2.4437
2382,2006-07-10,00:00:00.00,0.062548,4.00078,2.1691
2383,2006-07-11,00:00:00.00,7.59469,4.11815,2.1294
2384,2006-07-12,00:00:00.00,1.29492,4.35802,2.1238
2385,2006-07-13,00:00:00.00,42.9374,11.2792,12.9125
2386,2006-07-14,00:00:00.00,0.400608,18.1209,42.4753
2387,2006-07-15,00:00:00.00,0.54597,14.3767,35.9624
2388,2006-07-16,00:00:00.00,3.78397,9.6534,9.1747
2389,2006-07-17,00:00:00.00,0.518515,7.77364,5.1537
2390,2006-07-18,00:00:00.00,0.260697,6.51197,3.7661
2391,2006-07-19,00:00:00.00,5.16441,5.89631,2.4522
2392,2006-07-20,00:00:00.00,0.0601644,5.52093,1.9765
2393,2006-07-21,00:00:00.00,2.7456,4.87444,1.5291
2394,2006-07-22,00:00:00.00,11.6763,5.38254,1.3026
2395,2006-07-23,00:00:00.00,9.54881,7.34439,13.677
2396,2006-07-24,00:00:00.00,0.385716,7.81806,6.343
2397,2006-07-25,00:00:00.00,0.0379858,6.43415,6.2863
2398,2006-07-26,00:00:00.00,0.103001,5.31983,3.5679
2399,2006-07-27,00:00:00.00,0.125859,4.70344,1.934
2400,2006-07-28,00:00:00.00,9.45515,4.92113,10.279
2401,2006-07-29,00:00:00.00,21.3215,8.55115,42.1921
2402,2006-07-30,00:00:00.00,0.276646,11.2915,68.5268
2403,2006-07-31,00:00:00.00,2.9751,9.23436,19.7652
2404,2006-08-01,00:00:00.00,1.06857,6.98911,9.4295
2405,2006-08-02,00:00:00.00,1.74172,5.9735,6.8527
2406,2006-08-03,00:00:00.00,0.302622,5.22248,4.9554
2407,2006-08-04,00:00:00.00,2.09817,4.64204,3.3131
2408,2006-08-05,00:00:00.00,1.28226,4.18132,2.4013
2409,2006-08-06,00:00:00.00,0.0449619,3.8051,1.7896
2410,2006-08-07,00:00:00.00,0.0612121,3.4897,1.3847
2411,2006-08-08,00:00:00.00,0.0582653,3.22122,1.2205
2412,2006-08-09,00:00:00.00,0.00940496,2.99124,1.0959
2413,2006-08-10,00:00:00.00,0.164829,2.79178,0.9769
2414,2006-08-11,00:00:00.00,0.258542,2.61595,0.9373
2415,2006-08-12,00:00:00.00,0.230326,2.46018,0.8353
2416,2006-08-13,00:00:00.00,0.110587,2.32146,0.7277
2417,2006-08-14,00:00:00.00,0.579948,2.19651,0.6513
2418,2006-08-15,00:00:00.00,0.654924,2.08301,0.6598
2419,2006-08-16,00:00:00.00,0.27565,1.97967,0.7532
2420,2006-08-17,00:00:00.00,0.0433699,1.88577,0.6541
2421,2006-08-18,00:00:00.00,0.219065,1.7998,0.6485
2422,2006-08-19,00:00:00.00,0.19678,1.72025,0.6315
2423,2006-08-20,00:00:00.00,3.97975,1.75402,0.6796
2424,2006-08-21,00:00:00.00,0.159174,1.81815,0.8269
2425,2006-08-22,00:00:00.00,0.159485,1.71715,0.7164
2426,2006-08-23,00:00:00.00,0.0533013,1.59085,0.7787
2427,2006-08-24,00:00:00.00,0.140218,1.52712,0.6881
2428,2006-08-25,00:00:00.00,4.86566,1.5764,0.6315
2429,2006-08-26,00:00:00.00,1.44919,1.65547,0.6796
2430,2006-08-27,00:00:00.00,0.423937,1.56371,0.5522
2431,2006-08-28,00:00:00.00,24.6207,2.66538,0.6088
2432,2006-08-29,00:00:00.00,3.36046,4.25893,0.6456
2433,2006-08-30,00:00:00.00,18.3357,5.59365,5.6917
2434,2006-08-31,00:00:00.00,0.230648,6.53663,22.2004
2435,2006-09-01,00:00:00.00,0.148391,5.66684,7.1642
2436,2006-09-02,00:00:00.00,0.179451,4.51999,2.7666
2437,2006-09-03,00:00:00.00,10.7952,4.94068,1.7755
2438,2006-09-04,00:00:00.00,0.512579,5.54247,1.682
2439,2006-09-05,00:00:00.00,0.0425615,4.89473,2.1776
2440,2006-09-06,00:00:00.00,0.0385415,4.11527,1.8236
2441,2006-09-07,00:00:00.00,2.80917,3.8454,1.3366
2442,2006-09-08,00:00:00.00,0.299831,3.66283,1.0817
2443,2006-09-09,00:00:00.00,0.479018,3.34815,0.9005
2444,2006-09-10,00:00:00.00,2.27031,3.0647,0.8127
2445,2006-09-11,00:00:00.00,0.138331,2.86749,0.7362
2446,2006-09-12,00:00:00.00,0.190281,2.67487,1.8689
2447,2006-09-13,00:00:00.00,8.56631,3.07132,3.9644
2448,2006-09-14,00:00:00.00,19.1563,5.67801,6.5129
2449,2006-09-15,00:00:00.00,5.46268,8.31023,8.2119
2450,2006-09-16,00:00:00.00,0.177277,7.74509,4.5307
2451,2006-09-17,00:00:00.00,0.0170356,6.06567,3.9644
2452,2006-09-18,00:00:00.00,0.1729,5.14066,2.8317
2453,2006-09-19,00:00:00.00,4.72521,4.8176,1.9822
2454,2006-09-20,00:00:00.00,9.29288,5.64077,2.4919
2455,2006-09-21,00:00:00.00,2.22872,6.37438,4.8139
2456,2006-09-22,00:00:00.00,0.183092,5.67895,3.1149
2457,2006-09-23,00:00:00.00,1.42439,4.76568,1.699
2458,2006-09-24,00:00:00.00,18.7498,6.86065,1.3592
2459,2006-09-25,00:00:00.00,17.4459,13.0578,1.5857
2460,2006-09-26,00:00:00.00,0.866009,15.171,1.5857
2461,2006-09-27,00:00:00.00,0.256024,11.4232,1.5008
2462,2006-09-28,00:00:00.00,1.42974,8.52089,4.2475
2463,2006-09-29,00:00:00.00,23.8316,13.442,26.6178
2464,2006-09-30,00:00:00.00,2.22685,18.5338,14.1584
2465,2006-10-01,00:00:00.00,6.88075,16.6004,5.9465
2466,2006-10-02,00:00:00.00,5.02695,15.0268,7.3624
2467,2006-10-03,00:00:00.00,7.68325,14.7574,6.5129
2468,2006-10-04,00:00:00.00,13.603,17.8773,5.5218
2469,2006-10-05,00:00:00.00,2.80071,18.935,4.5307
2470,2006-10-06,00:00:00.00,0.140411,14.319,3.5396
2471,2006-10-07,00:00:00.00,0.0383302,10.564,2.8317
2472,2006-10-08,00:00:00.00,0.0605367,8.66516,2.2653
2473,2006-10-09,00:00:00.00,0.0693792,7.4032,1.9822
2474,2006-10-10,00:00:00.00,0.0714228,6.492,1.4725
2475,2006-10-11,00:00:00.00,0.1971,5.80458,1.2176
2476,2006-10-12,00:00:00.00,32.5273,16.5427,4.7572
2477,2006-10-13,00:00:00.00,9.32842,31.0259,46.7228
2478,2006-10-14,00:00:00.00,1.43186,27.6707,41.6258
2479,2006-10-15,00:00:00.00,3.48377,18.6288,11.9497
2480,2006-10-16,00:00:00.00,0.061985,14.6367,8.0986
2481,2006-10-17,00:00:00.00,0.116416,11.4932,6.4279
2482,2006-10-18,00:00:00.00,38.075,30.8363,22.6818
2483,2006-10-19,00:00:00.00,0.539697,45.0943,75.0396
2484,2006-10-20,00:00:00.00,9.13949,34.549,51.2535
2485,2006-10-21,00:00:00.00,13.4439,35.2638,19.7935
2486,2006-10-22,00:00:00.00,0.20608,33.2971,34.8297
2487,2006-10-23,00:00:00.00,8.94145,26.923,17.2733
2488,2006-10-24,00:00:00.00,3.7349,26.0058,12.9974
2489,2006-10-25,00:00:00.00,2.01224,21.7653,18.6325
2490,2006-10-26,00:00:00.00,0.782071,16.5647,39.9268
2491,2006-10-27,00:00:00.00,0.699262,12.961,25.117
2492,2006-10-28,00:00:00.00,15.2007,19.1326,15.7725
2493,2006-10-29,00:00:00.00,27.1282,47.7932,58.899
2494,2006-10-30,00:00:00.00,1.14441,55.395,98.8258
2495,2006-10-31,00:00:00.00,0.406082,31.987,48.4218
2496,2006-11-01,00:00:00.00,0.291568,19.1543,15.9707
2497,2006-11-02,00:00:00.00,0.30287,14.6614,13.3656
2498,2006-11-03,00:00:00.00,1.61313,12.649,12.7426
2499,2006-11-04,00:00:00.00,0.277778,11.5211,11.0153
2500,2006-11-05,00:00:00.00,0.181539,10.2544,11.8081
2501,2006-11-06,00:00:00.00,0.0496063,9.2363,14.8663
2502,2006-11-07,00:00:00.00,0.305627,8.53044,17.1883
2503,2006-11-08,00:00:00.00,2.83502,8.75407,13.7054
2504,2006-11-09,00:00:00.00,1.02023,9.11959,11.5533
2505,2006-11-10,00:00:00.00,0.030595,8.477,10.6471
2506,2006-11-11,00:00:00.00,0.0748478,7.75686,8.8349
2507,2006-11-12,00:00:00.00,12.3907,12.2871,7.9854
2508,2006-11-13,00:00:00.00,0.343458,16.757,16.4521
2509,2006-11-14,00:00:00.00,0.157832,14.1851,17.2166
2510,2006-11-15,00:00:00.00,0.490729,11.093,11.5533
2511,2006-11-16,00:00:00.00,6.42344,12.2546,9.2879
2512,2006-11-17,00:00:00.00,33.7094,40.1098,27.524
2513,2006-11-18,00:00:00.00,1.92741,56.2466,65.9783
2514,2006-11-19,00:00:00.00,0.143154,35.1772,39.9268
2515,2006-11-20,00:00:00.00,0.284471,20.3967,17.0751
2516,2006-11-21,00:00:00.00,0.242904,15.2924,12.1196
2517,2006-11-22,00:00:00.00,0.2349,12.6415,9.6277
2518,2006-11-23,00:00:00.00,0.0886088,10.9929,7.9004
2519,2006-11-24,00:00:00.00,0.0475599,9.86473,6.8244
2520,2006-11-25,00:00:00.00,0.138698,9.04155,6.2014
2521,2006-11-26,00:00:00.00,0.177463,8.41184,5.805
2522,2006-11-27,00:00:00.00,0.116529,7.91151,5.3802
2523,2006-11-28,00:00:00.00,0.297367,7.50421,5.0404
2524,2006-11-29,00:00:00.00,0.272911,7.16564,4.7855
2525,2006-11-30,00:00:00.00,0.592516,6.88005,4.5873
2526,2006-12-01,00:00:00.00,13.3696,12.0032,4.7572
2527,2006-12-02,00:00:00.00,15.8775,28.1182,56.3505
2528,2006-12-03,00:00:00.00,1.30156,34.0206,127.709
2529,2006-12-04,00:00:00.00,0.302951,23.6657,33.1307
2530,2006-12-05,00:00:00.00,2.2304,16.3981,13.5071
2531,2006-12-06,00:00:00.00,2.63624,13.7531,10.6188
2532,2006-12-07,00:00:00.00,1.27496,12.3874,9.118
2533,2006-12-08,00:00:00.00,6.85732,12.2626,10.2224
2534,2006-12-09,00:00:00.00,1.81023,12.1228,11.6099
2535,2006-12-10,00:00:00.00,0.707042,10.6834,10.5339
2536,2006-12-11,00:00:00.00,0.265628,9.41545,10.9303
2537,2006-12-12,00:00:00.00,1.17901,12.9892,11.4683
2538,2006-12-13,00:00:00.00,0.160375,16.5097,20.3032
2539,2006-12-14,00:00:00.00,3.39141,15.4668,21.3792
2540,2006-12-15,00:00:00.00,0.00830936,13.9583,17.4149
2541,2006-12-16,00:00:00.00,0.253959,11.8689,10.5056
2542,2006-12-17,00:00:00.00,0.112636,10.1384,7.1925
2543,2006-12-18,00:00:00.00,3.3639,10.2426,5.4368
2544,2006-12-19,00:00:00.00,1.17686,10.8637,4.8988
2545,2006-12-20,00:00:00.00,0.108204,10.0752,4.9554
2546,2006-12-21,00:00:00.00,0.143923,8.91706,4.5307
2547,2006-12-22,00:00:00.00,1.44575,8.48829,3.9644
2548,2006-12-23,00:00:00.00,14.4232,15.1779,5.0687
2549,2006-12-24,00:00:00.00,2.31149,21.9089,20.558
2550,2006-12-25,00:00:00.00,0.690208,18.6871,21.6341
2551,2006-12-26,00:00:00.00,6.46223,17.1862,14.8097
2552,2006-12-27,00:00:00.00,7.1388,22.0234,24.0693
2553,2006-12-28,00:00:00.00,0.141037,22.1487,45.307
2554,2006-12-29,00:00:00.00,0.339778,16.6106,20.643
2555,2006-12-30,00:00:00.00,0.337385,12.8595,12.063
2556,2006-12-31,00:00:00.00,0.407822,10.9824,8.7782
2557,2007-01-01,00:00:00.00,7.89454,13.0749,7.1358
2558,2007-01-02,00:00:00.00,6.25943,18.3411,7.9854
2559,2007-01-03,00:00:00.00,0.672285,18.7015,15.5743
2560,2007-01-04,00:00:00.00,0.121651,14.7,13.1957
2561,2007-01-05,00:00:00.00,0.912296,11.8991,8.8349
2562,2007-01-06,00:00:00.00,22.5913,25.3103,10.6755
2563,2007-01-07,00:00:00.00,5.62816,39.8687,73.0575
2564,2007-01-08,00:00:00.00,4.79232,35.4109,101.941
2565,2007-01-09,00:00:00.00,4.12844,28.5837,24.6073
2566,2007-01-10,00:00:00.00,2.90638,24.2194,24.1543
2567,2007-01-11,00:00:00.00,2.34937,19.2917,15.1778
2568,2007-01-12,00:00:00.00,0.347113,14.9597,10.902
2569,2007-01-13,00:00:00.00,3.84558,15.0217,12.2895
2570,2007-01-14,00:00:00.00,5.21476,18.9306,33.1307
2571,2007-01-15,00:00:00.00,1.9537,20.0187,50.9703
2572,2007-01-16,00:00:00.00,12.9551,25.9514,60.8812
2573,2007-01-17,00:00:00.00,2.60787,29.3269,89.1981
2574,2007-01-18,00:00:00.00,0.0148121,21.3424,29.1664
2575,2007-01-19,00:00:00.00,0.248161,15.3866,14.2151
2576,2007-01-20,00:00:00.00,4.97345,13.7564,11.9497
2577,2007-01-21,00:00:00.00,1.95312,13.027,10.1657
2578,2007-01-22,00:00:00.00,3.50309,11.4759,9.2879
2579,2007-01-23,00:00:00.00,2.80239,10.2132,8.6366
2580,2007-01-24,00:00:00.00,1.14093,9.44213,8.5517
2581,2007-01-25,00:00:00.00,1.35646,8.82586,8.7499
2582,2007-01-26,00:00:00.00,4.37626,8.33713,8.3818
2583,2007-01-27,00:00:00.00,4.67855,7.9488,7.3624
2584,2007-01-28,00:00:00.00,1.44752,7.93088,5.097
2585,2007-01-29,00:00:00.00,3.67945,7.98063,4.644
2586,2007-01-30,00:00:00.00,0.616089,7.64266,4.3325
2587,2007-01-31,00:00:00.00,5.62012,7.277,4.1626
2588,2007-02-01,00:00:00.00,1.32156,7.02594,3.9644
2589,2007-02-02,00:00:00.00,0.436834,6.80708,3.8794
2590,2007-02-03,00:00:00.00,2.04817,6.61209,3.6812
2591,2007-02-04,00:00:00.00,1.34591,6.43814,3.6246
2592,2007-02-05,00:00:00.00,0.841072,6.28457,3.5396
2593,2007-02-06,00:00:00.00,0.535835,6.14864,3.4263
2594,2007-02-07,00:00:00.00,0.261187,6.02605,3.3697
2595,2007-02-08,00:00:00.00,0.513199,5.91324,3.2848
2596,2007-02-09,00:00:00.00,0.467778,5.80685,3.2281
2597,2007-02-10,00:00:00.00,0.389719,5.70521,3.1715
2598,2007-02-11,00:00:00.00,0.629021,5.60818,3.1432
2599,2007-02-12,00:00:00.00,0.241765,5.51438,3.1149
2600,2007-02-13,00:00:00.00,0.838427,5.42217,3.1149
2601,2007-02-14,00:00:00.00,17.8778,5.33234,2.9733
2602,2007-02-15,00:00:00.00,13.8524,5.24636,2.9166
2603,2007-02-16,00:00:00.00,0.897659,5.16433,3.1149
2604,2007-02-17,00:00:00.00,0.713801,5.08524,3.1149
2605,2007-02-18,00:00:00.00,3.28196,5.00706,3.1149
2606,2007-02-19,00:00:00.00,2.34799,4.92961,3.398
2607,2007-02-20,00:00:00.00,0.0841535,4.85143,3.2848
2608,2007-02-21,00:00:00.00,1.11808,4.81614,3.2564
2609,2007-02-22,00:00:00.00,0.123776,4.78878,3.6812
2610,2007-02-23,00:00:00.00,3.57286,5.23096,3.2564
2611,2007-02-24,00:00:00.00,0.737507,5.7365,3.1149
2612,2007-02-25,00:00:00.00,0.100644,5.50428,3.1149
2613,2007-02-26,00:00:00.00,4.72669,5.79596,3.6812
2614,2007-02-27,00:00:00.00,1.98756,6.72499,3.6812
2615,2007-02-28,00:00:00.00,0.9032,6.82401,3.9644
2616,2007-03-01,00:00:00.00,0.214829,6.2633,5.6634
2617,2007-03-02,00:00:00.00,9.72722,8.41621,10.364
2618,2007-03-03,00:00:00.00,15.2136,31.099,49.8376
2619,2007-03-04,00:00:00.00,0.659623,44.466,63.1466
2620,2007-03-05,00:00:00.00,1.3344,28.7113,50.9703
2621,2007-03-06,00:00:00.00,0.773962,17.22,22.3137
2622,2007-03-07,00:00:00.00,0.957787,13.209,14.6115
2623,2007-03-08,00:00:00.00,5.08327,10.9459,10.9586
2624,2007-03-09,00:00:00.00,0.0908506,9.49256,7.419
2625,2007-03-10,00:00:00.00,0.0197181,8.46898,6.5978
2626,2007-03-11,00:00:00.00,4.04537,24.0883,11.7798
