﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GG013,2,2014/02/02,6.317,
02GG013,2,2014/02/03,6.307,
02GG013,2,2014/02/04,6.301,
02GG013,2,2014/02/05,6.283,
02GG013,2,2014/02/06,6.260,
02GG013,2,2014/02/07,6.253,
02GG013,2,2014/02/08,6.235,
02GG013,2,2014/02/09,6.225,
02GG013,2,2014/02/10,6.222,
02GG013,2,2014/02/11,6.213,
02GG013,2,2014/02/12,6.203,
02GG013,2,2014/02/13,6.202,
02GG013,2,2014/02/14,6.197,
02GG013,2,2014/02/15,6.191,
02GG013,2,2014/02/16,6.187,
02GG013,2,2014/02/17,6.177,
02GG013,2,2014/02/18,6.180,
02GG013,2,2014/02/19,6.178,
02GG013,2,2014/02/20,6.189,
02GG013,2,2014/02/21,6.487,
02GG013,2,2014/02/22,6.914,
02GG013,2,2014/02/23,7.341,
02GG013,2,2014/02/24,7.380,
02GG013,2,2014/02/25,7.225,
02GG013,2,2014/02/26,7.049,
02GG013,2,2014/02/27,6.920,
02GG013,2,2014/02/28,6.820,
02GG013,2,2014/03/01,6.745,
02GG013,2,2014/03/02,6.705,
02GG013,2,2014/03/03,6.665,
02GG013,2,2014/03/04,6.622,
02GG013,2,2014/03/05,6.592,
02GG013,2,2014/03/06,6.563,
02GG013,2,2014/03/07,6.545,
02GG013,2,2014/03/08,6.526,
02GG013,2,2014/03/09,6.516,
02GG013,2,2014/03/10,6.520,
02GG013,2,2014/03/11,6.872,
02GG013,2,2014/03/12,7.820,
02GG013,2,2014/03/13,7.780,
02GG013,2,2014/03/14,7.629,
02GG013,2,2014/03/15,7.876,
02GG013,2,2014/03/16,8.230,
02GG013,2,2014/03/17,8.204,
02GG013,2,2014/03/18,8.124,
02GG013,2,2014/03/19,8.140,
02GG013,2,2014/03/20,8.418,
02GG013,2,2014/03/21,8.548,
02GG013,2,2014/03/22,8.486,
02GG013,2,2014/03/23,8.453,
02GG013,2,2014/03/24,8.281,
02GG013,2,2014/03/25,7.950,
02GG013,2,2014/03/26,7.611,
02GG013,2,2014/03/27,7.315,
02GG013,2,2014/03/28,7.333,
02GG013,2,2014/03/29,7.806,
02GG013,2,2014/03/30,7.884,
02GG013,2,2014/03/31,7.847,
02GG013,2,2014/04/01,8.022,
02GG013,2,2014/04/02,8.128,
02GG013,2,2014/04/03,7.953,
02GG013,2,2014/04/04,7.566,
02GG013,2,2014/04/05,7.715,
02GG013,2,2014/04/06,7.629,
02GG013,2,2014/04/07,7.252,
02GG013,2,2014/04/08,7.619,
02GG013,2,2014/04/09,7.887,
02GG013,2,2014/04/10,7.354,
02GG013,2,2014/04/11,7.018,
02GG013,2,2014/04/12,6.828,
02GG013,2,2014/04/13,6.893,
02GG013,2,2014/04/14,7.007,
02GG013,2,2014/04/15,6.855,
02GG013,2,2014/04/16,6.727,
02GG013,2,2014/04/17,6.660,
02GG013,2,2014/04/18,6.615,
02GG013,2,2014/04/19,6.558,
02GG013,2,2014/04/20,6.486,
02GG013,2,2014/04/21,6.423,
02GG013,2,2014/04/22,6.378,
02GG013,2,2014/04/23,6.356,
02GG013,2,2014/04/24,6.313,
02GG013,2,2014/04/25,6.249,
02GG013,2,2014/04/26,6.250,
02GG013,2,2014/04/27,6.233,
02GG013,2,2014/04/28,6.206,
02GG013,2,2014/04/29,6.362,
02GG013,2,2014/04/30,7.667,
02GG013,2,2014/05/01,8.157,
02GG013,2,2014/05/02,7.475,
02GG013,2,2014/05/03,6.945,
02GG013,2,2014/05/04,6.801,
02GG013,2,2014/05/05,6.719,
02GG013,2,2014/05/06,6.618,
02GG013,2,2014/05/07,6.521,
02GG013,2,2014/05/08,6.449,
02GG013,2,2014/05/09,6.396,
02GG013,2,2014/05/10,6.341,
02GG013,2,2014/05/11,6.308,
02GG013,2,2014/05/12,6.297,
02GG013,2,2014/05/13,6.593,
02GG013,2,2014/05/14,6.758,
02GG013,2,2014/05/15,7.876,
02GG013,2,2014/05/16,8.574,
02GG013,2,2014/05/17,8.155,
02GG013,2,2014/05/18,7.225,
02GG013,2,2014/05/19,6.782,
02GG013,2,2014/05/20,6.572,
02GG013,2,2014/05/21,6.866,
02GG013,2,2014/05/22,8.096,
02GG013,2,2014/05/23,7.991,
02GG013,2,2014/05/24,6.989,
02GG013,2,2014/05/25,6.639,
02GG013,2,2014/05/26,6.473,
02GG013,2,2014/05/27,6.376,
02GG013,2,2014/05/28,6.303,
02GG013,2,2014/05/29,6.247,
02GG013,2,2014/05/30,6.178,
02GG013,2,2014/05/31,6.119,
02GG013,2,2014/06/01,6.091,
02GG013,2,2014/06/02,6.059,
02GG013,2,2014/06/03,6.056,
02GG013,2,2014/06/04,6.061,
02GG013,2,2014/06/05,6.070,
02GG013,2,2014/06/06,6.048,
02GG013,2,2014/06/07,6.035,
02GG013,2,2014/06/08,6.024,
02GG013,2,2014/06/09,6.040,
02GG013,2,2014/06/10,5.995,
02GG013,2,2014/06/11,5.981,
02GG013,2,2014/06/12,5.977,
02GG013,2,2014/06/13,5.969,
02GG013,2,2014/06/14,5.967,
02GG013,2,2014/06/15,5.967,
02GG013,2,2014/06/16,5.958,
02GG013,2,2014/06/17,5.948,
02GG013,2,2014/06/18,5.946,
02GG013,2,2014/06/19,5.959,
02GG013,2,2014/06/20,6.394,
02GG013,2,2014/06/21,6.396,
02GG013,2,2014/06/22,6.203,
02GG013,2,2014/06/23,6.092,
02GG013,2,2014/06/24,6.041,
02GG013,2,2014/06/25,6.020,
02GG013,2,2014/06/26,6.021,
02GG013,2,2014/06/27,6.012,
02GG013,2,2014/06/28,5.997,
02GG013,2,2014/06/29,5.984,
02GG013,2,2014/06/30,5.972,
02GG013,2,2014/07/01,5.972,
02GG013,2,2014/07/02,5.973,
02GG013,2,2014/07/03,5.977,
02GG013,2,2014/07/04,5.979,
02GG013,2,2014/07/05,5.972,
02GG013,2,2014/07/06,5.963,
02GG013,2,2014/07/07,5.973,
02GG013,2,2014/07/08,6.787,
02GG013,2,2014/07/09,8.106,
02GG013,2,2014/07/10,8.317,
02GG013,2,2014/07/11,7.677,
02GG013,2,2014/07/12,6.775,
02GG013,2,2014/07/13,6.429,
02GG013,2,2014/07/14,6.250,
02GG013,2,2014/07/15,6.137,
02GG013,2,2014/07/16,6.072,
02GG013,2,2014/07/17,6.028,
02GG013,2,2014/07/18,5.990,
02GG013,2,2014/07/19,5.972,
02GG013,2,2014/07/20,5.959,
02GG013,2,2014/07/21,5.948,
02GG013,2,2014/07/22,5.939,
02GG013,2,2014/07/23,5.925,
02GG013,2,2014/07/24,5.918,
02GG013,2,2014/07/25,5.913,
02GG013,2,2014/07/26,5.908,
02GG013,2,2014/07/27,5.904,
02GG013,2,2014/07/28,5.907,
02GG013,2,2014/07/29,5.901,
02GG013,2,2014/07/30,5.898,
02GG013,2,2014/07/31,5.899,
02GG013,2,2014/08/01,5.899,
02GG013,2,2014/08/02,5.896,
02GG013,2,2014/08/03,5.896,
02GG013,2,2014/08/04,5.959,
02GG013,2,2014/08/05,6.460,
02GG013,2,2014/08/06,6.455,
02GG013,2,2014/08/07,6.851,
02GG013,2,2014/08/08,6.548,
02GG013,2,2014/08/09,6.220,
02GG013,2,2014/08/10,6.055,
02GG013,2,2014/08/11,6.002,
02GG013,2,2014/08/12,6.121,
02GG013,2,2014/08/13,6.668,
02GG013,2,2014/08/14,6.518,
02GG013,2,2014/08/15,6.242,
02GG013,2,2014/08/16,6.067,
02GG013,2,2014/08/17,6.001,
02GG013,2,2014/08/18,5.963,
02GG013,2,2014/08/19,5.943,
02GG013,2,2014/08/20,5.938,
02GG013,2,2014/08/21,5.938,
02GG013,2,2014/08/22,5.950,
02GG013,2,2014/08/23,5.937,
02GG013,2,2014/08/24,5.923,
02GG013,2,2014/08/25,5.911,
02GG013,2,2014/08/26,5.905,
02GG013,2,2014/08/27,5.900,
02GG013,2,2014/08/28,5.886,
02GG013,2,2014/08/29,5.879,
02GG013,2,2014/08/30,5.882,
02GG013,2,2014/08/31,5.892,
02GG013,2,2014/09/01,5.889,
02GG013,2,2014/09/02,5.893,
02GG013,2,2014/09/03,5.917,
02GG013,2,2014/09/04,6.069,
02GG013,2,2014/09/05,6.124,
02GG013,2,2014/09/06,7.787,
02GG013,2,2014/09/07,8.255,
02GG013,2,2014/09/08,7.959,
02GG013,2,2014/09/09,6.956,
02GG013,2,2014/09/10,6.796,
02GG013,2,2014/09/11,8.289,
02GG013,2,2014/09/12,8.488,
02GG013,2,2014/09/13,8.195,
02GG013,2,2014/09/14,7.701,
02GG013,2,2014/09/15,7.153,
02GG013,2,2014/09/16,6.687,
02GG013,2,2014/09/17,6.511,
02GG013,2,2014/09/18,6.384,
02GG013,2,2014/09/19,6.273,
02GG013,2,2014/09/20,6.194,
02GG013,2,2014/09/21,6.801,
02GG013,2,2014/09/22,7.808,
02GG013,2,2014/09/23,8.167,
02GG013,2,2014/09/24,7.628,
02GG013,2,2014/09/25,6.791,
02GG013,2,2014/09/26,6.463,
02GG013,2,2014/09/27,6.303,
02GG013,2,2014/09/28,6.212,
02GG013,2,2014/09/29,6.150,
02GG013,2,2014/09/30,6.130,
02GG013,2,2014/10/01,6.158,
02GG013,2,2014/10/02,6.320,
02GG013,2,2014/10/03,6.367,
02GG013,2,2014/10/04,6.617,
02GG013,2,2014/10/05,7.505,
02GG013,2,2014/10/06,7.343,
02GG013,2,2014/10/07,6.796,
02GG013,2,2014/10/08,6.714,
02GG013,2,2014/10/09,6.690,
02GG013,2,2014/10/10,6.505,
02GG013,2,2014/10/11,6.355,
02GG013,2,2014/10/12,6.252,
02GG013,2,2014/10/13,6.190,
02GG013,2,2014/10/14,6.174,
02GG013,2,2014/10/15,6.381,
02GG013,2,2014/10/16,7.074,
02GG013,2,2014/10/17,7.472,
02GG013,2,2014/10/18,7.118,
02GG013,2,2014/10/19,6.847,
02GG013,2,2014/10/20,6.713,
02GG013,2,2014/10/21,6.590,
02GG013,2,2014/10/22,6.503,
02GG013,2,2014/10/23,6.444,
02GG013,2,2014/10/24,6.354,
02GG013,2,2014/10/25,6.277,
02GG013,2,2014/10/26,6.232,
02GG013,2,2014/10/27,6.221,
02GG013,2,2014/10/28,6.206,
02GG013,2,2014/10/29,6.234,
02GG013,2,2014/10/30,6.228,
02GG013,2,2014/10/31,6.232,
02GG013,2,2014/11/01,6.875,
02GG013,2,2014/11/02,7.322,
02GG013,2,2014/11/03,6.870,
02GG013,2,2014/11/04,6.519,
02GG013,2,2014/11/05,6.387,
02GG013,2,2014/11/06,6.318,
02GG013,2,2014/11/07,6.368,
02GG013,2,2014/11/08,6.460,
02GG013,2,2014/11/09,6.556,
02GG013,2,2014/11/10,6.469,
02GG013,2,2014/11/11,6.395,
02GG013,2,2014/11/12,6.332,
02GG013,2,2014/11/13,6.273,
02GG013,2,2014/11/14,6.232,
02GG013,2,2014/11/15,6.178,
02GG013,2,2014/11/16,6.145,
02GG013,2,2014/11/17,6.137,
02GG013,2,2014/11/18,6.131,
02GG013,2,2014/11/19,6.109,
02GG013,2,2014/11/20,6.096,
02GG013,2,2014/11/21,6.093,
02GG013,2,2014/11/22,6.074,
02GG013,2,2014/11/23,6.267,
02GG013,2,2014/11/24,7.992,
02GG013,2,2014/11/25,8.572,
02GG013,2,2014/11/26,8.342,
02GG013,2,2014/11/27,7.584,
02GG013,2,2014/11/28,6.933,
02GG013,2,2014/11/29,6.657,
02GG013,2,2014/11/30,6.533,
02GG013,2,2014/12/01,6.471,
02GG013,2,2014/12/02,6.430,
02GG013,2,2014/12/03,6.396,
02GG013,2,2014/12/04,6.348,
02GG013,2,2014/12/05,6.318,
02GG013,2,2014/12/06,6.296,
02GG013,2,2014/12/07,6.249,
02GG013,2,2014/12/08,6.211,
02GG013,2,2014/12/09,6.202,
02GG013,2,2014/12/10,6.182,
02GG013,2,2014/12/11,6.172,
02GG013,2,2014/12/12,6.195,
02GG013,2,2014/12/13,6.164,
02GG013,2,2014/12/14,6.151,
02GG013,2,2014/12/15,6.143,
02GG013,2,2014/12/16,6.142,
02GG013,2,2014/12/17,6.207,
02GG013,2,2014/12/18,6.294,
02GG013,2,2014/12/19,6.320,
02GG013,2,2014/12/20,6.304,
02GG013,2,2014/12/21,6.273,
02GG013,2,2014/12/22,6.227,
02GG013,2,2014/12/23,6.201,
02GG013,2,2014/12/24,6.333,
02GG013,2,2014/12/25,7.728,
02GG013,2,2014/12/26,8.053,
02GG013,2,2014/12/27,7.328,
02GG013,2,2014/12/28,6.837,
02GG013,2,2014/12/29,6.650,
02GG013,2,2014/12/30,6.464,
02GG013,2,2014/12/31,6.492,
02GG013,2,2015/01/01,6.330,
02GG013,2,2015/01/02,6.247,
02GG013,2,2015/01/03,6.224,
02GG013,2,2015/01/04,6.433,
02GG013,2,2015/01/05,6.668,
02GG013,2,2015/01/06,6.636,
02GG013,2,2015/01/07,6.463,
02GG013,2,2015/01/08,6.329,
02GG013,2,2015/01/09,6.267,
02GG013,2,2015/01/10,6.229,
02GG013,2,2015/01/11,6.204,
02GG013,2,2015/01/12,6.202,
02GG013,2,2015/01/13,6.197,
02GG013,2,2015/01/14,6.169,
02GG013,2,2015/01/15,6.144,
02GG013,2,2015/01/16,6.127,
02GG013,2,2015/01/17,6.113,
02GG013,2,2015/01/18,6.125,
02GG013,2,2015/01/19,6.166,
02GG013,2,2015/01/20,6.179,
02GG013,2,2015/01/21,6.184,
02GG013,2,2015/01/22,6.166,
02GG013,2,2015/01/23,6.126,
02GG013,2,2015/01/24,6.100,
02GG013,2,2015/01/25,6.084,
02GG013,2,2015/01/26,6.074,
02GG013,2,2015/01/27,6.065,
02GG013,2,2015/01/28,6.060,
02GG013,2,2015/01/29,6.048,
02GG013,2,2015/01/30,6.044,
02GG013,2,2015/01/31,6.033,
02GG013,2,2015/02/01,6.043,
02GG013,2,2015/02/02,6.102,
02GG013,2,2015/02/03,6.094,
02GG013,2,2015/02/04,6.098,
02GG013,2,2015/02/05,6.093,
02GG013,2,2015/02/06,6.074,
02GG013,2,2015/02/07,6.073,
02GG013,2,2015/02/08,6.075,
02GG013,2,2015/02/09,6.072,
02GG013,2,2015/02/10,6.065,
02GG013,2,2015/02/11,6.056,
02GG013,2,2015/02/12,6.053,
02GG013,2,2015/02/13,6.029,
02GG013,2,2015/02/14,6.043,
02GG013,2,2015/02/15,6.045,
02GG013,2,2015/02/16,6.034,
02GG013,2,2015/02/17,6.040,
02GG013,2,2015/02/18,6.053,
02GG013,2,2015/02/19,6.061,
02GG013,2,2015/02/20,6.062,
02GG013,2,2015/02/21,6.062,
02GG013,2,2015/02/22,6.062,
02GG013,2,2015/02/23,6.059,
02GG013,2,2015/02/24,6.057,
02GG013,2,2015/02/25,6.054,
02GG013,2,2015/02/26,6.050,
02GG013,2,2015/02/27,6.045,
02GG013,2,2015/02/28,6.036,
02GG013,2,2015/03/01,6.027,
02GG013,2,2015/03/02,6.017,
02GG013,2,2015/03/03,6.023,
02GG013,2,2015/03/04,6.032,
02GG013,2,2015/03/05,6.033,
02GG013,2,2015/03/06,6.032,
02GG013,2,2015/03/07,6.024,
02GG013,2,2015/03/08,6.026,
02GG013,2,2015/03/09,6.047,
02GG013,2,2015/03/10,6.103,
02GG013,2,2015/03/11,6.190,
02GG013,2,2015/03/12,6.337,
02GG013,2,2015/03/13,6.520,
02GG013,2,2015/03/14,7.225,
02GG013,2,2015/03/15,8.174,
02GG013,2,2015/03/16,8.391,
02GG013,2,2015/03/17,8.546,
02GG013,2,2015/03/18,8.562,
02GG013,2,2015/03/19,8.323,
02GG013,2,2015/03/20,8.093,
02GG013,2,2015/03/21,7.951,
02GG013,2,2015/03/22,7.824,
02GG013,2,2015/03/23,7.338,
02GG013,2,2015/03/24,6.902,
02GG013,2,2015/03/25,6.807,
02GG013,2,2015/03/26,7.018,
02GG013,2,2015/03/27,7.255,
02GG013,2,2015/03/28,6.938,
02GG013,2,2015/03/29,6.688,
02GG013,2,2015/03/30,6.526,
02GG013,2,2015/03/31,6.567,
02GG013,2,2015/04/01,6.814,
02GG013,2,2015/04/02,7.049,
02GG013,2,2015/04/03,7.462,
02GG013,2,2015/04/04,7.567,
02GG013,2,2015/04/05,7.169,
02GG013,2,2015/04/06,6.902,
02GG013,2,2015/04/07,6.791,
02GG013,2,2015/04/08,6.715,
02GG013,2,2015/04/09,6.774,
02GG013,2,2015/04/10,8.114,
02GG013,2,2015/04/11,8.298,
02GG013,2,2015/04/12,7.496,
02GG013,2,2015/04/13,6.955,
02GG013,2,2015/04/14,6.793,
02GG013,2,2015/04/15,6.718,
02GG013,2,2015/04/16,6.592,
02GG013,2,2015/04/17,6.491,
02GG013,2,2015/04/18,6.413,
02GG013,2,2015/04/19,6.346,
02GG013,2,2015/04/20,6.423,
02GG013,2,2015/04/21,7.000,
02GG013,2,2015/04/22,6.812,
02GG013,2,2015/04/23,6.576,
02GG013,2,2015/04/24,6.438,
02GG013,2,2015/04/25,6.342,
02GG013,2,2015/04/26,6.277,
02GG013,2,2015/04/27,6.239,
02GG013,2,2015/04/28,6.208,
02GG013,2,2015/04/29,6.176,
02GG013,2,2015/04/30,6.146,
02GG013,2,2015/05/01,6.125,
02GG013,2,2015/05/02,6.119,
02GG013,2,2015/05/03,6.100,
02GG013,2,2015/05/04,6.077,
02GG013,2,2015/05/05,6.060,
02GG013,2,2015/05/06,6.059,
02GG013,2,2015/05/07,6.060,
02GG013,2,2015/05/08,6.060,
02GG013,2,2015/05/09,6.046,
02GG013,2,2015/05/10,6.043,
02GG013,2,2015/05/11,6.029,
02GG013,2,2015/05/12,6.039,
02GG013,2,2015/05/13,6.030,
02GG013,2,2015/05/14,6.027,
02GG013,2,2015/05/15,6.017,
02GG013,2,2015/05/16,6.005,
02GG013,2,2015/05/17,5.994,
02GG013,2,2015/05/18,5.994,
02GG013,2,2015/05/19,5.982,
02GG013,2,2015/05/20,5.971,
02GG013,2,2015/05/21,5.964,
02GG013,2,2015/05/22,5.960,
02GG013,2,2015/05/23,5.955,
02GG013,2,2015/05/24,5.951,
02GG013,2,2015/05/25,5.943,
02GG013,2,2015/05/26,5.935,
02GG013,2,2015/05/27,5.928,
02GG013,2,2015/05/28,5.925,
02GG013,2,2015/05/29,5.929,
02GG013,2,2015/05/30,5.936,
02GG013,2,2015/05/31,6.512,
02GG013,2,2015/06/01,7.874,
02GG013,2,2015/06/02,7.989,
02GG013,2,2015/06/03,6.996,
02GG013,2,2015/06/04,6.514,
02GG013,2,2015/06/05,6.319,
02GG013,2,2015/06/06,6.214,
02GG013,2,2015/06/07,6.153,
02GG013,2,2015/06/08,6.119,
02GG013,2,2015/06/09,6.877,
02GG013,2,2015/06/10,7.752,
02GG013,2,2015/06/11,7.071,
02GG013,2,2015/06/12,6.527,
02GG013,2,2015/06/13,6.309,
02GG013,2,2015/06/14,6.220,
02GG013,2,2015/06/15,6.449,
02GG013,2,2015/06/16,6.675,
02GG013,2,2015/06/17,6.503,
02GG013,2,2015/06/18,6.318,
02GG013,2,2015/06/19,6.231,
02GG013,2,2015/06/20,6.168,
02GG013,2,2015/06/21,6.116,
02GG013,2,2015/06/22,6.079,
02GG013,2,2015/06/23,6.066,
02GG013,2,2015/06/24,6.060,
02GG013,2,2015/06/25,6.064,
02GG013,2,2015/06/26,6.069,
02GG013,2,2015/06/27,6.172,
02GG013,2,2015/06/28,7.819,
02GG013,2,2015/06/29,8.523,
02GG013,2,2015/06/30,8.433,
02GG013,2,2015/07/01,7.589,
02GG013,2,2015/07/02,7.025,
02GG013,2,2015/07/03,6.637,
02GG013,2,2015/07/04,6.375,
02GG013,2,2015/07/05,6.228,
02GG013,2,2015/07/06,6.138,
02GG013,2,2015/07/07,6.171,
02GG013,2,2015/07/08,6.565,
02GG013,2,2015/07/09,6.808,
02GG013,2,2015/07/10,6.636,
02GG013,2,2015/07/11,6.390,
02GG013,2,2015/07/12,6.238,
02GG013,2,2015/07/13,6.133,
02GG013,2,2015/07/14,6.076,
02GG013,2,2015/07/15,6.059,
02GG013,2,2015/07/16,6.050,
02GG013,2,2015/07/17,6.073,
02GG013,2,2015/07/18,6.139,
02GG013,2,2015/07/19,6.142,
02GG013,2,2015/07/20,6.112,
02GG013,2,2015/07/21,6.077,
02GG013,2,2015/07/22,6.033,
02GG013,2,2015/07/23,6.003,
02GG013,2,2015/07/24,5.986,
02GG013,2,2015/07/25,5.979,
02GG013,2,2015/07/26,5.970,
02GG013,2,2015/07/27,5.953,
02GG013,2,2015/07/28,5.940,
02GG013,2,2015/07/29,5.931,
02GG013,2,2015/07/30,5.923,
02GG013,2,2015/07/31,5.914,
02GG013,2,2015/08/01,5.906,
02GG013,2,2015/08/02,5.904,
02GG013,2,2015/08/03,6.020,
02GG013,2,2015/08/04,6.248,
02GG013,2,2015/08/05,6.189,
02GG013,2,2015/08/06,6.153,
02GG013,2,2015/08/07,6.070,
02GG013,2,2015/08/08,6.016,
02GG013,2,2015/08/09,5.981,
02GG013,2,2015/08/10,5.960,
02GG013,2,2015/08/11,5.949,
02GG013,2,2015/08/12,5.934,
02GG013,2,2015/08/13,5.925,
02GG013,2,2015/08/14,6.035,
02GG013,2,2015/08/15,7.522,
02GG013,2,2015/08/16,7.043,
02GG013,2,2015/08/17,6.517,
02GG013,2,2015/08/18,6.235,
02GG013,2,2015/08/19,6.105,
02GG013,2,2015/08/20,6.053,
02GG013,2,2015/08/21,6.006,
02GG013,2,2015/08/22,5.966,
02GG013,2,2015/08/23,5.943,
02GG013,2,2015/08/24,5.934,
02GG013,2,2015/08/25,5.928,
02GG013,2,2015/08/26,5.921,
02GG013,2,2015/08/27,5.916,
02GG013,2,2015/08/28,5.913,
02GG013,2,2015/08/29,5.909,
02GG013,2,2015/08/30,5.905,
02GG013,2,2015/08/31,5.902,
02GG013,2,2015/09/01,5.898,
02GG013,2,2015/09/02,5.895,
02GG013,2,2015/09/03,5.901,
02GG013,2,2015/09/04,6.154,
02GG013,2,2015/09/05,6.344,
02GG013,2,2015/09/06,6.140,
02GG013,2,2015/09/07,6.030,
02GG013,2,2015/09/08,5.977,
02GG013,2,2015/09/09,5.956,
02GG013,2,2015/09/10,5.949,
02GG013,2,2015/09/11,5.970,
02GG013,2,2015/09/12,5.986,
02GG013,2,2015/09/13,5.969,
02GG013,2,2015/09/14,5.946,
02GG013,2,2015/09/15,5.926,
02GG013,2,2015/09/16,5.918,
02GG013,2,2015/09/17,5.910,
02GG013,2,2015/09/18,5.902,
02GG013,2,2015/09/19,5.906,
02GG013,2,2015/09/20,5.902,
02GG013,2,2015/09/21,5.895,
02GG013,2,2015/09/22,5.892,
02GG013,2,2015/09/23,5.891,
02GG013,2,2015/09/24,5.888,
02GG013,2,2015/09/25,5.885,
02GG013,2,2015/09/26,5.883,
02GG013,2,2015/09/27,5.882,
02GG013,2,2015/09/28,5.882,
02GG013,2,2015/09/29,5.886,
02GG013,2,2015/09/30,5.890,
02GG013,2,2015/10/01,5.889,
02GG013,2,2015/10/02,5.887,
02GG013,2,2015/10/03,5.889,
02GG013,2,2015/10/04,5.900,
02GG013,2,2015/10/05,5.898,
02GG013,2,2015/10/06,5.898,
02GG013,2,2015/10/07,5.899,
02GG013,2,2015/10/08,5.899,
02GG013,2,2015/10/09,5.899,
02GG013,2,2015/10/10,5.898,
02GG013,2,2015/10/11,5.896,
02GG013,2,2015/10/12,5.893,
02GG013,2,2015/10/13,5.890,
02GG013,2,2015/10/14,5.886,
02GG013,2,2015/10/15,5.885,
02GG013,2,2015/10/16,5.884,
02GG013,2,2015/10/17,5.883,
02GG013,2,2015/10/18,5.882,
02GG013,2,2015/10/19,5.880,
02GG013,2,2015/10/20,5.879,
02GG013,2,2015/10/21,5.879,
02GG013,2,2015/10/22,5.878,
02GG013,2,2015/10/23,5.877,
02GG013,2,2015/10/24,5.881,
02GG013,2,2015/10/25,5.886,
02GG013,2,2015/10/26,5.884,
02GG013,2,2015/10/27,5.882,
02GG013,2,2015/10/28,6.069,
02GG013,2,2015/10/29,6.821,
02GG013,2,2015/10/30,6.684,
02GG013,2,2015/10/31,6.437,
02GG013,2,2015/11/01,6.261,
02GG013,2,2015/11/02,6.170,
02GG013,2,2015/11/03,6.128,
02GG013,2,2015/11/04,6.096,
02GG013,2,2015/11/05,6.046,
02GG013,2,2015/11/06,6.025,
02GG013,2,2015/11/07,6.084,
02GG013,2,2015/11/08,6.179,
02GG013,2,2015/11/09,6.163,
02GG013,2,2015/11/10,6.143,
02GG013,2,2015/11/11,6.114,
02GG013,2,2015/11/12,6.110,
02GG013,2,2015/11/13,6.133,
02GG013,2,2015/11/14,6.150,
02GG013,2,2015/11/15,6.155,
02GG013,2,2015/11/16,6.147,
02GG013,2,2015/11/17,6.131,
02GG013,2,2015/11/18,6.119,
02GG013,2,2015/11/19,6.208,
02GG013,2,2015/11/20,6.309,
02GG013,2,2015/11/21,6.363,
02GG013,2,2015/11/22,6.341,
02GG013,2,2015/11/23,6.315,
02GG013,2,2015/11/24,6.316,
02GG013,2,2015/11/25,6.362,
02GG013,2,2015/11/26,6.416,
02GG013,2,2015/11/27,6.529,
02GG013,2,2015/11/28,7.070,
02GG013,2,2015/11/29,7.119,
02GG013,2,2015/11/30,6.707,
02GG013,2,2015/12/01,6.463,
02GG013,2,2015/12/02,6.358,
02GG013,2,2015/12/03,6.426,
02GG013,2,2015/12/04,6.625,
02GG013,2,2015/12/05,6.484,
02GG013,2,2015/12/06,6.377,
02GG013,2,2015/12/07,6.301,
02GG013,2,2015/12/08,6.235,
02GG013,2,2015/12/09,6.201,
02GG013,2,2015/12/10,6.175,
02GG013,2,2015/12/11,6.153,
02GG013,2,2015/12/12,6.156,
02GG013,2,2015/12/13,6.161,
02GG013,2,2015/12/14,6.149,
02GG013,2,2015/12/15,6.152,
02GG013,2,2015/12/16,6.168,
02GG013,2,2015/12/17,6.118,
02GG013,2,2015/12/18,6.103,
02GG013,2,2015/12/19,6.105,
02GG013,2,2015/12/20,6.092,
02GG013,2,2015/12/21,6.117,
02GG013,2,2015/12/22,6.593,
02GG013,2,2015/12/23,6.891,
02GG013,2,2015/12/24,6.795,
02GG013,2,2015/12/25,6.641,
02GG013,2,2015/12/26,6.490,
02GG013,2,2015/12/27,6.723,
02GG013,2,2015/12/28,7.224,
02GG013,2,2015/12/29,7.572,
02GG013,2,2015/12/30,8.197,
02GG013,2,2015/12/31,8.175,
02GG013,2,2016/01/01,7.330,
02GG013,2,2016/01/02,6.792,
02GG013,2,2016/01/03,6.571,
02GG013,2,2016/01/04,6.422,
02GG013,2,2016/01/05,6.403,
02GG013,2,2016/01/06,6.273,
02GG013,2,2016/01/07,6.202,
02GG013,2,2016/01/08,6.179,
02GG013,2,2016/01/09,6.254,
02GG013,2,2016/01/10,6.902,
02GG013,2,2016/01/11,7.565,
02GG013,2,2016/01/12,7.611,
02GG013,2,2016/01/13,7.060,
02GG013,2,2016/01/14,6.724,
02GG013,2,2016/01/15,6.524,
02GG013,2,2016/01/16,7.153,
02GG013,2,2016/01/17,7.729,
02GG013,2,2016/01/18,7.337,
02GG013,2,2016/01/19,6.838,
02GG013,2,2016/01/20,6.578,
02GG013,2,2016/01/21,6.431,
02GG013,2,2016/01/22,6.344,
02GG013,2,2016/01/23,6.289,
02GG013,2,2016/01/24,6.253,
02GG013,2,2016/01/25,6.230,
02GG013,2,2016/01/26,6.265,
02GG013,2,2016/01/27,6.439,
02GG013,2,2016/01/28,6.516,
02GG013,2,2016/01/29,6.401,
02GG013,2,2016/01/30,6.302,
02GG013,2,2016/01/31,6.288,
02GG013,2,2016/02/01,6.967,
02GG013,2,2016/02/02,7.345,
02GG013,2,2016/02/03,7.936,
02GG013,2,2016/02/04,8.236,
