﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GG009,1,2007/01/29,2.50,B
02GG009,1,2007/01/30,2.05,B
02GG009,1,2007/01/31,1.75,B
02GG009,1,2007/02/01,1.50,B
02GG009,1,2007/02/02,1.68,B
02GG009,1,2007/02/03,1.38,B
02GG009,1,2007/02/04,1.10,B
02GG009,1,2007/02/05,0.980,B
02GG009,1,2007/02/06,0.850,B
02GG009,1,2007/02/07,0.740,B
02GG009,1,2007/02/08,0.646,B
02GG009,1,2007/02/09,0.585,B
02GG009,1,2007/02/10,0.540,B
02GG009,1,2007/02/11,0.510,B
02GG009,1,2007/02/12,0.600,B
02GG009,1,2007/02/13,0.570,B
02GG009,1,2007/02/14,0.550,B
02GG009,1,2007/02/15,0.535,B
02GG009,1,2007/02/16,0.520,B
02GG009,1,2007/02/17,0.590,B
02GG009,1,2007/02/18,0.670,B
02GG009,1,2007/02/19,0.650,B
02GG009,1,2007/02/20,0.675,B
02GG009,1,2007/02/21,0.690,B
02GG009,1,2007/02/22,0.700,B
02GG009,1,2007/02/23,0.650,B
02GG009,1,2007/02/24,0.615,B
02GG009,1,2007/02/25,0.590,B
02GG009,1,2007/02/26,0.700,B
02GG009,1,2007/02/27,0.850,B
02GG009,1,2007/02/28,1.20,B
02GG009,1,2007/03/01,2.00,B
02GG009,1,2007/03/02,13.4,
02GG009,1,2007/03/03,21.2,
02GG009,1,2007/03/04,21.5,
02GG009,1,2007/03/05,21.1,
02GG009,1,2007/03/06,16.8,
02GG009,1,2007/03/07,10.8,B
02GG009,1,2007/03/08,7.60,B
02GG009,1,2007/03/09,6.20,B
02GG009,1,2007/03/10,11.9,
02GG009,1,2007/03/11,26.2,
02GG009,1,2007/03/12,33.2,
02GG009,1,2007/03/13,44.6,
02GG009,1,2007/03/14,60.0,
02GG009,1,2007/03/15,80.0,
02GG009,1,2007/03/16,57.4,
02GG009,1,2007/03/17,28.8,
02GG009,1,2007/03/18,11.3,
02GG009,1,2007/03/19,6.86,
02GG009,1,2007/03/20,5.16,
02GG009,1,2007/03/21,4.17,
02GG009,1,2007/03/22,6.16,
02GG009,1,2007/03/23,12.6,
02GG009,1,2007/03/24,17.5,
02GG009,1,2007/03/25,14.8,
02GG009,1,2007/03/26,11.8,
02GG009,1,2007/03/27,13.3,
02GG009,1,2007/03/28,12.6,
02GG009,1,2007/03/29,8.66,
02GG009,1,2007/03/30,5.92,
02GG009,1,2007/03/31,4.25,
02GG009,1,2007/04/01,3.51,
02GG009,1,2007/04/02,3.18,
02GG009,1,2007/04/03,2.95,
02GG009,1,2007/04/04,2.93,
02GG009,1,2007/04/05,2.69,
02GG009,1,2007/04/06,2.59,
02GG009,1,2007/04/07,2.48,
02GG009,1,2007/04/08,2.18,
02GG009,1,2007/04/09,1.94,
02GG009,1,2007/04/10,1.88,
02GG009,1,2007/04/11,1.98,
02GG009,1,2007/04/12,4.16,
02GG009,1,2007/04/13,6.00,
02GG009,1,2007/04/14,8.11,
02GG009,1,2007/04/15,6.45,
02GG009,1,2007/04/16,4.59,
02GG009,1,2007/04/17,3.49,
02GG009,1,2007/04/18,2.85,
02GG009,1,2007/04/19,2.39,
02GG009,1,2007/04/20,2.02,
02GG009,1,2007/04/21,1.76,
02GG009,1,2007/04/22,1.54,
02GG009,1,2007/04/23,1.38,
02GG009,1,2007/04/24,1.26,
02GG009,1,2007/04/25,1.25,
02GG009,1,2007/04/26,1.78,
02GG009,1,2007/04/27,8.16,
02GG009,1,2007/04/28,12.0,
02GG009,1,2007/04/29,9.77,
02GG009,1,2007/04/30,6.14,
02GG009,1,2007/05/01,4.34,
02GG009,1,2007/05/02,3.51,
02GG009,1,2007/05/03,2.93,
02GG009,1,2007/05/04,2.59,
02GG009,1,2007/05/05,2.24,
02GG009,1,2007/05/06,1.84,
02GG009,1,2007/05/07,1.69,
02GG009,1,2007/05/08,1.48,
02GG009,1,2007/05/09,1.36,
02GG009,1,2007/05/10,4.09,
02GG009,1,2007/05/11,2.81,
02GG009,1,2007/05/12,2.09,
02GG009,1,2007/05/13,1.87,
02GG009,1,2007/05/14,1.58,
02GG009,1,2007/05/15,1.38,
02GG009,1,2007/05/16,4.54,
02GG009,1,2007/05/17,10.9,
02GG009,1,2007/05/18,11.1,
02GG009,1,2007/05/19,6.06,
02GG009,1,2007/05/20,3.76,
02GG009,1,2007/05/21,2.63,
02GG009,1,2007/05/22,2.06,
02GG009,1,2007/05/23,1.66,
02GG009,1,2007/05/24,1.35,
02GG009,1,2007/05/25,1.14,
02GG009,1,2007/05/26,0.986,
02GG009,1,2007/05/27,0.899,
02GG009,1,2007/05/28,0.828,
02GG009,1,2007/05/29,0.759,
02GG009,1,2007/05/30,0.683,
02GG009,1,2007/05/31,0.630,
02GG009,1,2007/06/01,0.539,
02GG009,1,2007/06/02,0.482,
02GG009,1,2007/06/03,0.443,
02GG009,1,2007/06/04,1.38,
02GG009,1,2007/06/05,4.06,
02GG009,1,2007/06/06,2.73,
02GG009,1,2007/06/07,2.07,
02GG009,1,2007/06/08,1.42,
02GG009,1,2007/06/09,1.01,
02GG009,1,2007/06/10,0.774,
02GG009,1,2007/06/11,0.632,
02GG009,1,2007/06/12,0.582,
02GG009,1,2007/06/13,0.562,
02GG009,1,2007/06/14,0.480,
02GG009,1,2007/06/15,0.437,
02GG009,1,2007/06/16,0.317,
02GG009,1,2007/06/17,0.249,
02GG009,1,2007/06/18,0.209,
02GG009,1,2007/06/19,0.177,
02GG009,1,2007/06/20,0.161,
02GG009,1,2007/06/21,0.139,
02GG009,1,2007/06/22,0.133,
02GG009,1,2007/06/23,0.121,
02GG009,1,2007/06/24,0.106,
02GG009,1,2007/06/25,0.095,
02GG009,1,2007/06/26,0.083,
02GG009,1,2007/06/27,0.076,
02GG009,1,2007/06/28,0.080,
02GG009,1,2007/06/29,0.077,
02GG009,1,2007/06/30,0.071,
02GG009,1,2007/07/01,0.959,
02GG009,1,2007/07/02,1.06,
02GG009,1,2007/07/03,0.573,
02GG009,1,2007/07/04,0.332,
02GG009,1,2007/07/05,0.224,
02GG009,1,2007/07/06,0.166,
02GG009,1,2007/07/07,0.131,
02GG009,1,2007/07/08,0.108,
02GG009,1,2007/07/09,0.090,
02GG009,1,2007/07/10,0.071,
02GG009,1,2007/07/11,0.066,
02GG009,1,2007/07/12,0.062,
02GG009,1,2007/07/13,0.059,
02GG009,1,2007/07/14,0.049,
02GG009,1,2007/07/15,0.043,
02GG009,1,2007/07/16,0.043,
02GG009,1,2007/07/17,0.042,
02GG009,1,2007/07/18,0.050,
02GG009,1,2007/07/19,0.062,
02GG009,1,2007/07/20,0.152,
02GG009,1,2007/07/21,0.169,
02GG009,1,2007/07/22,0.108,
02GG009,1,2007/07/23,0.170,
02GG009,1,2007/07/24,0.299,
02GG009,1,2007/07/25,0.214,
02GG009,1,2007/07/26,0.142,
02GG009,1,2007/07/27,0.101,
02GG009,1,2007/07/28,0.080,
02GG009,1,2007/07/29,0.063,
02GG009,1,2007/07/30,0.054,
02GG009,1,2007/07/31,0.048,
02GG009,1,2007/08/01,0.043,
02GG009,1,2007/08/02,0.036,
02GG009,1,2007/08/03,0.034,
02GG009,1,2007/08/04,0.032,
02GG009,1,2007/08/05,0.030,
02GG009,1,2007/08/06,0.028,
02GG009,1,2007/08/07,0.044,
02GG009,1,2007/08/08,0.045,
02GG009,1,2007/08/09,0.182,
02GG009,1,2007/08/10,0.355,
02GG009,1,2007/08/11,0.408,
02GG009,1,2007/08/12,0.269,
02GG009,1,2007/08/13,0.160,
02GG009,1,2007/08/14,0.082,
02GG009,1,2007/08/15,0.050,
02GG009,1,2007/08/16,0.057,
02GG009,1,2007/08/17,0.058,
02GG009,1,2007/08/18,0.061,
02GG009,1,2007/08/19,0.067,
02GG009,1,2007/08/20,0.105,
02GG009,1,2007/08/21,0.120,
02GG009,1,2007/08/22,0.250,
02GG009,1,2007/08/23,0.305,
02GG009,1,2007/08/24,0.247,
02GG009,1,2007/08/25,0.216,
02GG009,1,2007/08/26,0.315,
02GG009,1,2007/08/27,0.370,
02GG009,1,2007/08/28,0.269,
02GG009,1,2007/08/29,0.185,
02GG009,1,2007/08/30,0.123,
02GG009,1,2007/08/31,0.100,
02GG009,1,2007/09/01,0.066,
02GG009,1,2007/09/02,0.064,
02GG009,1,2007/09/03,0.059,
02GG009,1,2007/09/04,0.053,
02GG009,1,2007/09/05,0.041,
02GG009,1,2007/09/06,0.034,
02GG009,1,2007/09/07,0.032,
02GG009,1,2007/09/08,0.027,
02GG009,1,2007/09/09,0.041,
02GG009,1,2007/09/10,0.044,
02GG009,1,2007/09/11,0.086,
02GG009,1,2007/09/12,0.139,
02GG009,1,2007/09/13,0.158,
02GG009,1,2007/09/14,0.142,
02GG009,1,2007/09/15,0.125,
02GG009,1,2007/09/16,0.092,
02GG009,1,2007/09/17,0.077,
02GG009,1,2007/09/18,0.072,
02GG009,1,2007/09/19,0.067,
02GG009,1,2007/09/20,0.062,
02GG009,1,2007/09/21,0.054,
02GG009,1,2007/09/22,0.044,
02GG009,1,2007/09/23,0.033,
02GG009,1,2007/09/24,0.028,
02GG009,1,2007/09/25,0.034,
02GG009,1,2007/09/26,0.053,
02GG009,1,2007/09/27,0.059,
02GG009,1,2007/09/28,0.049,
02GG009,1,2007/09/29,0.042,
02GG009,1,2007/09/30,0.044,
02GG009,1,2007/10/01,0.046,A
02GG009,1,2007/10/02,0.067,A
02GG009,1,2007/10/03,0.077,
02GG009,1,2007/10/04,0.075,
02GG009,1,2007/10/05,0.079,
02GG009,1,2007/10/06,0.080,
02GG009,1,2007/10/07,0.076,
02GG009,1,2007/10/08,0.072,
02GG009,1,2007/10/09,0.067,
02GG009,1,2007/10/10,0.063,
02GG009,1,2007/10/11,0.067,
02GG009,1,2007/10/12,0.091,
02GG009,1,2007/10/13,0.088,
02GG009,1,2007/10/14,0.126,
02GG009,1,2007/10/15,0.155,
02GG009,1,2007/10/16,0.144,
02GG009,1,2007/10/17,0.127,
02GG009,1,2007/10/18,0.122,
02GG009,1,2007/10/19,0.105,
02GG009,1,2007/10/20,0.103,
02GG009,1,2007/10/21,0.139,
02GG009,1,2007/10/22,0.141,
02GG009,1,2007/10/23,0.173,
02GG009,1,2007/10/24,0.132,
02GG009,1,2007/10/25,0.152,
02GG009,1,2007/10/26,0.191,
02GG009,1,2007/10/27,0.177,
02GG009,1,2007/10/28,0.158,
02GG009,1,2007/10/29,0.134,
02GG009,1,2007/10/30,0.120,
02GG009,1,2007/10/31,0.137,
02GG009,1,2007/11/01,0.128,
02GG009,1,2007/11/02,0.100,
02GG009,1,2007/11/03,0.089,
02GG009,1,2007/11/04,0.084,
02GG009,1,2007/11/05,0.078,
02GG009,1,2007/11/06,0.073,
02GG009,1,2007/11/07,0.071,
02GG009,1,2007/11/08,0.063,
02GG009,1,2007/11/09,0.054,
02GG009,1,2007/11/10,0.046,
02GG009,1,2007/11/11,0.044,
02GG009,1,2007/11/12,0.041,
02GG009,1,2007/11/13,0.038,
02GG009,1,2007/11/14,0.041,
02GG009,1,2007/11/15,0.040,
02GG009,1,2007/11/16,0.042,
02GG009,1,2007/11/17,0.040,
02GG009,1,2007/11/18,0.036,
02GG009,1,2007/11/19,0.036,
02GG009,1,2007/11/20,0.040,
02GG009,1,2007/11/21,0.059,
02GG009,1,2007/11/22,0.094,
02GG009,1,2007/11/23,0.142,
02GG009,1,2007/11/24,0.400,
02GG009,1,2007/11/25,0.300,
02GG009,1,2007/11/26,0.207,
02GG009,1,2007/11/27,0.246,
02GG009,1,2007/11/28,0.450,
02GG009,1,2007/11/29,0.457,
02GG009,1,2007/11/30,0.390,B
02GG009,1,2007/12/01,0.350,B
02GG009,1,2007/12/02,0.460,B
02GG009,1,2007/12/03,2.84,
02GG009,1,2007/12/04,3.40,B
02GG009,1,2007/12/05,3.20,B
02GG009,1,2007/12/06,3.00,B
02GG009,1,2007/12/07,2.95,B
02GG009,1,2007/12/08,1.68,
02GG009,1,2007/12/09,0.859,
02GG009,1,2007/12/10,0.598,B
02GG009,1,2007/12/11,0.510,B
02GG009,1,2007/12/12,1.63,
02GG009,1,2007/12/13,2.84,
02GG009,1,2007/12/14,2.53,B
02GG009,1,2007/12/15,2.90,B
02GG009,1,2007/12/16,3.25,B
02GG009,1,2007/12/17,2.60,B
02GG009,1,2007/12/18,2.15,B
02GG009,1,2007/12/19,1.41,
02GG009,1,2007/12/20,0.980,
02GG009,1,2007/12/21,0.786,
02GG009,1,2007/12/22,0.706,
02GG009,1,2007/12/23,9.96,
02GG009,1,2007/12/24,20.9,
02GG009,1,2007/12/25,21.4,
02GG009,1,2007/12/26,25.6,
02GG009,1,2007/12/27,24.7,
02GG009,1,2007/12/28,11.8,
02GG009,1,2007/12/29,6.48,
02GG009,1,2007/12/30,5.96,
02GG009,1,2007/12/31,6.49,
02GG009,1,2008/01/01,5.66,
02GG009,1,2008/01/02,5.13,
02GG009,1,2008/01/03,4.46,B
02GG009,1,2008/01/04,4.77,B
02GG009,1,2008/01/05,3.80,
02GG009,1,2008/01/06,5.87,
02GG009,1,2008/01/07,22.6,
02GG009,1,2008/01/08,27.9,
02GG009,1,2008/01/09,40.7,
02GG009,1,2008/01/10,50.4,
02GG009,1,2008/01/11,49.7,
02GG009,1,2008/01/12,33.6,
02GG009,1,2008/01/13,15.3,
02GG009,1,2008/01/14,8.03,
02GG009,1,2008/01/15,5.98,
02GG009,1,2008/01/16,4.90,
02GG009,1,2008/01/17,4.33,
02GG009,1,2008/01/18,3.71,B
02GG009,1,2008/01/19,3.08,B
02GG009,1,2008/01/20,2.76,B
02GG009,1,2008/01/21,2.42,B
02GG009,1,2008/01/22,2.12,B
02GG009,1,2008/01/23,1.92,B
02GG009,1,2008/01/24,1.75,B
02GG009,1,2008/01/25,1.59,B
02GG009,1,2008/01/26,1.47,B
02GG009,1,2008/01/27,1.35,B
02GG009,1,2008/01/28,1.23,B
02GG009,1,2008/01/29,1.62,
02GG009,1,2008/01/30,5.66,
02GG009,1,2008/01/31,5.20,B
02GG009,1,2008/02/01,6.60,B
02GG009,1,2008/02/02,8.50,B
02GG009,1,2008/02/03,6.13,
02GG009,1,2008/02/04,3.92,
02GG009,1,2008/02/05,11.1,
02GG009,1,2008/02/06,26.7,
02GG009,1,2008/02/07,36.9,
02GG009,1,2008/02/08,51.1,
02GG009,1,2008/02/09,43.0,B
02GG009,1,2008/02/10,21.0,B
02GG009,1,2008/02/11,13.0,B
02GG009,1,2008/02/12,10.0,B
02GG009,1,2008/02/13,8.50,B
02GG009,1,2008/02/14,6.50,B
02GG009,1,2008/02/15,5.50,B
02GG009,1,2008/02/16,4.90,B
02GG009,1,2008/02/17,5.60,B
02GG009,1,2008/02/18,28.5,B
02GG009,1,2008/02/19,42.6,
02GG009,1,2008/02/20,56.7,
02GG009,1,2008/02/21,42.6,
02GG009,1,2008/02/22,25.5,
02GG009,1,2008/02/23,12.1,
02GG009,1,2008/02/24,7.68,
02GG009,1,2008/02/25,5.61,
02GG009,1,2008/02/26,4.39,
02GG009,1,2008/02/27,3.70,B
02GG009,1,2008/02/28,3.18,B
02GG009,1,2008/02/29,2.80,B
02GG009,1,2008/03/01,2.57,B
02GG009,1,2008/03/02,2.35,
02GG009,1,2008/03/03,5.07,
02GG009,1,2008/03/04,21.0,
02GG009,1,2008/03/05,29.0,
02GG009,1,2008/03/06,36.9,
02GG009,1,2008/03/07,29.3,
02GG009,1,2008/03/08,14.0,
02GG009,1,2008/03/09,8.72,
02GG009,1,2008/03/10,6.67,
02GG009,1,2008/03/11,5.33,
02GG009,1,2008/03/12,4.73,
02GG009,1,2008/03/13,4.40,
02GG009,1,2008/03/14,5.79,
02GG009,1,2008/03/15,12.7,
02GG009,1,2008/03/16,18.6,
02GG009,1,2008/03/17,22.2,
02GG009,1,2008/03/18,25.0,
02GG009,1,2008/03/19,33.9,
02GG009,1,2008/03/20,44.6,
02GG009,1,2008/03/21,55.8,
02GG009,1,2008/03/22,42.2,
02GG009,1,2008/03/23,26.5,
02GG009,1,2008/03/24,19.6,
02GG009,1,2008/03/25,18.7,
02GG009,1,2008/03/26,17.2,
02GG009,1,2008/03/27,18.4,
02GG009,1,2008/03/28,21.3,
02GG009,1,2008/03/29,22.1,
02GG009,1,2008/03/30,19.0,
02GG009,1,2008/03/31,18.9,
02GG009,1,2008/04/01,29.9,
02GG009,1,2008/04/02,42.3,
02GG009,1,2008/04/03,39.5,
02GG009,1,2008/04/04,22.4,
02GG009,1,2008/04/05,12.8,
02GG009,1,2008/04/06,11.3,
02GG009,1,2008/04/07,9.04,
02GG009,1,2008/04/08,6.87,
02GG009,1,2008/04/09,5.40,
02GG009,1,2008/04/10,4.31,
02GG009,1,2008/04/11,4.12,
02GG009,1,2008/04/12,4.62,
02GG009,1,2008/04/13,6.20,
02GG009,1,2008/04/14,7.68,
02GG009,1,2008/04/15,6.90,
02GG009,1,2008/04/16,5.16,
02GG009,1,2008/04/17,3.85,
02GG009,1,2008/04/18,3.13,
02GG009,1,2008/04/19,2.64,
02GG009,1,2008/04/20,2.27,
02GG009,1,2008/04/21,1.99,
02GG009,1,2008/04/22,1.74,
02GG009,1,2008/04/23,1.51,
02GG009,1,2008/04/24,1.33,
02GG009,1,2008/04/25,1.23,
02GG009,1,2008/04/26,1.17,
02GG009,1,2008/04/27,1.07,
02GG009,1,2008/04/28,1.12,
02GG009,1,2008/04/29,1.10,
02GG009,1,2008/04/30,1.00,
02GG009,1,2008/05/01,0.926,
02GG009,1,2008/05/02,0.875,
02GG009,1,2008/05/03,1.00,
02GG009,1,2008/05/04,1.67,
02GG009,1,2008/05/05,1.61,
02GG009,1,2008/05/06,1.35,
02GG009,1,2008/05/07,1.22,
02GG009,1,2008/05/08,1.15,
02GG009,1,2008/05/09,1.06,
02GG009,1,2008/05/10,0.916,
02GG009,1,2008/05/11,0.886,
02GG009,1,2008/05/12,1.41,
02GG009,1,2008/05/13,3.18,
02GG009,1,2008/05/14,3.47,
02GG009,1,2008/05/15,3.11,
02GG009,1,2008/05/16,2.61,
02GG009,1,2008/05/17,2.13,
02GG009,1,2008/05/18,1.88,
02GG009,1,2008/05/19,1.85,
02GG009,1,2008/05/20,1.61,
02GG009,1,2008/05/21,1.37,
02GG009,1,2008/05/22,1.16,
02GG009,1,2008/05/23,0.921,
02GG009,1,2008/05/24,0.779,
02GG009,1,2008/05/25,0.730,
02GG009,1,2008/05/26,0.691,
02GG009,1,2008/05/27,0.592,
02GG009,1,2008/05/28,0.501,
02GG009,1,2008/05/29,0.457,
02GG009,1,2008/05/30,0.408,
02GG009,1,2008/05/31,0.524,
02GG009,1,2008/06/01,1.35,
02GG009,1,2008/06/02,2.47,
02GG009,1,2008/06/03,3.92,
02GG009,1,2008/06/04,2.95,
02GG009,1,2008/06/05,2.14,
02GG009,1,2008/06/06,1.57,
02GG009,1,2008/06/07,1.37,
02GG009,1,2008/06/08,1.22,
02GG009,1,2008/06/09,0.988,
02GG009,1,2008/06/10,2.83,
02GG009,1,2008/06/11,5.39,
02GG009,1,2008/06/12,11.1,
02GG009,1,2008/06/13,12.4,
02GG009,1,2008/06/14,7.07,
02GG009,1,2008/06/15,3.77,
02GG009,1,2008/06/16,3.73,
02GG009,1,2008/06/17,4.38,
02GG009,1,2008/06/18,3.24,
02GG009,1,2008/06/19,2.12,
02GG009,1,2008/06/20,1.51,
02GG009,1,2008/06/21,1.34,
02GG009,1,2008/06/22,1.61,
02GG009,1,2008/06/23,1.92,
02GG009,1,2008/06/24,5.58,
02GG009,1,2008/06/25,5.61,
02GG009,1,2008/06/26,3.65,
02GG009,1,2008/06/27,5.20,
02GG009,1,2008/06/28,7.67,
02GG009,1,2008/06/29,8.53,
02GG009,1,2008/06/30,12.5,
02GG009,1,2008/07/01,11.2,
02GG009,1,2008/07/02,5.41,
02GG009,1,2008/07/03,5.57,
02GG009,1,2008/07/04,4.55,
02GG009,1,2008/07/05,4.12,
02GG009,1,2008/07/06,3.69,
02GG009,1,2008/07/07,2.23,
02GG009,1,2008/07/08,1.38,
02GG009,1,2008/07/09,0.976,
02GG009,1,2008/07/10,0.735,
02GG009,1,2008/07/11,0.603,
02GG009,1,2008/07/12,0.497,
02GG009,1,2008/07/13,0.437,
02GG009,1,2008/07/14,0.365,
02GG009,1,2008/07/15,0.291,
02GG009,1,2008/07/16,0.248,
02GG009,1,2008/07/17,0.267,
02GG009,1,2008/07/18,0.223,
02GG009,1,2008/07/19,0.562,
02GG009,1,2008/07/20,0.753,
02GG009,1,2008/07/21,0.575,
02GG009,1,2008/07/22,0.474,
02GG009,1,2008/07/23,0.742,
02GG009,1,2008/07/24,1.81,
02GG009,1,2008/07/25,7.05,
02GG009,1,2008/07/26,12.4,
02GG009,1,2008/07/27,7.55,
02GG009,1,2008/07/28,2.66,
02GG009,1,2008/07/29,1.17,
02GG009,1,2008/07/30,0.752,
02GG009,1,2008/07/31,0.569,
02GG009,1,2008/08/01,0.488,
02GG009,1,2008/08/02,0.430,
02GG009,1,2008/08/03,0.480,
02GG009,1,2008/08/04,0.540,
02GG009,1,2008/08/05,0.600,
02GG009,1,2008/08/06,0.718,
02GG009,1,2008/08/07,1.07,
02GG009,1,2008/08/08,0.667,
02GG009,1,2008/08/09,0.398,
02GG009,1,2008/08/10,0.370,
02GG009,1,2008/08/11,1.81,
02GG009,1,2008/08/12,7.84,
02GG009,1,2008/08/13,11.0,
02GG009,1,2008/08/14,7.88,
02GG009,1,2008/08/15,4.77,
02GG009,1,2008/08/16,5.38,
02GG009,1,2008/08/17,2.89,
02GG009,1,2008/08/18,1.23,
02GG009,1,2008/08/19,1.68,
02GG009,1,2008/08/20,2.92,
02GG009,1,2008/08/21,1.39,
02GG009,1,2008/08/22,0.685,
02GG009,1,2008/08/23,0.425,
02GG009,1,2008/08/24,0.286,
02GG009,1,2008/08/25,0.208,
02GG009,1,2008/08/26,0.170,
02GG009,1,2008/08/27,0.140,
02GG009,1,2008/08/28,0.118,
02GG009,1,2008/08/29,0.102,
02GG009,1,2008/08/30,0.093,
02GG009,1,2008/08/31,0.084,
02GG009,1,2008/09/01,0.078,
02GG009,1,2008/09/02,0.074,
02GG009,1,2008/09/03,0.069,
02GG009,1,2008/09/04,0.067,
02GG009,1,2008/09/05,0.039,
02GG009,1,2008/09/06,0.047,
02GG009,1,2008/09/07,0.092,
02GG009,1,2008/09/08,0.103,
02GG009,1,2008/09/09,0.496,
02GG009,1,2008/09/10,0.656,
02GG009,1,2008/09/11,1.00,
02GG009,1,2008/09/12,1.71,
02GG009,1,2008/09/13,2.18,
02GG009,1,2008/09/14,13.4,
02GG009,1,2008/09/15,34.1,
02GG009,1,2008/09/16,48.0,
02GG009,1,2008/09/17,61.7,
02GG009,1,2008/09/18,51.9,
02GG009,1,2008/09/19,31.3,
02GG009,1,2008/09/20,9.39,
02GG009,1,2008/09/21,3.06,
02GG009,1,2008/09/22,1.87,
02GG009,1,2008/09/23,1.30,
02GG009,1,2008/09/24,0.946,
02GG009,1,2008/09/25,0.783,
02GG009,1,2008/09/26,0.673,
02GG009,1,2008/09/27,0.574,
02GG009,1,2008/09/28,0.491,
02GG009,1,2008/09/29,0.420,
02GG009,1,2008/09/30,0.508,
02GG009,1,2008/10/01,0.732,
02GG009,1,2008/10/02,0.658,
02GG009,1,2008/10/03,1.98,
02GG009,1,2008/10/04,3.30,
02GG009,1,2008/10/05,2.74,
02GG009,1,2008/10/06,1.81,
02GG009,1,2008/10/07,1.20,
02GG009,1,2008/10/08,0.905,
02GG009,1,2008/10/09,0.762,
02GG009,1,2008/10/10,0.691,
02GG009,1,2008/10/11,0.626,
02GG009,1,2008/10/12,0.585,
02GG009,1,2008/10/13,0.559,
02GG009,1,2008/10/14,0.513,
02GG009,1,2008/10/15,0.518,
02GG009,1,2008/10/16,0.489,
02GG009,1,2008/10/17,0.484,
02GG009,1,2008/10/18,0.461,
02GG009,1,2008/10/19,0.429,
02GG009,1,2008/10/20,0.497,
02GG009,1,2008/10/21,0.622,
02GG009,1,2008/10/22,0.698,
02GG009,1,2008/10/23,1.24,
02GG009,1,2008/10/24,1.23,
02GG009,1,2008/10/25,1.12,
02GG009,1,2008/10/26,1.13,
02GG009,1,2008/10/27,1.47,
02GG009,1,2008/10/28,2.29,
02GG009,1,2008/10/29,5.25,
02GG009,1,2008/10/30,14.9,
02GG009,1,2008/10/31,14.9,
02GG009,1,2008/11/01,8.47,
02GG009,1,2008/11/02,5.22,
02GG009,1,2008/11/03,4.43,
02GG009,1,2008/11/04,6.32,
02GG009,1,2008/11/05,11.7,
02GG009,1,2008/11/06,11.7,
02GG009,1,2008/11/07,7.37,
02GG009,1,2008/11/08,5.52,
02GG009,1,2008/11/09,5.72,
02GG009,1,2008/11/10,7.54,
02GG009,1,2008/11/11,6.30,
02GG009,1,2008/11/12,4.19,
02GG009,1,2008/11/13,6.04,
02GG009,1,2008/11/14,12.1,
02GG009,1,2008/11/15,23.3,
02GG009,1,2008/11/16,45.5,
02GG009,1,2008/11/17,72.2,
02GG009,1,2008/11/18,68.4,
02GG009,1,2008/11/19,40.4,
02GG009,1,2008/11/20,19.4,
02GG009,1,2008/11/21,10.0,B
02GG009,1,2008/11/22,9.40,B
02GG009,1,2008/11/23,9.00,B
02GG009,1,2008/11/24,9.60,B
02GG009,1,2008/11/25,13.5,
02GG009,1,2008/11/26,19.4,
02GG009,1,2008/11/27,25.3,
02GG009,1,2008/11/28,33.4,
02GG009,1,2008/11/29,31.6,
02GG009,1,2008/11/30,21.9,
02GG009,1,2008/12/01,18.3,
02GG009,1,2008/12/02,19.6,
02GG009,1,2008/12/03,20.4,
02GG009,1,2008/12/04,18.8,
02GG009,1,2008/12/05,16.5,
02GG009,1,2008/12/06,17.0,
02GG009,1,2008/12/07,12.6,B
02GG009,1,2008/12/08,9.48,B
02GG009,1,2008/12/09,8.08,
02GG009,1,2008/12/10,18.2,
02GG009,1,2008/12/11,22.1,B
02GG009,1,2008/12/12,27.5,B
02GG009,1,2008/12/13,28.0,B
02GG009,1,2008/12/14,13.2,
02GG009,1,2008/12/15,11.0,
02GG009,1,2008/12/16,15.1,
02GG009,1,2008/12/17,21.0,
02GG009,1,2008/12/18,26.4,B
02GG009,1,2008/12/19,16.5,B
02GG009,1,2008/12/20,8.00,B
02GG009,1,2008/12/21,6.60,B
02GG009,1,2008/12/22,5.60,B
02GG009,1,2008/12/23,4.80,B
02GG009,1,2008/12/24,5.40,B
02GG009,1,2008/12/25,9.63,
02GG009,1,2008/12/26,11.7,
02GG009,1,2008/12/27,20.8,
02GG009,1,2008/12/28,65.6,
02GG009,1,2008/12/29,132,
02GG009,1,2008/12/30,92.5,
02GG009,1,2008/12/31,41.9,
02GG009,1,2009/01/01,22.7,
02GG009,1,2009/01/02,13.6,
02GG009,1,2009/01/03,11.1,
02GG009,1,2009/01/04,9.15,
02GG009,1,2009/01/05,6.96,B
02GG009,1,2009/01/06,5.40,B
02GG009,1,2009/01/07,4.36,B
02GG009,1,2009/01/08,3.45,B
02GG009,1,2009/01/09,3.05,B
02GG009,1,2009/01/10,2.60,B
02GG009,1,2009/01/11,2.35,B
02GG009,1,2009/01/12,2.10,B
02GG009,1,2009/01/13,1.92,B
02GG009,1,2009/01/14,1.81,B
02GG009,1,2009/01/15,1.70,B
02GG009,1,2009/01/16,1.62,B
02GG009,1,2009/01/17,1.58,B
02GG009,1,2009/01/18,1.52,B
02GG009,1,2009/01/19,1.48,B
02GG009,1,2009/01/20,1.45,B
02GG009,1,2009/01/21,1.41,B
02GG009,1,2009/01/22,1.39,B
02GG009,1,2009/01/23,1.37,B
02GG009,1,2009/01/24,1.32,B
