﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GE007,1,2011/09/28,0.401,
02GE007,1,2011/09/29,0.266,
02GE007,1,2011/09/30,0.730,
02GE007,1,2011/10/01,1.80,
02GE007,1,2011/10/02,1.43,
02GE007,1,2011/10/03,0.594,
02GE007,1,2011/10/04,0.601,
02GE007,1,2011/10/05,0.412,
02GE007,1,2011/10/06,0.291,
02GE007,1,2011/10/07,0.231,
02GE007,1,2011/10/08,0.199,
02GE007,1,2011/10/09,0.175,
02GE007,1,2011/10/10,0.157,
02GE007,1,2011/10/11,0.150,
02GE007,1,2011/10/12,0.266,
02GE007,1,2011/10/13,1.72,
02GE007,1,2011/10/14,1.11,
02GE007,1,2011/10/15,1.73,
02GE007,1,2011/10/16,1.55,
02GE007,1,2011/10/17,0.650,
02GE007,1,2011/10/18,0.406,A
02GE007,1,2011/10/19,1.67,
02GE007,1,2011/10/20,22.3,
02GE007,1,2011/10/21,12.2,
02GE007,1,2011/10/22,3.55,
02GE007,1,2011/10/23,1.74,
02GE007,1,2011/10/24,1.27,
02GE007,1,2011/10/25,1.09,
02GE007,1,2011/10/26,1.06,
02GE007,1,2011/10/27,2.11,
02GE007,1,2011/10/28,1.56,
02GE007,1,2011/10/29,1.05,
02GE007,1,2011/10/30,0.890,
02GE007,1,2011/10/31,0.755,
02GE007,1,2011/11/01,0.680,
02GE007,1,2011/11/02,0.626,
02GE007,1,2011/11/03,0.569,
02GE007,1,2011/11/04,0.495,
02GE007,1,2011/11/05,0.416,
02GE007,1,2011/11/06,0.383,
02GE007,1,2011/11/07,0.359,
02GE007,1,2011/11/08,0.370,
02GE007,1,2011/11/09,0.439,
02GE007,1,2011/11/10,0.776,
02GE007,1,2011/11/11,0.579,
02GE007,1,2011/11/12,0.444,
02GE007,1,2011/11/13,0.379,
02GE007,1,2011/11/14,0.913,
02GE007,1,2011/11/15,4.45,
02GE007,1,2011/11/16,1.64,
02GE007,1,2011/11/17,0.984,
02GE007,1,2011/11/18,0.685,
02GE007,1,2011/11/19,0.556,
02GE007,1,2011/11/20,0.496,
02GE007,1,2011/11/21,0.401,
02GE007,1,2011/11/22,0.724,
02GE007,1,2011/11/23,22.2,
02GE007,1,2011/11/24,9.90,
02GE007,1,2011/11/25,2.38,
02GE007,1,2011/11/26,0.972,
02GE007,1,2011/11/27,4.41,
02GE007,1,2011/11/28,11.4,
02GE007,1,2011/11/29,53.6,
02GE007,1,2011/11/30,67.0,
02GE007,1,2011/12/01,27.0,
02GE007,1,2011/12/02,13.2,
02GE007,1,2011/12/03,9.53,
02GE007,1,2011/12/04,7.69,
02GE007,1,2011/12/05,23.6,
02GE007,1,2011/12/06,29.5,
02GE007,1,2011/12/07,15.5,
02GE007,1,2011/12/08,6.38,
02GE007,1,2011/12/09,3.30,
02GE007,1,2011/12/10,2.37,
02GE007,1,2011/12/11,1.84,
02GE007,1,2011/12/12,1.62,
02GE007,1,2011/12/13,1.40,
02GE007,1,2011/12/14,2.07,
02GE007,1,2011/12/15,20.9,
02GE007,1,2011/12/16,17.6,
02GE007,1,2011/12/17,5.34,
02GE007,1,2011/12/18,2.99,
02GE007,1,2011/12/19,2.39,
02GE007,1,2011/12/20,2.00,
02GE007,1,2011/12/21,2.42,
02GE007,1,2011/12/22,3.12,
02GE007,1,2011/12/23,2.52,
02GE007,1,2011/12/24,1.96,
02GE007,1,2011/12/25,1.79,
02GE007,1,2011/12/26,1.61,
02GE007,1,2011/12/27,2.04,
02GE007,1,2011/12/28,4.98,
02GE007,1,2011/12/29,2.00,
02GE007,1,2011/12/30,2.71,
02GE007,1,2011/12/31,11.7,
02GE007,1,2012/01/01,5.33,
02GE007,1,2012/01/02,4.51,
02GE007,1,2012/01/03,2.18,B
02GE007,1,2012/01/04,1.81,B
02GE007,1,2012/01/05,1.43,
02GE007,1,2012/01/06,1.33,
02GE007,1,2012/01/07,1.70,
02GE007,1,2012/01/08,1.58,
02GE007,1,2012/01/09,1.36,
02GE007,1,2012/01/10,1.25,
02GE007,1,2012/01/11,1.13,
02GE007,1,2012/01/12,2.83,
02GE007,1,2012/01/13,3.14,
02GE007,1,2012/01/14,1.75,B
02GE007,1,2012/01/15,1.34,B
02GE007,1,2012/01/16,1.66,B
02GE007,1,2012/01/17,24.8,
02GE007,1,2012/01/18,18.7,
02GE007,1,2012/01/19,3.91,B
02GE007,1,2012/01/20,1.57,B
02GE007,1,2012/01/21,1.33,B
02GE007,1,2012/01/22,1.20,B
02GE007,1,2012/01/23,6.99,
02GE007,1,2012/01/24,11.6,
02GE007,1,2012/01/25,3.60,
02GE007,1,2012/01/26,2.55,
02GE007,1,2012/01/27,11.6,
02GE007,1,2012/01/28,9.00,
02GE007,1,2012/01/29,4.82,
02GE007,1,2012/01/30,2.35,
02GE007,1,2012/01/31,2.78,
02GE007,1,2012/02/01,5.77,
02GE007,1,2012/02/02,3.01,
02GE007,1,2012/02/03,2.07,
02GE007,1,2012/02/04,1.85,
02GE007,1,2012/02/05,1.67,
02GE007,1,2012/02/06,1.46,
02GE007,1,2012/02/07,1.29,
02GE007,1,2012/02/08,1.07,
02GE007,1,2012/02/09,0.871,B
02GE007,1,2012/02/10,0.620,B
02GE007,1,2012/02/11,0.366,B
02GE007,1,2012/02/12,0.555,B
02GE007,1,2012/02/13,0.714,B
02GE007,1,2012/02/14,0.748,
02GE007,1,2012/02/15,0.746,
02GE007,1,2012/02/16,1.30,
02GE007,1,2012/02/17,2.92,
02GE007,1,2012/02/18,2.39,
02GE007,1,2012/02/19,1.70,B
02GE007,1,2012/02/20,1.22,B
02GE007,1,2012/02/21,1.19,
02GE007,1,2012/02/22,1.69,
02GE007,1,2012/02/23,2.88,
02GE007,1,2012/02/24,4.47,
02GE007,1,2012/02/25,4.57,
02GE007,1,2012/02/26,1.81,
02GE007,1,2012/02/27,1.62,
02GE007,1,2012/02/28,1.32,
02GE007,1,2012/02/29,6.94,
02GE007,1,2012/03/01,7.68,
02GE007,1,2012/03/02,5.26,
02GE007,1,2012/03/03,15.0,
02GE007,1,2012/03/04,3.74,
02GE007,1,2012/03/05,1.99,
02GE007,1,2012/03/06,1.56,
02GE007,1,2012/03/07,1.46,
02GE007,1,2012/03/08,1.41,
02GE007,1,2012/03/09,1.44,
02GE007,1,2012/03/10,1.08,
02GE007,1,2012/03/11,1.02,
02GE007,1,2012/03/12,1.44,
02GE007,1,2012/03/13,3.90,
02GE007,1,2012/03/14,2.30,
02GE007,1,2012/03/15,3.93,
02GE007,1,2012/03/16,3.59,
02GE007,1,2012/03/17,1.88,
02GE007,1,2012/03/18,1.57,
02GE007,1,2012/03/19,1.31,
02GE007,1,2012/03/20,1.12,
02GE007,1,2012/03/21,0.975,
02GE007,1,2012/03/22,0.874,
02GE007,1,2012/03/23,0.801,
02GE007,1,2012/03/24,0.854,
02GE007,1,2012/03/25,0.707,
02GE007,1,2012/03/26,0.580,
02GE007,1,2012/03/27,0.488,
02GE007,1,2012/03/28,0.521,
02GE007,1,2012/03/29,0.474,
02GE007,1,2012/03/30,2.22,
02GE007,1,2012/03/31,5.46,
02GE007,1,2012/04/01,1.82,
02GE007,1,2012/04/02,1.28,
02GE007,1,2012/04/03,0.972,
02GE007,1,2012/04/04,0.847,
02GE007,1,2012/04/05,0.702,
02GE007,1,2012/04/06,0.588,
02GE007,1,2012/04/07,0.519,
02GE007,1,2012/04/08,0.508,
02GE007,1,2012/04/09,0.489,
02GE007,1,2012/04/10,0.467,
02GE007,1,2012/04/11,0.426,
02GE007,1,2012/04/12,0.377,
02GE007,1,2012/04/13,0.364,
02GE007,1,2012/04/14,0.362,
02GE007,1,2012/04/15,1.39,
02GE007,1,2012/04/16,1.23,
02GE007,1,2012/04/17,0.662,
02GE007,1,2012/04/18,0.515,
02GE007,1,2012/04/19,0.496,
02GE007,1,2012/04/20,0.474,
02GE007,1,2012/04/21,0.530,
02GE007,1,2012/04/22,0.449,
02GE007,1,2012/04/23,0.406,
02GE007,1,2012/04/24,0.376,
02GE007,1,2012/04/25,0.341,
02GE007,1,2012/04/26,0.324,
02GE007,1,2012/04/27,0.317,
02GE007,1,2012/04/28,0.288,
02GE007,1,2012/04/29,0.279,
02GE007,1,2012/04/30,0.306,
02GE007,1,2012/05/01,0.609,
02GE007,1,2012/05/02,0.443,
02GE007,1,2012/05/03,0.376,
02GE007,1,2012/05/04,0.552,
02GE007,1,2012/05/05,0.529,
02GE007,1,2012/05/06,0.383,
02GE007,1,2012/05/07,0.352,
02GE007,1,2012/05/08,0.522,
02GE007,1,2012/05/09,0.541,
02GE007,1,2012/05/10,0.529,
02GE007,1,2012/05/11,0.377,
02GE007,1,2012/05/12,0.312,
02GE007,1,2012/05/13,0.280,
02GE007,1,2012/05/14,0.262,
02GE007,1,2012/05/15,0.242,
02GE007,1,2012/05/16,0.249,
02GE007,1,2012/05/17,0.251,
02GE007,1,2012/05/18,0.207,
02GE007,1,2012/05/19,0.183,
02GE007,1,2012/05/20,0.168,
02GE007,1,2012/05/21,0.163,
02GE007,1,2012/05/22,0.185,
02GE007,1,2012/05/23,0.173,
02GE007,1,2012/05/24,0.146,
02GE007,1,2012/05/25,0.121,
02GE007,1,2012/05/26,0.122,
02GE007,1,2012/05/27,0.127,
02GE007,1,2012/05/28,0.130,
02GE007,1,2012/05/29,0.184,
02GE007,1,2012/05/30,0.589,
02GE007,1,2012/05/31,0.245,
02GE007,1,2012/06/01,0.217,
02GE007,1,2012/06/02,0.509,
02GE007,1,2012/06/03,0.288,
02GE007,1,2012/06/04,0.200,
02GE007,1,2012/06/05,0.154,
02GE007,1,2012/06/06,0.127,
02GE007,1,2012/06/07,0.115,
02GE007,1,2012/06/08,0.103,
02GE007,1,2012/06/09,0.089,
02GE007,1,2012/06/10,0.082,
02GE007,1,2012/06/11,0.073,
02GE007,1,2012/06/12,0.069,
02GE007,1,2012/06/13,0.076,
02GE007,1,2012/06/14,0.078,
02GE007,1,2012/06/15,0.074,
02GE007,1,2012/06/16,0.074,
02GE007,1,2012/06/17,0.104,
02GE007,1,2012/06/18,0.131,
02GE007,1,2012/06/19,0.090,
02GE007,1,2012/06/20,0.070,
02GE007,1,2012/06/21,0.058,
02GE007,1,2012/06/22,0.081,
02GE007,1,2012/06/23,0.070,
02GE007,1,2012/06/24,0.051,
02GE007,1,2012/06/25,0.068,
02GE007,1,2012/06/26,0.055,
02GE007,1,2012/06/27,0.042,
02GE007,1,2012/06/28,0.041,
02GE007,1,2012/06/29,0.049,
02GE007,1,2012/06/30,0.053,
02GE007,1,2012/07/01,0.044,
02GE007,1,2012/07/02,0.042,
02GE007,1,2012/07/03,0.108,
02GE007,1,2012/07/04,0.213,
02GE007,1,2012/07/05,0.142,
02GE007,1,2012/07/06,0.141,
02GE007,1,2012/07/07,0.093,
02GE007,1,2012/07/08,0.058,
02GE007,1,2012/07/09,0.047,
02GE007,1,2012/07/10,0.056,
02GE007,1,2012/07/11,0.104,
02GE007,1,2012/07/12,0.049,
02GE007,1,2012/07/13,0.042,
02GE007,1,2012/07/14,0.040,
02GE007,1,2012/07/15,0.109,
02GE007,1,2012/07/16,0.167,
02GE007,1,2012/07/17,0.094,
02GE007,1,2012/07/18,0.053,
02GE007,1,2012/07/19,0.083,
02GE007,1,2012/07/20,0.165,
02GE007,1,2012/07/21,0.086,
02GE007,1,2012/07/22,0.048,
02GE007,1,2012/07/23,0.038,
02GE007,1,2012/07/24,0.032,
02GE007,1,2012/07/25,0.029,
02GE007,1,2012/07/26,0.119,
02GE007,1,2012/07/27,0.952,
02GE007,1,2012/07/28,8.64,
02GE007,1,2012/07/29,4.60,
02GE007,1,2012/07/30,0.557,
02GE007,1,2012/07/31,0.222,
02GE007,1,2012/08/01,0.138,
02GE007,1,2012/08/02,0.106,
02GE007,1,2012/08/03,0.090,
02GE007,1,2012/08/04,0.078,
02GE007,1,2012/08/05,0.080,
02GE007,1,2012/08/06,0.108,
02GE007,1,2012/08/07,0.069,
02GE007,1,2012/08/08,0.057,
02GE007,1,2012/08/09,0.064,
02GE007,1,2012/08/10,6.43,
02GE007,1,2012/08/11,5.92,
02GE007,1,2012/08/12,0.747,
02GE007,1,2012/08/13,0.255,
02GE007,1,2012/08/14,0.180,
02GE007,1,2012/08/15,0.224,
02GE007,1,2012/08/16,0.148,
02GE007,1,2012/08/17,0.108,
02GE007,1,2012/08/18,0.090,
02GE007,1,2012/08/19,0.076,
02GE007,1,2012/08/20,0.070,
02GE007,1,2012/08/21,0.068,
02GE007,1,2012/08/22,0.063,
02GE007,1,2012/08/23,0.061,
02GE007,1,2012/08/24,0.056,
02GE007,1,2012/08/25,0.050,
02GE007,1,2012/08/26,0.050,
02GE007,1,2012/08/27,0.072,
02GE007,1,2012/08/28,0.181,
02GE007,1,2012/08/29,0.099,
02GE007,1,2012/08/30,0.063,
02GE007,1,2012/08/31,0.052,
02GE007,1,2012/09/01,0.048,
02GE007,1,2012/09/02,0.044,
02GE007,1,2012/09/03,0.040,
02GE007,1,2012/09/04,0.072,
02GE007,1,2012/09/05,0.208,
02GE007,1,2012/09/06,0.112,
02GE007,1,2012/09/07,0.077,
02GE007,1,2012/09/08,0.150,
02GE007,1,2012/09/09,0.232,
02GE007,1,2012/09/10,0.127,
02GE007,1,2012/09/11,0.082,
02GE007,1,2012/09/12,0.069,
02GE007,1,2012/09/13,0.063,
02GE007,1,2012/09/14,0.079,
02GE007,1,2012/09/15,0.106,
02GE007,1,2012/09/16,0.084,
02GE007,1,2012/09/17,0.069,
02GE007,1,2012/09/18,0.256,
02GE007,1,2012/09/19,0.405,
02GE007,1,2012/09/20,0.205,
02GE007,1,2012/09/21,0.133,
02GE007,1,2012/09/22,0.166,
02GE007,1,2012/09/23,0.169,
02GE007,1,2012/09/24,0.113,
02GE007,1,2012/09/25,0.080,
02GE007,1,2012/09/26,0.070,
02GE007,1,2012/09/27,0.068,
02GE007,1,2012/09/28,0.064,
02GE007,1,2012/09/29,0.063,
02GE007,1,2012/09/30,0.069,
02GE007,1,2012/10/01,0.066,
02GE007,1,2012/10/02,0.070,
02GE007,1,2012/10/03,0.077,
02GE007,1,2012/10/04,0.069,
02GE007,1,2012/10/05,0.070,
02GE007,1,2012/10/06,0.147,
02GE007,1,2012/10/07,0.138,
02GE007,1,2012/10/08,0.089,
02GE007,1,2012/10/09,0.074,
02GE007,1,2012/10/10,0.078,
02GE007,1,2012/10/11,0.080,
02GE007,1,2012/10/12,0.078,
02GE007,1,2012/10/13,0.082,
02GE007,1,2012/10/14,0.309,
02GE007,1,2012/10/15,0.243,
02GE007,1,2012/10/16,0.149,
02GE007,1,2012/10/17,0.113,
02GE007,1,2012/10/18,0.106,
02GE007,1,2012/10/19,0.111,
02GE007,1,2012/10/20,0.189,
02GE007,1,2012/10/21,0.247,
02GE007,1,2012/10/22,0.175,
02GE007,1,2012/10/23,0.155,
02GE007,1,2012/10/24,0.152,
02GE007,1,2012/10/25,0.134,
02GE007,1,2012/10/26,0.127,
02GE007,1,2012/10/27,0.792,
02GE007,1,2012/10/28,1.58,
02GE007,1,2012/10/29,1.36,
02GE007,1,2012/10/30,15.8,
02GE007,1,2012/10/31,13.3,
02GE007,1,2012/11/01,6.67,
02GE007,1,2012/11/02,2.81,
02GE007,1,2012/11/03,1.40,
02GE007,1,2012/11/04,0.923,
02GE007,1,2012/11/05,0.710,
02GE007,1,2012/11/06,0.575,
02GE007,1,2012/11/07,0.487,
02GE007,1,2012/11/08,0.414,
02GE007,1,2012/11/09,0.361,
02GE007,1,2012/11/10,0.337,
02GE007,1,2012/11/11,0.321,
02GE007,1,2012/11/12,0.354,
02GE007,1,2012/11/13,0.723,
02GE007,1,2012/11/14,0.606,
02GE007,1,2012/11/15,0.479,
02GE007,1,2012/11/16,0.421,
02GE007,1,2012/11/17,0.356,
02GE007,1,2012/11/18,0.318,
02GE007,1,2012/11/19,0.307,
02GE007,1,2012/11/20,0.300,
02GE007,1,2012/11/21,0.286,
02GE007,1,2012/11/22,0.254,
02GE007,1,2012/11/23,0.258,
02GE007,1,2012/11/24,0.269,
02GE007,1,2012/11/25,0.220,
02GE007,1,2012/11/26,0.210,
02GE007,1,2012/11/27,0.182,
02GE007,1,2012/11/28,0.146,
02GE007,1,2012/11/29,0.155,
02GE007,1,2012/11/30,0.171,
02GE007,1,2012/12/01,0.156,
02GE007,1,2012/12/02,0.198,
02GE007,1,2012/12/03,0.286,
02GE007,1,2012/12/04,0.271,
02GE007,1,2012/12/05,0.370,
02GE007,1,2012/12/06,0.325,
02GE007,1,2012/12/07,0.273,
02GE007,1,2012/12/08,0.282,
02GE007,1,2012/12/09,0.343,
02GE007,1,2012/12/10,0.701,
02GE007,1,2012/12/11,0.894,
02GE007,1,2012/12/12,0.538,
02GE007,1,2012/12/13,0.399,
02GE007,1,2012/12/14,0.354,
02GE007,1,2012/12/15,0.332,
02GE007,1,2012/12/16,0.365,
02GE007,1,2012/12/17,0.443,
02GE007,1,2012/12/18,0.390,
02GE007,1,2012/12/19,0.340,
02GE007,1,2012/12/20,0.820,
02GE007,1,2012/12/21,11.3,
02GE007,1,2012/12/22,5.71,
02GE007,1,2012/12/23,1.66,
02GE007,1,2012/12/24,1.11,
02GE007,1,2012/12/25,0.850,
02GE007,1,2012/12/26,0.640,
02GE007,1,2012/12/27,0.548,B
02GE007,1,2012/12/28,0.534,B
02GE007,1,2012/12/29,0.398,B
02GE007,1,2012/12/30,0.358,B
02GE007,1,2012/12/31,0.322,B
02GE007,1,2013/01/01,0.288,B
02GE007,1,2013/01/02,0.258,B
02GE007,1,2013/01/03,0.235,B
02GE007,1,2013/01/04,0.214,B
02GE007,1,2013/01/05,0.197,B
02GE007,1,2013/01/06,0.217,B
02GE007,1,2013/01/07,0.277,B
02GE007,1,2013/01/08,0.362,B
02GE007,1,2013/01/09,0.981,B
02GE007,1,2013/01/10,5.06,
02GE007,1,2013/01/11,12.4,
02GE007,1,2013/01/12,17.3,
02GE007,1,2013/01/13,34.8,
02GE007,1,2013/01/14,35.9,
02GE007,1,2013/01/15,12.6,
02GE007,1,2013/01/16,4.13,
02GE007,1,2013/01/17,2.41,
02GE007,1,2013/01/18,1.72,B
02GE007,1,2013/01/19,1.52,
02GE007,1,2013/01/20,1.26,B
02GE007,1,2013/01/21,0.927,B
02GE007,1,2013/01/22,0.687,B
02GE007,1,2013/01/23,0.511,B
02GE007,1,2013/01/24,0.437,B
02GE007,1,2013/01/25,0.388,B
02GE007,1,2013/01/26,0.353,B
02GE007,1,2013/01/27,0.330,B
02GE007,1,2013/01/28,1.28,B
02GE007,1,2013/01/29,11.8,
02GE007,1,2013/01/30,23.9,
02GE007,1,2013/01/31,11.9,A
02GE007,1,2013/02/01,3.16,B
02GE007,1,2013/02/02,2.38,B
02GE007,1,2013/02/03,1.93,B
02GE007,1,2013/02/04,1.57,B
02GE007,1,2013/02/05,1.27,B
02GE007,1,2013/02/06,1.02,B
02GE007,1,2013/02/07,0.822,B
02GE007,1,2013/02/08,0.660,B
02GE007,1,2013/02/09,0.560,B
02GE007,1,2013/02/10,0.585,B
02GE007,1,2013/02/11,6.77,B
02GE007,1,2013/02/12,9.73,
02GE007,1,2013/02/13,3.26,
02GE007,1,2013/02/14,3.03,
02GE007,1,2013/02/15,2.72,
02GE007,1,2013/02/16,1.62,B
02GE007,1,2013/02/17,1.12,B
02GE007,1,2013/02/18,1.02,B
02GE007,1,2013/02/19,8.39,B
02GE007,1,2013/02/20,5.96,B
02GE007,1,2013/02/21,1.92,B
02GE007,1,2013/02/22,1.45,B
02GE007,1,2013/02/23,1.57,
02GE007,1,2013/02/24,0.816,
02GE007,1,2013/02/25,0.835,
02GE007,1,2013/02/26,3.62,
02GE007,1,2013/02/27,25.7,
02GE007,1,2013/02/28,31.0,
02GE007,1,2013/03/01,15.8,
02GE007,1,2013/03/02,4.56,
02GE007,1,2013/03/03,2.05,
02GE007,1,2013/03/04,1.69,
02GE007,1,2013/03/05,1.63,
02GE007,1,2013/03/06,1.53,
02GE007,1,2013/03/07,2.15,
02GE007,1,2013/03/08,1.72,
02GE007,1,2013/03/09,1.91,
02GE007,1,2013/03/10,2.51,
02GE007,1,2013/03/11,11.8,
02GE007,1,2013/03/12,19.5,
02GE007,1,2013/03/13,6.80,
02GE007,1,2013/03/14,4.24,
02GE007,1,2013/03/15,6.27,
02GE007,1,2013/03/16,5.42,
02GE007,1,2013/03/17,1.88,
02GE007,1,2013/03/18,1.91,
02GE007,1,2013/03/19,3.71,
02GE007,1,2013/03/20,2.21,
02GE007,1,2013/03/21,1.64,
02GE007,1,2013/03/22,1.31,
02GE007,1,2013/03/23,1.09,
02GE007,1,2013/03/24,1.06,
02GE007,1,2013/03/25,1.12,
02GE007,1,2013/03/26,1.08,
02GE007,1,2013/03/27,1.37,
02GE007,1,2013/03/28,1.52,
02GE007,1,2013/03/29,1.47,
02GE007,1,2013/03/30,1.31,
02GE007,1,2013/03/31,1.19,
02GE007,1,2013/04/01,1.06,
02GE007,1,2013/04/02,0.800,
02GE007,1,2013/04/03,0.694,
02GE007,1,2013/04/04,0.629,
02GE007,1,2013/04/05,0.638,
02GE007,1,2013/04/06,0.554,
02GE007,1,2013/04/07,0.553,
02GE007,1,2013/04/08,0.527,
02GE007,1,2013/04/09,0.562,
02GE007,1,2013/04/10,1.01,
02GE007,1,2013/04/11,21.4,
02GE007,1,2013/04/12,47.4,
02GE007,1,2013/04/13,29.7,
02GE007,1,2013/04/14,15.3,
02GE007,1,2013/04/15,11.5,
02GE007,1,2013/04/16,6.69,
02GE007,1,2013/04/17,3.85,
02GE007,1,2013/04/18,3.62,
02GE007,1,2013/04/19,2.84,
02GE007,1,2013/04/20,2.11,
02GE007,1,2013/04/21,1.60,
02GE007,1,2013/04/22,1.37,
02GE007,1,2013/04/23,1.22,
02GE007,1,2013/04/24,1.98,
02GE007,1,2013/04/25,4.41,
02GE007,1,2013/04/26,2.34,
02GE007,1,2013/04/27,1.81,
02GE007,1,2013/04/28,1.60,
02GE007,1,2013/04/29,1.92,
02GE007,1,2013/04/30,1.80,
02GE007,1,2013/05/01,1.47,
02GE007,1,2013/05/02,1.16,
02GE007,1,2013/05/03,0.981,
02GE007,1,2013/05/04,0.841,
02GE007,1,2013/05/05,0.744,
02GE007,1,2013/05/06,0.675,
02GE007,1,2013/05/07,0.618,
02GE007,1,2013/05/08,0.574,
02GE007,1,2013/05/09,0.546,
02GE007,1,2013/05/10,0.548,
02GE007,1,2013/05/11,0.537,
02GE007,1,2013/05/12,0.487,
02GE007,1,2013/05/13,0.432,
02GE007,1,2013/05/14,0.400,
02GE007,1,2013/05/15,0.397,
02GE007,1,2013/05/16,0.377,
02GE007,1,2013/05/17,0.335,
02GE007,1,2013/05/18,0.312,
02GE007,1,2013/05/19,0.301,
02GE007,1,2013/05/20,0.295,
02GE007,1,2013/05/21,0.285,
02GE007,1,2013/05/22,0.279,
02GE007,1,2013/05/23,0.295,
02GE007,1,2013/05/24,0.302,
02GE007,1,2013/05/25,0.254,
02GE007,1,2013/05/26,0.237,
02GE007,1,2013/05/27,0.233,
02GE007,1,2013/05/28,2.46,
02GE007,1,2013/05/29,15.9,
02GE007,1,2013/05/30,4.36,
02GE007,1,2013/05/31,1.38,
02GE007,1,2013/06/01,0.987,
02GE007,1,2013/06/02,0.845,
02GE007,1,2013/06/03,0.658,
02GE007,1,2013/06/04,0.476,
02GE007,1,2013/06/05,0.394,
02GE007,1,2013/06/06,0.365,
02GE007,1,2013/06/07,0.368,
02GE007,1,2013/06/08,0.335,
02GE007,1,2013/06/09,0.292,
02GE007,1,2013/06/10,0.283,
02GE007,1,2013/06/11,0.392,
02GE007,1,2013/06/12,0.375,
02GE007,1,2013/06/13,5.64,
02GE007,1,2013/06/14,4.98,
02GE007,1,2013/06/15,1.18,
02GE007,1,2013/06/16,0.788,
02GE007,1,2013/06/17,0.971,
02GE007,1,2013/06/18,15.6,
02GE007,1,2013/06/19,6.63,
02GE007,1,2013/06/20,1.64,
02GE007,1,2013/06/21,0.960,
02GE007,1,2013/06/22,0.704,
02GE007,1,2013/06/23,0.559,
02GE007,1,2013/06/24,0.453,
02GE007,1,2013/06/25,0.389,
02GE007,1,2013/06/26,0.875,
02GE007,1,2013/06/27,0.722,
02GE007,1,2013/06/28,2.23,
02GE007,1,2013/06/29,4.92,
02GE007,1,2013/06/30,1.92,
02GE007,1,2013/07/01,0.778,
02GE007,1,2013/07/02,0.594,
02GE007,1,2013/07/03,0.499,
02GE007,1,2013/07/04,0.419,
02GE007,1,2013/07/05,0.406,
02GE007,1,2013/07/06,0.390,
02GE007,1,2013/07/07,0.984,
02GE007,1,2013/07/08,3.11,
02GE007,1,2013/07/09,2.11,
02GE007,1,2013/07/10,9.37,
02GE007,1,2013/07/11,3.15,
02GE007,1,2013/07/12,0.880,
02GE007,1,2013/07/13,0.483,
02GE007,1,2013/07/14,0.337,
02GE007,1,2013/07/15,0.281,
02GE007,1,2013/07/16,0.372,
02GE007,1,2013/07/17,0.326,
02GE007,1,2013/07/18,0.198,
02GE007,1,2013/07/19,1.16,
02GE007,1,2013/07/20,42.2,
02GE007,1,2013/07/21,20.2,
02GE007,1,2013/07/22,3.64,
02GE007,1,2013/07/23,1.08,
02GE007,1,2013/07/24,1.22,
02GE007,1,2013/07/25,0.576,
02GE007,1,2013/07/26,0.373,
02GE007,1,2013/07/27,0.316,
02GE007,1,2013/07/28,0.312,
02GE007,1,2013/07/29,0.253,
02GE007,1,2013/07/30,0.211,
02GE007,1,2013/07/31,0.188,
02GE007,1,2013/08/01,2.64,
02GE007,1,2013/08/02,1.10,
02GE007,1,2013/08/03,0.368,
02GE007,1,2013/08/04,0.238,
02GE007,1,2013/08/05,0.187,
02GE007,1,2013/08/06,0.165,
02GE007,1,2013/08/07,0.157,
02GE007,1,2013/08/08,0.145,
02GE007,1,2013/08/09,0.126,
02GE007,1,2013/08/10,0.105,
02GE007,1,2013/08/11,0.090,
02GE007,1,2013/08/12,0.152,
02GE007,1,2013/08/13,7.71,
02GE007,1,2013/08/14,2.39,
02GE007,1,2013/08/15,0.581,
02GE007,1,2013/08/16,0.326,
02GE007,1,2013/08/17,0.235,
02GE007,1,2013/08/18,0.187,
02GE007,1,2013/08/19,0.159,
02GE007,1,2013/08/20,0.140,
02GE007,1,2013/08/21,0.124,
02GE007,1,2013/08/22,0.109,
02GE007,1,2013/08/23,0.102,
02GE007,1,2013/08/24,0.088,
02GE007,1,2013/08/25,0.077,
02GE007,1,2013/08/26,0.088,
02GE007,1,2013/08/27,0.178,
02GE007,1,2013/08/28,0.164,
02GE007,1,2013/08/29,0.134,
02GE007,1,2013/08/30,0.102,
02GE007,1,2013/08/31,0.090,
02GE007,1,2013/09/01,0.087,
02GE007,1,2013/09/02,0.139,
02GE007,1,2013/09/03,0.105,A
02GE007,1,2013/09/04,0.076,
02GE007,1,2013/09/05,0.069,
02GE007,1,2013/09/06,0.060,
02GE007,1,2013/09/07,0.057,
02GE007,1,2013/09/08,0.059,
02GE007,1,2013/09/09,0.063,
02GE007,1,2013/09/10,0.059,
02GE007,1,2013/09/11,0.057,
02GE007,1,2013/09/12,0.078,
02GE007,1,2013/09/13,0.135,
02GE007,1,2013/09/14,0.105,
02GE007,1,2013/09/15,0.073,
02GE007,1,2013/09/16,0.064,
02GE007,1,2013/09/17,0.066,
02GE007,1,2013/09/18,0.064,
02GE007,1,2013/09/19,0.068,
02GE007,1,2013/09/20,0.156,
02GE007,1,2013/09/21,5.14,
02GE007,1,2013/09/22,3.77,
02GE007,1,2013/09/23,0.713,
02GE007,1,2013/09/24,0.348,
02GE007,1,2013/09/25,0.243,
02GE007,1,2013/09/26,0.191,
