time,date,hour,precip [mm/day],sub7164 [m3/s],sub7164 (observed) [m3/s]
1855,2005-01-29,00:00:00.00,0.436054,17.8663,10.5622
1856,2005-01-30,00:00:00.00,0.131309,17.3977,10.5339
1857,2005-01-31,00:00:00.00,0.131159,16.9906,11.6665
1858,2005-02-01,00:00:00.00,0.12948,16.6335,12.0347
1859,2005-02-02,00:00:00.00,0.270195,16.3176,11.6382
1860,2005-02-03,00:00:00.00,0.255878,16.0353,11.4117
1861,2005-02-04,00:00:00.00,0.223319,15.7799,11.4117
1862,2005-02-05,00:00:00.00,0.267447,15.5459,11.9497
1863,2005-02-06,00:00:00.00,0.251174,15.33,13.0541
1864,2005-02-07,00:00:00.00,0.106489,32.9719,14.1584
1865,2005-02-08,00:00:00.00,7.78888,73.3336,17.8113
1866,2005-02-09,00:00:00.00,1.75473,85.9107,36.8119
1867,2005-02-10,00:00:00.00,2.58879,65.0155,29.4495
1868,2005-02-11,00:00:00.00,0.223648,48.0378,21.9739
1869,2005-02-12,00:00:00.00,0.113266,38.3922,18.9157
1870,2005-02-13,00:00:00.00,0.182573,32.6505,18.1511
1871,2005-02-14,00:00:00.00,2.64601,30.4483,19.0289
1872,2005-02-15,00:00:00.00,13.7211,41.9073,46.4396
1873,2005-02-16,00:00:00.00,9.09963,68.7848,68.5268
1874,2005-02-17,00:00:00.00,9.99383,90.9715,119.78
1875,2005-02-18,00:00:00.00,0.535327,87.1446,85.5169
1876,2005-02-19,00:00:00.00,0.134905,64.1945,55.501
1877,2005-02-20,00:00:00.00,0.0805729,46.6264,41.6258
1878,2005-02-21,00:00:00.00,15.4387,47.5539,32.8475
1879,2005-02-22,00:00:00.00,2.23864,56.3514,29.4495
1880,2005-02-23,00:00:00.00,2.36769,52.8476,27.7222
1881,2005-02-24,00:00:00.00,0.143176,42.6741,26.2497
1882,2005-02-25,00:00:00.00,0.0972288,36.1393,23.1632
1883,2005-02-26,00:00:00.00,2.18167,31.9541,21.2093
1884,2005-02-27,00:00:00.00,0.0547015,29.1262,21.0677
1885,2005-02-28,00:00:00.00,0.145169,27.0637,18.6325
1886,2005-03-01,00:00:00.00,3.20497,27.3303,18.2077
1887,2005-03-02,00:00:00.00,7.07431,28.7401,20.8129
1888,2005-03-03,00:00:00.00,0.299762,27.5587,19.482
1889,2005-03-04,00:00:00.00,0.0137855,25.4062,16.5087
1890,2005-03-05,00:00:00.00,0.0918708,24.1499,16.4521
1891,2005-03-06,00:00:00.00,0.191429,23.1562,17.2166
1892,2005-03-07,00:00:00.00,0.146352,22.3303,21.7473
1893,2005-03-08,00:00:00.00,2.39698,22.4186,44.4574
1894,2005-03-09,00:00:00.00,0.13123,22.9986,56.3505
1895,2005-03-10,00:00:00.00,0.0461878,22.4563,45.307
1896,2005-03-11,00:00:00.00,0.514064,21.4598,37.0951
1897,2005-03-12,00:00:00.00,1.20302,20.8417,29.4495
1898,2005-03-13,00:00:00.00,1.36862,20.3273,24.4091
1899,2005-03-14,00:00:00.00,0.0926378,19.882,20.2749
1900,2005-03-15,00:00:00.00,0.184041,19.487,17.5281
1901,2005-03-16,00:00:00.00,0.164277,19.1302,17.1883
1902,2005-03-17,00:00:00.00,0.542832,18.8045,16.9052
1903,2005-03-18,00:00:00.00,0.169073,18.5048,18.0378
1904,2005-03-19,00:00:00.00,0.631042,18.2267,21.3792
1905,2005-03-20,00:00:00.00,3.28426,19.1742,21.7757
1906,2005-03-21,00:00:00.00,0.732615,22.4932,30.5822
1907,2005-03-22,00:00:00.00,0.199764,24.8009,33.697
1908,2005-03-23,00:00:00.00,0.116936,23.5897,34.5466
1909,2005-03-24,00:00:00.00,0.593468,21.7222,37.0951
1910,2005-03-25,00:00:00.00,0.184012,20.6914,35.9624
1911,2005-03-26,00:00:00.00,0.103074,19.8791,31.4317
1912,2005-03-27,00:00:00.00,0.0664719,19.2014,31.1485
1913,2005-03-28,00:00:00.00,0.0719656,20.7233,30.0159
1914,2005-03-29,00:00:00.00,0.0933591,33.1877,27.9487
1915,2005-03-30,00:00:00.00,0.133499,47.4474,28.3168
1916,2005-03-31,00:00:00.00,0.178344,43.9122,28.3168
1917,2005-04-01,00:00:00.00,0.783783,34.0021,27.3824
1918,2005-04-02,00:00:00.00,0.082975,29.5071,25.3719
1919,2005-04-03,00:00:00.00,1.17544,26.9352,25.9949
1920,2005-04-04,00:00:00.00,0.0773964,25.3521,25.0038
1921,2005-04-05,00:00:00.00,0.16787,23.6253,22.5685
1922,2005-04-06,00:00:00.00,0.368809,21.9714,19.4537
1923,2005-04-07,00:00:00.00,0.607719,20.7174,16.3388
1924,2005-04-08,00:00:00.00,0.5364,19.6709,12.1762
1925,2005-04-09,00:00:00.00,0.107438,18.7863,10.8737
1926,2005-04-10,00:00:00.00,0.0714482,18.0239,10.3923
1927,2005-04-11,00:00:00.00,0.0424148,17.346,10.6471
1928,2005-04-12,00:00:00.00,0.0288842,16.7341,9.9958
1929,2005-04-13,00:00:00.00,0.045016,16.1852,8.4951
1930,2005-04-14,00:00:00.00,0.0724557,15.6896,7.8721
1931,2005-04-15,00:00:00.00,0.0253095,15.2349,7.1358
1932,2005-04-16,00:00:00.00,0.0546178,14.811,6.5978
1933,2005-04-17,00:00:00.00,0.198417,14.4068,6.5129
1934,2005-04-18,00:00:00.00,0.206131,14.0169,6.6828
1935,2005-04-19,00:00:00.00,0.824894,13.643,6.7394
1936,2005-04-20,00:00:00.00,2.004,13.2896,6.6545
1937,2005-04-21,00:00:00.00,3.43645,13.037,8.3535
1938,2005-04-22,00:00:00.00,0.0461263,12.8553,7.1925
1939,2005-04-23,00:00:00.00,5.98242,14.2596,6.3147
1940,2005-04-24,00:00:00.00,14.31,23.455,12.3178
1941,2005-04-25,00:00:00.00,18.8937,49.3799,23.0216
1942,2005-04-26,00:00:00.00,1.21611,67.4763,31.4317
1943,2005-04-27,00:00:00.00,5.18159,58.8048,33.697
1944,2005-04-28,00:00:00.00,1.74097,46.3542,48.4218
1945,2005-04-29,00:00:00.00,0.0713754,38.0141,43.8911
1946,2005-04-30,00:00:00.00,0.26881,31.0848,33.1307
1947,2005-05-01,00:00:00.00,0.998563,26.8791,25.1737
1948,2005-05-02,00:00:00.00,0.746239,23.9422,20.2749
1949,2005-05-03,00:00:00.00,0.913863,21.7693,17.9529
1950,2005-05-04,00:00:00.00,1.28203,20.1027,16.5087
1951,2005-05-05,00:00:00.00,1.05701,18.7799,15.1495
1952,2005-05-06,00:00:00.00,0.266519,17.6899,14.2717
1953,2005-05-07,00:00:00.00,0.283994,16.7618,13.5071
1954,2005-05-08,00:00:00.00,1.13615,15.9593,13.5921
1955,2005-05-09,00:00:00.00,0.0408764,15.2578,12.3461
1956,2005-05-10,00:00:00.00,0.0806783,14.6243,11.0436
1957,2005-05-11,00:00:00.00,1.06815,14.046,9.2313
1958,2005-05-12,00:00:00.00,2.7675,13.5474,8.0986
1959,2005-05-13,00:00:00.00,0.348924,13.1193,8.1553
1960,2005-05-14,00:00:00.00,2.64777,12.7122,10.0242
1961,2005-05-15,00:00:00.00,4.95033,13.2549,23.8145
1962,2005-05-16,00:00:00.00,0.642242,14.3784,16.1123
1963,2005-05-17,00:00:00.00,0.0372579,14.0542,11.1568
1964,2005-05-18,00:00:00.00,0.0813814,13.0808,9.1463
1965,2005-05-19,00:00:00.00,0.0790511,12.5799,8.1836
1966,2005-05-20,00:00:00.00,4.81663,12.9358,7.7022
1967,2005-05-21,00:00:00.00,0.153759,13.7912,9.4578
1968,2005-05-22,00:00:00.00,0.0978504,13.4045,8.3252
1969,2005-05-23,00:00:00.00,1.53756,12.4715,7.9287
1970,2005-05-24,00:00:00.00,15.3347,17.1269,11.7232
1971,2005-05-25,00:00:00.00,0.944734,25.0801,14.0735
1972,2005-05-26,00:00:00.00,0.112776,24.6107,11.6949
1973,2005-05-27,00:00:00.00,0.129563,19.9818,10.5056
1974,2005-05-28,00:00:00.00,1.19277,18.0303,9.3446
1975,2005-05-29,00:00:00.00,1.11209,16.5691,8.4384
1976,2005-05-30,00:00:00.00,1.21913,15.3894,7.0792
1977,2005-05-31,00:00:00.00,0.0765311,14.4054,6.1448
1978,2005-06-01,00:00:00.00,0.0989362,13.5604,5.3519
1979,2005-06-02,00:00:00.00,0.0733463,12.8212,4.9554
1980,2005-06-03,00:00:00.00,0.117325,12.1668,4.7289
1981,2005-06-04,00:00:00.00,0.823453,11.587,4.5024
1982,2005-06-05,00:00:00.00,0.160965,11.0714,4.3608
1983,2005-06-06,00:00:00.00,0.491062,10.6021,4.0493
1984,2005-06-07,00:00:00.00,0.0277274,10.1694,7.0792
1985,2005-06-08,00:00:00.00,1.58504,9.77083,5.1537
1986,2005-06-09,00:00:00.00,5.21341,9.49797,4.4457
1987,2005-06-10,00:00:00.00,2.60446,9.31868,10.6188
1988,2005-06-11,00:00:00.00,7.53933,9.80503,4.3891
1989,2005-06-12,00:00:00.00,3.55863,10.952,3.9644
1990,2005-06-13,00:00:00.00,0.221336,10.9953,4.6723
1991,2005-06-14,00:00:00.00,4.97089,10.6537,8.2968
1992,2005-06-15,00:00:00.00,4.76879,11.1264,8.5234
1993,2005-06-16,00:00:00.00,0.260857,11.0198,9.203
1994,2005-06-17,00:00:00.00,0.486778,10.2765,7.4756
1995,2005-06-18,00:00:00.00,0.33461,9.7208,7.3624
1996,2005-06-19,00:00:00.00,0.624565,9.31814,5.5784
1997,2005-06-20,00:00:00.00,0.222953,8.95638,4.6156
1998,2005-06-21,00:00:00.00,0.702607,8.62284,4.2192
1999,2005-06-22,00:00:00.00,2.13369,8.3139,4.1626
2000,2005-06-23,00:00:00.00,0.16816,8.02884,6.4279
2001,2005-06-24,00:00:00.00,0.118235,7.76133,3.7378
2002,2005-06-25,00:00:00.00,1.10395,7.50531,3.3131
2003,2005-06-26,00:00:00.00,2.96528,7.32284,3.2848
2004,2005-06-27,00:00:00.00,3.21342,7.20079,6.881
2005,2005-06-28,00:00:00.00,0.888086,6.99733,5.182
2006,2005-06-29,00:00:00.00,1.05043,6.7561,3.9644
2007,2005-06-30,00:00:00.00,2.55423,6.56205,4.7289
2008,2005-07-01,00:00:00.00,2.58171,6.38527,8.4951
2009,2005-07-02,00:00:00.00,0.241981,6.21764,8.6933
2010,2005-07-03,00:00:00.00,0.228635,6.05595,4.4174
2011,2005-07-04,00:00:00.00,0.118246,5.89952,3.4263
2012,2005-07-05,00:00:00.00,0.0699202,5.74776,3.1715
2013,2005-07-06,00:00:00.00,9.28073,6.41236,8.2685
2014,2005-07-07,00:00:00.00,0.329289,7.65131,5.3236
2015,2005-07-08,00:00:00.00,0.276601,7.46762,3.7095
2016,2005-07-09,00:00:00.00,2.00679,6.64406,4.4741
2017,2005-07-10,00:00:00.00,0.00738689,6.39747,7.7022
2018,2005-07-11,00:00:00.00,0.145597,6.18938,3.9927
2019,2005-07-12,00:00:00.00,0.0472388,5.9915,3.4263
2020,2005-07-13,00:00:00.00,0.107299,5.80456,3.2564
2021,2005-07-14,00:00:00.00,3.87683,5.68061,3.1432
2022,2005-07-15,00:00:00.00,7.73599,6.13138,3.0299
2023,2005-07-16,00:00:00.00,9.6479,7.64933,2.9733
2024,2005-07-17,00:00:00.00,9.5585,9.81164,32.2812
2025,2005-07-18,00:00:00.00,4.7397,11.1782,61.4476
2026,2005-07-19,00:00:00.00,3.72577,10.6721,28.6
2027,2005-07-20,00:00:00.00,0.116846,9.51305,21.7757
2028,2005-07-21,00:00:00.00,0.151532,8.82764,14.2434
2029,2005-07-22,00:00:00.00,6.81544,8.64043,12.516
2030,2005-07-23,00:00:00.00,19.8097,11.8909,8.4384
2031,2005-07-24,00:00:00.00,0.162432,16.7326,6.4562
2032,2005-07-25,00:00:00.00,8.44442,16.6457,24.0127
2033,2005-07-26,00:00:00.00,1.59874,14.5093,31.1485
2034,2005-07-27,00:00:00.00,10.6086,14.8157,30.0159
2035,2005-07-28,00:00:00.00,18.5349,20.2608,47.5723
2036,2005-07-29,00:00:00.00,0.00557704,25.9364,27.439
2037,2005-07-30,00:00:00.00,0.116292,23.4549,17.8679
2038,2005-07-31,00:00:00.00,0.0975119,18.736,14.4982
2039,2005-08-01,00:00:00.00,0.0840679,16.4546,10.3923
2040,2005-08-02,00:00:00.00,0.0550251,14.7432,7.6172
2041,2005-08-03,00:00:00.00,0.14356,13.3727,6.5129
2042,2005-08-04,00:00:00.00,0.121292,12.2496,5.4935
2043,2005-08-05,00:00:00.00,1.96288,11.3131,4.9838
2044,2005-08-06,00:00:00.00,0.179734,10.522,4.5873
2045,2005-08-07,00:00:00.00,0.0319664,9.84331,4.0493
2046,2005-08-08,00:00:00.00,0.115702,9.25281,3.7095
2047,2005-08-09,00:00:00.00,0.0100729,8.73382,3.5679
2048,2005-08-10,00:00:00.00,0.114437,8.27343,3.3414
2049,2005-08-11,00:00:00.00,3.10323,7.91109,3.3697
2050,2005-08-12,00:00:00.00,0.125925,7.62289,3.3697
2051,2005-08-13,00:00:00.00,5.37137,7.47209,6.4562
2052,2005-08-14,00:00:00.00,0.205913,7.43238,7.5323
2053,2005-08-15,00:00:00.00,2.04001,7.15286,10.2507
2054,2005-08-16,00:00:00.00,0.136276,6.77261,5.4085
2055,2005-08-17,00:00:00.00,0.143871,6.50726,4.021
2056,2005-08-18,00:00:00.00,0.0661831,6.25821,3.483
2057,2005-08-19,00:00:00.00,0.326959,6.03475,3.1715
2058,2005-08-20,00:00:00.00,3.12996,5.84997,3.1998
2059,2005-08-21,00:00:00.00,6.59946,6.17768,4.8139
2060,2005-08-22,00:00:00.00,0.726082,6.80938,6.5978
2061,2005-08-23,00:00:00.00,0.183932,6.58487,3.8228
2062,2005-08-24,00:00:00.00,0.178685,6.0118,3.4547
2063,2005-08-25,00:00:00.00,0.121305,5.79116,3.0582
2064,2005-08-26,00:00:00.00,0.067611,5.60035,2.7892
2065,2005-08-27,00:00:00.00,0.174302,5.4218,2.7043
2066,2005-08-28,00:00:00.00,8.01927,5.93945,14.1584
2067,2005-08-29,00:00:00.00,0.0982827,6.94525,19.5669
2068,2005-08-30,00:00:00.00,0.292489,6.73715,6.3996
2069,2005-08-31,00:00:00.00,3.54855,6.10687,4.7572
2070,2005-09-01,00:00:00.00,4.46944,6.31766,4.8422
2071,2005-09-02,00:00:00.00,0.129308,6.54312,3.6529
2072,2005-09-03,00:00:00.00,0.0334254,6.2425,3.2564
2073,2005-09-04,00:00:00.00,0.0281643,5.83301,3.0582
2074,2005-09-05,00:00:00.00,0.0745378,5.62024,2.7099
2075,2005-09-06,00:00:00.00,0.479498,5.43107,2.5967
2076,2005-09-07,00:00:00.00,0.417782,5.25544,2.6165
2077,2005-09-08,00:00:00.00,0.157615,5.09145,2.5627
2078,2005-09-09,00:00:00.00,1.29602,4.93834,4.021
2079,2005-09-10,00:00:00.00,0.35446,4.79602,4.5873
2080,2005-09-11,00:00:00.00,0.027612,4.66235,3.1149
2081,2005-09-12,00:00:00.00,0.112156,4.53538,2.7637
2082,2005-09-13,00:00:00.00,0.1297,4.41493,2.625
2083,2005-09-14,00:00:00.00,0.103281,4.30078,2.5372
2084,2005-09-15,00:00:00.00,1.97635,4.21213,2.5174
2085,2005-09-16,00:00:00.00,0.067468,4.14367,2.5004
2086,2005-09-17,00:00:00.00,18.107,5.68743,18.5759
2087,2005-09-18,00:00:00.00,0.236346,8.47978,13.7337
2088,2005-09-19,00:00:00.00,0.158662,8.27709,5.8899
2089,2005-09-20,00:00:00.00,0.612538,6.6538,4.0493
2090,2005-09-21,00:00:00.00,0.195458,6.31166,3.5679
2091,2005-09-22,00:00:00.00,0.0162842,6.0536,3.1149
2092,2005-09-23,00:00:00.00,4.35268,6.02063,7.7305
2093,2005-09-24,00:00:00.00,1.4054,6.14545,49.8376
2094,2005-09-25,00:00:00.00,0.137045,5.93095,20.2465
2095,2005-09-26,00:00:00.00,6.76078,6.02096,11.525
2096,2005-09-27,00:00:00.00,11.0602,7.75971,25.9099
2097,2005-09-28,00:00:00.00,0.125896,9.52772,19.482
2098,2005-09-29,00:00:00.00,0.471953,8.88875,12.2895
2099,2005-09-30,00:00:00.00,8.9482,8.66185,23.5596
2100,2005-10-01,00:00:00.00,0.454508,9.90646,15.4327
2101,2005-10-02,00:00:00.00,0.10722,9.49528,10.7604
2102,2005-10-03,00:00:00.00,0.110319,8.34455,9.3729
2103,2005-10-04,00:00:00.00,0.28285,7.85091,15.7725
2104,2005-10-05,00:00:00.00,0.10458,7.43864,11.3267
2105,2005-10-06,00:00:00.00,0.0592633,7.071,6.9093
2106,2005-10-07,00:00:00.00,0.176044,6.74111,5.805
2107,2005-10-08,00:00:00.00,0.154134,6.44418,5.2386
2108,2005-10-09,00:00:00.00,0.108621,6.17628,4.5307
2109,2005-10-10,00:00:00.00,0.0552783,5.93335,4.021
2110,2005-10-11,00:00:00.00,0.342193,5.71145,3.7945
2111,2005-10-12,00:00:00.00,0.390614,5.50779,3.7661
2112,2005-10-13,00:00:00.00,0.766437,5.32061,3.9077
2113,2005-10-14,00:00:00.00,0.225216,5.14809,3.9644
2114,2005-10-15,00:00:00.00,1.28917,4.9884,3.8228
2115,2005-10-16,00:00:00.00,0.107838,4.8404,4.3325
2116,2005-10-17,00:00:00.00,0.122129,4.70271,3.9077
2117,2005-10-18,00:00:00.00,5.62661,4.97722,3.3131
2118,2005-10-19,00:00:00.00,0.160624,5.54596,3.3131
2119,2005-10-20,00:00:00.00,0.0870594,5.38343,4.1343
2120,2005-10-21,00:00:00.00,0.283413,4.90551,3.9077
2121,2005-10-22,00:00:00.00,0.13413,4.74986,3.9644
2122,2005-10-23,00:00:00.00,0.226381,4.61846,3.7378
2123,2005-10-24,00:00:00.00,1.374,4.55237,3.6812
2124,2005-10-25,00:00:00.00,3.97507,4.8505,3.6812
2125,2005-10-26,00:00:00.00,2.45705,5.4416,4.3891
2126,2005-10-27,00:00:00.00,0.112388,5.52632,5.182
2127,2005-10-28,00:00:00.00,0.111227,5.11155,4.6156
2128,2005-10-29,00:00:00.00,0.504785,4.83012,5.7483
2129,2005-10-30,00:00:00.00,0.145663,4.69519,5.6917
2130,2005-10-31,00:00:00.00,0.0630006,4.5698,5.6634
2131,2005-11-01,00:00:00.00,1.6774,4.51267,5.4368
2132,2005-11-02,00:00:00.00,13.172,5.81711,8.5234
2133,2005-11-03,00:00:00.00,0.032321,7.98099,7.7871
2134,2005-11-04,00:00:00.00,0.239485,7.72509,7.5889
2135,2005-11-05,00:00:00.00,0.0525246,6.42621,7.8438
2136,2005-11-06,00:00:00.00,2.38925,6.29819,7.6739
2137,2005-11-07,00:00:00.00,13.835,8.043,7.9854
2138,2005-11-08,00:00:00.00,0.0671478,10.6713,6.9376
2139,2005-11-09,00:00:00.00,0.0382001,10.25,6.5695
2140,2005-11-10,00:00:00.00,8.22132,9.73553,19.9067
2141,2005-11-11,00:00:00.00,0.0311774,11.0554,16.1406
2142,2005-11-12,00:00:00.00,0.0207619,10.5626,12.8558
2143,2005-11-13,00:00:00.00,0.0681405,9.26696,11.0719
2144,2005-11-14,00:00:00.00,0.743448,8.68885,11.1002
2145,2005-11-15,00:00:00.00,0.318111,8.21111,10.3923
2146,2005-11-16,00:00:00.00,31.3622,13.8285,23.8994
2147,2005-11-17,00:00:00.00,6.01686,25.3395,88.0654
2148,2005-11-18,00:00:00.00,0.255222,27.1449,55.7842
2149,2005-11-19,00:00:00.00,0.284552,21.1077,31.1485
2150,2005-11-20,00:00:00.00,0.125692,17.7768,18.3776
2151,2005-11-21,00:00:00.00,0.0640206,15.7438,12.7143
2152,2005-11-22,00:00:00.00,0.0773493,14.178,11.0719
2153,2005-11-23,00:00:00.00,0.17221,12.9253,12.516
2154,2005-11-24,00:00:00.00,4.68259,12.2168,11.6949
2155,2005-11-25,00:00:00.00,1.36764,11.8499,11.9214
2156,2005-11-26,00:00:00.00,0.387717,11.1017,10.1374
2157,2005-11-27,00:00:00.00,1.61527,10.2452,9.9958
2158,2005-11-28,00:00:00.00,2.16293,9.9052,12.2612
2159,2005-11-29,00:00:00.00,3.82686,10.736,15.5176
2160,2005-11-30,00:00:00.00,11.8956,14.6854,45.307
2161,2005-12-01,00:00:00.00,0.196993,18.6793,33.9802
2162,2005-12-02,00:00:00.00,1.08832,17.5354,24.2959
2163,2005-12-03,00:00:00.00,0.574693,14.85,18.2927
2164,2005-12-04,00:00:00.00,1.05841,13.5511,15.461
2165,2005-12-05,00:00:00.00,2.90757,12.4286,13.8186
2166,2005-12-06,00:00:00.00,0.147522,11.5548,12.9974
2167,2005-12-07,00:00:00.00,0.0604336,10.822,11.3267
2168,2005-12-08,00:00:00.00,0.233959,10.1973,9.8259
2169,2005-12-09,00:00:00.00,1.91739,9.65868,9.1463
2170,2005-12-10,00:00:00.00,6.90044,9.21909,10.7604
2171,2005-12-11,00:00:00.00,0.427207,8.85425,8.8349
2172,2005-12-12,00:00:00.00,2.2644,8.51607,8.9764
2173,2005-12-13,00:00:00.00,0.683082,8.21401,8.6933
2174,2005-12-14,00:00:00.00,0.578305,7.91724,8.3535
2175,2005-12-15,00:00:00.00,0.452848,7.63103,8.0986
2176,2005-12-16,00:00:00.00,11.4727,9.69919,8.8632
2177,2005-12-17,00:00:00.00,0.424723,13.3688,9.5994
2178,2005-12-18,00:00:00.00,0.136387,13.1379,9.2879
2179,2005-12-19,00:00:00.00,0.229833,11.0406,8.6366
2180,2005-12-20,00:00:00.00,0.12215,10.3625,6.796
2181,2005-12-21,00:00:00.00,0.161105,9.83118,4.2475
2182,2005-12-22,00:00:00.00,0.149764,9.36858,5.9465
2183,2005-12-23,00:00:00.00,0.180695,8.96231,7.5889
2184,2005-12-24,00:00:00.00,1.57123,8.84745,8.2402
2185,2005-12-25,00:00:00.00,4.42718,11.4482,10.2224
2186,2005-12-26,00:00:00.00,7.33975,19.3536,23.0216
2187,2005-12-27,00:00:00.00,2.34669,25.8909,45.0238
2188,2005-12-28,00:00:00.00,0.347551,24.3542,33.4139
2189,2005-12-29,00:00:00.00,8.62152,23.3053,33.4139
2190,2005-12-30,00:00:00.00,2.56558,26.4476,40.2099
2191,2005-12-31,00:00:00.00,0.177497,25.6508,33.697
2192,2006-01-01,00:00:00.00,5.0713,23.5539,30.5822
2193,2006-01-02,00:00:00.00,0.31225,23.5317,27.1559
2194,2006-01-03,00:00:00.00,8.65479,25.1216,27.9487
2195,2006-01-04,00:00:00.00,1.46535,30.44,30.8654
2196,2006-01-05,00:00:00.00,2.35652,33.8822,29.1664
2197,2006-01-06,00:00:00.00,1.94449,32.2001,27.8355
2198,2006-01-07,00:00:00.00,0.176334,28.1955,27.2691
2199,2006-01-08,00:00:00.00,0.870216,23.9201,23.3614
2200,2006-01-09,00:00:00.00,0.221487,20.8162,20.1333
2201,2006-01-10,00:00:00.00,0.313195,18.6464,18.6608
2202,2006-01-11,00:00:00.00,2.31953,17.6808,16.622
2203,2006-01-12,00:00:00.00,7.14264,20.1676,21.4925
2204,2006-01-13,00:00:00.00,0.211202,23.525,21.181
2205,2006-01-14,00:00:00.00,12.5644,29.0494,23.1065
2206,2006-01-15,00:00:00.00,0.465376,35.5265,39.9268
2207,2006-01-16,00:00:00.00,0.309293,32.5062,30.8654
2208,2006-01-17,00:00:00.00,0.288759,25.6947,25.1737
2209,2006-01-18,00:00:00.00,11.7554,28.4895,28.062
2210,2006-01-19,00:00:00.00,8.65353,37.9911,52.9525
2211,2006-01-20,00:00:00.00,0.320119,39.0427,41.9089
2212,2006-01-21,00:00:00.00,0.74145,33.2839,37.3782
2213,2006-01-22,00:00:00.00,11.8052,37.0924,65.4119
2214,2006-01-23,00:00:00.00,0.0964648,43.2387,63.7129
2215,2006-01-24,00:00:00.00,0.0899838,37.8104,48.4218
2216,2006-01-25,00:00:00.00,1.51676,30.2032,34.8297
2217,2006-01-26,00:00:00.00,0.286263,26.8083,25.1454
2218,2006-01-27,00:00:00.00,0.122581,23.8104,17.6414
2219,2006-01-28,00:00:00.00,0.0986126,21.2539,13.9602
2220,2006-01-29,00:00:00.00,0.736612,19.7134,13.5355
2221,2006-01-30,00:00:00.00,12.3316,26.0984,34.8297
2222,2006-01-31,00:00:00.00,0.528755,36.6304,54.9347
2223,2006-02-01,00:00:00.00,0.16997,35.3431,51.5367
2224,2006-02-02,00:00:00.00,0.355658,28.1757,39.3604
2225,2006-02-03,00:00:00.00,0.68034,24.6251,25.8533
2226,2006-02-04,00:00:00.00,8.70302,27.434,36.5287
2227,2006-02-05,00:00:00.00,10.6108,41.1794,44.4574
2228,2006-02-06,00:00:00.00,8.37614,51.0962,65.9783
2229,2006-02-07,00:00:00.00,0.217818,45.117,55.2179
2230,2006-02-08,00:00:00.00,0.112427,35.1985,40.4931
2231,2006-02-09,00:00:00.00,0.753736,29.4078,28.2885
2232,2006-02-10,00:00:00.00,0.107357,25.7871,21.0111
2233,2006-02-11,00:00:00.00,2.11623,23.2098,17.8679
2234,2006-02-12,00:00:00.00,0.766529,21.2831,16.0557
2235,2006-02-13,00:00:00.00,0.581404,19.794,13.1673
2236,2006-02-14,00:00:00.00,1.04079,18.6125,12.0063
2237,2006-02-15,00:00:00.00,0.352883,17.6539,11.8648
2238,2006-02-16,00:00:00.00,0.604506,16.8658,11.8364
2239,2006-02-17,00:00:00.00,18.8531,34.5125,30.299
2240,2006-02-18,00:00:00.00,10.5067,70.0113,95.9941
2241,2006-02-19,00:00:00.00,0.334098,74.3401,101.941
2242,2006-02-20,00:00:00.00,0.164759,52.3154,67.9604
2243,2006-02-21,00:00:00.00,0.14231,39.3647,48.1386
2244,2006-02-22,00:00:00.00,0.230555,32.7423,36.2456
2245,2006-02-23,00:00:00.00,0.319841,28.4899,29.1664
2246,2006-02-24,00:00:00.00,0.283104,25.5426,25.9382
2247,2006-02-25,00:00:00.00,0.126462,23.3937,23.9561
2248,2006-02-26,00:00:00.00,0.455627,21.7354,20.7846
2249,2006-02-27,00:00:00.00,0.107552,20.4244,18.5475
2250,2006-02-28,00:00:00.00,0.198167,19.3786,16.7069
2251,2006-03-01,00:00:00.00,0.0900819,18.5228,15.7725
2252,2006-03-02,00:00:00.00,0.116841,17.8072,15.6592
2253,2006-03-03,00:00:00.00,3.71995,17.2126,16.5937
2254,2006-03-04,00:00:00.00,0.0351961,16.7138,15.7725
2255,2006-03-05,00:00:00.00,0.0312478,16.2654,14.2434
2256,2006-03-06,00:00:00.00,0.0528646,15.8587,12.3178
2257,2006-03-07,00:00:00.00,0.0968914,15.4975,11.4966
2258,2006-03-08,00:00:00.00,0.127581,15.1726,10.364
2259,2006-03-09,00:00:00.00,0.231676,14.8756,10.1941
2260,2006-03-10,00:00:00.00,17.8608,30.6272,48.9881
2261,2006-03-11,00:00:00.00,12.5025,72.7224,78.7208
2262,2006-03-12,00:00:00.00,0.0656424,88.2097,84.6674
2263,2006-03-13,00:00:00.00,7.43847,70.5098,71.0753
2264,2006-03-14,00:00:00.00,19.4781,83.1887,80.703
2265,2006-03-15,00:00:00.00,0.108609,98.0688,92.0298
2266,2006-03-16,00:00:00.00,0.08255,75.1558,75.3228
2267,2006-03-17,00:00:00.00,0.123901,50.3278,55.501
2268,2006-03-18,00:00:00.00,0.0619333,39.9255,40.4931
2269,2006-03-19,00:00:00.00,0.0560956,33.8582,32.2812
2270,2006-03-20,00:00:00.00,0.0606052,29.8585,26.9576
2271,2006-03-21,00:00:00.00,0.072344,27.0351,24.1543
2272,2006-03-22,00:00:00.00,0.0353575,24.95,19.9917
2273,2006-03-23,00:00:00.00,0.355955,23.3549,16.9052
2274,2006-03-24,00:00:00.00,0.633796,22.0983,16.1123
2275,2006-03-25,00:00:00.00,0.470537,21.0875,15.6875
2276,2006-03-26,00:00:00.00,0.919198,20.2699,16.2822
