time,date,hour,precip [mm/day],sub7166 [m3/s],sub7166 (observed) [m3/s]
3622,2009-12-01,00:00:00.00,0.441639,0.752837,0.79
3623,2009-12-02,00:00:00.00,3.42123,0.737751,0.74
3624,2009-12-03,00:00:00.00,4.19653,0.723368,0.7
3625,2009-12-04,00:00:00.00,0.325229,0.709657,0.64
3626,2009-12-05,00:00:00.00,1.01171,0.69659,0.61
3627,2009-12-06,00:00:00.00,0.213168,0.684123,0.57
3628,2009-12-07,00:00:00.00,0.167105,0.6722,0.56
3629,2009-12-08,00:00:00.00,0.259525,0.66078,0.55
3630,2009-12-09,00:00:00.00,0.25017,0.649847,0.54
3631,2009-12-10,00:00:00.00,2.71327,0.639386,0.53
3632,2009-12-11,00:00:00.00,0.497324,0.629364,0.52
3633,2009-12-12,00:00:00.00,0.233777,0.619753,0.51
3634,2009-12-13,00:00:00.00,0.568616,0.610505,0.5
3635,2009-12-14,00:00:00.00,0.353559,0.601581,0.48
3636,2009-12-15,00:00:00.00,0.697833,0.592996,0.47
3637,2009-12-16,00:00:00.00,0.0398941,0.584756,0.46
3638,2009-12-17,00:00:00.00,0.294886,0.57683,0.45
3639,2009-12-18,00:00:00.00,3.13997,0.56918,0.45
3640,2009-12-19,00:00:00.00,0.827699,0.561773,0.44
3641,2009-12-20,00:00:00.00,0.261232,0.554608,0.44
3642,2009-12-21,00:00:00.00,1.03407,0.547697,0.43
3643,2009-12-22,00:00:00.00,2.16201,0.541019,0.42
3644,2009-12-23,00:00:00.00,0.141658,0.534534,0.42
3645,2009-12-24,00:00:00.00,0.237668,0.528215,0.42
3646,2009-12-25,00:00:00.00,3.23844,0.52207,0.42
3647,2009-12-26,00:00:00.00,8.48267,0.516115,0.42
3648,2009-12-27,00:00:00.00,9.18902,0.510339,0.42
3649,2009-12-28,00:00:00.00,2.08567,0.504714,0.43
3650,2009-12-29,00:00:00.00,0.377503,0.499235,0.43
3651,2009-12-30,00:00:00.00,0.144014,0.493931,0.41
3652,2009-12-31,00:00:00.00,0.198186,0.488806,0.39
3653,2010-01-01,00:00:00.00,0.195288,0.483825,0.39
3654,2010-01-02,00:00:00.00,0.308964,0.478984,0.37
3655,2010-01-03,00:00:00.00,0.33946,0.474295,0.36
3656,2010-01-04,00:00:00.00,0.187378,0.469749,0.35
3657,2010-01-05,00:00:00.00,0.0716511,0.465328,0.35
3658,2010-01-06,00:00:00.00,0.0464078,0.46102,0.34
3659,2010-01-07,00:00:00.00,0.214006,0.456823,0.33
3660,2010-01-08,00:00:00.00,0.0792455,0.452739,0.33
3661,2010-01-09,00:00:00.00,0.106151,0.448758,0.33
3662,2010-01-10,00:00:00.00,0.0320221,0.444884,0.32
3663,2010-01-11,00:00:00.00,1.95271,0.441107,0.32
3664,2010-01-12,00:00:00.00,0.296132,0.437408,0.31
3665,2010-01-13,00:00:00.00,0.301859,0.433775,0.31
3666,2010-01-14,00:00:00.00,0.562309,0.430191,0.31
3667,2010-01-15,00:00:00.00,0.240736,0.42666,0.3
3668,2010-01-16,00:00:00.00,0.261699,0.423189,0.3
3669,2010-01-17,00:00:00.00,0.30717,0.419779,0.29
3670,2010-01-18,00:00:00.00,0.120312,0.416442,0.29
3671,2010-01-19,00:00:00.00,0.323821,0.413176,0.29
3672,2010-01-20,00:00:00.00,0.351898,0.409969,0.28
3673,2010-01-21,00:00:00.00,0.482777,0.406825,0.28
3674,2010-01-22,00:00:00.00,0.437439,0.40373,0.28
3675,2010-01-23,00:00:00.00,0.228229,0.400673,0.27
3676,2010-01-24,00:00:00.00,1.20036,0.397669,0.27
3677,2010-01-25,00:00:00.00,8.57465,0.394729,0.28
3678,2010-01-26,00:00:00.00,7.46511,0.391841,0.31
3679,2010-01-27,00:00:00.00,0.188377,0.388995,0.34
3680,2010-01-28,00:00:00.00,0.124901,0.386234,0.31
3681,2010-01-29,00:00:00.00,0.0494706,0.383566,0.29
3682,2010-01-30,00:00:00.00,0.263363,0.380959,0.27
3683,2010-01-31,00:00:00.00,0.16124,0.378401,0.26
3684,2010-02-01,00:00:00.00,0.148916,0.375886,0.25
3685,2010-02-02,00:00:00.00,0.0622627,0.373423,0.25
3686,2010-02-03,00:00:00.00,0.367525,0.371011,0.25
3687,2010-02-04,00:00:00.00,0.629584,0.36864,0.24
3688,2010-02-05,00:00:00.00,0.433142,0.366293,0.24
3689,2010-02-06,00:00:00.00,0.139536,0.363952,0.24
3690,2010-02-07,00:00:00.00,0.222037,0.361638,0.24
3691,2010-02-08,00:00:00.00,4.23333,0.359358,0.24
3692,2010-02-09,00:00:00.00,1.381,0.357105,0.23
3693,2010-02-10,00:00:00.00,0.187574,0.354894,0.23
3694,2010-02-11,00:00:00.00,0.192297,0.352723,0.23
3695,2010-02-12,00:00:00.00,0.182052,0.350572,0.23
3696,2010-02-13,00:00:00.00,0.172614,0.348433,0.23
3697,2010-02-14,00:00:00.00,0.309882,0.346314,0.23
3698,2010-02-15,00:00:00.00,3.06243,0.344224,0.23
3699,2010-02-16,00:00:00.00,1.635,0.342155,0.23
3700,2010-02-17,00:00:00.00,0.275038,0.34009,0.24
3701,2010-02-18,00:00:00.00,0.295049,0.338024,0.24
3702,2010-02-19,00:00:00.00,0.0984409,0.335953,0.24
3703,2010-02-20,00:00:00.00,0.217833,0.333883,0.24
3704,2010-02-21,00:00:00.00,0.129883,0.331813,0.23
3705,2010-02-22,00:00:00.00,0.290388,0.329752,0.22
3706,2010-02-23,00:00:00.00,0.325757,0.327718,0.22
3707,2010-02-24,00:00:00.00,2.16711,0.32572,0.22
3708,2010-02-25,00:00:00.00,0.146391,0.323782,0.22
3709,2010-02-26,00:00:00.00,0.258246,0.32189,0.22
3710,2010-02-27,00:00:00.00,0.241494,0.319998,0.22
3711,2010-02-28,00:00:00.00,0.286601,0.31808,0.22
3712,2010-03-01,00:00:00.00,0.118821,0.316141,0.22
3713,2010-03-02,00:00:00.00,0.203079,0.314198,0.23
3714,2010-03-03,00:00:00.00,0.186629,0.312239,0.24
3715,2010-03-04,00:00:00.00,0.391656,0.31025,0.27
3716,2010-03-05,00:00:00.00,0.252527,0.308265,0.26
3717,2010-03-06,00:00:00.00,0.134238,0.306288,0.25
3718,2010-03-07,00:00:00.00,0.253578,0.304272,0.24
3719,2010-03-08,00:00:00.00,0.100992,0.302223,0.23
3720,2010-03-09,00:00:00.00,0.0847316,0.300166,0.22
3721,2010-03-10,00:00:00.00,2.01842,0.30695,0.24
3722,2010-03-11,00:00:00.00,0.503565,0.319392,0.9
3723,2010-03-12,00:00:00.00,2.22999,0.37294,2.4
3724,2010-03-13,00:00:00.00,0.916824,0.52798,4.2
3725,2010-03-14,00:00:00.00,0.610712,0.742726,5.2
3726,2010-03-15,00:00:00.00,0.331723,1.11167,6
3727,2010-03-16,00:00:00.00,0.679487,1.6702,5.8
3728,2010-03-17,00:00:00.00,0.589889,2.2013,5.6
3729,2010-03-18,00:00:00.00,0.223178,2.93514,5.7
3730,2010-03-19,00:00:00.00,0.0442609,4.19839,5.07
3731,2010-03-20,00:00:00.00,0.0779336,4.82039,4.35
3732,2010-03-21,00:00:00.00,0.0110618,4.1431,3.4
3733,2010-03-22,00:00:00.00,0.0762812,3.42447,2.4
3734,2010-03-23,00:00:00.00,0.249149,3.10128,1.78
3735,2010-03-24,00:00:00.00,0.516764,2.84231,1.65
3736,2010-03-25,00:00:00.00,0.132134,2.62566,1.7
3737,2010-03-26,00:00:00.00,0.195532,2.44179,1.55
3738,2010-03-27,00:00:00.00,0.0610077,2.28418,1.18
3739,2010-03-28,00:00:00.00,5.07967,2.24711,1.19
3740,2010-03-29,00:00:00.00,0.177635,2.26928,1.22
3741,2010-03-30,00:00:00.00,0.103891,2.14363,1.64
3742,2010-03-31,00:00:00.00,0.0497177,1.97692,1.26
3743,2010-04-01,00:00:00.00,0.0102934,1.88929,1.29
3744,2010-04-02,00:00:00.00,0.0521985,1.82021,1.41
3745,2010-04-03,00:00:00.00,0.297949,1.73489,1.44
3746,2010-04-04,00:00:00.00,3.67716,1.72972,1.57
3747,2010-04-05,00:00:00.00,0.328603,1.7783,1.66
3748,2010-04-06,00:00:00.00,1.23884,1.69847,1.47
3749,2010-04-07,00:00:00.00,0.106108,1.57964,1.43
3750,2010-04-08,00:00:00.00,0.0355542,1.51492,1.29
3751,2010-04-09,00:00:00.00,0.0435122,1.45658,1.16
3752,2010-04-10,00:00:00.00,0.284887,1.40262,1.05
3753,2010-04-11,00:00:00.00,1.86321,1.35264,1.09
3754,2010-04-12,00:00:00.00,0.101923,1.30638,1.02
3755,2010-04-13,00:00:00.00,0.244353,1.26302,0.94
3756,2010-04-14,00:00:00.00,0.000780982,1.22226,0.92
3757,2010-04-15,00:00:00.00,1.35545,1.18401,0.95
3758,2010-04-16,00:00:00.00,0.496222,1.14805,1.09
3759,2010-04-17,00:00:00.00,0.386022,1.11418,1.2
3760,2010-04-18,00:00:00.00,0.0903049,1.08206,1.09
3761,2010-04-19,00:00:00.00,0.0589028,1.05136,0.97
3762,2010-04-20,00:00:00.00,0.175396,1.02183,0.93
3763,2010-04-21,00:00:00.00,0.0112385,0.993509,0.88
3764,2010-04-22,00:00:00.00,0.0889127,0.966699,0.86
3765,2010-04-23,00:00:00.00,0.0726122,0.941301,0.78
3766,2010-04-24,00:00:00.00,0.253279,0.916821,0.74
3767,2010-04-25,00:00:00.00,0.00750007,0.893138,0.71
3768,2010-04-26,00:00:00.00,0.0762476,0.870465,0.7
3769,2010-04-27,00:00:00.00,0,0.848838,0.66
3770,2010-04-28,00:00:00.00,0.0387427,0.828107,0.64
3771,2010-04-29,00:00:00.00,0.0244374,0.808126,0.64
3772,2010-04-30,00:00:00.00,7.58477,0.874443,0.66
3773,2010-05-01,00:00:00.00,34.5088,1.79903,0.73
3774,2010-05-02,00:00:00.00,4.95876,3.1517,1.12
3775,2010-05-03,00:00:00.00,0.31093,3.0769,1.27
3776,2010-05-04,00:00:00.00,1.35789,2.34654,1.12
3777,2010-05-05,00:00:00.00,2.83491,2.1249,0.96
3778,2010-05-06,00:00:00.00,7.6651,2.21198,1.29
3779,2010-05-07,00:00:00.00,0.107865,2.41018,2.55
3780,2010-05-08,00:00:00.00,0.465206,2.26456,1.97
3781,2010-05-09,00:00:00.00,0.534678,2.01394,1.52
3782,2010-05-10,00:00:00.00,0.40294,1.89525,1.39
3783,2010-05-11,00:00:00.00,0.107393,1.7917,1.13
3784,2010-05-12,00:00:00.00,0.129353,1.69847,1.01
3785,2010-05-13,00:00:00.00,0.648766,1.61447,0.91
3786,2010-05-14,00:00:00.00,14.9887,1.95716,1.05
3787,2010-05-15,00:00:00.00,3.84074,2.55379,4.26
3788,2010-05-16,00:00:00.00,0.0698108,2.47327,3.85
3789,2010-05-17,00:00:00.00,0.457982,2.08333,3.15
3790,2010-05-18,00:00:00.00,2.21276,1.92961,2.5
3791,2010-05-19,00:00:00.00,0.111836,1.81952,2.15
3792,2010-05-20,00:00:00.00,0.418116,1.72079,1.66
3793,2010-05-21,00:00:00.00,0.272182,1.63121,1.37
3794,2010-05-22,00:00:00.00,0.209872,1.55018,1.22
3795,2010-05-23,00:00:00.00,0.218163,1.47626,1.14
3796,2010-05-24,00:00:00.00,8.48578,1.49155,1.06
3797,2010-05-25,00:00:00.00,2.91045,1.55283,0.97
3798,2010-05-26,00:00:00.00,0.164839,1.47726,0.93
3799,2010-05-27,00:00:00.00,0.194435,1.35933,0.86
3800,2010-05-28,00:00:00.00,0.0277163,1.29959,0.73
3801,2010-05-29,00:00:00.00,0.0524989,1.24555,0.64
3802,2010-05-30,00:00:00.00,0.222554,1.19533,0.58
3803,2010-05-31,00:00:00.00,2.67658,1.14879,0.6
3804,2010-06-01,00:00:00.00,0.306192,1.10577,0.64
3805,2010-06-02,00:00:00.00,3.54082,1.0792,0.59
3806,2010-06-03,00:00:00.00,0.168736,1.06224,0.59
3807,2010-06-04,00:00:00.00,0.431763,1.02362,0.59
3808,2010-06-05,00:00:00.00,11.7919,1.11837,0.57
3809,2010-06-06,00:00:00.00,1.38391,1.29874,0.83
3810,2010-06-07,00:00:00.00,0.0698699,1.23114,1.12
3811,2010-06-08,00:00:00.00,0.00928224,1.08274,0.9
3812,2010-06-09,00:00:00.00,15.8872,1.26432,0.76
3813,2010-06-10,00:00:00.00,17.2344,1.91363,1.17
3814,2010-06-11,00:00:00.00,1.35663,2.3396,1.48
3815,2010-06-12,00:00:00.00,12.0539,2.34856,1.39
3816,2010-06-13,00:00:00.00,1.84154,2.4578,1.74
3817,2010-06-14,00:00:00.00,1.69962,2.29874,1.69
3818,2010-06-15,00:00:00.00,0.701056,1.99001,1.54
3819,2010-06-16,00:00:00.00,18.0609,2.40713,1.33
3820,2010-06-17,00:00:00.00,1.20724,3.08632,1.15
3821,2010-06-18,00:00:00.00,0.0725311,2.88545,1.01
3822,2010-06-19,00:00:00.00,9.75535,2.55915,0.96
3823,2010-06-20,00:00:00.00,2.43921,2.61553,0.95
3824,2010-06-21,00:00:00.00,0.0714221,2.43113,0.89
3825,2010-06-22,00:00:00.00,0.655165,2.17851,0.75
3826,2010-06-23,00:00:00.00,7.13375,2.09346,0.66
3827,2010-06-24,00:00:00.00,3.55921,2.05891,0.65
3828,2010-06-25,00:00:00.00,0.0221362,1.93814,0.68
3829,2010-06-26,00:00:00.00,4.72505,1.84429,0.66
3830,2010-06-27,00:00:00.00,0.383867,1.81796,0.67
3831,2010-06-28,00:00:00.00,15.3015,2.14124,0.62
3832,2010-06-29,00:00:00.00,2.34051,2.64317,0.6
3833,2010-06-30,00:00:00.00,0.0141744,2.48072,0.7
3834,2010-07-01,00:00:00.00,0.0352985,2.08615,0.7
3835,2010-07-02,00:00:00.00,1.42894,1.94661,0.6
3836,2010-07-03,00:00:00.00,0.349541,1.82909,0.64
3837,2010-07-04,00:00:00.00,1.52831,1.72478,0.71
3838,2010-07-05,00:00:00.00,21.6618,2.23523,0.63
3839,2010-07-06,00:00:00.00,0.215287,3.04157,0.65
3840,2010-07-07,00:00:00.00,0.462695,2.8519,0.6
3841,2010-07-08,00:00:00.00,0.829446,2.31847,0.53
3842,2010-07-09,00:00:00.00,1.28951,2.14503,0.48
3843,2010-07-10,00:00:00.00,0.0360127,2.00168,0.45
3844,2010-07-11,00:00:00.00,0.243094,1.87536,0.4
3845,2010-07-12,00:00:00.00,0.471259,1.76333,0.4
3846,2010-07-13,00:00:00.00,0.363132,1.66361,0.4
3847,2010-07-14,00:00:00.00,0.248388,1.57411,0.38
3848,2010-07-15,00:00:00.00,19.652,1.91881,0.36
3849,2010-07-16,00:00:00.00,0.537621,2.47609,0.37
3850,2010-07-17,00:00:00.00,0.287488,2.32293,0.41
3851,2010-07-18,00:00:00.00,0.234661,1.93034,0.37
3852,2010-07-19,00:00:00.00,6.49606,1.87974,0.35
3853,2010-07-20,00:00:00.00,6.20704,1.98282,0.33
3854,2010-07-21,00:00:00.00,10.229,2.22592,0.3
3855,2010-07-22,00:00:00.00,0.0301305,2.3626,0.39
3856,2010-07-23,00:00:00.00,0.0128456,2.15582,0.39
3857,2010-07-24,00:00:00.00,0.751708,1.90709,0.36
3858,2010-07-25,00:00:00.00,0.365046,1.78905,0.34
3859,2010-07-26,00:00:00.00,0.00115181,1.68654,0.33
3860,2010-07-27,00:00:00.00,0.00344934,1.59426,0.3
3861,2010-07-28,00:00:00.00,11.7567,1.69464,0.27
3862,2010-07-29,00:00:00.00,1.28952,1.88974,0.23
3863,2010-07-30,00:00:00.00,0.109457,1.78061,0.23
3864,2010-07-31,00:00:00.00,4.78797,1.58458,0.22
3865,2010-08-01,00:00:00.00,17.7007,1.88063,0.21
3866,2010-08-02,00:00:00.00,1.79411,2.34728,0.19
3867,2010-08-03,00:00:00.00,6.92239,2.32343,0.2
3868,2010-08-04,00:00:00.00,3.25236,2.1562,0.2
3869,2010-08-05,00:00:00.00,1.77275,2.01796,0.19
3870,2010-08-06,00:00:00.00,0.0330672,1.83198,0.19
3871,2010-08-07,00:00:00.00,0.0107477,1.72619,0.2
3872,2010-08-08,00:00:00.00,0.00390084,1.63239,0.2
3873,2010-08-09,00:00:00.00,0.111888,1.54749,0.15
3874,2010-08-10,00:00:00.00,0.888818,1.47042,0.12
3875,2010-08-11,00:00:00.00,2.28819,1.40046,0.24
3876,2010-08-12,00:00:00.00,11.7438,1.55709,0.25
3877,2010-08-13,00:00:00.00,0.476766,1.82702,0.22
3878,2010-08-14,00:00:00.00,17.568,2.09316,0.19
3879,2010-08-15,00:00:00.00,6.49943,2.50059,0.17
3880,2010-08-16,00:00:00.00,0.0532249,2.47354,0.14
3881,2010-08-17,00:00:00.00,0.631021,2.10434,0.13
3882,2010-08-18,00:00:00.00,0.538597,1.92128,0.14
3883,2010-08-19,00:00:00.00,2.79059,1.8053,0.17
3884,2010-08-20,00:00:00.00,0.0216931,1.70375,0.23
3885,2010-08-21,00:00:00.00,12.886,1.89728,0.33
3886,2010-08-22,00:00:00.00,0.0551029,2.2323,0.43
3887,2010-08-23,00:00:00.00,0.0178479,2.09766,0.48
3888,2010-08-24,00:00:00.00,0.86159,1.81062,0.38
3889,2010-08-25,00:00:00.00,0.930075,1.70337,0.3
3890,2010-08-26,00:00:00.00,0.0724232,1.6115,0.24
3891,2010-08-27,00:00:00.00,0.569391,1.52894,0.21
3892,2010-08-28,00:00:00.00,0.499809,1.45403,0.19
3893,2010-08-29,00:00:00.00,0.103122,1.38573,0.14
3894,2010-08-30,00:00:00.00,0.0340465,1.32334,0.12
3895,2010-08-31,00:00:00.00,1.29751,1.26629,0.14
3896,2010-09-01,00:00:00.00,1.69107,1.2141,0.14
3897,2010-09-02,00:00:00.00,0.192645,1.16605,0.16
3898,2010-09-03,00:00:00.00,16.0603,1.39764,0.17
3899,2010-09-04,00:00:00.00,6.55587,1.89281,0.23
3900,2010-09-05,00:00:00.00,0.154323,1.96148,0.76
3901,2010-09-06,00:00:00.00,0.135681,1.67038,0.74
3902,2010-09-07,00:00:00.00,0.0232106,1.51099,0.53
3903,2010-09-08,00:00:00.00,13.3905,1.74029,0.51
3904,2010-09-09,00:00:00.00,0.184337,2.12543,0.67
3905,2010-09-10,00:00:00.00,0.201628,2.00025,0.62
3906,2010-09-11,00:00:00.00,0.0692646,1.70656,0.52
3907,2010-09-12,00:00:00.00,9.66553,1.82582,0.6
3908,2010-09-13,00:00:00.00,0.101038,2.05897,1.03
3909,2010-09-14,00:00:00.00,0.0624723,1.9391,0.89
3910,2010-09-15,00:00:00.00,0.0823018,1.70734,0.68
3911,2010-09-16,00:00:00.00,0.553711,1.61402,0.58
3912,2010-09-17,00:00:00.00,0.157407,1.53324,0.54
3913,2010-09-18,00:00:00.00,1.68608,1.46158,0.49
3914,2010-09-19,00:00:00.00,0.0258232,1.39733,0.45
3915,2010-09-20,00:00:00.00,0.0897219,1.33699,0.42
3916,2010-09-21,00:00:00.00,0.325024,1.28093,0.37
3917,2010-09-22,00:00:00.00,4.38847,1.2873,0.32
3918,2010-09-23,00:00:00.00,0.220081,1.32621,0.3
3919,2010-09-24,00:00:00.00,13.6956,1.56649,0.32
3920,2010-09-25,00:00:00.00,28.2379,2.94589,0.51
3921,2010-09-26,00:00:00.00,0.0615508,4.34152,0.91
3922,2010-09-27,00:00:00.00,0.183697,3.89257,0.9
3923,2010-09-28,00:00:00.00,2.81792,3.08281,0.78
3924,2010-09-29,00:00:00.00,0.134588,2.87026,0.71
3925,2010-09-30,00:00:00.00,2.65297,2.66477,0.68
3926,2010-10-01,00:00:00.00,0.00360516,2.48009,0.71
3927,2010-10-02,00:00:00.00,0.447313,2.30743,0.68
3928,2010-10-03,00:00:00.00,0.149337,2.14673,0.62
3929,2010-10-04,00:00:00.00,0.12086,2.01646,0.6
3930,2010-10-05,00:00:00.00,0.131834,1.90156,0.6
3931,2010-10-06,00:00:00.00,1.11398,1.79929,0.52
3932,2010-10-07,00:00:00.00,0.104384,1.70815,0.5
3933,2010-10-08,00:00:00.00,0.105259,1.62639,0.48
3934,2010-10-09,00:00:00.00,0.266048,1.5522,0.45
3935,2010-10-10,00:00:00.00,0.0303802,1.48462,0.46
3936,2010-10-11,00:00:00.00,0.395971,1.42296,0.47
3937,2010-10-12,00:00:00.00,0.221103,1.36642,0.47
3938,2010-10-13,00:00:00.00,0.547579,1.31447,0.45
3939,2010-10-14,00:00:00.00,0.014827,1.26654,0.42
3940,2010-10-15,00:00:00.00,0.441464,1.22217,0.42
3941,2010-10-16,00:00:00.00,0.162109,1.18118,0.41
3942,2010-10-17,00:00:00.00,0.212475,1.1431,0.4
3943,2010-10-18,00:00:00.00,0.151894,1.1075,0.4
3944,2010-10-19,00:00:00.00,0.174335,1.07422,0.4
3945,2010-10-20,00:00:00.00,0.210862,1.04301,0.39
3946,2010-10-21,00:00:00.00,0.368963,1.01372,0.38
3947,2010-10-22,00:00:00.00,0.182068,0.986231,0.39
3948,2010-10-23,00:00:00.00,0.147727,0.960274,0.32
3949,2010-10-24,00:00:00.00,0.12811,0.935617,0.31
3950,2010-10-25,00:00:00.00,0.514217,0.912357,0.3
3951,2010-10-26,00:00:00.00,2.24438,0.918787,0.3
3952,2010-10-27,00:00:00.00,19.5857,1.40386,2.65
3953,2010-10-28,00:00:00.00,4.53043,2.22861,7.2
3954,2010-10-29,00:00:00.00,0.0197513,2.27589,5.4
3955,2010-10-30,00:00:00.00,0.241837,1.83595,3.99
3956,2010-10-31,00:00:00.00,0.746525,1.66994,3.07
3957,2010-11-01,00:00:00.00,0.243538,1.60074,2.38
3958,2010-11-02,00:00:00.00,0.232238,1.53209,1.9
3959,2010-11-03,00:00:00.00,2.005,1.49909,1.6
3960,2010-11-04,00:00:00.00,0.83069,1.50134,1.48
3961,2010-11-05,00:00:00.00,0.0852788,1.45893,1.36
3962,2010-11-06,00:00:00.00,0.151189,1.38395,1.21
3963,2010-11-07,00:00:00.00,0.116898,1.32756,1.1
3964,2010-11-08,00:00:00.00,0.182635,1.28261,1.04
3965,2010-11-09,00:00:00.00,0.100757,1.24123,0.96
3966,2010-11-10,00:00:00.00,0.242839,1.20288,0.92
3967,2010-11-11,00:00:00.00,0.111884,1.16725,0.9
3968,2010-11-12,00:00:00.00,2.27467,1.17701,0.85
3969,2010-11-13,00:00:00.00,0.108764,1.21104,0.8
3970,2010-11-14,00:00:00.00,4.18273,1.1712,0.78
3971,2010-11-15,00:00:00.00,6.58237,1.10858,0.84
3972,2010-11-16,00:00:00.00,0.405531,1.07891,0.85
3973,2010-11-17,00:00:00.00,0.397364,1.05173,0.81
3974,2010-11-18,00:00:00.00,0.353446,1.0261,0.79
3975,2010-11-19,00:00:00.00,0.0571767,1.00198,0.76
3976,2010-11-20,00:00:00.00,7.41499,0.979277,0.75
3977,2010-11-21,00:00:00.00,0.177235,0.957818,0.77
3978,2010-11-22,00:00:00.00,8.84626,0.937499,0.81
3979,2010-11-23,00:00:00.00,4.8266,0.918183,0.79
3980,2010-11-24,00:00:00.00,1.28737,0.89985,0.77
3981,2010-11-25,00:00:00.00,1.38397,0.88247,0.86
3982,2010-11-26,00:00:00.00,7.56928,0.865859,0.91
3983,2010-11-27,00:00:00.00,0.244936,0.849969,0.94
3984,2010-11-28,00:00:00.00,0.168807,0.834839,0.86
3985,2010-11-29,00:00:00.00,0.127085,0.820385,0.82
3986,2010-11-30,00:00:00.00,1.50974,0.831841,0.79
3987,2010-12-01,00:00:00.00,8.46439,0.8579,0.87
3988,2010-12-02,00:00:00.00,0.706662,0.837355,0.99
3989,2010-12-03,00:00:00.00,0.232995,0.802192,1.25
3990,2010-12-04,00:00:00.00,0.0683325,0.788812,1
3991,2010-12-05,00:00:00.00,0.394315,0.776493,0.95
3992,2010-12-06,00:00:00.00,0.32648,0.764701,0.87
3993,2010-12-07,00:00:00.00,0.126438,0.753439,0.85
3994,2010-12-08,00:00:00.00,0.168767,0.742662,0.8
3995,2010-12-09,00:00:00.00,0.343959,0.732331,0.77
3996,2010-12-10,00:00:00.00,5.11672,0.7224,0.76
3997,2010-12-11,00:00:00.00,0.723203,0.71279,0.75
3998,2010-12-12,00:00:00.00,0.276901,0.703516,0.72
3999,2010-12-13,00:00:00.00,0.327015,0.69465,0.7
4000,2010-12-14,00:00:00.00,0.164363,0.686163,0.68
4001,2010-12-15,00:00:00.00,0.210385,0.677997,0.66
4002,2010-12-16,00:00:00.00,0.182657,0.670106,0.65
4003,2010-12-17,00:00:00.00,0.624641,0.662472,0.62
4004,2010-12-18,00:00:00.00,0.644185,0.6551,0.61
4005,2010-12-19,00:00:00.00,0.467501,0.647972,0.59
4006,2010-12-20,00:00:00.00,0.465639,0.641057,0.58
4007,2010-12-21,00:00:00.00,0.393951,0.634331,0.57
4008,2010-12-22,00:00:00.00,1.84663,0.627765,0.57
4009,2010-12-23,00:00:00.00,0.643909,0.621368,0.56
4010,2010-12-24,00:00:00.00,0.177351,0.615168,0.54
4011,2010-12-25,00:00:00.00,0.419722,0.609152,0.53
4012,2010-12-26,00:00:00.00,0.491101,0.603301,0.51
4013,2010-12-27,00:00:00.00,0.289643,0.597616,0.5
4014,2010-12-28,00:00:00.00,0.19768,0.592068,0.48
4015,2010-12-29,00:00:00.00,0.0454271,0.586629,0.48
4016,2010-12-30,00:00:00.00,0.390631,0.581297,0.5
4017,2010-12-31,00:00:00.00,7.44762,0.576056,0.53
4018,2011-01-01,00:00:00.00,6.91839,0.57092,0.52
4019,2011-01-02,00:00:00.00,5.75996,0.56592,0.5
4020,2011-01-03,00:00:00.00,0.1204,0.561053,0.48
4021,2011-01-04,00:00:00.00,0.176252,0.556346,0.47
4022,2011-01-05,00:00:00.00,0.325532,0.551813,0.46
4023,2011-01-06,00:00:00.00,1.32489,0.547413,0.44
4024,2011-01-07,00:00:00.00,0.292528,0.543121,0.43
4025,2011-01-08,00:00:00.00,1.89223,0.538944,0.43
4026,2011-01-09,00:00:00.00,0.166623,0.534882,0.42
4027,2011-01-10,00:00:00.00,0.149923,0.530921,0.41
4028,2011-01-11,00:00:00.00,0.291655,0.527045,0.4
4029,2011-01-12,00:00:00.00,0.744679,0.52324,0.39
4030,2011-01-13,00:00:00.00,0.127671,0.519506,0.38
4031,2011-01-14,00:00:00.00,1.81905,0.515846,0.38
4032,2011-01-15,00:00:00.00,3.84612,0.512261,0.37
4033,2011-01-16,00:00:00.00,1.06613,0.508761,0.37
4034,2011-01-17,00:00:00.00,0.253148,0.505363,0.36
4035,2011-01-18,00:00:00.00,7.11067,0.502055,0.35
4036,2011-01-19,00:00:00.00,0.107392,0.498809,0.34
4037,2011-01-20,00:00:00.00,0.442741,0.495648,0.34
4038,2011-01-21,00:00:00.00,0.319107,0.492576,0.33
4039,2011-01-22,00:00:00.00,0.494991,0.489578,0.32
4040,2011-01-23,00:00:00.00,0.6652,0.48665,0.32
4041,2011-01-24,00:00:00.00,2.21625,0.48379,0.31
4042,2011-01-25,00:00:00.00,3.56471,0.480981,0.31
4043,2011-01-26,00:00:00.00,0.189949,0.478183,0.31
4044,2011-01-27,00:00:00.00,0.336237,0.475393,0.3
4045,2011-01-28,00:00:00.00,0.988591,0.472633,0.3
4046,2011-01-29,00:00:00.00,2.03051,0.469912,0.29
4047,2011-01-30,00:00:00.00,1.40338,0.467262,0.28
4048,2011-01-31,00:00:00.00,0.136856,0.464683,0.28
4049,2011-02-01,00:00:00.00,0.299704,0.462171,0.27
4050,2011-02-02,00:00:00.00,0.0888162,0.459727,0.27
4051,2011-02-03,00:00:00.00,0.0325566,0.457331,0.26
4052,2011-02-04,00:00:00.00,0.357299,0.454949,0.26
4053,2011-02-05,00:00:00.00,3.71158,0.452522,0.26
4054,2011-02-06,00:00:00.00,0.377803,0.450048,0.26
4055,2011-02-07,00:00:00.00,0.293703,0.447593,0.25
