time,date,hour,precip [mm/day],sub7111 [m3/s],sub7111 (observed) [m3/s]
1424,2003-11-25,00:00:00.00,19.9929,7.50702,4.6723
1425,2003-11-26,00:00:00.00,0.0984139,8.47035,5.4085
1426,2003-11-27,00:00:00.00,0.209231,6.86215,4.8705
1427,2003-11-28,00:00:00.00,3.28991,5.86387,3.7945
1428,2003-11-29,00:00:00.00,5.61258,6.01619,3.3131
1429,2003-11-30,00:00:00.00,1.42326,6.0399,3.3697
1430,2003-12-01,00:00:00.00,0.153119,5.43934,3.7095
1431,2003-12-02,00:00:00.00,0.566868,4.80534,3.7945
1432,2003-12-03,00:00:00.00,0.490718,4.39161,3.7945
1433,2003-12-04,00:00:00.00,0.501482,4.06923,3.4547
1434,2003-12-05,00:00:00.00,0.273144,3.79651,3.0582
1435,2003-12-06,00:00:00.00,1.23819,3.62345,2.86
1436,2003-12-07,00:00:00.00,0.179291,3.48743,2.6929
1437,2003-12-08,00:00:00.00,0.775037,3.28852,2.5344
1438,2003-12-09,00:00:00.00,1.47095,3.15903,2.3956
1439,2003-12-10,00:00:00.00,0.256297,3.08153,2.3503
1440,2003-12-11,00:00:00.00,9.67946,3.55132,2.3786
1441,2003-12-12,00:00:00.00,0.505957,4.08781,2.6901
1442,2003-12-13,00:00:00.00,0.700711,3.73741,2.8317
1443,2003-12-14,00:00:00.00,0.271661,3.2932,2.6051
1444,2003-12-15,00:00:00.00,2.4247,3.13185,2.4919
1445,2003-12-16,00:00:00.00,0.503415,2.98968,2.373
1446,2003-12-17,00:00:00.00,2.28525,2.97651,2.2993
1447,2003-12-18,00:00:00.00,1.0824,2.98977,2.3163
1448,2003-12-19,00:00:00.00,0.803937,2.84302,2.288
1449,2003-12-20,00:00:00.00,1.18677,2.68623,2.2738
1450,2003-12-21,00:00:00.00,0.80769,2.59013,2.2597
1451,2003-12-22,00:00:00.00,0.203378,2.50242,2.2484
1452,2003-12-23,00:00:00.00,0.0558779,2.67264,2.3276
1453,2003-12-24,00:00:00.00,2.69832,3.10868,2.8883
1454,2003-12-25,00:00:00.00,0.842673,3.19459,3.4263
1455,2003-12-26,00:00:00.00,0.45466,2.89841,3.398
1456,2003-12-27,00:00:00.00,0.159736,2.68995,3.0299
1457,2003-12-28,00:00:00.00,0.521513,2.64595,2.7552
1458,2003-12-29,00:00:00.00,0.645356,2.65463,2.6618
1459,2003-12-30,00:00:00.00,4.41303,2.86326,3.2848
1460,2003-12-31,00:00:00.00,0.242203,3.04703,3.7378
1461,2004-01-01,00:00:00.00,0.290965,2.84994,3.398
1462,2004-01-02,00:00:00.00,0.341543,2.63326,2.9166
1463,2004-01-03,00:00:00.00,4.85106,2.80032,2.6731
1464,2004-01-04,00:00:00.00,1.36889,3.03582,2.5938
1465,2004-01-05,00:00:00.00,9.82076,2.9005,2.4891
1466,2004-01-06,00:00:00.00,2.75824,2.67589,2.3928
1467,2004-01-07,00:00:00.00,4.59847,2.57053,2.2852
1468,2004-01-08,00:00:00.00,1.59296,2.48911,2.237
1469,2004-01-09,00:00:00.00,0.32208,2.41454,2.2087
1470,2004-01-10,00:00:00.00,0.459506,2.34586,2.1804
1471,2004-01-11,00:00:00.00,0.410246,2.28237,2.1521
1472,2004-01-12,00:00:00.00,1.68411,2.24179,2.1238
1473,2004-01-13,00:00:00.00,0.155122,2.20823,2.0954
1474,2004-01-14,00:00:00.00,0.225556,2.14992,1.9963
1475,2004-01-15,00:00:00.00,5.15689,2.09098,1.8491
1476,2004-01-16,00:00:00.00,0.946282,2.0443,1.8123
1477,2004-01-17,00:00:00.00,1.26277,2.00072,1.8123
1478,2004-01-18,00:00:00.00,6.83977,1.95963,1.8406
1479,2004-01-19,00:00:00.00,0.218932,1.92045,1.8406
1480,2004-01-20,00:00:00.00,1.11797,1.8834,1.8689
1481,2004-01-21,00:00:00.00,0.70076,1.8486,1.8123
1482,2004-01-22,00:00:00.00,1.66157,1.81541,1.7556
1483,2004-01-23,00:00:00.00,0.744767,1.78348,1.699
1484,2004-01-24,00:00:00.00,5.16242,1.75313,1.5574
1485,2004-01-25,00:00:00.00,0.660348,1.7244,1.6141
1486,2004-01-26,00:00:00.00,0.301593,1.69709,1.6707
1487,2004-01-27,00:00:00.00,6.10534,1.67103,1.7273
1488,2004-01-28,00:00:00.00,8.00134,1.646,1.7556
1489,2004-01-29,00:00:00.00,1.60154,1.62192,1.7556
1490,2004-01-30,00:00:00.00,0.309247,1.59891,1.7273
1491,2004-01-31,00:00:00.00,0.225256,1.57698,1.699
1492,2004-02-01,00:00:00.00,0.499158,1.55592,1.699
1493,2004-02-02,00:00:00.00,0.572123,1.53549,1.7273
1494,2004-02-03,00:00:00.00,4.06641,1.51548,1.7556
1495,2004-02-04,00:00:00.00,1.79309,1.49584,1.784
1496,2004-02-05,00:00:00.00,0.535017,1.47678,1.8123
1497,2004-02-06,00:00:00.00,1.6635,1.45835,1.8123
1498,2004-02-07,00:00:00.00,4.33785,1.44052,1.8123
1499,2004-02-08,00:00:00.00,0.61264,1.42334,1.784
1500,2004-02-09,00:00:00.00,0.175116,1.40657,1.784
1501,2004-02-10,00:00:00.00,0.230205,1.39003,1.784
1502,2004-02-11,00:00:00.00,1.10494,1.37381,1.7556
1503,2004-02-12,00:00:00.00,0.459638,1.35794,1.7556
1504,2004-02-13,00:00:00.00,0.426578,1.34234,1.7556
1505,2004-02-14,00:00:00.00,0.360499,1.32701,1.7273
1506,2004-02-15,00:00:00.00,0.468901,1.31192,1.699
1507,2004-02-16,00:00:00.00,0.12627,1.29721,1.6424
1508,2004-02-17,00:00:00.00,0.297852,1.28302,1.5857
1509,2004-02-18,00:00:00.00,0.637395,1.26911,1.5291
1510,2004-02-19,00:00:00.00,0.656939,1.25507,1.5008
1511,2004-02-20,00:00:00.00,0.446058,1.24105,1.5291
1512,2004-02-21,00:00:00.00,5.07383,2.52248,1.6141
1513,2004-02-22,00:00:00.00,3.04016,4.16368,2.1662
1514,2004-02-23,00:00:00.00,0.699867,3.75697,2.7099
1515,2004-02-24,00:00:00.00,2.18095,2.95695,3.0865
1516,2004-02-25,00:00:00.00,0.827748,2.86956,3.3697
1517,2004-02-26,00:00:00.00,0.545154,2.72931,3.5396
1518,2004-02-27,00:00:00.00,0.574441,2.58454,3.6246
1519,2004-02-28,00:00:00.00,0.508415,2.48646,3.6529
1520,2004-02-29,00:00:00.00,0.204392,2.39673,3.7095
1521,2004-03-01,00:00:00.00,0.113725,3.4903,4.559
1522,2004-03-02,00:00:00.00,10.0169,10.3527,7.1642
1523,2004-03-03,00:00:00.00,0.916796,15.4024,15.4327
1524,2004-03-04,00:00:00.00,0.249004,12.1689,16.1972
1525,2004-03-05,00:00:00.00,6.31603,9.59543,11.978
1526,2004-03-06,00:00:00.00,18.8572,11.6091,15.7442
1527,2004-03-07,00:00:00.00,0.85615,12.7263,18.2644
1528,2004-03-08,00:00:00.00,4.25258,10.9,12.3745
1529,2004-03-09,00:00:00.00,0.326139,9.34082,9.7693
1530,2004-03-10,00:00:00.00,0.462553,8.04014,8.2119
1531,2004-03-11,00:00:00.00,0.0271759,6.97979,6.8244
1532,2004-03-12,00:00:00.00,3.30189,6.49493,5.72
1533,2004-03-13,00:00:00.00,0.100315,6.16717,4.8705
1534,2004-03-14,00:00:00.00,0.0357212,5.61333,4.1059
1535,2004-03-15,00:00:00.00,2.94733,5.3312,3.8228
1536,2004-03-16,00:00:00.00,0.0370038,5.20353,3.6812
1537,2004-03-17,00:00:00.00,0.361468,4.81813,3.4547
1538,2004-03-18,00:00:00.00,0.0118846,4.44652,3.2564
1539,2004-03-19,00:00:00.00,2.88346,4.3535,3.1432
1540,2004-03-20,00:00:00.00,0.0905967,4.3073,3.0865
1541,2004-03-21,00:00:00.00,12.0701,4.99837,3.3131
1542,2004-03-22,00:00:00.00,0.0800164,5.75639,4.021
1543,2004-03-23,00:00:00.00,0.276376,5.22011,3.8511
1544,2004-03-24,00:00:00.00,0.0334385,4.55594,3.3697
1545,2004-03-25,00:00:00.00,6.43726,4.68869,3.1715
1546,2004-03-26,00:00:00.00,2.72627,4.95378,3.5113
1547,2004-03-27,00:00:00.00,7.96393,5.17682,4.4457
1548,2004-03-28,00:00:00.00,0.00868556,5.30311,6.6261
1549,2004-03-29,00:00:00.00,1.38423,4.83944,6.0598
1550,2004-03-30,00:00:00.00,4.22475,4.5293,5.0121
1551,2004-03-31,00:00:00.00,2.43723,4.50738,4.3325
1552,2004-04-01,00:00:00.00,0.0326676,4.26751,3.8228
1553,2004-04-02,00:00:00.00,0.253161,3.95858,3.398
1554,2004-04-03,00:00:00.00,0.0393299,3.73062,3.0865
1555,2004-04-04,00:00:00.00,0.0958442,3.54069,2.8317
1556,2004-04-05,00:00:00.00,0.123417,3.37063,2.642
1557,2004-04-06,00:00:00.00,0.222264,3.21871,2.4579
1558,2004-04-07,00:00:00.00,0.818987,3.08038,2.3107
1559,2004-04-08,00:00:00.00,0.148651,2.95182,2.3022
1560,2004-04-09,00:00:00.00,2.96076,2.91231,2.2342
1561,2004-04-10,00:00:00.00,0.004315,2.89297,2.1294
1562,2004-04-11,00:00:00.00,0.0182216,2.76218,2.0416
1563,2004-04-12,00:00:00.00,0.10466,2.62421,1.9765
1564,2004-04-13,00:00:00.00,0.016493,2.52936,1.9086
1565,2004-04-14,00:00:00.00,0.0930625,2.44023,1.8519
1566,2004-04-15,00:00:00.00,0.291736,2.35522,1.784
1567,2004-04-16,00:00:00.00,0.0372521,2.27297,1.733
1568,2004-04-17,00:00:00.00,0.478078,2.19312,1.6877
1569,2004-04-18,00:00:00.00,10.4248,2.46962,1.6594
1570,2004-04-19,00:00:00.00,0.748543,2.80088,1.6367
1571,2004-04-20,00:00:00.00,0.185846,2.58922,1.5518
1572,2004-04-21,00:00:00.00,5.31155,2.3934,1.5093
1573,2004-04-22,00:00:00.00,10.2231,2.72877,1.5688
1574,2004-04-23,00:00:00.00,0.102474,2.99441,1.5234
1575,2004-04-24,00:00:00.00,0.0563575,2.73501,1.5036
1576,2004-04-25,00:00:00.00,1.15541,2.45844,1.4498
1577,2004-04-26,00:00:00.00,14.8703,2.96912,1.9567
1578,2004-04-27,00:00:00.00,0.320737,3.56669,2.3361
1579,2004-04-28,00:00:00.00,0.806079,3.23179,2.2002
1580,2004-04-29,00:00:00.00,0.020823,2.79026,1.9652
1581,2004-04-30,00:00:00.00,0.144864,2.64604,1.8066
1582,2004-05-01,00:00:00.00,0.700379,2.51523,1.7075
1583,2004-05-02,00:00:00.00,17.6217,3.22271,1.968
1584,2004-05-03,00:00:00.00,5.46307,4.24992,2.3701
1585,2004-05-04,00:00:00.00,0.316805,4.0534,2.2653
1586,2004-05-05,00:00:00.00,2.8692,3.40647,1.9624
1587,2004-05-06,00:00:00.00,0.128056,3.11895,1.8236
1588,2004-05-07,00:00:00.00,0.417752,2.93832,1.7528
1589,2004-05-08,00:00:00.00,5.4215,2.88881,1.8661
1590,2004-05-09,00:00:00.00,1.88021,2.86957,1.7387
1591,2004-05-10,00:00:00.00,13.1464,3.11985,2.7354
1592,2004-05-11,00:00:00.00,1.40868,3.41199,3.3414
1593,2004-05-12,00:00:00.00,4.80622,3.19213,2.8883
1594,2004-05-13,00:00:00.00,1.94101,2.91801,2.5882
1595,2004-05-14,00:00:00.00,13.4582,3.3577,2.356
1596,2004-05-15,00:00:00.00,31.5489,5.98951,2.9166
1597,2004-05-16,00:00:00.00,0.113081,7.87212,5.5218
1598,2004-05-17,00:00:00.00,0.0130071,6.55787,5.72
1599,2004-05-18,00:00:00.00,0.493429,5.20897,4.7006
1600,2004-05-19,00:00:00.00,22.476,6.38995,3.7378
1601,2004-05-20,00:00:00.00,0.151516,7.70032,3.1149
1602,2004-05-21,00:00:00.00,6.5361,6.88645,2.6306
1603,2004-05-22,00:00:00.00,22.8201,8.01575,2.9166
1604,2004-05-23,00:00:00.00,7.13367,9.73738,9.0331
1605,2004-05-24,00:00:00.00,27.4595,11.7202,12.6293
1606,2004-05-25,00:00:00.00,2.02296,13.0022,11.5533
1607,2004-05-26,00:00:00.00,12.4291,11.74,8.7782
1608,2004-05-27,00:00:00.00,0.0584737,10.5021,7.3057
1609,2004-05-28,00:00:00.00,0.894246,8.80573,5.805
1610,2004-05-29,00:00:00.00,0.0216695,7.35519,4.5307
1611,2004-05-30,00:00:00.00,6.93498,6.69032,3.5396
1612,2004-05-31,00:00:00.00,16.6625,7.77601,3.398
1613,2004-06-01,00:00:00.00,25.8945,12.2728,7.504
1614,2004-06-02,00:00:00.00,1.38093,14.336,7.1358
1615,2004-06-03,00:00:00.00,0.173218,11.3323,5.182
1616,2004-06-04,00:00:00.00,0.0318978,8.80707,4.0776
1617,2004-06-05,00:00:00.00,0.00766686,7.5756,3.2564
1618,2004-06-06,00:00:00.00,0.0662489,6.65134,2.6873
1619,2004-06-07,00:00:00.00,0.0325497,5.92912,2.3616
1620,2004-06-08,00:00:00.00,1.16209,5.34948,2.1209
1621,2004-06-09,00:00:00.00,2.04302,4.87643,1.9369
1622,2004-06-10,00:00:00.00,2.66501,4.48725,1.7981
1623,2004-06-11,00:00:00.00,8.23618,4.57565,2.0983
1624,2004-06-12,00:00:00.00,19.7226,6.23437,4.7289
1625,2004-06-13,00:00:00.00,7.10886,7.64024,6.1731
1626,2004-06-14,00:00:00.00,1.52918,6.86177,5.6067
1627,2004-06-15,00:00:00.00,1.91458,5.71332,4.0493
1628,2004-06-16,00:00:00.00,0.125623,5.11941,3.1715
1629,2004-06-17,00:00:00.00,2.86355,4.68912,2.6646
1630,2004-06-18,00:00:00.00,0.586029,4.33076,2.3446
1631,2004-06-19,00:00:00.00,0.216922,4.02415,2.1294
1632,2004-06-20,00:00:00.00,0.0660099,3.75549,1.934
1633,2004-06-21,00:00:00.00,0.351667,3.5189,1.767
1634,2004-06-22,00:00:00.00,7.17081,3.5901,1.682
1635,2004-06-23,00:00:00.00,0.132916,3.71349,1.9822
1636,2004-06-24,00:00:00.00,0.74595,3.44003,1.8236
1637,2004-06-25,00:00:00.00,1.31033,3.13509,1.8066
1638,2004-06-26,00:00:00.00,0.173902,2.96422,1.7528
1639,2004-06-27,00:00:00.00,0.129878,2.81031,1.6311
1640,2004-06-28,00:00:00.00,0.106572,2.67008,1.4866
1641,2004-06-29,00:00:00.00,1.87742,2.54304,1.3734
1642,2004-06-30,00:00:00.00,0.155483,2.42736,1.2799
1643,2004-07-01,00:00:00.00,0.0354851,2.31913,1.1808
1644,2004-07-02,00:00:00.00,0.0985708,2.21764,1.1129
1645,2004-07-03,00:00:00.00,0.108954,2.12319,1.0506
1646,2004-07-04,00:00:00.00,0.248556,2.03499,1.0336
1647,2004-07-05,00:00:00.00,12.9241,2.3959,1.6254
1648,2004-07-06,00:00:00.00,0.187572,2.82605,1.6424
1649,2004-07-07,00:00:00.00,3.99372,2.57063,1.6084
1650,2004-07-08,00:00:00.00,8.46561,2.51394,1.4527
1651,2004-07-09,00:00:00.00,0.247798,2.72891,1.3309
1652,2004-07-10,00:00:00.00,0.396642,2.5231,1.2091
1653,2004-07-11,00:00:00.00,2.98153,2.27321,1.1327
1654,2004-07-12,00:00:00.00,0.403347,2.16898,1.076
1655,2004-07-13,00:00:00.00,1.39937,2.07338,1.2205
1656,2004-07-14,00:00:00.00,0.265288,1.98536,1.2799
1657,2004-07-15,00:00:00.00,1.58463,1.90409,1.2403
1658,2004-07-16,00:00:00.00,0.225996,1.82856,1.1553
1659,2004-07-17,00:00:00.00,0.389062,1.75776,1.076
1660,2004-07-18,00:00:00.00,3.57411,1.69345,1.0647
1661,2004-07-19,00:00:00.00,0.339609,1.63446,1.0024
1662,2004-07-20,00:00:00.00,0.120836,1.5765,0.9571
1663,2004-07-21,00:00:00.00,0.198713,1.52107,0.9033
1664,2004-07-22,00:00:00.00,1.07568,1.46959,0.8891
1665,2004-07-23,00:00:00.00,4.94622,1.43002,0.9514
1666,2004-07-24,00:00:00.00,0.0823479,1.39514,0.9628
1667,2004-07-25,00:00:00.00,0.940106,1.34867,0.9514
1668,2004-07-26,00:00:00.00,0.510178,1.30272,0.9033
1669,2004-07-27,00:00:00.00,0.0598404,1.26399,0.8665
1670,2004-07-28,00:00:00.00,0.0742019,1.22679,0.8665
1671,2004-07-29,00:00:00.00,0.170669,1.19114,0.8552
1672,2004-07-30,00:00:00.00,0.107615,1.15715,0.807
1673,2004-07-31,00:00:00.00,0.744542,1.12498,0.807
1674,2004-08-01,00:00:00.00,6.83579,1.15321,0.8438
1675,2004-08-02,00:00:00.00,0.0260447,1.19343,0.8438
1676,2004-08-03,00:00:00.00,0.552427,1.13535,0.8127
1677,2004-08-04,00:00:00.00,0.540518,1.06626,0.7759
1678,2004-08-05,00:00:00.00,33.1855,1.72245,0.9968
1679,2004-08-06,00:00:00.00,0.738967,2.50349,0.9543
1680,2004-08-07,00:00:00.00,0.34785,2.15002,0.892
1681,2004-08-08,00:00:00.00,0.323033,1.65208,0.8637
1682,2004-08-09,00:00:00.00,0.0287598,1.58697,0.7985
1683,2004-08-10,00:00:00.00,1.20206,1.5274,0.7844
1684,2004-08-11,00:00:00.00,0.189681,1.47205,0.8099
1685,2004-08-12,00:00:00.00,1.53159,1.42067,0.892
1686,2004-08-13,00:00:00.00,0.691655,1.373,0.9486
1687,2004-08-14,00:00:00.00,1.10656,1.32843,0.9628
1688,2004-08-15,00:00:00.00,0.660714,1.28641,0.9061
1689,2004-08-16,00:00:00.00,3.39334,1.25584,0.8552
1690,2004-08-17,00:00:00.00,2.10123,1.22934,0.8155
1691,2004-08-18,00:00:00.00,5.39003,1.24713,0.8184
1692,2004-08-19,00:00:00.00,1.88816,1.27501,0.8523
1693,2004-08-20,00:00:00.00,2.69766,1.21463,0.8325
1694,2004-08-21,00:00:00.00,0.224463,1.14445,0.8127
1695,2004-08-22,00:00:00.00,0.359894,1.113,0.7957
1696,2004-08-23,00:00:00.00,0.339717,1.08279,0.7674
1697,2004-08-24,00:00:00.00,1.38503,1.05394,0.7532
1698,2004-08-25,00:00:00.00,1.01311,1.0266,0.7929
1699,2004-08-26,00:00:00.00,5.05037,1.03025,0.8891
1700,2004-08-27,00:00:00.00,5.52661,1.10395,1.9114
1701,2004-08-28,00:00:00.00,6.6082,1.20708,1.5206
1702,2004-08-29,00:00:00.00,11.4333,1.38803,2.4324
1703,2004-08-30,00:00:00.00,2.40515,1.4951,2.2682
1704,2004-08-31,00:00:00.00,0.509481,1.33144,2.0247
1705,2004-09-01,00:00:00.00,0.0740732,1.17799,1.7981
1706,2004-09-02,00:00:00.00,0.158316,1.14438,1.4866
1707,2004-09-03,00:00:00.00,0.511466,1.11242,1.2884
1708,2004-09-04,00:00:00.00,2.74034,1.08593,1.1383
1709,2004-09-05,00:00:00.00,2.36357,1.06214,1.0591
1710,2004-09-06,00:00:00.00,0.214925,1.03338,1.0024
1711,2004-09-07,00:00:00.00,3.3374,1.0049,0.9571
1712,2004-09-08,00:00:00.00,0.0168223,0.980302,0.9345
1713,2004-09-09,00:00:00.00,0.0548169,0.956708,0.875
1714,2004-09-10,00:00:00.00,0.043884,0.933848,0.8495
1715,2004-09-11,00:00:00.00,0.0493207,0.911833,0.8155
1716,2004-09-12,00:00:00.00,0.456927,0.890598,0.79
1717,2004-09-13,00:00:00.00,0.465836,0.870159,0.773
1718,2004-09-14,00:00:00.00,0.481909,0.850521,0.7702
1719,2004-09-15,00:00:00.00,0.161462,0.831602,0.7561
1720,2004-09-16,00:00:00.00,4.02782,0.825208,0.6881
1721,2004-09-17,00:00:00.00,0.294744,0.821976,0.7787
1722,2004-09-18,00:00:00.00,0.106027,0.798744,0.8269
1723,2004-09-19,00:00:00.00,0.145001,0.773504,0.7957
1724,2004-09-20,00:00:00.00,1.95092,0.757611,0.8807
1725,2004-09-21,00:00:00.00,0.0567631,0.742362,0.7447
1726,2004-09-22,00:00:00.00,0.0181578,0.727555,0.6428
1727,2004-09-23,00:00:00.00,1.88395,0.713222,0.5154
1728,2004-09-24,00:00:00.00,2.3925,0.699504,0.6258
1729,2004-09-25,00:00:00.00,0.631068,0.686306,0.7023
1730,2004-09-26,00:00:00.00,0.107296,0.673522,0.7051
1731,2004-09-27,00:00:00.00,2.54353,0.661233,0.6966
1732,2004-09-28,00:00:00.00,4.23003,0.665196,0.6966
1733,2004-09-29,00:00:00.00,0.920637,0.672791,0.6966
1734,2004-09-30,00:00:00.00,0.223504,0.652237,0.6994
1735,2004-10-01,00:00:00.00,10.7968,0.718185,0.7277
1736,2004-10-02,00:00:00.00,4.82347,0.838983,0.7334
1737,2004-10-03,00:00:00.00,8.46258,0.887511,0.7844
1738,2004-10-04,00:00:00.00,0.0462405,0.891366,0.8042
1739,2004-10-05,00:00:00.00,0.0326594,0.810251,1.0987
1740,2004-10-06,00:00:00.00,0.314625,0.729893,1.0845
1741,2004-10-07,00:00:00.00,0.515948,0.715804,0.9628
1742,2004-10-08,00:00:00.00,0.170594,0.702305,0.8637
1743,2004-10-09,00:00:00.00,20.6349,0.959709,0.8382
1744,2004-10-10,00:00:00.00,3.03614,1.29438,0.8297
1745,2004-10-11,00:00:00.00,0.0578619,1.1546,0.8269
1746,2004-10-12,00:00:00.00,0.0588505,0.917332,0.8014
1747,2004-10-13,00:00:00.00,0.151241,0.880503,0.7759
1748,2004-10-14,00:00:00.00,0.212341,0.861069,0.7674
1749,2004-10-15,00:00:00.00,0.0688449,0.8425,0.7674
1750,2004-10-16,00:00:00.00,5.0734,0.890482,0.7787
1751,2004-10-17,00:00:00.00,7.81739,1.07015,1.1157
1752,2004-10-18,00:00:00.00,0.276027,1.15774,1.3479
1753,2004-10-19,00:00:00.00,3.82312,1.07009,1.178
1754,2004-10-20,00:00:00.00,1.21918,1.01543,1.212
1755,2004-10-21,00:00:00.00,0.322872,0.971826,1.11
1756,2004-10-22,00:00:00.00,0.00644786,0.91963,1.0591
1757,2004-10-23,00:00:00.00,0.0233823,0.899048,0.9798
1758,2004-10-24,00:00:00.00,17.7834,1.18993,1.0817
1759,2004-10-25,00:00:00.00,0.138025,1.54094,1.682
1760,2004-10-26,00:00:00.00,0.359319,1.35923,1.4498
1761,2004-10-27,00:00:00.00,0.111948,1.11208,1.3111
1762,2004-10-28,00:00:00.00,3.54025e-05,1.0828,1.1695
1763,2004-10-29,00:00:00.00,0.282279,1.05549,1.0789
1764,2004-10-30,00:00:00.00,12.461,1.2621,1.1667
1765,2004-10-31,00:00:00.00,3.53886,1.56097,1.7981
1766,2004-11-01,00:00:00.00,0.215047,1.4755,1.9029
1767,2004-11-02,00:00:00.00,12.945,1.56894,1.7925
1768,2004-11-03,00:00:00.00,16.8996,2.37178,2.4352
1769,2004-11-04,00:00:00.00,0.0881586,2.78033,2.6816
1770,2004-11-05,00:00:00.00,10.3579,2.67083,3.3697
1771,2004-11-06,00:00:00.00,0.128825,2.7037,3.936
1772,2004-11-07,00:00:00.00,0.108862,2.4718,3.1998
1773,2004-11-08,00:00:00.00,0.0407077,2.1819,2.6136
1774,2004-11-09,00:00:00.00,0.029126,2.08301,2.2342
1775,2004-11-10,00:00:00.00,0.0690058,1.99352,1.9793
1776,2004-11-11,00:00:00.00,0.21804,1.91154,1.8123
1777,2004-11-12,00:00:00.00,2.07095,1.86054,1.6792
1778,2004-11-13,00:00:00.00,0.0127288,1.81946,1.5574
1779,2004-11-14,00:00:00.00,0.173132,1.74525,1.4357
1780,2004-11-15,00:00:00.00,0.701464,1.67133,1.3422
1781,2004-11-16,00:00:00.00,0.0614989,1.61523,1.2799
1782,2004-11-17,00:00:00.00,2.20619,1.59538,1.2686
1783,2004-11-18,00:00:00.00,4.60631,1.69858,1.3564
1784,2004-11-19,00:00:00.00,0.187594,1.77096,1.515
1785,2004-11-20,00:00:00.00,13.9935,2.12652,1.6849
1786,2004-11-21,00:00:00.00,3.14246,2.6548,2.2059
1787,2004-11-22,00:00:00.00,0.184317,2.51452,2.2144
1788,2004-11-23,00:00:00.00,0.0880906,2.1303,1.9992
1789,2004-11-24,00:00:00.00,0.931039,2.00627,1.8349
1790,2004-11-25,00:00:00.00,14.4836,2.53134,1.75
1791,2004-11-26,00:00:00.00,1.73395,3.16036,1.8463
1792,2004-11-27,00:00:00.00,1.61626,2.92102,2.0105
1793,2004-11-28,00:00:00.00,17.5268,3.46253,3.398
1794,2004-11-29,00:00:00.00,4.11916,4.58151,7.1358
1795,2004-11-30,00:00:00.00,0.170516,4.34152,6.5695
1796,2004-12-01,00:00:00.00,2.45888,3.74163,5.182
1797,2004-12-02,00:00:00.00,7.33349,4.00189,5.4652
1798,2004-12-03,00:00:00.00,0.0987972,4.24803,6.6545
1799,2004-12-04,00:00:00.00,0.653894,3.83197,5.7483
1800,2004-12-05,00:00:00.00,0.0178191,3.41661,4.7855
1801,2004-12-06,00:00:00.00,0.413432,3.21575,4.021
1802,2004-12-07,00:00:00.00,3.75348,3.23921,3.5679
1803,2004-12-08,00:00:00.00,16.2939,4.37366,4.4457
1804,2004-12-09,00:00:00.00,0.225501,5.3244,7.2491
1805,2004-12-10,00:00:00.00,0.225446,4.66935,6.3713
1806,2004-12-11,00:00:00.00,1.21503,3.99653,5.4935
1807,2004-12-12,00:00:00.00,0.695317,3.82075,5.9749
1808,2004-12-13,00:00:00.00,2.08557,3.70981,5.72
1809,2004-12-14,00:00:00.00,2.52821,3.58966,4.9271
1810,2004-12-15,00:00:00.00,0.357556,3.35676,4.3325
1811,2004-12-16,00:00:00.00,0.441967,3.14025,3.8511
1812,2004-12-17,00:00:00.00,0.760251,3.00816,3.5113
1813,2004-12-18,00:00:00.00,0.356517,2.89607,3.1715
1814,2004-12-19,00:00:00.00,1.13009,2.80371,2.809
1815,2004-12-20,00:00:00.00,1.22999,2.72469,2.4749
1816,2004-12-21,00:00:00.00,3.98122,2.6096,2.1804
1817,2004-12-22,00:00:00.00,0.816643,2.49738,2.0983
1818,2004-12-23,00:00:00.00,0.653574,2.41086,2.0983
1819,2004-12-24,00:00:00.00,2.65897,2.33191,2.0756
1820,2004-12-25,00:00:00.00,1.29492,2.2596,1.9793
1821,2004-12-26,00:00:00.00,1.17617,2.19316,1.8831
1822,2004-12-27,00:00:00.00,0.761927,2.13174,1.9793
1823,2004-12-28,00:00:00.00,1.11895,2.07465,1.9255
1824,2004-12-29,00:00:00.00,0.133268,2.0213,2.0105
1825,2004-12-30,00:00:00.00,0.422995,1.97138,1.9397
1826,2004-12-31,00:00:00.00,1.16371,1.93966,2.0558
1827,2005-01-01,00:00:00.00,3.16387,2.99612,3.936
1828,2005-01-02,00:00:00.00,0.722339,4.19046,5.2669
1829,2005-01-03,00:00:00.00,11.8268,4.51021,5.6634
1830,2005-01-04,00:00:00.00,4.1698,4.9251,7.6172
1831,2005-01-05,00:00:00.00,0.934885,4.75346,8.3252
1832,2005-01-06,00:00:00.00,11.0012,4.14431,7.5323
1833,2005-01-07,00:00:00.00,13.7176,3.80406,6.0598
1834,2005-01-08,00:00:00.00,0.66089,3.57549,4.9838
1835,2005-01-09,00:00:00.00,0.424315,3.38721,4.2475
1836,2005-01-10,00:00:00.00,0.403007,3.22188,3.7661
1837,2005-01-11,00:00:00.00,0.456861,3.07566,3.5113
1838,2005-01-12,00:00:00.00,5.54822,3.29805,3.5113
1839,2005-01-13,00:00:00.00,8.09146,4.08973,6.9093
1840,2005-01-14,00:00:00.00,28.3931,12.3783,23.3048
1841,2005-01-15,00:00:00.00,0.511546,19.5239,26.363
1842,2005-01-16,00:00:00.00,0.182899,15.3352,16.5654
1843,2005-01-17,00:00:00.00,0.533421,10.7554,13.0257
1844,2005-01-18,00:00:00.00,1.01235,9.01844,9.203
1845,2005-01-19,00:00:00.00,1.75269,7.8052,7.0509
1846,2005-01-20,00:00:00.00,10.4231,6.9095,5.9749
