time,date,hour,precip [mm/day],sub7173 [m3/s],sub7173 (observed) [m3/s]
3572,2009-10-12,00:00:00.00,1.59049,10.468,5.42
3573,2009-10-13,00:00:00.00,2.41572,10.5829,5.47
3574,2009-10-14,00:00:00.00,0.691087,9.16946,5.5
3575,2009-10-15,00:00:00.00,0.189416,8.40535,5.4
3576,2009-10-16,00:00:00.00,0.0927281,7.51486,5.23
3577,2009-10-17,00:00:00.00,0.66381,7.31642,5.05
3578,2009-10-18,00:00:00.00,0.510513,7.19686,4.93
3579,2009-10-19,00:00:00.00,3.15653,7.49361,4.85
3580,2009-10-20,00:00:00.00,2.1824,8.50153,4.83
3581,2009-10-21,00:00:00.00,0.148279,8.73381,4.78
3582,2009-10-22,00:00:00.00,0.773642,7.87555,4.72
3583,2009-10-23,00:00:00.00,0.326201,7.41102,4.69
3584,2009-10-24,00:00:00.00,4.03168,7.83658,4.64
3585,2009-10-25,00:00:00.00,18.0689,13.0967,4.72
3586,2009-10-26,00:00:00.00,0.188036,22.006,4.92
3587,2009-10-27,00:00:00.00,3.86809,19.9578,5.01
3588,2009-10-28,00:00:00.00,0.413671,13.9889,4.97
3589,2009-10-29,00:00:00.00,0.218202,12.7422,5.03
3590,2009-10-30,00:00:00.00,1.32047,11.1915,5.15
3591,2009-10-31,00:00:00.00,15.5203,14.8966,8.57
3592,2009-11-01,00:00:00.00,3.25016,23.8792,25
3593,2009-11-02,00:00:00.00,1.63431,24.5257,21.5
3594,2009-11-03,00:00:00.00,3.81919,19.5245,19.7
3595,2009-11-04,00:00:00.00,0.366822,19.4869,18.7
3596,2009-11-05,00:00:00.00,3.31737,19.0163,16.5
3597,2009-11-06,00:00:00.00,0.693614,18.5648,16.7
3598,2009-11-07,00:00:00.00,0.282405,17.8407,15.6
3599,2009-11-08,00:00:00.00,0.475663,16.3734,14.1
3600,2009-11-09,00:00:00.00,0.138442,16.0737,13
3601,2009-11-10,00:00:00.00,3.30445,16.6358,12.2
3602,2009-11-11,00:00:00.00,0.372141,17.5725,11.7
3603,2009-11-12,00:00:00.00,0.613923,16.8758,11
3604,2009-11-13,00:00:00.00,0.161847,15.605,10.5
3605,2009-11-14,00:00:00.00,4.18514,16.0341,10.4
3606,2009-11-15,00:00:00.00,14.497,21.423,26
3607,2009-11-16,00:00:00.00,3.01658,30.0797,37.1
3608,2009-11-17,00:00:00.00,0.114139,29.0263,32.5
3609,2009-11-18,00:00:00.00,0.157772,22.201,27.5
3610,2009-11-19,00:00:00.00,0.187997,19.927,24.3
3611,2009-11-20,00:00:00.00,0.80158,19.3039,21.9
3612,2009-11-21,00:00:00.00,0.916332,19.054,20
3613,2009-11-22,00:00:00.00,0.304489,18.7876,18.3
3614,2009-11-23,00:00:00.00,1.96619,18.4819,16.7
3615,2009-11-24,00:00:00.00,3.04269,19.1854,15.8
3616,2009-11-25,00:00:00.00,0.709598,20.2316,15.2
3617,2009-11-26,00:00:00.00,2.4917,19.9729,14.9
3618,2009-11-27,00:00:00.00,2.57677,20.0044,15.8
3619,2009-11-28,00:00:00.00,0.434979,19.9825,16.2
3620,2009-11-29,00:00:00.00,0.637111,18.6228,15.5
3621,2009-11-30,00:00:00.00,0.536582,17.5625,14.8
3622,2009-12-01,00:00:00.00,1.26128,17.2614,14.1
3623,2009-12-02,00:00:00.00,0.671799,17.2429,13.4
3624,2009-12-03,00:00:00.00,3.1962,16.8116,12.6
3625,2009-12-04,00:00:00.00,0.591593,16.1511,10.5
3626,2009-12-05,00:00:00.00,1.32838,15.76,9.2
3627,2009-12-06,00:00:00.00,0.497343,15.4097,8.35
3628,2009-12-07,00:00:00.00,0.384739,15.0727,7.7
3629,2009-12-08,00:00:00.00,0.329177,14.7509,7.3
3630,2009-12-09,00:00:00.00,0.289399,14.4465,7.1
3631,2009-12-10,00:00:00.00,7.7587,14.1541,6.85
3632,2009-12-11,00:00:00.00,2.16135,13.8755,6.7
3633,2009-12-12,00:00:00.00,0.337662,13.6045,6.5
3634,2009-12-13,00:00:00.00,1.24673,13.3188,6.4
3635,2009-12-14,00:00:00.00,2.59692,13.0258,6.3
3636,2009-12-15,00:00:00.00,0.309549,12.7735,6.15
3637,2009-12-16,00:00:00.00,0.873123,12.552,6
3638,2009-12-17,00:00:00.00,0.222194,12.3278,5.85
3639,2009-12-18,00:00:00.00,1.92111,12.0974,5.75
3640,2009-12-19,00:00:00.00,1.66157,11.8625,5.65
3641,2009-12-20,00:00:00.00,0.576282,11.6431,5.55
3642,2009-12-21,00:00:00.00,0.269275,11.4477,5.45
3643,2009-12-22,00:00:00.00,0.879444,11.2524,5.35
3644,2009-12-23,00:00:00.00,0.437923,11.0527,5.25
3645,2009-12-24,00:00:00.00,0.242354,10.8637,5.1
3646,2009-12-25,00:00:00.00,1.94291,10.6804,5.05
3647,2009-12-26,00:00:00.00,6.52488,10.5329,5
3648,2009-12-27,00:00:00.00,14.0809,13.0852,5.1
3649,2009-12-28,00:00:00.00,5.09974,19.4986,5.2
3650,2009-12-29,00:00:00.00,3.1293,19.9786,5.25
3651,2009-12-30,00:00:00.00,0.468017,15.0733,5.3
3652,2009-12-31,00:00:00.00,1.13201,13.2063,5.22
3653,2010-01-01,00:00:00.00,2.06971,12.7692,5.2
3654,2010-01-02,00:00:00.00,0.184014,12.5037,5.05
3655,2010-01-03,00:00:00.00,0.148799,12.2768,5.03
3656,2010-01-04,00:00:00.00,0.135446,12.0585,5
3657,2010-01-05,00:00:00.00,0.209393,11.8462,4.95
3658,2010-01-06,00:00:00.00,0.356971,11.6384,4.9
3659,2010-01-07,00:00:00.00,0.356823,11.439,4.85
3660,2010-01-08,00:00:00.00,0.264677,11.2453,4.8
3661,2010-01-09,00:00:00.00,0.246417,11.0587,4.77
3662,2010-01-10,00:00:00.00,0.334775,10.8723,4.73
3663,2010-01-11,00:00:00.00,0.848385,10.6819,4.6
3664,2010-01-12,00:00:00.00,0.285623,10.5059,4.55
3665,2010-01-13,00:00:00.00,0.35128,10.3278,4.48
3666,2010-01-14,00:00:00.00,0.513457,10.1367,4.43
3667,2010-01-15,00:00:00.00,0.315798,9.95321,4.4
3668,2010-01-16,00:00:00.00,0.873337,9.77952,4.37
3669,2010-01-17,00:00:00.00,2.49622,9.62847,4.35
3670,2010-01-18,00:00:00.00,0.556666,9.51969,4.33
3671,2010-01-19,00:00:00.00,0.369517,9.38598,4.3
3672,2010-01-20,00:00:00.00,0.363505,9.2256,4.27
3673,2010-01-21,00:00:00.00,0.350799,9.08449,4.23
3674,2010-01-22,00:00:00.00,0.433426,8.93793,4.21
3675,2010-01-23,00:00:00.00,0.272945,8.79511,4.2
3676,2010-01-24,00:00:00.00,0.275784,8.6578,4.19
3677,2010-01-25,00:00:00.00,11.3097,9.56452,4.2
3678,2010-01-26,00:00:00.00,15.9502,13.57,4.4
3679,2010-01-27,00:00:00.00,1.76105,17.1535,4.6
3680,2010-01-28,00:00:00.00,0.605163,14.6999,4.5
3681,2010-01-29,00:00:00.00,0.237909,11.2615,4.4
3682,2010-01-30,00:00:00.00,0.206926,10.7062,4.35
3683,2010-01-31,00:00:00.00,0.323839,10.4821,4.3
3684,2010-02-01,00:00:00.00,0.336621,10.2969,4.25
3685,2010-02-02,00:00:00.00,0.207294,10.1226,4.2
3686,2010-02-03,00:00:00.00,0.249481,9.94354,4.15
3687,2010-02-04,00:00:00.00,0.220279,9.7685,4.1
3688,2010-02-05,00:00:00.00,2.95312,9.5954,4
3689,2010-02-06,00:00:00.00,0.11534,9.43482,3.95
3690,2010-02-07,00:00:00.00,0.135182,9.28732,3.9
3691,2010-02-08,00:00:00.00,0.289212,9.1366,3.85
3692,2010-02-09,00:00:00.00,0.14316,8.99743,3.8
3693,2010-02-10,00:00:00.00,0.306379,8.86682,3.75
3694,2010-02-11,00:00:00.00,0.401196,8.73129,3.7
3695,2010-02-12,00:00:00.00,0.270828,8.59214,3.65
3696,2010-02-13,00:00:00.00,0.366019,8.45576,3.6
3697,2010-02-14,00:00:00.00,0.394911,8.32503,3.57
3698,2010-02-15,00:00:00.00,22.9162,8.20129,3.53
3699,2010-02-16,00:00:00.00,6.45632,8.1668,3.5
3700,2010-02-17,00:00:00.00,3.44848,8.27674,3.49
3701,2010-02-18,00:00:00.00,1.31586,8.12857,3.55
3702,2010-02-19,00:00:00.00,0.273854,7.82222,3.6
3703,2010-02-20,00:00:00.00,0.143085,7.67987,3.65
3704,2010-02-21,00:00:00.00,0.163151,7.5459,3.7
3705,2010-02-22,00:00:00.00,0.252391,7.42038,3.74
3706,2010-02-23,00:00:00.00,0.34564,7.30977,3.76
3707,2010-02-24,00:00:00.00,3.57085,7.22253,3.78
3708,2010-02-25,00:00:00.00,1.54213,7.17178,3.76
3709,2010-02-26,00:00:00.00,0.159163,7.11355,3.75
3710,2010-02-27,00:00:00.00,0.343132,7.0081,3.74
3711,2010-02-28,00:00:00.00,3.11519,6.88756,3.72
3712,2010-03-01,00:00:00.00,0.513411,6.81028,3.7
3713,2010-03-02,00:00:00.00,0.122718,6.73064,3.68
3714,2010-03-03,00:00:00.00,0.0827735,6.60807,3.66
3715,2010-03-04,00:00:00.00,0.160056,6.50841,3.67
3716,2010-03-05,00:00:00.00,0.161387,6.42266,3.69
3717,2010-03-06,00:00:00.00,0.128655,6.33006,3.7
3718,2010-03-07,00:00:00.00,0.233106,6.2261,3.75
3719,2010-03-08,00:00:00.00,0.120352,6.08822,3.78
3720,2010-03-09,00:00:00.00,0.394545,5.95379,3.8
3721,2010-03-10,00:00:00.00,0.53287,5.86182,3.85
3722,2010-03-11,00:00:00.00,0.468549,7.02409,3.92
3723,2010-03-12,00:00:00.00,1.2377,12.8965,4.11
3724,2010-03-13,00:00:00.00,2.38057,23.4418,4.39
3725,2010-03-14,00:00:00.00,0.465879,34.2402,4.91
3726,2010-03-15,00:00:00.00,0.379443,42.9431,6.62
3727,2010-03-16,00:00:00.00,0.440993,47.2425,8.9
3728,2010-03-17,00:00:00.00,0.437405,49.8587,9.54
3729,2010-03-18,00:00:00.00,0.211015,55.0008,9.89
3730,2010-03-19,00:00:00.00,0.297886,55.7315,10.6
3731,2010-03-20,00:00:00.00,1.88305,48.3766,9.9
3732,2010-03-21,00:00:00.00,0.142229,41.1328,8.5
3733,2010-03-22,00:00:00.00,0.420345,37.9403,7.95
3734,2010-03-23,00:00:00.00,0.119006,36.0824,7.88
3735,2010-03-24,00:00:00.00,0.193541,34.4407,7.72
3736,2010-03-25,00:00:00.00,1.63837,32.9687,7.37
3737,2010-03-26,00:00:00.00,0.686416,31.6765,6.69
3738,2010-03-27,00:00:00.00,1.45105,30.4708,6.02
3739,2010-03-28,00:00:00.00,18.1372,31.926,5.65
3740,2010-03-29,00:00:00.00,1.33451,36.439,5.97
3741,2010-03-30,00:00:00.00,0.176033,35.1065,5.73
3742,2010-03-31,00:00:00.00,0.580755,30.3734,5.83
3743,2010-04-01,00:00:00.00,0.319784,28.805,6.51
3744,2010-04-02,00:00:00.00,0.116528,29.4669,7.68
3745,2010-04-03,00:00:00.00,0.089093,32.3297,8.52
3746,2010-04-04,00:00:00.00,1.78007,31.0854,9.88
3747,2010-04-05,00:00:00.00,0.214076,27.5976,9.63
3748,2010-04-06,00:00:00.00,0.566487,26.3845,9
3749,2010-04-07,00:00:00.00,0.0286079,25.3451,8.78
3750,2010-04-08,00:00:00.00,0.0821037,24.4756,8.27
3751,2010-04-09,00:00:00.00,0.458889,23.7083,7.63
3752,2010-04-10,00:00:00.00,0.0600543,22.8903,7.18
3753,2010-04-11,00:00:00.00,0.045301,22.1461,6.82
3754,2010-04-12,00:00:00.00,0.397886,21.4658,6.52
3755,2010-04-13,00:00:00.00,0.0325765,20.7662,6.33
3756,2010-04-14,00:00:00.00,0.0638965,20.1063,6.31
3757,2010-04-15,00:00:00.00,0.616317,19.4704,6.37
3758,2010-04-16,00:00:00.00,1.06447,18.8839,6.87
3759,2010-04-17,00:00:00.00,4.98644,18.3498,7.17
3760,2010-04-18,00:00:00.00,0.0772369,17.9254,7.11
3761,2010-04-19,00:00:00.00,0.192446,17.4618,6.91
3762,2010-04-20,00:00:00.00,0.207838,16.8868,6.79
3763,2010-04-21,00:00:00.00,1.45686,16.4514,6.7
3764,2010-04-22,00:00:00.00,0.0802742,16.121,6.46
3765,2010-04-23,00:00:00.00,0.0740817,15.7434,6.2
3766,2010-04-24,00:00:00.00,2.8926,15.3045,6.02
3767,2010-04-25,00:00:00.00,0.071851,14.8126,5.92
3768,2010-04-26,00:00:00.00,0.00957198,14.3859,5.88
3769,2010-04-27,00:00:00.00,0.00856332,14.0612,5.86
3770,2010-04-28,00:00:00.00,0.0284201,13.7708,5.7
3771,2010-04-29,00:00:00.00,0.0260416,13.4194,5.45
3772,2010-04-30,00:00:00.00,1.02549,13.0366,5.34
3773,2010-05-01,00:00:00.00,10.1871,13.0094,5.37
3774,2010-05-02,00:00:00.00,12.4808,15.098,8.25
3775,2010-05-03,00:00:00.00,0.010402,18.5613,12.4
3776,2010-05-04,00:00:00.00,0.0282792,17.3777,11.7
3777,2010-05-05,00:00:00.00,0.187856,14.2472,10.6
3778,2010-05-06,00:00:00.00,21.2511,17.1617,13.2
3779,2010-05-07,00:00:00.00,0.118183,24.55,18.1
3780,2010-05-08,00:00:00.00,0.144428,23.3837,16.1
3781,2010-05-09,00:00:00.00,0.102348,17.4064,13.7
3782,2010-05-10,00:00:00.00,0.533514,16.3752,12.1
3783,2010-05-11,00:00:00.00,0.191687,15.8415,11.3
3784,2010-05-12,00:00:00.00,0.190177,15.2999,10.5
3785,2010-05-13,00:00:00.00,0.0431446,14.8383,9.83
3786,2010-05-14,00:00:00.00,14.3613,15.4098,9.31
3787,2010-05-15,00:00:00.00,7.5348,18.3309,9.24
3788,2010-05-16,00:00:00.00,0.129656,20.2776,9.49
3789,2010-05-17,00:00:00.00,0.0576377,18.0233,9.26
3790,2010-05-18,00:00:00.00,1.52925,15.5798,8.83
3791,2010-05-19,00:00:00.00,0.806363,14.9169,8.46
3792,2010-05-20,00:00:00.00,0.181856,14.3626,8.27
3793,2010-05-21,00:00:00.00,0.146319,13.9463,8.3
3794,2010-05-22,00:00:00.00,0.115559,13.6135,8.31
3795,2010-05-23,00:00:00.00,0.122956,13.3279,7.82
3796,2010-05-24,00:00:00.00,0.733384,13.0236,7.46
3797,2010-05-25,00:00:00.00,3.46533,12.6124,7.2
3798,2010-05-26,00:00:00.00,0.0937089,12.2486,6.99
3799,2010-05-27,00:00:00.00,0.141895,11.9149,6.78
3800,2010-05-28,00:00:00.00,0.0305734,11.6655,6.47
3801,2010-05-29,00:00:00.00,0.120309,11.4403,6.08
3802,2010-05-30,00:00:00.00,1.66789,11.2355,5.82
3803,2010-05-31,00:00:00.00,0.220859,10.9856,5.55
3804,2010-06-01,00:00:00.00,1.06676,10.7609,5.42
3805,2010-06-02,00:00:00.00,4.34758,10.7085,5.3
3806,2010-06-03,00:00:00.00,0.105206,10.5981,5.2
3807,2010-06-04,00:00:00.00,0.163816,10.3296,4.97
3808,2010-06-05,00:00:00.00,8.18048,10.2076,4.75
3809,2010-06-06,00:00:00.00,11.0751,11.1423,4.78
3810,2010-06-07,00:00:00.00,0.269427,12.868,4.88
3811,2010-06-08,00:00:00.00,0.10224,12.2114,4.84
3812,2010-06-09,00:00:00.00,0.462806,10.4244,4.66
3813,2010-06-10,00:00:00.00,29.9742,15.2453,5.07
3814,2010-06-11,00:00:00.00,2.11254,26.619,6.01
3815,2010-06-12,00:00:00.00,5.37849,25.7789,5.98
3816,2010-06-13,00:00:00.00,0.0421039,18.4099,5.99
3817,2010-06-14,00:00:00.00,6.54401,17.5469,5.96
3818,2010-06-15,00:00:00.00,3.97166,17.2146,8.9
3819,2010-06-16,00:00:00.00,1.07752,16.3894,9.86
3820,2010-06-17,00:00:00.00,13.4631,16.3994,8.77
3821,2010-06-18,00:00:00.00,0.0350438,19.0386,7.89
3822,2010-06-19,00:00:00.00,5.33463,18.4549,7.31
3823,2010-06-20,00:00:00.00,0.313448,16.1124,7.44
3824,2010-06-21,00:00:00.00,0.209152,15.4935,6.78
3825,2010-06-22,00:00:00.00,0.505339,14.7952,6.2
3826,2010-06-23,00:00:00.00,13.8411,15.3694,5.8
3827,2010-06-24,00:00:00.00,9.16319,18.3363,5.73
3828,2010-06-25,00:00:00.00,0.116753,20.2672,5.55
3829,2010-06-26,00:00:00.00,0.149651,18.0591,5.09
3830,2010-06-27,00:00:00.00,0.123491,15.5606,4.68
3831,2010-06-28,00:00:00.00,14.3437,16.1427,4.43
3832,2010-06-29,00:00:00.00,8.39239,19.9366,4.45
3833,2010-06-30,00:00:00.00,0.102036,22.402,4.49
3834,2010-07-01,00:00:00.00,0.0990736,19.7234,4.39
3835,2010-07-02,00:00:00.00,0.519778,16.8228,4.19
3836,2010-07-03,00:00:00.00,0.4094,16.0199,3.95
3837,2010-07-04,00:00:00.00,1.85644,15.5378,4.65
3838,2010-07-05,00:00:00.00,20.331,17.1981,13.9
3839,2010-07-06,00:00:00.00,2.27748,21.2203,18.6
3840,2010-07-07,00:00:00.00,5.99122,20.8463,15.6
3841,2010-07-08,00:00:00.00,0.259709,18.2427,13.5
3842,2010-07-09,00:00:00.00,4.75424,17.412,11.9
3843,2010-07-10,00:00:00.00,0.0247074,16.4281,10.6
3844,2010-07-11,00:00:00.00,0.112715,15.8577,9.51
3845,2010-07-12,00:00:00.00,8.76996,15.7231,8.59
3846,2010-07-13,00:00:00.00,0.212054,16.0808,8.24
3847,2010-07-14,00:00:00.00,0.0838088,15.4201,7.55
3848,2010-07-15,00:00:00.00,17.7075,15.7674,6.84
3849,2010-07-16,00:00:00.00,28.615,25.4983,6.47
3850,2010-07-17,00:00:00.00,0.28176,40.7072,6.13
3851,2010-07-18,00:00:00.00,0.785013,37.3688,5.81
3852,2010-07-19,00:00:00.00,0.298422,25.9105,5.58
3853,2010-07-20,00:00:00.00,0.662152,23.9008,5.71
3854,2010-07-21,00:00:00.00,6.17302,23.1582,5.26
3855,2010-07-22,00:00:00.00,5.93669,23.2173,4.95
3856,2010-07-23,00:00:00.00,0.743365,23.3195,4.87
3857,2010-07-24,00:00:00.00,1.49561,22.2576,4.77
3858,2010-07-25,00:00:00.00,0.252019,20.9846,4.65
3859,2010-07-26,00:00:00.00,0.363728,20.0876,4.46
3860,2010-07-27,00:00:00.00,0.0840984,19.2782,4.31
3861,2010-07-28,00:00:00.00,19.2589,20.5799,4.24
3862,2010-07-29,00:00:00.00,9.20921,25.8948,4.24
3863,2010-07-30,00:00:00.00,0.432168,28.7639,4.2
3864,2010-07-31,00:00:00.00,0.234083,25.1372,4.11
3865,2010-08-01,00:00:00.00,0.709693,21.6426,4.03
3866,2010-08-02,00:00:00.00,2.13015,20.6314,3.96
3867,2010-08-03,00:00:00.00,3.19058,20.0017,3.92
3868,2010-08-04,00:00:00.00,1.57498,19.4044,4.04
3869,2010-08-05,00:00:00.00,4.03166,18.9133,4.45
3870,2010-08-06,00:00:00.00,0.842486,18.546,5.01
3871,2010-08-07,00:00:00.00,0.414549,18.0126,4.65
3872,2010-08-08,00:00:00.00,0.0604447,17.3488,4.35
3873,2010-08-09,00:00:00.00,0.189599,16.739,4.16
3874,2010-08-10,00:00:00.00,0.462488,16.1776,3.95
3875,2010-08-11,00:00:00.00,2.98627,15.6497,3.78
3876,2010-08-12,00:00:00.00,2.61889,15.3041,3.67
3877,2010-08-13,00:00:00.00,3.56563,15.1218,3.73
3878,2010-08-14,00:00:00.00,3.85857,14.8846,4.69
3879,2010-08-15,00:00:00.00,7.06493,14.7549,26
3880,2010-08-16,00:00:00.00,0.0757918,14.8311,27.8
3881,2010-08-17,00:00:00.00,1.64022,14.4764,20.3
3882,2010-08-18,00:00:00.00,0.898123,13.8084,15.8
3883,2010-08-19,00:00:00.00,3.2534,13.4233,13.5
3884,2010-08-20,00:00:00.00,0.30101,13.0944,12.2
3885,2010-08-21,00:00:00.00,8.99817,13.0939,10.9
3886,2010-08-22,00:00:00.00,3.09528,13.523,11.5
3887,2010-08-23,00:00:00.00,0.289463,13.1582,10.5
3888,2010-08-24,00:00:00.00,0.19849,12.3435,9.34
3889,2010-08-25,00:00:00.00,1.40356,12.0957,8.41
3890,2010-08-26,00:00:00.00,0.141243,11.9351,7.7
3891,2010-08-27,00:00:00.00,0.0345032,11.6502,7.03
3892,2010-08-28,00:00:00.00,0.0804266,11.3615,6.43
3893,2010-08-29,00:00:00.00,0.0815821,11.1691,5.98
3894,2010-08-30,00:00:00.00,0.0114906,10.9912,5.55
3895,2010-08-31,00:00:00.00,0.611418,10.8179,5.22
3896,2010-09-01,00:00:00.00,0.121282,10.6242,5.09
3897,2010-09-02,00:00:00.00,0.0172002,10.3822,4.88
3898,2010-09-03,00:00:00.00,3.24748,10.1678,4.66
3899,2010-09-04,00:00:00.00,19.1972,11.7749,6.03
3900,2010-09-05,00:00:00.00,0.630457,15.7153,7.16
3901,2010-09-06,00:00:00.00,0.132913,15.0059,8.63
3902,2010-09-07,00:00:00.00,0.190901,11.5487,8.9
3903,2010-09-08,00:00:00.00,10.5091,12.1273,9.42
3904,2010-09-09,00:00:00.00,0.39635,14.5294,10.6
3905,2010-09-10,00:00:00.00,0.100559,13.958,10.8
3906,2010-09-11,00:00:00.00,0.235079,11.7144,10.3
3907,2010-09-12,00:00:00.00,4.88861,11.6209,10.2
3908,2010-09-13,00:00:00.00,0.0959573,12.1388,13.1
3909,2010-09-14,00:00:00.00,0.352569,11.8503,12
3910,2010-09-15,00:00:00.00,0.289241,11.1643,10.8
3911,2010-09-16,00:00:00.00,0.347314,10.8936,9.88
3912,2010-09-17,00:00:00.00,0.107149,10.6398,9.12
3913,2010-09-18,00:00:00.00,2.47309,10.4483,8.48
3914,2010-09-19,00:00:00.00,0.355536,10.3113,7.94
3915,2010-09-20,00:00:00.00,0.0500331,10.13,7.36
3916,2010-09-21,00:00:00.00,1.06654,9.90888,6.86
3917,2010-09-22,00:00:00.00,12.2848,10.5345,6.93
3918,2010-09-23,00:00:00.00,0.240644,12.2685,6.8
3919,2010-09-24,00:00:00.00,8.62993,13.0655,6.58
3920,2010-09-25,00:00:00.00,35.1682,23.2671,10.8
3921,2010-09-26,00:00:00.00,0.0313026,43.1357,20.6
3922,2010-09-27,00:00:00.00,0.580634,38.8274,19.9
3923,2010-09-28,00:00:00.00,1.55242,23.2469,17.3
3924,2010-09-29,00:00:00.00,1.43599,21.1095,15
3925,2010-09-30,00:00:00.00,6.47277,21.535,13.9
3926,2010-10-01,00:00:00.00,0.443254,23.1595,15.4
3927,2010-10-02,00:00:00.00,0.113562,22.3185,15.3
3928,2010-10-03,00:00:00.00,1.00883,20.168,14
3929,2010-10-04,00:00:00.00,0.125617,19.4371,12.8
3930,2010-10-05,00:00:00.00,0.148072,18.8265,11.8
3931,2010-10-06,00:00:00.00,1.03823,18.2013,11
3932,2010-10-07,00:00:00.00,0.303037,17.6602,10.4
3933,2010-10-08,00:00:00.00,0.0244835,17.1875,9.75
3934,2010-10-09,00:00:00.00,0.0821446,16.7339,9.18
3935,2010-10-10,00:00:00.00,0.0990018,16.3005,8.65
3936,2010-10-11,00:00:00.00,0.117281,15.9076,8.19
3937,2010-10-12,00:00:00.00,0.237787,15.5557,7.79
3938,2010-10-13,00:00:00.00,1.12168,15.1817,7.43
3939,2010-10-14,00:00:00.00,0.183565,14.799,7.18
3940,2010-10-15,00:00:00.00,1.74298,14.4835,6.94
3941,2010-10-16,00:00:00.00,0.175027,14.2191,6.73
3942,2010-10-17,00:00:00.00,0.796422,13.9125,6.52
3943,2010-10-18,00:00:00.00,0.132654,13.6196,6.36
3944,2010-10-19,00:00:00.00,0.122243,13.3645,6.1
3945,2010-10-20,00:00:00.00,0.717993,13.112,5.93
3946,2010-10-21,00:00:00.00,4.53207,12.9637,5.89
3947,2010-10-22,00:00:00.00,0.125352,12.926,5.88
3948,2010-10-23,00:00:00.00,0.601313,12.6561,5.75
3949,2010-10-24,00:00:00.00,0.188661,12.244,5.55
3950,2010-10-25,00:00:00.00,0.220504,11.9653,5.4
3951,2010-10-26,00:00:00.00,1.35155,11.7642,5.31
3952,2010-10-27,00:00:00.00,14.9801,13.6386,5.93
3953,2010-10-28,00:00:00.00,9.95396,20.2659,25.1
3954,2010-10-29,00:00:00.00,0.566461,24.6382,46.8
3955,2010-10-30,00:00:00.00,0.889568,20.5524,36.6
3956,2010-10-31,00:00:00.00,0.226764,16.3215,31
3957,2010-11-01,00:00:00.00,0.211923,15.5038,27.7
3958,2010-11-02,00:00:00.00,0.333214,14.9465,24.8
3959,2010-11-03,00:00:00.00,0.189182,14.5675,21.9
3960,2010-11-04,00:00:00.00,6.66767,15.6112,21.3
3961,2010-11-05,00:00:00.00,0.45609,18.345,21.2
3962,2010-11-06,00:00:00.00,0.160096,17.7039,19.4
3963,2010-11-07,00:00:00.00,0.257946,15.1483,17.6
3964,2010-11-08,00:00:00.00,0.140313,14.5608,16.2
3965,2010-11-09,00:00:00.00,0.141877,14.2165,15.1
3966,2010-11-10,00:00:00.00,0.0723101,13.9036,14.1
3967,2010-11-11,00:00:00.00,0.0559734,13.6076,13.2
3968,2010-11-12,00:00:00.00,0.674903,13.3522,12.6
3969,2010-11-13,00:00:00.00,0.197253,13.15,12.1
3970,2010-11-14,00:00:00.00,1.6618,12.9622,11.4
3971,2010-11-15,00:00:00.00,5.71025,13.7283,11.3
3972,2010-11-16,00:00:00.00,2.05867,15.6251,11.8
3973,2010-11-17,00:00:00.00,0.553379,15.3075,11.5
3974,2010-11-18,00:00:00.00,0.376215,13.5227,11
3975,2010-11-19,00:00:00.00,0.167991,12.9432,10.5
3976,2010-11-20,00:00:00.00,6.10418,12.8838,9.49
3977,2010-11-21,00:00:00.00,0.283395,13.1603,8.36
3978,2010-11-22,00:00:00.00,4.89281,12.8662,7.59
3979,2010-11-23,00:00:00.00,4.60185,12.6767,9.13
3980,2010-11-24,00:00:00.00,3.11074,13.4057,10.1
3981,2010-11-25,00:00:00.00,0.253568,13.076,8.34
3982,2010-11-26,00:00:00.00,6.13265,12.3486,8.18
3983,2010-11-27,00:00:00.00,1.35828,12.5618,9.05
3984,2010-11-28,00:00:00.00,0.602044,12.2755,9.63
3985,2010-11-29,00:00:00.00,0.19026,11.6574,10
3986,2010-11-30,00:00:00.00,0.13255,11.3929,10.4
3987,2010-12-01,00:00:00.00,15.7308,14.6063,21.5
3988,2010-12-02,00:00:00.00,2.55022,22.2563,34
3989,2010-12-03,00:00:00.00,1.13874,21.4774,26.6
3990,2010-12-04,00:00:00.00,0.324606,15.4271,21.7
3991,2010-12-05,00:00:00.00,0.30043,14.2735,17.6
3992,2010-12-06,00:00:00.00,0.413317,13.9054,15.9
3993,2010-12-07,00:00:00.00,0.318173,13.6075,14
3994,2010-12-08,00:00:00.00,0.258191,13.3336,12.4
3995,2010-12-09,00:00:00.00,0.262467,13.0772,11.5
3996,2010-12-10,00:00:00.00,3.1419,12.8009,11.1
3997,2010-12-11,00:00:00.00,7.67095,12.52,11.2
3998,2010-12-12,00:00:00.00,0.254269,12.2894,11.2
3999,2010-12-13,00:00:00.00,0.329311,12.0854,10.5
4000,2010-12-14,00:00:00.00,0.292614,11.8816,9.75
4001,2010-12-15,00:00:00.00,0.184146,11.6789,9.45
4002,2010-12-16,00:00:00.00,0.273312,11.4738,9.1
4003,2010-12-17,00:00:00.00,0.39799,11.2624,8.8
4004,2010-12-18,00:00:00.00,3.82259,11.0619,8.53
4005,2010-12-19,00:00:00.00,0.747649,10.8636,8.3
4006,2010-12-20,00:00:00.00,0.787077,10.6655,8.05
4007,2010-12-21,00:00:00.00,0.858082,10.4801,7.85
4008,2010-12-22,00:00:00.00,0.900716,10.2998,7.74
