time,date,hour,precip [mm/day],sub7147 [m3/s],sub7147 (observed) [m3/s]
3447,2009-06-09,00:00:00.00,5.02702,2.73648,1.4838
3448,2009-06-10,00:00:00.00,19.7908,4.4447,2.2172
3449,2009-06-11,00:00:00.00,0.267995,5.12135,1.8264
3450,2009-06-12,00:00:00.00,11.396,4.82962,1.7925
3451,2009-06-13,00:00:00.00,5.40984,5.14929,3.3697
3452,2009-06-14,00:00:00.00,0.0936665,4.50422,2.1294
3453,2009-06-15,00:00:00.00,0.00808294,4.07493,1.767
3454,2009-06-16,00:00:00.00,0.772597,3.77807,1.8066
3455,2009-06-17,00:00:00.00,0.209733,3.52526,1.7387
3456,2009-06-18,00:00:00.00,16.0635,4.65063,3.2564
3457,2009-06-19,00:00:00.00,27.6483,9.0936,12.9974
3458,2009-06-20,00:00:00.00,0.0539196,10.1162,6.796
3459,2009-06-21,00:00:00.00,27.8617,12.26,9.203
3460,2009-06-22,00:00:00.00,0.175515,13.6102,15.376
3461,2009-06-23,00:00:00.00,0.0538545,9.64058,8.4384
3462,2009-06-24,00:00:00.00,0.0647524,7.97087,4.559
3463,2009-06-25,00:00:00.00,0.169972,6.81717,3.2564
3464,2009-06-26,00:00:00.00,0.739029,5.97279,2.9733
3465,2009-06-27,00:00:00.00,13.4777,7.09174,3.2848
3466,2009-06-28,00:00:00.00,0.507269,7.4728,3.0582
3467,2009-06-29,00:00:00.00,2.23094,6.0112,3.4263
3468,2009-06-30,00:00:00.00,11.3538,6.52579,3.5962
3469,2009-07-01,00:00:00.00,20.3905,9.50976,3.9927
3470,2009-07-02,00:00:00.00,4.85019,10.3614,3.3414
3471,2009-07-03,00:00:00.00,12.8983,10.4218,10.4489
3472,2009-07-04,00:00:00.00,0.157356,10.1769,7.3624
3473,2009-07-05,00:00:00.00,2.16034,7.99043,4.3608
3474,2009-07-06,00:00:00.00,0.242945,6.89956,3.3414
3475,2009-07-07,00:00:00.00,1.3661,6.08602,3.1998
3476,2009-07-08,00:00:00.00,3.09842,5.60139,3.1715
3477,2009-07-09,00:00:00.00,0.15911,5.18334,3.1149
3478,2009-07-10,00:00:00.00,1.85128,4.71448,3.2281
3479,2009-07-11,00:00:00.00,0.645247,4.36752,2.3871
3480,2009-07-12,00:00:00.00,4.86568,4.20876,5.2386
3481,2009-07-13,00:00:00.00,0.281228,4.02875,4.1909
3482,2009-07-14,00:00:00.00,1.1145,3.74124,2.9166
3483,2009-07-15,00:00:00.00,0.0342026,3.53966,2.4551
3484,2009-07-16,00:00:00.00,0.715145,3.36087,2.1662
3485,2009-07-17,00:00:00.00,1.08638,3.20271,2.0756
3486,2009-07-18,00:00:00.00,0.146945,3.06194,1.9765
3487,2009-07-19,00:00:00.00,0.483187,2.935,2.2144
3488,2009-07-20,00:00:00.00,0.169763,2.81971,1.9001
3489,2009-07-21,00:00:00.00,1.12332,2.7144,1.7443
3490,2009-07-22,00:00:00.00,8.12344,3.10942,2.7212
3491,2009-07-23,00:00:00.00,0.102005,3.24373,5.2103
3492,2009-07-24,00:00:00.00,14.8722,4.17714,5.7766
3493,2009-07-25,00:00:00.00,5.1897,5.07569,4.1059
3494,2009-07-26,00:00:00.00,4.69581,4.41464,4.1343
3495,2009-07-27,00:00:00.00,6.52869,4.31473,5.097
3496,2009-07-28,00:00:00.00,0.2911,4.23161,2.7779
3497,2009-07-29,00:00:00.00,0.0818826,3.80625,2.3418
3498,2009-07-30,00:00:00.00,7.41232,4.02864,2.3984
3499,2009-07-31,00:00:00.00,0.717135,4.04763,2.2767
3500,2009-08-01,00:00:00.00,0.252281,3.6062,2.2597
3501,2009-08-02,00:00:00.00,0.353545,3.39707,2.1662
3502,2009-08-03,00:00:00.00,0.487149,3.2147,2.7071
3503,2009-08-04,00:00:00.00,0.297249,3.05387,2.3701
3504,2009-08-05,00:00:00.00,0.353181,2.90883,1.9425
3505,2009-08-06,00:00:00.00,0.21927,2.77906,1.7585
3506,2009-08-07,00:00:00.00,0.118427,2.66202,1.6084
3507,2009-08-08,00:00:00.00,0.0736165,2.55541,1.498
3508,2009-08-09,00:00:00.00,1.24702,2.4579,1.4923
3509,2009-08-10,00:00:00.00,10.8119,2.91403,1.9793
3510,2009-08-11,00:00:00.00,3.68195,3.07528,3.6812
3511,2009-08-12,00:00:00.00,0.592383,2.67509,2.9733
3512,2009-08-13,00:00:00.00,0.548527,2.56383,2.0303
3513,2009-08-14,00:00:00.00,0.0408702,2.46219,2.1181
3514,2009-08-15,00:00:00.00,0.0917621,2.36771,1.6735
3515,2009-08-16,00:00:00.00,0.223046,2.28019,1.4951
3516,2009-08-17,00:00:00.00,0.533703,2.19909,1.4328
3517,2009-08-18,00:00:00.00,1.04778,2.12405,1.3479
3518,2009-08-19,00:00:00.00,3.03838,2.05599,1.9539
3519,2009-08-20,00:00:00.00,0.205667,1.99339,1.6395
3520,2009-08-21,00:00:00.00,0.963639,1.93425,1.2941
3521,2009-08-22,00:00:00.00,0.531263,1.87861,2.305
3522,2009-08-23,00:00:00.00,0.580043,1.82659,2.2087
3523,2009-08-24,00:00:00.00,1.72348,1.78124,1.6509
3524,2009-08-25,00:00:00.00,0.241044,1.73745,1.5801
3525,2009-08-26,00:00:00.00,0.0124453,1.69231,1.4781
3526,2009-08-27,00:00:00.00,0.778722,1.65105,1.4413
3527,2009-08-28,00:00:00.00,0.0355496,1.61256,1.4527
3528,2009-08-29,00:00:00.00,1.42939,1.5761,1.3819
3529,2009-08-30,00:00:00.00,1.65135,1.54215,2.0388
3530,2009-08-31,00:00:00.00,0.300226,1.51006,1.9397
3531,2009-09-01,00:00:00.00,0.194404,1.47901,1.6679
3532,2009-09-02,00:00:00.00,0.173246,1.44884,1.5121
3533,2009-09-03,00:00:00.00,0.109338,1.41928,1.379
3534,2009-09-04,00:00:00.00,0.0533789,1.39021,1.2941
3535,2009-09-05,00:00:00.00,0.22887,1.36209,1.3705
3536,2009-09-06,00:00:00.00,0.0476553,1.33521,1.3196
3537,2009-09-07,00:00:00.00,0.0440311,1.30922,1.2544
3538,2009-09-08,00:00:00.00,0.952445,1.28461,1.229
3539,2009-09-09,00:00:00.00,0.964067,1.2613,1.2205
3540,2009-09-10,00:00:00.00,0.0862313,1.23839,1.3026
3541,2009-09-11,00:00:00.00,0.0456155,1.21596,1.2176
3542,2009-09-12,00:00:00.00,0.79062,1.19448,1.229
3543,2009-09-13,00:00:00.00,0.728119,1.17402,1.212
3544,2009-09-14,00:00:00.00,0.101355,1.15408,1.2403
3545,2009-09-15,00:00:00.00,0.0700262,1.13439,1.229
3546,2009-09-16,00:00:00.00,0.270802,1.1154,1.2148
3547,2009-09-17,00:00:00.00,0.0335581,1.0971,1.2431
3548,2009-09-18,00:00:00.00,0.132914,1.0792,1.1978
3549,2009-09-19,00:00:00.00,0.998275,1.06204,1.1921
3550,2009-09-20,00:00:00.00,0.0998925,1.04547,1.1723
3551,2009-09-21,00:00:00.00,0.689325,1.02906,1.1185
3552,2009-09-22,00:00:00.00,0.131342,1.01273,1.1638
3553,2009-09-23,00:00:00.00,4.90614,1.12169,1.144
3554,2009-09-24,00:00:00.00,2.91874,1.19328,1.1185
3555,2009-09-25,00:00:00.00,1.39976,1.10667,1.0902
3556,2009-09-26,00:00:00.00,0.0618624,1.0568,1.0392
3557,2009-09-27,00:00:00.00,11.1056,1.48694,1.1185
3558,2009-09-28,00:00:00.00,9.42286,2.05891,3.3414
3559,2009-09-29,00:00:00.00,8.50798,2.31727,2.7156
3560,2009-09-30,00:00:00.00,10.2948,2.75166,4.1909
3561,2009-10-01,00:00:00.00,0.129878,2.67803,2.2342
3562,2009-10-02,00:00:00.00,0.369231,2.24187,1.682
3563,2009-10-03,00:00:00.00,11.466,2.86108,2.4296
3564,2009-10-04,00:00:00.00,1.23124,3.07884,3.0865
3565,2009-10-05,00:00:00.00,1.37898,2.57218,1.9199
3566,2009-10-06,00:00:00.00,0.440954,2.4481,1.6112
3567,2009-10-07,00:00:00.00,1.30864,2.31996,1.4753
3568,2009-10-08,00:00:00.00,4.22532,2.40448,1.9793
3569,2009-10-09,00:00:00.00,1.24821,2.38974,1.8066
3570,2009-10-10,00:00:00.00,13.6319,3.16314,1.5348
3571,2009-10-11,00:00:00.00,2.03709,3.58202,2.7609
3572,2009-10-12,00:00:00.00,0.114052,2.94234,2.0558
3573,2009-10-13,00:00:00.00,0.489859,2.73399,1.682
3574,2009-10-14,00:00:00.00,4.14389,2.86126,1.6056
3575,2009-10-15,00:00:00.00,0.35748,2.85318,1.5942
3576,2009-10-16,00:00:00.00,0.341478,2.57596,1.5829
3577,2009-10-17,00:00:00.00,1.58914,2.51302,1.5433
3578,2009-10-18,00:00:00.00,0.360508,2.42649,1.5518
3579,2009-10-19,00:00:00.00,0.39826,2.28968,1.5971
3580,2009-10-20,00:00:00.00,0.875434,2.19535,1.5404
3581,2009-10-21,00:00:00.00,0.882746,2.11033,1.5348
3582,2009-10-22,00:00:00.00,0.700073,2.03318,1.5546
3583,2009-10-23,00:00:00.00,0.938747,1.9628,1.5857
3584,2009-10-24,00:00:00.00,7.87572,2.40485,1.6339
3585,2009-10-25,00:00:00.00,11.7213,3.41515,2.3758
3586,2009-10-26,00:00:00.00,0.155003,3.42413,1.7415
3587,2009-10-27,00:00:00.00,0.0124693,2.81886,1.5631
3588,2009-10-28,00:00:00.00,0.237038,2.66955,1.6169
3589,2009-10-29,00:00:00.00,12.4512,3.60815,7.1075
3590,2009-10-30,00:00:00.00,0.329604,3.97857,5.0404
3591,2009-10-31,00:00:00.00,0.145421,3.23387,3.2281
3592,2009-11-01,00:00:00.00,2.78308,3.15913,2.86
3593,2009-11-02,00:00:00.00,0.094708,3.04445,2.5202
3594,2009-11-03,00:00:00.00,0.316693,2.82128,2.1549
3595,2009-11-04,00:00:00.00,0.449113,2.67798,1.9595
3596,2009-11-05,00:00:00.00,0.199813,2.55195,1.8859
3597,2009-11-06,00:00:00.00,1.25802,2.48247,1.934
3598,2009-11-07,00:00:00.00,0.491256,2.40133,1.9737
3599,2009-11-08,00:00:00.00,0.49332,2.28605,1.8406
3600,2009-11-09,00:00:00.00,0.59091,2.20153,1.7415
3601,2009-11-10,00:00:00.00,0.26028,2.12471,1.665
3602,2009-11-11,00:00:00.00,0.1372,2.05461,1.5744
3603,2009-11-12,00:00:00.00,0.337541,1.99081,1.5348
3604,2009-11-13,00:00:00.00,0.242129,1.93226,1.5659
3605,2009-11-14,00:00:00.00,0.266622,1.8781,1.5234
3606,2009-11-15,00:00:00.00,0.566185,1.82794,1.5008
3607,2009-11-16,00:00:00.00,0.422896,1.78141,1.5008
3608,2009-11-17,00:00:00.00,0.0422439,1.73818,1.4611
3609,2009-11-18,00:00:00.00,0.258747,1.69807,1.4385
3610,2009-11-19,00:00:00.00,0.365272,1.66053,1.4215
3611,2009-11-20,00:00:00.00,6.578,2.04963,2.2965
3612,2009-11-21,00:00:00.00,2.39559,2.30744,4.3042
3613,2009-11-22,00:00:00.00,0.190105,2.05723,3.0299
3614,2009-11-23,00:00:00.00,0.00544147,1.92873,2.3333
3615,2009-11-24,00:00:00.00,0.0674743,1.87526,2.1946
3616,2009-11-25,00:00:00.00,1.02515,1.84264,2.4919
3617,2009-11-26,00:00:00.00,1.81323,1.88582,2.4607
3618,2009-11-27,00:00:00.00,1.01326,1.8798,2.5174
3619,2009-11-28,00:00:00.00,0.999936,1.83984,2.5627
3620,2009-11-29,00:00:00.00,0.0438527,1.80799,2.6759
3621,2009-11-30,00:00:00.00,1.31099,1.75944,2.4409
3622,2009-12-01,00:00:00.00,3.98674,1.9744,2.5853
3623,2009-12-02,00:00:00.00,1.04274,2.05558,2.8005
3624,2009-12-03,00:00:00.00,4.21205,2.12601,3.0299
3625,2009-12-04,00:00:00.00,12.6481,3.19886,4.4741
3626,2009-12-05,00:00:00.00,0.194841,3.45062,3.4547
3627,2009-12-06,00:00:00.00,0.203165,2.7662,2.8005
3628,2009-12-07,00:00:00.00,0.113928,2.63815,2.305
3629,2009-12-08,00:00:00.00,0.559568,2.54472,2.087
3630,2009-12-09,00:00:00.00,0.311141,2.45774,1.9793
3631,2009-12-10,00:00:00.00,22.186,4.59287,3.7661
3632,2009-12-11,00:00:00.00,0.821942,5.55037,5.2953
3633,2009-12-12,00:00:00.00,0.192651,4.14749,3.4547
3634,2009-12-13,00:00:00.00,0.254506,3.83363,2.7467
3635,2009-12-14,00:00:00.00,10.8244,4.79966,2.9166
3636,2009-12-15,00:00:00.00,1.01356,5.23239,3.7378
3637,2009-12-16,00:00:00.00,4.22295,4.81494,4.559
3638,2009-12-17,00:00:00.00,1.67023,4.68561,3.7378
3639,2009-12-18,00:00:00.00,0.708207,4.13636,3.0865
3640,2009-12-19,00:00:00.00,0.495804,3.83978,2.4324
3641,2009-12-20,00:00:00.00,0.492084,3.59161,2.6618
3642,2009-12-21,00:00:00.00,0.232267,3.38114,2.4777
3643,2009-12-22,00:00:00.00,0.631731,3.20682,2.2115
3644,2009-12-23,00:00:00.00,0.210133,3.05357,2.2257
3645,2009-12-24,00:00:00.00,0.40998,2.91362,2.2115
3646,2009-12-25,00:00:00.00,0.745687,2.79301,2.2115
3647,2009-12-26,00:00:00.00,6.32803,3.29513,3.0299
3648,2009-12-27,00:00:00.00,12.6738,4.96574,7.9854
3649,2009-12-28,00:00:00.00,0.971685,5.30497,8.6083
3650,2009-12-29,00:00:00.00,8.13011,4.89543,5.9182
3651,2009-12-30,00:00:00.00,1.455,4.83585,3.9644
3652,2009-12-31,00:00:00.00,0.123428,4.25263,3.5679
3653,2010-01-01,00:00:00.00,1.76524,4.13346,3.3697
3654,2010-01-02,00:00:00.00,2.49582,4.19554,3.4263
3655,2010-01-03,00:00:00.00,4.78364,3.99415,3.1715
3656,2010-01-04,00:00:00.00,7.16453,3.66532,3.0865
3657,2010-01-05,00:00:00.00,1.90344,3.46741,3.0582
3658,2010-01-06,00:00:00.00,2.21033,3.29728,3.0016
3659,2010-01-07,00:00:00.00,1.63578,3.14962,2.9733
3660,2010-01-08,00:00:00.00,0.33261,3.02026,2.8883
3661,2010-01-09,00:00:00.00,7.1294,2.90611,2.86
3662,2010-01-10,00:00:00.00,0.164307,2.80489,2.642
3663,2010-01-11,00:00:00.00,0.0877403,2.71432,2.5627
3664,2010-01-12,00:00:00.00,0.692034,2.63282,2.5344
3665,2010-01-13,00:00:00.00,0.913917,2.55935,2.5032
3666,2010-01-14,00:00:00.00,0.174022,2.49247,2.4947
3667,2010-01-15,00:00:00.00,0.294223,2.43114,2.5683
3668,2010-01-16,00:00:00.00,0.993735,2.43657,3.1432
3669,2010-01-17,00:00:00.00,0.123108,3.10314,3.6529
3670,2010-01-18,00:00:00.00,1.34083,4.27168,4.0493
3671,2010-01-19,00:00:00.00,0.486296,4.60612,4.5307
3672,2010-01-20,00:00:00.00,0.204327,4.12774,4.8705
3673,2010-01-21,00:00:00.00,2.21639,3.92021,4.3042
3674,2010-01-22,00:00:00.00,0.05141,3.8053,3.7378
3675,2010-01-23,00:00:00.00,0.119195,3.53084,3.3131
3676,2010-01-24,00:00:00.00,0.342766,3.36117,3.1149
3677,2010-01-25,00:00:00.00,4.1673,3.61457,3.483
3678,2010-01-26,00:00:00.00,14.8191,8.88893,14.3283
3679,2010-01-27,00:00:00.00,1.51809,11.3655,13.5355
3680,2010-01-28,00:00:00.00,0.322489,8.18049,7.3341
3681,2010-01-29,00:00:00.00,3.13223,6.99651,4.9838
3682,2010-01-30,00:00:00.00,0.555264,6.18572,3.7661
3683,2010-01-31,00:00:00.00,0.557719,5.57256,3.3131
3684,2010-02-01,00:00:00.00,0.735113,5.09338,3.1715
3685,2010-02-02,00:00:00.00,0.466766,4.70918,3.1432
3686,2010-02-03,00:00:00.00,1.5022,4.39508,3.0582
3687,2010-02-04,00:00:00.00,1.92694,4.2186,3.0299
3688,2010-02-05,00:00:00.00,0.316049,4.04046,2.9733
3689,2010-02-06,00:00:00.00,0.236591,3.80421,2.9166
3690,2010-02-07,00:00:00.00,0.422195,3.63211,2.8232
3691,2010-02-08,00:00:00.00,0.17752,3.48305,2.6759
3692,2010-02-09,00:00:00.00,0.425146,3.35246,2.6335
3693,2010-02-10,00:00:00.00,1.29732,3.2372,2.6193
3694,2010-02-11,00:00:00.00,5.30801,3.42317,2.6136
3695,2010-02-12,00:00:00.00,0.222461,3.46821,2.5627
3696,2010-02-13,00:00:00.00,0.285139,3.21986,2.5429
3697,2010-02-14,00:00:00.00,0.229208,3.11901,2.5315
3698,2010-02-15,00:00:00.00,0.86243,3.029,2.5485
3699,2010-02-16,00:00:00.00,0.407819,2.94832,2.5287
3700,2010-02-17,00:00:00.00,1.13981,2.91,2.5712
3701,2010-02-18,00:00:00.00,2.69963,2.96643,2.6136
3702,2010-02-19,00:00:00.00,1.99309,3.12217,2.7043
3703,2010-02-20,00:00:00.00,1.22449,3.15242,2.8317
3704,2010-02-21,00:00:00.00,0.123371,3.01256,2.8883
3705,2010-02-22,00:00:00.00,0.272835,2.90518,2.945
3706,2010-02-23,00:00:00.00,4.15763,3.08343,2.86
3707,2010-02-24,00:00:00.00,1.90157,3.27297,3.2564
3708,2010-02-25,00:00:00.00,1.08789,3.21109,3.3131
3709,2010-02-26,00:00:00.00,7.02792,3.48304,3.3414
3710,2010-02-27,00:00:00.00,14.345,5.51923,2.9733
3711,2010-02-28,00:00:00.00,5.40821,7.02317,3.5396
3712,2010-03-01,00:00:00.00,1.50973,6.32922,4.0493
3713,2010-03-02,00:00:00.00,0.827531,5.56308,4.3608
3714,2010-03-03,00:00:00.00,0.448584,5.06812,5.0404
3715,2010-03-04,00:00:00.00,0.224384,4.70601,5.5501
3716,2010-03-05,00:00:00.00,0.268799,4.40783,5.8333
3717,2010-03-06,00:00:00.00,0.169463,4.15871,5.4652
3718,2010-03-07,00:00:00.00,0.0276693,3.94648,5.182
3719,2010-03-08,00:00:00.00,0.0153131,7.49957,5.72
3720,2010-03-09,00:00:00.00,0.00887224,9.22487,7.9004
3721,2010-03-10,00:00:00.00,0.0768256,6.87956,11.3267
3722,2010-03-11,00:00:00.00,0.0550792,6.14157,12.5727
3723,2010-03-12,00:00:00.00,0.74012,5.57404,13.7337
3724,2010-03-13,00:00:00.00,0.413903,5.12624,16.4521
3725,2010-03-14,00:00:00.00,7.99398,6.00681,14.0168
3726,2010-03-15,00:00:00.00,14.9593,9.11299,22.9083
3727,2010-03-16,00:00:00.00,1.09139,9.55339,18.321
3728,2010-03-17,00:00:00.00,0.0269258,7.47235,13.3372
3729,2010-03-18,00:00:00.00,0.124172,6.60843,8.2968
3730,2010-03-19,00:00:00.00,0.0416307,5.95427,6.8527
3731,2010-03-20,00:00:00.00,0.639004,5.44361,5.8333
3732,2010-03-21,00:00:00.00,0.0711574,5.03531,5.182
3733,2010-03-22,00:00:00.00,0.205739,4.70085,4.644
3734,2010-03-23,00:00:00.00,7.4218,5.37748,5.5218
3735,2010-03-24,00:00:00.00,11.1816,7.37912,16.7919
3736,2010-03-25,00:00:00.00,0.281317,7.52616,19.6519
3737,2010-03-26,00:00:00.00,2.4425,6.29022,13.677
3738,2010-03-27,00:00:00.00,0.269296,5.78931,7.5606
3739,2010-03-28,00:00:00.00,0.195935,5.29278,6.0032
3740,2010-03-29,00:00:00.00,2.6349,5.01796,5.8899
3741,2010-03-30,00:00:00.00,1.12031,4.76436,7.6172
3742,2010-03-31,00:00:00.00,0.0607918,4.45553,6.2297
3743,2010-04-01,00:00:00.00,0.24332,4.22313,5.3236
3744,2010-04-02,00:00:00.00,0.494004,4.02028,4.7572
3745,2010-04-03,00:00:00.00,1.37064,3.84148,4.3325
3746,2010-04-04,00:00:00.00,0.0980476,3.68212,4.0493
3747,2010-04-05,00:00:00.00,0.00647418,3.53876,3.7945
3748,2010-04-06,00:00:00.00,1.86862,3.41315,3.6246
3749,2010-04-07,00:00:00.00,7.74999,4.01813,4.8988
3750,2010-04-08,00:00:00.00,0.662658,4.26311,6.1731
3751,2010-04-09,00:00:00.00,8.93487,4.50662,5.5784
3752,2010-04-10,00:00:00.00,1.20148,4.71926,5.182
3753,2010-04-11,00:00:00.00,0.0578551,4.15372,4.3325
3754,2010-04-12,00:00:00.00,0.00257156,3.93607,3.7945
3755,2010-04-13,00:00:00.00,0.00743407,3.74736,3.5396
3756,2010-04-14,00:00:00.00,0.0970233,3.58167,3.3414
3757,2010-04-15,00:00:00.00,0.458849,3.43338,3.2281
3758,2010-04-16,00:00:00.00,0.0347437,3.29865,3.1432
3759,2010-04-17,00:00:00.00,2.7561,3.17848,3.1998
3760,2010-04-18,00:00:00.00,0.420357,3.07262,3.3697
3761,2010-04-19,00:00:00.00,1.11887,2.97653,3.3414
3762,2010-04-20,00:00:00.00,0.00986427,2.88773,3.3414
3763,2010-04-21,00:00:00.00,0.0126631,2.80438,3.1432
3764,2010-04-22,00:00:00.00,0.0605606,2.72486,2.9733
3765,2010-04-23,00:00:00.00,0.0102734,2.65063,2.8317
3766,2010-04-24,00:00:00.00,0.019848,2.58156,2.6731
3767,2010-04-25,00:00:00.00,0.00797882,2.51381,2.0898
3768,2010-04-26,00:00:00.00,5.43187,2.8582,2.2965
3769,2010-04-27,00:00:00.00,3.16945,3.12224,4.0776
3770,2010-04-28,00:00:00.00,0.696807,2.89161,3.7095
3771,2010-04-29,00:00:00.00,0.526203,2.73032,2.9733
3772,2010-04-30,00:00:00.00,0.136309,2.64278,2.4437
3773,2010-05-01,00:00:00.00,0.045385,2.55954,2.2059
3774,2010-05-02,00:00:00.00,0.00327422,2.48033,2.1577
3775,2010-05-03,00:00:00.00,1.52809,2.40649,2.2172
3776,2010-05-04,00:00:00.00,41.1086,7.58058,2.2342
3777,2010-05-05,00:00:00.00,1.36644,10.0687,2.6051
3778,2010-05-06,00:00:00.00,0.066376,6.85522,2.3276
3779,2010-05-07,00:00:00.00,2.31429,6.0006,6.9376
3780,2010-05-08,00:00:00.00,0.221856,5.3573,3.7095
3781,2010-05-09,00:00:00.00,5.53754,5.19841,5.805
3782,2010-05-10,00:00:00.00,0.0153346,4.96819,3.9927
3783,2010-05-11,00:00:00.00,0.261036,4.43759,3.1998
3784,2010-05-12,00:00:00.00,0.465177,4.11141,2.86
3785,2010-05-13,00:00:00.00,1.00201,3.83853,3.398
3786,2010-05-14,00:00:00.00,2.17729,3.6071,3.2281
3787,2010-05-15,00:00:00.00,3.65007,3.40984,6.0032
3788,2010-05-16,00:00:00.00,0.011444,3.23806,4.0776
3789,2010-05-17,00:00:00.00,6.35119e-05,3.08471,3.0299
3790,2010-05-18,00:00:00.00,0.000948585,2.94662,2.557
3791,2010-05-19,00:00:00.00,0,2.82188,2.5485
3792,2010-05-20,00:00:00.00,0.0158855,2.70808,2.9733
3793,2010-05-21,00:00:00.00,0.378787,2.60254,2.4579
3794,2010-05-22,00:00:00.00,0.0359615,2.50447,2.2767
3795,2010-05-23,00:00:00.00,0.534333,2.41364,2.1408
3796,2010-05-24,00:00:00.00,0.338967,2.32983,1.9652
3797,2010-05-25,00:00:00.00,0.0808297,2.25113,1.8632
3798,2010-05-26,00:00:00.00,0.0974164,2.1765,1.733
3799,2010-05-27,00:00:00.00,0.0921228,2.10598,1.648
3800,2010-05-28,00:00:00.00,0.304462,2.04056,1.5489
3801,2010-05-29,00:00:00.00,0.115006,1.97916,1.4385
3802,2010-05-30,00:00:00.00,4.10525e-05,1.92006,1.4045
3803,2010-05-31,00:00:00.00,0.0927151,1.86362,1.2856
3804,2010-06-01,00:00:00.00,0.0564203,1.80932,1.3677
3805,2010-06-02,00:00:00.00,19.1863,2.98805,3.0582
3806,2010-06-03,00:00:00.00,1.91879,3.4583,1.968
3807,2010-06-04,00:00:00.00,0.629698,2.65393,2.6448
3808,2010-06-05,00:00:00.00,0.701864,2.52259,1.8406
3809,2010-06-06,00:00:00.00,8.70278,2.77161,5.7766
3810,2010-06-07,00:00:00.00,25.3716,5.10512,16.7636
3811,2010-06-08,00:00:00.00,0.0326419,5.86491,8.9481
3812,2010-06-09,00:00:00.00,0.230294,4.39082,4.3891
3813,2010-06-10,00:00:00.00,7.26199,4.63331,3.4263
3814,2010-06-11,00:00:00.00,0.647811,4.62039,3.1998
3815,2010-06-12,00:00:00.00,0.126133,3.98287,2.7043
3816,2010-06-13,00:00:00.00,12.7807,4.67078,2.3248
3817,2010-06-14,00:00:00.00,0.641281,4.89198,2.5089
3818,2010-06-15,00:00:00.00,0.163799,4.07648,2.1153
3819,2010-06-16,00:00:00.00,0.0474587,3.74954,1.9737
3820,2010-06-17,00:00:00.00,7.09846,3.80735,7.1642
3821,2010-06-18,00:00:00.00,0.104866,3.73177,4.3608
3822,2010-06-19,00:00:00.00,0.123751,3.33394,3.0582
3823,2010-06-20,00:00:00.00,0.44266,3.11842,2.339
3824,2010-06-21,00:00:00.00,4.70187,3.01588,1.951
3825,2010-06-22,00:00:00.00,0.255062,2.892,1.7273
3826,2010-06-23,00:00:00.00,6.9159,2.92656,3.398
3827,2010-06-24,00:00:00.00,0.716931,2.89266,3.5113
3828,2010-06-25,00:00:00.00,31.7827,5.65739,2.5202
3829,2010-06-26,00:00:00.00,0.100725,6.97385,1.9963
3830,2010-06-27,00:00:00.00,0.074205,5.05109,1.9793
3831,2010-06-28,00:00:00.00,0.894398,4.53835,2.1634
3832,2010-06-29,00:00:00.00,7.03642,4.58535,4.7572
3833,2010-06-30,00:00:00.00,0.167467,4.47188,3.0582
3834,2010-07-01,00:00:00.00,0.134323,3.9197,2.1917
3835,2010-07-02,00:00:00.00,0.118389,3.61753,1.7443
3836,2010-07-03,00:00:00.00,1.52862,3.36226,1.6226
3837,2010-07-04,00:00:00.00,0.0475403,3.14217,1.5178
3838,2010-07-05,00:00:00.00,0.0214905,2.94898,1.447
3839,2010-07-06,00:00:00.00,0.254051,2.7789,1.4017
3840,2010-07-07,00:00:00.00,0.277796,2.62755,1.3875
3841,2010-07-08,00:00:00.00,0.173224,2.49226,1.3479
3842,2010-07-09,00:00:00.00,0.992851,2.37055,1.3111
3843,2010-07-10,00:00:00.00,10.0466,2.64856,2.574
3844,2010-07-11,00:00:00.00,5.18387,2.76939,2.6816
3845,2010-07-12,00:00:00.00,0.172216,2.4664,1.6452
3846,2010-07-13,00:00:00.00,0.294434,2.32233,1.4725
3847,2010-07-14,00:00:00.00,10.447,2.74357,2.254
3848,2010-07-15,00:00:00.00,3.08961,2.87598,1.9822
3849,2010-07-16,00:00:00.00,1.35763,2.46711,1.5857
3850,2010-07-17,00:00:00.00,11.1334,2.90048,1.43
3851,2010-07-18,00:00:00.00,1.95997,3.03504,1.3479
3852,2010-07-19,00:00:00.00,1.04398,2.60078,1.2629
3853,2010-07-20,00:00:00.00,1.53737,2.46646,1.2771
3854,2010-07-21,00:00:00.00,0.115117,2.34642,1.2205
3855,2010-07-22,00:00:00.00,9.76112,2.7087,4.7006
3856,2010-07-23,00:00:00.00,0.0583673,2.81303,3.3131
3857,2010-07-24,00:00:00.00,8.06984,2.79118,7.7871
3858,2010-07-25,00:00:00.00,5.32658,2.91076,7.8721
3859,2010-07-26,00:00:00.00,0.369695,2.62629,7.8438
3860,2010-07-27,00:00:00.00,0.103863,2.4527,3.483
3861,2010-07-28,00:00:00.00,0.125734,2.33309,2.2512
3862,2010-07-29,00:00:00.00,7.08509,2.36408,1.8632
3863,2010-07-30,00:00:00.00,1.96334,2.32703,1.8293
3864,2010-07-31,00:00:00.00,0.228963,2.15533,1.5716
3865,2010-08-01,00:00:00.00,0.160465,2.0652,1.464
3866,2010-08-02,00:00:00.00,0.381633,1.98223,1.464
3867,2010-08-03,00:00:00.00,0.392818,1.90633,1.6509
3868,2010-08-04,00:00:00.00,0.704755,1.83638,1.8321
