time,date,hour,precip [mm/day],sub7029 [m3/s],sub7029 (observed) [m3/s]
1510,2004-02-19,00:00:00.00,0.340707,6.10436,4.5307
1511,2004-02-20,00:00:00.00,0.251602,5.83698,4.2475
1512,2004-02-21,00:00:00.00,6.4532,99.6891,7.3624
1513,2004-02-22,00:00:00.00,2.64782,129.835,45.307
1514,2004-02-23,00:00:00.00,0.244323,47.3179,28.3168
1515,2004-02-24,00:00:00.00,0.8295,24.1062,14.1584
1516,2004-02-25,00:00:00.00,0.269891,17.5446,9.0614
1517,2004-02-26,00:00:00.00,0.160377,14.2944,7.6455
1518,2004-02-27,00:00:00.00,0.213499,12.2671,6.796
1519,2004-02-28,00:00:00.00,0.254455,10.8724,6.2297
1520,2004-02-29,00:00:00.00,0.389809,9.83516,5.6634
1521,2004-03-01,00:00:00.00,0.368835,20.6937,5.6634
1522,2004-03-02,00:00:00.00,4.47229,37.0517,10.0242
1523,2004-03-03,00:00:00.00,0.293019,33.3926,32.8475
1524,2004-03-04,00:00:00.00,0.138402,20.6703,26.0515
1525,2004-03-05,00:00:00.00,6.20726,23.2432,21.4359
1526,2004-03-06,00:00:00.00,1.85238,25.6435,83.2515
1527,2004-03-07,00:00:00.00,0.16791,18.3923,33.4139
1528,2004-03-08,00:00:00.00,0.583562,14.0504,16.8485
1529,2004-03-09,00:00:00.00,1.67039,12.9036,12.0063
1530,2004-03-10,00:00:00.00,0.226835,12.202,9.3162
1531,2004-03-11,00:00:00.00,0.352908,10.6259,7.5323
1532,2004-03-12,00:00:00.00,0.924598,9.44222,6.5978
1533,2004-03-13,00:00:00.00,0.0968982,8.65477,5.9182
1534,2004-03-14,00:00:00.00,0.330323,8.02677,4.9271
1535,2004-03-15,00:00:00.00,1.42215,7.67073,4.4457
1536,2004-03-16,00:00:00.00,0.149452,7.38465,4.2758
1537,2004-03-17,00:00:00.00,12.0172,6.95511,4.3042
1538,2004-03-18,00:00:00.00,0.534947,6.57719,4.3608
1539,2004-03-19,00:00:00.00,2.72106,6.26615,4.9838
1540,2004-03-20,00:00:00.00,0.342053,5.9809,9.6277
1541,2004-03-21,00:00:00.00,7.38634,23.8559,13.224
1542,2004-03-22,00:00:00.00,0.629703,34.1921,18.6042
1543,2004-03-23,00:00:00.00,0.168859,21.3153,13.1107
1544,2004-03-24,00:00:00.00,0.0156088,14.4407,8.8632
1545,2004-03-25,00:00:00.00,4.20395,16.0904,7.6455
1546,2004-03-26,00:00:00.00,3.55864,19.7888,11.2418
1547,2004-03-27,00:00:00.00,8.50218,27.4578,12.0063
1548,2004-03-28,00:00:00.00,1.4096,28.6167,36.8119
1549,2004-03-29,00:00:00.00,0.222097,18.8402,24.6073
1550,2004-03-30,00:00:00.00,8.30664,20.8994,13.9602
1551,2004-03-31,00:00:00.00,13.7564,45.3394,99.109
1552,2004-04-01,00:00:00.00,1.13499,49.3594,104.489
1553,2004-04-02,00:00:00.00,3.11331,31.3122,76.4555
1554,2004-04-03,00:00:00.00,2.2776,25.686,121.762
1555,2004-04-04,00:00:00.00,0.578007,20.0984,67.3941
1556,2004-04-05,00:00:00.00,1.662,15.5297,33.4139
1557,2004-04-06,00:00:00.00,1.0118,13.1274,21.6341
1558,2004-04-07,00:00:00.00,0.281427,11.125,15.1212
1559,2004-04-08,00:00:00.00,0.132388,9.647,11.8931
1560,2004-04-09,00:00:00.00,3.39398,9.1197,10.364
1561,2004-04-10,00:00:00.00,0.140563,8.73325,8.8915
1562,2004-04-11,00:00:00.00,0.064481,7.81871,7.3624
1563,2004-04-12,00:00:00.00,0.353886,7.06422,6.5129
1564,2004-04-13,00:00:00.00,5.20896,8.73096,6.0598
1565,2004-04-14,00:00:00.00,21.3565,40.0709,7.3907
1566,2004-04-15,00:00:00.00,5.76866,57.8046,24.6923
1567,2004-04-16,00:00:00.00,0.0299046,35.0297,18.6891
1568,2004-04-17,00:00:00.00,0.0905647,20.073,10.3923
1569,2004-04-18,00:00:00.00,3.62782,14.7329,8.2402
1570,2004-04-19,00:00:00.00,1.3027,12.0417,10.9586
1571,2004-04-20,00:00:00.00,0.687991,10.0307,10.3923
1572,2004-04-21,00:00:00.00,1.3698,8.61557,6.9376
1573,2004-04-22,00:00:00.00,5.43986,9.79667,6.0032
1574,2004-04-23,00:00:00.00,2.31519,10.8032,5.6917
1575,2004-04-24,00:00:00.00,1.96028,9.08433,5.6067
1576,2004-04-25,00:00:00.00,0.0377714,7.65328,6.881
1577,2004-04-26,00:00:00.00,7.10452,9.06913,6.258
1578,2004-04-27,00:00:00.00,0.34662,10.1856,9.0048
1579,2004-04-28,00:00:00.00,1.23739,8.46985,7.0792
1580,2004-04-29,00:00:00.00,0.171166,7.08135,5.5218
1581,2004-04-30,00:00:00.00,0.148009,6.28804,4.6723
1582,2004-05-01,00:00:00.00,2.3785,5.66452,4.1626
1583,2004-05-02,00:00:00.00,11.3779,9.80672,4.8422
1584,2004-05-03,00:00:00.00,16.3663,28.3702,48.705
1585,2004-05-04,00:00:00.00,0.794535,33.615,73.0575
1586,2004-05-05,00:00:00.00,0.795918,19.8867,23.5879
1587,2004-05-06,00:00:00.00,4.48918,14.5492,14.0168
1588,2004-05-07,00:00:00.00,0.548978,12.5607,10.3073
1589,2004-05-08,00:00:00.00,21.5595,28.2319,9.4578
1590,2004-05-09,00:00:00.00,0.602457,35.9181,10.9869
1591,2004-05-10,00:00:00.00,1.09191,21.002,8.8349
1592,2004-05-11,00:00:00.00,1.84521,13.6955,7.2491
1593,2004-05-12,00:00:00.00,5.04252,12.4634,6.4846
1594,2004-05-13,00:00:00.00,6.41204,13.427,12.2612
1595,2004-05-14,00:00:00.00,8.70544,17.5779,10.3073
1596,2004-05-15,00:00:00.00,12.1479,28.1541,6.796
1597,2004-05-16,00:00:00.00,5.17876,30.2382,6.4279
1598,2004-05-17,00:00:00.00,0.100153,20.938,7.5323
1599,2004-05-18,00:00:00.00,1.18725,14.2307,6.7394
1600,2004-05-19,00:00:00.00,16.7876,25.1655,10.0808
1601,2004-05-20,00:00:00.00,7.98041,36.3489,34.8297
1602,2004-05-21,00:00:00.00,3.50285,27.3059,20.9545
1603,2004-05-22,00:00:00.00,14.07,31.0222,110.719
1604,2004-05-23,00:00:00.00,0.627313,33.5311,126.859
1605,2004-05-24,00:00:00.00,1.08254,20.4549,33.9802
1606,2004-05-25,00:00:00.00,8.7086,18.8249,17.2733
1607,2004-05-26,00:00:00.00,2.77408,18.9558,10.5905
1608,2004-05-27,00:00:00.00,8.3361,19.3523,6.9943
1609,2004-05-28,00:00:00.00,0.863826,19.561,5.7483
1610,2004-05-29,00:00:00.00,2.17435,14.1294,4.9838
1611,2004-05-30,00:00:00.00,0.0243296,10.7355,4.3608
1612,2004-05-31,00:00:00.00,11.7087,14.6258,4.4174
1613,2004-06-01,00:00:00.00,23.8574,47.2067,47.2891
1614,2004-06-02,00:00:00.00,1.40848,54.8781,26.1931
1615,2004-06-03,00:00:00.00,2.10657,27.0243,12.2895
1616,2004-06-04,00:00:00.00,0.105628,16.617,14.1584
1617,2004-06-05,00:00:00.00,0.902398,12.6514,5.7483
1618,2004-06-06,00:00:00.00,0.104035,10.2408,4.2758
1619,2004-06-07,00:00:00.00,0.219933,8.59899,3.5962
1620,2004-06-08,00:00:00.00,0.0820262,7.38236,3.2281
1621,2004-06-09,00:00:00.00,0.311077,6.43988,2.8883
1622,2004-06-10,00:00:00.00,12.6799,9.85622,2.4777
1623,2004-06-11,00:00:00.00,6.39741,15.2047,4.7006
1624,2004-06-12,00:00:00.00,24.9613,41.417,21.7757
1625,2004-06-13,00:00:00.00,5.37549,49.7854,111.568
1626,2004-06-14,00:00:00.00,7.31169,28.9163,39.6436
1627,2004-06-15,00:00:00.00,2.43361,20.6606,126.859
1628,2004-06-16,00:00:00.00,1.35138,14.737,101.091
1629,2004-06-17,00:00:00.00,12.1061,19.2004,30.8654
1630,2004-06-18,00:00:00.00,8.19309,27.0838,15.9707
1631,2004-06-19,00:00:00.00,0.660407,23.1502,18.8307
1632,2004-06-20,00:00:00.00,0.187331,15.3957,12.6576
1633,2004-06-21,00:00:00.00,0.887595,11.5344,8.4101
1634,2004-06-22,00:00:00.00,0.137505,9.42973,6.796
1635,2004-06-23,00:00:00.00,0.845419,7.95992,5.5218
1636,2004-06-24,00:00:00.00,0.0843209,6.8779,4.5307
1637,2004-06-25,00:00:00.00,0.701462,6.03904,3.483
1638,2004-06-26,00:00:00.00,4.06061,5.61605,3.936
1639,2004-06-27,00:00:00.00,0.137497,5.29078,4.4174
1640,2004-06-28,00:00:00.00,0.107011,4.73157,3.2281
1641,2004-06-29,00:00:00.00,3.17608,4.31729,3.2281
1642,2004-06-30,00:00:00.00,0.0631353,4.01726,3.1715
1643,2004-07-01,00:00:00.00,0.13425,3.67655,2.523
1644,2004-07-02,00:00:00.00,0.0208307,3.37177,2.1917
1645,2004-07-03,00:00:00.00,0.0266358,3.11817,1.9369
1646,2004-07-04,00:00:00.00,0.215694,2.8955,1.6933
1647,2004-07-05,00:00:00.00,10.252,3.94207,1.6509
1648,2004-07-06,00:00:00.00,0.217523,4.88119,1.5291
1649,2004-07-07,00:00:00.00,2.51228,4.12626,1.4017
1650,2004-07-08,00:00:00.00,5.53874,3.86052,1.2799
1651,2004-07-09,00:00:00.00,0.102951,3.96384,1.2346
1652,2004-07-10,00:00:00.00,0.0284213,3.52148,1.0874
1653,2004-07-11,00:00:00.00,0.831454,3.12571,1.0279
1654,2004-07-12,00:00:00.00,0.852872,2.88833,0.9401
1655,2004-07-13,00:00:00.00,7.7707,3.28385,1.0675
1656,2004-07-14,00:00:00.00,1.17568,3.64894,0.9826
1657,2004-07-15,00:00:00.00,6.27264,3.57865,0.9486
1658,2004-07-16,00:00:00.00,0.268796,3.5073,0.9231
1659,2004-07-17,00:00:00.00,0.417817,3.12854,0.7787
1660,2004-07-18,00:00:00.00,11.395,4.14835,1.767
1661,2004-07-19,00:00:00.00,6.78972,6.03643,3.0582
1662,2004-07-20,00:00:00.00,0.628024,5.94065,2.2484
1663,2004-07-21,00:00:00.00,0.549834,4.73705,1.2941
1664,2004-07-22,00:00:00.00,0.2149,4.04568,1.093
1665,2004-07-23,00:00:00.00,11.6797,4.80319,1.0987
1666,2004-07-24,00:00:00.00,1.38517,5.47069,1.2459
1667,2004-07-25,00:00:00.00,0.166462,4.62451,1.1468
1668,2004-07-26,00:00:00.00,0.0524456,3.88449,1.0081
1669,2004-07-27,00:00:00.00,18.0561,6.91385,0.8155
1670,2004-07-28,00:00:00.00,2.16721,9.38262,1.1553
1671,2004-07-29,00:00:00.00,0.136949,7.33312,1.0902
1672,2004-07-30,00:00:00.00,0.15799,5.63168,0.9684
1673,2004-07-31,00:00:00.00,1.1836,4.90846,1.4158
1674,2004-08-01,00:00:00.00,6.93459,5.25593,92.8793
1675,2004-08-02,00:00:00.00,0.0483053,5.58097,25.5418
1676,2004-08-03,00:00:00.00,1.21954,4.75544,6.9659
1677,2004-08-04,00:00:00.00,1.27225,4.05004,3.2848
1678,2004-08-05,00:00:00.00,4.45525,3.81796,3.0299
1679,2004-08-06,00:00:00.00,0.406378,3.6356,2.5513
1680,2004-08-07,00:00:00.00,0.325983,3.28592,1.9963
1681,2004-08-08,00:00:00.00,0.158692,2.98124,1.5291
1682,2004-08-09,00:00:00.00,0.072518,2.75748,1.3054
1683,2004-08-10,00:00:00.00,0.0314277,2.56253,1.1695
1684,2004-08-11,00:00:00.00,3.6681,2.4205,1.0052
1685,2004-08-12,00:00:00.00,0.265268,2.2973,0.8722
1686,2004-08-13,00:00:00.00,0.391133,2.1508,0.7447
1687,2004-08-14,00:00:00.00,0.35414,2.01879,0.6315
1688,2004-08-15,00:00:00.00,0.239677,1.90903,0.7108
1689,2004-08-16,00:00:00.00,1.82358,1.81077,1.0675
1690,2004-08-17,00:00:00.00,0.0474924,1.72187,2.6873
1691,2004-08-18,00:00:00.00,0.104684,1.63974,1.1185
1692,2004-08-19,00:00:00.00,1.06051,1.56446,2.945
1693,2004-08-20,00:00:00.00,14.4836,2.24884,26.363
1694,2004-08-21,00:00:00.00,45.1583,16.8418,22.342
1695,2004-08-22,00:00:00.00,8.89438,30.0929,28.1186
1696,2004-08-23,00:00:00.00,0.995099,22.8716,10.5622
1697,2004-08-24,00:00:00.00,0.228988,13.7629,4.8139
1698,2004-08-25,00:00:00.00,0.13931,10.0639,2.5485
1699,2004-08-26,00:00:00.00,4.3485,8.50672,1.8632
1700,2004-08-27,00:00:00.00,5.04076,8.47043,1.3904
1701,2004-08-28,00:00:00.00,1.81874,8.05922,1.1865
1702,2004-08-29,00:00:00.00,12.0089,11.0396,1.195
1703,2004-08-30,00:00:00.00,15.0532,23.0942,17.3582
1704,2004-08-31,00:00:00.00,0.24031,25.3805,12.7426
1705,2004-09-01,00:00:00.00,0.0777589,15.8611,5.4935
1706,2004-09-02,00:00:00.00,0.0920817,11.0448,3.3414
1707,2004-09-03,00:00:00.00,0.0518889,8.82868,2.2993
1708,2004-09-04,00:00:00.00,0.257241,7.3431,1.7783
1709,2004-09-05,00:00:00.00,2.01832,6.32293,1.5348
1710,2004-09-06,00:00:00.00,0.60008,5.56506,1.4243
1711,2004-09-07,00:00:00.00,0.312068,4.92659,1.2941
1712,2004-09-08,00:00:00.00,1.2565,4.41353,1.2601
1713,2004-09-09,00:00:00.00,28.0983,18.3802,3.0299
1714,2004-09-10,00:00:00.00,11.5454,36.1373,15.1212
1715,2004-09-11,00:00:00.00,0.00617832,30.6046,11.3551
1716,2004-09-12,00:00:00.00,0.0779839,17.7078,5.1253
1717,2004-09-13,00:00:00.00,0.159671,12.3063,3.0016
1718,2004-09-14,00:00:00.00,0.195203,9.69258,2.1577
1719,2004-09-15,00:00:00.00,0.8491,7.99365,1.6933
1720,2004-09-16,00:00:00.00,0.0618705,6.80012,1.5008
1721,2004-09-17,00:00:00.00,3.32598,6.10405,1.6084
1722,2004-09-18,00:00:00.00,7.39073,7.82249,1.4923
1723,2004-09-19,00:00:00.00,0.0229523,8.97084,1.2629
1724,2004-09-20,00:00:00.00,0.176568,7.25405,2.7099
1725,2004-09-21,00:00:00.00,0.105604,5.90598,1.5744
1726,2004-09-22,00:00:00.00,0.0487789,5.20344,1.2856
1727,2004-09-23,00:00:00.00,0.127437,4.64219,1.11
1728,2004-09-24,00:00:00.00,0.104144,4.18275,1.0222
1729,2004-09-25,00:00:00.00,0.250427,3.80008,0.9316
1730,2004-09-26,00:00:00.00,0.217569,3.47923,0.8552
1731,2004-09-27,00:00:00.00,0.179094,3.20791,0.8495
1732,2004-09-28,00:00:00.00,0.233181,2.97401,0.8863
1733,2004-09-29,00:00:00.00,0.372047,2.76989,0.875
1734,2004-09-30,00:00:00.00,0.146697,2.59123,0.8665
1735,2004-10-01,00:00:00.00,0.334914,2.43325,0.9826
1736,2004-10-02,00:00:00.00,0.108896,2.29122,1.2063
1737,2004-10-03,00:00:00.00,3.7212,2.32527,1.0364
1738,2004-10-04,00:00:00.00,0.54273,2.36249,0.9316
1739,2004-10-05,00:00:00.00,0.319346,2.18086,0.9033
1740,2004-10-06,00:00:00.00,0.210593,2.01164,0.8891
1741,2004-10-07,00:00:00.00,0.775394,1.91216,0.8608
1742,2004-10-08,00:00:00.00,0.329264,1.82075,0.858
1743,2004-10-09,00:00:00.00,0.216407,1.7364,0.8722
1744,2004-10-10,00:00:00.00,0.569349,1.65912,0.7787
1745,2004-10-11,00:00:00.00,0.0981318,1.58845,0.7306
1746,2004-10-12,00:00:00.00,0.0694286,1.5233,0.7334
1747,2004-10-13,00:00:00.00,0.138324,1.46286,0.7957
1748,2004-10-14,00:00:00.00,6.18825,1.78871,0.8495
1749,2004-10-15,00:00:00.00,1.44452,2.11103,0.9146
1750,2004-10-16,00:00:00.00,16.6139,3.94922,1.2544
1751,2004-10-17,00:00:00.00,1.29541,5.67038,1.2912
1752,2004-10-18,00:00:00.00,0.142987,4.65467,1.1865
1753,2004-10-19,00:00:00.00,20.1549,9.52599,1.2261
1754,2004-10-20,00:00:00.00,0.170286,13.7413,1.6962
1755,2004-10-21,00:00:00.00,1.0273,10.1402,3.8228
1756,2004-10-22,00:00:00.00,0.234959,7.4215,2.356
1757,2004-10-23,00:00:00.00,0.22442,6.31721,1.8774
1758,2004-10-24,00:00:00.00,10.0693,8.48237,1.4187
1759,2004-10-25,00:00:00.00,7.36239,13.4022,1.5036
1760,2004-10-26,00:00:00.00,0.448078,13.551,1.4668
1761,2004-10-27,00:00:00.00,0.1074,9.93201,1.6452
1762,2004-10-28,00:00:00.00,0.741518,7.78741,1.5234
1763,2004-10-29,00:00:00.00,0.234223,6.63688,1.3535
1764,2004-10-30,00:00:00.00,6.49764,7.73166,1.9935
1765,2004-10-31,00:00:00.00,3.26427,9.63398,1.4498
1766,2004-11-01,00:00:00.00,0.0307412,8.85913,1.3564
1767,2004-11-02,00:00:00.00,1.15376,7.07248,1.4102
1768,2004-11-03,00:00:00.00,8.94855,9.28191,2.0983
1769,2004-11-04,00:00:00.00,0.0477266,11.1247,9.2596
1770,2004-11-05,00:00:00.00,12.8823,16.7332,10.817
1771,2004-11-06,00:00:00.00,0.00280404,20.11,15.2061
1772,2004-11-07,00:00:00.00,0.0123756,14.0272,8.9764
1773,2004-11-08,00:00:00.00,0.0165654,10.1751,5.7483
1774,2004-11-09,00:00:00.00,0.0334613,8.40936,4.0493
1775,2004-11-10,00:00:00.00,0.124665,7.19104,2.86
1776,2004-11-11,00:00:00.00,0.153285,6.29715,2.339
1777,2004-11-12,00:00:00.00,3.48405,6.55296,1.9709
1778,2004-11-13,00:00:00.00,1.18294,7.00069,1.7953
1779,2004-11-14,00:00:00.00,0.455474,6.26919,1.6367
1780,2004-11-15,00:00:00.00,0.48634,5.42549,1.5659
1781,2004-11-16,00:00:00.00,0.172997,4.90298,1.5036
1782,2004-11-17,00:00:00.00,0.781381,4.50792,1.9482
1783,2004-11-18,00:00:00.00,4.96943,5.72532,2.0813
1784,2004-11-19,00:00:00.00,2.30759,7.3464,1.9255
1785,2004-11-20,00:00:00.00,11.5058,13.9285,3.8228
1786,2004-11-21,00:00:00.00,2.29993,19.2474,17.4432
1787,2004-11-22,00:00:00.00,0.408203,15.2615,13.0824
1788,2004-11-23,00:00:00.00,0.220619,11.0029,7.2774
1789,2004-11-24,00:00:00.00,0.289767,8.94672,5.097
1790,2004-11-25,00:00:00.00,30.7142,47.6824,8.7216
1791,2004-11-26,00:00:00.00,4.07352,68.9878,69.0931
1792,2004-11-27,00:00:00.00,0.267704,37.7808,28.3168
1793,2004-11-28,00:00:00.00,0.681992,20.8584,14.1584
1794,2004-11-29,00:00:00.00,4.2105,19.0171,10.5622
1795,2004-11-30,00:00:00.00,0.519757,18.4925,8.9481
1796,2004-12-01,00:00:00.00,5.67669,19.738,8.0703
1797,2004-12-02,00:00:00.00,4.20683,24.8872,35.6792
1798,2004-12-03,00:00:00.00,0.0821581,22.0427,25.4568
1799,2004-12-04,00:00:00.00,0.109887,15.5947,13.2523
1800,2004-12-05,00:00:00.00,0.117292,12.2245,10.1374
1801,2004-12-06,00:00:00.00,0.235446,10.3972,8.4101
1802,2004-12-07,00:00:00.00,3.23709,11.0993,7.9287
1803,2004-12-08,00:00:00.00,9.64565,22.4237,8.0986
1804,2004-12-09,00:00:00.00,1.11095,27.8577,12.6293
1805,2004-12-10,00:00:00.00,0.506993,19.5404,14.7248
1806,2004-12-11,00:00:00.00,3.08384,17.0555,18.7741
1807,2004-12-12,00:00:00.00,2.37181,18.8896,23.6446
1808,2004-12-13,00:00:00.00,1.92639,18.3747,22.342
1809,2004-12-14,00:00:00.00,3.07216,18.5464,15.5743
1810,2004-12-15,00:00:00.00,0.578897,17.4436,11.0153
1811,2004-12-16,00:00:00.00,0.382268,13.5959,8.7216
1812,2004-12-17,00:00:00.00,0.538499,11.2029,7.8721
1813,2004-12-18,00:00:00.00,0.323979,9.84852,7.8154
1814,2004-12-19,00:00:00.00,0.760578,9.05942,6.881
1815,2004-12-20,00:00:00.00,2.59907,8.4764,6.4846
1816,2004-12-21,00:00:00.00,0.237667,7.81347,5.9465
1817,2004-12-22,00:00:00.00,0.103238,7.27695,5.6634
1818,2004-12-23,00:00:00.00,11.2464,6.85737,5.3802
1819,2004-12-24,00:00:00.00,36.779,10.8508,5.097
1820,2004-12-25,00:00:00.00,0.186498,12.2519,4.8139
1821,2004-12-26,00:00:00.00,0.100738,8.39313,4.6723
1822,2004-12-27,00:00:00.00,0.809096,6.97297,4.5307
1823,2004-12-28,00:00:00.00,0.581724,6.40871,4.2475
1824,2004-12-29,00:00:00.00,0.421252,6.02529,4.1059
1825,2004-12-30,00:00:00.00,1.42672,6.24433,3.9644
1826,2004-12-31,00:00:00.00,1.87445,34.3153,5.6634
1827,2005-01-01,00:00:00.00,3.6634,140.279,155.743
1828,2005-01-02,00:00:00.00,0.11031,135.832,166.786
1829,2005-01-03,00:00:00.00,3.12021,43.4623,49.2713
1830,2005-01-04,00:00:00.00,16.4866,67.0668,78.1545
1831,2005-01-05,00:00:00.00,1.53849,73.9963,154.327
1832,2005-01-06,00:00:00.00,23.8564,99.45,84.9505
1833,2005-01-07,00:00:00.00,10.1269,109.549,141.584
1834,2005-01-08,00:00:00.00,0.332637,49.818,83.8179
1835,2005-01-09,00:00:00.00,8.36384,26.7049,33.9802
1836,2005-01-10,00:00:00.00,0.271296,19.5776,25.1454
1837,2005-01-11,00:00:00.00,0.398535,16.3275,36.2456
1838,2005-01-12,00:00:00.00,12.2697,41.1152,73.6238
1839,2005-01-13,00:00:00.00,7.5529,88.5802,204.731
1840,2005-01-14,00:00:00.00,20.8885,161.677,152.061
1841,2005-01-15,00:00:00.00,2.73054,133.988,158.574
1842,2005-01-16,00:00:00.00,0.248507,41.2416,113.267
1843,2005-01-17,00:00:00.00,3.24845,24.5022,84.9505
1844,2005-01-18,00:00:00.00,0.477951,19.509,73.6238
1845,2005-01-19,00:00:00.00,0.321114,16.7594,62.2971
1846,2005-01-20,00:00:00.00,11.0248,14.9977,56.6337
1847,2005-01-21,00:00:00.00,0.137697,13.7497,48.1386
1848,2005-01-22,00:00:00.00,0.0586949,12.8294,42.4753
1849,2005-01-23,00:00:00.00,18.7103,12.1017,39.6436
1850,2005-01-24,00:00:00.00,0.531163,11.5006,33.9802
1851,2005-01-25,00:00:00.00,0.830598,11.0011,35.3961
1852,2005-01-26,00:00:00.00,0.209706,10.554,36.8119
1853,2005-01-27,00:00:00.00,0.347419,10.1316,28.3168
1854,2005-01-28,00:00:00.00,0.111696,9.75119,25.4852
1855,2005-01-29,00:00:00.00,0.37597,9.42015,22.6535
1856,2005-01-30,00:00:00.00,4.50705,9.11343,20.3881
1857,2005-01-31,00:00:00.00,1.94289,8.82379,18.6891
1858,2005-02-01,00:00:00.00,0.277307,8.55184,16.9901
1859,2005-02-02,00:00:00.00,0.177355,8.29218,15.5743
1860,2005-02-03,00:00:00.00,0.201647,8.04014,13.8753
1861,2005-02-04,00:00:00.00,0.342067,7.79953,12.1762
1862,2005-02-05,00:00:00.00,0.193941,7.56988,11.3267
1863,2005-02-06,00:00:00.00,0.194382,7.33928,10.1941
1864,2005-02-07,00:00:00.00,0.0844727,70.2437,9.9109
1865,2005-02-08,00:00:00.00,6.27078,145.816,12.7426
1866,2005-02-09,00:00:00.00,4.68992,116.35,113.267
1867,2005-02-10,00:00:00.00,6.42971,68.0637,107.321
1868,2005-02-11,00:00:00.00,0.957418,47.2934,52.6693
1869,2005-02-12,00:00:00.00,0.0864933,27.2342,28.8832
1870,2005-02-13,00:00:00.00,0.125884,19.4989,23.9561
1871,2005-02-14,00:00:00.00,2.05187,17.8302,32.5644
1872,2005-02-15,00:00:00.00,8.93736,32.4728,39.6436
1873,2005-02-16,00:00:00.00,0.707063,39.0288,52.103
1874,2005-02-17,00:00:00.00,18.0142,72.9787,43.6079
1875,2005-02-18,00:00:00.00,0.498639,79.9993,45.8733
1876,2005-02-19,00:00:00.00,0.271561,35.1868,22.1721
1877,2005-02-20,00:00:00.00,0.0789631,21.9642,15.6592
1878,2005-02-21,00:00:00.00,16.4367,53.8428,13.762
1879,2005-02-22,00:00:00.00,7.54272,81.7564,29.7327
1880,2005-02-23,00:00:00.00,1.49127,56.7607,39.9268
1881,2005-02-24,00:00:00.00,0.165445,31.4384,28.8832
1882,2005-02-25,00:00:00.00,0.369859,21.4827,21.181
1883,2005-02-26,00:00:00.00,0.843598,17.2607,14.9513
1884,2005-02-27,00:00:00.00,0.638348,14.8361,14.0735
1885,2005-02-28,00:00:00.00,0.061186,13.2123,11.8364
1886,2005-03-01,00:00:00.00,4.70733,18.1497,11.6099
1887,2005-03-02,00:00:00.00,9.00118,21.3044,13.8469
1888,2005-03-03,00:00:00.00,0.909756,16.7077,12.8558
1889,2005-03-04,00:00:00.00,0.0480489,13.6738,11.3834
1890,2005-03-05,00:00:00.00,0.0543693,12.132,11.2418
1891,2005-03-06,00:00:00.00,0.274948,11.002,12.5444
1892,2005-03-07,00:00:00.00,0.0571086,10.1098,19.3404
1893,2005-03-08,00:00:00.00,1.96411,23.0529,24.2392
1894,2005-03-09,00:00:00.00,0.730604,30.5087,18.0378
1895,2005-03-10,00:00:00.00,0.0848515,20.5184,12.2895
1896,2005-03-11,00:00:00.00,1.55362,14.9775,10.4772
1897,2005-03-12,00:00:00.00,4.49818,12.6043,10.2507
1898,2005-03-13,00:00:00.00,2.2455,11.0303,9.7693
1899,2005-03-14,00:00:00.00,0.111575,9.9076,9.1463
1900,2005-03-15,00:00:00.00,0.115194,9.05705,8.58
1901,2005-03-16,00:00:00.00,0.115488,8.37545,8.5517
1902,2005-03-17,00:00:00.00,0.18814,7.81007,8.8349
1903,2005-03-18,00:00:00.00,0.382941,7.48949,9.6277
1904,2005-03-19,00:00:00.00,0.362153,11.0944,10.0242
1905,2005-03-20,00:00:00.00,2.60919,18.8384,10.3923
1906,2005-03-21,00:00:00.00,1.12772,21.8313,16.8768
1907,2005-03-22,00:00:00.00,0.383211,17.8974,16.8768
1908,2005-03-23,00:00:00.00,0.220643,13.5057,12.8558
1909,2005-03-24,00:00:00.00,5.12493,15.6757,25.4852
1910,2005-03-25,00:00:00.00,0.241401,17.3171,28.3168
1911,2005-03-26,00:00:00.00,2.42902,15.8786,24.5507
1912,2005-03-27,00:00:00.00,0.626118,14.9528,22.4553
1913,2005-03-28,00:00:00.00,1.07359,12.1021,15.999
1914,2005-03-29,00:00:00.00,3.27588,12.2342,12.7426
1915,2005-03-30,00:00:00.00,0.172975,12.5884,11.3267
1916,2005-03-31,00:00:00.00,0.0990931,10.4382,9.0614
1917,2005-04-01,00:00:00.00,0.651568,8.80454,7.3341
1918,2005-04-02,00:00:00.00,0.710463,7.83366,6.1448
1919,2005-04-03,00:00:00.00,18.4391,28.3924,52.3862
1920,2005-04-04,00:00:00.00,0.169007,39.105,169.901
1921,2005-04-05,00:00:00.00,0.164187,22.8026,77.0218
1922,2005-04-06,00:00:00.00,0.715818,14.8068,30.299
1923,2005-04-07,00:00:00.00,0.651233,11.6505,16.7636
1924,2005-04-08,00:00:00.00,0.306556,9.63618,12.3178
1925,2005-04-09,00:00:00.00,0.0743823,8.23192,10.6188
1926,2005-04-10,00:00:00.00,0.447566,7.18915,8.8632
1927,2005-04-11,00:00:00.00,0.579714,6.37594,7.7022
1928,2005-04-12,00:00:00.00,0.182437,5.71997,6.9376
1929,2005-04-13,00:00:00.00,0.0588156,5.17946,6.343
1930,2005-04-14,00:00:00.00,0.0151039,4.72552,5.8899
1931,2005-04-15,00:00:00.00,0.0713846,4.33772,5.4368
1932,2005-04-16,00:00:00.00,0.0174203,4.00054,4.559
1933,2005-04-17,00:00:00.00,0.285011,3.7031,3.7945
