time,date,hour,precip [mm/day],sub7039 [m3/s],sub7039 (observed) [m3/s]
3662,2010-01-10,00:00:00.00,0.340684,2.68363,2.6051
3663,2010-01-11,00:00:00.00,0.222834,2.61717,2.2172
3664,2010-01-12,00:00:00.00,1.77043,2.55703,2.6136
3665,2010-01-13,00:00:00.00,0.412252,2.50366,2.5315
3666,2010-01-14,00:00:00.00,0.540796,2.4525,2.3446
3667,2010-01-15,00:00:00.00,0.426746,2.40261,2.3022
3668,2010-01-16,00:00:00.00,1.26258,4.54153,2.7581
3669,2010-01-17,00:00:00.00,0.0732238,5.54118,4.2475
3670,2010-01-18,00:00:00.00,1.84294,7.01068,4.5024
3671,2010-01-19,00:00:00.00,0.252582,7.59156,6.0881
3672,2010-01-20,00:00:00.00,0.766322,4.87688,6.0032
3673,2010-01-21,00:00:00.00,0.595446,3.87433,4.7006
3674,2010-01-22,00:00:00.00,0.246409,3.32917,3.3697
3675,2010-01-23,00:00:00.00,0.226897,2.98753,3.1149
3676,2010-01-24,00:00:00.00,0.234359,2.75351,2.5485
3677,2010-01-25,00:00:00.00,7.91683,6.01537,5.2953
3678,2010-01-26,00:00:00.00,23.7183,34.9095,97.1268
3679,2010-01-27,00:00:00.00,1.45606,34.8347,18.1511
3680,2010-01-28,00:00:00.00,1.45892,7.64943,5.9465
3681,2010-01-29,00:00:00.00,4.13777,5.4143,4.2475
3682,2010-01-30,00:00:00.00,0.231133,4.42258,3.1149
3683,2010-01-31,00:00:00.00,0.556462,3.89289,2.9733
3684,2010-02-01,00:00:00.00,0.758961,3.56432,2.5485
3685,2010-02-02,00:00:00.00,0.471375,3.33968,2.6901
3686,2010-02-03,00:00:00.00,2.31243,3.17508,2.5485
3687,2010-02-04,00:00:00.00,1.68454,3.0462,2.6759
3688,2010-02-05,00:00:00.00,0.424858,2.93943,2.3871
3689,2010-02-06,00:00:00.00,0.445867,2.84694,2.1861
3690,2010-02-07,00:00:00.00,0.698125,2.76742,2.07
3691,2010-02-08,00:00:00.00,0.347814,2.6981,1.7132
3692,2010-02-09,00:00:00.00,0.3267,2.63436,1.7217
3693,2010-02-10,00:00:00.00,1.98248,2.57438,1.7047
3694,2010-02-11,00:00:00.00,7.1918,2.51801,1.7132
3695,2010-02-12,00:00:00.00,0.363714,2.46423,1.7047
3696,2010-02-13,00:00:00.00,0.639568,2.41243,1.6565
3697,2010-02-14,00:00:00.00,0.525862,2.36264,1.5971
3698,2010-02-15,00:00:00.00,1.35245,2.31375,1.6084
3699,2010-02-16,00:00:00.00,0.661413,2.26541,1.6509
3700,2010-02-17,00:00:00.00,0.906047,2.21893,1.6905
3701,2010-02-18,00:00:00.00,4.58902,2.17458,1.6622
3702,2010-02-19,00:00:00.00,2.38467,2.13203,1.699
3703,2010-02-20,00:00:00.00,0.776607,2.12131,1.7245
3704,2010-02-21,00:00:00.00,0.25186,2.10032,1.6877
3705,2010-02-22,00:00:00.00,0.301152,2.04655,1.7245
3706,2010-02-23,00:00:00.00,6.56118,2.00074,1.682
3707,2010-02-24,00:00:00.00,1.12064,2.10133,2.0643
3708,2010-02-25,00:00:00.00,0.685574,2.14633,2.0728
3709,2010-02-26,00:00:00.00,5.73575,2.03099,2.1124
3710,2010-02-27,00:00:00.00,11.8061,4.72014,2.1323
3711,2010-02-28,00:00:00.00,6.94119,6.0189,2.4183
3712,2010-03-01,00:00:00.00,2.31552,4.70905,2.4636
3713,2010-03-02,00:00:00.00,1.58898,4.50778,2.3163
3714,2010-03-03,00:00:00.00,0.434928,3.75244,2.2653
3715,2010-03-04,00:00:00.00,0.6102,3.08867,2.3984
3716,2010-03-05,00:00:00.00,0.607011,2.7124,2.5485
3717,2010-03-06,00:00:00.00,0.11866,2.4566,2.5485
3718,2010-03-07,00:00:00.00,0.117156,2.26705,2.4919
3719,2010-03-08,00:00:00.00,0.0727076,7.96641,2.5485
3720,2010-03-09,00:00:00.00,0.0433097,19.5312,3.1149
3721,2010-03-10,00:00:00.00,0.0811342,23.6041,5.3802
3722,2010-03-11,00:00:00.00,0.357701,25.5748,8.9198
3723,2010-03-12,00:00:00.00,1.10103,37.2227,26.901
3724,2010-03-13,00:00:00.00,1.50283,27.5259,70.7921
3725,2010-03-14,00:00:00.00,11.8941,16.5427,64.5624
3726,2010-03-15,00:00:00.00,13.7163,26.164,43.3248
3727,2010-03-16,00:00:00.00,0.695816,18.9888,19.3404
3728,2010-03-17,00:00:00.00,0.0781233,7.55066,11.9214
3729,2010-03-18,00:00:00.00,0.182485,5.61327,8.4101
3730,2010-03-19,00:00:00.00,0.0265851,4.65715,6.8527
3731,2010-03-20,00:00:00.00,0.0406077,4.09175,5.805
3732,2010-03-21,00:00:00.00,0.0516442,3.711,4.8139
3733,2010-03-22,00:00:00.00,0.4632,3.43556,3.8794
3734,2010-03-23,00:00:00.00,3.96827,4.69193,8.2685
3735,2010-03-24,00:00:00.00,11.7327,12.1222,21.6341
3736,2010-03-25,00:00:00.00,0.442217,12.8829,18.3776
3737,2010-03-26,00:00:00.00,3.41058,7.4365,6.5695
3738,2010-03-27,00:00:00.00,0.314653,6.16875,5.7766
3739,2010-03-28,00:00:00.00,0.118659,4.59162,3.9644
3740,2010-03-29,00:00:00.00,3.83184,4.91173,3.8511
3741,2010-03-30,00:00:00.00,2.66359,5.66748,8.6083
3742,2010-03-31,00:00:00.00,0.0737847,4.95182,5.3236
3743,2010-04-01,00:00:00.00,0.291379,3.93509,3.8511
3744,2010-04-02,00:00:00.00,0.649526,3.38867,3.2564
3745,2010-04-03,00:00:00.00,0.381198,3.00556,2.8289
3746,2010-04-04,00:00:00.00,0.663001,2.71507,2.4636
3747,2010-04-05,00:00:00.00,0.00426363,2.48513,2.0841
3748,2010-04-06,00:00:00.00,1.35213,2.30805,1.801
3749,2010-04-07,00:00:00.00,10.5493,5.70919,2.1747
3750,2010-04-08,00:00:00.00,2.44108,7.11994,3.0299
3751,2010-04-09,00:00:00.00,11.1324,8.65888,5.7766
3752,2010-04-10,00:00:00.00,0.0560464,9.16856,5.5501
3753,2010-04-11,00:00:00.00,0.129523,5.16643,3.2281
3754,2010-04-12,00:00:00.00,0.0770219,3.81348,2.3786
3755,2010-04-13,00:00:00.00,0.0117663,3.10492,1.9425
3756,2010-04-14,00:00:00.00,0.000422256,2.66253,1.6707
3757,2010-04-15,00:00:00.00,0.164176,2.34995,1.4895
3758,2010-04-16,00:00:00.00,0.182375,2.10797,1.3705
3759,2010-04-17,00:00:00.00,2.73033,1.9214,1.5886
3760,2010-04-18,00:00:00.00,0.68353,1.78236,4.4457
3761,2010-04-19,00:00:00.00,1.12291,1.66941,3.0299
3762,2010-04-20,00:00:00.00,0.0109761,1.57009,2.8883
3763,2010-04-21,00:00:00.00,0.0619419,1.47936,1.9142
3764,2010-04-22,00:00:00.00,0.124364,1.39441,1.5659
3765,2010-04-23,00:00:00.00,0.0583416,1.31721,1.3847
3766,2010-04-24,00:00:00.00,0.0624665,1.24763,1.2063
3767,2010-04-25,00:00:00.00,0.404943,1.18029,1.0902
3768,2010-04-26,00:00:00.00,12.2104,3.50663,1.5999
3769,2010-04-27,00:00:00.00,4.89414,5.27145,5.8616
3770,2010-04-28,00:00:00.00,0.362762,3.94711,4.2192
3771,2010-04-29,00:00:00.00,0.13439,2.88069,2.2144
3772,2010-04-30,00:00:00.00,0.0195474,2.33014,1.5801
3773,2010-05-01,00:00:00.00,0.55194,1.96753,1.2771
3774,2010-05-02,00:00:00.00,0.0119086,1.70834,1.144
3775,2010-05-03,00:00:00.00,7.01434,2.18506,1.0647
3776,2010-05-04,00:00:00.00,20.5538,7.91435,1.0506
3777,2010-05-05,00:00:00.00,1.8467,9.36159,1.0024
3778,2010-05-06,00:00:00.00,1.38224,4.70615,0.8807
3779,2010-05-07,00:00:00.00,2.28416,3.29722,5.5501
3780,2010-05-08,00:00:00.00,2.13241,2.58793,2.4692
3781,2010-05-09,00:00:00.00,8.61063,3.68504,7.2208
3782,2010-05-10,00:00:00.00,0.22851,4.12874,6.1164
3783,2010-05-11,00:00:00.00,0.0880663,2.88037,3.1432
3784,2010-05-12,00:00:00.00,2.81614,2.36911,1.9284
3785,2010-05-13,00:00:00.00,1.56633,2.03957,4.2192
3786,2010-05-14,00:00:00.00,5.52625,2.1674,3.9077
3787,2010-05-15,00:00:00.00,5.59037,2.64146,29.1664
3788,2010-05-16,00:00:00.00,0.0446376,2.51027,5.1537
3789,2010-05-17,00:00:00.00,0.0162162,2.03157,3.1149
3790,2010-05-18,00:00:00.00,0.00349204,1.76298,2.1606
3791,2010-05-19,00:00:00.00,0.013447,1.5614,2.0133
3792,2010-05-20,00:00:00.00,0,1.40244,3.4547
3793,2010-05-21,00:00:00.00,0.0720274,1.27034,1.968
3794,2010-05-22,00:00:00.00,0.0249881,1.15886,1.396
3795,2010-05-23,00:00:00.00,0.848238,1.06526,1.3309
3796,2010-05-24,00:00:00.00,0.437079,0.986094,1.2743
3797,2010-05-25,00:00:00.00,0.134575,0.916126,1.0506
3798,2010-05-26,00:00:00.00,0.586681,0.853457,0.8495
3799,2010-05-27,00:00:00.00,0.132259,0.797413,0.7277
3800,2010-05-28,00:00:00.00,0.0621191,0.747412,0.6485
3801,2010-05-29,00:00:00.00,0.318791,0.702723,0.5975
3802,2010-05-30,00:00:00.00,0.0653411,0.6624,0.5607
3803,2010-05-31,00:00:00.00,0.0567359,0.625638,0.4955
3804,2010-06-01,00:00:00.00,0.00800549,0.591906,0.4163
3805,2010-06-02,00:00:00.00,13.5024,1.11885,0.6711
3806,2010-06-03,00:00:00.00,3.45195,1.38217,0.6909
3807,2010-06-04,00:00:00.00,2.81372,1.04861,0.8212
3808,2010-06-05,00:00:00.00,0.715315,0.95041,1.1072
3809,2010-06-06,00:00:00.00,6.92197,1.03136,5.805
3810,2010-06-07,00:00:00.00,33.382,6.17317,39.0772
3811,2010-06-08,00:00:00.00,0.274175,8.05004,7.0226
3812,2010-06-09,00:00:00.00,0.0853709,4.09279,2.7694
3813,2010-06-10,00:00:00.00,3.86529,3.11787,1.8519
3814,2010-06-11,00:00:00.00,0.0878418,2.59398,5.0121
3815,2010-06-12,00:00:00.00,0.0584596,2.02731,2.8883
3816,2010-06-13,00:00:00.00,9.73538,2.55458,1.5857
3817,2010-06-14,00:00:00.00,0.877121,2.76124,1.5036
3818,2010-06-15,00:00:00.00,0.21755,2.03953,1.4555
3819,2010-06-16,00:00:00.00,0.0548913,1.69973,1.2884
3820,2010-06-17,00:00:00.00,11.7029,2.60603,6.343
3821,2010-06-18,00:00:00.00,0.130567,3.01092,3.1432
3822,2010-06-19,00:00:00.00,0.0242174,2.14369,1.4187
3823,2010-06-20,00:00:00.00,0.766203,1.76443,1.0024
3824,2010-06-21,00:00:00.00,4.42595,1.5621,0.8155
3825,2010-06-22,00:00:00.00,0.192027,1.40302,0.6881
3826,2010-06-23,00:00:00.00,11.0435,2.07459,0.7787
3827,2010-06-24,00:00:00.00,1.73151,2.39506,1.3649
3828,2010-06-25,00:00:00.00,29.2867,7.64721,1.9935
3829,2010-06-26,00:00:00.00,0.0467479,9.44099,1.2714
3830,2010-06-27,00:00:00.00,0.461822,4.5421,0.8212
3831,2010-06-28,00:00:00.00,0.561574,3.0991,0.6881
3832,2010-06-29,00:00:00.00,13.5113,4.73823,1.1468
3833,2010-06-30,00:00:00.00,0.036568,5.30756,1.9737
3834,2010-07-01,00:00:00.00,0.0628492,3.26919,0.8637
3835,2010-07-02,00:00:00.00,0.113855,2.47465,0.5862
3836,2010-07-03,00:00:00.00,0.994777,1.99991,0.4701
3837,2010-07-04,00:00:00.00,0.418795,1.68174,0.3964
3838,2010-07-05,00:00:00.00,0.065416,1.45122,0.3228
3839,2010-07-06,00:00:00.00,0.396451,1.27627,0.2973
3840,2010-07-07,00:00:00.00,0.697938,1.13906,0.235
3841,2010-07-08,00:00:00.00,0.460759,1.02848,0.2325
3842,2010-07-09,00:00:00.00,0.867642,0.937178,0.1991
3843,2010-07-10,00:00:00.00,8.32201,1.20473,0.7221
3844,2010-07-11,00:00:00.00,1.00474,1.3242,1.3819
3845,2010-07-12,00:00:00.00,0.261856,1.07743,0.5437
3846,2010-07-13,00:00:00.00,1.18606,0.973945,0.3398
3847,2010-07-14,00:00:00.00,6.53254,1.12247,0.2801
3848,2010-07-15,00:00:00.00,0.51862,1.17586,0.241
3849,2010-07-16,00:00:00.00,0.0481911,0.985623,0.2234
3850,2010-07-17,00:00:00.00,7.5878,1.11684,0.1875
3851,2010-07-18,00:00:00.00,1.12665,1.16073,0.1642
3852,2010-07-19,00:00:00.00,0.160433,0.976832,0.1433
3853,2010-07-20,00:00:00.00,1.07798,0.889733,0.1674
3854,2010-07-21,00:00:00.00,0.134986,0.817291,0.1489
3855,2010-07-22,00:00:00.00,10.25,1.2059,1.2431
3856,2010-07-23,00:00:00.00,0.0523549,1.39103,0.8722
3857,2010-07-24,00:00:00.00,10.9637,1.54874,6.2863
3858,2010-07-25,00:00:00.00,2.37639,1.68208,5.8333
3859,2010-07-26,00:00:00.00,4.4398,1.45518,6.8527
3860,2010-07-27,00:00:00.00,0.0487147,1.3619,1.6452
3861,2010-07-28,00:00:00.00,0.0376853,1.16496,0.8099
3862,2010-07-29,00:00:00.00,8.65265,1.33512,0.5493
3863,2010-07-30,00:00:00.00,4.48375,1.51449,0.7334
3864,2010-07-31,00:00:00.00,0.0503543,1.33176,0.8155
3865,2010-08-01,00:00:00.00,0.0751551,1.14277,0.6683
3866,2010-08-02,00:00:00.00,0.300699,1.02297,0.4842
3867,2010-08-03,00:00:00.00,0.438817,0.926295,0.3228
3868,2010-08-04,00:00:00.00,0.413834,0.846611,0.2435
3869,2010-08-05,00:00:00.00,0.109488,0.779579,0.2163
3870,2010-08-06,00:00:00.00,10.0472,1.05623,0.4446
3871,2010-08-07,00:00:00.00,0.558833,1.18216,0.3568
3872,2010-08-08,00:00:00.00,0.780848,0.954118,0.2492
3873,2010-08-09,00:00:00.00,0.122692,0.868823,0.2056
3874,2010-08-10,00:00:00.00,3.37177,0.798048,0.203
3875,2010-08-11,00:00:00.00,5.28365,0.799666,0.2945
3876,2010-08-12,00:00:00.00,0.428376,0.780023,0.2401
3877,2010-08-13,00:00:00.00,1.38216,0.702199,0.1911
3878,2010-08-14,00:00:00.00,0.17058,0.656126,0.1572
3879,2010-08-15,00:00:00.00,0.0898809,0.615565,0.1291
3880,2010-08-16,00:00:00.00,16.301,1.33671,0.141
3881,2010-08-17,00:00:00.00,6.71402,2.02873,0.8891
3882,2010-08-18,00:00:00.00,0.407165,1.74559,0.4842
3883,2010-08-19,00:00:00.00,0.0302631,1.40734,0.2517
3884,2010-08-20,00:00:00.00,2.59316,1.2264,0.1855
3885,2010-08-21,00:00:00.00,0.0217097,1.08768,0.1495
3886,2010-08-22,00:00:00.00,1.35377,0.977702,0.1322
3887,2010-08-23,00:00:00.00,36.1284,5.84774,2.2484
3888,2010-08-24,00:00:00.00,1.98785,7.82181,1.5659
3889,2010-08-25,00:00:00.00,0.0208991,4.06189,1.0874
3890,2010-08-26,00:00:00.00,0.0444552,2.84558,0.589
3891,2010-08-27,00:00:00.00,0.0840994,2.20488,0.7504
3892,2010-08-28,00:00:00.00,0.610789,1.80643,0.555
3893,2010-08-29,00:00:00.00,0.0227096,1.53306,0.3313
3894,2010-08-30,00:00:00.00,0.355819,1.3329,0.2367
3895,2010-08-31,00:00:00.00,0.611203,1.18007,0.1872
3896,2010-09-01,00:00:00.00,0.198051,1.05924,0.1538
3897,2010-09-02,00:00:00.00,0.10867,0.961247,0.13
3898,2010-09-03,00:00:00.00,2.85325,0.884728,0.1087
3899,2010-09-04,00:00:00.00,0.758695,0.819828,0.1119
3900,2010-09-05,00:00:00.00,1.16894,0.760853,0.521
3901,2010-09-06,00:00:00.00,0.28107,0.711336,0.4559
3902,2010-09-07,00:00:00.00,0.450382,0.667902,0.2636
3903,2010-09-08,00:00:00.00,1.72079,0.629651,0.2112
3904,2010-09-09,00:00:00.00,0.160039,0.595711,1.1129
3905,2010-09-10,00:00:00.00,0.412699,0.565407,0.5097
3906,2010-09-11,00:00:00.00,0.311458,0.538236,0.3341
3907,2010-09-12,00:00:00.00,0.0910431,0.513447,0.2515
3908,2010-09-13,00:00:00.00,3.24979,0.538379,0.2362
3909,2010-09-14,00:00:00.00,0.711495,0.540491,0.2492
3910,2010-09-15,00:00:00.00,0.0205313,0.494822,0.2112
3911,2010-09-16,00:00:00.00,0.0891947,0.473766,0.1767
3912,2010-09-17,00:00:00.00,11.7838,0.903332,0.1948
3913,2010-09-18,00:00:00.00,0.601098,1.11091,0.3766
3914,2010-09-19,00:00:00.00,0.0103131,0.843483,0.3596
3915,2010-09-20,00:00:00.00,0.213619,0.778317,0.2781
3916,2010-09-21,00:00:00.00,0.189807,0.722998,0.2129
3917,2010-09-22,00:00:00.00,0.046606,0.675065,0.1767
3918,2010-09-23,00:00:00.00,0.215363,0.633131,0.1965
3919,2010-09-24,00:00:00.00,0.06302,0.596295,0.2401
3920,2010-09-25,00:00:00.00,0.653614,0.563678,0.2146
3921,2010-09-26,00:00:00.00,0.210309,0.534623,0.1668
3922,2010-09-27,00:00:00.00,0.280803,0.508551,0.1461
3923,2010-09-28,00:00:00.00,4.74328,0.599363,0.1198
3924,2010-09-29,00:00:00.00,24.1743,2.26334,0.3483
3925,2010-09-30,00:00:00.00,0.226084,3.01542,0.6909
3926,2010-10-01,00:00:00.00,15.5419,4.15802,1.0392
3927,2010-10-02,00:00:00.00,0.304145,4.76697,2.945
3928,2010-10-03,00:00:00.00,0.851706,2.98016,0.9713
3929,2010-10-04,00:00:00.00,11.2371,4.10717,1.5829
3930,2010-10-05,00:00:00.00,2.09447,4.71187,2.1323
3931,2010-10-06,00:00:00.00,19.7127,8.08849,5.2386
3932,2010-10-07,00:00:00.00,7.38217,10.9826,6.5978
3933,2010-10-08,00:00:00.00,0.0308215,7.21605,3.8511
3934,2010-10-09,00:00:00.00,0.281025,4.12664,1.8066
3935,2010-10-10,00:00:00.00,0.0926912,2.96545,1.0251
3936,2010-10-11,00:00:00.00,0.207297,2.34165,0.7249
3937,2010-10-12,00:00:00.00,1.20977,1.95228,0.6796
3938,2010-10-13,00:00:00.00,0.330101,1.6877,1.5886
3939,2010-10-14,00:00:00.00,1.07574,1.49541,1.1298
3940,2010-10-15,00:00:00.00,8.38721,2.76174,0.875
3941,2010-10-16,00:00:00.00,0.315679,3.37387,1.0845
3942,2010-10-17,00:00:00.00,0.056983,2.39469,1.5801
3943,2010-10-18,00:00:00.00,0.190032,1.99173,1.1695
3944,2010-10-19,00:00:00.00,0.0973112,1.71863,0.8042
3945,2010-10-20,00:00:00.00,0.263681,1.52117,0.6541
3946,2010-10-21,00:00:00.00,0.853903,1.37146,0.5522
3947,2010-10-22,00:00:00.00,9.21153,2.72188,1.665
3948,2010-10-23,00:00:00.00,0.178622,3.38563,2.2965
3949,2010-10-24,00:00:00.00,1.12547,2.39397,1.4272
3950,2010-10-25,00:00:00.00,3.1622,2.29952,1.8689
3951,2010-10-26,00:00:00.00,3.80985,2.78052,1.6254
3952,2010-10-27,00:00:00.00,7.66104,4.32731,1.3734
3953,2010-10-28,00:00:00.00,5.22001,5.63994,5.8333
3954,2010-10-29,00:00:00.00,0.106599,4.67726,2.7807
3955,2010-10-30,00:00:00.00,0.831318,3.22929,2.3673
3956,2010-10-31,00:00:00.00,0.0946827,2.57824,1.7783
3957,2010-11-01,00:00:00.00,0.380732,2.14359,1.2601
3958,2010-11-02,00:00:00.00,0.330817,1.85911,0.9968
3959,2010-11-03,00:00:00.00,0.232555,1.65602,0.8269
3960,2010-11-04,00:00:00.00,0.238542,1.50313,0.7532
3961,2010-11-05,00:00:00.00,1.69782,1.50615,0.7759
3962,2010-11-06,00:00:00.00,5.97462,2.57345,1.8859
3963,2010-11-07,00:00:00.00,0.607489,3.01193,4.0493
3964,2010-11-08,00:00:00.00,0.102728,2.26353,2.1776
3965,2010-11-09,00:00:00.00,0.477998,1.94478,1.498
3966,2010-11-10,00:00:00.00,0.0367522,1.72061,1.2403
3967,2010-11-11,00:00:00.00,0.0765613,1.55352,1.0562
3968,2010-11-12,00:00:00.00,0.365634,1.42429,0.9288
3969,2010-11-13,00:00:00.00,0.239745,1.32089,0.8297
3970,2010-11-14,00:00:00.00,0.498049,1.23626,0.7702
3971,2010-11-15,00:00:00.00,2.90921,1.43803,0.7362
3972,2010-11-16,00:00:00.00,0.0997552,1.53195,0.7476
3973,2010-11-17,00:00:00.00,8.85753,2.97521,0.8099
3974,2010-11-18,00:00:00.00,2.63272,4.14717,6.1731
3975,2010-11-19,00:00:00.00,1.87996,3.56725,5.0121
3976,2010-11-20,00:00:00.00,0.156968,2.99801,2.4947
3977,2010-11-21,00:00:00.00,0.121266,2.38134,1.7132
3978,2010-11-22,00:00:00.00,0.0642175,2.02923,1.3337
3979,2010-11-23,00:00:00.00,4.46047,2.63526,3.1149
3980,2010-11-24,00:00:00.00,4.93156,3.91336,20.5863
3981,2010-11-25,00:00:00.00,0.0877141,3.73994,5.5501
3982,2010-11-26,00:00:00.00,8.27658,5.22759,3.1432
3983,2010-11-27,00:00:00.00,6.66609,8.084,7.3057
3984,2010-11-28,00:00:00.00,0.381642,6.77021,5.1253
3985,2010-11-29,00:00:00.00,0.117569,4.12504,4.2192
3986,2010-11-30,00:00:00.00,0.141484,3.11155,3.7378
3987,2010-12-01,00:00:00.00,17.623,9.44828,13.0257
3988,2010-12-02,00:00:00.00,33.2053,31.426,65.1287
3989,2010-12-03,00:00:00.00,0.985693,27.5942,19.2271
3990,2010-12-04,00:00:00.00,0.876226,6.91082,10.902
3991,2010-12-05,00:00:00.00,0.64949,4.70773,8.4951
3992,2010-12-06,00:00:00.00,4.07994,3.7285,7.0226
3993,2010-12-07,00:00:00.00,9.91354,3.19369,5.6634
3994,2010-12-08,00:00:00.00,4.66004,2.86092,5.4368
3995,2010-12-09,00:00:00.00,1.63304,2.63526,4.6156
3996,2010-12-10,00:00:00.00,0.177792,2.47232,3.7945
3997,2010-12-11,00:00:00.00,0.738111,2.34751,3.8228
3998,2010-12-12,00:00:00.00,0.282507,2.24828,3.9644
3999,2010-12-13,00:00:00.00,15.7295,18.6134,5.6634
4000,2010-12-14,00:00:00.00,5.01375,21.6928,10.6188
4001,2010-12-15,00:00:00.00,6.37007,6.90831,3.398
4002,2010-12-16,00:00:00.00,1.07615,4.8392,3.6812
4003,2010-12-17,00:00:00.00,2.17891,3.90618,3.8228
4004,2010-12-18,00:00:00.00,1.74578,3.39334,3.7095
4005,2010-12-19,00:00:00.00,0.652328,3.07141,3.3414
4006,2010-12-20,00:00:00.00,0.269717,2.85287,3.1432
4007,2010-12-21,00:00:00.00,1.24577,2.6947,3.0016
4008,2010-12-22,00:00:00.00,0.185938,2.57432,2.8317
4009,2010-12-23,00:00:00.00,0.649176,2.47875,2.7071
4010,2010-12-24,00:00:00.00,1.03424,2.40101,2.5287
4011,2010-12-25,00:00:00.00,0.227567,2.33677,2.339
4012,2010-12-26,00:00:00.00,3.65147,2.28197,2.2031
4013,2010-12-27,00:00:00.00,1.58869,2.23371,2.0501
4014,2010-12-28,00:00:00.00,0.567668,2.18948,1.8321
4015,2010-12-29,00:00:00.00,0.594987,2.14804,1.9142
4016,2010-12-30,00:00:00.00,0.535913,2.10901,1.8774
4017,2010-12-31,00:00:00.00,0.230063,2.07132,1.7613
4018,2011-01-01,00:00:00.00,1.88887,17.7725,7.0792
4019,2011-01-02,00:00:00.00,5.42862,35.0414,50.9703
4020,2011-01-03,00:00:00.00,0.639272,22.6237,21.0394
4021,2011-01-04,00:00:00.00,0.572403,7.2144,5.9465
4022,2011-01-05,00:00:00.00,2.85919,5.78616,4.7572
4023,2011-01-06,00:00:00.00,2.68681,5.13219,4.021
4024,2011-01-07,00:00:00.00,2.28871,4.16113,2.9733
4025,2011-01-08,00:00:00.00,3.12492,3.67359,2.9733
4026,2011-01-09,00:00:00.00,2.26414,3.36603,2.9166
4027,2011-01-10,00:00:00.00,0.479684,3.1555,2.4324
4028,2011-01-11,00:00:00.00,0.293157,3.00148,2.0728
4029,2011-01-12,00:00:00.00,4.28948,2.88138,2.22
4030,2011-01-13,00:00:00.00,8.02283,2.78304,1.8689
4031,2011-01-14,00:00:00.00,0.667341,2.70145,1.9397
4032,2011-01-15,00:00:00.00,1.34368,2.6317,1.985
4033,2011-01-16,00:00:00.00,6.14573,2.5678,1.9595
4034,2011-01-17,00:00:00.00,1.03663,2.50871,1.9765
4035,2011-01-18,00:00:00.00,0.305416,2.45509,1.733
4036,2011-01-19,00:00:00.00,1.54414,2.75283,2.0983
4037,2011-01-20,00:00:00.00,3.40023,2.90392,2.2653
4038,2011-01-21,00:00:00.00,3.4483,2.65959,2.2087
4039,2011-01-22,00:00:00.00,5.34746,2.53214,2.1521
4040,2011-01-23,00:00:00.00,1.41648,2.43277,1.9822
4041,2011-01-24,00:00:00.00,1.6641,2.35326,1.699
4042,2011-01-25,00:00:00.00,1.47769,2.28767,1.5574
4043,2011-01-26,00:00:00.00,2.16517,2.22969,1.6424
4044,2011-01-27,00:00:00.00,0.570083,2.17509,1.6424
4045,2011-01-28,00:00:00.00,1.91356,2.1241,1.6424
4046,2011-01-29,00:00:00.00,2.35168,2.0772,1.5857
4047,2011-01-30,00:00:00.00,2.92068,2.03432,1.5857
4048,2011-01-31,00:00:00.00,0.382444,1.99495,1.5857
4049,2011-02-01,00:00:00.00,0.249557,1.95884,1.4158
4050,2011-02-02,00:00:00.00,5.07446,1.92537,1.3309
4051,2011-02-03,00:00:00.00,11.4208,1.89219,1.3592
4052,2011-02-04,00:00:00.00,0.616312,1.85871,1.3592
4053,2011-02-05,00:00:00.00,1.06139,1.8259,1.4158
4054,2011-02-06,00:00:00.00,7.08821,1.79264,1.5008
4055,2011-02-07,00:00:00.00,1.05586,1.75924,1.5574
4056,2011-02-08,00:00:00.00,2.62968,2.19557,1.6424
4057,2011-02-09,00:00:00.00,3.172,2.4356,1.5857
4058,2011-02-10,00:00:00.00,1.54472,2.15044,1.5857
4059,2011-02-11,00:00:00.00,0.859408,2.02284,1.4725
4060,2011-02-12,00:00:00.00,1.31159,1.92364,1.4725
4061,2011-02-13,00:00:00.00,1.92982,1.84259,1.4725
4062,2011-02-14,00:00:00.00,0.590425,1.77266,1.699
4063,2011-02-15,00:00:00.00,1.30796,1.76588,2.2653
4064,2011-02-16,00:00:00.00,0.422739,1.74666,2.8317
4065,2011-02-17,00:00:00.00,0.292305,1.6727,3.398
4066,2011-02-18,00:00:00.00,1.50401,9.51259,8.4951
4067,2011-02-19,00:00:00.00,1.62565,26.1337,82.1189
4068,2011-02-20,00:00:00.00,1.49893,21.5772,32.8475
4069,2011-02-21,00:00:00.00,1.43892,6.78227,8.9198
4070,2011-02-22,00:00:00.00,5.19031,4.67393,5.6634
4071,2011-02-23,00:00:00.00,0.77071,3.72535,5.0687
4072,2011-02-24,00:00:00.00,0.761486,3.19679,3.7945
4073,2011-02-25,00:00:00.00,1.44386,2.85834,3.7095
4074,2011-02-26,00:00:00.00,10.0722,2.6239,3.3697
4075,2011-02-27,00:00:00.00,2.722,2.45057,3.3131
4076,2011-02-28,00:00:00.00,1.90546,2.54364,3.398
4077,2011-03-01,00:00:00.00,11.8483,18.764,42.4753
4078,2011-03-02,00:00:00.00,0.109932,21.582,28.3168
4079,2011-03-03,00:00:00.00,0.107613,6.87973,10.364
4080,2011-03-04,00:00:00.00,0.0403682,4.79206,4.9554
4081,2011-03-05,00:00:00.00,1.73832,3.8536,4.6723
4082,2011-03-06,00:00:00.00,15.8664,32.8308,42.7584
4083,2011-03-07,00:00:00.00,13.9113,45.8762,60.8812
