time,date,hour,precip [mm/day],sub7133 [m3/s],sub7133 (observed) [m3/s]
3683,2010-01-31,00:00:00.00,0.158432,23.3367,33.8
3684,2010-02-01,00:00:00.00,1.90682,22.6113,32.3
3685,2010-02-02,00:00:00.00,0.754327,21.9699,31.1
3686,2010-02-03,00:00:00.00,0.266759,21.3796,29.8
3687,2010-02-04,00:00:00.00,0.926782,20.8304,28
3688,2010-02-05,00:00:00.00,0.276917,20.3123,25.9
3689,2010-02-06,00:00:00.00,0.262279,19.8304,24.7
3690,2010-02-07,00:00:00.00,0.169686,19.395,23
3691,2010-02-08,00:00:00.00,0.256532,18.9844,21.5
3692,2010-02-09,00:00:00.00,0.334448,18.5831,20.3
3693,2010-02-10,00:00:00.00,0.353811,18.1962,19.2
3694,2010-02-11,00:00:00.00,0.992256,17.8186,18.9
3695,2010-02-12,00:00:00.00,0.252331,17.4551,17.6
3696,2010-02-13,00:00:00.00,0.354728,17.1077,16.4
3697,2010-02-14,00:00:00.00,0.46368,16.7693,15.6
3698,2010-02-15,00:00:00.00,0.209547,16.4314,15.3
3699,2010-02-16,00:00:00.00,0.3454,16.098,14.7
3700,2010-02-17,00:00:00.00,0.291117,15.7751,14.3
3701,2010-02-18,00:00:00.00,1.99982,15.4679,14
3702,2010-02-19,00:00:00.00,0.531499,15.1883,13.7
3703,2010-02-20,00:00:00.00,0.419293,14.9074,13.4
3704,2010-02-21,00:00:00.00,0.530109,14.6128,12.8
3705,2010-02-22,00:00:00.00,0.204281,14.3311,12.5
3706,2010-02-23,00:00:00.00,4.02557,14.0629,12.1
3707,2010-02-24,00:00:00.00,7.74055,14.1036,12.2
3708,2010-02-25,00:00:00.00,0.845983,15.2626,12.3
3709,2010-02-26,00:00:00.00,8.1806,16.1982,12.5
3710,2010-02-27,00:00:00.00,9.83879,16.7235,12.5
3711,2010-02-28,00:00:00.00,2.35702,18.8611,13.3
3712,2010-03-01,00:00:00.00,0.858327,20.0003,13.6
3713,2010-03-02,00:00:00.00,0.193836,18.4542,13.8
3714,2010-03-03,00:00:00.00,0.147926,16.8332,13.7
3715,2010-03-04,00:00:00.00,0.0302873,16.0912,13.4
3716,2010-03-05,00:00:00.00,0.193847,15.6562,13.1
3717,2010-03-06,00:00:00.00,0.055555,15.2921,12.9
3718,2010-03-07,00:00:00.00,0.0454865,14.9453,12.5
3719,2010-03-08,00:00:00.00,0.110727,14.5986,12.6
3720,2010-03-09,00:00:00.00,0.0698288,15.0689,12.7
3721,2010-03-10,00:00:00.00,0.129645,18.6599,13.5
3722,2010-03-11,00:00:00.00,0.0412083,21.6667,14.7
3723,2010-03-12,00:00:00.00,1.04406,22.4096,16.4
3724,2010-03-13,00:00:00.00,0.0252226,29.2993,20.3
3725,2010-03-14,00:00:00.00,5.0799,41.4287,22.7
3726,2010-03-15,00:00:00.00,9.00893,46.8565,33
3727,2010-03-16,00:00:00.00,0.0913428,46.1827,43.9
3728,2010-03-17,00:00:00.00,0.0839278,43.9525,47.9
3729,2010-03-18,00:00:00.00,0.0607707,39.7707,47.1
3730,2010-03-19,00:00:00.00,0.0259094,36.6906,44.8
3731,2010-03-20,00:00:00.00,0.0114005,34.9846,43.4
3732,2010-03-21,00:00:00.00,0.128101,33.5566,43.1
3733,2010-03-22,00:00:00.00,0.271796,32.2573,41.6
3734,2010-03-23,00:00:00.00,1.68847,31.0583,37.5
3735,2010-03-24,00:00:00.00,17.3139,31.2566,33.9
3736,2010-03-25,00:00:00.00,0.165406,36.1259,29.5
3737,2010-03-26,00:00:00.00,0.0464924,39.1671,25.6
3738,2010-03-27,00:00:00.00,0.0815967,35.7265,22.5
3739,2010-03-28,00:00:00.00,0.0635902,32.5084,20.3
3740,2010-03-29,00:00:00.00,17.1501,32.2483,18.6
3741,2010-03-30,00:00:00.00,11.1967,37.46,18.5
3742,2010-03-31,00:00:00.00,0.137516,44.3623,18.6
3743,2010-04-01,00:00:00.00,0.149159,43.9421,17.7
3744,2010-04-02,00:00:00.00,0.27426,39.0178,16.3
3745,2010-04-03,00:00:00.00,0.200496,35.7996,15.3
3746,2010-04-04,00:00:00.00,0.186231,34.08,14.8
3747,2010-04-05,00:00:00.00,0.0300858,32.6448,14
3748,2010-04-06,00:00:00.00,1.48904,31.325,13.6
3749,2010-04-07,00:00:00.00,7.71562,30.4415,13.4
3750,2010-04-08,00:00:00.00,7.98921,31.0422,14.3
3751,2010-04-09,00:00:00.00,29.2837,34.5473,16.6
3752,2010-04-10,00:00:00.00,0.589864,43.9799,19.7
3753,2010-04-11,00:00:00.00,0.257679,48.9049,20
3754,2010-04-12,00:00:00.00,0.28273,43.3515,18.5
3755,2010-04-13,00:00:00.00,0.0295917,38.4588,17
3756,2010-04-14,00:00:00.00,0.0742686,36.4594,15.8
3757,2010-04-15,00:00:00.00,0.320018,34.8713,14.5
3758,2010-04-16,00:00:00.00,0.611678,33.3332,13.5
3759,2010-04-17,00:00:00.00,0.637162,31.9378,12.7
3760,2010-04-18,00:00:00.00,1.13799,30.7374,12.3
3761,2010-04-19,00:00:00.00,0.178954,29.6053,12.2
3762,2010-04-20,00:00:00.00,0.0134382,28.4905,11.6
3763,2010-04-21,00:00:00.00,0.0408101,27.4192,11
3764,2010-04-22,00:00:00.00,0.553987,26.4076,10.5
3765,2010-04-23,00:00:00.00,0.236061,25.5125,9.51
3766,2010-04-24,00:00:00.00,0.115106,24.6715,9.21
3767,2010-04-25,00:00:00.00,0.148385,23.8252,8.86
3768,2010-04-26,00:00:00.00,0.0365067,23.0315,8.48
3769,2010-04-27,00:00:00.00,0.410058,22.3147,8.13
3770,2010-04-28,00:00:00.00,0.841253,21.6696,7.66
3771,2010-04-29,00:00:00.00,0.0738904,21.0693,7.23
3772,2010-04-30,00:00:00.00,0.0903019,20.4248,6.65
3773,2010-05-01,00:00:00.00,0.099479,19.7511,6.06
3774,2010-05-02,00:00:00.00,0.117995,19.1462,5.99
3775,2010-05-03,00:00:00.00,25.3481,19.0338,7.09
3776,2010-05-04,00:00:00.00,3.53743,20.3351,12
3777,2010-05-05,00:00:00.00,0.51312,21.0221,19.3
3778,2010-05-06,00:00:00.00,6.51843,19.586,17.7
3779,2010-05-07,00:00:00.00,0.262335,18.4136,17
3780,2010-05-08,00:00:00.00,3.23175,17.988,16.5
3781,2010-05-09,00:00:00.00,19.5036,18.1391,18.9
3782,2010-05-10,00:00:00.00,0.032878,20.4904,26.6
3783,2010-05-11,00:00:00.00,0.092478,21.9588,26.6
3784,2010-05-12,00:00:00.00,0.373206,20.1829,28.9
3785,2010-05-13,00:00:00.00,0.0136652,18.5044,26.7
3786,2010-05-14,00:00:00.00,3.70284,17.8541,25.3
3787,2010-05-15,00:00:00.00,0.67379,17.3994,25.3
3788,2010-05-16,00:00:00.00,0.00979908,16.9689,20.7
3789,2010-05-17,00:00:00.00,0.00034929,16.4725,18.3
3790,2010-05-18,00:00:00.00,0.14359,15.9304,15.5
3791,2010-05-19,00:00:00.00,0.0328578,15.4162,14.2
3792,2010-05-20,00:00:00.00,0.00703957,14.9419,12.9
3793,2010-05-21,00:00:00.00,0.93362,14.5504,11.8
3794,2010-05-22,00:00:00.00,0.0170607,14.2062,10.9
3795,2010-05-23,00:00:00.00,0.0866607,13.883,9.93
3796,2010-05-24,00:00:00.00,0.204941,13.594,8.96
3797,2010-05-25,00:00:00.00,0.180362,13.2526,8.38
3798,2010-05-26,00:00:00.00,0.362858,12.897,7.93
3799,2010-05-27,00:00:00.00,0.150735,12.5549,6.78
3800,2010-05-28,00:00:00.00,2.62947,12.3209,8.33
3801,2010-05-29,00:00:00.00,1.36326,12.2114,9.32
3802,2010-05-30,00:00:00.00,0.141115,12.0311,9.02
3803,2010-05-31,00:00:00.00,0.104945,11.7612,8.86
3804,2010-06-01,00:00:00.00,0.345148,11.454,9.01
3805,2010-06-02,00:00:00.00,3.01739,11.2088,9.01
3806,2010-06-03,00:00:00.00,10.1977,11.0648,8.49
3807,2010-06-04,00:00:00.00,6.18225,11.0029,8.91
3808,2010-06-05,00:00:00.00,0.0797309,10.9278,8.95
3809,2010-06-06,00:00:00.00,3.01133,10.7569,8.57
3810,2010-06-07,00:00:00.00,12.8801,10.5839,8.28
3811,2010-06-08,00:00:00.00,0.0386383,10.6401,8.17
3812,2010-06-09,00:00:00.00,0.0912721,10.6542,6.52
3813,2010-06-10,00:00:00.00,5.3482,10.4229,5.14
3814,2010-06-11,00:00:00.00,0.692527,10.272,4.66
3815,2010-06-12,00:00:00.00,0.0215302,10.0461,4.41
3816,2010-06-13,00:00:00.00,13.4591,9.87525,5.28
3817,2010-06-14,00:00:00.00,0.0953663,10.1357,7.33
3818,2010-06-15,00:00:00.00,0.276932,10.2568,7.51
3819,2010-06-16,00:00:00.00,0.178498,9.81533,6.78
3820,2010-06-17,00:00:00.00,10.3758,9.47617,5.97
3821,2010-06-18,00:00:00.00,0.0301336,9.56673,5.23
3822,2010-06-19,00:00:00.00,0.200468,9.49611,4.7
3823,2010-06-20,00:00:00.00,14.3985,9.27638,4.58
3824,2010-06-21,00:00:00.00,0.358508,9.64802,4.42
3825,2010-06-22,00:00:00.00,0.0549298,9.88448,4.01
3826,2010-06-23,00:00:00.00,10.4854,9.491,4.1
3827,2010-06-24,00:00:00.00,10.8767,9.58083,6.84
3828,2010-06-25,00:00:00.00,3.19692,10.2548,11.8
3829,2010-06-26,00:00:00.00,0.0967328,10.2561,12.4
3830,2010-06-27,00:00:00.00,5.51577,9.66011,12.4
3831,2010-06-28,00:00:00.00,14.8357,9.83911,14.9
3832,2010-06-29,00:00:00.00,19.0854,12.0269,16.2
3833,2010-06-30,00:00:00.00,0.073805,16.0073,15
3834,2010-07-01,00:00:00.00,0.058048,16.945,16.4
3835,2010-07-02,00:00:00.00,0.0248409,13.9557,15.7
3836,2010-07-03,00:00:00.00,0.0229067,11.8178,14.2
3837,2010-07-04,00:00:00.00,0.00500658,11.2056,15.9
3838,2010-07-05,00:00:00.00,0.0283047,10.8708,15.2
3839,2010-07-06,00:00:00.00,0.216687,10.595,14.3
3840,2010-07-07,00:00:00.00,2.87371,10.2957,13.4
3841,2010-07-08,00:00:00.00,0.781099,10.0003,12.7
3842,2010-07-09,00:00:00.00,1.12549,9.751,12.1
3843,2010-07-10,00:00:00.00,6.29498,9.70115,17.5
3844,2010-07-11,00:00:00.00,0.0238418,9.82129,27
3845,2010-07-12,00:00:00.00,0.231252,9.72649,24.5
3846,2010-07-13,00:00:00.00,3.1393,9.47387,20.6
3847,2010-07-14,00:00:00.00,5.89465,9.34057,20.5
3848,2010-07-15,00:00:00.00,0.33009,9.27589,22.2
3849,2010-07-16,00:00:00.00,0.19901,9.10421,24.1
3850,2010-07-17,00:00:00.00,5.85221,8.86348,26.3
3851,2010-07-18,00:00:00.00,0.114533,8.74295,23
3852,2010-07-19,00:00:00.00,2.01405,8.63202,20.2
3853,2010-07-20,00:00:00.00,5.27197,8.47044,20.2
3854,2010-07-21,00:00:00.00,0.161279,8.3767,20.2
3855,2010-07-22,00:00:00.00,6.95777,8.35716,19
3856,2010-07-23,00:00:00.00,0.0672355,8.35497,19.1
3857,2010-07-24,00:00:00.00,5.62137,8.30016,19.7
3858,2010-07-25,00:00:00.00,0.0219661,8.20021,19.8
3859,2010-07-26,00:00:00.00,0.0778691,8.08738,19
3860,2010-07-27,00:00:00.00,0.0480101,7.91998,17.6
3861,2010-07-28,00:00:00.00,0.0188344,7.7183,15.9
3862,2010-07-29,00:00:00.00,6.7286,7.60113,15
3863,2010-07-30,00:00:00.00,0.00564743,7.61997,14.3
3864,2010-07-31,00:00:00.00,0.0198079,7.62166,14
3865,2010-08-01,00:00:00.00,0.310682,7.47815,13.3
3866,2010-08-02,00:00:00.00,0.148762,7.28093,12.5
3867,2010-08-03,00:00:00.00,0.896914,7.12707,11.9
3868,2010-08-04,00:00:00.00,1.37948,7.04751,11.8
3869,2010-08-05,00:00:00.00,1.55729,6.96048,12.1
3870,2010-08-06,00:00:00.00,1.36533,6.85677,11.8
3871,2010-08-07,00:00:00.00,0.414756,6.80912,11
3872,2010-08-08,00:00:00.00,0.358176,6.74019,10.3
3873,2010-08-09,00:00:00.00,18.145,6.75087,11.1
3874,2010-08-10,00:00:00.00,3.62704,6.99692,14.9
3875,2010-08-11,00:00:00.00,0.426788,7.07502,16
3876,2010-08-12,00:00:00.00,0.0527539,6.7953,16
3877,2010-08-13,00:00:00.00,0.187203,6.56272,15.1
3878,2010-08-14,00:00:00.00,0.210402,6.4402,14.1
3879,2010-08-15,00:00:00.00,0.970769,6.31357,13.3
3880,2010-08-16,00:00:00.00,24.9455,6.53258,13
3881,2010-08-17,00:00:00.00,1.33623,7.7065,14.6
3882,2010-08-18,00:00:00.00,0.190532,8.48043,14.5
3883,2010-08-19,00:00:00.00,0.041553,7.78668,13.8
3884,2010-08-20,00:00:00.00,5.76333,7.0543,13.5
3885,2010-08-21,00:00:00.00,0.379099,6.89149,14.2
3886,2010-08-22,00:00:00.00,2.36736,6.87402,13.9
3887,2010-08-23,00:00:00.00,14.9869,7.0596,14.1
3888,2010-08-24,00:00:00.00,0.281325,8.19321,14.1
3889,2010-08-25,00:00:00.00,0.0295944,8.89123,13.4
3890,2010-08-26,00:00:00.00,0.0162625,8.07758,12.6
3891,2010-08-27,00:00:00.00,0.10749,7.35235,11.9
3892,2010-08-28,00:00:00.00,0.101403,7.09724,11.3
3893,2010-08-29,00:00:00.00,0.353877,6.85021,10.6
3894,2010-08-30,00:00:00.00,0.483663,6.64565,9.96
3895,2010-08-31,00:00:00.00,1.67312,6.50484,9.46
3896,2010-09-01,00:00:00.00,0.325255,6.38572,8.61
3897,2010-09-02,00:00:00.00,0.831965,6.30352,7.89
3898,2010-09-03,00:00:00.00,4.38545,6.30421,8.32
3899,2010-09-04,00:00:00.00,0.648218,6.38874,8.86
3900,2010-09-05,00:00:00.00,0.401611,6.42013,10.3
3901,2010-09-06,00:00:00.00,0.351906,6.34682,11.5
3902,2010-09-07,00:00:00.00,1.00248,6.23939,11.5
3903,2010-09-08,00:00:00.00,1.23616,6.09022,10.9
3904,2010-09-09,00:00:00.00,0.351407,6.01819,10.5
3905,2010-09-10,00:00:00.00,0.236077,6.05396,10.4
3906,2010-09-11,00:00:00.00,0.075705,6.02723,10.5
3907,2010-09-12,00:00:00.00,0.0605308,5.92993,10.3
3908,2010-09-13,00:00:00.00,1.01351,5.86629,10.5
3909,2010-09-14,00:00:00.00,1.31417,5.82546,10.4
3910,2010-09-15,00:00:00.00,0.331727,5.77648,10.1
3911,2010-09-16,00:00:00.00,0.107015,5.72663,10.4
3912,2010-09-17,00:00:00.00,9.38355,5.7127,12
3913,2010-09-18,00:00:00.00,0.126418,5.80495,14.3
3914,2010-09-19,00:00:00.00,0.548558,5.80751,16.2
3915,2010-09-20,00:00:00.00,0.353462,5.65597,16.6
3916,2010-09-21,00:00:00.00,0.0864653,5.52548,16.1
3917,2010-09-22,00:00:00.00,2.35805,5.3889,15.7
3918,2010-09-23,00:00:00.00,2.58361,5.3078,24.8
3919,2010-09-24,00:00:00.00,5.98776,5.3531,31.1
3920,2010-09-25,00:00:00.00,1.70353,5.42535,35.9
3921,2010-09-26,00:00:00.00,0.586153,5.45923,37.6
3922,2010-09-27,00:00:00.00,0.246854,5.41548,34.6
3923,2010-09-28,00:00:00.00,4.56028,5.36918,31.6
3924,2010-09-29,00:00:00.00,14.526,5.59156,31.4
3925,2010-09-30,00:00:00.00,0.213926,6.36756,35.7
3926,2010-10-01,00:00:00.00,0.415782,6.75387,35.3
3927,2010-10-02,00:00:00.00,0.128607,6.2099,32.4
3928,2010-10-03,00:00:00.00,0.116316,5.7474,28.5
3929,2010-10-04,00:00:00.00,0.077482,5.62686,25.1
3930,2010-10-05,00:00:00.00,0.252166,5.5373,22.7
3931,2010-10-06,00:00:00.00,0.258441,5.42125,19.9
3932,2010-10-07,00:00:00.00,0.670935,5.32904,19.2
3933,2010-10-08,00:00:00.00,0.257978,5.27394,18.1
3934,2010-10-09,00:00:00.00,0.209572,5.1948,17.1
3935,2010-10-10,00:00:00.00,0.233675,5.12758,15
3936,2010-10-11,00:00:00.00,0.24148,5.08095,13.9
3937,2010-10-12,00:00:00.00,0.0902158,5.05028,13.3
3938,2010-10-13,00:00:00.00,0.324063,5.03832,12.6
3939,2010-10-14,00:00:00.00,0.312214,4.99949,12
3940,2010-10-15,00:00:00.00,13.7673,5.1352,13.6
3941,2010-10-16,00:00:00.00,0.228553,5.82789,18.3
3942,2010-10-17,00:00:00.00,0.126279,6.2516,20.7
3943,2010-10-18,00:00:00.00,0.0711327,5.78135,19.5
3944,2010-10-19,00:00:00.00,0.0389076,5.3495,18.3
3945,2010-10-20,00:00:00.00,0.275643,5.24248,17.2
3946,2010-10-21,00:00:00.00,3.47625,5.19887,17.5
3947,2010-10-22,00:00:00.00,0.325032,5.28731,16.6
3948,2010-10-23,00:00:00.00,0.409532,5.33724,15.9
3949,2010-10-24,00:00:00.00,0.151936,5.18933,15.2
3950,2010-10-25,00:00:00.00,13.938,5.32509,15.9
3951,2010-10-26,00:00:00.00,12.4209,6.79561,20.4
3952,2010-10-27,00:00:00.00,18.301,9.85687,23.5
3953,2010-10-28,00:00:00.00,2.49753,13.8026,25.8
3954,2010-10-29,00:00:00.00,0.631726,14.8468,26.1
3955,2010-10-30,00:00:00.00,0.268921,11.8951,24.8
3956,2010-10-31,00:00:00.00,8.5599,9.91059,23.4
3957,2010-11-01,00:00:00.00,0.732248,11.1767,23.2
3958,2010-11-02,00:00:00.00,0.0575301,12.2557,22.9
3959,2010-11-03,00:00:00.00,0.230555,11.0241,21.6
3960,2010-11-04,00:00:00.00,0.148174,9.82345,20.3
3961,2010-11-05,00:00:00.00,0.855303,9.46052,19.2
3962,2010-11-06,00:00:00.00,1.90961,9.38289,19.9
3963,2010-11-07,00:00:00.00,0.0711606,9.61201,20.4
3964,2010-11-08,00:00:00.00,0.147784,9.69668,20
3965,2010-11-09,00:00:00.00,0.0207879,9.34875,19.3
3966,2010-11-10,00:00:00.00,0.235317,9.02747,18.6
3967,2010-11-11,00:00:00.00,0.0321544,8.87197,17.9
3968,2010-11-12,00:00:00.00,0.0621591,8.75215,17.1
3969,2010-11-13,00:00:00.00,0.547302,8.6317,16.3
3970,2010-11-14,00:00:00.00,0.154654,8.51479,15.7
3971,2010-11-15,00:00:00.00,2.0699,8.45657,15.3
3972,2010-11-16,00:00:00.00,0.216527,8.57559,15.3
3973,2010-11-17,00:00:00.00,2.29236,8.6877,15.2
3974,2010-11-18,00:00:00.00,9.27233,9.12268,17.6
3975,2010-11-19,00:00:00.00,0.200322,10.8462,22.8
3976,2010-11-20,00:00:00.00,0.280177,11.7741,23.9
3977,2010-11-21,00:00:00.00,0.189089,10.5997,22.8
3978,2010-11-22,00:00:00.00,0.0915737,9.59994,20.9
3979,2010-11-23,00:00:00.00,11.9735,9.86642,19.8
3980,2010-11-24,00:00:00.00,11.7799,12.8287,20.4
3981,2010-11-25,00:00:00.00,0.198023,17.332,22.4
3982,2010-11-26,00:00:00.00,0.950141,17.9,23
3983,2010-11-27,00:00:00.00,6.81721,15.5015,24.5
3984,2010-11-28,00:00:00.00,2.45374,15.6494,26.5
3985,2010-11-29,00:00:00.00,0.151712,16.3769,26.3
3986,2010-11-30,00:00:00.00,0.138133,15.0508,25
3987,2010-12-01,00:00:00.00,21.1757,15.2559,26.6
3988,2010-12-02,00:00:00.00,37.8222,24.8449,51.5
3989,2010-12-03,00:00:00.00,1.32578,45.9044,88.5
3990,2010-12-04,00:00:00.00,0.722628,54.4725,89.4
3991,2010-12-05,00:00:00.00,0.277364,43.9362,81.6
3992,2010-12-06,00:00:00.00,2.03093,35.8515,66.6
3993,2010-12-07,00:00:00.00,0.990897,33.6053,56.4
3994,2010-12-08,00:00:00.00,0.3019,32.3383,48.9
3995,2010-12-09,00:00:00.00,0.170369,31.1923,49
3996,2010-12-10,00:00:00.00,0.296185,30.1483,46
3997,2010-12-11,00:00:00.00,2.56485,29.179,44
3998,2010-12-12,00:00:00.00,0.504442,28.2845,47
3999,2010-12-13,00:00:00.00,23.4307,29.6271,41
4000,2010-12-14,00:00:00.00,4.00478,39.1952,37
4001,2010-12-15,00:00:00.00,2.12955,45.6426,34
4002,2010-12-16,00:00:00.00,0.375433,40.5,32
4003,2010-12-17,00:00:00.00,0.48889,35.6631,33
4004,2010-12-18,00:00:00.00,0.416705,34.0108,35
4005,2010-12-19,00:00:00.00,0.881899,32.8389,37
4006,2010-12-20,00:00:00.00,0.708932,31.7317,34
4007,2010-12-21,00:00:00.00,0.404541,30.6906,31
4008,2010-12-22,00:00:00.00,0.195777,29.7154,28
4009,2010-12-23,00:00:00.00,0.420311,28.7983,26
4010,2010-12-24,00:00:00.00,0.279356,27.9377,23
4011,2010-12-25,00:00:00.00,0.226662,27.1296,21
4012,2010-12-26,00:00:00.00,0.297084,26.3658,19.5
4013,2010-12-27,00:00:00.00,0.223333,25.6433,18.5
4014,2010-12-28,00:00:00.00,0.239267,24.9527,17.5
4015,2010-12-29,00:00:00.00,0.290141,24.2845,17.5
4016,2010-12-30,00:00:00.00,0.630828,23.6456,17
4017,2010-12-31,00:00:00.00,0.635622,23.0531,16.4
4018,2011-01-01,00:00:00.00,7.79602,23.0123,16.2
4019,2011-01-02,00:00:00.00,11.8393,25.6937,18.3
4020,2011-01-03,00:00:00.00,0.404732,30.904,29.2
4021,2011-01-04,00:00:00.00,1.35663,32.1965,34.9
4022,2011-01-05,00:00:00.00,3.32209,28.8626,34.6
4023,2011-01-06,00:00:00.00,0.409855,26.44,31.9
4024,2011-01-07,00:00:00.00,0.995973,25.5047,28.8
4025,2011-01-08,00:00:00.00,5.73717,24.7855,27.9
4026,2011-01-09,00:00:00.00,0.537532,24.1051,26
4027,2011-01-10,00:00:00.00,0.314296,23.4689,24.7
4028,2011-01-11,00:00:00.00,0.0850866,22.8722,22.5
4029,2011-01-12,00:00:00.00,0.323764,22.3082,21.4
4030,2011-01-13,00:00:00.00,2.0742,21.773,21
4031,2011-01-14,00:00:00.00,0.329982,21.264,18.8
4032,2011-01-15,00:00:00.00,0.256742,20.7747,17.6
4033,2011-01-16,00:00:00.00,6.75783,20.2975,17.2
4034,2011-01-17,00:00:00.00,0.334325,19.8427,16.6
4035,2011-01-18,00:00:00.00,0.111831,19.4193,14.6
4036,2011-01-19,00:00:00.00,6.65338,18.9992,14.9
4037,2011-01-20,00:00:00.00,0.271866,18.5897,15.6
4038,2011-01-21,00:00:00.00,0.719924,18.209,14.7
4039,2011-01-22,00:00:00.00,3.21284,17.8402,14.7
4040,2011-01-23,00:00:00.00,1.55316,17.4863,13.7
4041,2011-01-24,00:00:00.00,0.428223,17.1527,13.2
4042,2011-01-25,00:00:00.00,0.501411,16.8329,12.2
4043,2011-01-26,00:00:00.00,1.40188,16.5056,12.5
4044,2011-01-27,00:00:00.00,0.449254,16.172,13
4045,2011-01-28,00:00:00.00,0.722947,15.8546,12.8
4046,2011-01-29,00:00:00.00,1.58468,15.5506,12.5
4047,2011-01-30,00:00:00.00,0.34921,15.2642,12.3
4048,2011-01-31,00:00:00.00,0.255689,14.9965,12.1
4049,2011-02-01,00:00:00.00,0.365592,14.7439,11.1
4050,2011-02-02,00:00:00.00,1.46046,14.4979,11.2
4051,2011-02-03,00:00:00.00,15.067,14.2524,11.1
4052,2011-02-04,00:00:00.00,0.25582,13.9995,10.4
4053,2011-02-05,00:00:00.00,0.265632,13.7441,10.9
4054,2011-02-06,00:00:00.00,1.17486,13.4928,11.1
4055,2011-02-07,00:00:00.00,1.3345,13.248,11.5
4056,2011-02-08,00:00:00.00,3.16538,13.0379,11.4
4057,2011-02-09,00:00:00.00,0.260948,12.8527,11.1
4058,2011-02-10,00:00:00.00,1.81746,12.6514,10.8
4059,2011-02-11,00:00:00.00,1.17972,12.4489,10.6
4060,2011-02-12,00:00:00.00,0.299929,12.2624,10.6
4061,2011-02-13,00:00:00.00,3.02286,12.0714,10
4062,2011-02-14,00:00:00.00,1.77667,11.8543,9.71
4063,2011-02-15,00:00:00.00,3.91986,11.6273,9.57
4064,2011-02-16,00:00:00.00,0.182298,11.4437,8.92
4065,2011-02-17,00:00:00.00,0.57177,11.2599,9.36
4066,2011-02-18,00:00:00.00,5.33941,11.2035,8.83
4067,2011-02-19,00:00:00.00,5.70309,11.8973,9.18
4068,2011-02-20,00:00:00.00,0.246736,13.0781,11.2
4069,2011-02-21,00:00:00.00,0.510114,13.1489,12.5
4070,2011-02-22,00:00:00.00,0.842727,12.202,12.3
4071,2011-02-23,00:00:00.00,0.196165,11.572,10.8
4072,2011-02-24,00:00:00.00,0.165317,11.3268,10
4073,2011-02-25,00:00:00.00,0.729737,11.1207,9.3
4074,2011-02-26,00:00:00.00,1.71647,10.9173,8.87
4075,2011-02-27,00:00:00.00,0.824501,10.745,8.43
4076,2011-02-28,00:00:00.00,3.2092,10.5722,7.94
4077,2011-03-01,00:00:00.00,5.54721,10.4603,7.66
4078,2011-03-02,00:00:00.00,0.0910726,10.5885,7.6
4079,2011-03-03,00:00:00.00,0.0573066,10.617,7.51
4080,2011-03-04,00:00:00.00,0.215048,10.3094,7.3
4081,2011-03-05,00:00:00.00,2.60336,10.0397,6.65
4082,2011-03-06,00:00:00.00,23.0075,10.9621,6.79
4083,2011-03-07,00:00:00.00,3.14872,15.4252,9.06
4084,2011-03-08,00:00:00.00,0.194129,18.2217,11.2
4085,2011-03-09,00:00:00.00,0.262858,15.5426,12.9
4086,2011-03-10,00:00:00.00,7.71457,13.1024,12.7
4087,2011-03-11,00:00:00.00,10.0121,13.0027,12.4
4088,2011-03-12,00:00:00.00,8.71601,15.4019,17.3
4089,2011-03-13,00:00:00.00,0.565155,18.7767,23.7
4090,2011-03-14,00:00:00.00,0.199264,18.7928,26.2
4091,2011-03-15,00:00:00.00,0.112105,16.3587,26.2
4092,2011-03-16,00:00:00.00,0.0318518,14.8852,25.6
4093,2011-03-17,00:00:00.00,3.45258,14.4861,24.6
4094,2011-03-18,00:00:00.00,0.134038,14.9719,24.4
4095,2011-03-19,00:00:00.00,2.43343,17.5621,29.1
4096,2011-03-20,00:00:00.00,0.0397002,22.7722,36.9
4097,2011-03-21,00:00:00.00,0.150768,24.5605,39.9
4098,2011-03-22,00:00:00.00,6.1452,21.4054,39.7
4099,2011-03-23,00:00:00.00,0.131894,20.4505,35.3
4100,2011-03-24,00:00:00.00,0.175246,20.8578,30.8
4101,2011-03-25,00:00:00.00,0.085336,19.6187,26
4102,2011-03-26,00:00:00.00,0.071654,18.4741,21.9
4103,2011-03-27,00:00:00.00,0.0305139,17.9502,19.3
4104,2011-03-28,00:00:00.00,0.0654613,17.5259,17.8
4105,2011-03-29,00:00:00.00,0.0719105,17.1095,16.5
4106,2011-03-30,00:00:00.00,0.0909062,16.682,15.9
4107,2011-03-31,00:00:00.00,0.119037,16.2487,15.6
4108,2011-04-01,00:00:00.00,0.43565,15.8542,16.3
4109,2011-04-02,00:00:00.00,0.971062,15.4884,16.4
4110,2011-04-03,00:00:00.00,0.386339,15.364,16.5
4111,2011-04-04,00:00:00.00,0.141032,16.697,17.6
4112,2011-04-05,00:00:00.00,15.1504,22.9041,22.7
4113,2011-04-06,00:00:00.00,0.0722267,41.1677,30.9
4114,2011-04-07,00:00:00.00,0.205154,54.4203,32.6
4115,2011-04-08,00:00:00.00,0.354916,49.1454,35.4
4116,2011-04-09,00:00:00.00,0.0608807,43.6938,42.2
4117,2011-04-10,00:00:00.00,0.274339,47.9474,42.4
4118,2011-04-11,00:00:00.00,4.14255,57.0795,44.8
4119,2011-04-12,00:00:00.00,6.27671,61.6263,68.8
4120,2011-04-13,00:00:00.00,0.0602837,60.323,84.1
