time,date,hour,precip [mm/day],sub7179 [m3/s],sub7179 (observed) [m3/s]
3730,2010-03-19,00:00:00.00,0.18414,94.3906,55.8
3731,2010-03-20,00:00:00.00,1.96326,92.4091,64.2
3732,2010-03-21,00:00:00.00,0.125353,89.9395,68.1
3733,2010-03-22,00:00:00.00,0.151334,87.7394,73.7
3734,2010-03-23,00:00:00.00,0.0592427,85.971,71.5
3735,2010-03-24,00:00:00.00,0.220811,84.5273,66.6
3736,2010-03-25,00:00:00.00,0.308387,83.3407,67.7
3737,2010-03-26,00:00:00.00,1.82154,82.4571,69.1
3738,2010-03-27,00:00:00.00,0.225018,81.7412,66.5
3739,2010-03-28,00:00:00.00,2.2688,80.9489,69.8
3740,2010-03-29,00:00:00.00,5.9273,80.1162,69.6
3741,2010-03-30,00:00:00.00,0.0867093,79.4207,67.4
3742,2010-03-31,00:00:00.00,0.133588,78.7143,65.1
3743,2010-04-01,00:00:00.00,0.121354,78.087,64.7
3744,2010-04-02,00:00:00.00,0.510821,77.4548,56.6
3745,2010-04-03,00:00:00.00,0.409644,76.7329,19.5
3746,2010-04-04,00:00:00.00,3.92103,75.8924,20.5
3747,2010-04-05,00:00:00.00,4.9785,75.1182,21.2
3748,2010-04-06,00:00:00.00,0.0770135,74.5529,59.4
3749,2010-04-07,00:00:00.00,0.0737216,74.0545,36.2
3750,2010-04-08,00:00:00.00,0.0586766,73.9378,31.8
3751,2010-04-09,00:00:00.00,7.40143,74.1921,19.6
3752,2010-04-10,00:00:00.00,1.32884,74.1924,34
3753,2010-04-11,00:00:00.00,0.565969,74.095,19.3
3754,2010-04-12,00:00:00.00,0.688766,74.1025,19.8
3755,2010-04-13,00:00:00.00,0.192125,74.1378,32.6
3756,2010-04-14,00:00:00.00,0.153366,73.9712,19.5
3757,2010-04-15,00:00:00.00,0.2477,73.1401,19.9
3758,2010-04-16,00:00:00.00,8.56573,72.0663,28.9
3759,2010-04-17,00:00:00.00,2.05322,71.2889,28.2
3760,2010-04-18,00:00:00.00,1.15336,70.993,28.4
3761,2010-04-19,00:00:00.00,0.219294,71.0817,28.6
3762,2010-04-20,00:00:00.00,0.367827,71.0573,28.5
3763,2010-04-21,00:00:00.00,2.2131,70.8376,29
3764,2010-04-22,00:00:00.00,0.299983,70.605,31
3765,2010-04-23,00:00:00.00,0.159824,70.1575,29.3
3766,2010-04-24,00:00:00.00,1.06146,69.1663,31.3
3767,2010-04-25,00:00:00.00,0.123652,67.8373,29.5
3768,2010-04-26,00:00:00.00,0.0116025,66.546,32.9
3769,2010-04-27,00:00:00.00,0.0577813,65.7298,29.3
3770,2010-04-28,00:00:00.00,0.0387373,65.1842,27.9
3771,2010-04-29,00:00:00.00,0.0338466,64.3111,28.1
3772,2010-04-30,00:00:00.00,0.251425,63.2018,28.2
3773,2010-05-01,00:00:00.00,5.18206,62.1071,28.4
3774,2010-05-02,00:00:00.00,6.91641,61.3048,28.5
3775,2010-05-03,00:00:00.00,0.0376347,60.5585,28.1
3776,2010-05-04,00:00:00.00,0.64936,59.9989,28.1
3777,2010-05-05,00:00:00.00,0.33344,59.9523,28.4
3778,2010-05-06,00:00:00.00,23.3433,60.1448,29.9
3779,2010-05-07,00:00:00.00,0.144123,60.554,28.7
3780,2010-05-08,00:00:00.00,0.118406,61.2373,28.9
3781,2010-05-09,00:00:00.00,1.18417,62.4334,28.9
3782,2010-05-10,00:00:00.00,0.198849,64.2526,28.8
3783,2010-05-11,00:00:00.00,0.159562,65.4455,28.9
3784,2010-05-12,00:00:00.00,0.114137,65.2635,28.7
3785,2010-05-13,00:00:00.00,0.0204212,64.3893,28.9
3786,2010-05-14,00:00:00.00,15.2852,63.3546,28.9
3787,2010-05-15,00:00:00.00,12.6438,62.8892,28.8
3788,2010-05-16,00:00:00.00,0.03654,62.8284,28.8
3789,2010-05-17,00:00:00.00,0.144721,63.0641,29.4
3790,2010-05-18,00:00:00.00,0.0853825,64.1247,28.2
3791,2010-05-19,00:00:00.00,2.80766,65.3598,28.8
3792,2010-05-20,00:00:00.00,0.0708291,65.5577,28.6
3793,2010-05-21,00:00:00.00,0.0747304,64.8733,28.6
3794,2010-05-22,00:00:00.00,0.104974,63.5186,28.4
3795,2010-05-23,00:00:00.00,0.0602848,61.9292,28.6
3796,2010-05-24,00:00:00.00,0.0295067,60.4198,28.5
3797,2010-05-25,00:00:00.00,2.68056,58.9357,28.5
3798,2010-05-26,00:00:00.00,0.341254,57.6907,28.7
3799,2010-05-27,00:00:00.00,0.214803,56.3869,28.3
3800,2010-05-28,00:00:00.00,0.0552276,55.1496,28.8
3801,2010-05-29,00:00:00.00,0.0218134,54.2532,29.3
3802,2010-05-30,00:00:00.00,0.575325,53.5632,28.7
3803,2010-05-31,00:00:00.00,0.213234,52.6584,29.2
3804,2010-06-01,00:00:00.00,1.56592,52.1315,28.9
3805,2010-06-02,00:00:00.00,0.363852,51.5195,29
3806,2010-06-03,00:00:00.00,0.223748,50.6958,29
3807,2010-06-04,00:00:00.00,0.0465568,50.1093,29.1
3808,2010-06-05,00:00:00.00,4.00629,49.5798,28.9
3809,2010-06-06,00:00:00.00,7.08419,49.2602,29
3810,2010-06-07,00:00:00.00,0.14364,48.9267,29
3811,2010-06-08,00:00:00.00,0.0560695,48.5076,29
3812,2010-06-09,00:00:00.00,0.0594411,47.886,29.1
3813,2010-06-10,00:00:00.00,14.3022,47.605,29
3814,2010-06-11,00:00:00.00,1.28088,47.6173,29
3815,2010-06-12,00:00:00.00,11.2413,47.5639,21.2
3816,2010-06-13,00:00:00.00,1.78982,47.6485,16.6
3817,2010-06-14,00:00:00.00,10.0924,48.2936,17.3
3818,2010-06-15,00:00:00.00,2.32158,49.0381,16.6
3819,2010-06-16,00:00:00.00,0.311819,49.2162,16.8
3820,2010-06-17,00:00:00.00,10.7893,49.5366,16.5
3821,2010-06-18,00:00:00.00,0.0678315,49.8144,16.2
3822,2010-06-19,00:00:00.00,7.35398,49.6045,12.9
3823,2010-06-20,00:00:00.00,9.81642,49.4447,10.5
3824,2010-06-21,00:00:00.00,0.071762,49.5975,11.2
3825,2010-06-22,00:00:00.00,0.131043,49.4276,13.4
3826,2010-06-23,00:00:00.00,11.4286,49.5123,13.9
3827,2010-06-24,00:00:00.00,0.165574,49.7289,14.6
3828,2010-06-25,00:00:00.00,2.71243,49.6705,15.6
3829,2010-06-26,00:00:00.00,1.77959,49.9482,25.9
3830,2010-06-27,00:00:00.00,0.0634096,49.7421,25
3831,2010-06-28,00:00:00.00,4.27074,49.0685,16.3
3832,2010-06-29,00:00:00.00,9.26425,48.6494,16.4
3833,2010-06-30,00:00:00.00,0.870689,48.3485,16.2
3834,2010-07-01,00:00:00.00,0.148773,47.9705,16.1
3835,2010-07-02,00:00:00.00,1.00933,47.3138,16.2
3836,2010-07-03,00:00:00.00,0.546204,46.5255,16.1
3837,2010-07-04,00:00:00.00,0.0404776,46.2273,16.1
3838,2010-07-05,00:00:00.00,1.88198,45.9369,16.4
3839,2010-07-06,00:00:00.00,5.33246,45.0463,15.9
3840,2010-07-07,00:00:00.00,10.6724,44.6075,16.1
3841,2010-07-08,00:00:00.00,1.4427,44.1577,4.4
3842,2010-07-09,00:00:00.00,1.64971,43.7046,13.9
3843,2010-07-10,00:00:00.00,0.320858,43.7008,14
3844,2010-07-11,00:00:00.00,0.0154547,43.4117,14
3845,2010-07-12,00:00:00.00,2.20452,43.2961,12.9
3846,2010-07-13,00:00:00.00,2.12495,43.0937,11.8
3847,2010-07-14,00:00:00.00,1.20433,42.1808,8.6
3848,2010-07-15,00:00:00.00,0.182318,41.0471,11.4
3849,2010-07-16,00:00:00.00,6.5191,40.6012,11.8
3850,2010-07-17,00:00:00.00,0.800052,40.5926,8.6
3851,2010-07-18,00:00:00.00,0.3977,40.4038,10.4
3852,2010-07-19,00:00:00.00,0.257394,40.3249,9.4
3853,2010-07-20,00:00:00.00,0.304347,40.375,9.4
3854,2010-07-21,00:00:00.00,2.35482,40.2898,10.8
3855,2010-07-22,00:00:00.00,3.38795,40.3338,14.4
3856,2010-07-23,00:00:00.00,0.270904,39.9439,14.7
3857,2010-07-24,00:00:00.00,0.474735,39.2763,14
3858,2010-07-25,00:00:00.00,0.0937398,39.1489,14
3859,2010-07-26,00:00:00.00,0.0455838,38.661,14
3860,2010-07-27,00:00:00.00,0.101414,37.6694,12.8
3861,2010-07-28,00:00:00.00,0.289084,36.987,11.9
3862,2010-07-29,00:00:00.00,14.2506,36.7215,10.2
3863,2010-07-30,00:00:00.00,0.333052,36.497,9.3
3864,2010-07-31,00:00:00.00,0.330252,36.0991,10.5
3865,2010-08-01,00:00:00.00,1.06729,36.005,10.7
3866,2010-08-02,00:00:00.00,0.212067,36.0836,10.5
3867,2010-08-03,00:00:00.00,10.9016,36.2966,10.7
3868,2010-08-04,00:00:00.00,2.72495,36.4674,10.7
3869,2010-08-05,00:00:00.00,0.920571,36.3027,10.7
3870,2010-08-06,00:00:00.00,3.05984,36.5341,10.2
3871,2010-08-07,00:00:00.00,0.272381,36.8972,9.4
3872,2010-08-08,00:00:00.00,0.0200914,36.7183,8.6
3873,2010-08-09,00:00:00.00,0.363338,35.9994,9
3874,2010-08-10,00:00:00.00,0.647199,35.2741,9.2
3875,2010-08-11,00:00:00.00,0.265866,34.5942,9.3
3876,2010-08-12,00:00:00.00,0.51675,34.1755,10
3877,2010-08-13,00:00:00.00,4.79778,33.9882,10
3878,2010-08-14,00:00:00.00,0.195137,33.7421,10
3879,2010-08-15,00:00:00.00,5.70376,33.4171,10
3880,2010-08-16,00:00:00.00,1.38926,33.2545,10
3881,2010-08-17,00:00:00.00,0.856291,33.5186,11.5
3882,2010-08-18,00:00:00.00,0.407068,33.615,11.3
3883,2010-08-19,00:00:00.00,3.2528,33.5667,10.8
3884,2010-08-20,00:00:00.00,1.32824,33.3064,10.1
3885,2010-08-21,00:00:00.00,9.43967,32.8399,9.9
3886,2010-08-22,00:00:00.00,16.4373,32.6219,9.6
3887,2010-08-23,00:00:00.00,0.0833098,32.5821,9.5
3888,2010-08-24,00:00:00.00,0.48573,32.5429,9.3
3889,2010-08-25,00:00:00.00,0.169882,32.9341,9.8
3890,2010-08-26,00:00:00.00,0.0610628,33.9098,10
3891,2010-08-27,00:00:00.00,0.0418039,34.4674,10.7
3892,2010-08-28,00:00:00.00,0.0191716,34.0864,10.8
3893,2010-08-29,00:00:00.00,0.305613,33.4194,8.4
3894,2010-08-30,00:00:00.00,0.0368636,32.8486,9.6
3895,2010-08-31,00:00:00.00,0.502542,32.3466,9.6
3896,2010-09-01,00:00:00.00,0.808529,31.9167,10.3
3897,2010-09-02,00:00:00.00,10.5534,31.4645,11.5
3898,2010-09-03,00:00:00.00,1.39689,30.988,11.5
3899,2010-09-04,00:00:00.00,16.4926,30.9904,10.8
3900,2010-09-05,00:00:00.00,7.15984,31.7487,10.5
3901,2010-09-06,00:00:00.00,0.249241,32.5577,10.5
3902,2010-09-07,00:00:00.00,0.119567,33.1669,10.4
3903,2010-09-08,00:00:00.00,9.25548,34.1425,13.8
3904,2010-09-09,00:00:00.00,1.19881,35.2021,14.6
3905,2010-09-10,00:00:00.00,0.18747,35.792,12.1
3906,2010-09-11,00:00:00.00,0.147043,35.8568,12.5
3907,2010-09-12,00:00:00.00,3.10824,35.6519,12.6
3908,2010-09-13,00:00:00.00,1.79432,35.4307,12.5
3909,2010-09-14,00:00:00.00,0.244683,35.2923,12.9
3910,2010-09-15,00:00:00.00,0.160607,35.2254,14.5
3911,2010-09-16,00:00:00.00,0.146318,34.9409,14.3
3912,2010-09-17,00:00:00.00,0.468496,34.5458,13.2
3913,2010-09-18,00:00:00.00,0.739341,34.0826,9.6
3914,2010-09-19,00:00:00.00,3.06378,33.6916,11
3915,2010-09-20,00:00:00.00,0.0588185,33.4683,11.6
3916,2010-09-21,00:00:00.00,0.138979,33.1403,11.6
3917,2010-09-22,00:00:00.00,11.1086,32.5907,11.6
3918,2010-09-23,00:00:00.00,0.0942532,32.3751,10
3919,2010-09-24,00:00:00.00,23.1886,32.6596,6.8
3920,2010-09-25,00:00:00.00,46.1722,33.2692,7.4
3921,2010-09-26,00:00:00.00,2.2585,34.7895,13.5
3922,2010-09-27,00:00:00.00,0.295581,37.6005,29
3923,2010-09-28,00:00:00.00,0.110826,41.7492,38.4
3924,2010-09-29,00:00:00.00,0.283337,46.6119,36.4
3925,2010-09-30,00:00:00.00,1.97364,49.8949,33.6
3926,2010-10-01,00:00:00.00,3.66915,50.7815,31.2
3927,2010-10-02,00:00:00.00,1.09224,50.2777,28.7
3928,2010-10-03,00:00:00.00,0.520095,48.9857,21.1
3929,2010-10-04,00:00:00.00,0.609059,47.673,20.3
3930,2010-10-05,00:00:00.00,0.12264,46.6123,20.3
3931,2010-10-06,00:00:00.00,0.321787,45.7491,19.7
3932,2010-10-07,00:00:00.00,0.147404,45.0837,21.1
3933,2010-10-08,00:00:00.00,0.328824,44.5429,21.1
3934,2010-10-09,00:00:00.00,0.243092,43.9833,21.1
3935,2010-10-10,00:00:00.00,0.314319,43.466,21
3936,2010-10-11,00:00:00.00,0.119815,43.0339,21
3937,2010-10-12,00:00:00.00,0.305594,42.7227,20.9
3938,2010-10-13,00:00:00.00,1.37554,42.4087,18.4
3939,2010-10-14,00:00:00.00,2.7468,42.0826,20.9
3940,2010-10-15,00:00:00.00,0.396879,41.834,21.9
3941,2010-10-16,00:00:00.00,0.241911,41.6313,21.8
3942,2010-10-17,00:00:00.00,0.406906,41.4426,21.1
3943,2010-10-18,00:00:00.00,0.243406,41.3872,21.6
3944,2010-10-19,00:00:00.00,0.22832,41.3986,25
3945,2010-10-20,00:00:00.00,1.7749,41.3565,29.3
3946,2010-10-21,00:00:00.00,12.4701,41.2597,26.2
3947,2010-10-22,00:00:00.00,0.809771,41.2639,24.3
3948,2010-10-23,00:00:00.00,1.65173,41.5411,24.4
3949,2010-10-24,00:00:00.00,0.457277,42.0123,24.1
3950,2010-10-25,00:00:00.00,1.30318,42.7675,24.1
3951,2010-10-26,00:00:00.00,3.44209,43.4253,24.1
3952,2010-10-27,00:00:00.00,44.4,43.7202,22.1
3953,2010-10-28,00:00:00.00,4.57,44.4036,19.1
3954,2010-10-29,00:00:00.00,3.76261,46.3261,20.4
3955,2010-10-30,00:00:00.00,1.00523,49.9148,22.4
3956,2010-10-31,00:00:00.00,0.34131,55.2116,20.5
3957,2010-11-01,00:00:00.00,0.163001,59.9841,20.1
3958,2010-11-02,00:00:00.00,1.20155,62.1946,20.2
3959,2010-11-03,00:00:00.00,0.936629,62.2688,21
3960,2010-11-04,00:00:00.00,5.26899,61.1785,20.2
3961,2010-11-05,00:00:00.00,1.14891,59.8467,20.3
3962,2010-11-06,00:00:00.00,0.525287,58.9543,20.8
3963,2010-11-07,00:00:00.00,0.337213,58.5383,20.4
3964,2010-11-08,00:00:00.00,0.377372,58.396,20.4
3965,2010-11-09,00:00:00.00,0.801854,58.2889,19.6
3966,2010-11-10,00:00:00.00,0.289403,57.8851,22.6
3967,2010-11-11,00:00:00.00,0.51837,57.3281,19.6
3968,2010-11-12,00:00:00.00,0.700845,56.7566,19.8
3969,2010-11-13,00:00:00.00,0.319829,56.239,20.2
3970,2010-11-14,00:00:00.00,3.62258,55.8629,19.5
3971,2010-11-15,00:00:00.00,4.1584,55.6082,19.2
3972,2010-11-16,00:00:00.00,3.0131,55.5497,19.1
3973,2010-11-17,00:00:00.00,0.996171,55.7564,20.4
3974,2010-11-18,00:00:00.00,0.592231,56.3157,20.4
3975,2010-11-19,00:00:00.00,0.364147,57.122,19.8
3976,2010-11-20,00:00:00.00,6.83384,57.7301,19
3977,2010-11-21,00:00:00.00,0.417713,58.0505,19.7
3978,2010-11-22,00:00:00.00,3.51749,58.2115,19.7
3979,2010-11-23,00:00:00.00,5.08875,58.3479,19.7
3980,2010-11-24,00:00:00.00,4.47064,58.6492,19.7
3981,2010-11-25,00:00:00.00,0.401893,58.9959,19.1
3982,2010-11-26,00:00:00.00,7.29079,59.2228,19.1
3983,2010-11-27,00:00:00.00,6.35179,59.5447,18.9
3984,2010-11-28,00:00:00.00,0.745334,59.9461,18.2
3985,2010-11-29,00:00:00.00,0.308853,60.2422,18.7
3986,2010-11-30,00:00:00.00,0.363833,60.5376,18.5
3987,2010-12-01,00:00:00.00,6.54922,60.6675,18.5
3988,2010-12-02,00:00:00.00,2.9993,60.7683,18.9
3989,2010-12-03,00:00:00.00,1.69632,61.5397,20
3990,2010-12-04,00:00:00.00,0.37452,63.3985,19.5
3991,2010-12-05,00:00:00.00,0.307582,66.3294,19.4
3992,2010-12-06,00:00:00.00,1.43113,68.9896,18.9
3993,2010-12-07,00:00:00.00,0.838819,70.1023,19.2
3994,2010-12-08,00:00:00.00,0.313966,69.9709,19.2
3995,2010-12-09,00:00:00.00,0.315128,69.1737,32.4
3996,2010-12-10,00:00:00.00,0.525731,68.1374,30.8
3997,2010-12-11,00:00:00.00,5.36899,67.1777,29.8
3998,2010-12-12,00:00:00.00,1.84192,66.5187,21.4
3999,2010-12-13,00:00:00.00,3.4561,66.2029,20.9
4000,2010-12-14,00:00:00.00,0.184414,66.1517,21.2
4001,2010-12-15,00:00:00.00,0.400516,66.2793,50.8
4002,2010-12-16,00:00:00.00,0.404106,66.2843,57.2
4003,2010-12-17,00:00:00.00,0.611818,65.9621,52.8
4004,2010-12-18,00:00:00.00,4.26496,65.44,54.9
4005,2010-12-19,00:00:00.00,1.75247,64.8259,19.2
4006,2010-12-20,00:00:00.00,0.498571,64.2087,18.3
4007,2010-12-21,00:00:00.00,0.388505,63.6376,51.2
4008,2010-12-22,00:00:00.00,0.439734,63.0901,50.4
4009,2010-12-23,00:00:00.00,0.560094,62.5937,47.7
4010,2010-12-24,00:00:00.00,0.317355,62.1593,45.9
4011,2010-12-25,00:00:00.00,0.386183,61.7464,55.6
4012,2010-12-26,00:00:00.00,0.441344,61.3559,19.3
4013,2010-12-27,00:00:00.00,0.238547,60.9856,19
4014,2010-12-28,00:00:00.00,0.435986,60.5373,18.6
4015,2010-12-29,00:00:00.00,0.579423,60.0507,49.7
4016,2010-12-30,00:00:00.00,0.643775,59.6023,52.3
4017,2010-12-31,00:00:00.00,3.67156,59.1917,44.2
4018,2011-01-01,00:00:00.00,15.7939,58.9678,20.2
4019,2011-01-02,00:00:00.00,9.54229,59.4078,20.7
4020,2011-01-03,00:00:00.00,2.5749,61.1085,19.8
4021,2011-01-04,00:00:00.00,0.70629,64.283,20
4022,2011-01-05,00:00:00.00,0.699312,68.4543,52.1
4023,2011-01-06,00:00:00.00,1.13957,71.7128,52.4
4024,2011-01-07,00:00:00.00,2.0623,72.7419,48.7
4025,2011-01-08,00:00:00.00,1.13892,72.2181,53.1
4026,2011-01-09,00:00:00.00,0.696994,70.9704,56.5
4027,2011-01-10,00:00:00.00,0.355272,69.588,53.9
4028,2011-01-11,00:00:00.00,0.370941,68.4686,48.3
4029,2011-01-12,00:00:00.00,0.350057,67.6298,44.1
4030,2011-01-13,00:00:00.00,0.435981,66.9459,46
4031,2011-01-14,00:00:00.00,0.418601,66.3577,45
4032,2011-01-15,00:00:00.00,0.869057,65.8029,49.4
4033,2011-01-16,00:00:00.00,4.95405,65.2844,52.7
4034,2011-01-17,00:00:00.00,0.264239,64.8513,52.4
4035,2011-01-18,00:00:00.00,4.26583,64.4005,48
4036,2011-01-19,00:00:00.00,3.34508,63.9012,48.1
4037,2011-01-20,00:00:00.00,0.269564,63.4838,49.9
4038,2011-01-21,00:00:00.00,1.50375,63.1028,46.5
4039,2011-01-22,00:00:00.00,0.550248,62.7177,49.9
4040,2011-01-23,00:00:00.00,0.298676,62.3603,22.5
4041,2011-01-24,00:00:00.00,0.283582,61.9986,53.6
4042,2011-01-25,00:00:00.00,3.23389,61.5874,57.2
4043,2011-01-26,00:00:00.00,0.824155,61.1198,56.5
4044,2011-01-27,00:00:00.00,0.609658,60.6658,55.8
4045,2011-01-28,00:00:00.00,1.09064,60.2194,55.8
4046,2011-01-29,00:00:00.00,0.713313,59.8362,57.4
4047,2011-01-30,00:00:00.00,0.238314,59.5319,58.1
4048,2011-01-31,00:00:00.00,0.245545,59.2243,55.2
4049,2011-02-01,00:00:00.00,0.323333,58.9075,58.8
4050,2011-02-02,00:00:00.00,0.245374,58.5866,55.8
4051,2011-02-03,00:00:00.00,0.16035,58.2488,58.5
4052,2011-02-04,00:00:00.00,0.916821,57.8086,57
4053,2011-02-05,00:00:00.00,2.24627,57.3335,56.2
4054,2011-02-06,00:00:00.00,2.24684,56.8878,49.7
4055,2011-02-07,00:00:00.00,0.287378,56.5159,50.4
4056,2011-02-08,00:00:00.00,0.164751,56.2992,47.8
4057,2011-02-09,00:00:00.00,0.639373,56.1591,49.3
4058,2011-02-10,00:00:00.00,0.258517,56.0433,44.3
4059,2011-02-11,00:00:00.00,0.253472,55.902,45.8
4060,2011-02-12,00:00:00.00,0.825351,55.6406,45.6
4061,2011-02-13,00:00:00.00,0.741293,55.2927,28.2
4062,2011-02-14,00:00:00.00,6.85304,54.8076,26.2
4063,2011-02-15,00:00:00.00,3.95115,54.2928,46.2
4064,2011-02-16,00:00:00.00,0.247581,53.8674,33.7
4065,2011-02-17,00:00:00.00,0.384584,53.3886,34.4
4066,2011-02-18,00:00:00.00,2.06709,52.8626,34.2
4067,2011-02-19,00:00:00.00,3.09615,52.4011,33.7
4068,2011-02-20,00:00:00.00,0.322325,52.2864,40.2
4069,2011-02-21,00:00:00.00,2.42959,52.5778,38.2
4070,2011-02-22,00:00:00.00,0.164084,53.0843,55.3
4071,2011-02-23,00:00:00.00,0.188343,53.4086,23.6
4072,2011-02-24,00:00:00.00,0.33323,53.2726,53.4
4073,2011-02-25,00:00:00.00,2.06385,52.8886,66.4
4074,2011-02-26,00:00:00.00,0.17351,52.4861,67.3
4075,2011-02-27,00:00:00.00,0.310309,52.1384,39.6
4076,2011-02-28,00:00:00.00,0.455944,51.7628,65.9
4077,2011-03-01,00:00:00.00,0.324802,51.3744,65.5
4078,2011-03-02,00:00:00.00,1.92109,50.8746,67.1
4079,2011-03-03,00:00:00.00,0.277284,50.4721,66
4080,2011-03-04,00:00:00.00,1.74479,50.2376,65.3
4081,2011-03-05,00:00:00.00,0.898655,49.841,62.8
4082,2011-03-06,00:00:00.00,0.0771203,49.4499,64.6
4083,2011-03-07,00:00:00.00,0.0534134,49.2191,60.3
4084,2011-03-08,00:00:00.00,0.0832119,48.9907,64.7
4085,2011-03-09,00:00:00.00,0.368248,48.6209,65.6
4086,2011-03-10,00:00:00.00,3.92729,48.2014,64.5
4087,2011-03-11,00:00:00.00,0.62873,47.7963,63.6
4088,2011-03-12,00:00:00.00,0.327989,47.3684,27.5
4089,2011-03-13,00:00:00.00,0.350823,46.9855,18.1
4090,2011-03-14,00:00:00.00,0.111299,46.7173,18.8
4091,2011-03-15,00:00:00.00,0.0795962,46.4028,18
4092,2011-03-16,00:00:00.00,0.124785,45.917,18
4093,2011-03-17,00:00:00.00,0.19465,45.4183,18.4
4094,2011-03-18,00:00:00.00,17.0405,45.1114,18.9
4095,2011-03-19,00:00:00.00,0.893972,45.7588,18.8
4096,2011-03-20,00:00:00.00,0.144076,47.9486,19
4097,2011-03-21,00:00:00.00,0.685029,51.57,18.6
4098,2011-03-22,00:00:00.00,8.30876,56.2496,33.1
4099,2011-03-23,00:00:00.00,0.114316,60.0633,54.7
4100,2011-03-24,00:00:00.00,0.261699,61.7202,49.4
4101,2011-03-25,00:00:00.00,0.132117,62.0749,53
4102,2011-03-26,00:00:00.00,0.157089,61.9808,53.1
4103,2011-03-27,00:00:00.00,0.0939292,61.5382,56.5
4104,2011-03-28,00:00:00.00,0.184741,60.7993,53.9
4105,2011-03-29,00:00:00.00,0.0938863,59.9294,53.8
4106,2011-03-30,00:00:00.00,0.107726,58.8698,55.8
4107,2011-03-31,00:00:00.00,0.125412,57.7808,31.5
4108,2011-04-01,00:00:00.00,1.24895,56.8367,31.3
4109,2011-04-02,00:00:00.00,0.187773,55.9386,29.2
4110,2011-04-03,00:00:00.00,0.802232,55.1569,18.3
4111,2011-04-04,00:00:00.00,1.39556,54.563,18.1
4112,2011-04-05,00:00:00.00,12.3729,54.3824,18.5
4113,2011-04-06,00:00:00.00,0.561766,54.8438,18.6
4114,2011-04-07,00:00:00.00,0.425154,55.5734,18.6
4115,2011-04-08,00:00:00.00,0.17812,56.4059,18.6
4116,2011-04-09,00:00:00.00,0.107603,57.3939,18.4
4117,2011-04-10,00:00:00.00,0.127226,58.1257,18.3
4118,2011-04-11,00:00:00.00,13.2585,58.704,19.2
4119,2011-04-12,00:00:00.00,8.59725,60.3908,21.3
4120,2011-04-13,00:00:00.00,0.0766464,64.7562,24.2
4121,2011-04-14,00:00:00.00,1.18053,72.9973,29.5
4122,2011-04-15,00:00:00.00,0.378542,84.1516,35.6
4123,2011-04-16,00:00:00.00,0.682667,94.0235,32.8
4124,2011-04-17,00:00:00.00,14.6173,99.5974,32.4
4125,2011-04-18,00:00:00.00,9.02212,101.61,32.8
4126,2011-04-19,00:00:00.00,0.359529,102.069,34.4
4127,2011-04-20,00:00:00.00,0.225903,102.617,28.1
4128,2011-04-21,00:00:00.00,1.23505,104.234,28.6
4129,2011-04-22,00:00:00.00,0.0563575,105.965,28.1
4130,2011-04-23,00:00:00.00,0.0488348,106.315,28
4131,2011-04-24,00:00:00.00,7.67582,105.901,27.6
4132,2011-04-25,00:00:00.00,0.181439,105.189,27.9
4133,2011-04-26,00:00:00.00,0.196787,104.606,28.2
4134,2011-04-27,00:00:00.00,9.84226,105.051,37.9
4135,2011-04-28,00:00:00.00,10.4176,106.314,38.2
4136,2011-04-29,00:00:00.00,2.35479,107.661,47.1
4137,2011-04-30,00:00:00.00,0.127933,108.823,50.5
4138,2011-05-01,00:00:00.00,0.0913181,110.278,46.3
4139,2011-05-02,00:00:00.00,15.621,112.185,65.5
4140,2011-05-03,00:00:00.00,0.0436478,113.937,81.9
4141,2011-05-04,00:00:00.00,0.0518295,114.993,72.7
4142,2011-05-05,00:00:00.00,0.10008,115.762,80.7
4143,2011-05-06,00:00:00.00,0.0279074,116.767,64.2
4144,2011-05-07,00:00:00.00,2.80294,117.393,62.8
4145,2011-05-08,00:00:00.00,0.05287,116.821,58.1
4146,2011-05-09,00:00:00.00,0.276225,115.361,54.3
4147,2011-05-10,00:00:00.00,0.0716698,113.437,50.4
4148,2011-05-11,00:00:00.00,0.4264,111.722,46.6
4149,2011-05-12,00:00:00.00,2.2318,110.05,40.1
4150,2011-05-13,00:00:00.00,16.5398,108.201,42
4151,2011-05-14,00:00:00.00,2.17008,107.031,36.3
4152,2011-05-15,00:00:00.00,0.225659,106.408,40.1
4153,2011-05-16,00:00:00.00,0.354983,106.793,33.8
4154,2011-05-17,00:00:00.00,0.0755426,108.072,48.8
4155,2011-05-18,00:00:00.00,0.104506,108.423,51.5
4156,2011-05-19,00:00:00.00,0.215802,107.435,49.9
4157,2011-05-20,00:00:00.00,1.77947,105.729,51.1
4158,2011-05-21,00:00:00.00,0.461732,103.387,62.5
4159,2011-05-22,00:00:00.00,0.00545088,100.976,92.3
4160,2011-05-23,00:00:00.00,4.98172,99.1839,89.4
4161,2011-05-24,00:00:00.00,20.6664,97.6766,102
4162,2011-05-25,00:00:00.00,0.0916941,96.7056,149
4163,2011-05-26,00:00:00.00,0.105822,96.6688,145
4164,2011-05-27,00:00:00.00,0.153019,97.749,140
4165,2011-05-28,00:00:00.00,0.123112,99.4047,139
4166,2011-05-29,00:00:00.00,9.54763,100.346,138
4167,2011-05-30,00:00:00.00,3.45795,100.202,137
4168,2011-05-31,00:00:00.00,0.372778,98.8928,135
4169,2011-06-01,00:00:00.00,6.85034,97.1871,129
