time,date,hour,precip [mm/day],sub7175 [m3/s],sub7175 (observed) [m3/s]
3279,2008-12-23,00:00:00.00,0.257239,28.8239,19.2
3280,2008-12-24,00:00:00.00,3.34609,28.6302,19
3281,2008-12-25,00:00:00.00,1.28258,28.4362,18.7
3282,2008-12-26,00:00:00.00,0.233735,28.254,18.5
3283,2008-12-27,00:00:00.00,3.20421,28.0646,18.6
3284,2008-12-28,00:00:00.00,2.098,27.913,18.8
3285,2008-12-29,00:00:00.00,0.765462,27.9917,18.6
3286,2008-12-30,00:00:00.00,2.30609,28.0454,18.4
3287,2008-12-31,00:00:00.00,0.28006,27.772,18.2
3288,2009-01-01,00:00:00.00,0.233853,27.4648,18
3289,2009-01-02,00:00:00.00,4.62605,27.2694,17.7
3290,2009-01-03,00:00:00.00,2.63444,27.1036,17.3
3291,2009-01-04,00:00:00.00,0.275429,26.9544,17
3292,2009-01-05,00:00:00.00,7.75993,26.8033,16.7
3293,2009-01-06,00:00:00.00,0.301336,26.6546,16.3
3294,2009-01-07,00:00:00.00,0.323365,26.5193,16
3295,2009-01-08,00:00:00.00,0.272161,26.3799,15.8
3296,2009-01-09,00:00:00.00,0.247991,26.2413,15.5
3297,2009-01-10,00:00:00.00,0.27389,26.1077,15.2
3298,2009-01-11,00:00:00.00,0.269549,25.9755,14.8
3299,2009-01-12,00:00:00.00,0.370801,25.8427,14.5
3300,2009-01-13,00:00:00.00,0.246206,25.7115,14.2
3301,2009-01-14,00:00:00.00,0.210678,25.5839,14
3302,2009-01-15,00:00:00.00,0.17681,25.4579,13.7
3303,2009-01-16,00:00:00.00,0.188139,25.3335,13.5
3304,2009-01-17,00:00:00.00,0.220477,25.2109,13.3
3305,2009-01-18,00:00:00.00,1.3935,25.09,13
3306,2009-01-19,00:00:00.00,0.243936,24.9709,12.8
3307,2009-01-20,00:00:00.00,0.271923,24.8535,12.5
3308,2009-01-21,00:00:00.00,0.496252,24.7339,12.3
3309,2009-01-22,00:00:00.00,0.59561,24.5963,12
3310,2009-01-23,00:00:00.00,0.354363,24.4512,11.8
3311,2009-01-24,00:00:00.00,2.87105,24.3346,11.6
3312,2009-01-25,00:00:00.00,0.361472,24.2381,11.4
3313,2009-01-26,00:00:00.00,0.204023,24.1401,11.2
3314,2009-01-27,00:00:00.00,0.238621,24.0414,11
3315,2009-01-28,00:00:00.00,0.245811,23.9363,10.9
3316,2009-01-29,00:00:00.00,0.343903,23.8235,10.7
3317,2009-01-30,00:00:00.00,1.0213,23.7141,10.5
3318,2009-01-31,00:00:00.00,0.278111,23.6164,10.4
3319,2009-02-01,00:00:00.00,2.90493,23.5179,10.3
3320,2009-02-02,00:00:00.00,2.59066,23.4137,10.2
3321,2009-02-03,00:00:00.00,0.189678,23.3196,10.1
3322,2009-02-04,00:00:00.00,0.12611,23.2328,10
3323,2009-02-05,00:00:00.00,0.195119,23.1451,9.9
3324,2009-02-06,00:00:00.00,0.777416,23.0521,9.8
3325,2009-02-07,00:00:00.00,0.398828,22.931,9.7
3326,2009-02-08,00:00:00.00,1.13587,22.7992,9.5
3327,2009-02-09,00:00:00.00,0.670223,22.6901,9.6
3328,2009-02-10,00:00:00.00,0.413764,22.5826,9.5
3329,2009-02-11,00:00:00.00,2.26031,22.4521,9.4
3330,2009-02-12,00:00:00.00,1.17069,22.3236,9.6
3331,2009-02-13,00:00:00.00,0.942664,22.2196,9.7
3332,2009-02-14,00:00:00.00,0.167437,22.1408,9.6
3333,2009-02-15,00:00:00.00,0.295536,22.0757,9.55
3334,2009-02-16,00:00:00.00,0.175856,22.0072,9.5
3335,2009-02-17,00:00:00.00,1.21093,21.9332,9.45
3336,2009-02-18,00:00:00.00,0.916263,21.8553,9.4
3337,2009-02-19,00:00:00.00,1.50242,21.7899,9.3
3338,2009-02-20,00:00:00.00,0.645503,21.7325,9.2
3339,2009-02-21,00:00:00.00,0.244853,21.6566,9
3340,2009-02-22,00:00:00.00,0.245515,21.5684,8.8
3341,2009-02-23,00:00:00.00,0.273265,21.4883,8.65
3342,2009-02-24,00:00:00.00,0.140737,21.421,8.5
3343,2009-02-25,00:00:00.00,1.02365,21.339,8.45
3344,2009-02-26,00:00:00.00,3.62603,21.2248,8.4
3345,2009-02-27,00:00:00.00,0.94417,21.1396,8.35
3346,2009-02-28,00:00:00.00,0.514275,21.0898,8.3
3347,2009-03-01,00:00:00.00,0.286843,21.0344,8.25
3348,2009-03-02,00:00:00.00,0.378113,20.9749,8.2
3349,2009-03-03,00:00:00.00,0.514728,20.9075,8.15
3350,2009-03-04,00:00:00.00,0.138873,20.8047,8.1
3351,2009-03-05,00:00:00.00,0.444943,20.674,8.05
3352,2009-03-06,00:00:00.00,1.96262,20.5312,8
3353,2009-03-07,00:00:00.00,0.287511,20.3735,7.95
3354,2009-03-08,00:00:00.00,0.733352,20.2464,7.9
3355,2009-03-09,00:00:00.00,0.130972,20.1784,7.85
3356,2009-03-10,00:00:00.00,0.318693,20.1087,7.8
3357,2009-03-11,00:00:00.00,3.16526,20.0159,7.7
3358,2009-03-12,00:00:00.00,8.23231,19.9658,7.65
3359,2009-03-13,00:00:00.00,0.142182,19.9533,7.6
3360,2009-03-14,00:00:00.00,0.343493,19.8857,7.55
3361,2009-03-15,00:00:00.00,1.5032,19.7726,7.5
3362,2009-03-16,00:00:00.00,0.211078,19.645,7.45
3363,2009-03-17,00:00:00.00,0.276257,19.4478,7.41
3364,2009-03-18,00:00:00.00,0.223516,19.2579,7.3
3365,2009-03-19,00:00:00.00,0.263242,19.1445,7.25
3366,2009-03-20,00:00:00.00,0.147495,19.0971,7.2
3367,2009-03-21,00:00:00.00,0.264828,19.0602,7.15
3368,2009-03-22,00:00:00.00,0.840137,18.9822,7.1
3369,2009-03-23,00:00:00.00,0.582883,18.9138,7.15
3370,2009-03-24,00:00:00.00,0.270897,18.8205,7.2
3371,2009-03-25,00:00:00.00,3.8411,18.6923,7.3
3372,2009-03-26,00:00:00.00,3.46801,18.6427,7.4
3373,2009-03-27,00:00:00.00,0.772722,18.8462,7.9
3374,2009-03-28,00:00:00.00,0.687194,19.0562,8.3
3375,2009-03-29,00:00:00.00,0.167711,18.923,8.6
3376,2009-03-30,00:00:00.00,1.84975,18.7106,8.65
3377,2009-03-31,00:00:00.00,0.467059,18.5772,8.7
3378,2009-04-01,00:00:00.00,0.261259,18.4519,8.65
3379,2009-04-02,00:00:00.00,1.10582,18.3394,8.6
3380,2009-04-03,00:00:00.00,1.10211,18.2481,8.55
3381,2009-04-04,00:00:00.00,0.365516,18.159,8.5
3382,2009-04-05,00:00:00.00,0.253599,18.0556,8.45
3383,2009-04-06,00:00:00.00,0.199844,17.9543,8.4
3384,2009-04-07,00:00:00.00,0.392886,17.8634,8.35
3385,2009-04-08,00:00:00.00,0.341098,17.7846,8.3
3386,2009-04-09,00:00:00.00,0.448881,17.6851,8.35
3387,2009-04-10,00:00:00.00,0.145853,17.5795,8.4
3388,2009-04-11,00:00:00.00,0.054138,17.4842,8.45
3389,2009-04-12,00:00:00.00,0.0648686,17.3866,8.5
3390,2009-04-13,00:00:00.00,0.0878335,17.2627,8.8
3391,2009-04-14,00:00:00.00,0.0756438,17.087,9.4
3392,2009-04-15,00:00:00.00,0.150599,16.8704,10
3393,2009-04-16,00:00:00.00,0.128822,17.9058,11.5
3394,2009-04-17,00:00:00.00,0.0962258,26.6793,13.5
3395,2009-04-18,00:00:00.00,0.384703,47.2731,18
3396,2009-04-19,00:00:00.00,1.17018,71.3573,30
3397,2009-04-20,00:00:00.00,0.107305,86.1544,50
3398,2009-04-21,00:00:00.00,0.712522,91.3422,75
3399,2009-04-22,00:00:00.00,2.70791,111.541,90
3400,2009-04-23,00:00:00.00,0.624009,132.449,110
3401,2009-04-24,00:00:00.00,0.0698127,128.243,130
3402,2009-04-25,00:00:00.00,3.41914,119.269,160
3403,2009-04-26,00:00:00.00,1.5371,118.107,200
3404,2009-04-27,00:00:00.00,0.859435,117.577,248
3405,2009-04-28,00:00:00.00,10.1586,114.312,256
3406,2009-04-29,00:00:00.00,0.21006,117.973,273
3407,2009-04-30,00:00:00.00,0.139959,121.211,259
3408,2009-05-01,00:00:00.00,5.79089,116.11,240
3409,2009-05-02,00:00:00.00,1.35995,113.056,235
3410,2009-05-03,00:00:00.00,0.510046,111.65,232
3411,2009-05-04,00:00:00.00,0.400255,107.355,214
3412,2009-05-05,00:00:00.00,0.0674445,102.695,190
3413,2009-05-06,00:00:00.00,0.148885,98.9089,168
3414,2009-05-07,00:00:00.00,1.95562,95.6143,152
3415,2009-05-08,00:00:00.00,4.63262,92.8821,143
3416,2009-05-09,00:00:00.00,1.47448,91.6097,145
3417,2009-05-10,00:00:00.00,0.0692516,90.3097,136
3418,2009-05-11,00:00:00.00,0.240957,87.4888,125
3419,2009-05-12,00:00:00.00,0.0696779,84.4918,115
3420,2009-05-13,00:00:00.00,0.0618389,81.9014,105
3421,2009-05-14,00:00:00.00,1.93427,79.6428,100
3422,2009-05-15,00:00:00.00,0.738879,77.6036,121
3423,2009-05-16,00:00:00.00,0.0731722,75.6099,126
3424,2009-05-17,00:00:00.00,5.53559,73.9379,144
3425,2009-05-18,00:00:00.00,0.488653,73.6287,150
3426,2009-05-19,00:00:00.00,6.45244,73.6745,134
3427,2009-05-20,00:00:00.00,0.392182,74.1478,119
3428,2009-05-21,00:00:00.00,4.61724,73.9019,109
3429,2009-05-22,00:00:00.00,2.08362,71.3646,106
3430,2009-05-23,00:00:00.00,0.157016,68.9017,111
3431,2009-05-24,00:00:00.00,1.15786,67.1646,109
3432,2009-05-25,00:00:00.00,0.0736423,65.6512,103
3433,2009-05-26,00:00:00.00,0.156774,64.1693,95.5
3434,2009-05-27,00:00:00.00,3.1986,62.8465,88.2
3435,2009-05-28,00:00:00.00,0.168256,61.7945,83.2
3436,2009-05-29,00:00:00.00,0.703023,60.6258,80.9
3437,2009-05-30,00:00:00.00,0.0773625,59.246,76.9
3438,2009-05-31,00:00:00.00,2.1258,58.0364,72.1
3439,2009-06-01,00:00:00.00,0.31461,57.0803,67.4
3440,2009-06-02,00:00:00.00,2.31138,56.0668,63.3
3441,2009-06-03,00:00:00.00,2.7939,55.0552,60.1
3442,2009-06-04,00:00:00.00,0.646091,54.3487,57
3443,2009-06-05,00:00:00.00,1.17998,53.5442,54
3444,2009-06-06,00:00:00.00,5.57338,52.6604,57
3445,2009-06-07,00:00:00.00,0.21279,52.6914,58.5
3446,2009-06-08,00:00:00.00,0.206609,52.6374,54.3
3447,2009-06-09,00:00:00.00,0.286722,51.3231,50.1
3448,2009-06-10,00:00:00.00,2.07084,49.9549,47.8
3449,2009-06-11,00:00:00.00,1.22311,49.0661,45.1
3450,2009-06-12,00:00:00.00,0.493369,48.2006,42.2
3451,2009-06-13,00:00:00.00,0.526405,47.2341,39.9
3452,2009-06-14,00:00:00.00,2.29494,46.3091,39.1
3453,2009-06-15,00:00:00.00,1.45891,45.4217,37.8
3454,2009-06-16,00:00:00.00,0.0191774,44.5083,37.2
3455,2009-06-17,00:00:00.00,0.0264643,43.5687,37.2
3456,2009-06-18,00:00:00.00,0.0441019,42.6237,35.9
3457,2009-06-19,00:00:00.00,0.0601482,41.7655,34.1
3458,2009-06-20,00:00:00.00,4.68115,41.299,33
3459,2009-06-21,00:00:00.00,3.16459,41.6886,32
3460,2009-06-22,00:00:00.00,0.605996,41.933,32.6
3461,2009-06-23,00:00:00.00,0.538643,41.0158,32.1
3462,2009-06-24,00:00:00.00,1.45806,39.7497,31
3463,2009-06-25,00:00:00.00,0.690478,38.7267,30
3464,2009-06-26,00:00:00.00,2.41179,38.0782,28.5
3465,2009-06-27,00:00:00.00,0.690575,37.6141,27.5
3466,2009-06-28,00:00:00.00,0.514138,37.0725,26.5
3467,2009-06-29,00:00:00.00,2.78065,36.5554,25.5
3468,2009-06-30,00:00:00.00,2.76729,36.1462,24.5
3469,2009-07-01,00:00:00.00,10.0887,36.4268,24
3470,2009-07-02,00:00:00.00,1.24503,38.6593,25.8
3471,2009-07-03,00:00:00.00,0.424405,40.2935,27
3472,2009-07-04,00:00:00.00,0.288251,38.8877,26
3473,2009-07-05,00:00:00.00,0.198695,36.9772,24.2
3474,2009-07-06,00:00:00.00,0.961856,36.0997,23.8
3475,2009-07-07,00:00:00.00,0.94123,35.662,27
3476,2009-07-08,00:00:00.00,0.29137,35.1179,31
3477,2009-07-09,00:00:00.00,0.115968,34.4424,30.1
3478,2009-07-10,00:00:00.00,0.0172068,33.8059,28
3479,2009-07-11,00:00:00.00,1.18416,33.1985,26
3480,2009-07-12,00:00:00.00,0.595599,32.6804,31
3481,2009-07-13,00:00:00.00,1.57612,32.2437,29.8
3482,2009-07-14,00:00:00.00,0.533856,31.7632,27.7
3483,2009-07-15,00:00:00.00,0.38106,31.2349,25.5
3484,2009-07-16,00:00:00.00,2.52519,30.76,23
3485,2009-07-17,00:00:00.00,0.320209,30.5013,21.7
3486,2009-07-18,00:00:00.00,2.12414,30.3327,21
3487,2009-07-19,00:00:00.00,0.680911,30.1051,20.8
3488,2009-07-20,00:00:00.00,0.030913,29.7315,20
3489,2009-07-21,00:00:00.00,0.0148389,29.1767,19
3490,2009-07-22,00:00:00.00,0.0112948,28.6402,18.5
3491,2009-07-23,00:00:00.00,2.48065,28.3233,18.2
3492,2009-07-24,00:00:00.00,2.73212,28.1563,18.4
3493,2009-07-25,00:00:00.00,2.0514,28.0114,22
3494,2009-07-26,00:00:00.00,4.94065,27.8694,32
3495,2009-07-27,00:00:00.00,4.67214,28.1924,50
3496,2009-07-28,00:00:00.00,0.821834,28.8384,58
3497,2009-07-29,00:00:00.00,2.33845,28.7722,50
3498,2009-07-30,00:00:00.00,3.42951,28.1086,100
3499,2009-07-31,00:00:00.00,2.40884,27.8623,132
3500,2009-08-01,00:00:00.00,1.06927,27.8704,125
3501,2009-08-02,00:00:00.00,2.65586,27.6091,118
3502,2009-08-03,00:00:00.00,2.11347,27.3388,121
3503,2009-08-04,00:00:00.00,0.340011,27.0229,110
3504,2009-08-05,00:00:00.00,0.802253,26.5757,97
3505,2009-08-06,00:00:00.00,0.0716196,26.1121,85
3506,2009-08-07,00:00:00.00,0.649182,25.7109,72.5
3507,2009-08-08,00:00:00.00,0.0854373,25.3576,65
3508,2009-08-09,00:00:00.00,0.291144,25.1171,60
3509,2009-08-10,00:00:00.00,1.87502,24.9256,56
3510,2009-08-11,00:00:00.00,2.42866,24.7145,53
3511,2009-08-12,00:00:00.00,0.166567,24.4812,49
3512,2009-08-13,00:00:00.00,0.0586754,24.1096,47.2
3513,2009-08-14,00:00:00.00,0.525164,23.6709,44.1
3514,2009-08-15,00:00:00.00,0.42426,23.2878,40.4
3515,2009-08-16,00:00:00.00,2.53595,22.9845,41.9
3516,2009-08-17,00:00:00.00,1.16171,22.7249,47.7
3517,2009-08-18,00:00:00.00,0.326101,22.4958,44.7
3518,2009-08-19,00:00:00.00,0.480045,22.3463,41.1
3519,2009-08-20,00:00:00.00,0.377852,22.1828,37.6
3520,2009-08-21,00:00:00.00,3.02771,22.0669,34.8
3521,2009-08-22,00:00:00.00,5.0528,22.3127,66.8
3522,2009-08-23,00:00:00.00,0.115931,22.8244,88
3523,2009-08-24,00:00:00.00,0.293558,22.9173,93.4
3524,2009-08-25,00:00:00.00,0.757453,22.3621,95.8
3525,2009-08-26,00:00:00.00,0.960016,21.8139,91.6
3526,2009-08-27,00:00:00.00,2.19789,21.5065,85
3527,2009-08-28,00:00:00.00,4.48608,21.4762,76.8
3528,2009-08-29,00:00:00.00,9.22368,22.1718,79.9
3529,2009-08-30,00:00:00.00,2.74895,23.7094,140
3530,2009-08-31,00:00:00.00,0.689319,24.413,140
3531,2009-09-01,00:00:00.00,0.0141395,23.3808,116
3532,2009-09-02,00:00:00.00,0.0164242,22.2495,94.9
3533,2009-09-03,00:00:00.00,0.031532,21.7806,79.8
3534,2009-09-04,00:00:00.00,0.275592,21.5284,68.6
3535,2009-09-05,00:00:00.00,0.0321454,21.257,59.9
3536,2009-09-06,00:00:00.00,0.292256,20.9777,52.7
3537,2009-09-07,00:00:00.00,0.683658,20.753,46.8
3538,2009-09-08,00:00:00.00,8.55693,20.8225,42.1
3539,2009-09-09,00:00:00.00,0.166234,21.7094,38.4
3540,2009-09-10,00:00:00.00,0.147077,22.3815,35.6
3541,2009-09-11,00:00:00.00,0.629587,21.8185,32.9
3542,2009-09-12,00:00:00.00,1.35573,21.0952,30.9
3543,2009-09-13,00:00:00.00,8.91133,21.037,29.4
3544,2009-09-14,00:00:00.00,0.107293,21.9287,28.8
3545,2009-09-15,00:00:00.00,0.240266,22.6197,27.3
3546,2009-09-16,00:00:00.00,0.103162,22.0434,26.1
3547,2009-09-17,00:00:00.00,0.308229,21.2815,24.9
3548,2009-09-18,00:00:00.00,2.13106,20.944,23.6
3549,2009-09-19,00:00:00.00,0.193387,20.8002,22.6
3550,2009-09-20,00:00:00.00,0.115589,20.6466,21.7
3551,2009-09-21,00:00:00.00,0.395512,20.4339,20.9
3552,2009-09-22,00:00:00.00,0.10663,20.2628,20.2
3553,2009-09-23,00:00:00.00,7.67203,20.2479,19.9
3554,2009-09-24,00:00:00.00,2.45774,20.8435,20
3555,2009-09-25,00:00:00.00,0.696598,21.4957,19.7
3556,2009-09-26,00:00:00.00,0.228421,21.1863,19
3557,2009-09-27,00:00:00.00,0.102338,20.5239,18.3
3558,2009-09-28,00:00:00.00,9.15445,20.4189,17.9
3559,2009-09-29,00:00:00.00,12.8202,21.6186,19
3560,2009-09-30,00:00:00.00,0.920675,24.2821,19.5
3561,2009-10-01,00:00:00.00,0.28457,25.571,19.1
3562,2009-10-02,00:00:00.00,0.147782,24.2283,18.5
3563,2009-10-03,00:00:00.00,0.75313,22.85,17.8
3564,2009-10-04,00:00:00.00,11.9319,22.7977,17.4
3565,2009-10-05,00:00:00.00,5.71955,24.7909,17.5
3566,2009-10-06,00:00:00.00,1.34301,27.3947,18.5
3567,2009-10-07,00:00:00.00,0.710717,27.5951,19.6
3568,2009-10-08,00:00:00.00,0.169751,26.1663,20
3569,2009-10-09,00:00:00.00,1.76116,25.1682,19.9
3570,2009-10-10,00:00:00.00,0.0722579,24.8529,19.6
3571,2009-10-11,00:00:00.00,6.98317,24.9408,19
3572,2009-10-12,00:00:00.00,2.24673,25.9413,18.5
3573,2009-10-13,00:00:00.00,2.22252,27.1117,18.2
3574,2009-10-14,00:00:00.00,0.983974,27.0599,18.1
3575,2009-10-15,00:00:00.00,0.213126,26.383,17.7
3576,2009-10-16,00:00:00.00,0.41543,25.7869,17.3
3577,2009-10-17,00:00:00.00,0.541019,25.3384,16.9
3578,2009-10-18,00:00:00.00,0.338988,25.0294,16.5
3579,2009-10-19,00:00:00.00,3.42475,24.938,16
3580,2009-10-20,00:00:00.00,2.69896,25.5582,15.6
3581,2009-10-21,00:00:00.00,0.564344,26.4981,15.3
3582,2009-10-22,00:00:00.00,0.571176,26.495,15.1
3583,2009-10-23,00:00:00.00,0.248921,25.7376,14.9
3584,2009-10-24,00:00:00.00,2.89501,25.1772,14.6
3585,2009-10-25,00:00:00.00,22.4014,25.5714,14.8
3586,2009-10-26,00:00:00.00,0.219422,28.7575,15.1
3587,2009-10-27,00:00:00.00,3.77689,32.4305,15.3
3588,2009-10-28,00:00:00.00,0.46165,34.0521,15.8
3589,2009-10-29,00:00:00.00,0.329656,34.9652,16
3590,2009-10-30,00:00:00.00,0.716161,34.1979,16.1
3591,2009-10-31,00:00:00.00,11.6464,32.7153,20.1
3592,2009-11-01,00:00:00.00,2.8291,34.6678,50.7
3593,2009-11-02,00:00:00.00,1.30048,37.6523,59
3594,2009-11-03,00:00:00.00,3.94063,37.2019,61.9
3595,2009-11-04,00:00:00.00,0.719784,36.0062,63.6
3596,2009-11-05,00:00:00.00,3.18283,35.6692,61.2
3597,2009-11-06,00:00:00.00,0.992371,34.8971,60
3598,2009-11-07,00:00:00.00,0.351175,34.0685,56.5
3599,2009-11-08,00:00:00.00,0.523191,33.5879,52.3
3600,2009-11-09,00:00:00.00,0.172904,33.6796,49.2
3601,2009-11-10,00:00:00.00,2.67368,35.7447,46.5
3602,2009-11-11,00:00:00.00,0.19295,38.063,44.8
3603,2009-11-12,00:00:00.00,0.268223,37.6081,42.8
3604,2009-11-13,00:00:00.00,0.272971,35.9511,41.2
3605,2009-11-14,00:00:00.00,3.51117,35.1909,39.8
3606,2009-11-15,00:00:00.00,16.7825,36.8311,50
3607,2009-11-16,00:00:00.00,3.77984,43.6438,79.3
3608,2009-11-17,00:00:00.00,0.232525,49.2886,91.2
3609,2009-11-18,00:00:00.00,0.184231,47.7022,91.8
3610,2009-11-19,00:00:00.00,0.177931,44.4859,86.5
3611,2009-11-20,00:00:00.00,0.61466,42.9717,79
3612,2009-11-21,00:00:00.00,0.610486,42.2962,72
3613,2009-11-22,00:00:00.00,0.332163,41.875,65.7
3614,2009-11-23,00:00:00.00,1.22226,41.4713,60
3615,2009-11-24,00:00:00.00,3.01973,41.4232,55.9
3616,2009-11-25,00:00:00.00,0.599363,42.312,53.4
3617,2009-11-26,00:00:00.00,2.22403,43.0326,52.1
3618,2009-11-27,00:00:00.00,4.20712,43.0028,53.6
3619,2009-11-28,00:00:00.00,0.595871,42.6706,55.9
3620,2009-11-29,00:00:00.00,0.669783,41.8838,56.2
3621,2009-11-30,00:00:00.00,0.441265,41.0871,54.4
3622,2009-12-01,00:00:00.00,1.65807,40.5443,51.7
3623,2009-12-02,00:00:00.00,0.688962,40.092,49.2
3624,2009-12-03,00:00:00.00,2.60552,39.663,45.6
3625,2009-12-04,00:00:00.00,0.579493,39.2493,31.5
3626,2009-12-05,00:00:00.00,1.12826,38.8438,27.5
3627,2009-12-06,00:00:00.00,0.506889,38.4485,24.7
3628,2009-12-07,00:00:00.00,0.432821,38.0609,23.5
3629,2009-12-08,00:00:00.00,0.335672,37.6835,22.3
3630,2009-12-09,00:00:00.00,0.255719,37.3197,21.8
3631,2009-12-10,00:00:00.00,7.70024,36.9684,21
3632,2009-12-11,00:00:00.00,2.72777,36.6299,20.3
3633,2009-12-12,00:00:00.00,0.416691,36.2974,19.8
3634,2009-12-13,00:00:00.00,1.16839,35.9542,19.2
3635,2009-12-14,00:00:00.00,2.65906,35.6016,18.8
3636,2009-12-15,00:00:00.00,0.292084,35.2789,18.5
3637,2009-12-16,00:00:00.00,0.711102,34.9843,17.8
3638,2009-12-17,00:00:00.00,0.235895,34.6915,17.4
3639,2009-12-18,00:00:00.00,1.54598,34.3944,17
3640,2009-12-19,00:00:00.00,1.57499,34.0951,16.7
3641,2009-12-20,00:00:00.00,0.537971,33.8088,16.3
3642,2009-12-21,00:00:00.00,0.309633,33.542,16
3643,2009-12-22,00:00:00.00,0.666818,33.2787,15.8
3644,2009-12-23,00:00:00.00,0.44062,33.0126,15.6
3645,2009-12-24,00:00:00.00,0.295679,32.7544,15.3
3646,2009-12-25,00:00:00.00,1.78516,32.5046,15
3647,2009-12-26,00:00:00.00,4.55947,32.2437,14.7
3648,2009-12-27,00:00:00.00,11.6734,31.9827,14.4
3649,2009-12-28,00:00:00.00,5.4223,31.7445,14.5
3650,2009-12-29,00:00:00.00,3.39751,31.5129,14.7
3651,2009-12-30,00:00:00.00,0.533466,31.2885,14.5
3652,2009-12-31,00:00:00.00,1.16261,31.0628,14.3
3653,2010-01-01,00:00:00.00,2.28797,30.8359,14.1
3654,2010-01-02,00:00:00.00,0.196437,30.6336,14
3655,2010-01-03,00:00:00.00,0.152621,30.4453,13.9
3656,2010-01-04,00:00:00.00,0.188045,30.2569,13.7
3657,2010-01-05,00:00:00.00,0.314661,30.0686,13.5
3658,2010-01-06,00:00:00.00,0.655178,29.8805,13.4
3659,2010-01-07,00:00:00.00,0.859702,29.6952,13.2
3660,2010-01-08,00:00:00.00,0.302645,29.5121,13
3661,2010-01-09,00:00:00.00,0.206684,29.3325,12.9
3662,2010-01-10,00:00:00.00,0.356169,29.1493,12.8
3663,2010-01-11,00:00:00.00,0.594751,28.9621,12.6
3664,2010-01-12,00:00:00.00,0.416713,28.7881,12.4
3665,2010-01-13,00:00:00.00,0.38419,28.6108,12.2
3666,2010-01-14,00:00:00.00,0.469204,28.4167,12.1
3667,2010-01-15,00:00:00.00,0.392861,28.2252,12
3668,2010-01-16,00:00:00.00,0.585142,28.0401,11.9
3669,2010-01-17,00:00:00.00,3.70528,27.8611,11.8
3670,2010-01-18,00:00:00.00,0.620969,27.6918,11.6
3671,2010-01-19,00:00:00.00,0.597146,27.5255,11.5
3672,2010-01-20,00:00:00.00,0.331316,27.3762,11.3
3673,2010-01-21,00:00:00.00,0.351689,27.233,11.1
3674,2010-01-22,00:00:00.00,0.39059,27.0742,11
3675,2010-01-23,00:00:00.00,0.337412,26.9182,10.8
3676,2010-01-24,00:00:00.00,0.327616,26.7632,10.7
3677,2010-01-25,00:00:00.00,9.73123,26.6073,10.8
3678,2010-01-26,00:00:00.00,12.9107,26.4539,10.9
3679,2010-01-27,00:00:00.00,2.16503,26.3264,11
3680,2010-01-28,00:00:00.00,0.524126,26.2233,11.2
3681,2010-01-29,00:00:00.00,0.259851,26.1148,11
3682,2010-01-30,00:00:00.00,0.239822,26.0029,10.9
3683,2010-01-31,00:00:00.00,0.351342,25.8866,10.8
3684,2010-02-01,00:00:00.00,0.316457,25.7695,10.6
3685,2010-02-02,00:00:00.00,0.208233,25.6483,10.5
3686,2010-02-03,00:00:00.00,0.28363,25.5166,10.4
3687,2010-02-04,00:00:00.00,0.224186,25.3822,10.2
3688,2010-02-05,00:00:00.00,1.66067,25.2451,10.1
3689,2010-02-06,00:00:00.00,0.155407,25.1157,10
3690,2010-02-07,00:00:00.00,0.142688,24.9926,9.9
3691,2010-02-08,00:00:00.00,0.318691,24.8643,9.8
3692,2010-02-09,00:00:00.00,0.140307,24.7479,9.7
3693,2010-02-10,00:00:00.00,0.245377,24.6399,9.65
3694,2010-02-11,00:00:00.00,0.509164,24.5247,9.6
3695,2010-02-12,00:00:00.00,0.314734,24.4009,9.55
3696,2010-02-13,00:00:00.00,0.37835,24.2739,9.5
3697,2010-02-14,00:00:00.00,0.420472,24.1512,9.45
3698,2010-02-15,00:00:00.00,15.8808,24.0334,9.4
3699,2010-02-16,00:00:00.00,5.35603,23.8976,9.55
3700,2010-02-17,00:00:00.00,2.99809,23.7651,9.6
3701,2010-02-18,00:00:00.00,1.32962,23.6433,9.4
3702,2010-02-19,00:00:00.00,0.309064,23.5175,9.3
3703,2010-02-20,00:00:00.00,0.237132,23.393,9.2
3704,2010-02-21,00:00:00.00,0.214707,23.2546,9.1
3705,2010-02-22,00:00:00.00,0.298869,23.1151,9
3706,2010-02-23,00:00:00.00,0.262628,22.9835,8.9
3707,2010-02-24,00:00:00.00,2.39807,22.8727,8.8
3708,2010-02-25,00:00:00.00,1.21465,22.8058,8.7
3709,2010-02-26,00:00:00.00,0.121481,22.7466,8.6
3710,2010-02-27,00:00:00.00,0.527058,22.6456,8.5
3711,2010-02-28,00:00:00.00,2.0571,22.508,8.45
3712,2010-03-01,00:00:00.00,0.430944,22.3838,8.4
3713,2010-03-02,00:00:00.00,0.124333,22.2809,8.35
3714,2010-03-03,00:00:00.00,0.111521,22.1539,8.3
3715,2010-03-04,00:00:00.00,0.170036,22.0265,8.25
3716,2010-03-05,00:00:00.00,0.185077,21.9125,8.2
3717,2010-03-06,00:00:00.00,0.138072,21.7785,8.15
3718,2010-03-07,00:00:00.00,0.203499,21.6295,8.1
3719,2010-03-08,00:00:00.00,0.142704,21.4555,8.1
3720,2010-03-09,00:00:00.00,0.356156,21.2655,8.05
3721,2010-03-10,00:00:00.00,0.415104,21.1094,8.1
3722,2010-03-11,00:00:00.00,0.597762,21.1361,8.3
