time,date,hour,precip [mm/day],sub7176 [m3/s],sub7176 (observed) [m3/s]
3604,2009-11-13,00:00:00.00,0.318481,2.9369,3.48
3605,2009-11-14,00:00:00.00,1.47284,2.85359,3.36
3606,2009-11-15,00:00:00.00,16.1549,2.77678,3.97
3607,2009-11-16,00:00:00.00,1.79805,2.81182,4.24
3608,2009-11-17,00:00:00.00,0.309799,3.16155,4.34
3609,2009-11-18,00:00:00.00,0.196845,3.75941,4.32
3610,2009-11-19,00:00:00.00,0.171202,3.8472,4.24
3611,2009-11-20,00:00:00.00,1.42453,3.44272,4.14
3612,2009-11-21,00:00:00.00,1.56865,3.20015,4.04
3613,2009-11-22,00:00:00.00,0.465024,3.09761,3.92
3614,2009-11-23,00:00:00.00,1.53929,3.01751,3.78
3615,2009-11-24,00:00:00.00,1.75017,2.94313,3.71
3616,2009-11-25,00:00:00.00,0.912677,2.87119,3.63
3617,2009-11-26,00:00:00.00,2.64291,2.81833,3.58
3618,2009-11-27,00:00:00.00,3.82511,2.78815,3.67
3619,2009-11-28,00:00:00.00,0.430654,2.78516,3.65
3620,2009-11-29,00:00:00.00,0.681276,2.81232,3.51
3621,2009-11-30,00:00:00.00,0.465336,2.81834,3.37
3622,2009-12-01,00:00:00.00,2.03613,2.76242,3.21
3623,2009-12-02,00:00:00.00,1.18311,2.6858,3.09
3624,2009-12-03,00:00:00.00,3.81513,2.62596,3.05
3625,2009-12-04,00:00:00.00,0.353681,2.57116,2.92
3626,2009-12-05,00:00:00.00,0.526833,2.50016,2.76
3627,2009-12-06,00:00:00.00,1.4267,2.4185,2.61
3628,2009-12-07,00:00:00.00,0.28647,2.34116,2.45
3629,2009-12-08,00:00:00.00,0.13655,2.26784,2.31
3630,2009-12-09,00:00:00.00,0.258984,2.19828,2.18
3631,2009-12-10,00:00:00.00,10.0482,2.13225,2.15
3632,2009-12-11,00:00:00.00,1.92392,2.06952,1.95
3633,2009-12-12,00:00:00.00,0.248057,2.00988,1.85
3634,2009-12-13,00:00:00.00,0.91498,1.95315,1.78
3635,2009-12-14,00:00:00.00,2.48019,1.89912,1.7
3636,2009-12-15,00:00:00.00,0.186004,1.84758,1.63
3637,2009-12-16,00:00:00.00,0.963176,1.79834,1.55
3638,2009-12-17,00:00:00.00,0.219078,1.75127,1.5
3639,2009-12-18,00:00:00.00,1.70635,1.70629,1.45
3640,2009-12-19,00:00:00.00,2.48523,1.66328,1.42
3641,2009-12-20,00:00:00.00,0.959491,1.6221,1.4
3642,2009-12-21,00:00:00.00,0.259431,1.58265,1.36
3643,2009-12-22,00:00:00.00,0.238951,1.54481,1.34
3644,2009-12-23,00:00:00.00,0.256969,1.5085,1.3
3645,2009-12-24,00:00:00.00,0.349767,1.47364,1.27
3646,2009-12-25,00:00:00.00,2.30736,1.44015,1.24
3647,2009-12-26,00:00:00.00,6.32838,1.41048,1.22
3648,2009-12-27,00:00:00.00,11.7166,1.40223,1.18
3649,2009-12-28,00:00:00.00,2.50232,1.48732,1.16
3650,2009-12-29,00:00:00.00,4.12341,1.8612,1.15
3651,2009-12-30,00:00:00.00,0.416612,2.34828,1.14
3652,2009-12-31,00:00:00.00,1.02972,2.39739,1.12
3653,2010-01-01,00:00:00.00,2.64169,2.04211,1.1
3654,2010-01-02,00:00:00.00,0.284591,1.80757,1.09
3655,2010-01-03,00:00:00.00,0.15446,1.7616,1.08
3656,2010-01-04,00:00:00.00,0.233188,1.71742,1.07
3657,2010-01-05,00:00:00.00,0.38519,1.67509,1.05
3658,2010-01-06,00:00:00.00,0.526714,1.63454,1.03
3659,2010-01-07,00:00:00.00,0.715253,1.59566,1.02
3660,2010-01-08,00:00:00.00,0.38743,1.55832,1.01
3661,2010-01-09,00:00:00.00,0.115479,1.52243,1
3662,2010-01-10,00:00:00.00,0.647528,1.48792,0.99
3663,2010-01-11,00:00:00.00,1.0594,1.45471,0.98
3664,2010-01-12,00:00:00.00,0.887811,1.42271,0.97
3665,2010-01-13,00:00:00.00,0.356937,1.39185,0.96
3666,2010-01-14,00:00:00.00,0.547453,1.36205,0.95
3667,2010-01-15,00:00:00.00,0.297891,1.33325,0.94
3668,2010-01-16,00:00:00.00,0.288873,1.30541,0.94
3669,2010-01-17,00:00:00.00,1.78191,1.27897,0.93
3670,2010-01-18,00:00:00.00,0.456161,1.25567,0.93
3671,2010-01-19,00:00:00.00,0.428407,1.23755,0.92
3672,2010-01-20,00:00:00.00,0.349395,1.2218,0.92
3673,2010-01-21,00:00:00.00,0.187783,1.2021,0.91
3674,2010-01-22,00:00:00.00,0.526477,1.17912,0.91
3675,2010-01-23,00:00:00.00,0.377786,1.15652,0.9
3676,2010-01-24,00:00:00.00,0.375117,1.13463,0.9
3677,2010-01-25,00:00:00.00,9.11369,1.11722,0.92
3678,2010-01-26,00:00:00.00,10.9521,1.12528,0.94
3679,2010-01-27,00:00:00.00,2.41662,1.3082,0.95
3680,2010-01-28,00:00:00.00,0.997099,1.77132,0.98
3681,2010-01-29,00:00:00.00,0.272505,2.17201,0.97
3682,2010-01-30,00:00:00.00,0.103114,2.06619,0.96
3683,2010-01-31,00:00:00.00,0.18455,1.68235,0.95
3684,2010-02-01,00:00:00.00,0.252427,1.49382,0.94
3685,2010-02-02,00:00:00.00,0.233707,1.46179,0.93
3686,2010-02-03,00:00:00.00,0.21397,1.43086,0.92
3687,2010-02-04,00:00:00.00,0.158946,1.40093,0.92
3688,2010-02-05,00:00:00.00,2.19937,1.37189,0.91
3689,2010-02-06,00:00:00.00,0.158911,1.34364,0.91
3690,2010-02-07,00:00:00.00,0.242123,1.31614,0.9
3691,2010-02-08,00:00:00.00,0.198279,1.28939,0.89
3692,2010-02-09,00:00:00.00,0.157657,1.26341,0.88
3693,2010-02-10,00:00:00.00,0.344069,1.2382,0.88
3694,2010-02-11,00:00:00.00,1.15038,1.21376,0.87
3695,2010-02-12,00:00:00.00,0.21879,1.19008,0.87
3696,2010-02-13,00:00:00.00,0.262763,1.16713,0.86
3697,2010-02-14,00:00:00.00,0.352436,1.14487,0.86
3698,2010-02-15,00:00:00.00,11.9144,1.1233,0.85
3699,2010-02-16,00:00:00.00,4.65894,1.10238,0.85
3700,2010-02-17,00:00:00.00,1.08585,1.0821,0.84
3701,2010-02-18,00:00:00.00,0.503835,1.06243,0.84
3702,2010-02-19,00:00:00.00,0.295396,1.04335,0.83
3703,2010-02-20,00:00:00.00,0.184098,1.02485,0.84
3704,2010-02-21,00:00:00.00,0.0864854,1.00691,0.86
3705,2010-02-22,00:00:00.00,0.163315,0.989492,0.85
3706,2010-02-23,00:00:00.00,0.227314,0.97259,0.83
3707,2010-02-24,00:00:00.00,1.47661,0.956186,0.82
3708,2010-02-25,00:00:00.00,1.38633,0.940286,0.8
3709,2010-02-26,00:00:00.00,0.193768,0.924897,0.79
3710,2010-02-27,00:00:00.00,1.32108,0.909961,0.78
3711,2010-02-28,00:00:00.00,3.67205,0.895567,0.84
3712,2010-03-01,00:00:00.00,0.645407,0.882401,0.8
3713,2010-03-02,00:00:00.00,0.140682,0.87126,0.75
3714,2010-03-03,00:00:00.00,0.0623542,0.860954,0.74
3715,2010-03-04,00:00:00.00,0.0953807,0.849074,0.73
3716,2010-03-05,00:00:00.00,0.0351289,0.836101,0.71
3717,2010-03-06,00:00:00.00,0.102771,0.823461,0.7
3718,2010-03-07,00:00:00.00,0.228083,0.811144,0.69
3719,2010-03-08,00:00:00.00,0.102014,0.799142,0.67
3720,2010-03-09,00:00:00.00,0.177286,0.787443,0.66
3721,2010-03-10,00:00:00.00,0.423675,0.776037,0.65
3722,2010-03-11,00:00:00.00,0.301932,0.764915,0.63
3723,2010-03-12,00:00:00.00,0.732503,0.754065,0.65
3724,2010-03-13,00:00:00.00,3.21895,0.743515,0.67
3725,2010-03-14,00:00:00.00,0.638225,0.733386,0.7
3726,2010-03-15,00:00:00.00,0.254664,0.723814,0.72
3727,2010-03-16,00:00:00.00,0.260044,0.723095,0.74
3728,2010-03-17,00:00:00.00,0.441886,0.927961,0.72
3729,2010-03-18,00:00:00.00,0.28231,1.80198,0.69
3730,2010-03-19,00:00:00.00,0.4964,3.61651,0.69
3731,2010-03-20,00:00:00.00,1.05486,5.70055,0.68
3732,2010-03-21,00:00:00.00,0.0700419,6.77935,0.67
3733,2010-03-22,00:00:00.00,0.284448,6.13527,0.66
3734,2010-03-23,00:00:00.00,0.077042,4.61651,0.65
3735,2010-03-24,00:00:00.00,0.253316,3.65757,0.67
3736,2010-03-25,00:00:00.00,0.745845,3.36514,0.7
3737,2010-03-26,00:00:00.00,1.00216,3.22605,0.75
3738,2010-03-27,00:00:00.00,0.893657,3.09632,0.8
3739,2010-03-28,00:00:00.00,13.77,2.98734,0.85
3740,2010-03-29,00:00:00.00,2.39194,2.94094,0.87
3741,2010-03-30,00:00:00.00,0.140493,3.00589,0.9
3742,2010-03-31,00:00:00.00,0.209873,3.109,0.92
3743,2010-04-01,00:00:00.00,0.154973,3.08316,0.94
3744,2010-04-02,00:00:00.00,0.0497008,2.9615,0.96
3745,2010-04-03,00:00:00.00,0.0236303,2.85005,0.99
3746,2010-04-04,00:00:00.00,2.53356,2.74779,0.99
3747,2010-04-05,00:00:00.00,0.971596,2.65766,0.98
3748,2010-04-06,00:00:00.00,0.334901,2.57903,1.1
3749,2010-04-07,00:00:00.00,0.0258338,2.5041,1.04
3750,2010-04-08,00:00:00.00,0.0247585,2.42652,1.03
3751,2010-04-09,00:00:00.00,1.05976,2.34825,1.06
3752,2010-04-10,00:00:00.00,0.0223826,2.27313,1.01
3753,2010-04-11,00:00:00.00,0.0989622,2.2021,1.05
3754,2010-04-12,00:00:00.00,0.180241,2.13485,1.04
3755,2010-04-13,00:00:00.00,0.406112,2.0711,1.04
3756,2010-04-14,00:00:00.00,0.0607624,2.01059,1.1
3757,2010-04-15,00:00:00.00,0.0612607,1.95311,1.31
3758,2010-04-16,00:00:00.00,1.97216,1.89843,1.09
3759,2010-04-17,00:00:00.00,3.48259,1.84638,1.07
3760,2010-04-18,00:00:00.00,0.249035,1.79681,1.19
3761,2010-04-19,00:00:00.00,0.107262,1.74961,1.26
3762,2010-04-20,00:00:00.00,0.114362,1.70456,1.21
3763,2010-04-21,00:00:00.00,1.63708,1.6614,1.19
3764,2010-04-22,00:00:00.00,0.0644403,1.62005,1.24
3765,2010-04-23,00:00:00.00,0.078273,1.58046,1.09
3766,2010-04-24,00:00:00.00,2.42619,1.54252,1.12
3767,2010-04-25,00:00:00.00,0.0666115,1.50615,0.99
3768,2010-04-26,00:00:00.00,0,1.47124,1.09
3769,2010-04-27,00:00:00.00,0.0343242,1.43772,1.02
3770,2010-04-28,00:00:00.00,0.0146492,1.4055,0.92
3771,2010-04-29,00:00:00.00,0.0637113,1.37452,0.81
3772,2010-04-30,00:00:00.00,0.809256,1.34471,0.71
3773,2010-05-01,00:00:00.00,6.88897,1.31623,0.78
3774,2010-05-02,00:00:00.00,13.7475,1.29545,0.88
3775,2010-05-03,00:00:00.00,0.15006,1.30381,0.88
3776,2010-05-04,00:00:00.00,0.0076303,1.38902,0.86
3777,2010-05-05,00:00:00.00,0.111343,1.57309,0.84
3778,2010-05-06,00:00:00.00,26.8634,1.64269,0.99
3779,2010-05-07,00:00:00.00,0.123559,1.71997,1.12
3780,2010-05-08,00:00:00.00,0.0632523,2.1593,1.15
3781,2010-05-09,00:00:00.00,0.0779103,2.79836,1.15
3782,2010-05-10,00:00:00.00,0.0322241,2.8687,0.96
3783,2010-05-11,00:00:00.00,0.0528818,2.3348,0.82
3784,2010-05-12,00:00:00.00,0.0339726,2.01881,0.83
3785,2010-05-13,00:00:00.00,0.0483402,1.9574,0.85
3786,2010-05-14,00:00:00.00,17.9147,1.91042,0.8
3787,2010-05-15,00:00:00.00,10.0691,1.91115,0.83
3788,2010-05-16,00:00:00.00,0.0908013,2.08758,0.87
3789,2010-05-17,00:00:00.00,0.0113732,2.56553,0.95
3790,2010-05-18,00:00:00.00,0.140017,2.93312,0.97
3791,2010-05-19,00:00:00.00,1.3139,2.74147,0.96
3792,2010-05-20,00:00:00.00,0.331324,2.40926,0.91
3793,2010-05-21,00:00:00.00,0.540463,2.27853,0.9
3794,2010-05-22,00:00:00.00,0.103838,2.20718,0.9
3795,2010-05-23,00:00:00.00,0.0275472,2.13965,0.84
3796,2010-05-24,00:00:00.00,0.355768,2.07564,0.8
3797,2010-05-25,00:00:00.00,2.86177,2.01491,0.78
3798,2010-05-26,00:00:00.00,0.0686608,1.95721,0.76
3799,2010-05-27,00:00:00.00,0.0580587,1.90233,0.73
3800,2010-05-28,00:00:00.00,0,1.85009,0.78
3801,2010-05-29,00:00:00.00,0.041563,1.80029,0.8
3802,2010-05-30,00:00:00.00,0.854267,1.75279,0.73
3803,2010-05-31,00:00:00.00,0.11586,1.70744,0.71
3804,2010-06-01,00:00:00.00,0.420916,1.66409,0.66
3805,2010-06-02,00:00:00.00,1.64431,1.62262,0.53
3806,2010-06-03,00:00:00.00,0.00802272,1.58292,0.7
3807,2010-06-04,00:00:00.00,0.105533,1.54488,0.7
3808,2010-06-05,00:00:00.00,7.82112,1.50879,0.59
3809,2010-06-06,00:00:00.00,12.1565,1.48046,0.65
3810,2010-06-07,00:00:00.00,0.205465,1.47782,0.66
3811,2010-06-08,00:00:00.00,0.335762,1.51812,0.56
3812,2010-06-09,00:00:00.00,0.801798,1.59276,0.49
3813,2010-06-10,00:00:00.00,22.8599,1.60432,0.5
3814,2010-06-11,00:00:00.00,2.10562,1.65517,0.5
3815,2010-06-12,00:00:00.00,14.0581,2.01083,0.52
3816,2010-06-13,00:00:00.00,0.231071,2.66755,0.58
3817,2010-06-14,00:00:00.00,7.04939,3.10926,0.59
3818,2010-06-15,00:00:00.00,1.97473,3.18874,0.76
3819,2010-06-16,00:00:00.00,1.11153,2.96568,0.82
3820,2010-06-17,00:00:00.00,13.5711,2.60145,0.78
3821,2010-06-18,00:00:00.00,0.0166547,2.46315,0.69
3822,2010-06-19,00:00:00.00,8.27795,2.4571,0.65
3823,2010-06-20,00:00:00.00,3.04259,2.47593,0.65
3824,2010-06-21,00:00:00.00,0.0723699,2.46199,0.71
3825,2010-06-22,00:00:00.00,0.0768498,2.41624,0.62
3826,2010-06-23,00:00:00.00,12.9278,2.35777,0.63
3827,2010-06-24,00:00:00.00,3.0888,2.3098,0.65
3828,2010-06-25,00:00:00.00,0.0952688,2.30774,0.64
3829,2010-06-26,00:00:00.00,0.447732,2.32043,0.58
3830,2010-06-27,00:00:00.00,0.916935,2.28431,0.55
3831,2010-06-28,00:00:00.00,13.391,2.21689,0.52
3832,2010-06-29,00:00:00.00,10.3954,2.17909,0.6
3833,2010-06-30,00:00:00.00,0.0701489,2.21596,0.58
3834,2010-07-01,00:00:00.00,0.144358,2.38575,0.54
3835,2010-07-02,00:00:00.00,0.857347,2.57687,0.52
3836,2010-07-03,00:00:00.00,0.444466,2.51414,0.51
3837,2010-07-04,00:00:00.00,0.0124731,2.34759,0.66
3838,2010-07-05,00:00:00.00,7.43981,2.27279,1.21
3839,2010-07-06,00:00:00.00,3.46859,2.2035,1.48
3840,2010-07-07,00:00:00.00,6.54053,2.14191,1.25
3841,2010-07-08,00:00:00.00,0.102943,2.09035,1.09
3842,2010-07-09,00:00:00.00,1.5921,2.04974,1.04
3843,2010-07-10,00:00:00.00,0.00381698,2.01243,0.94
3844,2010-07-11,00:00:00.00,0.0200431,1.96436,0.83
3845,2010-07-12,00:00:00.00,8.27042,1.9098,0.76
3846,2010-07-13,00:00:00.00,0.1937,1.86086,0.79
3847,2010-07-14,00:00:00.00,0.117126,1.81987,0.77
3848,2010-07-15,00:00:00.00,3.30915,1.78252,0.68
3849,2010-07-16,00:00:00.00,8.1152,1.74109,0.55
3850,2010-07-17,00:00:00.00,0.970577,1.69917,0.53
3851,2010-07-18,00:00:00.00,0.376542,1.6636,0.65
3852,2010-07-19,00:00:00.00,1.26485,1.63096,0.67
3853,2010-07-20,00:00:00.00,0.381301,1.59471,0.64
3854,2010-07-21,00:00:00.00,4.21297,1.5562,0.58
3855,2010-07-22,00:00:00.00,2.53003,1.51937,0.55
3856,2010-07-23,00:00:00.00,0.164528,1.48422,0.61
3857,2010-07-24,00:00:00.00,0.403226,1.4506,0.63
3858,2010-07-25,00:00:00.00,0.425795,1.41816,0.59
3859,2010-07-26,00:00:00.00,0.115407,1.38676,0.55
3860,2010-07-27,00:00:00.00,0.079303,1.35649,0.5
3861,2010-07-28,00:00:00.00,3.62796,1.32735,0.47
3862,2010-07-29,00:00:00.00,5.80401,1.29936,0.46
3863,2010-07-30,00:00:00.00,0.397704,1.27271,0.45
3864,2010-07-31,00:00:00.00,0.0212906,1.24764,0.46
3865,2010-08-01,00:00:00.00,0.76935,1.22365,0.46
3866,2010-08-02,00:00:00.00,1.46299,1.19979,0.45
3867,2010-08-03,00:00:00.00,4.23445,1.17622,0.45
3868,2010-08-04,00:00:00.00,0.667892,1.15351,0.44
3869,2010-08-05,00:00:00.00,1.2983,1.13166,0.45
3870,2010-08-06,00:00:00.00,0.691936,1.11055,0.48
3871,2010-08-07,00:00:00.00,0.40988,1.09001,0.45
3872,2010-08-08,00:00:00.00,0.0809939,1.07003,0.43
3873,2010-08-09,00:00:00.00,0.430998,1.05068,0.43
3874,2010-08-10,00:00:00.00,0.184585,1.03193,0.42
3875,2010-08-11,00:00:00.00,0.393824,1.01375,0.42
3876,2010-08-12,00:00:00.00,1.41697,0.996124,0.43
3877,2010-08-13,00:00:00.00,1.93812,0.979021,0.43
3878,2010-08-14,00:00:00.00,5.08315,0.962464,0.48
3879,2010-08-15,00:00:00.00,17.515,0.951904,0.57
3880,2010-08-16,00:00:00.00,0.220813,0.967107,0.54
3881,2010-08-17,00:00:00.00,0.894663,1.11621,0.51
3882,2010-08-18,00:00:00.00,0.474332,1.3862,0.5
3883,2010-08-19,00:00:00.00,2.60652,1.40933,0.53
3884,2010-08-20,00:00:00.00,0.081905,1.20206,0.51
3885,2010-08-21,00:00:00.00,22.5195,1.10858,0.5
3886,2010-08-22,00:00:00.00,7.68686,1.15277,0.7
3887,2010-08-23,00:00:00.00,0.196172,1.49791,0.66
3888,2010-08-24,00:00:00.00,0.0503071,2.10537,0.59
3889,2010-08-25,00:00:00.00,0.542392,2.3243,0.57
3890,2010-08-26,00:00:00.00,0.273254,1.98962,0.55
3891,2010-08-27,00:00:00.00,0.189075,1.63993,0.52
3892,2010-08-28,00:00:00.00,0.082354,1.5177,0.5
3893,2010-08-29,00:00:00.00,0.487804,1.48233,0.48
3894,2010-08-30,00:00:00.00,0.0155004,1.44837,0.47
3895,2010-08-31,00:00:00.00,0.189185,1.41574,0.47
3896,2010-09-01,00:00:00.00,0.113017,1.38437,0.46
3897,2010-09-02,00:00:00.00,1.66521,1.35419,0.45
3898,2010-09-03,00:00:00.00,3.36146,1.32514,0.46
3899,2010-09-04,00:00:00.00,19.6967,1.30484,0.65
3900,2010-09-05,00:00:00.00,1.44296,1.32178,0.96
3901,2010-09-06,00:00:00.00,0.297175,1.49161,1
3902,2010-09-07,00:00:00.00,0.384378,1.81246,0.97
3903,2010-09-08,00:00:00.00,11.822,1.87874,1.03
3904,2010-09-09,00:00:00.00,0.833633,1.68935,0.96
3905,2010-09-10,00:00:00.00,0.0244894,1.62669,0.91
3906,2010-09-11,00:00:00.00,0.052661,1.69172,0.9
3907,2010-09-12,00:00:00.00,3.88122,1.69247,0.87
3908,2010-09-13,00:00:00.00,0.417599,1.62917,0.82
3909,2010-09-14,00:00:00.00,0.604855,1.59636,0.73
3910,2010-09-15,00:00:00.00,0.118283,1.56624,0.76
3911,2010-09-16,00:00:00.00,0.387274,1.53256,0.71
3912,2010-09-17,00:00:00.00,0.214238,1.49661,0.68
3913,2010-09-18,00:00:00.00,1.59638,1.46209,0.64
3914,2010-09-19,00:00:00.00,0.254221,1.42893,0.54
3915,2010-09-20,00:00:00.00,0.0664223,1.39705,0.45
3916,2010-09-21,00:00:00.00,0.185239,1.36639,0.45
3917,2010-09-22,00:00:00.00,11.7905,1.33934,0.61
3918,2010-09-23,00:00:00.00,0.275633,1.32464,0.68
3919,2010-09-24,00:00:00.00,22.2378,1.3473,0.82
3920,2010-09-25,00:00:00.00,41.9077,1.74569,1.16
3921,2010-09-26,00:00:00.00,0.112477,3.05256,1.75
3922,2010-09-27,00:00:00.00,0.303454,5.44436,1.76
3923,2010-09-28,00:00:00.00,0.433694,7.65409,1.64
3924,2010-09-29,00:00:00.00,1.30353,7.51678,1.58
3925,2010-09-30,00:00:00.00,5.64139,5.77058,1.49
3926,2010-10-01,00:00:00.00,0.870444,4.64009,1.52
3927,2010-10-02,00:00:00.00,0.0798414,4.29037,1.71
3928,2010-10-03,00:00:00.00,0.785141,4.13527,1.49
3929,2010-10-04,00:00:00.00,0.156402,3.96053,1.37
3930,2010-10-05,00:00:00.00,0.154669,3.77602,1.23
3931,2010-10-06,00:00:00.00,2.27076,3.60587,1.14
3932,2010-10-07,00:00:00.00,0.230045,3.44893,1.12
3933,2010-10-08,00:00:00.00,0.34441,3.30423,1.03
3934,2010-10-09,00:00:00.00,0.395744,3.17009,0.97
3935,2010-10-10,00:00:00.00,0.310564,3.04452,0.98
3936,2010-10-11,00:00:00.00,0.0604901,2.92685,0.95
3937,2010-10-12,00:00:00.00,0.414215,2.81692,0.93
3938,2010-10-13,00:00:00.00,0.908149,2.71402,0.89
3939,2010-10-14,00:00:00.00,0.256269,2.61752,0.82
3940,2010-10-15,00:00:00.00,0.996903,2.52687,0.81
3941,2010-10-16,00:00:00.00,0.176416,2.44157,0.85
3942,2010-10-17,00:00:00.00,0.419844,2.36118,0.83
3943,2010-10-18,00:00:00.00,0.22818,2.2853,0.73
3944,2010-10-19,00:00:00.00,0.129046,2.21359,0.71
3945,2010-10-20,00:00:00.00,0.852668,2.14572,0.71
3946,2010-10-21,00:00:00.00,5.87706,2.08216,0.83
3947,2010-10-22,00:00:00.00,0.295803,2.02532,0.93
3948,2010-10-23,00:00:00.00,0.690844,1.97784,0.92
3949,2010-10-24,00:00:00.00,0.304287,1.93473,0.92
3950,2010-10-25,00:00:00.00,0.177989,1.88651,0.93
3951,2010-10-26,00:00:00.00,1.32148,1.83522,1
3952,2010-10-27,00:00:00.00,29.2235,1.81101,0.99
3953,2010-10-28,00:00:00.00,7.29184,2.00015,1.68
3954,2010-10-29,00:00:00.00,0.784303,2.8407,3.26
3955,2010-10-30,00:00:00.00,1.44922,4.16751,3.34
3956,2010-10-31,00:00:00.00,0.135262,4.66376,3.25
3957,2010-11-01,00:00:00.00,0.229599,4.03841,3.19
3958,2010-11-02,00:00:00.00,0.500211,3.3466,3.05
3959,2010-11-03,00:00:00.00,0.134099,3.04274,2.89
3960,2010-11-04,00:00:00.00,5.80848,2.93452,2.81
3961,2010-11-05,00:00:00.00,0.46606,2.8614,2.86
3962,2010-11-06,00:00:00.00,0.153847,2.84724,2.73
3963,2010-11-07,00:00:00.00,0.20675,2.85215,2.49
3964,2010-11-08,00:00:00.00,0.359521,2.79625,2.29
3965,2010-11-09,00:00:00.00,0.313557,2.69693,2.23
3966,2010-11-10,00:00:00.00,0.170874,2.60307,2.1
3967,2010-11-11,00:00:00.00,0.0931674,2.51443,1.97
3968,2010-11-12,00:00:00.00,0.56561,2.4307,1.84
3969,2010-11-13,00:00:00.00,0.12264,2.35156,1.6
3970,2010-11-14,00:00:00.00,2.28531,2.27783,1.66
3971,2010-11-15,00:00:00.00,4.77162,2.21652,1.76
3972,2010-11-16,00:00:00.00,2.96106,2.18675,1.7
3973,2010-11-17,00:00:00.00,0.718397,2.20629,1.7
3974,2010-11-18,00:00:00.00,0.346921,2.25178,1.67
3975,2010-11-19,00:00:00.00,0.124834,2.26309,1.59
3976,2010-11-20,00:00:00.00,5.35307,2.22051,1.54
3977,2010-11-21,00:00:00.00,0.229356,2.1567,1.46
3978,2010-11-22,00:00:00.00,3.81502,2.09377,1.45
3979,2010-11-23,00:00:00.00,5.88896,2.03818,1.42
3980,2010-11-24,00:00:00.00,3.24088,2.00643,1.41
3981,2010-11-25,00:00:00.00,0.202318,2.01732,1.43
3982,2010-11-26,00:00:00.00,6.43124,2.04493,1.4
3983,2010-11-27,00:00:00.00,1.5154,2.03953,1.42
3984,2010-11-28,00:00:00.00,0.635878,2.02523,1.45
3985,2010-11-29,00:00:00.00,0.142298,2.0201,1.42
3986,2010-11-30,00:00:00.00,0.151428,1.98624,1.4
3987,2010-12-01,00:00:00.00,14.4736,1.94526,1.35
3988,2010-12-02,00:00:00.00,2.61089,1.97235,1.36
3989,2010-12-03,00:00:00.00,1.05603,2.25683,1.38
3990,2010-12-04,00:00:00.00,0.251182,2.79067,1.45
3991,2010-12-05,00:00:00.00,0.136863,2.94073,1.5
3992,2010-12-06,00:00:00.00,0.442547,2.59415,1.48
3993,2010-12-07,00:00:00.00,0.394694,2.34984,1.45
3994,2010-12-08,00:00:00.00,0.358596,2.27728,1.4
3995,2010-12-09,00:00:00.00,0.206522,2.20839,1.35
3996,2010-12-10,00:00:00.00,2.30299,2.14295,1.3
3997,2010-12-11,00:00:00.00,6.67465,2.08072,1.27
3998,2010-12-12,00:00:00.00,0.362739,2.0214,1.25
3999,2010-12-13,00:00:00.00,0.355222,1.96472,1.17
4000,2010-12-14,00:00:00.00,0.449202,1.91057,1.14
4001,2010-12-15,00:00:00.00,0.171927,1.85892,1.1
4002,2010-12-16,00:00:00.00,0.210826,1.80966,1.07
4003,2010-12-17,00:00:00.00,0.333794,1.76262,1.05
4004,2010-12-18,00:00:00.00,2.94649,1.71764,1.04
4005,2010-12-19,00:00:00.00,0.618091,1.67455,1.02
4006,2010-12-20,00:00:00.00,0.731567,1.63323,1
4007,2010-12-21,00:00:00.00,0.699287,1.59357,0.97
4008,2010-12-22,00:00:00.00,0.443643,1.55548,0.95
4009,2010-12-23,00:00:00.00,0.580359,1.51888,0.92
4010,2010-12-24,00:00:00.00,0.627782,1.4837,0.9
4011,2010-12-25,00:00:00.00,0.640591,1.44988,0.86
4012,2010-12-26,00:00:00.00,0.352125,1.41735,0.85
4013,2010-12-27,00:00:00.00,0.205228,1.38604,0.83
4014,2010-12-28,00:00:00.00,0.503068,1.35591,0.81
4015,2010-12-29,00:00:00.00,0.19437,1.32688,0.8
4016,2010-12-30,00:00:00.00,0.395459,1.29891,0.8
4017,2010-12-31,00:00:00.00,5.01196,1.27345,0.81
4018,2011-01-01,00:00:00.00,13.237,1.25586,0.84
4019,2011-01-02,00:00:00.00,7.10454,1.25228,0.85
4020,2011-01-03,00:00:00.00,1.79387,1.25334,0.85
4021,2011-01-04,00:00:00.00,0.239831,1.2397,0.84
4022,2011-01-05,00:00:00.00,0.310505,1.21519,0.84
4023,2011-01-06,00:00:00.00,1.27501,1.19146,0.84
4024,2011-01-07,00:00:00.00,0.937783,1.1685,0.84
4025,2011-01-08,00:00:00.00,1.70311,1.14626,0.82
4026,2011-01-09,00:00:00.00,0.424678,1.12473,0.81
4027,2011-01-10,00:00:00.00,0.264751,1.10387,0.81
4028,2011-01-11,00:00:00.00,0.222989,1.08366,0.81
4029,2011-01-12,00:00:00.00,0.215688,1.06408,0.81
4030,2011-01-13,00:00:00.00,0.468986,1.0451,0.81
4031,2011-01-14,00:00:00.00,0.236696,1.02669,0.81
4032,2011-01-15,00:00:00.00,1.70198,1.00883,0.8
4033,2011-01-16,00:00:00.00,3.76957,0.991487,0.79
4034,2011-01-17,00:00:00.00,0.328768,0.974645,0.78
4035,2011-01-18,00:00:00.00,7.98357,0.958283,0.76
4036,2011-01-19,00:00:00.00,1.47819,0.942384,0.75
4037,2011-01-20,00:00:00.00,0.115311,0.92693,0.73
4038,2011-01-21,00:00:00.00,0.771453,0.911899,0.72
