time,date,hour,precip [mm/day],sub7075 [m3/s],sub7075 (observed) [m3/s]
3834,2010-07-01,00:00:00.00,0.303779,1.91138,3.47
3835,2010-07-02,00:00:00.00,0.0110096,1.88064,2.68
3836,2010-07-03,00:00:00.00,0.0139186,1.85061,2.18
3837,2010-07-04,00:00:00.00,0.110402,1.82135,1.83
3838,2010-07-05,00:00:00.00,0.138395,1.79301,1.57
3839,2010-07-06,00:00:00.00,0.931208,1.76564,1.42
3840,2010-07-07,00:00:00.00,0.865602,1.73909,1.31
3841,2010-07-08,00:00:00.00,0.253637,1.7133,1.2
3842,2010-07-09,00:00:00.00,1.35953,1.68829,1.12
3843,2010-07-10,00:00:00.00,2.0565,1.66401,1.44
3844,2010-07-11,00:00:00.00,0.0137332,1.64041,1.36
3845,2010-07-12,00:00:00.00,0.149341,1.61745,1.19
3846,2010-07-13,00:00:00.00,11.5254,1.71224,1.13
3847,2010-07-14,00:00:00.00,0.129657,1.71162,6.2
3848,2010-07-15,00:00:00.00,0.227743,1.59387,3.44
3849,2010-07-16,00:00:00.00,1.81756,1.57215,2.22
3850,2010-07-17,00:00:00.00,4.15488,1.55108,2.09
3851,2010-07-18,00:00:00.00,0.00139824,1.53058,1.68
3852,2010-07-19,00:00:00.00,2.25145,1.51059,1.51
3853,2010-07-20,00:00:00.00,6.45016,1.52416,5.38
3854,2010-07-21,00:00:00.00,0.11845,1.51085,3.61
3855,2010-07-22,00:00:00.00,4.35229,1.48744,2.4
3856,2010-07-23,00:00:00.00,0.0848698,1.47297,1.84
3857,2010-07-24,00:00:00.00,14.8547,1.60328,5.45
3858,2010-07-25,00:00:00.00,4.69757,1.64629,4.65
3859,2010-07-26,00:00:00.00,0.00262118,1.49538,3.23
3860,2010-07-27,00:00:00.00,0.104167,1.45049,2.39
3861,2010-07-28,00:00:00.00,0.0197261,1.43248,1.91
3862,2010-07-29,00:00:00.00,3.72362,1.4225,1.67
3863,2010-07-30,00:00:00.00,0.0403748,1.40674,1.59
3864,2010-07-31,00:00:00.00,0.0772426,1.38379,1.37
3865,2010-08-01,00:00:00.00,0.0177809,1.36743,1.24
3866,2010-08-02,00:00:00.00,0.133729,1.35145,1.19
3867,2010-08-03,00:00:00.00,0.0892116,1.33583,1.19
3868,2010-08-04,00:00:00.00,0.0264461,1.32058,1.13
3869,2010-08-05,00:00:00.00,0.459272,1.30569,1.03
3870,2010-08-06,00:00:00.00,3.86337,1.29792,0.94
3871,2010-08-07,00:00:00.00,0.0163259,1.28477,0.87
3872,2010-08-08,00:00:00.00,0.00632689,1.26512,0.83
3873,2010-08-09,00:00:00.00,12.8262,1.3638,1.33
3874,2010-08-10,00:00:00.00,2.0641,1.36783,1.86
3875,2010-08-11,00:00:00.00,1.06153,1.25943,1.97
3876,2010-08-12,00:00:00.00,0.213807,1.2459,1.37
3877,2010-08-13,00:00:00.00,0.613279,1.23265,1.16
3878,2010-08-14,00:00:00.00,0.00133486,1.21967,1
3879,2010-08-15,00:00:00.00,5.85854,1.23027,0.89
3880,2010-08-16,00:00:00.00,13.2466,1.37591,0.9
3881,2010-08-17,00:00:00.00,0.388362,1.36736,0.86
3882,2010-08-18,00:00:00.00,0.0547459,1.22376,0.81
3883,2010-08-19,00:00:00.00,0.000231195,1.21102,0.68
3884,2010-08-20,00:00:00.00,0.863325,1.19854,0.78
3885,2010-08-21,00:00:00.00,0.342312,1.18631,0.89
3886,2010-08-22,00:00:00.00,4.74448,1.21293,0.77
3887,2010-08-23,00:00:00.00,2.23034,1.2145,0.69
3888,2010-08-24,00:00:00.00,0.1177,1.17117,0.74
3889,2010-08-25,00:00:00.00,0.00847879,1.15323,0.82
3890,2010-08-26,00:00:00.00,1.13516,1.14192,0.75
3891,2010-08-27,00:00:00.00,0.0800054,1.13086,0.69
3892,2010-08-28,00:00:00.00,0.0174609,1.11998,0.66
3893,2010-08-29,00:00:00.00,0.15502,1.10928,0.59
3894,2010-08-30,00:00:00.00,0.172425,1.09879,0.47
3895,2010-08-31,00:00:00.00,1.0227,1.08852,0.51
3896,2010-09-01,00:00:00.00,0.861857,1.07844,0.56
3897,2010-09-02,00:00:00.00,0.531344,1.06854,0.53
3898,2010-09-03,00:00:00.00,3.89941,1.06844,0.63
3899,2010-09-04,00:00:00.00,6.7629,1.10429,0.86
3900,2010-09-05,00:00:00.00,4.73016,1.12628,1.16
3901,2010-09-06,00:00:00.00,1.56399,1.08361,1.18
3902,2010-09-07,00:00:00.00,0.882391,1.04531,1.12
3903,2010-09-08,00:00:00.00,1.32502,1.03604,0.99
3904,2010-09-09,00:00:00.00,1.04363,1.02694,0.87
3905,2010-09-10,00:00:00.00,0.189455,1.01802,0.92
3906,2010-09-11,00:00:00.00,0.0265707,1.00924,0.87
3907,2010-09-12,00:00:00.00,0.256515,1.00059,0.77
3908,2010-09-13,00:00:00.00,3.99356,1.00636,0.67
3909,2010-09-14,00:00:00.00,1.83851,0.999926,0.75
3910,2010-09-15,00:00:00.00,0.0497645,0.979346,0.79
3911,2010-09-16,00:00:00.00,0.344167,0.971234,0.77
3912,2010-09-17,00:00:00.00,8.19106,1.04632,1.09
3913,2010-09-18,00:00:00.00,0.321267,1.04929,2.06
3914,2010-09-19,00:00:00.00,0.787241,0.96916,1.26
3915,2010-09-20,00:00:00.00,0.116016,0.961227,0.99
3916,2010-09-21,00:00:00.00,0.00408105,0.953417,0.85
3917,2010-09-22,00:00:00.00,3.7863,0.945775,0.9
3918,2010-09-23,00:00:00.00,5.73203,0.9959,6.41
3919,2010-09-24,00:00:00.00,0.994888,0.995839,4.08
3920,2010-09-25,00:00:00.00,0.849152,0.938147,3.34
3921,2010-09-26,00:00:00.00,0.679444,0.930735,2.29
3922,2010-09-27,00:00:00.00,0.555031,0.923453,2.15
3923,2010-09-28,00:00:00.00,2.75781,0.926285,2.18
3924,2010-09-29,00:00:00.00,12.9231,1.13067,5.84
3925,2010-09-30,00:00:00.00,0.17653,1.14187,16.5
3926,2010-10-01,00:00:00.00,0.0393437,0.95133,7.68
3927,2010-10-02,00:00:00.00,0.0429087,0.943817,4.88
3928,2010-10-03,00:00:00.00,0.0402069,0.936434,3.52
3929,2010-10-04,00:00:00.00,0.00781195,0.929141,2.76
3930,2010-10-05,00:00:00.00,0.0328805,0.921932,2.33
3931,2010-10-06,00:00:00.00,0.118337,0.914813,2.04
3932,2010-10-07,00:00:00.00,0.0358575,0.907804,1.78
3933,2010-10-08,00:00:00.00,0.0241512,0.900915,1.69
3934,2010-10-09,00:00:00.00,0.0555427,0.894118,1.61
3935,2010-10-10,00:00:00.00,0.0458972,0.887419,1.42
3936,2010-10-11,00:00:00.00,0.109514,0.880823,1.25
3937,2010-10-12,00:00:00.00,0.00857651,0.874323,1.24
3938,2010-10-13,00:00:00.00,0.209475,0.867928,1.23
3939,2010-10-14,00:00:00.00,2.25508,0.873372,1.2
3940,2010-10-15,00:00:00.00,14.0711,1.1178,1.23
3941,2010-10-16,00:00:00.00,0.0105742,1.13223,1.23
3942,2010-10-17,00:00:00.00,0.0709106,0.907446,1.15
3943,2010-10-18,00:00:00.00,0.0685898,0.900701,1.09
3944,2010-10-19,00:00:00.00,0.146881,0.894087,1.12
3945,2010-10-20,00:00:00.00,0.26906,0.887563,1.23
3946,2010-10-21,00:00:00.00,2.25404,0.898129,1.16
3947,2010-10-22,00:00:00.00,1.41836,0.907268,1.41
3948,2010-10-23,00:00:00.00,0.553314,0.887824,1.48
3949,2010-10-24,00:00:00.00,5.07444,0.959568,1.31
3950,2010-10-25,00:00:00.00,11.2495,1.26242,1.57
3951,2010-10-26,00:00:00.00,12.6169,1.68864,6.58
3952,2010-10-27,00:00:00.00,12.5186,2.06269,5.2
3953,2010-10-28,00:00:00.00,0.659542,1.73578,4.62
3954,2010-10-29,00:00:00.00,1.99095,1.28701,3.26
3955,2010-10-30,00:00:00.00,0.700191,1.28779,3.18
3956,2010-10-31,00:00:00.00,1.61532,1.28171,2.96
3957,2010-11-01,00:00:00.00,0.788473,1.29518,2.73
3958,2010-11-02,00:00:00.00,0.115936,1.25339,2.67
3959,2010-11-03,00:00:00.00,0.210761,1.22884,2.37
3960,2010-11-04,00:00:00.00,0.384384,1.21939,2.17
3961,2010-11-05,00:00:00.00,1.44026,1.25975,2.16
3962,2010-11-06,00:00:00.00,4.08915,1.47006,3.13
3963,2010-11-07,00:00:00.00,0.367063,1.45328,4.17
3964,2010-11-08,00:00:00.00,0.137481,1.26626,3.64
3965,2010-11-09,00:00:00.00,0.220879,1.25638,3.29
3966,2010-11-10,00:00:00.00,0.0889202,1.24651,2.85
3967,2010-11-11,00:00:00.00,0.110463,1.23655,2.53
3968,2010-11-12,00:00:00.00,0.0193696,1.22655,2.38
3969,2010-11-13,00:00:00.00,0.0892361,1.2165,2.27
3970,2010-11-14,00:00:00.00,0.167257,1.20662,2.16
3971,2010-11-15,00:00:00.00,1.49178,1.24022,2.07
3972,2010-11-16,00:00:00.00,0.233769,1.23778,2.08
3973,2010-11-17,00:00:00.00,1.97367,1.25097,1.99
3974,2010-11-18,00:00:00.00,12.0351,1.95318,13.4
3975,2010-11-19,00:00:00.00,2.10626,2.11698,12.8
3976,2010-11-20,00:00:00.00,0.737186,1.54444,7.66
3977,2010-11-21,00:00:00.00,0.224148,1.44617,5.67
3978,2010-11-22,00:00:00.00,0.295216,1.43046,4.51
3979,2010-11-23,00:00:00.00,5.90514,1.79406,4.28
3980,2010-11-24,00:00:00.00,12.9983,2.82808,18.6
3981,2010-11-25,00:00:00.00,0.382185,2.70734,11.4
3982,2010-11-26,00:00:00.00,6.22852,2.43136,7.26
3983,2010-11-27,00:00:00.00,7.02011,3.16115,9.21
3984,2010-11-28,00:00:00.00,2.5482,3.11193,7.27
3985,2010-11-29,00:00:00.00,0.262846,2.6501,6.24
3986,2010-11-30,00:00:00.00,0.105228,2.4439,5.62
3987,2010-12-01,00:00:00.00,15.7949,4.20254,7.61
3988,2010-12-02,00:00:00.00,12.0914,6.26593,12.6
3989,2010-12-03,00:00:00.00,3.25363,5.8437,9.45
3990,2010-12-04,00:00:00.00,3.23112,5.16666,7.86
3991,2010-12-05,00:00:00.00,0.405242,4.89779,7.08
3992,2010-12-06,00:00:00.00,3.63635,4.54345,6.49
3993,2010-12-07,00:00:00.00,6.55762,4.44691,6.3
3994,2010-12-08,00:00:00.00,3.16273,4.3546,5.86
3995,2010-12-09,00:00:00.00,0.998825,4.26611,5.39
3996,2010-12-10,00:00:00.00,0.236599,4.18097,5
3997,2010-12-11,00:00:00.00,3.53199,4.44173,5.39
3998,2010-12-12,00:00:00.00,0.597262,4.51024,5.23
3999,2010-12-13,00:00:00.00,20.8676,4.8441,5.06
4000,2010-12-14,00:00:00.00,8.8774,4.93903,4.9
4001,2010-12-15,00:00:00.00,3.29967,4.41897,5.24
4002,2010-12-16,00:00:00.00,0.717324,4.32649,5.47
4003,2010-12-17,00:00:00.00,2.90893,4.23751,5.42
4004,2010-12-18,00:00:00.00,1.41853,4.1666,5.47
4005,2010-12-19,00:00:00.00,0.689774,4.08965,5.48
4006,2010-12-20,00:00:00.00,1.33778,4.00121,5.46
4007,2010-12-21,00:00:00.00,0.558126,3.92447,5.52
4008,2010-12-22,00:00:00.00,0.292375,3.85007,5.53
4009,2010-12-23,00:00:00.00,0.687068,3.77822,5.54
4010,2010-12-24,00:00:00.00,0.500231,3.70913,5.47
4011,2010-12-25,00:00:00.00,0.557047,3.64278,5.39
4012,2010-12-26,00:00:00.00,0.68479,3.57867,5.32
4013,2010-12-27,00:00:00.00,0.266533,3.5167,5.24
4014,2010-12-28,00:00:00.00,0.411315,3.4564,5.15
4015,2010-12-29,00:00:00.00,0.198446,3.39811,5.34
4016,2010-12-30,00:00:00.00,0.398359,3.34246,5.25
4017,2010-12-31,00:00:00.00,1.20287,3.36717,5.21
4018,2011-01-01,00:00:00.00,6.21092,4.05043,13.6
4019,2011-01-02,00:00:00.00,8.22371,8.31188,43
4020,2011-01-03,00:00:00.00,0.464361,9.15038,38
4021,2011-01-04,00:00:00.00,1.21571,6.25614,18
4022,2011-01-05,00:00:00.00,5.5738,6.2077,12.9
4023,2011-01-06,00:00:00.00,3.07939,6.07786,10.3
4024,2011-01-07,00:00:00.00,3.55617,5.80628,9.31
4025,2011-01-08,00:00:00.00,3.01678,5.63647,8.56
4026,2011-01-09,00:00:00.00,0.7329,5.47676,8.24
4027,2011-01-10,00:00:00.00,0.552478,5.32606,8.02
4028,2011-01-11,00:00:00.00,0.325634,5.18358,7.76
4029,2011-01-12,00:00:00.00,1.95182,5.04884,7.21
4030,2011-01-13,00:00:00.00,2.29169,4.92142,6.85
4031,2011-01-14,00:00:00.00,0.465398,4.80061,6.4
4032,2011-01-15,00:00:00.00,0.534111,4.68531,6.18
4033,2011-01-16,00:00:00.00,8.62989,4.57489,5.83
4034,2011-01-17,00:00:00.00,1.27318,4.46978,5.21
4035,2011-01-18,00:00:00.00,0.727369,4.36971,4.52
4036,2011-01-19,00:00:00.00,9.99578,4.74704,5.34
4037,2011-01-20,00:00:00.00,1.00907,4.80748,5
4038,2011-01-21,00:00:00.00,2.25719,4.39226,4.2
4039,2011-01-22,00:00:00.00,4.83863,4.29578,4.42
4040,2011-01-23,00:00:00.00,5.3621,4.20371,3.83
4041,2011-01-24,00:00:00.00,1.29451,4.11617,3.95
4042,2011-01-25,00:00:00.00,2.48387,4.0326,3.48
4043,2011-01-26,00:00:00.00,1.40691,3.95134,3.75
4044,2011-01-27,00:00:00.00,1.19793,3.87229,3.65
4045,2011-01-28,00:00:00.00,2.29546,3.79621,3.54
4046,2011-01-29,00:00:00.00,2.82343,3.72278,3.48
4047,2011-01-30,00:00:00.00,0.592677,3.6521,3.27
4048,2011-01-31,00:00:00.00,0.501552,3.58422,3.32
4049,2011-02-01,00:00:00.00,0.485891,3.51898,2.71
4050,2011-02-02,00:00:00.00,2.69063,3.45614,3.1
4051,2011-02-03,00:00:00.00,18.1532,3.39522,2.82
4052,2011-02-04,00:00:00.00,0.15627,3.3357,2.91
4053,2011-02-05,00:00:00.00,0.411579,3.27774,3.24
4054,2011-02-06,00:00:00.00,0.649506,3.22162,3.22
4055,2011-02-07,00:00:00.00,3.26007,3.37073,3.23
4056,2011-02-08,00:00:00.00,5.04211,3.37423,3.17
4057,2011-02-09,00:00:00.00,0.121509,3.17437,3.02
4058,2011-02-10,00:00:00.00,3.7123,3.12187,2.91
4059,2011-02-11,00:00:00.00,2.70025,3.07101,3.01
4060,2011-02-12,00:00:00.00,0.497205,3.02178,2.96
4061,2011-02-13,00:00:00.00,4.09747,2.9737,3.03
4062,2011-02-14,00:00:00.00,2.34669,3.07448,3.02
4063,2011-02-15,00:00:00.00,4.16291,3.31314,3.25
4064,2011-02-16,00:00:00.00,0.228377,3.22509,3.32
4065,2011-02-17,00:00:00.00,0.708166,2.99869,3.48
4066,2011-02-18,00:00:00.00,8.2096,3.75894,3.6
4067,2011-02-19,00:00:00.00,3.79508,9.4089,40.6
4068,2011-02-20,00:00:00.00,1.79227,10.6318,45.1
4069,2011-02-21,00:00:00.00,1.64219,6.85957,24.8
4070,2011-02-22,00:00:00.00,1.3282,6.61073,19.2
4071,2011-02-23,00:00:00.00,0.395738,6.37984,14.3
4072,2011-02-24,00:00:00.00,0.448826,6.16242,11.8
4073,2011-02-25,00:00:00.00,1.70899,5.95884,11.5
4074,2011-02-26,00:00:00.00,2.42034,5.76884,9.93
4075,2011-02-27,00:00:00.00,4.03173,5.59002,8.36
4076,2011-02-28,00:00:00.00,2.59701,5.69404,7.97
4077,2011-03-01,00:00:00.00,3.80098,5.6342,7.53
4078,2011-03-02,00:00:00.00,0.118213,5.30453,6.73
4079,2011-03-03,00:00:00.00,0.549318,5.14968,6.51
4080,2011-03-04,00:00:00.00,0.294119,5.00313,5.39
4081,2011-03-05,00:00:00.00,5.23321,5.45297,6.16
4082,2011-03-06,00:00:00.00,25.0865,9.51454,15.4
4083,2011-03-07,00:00:00.00,1.15246,10.5038,18.1
4084,2011-03-08,00:00:00.00,0.0993441,7.77901,12.4
4085,2011-03-09,00:00:00.00,0.199934,7.44352,11.4
4086,2011-03-10,00:00:00.00,12.8195,9.49845,10
4087,2011-03-11,00:00:00.00,6.95577,11.5034,14.1
4088,2011-03-12,00:00:00.00,18.0768,14.7211,36.2
4089,2011-03-13,00:00:00.00,2.54337,15.8807,25.1
4090,2011-03-14,00:00:00.00,1.31217,12.9506,17
4091,2011-03-15,00:00:00.00,0.131865,11.8747,12.3
4092,2011-03-16,00:00:00.00,0.161744,11.0907,9.61
4093,2011-03-17,00:00:00.00,4.2756,11.1531,11.2
4094,2011-03-18,00:00:00.00,0.644122,24.5381,21.3
4095,2011-03-19,00:00:00.00,3.1722,42.2032,48.9
4096,2011-03-20,00:00:00.00,0.237811,39.3451,29.1
4097,2011-03-21,00:00:00.00,2.32292,29.5895,17.9
4098,2011-03-22,00:00:00.00,7.88712,28.2682,17.1
4099,2011-03-23,00:00:00.00,0.270272,26.2467,15.9
4100,2011-03-24,00:00:00.00,2.82953,21.9302,12.5
4101,2011-03-25,00:00:00.00,0.23091,19.3868,10.5
4102,2011-03-26,00:00:00.00,0.254404,17.3803,9.15
4103,2011-03-27,00:00:00.00,0.132717,15.7559,8.03
4104,2011-03-28,00:00:00.00,0.140082,14.4129,7.47
4105,2011-03-29,00:00:00.00,0.103439,13.2831,6.79
4106,2011-03-30,00:00:00.00,0.0727416,12.3171,6.34
4107,2011-03-31,00:00:00.00,0.172294,11.4779,6.29
4108,2011-04-01,00:00:00.00,0.720139,10.7454,6.77
4109,2011-04-02,00:00:00.00,1.30071,10.1057,7.27
4110,2011-04-03,00:00:00.00,0.0428681,11.4574,7.53
4111,2011-04-04,00:00:00.00,4.31337,17.0842,7.79
4112,2011-04-05,00:00:00.00,13.0963,39.907,15.3
4113,2011-04-06,00:00:00.00,0.568834,46.8286,16.6
4114,2011-04-07,00:00:00.00,0.68909,31.883,11.6
4115,2011-04-08,00:00:00.00,0.209986,26.7205,9.46
4116,2011-04-09,00:00:00.00,0.0881646,22.9762,8.39
4117,2011-04-10,00:00:00.00,0.139761,20.1264,7.8
4118,2011-04-11,00:00:00.00,0.986297,17.8842,9.67
4119,2011-04-12,00:00:00.00,0.208684,16.07,13.1
4120,2011-04-13,00:00:00.00,0.0211771,14.5702,10.6
4121,2011-04-14,00:00:00.00,0.177218,13.3178,8.76
4122,2011-04-15,00:00:00.00,0.0131032,12.2616,7.43
4123,2011-04-16,00:00:00.00,0.0933417,11.3552,6.32
4124,2011-04-17,00:00:00.00,10.9782,12.6554,6.02
4125,2011-04-18,00:00:00.00,3.83167,13.5048,7.24
4126,2011-04-19,00:00:00.00,0.132493,11.9168,7.68
4127,2011-04-20,00:00:00.00,4.3086,11.262,6.92
4128,2011-04-21,00:00:00.00,15.1419,14.0454,25.4
4129,2011-04-22,00:00:00.00,0.520024,14.6595,20.9
4130,2011-04-23,00:00:00.00,0.0713215,12.0836,12.7
4131,2011-04-24,00:00:00.00,17.0822,14.6543,11.1
4132,2011-04-25,00:00:00.00,0.19164,15.478,9.68
4133,2011-04-26,00:00:00.00,0.140169,12.743,8.22
4134,2011-04-27,00:00:00.00,17.4698,14.9985,8.02
4135,2011-04-28,00:00:00.00,6.83845,16.4182,10.9
4136,2011-04-29,00:00:00.00,15.6717,17.6242,22.2
4137,2011-04-30,00:00:00.00,1.0022,17.8514,19.4
4138,2011-05-01,00:00:00.00,0.073486,14.8173,12.9
4139,2011-05-02,00:00:00.00,2.75963,13.5642,9.82
4140,2011-05-03,00:00:00.00,0.729725,12.5118,8.46
4141,2011-05-04,00:00:00.00,1.54793,11.6341,7.65
4142,2011-05-05,00:00:00.00,0.00126035,10.858,7.23
4143,2011-05-06,00:00:00.00,0.0716706,10.1252,6.75
4144,2011-05-07,00:00:00.00,3.88124,9.86204,6.3
4145,2011-05-08,00:00:00.00,0.0706294,9.46207,5.7
4146,2011-05-09,00:00:00.00,0.0194604,8.73042,5.26
4147,2011-05-10,00:00:00.00,0.0266581,8.23625,4.79
4148,2011-05-11,00:00:00.00,0.0843812,7.78702,4.59
4149,2011-05-12,00:00:00.00,0.00499386,7.37495,4.41
4150,2011-05-13,00:00:00.00,0.267358,6.99531,4.12
4151,2011-05-14,00:00:00.00,4.2869,6.65416,4.11
4152,2011-05-15,00:00:00.00,18.1035,8.43404,4.87
4153,2011-05-16,00:00:00.00,6.26351,9.49975,10.6
4154,2011-05-17,00:00:00.00,1.16846,8.1176,7.29
4155,2011-05-18,00:00:00.00,0.440326,7.41297,5.9
4156,2011-05-19,00:00:00.00,1.89509,7.04074,5.47
4157,2011-05-20,00:00:00.00,12.9582,8.14819,5.36
4158,2011-05-21,00:00:00.00,0.292622,8.39981,5.68
4159,2011-05-22,00:00:00.00,0.0664454,7.18004,5.89
4160,2011-05-23,00:00:00.00,1.48716,6.82127,5.83
4161,2011-05-24,00:00:00.00,4.38002,6.6914,8.54
4162,2011-05-25,00:00:00.00,0.523782,6.4694,9.92
4163,2011-05-26,00:00:00.00,6.81618,6.36334,7.5
4164,2011-05-27,00:00:00.00,43.5667,12.9086,11
4165,2011-05-28,00:00:00.00,0.217313,15.2406,14.3
4166,2011-05-29,00:00:00.00,0.543887,10.7825,10
4167,2011-05-30,00:00:00.00,0.656593,10.0282,8.3
4168,2011-05-31,00:00:00.00,3.69559,9.36812,7.05
4169,2011-06-01,00:00:00.00,0.569307,8.77977,6.08
4170,2011-06-02,00:00:00.00,1.15928,8.25154,5.17
4171,2011-06-03,00:00:00.00,2.35987,7.7967,4.54
4172,2011-06-04,00:00:00.00,2.7462,7.38594,4.13
4173,2011-06-05,00:00:00.00,6.79841,7.34701,4.05
4174,2011-06-06,00:00:00.00,0.00798494,7.13495,7.72
4175,2011-06-07,00:00:00.00,0.0810055,6.59239,6.38
4176,2011-06-08,00:00:00.00,8.27003,6.70238,5.14
4177,2011-06-09,00:00:00.00,0.0262407,6.57287,6.38
4178,2011-06-10,00:00:00.00,9.98848,6.56126,5.97
4179,2011-06-11,00:00:00.00,0.500955,6.49035,4.86
4180,2011-06-12,00:00:00.00,4.56452,6.01515,4.19
4181,2011-06-13,00:00:00.00,0.035369,5.80603,3.93
4182,2011-06-14,00:00:00.00,0.0690738,5.49062,3.69
4183,2011-06-15,00:00:00.00,0.0106736,5.26449,3.41
4184,2011-06-16,00:00:00.00,0.0251203,5.05226,3.03
4185,2011-06-17,00:00:00.00,0.0194717,4.85423,2.78
4186,2011-06-18,00:00:00.00,0.31939,4.66995,2.59
4187,2011-06-19,00:00:00.00,0.00171058,4.49824,2.43
4188,2011-06-20,00:00:00.00,0.0164421,4.3378,2.26
4189,2011-06-21,00:00:00.00,0.00171228,4.18733,2.12
4190,2011-06-22,00:00:00.00,0.0526119,4.04599,2.01
4191,2011-06-23,00:00:00.00,25.9157,5.1197,2.31
4192,2011-06-24,00:00:00.00,9.62017,5.90928,3.57
4193,2011-06-25,00:00:00.00,3.96052,5.26688,3.42
4194,2011-06-26,00:00:00.00,0.093049,4.7939,3.24
4195,2011-06-27,00:00:00.00,0.0133789,4.5292,3.04
4196,2011-06-28,00:00:00.00,0.00164992,4.37005,2.56
4197,2011-06-29,00:00:00.00,2.20732,4.22153,2.57
4198,2011-06-30,00:00:00.00,0.495384,4.08293,2.51
4199,2011-07-01,00:00:00.00,0.104248,3.95108,2.25
4200,2011-07-02,00:00:00.00,0.719189,3.82621,1.99
4201,2011-07-03,00:00:00.00,3.06955,3.70889,1.82
4202,2011-07-04,00:00:00.00,0.0267432,3.59807,1.65
4203,2011-07-05,00:00:00.00,0.217909,3.49276,1.55
4204,2011-07-06,00:00:00.00,0.111469,3.39293,1.41
4205,2011-07-07,00:00:00.00,1.60483,3.29864,1.75
4206,2011-07-08,00:00:00.00,0.10813,3.20943,1.68
4207,2011-07-09,00:00:00.00,0.0877612,3.12435,1.48
4208,2011-07-10,00:00:00.00,0.103755,3.04343,1.34
4209,2011-07-11,00:00:00.00,0.0912207,2.96644,1.28
4210,2011-07-12,00:00:00.00,0.0215229,2.89309,1.26
4211,2011-07-13,00:00:00.00,0.000471099,2.82323,1.32
4212,2011-07-14,00:00:00.00,0.255679,2.75661,1.13
4213,2011-07-15,00:00:00.00,0,2.693,1
4214,2011-07-16,00:00:00.00,0,2.63218,0.99
4215,2011-07-17,00:00:00.00,0.0173335,2.57397,0.98
4216,2011-07-18,00:00:00.00,0.188633,2.51824,0.95
4217,2011-07-19,00:00:00.00,13.5936,2.60938,1.09
4218,2011-07-20,00:00:00.00,3.4302,2.59678,1.04
4219,2011-07-21,00:00:00.00,0.0632561,2.43654,0.98
4220,2011-07-22,00:00:00.00,0.0430263,2.3829,0.93
4221,2011-07-23,00:00:00.00,0.0337368,2.33502,0.92
4222,2011-07-24,00:00:00.00,0.0537378,2.28897,0.92
4223,2011-07-25,00:00:00.00,0.0694232,2.24467,0.87
4224,2011-07-26,00:00:00.00,4.63187,2.2126,0.94
4225,2011-07-27,00:00:00.00,0.541614,2.17385,1.02
4226,2011-07-28,00:00:00.00,0.0291697,2.12593,0.99
4227,2011-07-29,00:00:00.00,1.69613,2.0876,0.93
4228,2011-07-30,00:00:00.00,5.95455,2.06776,5.87
4229,2011-07-31,00:00:00.00,0.0362163,2.03561,3.17
4230,2011-08-01,00:00:00.00,0.781276,1.98742,2.03
4231,2011-08-02,00:00:00.00,4.87657e-05,1.95385,1.59
4232,2011-08-03,00:00:00.00,3.45051,1.9214,1.26
4233,2011-08-04,00:00:00.00,6.72628,1.92518,1.73
4234,2011-08-05,00:00:00.00,0.145681,1.90172,1.61
4235,2011-08-06,00:00:00.00,0.213739,1.84382,1.28
4236,2011-08-07,00:00:00.00,0.149374,1.81486,1.12
4237,2011-08-08,00:00:00.00,1.03352,1.7868,1.08
4238,2011-08-09,00:00:00.00,0.517248,1.75959,1.06
4239,2011-08-10,00:00:00.00,3.87554,1.74268,1.01
4240,2011-08-11,00:00:00.00,4.1891,1.73216,1.05
4241,2011-08-12,00:00:00.00,0.234493,1.702,1.01
4242,2011-08-13,00:00:00.00,0.044459,1.66683,0.88
4243,2011-08-14,00:00:00.00,0.443754,1.64312,0.83
4244,2011-08-15,00:00:00.00,5.30196,1.64054,0.81
4245,2011-08-16,00:00:00.00,0,1.62181,0.85
4246,2011-08-17,00:00:00.00,0.0299548,1.58312,0.79
4247,2011-08-18,00:00:00.00,1.74318e-05,1.56171,0.74
4248,2011-08-19,00:00:00.00,0.00589805,1.54088,0.72
4249,2011-08-20,00:00:00.00,0.281229,1.5206,0.71
4250,2011-08-21,00:00:00.00,2.65528,1.50085,0.93
4251,2011-08-22,00:00:00.00,1.7849,1.48219,2.14
4252,2011-08-23,00:00:00.00,0.277087,1.46354,1.98
4253,2011-08-24,00:00:00.00,0.0340095,1.44477,1.34
4254,2011-08-25,00:00:00.00,16.9617,1.51592,1.1
4255,2011-08-26,00:00:00.00,0.208458,1.51337,1.2
4256,2011-08-27,00:00:00.00,1.96959,1.42191,1.1
4257,2011-08-28,00:00:00.00,0.03321,1.40466,0.94
4258,2011-08-29,00:00:00.00,0.102607,1.38781,0.87
4259,2011-08-30,00:00:00.00,0.0751729,1.37136,0.83
4260,2011-08-31,00:00:00.00,0.0146765,1.3553,0.79
4261,2011-09-01,00:00:00.00,0.00820103,1.33961,0.71
4262,2011-09-02,00:00:00.00,0.505761,1.32428,2.66
4263,2011-09-03,00:00:00.00,2.64501,1.3093,2.34
4264,2011-09-04,00:00:00.00,5.85066,1.31674,1.54
4265,2011-09-05,00:00:00.00,1.8134,1.3074,1.28
4266,2011-09-06,00:00:00.00,0.0534771,1.27495,1.26
4267,2011-09-07,00:00:00.00,0.00295624,1.25983,1.15
