time,date,hour,precip [mm/day],sub7190 [m3/s],sub7190 (observed) [m3/s]
3751,2010-04-09,00:00:00.00,0.223774,6.49176,4.5873
3752,2010-04-10,00:00:00.00,0.26572,6.29441,4.7855
3753,2010-04-11,00:00:00.00,0.652587,6.10621,4.3042
3754,2010-04-12,00:00:00.00,0.421767,5.92564,3.9644
3755,2010-04-13,00:00:00.00,0.52021,5.75247,4.4457
3756,2010-04-14,00:00:00.00,0.905191,5.5877,4.3891
3757,2010-04-15,00:00:00.00,1.17426,5.43066,3.8228
3758,2010-04-16,00:00:00.00,1.52583,5.2808,5.0121
3759,2010-04-17,00:00:00.00,0.137152,5.13895,4.3042
3760,2010-04-18,00:00:00.00,0.0537247,5.00272,4.2192
3761,2010-04-19,00:00:00.00,0.107148,4.87048,4.1909
3762,2010-04-20,00:00:00.00,0.300047,4.74278,3.8794
3763,2010-04-21,00:00:00.00,0.0871382,4.61871,3.7945
3764,2010-04-22,00:00:00.00,0.143392,4.49884,4.1059
3765,2010-04-23,00:00:00.00,0.896552,4.38513,3.7945
3766,2010-04-24,00:00:00.00,0.171941,4.27536,3.7945
3767,2010-04-25,00:00:00.00,4.215,4.34918,2.9166
3768,2010-04-26,00:00:00.00,0.11627,4.49961,3.1998
3769,2010-04-27,00:00:00.00,0.0383357,4.31762,4.4174
3770,2010-04-28,00:00:00.00,0.343631,4.06192,4.1343
3771,2010-04-29,00:00:00.00,0.182926,3.96173,3.9644
3772,2010-04-30,00:00:00.00,1.44049,3.86642,3.4263
3773,2010-05-01,00:00:00.00,19.4405,4.80434,4.2475
3774,2010-05-02,00:00:00.00,0.195552,6.15795,3.8794
3775,2010-05-03,00:00:00.00,0.1843,5.58805,3.8511
3776,2010-05-04,00:00:00.00,0.573372,4.57489,4.021
3777,2010-05-05,00:00:00.00,4.66701,4.48043,3.9077
3778,2010-05-06,00:00:00.00,3.9124,4.58537,3.483
3779,2010-05-07,00:00:00.00,0.454773,4.68656,3.9927
3780,2010-05-08,00:00:00.00,11.6633,5.25472,3.9077
3781,2010-05-09,00:00:00.00,3.30319,6.16055,4.1909
3782,2010-05-10,00:00:00.00,1.40563,5.79275,5.0687
3783,2010-05-11,00:00:00.00,0.151831,4.98438,4.7572
3784,2010-05-12,00:00:00.00,7.28951,5.17896,4.5873
3785,2010-05-13,00:00:00.00,0.753606,5.58619,4.8422
3786,2010-05-14,00:00:00.00,10.2349,5.98211,7.3057
3787,2010-05-15,00:00:00.00,0.946161,6.48366,13.2806
3788,2010-05-16,00:00:00.00,0.621043,6.03102,12.5727
3789,2010-05-17,00:00:00.00,0.454129,5.29194,13.4505
3790,2010-05-18,00:00:00.00,0.603362,5.11307,12.0347
3791,2010-05-19,00:00:00.00,0.126305,4.94882,9.203
3792,2010-05-20,00:00:00.00,0.104316,4.79093,6.4846
3793,2010-05-21,00:00:00.00,0.301442,4.63934,5.6917
3794,2010-05-22,00:00:00.00,0.240583,4.49529,4.4174
3795,2010-05-23,00:00:00.00,0.486271,4.35834,4.2192
3796,2010-05-24,00:00:00.00,2.46339,4.22837,4.3891
3797,2010-05-25,00:00:00.00,6.05825,4.15264,4.021
3798,2010-05-26,00:00:00.00,7.69836,4.2875,3.8511
3799,2010-05-27,00:00:00.00,2.50224,4.41512,4.4741
3800,2010-05-28,00:00:00.00,0.0218826,4.18145,4.3891
3801,2010-05-29,00:00:00.00,0.0781206,3.91008,4.2192
3802,2010-05-30,00:00:00.00,0.947947,3.79876,3.8511
3803,2010-05-31,00:00:00.00,2.02071,3.6941,3.7378
3804,2010-06-01,00:00:00.00,0.332125,3.59465,3.6246
3805,2010-06-02,00:00:00.00,0.750649,3.49933,3.6529
3806,2010-06-03,00:00:00.00,2.16855,3.40845,3.7378
3807,2010-06-04,00:00:00.00,0.868199,3.32234,4.1909
3808,2010-06-05,00:00:00.00,7.24317,3.38947,4.1909
3809,2010-06-06,00:00:00.00,0.799574,3.52075,5.1253
3810,2010-06-07,00:00:00.00,1.56336,3.36604,5.2386
3811,2010-06-08,00:00:00.00,0.158095,3.14891,4.6723
3812,2010-06-09,00:00:00.00,5.02666,3.16358,4.4174
3813,2010-06-10,00:00:00.00,0.62751,3.22106,5.9465
3814,2010-06-11,00:00:00.00,5.34526,3.17904,6.9376
3815,2010-06-12,00:00:00.00,19.9519,3.9562,14.838
3816,2010-06-13,00:00:00.00,6.81088,5.17292,12.9974
3817,2010-06-14,00:00:00.00,0.993306,4.82981,11.978
3818,2010-06-15,00:00:00.00,2.62803,3.89324,11.8081
3819,2010-06-16,00:00:00.00,12.6729,4.19237,10.0525
3820,2010-06-17,00:00:00.00,2.08362,4.86182,8.3818
3821,2010-06-18,00:00:00.00,1.53738,4.50095,7.1642
3822,2010-06-19,00:00:00.00,4.90186,3.91686,6.3147
3823,2010-06-20,00:00:00.00,0.742812,3.81768,5.6917
3824,2010-06-21,00:00:00.00,0.140445,3.71153,4.8139
3825,2010-06-22,00:00:00.00,3.78148,3.60509,8.6933
3826,2010-06-23,00:00:00.00,2.00428,3.51143,15.0929
3827,2010-06-24,00:00:00.00,10.2313,3.76545,10.9586
3828,2010-06-25,00:00:00.00,1.66347,4.16144,14.9796
3829,2010-06-26,00:00:00.00,7.5235,4.11887,42.4753
3830,2010-06-27,00:00:00.00,13.1144,4.53779,22.3137
3831,2010-06-28,00:00:00.00,18.6473,6.04641,17.3299
3832,2010-06-29,00:00:00.00,0.654579,6.86858,14.7248
3833,2010-06-30,00:00:00.00,0.28724,5.84771,12.516
3834,2010-07-01,00:00:00.00,0.115665,4.86328,10.0808
3835,2010-07-02,00:00:00.00,0.565781,4.69195,7.5606
3836,2010-07-03,00:00:00.00,1.38661,4.53759,6.1164
3837,2010-07-04,00:00:00.00,0.872318,4.39201,5.6067
3838,2010-07-05,00:00:00.00,9.82527,4.59456,4.7572
3839,2010-07-06,00:00:00.00,3.13848,4.93699,4.7289
3840,2010-07-07,00:00:00.00,4.77646,4.67356,4.8422
3841,2010-07-08,00:00:00.00,1.31397,4.28018,4.6156
3842,2010-07-09,00:00:00.00,0.0711201,4.14261,4.3608
3843,2010-07-10,00:00:00.00,0.0400052,4.00515,4.1059
3844,2010-07-11,00:00:00.00,2.56324,3.88814,3.9077
3845,2010-07-12,00:00:00.00,7.22039,3.94029,3.9077
3846,2010-07-13,00:00:00.00,0.429344,4.062,3.9077
3847,2010-07-14,00:00:00.00,0.125472,3.88158,3.8794
3848,2010-07-15,00:00:00.00,6.36602,3.73278,4.0776
3849,2010-07-16,00:00:00.00,0.615087,3.76813,4.3042
3850,2010-07-17,00:00:00.00,0.11856,3.62513,4.9271
3851,2010-07-18,00:00:00.00,0.648183,3.44387,4.6156
3852,2010-07-19,00:00:00.00,28.1896,4.5348,4.6723
3853,2010-07-20,00:00:00.00,0.366795,6.10924,4.5024
3854,2010-07-21,00:00:00.00,3.06994,5.44889,4.559
3855,2010-07-22,00:00:00.00,0.0819383,4.2761,4.3042
3856,2010-07-23,00:00:00.00,15.7143,4.84097,4.2192
3857,2010-07-24,00:00:00.00,0.0115362,5.69666,4.0776
3858,2010-07-25,00:00:00.00,13.0132,5.90826,4.021
3859,2010-07-26,00:00:00.00,0.180374,6.07587,4.0776
3860,2010-07-27,00:00:00.00,0.0309611,5.62197,4.021
3861,2010-07-28,00:00:00.00,13.7747,5.51851,5.5501
3862,2010-07-29,00:00:00.00,3.57592,6.18884,16.1123
3863,2010-07-30,00:00:00.00,0.0715183,5.75919,7.3057
3864,2010-07-31,00:00:00.00,2.86727,5.08348,7.9854
3865,2010-08-01,00:00:00.00,4.57872,4.9459,7.2491
3866,2010-08-02,00:00:00.00,1.64144,4.84173,6.0315
3867,2010-08-03,00:00:00.00,16.4601,5.60293,20.8129
3868,2010-08-04,00:00:00.00,5.78904,6.86257,8.3252
3869,2010-08-05,00:00:00.00,0.847855,6.51362,7.2491
3870,2010-08-06,00:00:00.00,0.0830235,5.5064,6.9093
3871,2010-08-07,00:00:00.00,0.0820746,5.18833,6.0881
3872,2010-08-08,00:00:00.00,14.5112,5.7527,5.2953
3873,2010-08-09,00:00:00.00,14.6942,7.53279,7.2491
3874,2010-08-10,00:00:00.00,0.888461,8.30226,7.9854
3875,2010-08-11,00:00:00.00,2.13351,7.13029,8.9764
3876,2010-08-12,00:00:00.00,23.563,8.07008,8.6083
3877,2010-08-13,00:00:00.00,0.279625,10.3844,7.5323
3878,2010-08-14,00:00:00.00,21.3844,11.4459,21.5491
3879,2010-08-15,00:00:00.00,2.34214,12.4114,34.5466
3880,2010-08-16,00:00:00.00,0.356546,11.2965,12.2046
3881,2010-08-17,00:00:00.00,0.935236,9.43258,13.9885
3882,2010-08-18,00:00:00.00,0.296995,8.89302,13.139
3883,2010-08-19,00:00:00.00,19.2448,10.4279,11.4966
3884,2010-08-20,00:00:00.00,2.65048,12.657,12.6859
3885,2010-08-21,00:00:00.00,27.5953,15.0979,13.762
3886,2010-08-22,00:00:00.00,0.642394,17.8455,13.0541
3887,2010-08-23,00:00:00.00,0.238682,16.0925,11.3267
3888,2010-08-24,00:00:00.00,0.444492,13.0596,10.9586
3889,2010-08-25,00:00:00.00,3.76192,12.1926,10.1374
3890,2010-08-26,00:00:00.00,0.0489769,11.5025,8.8915
3891,2010-08-27,00:00:00.00,0.0355352,10.759,7.4473
3892,2010-08-28,00:00:00.00,0.235103,10.0588,6.2014
3893,2010-08-29,00:00:00.00,0.200613,9.47731,5.6351
3894,2010-08-30,00:00:00.00,0.296103,8.95633,4.6723
3895,2010-08-31,00:00:00.00,1.96209,8.48921,4.2475
3896,2010-09-01,00:00:00.00,5.20976,8.25414,4.3608
3897,2010-09-02,00:00:00.00,0.742738,8.11955,3.8228
3898,2010-09-03,00:00:00.00,19.4221,9.64854,4.0776
3899,2010-09-04,00:00:00.00,2.79873,11.9402,4.1626
3900,2010-09-05,00:00:00.00,0.183198,11.1199,4.4174
3901,2010-09-06,00:00:00.00,0.501996,9.30329,4.7855
3902,2010-09-07,00:00:00.00,1.48893,8.72319,4.3325
3903,2010-09-08,00:00:00.00,5.73005,8.72089,4.4457
3904,2010-09-09,00:00:00.00,0.205665,8.89934,4.5307
3905,2010-09-10,00:00:00.00,0.184424,8.38563,4.3891
3906,2010-09-11,00:00:00.00,0.710187,7.73654,4.6723
3907,2010-09-12,00:00:00.00,9.30079,8.19465,4.2475
3908,2010-09-13,00:00:00.00,0.190607,8.95613,4.4457
3909,2010-09-14,00:00:00.00,0.0413851,8.36424,4.3608
3910,2010-09-15,00:00:00.00,0.241001,7.47889,4.021
3911,2010-09-16,00:00:00.00,11.7794,8.29853,4.4741
3912,2010-09-17,00:00:00.00,3.8028,9.79044,6.3147
3913,2010-09-18,00:00:00.00,0.309888,9.4202,7.3624
3914,2010-09-19,00:00:00.00,0.277583,8.19524,7.6455
3915,2010-09-20,00:00:00.00,0.087112,7.66989,7.2208
3916,2010-09-21,00:00:00.00,0.0589017,7.34018,6.4562
3917,2010-09-22,00:00:00.00,0.165823,7.03626,5.8899
3918,2010-09-23,00:00:00.00,1.23125,6.75612,5.4085
3919,2010-09-24,00:00:00.00,87.1494,21.6478,10.1941
3920,2010-09-25,00:00:00.00,4.01923,42.7418,40.7763
3921,2010-09-26,00:00:00.00,0.224034,39.0199,17.4998
3922,2010-09-27,00:00:00.00,0.248276,26.9982,19.3687
3923,2010-09-28,00:00:00.00,1.00835,23.3227,17.7547
3924,2010-09-29,00:00:00.00,1.06647,20.7493,13.8753
3925,2010-09-30,00:00:00.00,1.62524,18.7116,11.2984
3926,2010-10-01,00:00:00.00,0.072611,17.0526,8.8349
3927,2010-10-02,00:00:00.00,4.26223,16.2885,7.504
3928,2010-10-03,00:00:00.00,0.670155,15.8957,7.1358
3929,2010-10-04,00:00:00.00,0.274749,14.7022,6.1448
3930,2010-10-05,00:00:00.00,0.0289225,13.4322,5.6067
3931,2010-10-06,00:00:00.00,0.0715029,12.5782,5.7483
3932,2010-10-07,00:00:00.00,0.153997,11.8296,5.5501
3933,2010-10-08,00:00:00.00,0.131261,11.1686,5.5218
3934,2010-10-09,00:00:00.00,0.748516,10.5788,5.1253
3935,2010-10-10,00:00:00.00,0.506366,10.0499,4.7006
3936,2010-10-11,00:00:00.00,1.42132,9.5754,4.8139
3937,2010-10-12,00:00:00.00,0.66066,9.14806,4.559
3938,2010-10-13,00:00:00.00,1.2725,8.76033,4.3042
3939,2010-10-14,00:00:00.00,0.106873,8.40501,4.5873
3940,2010-10-15,00:00:00.00,0.230942,8.07669,4.1059
3941,2010-10-16,00:00:00.00,0.187191,7.7735,4.3891
3942,2010-10-17,00:00:00.00,0.0593942,7.49367,4.559
3943,2010-10-18,00:00:00.00,0.375533,7.23427,4.1343
3944,2010-10-19,00:00:00.00,0.182116,6.99385,4.4174
3945,2010-10-20,00:00:00.00,0.0759315,6.76958,4.1626
3946,2010-10-21,00:00:00.00,1.27128,6.59119,4.2192
3947,2010-10-22,00:00:00.00,0.15148,6.43945,4.3891
3948,2010-10-23,00:00:00.00,0.166632,6.24461,4.0493
3949,2010-10-24,00:00:00.00,5.1452,6.51059,4.3042
3950,2010-10-25,00:00:00.00,17.4538,9.08534,4.7572
3951,2010-10-26,00:00:00.00,4.56194,12.1046,9.2596
3952,2010-10-27,00:00:00.00,25.5403,15.6732,17.5848
3953,2010-10-28,00:00:00.00,10.577,21.1366,25.5135
3954,2010-10-29,00:00:00.00,0.108055,21.4701,21.4642
3955,2010-10-30,00:00:00.00,0.27891,17.4986,22.8234
3956,2010-10-31,00:00:00.00,0.139847,15.3088,21.266
3957,2010-11-01,00:00:00.00,0.566073,14.2122,17.3582
3958,2010-11-02,00:00:00.00,0.121725,13.2928,13.3939
3959,2010-11-03,00:00:00.00,0.260082,12.4965,10.1941
3960,2010-11-04,00:00:00.00,0.284602,11.8018,8.0986
3961,2010-11-05,00:00:00.00,0.279095,11.1911,7.2491
3962,2010-11-06,00:00:00.00,0.147609,10.649,6.8244
3963,2010-11-07,00:00:00.00,0.0741642,10.1627,6.3713
3964,2010-11-08,00:00:00.00,0.0526987,9.72332,6.258
3965,2010-11-09,00:00:00.00,0.143933,9.32469,6.0598
3966,2010-11-10,00:00:00.00,0.354129,8.96171,5.8899
3967,2010-11-11,00:00:00.00,0.246596,8.63005,5.72
3968,2010-11-12,00:00:00.00,1.21941,8.38626,5.6917
3969,2010-11-13,00:00:00.00,0.290217,8.18839,5.5501
3970,2010-11-14,00:00:00.00,14.5876,9.61486,5.5501
3971,2010-11-15,00:00:00.00,3.42583,11.6174,10.902
3972,2010-11-16,00:00:00.00,0.481681,10.796,10.364
3973,2010-11-17,00:00:00.00,0.636302,9.31275,9.8826
3974,2010-11-18,00:00:00.00,0.261436,8.9451,9.118
3975,2010-11-19,00:00:00.00,0.267279,8.62134,8.4667
3976,2010-11-20,00:00:00.00,0.308248,8.32487,7.504
3977,2010-11-21,00:00:00.00,0.393445,8.05167,6.7677
3978,2010-11-22,00:00:00.00,1.8944,7.79958,6.1164
3979,2010-11-23,00:00:00.00,3.70288,7.56618,5.9182
3980,2010-11-24,00:00:00.00,0.212863,7.34962,5.7483
3981,2010-11-25,00:00:00.00,7.72625,7.1479,4.5307
3982,2010-11-26,00:00:00.00,2.24724,6.95864,5.8333
3983,2010-11-27,00:00:00.00,0.370155,6.78133,3.936
3984,2010-11-28,00:00:00.00,0.229978,6.61563,4.0776
3985,2010-11-29,00:00:00.00,0.248366,6.45942,4.644
3986,2010-11-30,00:00:00.00,3.58727,6.72253,6.3996
3987,2010-12-01,00:00:00.00,3.25498,7.14344,6.2297
3988,2010-12-02,00:00:00.00,0.69677,6.84869,6.258
3989,2010-12-03,00:00:00.00,0.219642,6.39556,6.0598
3990,2010-12-04,00:00:00.00,0.410963,6.24972,5.5784
3991,2010-12-05,00:00:00.00,1.09528,6.11514,4.5307
3992,2010-12-06,00:00:00.00,0.372247,5.98791,5.6351
3993,2010-12-07,00:00:00.00,0.314196,5.86777,4.4457
3994,2010-12-08,00:00:00.00,0.118427,5.75409,4.1626
3995,2010-12-09,00:00:00.00,0.278057,5.64623,4.1343
3996,2010-12-10,00:00:00.00,2.68963,5.54351,3.5396
3997,2010-12-11,00:00:00.00,0.405521,5.44498,4.0776
3998,2010-12-12,00:00:00.00,9.63115,5.35046,4.2758
3999,2010-12-13,00:00:00.00,0.0982206,5.26056,4.644
4000,2010-12-14,00:00:00.00,0.343977,5.17544,3.3697
4001,2010-12-15,00:00:00.00,0.318084,5.09439,3.7945
4002,2010-12-16,00:00:00.00,0.552901,5.01657,4.2758
4003,2010-12-17,00:00:00.00,0.352812,4.94167,4.6156
4004,2010-12-18,00:00:00.00,0.298914,4.8697,4.8988
4005,2010-12-19,00:00:00.00,0.62164,4.80059,4.8705
4006,2010-12-20,00:00:00.00,0.289631,4.73413,4.559
4007,2010-12-21,00:00:00.00,1.09478,4.66998,4.3891
4008,2010-12-22,00:00:00.00,10.5158,4.6076,4.6156
4009,2010-12-23,00:00:00.00,0.477112,4.54685,4.5307
4010,2010-12-24,00:00:00.00,0.676682,4.48804,4.644
4011,2010-12-25,00:00:00.00,1.21236,4.43123,4.6723
4012,2010-12-26,00:00:00.00,0.646738,4.37625,4.7289
4013,2010-12-27,00:00:00.00,0.451063,4.32308,4.7572
4014,2010-12-28,00:00:00.00,0.28139,4.27149,4.7289
4015,2010-12-29,00:00:00.00,0.293305,4.2211,5.0404
4016,2010-12-30,00:00:00.00,0.144323,4.17151,4.7572
4017,2010-12-31,00:00:00.00,13.1958,5.44261,5.182
4018,2011-01-01,00:00:00.00,3.25941,7.25993,6.2863
4019,2011-01-02,00:00:00.00,2.83284,6.64851,8.2119
4020,2011-01-03,00:00:00.00,0.318319,5.44201,7.5889
4021,2011-01-04,00:00:00.00,0.363579,5.32017,5.6067
4022,2011-01-05,00:00:00.00,0.268617,5.22613,4.7289
4023,2011-01-06,00:00:00.00,1.52995,5.13683,4.8422
4024,2011-01-07,00:00:00.00,0.316386,5.05154,4.8988
4025,2011-01-08,00:00:00.00,1.52119,4.97004,4.8988
4026,2011-01-09,00:00:00.00,0.356532,4.89209,4.7855
4027,2011-01-10,00:00:00.00,0.214462,4.81742,4.6156
4028,2011-01-11,00:00:00.00,0.442126,4.74561,4.3042
4029,2011-01-12,00:00:00.00,4.05301,4.67627,4.4741
4030,2011-01-13,00:00:00.00,0.409414,4.60942,4.7289
4031,2011-01-14,00:00:00.00,1.91868,4.54507,4.644
4032,2011-01-15,00:00:00.00,3.77595,4.48307,4.6156
4033,2011-01-16,00:00:00.00,0.66635,4.42339,4.6156
4034,2011-01-17,00:00:00.00,0.192958,4.36598,4.6156
4035,2011-01-18,00:00:00.00,4.33469,4.31066,4.5024
4036,2011-01-19,00:00:00.00,0.276219,4.25701,4.7006
4037,2011-01-20,00:00:00.00,0.442721,4.20504,4.7572
4038,2011-01-21,00:00:00.00,1.22428,4.15497,4.644
4039,2011-01-22,00:00:00.00,1.25386,4.10679,4.1626
4040,2011-01-23,00:00:00.00,0.840702,4.06041,4.021
4041,2011-01-24,00:00:00.00,0.414471,4.01562,4.3042
4042,2011-01-25,00:00:00.00,2.18067,3.97203,4.7289
4043,2011-01-26,00:00:00.00,0.238234,3.92908,4.7006
4044,2011-01-27,00:00:00.00,0.36588,3.88679,4.7006
4045,2011-01-28,00:00:00.00,0.404377,3.84528,4.6156
4046,2011-01-29,00:00:00.00,6.51333,3.80436,4.7006
4047,2011-01-30,00:00:00.00,1.13759,3.76434,4.5873
4048,2011-01-31,00:00:00.00,0.38692,3.72552,4.644
4049,2011-02-01,00:00:00.00,2.76984,3.688,4.7572
4050,2011-02-02,00:00:00.00,0.545387,3.65171,4.7289
4051,2011-02-03,00:00:00.00,0.193103,3.6165,4.5873
4052,2011-02-04,00:00:00.00,0.389669,3.58204,4.021
4053,2011-02-05,00:00:00.00,1.91526,3.54765,4.3325
4054,2011-02-06,00:00:00.00,0.62107,3.51304,4.1059
4055,2011-02-07,00:00:00.00,0.331181,3.47871,4.1059
4056,2011-02-08,00:00:00.00,0.842082,3.44536,4.5873
4057,2011-02-09,00:00:00.00,0.301399,3.41336,4.4741
4058,2011-02-10,00:00:00.00,0.238583,3.38268,4.0493
4059,2011-02-11,00:00:00.00,0.20137,3.35298,4.3891
4060,2011-02-12,00:00:00.00,0.292779,3.32379,4.4457
4061,2011-02-13,00:00:00.00,0.493008,3.29452,4.3042
4062,2011-02-14,00:00:00.00,0.338015,3.26456,4.3042
4063,2011-02-15,00:00:00.00,0.736844,3.23383,4.3891
4064,2011-02-16,00:00:00.00,0.163444,3.2031,4.5024
4065,2011-02-17,00:00:00.00,0.134116,4.46076,4.7289
4066,2011-02-18,00:00:00.00,0.296554,9.76868,6.1448
4067,2011-02-19,00:00:00.00,0.930881,14.0368,13.8469
4068,2011-02-20,00:00:00.00,0.223281,11.4912,9.4295
4069,2011-02-21,00:00:00.00,1.59472,8.51114,7.5323
4070,2011-02-22,00:00:00.00,2.00106,8.1542,6.4279
4071,2011-02-23,00:00:00.00,0.235865,7.85626,5.1253
4072,2011-02-24,00:00:00.00,0.522198,7.58281,4.7855
4073,2011-02-25,00:00:00.00,0.335132,7.33023,4.5024
4074,2011-02-26,00:00:00.00,0.217713,7.09753,4.4174
4075,2011-02-27,00:00:00.00,1.21304,6.88418,4.3325
4076,2011-02-28,00:00:00.00,0.264183,6.68688,3.7945
4077,2011-03-01,00:00:00.00,0.0746362,6.50198,4.7572
4078,2011-03-02,00:00:00.00,0.147473,6.32779,4.4457
4079,2011-03-03,00:00:00.00,0.133,6.16417,4.4457
4080,2011-03-04,00:00:00.00,1.07086,6.01118,4.4174
4081,2011-03-05,00:00:00.00,0.128257,5.86655,4.4174
4082,2011-03-06,00:00:00.00,0.0744765,5.72905,4.3891
4083,2011-03-07,00:00:00.00,1.00957,5.59914,4.3608
4084,2011-03-08,00:00:00.00,1.99124,5.47614,4.5024
4085,2011-03-09,00:00:00.00,0.111131,5.35906,4.3608
4086,2011-03-10,00:00:00.00,0.229536,5.24729,4.5024
4087,2011-03-11,00:00:00.00,0.129888,5.14036,4.5024
4088,2011-03-12,00:00:00.00,0.435531,5.03674,4.6156
4089,2011-03-13,00:00:00.00,2.39892,4.93609,4.559
4090,2011-03-14,00:00:00.00,0.226593,4.84012,4.7855
4091,2011-03-15,00:00:00.00,0.0404898,4.7481,4.9271
4092,2011-03-16,00:00:00.00,0.981215,4.65895,5.3802
4093,2011-03-17,00:00:00.00,0.151436,6.55138,8.2119
4094,2011-03-18,00:00:00.00,1.28913,13.1775,16.084
4095,2011-03-19,00:00:00.00,0.109732,17.6347,15.9707
4096,2011-03-20,00:00:00.00,0.149789,14.5525,14.2151
4097,2011-03-21,00:00:00.00,6.37539,14.2509,19.7935
4098,2011-03-22,00:00:00.00,0.129108,19.1259,24.7772
4099,2011-03-23,00:00:00.00,4.36266,19.8281,20.8978
4100,2011-03-24,00:00:00.00,9.32457,16.7392,15.8574
4101,2011-03-25,00:00:00.00,0.0244303,14.7354,10.7887
4102,2011-03-26,00:00:00.00,0.052871,13.7402,8.4101
4103,2011-03-27,00:00:00.00,0.0495891,12.8899,6.5978
4104,2011-03-28,00:00:00.00,0.0707181,12.1485,5.4652
4105,2011-03-29,00:00:00.00,0.0424117,11.4947,5.9465
4106,2011-03-30,00:00:00.00,0.0629947,10.9119,5.2103
4107,2011-03-31,00:00:00.00,0.0456707,10.3872,5.72
4108,2011-04-01,00:00:00.00,0.259572,9.91158,5.9465
4109,2011-04-02,00:00:00.00,3.3249,9.47911,6.7394
4110,2011-04-03,00:00:00.00,0.472779,11.6854,7.3624
4111,2011-04-04,00:00:00.00,13.7723,19.1576,9.9958
4112,2011-04-05,00:00:00.00,3.90945,25.0098,15.8291
4113,2011-04-06,00:00:00.00,1.7318,24.9131,15.4327
4114,2011-04-07,00:00:00.00,0.495935,23.8771,16.5654
4115,2011-04-08,00:00:00.00,0.419188,22.2506,15.999
4116,2011-04-09,00:00:00.00,0.120902,19.4827,15.4044
4117,2011-04-10,00:00:00.00,0.546844,17.4299,14.8097
4118,2011-04-11,00:00:00.00,18.7006,20.0876,16.3955
4119,2011-04-12,00:00:00.00,0.630896,23.9396,16.7069
4120,2011-04-13,00:00:00.00,0.113555,21.61,16.0273
4121,2011-04-14,00:00:00.00,1.86966,18.0441,13.9036
4122,2011-04-15,00:00:00.00,0.198847,16.5856,11.6382
4123,2011-04-16,00:00:00.00,0.509116,15.3738,9.741
4124,2011-04-17,00:00:00.00,10.6356,14.3371,8.8632
4125,2011-04-18,00:00:00.00,0.144373,13.4458,7.957
4126,2011-04-19,00:00:00.00,0.133523,12.8092,8.6933
4127,2011-04-20,00:00:00.00,0.312843,12.6202,7.5606
4128,2011-04-21,00:00:00.00,0.139498,12.6631,7.4756
4129,2011-04-22,00:00:00.00,0.0666195,12.3036,6.5129
4130,2011-04-23,00:00:00.00,3.28776,11.8398,6.8527
4131,2011-04-24,00:00:00.00,3.82231,12.0587,8.8349
4132,2011-04-25,00:00:00.00,0.148504,12.0677,9.4012
4133,2011-04-26,00:00:00.00,0.14363,11.2359,9.2879
4134,2011-04-27,00:00:00.00,10.754,12.0755,9.4012
4135,2011-04-28,00:00:00.00,3.99145,13.7247,20.2465
4136,2011-04-29,00:00:00.00,3.13387,13.263,29.7327
4137,2011-04-30,00:00:00.00,0.0896473,12.3659,29.4495
4138,2011-05-01,00:00:00.00,11.8563,13.6321,24.126
4139,2011-05-02,00:00:00.00,0.654218,15.3737,22.5402
4140,2011-05-03,00:00:00.00,0.0882413,14.2367,19.1139
4141,2011-05-04,00:00:00.00,0.368673,12.4128,15.2628
4142,2011-05-05,00:00:00.00,0.400249,11.7299,11.1568
4143,2011-05-06,00:00:00.00,5.34908,11.6493,9.203
4144,2011-05-07,00:00:00.00,0.173186,11.7881,8.8632
4145,2011-05-08,00:00:00.00,0.103291,11.1208,8.5517
4146,2011-05-09,00:00:00.00,0.33469,10.2961,7.7871
4147,2011-05-10,00:00:00.00,14.1756,11.5262,7.2774
4148,2011-05-11,00:00:00.00,6.55699,13.7746,6.9943
4149,2011-05-12,00:00:00.00,5.15948,13.4776,6.8244
4150,2011-05-13,00:00:00.00,2.56817,11.9323,7.3057
4151,2011-05-14,00:00:00.00,0.0933902,11.1063,9.1747
4152,2011-05-15,00:00:00.00,1.12231,10.4949,9.656
4153,2011-05-16,00:00:00.00,0.0888637,9.99044,8.7499
4154,2011-05-17,00:00:00.00,0.20307,9.54267,7.4473
4155,2011-05-18,00:00:00.00,0.198368,9.12672,6.6261
4156,2011-05-19,00:00:00.00,0.204581,8.73761,5.7483
4157,2011-05-20,00:00:00.00,0.281692,8.37228,5.6351
4158,2011-05-21,00:00:00.00,0.328444,8.02799,5.6917
4159,2011-05-22,00:00:00.00,9.38417,8.64743,5.6634
4160,2011-05-23,00:00:00.00,7.12705,10.2117,5.2953
4161,2011-05-24,00:00:00.00,3.34784,10.5306,9.5994
4162,2011-05-25,00:00:00.00,0.110153,9.53822,9.3729
4163,2011-05-26,00:00:00.00,0.126731,8.72284,9.4295
4164,2011-05-27,00:00:00.00,0.38336,8.26406,6.6545
4165,2011-05-28,00:00:00.00,0.301375,7.92335,6.5695
4166,2011-05-29,00:00:00.00,3.54122,7.60934,6.1731
4167,2011-05-30,00:00:00.00,2.16678,7.32379,6.0598
4168,2011-05-31,00:00:00.00,5.03568,7.06357,35.6792
4169,2011-06-01,00:00:00.00,0.566429,6.81737,23.4463
4170,2011-06-02,00:00:00.00,2.68286,6.58748,24.7206
4171,2011-06-03,00:00:00.00,0.128997,6.3736,21.4642
4172,2011-06-04,00:00:00.00,0.230636,6.15657,15.1778
4173,2011-06-05,00:00:00.00,0.0500249,5.94227,9.8543
