time,date,hour,precip [mm/day],sub7074 [m3/s],sub7074 (observed) [m3/s]
3294,2009-01-07,00:00:00.00,0.603269,10.7528,29.1
3295,2009-01-08,00:00:00.00,12.6295,10.5029,26.4
3296,2009-01-09,00:00:00.00,2.67475,10.272,24.5
3297,2009-01-10,00:00:00.00,0.631787,10.0571,24.1
3298,2009-01-11,00:00:00.00,1.15714,9.85395,23.8
3299,2009-01-12,00:00:00.00,1.20019,9.66218,23
3300,2009-01-13,00:00:00.00,1.02283,9.4792,22.2
3301,2009-01-14,00:00:00.00,7.28461,9.30491,20.5
3302,2009-01-15,00:00:00.00,1.85943,9.14713,17.8
3303,2009-01-16,00:00:00.00,1.34569,9.00286,15.7
3304,2009-01-17,00:00:00.00,2.60672,8.86153,14.8
3305,2009-01-18,00:00:00.00,3.9934,8.72515,14.2
3306,2009-01-19,00:00:00.00,7.11718,8.5924,14.1
3307,2009-01-20,00:00:00.00,1.44285,8.46566,14
3308,2009-01-21,00:00:00.00,0.799027,8.35005,13.8
3309,2009-01-22,00:00:00.00,0.671135,8.23616,14.2
3310,2009-01-23,00:00:00.00,0.906193,8.12332,13.5
3311,2009-01-24,00:00:00.00,0.99673,8.01211,13.1
3312,2009-01-25,00:00:00.00,0.498371,7.91391,12.6
3313,2009-01-26,00:00:00.00,1.22473,7.82976,11.8
3314,2009-01-27,00:00:00.00,0.455519,7.7419,10.9
3315,2009-01-28,00:00:00.00,0.605156,7.65433,10.8
3316,2009-01-29,00:00:00.00,8.3893,7.57183,10.7
3317,2009-01-30,00:00:00.00,2.78779,7.49314,10.5
3318,2009-01-31,00:00:00.00,3.81899,7.41667,10.2
3319,2009-02-01,00:00:00.00,1.8979,7.34322,9.6
3320,2009-02-02,00:00:00.00,0.225369,7.26377,9.65
3321,2009-02-03,00:00:00.00,0.503038,7.18785,9.7
3322,2009-02-04,00:00:00.00,3.01295,7.12716,9.4
3323,2009-02-05,00:00:00.00,0.422952,7.07218,8.8
3324,2009-02-06,00:00:00.00,0.401262,7.01696,8.34
3325,2009-02-07,00:00:00.00,0.39088,6.95374,8.23
3326,2009-02-08,00:00:00.00,0.302392,6.87528,9.8
3327,2009-02-09,00:00:00.00,0.436697,6.80351,17
3328,2009-02-10,00:00:00.00,0.379264,6.75075,15.9
3329,2009-02-11,00:00:00.00,2.26276,6.76454,19.6
3330,2009-02-12,00:00:00.00,9.37887,11.7731,38.1
3331,2009-02-13,00:00:00.00,16.9559,17.2899,58.8
3332,2009-02-14,00:00:00.00,0.586158,16.5463,45.7
3333,2009-02-15,00:00:00.00,0.552607,14.9473,38.2
3334,2009-02-16,00:00:00.00,0.215633,14.3711,31.6
3335,2009-02-17,00:00:00.00,0.22358,13.8682,26.6
3336,2009-02-18,00:00:00.00,0.369334,13.4172,23.4
3337,2009-02-19,00:00:00.00,5.83971,13.0073,19.8
3338,2009-02-20,00:00:00.00,1.63384,12.6348,17.5
3339,2009-02-21,00:00:00.00,0.883566,12.2965,15.8
3340,2009-02-22,00:00:00.00,3.41783,11.9846,14.8
3341,2009-02-23,00:00:00.00,3.19017,11.6938,14
3342,2009-02-24,00:00:00.00,0.421374,11.428,13
3343,2009-02-25,00:00:00.00,0.254485,11.1782,12.7
3344,2009-02-26,00:00:00.00,3.1814,10.9441,12.6
3345,2009-02-27,00:00:00.00,1.34576,10.7314,12.6
3346,2009-02-28,00:00:00.00,9.69401,10.7837,20.9
3347,2009-03-01,00:00:00.00,0.12644,10.7471,18.7
3348,2009-03-02,00:00:00.00,0.10302,10.4637,16.6
3349,2009-03-03,00:00:00.00,1.42501,10.2853,14.6
3350,2009-03-04,00:00:00.00,0.204352,10.1126,13.7
3351,2009-03-05,00:00:00.00,0.173558,9.9349,12.7
3352,2009-03-06,00:00:00.00,1.57511,9.74148,12.7
3353,2009-03-07,00:00:00.00,0.585378,14.8037,20.7
3354,2009-03-08,00:00:00.00,3.17416,19.0449,23.2
3355,2009-03-09,00:00:00.00,7.15844,18.6272,26.7
3356,2009-03-10,00:00:00.00,7.31572,18.3453,33.3
3357,2009-03-11,00:00:00.00,4.13074,17.2198,29.7
3358,2009-03-12,00:00:00.00,5.46685,16.6498,36.2
3359,2009-03-13,00:00:00.00,0.158749,16.0941,30.5
3360,2009-03-14,00:00:00.00,0.0383873,15.4955,26.9
3361,2009-03-15,00:00:00.00,0.056207,14.9618,25
3362,2009-03-16,00:00:00.00,0.0895544,14.4661,22.5
3363,2009-03-17,00:00:00.00,0.0944279,17.8592,20.8
3364,2009-03-18,00:00:00.00,0.107014,28.2819,20
3365,2009-03-19,00:00:00.00,0.0528949,43.8577,21.4
3366,2009-03-20,00:00:00.00,0.0517493,48.1973,21.7
3367,2009-03-21,00:00:00.00,0.147054,41.6157,20
3368,2009-03-22,00:00:00.00,0.0999047,37.5802,18.4
3369,2009-03-23,00:00:00.00,0.561299,34.0832,17
3370,2009-03-24,00:00:00.00,0.0690843,31.1423,16
3371,2009-03-25,00:00:00.00,0.203758,28.6738,15.1
3372,2009-03-26,00:00:00.00,6.54558,27.7072,14.7
3373,2009-03-27,00:00:00.00,0.763089,29.9515,15.2
3374,2009-03-28,00:00:00.00,0.0617705,30.3644,15.5
3375,2009-03-29,00:00:00.00,0.472257,27.853,15.5
3376,2009-03-30,00:00:00.00,25.4454,31.9772,16.5
3377,2009-03-31,00:00:00.00,2.13549,34.5596,18
3378,2009-04-01,00:00:00.00,0.0286504,31.0447,17
3379,2009-04-02,00:00:00.00,3.14146,29.7585,16.2
3380,2009-04-03,00:00:00.00,0.0156298,28.4512,16.1
3381,2009-04-04,00:00:00.00,13.4447,29.2696,19.7
3382,2009-04-05,00:00:00.00,1.82907,29.7692,29.9
3383,2009-04-06,00:00:00.00,0.196268,27.4599,27.4
3384,2009-04-07,00:00:00.00,8.51674,26.1179,25.6
3385,2009-04-08,00:00:00.00,1.90583,24.8768,24.4
3386,2009-04-09,00:00:00.00,0.674449,23.5255,23.8
3387,2009-04-10,00:00:00.00,0.93362,22.6836,23
3388,2009-04-11,00:00:00.00,0.327176,22.2333,24
3389,2009-04-12,00:00:00.00,0.0205885,21.4294,24.1
3390,2009-04-13,00:00:00.00,0.158702,20.4478,23.3
3391,2009-04-14,00:00:00.00,0.13502,19.6645,22.1
3392,2009-04-15,00:00:00.00,0.0208046,19.2858,22.8
3393,2009-04-16,00:00:00.00,0.0410387,18.9624,22.8
3394,2009-04-17,00:00:00.00,0.0188716,18.337,20.7
3395,2009-04-18,00:00:00.00,0.0354785,17.744,18.8
3396,2009-04-19,00:00:00.00,1.23247,17.2086,17.6
3397,2009-04-20,00:00:00.00,0.00888639,16.7299,16.8
3398,2009-04-21,00:00:00.00,7.88385,17.443,16
3399,2009-04-22,00:00:00.00,3.65879,18.1366,16.3
3400,2009-04-23,00:00:00.00,1.2192,17.5856,16.3
3401,2009-04-24,00:00:00.00,0.0398519,17.0452,16
3402,2009-04-25,00:00:00.00,0.473286,16.522,15.4
3403,2009-04-26,00:00:00.00,4.19737,16.176,17.5
3404,2009-04-27,00:00:00.00,5.08101,16.3075,21
3405,2009-04-28,00:00:00.00,2.9197,16.1359,20.3
3406,2009-04-29,00:00:00.00,7.56821,16.4583,21
3407,2009-04-30,00:00:00.00,0.0476531,16.6639,19.5
3408,2009-05-01,00:00:00.00,8.37201,16.8775,17.6
3409,2009-05-02,00:00:00.00,4.17324,17.3545,23.7
3410,2009-05-03,00:00:00.00,0.0983913,16.8048,22.2
3411,2009-05-04,00:00:00.00,0.073389,16.2351,20.4
3412,2009-05-05,00:00:00.00,0.0758861,15.7876,18.5
3413,2009-05-06,00:00:00.00,0.0135969,15.3637,17
3414,2009-05-07,00:00:00.00,0.0256227,14.9417,15.9
3415,2009-05-08,00:00:00.00,1.02445,14.5661,15.4
3416,2009-05-09,00:00:00.00,0.12083,14.2141,14.7
3417,2009-05-10,00:00:00.00,5.59715,14.4375,21.2
3418,2009-05-11,00:00:00.00,0.0222195,14.526,22.5
3419,2009-05-12,00:00:00.00,0.166237,14.0428,18.8
3420,2009-05-13,00:00:00.00,0.0999823,13.7018,16.2
3421,2009-05-14,00:00:00.00,0.0145593,13.3424,14.4
3422,2009-05-15,00:00:00.00,9.5941,14.0504,14.8
3423,2009-05-16,00:00:00.00,0.0247888,14.4218,14
3424,2009-05-17,00:00:00.00,10.3629,14.8131,14.1
3425,2009-05-18,00:00:00.00,4.01554,15.5634,13.8
3426,2009-05-19,00:00:00.00,0.126014,15.0875,12.8
3427,2009-05-20,00:00:00.00,0.520099,14.5659,12
3428,2009-05-21,00:00:00.00,0.0091461,14.107,11.1
3429,2009-05-22,00:00:00.00,0.0123554,13.6903,10.1
3430,2009-05-23,00:00:00.00,0.0918805,13.3802,9.06
3431,2009-05-24,00:00:00.00,0.0353849,13.0596,8.45
3432,2009-05-25,00:00:00.00,0.376281,12.7429,7.94
3433,2009-05-26,00:00:00.00,0.0327907,12.4608,7.52
3434,2009-05-27,00:00:00.00,0.0216452,12.1615,7.33
3435,2009-05-28,00:00:00.00,8.47323,12.8002,7.25
3436,2009-05-29,00:00:00.00,3.06427,13.1137,7.98
3437,2009-05-30,00:00:00.00,0.0747289,12.4822,8.47
3438,2009-05-31,00:00:00.00,0.900719,12.1691,8.37
3439,2009-06-01,00:00:00.00,0.828575,11.9064,8.27
3440,2009-06-02,00:00:00.00,1.72946,11.6435,7.9
3441,2009-06-03,00:00:00.00,0.126684,11.3791,7.56
3442,2009-06-04,00:00:00.00,0.873287,11.1756,7.24
3443,2009-06-05,00:00:00.00,0.794494,10.958,6.88
3444,2009-06-06,00:00:00.00,0.107368,10.7114,6.59
3445,2009-06-07,00:00:00.00,0.0405609,10.5023,6.1
3446,2009-06-08,00:00:00.00,2.48138,10.332,5.7
3447,2009-06-09,00:00:00.00,12.5589,11.3502,5.53
3448,2009-06-10,00:00:00.00,9.84665,12.7108,7.15
3449,2009-06-11,00:00:00.00,0.239291,12.5313,7
3450,2009-06-12,00:00:00.00,0.462492,11.9154,6.48
3451,2009-06-13,00:00:00.00,0.0574547,11.5872,6.15
3452,2009-06-14,00:00:00.00,0.0295118,11.3135,6.08
3453,2009-06-15,00:00:00.00,0.00478876,11.0455,5.98
3454,2009-06-16,00:00:00.00,0.0323077,10.7974,5.71
3455,2009-06-17,00:00:00.00,0.0381838,10.5528,5.08
3456,2009-06-18,00:00:00.00,1.94763,10.3271,4.74
3457,2009-06-19,00:00:00.00,0.114446,10.1435,4.57
3458,2009-06-20,00:00:00.00,0.0616632,9.9142,4.44
3459,2009-06-21,00:00:00.00,11.9329,10.6382,5.08
3460,2009-06-22,00:00:00.00,0.0996681,11.0375,5.35
3461,2009-06-23,00:00:00.00,0.311937,10.4315,5.03
3462,2009-06-24,00:00:00.00,0.437292,10.1749,4.74
3463,2009-06-25,00:00:00.00,0.700007,9.93339,4.72
3464,2009-06-26,00:00:00.00,0.448206,9.70028,4.8
3465,2009-06-27,00:00:00.00,0.0455482,9.51405,4.71
3466,2009-06-28,00:00:00.00,0.0038284,9.34007,4.42
3467,2009-06-29,00:00:00.00,4.91392,9.45698,4.32
3468,2009-06-30,00:00:00.00,0.982944,9.47459,4.25
3469,2009-07-01,00:00:00.00,5.19671,9.41535,4.78
3470,2009-07-02,00:00:00.00,0.845609,9.3659,5.65
3471,2009-07-03,00:00:00.00,0.489184,9.09432,4.96
3472,2009-07-04,00:00:00.00,0.295971,8.90331,4.65
3473,2009-07-05,00:00:00.00,0.673361,8.73268,4.37
3474,2009-07-06,00:00:00.00,0.137405,8.5594,4.03
3475,2009-07-07,00:00:00.00,0.112872,8.39771,3.74
3476,2009-07-08,00:00:00.00,0.0265735,8.28566,3.66
3477,2009-07-09,00:00:00.00,0.215174,8.14016,3.57
3478,2009-07-10,00:00:00.00,0.0805933,7.95407,3.42
3479,2009-07-11,00:00:00.00,0.578008,7.76916,3.25
3480,2009-07-12,00:00:00.00,8.66997,8.14217,3.11
3481,2009-07-13,00:00:00.00,0.451406,8.33199,3.06
3482,2009-07-14,00:00:00.00,0.734913,7.99422,2.91
3483,2009-07-15,00:00:00.00,0.013529,7.85063,2.76
3484,2009-07-16,00:00:00.00,0.6032,7.66264,2.65
3485,2009-07-17,00:00:00.00,0.0260533,7.52211,2.6
3486,2009-07-18,00:00:00.00,0.248608,7.43913,2.52
3487,2009-07-19,00:00:00.00,0.0297742,7.33164,2.49
3488,2009-07-20,00:00:00.00,0.187653,7.22175,2.46
3489,2009-07-21,00:00:00.00,0.386745,7.104,2.53
3490,2009-07-22,00:00:00.00,0.107068,6.94588,2.43
3491,2009-07-23,00:00:00.00,0.638465,6.81689,2.42
3492,2009-07-24,00:00:00.00,9.66206,7.30475,2.42
3493,2009-07-25,00:00:00.00,0.0819987,7.52461,2.44
3494,2009-07-26,00:00:00.00,18.1248,8.41168,2.57
3495,2009-07-27,00:00:00.00,8.76702,9.55874,3.11
3496,2009-07-28,00:00:00.00,0.268955,9.1285,3.96
3497,2009-07-29,00:00:00.00,3.67601,8.62157,3.75
3498,2009-07-30,00:00:00.00,0,8.42714,3.88
3499,2009-07-31,00:00:00.00,0.00677252,8.24943,3.95
3500,2009-08-01,00:00:00.00,0.00536406,8.08492,3.93
3501,2009-08-02,00:00:00.00,0.02932,7.91222,3.65
3502,2009-08-03,00:00:00.00,2.35835,7.75053,3.32
3503,2009-08-04,00:00:00.00,0.540531,7.60507,3.16
3504,2009-08-05,00:00:00.00,0.224866,7.4599,2.92
3505,2009-08-06,00:00:00.00,0.305708,7.3501,2.78
3506,2009-08-07,00:00:00.00,0.0251947,7.23029,2.67
3507,2009-08-08,00:00:00.00,0.0692401,7.11763,2.52
3508,2009-08-09,00:00:00.00,6.33504,7.15248,2.41
3509,2009-08-10,00:00:00.00,18.3419,8.26343,2.81
3510,2009-08-11,00:00:00.00,4.67498,8.93121,3.81
3511,2009-08-12,00:00:00.00,2.29122,8.42998,4.36
3512,2009-08-13,00:00:00.00,0.0716992,8.14443,4.33
3513,2009-08-14,00:00:00.00,0.0660428,7.90855,4.3
3514,2009-08-15,00:00:00.00,0.166631,7.72201,4.26
3515,2009-08-16,00:00:00.00,0.0606436,7.5487,4.13
3516,2009-08-17,00:00:00.00,0.0138473,7.38824,3.77
3517,2009-08-18,00:00:00.00,0.922377,7.26857,3.44
3518,2009-08-19,00:00:00.00,5.38594,7.38064,3.21
3519,2009-08-20,00:00:00.00,0.0358823,7.39401,3.04
3520,2009-08-21,00:00:00.00,9.29985,7.61183,3.04
3521,2009-08-22,00:00:00.00,0.824045,7.72287,3.26
3522,2009-08-23,00:00:00.00,0.0542332,7.41462,3.16
3523,2009-08-24,00:00:00.00,0.189566,7.28751,3.11
3524,2009-08-25,00:00:00.00,0.148676,7.14995,3.06
3525,2009-08-26,00:00:00.00,0.171755,6.993,2.95
3526,2009-08-27,00:00:00.00,1.34488,6.86323,2.86
3527,2009-08-28,00:00:00.00,0.50969,6.76098,2.79
3528,2009-08-29,00:00:00.00,1.05871,6.65211,2.72
3529,2009-08-30,00:00:00.00,8.82031,7.10181,2.78
3530,2009-08-31,00:00:00.00,0.107698,7.2944,2.85
3531,2009-09-01,00:00:00.00,0.407169,6.91489,2.85
3532,2009-09-02,00:00:00.00,0.0086757,6.76965,2.81
3533,2009-09-03,00:00:00.00,0.0202077,6.63034,2.72
3534,2009-09-04,00:00:00.00,0.0853433,6.50624,2.63
3535,2009-09-05,00:00:00.00,0.0524615,6.40907,2.56
3536,2009-09-06,00:00:00.00,1.85307,6.32408,2.49
3537,2009-09-07,00:00:00.00,0.0294318,6.23399,2.42
3538,2009-09-08,00:00:00.00,0.100905,6.12477,2.5
3539,2009-09-09,00:00:00.00,0.13751,6.01507,2.31
3540,2009-09-10,00:00:00.00,0.0788966,5.93167,2.21
3541,2009-09-11,00:00:00.00,0.635314,5.84691,2.2
3542,2009-09-12,00:00:00.00,0.00323288,5.76723,2.19
3543,2009-09-13,00:00:00.00,0.0225845,5.70683,2.2
3544,2009-09-14,00:00:00.00,0.0893689,5.66196,2.2
3545,2009-09-15,00:00:00.00,0.0185203,5.6064,2.2
3546,2009-09-16,00:00:00.00,0.00853345,5.53064,2.2
3547,2009-09-17,00:00:00.00,0.0219256,5.45711,2.18
3548,2009-09-18,00:00:00.00,0.0330941,5.38751,2.15
3549,2009-09-19,00:00:00.00,0.624529,5.34323,2.14
3550,2009-09-20,00:00:00.00,0.142246,5.28775,2.12
3551,2009-09-21,00:00:00.00,0.694566,5.19244,2.1
3552,2009-09-22,00:00:00.00,10.6101,5.66172,2.14
3553,2009-09-23,00:00:00.00,6.25409,6.1627,2.27
3554,2009-09-24,00:00:00.00,12.5961,6.71468,2.33
3555,2009-09-25,00:00:00.00,0.0181824,6.83853,2.45
3556,2009-09-26,00:00:00.00,0.0472667,6.31986,2.39
3557,2009-09-27,00:00:00.00,4.65836,6.31762,2.33
3558,2009-09-28,00:00:00.00,3.20722,6.4273,2.32
3559,2009-09-29,00:00:00.00,22.3373,7.83484,2.54
3560,2009-09-30,00:00:00.00,7.44531,8.93955,3.25
3561,2009-10-01,00:00:00.00,0.126948,8.36178,3.95
3562,2009-10-02,00:00:00.00,0.303511,7.94219,4.1
3563,2009-10-03,00:00:00.00,8.63169,8.31338,4.37
3564,2009-10-04,00:00:00.00,4.80325,8.70791,4.85
3565,2009-10-05,00:00:00.00,2.17878,8.50414,4.86
3566,2009-10-06,00:00:00.00,1.80824,8.30564,4.92
3567,2009-10-07,00:00:00.00,8.8451,8.74173,4.85
3568,2009-10-08,00:00:00.00,4.81387,9.22658,5.73
3569,2009-10-09,00:00:00.00,0.216279,8.93514,5.6
3570,2009-10-10,00:00:00.00,3.0067,8.74217,5.67
3571,2009-10-11,00:00:00.00,1.50115,8.68284,6.88
3572,2009-10-12,00:00:00.00,0.487591,8.45684,6.6
3573,2009-10-13,00:00:00.00,1.8312,8.32576,6.16
3574,2009-10-14,00:00:00.00,3.09538,8.35579,5.91
3575,2009-10-15,00:00:00.00,0.242291,8.27603,5.79
3576,2009-10-16,00:00:00.00,0.224185,8.05231,5.57
3577,2009-10-17,00:00:00.00,0.254973,7.90272,5.36
3578,2009-10-18,00:00:00.00,0.0660453,7.76387,5.13
3579,2009-10-19,00:00:00.00,0.138191,7.62824,5.1
3580,2009-10-20,00:00:00.00,0.225043,7.48275,4.86
3581,2009-10-21,00:00:00.00,0.438577,7.34751,4.72
3582,2009-10-22,00:00:00.00,5.42277,7.57443,4.78
3583,2009-10-23,00:00:00.00,3.05436,7.75878,5.19
3584,2009-10-24,00:00:00.00,15.3857,8.79273,5.31
3585,2009-10-25,00:00:00.00,1.45967,9.30721,5.57
3586,2009-10-26,00:00:00.00,0.157645,8.57407,5.21
3587,2009-10-27,00:00:00.00,0.590176,8.36157,4.77
3588,2009-10-28,00:00:00.00,4.43421,8.49511,4.5
3589,2009-10-29,00:00:00.00,3.28922,8.75668,4.23
3590,2009-10-30,00:00:00.00,0.261716,8.5894,4.34
3591,2009-10-31,00:00:00.00,2.08671,8.34585,5.39
3592,2009-11-01,00:00:00.00,10.3881,9.00906,6.24
3593,2009-11-02,00:00:00.00,0.155346,9.30338,6.04
3594,2009-11-03,00:00:00.00,4.87897,9.16923,5.79
3595,2009-11-04,00:00:00.00,3.44564,9.4589,5.7
3596,2009-11-05,00:00:00.00,2.17335,9.42749,5.67
3597,2009-11-06,00:00:00.00,5.85445,9.73199,6.01
3598,2009-11-07,00:00:00.00,0.190734,9.75043,6.63
3599,2009-11-08,00:00:00.00,0.0739203,9.30394,7.18
3600,2009-11-09,00:00:00.00,0.0976965,9.08017,7.49
3601,2009-11-10,00:00:00.00,0.0769159,8.89565,7.54
3602,2009-11-11,00:00:00.00,0.101942,8.73076,7.22
3603,2009-11-12,00:00:00.00,0.100137,8.57572,7.11
3604,2009-11-13,00:00:00.00,0.0971285,8.43098,7.06
3605,2009-11-14,00:00:00.00,0.178061,8.27761,7.03
3606,2009-11-15,00:00:00.00,0.0094876,8.12983,6.95
3607,2009-11-16,00:00:00.00,0.533168,8.00354,6.66
3608,2009-11-17,00:00:00.00,0.21898,7.8877,6.01
3609,2009-11-18,00:00:00.00,0.0337634,7.7765,5.47
3610,2009-11-19,00:00:00.00,0.262319,7.65886,5.09
3611,2009-11-20,00:00:00.00,18.579,9.2027,4.86
3612,2009-11-21,00:00:00.00,5.51756,10.5181,4.91
3613,2009-11-22,00:00:00.00,0.16946,9.89601,4.86
3614,2009-11-23,00:00:00.00,0.267055,9.44393,4.72
3615,2009-11-24,00:00:00.00,0.498292,9.22193,4.59
3616,2009-11-25,00:00:00.00,0.14515,9.03418,4.49
3617,2009-11-26,00:00:00.00,9.49806,9.76631,4.48
3618,2009-11-27,00:00:00.00,2.21549,10.3049,4.71
3619,2009-11-28,00:00:00.00,5.21854,10.3445,4.69
3620,2009-11-29,00:00:00.00,0.311203,10.3486,4.7
3621,2009-11-30,00:00:00.00,8.63279,10.7653,4.66
3622,2009-12-01,00:00:00.00,1.61308,11.0615,4.9
3623,2009-12-02,00:00:00.00,3.4321,10.7088,5.23
3624,2009-12-03,00:00:00.00,0.485421,10.8026,5.46
3625,2009-12-04,00:00:00.00,14.8099,12.0826,8.02
3626,2009-12-05,00:00:00.00,3.44627,12.6212,7.99
3627,2009-12-06,00:00:00.00,0.528376,11.7208,7.39
3628,2009-12-07,00:00:00.00,4.73319,11.4366,6.89
3629,2009-12-08,00:00:00.00,6.31497,11.2226,6.57
3630,2009-12-09,00:00:00.00,0.661089,10.9619,6.26
3631,2009-12-10,00:00:00.00,15.5157,11.6275,6.24
3632,2009-12-11,00:00:00.00,8.61628,11.9635,6.64
3633,2009-12-12,00:00:00.00,3.52954,11.3296,4.61
3634,2009-12-13,00:00:00.00,0.676394,11.0481,5.74
3635,2009-12-14,00:00:00.00,6.56644,10.9854,7.23
3636,2009-12-15,00:00:00.00,7.95602,10.9836,8.27
3637,2009-12-16,00:00:00.00,1.57564,10.7279,9.02
3638,2009-12-17,00:00:00.00,3.29657,10.4444,9.05
3639,2009-12-18,00:00:00.00,0.959347,10.24,8.56
3640,2009-12-19,00:00:00.00,0.46964,10.0434,8.13
3641,2009-12-20,00:00:00.00,0.829879,9.85707,7.79
3642,2009-12-21,00:00:00.00,0.454469,9.6814,8.09
3643,2009-12-22,00:00:00.00,0.301055,9.5167,7.98
3644,2009-12-23,00:00:00.00,0.269947,9.36504,7.47
3645,2009-12-24,00:00:00.00,0.299326,9.22084,6.33
3646,2009-12-25,00:00:00.00,0.508814,9.07824,5.53
3647,2009-12-26,00:00:00.00,7.37421,9.11983,5.17
3648,2009-12-27,00:00:00.00,10.7506,9.62878,6.34
3649,2009-12-28,00:00:00.00,0.367604,9.72151,6.84
3650,2009-12-29,00:00:00.00,4.93427,9.33682,6.06
3651,2009-12-30,00:00:00.00,0.406685,9.18411,4.96
3652,2009-12-31,00:00:00.00,0.480017,9.04683,5.07
3653,2010-01-01,00:00:00.00,4.04374,8.91449,5.36
3654,2010-01-02,00:00:00.00,4.36505,8.78728,5.62
3655,2010-01-03,00:00:00.00,3.04189,8.6748,5.3
3656,2010-01-04,00:00:00.00,6.54424,8.57244,5.31
3657,2010-01-05,00:00:00.00,0.857697,8.46929,5.63
3658,2010-01-06,00:00:00.00,3.42853,8.36878,5.77
3659,2010-01-07,00:00:00.00,0.682404,8.27192,5.94
3660,2010-01-08,00:00:00.00,0.541159,8.17894,6.18
3661,2010-01-09,00:00:00.00,2.48366,8.09188,6.28
3662,2010-01-10,00:00:00.00,0.140943,8.00799,6.2
3663,2010-01-11,00:00:00.00,0.247181,7.92207,6.09
3664,2010-01-12,00:00:00.00,0.559917,7.83999,6.23
3665,2010-01-13,00:00:00.00,0.46466,7.76714,6.44
3666,2010-01-14,00:00:00.00,0.245658,7.69163,6.67
3667,2010-01-15,00:00:00.00,0.55098,7.61057,6.52
3668,2010-01-16,00:00:00.00,1.41175,7.58575,6.95
3669,2010-01-17,00:00:00.00,0.218726,7.54664,7.12
3670,2010-01-18,00:00:00.00,0.234604,7.45726,6.88
3671,2010-01-19,00:00:00.00,0.389002,7.39102,6.52
3672,2010-01-20,00:00:00.00,3.46257,7.33306,6.2
3673,2010-01-21,00:00:00.00,0.279228,7.28013,5.95
3674,2010-01-22,00:00:00.00,0.348091,7.22267,5.25
3675,2010-01-23,00:00:00.00,0.243863,7.16153,5.08
3676,2010-01-24,00:00:00.00,0.439658,7.10385,5.14
3677,2010-01-25,00:00:00.00,6.86174,7.55106,5.32
3678,2010-01-26,00:00:00.00,11.0713,10.7163,9.28
3679,2010-01-27,00:00:00.00,2.41128,12.0466,11.5
3680,2010-01-28,00:00:00.00,1.25524,10.5224,10.2
3681,2010-01-29,00:00:00.00,5.84946,10.2428,8.78
3682,2010-01-30,00:00:00.00,1.26624,10.0327,7.18
3683,2010-01-31,00:00:00.00,0.393762,9.85043,7.09
3684,2010-02-01,00:00:00.00,3.43157,9.6788,7.3
3685,2010-02-02,00:00:00.00,0.828349,9.51868,7.28
3686,2010-02-03,00:00:00.00,0.856503,9.37109,7.1
3687,2010-02-04,00:00:00.00,3.22861,9.23176,6.61
3688,2010-02-05,00:00:00.00,0.133194,9.09782,6.09
3689,2010-02-06,00:00:00.00,0.312599,8.97003,5.85
3690,2010-02-07,00:00:00.00,0.405239,8.85376,5.55
3691,2010-02-08,00:00:00.00,0.214972,8.74392,5.3
3692,2010-02-09,00:00:00.00,0.423904,8.63692,5.22
3693,2010-02-10,00:00:00.00,1.54116,8.53391,5.2
3694,2010-02-11,00:00:00.00,5.1864,8.4347,5.26
3695,2010-02-12,00:00:00.00,0.483302,8.34051,5.21
3696,2010-02-13,00:00:00.00,0.692829,8.25141,5.17
3697,2010-02-14,00:00:00.00,1.82107,8.16641,5.17
3698,2010-02-15,00:00:00.00,0.98518,8.0771,5.16
3699,2010-02-16,00:00:00.00,0.812815,7.99117,5.15
3700,2010-02-17,00:00:00.00,2.82186,7.9112,5.16
3701,2010-02-18,00:00:00.00,3.61542,7.83028,5.16
3702,2010-02-19,00:00:00.00,0.471174,7.75601,5.16
3703,2010-02-20,00:00:00.00,0.567839,7.68789,5.17
3704,2010-02-21,00:00:00.00,0.395305,7.61752,5.15
3705,2010-02-22,00:00:00.00,0.185807,7.54822,5.09
3706,2010-02-23,00:00:00.00,10.0009,7.48304,5.06
3707,2010-02-24,00:00:00.00,1.72091,7.42166,5.11
3708,2010-02-25,00:00:00.00,1.47841,7.3594,5.1
3709,2010-02-26,00:00:00.00,9.18907,7.2991,5.12
3710,2010-02-27,00:00:00.00,9.29217,7.38391,5.11
3711,2010-02-28,00:00:00.00,2.15539,7.40561,5.19
3712,2010-03-01,00:00:00.00,0.355774,7.27726,5.18
3713,2010-03-02,00:00:00.00,0.240382,7.20835,5.18
3714,2010-03-03,00:00:00.00,0.328205,7.14813,5.2
3715,2010-03-04,00:00:00.00,0.472528,7.08266,5.15
3716,2010-03-05,00:00:00.00,0.154793,7.01927,5.09
3717,2010-03-06,00:00:00.00,0.0486757,6.96554,4.68
3718,2010-03-07,00:00:00.00,0.0546209,6.91004,4.31
3719,2010-03-08,00:00:00.00,0.0429306,6.85206,4.69
3720,2010-03-09,00:00:00.00,0.0479841,9.29517,4.96
3721,2010-03-10,00:00:00.00,0.23089,15.4355,6.35
3722,2010-03-11,00:00:00.00,1.09056,23.2905,7.75
3723,2010-03-12,00:00:00.00,2.74238,37.2558,13.7
3724,2010-03-13,00:00:00.00,1.73992,43.4827,23.9
3725,2010-03-14,00:00:00.00,3.367,38.6168,43.6
3726,2010-03-15,00:00:00.00,1.81116,35.7117,64.8
3727,2010-03-16,00:00:00.00,0.0321008,32.569,51.9
3728,2010-03-17,00:00:00.00,0.252143,29.7443,40.6
