time,date,hour,precip [mm/day],sub7041 [m3/s],sub7041 (observed) [m3/s]
3789,2010-05-17,00:00:00.00,0.0119533,10.031,23.2198
3790,2010-05-18,00:00:00.00,0.0172521,9.7145,14.3
3791,2010-05-19,00:00:00.00,0.00287767,8.99242,9.3446
3792,2010-05-20,00:00:00.00,0.000806122,8.25446,7.4756
3793,2010-05-21,00:00:00.00,0.120273,7.64865,6.9659
3794,2010-05-22,00:00:00.00,0.0211819,7.15313,6.9659
3795,2010-05-23,00:00:00.00,0.725216,6.72481,5.72
3796,2010-05-24,00:00:00.00,0.551205,6.33923,4.9554
3797,2010-05-25,00:00:00.00,0.136399,5.99229,4.4741
3798,2010-05-26,00:00:00.00,0.522821,5.67964,4.1343
3799,2010-05-27,00:00:00.00,0.228066,5.39449,3.7095
3800,2010-05-28,00:00:00.00,0.190367,5.13149,3.2848
3801,2010-05-29,00:00:00.00,0.349827,4.88843,2.9733
3802,2010-05-30,00:00:00.00,0.069758,4.66436,2.6335
3803,2010-05-31,00:00:00.00,0.0586667,4.45787,2.3276
3804,2010-06-01,00:00:00.00,0.0997091,4.26673,2.1634
3805,2010-06-02,00:00:00.00,13.8828,4.15481,2.3135
3806,2010-06-03,00:00:00.00,2.70581,4.33714,2.8883
3807,2010-06-04,00:00:00.00,2.31451,5.02978,2.9733
3808,2010-06-05,00:00:00.00,0.847882,5.55999,3.0016
3809,2010-06-06,00:00:00.00,7.18768,5.36007,3.5962
3810,2010-06-07,00:00:00.00,28.6589,5.21143,17.9812
3811,2010-06-08,00:00:00.00,0.207322,6.36189,47.5723
3812,2010-06-09,00:00:00.00,0.121079,9.82039,48.705
3813,2010-06-10,00:00:00.00,4.49223,12.4302,38.7941
3814,2010-06-11,00:00:00.00,0.158371,11.7751,21.4925
3815,2010-06-12,00:00:00.00,0.0357561,10.3704,15.0362
3816,2010-06-13,00:00:00.00,10.263,9.40451,13.762
3817,2010-06-14,00:00:00.00,1.12612,8.92048,9.3729
3818,2010-06-15,00:00:00.00,0.294138,9.20828,7.1925
3819,2010-06-16,00:00:00.00,0.0423245,9.32571,6.9093
3820,2010-06-17,00:00:00.00,10.0625,8.69997,6.3713
3821,2010-06-18,00:00:00.00,0.160185,8.24027,7.3341
3822,2010-06-19,00:00:00.00,0.0410338,8.52348,12.7143
3823,2010-06-20,00:00:00.00,0.639392,8.69781,9.7127
3824,2010-06-21,00:00:00.00,4.32901,8.09653,6.4846
3825,2010-06-22,00:00:00.00,0.137726,7.31983,5.2669
3826,2010-06-23,00:00:00.00,9.53532,6.78703,4.8705
3827,2010-06-24,00:00:00.00,1.47981,6.63932,4.1059
3828,2010-06-25,00:00:00.00,26.5842,7.22139,3.9077
3829,2010-06-26,00:00:00.00,0.0705023,8.88906,4.3608
3830,2010-06-27,00:00:00.00,0.435972,12.5331,4.3608
3831,2010-06-28,00:00:00.00,0.527332,14.9989,4.1059
3832,2010-06-29,00:00:00.00,11.7689,13.8276,4.021
3833,2010-06-30,00:00:00.00,0.083437,12.3292,4.5024
3834,2010-07-01,00:00:00.00,0.101214,12.4105,4.5873
3835,2010-07-02,00:00:00.00,0.0627066,12.474,4.8139
3836,2010-07-03,00:00:00.00,1.31356,11.3004,3.3131
3837,2010-07-04,00:00:00.00,0.104527,9.90319,2.6476
3838,2010-07-05,00:00:00.00,0.0405324,8.81626,2.3022
3839,2010-07-06,00:00:00.00,0.498951,8.00613,2.0813
3840,2010-07-07,00:00:00.00,0.438767,7.36923,1.9142
3841,2010-07-08,00:00:00.00,0.402755,6.82439,1.7188
3842,2010-07-09,00:00:00.00,0.699302,6.35209,1.5744
3843,2010-07-10,00:00:00.00,8.46192,5.97405,1.4611
3844,2010-07-11,00:00:00.00,1.65069,5.79068,1.7698
3845,2010-07-12,00:00:00.00,0.347711,5.88845,4.2758
3846,2010-07-13,00:00:00.00,1.24118,5.91628,5.1537
3847,2010-07-14,00:00:00.00,6.65647,5.62602,3.0582
3848,2010-07-15,00:00:00.00,1.02628,5.34411,2.2823
3849,2010-07-16,00:00:00.00,0.191467,5.3009,1.9369
3850,2010-07-17,00:00:00.00,7.04535,5.27788,1.7217
3851,2010-07-18,00:00:00.00,1.03335,5.11775,1.6197
3852,2010-07-19,00:00:00.00,0.29253,5.02287,1.5234
3853,2010-07-20,00:00:00.00,1.33833,4.92445,1.3422
3854,2010-07-21,00:00:00.00,0.219409,4.67648,1.3394
3855,2010-07-22,00:00:00.00,9.77687,4.43277,1.2686
3856,2010-07-23,00:00:00.00,0.0667221,4.39656,1.2261
3857,2010-07-24,00:00:00.00,9.194,4.71101,1.6395
3858,2010-07-25,00:00:00.00,2.60241,5.07755,3.9927
3859,2010-07-26,00:00:00.00,3.46065,5.25081,9.9958
3860,2010-07-27,00:00:00.00,0.0549383,5.21285,13.8186
3861,2010-07-28,00:00:00.00,0.0716888,4.93295,10.1941
3862,2010-07-29,00:00:00.00,6.66015,4.61662,6.0881
3863,2010-07-30,00:00:00.00,4.08882,4.39858,3.5679
3864,2010-07-31,00:00:00.00,0.0831894,4.33146,2.8005
3865,2010-08-01,00:00:00.00,0.100863,4.32819,3.0299
3866,2010-08-02,00:00:00.00,0.43627,4.2168,2.4664
3867,2010-08-03,00:00:00.00,0.486579,4.00523,1.9907
3868,2010-08-04,00:00:00.00,0.535117,3.7928,1.8604
3869,2010-08-05,00:00:00.00,0.287747,3.61797,1.6027
3870,2010-08-06,00:00:00.00,9.01475,3.49695,1.3932
3871,2010-08-07,00:00:00.00,0.318319,3.49161,1.3167
3872,2010-08-08,00:00:00.00,0.544675,3.66,1.4215
3873,2010-08-09,00:00:00.00,0.0589907,3.77575,1.6452
3874,2010-08-10,00:00:00.00,2.6597,3.64089,1.5234
3875,2010-08-11,00:00:00.00,6.00922,3.42637,1.5036
3876,2010-08-12,00:00:00.00,0.750644,3.29439,1.5518
3877,2010-08-13,00:00:00.00,1.62418,3.27559,1.4187
3878,2010-08-14,00:00:00.00,0.125809,3.26182,1.3167
3879,2010-08-15,00:00:00.00,0.171191,3.15865,1.2771
3880,2010-08-16,00:00:00.00,13.7016,3.06872,1.2431
3881,2010-08-17,00:00:00.00,5.98677,3.20408,1.3649
3882,2010-08-18,00:00:00.00,0.298161,3.76441,1.9992
3883,2010-08-19,00:00:00.00,0.0613503,4.34385,3.6246
3884,2010-08-20,00:00:00.00,1.87799,4.362,2.7411
3885,2010-08-21,00:00:00.00,0.0327733,4.00776,2.1379
3886,2010-08-22,00:00:00.00,1.2181,3.67049,1.801
3887,2010-08-23,00:00:00.00,37.0924,3.64872,2.2059
3888,2010-08-24,00:00:00.00,3.01134,4.61539,3.7378
3889,2010-08-25,00:00:00.00,0.05468,7.66695,9.5145
3890,2010-08-26,00:00:00.00,0.10773,10.3423,8.6933
3891,2010-08-27,00:00:00.00,0.190276,9.9999,5.9182
3892,2010-08-28,00:00:00.00,0.563202,8.48171,3.5962
3893,2010-08-29,00:00:00.00,0.0562009,7.32094,2.6278
3894,2010-08-30,00:00:00.00,0.288899,6.60597,2.1238
3895,2010-08-31,00:00:00.00,0.655812,6.13826,1.7896
3896,2010-09-01,00:00:00.00,0.276536,5.74247,1.5914
3897,2010-09-02,00:00:00.00,0.368882,5.39517,1.4017
3898,2010-09-03,00:00:00.00,2.53627,5.08796,1.2403
3899,2010-09-04,00:00:00.00,0.944885,4.81495,1.1582
3900,2010-09-05,00:00:00.00,0.764081,4.57171,1.093
3901,2010-09-06,00:00:00.00,0.253338,4.35312,1.1129
3902,2010-09-07,00:00:00.00,0.255086,4.1545,1.1667
3903,2010-09-08,00:00:00.00,1.8142,3.97323,1.3337
3904,2010-09-09,00:00:00.00,0.249589,3.80728,1.4555
3905,2010-09-10,00:00:00.00,0.389288,3.6549,1.3167
3906,2010-09-11,00:00:00.00,0.605804,3.51463,1.3507
3907,2010-09-12,00:00:00.00,0.0500829,3.38509,1.6933
3908,2010-09-13,00:00:00.00,3.2126,3.27031,1.4753
3909,2010-09-14,00:00:00.00,1.10179,3.18562,1.3139
3910,2010-09-15,00:00:00.00,0.0503233,3.14309,1.2516
3911,2010-09-16,00:00:00.00,0.0596135,3.0943,1.1921
3912,2010-09-17,00:00:00.00,11.1306,3.03413,1.3082
3913,2010-09-18,00:00:00.00,0.731044,3.11544,1.3904
3914,2010-09-19,00:00:00.00,0.0307835,3.47302,1.4272
3915,2010-09-20,00:00:00.00,0.161127,3.7555,1.4668
3916,2010-09-21,00:00:00.00,0.161436,3.63334,1.7585
3917,2010-09-22,00:00:00.00,0.0273924,3.35665,1.5461
3918,2010-09-23,00:00:00.00,0.300951,3.14517,1.413
3919,2010-09-24,00:00:00.00,0.0997223,3.00987,1.3451
3920,2010-09-25,00:00:00.00,0.236229,2.9133,1.3649
3921,2010-09-26,00:00:00.00,0.218755,2.82375,1.229
3922,2010-09-27,00:00:00.00,0.154879,2.73959,1.1525
3923,2010-09-28,00:00:00.00,5.06367,2.67295,1.1213
3924,2010-09-29,00:00:00.00,23.4441,2.75427,1.1497
3925,2010-09-30,00:00:00.00,0.210734,3.32976,1.2459
3926,2010-10-01,00:00:00.00,24.5115,4.82168,1.733
3927,2010-10-02,00:00:00.00,0.383255,6.80153,2.8883
3928,2010-10-03,00:00:00.00,0.60336,9.29477,5.2669
3929,2010-10-04,00:00:00.00,9.29726,10.908,6.3713
3930,2010-10-05,00:00:00.00,2.29021,10.5796,4.0776
3931,2010-10-06,00:00:00.00,17.4523,10.7148,5.0687
3932,2010-10-07,00:00:00.00,6.97209,12.2614,8.8349
3933,2010-10-08,00:00:00.00,0.202343,15.6121,17.245
3934,2010-10-09,00:00:00.00,0.237406,18.5444,17.1317
3935,2010-10-10,00:00:00.00,0.0471619,17.7241,11.7232
3936,2010-10-11,00:00:00.00,0.162903,14.9155,6.9093
3937,2010-10-12,00:00:00.00,1.27009,12.537,4.8988
3938,2010-10-13,00:00:00.00,0.456766,10.9116,3.9644
3939,2010-10-14,00:00:00.00,0.745133,9.78585,3.5679
3940,2010-10-15,00:00:00.00,7.24219,9.01073,4.021
3941,2010-10-16,00:00:00.00,1.0131,8.78318,3.8511
3942,2010-10-17,00:00:00.00,0.0653447,9.35525,3.3414
3943,2010-10-18,00:00:00.00,0.220692,9.72317,3.2848
3944,2010-10-19,00:00:00.00,0.0426118,9.11238,3.8794
3945,2010-10-20,00:00:00.00,0.347948,8.22981,3.5962
3946,2010-10-21,00:00:00.00,0.569997,7.51599,3.0582
3947,2010-10-22,00:00:00.00,9.36831,7.0914,3.0582
3948,2010-10-23,00:00:00.00,0.275692,7.2396,3.2848
3949,2010-10-24,00:00:00.00,1.00321,8.26635,3.7095
3950,2010-10-25,00:00:00.00,3.07266,9.01564,5.4935
3951,2010-10-26,00:00:00.00,2.8164,8.66967,4.8705
3952,2010-10-27,00:00:00.00,6.90012,8.32973,4.644
3953,2010-10-28,00:00:00.00,5.74214,8.71089,4.8139
3954,2010-10-29,00:00:00.00,0.0967079,9.91415,5.805
3955,2010-10-30,00:00:00.00,0.859155,11.1597,9.2313
3956,2010-10-31,00:00:00.00,0.0953614,11.1471,6.5978
3957,2010-11-01,00:00:00.00,0.811926,10.112,5.6351
3958,2010-11-02,00:00:00.00,0.14274,9.06252,4.6723
3959,2010-11-03,00:00:00.00,0.187247,8.28364,3.936
3960,2010-11-04,00:00:00.00,0.320979,7.70904,3.4263
3961,2010-11-05,00:00:00.00,2.09244,7.25525,3.1715
3962,2010-11-06,00:00:00.00,4.97803,6.99657,3.1715
3963,2010-11-07,00:00:00.00,0.555917,7.17838,3.6529
3964,2010-11-08,00:00:00.00,0.146323,7.82186,6.4562
3965,2010-11-09,00:00:00.00,0.236239,8.12467,7.6172
3966,2010-11-10,00:00:00.00,0.0690928,7.68762,5.8616
3967,2010-11-11,00:00:00.00,0.101406,7.07533,4.8705
3968,2010-11-12,00:00:00.00,0.30852,6.59366,4.3325
3969,2010-11-13,00:00:00.00,0.483546,6.23927,3.936
3970,2010-11-14,00:00:00.00,0.651441,5.95602,3.5679
3971,2010-11-15,00:00:00.00,2.05733,5.71529,3.2848
3972,2010-11-16,00:00:00.00,0.194597,5.54865,3.1715
3973,2010-11-17,00:00:00.00,6.97704,5.55385,3.1149
3974,2010-11-18,00:00:00.00,2.68351,5.87411,4.0493
3975,2010-11-19,00:00:00.00,1.64419,6.75468,8.6933
3976,2010-11-20,00:00:00.00,0.199437,7.65172,16.9052
3977,2010-11-21,00:00:00.00,0.0605959,7.78465,11.6665
3978,2010-11-22,00:00:00.00,0.0568081,7.35504,8.0986
3979,2010-11-23,00:00:00.00,4.23766,6.84855,6.5129
3980,2010-11-24,00:00:00.00,3.52695,6.69533,7.6739
3981,2010-11-25,00:00:00.00,0.153721,7.18226,18.9157
3982,2010-11-26,00:00:00.00,6.57879,7.9414,23.8428
3983,2010-11-27,00:00:00.00,5.63457,8.55962,17.9246
3984,2010-11-28,00:00:00.00,0.401063,9.74152,15.0929
3985,2010-11-29,00:00:00.00,0.13439,11.2646,16.6786
3986,2010-11-30,00:00:00.00,0.221763,11.4885,13.5355
3987,2010-12-01,00:00:00.00,14.1983,10.7244,11.6382
3988,2010-12-02,00:00:00.00,34.8175,11.951,19.6519
3989,2010-12-03,00:00:00.00,0.719814,21.6221,41.9089
3990,2010-12-04,00:00:00.00,0.762713,44.9539,63.1466
3991,2010-12-05,00:00:00.00,0.513679,54.8841,73.0575
3992,2010-12-06,00:00:00.00,3.43143,41.7987,48.9881
3993,2010-12-07,00:00:00.00,8.46277,29.6572,29.4495
3994,2010-12-08,00:00:00.00,4.40831,22.7923,22.2854
3995,2010-12-09,00:00:00.00,1.3008,18.8854,18.859
3996,2010-12-10,00:00:00.00,0.339074,16.4382,15.8574
3997,2010-12-11,00:00:00.00,0.677871,14.6306,14.1584
3998,2010-12-12,00:00:00.00,0.265246,13.2443,14.6398
3999,2010-12-13,00:00:00.00,13.91,12.9513,16.7069
4000,2010-12-14,00:00:00.00,3.94676,16.7975,22.5119
4001,2010-12-15,00:00:00.00,5.67564,30.864,19.2555
4002,2010-12-16,00:00:00.00,1.06095,39.9886,16.9901
4003,2010-12-17,00:00:00.00,1.94967,33.7136,14.7248
4004,2010-12-18,00:00:00.00,1.40737,25.7594,14.5832
4005,2010-12-19,00:00:00.00,0.532299,20.7836,13.8753
4006,2010-12-20,00:00:00.00,0.376469,17.7976,12.4594
4007,2010-12-21,00:00:00.00,1.11771,15.873,11.6099
4008,2010-12-22,00:00:00.00,0.223642,14.401,10.7604
4009,2010-12-23,00:00:00.00,0.87261,13.2453,9.9109
4010,2010-12-24,00:00:00.00,0.969403,12.3209,9.0614
4011,2010-12-25,00:00:00.00,0.153678,11.5646,8.4951
4012,2010-12-26,00:00:00.00,2.91565,10.9352,7.6455
4013,2010-12-27,00:00:00.00,1.31777,10.404,7.0792
4014,2010-12-28,00:00:00.00,0.452218,9.94985,6.796
4015,2010-12-29,00:00:00.00,0.28133,9.55653,6.3713
4016,2010-12-30,00:00:00.00,0.378679,9.21161,6.0881
4017,2010-12-31,00:00:00.00,0.188757,8.90626,5.9465
4018,2011-01-01,00:00:00.00,1.58674,9.04142,7.4756
4019,2011-01-02,00:00:00.00,4.31907,11.8228,20.1333
4020,2011-01-03,00:00:00.00,0.376768,23.7447,41.6258
4021,2011-01-04,00:00:00.00,0.350488,41.3477,52.103
4022,2011-01-05,00:00:00.00,2.59906,45.3844,49.8376
4023,2011-01-06,00:00:00.00,2.40351,36.1734,27.2691
4024,2011-01-07,00:00:00.00,1.76732,28.5367,18.406
4025,2011-01-08,00:00:00.00,2.92363,23.9229,15.5743
4026,2011-01-09,00:00:00.00,1.96816,20.3936,13.4505
4027,2011-01-10,00:00:00.00,0.458269,17.8375,11.3267
4028,2011-01-11,00:00:00.00,0.352829,15.9824,9.9109
4029,2011-01-12,00:00:00.00,3.97789,14.6021,8.4951
4030,2011-01-13,00:00:00.00,7.89584,13.5349,7.6455
4031,2011-01-14,00:00:00.00,0.490454,12.6732,7.3624
4032,2011-01-15,00:00:00.00,1.0851,11.9621,7.0792
4033,2011-01-16,00:00:00.00,5.34891,11.3656,6.796
4034,2011-01-17,00:00:00.00,1.12429,10.8574,6.5129
4035,2011-01-18,00:00:00.00,0.216485,10.4174,6.5129
4036,2011-01-19,00:00:00.00,1.43648,10.0546,5.6634
4037,2011-01-20,00:00:00.00,3.17868,9.83546,5.9465
4038,2011-01-21,00:00:00.00,2.97781,9.82276,6.2297
4039,2011-01-22,00:00:00.00,5.25268,9.77575,6.5129
4040,2011-01-23,00:00:00.00,1.28252,9.50689,6.0881
4041,2011-01-24,00:00:00.00,1.70302,9.17774,5.6634
4042,2011-01-25,00:00:00.00,1.07261,8.89155,5.5218
4043,2011-01-26,00:00:00.00,1.94809,8.66034,5.3802
4044,2011-01-27,00:00:00.00,0.608829,8.4906,5.6634
4045,2011-01-28,00:00:00.00,1.661,8.38789,5.805
4046,2011-01-29,00:00:00.00,2.05088,8.28233,5.9465
4047,2011-01-30,00:00:00.00,2.75215,8.12441,5.9465
4048,2011-01-31,00:00:00.00,0.4815,7.95194,5.805
4049,2011-02-01,00:00:00.00,0.390805,7.78492,5.805
4050,2011-02-02,00:00:00.00,5.51057,7.63149,5.6634
4051,2011-02-03,00:00:00.00,10.2718,7.49165,5.5218
4052,2011-02-04,00:00:00.00,0.443401,7.3606,5.6634
4053,2011-02-05,00:00:00.00,0.535446,7.2354,5.805
4054,2011-02-06,00:00:00.00,6.84511,7.17421,6.0881
4055,2011-02-07,00:00:00.00,1.03816,7.3776,6.2297
4056,2011-02-08,00:00:00.00,2.55173,8.08491,6.0881
4057,2011-02-09,00:00:00.00,2.87121,8.78378,5.9465
4058,2011-02-10,00:00:00.00,0.775165,9.07833,5.805
4059,2011-02-11,00:00:00.00,0.445112,9.03758,5.6634
4060,2011-02-12,00:00:00.00,0.483692,8.66374,5.6634
4061,2011-02-13,00:00:00.00,1.71117,8.25748,5.6634
4062,2011-02-14,00:00:00.00,0.377174,7.94759,5.6634
4063,2011-02-15,00:00:00.00,1.14914,7.70514,6.2297
4064,2011-02-16,00:00:00.00,0.326325,7.51119,9.2313
4065,2011-02-17,00:00:00.00,0.533316,7.35271,12.1196
4066,2011-02-18,00:00:00.00,1.25285,7.6647,16.5087
4067,2011-02-19,00:00:00.00,1.26915,11.2391,38.7941
4068,2011-02-20,00:00:00.00,1.38813,29.2481,70.7921
4069,2011-02-21,00:00:00.00,1.1801,62.1306,83.2515
4070,2011-02-22,00:00:00.00,5.62897,69.5682,104.489
4071,2011-02-23,00:00:00.00,0.689098,48.7403,90.6139
4072,2011-02-24,00:00:00.00,0.247688,33.3355,52.103
4073,2011-02-25,00:00:00.00,1.2735,25.3249,31.1485
4074,2011-02-26,00:00:00.00,9.46834,20.9662,24.5507
4075,2011-02-27,00:00:00.00,2.35488,18.4581,21.2093
4076,2011-02-28,00:00:00.00,1.67183,16.9604,18.8873
4077,2011-03-01,00:00:00.00,10.7716,16.2003,23.7295
4078,2011-03-02,00:00:00.00,0.0972795,17.0976,46.1565
4079,2011-03-03,00:00:00.00,0.0990039,21.116,60.0317
4080,2011-03-04,00:00:00.00,0.0558861,23.3763,75.3228
4081,2011-03-05,00:00:00.00,1.24886,20.9803,60.8812
4082,2011-03-06,00:00:00.00,14.3443,19.9399,47.2891
4083,2011-03-07,00:00:00.00,14.1364,31.8161,86.3664
4084,2011-03-08,00:00:00.00,0.197592,81.2538,99.9585
4085,2011-03-09,00:00:00.00,0.108776,115.464,111.285
4086,2011-03-10,00:00:00.00,7.65389,90.0509,79.8535
4087,2011-03-11,00:00:00.00,8.69379,61.0085,61.4476
4088,2011-03-12,00:00:00.00,4.29351,61.7016,80.1367
4089,2011-03-13,00:00:00.00,1.6206,86.2112,96.8436
4090,2011-03-14,00:00:00.00,1.04007,93.0546,98.5426
4091,2011-03-15,00:00:00.00,0.0672534,71.1361,66.5446
4092,2011-03-16,00:00:00.00,0.294326,49.9551,43.6079
4093,2011-03-17,00:00:00.00,1.72224,36.7994,31.4317
4094,2011-03-18,00:00:00.00,0.0743058,30.5088,29.4495
4095,2011-03-19,00:00:00.00,0.412932,29.0104,29.1664
4096,2011-03-20,00:00:00.00,0.0703417,27.5521,29.1664
4097,2011-03-21,00:00:00.00,0.243793,24.1183,28.3168
4098,2011-03-22,00:00:00.00,11.1588,21.542,23.8145
4099,2011-03-23,00:00:00.00,0.546064,21.9889,26.4479
4100,2011-03-24,00:00:00.00,14.0847,27.7116,30.5822
4101,2011-03-25,00:00:00.00,1.23782,33.4385,24.8056
4102,2011-03-26,00:00:00.00,0.138446,36.4657,22.2004
4103,2011-03-27,00:00:00.00,0.223014,35.5056,20.5014
4104,2011-03-28,00:00:00.00,0.201063,29.5972,18.0945
4105,2011-03-29,00:00:00.00,0.0906071,24.4408,16.1689
4106,2011-03-30,00:00:00.00,0.0708255,21.0984,14.7248
4107,2011-03-31,00:00:00.00,0.64434,18.8511,14.3
4108,2011-04-01,00:00:00.00,4.57837,17.5811,16.5654
4109,2011-04-02,00:00:00.00,1.36777,18.2904,21.9739
4110,2011-04-03,00:00:00.00,0.127036,22.8241,24.041
4111,2011-04-04,00:00:00.00,2.92574,27.2646,23.2481
4112,2011-04-05,00:00:00.00,28.0606,28.139,22.4269
4113,2011-04-06,00:00:00.00,7.54075,34.4843,30.0159
4114,2011-04-07,00:00:00.00,1.33918,60.8565,41.3426
4115,2011-04-08,00:00:00.00,0.0622438,77.7925,43.3248
4116,2011-04-09,00:00:00.00,0.0919746,62.5982,30.299
4117,2011-04-10,00:00:00.00,0.39374,43.1287,22.1155
4118,2011-04-11,00:00:00.00,0.801847,31.8907,17.9529
4119,2011-04-12,00:00:00.00,0.637853,25.6741,15.376
4120,2011-04-13,00:00:00.00,0.828843,21.9503,13.7054
4121,2011-04-14,00:00:00.00,4.75789,19.5557,16.2539
4122,2011-04-15,00:00:00.00,0.0503626,18.556,25.6267
4123,2011-04-16,00:00:00.00,0.110883,19.2572,28.2036
4124,2011-04-17,00:00:00.00,16.2507,20.0874,24.4941
4125,2011-04-18,00:00:00.00,1.18624,21.947,26.1364
4126,2011-04-19,00:00:00.00,0.499165,29.449,23.8428
4127,2011-04-20,00:00:00.00,1.96946,33.725,22.8517
4128,2011-04-21,00:00:00.00,28.3537,30.6478,34.8297
4129,2011-04-22,00:00:00.00,0.350531,33.7391,53.5188
4130,2011-04-23,00:00:00.00,2.06183,53.6866,71.3585
4131,2011-04-24,00:00:00.00,14.7173,63.3119,56.6337
4132,2011-04-25,00:00:00.00,0.340179,52.8694,45.307
4133,2011-04-26,00:00:00.00,15.7428,51.2279,48.1386
4134,2011-04-27,00:00:00.00,8.9503,54.3039,65.6951
4135,2011-04-28,00:00:00.00,3.68649,59.8711,77.8713
4136,2011-04-29,00:00:00.00,6.90607,62.7439,84.3842
4137,2011-04-30,00:00:00.00,0.587377,53.9481,60.3149
4138,2011-05-01,00:00:00.00,0.12214,44.8923,41.3426
4139,2011-05-02,00:00:00.00,0.546696,37.5459,26.9293
4140,2011-05-03,00:00:00.00,5.50432,30.3108,22.1155
4141,2011-05-04,00:00:00.00,19.7719,27.1438,25.3153
4142,2011-05-05,00:00:00.00,0.847952,32.3683,41.3426
4143,2011-05-06,00:00:00.00,0.0212919,48.2333,56.0674
4144,2011-05-07,00:00:00.00,0.15477,53.4146,54.9347
4145,2011-05-08,00:00:00.00,1.58181,41.4999,31.998
4146,2011-05-09,00:00:00.00,0.0400665,31.0313,21.2093
4147,2011-05-10,00:00:00.00,0.00122546,24.8649,17.3299
4148,2011-05-11,00:00:00.00,0.000477721,21.1202,15.1212
4149,2011-05-12,00:00:00.00,0.0814907,18.6215,12.9974
4150,2011-05-13,00:00:00.00,0.110512,16.7048,11.0153
4151,2011-05-14,00:00:00.00,3.27125,15.1547,9.8543
4152,2011-05-15,00:00:00.00,18.4228,14.3757,16.9335
4153,2011-05-16,00:00:00.00,21.2556,16.9036,47.2891
4154,2011-05-17,00:00:00.00,1.09325,29.6797,82.6852
4155,2011-05-18,00:00:00.00,8.72782,50.1532,90.3307
4156,2011-05-19,00:00:00.00,8.28807,56.0643,95.7109
4157,2011-05-20,00:00:00.00,9.56538,49.6941,73.3406
4158,2011-05-21,00:00:00.00,2.84075,47.7638,50.6872
4159,2011-05-22,00:00:00.00,1.15699,47.3495,41.9089
4160,2011-05-23,00:00:00.00,0.482249,41.9675,29.4495
4161,2011-05-24,00:00:00.00,3.93528,32.8073,21.9456
4162,2011-05-25,00:00:00.00,3.34614,26.1787,18.6608
4163,2011-05-26,00:00:00.00,0.0611394,22.7203,21.3509
4164,2011-05-27,00:00:00.00,5.76438,20.889,23.3614
4165,2011-05-28,00:00:00.00,12.2647,19.8393,42.4753
4166,2011-05-29,00:00:00.00,3.40202,21.1993,53.802
4167,2011-05-30,00:00:00.00,2.60162,25.9173,49.8376
4168,2011-05-31,00:00:00.00,0.584211,27.5933,47.5723
4169,2011-06-01,00:00:00.00,0.390833,23.8422,33.9802
4170,2011-06-02,00:00:00.00,0.223202,19.8021,24.9471
4171,2011-06-03,00:00:00.00,0.769153,16.9551,16.6503
4172,2011-06-04,00:00:00.00,0.349833,14.983,11.978
4173,2011-06-05,00:00:00.00,2.7361,13.5359,9.6277
4174,2011-06-06,00:00:00.00,0.231754,12.3711,9.0331
4175,2011-06-07,00:00:00.00,0.170268,11.4059,8.9764
4176,2011-06-08,00:00:00.00,0.2929,10.5793,8.1836
4177,2011-06-09,00:00:00.00,0.549384,9.84827,6.9376
4178,2011-06-10,00:00:00.00,2.66033,9.19359,6.4279
4179,2011-06-11,00:00:00.00,0.163875,8.60752,5.805
4180,2011-06-12,00:00:00.00,6.01815,8.12645,4.8988
4181,2011-06-13,00:00:00.00,1.52536,7.86828,4.4174
4182,2011-06-14,00:00:00.00,0.181285,7.9329,4.2475
4183,2011-06-15,00:00:00.00,0.0991191,7.91985,4.2192
4184,2011-06-16,00:00:00.00,0.349742,7.52923,4.1059
4185,2011-06-17,00:00:00.00,2.06039,7.03873,3.7945
4186,2011-06-18,00:00:00.00,3.51462,6.61589,3.6246
4187,2011-06-19,00:00:00.00,0.058714,6.27361,3.3414
4188,2011-06-20,00:00:00.00,0.141232,5.99555,3.0299
4189,2011-06-21,00:00:00.00,0.705659,5.73939,2.8005
4190,2011-06-22,00:00:00.00,0.781952,5.48385,2.5938
4191,2011-06-23,00:00:00.00,5.78932,5.26566,7.8154
4192,2011-06-24,00:00:00.00,4.94421,5.19846,13.5355
4193,2011-06-25,00:00:00.00,7.23595,5.48771,16.5654
4194,2011-06-26,00:00:00.00,1.11148,6.13887,19.2838
4195,2011-06-27,00:00:00.00,0.190261,6.91387,12.6293
4196,2011-06-28,00:00:00.00,0.200724,7.18257,10.9303
4197,2011-06-29,00:00:00.00,1.29145,6.72715,7.2774
4198,2011-06-30,00:00:00.00,0.0381219,6.12967,5.3802
4199,2011-07-01,00:00:00.00,0.05526,5.67908,4.4174
4200,2011-07-02,00:00:00.00,0.891617,5.35338,4.2758
4201,2011-07-03,00:00:00.00,0.191541,5.09136,3.5679
4202,2011-07-04,00:00:00.00,4.91959,4.85628,3.0016
4203,2011-07-05,00:00:00.00,0.556421,4.65757,2.659
4204,2011-07-06,00:00:00.00,0.169963,4.50512,2.4919
4205,2011-07-07,00:00:00.00,3.01939,4.35703,2.3078
4206,2011-07-08,00:00:00.00,0.0381264,4.17887,2.5683
4207,2011-07-09,00:00:00.00,1.11983,3.99844,2.2937
4208,2011-07-10,00:00:00.00,0.106178,3.83492,1.8972
4209,2011-07-11,00:00:00.00,0.108582,3.68746,1.7811
4210,2011-07-12,00:00:00.00,0.579414,3.55158,1.6792
4211,2011-07-13,00:00:00.00,3.24624,3.42357,1.6424
