time,date,hour,precip [mm/day],sub7017 [m3/s],sub7017 (observed) [m3/s]
3779,2010-05-07,00:00:00.00,0.253706,2.46191,0.07
3780,2010-05-08,00:00:00.00,2.78458,2.11697,0.07
3781,2010-05-09,00:00:00.00,6.63056,2.06909,0.68
3782,2010-05-10,00:00:00.00,0.280395,2.24329,1.87
3783,2010-05-11,00:00:00.00,0.307653,2.1052,1.36
3784,2010-05-12,00:00:00.00,3.74328,1.84461,0.84
3785,2010-05-13,00:00:00.00,0.257545,1.7791,0.59
3786,2010-05-14,00:00:00.00,9.01537,1.87366,0.64
3787,2010-05-15,00:00:00.00,2.40742,2.13042,4.24
3788,2010-05-16,00:00:00.00,0.0202421,2.03836,4.6
3789,2010-05-17,00:00:00.00,0,1.70677,1.82
3790,2010-05-18,00:00:00.00,0.0150313,1.5307,0.96
3791,2010-05-19,00:00:00.00,0.0616547,1.39393,0.6
3792,2010-05-20,00:00:00.00,0.121745,1.27848,0.54
3793,2010-05-21,00:00:00.00,0.00798685,1.1791,0.51
3794,2010-05-22,00:00:00.00,0.0179169,1.09223,0.43
3795,2010-05-23,00:00:00.00,1.25515,1.01629,0.32
3796,2010-05-24,00:00:00.00,0.106894,0.950037,0.2
3797,2010-05-25,00:00:00.00,0.014147,0.891368,0.27
3798,2010-05-26,00:00:00.00,0.0198168,0.838605,0.26
3799,2010-05-27,00:00:00.00,0.0408438,0.791107,0.25
3800,2010-05-28,00:00:00.00,0.167192,0.748292,0.2
3801,2010-05-29,00:00:00.00,0.513762,0.709636,0.68
3802,2010-05-30,00:00:00.00,0.0705588,0.674693,0.41
3803,2010-05-31,00:00:00.00,0.00321336,0.642916,0.13
3804,2010-06-01,00:00:00.00,0.197719,0.613829,0.07
3805,2010-06-02,00:00:00.00,4.54238,0.58722,0.09
3806,2010-06-03,00:00:00.00,7.02935,0.580868,0.06
3807,2010-06-04,00:00:00.00,0.507886,0.595397,0.06
3808,2010-06-05,00:00:00.00,0.503938,0.575655,0.74
3809,2010-06-06,00:00:00.00,1.36561,0.535547,2.17
3810,2010-06-07,00:00:00.00,24.8873,0.700231,10.7
3811,2010-06-08,00:00:00.00,0.142296,1.08498,21.9
3812,2010-06-09,00:00:00.00,0.448969,1.09818,12.5
3813,2010-06-10,00:00:00.00,1.32362,0.860913,6.28
3814,2010-06-11,00:00:00.00,0.0163814,0.795503,4.65
3815,2010-06-12,00:00:00.00,0.00798727,0.752181,4.24
3816,2010-06-13,00:00:00.00,2.68708,0.713167,2.16
3817,2010-06-14,00:00:00.00,0.0863047,0.677975,1.76
3818,2010-06-15,00:00:00.00,0.132671,0.646046,1.72
3819,2010-06-16,00:00:00.00,0.0121921,0.616859,1.57
3820,2010-06-17,00:00:00.00,7.86542,0.616505,1.52
3821,2010-06-18,00:00:00.00,0.0162433,0.646004,0.91
3822,2010-06-19,00:00:00.00,0.00282981,0.625079,0.62
3823,2010-06-20,00:00:00.00,3.2761,0.573809,0.5
3824,2010-06-21,00:00:00.00,0.170664,0.548341,0.44
3825,2010-06-22,00:00:00.00,0.0349143,0.527082,0.4
3826,2010-06-23,00:00:00.00,10.5198,0.552685,0.25
3827,2010-06-24,00:00:00.00,0.9534,0.628954,0.11
3828,2010-06-25,00:00:00.00,17.5313,0.737614,0.07
3829,2010-06-26,00:00:00.00,0.0271838,0.927067,0.05
3830,2010-06-27,00:00:00.00,0.386164,0.917581,0.16
3831,2010-06-28,00:00:00.00,2.10717,0.755664,0.1
3832,2010-06-29,00:00:00.00,11.464,0.800734,0.14
3833,2010-06-30,00:00:00.00,0.0196322,0.959217,0.13
3834,2010-07-01,00:00:00.00,0.284502,0.93968,0.26
3835,2010-07-02,00:00:00.00,0.00325629,0.807086,0.11
3836,2010-07-03,00:00:00.00,0.151032,0.755463,0.06
3837,2010-07-04,00:00:00.00,0.0174374,0.715917,0.03
3838,2010-07-05,00:00:00.00,0.138932,0.680109,0.02
3839,2010-07-06,00:00:00.00,0.838957,0.647592,0.01
3840,2010-07-07,00:00:00.00,0.848917,0.617998,0.01
3841,2010-07-08,00:00:00.00,0.538215,0.590958,0.007
3842,2010-07-09,00:00:00.00,1.22135,0.566151,0.006
3843,2010-07-10,00:00:00.00,11.6572,0.593151,0.02
3844,2010-07-11,00:00:00.00,0.0150027,0.675483,0.02
3845,2010-07-12,00:00:00.00,0.165377,0.659402,0.08
3846,2010-07-13,00:00:00.00,0.691771,0.582812,0.27
3847,2010-07-14,00:00:00.00,0.200796,0.554404,0.14
3848,2010-07-15,00:00:00.00,0.187883,0.532563,0.08
3849,2010-07-16,00:00:00.00,0.0890578,0.512349,0.05
3850,2010-07-17,00:00:00.00,6.93412,0.502723,0.04
3851,2010-07-18,00:00:00.00,3.84534,0.505965,0.03
3852,2010-07-19,00:00:00.00,0.0770654,0.493588,0.03
3853,2010-07-20,00:00:00.00,5.00709,0.474292,0.02
3854,2010-07-21,00:00:00.00,0.0634251,0.470275,0.21
3855,2010-07-22,00:00:00.00,10.429,0.489473,0.14
3856,2010-07-23,00:00:00.00,0.0181565,0.538465,0.09
3857,2010-07-24,00:00:00.00,11.9016,0.562783,0.1
3858,2010-07-25,00:00:00.00,2.18621,0.586939,1.41
3859,2010-07-26,00:00:00.00,11.2551,0.619987,1.49
3860,2010-07-27,00:00:00.00,0.00327752,0.665039,1.1
3861,2010-07-28,00:00:00.00,0.000717752,0.646629,0.81
3862,2010-07-29,00:00:00.00,12.9478,0.640588,0.43
3863,2010-07-30,00:00:00.00,0.240243,0.759483,0.59
3864,2010-07-31,00:00:00.00,0.0201588,0.745261,1.81
3865,2010-08-01,00:00:00.00,0.00767237,0.644653,1.54
3866,2010-08-02,00:00:00.00,0.0639854,0.609825,0.86
3867,2010-08-03,00:00:00.00,0.0591823,0.583768,0.45
3868,2010-08-04,00:00:00.00,0.120873,0.55978,0.24
3869,2010-08-05,00:00:00.00,0.268752,0.537648,0.13
3870,2010-08-06,00:00:00.00,6.18785,0.529553,0.52
3871,2010-08-07,00:00:00.00,0.0378013,0.536165,0.87
3872,2010-08-08,00:00:00.00,0.259062,0.519022,0.49
3873,2010-08-09,00:00:00.00,0.200826,0.487883,0.19
3874,2010-08-10,00:00:00.00,0.151649,0.469841,0.1
3875,2010-08-11,00:00:00.00,0.160893,0.454132,0.07
3876,2010-08-12,00:00:00.00,0.0185835,0.439434,0.05
3877,2010-08-13,00:00:00.00,0.336788,0.425656,0.05
3878,2010-08-14,00:00:00.00,0.027113,0.412727,0.06
3879,2010-08-15,00:00:00.00,0.0638329,0.400567,0.2
3880,2010-08-16,00:00:00.00,19.4324,0.466099,0.2
3881,2010-08-17,00:00:00.00,0.905543,0.621175,0.12
3882,2010-08-18,00:00:00.00,0.0677699,0.614493,0.06
3883,2010-08-19,00:00:00.00,0.0286699,0.506843,0.04
3884,2010-08-20,00:00:00.00,0.385526,0.481071,0.03
3885,2010-08-21,00:00:00.00,0.0199084,0.464717,0.02
3886,2010-08-22,00:00:00.00,1.81013,0.449422,0.03
3887,2010-08-23,00:00:00.00,18.4633,0.541037,0.43
3888,2010-08-24,00:00:00.00,0.11943,0.755555,1.17
3889,2010-08-25,00:00:00.00,0.00282007,0.752458,1.54
3890,2010-08-26,00:00:00.00,0.0366209,0.610187,0.9
3891,2010-08-27,00:00:00.00,0.00710174,0.574615,0.54
3892,2010-08-28,00:00:00.00,0.463411,0.551689,0.3
3893,2010-08-29,00:00:00.00,0.0278205,0.530443,0.18
3894,2010-08-30,00:00:00.00,0.103858,0.510688,0.11
3895,2010-08-31,00:00:00.00,0.456176,0.492293,0.08
3896,2010-09-01,00:00:00.00,0.135567,0.475145,0.06
3897,2010-09-02,00:00:00.00,0.214009,0.459133,0.04
3898,2010-09-03,00:00:00.00,5.08517,0.452886,0.02
3899,2010-09-04,00:00:00.00,0.13213,0.457113,0.03
3900,2010-09-05,00:00:00.00,0.28992,0.444061,0.02
3901,2010-09-06,00:00:00.00,0.0339925,0.420915,0.01
3902,2010-09-07,00:00:00.00,0.600066,0.4075,0.01
3903,2010-09-08,00:00:00.00,1.60541,0.395728,0.009
3904,2010-09-09,00:00:00.00,0.185499,0.38463,0.01
3905,2010-09-10,00:00:00.00,0.0102573,0.374148,0.01
3906,2010-09-11,00:00:00.00,0.0536236,0.36423,0.01
3907,2010-09-12,00:00:00.00,0.255842,0.354832,0.01
3908,2010-09-13,00:00:00.00,6.70156,0.361369,0.01
3909,2010-09-14,00:00:00.00,0.139721,0.385933,0.01
3910,2010-09-15,00:00:00.00,0,0.377294,0.01
3911,2010-09-16,00:00:00.00,0.0975889,0.349046,0.009
3912,2010-09-17,00:00:00.00,9.68306,0.367955,0.01
3913,2010-09-18,00:00:00.00,0.0252653,0.422653,0.02
3914,2010-09-19,00:00:00.00,0.0909597,0.414162,0.28
3915,2010-09-20,00:00:00.00,0.0228021,0.367858,0.29
3916,2010-09-21,00:00:00.00,0.0916027,0.355128,0.12
3917,2010-09-22,00:00:00.00,0.0733305,0.34625,0.07
3918,2010-09-23,00:00:00.00,0,0.337797,0.07
3919,2010-09-24,00:00:00.00,0.0584595,0.329749,0.06
3920,2010-09-25,00:00:00.00,2.02914,0.322086,0.23
3921,2010-09-26,00:00:00.00,0.0738135,0.314788,0.24
3922,2010-09-27,00:00:00.00,0.0989428,0.307825,0.13
3923,2010-09-28,00:00:00.00,1.52703,0.301171,0.09
3924,2010-09-29,00:00:00.00,12.3792,0.334289,1.19
3925,2010-09-30,00:00:00.00,0.00669116,0.414204,10.5
3926,2010-10-01,00:00:00.00,0.287119,0.406636,6.96
3927,2010-10-02,00:00:00.00,0.0777487,0.346577,2.36
3928,2010-10-03,00:00:00.00,3.57072,0.344306,1.07
3929,2010-10-04,00:00:00.00,6.70515,0.388584,1.42
3930,2010-10-05,00:00:00.00,0.0598945,0.443535,4.52
3931,2010-10-06,00:00:00.00,7.34826,0.460853,4.63
3932,2010-10-07,00:00:00.00,1.95336,0.502005,6.2
3933,2010-10-08,00:00:00.00,0.365388,0.499767,5.83
3934,2010-10-09,00:00:00.00,0.160425,0.440699,3.12
3935,2010-10-10,00:00:00.00,0.00671784,0.418445,1.57
3936,2010-10-11,00:00:00.00,0.0365001,0.406068,1.07
3937,2010-10-12,00:00:00.00,1.63576,0.395002,0.82
3938,2010-10-13,00:00:00.00,0.0177392,0.384758,0.75
3939,2010-10-14,00:00:00.00,2.73442,0.382269,0.78
3940,2010-10-15,00:00:00.00,14.2429,0.500757,0.69
3941,2010-10-16,00:00:00.00,0.083128,0.73683,1.34
3942,2010-10-17,00:00:00.00,0.113964,0.727911,1.96
3943,2010-10-18,00:00:00.00,0.108416,0.576161,1.31
3944,2010-10-19,00:00:00.00,0.0218323,0.543329,0.86
3945,2010-10-20,00:00:00.00,0.0837833,0.523943,0.55
3946,2010-10-21,00:00:00.00,0.103392,0.505868,0.42
3947,2010-10-22,00:00:00.00,3.04917,0.507997,1.09
3948,2010-10-23,00:00:00.00,0.0517659,0.53189,1.31
3949,2010-10-24,00:00:00.00,3.61188,0.537635,0.78
3950,2010-10-25,00:00:00.00,1.87616,0.545848,0.56
3951,2010-10-26,00:00:00.00,5.4584,0.591593,0.47
3952,2010-10-27,00:00:00.00,12.4885,0.83857,1.69
3953,2010-10-28,00:00:00.00,0.415896,1.18492,1.89
3954,2010-10-29,00:00:00.00,0.0509519,1.13665,1.58
3955,2010-10-30,00:00:00.00,0.033061,0.917419,1.24
3956,2010-10-31,00:00:00.00,0.0365467,0.852322,0.84
3957,2010-11-01,00:00:00.00,0.036689,0.807273,0.57
3958,2010-11-02,00:00:00.00,0.11877,0.766853,0.42
3959,2010-11-03,00:00:00.00,0.0522589,0.730407,0.3
3960,2010-11-04,00:00:00.00,0.0940707,0.697329,0.24
3961,2010-11-05,00:00:00.00,0.0983585,0.667174,0.21
3962,2010-11-06,00:00:00.00,2.26833,0.662757,0.2
3963,2010-11-07,00:00:00.00,0.267077,0.684737,0.19
3964,2010-11-08,00:00:00.00,0.0309383,0.66366,0.18
3965,2010-11-09,00:00:00.00,0.131161,0.616518,0.17
3966,2010-11-10,00:00:00.00,0.0345703,0.591325,0.18
3967,2010-11-11,00:00:00.00,0.0696892,0.569864,0.18
3968,2010-11-12,00:00:00.00,0.0629183,0.549918,0.17
3969,2010-11-13,00:00:00.00,0.0948168,0.531312,0.15
3970,2010-11-14,00:00:00.00,0.0955206,0.513897,0.14
3971,2010-11-15,00:00:00.00,0.993044,0.498147,0.14
3972,2010-11-16,00:00:00.00,0.0767216,0.484073,0.14
3973,2010-11-17,00:00:00.00,9.50422,0.581531,0.17
3974,2010-11-18,00:00:00.00,1.49442,0.817159,4.39
3975,2010-11-19,00:00:00.00,0.0966649,0.83761,9.57
3976,2010-11-20,00:00:00.00,0.302621,0.69351,4.83
3977,2010-11-21,00:00:00.00,0.0102856,0.646605,1.95
3978,2010-11-22,00:00:00.00,0.0885866,0.620863,1.24
3979,2010-11-23,00:00:00.00,5.13205,0.668743,1.32
3980,2010-11-24,00:00:00.00,5.5113,0.87495,7.77
3981,2010-11-25,00:00:00.00,0.0422626,1.02686,12.7
3982,2010-11-26,00:00:00.00,12.9438,1.25309,6.73
3983,2010-11-27,00:00:00.00,6.77536,2.02564,6.85
3984,2010-11-28,00:00:00.00,0.160459,2.49142,8.34
3985,2010-11-29,00:00:00.00,0.0447406,2.1457,4.18
3986,2010-11-30,00:00:00.00,0.211178,1.77874,1.73
3987,2010-12-01,00:00:00.00,28.7599,3.40737,3.46
3988,2010-12-02,00:00:00.00,26.5657,11.8996,22.8
3989,2010-12-03,00:00:00.00,0.402129,18.3696,24.9
3990,2010-12-04,00:00:00.00,0.266222,13.3749,9.84
3991,2010-12-05,00:00:00.00,0.0851372,7.21201,5.8
3992,2010-12-06,00:00:00.00,0.588834,5.07587,3.95
3993,2010-12-07,00:00:00.00,4.89639,3.98892,1.21
3994,2010-12-08,00:00:00.00,0.556976,3.31625,0.7
3995,2010-12-09,00:00:00.00,0.26723,2.86005,0.5
3996,2010-12-10,00:00:00.00,0.0728704,2.53072,0.4
3997,2010-12-11,00:00:00.00,0.256845,2.28175,0.32
3998,2010-12-12,00:00:00.00,0.0696822,2.08656,0.25
3999,2010-12-13,00:00:00.00,15.8238,4.48783,0.49
4000,2010-12-14,00:00:00.00,2.79841,9.70294,1.28
4001,2010-12-15,00:00:00.00,1.29011,9.65266,1.8
4002,2010-12-16,00:00:00.00,0.370574,5.92266,0.84
4003,2010-12-17,00:00:00.00,0.477722,4.48286,0.52
4004,2010-12-18,00:00:00.00,0.315466,3.68486,0.34
4005,2010-12-19,00:00:00.00,0.0602119,3.15943,0.23
4006,2010-12-20,00:00:00.00,0.425849,2.78806,0.19
4007,2010-12-21,00:00:00.00,0.246838,2.51198,0.15
4008,2010-12-22,00:00:00.00,0.153484,2.29846,0.13
4009,2010-12-23,00:00:00.00,0.134426,2.12825,0.11
4010,2010-12-24,00:00:00.00,0.0420099,1.98924,0.1
4011,2010-12-25,00:00:00.00,0.152663,1.87374,0.09
4012,2010-12-26,00:00:00.00,0.198052,1.77631,0.08
4013,2010-12-27,00:00:00.00,0.157088,1.69292,0.08
4014,2010-12-28,00:00:00.00,0.208264,1.62052,0.07
4015,2010-12-29,00:00:00.00,0.0224595,1.55651,0.09
4016,2010-12-30,00:00:00.00,0.0595625,1.49919,0.12
4017,2010-12-31,00:00:00.00,0.380875,1.44743,0.19
4018,2011-01-01,00:00:00.00,2.74526,2.07635,0.45
4019,2011-01-02,00:00:00.00,12.7745,5.09127,3.05
4020,2011-01-03,00:00:00.00,0.124448,8.08074,13
4021,2011-01-04,00:00:00.00,0.14903,7.11715,7.98
4022,2011-01-05,00:00:00.00,2.42252,4.89816,3.19
4023,2011-01-06,00:00:00.00,0.677331,3.9145,0.95
4024,2011-01-07,00:00:00.00,2.18017,3.31725,0.57
4025,2011-01-08,00:00:00.00,1.58254,2.90338,0.36
4026,2011-01-09,00:00:00.00,1.46575,2.60042,0.37
4027,2011-01-10,00:00:00.00,0.213111,2.36926,0.33
4028,2011-01-11,00:00:00.00,0.131015,2.18696,0.19
4029,2011-01-12,00:00:00.00,4.29014,2.03929,0.15
4030,2011-01-13,00:00:00.00,3.68901,1.91711,0.15
4031,2011-01-14,00:00:00.00,0.0910859,1.81444,0.13
4032,2011-01-15,00:00:00.00,0.530418,1.72681,0.1
4033,2011-01-16,00:00:00.00,5.60084,1.6506,0.09
4034,2011-01-17,00:00:00.00,0.15717,1.58325,0.08
4035,2011-01-18,00:00:00.00,0.260487,1.52345,0.07
4036,2011-01-19,00:00:00.00,1.84419,1.50171,0.07
4037,2011-01-20,00:00:00.00,1.60941,1.51416,0.09
4038,2011-01-21,00:00:00.00,1.96065,1.47704,0.08
4039,2011-01-22,00:00:00.00,2.12547,1.40929,0.09
4040,2011-01-23,00:00:00.00,1.04726,1.36422,0.09
4041,2011-01-24,00:00:00.00,0.330469,1.32518,0.09
4042,2011-01-25,00:00:00.00,1.45687,1.28987,0.08
4043,2011-01-26,00:00:00.00,0.802226,1.25731,0.07
4044,2011-01-27,00:00:00.00,0.104082,1.22634,0.07
4045,2011-01-28,00:00:00.00,0.825348,1.19665,0.07
4046,2011-01-29,00:00:00.00,0.81938,1.16856,0.07
4047,2011-01-30,00:00:00.00,2.17078,1.14208,0.07
4048,2011-01-31,00:00:00.00,0.329646,1.11709,0.07
4049,2011-02-01,00:00:00.00,0.0931842,1.09352,0.07
4050,2011-02-02,00:00:00.00,3.75652,1.0713,0.05
4051,2011-02-03,00:00:00.00,13.3017,1.05021,0.05
4052,2011-02-04,00:00:00.00,0.177358,1.02984,0.05
4053,2011-02-05,00:00:00.00,0.734212,1.01023,0.06
4054,2011-02-06,00:00:00.00,4.65946,0.991237,0.06
4055,2011-02-07,00:00:00.00,0.166922,0.972524,0.06
4056,2011-02-08,00:00:00.00,1.50696,0.954226,0.06
4057,2011-02-09,00:00:00.00,0.770663,0.936611,0.06
4058,2011-02-10,00:00:00.00,0.987093,0.919818,0.09
4059,2011-02-11,00:00:00.00,0.160001,0.903947,0.08
4060,2011-02-12,00:00:00.00,0.10636,0.888877,0.08
4061,2011-02-13,00:00:00.00,1.61085,0.874178,0.07
4062,2011-02-14,00:00:00.00,1.1262,0.859591,0.07
4063,2011-02-15,00:00:00.00,0.853772,0.84506,0.09
4064,2011-02-16,00:00:00.00,0.142569,0.830535,0.13
4065,2011-02-17,00:00:00.00,0.251612,0.8161,0.15
4066,2011-02-18,00:00:00.00,3.16677,9.15835,0.36
4067,2011-02-19,00:00:00.00,2.36089,28.908,10
4068,2011-02-20,00:00:00.00,0.670665,28.4282,36.7
4069,2011-02-21,00:00:00.00,1.8247,12.5853,31.2
4070,2011-02-22,00:00:00.00,4.0299,7.30917,19.2
4071,2011-02-23,00:00:00.00,0.107188,5.34575,9.31
4072,2011-02-24,00:00:00.00,0.000992891,4.30276,5.72
4073,2011-02-25,00:00:00.00,1.59717,3.64688,3.46
4074,2011-02-26,00:00:00.00,6.17067,3.19707,2.3
4075,2011-02-27,00:00:00.00,2.14801,2.86987,1.8
4076,2011-02-28,00:00:00.00,0.813978,2.61913,1.38
4077,2011-03-01,00:00:00.00,18.7421,3.16526,4.35
4078,2011-03-02,00:00:00.00,0.0475967,4.40844,15.4
4079,2011-03-03,00:00:00.00,0.166171,4.35775,20.1
4080,2011-03-04,00:00:00.00,0.316222,3.44904,10.6
4081,2011-03-05,00:00:00.00,5.59386,3.29831,6.2
4082,2011-03-06,00:00:00.00,29.1509,18.6303,11.5
4083,2011-03-07,00:00:00.00,4.9019,40.1147,50.2
4084,2011-03-08,00:00:00.00,0.0346359,30.0037,43.6
4085,2011-03-09,00:00:00.00,0.0521024,10.8047,24
4086,2011-03-10,00:00:00.00,14.3808,9.92695,12
4087,2011-03-11,00:00:00.00,15.2287,19.524,27.6
4088,2011-03-12,00:00:00.00,10.3945,26.0297,48.2
4089,2011-03-13,00:00:00.00,1.12696,18.3256,37.7
4090,2011-03-14,00:00:00.00,0.232269,9.64907,19.8
4091,2011-03-15,00:00:00.00,0.0838756,6.63628,10.9
4092,2011-03-16,00:00:00.00,0.365209,5.24713,7.11
4093,2011-03-17,00:00:00.00,1.90766,6.44421,8.07
4094,2011-03-18,00:00:00.00,0.139364,9.32232,9.4
4095,2011-03-19,00:00:00.00,0.58618,8.56643,8.45
4096,2011-03-20,00:00:00.00,0.0325528,5.87038,6.96
4097,2011-03-21,00:00:00.00,2.02401,4.68673,4.97
4098,2011-03-22,00:00:00.00,20.6547,8.35608,5.57
4099,2011-03-23,00:00:00.00,0.275835,15.1698,6.68
4100,2011-03-24,00:00:00.00,12.6513,13.485,3.91
4101,2011-03-25,00:00:00.00,0.197953,7.68035,2.1
4102,2011-03-26,00:00:00.00,0.0324559,5.62261,2.51
4103,2011-03-27,00:00:00.00,0.019691,4.56371,2.97
4104,2011-03-28,00:00:00.00,0.0393277,3.89833,2.71
4105,2011-03-29,00:00:00.00,0.0230192,3.43815,2.22
4106,2011-03-30,00:00:00.00,0.0348515,3.09705,1.82
4107,2011-03-31,00:00:00.00,0.880155,2.83086,2.2
4108,2011-04-01,00:00:00.00,2.79244,2.78537,4.85
4109,2011-04-02,00:00:00.00,0.0466401,4.72808,5.57
4110,2011-04-03,00:00:00.00,0.0568106,7.9898,5.38
4111,2011-04-04,00:00:00.00,6.2692,8.60232,3.79
4112,2011-04-05,00:00:00.00,25.8039,13.7003,7.64
4113,2011-04-06,00:00:00.00,1.59582,20.9831,17.7
4114,2011-04-07,00:00:00.00,0.524393,16.5062,8.27
4115,2011-04-08,00:00:00.00,0.0708288,8.75604,4.67
4116,2011-04-09,00:00:00.00,0.170323,6.07105,3.48
4117,2011-04-10,00:00:00.00,0.0385676,4.77631,2.59
4118,2011-04-11,00:00:00.00,0.284228,3.97601,1.93
4119,2011-04-12,00:00:00.00,0.706591,3.41794,1.44
4120,2011-04-13,00:00:00.00,0.000490685,3.00474,1.07
4121,2011-04-14,00:00:00.00,0.688905,2.68792,0.82
4122,2011-04-15,00:00:00.00,0.0103576,2.43832,0.61
4123,2011-04-16,00:00:00.00,0.241313,2.23503,0.51
4124,2011-04-17,00:00:00.00,18.8739,3.93959,3.42
4125,2011-04-18,00:00:00.00,0.122741,7.60898,10.5
4126,2011-04-19,00:00:00.00,0.0533031,7.61876,7.13
4127,2011-04-20,00:00:00.00,2.5371,5.16032,5.36
4128,2011-04-21,00:00:00.00,22.6135,7.95927,22.3
4129,2011-04-22,00:00:00.00,0.103961,13.5297,16.5
4130,2011-04-23,00:00:00.00,2.40343,12.0381,6.44
4131,2011-04-24,00:00:00.00,19.2593,10.8382,14.3
4132,2011-04-25,00:00:00.00,0.0118893,14.2655,15.1
4133,2011-04-26,00:00:00.00,10.5247,13.8647,6.72
4134,2011-04-27,00:00:00.00,13.1735,14.4439,12.3
4135,2011-04-28,00:00:00.00,2.86057,14.9175,16.2
4136,2011-04-29,00:00:00.00,15.9861,14.1208,10.2
4137,2011-04-30,00:00:00.00,0.00143512,14.931,8.13
4138,2011-05-01,00:00:00.00,0.0380292,11.6455,5.65
4139,2011-05-02,00:00:00.00,1.33301,7.02245,4.5
4140,2011-05-03,00:00:00.00,11.584,6.89183,5.87
4141,2011-05-04,00:00:00.00,22.1964,14.2409,9
4142,2011-05-05,00:00:00.00,0.0196118,20.679,13.9
4143,2011-05-06,00:00:00.00,0.0614701,15.3254,7.42
4144,2011-05-07,00:00:00.00,0.768925,8.16036,3.3
4145,2011-05-08,00:00:00.00,0.245237,5.74263,2.47
4146,2011-05-09,00:00:00.00,0.00768533,4.52039,2.62
4147,2011-05-10,00:00:00.00,0.024175,3.7478,2.18
4148,2011-05-11,00:00:00.00,0.0276752,3.20627,1.52
4149,2011-05-12,00:00:00.00,0.028524,2.79833,0.54
4150,2011-05-13,00:00:00.00,1.73569,2.4765,0.34
4151,2011-05-14,00:00:00.00,3.22393,2.22157,0.76
4152,2011-05-15,00:00:00.00,28.4004,4.95737,1.39
4153,2011-05-16,00:00:00.00,19.0936,14.8365,1.33
4154,2011-05-17,00:00:00.00,1.53689,19.5587,12.3
4155,2011-05-18,00:00:00.00,7.99354,14.1997,10
4156,2011-05-19,00:00:00.00,6.87626,10.9204,8.76
4157,2011-05-20,00:00:00.00,12.3664,11.8697,33.3
4158,2011-05-21,00:00:00.00,0.901658,12.615,22
4159,2011-05-22,00:00:00.00,0.0793346,9.6505,8.44
4160,2011-05-23,00:00:00.00,0.568017,6.13823,5.81
4161,2011-05-24,00:00:00.00,3.50986,4.68264,4.79
4162,2011-05-25,00:00:00.00,0.779075,3.90479,4.33
4163,2011-05-26,00:00:00.00,1.41133,3.33132,4.36
4164,2011-05-27,00:00:00.00,16.8908,4.58321,24
4165,2011-05-28,00:00:00.00,7.19463,8.37865,22.3
4166,2011-05-29,00:00:00.00,0.702888,9.30577,10.5
4167,2011-05-30,00:00:00.00,5.50961,6.76548,5.24
4168,2011-05-31,00:00:00.00,2.03418,5.02814,10.6
4169,2011-06-01,00:00:00.00,0.0178082,4.04171,13.3
4170,2011-06-02,00:00:00.00,0.051244,3.30738,6.38
4171,2011-06-03,00:00:00.00,0.0268623,2.80664,3.43
4172,2011-06-04,00:00:00.00,0.579793,2.43705,2.16
4173,2011-06-05,00:00:00.00,1.53921,2.15094,3.2
4174,2011-06-06,00:00:00.00,0,1.92232,6.9
4175,2011-06-07,00:00:00.00,0.00285108,1.73314,5.29
4176,2011-06-08,00:00:00.00,5.15014,1.5899,3.49
4177,2011-06-09,00:00:00.00,0.0887579,1.48597,9.27
4178,2011-06-10,00:00:00.00,2.90966,1.37456,12.1
4179,2011-06-11,00:00:00.00,0.707885,1.26203,4.32
4180,2011-06-12,00:00:00.00,13.6796,1.52328,1.84
4181,2011-06-13,00:00:00.00,0.0474842,2.15448,1.57
4182,2011-06-14,00:00:00.00,0.0218669,2.15811,0.91
4183,2011-06-15,00:00:00.00,0.00739087,1.72761,0.47
4184,2011-06-16,00:00:00.00,0.0346201,1.53884,0.28
4185,2011-06-17,00:00:00.00,5.05596,1.43571,0.42
4186,2011-06-18,00:00:00.00,5.72819,1.43314,0.41
4187,2011-06-19,00:00:00.00,0.0142431,1.42427,0.25
4188,2011-06-20,00:00:00.00,0.0113668,1.30902,0.15
4189,2011-06-21,00:00:00.00,0.124665,1.1784,0.1
4190,2011-06-22,00:00:00.00,0.0462331,1.08961,0.07
4191,2011-06-23,00:00:00.00,13.6307,1.22641,0.11
4192,2011-06-24,00:00:00.00,4.54296,1.6253,1
4193,2011-06-25,00:00:00.00,13.3389,2.07024,0.42
4194,2011-06-26,00:00:00.00,0.129414,2.56475,0.21
4195,2011-06-27,00:00:00.00,0.0174575,2.47192,0.14
4196,2011-06-28,00:00:00.00,0.049363,1.96269,0.1
4197,2011-06-29,00:00:00.00,0.00636149,1.71902,0.08
4198,2011-06-30,00:00:00.00,0.0237504,1.54008,0.07
4199,2011-07-01,00:00:00.00,0.00222793,1.39359,0.05
4200,2011-07-02,00:00:00.00,1.51463,1.27127,0.04
4201,2011-07-03,00:00:00.00,3.38809,1.16797,0.03
4202,2011-07-04,00:00:00.00,3.24224,1.08024,0.02
4203,2011-07-05,00:00:00.00,0.107804,1.00461,0.02
4204,2011-07-06,00:00:00.00,0.0404543,0.93808,0.01
4205,2011-07-07,00:00:00.00,3.12463,0.879186,0.01
4206,2011-07-08,00:00:00.00,0.0450623,0.827227,0.01
4207,2011-07-09,00:00:00.00,0.413446,0.780863,0.009
4208,2011-07-10,00:00:00.00,0.402117,0.739006,0.007
4209,2011-07-11,00:00:00.00,0.0210948,0.701199,0.005
4210,2011-07-12,00:00:00.00,0.495172,0.666911,0.003
4211,2011-07-13,00:00:00.00,0.732876,0.635718,0.002
