time,date,hour,precip [mm/day],sub7022 [m3/s],sub7022 (observed) [m3/s]
1401,2003-11-02,00:00:00.00,0.0874334,3.86956,0.9883
1402,2003-11-03,00:00:00.00,4.9553,3.85982,0.7985
1403,2003-11-04,00:00:00.00,3.7513,4.33759,0.7532
1404,2003-11-05,00:00:00.00,1.25974,4.44898,0.7136
1405,2003-11-06,00:00:00.00,1.86627,3.98726,0.7589
1406,2003-11-07,00:00:00.00,0.0152991,3.58422,0.6853
1407,2003-11-08,00:00:00.00,0.0196711,3.31112,0.6286
1408,2003-11-09,00:00:00.00,0.326578,3.06379,0.6003
1409,2003-11-10,00:00:00.00,0.0154704,2.86361,0.6966
1410,2003-11-11,00:00:00.00,0.0198788,2.69013,0.7646
1411,2003-11-12,00:00:00.00,3.48467,2.73003,1.144
1412,2003-11-13,00:00:00.00,1.38942,2.94486,1.2374
1413,2003-11-14,00:00:00.00,0.373269,2.86495,1.0392
1414,2003-11-15,00:00:00.00,0.0326749,2.59454,0.9656
1415,2003-11-16,00:00:00.00,0.594603,2.44287,0.9684
1416,2003-11-17,00:00:00.00,0.393829,2.33804,1.0449
1417,2003-11-18,00:00:00.00,0.193319,2.23072,0.9883
1418,2003-11-19,00:00:00.00,28.2994,4.79158,1.699
1419,2003-11-20,00:00:00.00,5.24819,10.348,4.0493
1420,2003-11-21,00:00:00.00,0.0125682,11.4406,8.4667
1421,2003-11-22,00:00:00.00,0.00467334,8.48616,4.4174
1422,2003-11-23,00:00:00.00,0.0609136,6.81456,2.591
1423,2003-11-24,00:00:00.00,0.284791,5.85076,1.9086
1424,2003-11-25,00:00:00.00,9.69523,6.3475,2.7071
1425,2003-11-26,00:00:00.00,0.112263,7.61818,3.3131
1426,2003-11-27,00:00:00.00,0.00457508,7.03262,2.945
1427,2003-11-28,00:00:00.00,7.09693,6.68279,2.7297
1428,2003-11-29,00:00:00.00,4.75054,8.25899,3.2564
1429,2003-11-30,00:00:00.00,0.0297519,8.68225,4.9271
1430,2003-12-01,00:00:00.00,0.0164034,7.30871,4.3608
1431,2003-12-02,00:00:00.00,0.146496,6.06162,2.9733
1432,2003-12-03,00:00:00.00,0.0837758,5.33809,2.1181
1433,2003-12-04,00:00:00.00,0.158024,4.79386,1.6537
1434,2003-12-05,00:00:00.00,0.374113,4.36483,1.4866
1435,2003-12-06,00:00:00.00,12.9699,5.78405,2.5315
1436,2003-12-07,00:00:00.00,0.352979,8.31991,2.4437
1437,2003-12-08,00:00:00.00,0.148517,7.94797,1.1015
1438,2003-12-09,00:00:00.00,0.456865,6.20679,0.7985
1439,2003-12-10,00:00:00.00,1.25939,5.54665,0.6173
1440,2003-12-11,00:00:00.00,12.2809,7.1783,3.0299
1441,2003-12-12,00:00:00.00,0.978283,9.93624,12.4028
1442,2003-12-13,00:00:00.00,0.056698,9.35097,11.6949
1443,2003-12-14,00:00:00.00,0.331969,7.25432,4.1626
1444,2003-12-15,00:00:00.00,4.63703,6.25354,2.2399
1445,2003-12-16,00:00:00.00,0.0294663,5.55245,1.5489
1446,2003-12-17,00:00:00.00,3.40643,5.42075,1.362
1447,2003-12-18,00:00:00.00,0.316479,5.61018,1.413
1448,2003-12-19,00:00:00.00,0.108438,5.21897,1.5291
1449,2003-12-20,00:00:00.00,0.255049,4.60839,1.0902
1450,2003-12-21,00:00:00.00,0.0159064,4.24951,0.7108
1451,2003-12-22,00:00:00.00,0.20822,3.95841,0.4191
1452,2003-12-23,00:00:00.00,0.57724,4.00319,0.4049
1453,2003-12-24,00:00:00.00,21.2808,8.42837,5.2669
1454,2003-12-25,00:00:00.00,1.55572,14.9766,20.6713
1455,2003-12-26,00:00:00.00,1.28648,14.0914,17.7547
1456,2003-12-27,00:00:00.00,0.0411333,9.81449,9.4295
1457,2003-12-28,00:00:00.00,0.0379905,8.04979,5.7766
1458,2003-12-29,00:00:00.00,0.214304,6.89763,4.3608
1459,2003-12-30,00:00:00.00,13.1195,9.20632,8.6933
1460,2003-12-31,00:00:00.00,0.964049,13.2924,19.5953
1461,2004-01-01,00:00:00.00,0.07096,12.2671,17.3865
1462,2004-01-02,00:00:00.00,0.641232,9.11924,8.6083
1463,2004-01-03,00:00:00.00,1.73257,8.12368,6.0881
1464,2004-01-04,00:00:00.00,1.34238,7.92999,5.9182
1465,2004-01-05,00:00:00.00,16.7238,10.481,5.2103
1466,2004-01-06,00:00:00.00,0.342378,13.8363,4.9554
1467,2004-01-07,00:00:00.00,0.361483,12.3262,3.6812
1468,2004-01-08,00:00:00.00,0.116892,9.13464,3.1149
1469,2004-01-09,00:00:00.00,0.143407,7.66124,2.7184
1470,2004-01-10,00:00:00.00,0.150652,6.67468,2.322
1471,2004-01-11,00:00:00.00,0.430394,5.95241,1.9822
1472,2004-01-12,00:00:00.00,1.03338,5.39919,1.7556
1473,2004-01-13,00:00:00.00,0.183922,4.95939,1.5857
1474,2004-01-14,00:00:00.00,0.0678838,4.6014,1.4725
1475,2004-01-15,00:00:00.00,4.79704,4.30318,1.3592
1476,2004-01-16,00:00:00.00,0.141096,4.04978,1.4725
1477,2004-01-17,00:00:00.00,0.201904,3.83364,1.699
1478,2004-01-18,00:00:00.00,3.38577,3.64676,1.1327
1479,2004-01-19,00:00:00.00,0.185919,3.48087,1.0477
1480,2004-01-20,00:00:00.00,0.100736,3.33261,0.9628
1481,2004-01-21,00:00:00.00,0.164828,3.20119,0.8495
1482,2004-01-22,00:00:00.00,0.112642,3.08318,0.7929
1483,2004-01-23,00:00:00.00,0.134751,2.97415,0.7362
1484,2004-01-24,00:00:00.00,3.28375,2.87347,0.7079
1485,2004-01-25,00:00:00.00,1.38961,2.78235,0.6513
1486,2004-01-26,00:00:00.00,1.00833,2.69982,0.5947
1487,2004-01-27,00:00:00.00,4.9963,2.62374,0.5663
1488,2004-01-28,00:00:00.00,10.2241,2.55225,0.5663
1489,2004-01-29,00:00:00.00,0.855296,2.48476,0.538
1490,2004-01-30,00:00:00.00,0.353812,2.42201,0.5097
1491,2004-01-31,00:00:00.00,0.0990668,2.36403,0.5097
1492,2004-02-01,00:00:00.00,0.0365616,2.30998,0.4814
1493,2004-02-02,00:00:00.00,0.827961,2.25911,0.4814
1494,2004-02-03,00:00:00.00,1.99783,2.20998,0.4531
1495,2004-02-04,00:00:00.00,3.52807,2.34923,0.4531
1496,2004-02-05,00:00:00.00,0.146808,2.62055,0.4248
1497,2004-02-06,00:00:00.00,3.43518,2.56795,0.4814
1498,2004-02-07,00:00:00.00,2.69475,2.53716,0.5663
1499,2004-02-08,00:00:00.00,0.146482,2.74853,0.4814
1500,2004-02-09,00:00:00.00,0.0515051,2.67742,0.4248
1501,2004-02-10,00:00:00.00,0.110772,2.47598,0.3964
1502,2004-02-11,00:00:00.00,0.172255,2.38701,0.3964
1503,2004-02-12,00:00:00.00,0.119003,2.3089,0.3681
1504,2004-02-13,00:00:00.00,0.0846382,2.23657,0.3681
1505,2004-02-14,00:00:00.00,0.108942,2.16944,0.3681
1506,2004-02-15,00:00:00.00,0.228566,2.10655,0.3681
1507,2004-02-16,00:00:00.00,0.238029,2.04768,0.3398
1508,2004-02-17,00:00:00.00,0.0551249,1.99299,0.3398
1509,2004-02-18,00:00:00.00,0.202719,1.94168,0.3398
1510,2004-02-19,00:00:00.00,0.0408374,1.89228,0.3398
1511,2004-02-20,00:00:00.00,0.35515,1.84418,0.3398
1512,2004-02-21,00:00:00.00,6.11477,7.71483,1.1327
1513,2004-02-22,00:00:00.00,0.481287,19.0082,7.9287
1514,2004-02-23,00:00:00.00,0.0943294,19.0167,7.3624
1515,2004-02-24,00:00:00.00,0.547244,11.9129,5.097
1516,2004-02-25,00:00:00.00,0.527677,9.24972,3.9644
1517,2004-02-26,00:00:00.00,0.0176346,7.66375,3.398
1518,2004-02-27,00:00:00.00,0.0440165,6.57145,2.8317
1519,2004-02-28,00:00:00.00,0.0754505,5.77159,2.5485
1520,2004-02-29,00:00:00.00,0.0971981,5.15801,2.2653
1521,2004-03-01,00:00:00.00,0.0963325,5.88694,1.9822
1522,2004-03-02,00:00:00.00,6.84056,8.80059,3.398
1523,2004-03-03,00:00:00.00,0.65348,10.4134,9.6844
1524,2004-03-04,00:00:00.00,0.067776,8.90081,10.6188
1525,2004-03-05,00:00:00.00,7.81583,8.54053,7.4756
1526,2004-03-06,00:00:00.00,5.13042,10.3669,15.4327
1527,2004-03-07,00:00:00.00,0.0445319,10.3773,24.126
1528,2004-03-08,00:00:00.00,0.556423,8.44521,11.4683
1529,2004-03-09,00:00:00.00,0.239897,6.96374,6.6828
1530,2004-03-10,00:00:00.00,0.194814,6.0697,4.3891
1531,2004-03-11,00:00:00.00,0.0829585,5.40029,3.2564
1532,2004-03-12,00:00:00.00,0.52225,4.87878,2.792
1533,2004-03-13,00:00:00.00,0.233015,4.46063,2.5174
1534,2004-03-14,00:00:00.00,0.365525,4.11827,1.9199
1535,2004-03-15,00:00:00.00,0.913511,3.83178,1.7811
1536,2004-03-16,00:00:00.00,0.033815,3.58901,1.767
1537,2004-03-17,00:00:00.00,8.07991,3.38029,1.8321
1538,2004-03-18,00:00:00.00,0.024105,3.19783,1.8066
1539,2004-03-19,00:00:00.00,1.68465,3.03553,1.8774
1540,2004-03-20,00:00:00.00,0.0198265,2.8882,2.1946
1541,2004-03-21,00:00:00.00,8.36999,4.00092,2.9166
1542,2004-03-22,00:00:00.00,0.173161,5.98151,4.1059
1543,2004-03-23,00:00:00.00,0.402344,5.85019,3.6812
1544,2004-03-24,00:00:00.00,0.00287053,4.65912,2.6561
1545,2004-03-25,00:00:00.00,8.17575,5.30767,2.557
1546,2004-03-26,00:00:00.00,3.9082,7.11762,7.5889
1547,2004-03-27,00:00:00.00,8.18003,8.60925,11.8648
1548,2004-03-28,00:00:00.00,0.206596,9.15922,8.2402
1549,2004-03-29,00:00:00.00,0.169474,8.02144,5.8616
1550,2004-03-30,00:00:00.00,2.38586,6.43985,4.3042
1551,2004-03-31,00:00:00.00,4.14192,6.06553,3.5962
1552,2004-04-01,00:00:00.00,0.0924599,6.11646,3.1998
1553,2004-04-02,00:00:00.00,0.445198,5.56003,2.7496
1554,2004-04-03,00:00:00.00,0.353476,4.80579,2.3928
1555,2004-04-04,00:00:00.00,0.298553,4.34324,2.036
1556,2004-04-05,00:00:00.00,0.0983476,3.96973,1.8123
1557,2004-04-06,00:00:00.00,0.31191,3.65712,1.6311
1558,2004-04-07,00:00:00.00,0.205074,3.38892,1.4668
1559,2004-04-08,00:00:00.00,0.0911496,3.15259,1.3281
1560,2004-04-09,00:00:00.00,2.03191,2.94719,1.2941
1561,2004-04-10,00:00:00.00,0.0979214,2.76956,1.2516
1562,2004-04-11,00:00:00.00,0.035298,2.61052,1.1412
1563,2004-04-12,00:00:00.00,0.217834,2.4665,1.0222
1564,2004-04-13,00:00:00.00,1.76209,2.34431,0.9741
1565,2004-04-14,00:00:00.00,2.20559,2.30165,1.1327
1566,2004-04-15,00:00:00.00,0.445389,2.29858,0.9713
1567,2004-04-16,00:00:00.00,0.0161084,2.19151,0.9316
1568,2004-04-17,00:00:00.00,0.118893,2.0451,0.841
1569,2004-04-18,00:00:00.00,1.80584,1.94354,0.8127
1570,2004-04-19,00:00:00.00,0.538915,1.85197,0.7532
1571,2004-04-20,00:00:00.00,0.0817879,1.76601,0.7221
1572,2004-04-21,00:00:00.00,0.809017,1.68559,0.7249
1573,2004-04-22,00:00:00.00,0.837757,1.61254,1.3989
1574,2004-04-23,00:00:00.00,1.12243,1.54616,0.9231
1575,2004-04-24,00:00:00.00,0.120208,1.48473,1.4668
1576,2004-04-25,00:00:00.00,0.017598,1.4266,1.11
1577,2004-04-26,00:00:00.00,7.98611,1.4905,1.2176
1578,2004-04-27,00:00:00.00,0.385826,1.64471,1.0477
1579,2004-04-28,00:00:00.00,0.402233,1.5805,0.9288
1580,2004-04-29,00:00:00.00,0.204447,1.42073,0.8155
1581,2004-04-30,00:00:00.00,0.300953,1.35941,0.7504
1582,2004-05-01,00:00:00.00,0.63373,1.30614,0.6626
1583,2004-05-02,00:00:00.00,11.1301,1.48654,0.8099
1584,2004-05-03,00:00:00.00,12.8501,2.25913,2.4664
1585,2004-05-04,00:00:00.00,0.302119,2.90076,7.2208
1586,2004-05-05,00:00:00.00,2.15372,2.59842,3.8794
1587,2004-05-06,00:00:00.00,2.51109,2.15142,2.2993
1588,2004-05-07,00:00:00.00,0.37442,2.02894,1.6735
1589,2004-05-08,00:00:00.00,17.4525,2.59078,1.7217
1590,2004-05-09,00:00:00.00,0.0736865,3.6293,1.3649
1591,2004-05-10,00:00:00.00,0.919976,3.48824,1.3564
1592,2004-05-11,00:00:00.00,2.73138,2.78098,9.0331
1593,2004-05-12,00:00:00.00,2.80352,2.53788,12.4594
1594,2004-05-13,00:00:00.00,2.09133,2.35177,5.6351
1595,2004-05-14,00:00:00.00,6.51313,2.36553,3.3131
1596,2004-05-15,00:00:00.00,8.27493,2.76771,3.5113
1597,2004-05-16,00:00:00.00,0.1502,3.04496,2.9733
1598,2004-05-17,00:00:00.00,0.101148,2.75808,1.8519
1599,2004-05-18,00:00:00.00,0.612586,2.39986,1.5291
1600,2004-05-19,00:00:00.00,3.91295,2.26899,2.5457
1601,2004-05-20,00:00:00.00,1.31224,2.19461,2.6929
1602,2004-05-21,00:00:00.00,2.51981,2.0641,1.7217
1603,2004-05-22,00:00:00.00,21.9947,2.87934,3.2281
1604,2004-05-23,00:00:00.00,2.08968,4.42285,8.2402
1605,2004-05-24,00:00:00.00,5.29424,4.34206,6.4562
1606,2004-05-25,00:00:00.00,7.85796,3.79267,9.1463
1607,2004-05-26,00:00:00.00,3.8913,3.96404,9.5145
1608,2004-05-27,00:00:00.00,0.78368,3.62581,4.2475
1609,2004-05-28,00:00:00.00,0.21652,3.12836,2.5429
1610,2004-05-29,00:00:00.00,0.00109598,2.84424,2.2115
1611,2004-05-30,00:00:00.00,0.00538981,2.61123,1.6622
1612,2004-05-31,00:00:00.00,17.302,3.19354,2.0728
1613,2004-06-01,00:00:00.00,24.5098,6.63751,6.7677
1614,2004-06-02,00:00:00.00,0.379532,9.97103,9.0897
1615,2004-06-03,00:00:00.00,1.66294,8.73167,3.8228
1616,2004-06-04,00:00:00.00,0.168099,6.27762,2.356
1617,2004-06-05,00:00:00.00,2.79049,5.22878,1.6565
1618,2004-06-06,00:00:00.00,0.292994,4.51193,1.3366
1619,2004-06-07,00:00:00.00,0.172634,3.97007,1.161
1620,2004-06-08,00:00:00.00,0.063017,3.54114,1.0704
1621,2004-06-09,00:00:00.00,0.581026,3.19279,0.9486
1622,2004-06-10,00:00:00.00,4.58316,2.96011,0.8523
1623,2004-06-11,00:00:00.00,6.05507,2.95356,3.0299
1624,2004-06-12,00:00:00.00,26.5052,4.78661,10.5339
1625,2004-06-13,00:00:00.00,3.83399,7.54114,19.9067
1626,2004-06-14,00:00:00.00,1.07879,7.11697,16.3105
1627,2004-06-15,00:00:00.00,0.70156,5.25763,8.8349
1628,2004-06-16,00:00:00.00,0.300787,4.51186,7.1925
1629,2004-06-17,00:00:00.00,2.62949,4.00456,5.5784
1630,2004-06-18,00:00:00.00,3.68036,3.67176,10.6188
1631,2004-06-19,00:00:00.00,0.183412,3.39711,25.0604
1632,2004-06-20,00:00:00.00,0.817189,3.08936,21.181
1633,2004-06-21,00:00:00.00,1.76922,2.81204,6.7677
1634,2004-06-22,00:00:00.00,0.0850217,2.59387,3.5396
1635,2004-06-23,00:00:00.00,0.419166,2.40526,2.3984
1636,2004-06-24,00:00:00.00,0.0779692,2.24013,1.6877
1637,2004-06-25,00:00:00.00,2.24582,2.09504,1.3224
1638,2004-06-26,00:00:00.00,0.723709,1.96725,1.1213
1639,2004-06-27,00:00:00.00,0.0746169,1.85367,1.0251
1640,2004-06-28,00:00:00.00,0.0953839,1.75131,0.9486
1641,2004-06-29,00:00:00.00,2.80579,1.66341,1.2488
1642,2004-06-30,00:00:00.00,0.0671733,1.58777,1.3592
1643,2004-07-01,00:00:00.00,0.0642548,1.51107,1.0166
1644,2004-07-02,00:00:00.00,0.00541425,1.43694,0.9005
1645,2004-07-03,00:00:00.00,0.0437926,1.37232,0.7362
1646,2004-07-04,00:00:00.00,0.088258,1.31319,0.6286
1647,2004-07-05,00:00:00.00,3.58438,1.26676,0.5833
1648,2004-07-06,00:00:00.00,0.226611,1.23029,0.9203
1649,2004-07-07,00:00:00.00,1.81921,1.18263,0.8155
1650,2004-07-08,00:00:00.00,2.62479,1.13225,0.8127
1651,2004-07-09,00:00:00.00,0.355691,1.09187,0.6371
1652,2004-07-10,00:00:00.00,0.0147741,1.05378,0.487
1653,2004-07-11,00:00:00.00,0.431917,1.01775,0.4361
1654,2004-07-12,00:00:00.00,0.0941778,0.984327,0.538
1655,2004-07-13,00:00:00.00,1.20199,0.95303,0.6938
1656,2004-07-14,00:00:00.00,1.35733,0.923666,0.7504
1657,2004-07-15,00:00:00.00,2.19405,0.89605,0.5437
1658,2004-07-16,00:00:00.00,0.207249,0.87003,0.4332
1659,2004-07-17,00:00:00.00,0.219431,0.845436,0.3455
1660,2004-07-18,00:00:00.00,7.05219,0.848371,0.3794
1661,2004-07-19,00:00:00.00,1.74272,0.873048,0.8976
1662,2004-07-20,00:00:00.00,0.187544,0.845374,0.7702
1663,2004-07-21,00:00:00.00,0.379595,0.796031,0.6683
1664,2004-07-22,00:00:00.00,0.247411,0.774079,0.6598
1665,2004-07-23,00:00:00.00,6.43703,0.764522,1.7358
1666,2004-07-24,00:00:00.00,0.220909,0.763836,0.8807
1667,2004-07-25,00:00:00.00,0.592329,0.743377,1.1327
1668,2004-07-26,00:00:00.00,0.0319658,0.715018,0.6853
1669,2004-07-27,00:00:00.00,0.651631,0.697744,0.5833
1670,2004-07-28,00:00:00.00,0.301114,0.681752,1.934
1671,2004-07-29,00:00:00.00,0.0451059,0.666484,0.8297
1672,2004-07-30,00:00:00.00,0.033865,0.651879,0.7164
1673,2004-07-31,00:00:00.00,1.89389,0.637904,1.0704
1674,2004-08-01,00:00:00.00,25.0588,0.751348,3.483
1675,2004-08-02,00:00:00.00,0.0710434,0.970652,0.7844
1676,2004-08-03,00:00:00.00,0.219784,0.923057,0.6909
1677,2004-08-04,00:00:00.00,0.840764,0.759984,0.6541
1678,2004-08-05,00:00:00.00,19.3109,0.898747,1.8548
1679,2004-08-06,00:00:00.00,0.180987,1.17837,0.892
1680,2004-08-07,00:00:00.00,0.246234,1.12343,0.6796
1681,2004-08-08,00:00:00.00,0.237952,0.921406,0.6258
1682,2004-08-09,00:00:00.00,0.0524245,0.884968,0.5975
1683,2004-08-10,00:00:00.00,0.0822362,0.858272,0.5748
1684,2004-08-11,00:00:00.00,1.84965,0.833173,0.5182
1685,2004-08-12,00:00:00.00,0.657419,0.809617,0.4389
1686,2004-08-13,00:00:00.00,0.150059,0.787395,0.4134
1687,2004-08-14,00:00:00.00,0.0888063,0.766331,0.3936
1688,2004-08-15,00:00:00.00,0.146781,0.746381,0.3596
1689,2004-08-16,00:00:00.00,1.75202,0.727475,0.6485
1690,2004-08-17,00:00:00.00,0.954769,0.709544,0.4672
1691,2004-08-18,00:00:00.00,0.38718,0.692486,0.286
1692,2004-08-19,00:00:00.00,3.71817,0.677921,0.2543
1693,2004-08-20,00:00:00.00,10.7423,0.724763,0.5437
1694,2004-08-21,00:00:00.00,16.8948,0.994823,0.8637
1695,2004-08-22,00:00:00.00,0.58116,1.2846,0.7589
1696,2004-08-23,00:00:00.00,0.171002,1.16111,0.3936
1697,2004-08-24,00:00:00.00,0.399366,0.940652,0.3653
1698,2004-08-25,00:00:00.00,0.324906,0.901999,0.3653
1699,2004-08-26,00:00:00.00,1.4891,0.873949,0.3625
1700,2004-08-27,00:00:00.00,3.80082,0.859579,0.4531
1701,2004-08-28,00:00:00.00,3.44511,0.85774,5.5784
1702,2004-08-29,00:00:00.00,13.4974,0.990474,9.3162
1703,2004-08-30,00:00:00.00,10.844,1.42107,2.0926
1704,2004-08-31,00:00:00.00,0.26884,1.69491,1.1213
1705,2004-09-01,00:00:00.00,0.0179324,1.47182,1.0194
1706,2004-09-02,00:00:00.00,0.061358,1.23704,0.6711
1707,2004-09-03,00:00:00.00,0.0560386,1.17786,0.4899
1708,2004-09-04,00:00:00.00,5.62195,1.16944,0.3398
1709,2004-09-05,00:00:00.00,4.84424,1.23101,0.4955
1710,2004-09-06,00:00:00.00,0.503283,1.24496,0.4332
1711,2004-09-07,00:00:00.00,0.223377,1.15818,1.1865
1712,2004-09-08,00:00:00.00,1.21718,1.08171,2.945
1713,2004-09-09,00:00:00.00,6.52927,1.14216,1.1921
1714,2004-09-10,00:00:00.00,2.3056,1.29958,1.0704
1715,2004-09-11,00:00:00.00,0.0310303,1.28166,0.6513
1716,2004-09-12,00:00:00.00,0.0505772,1.14775,0.4446
1717,2004-09-13,00:00:00.00,0.0569779,1.08615,0.3738
1718,2004-09-14,00:00:00.00,0.0114503,1.04559,0.32
1719,2004-09-15,00:00:00.00,3.15976,1.01208,0.3171
1720,2004-09-16,00:00:00.00,0.139101,0.984043,0.32
1721,2004-09-17,00:00:00.00,3.96201,0.972231,0.3313
1722,2004-09-18,00:00:00.00,0.769228,0.975607,0.3143
1723,2004-09-19,00:00:00.00,0.0280019,0.942393,0.2798
1724,2004-09-20,00:00:00.00,0.0888639,0.893021,0.2472
1725,2004-09-21,00:00:00.00,0.0794675,0.865351,0.2342
1726,2004-09-22,00:00:00.00,0.00965246,0.840145,0.3087
1727,2004-09-23,00:00:00.00,0.00732574,0.816295,0.1784
1728,2004-09-24,00:00:00.00,0.0481713,0.793722,0.1603
1729,2004-09-25,00:00:00.00,0.0751805,0.772353,0.1716
1730,2004-09-26,00:00:00.00,0.083766,0.752132,0.1532
1731,2004-09-27,00:00:00.00,0.0714849,0.732998,0.1529
1732,2004-09-28,00:00:00.00,0.0339294,0.714839,0.1597
1733,2004-09-29,00:00:00.00,0.177998,0.697558,0.1682
1734,2004-09-30,00:00:00.00,0.0378372,0.681115,0.179
1735,2004-10-01,00:00:00.00,0.181737,0.665448,0.1475
1736,2004-10-02,00:00:00.00,0.0613225,0.650488,0.1532
1737,2004-10-03,00:00:00.00,4.75724,0.651374,0.1546
1738,2004-10-04,00:00:00.00,0.071316,0.66521,0.1286
1739,2004-10-05,00:00:00.00,0.0424532,0.64729,0.1696
1740,2004-10-06,00:00:00.00,0.0344038,0.616413,0.1594
1741,2004-10-07,00:00:00.00,0.00265084,0.602862,0.1532
1742,2004-10-08,00:00:00.00,0.00790104,0.590642,0.143
1743,2004-10-09,00:00:00.00,0.429445,0.57891,0.1286
1744,2004-10-10,00:00:00.00,0.942899,0.567655,0.156
1745,2004-10-11,00:00:00.00,0.006709,0.556856,0.1438
1746,2004-10-12,00:00:00.00,0.0202298,0.546477,0.1631
1747,2004-10-13,00:00:00.00,0.0851468,0.536489,0.194
1748,2004-10-14,00:00:00.00,1.64161,0.528273,0.2418
1749,2004-10-15,00:00:00.00,1.02539,0.521556,0.4049
1750,2004-10-16,00:00:00.00,8.83676,0.551569,1.4045
1751,2004-10-17,00:00:00.00,3.6133,0.629761,1.1412
1752,2004-10-18,00:00:00.00,0.0958492,0.636847,0.2529
1753,2004-10-19,00:00:00.00,15.6483,0.701309,0.2183
1754,2004-10-20,00:00:00.00,0.044489,0.905893,0.3002
1755,2004-10-21,00:00:00.00,0.0915291,0.855745,0.2786
1756,2004-10-22,00:00:00.00,0.0440119,0.688346,0.2571
1757,2004-10-23,00:00:00.00,0.0580731,0.666133,0.2599
1758,2004-10-24,00:00:00.00,16.9986,0.865079,0.4106
1759,2004-10-25,00:00:00.00,1.59236,1.25258,0.5522
1760,2004-10-26,00:00:00.00,0.166168,1.20215,0.32
1761,2004-10-27,00:00:00.00,0.0281635,0.937558,0.3002
1762,2004-10-28,00:00:00.00,0.159455,0.891328,0.273
1763,2004-10-29,00:00:00.00,0.0528092,0.866033,0.2189
1764,2004-10-30,00:00:00.00,3.38102,0.873683,2.1351
1765,2004-10-31,00:00:00.00,2.80807,0.931484,1.2374
1766,2004-11-01,00:00:00.00,0.0434972,0.945983,0.5324
1767,2004-11-02,00:00:00.00,1.22436,0.886941,0.4899
1768,2004-11-03,00:00:00.00,22.2585,1.31906,0.8042
1769,2004-11-04,00:00:00.00,0.028061,2.17524,0.6485
1770,2004-11-05,00:00:00.00,10.7336,2.47586,2.8883
1771,2004-11-06,00:00:00.00,0.0553708,2.61566,0.9345
1772,2004-11-07,00:00:00.00,0.0750344,2.49128,0.9939
1773,2004-11-08,00:00:00.00,0.0641661,2.06483,0.7617
1774,2004-11-09,00:00:00.00,0.0109603,1.93707,0.5493
1775,2004-11-10,00:00:00.00,0.0200769,1.83585,0.4417
1776,2004-11-11,00:00:00.00,0.252978,1.74505,0.3511
1777,2004-11-12,00:00:00.00,1.6126,1.67753,0.3426
1778,2004-11-13,00:00:00.00,0.155865,1.62784,0.3483
1779,2004-11-14,00:00:00.00,0.0701702,1.5586,0.3341
1780,2004-11-15,00:00:00.00,0.0469133,1.48367,0.3087
1781,2004-11-16,00:00:00.00,0.031511,1.42466,0.2832
1782,2004-11-17,00:00:00.00,0.788477,1.37066,0.371
1783,2004-11-18,00:00:00.00,3.60417,1.41458,0.4078
1784,2004-11-19,00:00:00.00,1.30986,1.54255,0.3625
1785,2004-11-20,00:00:00.00,9.82855,1.87035,1.0562
1786,2004-11-21,00:00:00.00,1.40912,2.41782,1.5603
1787,2004-11-22,00:00:00.00,0.260508,2.38983,1.7811
1788,2004-11-23,00:00:00.00,0.0145728,1.99138,1.1525
1789,2004-11-24,00:00:00.00,0.133673,1.85215,0.7985
1790,2004-11-25,00:00:00.00,22.0666,3.08264,3.8794
1791,2004-11-26,00:00:00.00,3.15344,5.34898,9.2313
1792,2004-11-27,00:00:00.00,0.463202,5.28136,8.8349
1793,2004-11-28,00:00:00.00,4.04851,4.35415,4.1343
1794,2004-11-29,00:00:00.00,4.58123,4.97167,4.3608
1795,2004-11-30,00:00:00.00,0.731241,5.37089,4.8988
1796,2004-12-01,00:00:00.00,5.94143,5.47391,3.1715
1797,2004-12-02,00:00:00.00,7.32802,6.65301,5.3236
1798,2004-12-03,00:00:00.00,0.147727,7.50595,6.8244
1799,2004-12-04,00:00:00.00,0.037091,6.54624,3.6812
1800,2004-12-05,00:00:00.00,0.00491222,5.36079,2.2767
1801,2004-12-06,00:00:00.00,0.0966172,4.73655,1.7528
1802,2004-12-07,00:00:00.00,4.49292,4.70956,1.515
1803,2004-12-08,00:00:00.00,21.6502,8.56067,7.419
1804,2004-12-09,00:00:00.00,0.0969408,13.6458,22.5119
1805,2004-12-10,00:00:00.00,0.976521,12.5195,21.4359
1806,2004-12-11,00:00:00.00,4.67608,9.89104,10.0242
1807,2004-12-12,00:00:00.00,1.94897,9.76121,10.7604
1808,2004-12-13,00:00:00.00,1.08425,8.88167,7.9287
1809,2004-12-14,00:00:00.00,0.489652,7.50087,6.2297
1810,2004-12-15,00:00:00.00,0.0690509,6.42531,3.7378
1811,2004-12-16,00:00:00.00,0.0712692,5.62265,2.5513
1812,2004-12-17,00:00:00.00,0.424129,5.04241,2.1351
1813,2004-12-18,00:00:00.00,0.0202885,4.58679,1.8123
1814,2004-12-19,00:00:00.00,0.598775,4.21887,1.5857
1815,2004-12-20,00:00:00.00,1.0042,3.91552,1.4725
1816,2004-12-21,00:00:00.00,0.254225,3.66108,1.2743
1817,2004-12-22,00:00:00.00,0.178787,3.44427,1.1044
1818,2004-12-23,00:00:00.00,2.92288,3.25638,1.076
1819,2004-12-24,00:00:00.00,26.7318,3.09212,0.9911
1820,2004-12-25,00:00:00.00,0.134956,2.94805,0.9345
1821,2004-12-26,00:00:00.00,0.201333,2.82141,0.8778
