time,date,hour,precip [mm/day],sub7020 [m3/s],sub7020 (observed) [m3/s]
2072,2005-09-03,00:00:00.00,0.0255825,6.08899,4.3042
2073,2005-09-04,00:00:00.00,0.0509706,5.77164,3.7095
2074,2005-09-05,00:00:00.00,0.387134,5.63648,3.7095
2075,2005-09-06,00:00:00.00,0.934974,5.53306,3.4263
2076,2005-09-07,00:00:00.00,0.559674,5.43496,3.2281
2077,2005-09-08,00:00:00.00,0.0516035,5.33702,3.0865
2078,2005-09-09,00:00:00.00,1.95337,5.24807,3.3414
2079,2005-09-10,00:00:00.00,0.279789,5.17643,2.7637
2080,2005-09-11,00:00:00.00,0.0644368,5.08792,2.659
2081,2005-09-12,00:00:00.00,0.126497,4.98774,2.4352
2082,2005-09-13,00:00:00.00,0.0914894,4.90196,2.2172
2083,2005-09-14,00:00:00.00,0.0496708,4.82047,2.0247
2084,2005-09-15,00:00:00.00,0.839863,4.74159,2.1606
2085,2005-09-16,00:00:00.00,0.172107,4.66558,2.1379
2086,2005-09-17,00:00:00.00,16.3859,5.21673,4.3608
2087,2005-09-18,00:00:00.00,0.271058,6.71113,3.3131
2088,2005-09-19,00:00:00.00,0.200297,6.63556,3.1715
2089,2005-09-20,00:00:00.00,0.28089,5.46323,2.9166
2090,2005-09-21,00:00:00.00,0.161933,5.22573,2.9166
2091,2005-09-22,00:00:00.00,0.0610057,5.13376,2.7439
2092,2005-09-23,00:00:00.00,2.35197,5.04672,3.6812
2093,2005-09-24,00:00:00.00,0.661034,4.96594,3.9644
2094,2005-09-25,00:00:00.00,0.371517,4.8838,3.9927
2095,2005-09-26,00:00:00.00,7.34947,4.99277,4.8988
2096,2005-09-27,00:00:00.00,9.25141,5.73823,6.9376
2097,2005-09-28,00:00:00.00,0.129018,6.51885,7.9287
2098,2005-09-29,00:00:00.00,1.27474,6.10895,7.9287
2099,2005-09-30,00:00:00.00,5.98528,5.59725,8.0703
2100,2005-10-01,00:00:00.00,0.447817,5.94514,7.3057
2101,2005-10-02,00:00:00.00,0.0894479,5.85599,7.0509
2102,2005-10-03,00:00:00.00,0.131497,5.40947,6.7394
2103,2005-10-04,00:00:00.00,0.324557,5.26703,6.4279
2104,2005-10-05,00:00:00.00,0.162617,5.17382,4.4174
2105,2005-10-06,00:00:00.00,0.100155,5.08379,4.1059
2106,2005-10-07,00:00:00.00,0.326605,4.99673,4.3042
2107,2005-10-08,00:00:00.00,0.238067,4.9128,4.3325
2108,2005-10-09,00:00:00.00,0.0811826,4.83207,4.4457
2109,2005-10-10,00:00:00.00,0.0491332,4.75421,4.2475
2110,2005-10-11,00:00:00.00,0.339898,4.67878,4.1343
2111,2005-10-12,00:00:00.00,0.438605,4.60566,3.9077
2112,2005-10-13,00:00:00.00,0.159043,4.5349,4.0493
2113,2005-10-14,00:00:00.00,0.225874,4.46635,3.8511
2114,2005-10-15,00:00:00.00,1.2912,4.39991,3.7378
2115,2005-10-16,00:00:00.00,0.0918817,4.33573,3.7095
2116,2005-10-17,00:00:00.00,0.0597358,4.27358,3.483
2117,2005-10-18,00:00:00.00,3.09738,4.26798,3.3697
2118,2005-10-19,00:00:00.00,0.145137,4.34593,3.2848
2119,2005-10-20,00:00:00.00,0.148127,4.2861,3.3697
2120,2005-10-21,00:00:00.00,0.268473,4.13216,3.2848
2121,2005-10-22,00:00:00.00,0.202467,4.06327,3.3131
2122,2005-10-23,00:00:00.00,0.226128,4.00878,3.4263
2123,2005-10-24,00:00:00.00,0.584928,3.95592,3.398
2124,2005-10-25,00:00:00.00,3.11668,3.99291,3.483
2125,2005-10-26,00:00:00.00,1.60526,4.18952,3.4263
2126,2005-10-27,00:00:00.00,0.0692817,4.19682,3.4263
2127,2005-10-28,00:00:00.00,0.134922,3.98538,3.3131
2128,2005-10-29,00:00:00.00,0.227757,3.86983,3.3697
2129,2005-10-30,00:00:00.00,0.0287489,3.81558,3.2564
2130,2005-10-31,00:00:00.00,0.0314586,3.76836,3.2564
2131,2005-11-01,00:00:00.00,2.32465,3.76632,3.483
2132,2005-11-02,00:00:00.00,11.5705,4.24153,4.2758
2133,2005-11-03,00:00:00.00,0.0442289,5.22756,4.3042
2134,2005-11-04,00:00:00.00,0.105186,5.07307,4.2758
2135,2005-11-05,00:00:00.00,0.0477834,4.25946,4.6723
2136,2005-11-06,00:00:00.00,3.4491,4.19282,5.3519
2137,2005-11-07,00:00:00.00,12.2929,4.8181,6.881
2138,2005-11-08,00:00:00.00,0.0656694,5.91492,9.3729
2139,2005-11-09,00:00:00.00,0.116033,5.68435,8.4667
2140,2005-11-10,00:00:00.00,7.43125,5.06585,8.6366
2141,2005-11-11,00:00:00.00,0.0550509,5.60325,7.6455
2142,2005-11-12,00:00:00.00,0.0315429,5.5302,7.6172
2143,2005-11-13,00:00:00.00,0.0900849,4.96027,7.4756
2144,2005-11-14,00:00:00.00,0.793747,4.81997,8.6083
2145,2005-11-15,00:00:00.00,0.806594,4.75341,7.5323
2146,2005-11-16,00:00:00.00,31.1553,6.24728,11.9497
2147,2005-11-17,00:00:00.00,3.99999,10.3072,12.7992
2148,2005-11-18,00:00:00.00,0.275814,10.7785,12.2612
2149,2005-11-19,00:00:00.00,0.17434,8.04538,11.525
2150,2005-11-20,00:00:00.00,0.065193,7.25868,10.9303
2151,2005-11-21,00:00:00.00,0.0404156,7.06197,10.7604
2152,2005-11-22,00:00:00.00,0.0780204,6.90964,10.6755
2153,2005-11-23,00:00:00.00,0.043823,6.76486,10.6471
2154,2005-11-24,00:00:00.00,4.85788,6.72395,11.2418
2155,2005-11-25,00:00:00.00,1.11304,6.82877,11.2418
2156,2005-11-26,00:00:00.00,0.556137,6.70728,11.5533
2157,2005-11-27,00:00:00.00,1.72843,6.42892,11.4966
2158,2005-11-28,00:00:00.00,3.48752,6.44276,12.2895
2159,2005-11-29,00:00:00.00,7.31627,7.2116,14.5265
2160,2005-11-30,00:00:00.00,6.96052,8.83957,15.2911
2161,2005-12-01,00:00:00.00,0.285429,9.70015,13.6204
2162,2005-12-02,00:00:00.00,1.24166,8.78299,12.6293
2163,2005-12-03,00:00:00.00,0.210501,7.77834,11.3834
2164,2005-12-04,00:00:00.00,2.17486,7.5135,11.0719
2165,2005-12-05,00:00:00.00,3.79614,7.35192,11.4117
2166,2005-12-06,00:00:00.00,0.0671432,7.19929,11.6382
2167,2005-12-07,00:00:00.00,0.0776076,7.05433,10.7038
2168,2005-12-08,00:00:00.00,0.225156,6.9164,10.8737
2169,2005-12-09,00:00:00.00,3.65158,6.78493,11.0153
2170,2005-12-10,00:00:00.00,8.07925,6.65935,11.6665
2171,2005-12-11,00:00:00.00,0.688209,6.53922,10.902
2172,2005-12-12,00:00:00.00,1.83426,6.42429,10.7604
2173,2005-12-13,00:00:00.00,0.327516,6.31425,10.6471
2174,2005-12-14,00:00:00.00,0.223071,6.20883,10.2224
2175,2005-12-15,00:00:00.00,1.22743,6.10775,10.2224
2176,2005-12-16,00:00:00.00,13.5291,6.8729,9.9109
2177,2005-12-17,00:00:00.00,0.561538,8.91697,9.0048
2178,2005-12-18,00:00:00.00,0.155698,8.89254,8.9198
2179,2005-12-19,00:00:00.00,0.291553,7.38855,8.3818
2180,2005-12-20,00:00:00.00,0.225906,7.07194,8.4384
2181,2005-12-21,00:00:00.00,0.174441,6.94207,8.7216
2182,2005-12-22,00:00:00.00,0.149984,6.81797,8.2402
2183,2005-12-23,00:00:00.00,0.127373,6.69923,6.0598
2184,2005-12-24,00:00:00.00,1.10026,6.63511,5.7483
2185,2005-12-25,00:00:00.00,4.3956,7.45052,6.1448
2186,2005-12-26,00:00:00.00,7.34687,10.2197,7.0226
2187,2005-12-27,00:00:00.00,1.13172,12.336,7.6455
2188,2005-12-28,00:00:00.00,0.360867,11.1957,7.7305
2189,2005-12-29,00:00:00.00,7.6761,10.1871,9.7693
2190,2005-12-30,00:00:00.00,2.25308,11.4283,15.8008
2191,2005-12-31,00:00:00.00,0.254036,11.6804,15.6026
2192,2006-01-01,00:00:00.00,6.79477,11.1828,15.1212
2193,2006-01-02,00:00:00.00,0.529787,12.0769,14.4699
2194,2006-01-03,00:00:00.00,7.88214,12.6972,15.7442
2195,2006-01-04,00:00:00.00,1.5333,14.7011,17.5564
2196,2006-01-05,00:00:00.00,1.64209,18.0175,17.3865
2197,2006-01-06,00:00:00.00,0.843899,18.2341,19.0572
2198,2006-01-07,00:00:00.00,0.276337,16.2119,19.0856
2199,2006-01-08,00:00:00.00,0.474677,14.7948,20.02
2200,2006-01-09,00:00:00.00,0.256011,14.1147,19.0289
2201,2006-01-10,00:00:00.00,0.232706,13.5994,18.6325
2202,2006-01-11,00:00:00.00,2.4264,13.3187,15.7158
2203,2006-01-12,00:00:00.00,7.26485,14.1294,16.1689
2204,2006-01-13,00:00:00.00,0.224543,15.8732,15.999
2205,2006-01-14,00:00:00.00,11.5244,17.5674,16.8202
2206,2006-01-15,00:00:00.00,0.523722,19.9495,17.8679
2207,2006-01-16,00:00:00.00,0.266403,19.5292,17.6697
2208,2006-01-17,00:00:00.00,0.500444,16.9205,16.7636
2209,2006-01-18,00:00:00.00,11.8438,17.6251,18.9157
2210,2006-01-19,00:00:00.00,7.65183,21.0773,20.3598
2211,2006-01-20,00:00:00.00,0.382573,21.6071,19.5953
2212,2006-01-21,00:00:00.00,1.01331,19.4644,20.3032
2213,2006-01-22,00:00:00.00,12.2139,20.3236,29.1664
2214,2006-01-23,00:00:00.00,0.106952,22.6282,30.8654
2215,2006-01-24,00:00:00.00,0.103457,21.8153,27.7505
2216,2006-01-25,00:00:00.00,1.77269,19.6316,27.6656
2217,2006-01-26,00:00:00.00,0.114265,18.9928,25.4852
2218,2006-01-27,00:00:00.00,0.137972,18.2466,23.8994
2219,2006-01-28,00:00:00.00,0.150991,17.302,23.1065
2220,2006-01-29,00:00:00.00,0.972928,17.4172,22.5685
2221,2006-01-30,00:00:00.00,12.1386,21.0127,26.2214
2222,2006-01-31,00:00:00.00,1.16021,26.3391,28.8832
2223,2006-02-01,00:00:00.00,0.251656,26.1633,28.062
2224,2006-02-02,00:00:00.00,0.150405,22.6147,26.0798
2225,2006-02-03,00:00:00.00,0.764958,21.0412,24.664
2226,2006-02-04,00:00:00.00,6.82445,21.577,24.9471
2227,2006-02-05,00:00:00.00,8.87472,25.2608,26.278
2228,2006-02-06,00:00:00.00,5.94383,28.4491,28.6
2229,2006-02-07,00:00:00.00,0.325254,26.7406,27.7788
2230,2006-02-08,00:00:00.00,0.2061,23.6676,25.5701
2231,2006-02-09,00:00:00.00,0.58231,22.188,24.2675
2232,2006-02-10,00:00:00.00,0.0898787,21.0919,22.9366
2233,2006-02-11,00:00:00.00,1.92291,20.127,22.4836
2234,2006-02-12,00:00:00.00,0.925105,19.2677,21.8323
2235,2006-02-13,00:00:00.00,0.663834,18.4979,15.3477
2236,2006-02-14,00:00:00.00,0.693482,17.8043,15.376
2237,2006-02-15,00:00:00.00,0.361165,17.1759,16.7636
2238,2006-02-16,00:00:00.00,0.303623,16.6034,16.8485
2239,2006-02-17,00:00:00.00,22.4799,21.3282,25.0321
2240,2006-02-18,00:00:00.00,5.90139,33.7968,36.5287
2241,2006-02-19,00:00:00.00,0.299596,35.852,37.6614
2242,2006-02-20,00:00:00.00,0.0723622,28.683,30.0159
2243,2006-02-21,00:00:00.00,0.101907,26.1167,27.9204
2244,2006-02-22,00:00:00.00,0.229041,24.6182,25.6834
2245,2006-02-23,00:00:00.00,0.23055,23.3319,27.0992
2246,2006-02-24,00:00:00.00,0.140418,22.2021,26.8727
2247,2006-02-25,00:00:00.00,0.302272,21.2021,25.7117
2248,2006-02-26,00:00:00.00,0.158572,20.3112,25.1737
2249,2006-02-27,00:00:00.00,0.0580424,19.5125,24.2392
2250,2006-02-28,00:00:00.00,0.700252,18.7935,20.105
2251,2006-03-01,00:00:00.00,0.187633,18.1429,19.2555
2252,2006-03-02,00:00:00.00,0.0733307,17.5493,17.3299
2253,2006-03-03,00:00:00.00,2.66696,17.0051,16.8202
2254,2006-03-04,00:00:00.00,0.027615,16.5058,16.5087
2255,2006-03-05,00:00:00.00,0.0150029,16.0454,16.4521
2256,2006-03-06,00:00:00.00,0.0423482,15.6171,16.1406
2257,2006-03-07,00:00:00.00,0.269268,15.2174,14.8947
2258,2006-03-08,00:00:00.00,0.0490298,14.8446,14.3
2259,2006-03-09,00:00:00.00,0.954532,14.4957,14.4982
2260,2006-03-10,00:00:00.00,18.3336,18.699,17.698
2261,2006-03-11,00:00:00.00,9.10944,31.8286,24.8339
2262,2006-03-12,00:00:00.00,0.081977,38.42,27.2408
2263,2006-03-13,00:00:00.00,6.19569,34.1528,28.3168
2264,2006-03-14,00:00:00.00,18.9598,37.2171,40.4931
2265,2006-03-15,00:00:00.00,0.0473226,46.2969,48.9881
2266,2006-03-16,00:00:00.00,0.0810676,44.8678,46.7228
2267,2006-03-17,00:00:00.00,0.0787743,37.3711,43.3248
2268,2006-03-18,00:00:00.00,0.0693769,33.8503,42.1921
2269,2006-03-19,00:00:00.00,0.0681162,31.348,39.9268
2270,2006-03-20,00:00:00.00,0.0341283,29.2543,37.0951
2271,2006-03-21,00:00:00.00,0.0553956,27.4754,33.4139
2272,2006-03-22,00:00:00.00,0.0703194,25.9478,31.7149
2273,2006-03-23,00:00:00.00,0.28226,24.622,30.0159
2274,2006-03-24,00:00:00.00,0.535169,23.4583,25.3719
2275,2006-03-25,00:00:00.00,0.468714,22.4297,20.6713
2276,2006-03-26,00:00:00.00,1.48984,21.5511,20.3032
2277,2006-03-27,00:00:00.00,0.0477737,20.8122,20.4731
2278,2006-03-28,00:00:00.00,0.0766474,20.0835,20.1899
2279,2006-03-29,00:00:00.00,0.915999,19.3696,20.02
2280,2006-03-30,00:00:00.00,0.0808326,18.7446,19.5103
2281,2006-03-31,00:00:00.00,0.104486,18.1696,18.9157
2282,2006-04-01,00:00:00.00,5.0886,18.2895,17.8396
2283,2006-04-02,00:00:00.00,1.30756,19.3477,17.698
2284,2006-04-03,00:00:00.00,5.44773,19.8513,17.5848
2285,2006-04-04,00:00:00.00,10.9824,21.9402,19.0856
2286,2006-04-05,00:00:00.00,0.119347,25.6315,19.0856
2287,2006-04-06,00:00:00.00,0.125422,24.9349,18.5759
2288,2006-04-07,00:00:00.00,0.0811712,22.0883,18.5759
2289,2006-04-08,00:00:00.00,21.4973,25.3006,26.5046
2290,2006-04-09,00:00:00.00,0.469077,34.6099,28.8832
2291,2006-04-10,00:00:00.00,0.018502,35.4854,26.363
2292,2006-04-11,00:00:00.00,0.0534361,29.5018,24.8905
2293,2006-04-12,00:00:00.00,0.109424,27.2159,24.6923
2294,2006-04-13,00:00:00.00,13.9314,28.514,30.299
2295,2006-04-14,00:00:00.00,0.652768,33.4977,31.4317
2296,2006-04-15,00:00:00.00,7.78528,34.2793,25.202
2297,2006-04-16,00:00:00.00,0.161182,32.1811,23.7578
2298,2006-04-17,00:00:00.00,0.316835,30.4398,23.8994
2299,2006-04-18,00:00:00.00,0.0972701,27.7492,24.1543
2300,2006-04-19,00:00:00.00,0.241006,26.0439,26.2497
2301,2006-04-20,00:00:00.00,0.138693,24.6464,26.3913
2302,2006-04-21,00:00:00.00,0.227383,23.403,23.0216
2303,2006-04-22,00:00:00.00,0.45832,22.2862,19.9634
2304,2006-04-23,00:00:00.00,0.546709,21.2784,19.6519
2305,2006-04-24,00:00:00.00,0.78627,20.3702,19.0856
2306,2006-04-25,00:00:00.00,0.20012,19.551,18.7458
2307,2006-04-26,00:00:00.00,0.155226,18.7999,18.1794
2308,2006-04-27,00:00:00.00,0.0778614,18.1052,16.9335
2309,2006-04-28,00:00:00.00,0.13501,17.4643,14.1301
2310,2006-04-29,00:00:00.00,0.261006,16.8721,14.5549
2311,2006-04-30,00:00:00.00,0.143943,16.3211,14.1018
2312,2006-05-01,00:00:00.00,0.581452,15.804,11.3834
2313,2006-05-02,00:00:00.00,3.07017,15.3426,10.4206
2314,2006-05-03,00:00:00.00,8.75656,16.0154,12.9974
2315,2006-05-04,00:00:00.00,0.0664994,18.0971,14.838
2316,2006-05-05,00:00:00.00,0.345184,17.9617,15.5176
2317,2006-05-06,00:00:00.00,0.146369,16.2004,14.1584
2318,2006-05-07,00:00:00.00,0.0554479,15.5209,13.4222
2319,2006-05-08,00:00:00.00,0.0335041,15.0328,13.0257
2320,2006-05-09,00:00:00.00,0.116637,14.5708,12.4311
2321,2006-05-10,00:00:00.00,0.0444122,14.1323,11.6099
2322,2006-05-11,00:00:00.00,3.86843,13.8566,13.5921
2323,2006-05-12,00:00:00.00,11.9073,15.0911,25.9099
2324,2006-05-13,00:00:00.00,2.10463,17.8796,34.8297
2325,2006-05-14,00:00:00.00,5.98634,18.3734,31.4317
2326,2006-05-15,00:00:00.00,9.14029,18.6071,36.5287
2327,2006-05-16,00:00:00.00,13.4871,22.3399,39.6436
2328,2006-05-17,00:00:00.00,1.90073,25.9663,51.2535
2329,2006-05-18,00:00:00.00,3.85197,24.7524,51.2535
2330,2006-05-19,00:00:00.00,2.47808,21.7935,47.5723
2331,2006-05-20,00:00:00.00,4.34673,21.0024,46.1565
2332,2006-05-21,00:00:00.00,0.102864,20.669,41.6258
2333,2006-05-22,00:00:00.00,3.67698,20.0024,40.4931
2334,2006-05-23,00:00:00.00,0.121751,19.2873,39.0772
2335,2006-05-24,00:00:00.00,0.0582101,18.5425,33.697
2336,2006-05-25,00:00:00.00,0.746954,17.628,26.0232
2337,2006-05-26,00:00:00.00,17.9085,19.088,30.5822
2338,2006-05-27,00:00:00.00,3.33524,23.6788,31.4317
2339,2006-05-28,00:00:00.00,0.614436,24.1631,31.1485
2340,2006-05-29,00:00:00.00,0.403923,20.9443,25.4002
2341,2006-05-30,00:00:00.00,1.17742,19.4995,20.5014
2342,2006-05-31,00:00:00.00,2.02312,18.5831,25.6834
2343,2006-06-01,00:00:00.00,10.5225,18.9151,23.7295
2344,2006-06-02,00:00:00.00,0.628552,20.7765,21.181
2345,2006-06-03,00:00:00.00,1.94409,20.4214,14.1584
2346,2006-06-04,00:00:00.00,11.9784,19.9186,14.3283
2347,2006-06-05,00:00:00.00,0.151056,22.4538,15.0929
2348,2006-06-06,00:00:00.00,0.358219,22.1686,15.1495
2349,2006-06-07,00:00:00.00,0.0875035,19.617,14.0168
2350,2006-06-08,00:00:00.00,1.60548,18.4899,14.0735
2351,2006-06-09,00:00:00.00,5.58702,17.9081,12.4028
2352,2006-06-10,00:00:00.00,0.120778,17.7183,11.44
2353,2006-06-11,00:00:00.00,0.167531,17.1,11.0153
2354,2006-06-12,00:00:00.00,0.519753,16.1675,10.4489
2355,2006-06-13,00:00:00.00,0.168584,15.5045,9.9675
2356,2006-06-14,00:00:00.00,0.0899687,14.9202,9.5711
2357,2006-06-15,00:00:00.00,0.123428,14.3761,7.2208
2358,2006-06-16,00:00:00.00,0.261838,13.8676,7.0509
2359,2006-06-17,00:00:00.00,0.341127,13.3894,6.3996
2360,2006-06-18,00:00:00.00,0.182322,12.9381,5.2103
2361,2006-06-19,00:00:00.00,13.0945,13.5912,5.4652
2362,2006-06-20,00:00:00.00,1.36693,15.7353,6.2297
2363,2006-06-21,00:00:00.00,0.140768,15.6196,6.3713
2364,2006-06-22,00:00:00.00,5.73274,13.8864,8.7782
2365,2006-06-23,00:00:00.00,2.07615,13.4077,13.2523
2366,2006-06-24,00:00:00.00,0.283152,12.9836,14.3566
2367,2006-06-25,00:00:00.00,0.0469341,12.4738,12.0347
2368,2006-06-26,00:00:00.00,0.0508049,12.0587,10.6471
2369,2006-06-27,00:00:00.00,1.39545,11.678,9.9109
2370,2006-06-28,00:00:00.00,9.15764,11.9478,9.8259
2371,2006-06-29,00:00:00.00,12.1179,14.0847,9.9675
2372,2006-06-30,00:00:00.00,1.36367,16.2462,10.279
2373,2006-07-01,00:00:00.00,0.14264,15.3089,9.8826
2374,2006-07-02,00:00:00.00,0.861385,13.484,10.1657
2375,2006-07-03,00:00:00.00,0.934177,12.8432,9.9109
2376,2006-07-04,00:00:00.00,0.519768,12.3971,8.4667
2377,2006-07-05,00:00:00.00,8.57418,12.4123,9.0897
2378,2006-07-06,00:00:00.00,0.191555,13.0319,9.4578
2379,2006-07-07,00:00:00.00,0.14267,12.7528,8.1269
2380,2006-07-08,00:00:00.00,0.159925,11.8174,7.5889
2381,2006-07-09,00:00:00.00,0.0232955,11.3668,4.1059
2382,2006-07-10,00:00:00.00,0.341838,11.0088,3.7661
2383,2006-07-11,00:00:00.00,7.68186,11.0167,4.2475
2384,2006-07-12,00:00:00.00,19.4955,13.0567,5.0404
2385,2006-07-13,00:00:00.00,32.0365,20.3515,5.9465
2386,2006-07-14,00:00:00.00,0.408629,29.1575,5.7483
2387,2006-07-15,00:00:00.00,1.0513,27.9168,5.6067
2388,2006-07-16,00:00:00.00,1.2793,22.0621,5.72
2389,2006-07-17,00:00:00.00,0.734735,20.1982,6.4562
2390,2006-07-18,00:00:00.00,0.292483,19.0294,8.0986
2391,2006-07-19,00:00:00.00,14.3475,19.4973,9.3446
2392,2006-07-20,00:00:00.00,0.0305513,21.9953,7.3907
2393,2006-07-21,00:00:00.00,19.9912,23.8174,7.2208
2394,2006-07-22,00:00:00.00,0.282434,26.2867,3.3131
2395,2006-07-23,00:00:00.00,0.294124,25.7367,3.5113
2396,2006-07-24,00:00:00.00,0.229776,22.0597,3.8511
2397,2006-07-25,00:00:00.00,0.219556,20.4316,4.0493
2398,2006-07-26,00:00:00.00,0.249745,19.246,4.1059
2399,2006-07-27,00:00:00.00,0.33846,18.1954,9.2313
2400,2006-07-28,00:00:00.00,1.82802,17.2597,6.343
2401,2006-07-29,00:00:00.00,2.80221,16.4222,7.957
2402,2006-07-30,00:00:00.00,0.953884,15.6671,7.4756
2403,2006-07-31,00:00:00.00,3.75379,14.9809,7.6455
2404,2006-08-01,00:00:00.00,0.770872,14.3577,3.8228
2405,2006-08-02,00:00:00.00,0.249768,13.7829,2.5542
2406,2006-08-03,00:00:00.00,0.653757,13.2481,3.4547
2407,2006-08-04,00:00:00.00,3.1076,12.7677,4.644
2408,2006-08-05,00:00:00.00,0.196483,12.3421,7.2491
2409,2006-08-06,00:00:00.00,0.0125163,11.9212,6.7394
2410,2006-08-07,00:00:00.00,0.0802324,11.5062,2.86
2411,2006-08-08,00:00:00.00,0.280309,11.1284,3.3131
2412,2006-08-09,00:00:00.00,0.0213525,10.7758,3.3131
2413,2006-08-10,00:00:00.00,0.186801,10.4448,3.6812
2414,2006-08-11,00:00:00.00,0.276261,10.1328,3.483
2415,2006-08-12,00:00:00.00,0.151008,9.83787,3.5113
2416,2006-08-13,00:00:00.00,0.378112,9.55884,3.3131
2417,2006-08-14,00:00:00.00,0.254019,9.29429,3.1998
2418,2006-08-15,00:00:00.00,0.764252,9.04265,2.945
2419,2006-08-16,00:00:00.00,0.0981327,8.80344,2.945
2420,2006-08-17,00:00:00.00,0.386351,8.57596,2.6816
2421,2006-08-18,00:00:00.00,0.0808164,8.35916,2.4268
2422,2006-08-19,00:00:00.00,0.26435,8.15225,1.7103
2423,2006-08-20,00:00:00.00,3.03486,7.99364,4.8422
2424,2006-08-21,00:00:00.00,0.178269,7.89951,4.4174
2425,2006-08-22,00:00:00.00,0.15201,7.72527,3.5113
2426,2006-08-23,00:00:00.00,0.0983202,7.49446,3.4547
2427,2006-08-24,00:00:00.00,0.276408,7.31879,4.3325
2428,2006-08-25,00:00:00.00,10.3287,7.66199,3.3414
2429,2006-08-26,00:00:00.00,0.932331,8.7365,5.6351
2430,2006-08-27,00:00:00.00,0.738291,8.63447,4.8422
2431,2006-08-28,00:00:00.00,8.52398,8.10699,5.3802
2432,2006-08-29,00:00:00.00,5.20652,9.05384,7.0226
2433,2006-08-30,00:00:00.00,4.90005,9.59932,10.1941
2434,2006-08-31,00:00:00.00,0.20883,9.15517,8.6933
2435,2006-09-01,00:00:00.00,0.51485,8.57145,7.5889
2436,2006-09-02,00:00:00.00,0.182564,8.12759,6.881
2437,2006-09-03,00:00:00.00,0.179214,7.90588,6.3713
2438,2006-09-04,00:00:00.00,0.081156,7.71949,6.1448
2439,2006-09-05,00:00:00.00,0.143381,7.54119,5.6634
2440,2006-09-06,00:00:00.00,1.32062,7.37047,5.6917
2441,2006-09-07,00:00:00.00,3.90012,7.29555,6.2863
2442,2006-09-08,00:00:00.00,0.698166,7.35281,5.2669
2443,2006-09-09,00:00:00.00,1.99709,7.2111,4.8705
2444,2006-09-10,00:00:00.00,0.860294,6.9314,4.7006
2445,2006-09-11,00:00:00.00,0.0596455,6.77327,4.559
2446,2006-09-12,00:00:00.00,0.596096,6.63773,4.7006
2447,2006-09-13,00:00:00.00,4.56024,6.67004,5.9182
2448,2006-09-14,00:00:00.00,5.47667,7.16251,11.6665
2449,2006-09-15,00:00:00.00,0.302788,7.58739,10.6188
2450,2006-09-16,00:00:00.00,0.165024,7.21914,17.245
2451,2006-09-17,00:00:00.00,0.142351,6.70721,6.1448
2452,2006-09-18,00:00:00.00,0.0343233,6.53004,9.4295
2453,2006-09-19,00:00:00.00,5.71227,6.57495,15.7158
2454,2006-09-20,00:00:00.00,0.823964,6.8738,13.9036
2455,2006-09-21,00:00:00.00,0.415845,6.76615,11.2701
2456,2006-09-22,00:00:00.00,0.355997,6.37346,7.9287
2457,2006-09-23,00:00:00.00,0.311104,6.21958,8.2119
2458,2006-09-24,00:00:00.00,17.2171,7.01122,9.1747
2459,2006-09-25,00:00:00.00,5.33289,9.40623,9.2313
2460,2006-09-26,00:00:00.00,0.781551,9.99876,8.8065
2461,2006-09-27,00:00:00.00,0.559454,8.4367,8.7782
2462,2006-09-28,00:00:00.00,0.937417,7.68933,8.9481
2463,2006-09-29,00:00:00.00,0.874207,7.46752,8.6933
2464,2006-09-30,00:00:00.00,1.39411,7.3249,8.2968
2465,2006-10-01,00:00:00.00,2.46892,7.27845,8.9764
2466,2006-10-02,00:00:00.00,0.0558099,7.2734,8.4667
2467,2006-10-03,00:00:00.00,4.55681,7.21824,9.5145
2468,2006-10-04,00:00:00.00,7.33359,7.62473,10.7887
2469,2006-10-05,00:00:00.00,9.82463,8.87785,11.0153
2470,2006-10-06,00:00:00.00,0.115457,9.85203,10.4489
2471,2006-10-07,00:00:00.00,0.130163,9.18286,9.6844
2472,2006-10-08,00:00:00.00,0.198537,8.15223,9.0614
2473,2006-10-09,00:00:00.00,0.0840842,7.86493,8.58
2474,2006-10-10,00:00:00.00,0.121006,7.68689,8.2685
2475,2006-10-11,00:00:00.00,0.438806,7.51696,8.3252
2476,2006-10-12,00:00:00.00,16.37,8.42753,8.0986
2477,2006-10-13,00:00:00.00,2.94753,11.0722,8.2685
2478,2006-10-14,00:00:00.00,0.269571,11.4702,8.3252
2479,2006-10-15,00:00:00.00,0.568744,9.68233,8.2119
2480,2006-10-16,00:00:00.00,0.347388,9.00043,8.0986
2481,2006-10-17,00:00:00.00,1.19747,8.74407,8.1269
2482,2006-10-18,00:00:00.00,19.9313,10.0896,14.5549
2483,2006-10-19,00:00:00.00,1.02462,13.6916,15.9424
2484,2006-10-20,00:00:00.00,3.57847,14.0002,15.0929
2485,2006-10-21,00:00:00.00,0.420986,11.9843,13.677
2486,2006-10-22,00:00:00.00,0.136709,11.3984,13.9602
2487,2006-10-23,00:00:00.00,12.2258,11.8691,18.3493
2488,2006-10-24,00:00:00.00,1.08766,14.1103,17.0184
2489,2006-10-25,00:00:00.00,0.786209,14.0868,15.9141
2490,2006-10-26,00:00:00.00,0.181053,12.2883,15.2345
2491,2006-10-27,00:00:00.00,0.300607,11.6794,14.4699
2492,2006-10-28,00:00:00.00,7.43256,11.9949,7.6172
2493,2006-10-29,00:00:00.00,11.7175,14.5144,13.224
