time,date,hour,precip [mm/day],sub7216 [m3/s],sub7216 (observed) [m3/s]
3495,2009-07-27,00:00:00.00,5.14212,2.85997,14.1
3496,2009-07-28,00:00:00.00,0.6158,2.82263,17.1
3497,2009-07-29,00:00:00.00,0.174364,2.74006,16.8
3498,2009-07-30,00:00:00.00,1.57405,2.64694,15.1
3499,2009-07-31,00:00:00.00,0.0772227,2.55401,13.5
3500,2009-08-01,00:00:00.00,0.239898,2.48376,11.9
3501,2009-08-02,00:00:00.00,0.00850054,2.42595,10
3502,2009-08-03,00:00:00.00,3.1293,2.37187,8.61
3503,2009-08-04,00:00:00.00,0.139876,2.32423,7.52
3504,2009-08-05,00:00:00.00,0.80519,2.27945,6.46
3505,2009-08-06,00:00:00.00,0.0397237,2.22975,5.75
3506,2009-08-07,00:00:00.00,0.144184,2.17875,4.84
3507,2009-08-08,00:00:00.00,0.0424514,2.13208,4.51
3508,2009-08-09,00:00:00.00,2.03236,2.08871,4.16
3509,2009-08-10,00:00:00.00,5.62316,2.05128,3.81
3510,2009-08-11,00:00:00.00,0.363155,2.0291,3.45
3511,2009-08-12,00:00:00.00,1.63203,2.00912,3.07
3512,2009-08-13,00:00:00.00,0.207362,1.96754,2.75
3513,2009-08-14,00:00:00.00,0.178989,1.91768,2.04
3514,2009-08-15,00:00:00.00,0.15254,1.87754,1.82
3515,2009-08-16,00:00:00.00,0.0657683,1.84283,1.81
3516,2009-08-17,00:00:00.00,0.553086,1.80943,1.67
3517,2009-08-18,00:00:00.00,0.779667,1.77716,1.52
3518,2009-08-19,00:00:00.00,3.45591,1.74734,1.45
3519,2009-08-20,00:00:00.00,0.0127385,1.72397,1.37
3520,2009-08-21,00:00:00.00,0.222974,1.70247,1.27
3521,2009-08-22,00:00:00.00,0.930506,1.67282,1.33
3522,2009-08-23,00:00:00.00,0.0361007,1.63987,1.3
3523,2009-08-24,00:00:00.00,0.73877,1.61133,1.26
3524,2009-08-25,00:00:00.00,0.0322801,1.58551,1.24
3525,2009-08-26,00:00:00.00,0,1.56057,1.2
3526,2009-08-27,00:00:00.00,0.0368949,1.53633,1.13
3527,2009-08-28,00:00:00.00,0.25436,1.51276,1.02
3528,2009-08-29,00:00:00.00,0.224749,1.48987,0.92
3529,2009-08-30,00:00:00.00,16.7685,1.49628,0.94
3530,2009-08-31,00:00:00.00,0.184038,1.61783,0.97
3531,2009-09-01,00:00:00.00,0.284085,1.75898,1.06
3532,2009-09-02,00:00:00.00,0.0122117,1.70403,1.05
3533,2009-09-03,00:00:00.00,0.0795365,1.55903,0.97
3534,2009-09-04,00:00:00.00,0.115616,1.49303,0.9
3535,2009-09-05,00:00:00.00,0.138786,1.46885,0.84
3536,2009-09-06,00:00:00.00,0.0209921,1.44731,0.78
3537,2009-09-07,00:00:00.00,0.0405391,1.42637,0.74
3538,2009-09-08,00:00:00.00,0.0793036,1.40602,0.7
3539,2009-09-09,00:00:00.00,0.29957,1.38622,0.67
3540,2009-09-10,00:00:00.00,0.015915,1.36693,0.64
3541,2009-09-11,00:00:00.00,0.0332435,1.34815,0.6
3542,2009-09-12,00:00:00.00,0,1.32987,0.55
3543,2009-09-13,00:00:00.00,0.036326,1.31205,0.5
3544,2009-09-14,00:00:00.00,0.0118248,1.29468,0.44
3545,2009-09-15,00:00:00.00,0.446815,1.27775,0.4
3546,2009-09-16,00:00:00.00,0.210585,1.26126,0.36
3547,2009-09-17,00:00:00.00,0.740043,1.2452,0.31
3548,2009-09-18,00:00:00.00,0.189519,1.22954,0.3
3549,2009-09-19,00:00:00.00,3.43644,1.21715,0.29
3550,2009-09-20,00:00:00.00,0.19703,1.21642,0.28
3551,2009-09-21,00:00:00.00,0.0520391,1.21794,0.27
3552,2009-09-22,00:00:00.00,0.430787,1.1999,0.27
3553,2009-09-23,00:00:00.00,10.9111,1.18411,0.26
3554,2009-09-24,00:00:00.00,17.4231,1.24876,0.28
3555,2009-09-25,00:00:00.00,0.0401556,1.43636,0.26
3556,2009-09-26,00:00:00.00,1.87204,1.56675,0.33
3557,2009-09-27,00:00:00.00,1.78562,1.47011,0.5
3558,2009-09-28,00:00:00.00,23.1549,1.36881,0.73
3559,2009-09-29,00:00:00.00,6.49977,1.58492,0.97
3560,2009-09-30,00:00:00.00,12.6612,1.97469,1.32
3561,2009-10-01,00:00:00.00,0.0158686,2.16671,1.7
3562,2009-10-02,00:00:00.00,0.0188628,2.11762,1.99
3563,2009-10-03,00:00:00.00,4.81618,1.9224,2.15
3564,2009-10-04,00:00:00.00,4.06896,1.78323,2.4
3565,2009-10-05,00:00:00.00,0.409354,1.82323,2.7
3566,2009-10-06,00:00:00.00,0.518661,1.84443,2.91
3567,2009-10-07,00:00:00.00,1.08686,1.75919,3.01
3568,2009-10-08,00:00:00.00,7.69719,1.7008,3.29
3569,2009-10-09,00:00:00.00,0.0282984,1.79556,3.52
3570,2009-10-10,00:00:00.00,0.610648,1.92344,4.17
3571,2009-10-11,00:00:00.00,0.709198,1.87078,4.3
3572,2009-10-12,00:00:00.00,0.202418,1.73589,4.06
3573,2009-10-13,00:00:00.00,0.102653,1.67261,3.69
3574,2009-10-14,00:00:00.00,4.44245,1.66301,3.4
3575,2009-10-15,00:00:00.00,0.0295379,1.71924,3.27
3576,2009-10-16,00:00:00.00,0.137215,1.78657,3.08
3577,2009-10-17,00:00:00.00,0.0483346,1.74715,2.83
3578,2009-10-18,00:00:00.00,0.0292623,1.65902,2.61
3579,2009-10-19,00:00:00.00,0.151791,1.61342,2.49
3580,2009-10-20,00:00:00.00,0.195977,1.59044,2.44
3581,2009-10-21,00:00:00.00,0.0174766,1.56907,2.92
3582,2009-10-22,00:00:00.00,2.33627,1.55358,2.17
3583,2009-10-23,00:00:00.00,5.79914,1.57818,2.11
3584,2009-10-24,00:00:00.00,3.0103,1.68892,2.48
3585,2009-10-25,00:00:00.00,17.7122,1.89306,3.98
3586,2009-10-26,00:00:00.00,0.000346301,2.28863,5.86
3587,2009-10-27,00:00:00.00,0.0653873,2.63484,6.29
3588,2009-10-28,00:00:00.00,0.0481408,2.46391,6.4
3589,2009-10-29,00:00:00.00,3.96684,2.11343,6.34
3590,2009-10-30,00:00:00.00,0.106006,2.06792,6.71
3591,2009-10-31,00:00:00.00,0.0134924,2.14695,6.8
3592,2009-11-01,00:00:00.00,9.28573,2.14465,7.73
3593,2009-11-02,00:00:00.00,0.00821081,2.2703,9.08
3594,2009-11-03,00:00:00.00,0.442074,2.47804,9.26
3595,2009-11-04,00:00:00.00,1.4704,2.40829,8.88
3596,2009-11-05,00:00:00.00,0.0310168,2.22027,8.38
3597,2009-11-06,00:00:00.00,6.16314,2.18488,7.75
3598,2009-11-07,00:00:00.00,0.574018,2.31041,7.33
3599,2009-11-08,00:00:00.00,0.0745091,2.44811,6.98
3600,2009-11-09,00:00:00.00,0.262752,2.38239,6.58
3601,2009-11-10,00:00:00.00,0.339573,2.22161,6.19
3602,2009-11-11,00:00:00.00,0.144477,2.14058,6.32
3603,2009-11-12,00:00:00.00,0.0696199,2.10425,5.54
3604,2009-11-13,00:00:00.00,0.0805626,2.07183,5.14
3605,2009-11-14,00:00:00.00,0.0212438,2.04049,4.77
3606,2009-11-15,00:00:00.00,2.90081,2.02169,4.46
3607,2009-11-16,00:00:00.00,0.0263585,2.05084,4.28
3608,2009-11-17,00:00:00.00,0.0754312,2.08838,4.1
3609,2009-11-18,00:00:00.00,0,2.04879,3.84
3610,2009-11-19,00:00:00.00,0.019638,1.97458,3.58
3611,2009-11-20,00:00:00.00,2.47837,1.93917,3.37
3612,2009-11-21,00:00:00.00,17.9407,2.06125,3.74
3613,2009-11-22,00:00:00.00,0.00631739,2.63446,4.4
3614,2009-11-23,00:00:00.00,0.0367694,3.22869,4.53
3615,2009-11-24,00:00:00.00,0.0872725,3.07001,4.57
3616,2009-11-25,00:00:00.00,0.0666276,2.59996,4.55
3617,2009-11-26,00:00:00.00,6.01603,2.44801,4.53
3618,2009-11-27,00:00:00.00,0.40978,2.59317,4.62
3619,2009-11-28,00:00:00.00,2.05547,2.7823,5.42
3620,2009-11-29,00:00:00.00,0.202514,2.76995,7.18
3621,2009-11-30,00:00:00.00,3.72318,2.67683,7.32
3622,2009-12-01,00:00:00.00,7.61972,2.75215,7.97
3623,2009-12-02,00:00:00.00,0.784607,3.0991,8.54
3624,2009-12-03,00:00:00.00,0.0410663,3.37311,8.33
3625,2009-12-04,00:00:00.00,18.8245,3.37996,11.5
3626,2009-12-05,00:00:00.00,0.465581,3.96699,14.4
3627,2009-12-06,00:00:00.00,0.449854,4.83414,14.6
3628,2009-12-07,00:00:00.00,0.583053,4.6787,14
3629,2009-12-08,00:00:00.00,3.27019,4.05448,12.8
3630,2009-12-09,00:00:00.00,0.461085,3.8737,11.5
3631,2009-12-10,00:00:00.00,19.073,4.09893,7.82
3632,2009-12-11,00:00:00.00,1.74011,5.1548,8
3633,2009-12-12,00:00:00.00,0.53762,6.38187,7.7
3634,2009-12-13,00:00:00.00,0.311442,6.25493,7.3
3635,2009-12-14,00:00:00.00,5.81159,5.48783,7
3636,2009-12-15,00:00:00.00,3.01112,5.41138,6.9
3637,2009-12-16,00:00:00.00,3.31726,5.78306,6.4
3638,2009-12-17,00:00:00.00,0.154011,5.81397,5.8
3639,2009-12-18,00:00:00.00,0.341258,5.46013,5.4
3640,2009-12-19,00:00:00.00,0.594346,5.13438,5
3641,2009-12-20,00:00:00.00,0.175433,4.9436,4.6
3642,2009-12-21,00:00:00.00,0.174276,4.80007,4.3
3643,2009-12-22,00:00:00.00,0.101104,4.66757,4
3644,2009-12-23,00:00:00.00,0.281197,4.54351,3.77
3645,2009-12-24,00:00:00.00,2.20991,4.4272,3.55
3646,2009-12-25,00:00:00.00,0.182741,4.31794,3.37
3647,2009-12-26,00:00:00.00,0.230388,4.21474,3.17
3648,2009-12-27,00:00:00.00,18.3437,4.3507,3.34
3649,2009-12-28,00:00:00.00,6.79185,5.63039,4.26
3650,2009-12-29,00:00:00.00,2.19764,7.52312,5.61
3651,2009-12-30,00:00:00.00,1.03961,7.91174,6.5
3652,2009-12-31,00:00:00.00,0.261824,6.96616,5.9
3653,2010-01-01,00:00:00.00,2.34257,6.23412,5.5
3654,2010-01-02,00:00:00.00,7.46532,6.05114,5.4
3655,2010-01-03,00:00:00.00,3.85358,6.22396,5.2
3656,2010-01-04,00:00:00.00,6.5544,6.34146,5
3657,2010-01-05,00:00:00.00,0.247795,6.09518,4.9
3658,2010-01-06,00:00:00.00,3.44373,5.74986,4.8
3659,2010-01-07,00:00:00.00,0.376454,5.52109,4.7
3660,2010-01-08,00:00:00.00,0.19058,5.35258,4.6
3661,2010-01-09,00:00:00.00,1.80422,5.1981,4.5
3662,2010-01-10,00:00:00.00,0.0847138,5.05426,4.4
3663,2010-01-11,00:00:00.00,0.0521904,4.92017,4.3
3664,2010-01-12,00:00:00.00,0.291525,4.79474,4.2
3665,2010-01-13,00:00:00.00,0.274888,4.67684,4.1
3666,2010-01-14,00:00:00.00,0.96947,4.56576,4.02
3667,2010-01-15,00:00:00.00,0.497028,4.46092,3.9
3668,2010-01-16,00:00:00.00,0.90642,4.36669,3.78
3669,2010-01-17,00:00:00.00,0.337234,4.29852,3.8
3670,2010-01-18,00:00:00.00,0.317388,4.23811,3.84
3671,2010-01-19,00:00:00.00,0.174261,4.15089,3.94
3672,2010-01-20,00:00:00.00,1.17297,4.06266,3.97
3673,2010-01-21,00:00:00.00,1.11155,4.02329,4.03
3674,2010-01-22,00:00:00.00,0.124449,3.99719,3.78
3675,2010-01-23,00:00:00.00,0.113568,3.9202,3.55
3676,2010-01-24,00:00:00.00,0.103247,3.82259,3.39
3677,2010-01-25,00:00:00.00,1.6389,3.75629,3.35
3678,2010-01-26,00:00:00.00,26.4744,4.09088,5.14
3679,2010-01-27,00:00:00.00,1.02839,6.02726,12.8
3680,2010-01-28,00:00:00.00,0.676159,8.2176,14.7
3681,2010-01-29,00:00:00.00,2.76171,8.01316,16.7
3682,2010-01-30,00:00:00.00,0.0568227,6.70972,14.8
3683,2010-01-31,00:00:00.00,0.191066,6.09302,13.1
3684,2010-02-01,00:00:00.00,0.762341,5.8696,11.7
3685,2010-02-02,00:00:00.00,0.204191,5.68741,10.5
3686,2010-02-03,00:00:00.00,0.255915,5.51835,9.28
3687,2010-02-04,00:00:00.00,0.848075,5.36043,8.32
3688,2010-02-05,00:00:00.00,0.112983,5.21266,7.45
3689,2010-02-06,00:00:00.00,0.170946,5.07421,6.75
3690,2010-02-07,00:00:00.00,0.112025,4.9444,6.01
3691,2010-02-08,00:00:00.00,0.203884,4.82262,5.5
3692,2010-02-09,00:00:00.00,0.22018,4.70809,4.99
3693,2010-02-10,00:00:00.00,0.242638,4.59984,4.57
3694,2010-02-11,00:00:00.00,0.244956,4.49714,4.28
3695,2010-02-12,00:00:00.00,0.0124881,4.39938,3.85
3696,2010-02-13,00:00:00.00,0.197827,4.30623,3.48
3697,2010-02-14,00:00:00.00,0.217311,4.21765,3.09
3698,2010-02-15,00:00:00.00,0.309131,4.13335,2.76
3699,2010-02-16,00:00:00.00,0.282553,4.05263,2.54
3700,2010-02-17,00:00:00.00,0.235848,3.97494,2.37
3701,2010-02-18,00:00:00.00,1.98382,3.90013,2.26
3702,2010-02-19,00:00:00.00,0.368719,3.8283,2.16
3703,2010-02-20,00:00:00.00,0.621459,3.75966,2.09
3704,2010-02-21,00:00:00.00,0.319571,3.69399,2.05
3705,2010-02-22,00:00:00.00,0.183641,3.63075,2.03
3706,2010-02-23,00:00:00.00,0.444119,3.56963,2.01
3707,2010-02-24,00:00:00.00,5.44239,3.56801,2
3708,2010-02-25,00:00:00.00,5.9874,3.87747,1.99
3709,2010-02-26,00:00:00.00,14.8351,4.71213,2.07
3710,2010-02-27,00:00:00.00,8.28351,6.25955,2.31
3711,2010-02-28,00:00:00.00,2.48943,8.24091,2.68
3712,2010-03-01,00:00:00.00,0.863601,9.74291,3.17
3713,2010-03-02,00:00:00.00,0.219516,10.4132,3.7
3714,2010-03-03,00:00:00.00,0.0285551,11.2017,4.1
3715,2010-03-04,00:00:00.00,0.160789,12.4488,4.45
3716,2010-03-05,00:00:00.00,0.0706591,12.6223,4.83
3717,2010-03-06,00:00:00.00,0.0300895,11.433,5.24
3718,2010-03-07,00:00:00.00,0.0027843,10.2366,5.76
3719,2010-03-08,00:00:00.00,0.0892506,9.50242,6.13
3720,2010-03-09,00:00:00.00,0.115002,9.3873,7.23
3721,2010-03-10,00:00:00.00,0.0790785,11.2515,8.2
3722,2010-03-11,00:00:00.00,0.0178085,13.3203,9.26
3723,2010-03-12,00:00:00.00,0.362364,12.6938,10.8
3724,2010-03-13,00:00:00.00,0.118753,11.0301,12.1
3725,2010-03-14,00:00:00.00,1.05243,10.0448,13.9
3726,2010-03-15,00:00:00.00,10.7061,9.69998,17.6
3727,2010-03-16,00:00:00.00,0.42889,10.4619,22
3728,2010-03-17,00:00:00.00,0.0554602,11.314,24.6
3729,2010-03-18,00:00:00.00,0.131497,10.7442,26.8
3730,2010-03-19,00:00:00.00,0.0270257,9.65937,28.8
3731,2010-03-20,00:00:00.00,0.0347093,8.95467,30.4
3732,2010-03-21,00:00:00.00,0.0364362,8.47167,31.1
3733,2010-03-22,00:00:00.00,0.207008,8.047,28.6
3734,2010-03-23,00:00:00.00,2.93876,7.69292,24.8
3735,2010-03-24,00:00:00.00,26.5207,8.00861,22.2
3736,2010-03-25,00:00:00.00,2.01072,10.8497,21
3737,2010-03-26,00:00:00.00,0.0256297,13.8524,19.5
3738,2010-03-27,00:00:00.00,0.0703781,13.2528,17.3
3739,2010-03-28,00:00:00.00,0.0481421,11.2414,15.2
3740,2010-03-29,00:00:00.00,3.52362,10.1618,13.3
3741,2010-03-30,00:00:00.00,10.6761,9.98902,12.9
3742,2010-03-31,00:00:00.00,0.0680772,10.8846,13.1
3743,2010-04-01,00:00:00.00,0.289218,11.6246,11.5
3744,2010-04-02,00:00:00.00,0.346153,10.9338,11.5
3745,2010-04-03,00:00:00.00,0.537505,9.82155,10.8
3746,2010-04-04,00:00:00.00,0.248549,9.09644,9.75
3747,2010-04-05,00:00:00.00,0.0433563,8.58308,8.9
3748,2010-04-06,00:00:00.00,0.0969109,8.12741,8.18
3749,2010-04-07,00:00:00.00,4.71134,7.76089,7.42
3750,2010-04-08,00:00:00.00,8.35876,7.73961,7.03
3751,2010-04-09,00:00:00.00,16.1738,8.55307,6.76
3752,2010-04-10,00:00:00.00,5.40698,10.5351,7.44
3753,2010-04-11,00:00:00.00,0.0999286,12.2459,7.19
3754,2010-04-12,00:00:00.00,0.451849,11.955,6.76
3755,2010-04-13,00:00:00.00,0.0036678,10.573,6.05
3756,2010-04-14,00:00:00.00,0.0283183,9.52354,5.7
3757,2010-04-15,00:00:00.00,0.0298493,8.88657,5.39
3758,2010-04-16,00:00:00.00,2.40016,8.38749,4.85
3759,2010-04-17,00:00:00.00,4.46329,8.0013,4.39
3760,2010-04-18,00:00:00.00,0.647757,7.86624,4.41
3761,2010-04-19,00:00:00.00,0.618497,7.77411,4.61
3762,2010-04-20,00:00:00.00,0.0384631,7.41953,4.5
3763,2010-04-21,00:00:00.00,0.0185643,6.97864,4.27
3764,2010-04-22,00:00:00.00,0.145278,6.63245,3.31
3765,2010-04-23,00:00:00.00,0.384386,6.34464,3
3766,2010-04-24,00:00:00.00,0.122669,6.08073,3.17
3767,2010-04-25,00:00:00.00,0.054645,5.83774,3.06
3768,2010-04-26,00:00:00.00,0.057763,5.61077,2.77
3769,2010-04-27,00:00:00.00,0.168033,5.39658,2.53
3770,2010-04-28,00:00:00.00,6.20604,5.25144,2.45
3771,2010-04-29,00:00:00.00,0.0536943,5.35436,2.66
3772,2010-04-30,00:00:00.00,0.104026,5.49536,2.75
3773,2010-05-01,00:00:00.00,0.202338,5.29717,2.66
3774,2010-05-02,00:00:00.00,0.165093,4.96054,2.52
3775,2010-05-03,00:00:00.00,5.34292,4.7428,2.52
3776,2010-05-04,00:00:00.00,5.29923,4.65878,2.35
3777,2010-05-05,00:00:00.00,0.716926,4.69433,2.21
3778,2010-05-06,00:00:00.00,0.644485,4.68103,2.14
3779,2010-05-07,00:00:00.00,2.2449,4.49587,2.17
3780,2010-05-08,00:00:00.00,0.18833,4.27639,2.23
3781,2010-05-09,00:00:00.00,8.49218,4.18407,2.72
3782,2010-05-10,00:00:00.00,0.161672,4.38712,4.1
3783,2010-05-11,00:00:00.00,0.865343,4.63091,4.95
3784,2010-05-12,00:00:00.00,0.274493,4.47685,5.38
3785,2010-05-13,00:00:00.00,0.0110284,4.15436,5.06
3786,2010-05-14,00:00:00.00,0.553773,3.96097,4.48
3787,2010-05-15,00:00:00.00,0.594058,3.83818,4.08
3788,2010-05-16,00:00:00.00,0.0183715,3.72404,3.77
3789,2010-05-17,00:00:00.00,0.0448779,3.61525,3.45
3790,2010-05-18,00:00:00.00,0.0318306,3.51163,3.11
3791,2010-05-19,00:00:00.00,0.00593776,3.41238,2.74
3792,2010-05-20,00:00:00.00,0.00494543,3.3167,2.47
3793,2010-05-21,00:00:00.00,0.393577,3.22449,2.2
3794,2010-05-22,00:00:00.00,0.00530529,3.13608,1.95
3795,2010-05-23,00:00:00.00,0.0283875,3.05164,1.79
3796,2010-05-24,00:00:00.00,0.0422302,2.97077,1.64
3797,2010-05-25,00:00:00.00,0.206291,2.89313,1.45
3798,2010-05-26,00:00:00.00,0.0776735,2.81861,1.3
3799,2010-05-27,00:00:00.00,0.0727813,2.74692,1.13
3800,2010-05-28,00:00:00.00,0.00198835,2.67783,0.99
3801,2010-05-29,00:00:00.00,0.0497423,2.61156,0.87
3802,2010-05-30,00:00:00.00,0.0338108,2.54836,0.78
3803,2010-05-31,00:00:00.00,0.0611798,2.48801,0.68
3804,2010-06-01,00:00:00.00,0.0772382,2.43018,0.56
3805,2010-06-02,00:00:00.00,8.33375,2.3962,0.46
3806,2010-06-03,00:00:00.00,0.495401,2.45195,0.49
3807,2010-06-04,00:00:00.00,16.3515,2.57698,0.53
3808,2010-06-05,00:00:00.00,0.533374,2.78378,0.53
3809,2010-06-06,00:00:00.00,4.10244,2.96496,0.51
3810,2010-06-07,00:00:00.00,17.5187,2.92534,0.53
3811,2010-06-08,00:00:00.00,0.140164,3.06774,0.52
3812,2010-06-09,00:00:00.00,0.0434546,3.37274,0.5
3813,2010-06-10,00:00:00.00,3.86612,3.24039,0.47
3814,2010-06-11,00:00:00.00,4.85785,2.91409,0.51
3815,2010-06-12,00:00:00.00,0.0119469,2.81849,0.58
3816,2010-06-13,00:00:00.00,7.88141,2.83993,0.67
3817,2010-06-14,00:00:00.00,0.0895844,2.88869,0.72
3818,2010-06-15,00:00:00.00,0.0411133,2.92336,0.74
3819,2010-06-16,00:00:00.00,0.0239202,2.82448,0.7
3820,2010-06-17,00:00:00.00,7.62624,2.69035,0.73
3821,2010-06-18,00:00:00.00,0.763137,2.70228,1.06
3822,2010-06-19,00:00:00.00,0.0361993,2.75923,1.64
3823,2010-06-20,00:00:00.00,0.0904226,2.68231,1.89
3824,2010-06-21,00:00:00.00,0.278667,2.5462,2.37
3825,2010-06-22,00:00:00.00,0.069848,2.46074,2.73
3826,2010-06-23,00:00:00.00,14.5608,2.44863,2.67
3827,2010-06-24,00:00:00.00,1.34093,2.62582,2.61
3828,2010-06-25,00:00:00.00,13.644,2.88492,2.68
3829,2010-06-26,00:00:00.00,0.0952735,3.05849,3
3830,2010-06-27,00:00:00.00,1.34642,3.13086,3.26
3831,2010-06-28,00:00:00.00,3.99801,2.97024,3.52
3832,2010-06-29,00:00:00.00,19.1536,2.79954,4.18
3833,2010-06-30,00:00:00.00,0.340715,3.10179,4.76
3834,2010-07-01,00:00:00.00,0.0332696,3.52249,5.93
3835,2010-07-02,00:00:00.00,0.0765808,3.39405,5.84
3836,2010-07-03,00:00:00.00,0.0729297,3.01988,5.54
3837,2010-07-04,00:00:00.00,0.349532,2.83935,5.17
3838,2010-07-05,00:00:00.00,0.035384,2.76206,4.65
3839,2010-07-06,00:00:00.00,1.4601,2.69245,4.09
3840,2010-07-07,00:00:00.00,1.46211,2.62574,3.18
3841,2010-07-08,00:00:00.00,1.9358,2.562,2.51
3842,2010-07-09,00:00:00.00,1.07142,2.50108,2.49
3843,2010-07-10,00:00:00.00,21.8501,2.52476,2.29
3844,2010-07-11,00:00:00.00,0.301397,2.89192,2.06
3845,2010-07-12,00:00:00.00,0.213345,3.31419,1.83
3846,2010-07-13,00:00:00.00,0.021004,3.18913,1.62
3847,2010-07-14,00:00:00.00,8.29888,2.84595,1.48
3848,2010-07-15,00:00:00.00,1.25228,2.80694,1.51
3849,2010-07-16,00:00:00.00,0.162049,2.88788,1.57
3850,2010-07-17,00:00:00.00,4.96444,2.8068,1.51
3851,2010-07-18,00:00:00.00,1.72043,2.66881,1.48
3852,2010-07-19,00:00:00.00,0.0407536,2.59692,1.36
3853,2010-07-20,00:00:00.00,18.6662,2.60485,1.28
3854,2010-07-21,00:00:00.00,0.105058,2.90751,1.22
3855,2010-07-22,00:00:00.00,5.92743,3.28039,1.15
3856,2010-07-23,00:00:00.00,0.019941,3.22088,1.11
3857,2010-07-24,00:00:00.00,24.0298,3.0719,1.11
3858,2010-07-25,00:00:00.00,0.00872415,3.52665,1.12
3859,2010-07-26,00:00:00.00,0.00553501,4.11822,1.06
3860,2010-07-27,00:00:00.00,0.282537,3.94286,0.97
3861,2010-07-28,00:00:00.00,0.0786408,3.42704,0.91
3862,2010-07-29,00:00:00.00,6.76956,3.19978,0.86
3863,2010-07-30,00:00:00.00,0.0300896,3.18175,0.81
3864,2010-07-31,00:00:00.00,0.0282742,3.18402,0.74
3865,2010-08-01,00:00:00.00,0.673964,3.0908,0.69
3866,2010-08-02,00:00:00.00,0.747513,2.95757,0.64
3867,2010-08-03,00:00:00.00,1.85723,2.86128,0.6
3868,2010-08-04,00:00:00.00,14.4174,2.84313,0.67
3869,2010-08-05,00:00:00.00,3.06437,3.06485,0.64
3870,2010-08-06,00:00:00.00,0.418619,3.3242,0.51
3871,2010-08-07,00:00:00.00,0.15419,3.21181,0.42
3872,2010-08-08,00:00:00.00,0.458744,2.93579,0.36
3873,2010-08-09,00:00:00.00,12.1055,2.83894,0.38
3874,2010-08-10,00:00:00.00,27.22,3.16797,0.56
3875,2010-08-11,00:00:00.00,0.0162773,4.2251,0.66
3876,2010-08-12,00:00:00.00,0.0345068,5.08169,0.76
3877,2010-08-13,00:00:00.00,0.00595638,4.72303,0.72
3878,2010-08-14,00:00:00.00,0.00763075,3.99523,0.65
3879,2010-08-15,00:00:00.00,0.00608458,3.67661,0.58
3880,2010-08-16,00:00:00.00,22.0678,3.68369,0.53
3881,2010-08-17,00:00:00.00,19.3546,4.42302,0.5
3882,2010-08-18,00:00:00.00,0.0305036,5.89349,0.46
3883,2010-08-19,00:00:00.00,0.00402545,6.57148,0.42
3884,2010-08-20,00:00:00.00,3.62409,5.90132,0.37
3885,2010-08-21,00:00:00.00,0.753344,5.10677,0.33
3886,2010-08-22,00:00:00.00,0.757544,4.75127,0.3
3887,2010-08-23,00:00:00.00,25.2514,4.79195,0.29
3888,2010-08-24,00:00:00.00,5.97313,5.90322,0.63
3889,2010-08-25,00:00:00.00,0.02125,7.31429,1.2
3890,2010-08-26,00:00:00.00,0.116768,7.22709,1.69
3891,2010-08-27,00:00:00.00,0.683136,6.27315,2.04
3892,2010-08-28,00:00:00.00,0.0066091,5.67736,2.59
3893,2010-08-29,00:00:00.00,0.0488821,5.38593,2.82
3894,2010-08-30,00:00:00.00,0.503664,5.15446,2.71
3895,2010-08-31,00:00:00.00,2.08615,4.94094,2.47
3896,2010-09-01,00:00:00.00,0.749776,4.74348,2.19
3897,2010-09-02,00:00:00.00,0.51199,4.5607,1.9
3898,2010-09-03,00:00:00.00,1.29713,4.39064,1.66
3899,2010-09-04,00:00:00.00,0.413756,4.23221,1.48
3900,2010-09-05,00:00:00.00,0.0386973,4.08424,1.41
3901,2010-09-06,00:00:00.00,0.104706,3.94535,1.28
3902,2010-09-07,00:00:00.00,1.2868,3.81488,1.22
3903,2010-09-08,00:00:00.00,1.03523,3.69243,1.22
3904,2010-09-09,00:00:00.00,0.427791,3.57722,1.3
3905,2010-09-10,00:00:00.00,0.0402571,3.46866,1.37
3906,2010-09-11,00:00:00.00,0.0236197,3.36642,1.35
3907,2010-09-12,00:00:00.00,0,3.2697,1.29
3908,2010-09-13,00:00:00.00,0.909817,3.17759,1.23
3909,2010-09-14,00:00:00.00,4.37882,3.10311,1.21
3910,2010-09-15,00:00:00.00,0.0006379,3.08652,1.25
3911,2010-09-16,00:00:00.00,0.00401234,3.08149,1.25
3912,2010-09-17,00:00:00.00,12.3613,3.05876,1.34
3913,2010-09-18,00:00:00.00,0.000388356,3.26074,1.68
3914,2010-09-19,00:00:00.00,0.0388553,3.53122,1.79
3915,2010-09-20,00:00:00.00,0.0175566,3.41149,1.7
3916,2010-09-21,00:00:00.00,0.0467585,3.11506,1.59
3917,2010-09-22,00:00:00.00,0.265415,2.95995,1.54
3918,2010-09-23,00:00:00.00,5.08503,2.90321,1.62
3919,2010-09-24,00:00:00.00,2.44396,2.94849,1.74
3920,2010-09-25,00:00:00.00,3.31779,3.02841,1.91
3921,2010-09-26,00:00:00.00,0.100067,2.97676,1.99
3922,2010-09-27,00:00:00.00,0.225223,2.83894,2.09
3923,2010-09-28,00:00:00.00,12.7338,2.79672,2.01
3924,2010-09-29,00:00:00.00,8.28423,3.10521,2.69
3925,2010-09-30,00:00:00.00,0.149237,3.65132,3.8
3926,2010-10-01,00:00:00.00,40.6188,4.12392,4.54
3927,2010-10-02,00:00:00.00,0.042926,5.63087,9.35
