# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 11:22:41 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04166500 RIVER ROUGE AT DETROIT, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04166500
#            TS   parameter     statistic     Description
#         71183       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71183_00060_00003	71183_00060_00003_cd
USGS	04166500	2012-08-22	42.9	A
USGS	04166500	2012-08-23	35.9	A
USGS	04166500	2012-08-24	31.0	A
USGS	04166500	2012-08-25	29.0	A
USGS	04166500	2012-08-26	27.1	A
USGS	04166500	2012-08-27	48.9	A
USGS	04166500	2012-08-28	45.4	A
USGS	04166500	2012-08-29	30.5	A
USGS	04166500	2012-08-30	28.8	A
USGS	04166500	2012-08-31	26.2	A
USGS	04166500	2012-09-01	26.4	A
USGS	04166500	2012-09-02	25.5	A
USGS	04166500	2012-09-03	25.2	A
USGS	04166500	2012-09-04	37.9	A
USGS	04166500	2012-09-05	60.3	A
USGS	04166500	2012-09-06	35.0	A
USGS	04166500	2012-09-07	30.4	A
USGS	04166500	2012-09-08	105	A
USGS	04166500	2012-09-09	61.8	A
USGS	04166500	2012-09-10	37.1	A
USGS	04166500	2012-09-11	30.9	A
USGS	04166500	2012-09-12	26.7	A
USGS	04166500	2012-09-13	26.0	A
USGS	04166500	2012-09-14	68.2	A
USGS	04166500	2012-09-15	76.0	A
USGS	04166500	2012-09-16	40.6	A
USGS	04166500	2012-09-17	32.8	A
USGS	04166500	2012-09-18	28.2	A
USGS	04166500	2012-09-19	29.6	A
USGS	04166500	2012-09-20	35.4	A
USGS	04166500	2012-09-21	36.7	A
USGS	04166500	2012-09-22	37.1	A
USGS	04166500	2012-09-23	34.1	A
USGS	04166500	2012-09-24	30.1	A
USGS	04166500	2012-09-25	28.0	A
USGS	04166500	2012-09-26	25.6	A
USGS	04166500	2012-09-27	28.5	A
USGS	04166500	2012-09-28	26.3	A
USGS	04166500	2012-09-29	26.5	A
USGS	04166500	2012-09-30	25.1	A
USGS	04166500	2012-10-01	25.6	A
USGS	04166500	2012-10-02	27.4	A
USGS	04166500	2012-10-03	35.7	A
USGS	04166500	2012-10-04	35.9	A
USGS	04166500	2012-10-05	31.0	A
USGS	04166500	2012-10-06	45.6	A
USGS	04166500	2012-10-07	39.7	A
USGS	04166500	2012-10-08	29.9	A
USGS	04166500	2012-10-09	27.8	A
USGS	04166500	2012-10-10	30.7	A
USGS	04166500	2012-10-11	40.2	A
USGS	04166500	2012-10-12	29.7	A
USGS	04166500	2012-10-13	31.2	A
USGS	04166500	2012-10-14	294	A
USGS	04166500	2012-10-15	181	A
USGS	04166500	2012-10-16	55.3	A
USGS	04166500	2012-10-17	38.2	A
USGS	04166500	2012-10-18	175	A
USGS	04166500	2012-10-19	142	A
USGS	04166500	2012-10-20	92.0	A
USGS	04166500	2012-10-21	70.6	A
USGS	04166500	2012-10-22	48.7	A
USGS	04166500	2012-10-23	153	A
USGS	04166500	2012-10-24	130	A
USGS	04166500	2012-10-25	78.2	A
USGS	04166500	2012-10-26	58.0	A
USGS	04166500	2012-10-27	51.8	A
USGS	04166500	2012-10-28	46.5	A
USGS	04166500	2012-10-29	42.8	A
USGS	04166500	2012-10-30	44.4	A
USGS	04166500	2012-10-31	68.6	A
USGS	04166500	2012-11-01	56.2	A
USGS	04166500	2012-11-02	47.3	A
USGS	04166500	2012-11-03	45.8	A
USGS	04166500	2012-11-04	39.9	A
USGS	04166500	2012-11-05	38.4	A
USGS	04166500	2012-11-06	39.0	A
USGS	04166500	2012-11-07	37.5	A
USGS	04166500	2012-11-08	37.2	A
USGS	04166500	2012-11-09	38.7	A
USGS	04166500	2012-11-10	36.4	A
USGS	04166500	2012-11-11	38.1	A
USGS	04166500	2012-11-12	90.9	A
USGS	04166500	2012-11-13	158	A
USGS	04166500	2012-11-14	74.5	A
USGS	04166500	2012-11-15	52.8	A
USGS	04166500	2012-11-16	45.1	A
USGS	04166500	2012-11-17	41.3	A
USGS	04166500	2012-11-18	40.5	A
USGS	04166500	2012-11-19	37.9	A
USGS	04166500	2012-11-20	39.2	A
USGS	04166500	2012-11-21	38.4	A
USGS	04166500	2012-11-22	38.4	A
USGS	04166500	2012-11-23	51.2	A
USGS	04166500	2012-11-24	61.1	A
USGS	04166500	2012-11-25	45.6	A
USGS	04166500	2012-11-26	40.3	A
USGS	04166500	2012-11-27	39.3	A
USGS	04166500	2012-11-28	36.7	A
USGS	04166500	2012-11-29	35.9	A
USGS	04166500	2012-11-30	38.4	A
USGS	04166500	2012-12-01	39.4	A
USGS	04166500	2012-12-02	47.7	A
USGS	04166500	2012-12-03	58.3	A
USGS	04166500	2012-12-04	58.1	A
USGS	04166500	2012-12-05	81.4	A
USGS	04166500	2012-12-06	60.3	A
USGS	04166500	2012-12-07	47.0	A
USGS	04166500	2012-12-08	55.3	A
USGS	04166500	2012-12-09	75.6	A
USGS	04166500	2012-12-10	68.2	A
USGS	04166500	2012-12-11	55.7	A
USGS	04166500	2012-12-12	45.8	A
USGS	04166500	2012-12-13	42.5	A
USGS	04166500	2012-12-14	39.7	A
USGS	04166500	2012-12-15	38.6	A
USGS	04166500	2012-12-16	53.2	A
USGS	04166500	2012-12-17	72.7	A
USGS	04166500	2012-12-18	49.8	A
USGS	04166500	2012-12-19	43.0	A
USGS	04166500	2012-12-20	89.0	A
USGS	04166500	2012-12-21	392	A
USGS	04166500	2012-12-22	177	A
USGS	04166500	2012-12-23	87.6	A
USGS	04166500	2012-12-24	63.0	A:e
USGS	04166500	2012-12-25	55.8	A
USGS	04166500	2012-12-26	51.0	A:e
USGS	04166500	2012-12-27	48.0	A:e
USGS	04166500	2012-12-28	48.0	A:e
USGS	04166500	2012-12-29	47.0	A:e
USGS	04166500	2012-12-30	46.0	A:e
USGS	04166500	2012-12-31	44.0	A:e
USGS	04166500	2013-01-01	43.0	A:e
USGS	04166500	2013-01-02	43.0	A:e
USGS	04166500	2013-01-03	42.0	A:e
USGS	04166500	2013-01-04	42.4	A:e
USGS	04166500	2013-01-05	41.0	A:e
USGS	04166500	2013-01-06	41.3	A:e
USGS	04166500	2013-01-07	42.0	A:e
USGS	04166500	2013-01-08	42.0	A:e
USGS	04166500	2013-01-09	43.0	A:e
USGS	04166500	2013-01-10	50.0	A:e
USGS	04166500	2013-01-11	340	A
USGS	04166500	2013-01-12	343	A
USGS	04166500	2013-01-13	408	A
USGS	04166500	2013-01-14	410	A
USGS	04166500	2013-01-15	176	A
USGS	04166500	2013-01-16	105	A
USGS	04166500	2013-01-17	82.2	A
USGS	04166500	2013-01-18	67.6	A
USGS	04166500	2013-01-19	59.0	A:e
USGS	04166500	2013-01-20	55.9	A:e
USGS	04166500	2013-01-21	52.0	A:e
USGS	04166500	2013-01-22	49.9	A:e
USGS	04166500	2013-01-23	48.6	A:e
USGS	04166500	2013-01-24	49.0	A:e
USGS	04166500	2013-01-25	48.9	A
USGS	04166500	2013-01-26	52.2	A
USGS	04166500	2013-01-27	58.0	A
USGS	04166500	2013-01-28	108	A
USGS	04166500	2013-01-29	540	A:e
USGS	04166500	2013-01-30	1160	A
USGS	04166500	2013-01-31	1030	A
USGS	04166500	2013-02-01	288	A
USGS	04166500	2013-02-02	158	A:e
USGS	04166500	2013-02-03	119	A:e
USGS	04166500	2013-02-04	99.6	A:e
USGS	04166500	2013-02-05	85.7	A:e
USGS	04166500	2013-02-06	76.4	A:e
USGS	04166500	2013-02-07	69.1	A:e
USGS	04166500	2013-02-08	63.9	A:e
USGS	04166500	2013-02-09	60.3	A:e
USGS	04166500	2013-02-10	83.0	A:e
USGS	04166500	2013-02-11	187	A
USGS	04166500	2013-02-12	173	A:e
USGS	04166500	2013-02-13	121	A
USGS	04166500	2013-02-14	110	A
USGS	04166500	2013-02-15	103	A
USGS	04166500	2013-02-16	93.6	A
USGS	04166500	2013-02-17	74.9	A
USGS	04166500	2013-02-18	88.2	A
USGS	04166500	2013-02-19	124	A
USGS	04166500	2013-02-20	123	A:e
USGS	04166500	2013-02-21	104	A:e
USGS	04166500	2013-02-22	90.6	A:e
USGS	04166500	2013-02-23	87.9	A:e
USGS	04166500	2013-02-24	74.8	A:e
USGS	04166500	2013-02-25	76.8	A
USGS	04166500	2013-02-26	119	A
USGS	04166500	2013-02-27	327	A
USGS	04166500	2013-02-28	380	A
USGS	04166500	2013-03-01	345	A
USGS	04166500	2013-03-02	163	A
USGS	04166500	2013-03-03	116	A
USGS	04166500	2013-03-04	104	A
USGS	04166500	2013-03-05	107	A
USGS	04166500	2013-03-06	107	A
USGS	04166500	2013-03-07	109	A
USGS	04166500	2013-03-08	106	A
USGS	04166500	2013-03-09	128	A
USGS	04166500	2013-03-10	149	A
USGS	04166500	2013-03-11	281	A
USGS	04166500	2013-03-12	485	A
USGS	04166500	2013-03-13	264	A
USGS	04166500	2013-03-14	167	A
USGS	04166500	2013-03-15	135	A
USGS	04166500	2013-03-16	141	A
USGS	04166500	2013-03-17	151	A
USGS	04166500	2013-03-18	127	A
USGS	04166500	2013-03-19	147	A
USGS	04166500	2013-03-20	117	A
USGS	04166500	2013-03-21	95.8	A
USGS	04166500	2013-03-22	91.3	A
USGS	04166500	2013-03-23	89.1	A
USGS	04166500	2013-03-24	83.0	A
USGS	04166500	2013-03-25	80.4	A
USGS	04166500	2013-03-26	81.0	A
USGS	04166500	2013-03-27	78.1	A
USGS	04166500	2013-03-28	78.2	A
USGS	04166500	2013-03-29	75.0	A
USGS	04166500	2013-03-30	74.4	A
USGS	04166500	2013-03-31	75.1	A
USGS	04166500	2013-04-01	79.2	A
USGS	04166500	2013-04-02	72.6	A
USGS	04166500	2013-04-03	66.8	A
USGS	04166500	2013-04-04	64.1	A
USGS	04166500	2013-04-05	65.2	A
USGS	04166500	2013-04-06	61.9	A
USGS	04166500	2013-04-07	61.0	A
USGS	04166500	2013-04-08	66.7	A
USGS	04166500	2013-04-09	82.8	A
USGS	04166500	2013-04-10	299	A
USGS	04166500	2013-04-11	843	A
USGS	04166500	2013-04-12	1300	A
USGS	04166500	2013-04-13	839	A
USGS	04166500	2013-04-14	320	A
USGS	04166500	2013-04-15	218	A
USGS	04166500	2013-04-16	213	A
USGS	04166500	2013-04-17	170	A
USGS	04166500	2013-04-18	845	A
USGS	04166500	2013-04-19	1360	A
USGS	04166500	2013-04-20	955	A
USGS	04166500	2013-04-21	343	A
USGS	04166500	2013-04-22	233	A
USGS	04166500	2013-04-23	193	A
USGS	04166500	2013-04-24	449	A
USGS	04166500	2013-04-25	492	A
USGS	04166500	2013-04-26	289	A
USGS	04166500	2013-04-27	207	A
USGS	04166500	2013-04-28	194	A
USGS	04166500	2013-04-29	293	A
USGS	04166500	2013-04-30	207	A
USGS	04166500	2013-05-01	196	A
USGS	04166500	2013-05-02	157	A
USGS	04166500	2013-05-03	134	A
USGS	04166500	2013-05-04	120	A
USGS	04166500	2013-05-05	107	A
USGS	04166500	2013-05-06	101	A
USGS	04166500	2013-05-07	91.6	A
USGS	04166500	2013-05-08	87.3	A
USGS	04166500	2013-05-09	81.3	A
USGS	04166500	2013-05-10	115	A
USGS	04166500	2013-05-11	121	A
USGS	04166500	2013-05-12	83.3	A
USGS	04166500	2013-05-13	72.0	A
USGS	04166500	2013-05-14	67.9	A
USGS	04166500	2013-05-15	68.2	A
USGS	04166500	2013-05-16	63.6	A
USGS	04166500	2013-05-17	58.8	A
USGS	04166500	2013-05-18	55.0	A
USGS	04166500	2013-05-19	52.2	A
USGS	04166500	2013-05-20	52.0	A
USGS	04166500	2013-05-21	52.7	A
USGS	04166500	2013-05-22	51.7	A
USGS	04166500	2013-05-23	76.7	A
USGS	04166500	2013-05-24	75.9	A
USGS	04166500	2013-05-25	59.4	A
USGS	04166500	2013-05-26	51.0	A
USGS	04166500	2013-05-27	50.3	A
USGS	04166500	2013-05-28	328	A
USGS	04166500	2013-05-29	306	A
USGS	04166500	2013-05-30	225	A
USGS	04166500	2013-05-31	266	A
USGS	04166500	2013-06-01	325	A
USGS	04166500	2013-06-02	180	A
USGS	04166500	2013-06-03	106	A
USGS	04166500	2013-06-04	82.2	A
USGS	04166500	2013-06-05	71.9	A
USGS	04166500	2013-06-06	64.7	A
USGS	04166500	2013-06-07	59.4	A
USGS	04166500	2013-06-08	55.4	A
USGS	04166500	2013-06-09	52.9	A
USGS	04166500	2013-06-10	449	A
USGS	04166500	2013-06-11	408	A
USGS	04166500	2013-06-12	163	A
USGS	04166500	2013-06-13	1140	A
USGS	04166500	2013-06-14	962	A
USGS	04166500	2013-06-15	236	A
USGS	04166500	2013-06-16	214	A
USGS	04166500	2013-06-17	164	A
USGS	04166500	2013-06-18	157	A
USGS	04166500	2013-06-19	110	A
USGS	04166500	2013-06-20	88.3	A
USGS	04166500	2013-06-21	79.1	A
USGS	04166500	2013-06-22	77.0	A
USGS	04166500	2013-06-23	71.1	A
USGS	04166500	2013-06-24	75.0	A:e
USGS	04166500	2013-06-25	88.0	A:e
USGS	04166500	2013-06-26	240	A
USGS	04166500	2013-06-27	143	A
USGS	04166500	2013-06-28	738	A
USGS	04166500	2013-06-29	724	A
USGS	04166500	2013-06-30	270	A
USGS	04166500	2013-07-01	169	A
USGS	04166500	2013-07-02	240	A
USGS	04166500	2013-07-03	138	A
USGS	04166500	2013-07-04	109	A
USGS	04166500	2013-07-05	99.1	A
USGS	04166500	2013-07-06	91.7	A
USGS	04166500	2013-07-07	138	A
USGS	04166500	2013-07-08	244	A
USGS	04166500	2013-07-09	356	A
USGS	04166500	2013-07-10	546	A
USGS	04166500	2013-07-11	269	A
USGS	04166500	2013-07-12	129	A
USGS	04166500	2013-07-13	94.2	A
USGS	04166500	2013-07-14	80.3	A
USGS	04166500	2013-07-15	392	A
USGS	04166500	2013-07-16	677	A
USGS	04166500	2013-07-17	145	A
USGS	04166500	2013-07-18	98.0	A
USGS	04166500	2013-07-19	86.3	A
USGS	04166500	2013-07-20	182	A
USGS	04166500	2013-07-21	121	A
USGS	04166500	2013-07-22	70.4	A
USGS	04166500	2013-07-23	92.3	A
USGS	04166500	2013-07-24	89.7	A
USGS	04166500	2013-07-25	60.2	A
USGS	04166500	2013-07-26	51.9	A
USGS	04166500	2013-07-27	161	A
USGS	04166500	2013-07-28	200	A
USGS	04166500	2013-07-29	89.6	A
USGS	04166500	2013-07-30	64.1	A
USGS	04166500	2013-07-31	56.8	A
USGS	04166500	2013-08-01	161	A
USGS	04166500	2013-08-02	78.1	A
USGS	04166500	2013-08-03	57.6	A
USGS	04166500	2013-08-04	48.9	A
USGS	04166500	2013-08-05	43.4	A
USGS	04166500	2013-08-06	45.2	A
USGS	04166500	2013-08-07	51.3	A
USGS	04166500	2013-08-08	55.4	A
USGS	04166500	2013-08-09	45.4	A
USGS	04166500	2013-08-10	40.0	A
USGS	04166500	2013-08-11	37.2	A
USGS	04166500	2013-08-12	109	A
USGS	04166500	2013-08-13	253	A
USGS	04166500	2013-08-14	101	A
USGS	04166500	2013-08-15	55.5	A
USGS	04166500	2013-08-16	46.4	A
USGS	04166500	2013-08-17	41.3	A
USGS	04166500	2013-08-18	38.2	A
USGS	04166500	2013-08-19	36.0	A
USGS	04166500	2013-08-20	35.0	A
USGS	04166500	2013-08-21	34.5	A
USGS	04166500	2013-08-22	33.1	A
USGS	04166500	2013-08-23	31.4	A
USGS	04166500	2013-08-24	31.1	A
USGS	04166500	2013-08-25	30.2	A
USGS	04166500	2013-08-26	29.7	A
USGS	04166500	2013-08-27	47.7	A
USGS	04166500	2013-08-28	164	A
USGS	04166500	2013-08-29	73.2	A
USGS	04166500	2013-08-30	60.0	A
USGS	04166500	2013-08-31	943	A
USGS	04166500	2013-09-01	487	A
USGS	04166500	2013-09-02	219	A
USGS	04166500	2013-09-03	120	A
USGS	04166500	2013-09-04	69.4	A
USGS	04166500	2013-09-05	51.8	A
USGS	04166500	2013-09-06	41.2	A
USGS	04166500	2013-09-07	36.3	A
USGS	04166500	2013-09-08	35.9	A
USGS	04166500	2013-09-09	34.3	A
USGS	04166500	2013-09-10	35.3	A
USGS	04166500	2013-09-11	41.8	A
USGS	04166500	2013-09-12	381	A
USGS	04166500	2013-09-13	198	A
USGS	04166500	2013-09-14	76.5	A
USGS	04166500	2013-09-15	53.2	A
USGS	04166500	2013-09-16	47.3	A
USGS	04166500	2013-09-17	42.1	A
USGS	04166500	2013-09-18	40.3	A
USGS	04166500	2013-09-19	35.6	A
USGS	04166500	2013-09-20	370	A
USGS	04166500	2013-09-21	271	A
USGS	04166500	2013-09-22	92.6	A
USGS	04166500	2013-09-23	53.2	A
USGS	04166500	2013-09-24	43.7	A
USGS	04166500	2013-09-25	39.9	A
USGS	04166500	2013-09-26	37.4	A
USGS	04166500	2013-09-27	34.5	A
USGS	04166500	2013-09-28	32.5	A
USGS	04166500	2013-09-29	34.4	A
USGS	04166500	2013-09-30	55.3	A
USGS	04166500	2013-10-01	40.1	A
USGS	04166500	2013-10-02	37.6	A
USGS	04166500	2013-10-03	34.5	A
USGS	04166500	2013-10-04	34.4	A
USGS	04166500	2013-10-05	64.6	A
USGS	04166500	2013-10-06	77.8	A
USGS	04166500	2013-10-07	150	A
USGS	04166500	2013-10-08	72.3	A
USGS	04166500	2013-10-09	49.9	A
USGS	04166500	2013-10-10	44.8	A
USGS	04166500	2013-10-11	40.7	A
USGS	04166500	2013-10-12	37.1	A
USGS	04166500	2013-10-13	36.5	A
USGS	04166500	2013-10-14	35.6	A
USGS	04166500	2013-10-15	34.5	A
USGS	04166500	2013-10-16	41.4	A
USGS	04166500	2013-10-17	51.9	A
USGS	04166500	2013-10-18	76.7	A
USGS	04166500	2013-10-19	59.1	A
USGS	04166500	2013-10-20	82.7	A
USGS	04166500	2013-10-21	56.8	A
USGS	04166500	2013-10-22	54.8	A
USGS	04166500	2013-10-23	51.1	A
USGS	04166500	2013-10-24	43.1	A
USGS	04166500	2013-10-25	39.1	A
USGS	04166500	2013-10-26	40.7	A
USGS	04166500	2013-10-27	43.6	A
USGS	04166500	2013-10-28	44.9	A
USGS	04166500	2013-10-29	39.6	A
USGS	04166500	2013-10-30	38.3	A
USGS	04166500	2013-10-31	346	A
USGS	04166500	2013-11-01	685	A
USGS	04166500	2013-11-02	276	A
USGS	04166500	2013-11-03	176	A
USGS	04166500	2013-11-04	103	A
USGS	04166500	2013-11-05	80.6	A
USGS	04166500	2013-11-06	79.2	A
USGS	04166500	2013-11-07	117	A
USGS	04166500	2013-11-08	90.6	A
USGS	04166500	2013-11-09	71.4	A
USGS	04166500	2013-11-10	63.4	A
USGS	04166500	2013-11-11	60.7	A
USGS	04166500	2013-11-12	80.7	A
USGS	04166500	2013-11-13	73.4	A
USGS	04166500	2013-11-14	61.5	A
USGS	04166500	2013-11-15	57.0	A
USGS	04166500	2013-11-16	55.7	A
USGS	04166500	2013-11-17	134	A
USGS	04166500	2013-11-18	514	A
USGS	04166500	2013-11-19	196	A
USGS	04166500	2013-11-20	104	A
USGS	04166500	2013-11-21	80.5	A
USGS	04166500	2013-11-22	193	A
USGS	04166500	2013-11-23	144	A
USGS	04166500	2013-11-24	89.7	A
USGS	04166500	2013-11-25	63.3	A
USGS	04166500	2013-11-26	72.9	A
USGS	04166500	2013-11-27	62.8	A
USGS	04166500	2013-11-28	56.7	A
USGS	04166500	2013-11-29	59.0	A
USGS	04166500	2013-11-30	63.2	A
USGS	04166500	2013-12-01	52.3	A
USGS	04166500	2013-12-02	56.6	A
USGS	04166500	2013-12-03	55.0	A
USGS	04166500	2013-12-04	56.1	A
USGS	04166500	2013-12-05	56.2	A
USGS	04166500	2013-12-06	57.0	A
USGS	04166500	2013-12-07	51.1	A
USGS	04166500	2013-12-08	39.0	A
USGS	04166500	2013-12-09	54.5	A
USGS	04166500	2013-12-10	46.2	A
USGS	04166500	2013-12-11	49.5	A
USGS	04166500	2013-12-12	47.3	A
USGS	04166500	2013-12-13	42.7	A
USGS	04166500	2013-12-14	45.4	A
USGS	04166500	2013-12-15	52.2	A
USGS	04166500	2013-12-16	52.9	A
USGS	04166500	2013-12-17	51.3	A
USGS	04166500	2013-12-18	55.0	A:e
USGS	04166500	2013-12-19	55.0	A:e
USGS	04166500	2013-12-20	80.4	A
USGS	04166500	2013-12-21	280	A
USGS	04166500	2013-12-22	755	A
USGS	04166500	2013-12-23	616	A
USGS	04166500	2013-12-24	261	A
USGS	04166500	2013-12-25	156	A:e
USGS	04166500	2013-12-26	143	A:e
USGS	04166500	2013-12-27	126	A:e
USGS	04166500	2013-12-28	109	A
USGS	04166500	2013-12-29	112	A
USGS	04166500	2013-12-30	106	A
USGS	04166500	2013-12-31	79.9	A
USGS	04166500	2014-01-01	77.8	A:e
USGS	04166500	2014-01-02	76.0	A:e
USGS	04166500	2014-01-03	75.5	A:e
USGS	04166500	2014-01-04	77.2	A:e
USGS	04166500	2014-01-05	80.8	A:e
USGS	04166500	2014-01-06	80.8	A:e
USGS	04166500	2014-01-07	76.3	A:e
USGS	04166500	2014-01-08	74.6	A:e
USGS	04166500	2014-01-09	73.8	A:e
USGS	04166500	2014-01-10	84.0	A:e
USGS	04166500	2014-01-11	405	A
USGS	04166500	2014-01-12	633	A
USGS	04166500	2014-01-13	388	A
USGS	04166500	2014-01-14	315	A
USGS	04166500	2014-01-15	240	A
USGS	04166500	2014-01-16	172	A
USGS	04166500	2014-01-17	161	A
USGS	04166500	2014-01-18	142	A:e
USGS	04166500	2014-01-19	124	A:e
USGS	04166500	2014-01-20	102	A:e
USGS	04166500	2014-01-21	87.0	A:e
USGS	04166500	2014-01-22	78.0	A:e
USGS	04166500	2014-01-23	76.7	A:e
USGS	04166500	2014-01-24	74.5	A:e
USGS	04166500	2014-01-25	73.7	A:e
USGS	04166500	2014-01-26	72.3	A:e
USGS	04166500	2014-01-27	72.3	A:e
USGS	04166500	2014-01-28	73.5	A:e
USGS	04166500	2014-01-29	71.6	A:e
USGS	04166500	2014-01-30	72.3	A:e
USGS	04166500	2014-01-31	74.2	A:e
USGS	04166500	2014-02-01	74.9	A:e
USGS	04166500	2014-02-02	74.9	A:e
USGS	04166500	2014-02-03	71.0	A:e
USGS	04166500	2014-02-04	68.0	A:e
USGS	04166500	2014-02-05	69.8	A:e
USGS	04166500	2014-02-06	69.1	A:e
USGS	04166500	2014-02-07	73.5	A:e
USGS	04166500	2014-02-08	70.4	A:e
USGS	04166500	2014-02-09	71.6	A:e
USGS	04166500	2014-02-10	71.6	A:e
USGS	04166500	2014-02-11	67.3	A:e
USGS	04166500	2014-02-12	67.3	A:e
USGS	04166500	2014-02-13	74.9	A:e
USGS	04166500	2014-02-14	79.6	A:e
USGS	04166500	2014-02-15	81.0	A:e
USGS	04166500	2014-02-16	76.9	A:e
USGS	04166500	2014-02-17	76.2	A:e
USGS	04166500	2014-02-18	82.8	A:e
USGS	04166500	2014-02-19	86.2	A:e
USGS	04166500	2014-02-20	133	A:e
USGS	04166500	2014-02-21	414	A
USGS	04166500	2014-02-22	353	A
USGS	04166500	2014-02-23	239	A
USGS	04166500	2014-02-24	166	A:e
USGS	04166500	2014-02-25	125	A:e
USGS	04166500	2014-02-26	104	A:e
USGS	04166500	2014-02-27	93.0	A:e
USGS	04166500	2014-02-28	87.0	A:e
USGS	04166500	2014-03-01	86.0	A:e
USGS	04166500	2014-03-02	85.0	A:e
USGS	04166500	2014-03-03	85.0	A:e
USGS	04166500	2014-03-04	84.0	A:e
USGS	04166500	2014-03-05	82.0	A:e
USGS	04166500	2014-03-06	79.0	A:e
USGS	04166500	2014-03-07	85.0	A:e
USGS	04166500	2014-03-08	110	A:e
USGS	04166500	2014-03-09	100	A:e
USGS	04166500	2014-03-10	135	A:e
USGS	04166500	2014-03-11	354	A
USGS	04166500	2014-03-12	551	A
USGS	04166500	2014-03-13	373	A
USGS	04166500	2014-03-14	318	A
USGS	04166500	2014-03-15	566	A
USGS	04166500	2014-03-16	489	A
USGS	04166500	2014-03-17	296	A
USGS	04166500	2014-03-18	265	A
USGS	04166500	2014-03-19	389	A
USGS	04166500	2014-03-20	638	A
USGS	04166500	2014-03-21	390	A
USGS	04166500	2014-03-22	460	A
USGS	04166500	2014-03-23	383	A
USGS	04166500	2014-03-24	261	A
USGS	04166500	2014-03-25	210	A
USGS	04166500	2014-03-26	167	A
USGS	04166500	2014-03-27	163	A
USGS	04166500	2014-03-28	203	A
USGS	04166500	2014-03-29	330	A
USGS	04166500	2014-03-30	243	A
USGS	04166500	2014-03-31	235	A
USGS	04166500	2014-04-01	252	A
USGS	04166500	2014-04-02	258	A
USGS	04166500	2014-04-03	221	A
USGS	04166500	2014-04-04	268	A
USGS	04166500	2014-04-05	341	A
USGS	04166500	2014-04-06	240	A
USGS	04166500	2014-04-07	195	A
USGS	04166500	2014-04-08	449	A
USGS	04166500	2014-04-09	339	A
USGS	04166500	2014-04-10	222	A
USGS	04166500	2014-04-11	178	A
USGS	04166500	2014-04-12	148	A
USGS	04166500	2014-04-13	136	A
USGS	04166500	2014-04-14	129	A
USGS	04166500	2014-04-15	205	A
USGS	04166500	2014-04-16	199	A
USGS	04166500	2014-04-17	147	A
USGS	04166500	2014-04-18	125	A
USGS	04166500	2014-04-19	113	A
USGS	04166500	2014-04-20	106	A
USGS	04166500	2014-04-21	99.7	A
USGS	04166500	2014-04-22	95.3	A
USGS	04166500	2014-04-23	90.3	A
USGS	04166500	2014-04-24	81.5	A
USGS	04166500	2014-04-25	94.2	A
USGS	04166500	2014-04-26	136	A
USGS	04166500	2014-04-27	94.3	A
USGS	04166500	2014-04-28	80.9	A
USGS	04166500	2014-04-29	330	A
USGS	04166500	2014-04-30	547	A
USGS	04166500	2014-05-01	311	A
USGS	04166500	2014-05-02	200	A
USGS	04166500	2014-05-03	164	A
USGS	04166500	2014-05-04	148	A
USGS	04166500	2014-05-05	119	A
USGS	04166500	2014-05-06	106	A
USGS	04166500	2014-05-07	173	A
USGS	04166500	2014-05-08	226	A
USGS	04166500	2014-05-09	175	A
USGS	04166500	2014-05-10	187	A
USGS	04166500	2014-05-11	121	A
USGS	04166500	2014-05-12	181	A
USGS	04166500	2014-05-13	649	A
USGS	04166500	2014-05-14	738	A
USGS	04166500	2014-05-15	666	A
USGS	04166500	2014-05-16	686	A
USGS	04166500	2014-05-17	316	A
USGS	04166500	2014-05-18	226	A
USGS	04166500	2014-05-19	179	A
USGS	04166500	2014-05-20	158	A
USGS	04166500	2014-05-21	162	A
USGS	04166500	2014-05-22	135	A
USGS	04166500	2014-05-23	107	A
USGS	04166500	2014-05-24	93.4	A
USGS	04166500	2014-05-25	85.4	A
USGS	04166500	2014-05-26	77.7	A
USGS	04166500	2014-05-27	104	A
USGS	04166500	2014-05-28	480	A
USGS	04166500	2014-05-29	931	A
USGS	04166500	2014-05-30	313	A
USGS	04166500	2014-05-31	180	A
USGS	04166500	2014-06-01	134	A
USGS	04166500	2014-06-02	118	A
USGS	04166500	2014-06-03	482	A
USGS	04166500	2014-06-04	244	A
USGS	04166500	2014-06-05	208	A
USGS	04166500	2014-06-06	132	A
USGS	04166500	2014-06-07	104	A
