﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GG003,2,2009/08/22,3.067,
02GG003,2,2009/08/23,3.065,
02GG003,2,2009/08/24,3.062,
02GG003,2,2009/08/25,3.057,
02GG003,2,2009/08/26,3.060,
02GG003,2,2009/08/27,3.066,
02GG003,2,2009/08/28,3.064,
02GG003,2,2009/08/29,3.154,
02GG003,2,2009/08/30,3.181,
02GG003,2,2009/08/31,3.155,
02GG003,2,2009/09/01,3.138,
02GG003,2,2009/09/02,3.132,
02GG003,2,2009/09/03,3.108,
02GG003,2,2009/09/04,3.089,
02GG003,2,2009/09/05,3.073,
02GG003,2,2009/09/06,3.065,
02GG003,2,2009/09/07,3.058,
02GG003,2,2009/09/08,3.061,
02GG003,2,2009/09/09,3.054,
02GG003,2,2009/09/10,3.050,
02GG003,2,2009/09/11,3.048,
02GG003,2,2009/09/12,3.048,
02GG003,2,2009/09/13,3.046,
02GG003,2,2009/09/14,3.045,
02GG003,2,2009/09/15,3.045,
02GG003,2,2009/09/16,3.039,
02GG003,2,2009/09/17,3.037,
02GG003,2,2009/09/18,3.037,
02GG003,2,2009/09/19,3.037,
02GG003,2,2009/09/20,3.036,
02GG003,2,2009/09/21,3.046,
02GG003,2,2009/09/22,3.047,
02GG003,2,2009/09/23,3.046,
02GG003,2,2009/09/24,3.054,
02GG003,2,2009/09/25,3.055,
02GG003,2,2009/09/26,3.050,
02GG003,2,2009/09/27,3.049,
02GG003,2,2009/09/28,3.056,
02GG003,2,2009/09/29,3.071,
02GG003,2,2009/09/30,3.069,
02GG003,2,2009/10/01,3.096,
02GG003,2,2009/10/02,3.141,
02GG003,2,2009/10/03,3.157,
02GG003,2,2009/10/04,3.164,
02GG003,2,2009/10/05,3.175,
02GG003,2,2009/10/06,3.176,
02GG003,2,2009/10/07,3.165,
02GG003,2,2009/10/08,3.142,
02GG003,2,2009/10/09,3.145,
02GG003,2,2009/10/10,3.290,
02GG003,2,2009/10/11,3.415,
02GG003,2,2009/10/12,3.396,
02GG003,2,2009/10/13,3.327,
02GG003,2,2009/10/14,3.252,
02GG003,2,2009/10/15,3.202,
02GG003,2,2009/10/16,3.168,
02GG003,2,2009/10/17,3.146,
02GG003,2,2009/10/18,3.127,
02GG003,2,2009/10/19,3.115,
02GG003,2,2009/10/20,3.107,
02GG003,2,2009/10/21,3.105,
02GG003,2,2009/10/22,3.110,
02GG003,2,2009/10/23,3.116,
02GG003,2,2009/10/24,3.169,
02GG003,2,2009/10/25,3.210,
02GG003,2,2009/10/26,3.206,
02GG003,2,2009/10/27,3.207,
02GG003,2,2009/10/28,3.184,
02GG003,2,2009/10/29,3.170,
02GG003,2,2009/10/30,3.159,
02GG003,2,2009/10/31,3.160,
02GG003,2,2009/11/01,3.168,
02GG003,2,2009/11/02,3.167,
02GG003,2,2009/11/03,3.167,
02GG003,2,2009/11/04,3.163,
02GG003,2,2009/11/05,3.157,
02GG003,2,2009/11/06,3.155,
02GG003,2,2009/11/07,3.154,
02GG003,2,2009/11/08,3.151,
02GG003,2,2009/11/09,3.147,
02GG003,2,2009/11/10,3.144,
02GG003,2,2009/11/11,3.135,
02GG003,2,2009/11/12,3.130,
02GG003,2,2009/11/13,3.131,
02GG003,2,2009/11/14,3.124,
02GG003,2,2009/11/15,3.120,
02GG003,2,2009/11/16,3.116,
02GG003,2,2009/11/17,3.112,
02GG003,2,2009/11/18,3.108,
02GG003,2,2009/11/19,3.112,
02GG003,2,2009/11/20,3.113,
02GG003,2,2009/11/21,3.120,
02GG003,2,2009/11/22,3.123,
02GG003,2,2009/11/23,3.126,
02GG003,2,2009/11/24,3.125,
02GG003,2,2009/11/25,3.124,
02GG003,2,2009/11/26,3.127,
02GG003,2,2009/11/27,3.133,
02GG003,2,2009/11/28,3.136,
02GG003,2,2009/11/29,3.140,
02GG003,2,2009/11/30,3.166,
02GG003,2,2009/12/01,3.220,
02GG003,2,2009/12/02,3.258,
02GG003,2,2009/12/03,3.383,
02GG003,2,2009/12/04,3.650,
02GG003,2,2009/12/05,3.684,
02GG003,2,2009/12/06,3.532,
02GG003,2,2009/12/07,3.403,
02GG003,2,2009/12/08,3.323,
02GG003,2,2009/12/09,3.417,
02GG003,2,2009/12/10,4.222,
02GG003,2,2009/12/11,3.971,
02GG003,2,2009/12/12,3.699,
02GG003,2,2009/12/13,3.532,
02GG003,2,2009/12/14,3.542,
02GG003,2,2009/12/15,3.466,
02GG003,2,2009/12/16,3.389,
02GG003,2,2009/12/17,3.497,
02GG003,2,2009/12/18,3.413,
02GG003,2,2009/12/19,3.358,
02GG003,2,2009/12/20,3.292,
02GG003,2,2009/12/21,3.264,
02GG003,2,2009/12/22,3.226,
02GG003,2,2009/12/23,3.227,
02GG003,2,2009/12/24,3.207,
02GG003,2,2009/12/25,3.196,
02GG003,2,2009/12/26,3.834,
02GG003,2,2009/12/27,4.190,
02GG003,2,2009/12/28,3.933,
02GG003,2,2009/12/29,3.776,
02GG003,2,2009/12/30,3.655,
02GG003,2,2009/12/31,3.617,
02GG003,2,2010/01/01,3.550,
02GG003,2,2010/01/02,3.521,
02GG003,2,2010/01/03,3.576,
02GG003,2,2010/01/04,3.700,
02GG003,2,2010/01/05,3.704,
02GG003,2,2010/01/06,3.662,
02GG003,2,2010/01/07,3.603,
02GG003,2,2010/01/08,3.566,
02GG003,2,2010/01/09,3.509,
02GG003,2,2010/01/10,3.467,
02GG003,2,2010/01/11,3.442,
02GG003,2,2010/01/12,3.415,
02GG003,2,2010/01/13,3.402,
02GG003,2,2010/01/14,3.376,
02GG003,2,2010/01/15,3.359,
02GG003,2,2010/01/16,3.349,
02GG003,2,2010/01/17,3.350,
02GG003,2,2010/01/18,3.360,
02GG003,2,2010/01/19,3.362,
02GG003,2,2010/01/20,3.361,
02GG003,2,2010/01/21,3.329,
02GG003,2,2010/01/22,3.339,
02GG003,2,2010/01/23,3.339,
02GG003,2,2010/01/24,3.414,
02GG003,2,2010/01/25,4.793,
02GG003,2,2010/01/26,5.567,
02GG003,2,2010/01/27,5.458,
02GG003,2,2010/01/28,4.973,
02GG003,2,2010/01/29,4.756,
02GG003,2,2010/01/30,4.566,
02GG003,2,2010/01/31,4.448,
02GG003,2,2010/02/01,4.228,
02GG003,2,2010/02/02,4.063,
02GG003,2,2010/02/03,3.881,
02GG003,2,2010/02/04,3.741,
02GG003,2,2010/02/05,3.625,
02GG003,2,2010/02/06,3.577,
02GG003,2,2010/02/07,3.551,
02GG003,2,2010/02/08,3.483,
02GG003,2,2010/02/09,3.403,
02GG003,2,2010/02/10,3.477,
02GG003,2,2010/02/11,3.437,
02GG003,2,2010/02/12,3.419,
02GG003,2,2010/02/13,3.398,
02GG003,2,2010/02/14,3.365,
02GG003,2,2010/02/15,3.354,
02GG003,2,2010/02/16,3.338,
02GG003,2,2010/02/17,3.331,
02GG003,2,2010/02/18,3.321,
02GG003,2,2010/02/19,3.315,
02GG003,2,2010/02/20,3.314,
02GG003,2,2010/02/21,3.308,
02GG003,2,2010/02/22,3.313,
02GG003,2,2010/02/23,3.317,
02GG003,2,2010/02/24,3.311,
02GG003,2,2010/02/25,3.313,
02GG003,2,2010/02/26,3.307,
02GG003,2,2010/02/27,3.296,
02GG003,2,2010/02/28,3.283,
02GG003,2,2010/03/01,3.299,
02GG003,2,2010/03/02,3.303,
02GG003,2,2010/03/03,3.309,
02GG003,2,2010/03/04,3.343,
02GG003,2,2010/03/05,3.355,
02GG003,2,2010/03/06,3.389,
02GG003,2,2010/03/07,3.459,
02GG003,2,2010/03/08,3.658,
02GG003,2,2010/03/09,4.002,
02GG003,2,2010/03/10,4.637,
02GG003,2,2010/03/11,5.297,
02GG003,2,2010/03/12,5.889,
02GG003,2,2010/03/13,6.047,
02GG003,2,2010/03/14,6.108,
02GG003,2,2010/03/15,6.184,
02GG003,2,2010/03/16,5.995,
02GG003,2,2010/03/17,5.178,
02GG003,2,2010/03/18,4.544,
02GG003,2,2010/03/19,4.229,
02GG003,2,2010/03/20,3.960,
02GG003,2,2010/03/21,3.771,
02GG003,2,2010/03/22,3.659,
02GG003,2,2010/03/23,3.612,
02GG003,2,2010/03/24,3.559,
02GG003,2,2010/03/25,3.510,
02GG003,2,2010/03/26,3.457,
02GG003,2,2010/03/27,3.410,
02GG003,2,2010/03/28,3.388,
02GG003,2,2010/03/29,3.430,
02GG003,2,2010/03/30,3.453,
02GG003,2,2010/03/31,3.455,
02GG003,2,2010/04/01,3.416,
02GG003,2,2010/04/02,3.378,
02GG003,2,2010/04/03,3.348,
02GG003,2,2010/04/04,3.323,
02GG003,2,2010/04/05,3.299,
02GG003,2,2010/04/06,3.412,
02GG003,2,2010/04/07,4.526,
02GG003,2,2010/04/08,5.809,
02GG003,2,2010/04/09,6.129,
02GG003,2,2010/04/10,5.321,
02GG003,2,2010/04/11,4.591,
02GG003,2,2010/04/12,4.281,
02GG003,2,2010/04/13,3.949,
02GG003,2,2010/04/14,3.737,
02GG003,2,2010/04/15,3.626,
02GG003,2,2010/04/16,3.552,
02GG003,2,2010/04/17,3.489,
02GG003,2,2010/04/18,3.440,
02GG003,2,2010/04/19,3.401,
02GG003,2,2010/04/20,3.366,
02GG003,2,2010/04/21,3.335,
02GG003,2,2010/04/22,3.308,
02GG003,2,2010/04/23,3.285,
02GG003,2,2010/04/24,3.264,
02GG003,2,2010/04/25,3.283,
02GG003,2,2010/04/26,3.379,
02GG003,2,2010/04/27,3.450,
02GG003,2,2010/04/28,3.401,
02GG003,2,2010/04/29,3.335,
02GG003,2,2010/04/30,3.290,
02GG003,2,2010/05/01,3.267,
02GG003,2,2010/05/02,3.258,
02GG003,2,2010/05/03,3.266,
02GG003,2,2010/05/04,3.275,
02GG003,2,2010/05/05,3.392,
02GG003,2,2010/05/06,3.394,
02GG003,2,2010/05/07,3.351,
02GG003,2,2010/05/08,3.515,
02GG003,2,2010/05/09,3.784,
02GG003,2,2010/05/10,3.751,
02GG003,2,2010/05/11,3.718,
02GG003,2,2010/05/12,4.613,
02GG003,2,2010/05/13,4.515,
02GG003,2,2010/05/14,4.764,
02GG003,2,2010/05/15,5.053,
02GG003,2,2010/05/16,4.436,
02GG003,2,2010/05/17,4.121,
02GG003,2,2010/05/18,3.887,
02GG003,2,2010/05/19,3.644,
02GG003,2,2010/05/20,3.507,
02GG003,2,2010/05/21,3.424,
02GG003,2,2010/05/22,3.383,
02GG003,2,2010/05/23,3.407,
02GG003,2,2010/05/24,3.385,
02GG003,2,2010/05/25,3.348,
02GG003,2,2010/05/26,3.300,
02GG003,2,2010/05/27,3.262,
02GG003,2,2010/05/28,3.232,
02GG003,2,2010/05/29,3.206,
02GG003,2,2010/05/30,3.187,
02GG003,2,2010/05/31,3.167,
02GG003,2,2010/06/01,3.158,
02GG003,2,2010/06/02,3.164,
02GG003,2,2010/06/03,3.310,
02GG003,2,2010/06/04,3.404,
02GG003,2,2010/06/05,3.688,
02GG003,2,2010/06/06,4.449,
02GG003,2,2010/06/07,4.829,
02GG003,2,2010/06/08,4.671,
02GG003,2,2010/06/09,4.243,
02GG003,2,2010/06/10,4.075,
02GG003,2,2010/06/11,3.805,
02GG003,2,2010/06/12,3.551,
02GG003,2,2010/06/13,3.420,
02GG003,2,2010/06/14,3.350,
02GG003,2,2010/06/15,3.304,
02GG003,2,2010/06/16,3.268,
02GG003,2,2010/06/17,3.231,
02GG003,2,2010/06/18,3.200,
02GG003,2,2010/06/19,3.179,
02GG003,2,2010/06/20,3.160,
02GG003,2,2010/06/21,3.143,
02GG003,2,2010/06/22,3.131,
02GG003,2,2010/06/23,3.124,
02GG003,2,2010/06/24,3.118,
02GG003,2,2010/06/25,3.112,
02GG003,2,2010/06/26,3.104,
02GG003,2,2010/06/27,3.104,
02GG003,2,2010/06/28,3.114,
02GG003,2,2010/06/29,3.108,
02GG003,2,2010/06/30,3.115,
02GG003,2,2010/07/01,3.112,
02GG003,2,2010/07/02,3.094,
02GG003,2,2010/07/03,3.084,
02GG003,2,2010/07/04,3.076,
02GG003,2,2010/07/05,3.067,
02GG003,2,2010/07/06,3.062,
02GG003,2,2010/07/07,3.057,
02GG003,2,2010/07/08,3.053,
02GG003,2,2010/07/09,3.055,
02GG003,2,2010/07/10,3.058,
02GG003,2,2010/07/11,3.067,
02GG003,2,2010/07/12,3.093,
02GG003,2,2010/07/13,3.153,
02GG003,2,2010/07/14,3.175,
02GG003,2,2010/07/15,3.154,
02GG003,2,2010/07/16,3.176,
02GG003,2,2010/07/17,3.197,
02GG003,2,2010/07/18,3.329,
02GG003,2,2010/07/19,3.440,
02GG003,2,2010/07/20,3.295,
02GG003,2,2010/07/21,3.165,
02GG003,2,2010/07/22,3.086,
02GG003,2,2010/07/23,3.068,
02GG003,2,2010/07/24,3.124,
02GG003,2,2010/07/25,3.082,
02GG003,2,2010/07/26,3.057,
02GG003,2,2010/07/27,3.047,
02GG003,2,2010/07/28,3.041,
02GG003,2,2010/07/29,3.035,
02GG003,2,2010/07/30,3.018,
02GG003,2,2010/07/31,3.010,
02GG003,2,2010/08/01,3.006,
02GG003,2,2010/08/02,3.002,
02GG003,2,2010/08/03,3.001,
02GG003,2,2010/08/04,3.002,
02GG003,2,2010/08/05,3.002,
02GG003,2,2010/08/06,3.004,
02GG003,2,2010/08/07,3.006,
02GG003,2,2010/08/08,3.009,
02GG003,2,2010/08/09,3.010,
02GG003,2,2010/08/10,3.012,
02GG003,2,2010/08/11,3.014,
02GG003,2,2010/08/12,3.017,
02GG003,2,2010/08/13,3.019,
02GG003,2,2010/08/14,3.020,
02GG003,2,2010/08/15,3.020,
02GG003,2,2010/08/16,3.019,
02GG003,2,2010/08/17,3.016,
02GG003,2,2010/08/18,3.017,
02GG003,2,2010/08/19,3.017,
02GG003,2,2010/08/20,3.016,
02GG003,2,2010/08/21,3.017,
02GG003,2,2010/08/22,3.020,
02GG003,2,2010/08/23,3.019,
02GG003,2,2010/08/24,3.021,
02GG003,2,2010/08/25,3.032,
02GG003,2,2010/08/26,3.031,
02GG003,2,2010/08/27,3.028,
02GG003,2,2010/08/28,3.024,
02GG003,2,2010/08/29,3.022,
02GG003,2,2010/08/30,3.021,
02GG003,2,2010/08/31,3.016,
02GG003,2,2010/09/01,3.005,
02GG003,2,2010/09/02,3.002,
02GG003,2,2010/09/03,3.007,
02GG003,2,2010/09/04,3.005,
02GG003,2,2010/09/05,3.004,
02GG003,2,2010/09/06,3.005,
02GG003,2,2010/09/07,3.012,
02GG003,2,2010/09/08,3.006,
02GG003,2,2010/09/09,3.003,
02GG003,2,2010/09/10,3.002,
02GG003,2,2010/09/11,3.000,
02GG003,2,2010/09/12,3.005,
02GG003,2,2010/09/13,3.009,
02GG003,2,2010/09/14,3.008,
02GG003,2,2010/09/15,3.010,
02GG003,2,2010/09/16,3.025,
02GG003,2,2010/09/17,3.027,
02GG003,2,2010/09/18,3.023,
02GG003,2,2010/09/19,3.033,
02GG003,2,2010/09/20,3.036,
02GG003,2,2010/09/21,3.031,
02GG003,2,2010/09/22,3.033,
02GG003,2,2010/09/23,3.033,
02GG003,2,2010/09/24,3.029,
02GG003,2,2010/09/25,3.027,
02GG003,2,2010/09/26,3.027,
02GG003,2,2010/09/27,3.025,
02GG003,2,2010/09/28,3.038,
02GG003,2,2010/09/29,3.048,
02GG003,2,2010/09/30,3.044,
02GG003,2,2010/10/01,3.064,
02GG003,2,2010/10/02,3.073,
02GG003,2,2010/10/03,3.065,
02GG003,2,2010/10/04,3.056,
02GG003,2,2010/10/05,3.053,
02GG003,2,2010/10/06,3.057,
02GG003,2,2010/10/07,3.053,
02GG003,2,2010/10/08,3.050,
02GG003,2,2010/10/09,3.048,
02GG003,2,2010/10/10,3.045,
02GG003,2,2010/10/11,3.045,
02GG003,2,2010/10/12,3.049,
02GG003,2,2010/10/13,3.045,
02GG003,2,2010/10/14,3.067,
02GG003,2,2010/10/15,3.084,
02GG003,2,2010/10/16,3.089,
02GG003,2,2010/10/17,3.092,
02GG003,2,2010/10/18,3.093,
02GG003,2,2010/10/19,3.088,
02GG003,2,2010/10/20,3.076,
02GG003,2,2010/10/21,3.073,
02GG003,2,2010/10/22,3.066,
02GG003,2,2010/10/23,3.062,
02GG003,2,2010/10/24,3.061,
02GG003,2,2010/10/25,3.068,
02GG003,2,2010/10/26,3.071,
02GG003,2,2010/10/27,3.069,
02GG003,2,2010/10/28,3.065,
02GG003,2,2010/10/29,3.062,
02GG003,2,2010/10/30,3.061,
02GG003,2,2010/10/31,3.062,
02GG003,2,2010/11/01,3.060,
02GG003,2,2010/11/02,3.058,
02GG003,2,2010/11/03,3.058,
02GG003,2,2010/11/04,3.059,
02GG003,2,2010/11/05,3.070,
02GG003,2,2010/11/06,3.086,
02GG003,2,2010/11/07,3.097,
02GG003,2,2010/11/08,3.095,
02GG003,2,2010/11/09,3.110,
02GG003,2,2010/11/10,3.112,
02GG003,2,2010/11/11,3.098,
02GG003,2,2010/11/12,3.085,
02GG003,2,2010/11/13,3.079,
02GG003,2,2010/11/14,3.075,
02GG003,2,2010/11/15,3.073,
02GG003,2,2010/11/16,3.072,
02GG003,2,2010/11/17,3.107,
02GG003,2,2010/11/18,3.191,
02GG003,2,2010/11/19,3.303,
02GG003,2,2010/11/20,3.254,
02GG003,2,2010/11/21,3.184,
02GG003,2,2010/11/22,3.178,
02GG003,2,2010/11/23,3.452,
02GG003,2,2010/11/24,3.677,
02GG003,2,2010/11/25,3.619,
02GG003,2,2010/11/26,3.935,A
02GG003,2,2010/11/27,4.446,A
02GG003,2,2010/11/28,3.726,
02GG003,2,2010/11/29,3.470,
02GG003,2,2010/11/30,3.594,
02GG003,2,2010/12/01,4.310,
02GG003,2,2010/12/02,4.433,
02GG003,2,2010/12/03,4.000,
02GG003,2,2010/12/04,3.754,
02GG003,2,2010/12/05,3.641,
02GG003,2,2010/12/06,3.468,
02GG003,2,2010/12/07,3.359,
02GG003,2,2010/12/08,3.335,
02GG003,2,2010/12/09,3.345,
02GG003,2,2010/12/10,3.274,
02GG003,2,2010/12/11,3.282,
02GG003,2,2010/12/12,3.277,
02GG003,2,2010/12/13,3.346,
02GG003,2,2010/12/14,3.421,
02GG003,2,2010/12/15,3.387,
02GG003,2,2010/12/16,3.440,
02GG003,2,2010/12/17,3.545,
02GG003,2,2010/12/18,3.526,
02GG003,2,2010/12/19,3.508,
02GG003,2,2010/12/20,3.503,
02GG003,2,2010/12/21,3.486,
02GG003,2,2010/12/22,3.472,
02GG003,2,2010/12/23,3.476,
02GG003,2,2010/12/24,3.448,
02GG003,2,2010/12/25,3.436,
02GG003,2,2010/12/26,3.424,
02GG003,2,2010/12/27,3.416,
02GG003,2,2010/12/28,3.394,
02GG003,2,2010/12/29,3.372,
02GG003,2,2010/12/30,3.413,
02GG003,2,2010/12/31,3.507,
02GG003,2,2011/01/01,5.533,
02GG003,2,2011/01/02,6.627,
02GG003,2,2011/01/03,6.631,
02GG003,2,2011/01/04,6.059,
02GG003,2,2011/01/05,5.242,
02GG003,2,2011/01/06,4.381,
02GG003,2,2011/01/07,4.055,
02GG003,2,2011/01/08,3.726,
02GG003,2,2011/01/09,3.610,
02GG003,2,2011/01/10,3.545,
02GG003,2,2011/01/11,3.491,
02GG003,2,2011/01/12,3.487,
02GG003,2,2011/01/13,3.466,
02GG003,2,2011/01/14,3.422,
02GG003,2,2011/01/15,3.425,
02GG003,2,2011/01/16,3.434,
02GG003,2,2011/01/17,3.442,
02GG003,2,2011/01/18,3.387,
02GG003,2,2011/01/19,3.409,
02GG003,2,2011/01/20,3.489,
02GG003,2,2011/01/21,3.507,
02GG003,2,2011/01/22,3.513,
02GG003,2,2011/01/23,3.517,
02GG003,2,2011/01/24,3.502,
02GG003,2,2011/01/25,3.492,
02GG003,2,2011/01/26,3.419,
02GG003,2,2011/01/27,3.393,
02GG003,2,2011/01/28,3.383,
02GG003,2,2011/01/29,3.374,
02GG003,2,2011/01/30,3.366,
02GG003,2,2011/01/31,3.367,
02GG003,2,2011/02/01,3.359,
02GG003,2,2011/02/02,3.343,
02GG003,2,2011/02/03,3.383,
02GG003,2,2011/02/04,3.379,
02GG003,2,2011/02/05,3.399,
02GG003,2,2011/02/06,3.415,
02GG003,2,2011/02/07,3.406,
02GG003,2,2011/02/08,3.398,
02GG003,2,2011/02/09,3.394,
02GG003,2,2011/02/10,3.393,
02GG003,2,2011/02/11,3.372,
02GG003,2,2011/02/12,3.384,
02GG003,2,2011/02/13,3.387,
02GG003,2,2011/02/14,3.399,
02GG003,2,2011/02/15,3.432,
02GG003,2,2011/02/16,3.487,
02GG003,2,2011/02/17,3.599,
02GG003,2,2011/02/18,5.544,
02GG003,2,2011/02/19,6.688,
02GG003,2,2011/02/20,6.688,
02GG003,2,2011/02/21,6.293,
02GG003,2,2011/02/22,5.721,
02GG003,2,2011/02/23,5.141,
02GG003,2,2011/02/24,4.620,
02GG003,2,2011/02/25,4.270,
02GG003,2,2011/02/26,4.010,
02GG003,2,2011/02/27,3.829,
02GG003,2,2011/02/28,4.455,
02GG003,2,2011/03/01,5.157,
02GG003,2,2011/03/02,5.014,
02GG003,2,2011/03/03,4.475,
02GG003,2,2011/03/04,4.153,
02GG003,2,2011/03/05,5.350,
02GG003,2,2011/03/06,6.533,
02GG003,2,2011/03/07,6.462,
02GG003,2,2011/03/08,5.872,
02GG003,2,2011/03/09,5.494,
02GG003,2,2011/03/10,6.273,
02GG003,2,2011/03/11,6.604,
02GG003,2,2011/03/12,6.199,
02GG003,2,2011/03/13,5.864,
02GG003,2,2011/03/14,5.575,
02GG003,2,2011/03/15,5.311,
02GG003,2,2011/03/16,5.560,
02GG003,2,2011/03/17,6.043,
02GG003,2,2011/03/18,6.100,
02GG003,2,2011/03/19,5.796,
02GG003,2,2011/03/20,5.230,
02GG003,2,2011/03/21,5.720,
02GG003,2,2011/03/22,5.892,
02GG003,2,2011/03/23,5.238,
02GG003,2,2011/03/24,4.934,
02GG003,2,2011/03/25,4.697,
02GG003,2,2011/03/26,4.408,
02GG003,2,2011/03/27,4.231,
02GG003,2,2011/03/28,4.116,
02GG003,2,2011/03/29,4.104,
02GG003,2,2011/03/30,4.111,
02GG003,2,2011/03/31,4.120,
02GG003,2,2011/04/01,4.138,
02GG003,2,2011/04/02,4.124,
02GG003,2,2011/04/03,3.998,
02GG003,2,2011/04/04,4.244,
02GG003,2,2011/04/05,4.963,
02GG003,2,2011/04/06,4.698,
02GG003,2,2011/04/07,4.812,
02GG003,2,2011/04/08,4.611,
02GG003,2,2011/04/09,4.301,
02GG003,2,2011/04/10,4.080,
02GG003,2,2011/04/11,3.928,
02GG003,2,2011/04/12,3.804,
02GG003,2,2011/04/13,3.696,
02GG003,2,2011/04/14,3.610,
02GG003,2,2011/04/15,3.540,
02GG003,2,2011/04/16,3.532,
02GG003,2,2011/04/17,3.615,
02GG003,2,2011/04/18,3.596,
02GG003,2,2011/04/19,3.587,
02GG003,2,2011/04/20,3.756,
02GG003,2,2011/04/21,4.013,
02GG003,2,2011/04/22,3.921,
02GG003,2,2011/04/23,4.828,
02GG003,2,2011/04/24,5.399,
02GG003,2,2011/04/25,4.720,
02GG003,2,2011/04/26,4.633,
02GG003,2,2011/04/27,4.578,
02GG003,2,2011/04/28,4.761,
02GG003,2,2011/04/29,4.893,
02GG003,2,2011/04/30,4.546,
02GG003,2,2011/05/01,4.346,
02GG003,2,2011/05/02,4.338,
02GG003,2,2011/05/03,4.271,
02GG003,2,2011/05/04,4.546,
02GG003,2,2011/05/05,4.321,
02GG003,2,2011/05/06,4.053,
02GG003,2,2011/05/07,3.973,
02GG003,2,2011/05/08,3.886,
02GG003,2,2011/05/09,3.770,
02GG003,2,2011/05/10,3.675,
02GG003,2,2011/05/11,3.584,
02GG003,2,2011/05/12,3.517,
02GG003,2,2011/05/13,3.489,
02GG003,2,2011/05/14,3.464,
02GG003,2,2011/05/15,3.771,
02GG003,2,2011/05/16,5.378,
02GG003,2,2011/05/17,5.439,
02GG003,2,2011/05/18,5.050,
02GG003,2,2011/05/19,4.798,
02GG003,2,2011/05/20,4.515,
02GG003,2,2011/05/21,4.211,
02GG003,2,2011/05/22,4.251,
02GG003,2,2011/05/23,4.519,
02GG003,2,2011/05/24,4.425,
02GG003,2,2011/05/25,4.259,
02GG003,2,2011/05/26,5.754,
02GG003,2,2011/05/27,6.069,
02GG003,2,2011/05/28,5.494,
02GG003,2,2011/05/29,4.851,
02GG003,2,2011/05/30,4.630,
02GG003,2,2011/05/31,4.603,
02GG003,2,2011/06/01,4.314,
02GG003,2,2011/06/02,4.085,
02GG003,2,2011/06/03,3.879,
02GG003,2,2011/06/04,3.650,
02GG003,2,2011/06/05,3.516,
02GG003,2,2011/06/06,3.439,
02GG003,2,2011/06/07,3.459,
02GG003,2,2011/06/08,4.608,
02GG003,2,2011/06/09,4.501,
02GG003,2,2011/06/10,3.930,
02GG003,2,2011/06/11,3.651,
02GG003,2,2011/06/12,3.501,
02GG003,2,2011/06/13,3.419,
02GG003,2,2011/06/14,3.360,
02GG003,2,2011/06/15,3.318,
02GG003,2,2011/06/16,3.292,
02GG003,2,2011/06/17,3.304,
02GG003,2,2011/06/18,3.291,
02GG003,2,2011/06/19,3.260,
02GG003,2,2011/06/20,3.228,
02GG003,2,2011/06/21,3.242,
02GG003,2,2011/06/22,3.515,
02GG003,2,2011/06/23,4.688,
02GG003,2,2011/06/24,4.876,
02GG003,2,2011/06/25,4.473,
02GG003,2,2011/06/26,4.076,
02GG003,2,2011/06/27,3.771,
02GG003,2,2011/06/28,3.580,
02GG003,2,2011/06/29,3.453,
02GG003,2,2011/06/30,3.367,
02GG003,2,2011/07/01,3.307,
02GG003,2,2011/07/02,3.279,
02GG003,2,2011/07/03,3.530,
02GG003,2,2011/07/04,3.496,
02GG003,2,2011/07/05,3.356,
02GG003,2,2011/07/06,3.279,
02GG003,2,2011/07/07,3.223,
02GG003,2,2011/07/08,3.191,
02GG003,2,2011/07/09,3.172,
02GG003,2,2011/07/10,3.157,
02GG003,2,2011/07/11,3.145,
02GG003,2,2011/07/12,3.133,
02GG003,2,2011/07/13,3.120,
02GG003,2,2011/07/14,3.107,
02GG003,2,2011/07/15,3.098,
02GG003,2,2011/07/16,3.093,
02GG003,2,2011/07/17,3.090,
02GG003,2,2011/07/18,3.083,
02GG003,2,2011/07/19,3.127,
02GG003,2,2011/07/20,3.124,
02GG003,2,2011/07/21,3.098,
02GG003,2,2011/07/22,3.083,
02GG003,2,2011/07/23,3.073,
02GG003,2,2011/07/24,3.069,
02GG003,2,2011/07/25,3.554,
02GG003,2,2011/07/26,3.367,
02GG003,2,2011/07/27,3.150,
02GG003,2,2011/07/28,3.116,
02GG003,2,2011/07/29,3.209,
02GG003,2,2011/07/30,3.586,
02GG003,2,2011/07/31,3.339,
02GG003,2,2011/08/01,3.204,
02GG003,2,2011/08/02,3.142,
02GG003,2,2011/08/03,3.119,
02GG003,2,2011/08/04,3.113,
02GG003,2,2011/08/05,3.096,
02GG003,2,2011/08/06,3.084,
02GG003,2,2011/08/07,3.088,
02GG003,2,2011/08/08,3.172,
02GG003,2,2011/08/09,3.326,
02GG003,2,2011/08/10,3.694,
02GG003,2,2011/08/11,3.397,
02GG003,2,2011/08/12,3.239,
02GG003,2,2011/08/13,3.153,
02GG003,2,2011/08/14,3.120,
02GG003,2,2011/08/15,3.123,
02GG003,2,2011/08/16,3.107,
02GG003,2,2011/08/17,3.089,
02GG003,2,2011/08/18,3.075,
02GG003,2,2011/08/19,3.094,
02GG003,2,2011/08/20,3.142,
02GG003,2,2011/08/21,3.219,
02GG003,2,2011/08/22,3.256,
02GG003,2,2011/08/23,3.215,
02GG003,2,2011/08/24,3.153,
