﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GD004,1,1982/02/21,0.950,B
02GD004,1,1982/02/22,0.930,B
02GD004,1,1982/02/23,0.910,B
02GD004,1,1982/02/24,0.890,B
02GD004,1,1982/02/25,0.870,B
02GD004,1,1982/02/26,0.865,B
02GD004,1,1982/02/27,0.860,B
02GD004,1,1982/02/28,0.858,B
02GD004,1,1982/03/01,0.870,B
02GD004,1,1982/03/02,0.890,B
02GD004,1,1982/03/03,0.890,B
02GD004,1,1982/03/04,0.880,B
02GD004,1,1982/03/05,0.860,B
02GD004,1,1982/03/06,0.830,B
02GD004,1,1982/03/07,0.810,B
02GD004,1,1982/03/08,0.788,B
02GD004,1,1982/03/09,0.799,B
02GD004,1,1982/03/10,0.800,B
02GD004,1,1982/03/11,1.00,B
02GD004,1,1982/03/12,2.52,B
02GD004,1,1982/03/13,7.99,B
02GD004,1,1982/03/14,21.0,B
02GD004,1,1982/03/15,22.6,B
02GD004,1,1982/03/16,21.8,B
02GD004,1,1982/03/17,23.6,B
02GD004,1,1982/03/18,23.1,B
02GD004,1,1982/03/19,22.1,B
02GD004,1,1982/03/20,21.8,B
02GD004,1,1982/03/21,24.0,B
02GD004,1,1982/03/22,23.5,
02GD004,1,1982/03/23,29.2,
02GD004,1,1982/03/24,32.9,
02GD004,1,1982/03/25,30.5,
02GD004,1,1982/03/26,20.8,
02GD004,1,1982/03/27,13.2,
02GD004,1,1982/03/28,9.41,
02GD004,1,1982/03/29,9.24,
02GD004,1,1982/03/30,18.6,
02GD004,1,1982/03/31,120,
02GD004,1,1982/04/01,78.6,
02GD004,1,1982/04/02,30.9,
02GD004,1,1982/04/03,32.8,
02GD004,1,1982/04/04,29.1,
02GD004,1,1982/04/05,14.6,
02GD004,1,1982/04/06,11.4,
02GD004,1,1982/04/07,9.52,
02GD004,1,1982/04/08,7.95,
02GD004,1,1982/04/09,10.5,
02GD004,1,1982/04/10,11.5,
02GD004,1,1982/04/11,9.51,
02GD004,1,1982/04/12,9.94,
02GD004,1,1982/04/13,17.2,
02GD004,1,1982/04/14,17.3,
02GD004,1,1982/04/15,12.1,
02GD004,1,1982/04/16,10.5,
02GD004,1,1982/04/17,19.9,
02GD004,1,1982/04/18,15.0,
02GD004,1,1982/04/19,9.08,
02GD004,1,1982/04/20,10.2,
02GD004,1,1982/04/21,14.2,
02GD004,1,1982/04/22,8.06,
02GD004,1,1982/04/23,5.65,
02GD004,1,1982/04/24,4.44,
02GD004,1,1982/04/25,3.67,
02GD004,1,1982/04/26,3.22,
02GD004,1,1982/04/27,2.97,
02GD004,1,1982/04/28,2.59,
02GD004,1,1982/04/29,2.34,
02GD004,1,1982/04/30,2.17,
02GD004,1,1982/05/01,2.06,
02GD004,1,1982/05/02,1.91,
02GD004,1,1982/05/03,1.78,
02GD004,1,1982/05/04,1.65,
02GD004,1,1982/05/05,1.57,
02GD004,1,1982/05/06,1.53,
02GD004,1,1982/05/07,1.49,
02GD004,1,1982/05/08,1.58,
02GD004,1,1982/05/09,1.60,
02GD004,1,1982/05/10,1.44,
02GD004,1,1982/05/11,1.40,
02GD004,1,1982/05/12,1.37,
02GD004,1,1982/05/13,1.33,
02GD004,1,1982/05/14,1.28,
02GD004,1,1982/05/15,1.23,
02GD004,1,1982/05/16,1.22,
02GD004,1,1982/05/17,1.23,
02GD004,1,1982/05/18,1.18,
02GD004,1,1982/05/19,1.19,
02GD004,1,1982/05/20,1.53,
02GD004,1,1982/05/21,1.29,
02GD004,1,1982/05/22,1.24,
02GD004,1,1982/05/23,1.67,
02GD004,1,1982/05/24,1.41,
02GD004,1,1982/05/25,1.29,
02GD004,1,1982/05/26,1.22,
02GD004,1,1982/05/27,1.39,
02GD004,1,1982/05/28,13.3,
02GD004,1,1982/05/29,9.90,
02GD004,1,1982/05/30,5.41,
02GD004,1,1982/05/31,5.51,
02GD004,1,1982/06/01,4.40,
02GD004,1,1982/06/02,5.18,
02GD004,1,1982/06/03,3.34,
02GD004,1,1982/06/04,2.59,
02GD004,1,1982/06/05,2.58,
02GD004,1,1982/06/06,8.93,
02GD004,1,1982/06/07,7.37,
02GD004,1,1982/06/08,5.02,
02GD004,1,1982/06/09,3.71,
02GD004,1,1982/06/10,2.93,
02GD004,1,1982/06/11,2.39,
02GD004,1,1982/06/12,1.95,
02GD004,1,1982/06/13,2.31,
02GD004,1,1982/06/14,2.71,
02GD004,1,1982/06/15,1.90,
02GD004,1,1982/06/16,3.12,
02GD004,1,1982/06/17,2.50,
02GD004,1,1982/06/18,1.87,
02GD004,1,1982/06/19,2.28,
02GD004,1,1982/06/20,2.74,
02GD004,1,1982/06/21,2.59,
02GD004,1,1982/06/22,2.37,
02GD004,1,1982/06/23,1.89,
02GD004,1,1982/06/24,1.58,
02GD004,1,1982/06/25,1.39,
02GD004,1,1982/06/26,1.34,
02GD004,1,1982/06/27,1.32,
02GD004,1,1982/06/28,1.22,
02GD004,1,1982/06/29,1.98,
02GD004,1,1982/06/30,2.11,
02GD004,1,1982/07/01,1.45,
02GD004,1,1982/07/02,1.18,
02GD004,1,1982/07/03,1.08,
02GD004,1,1982/07/04,1.20,
02GD004,1,1982/07/05,1.22,
02GD004,1,1982/07/06,1.05,
02GD004,1,1982/07/07,0.940,
02GD004,1,1982/07/08,0.865,
02GD004,1,1982/07/09,0.804,
02GD004,1,1982/07/10,0.753,
02GD004,1,1982/07/11,0.730,
02GD004,1,1982/07/12,0.766,
02GD004,1,1982/07/13,0.699,
02GD004,1,1982/07/14,0.664,
02GD004,1,1982/07/15,0.637,
02GD004,1,1982/07/16,0.617,
02GD004,1,1982/07/17,0.665,
02GD004,1,1982/07/18,1.02,
02GD004,1,1982/07/19,1.05,
02GD004,1,1982/07/20,1.03,
02GD004,1,1982/07/21,0.759,
02GD004,1,1982/07/22,0.670,
02GD004,1,1982/07/23,0.630,
02GD004,1,1982/07/24,0.580,
02GD004,1,1982/07/25,0.549,
02GD004,1,1982/07/26,0.540,
02GD004,1,1982/07/27,0.587,
02GD004,1,1982/07/28,0.683,
02GD004,1,1982/07/29,0.712,
02GD004,1,1982/07/30,0.625,
02GD004,1,1982/07/31,0.607,
02GD004,1,1982/08/01,0.579,
02GD004,1,1982/08/02,0.785,
02GD004,1,1982/08/03,0.924,
02GD004,1,1982/08/04,0.864,
02GD004,1,1982/08/05,0.840,
02GD004,1,1982/08/06,0.724,
02GD004,1,1982/08/07,0.630,
02GD004,1,1982/08/08,0.748,
02GD004,1,1982/08/09,0.819,
02GD004,1,1982/08/10,0.692,
02GD004,1,1982/08/11,0.608,
02GD004,1,1982/08/12,0.577,
02GD004,1,1982/08/13,0.550,
02GD004,1,1982/08/14,0.528,
02GD004,1,1982/08/15,0.524,
02GD004,1,1982/08/16,0.518,
02GD004,1,1982/08/17,0.499,
02GD004,1,1982/08/18,0.481,
02GD004,1,1982/08/19,0.471,
02GD004,1,1982/08/20,0.490,
02GD004,1,1982/08/21,0.486,
02GD004,1,1982/08/22,0.496,
02GD004,1,1982/08/23,0.544,
02GD004,1,1982/08/24,0.530,
02GD004,1,1982/08/25,5.74,
02GD004,1,1982/08/26,3.89,
02GD004,1,1982/08/27,1.64,
02GD004,1,1982/08/28,1.14,
02GD004,1,1982/08/29,0.940,
02GD004,1,1982/08/30,0.890,
02GD004,1,1982/08/31,0.822,
02GD004,1,1982/09/01,0.753,
02GD004,1,1982/09/02,0.792,
02GD004,1,1982/09/03,1.52,
02GD004,1,1982/09/04,1.17,
02GD004,1,1982/09/05,0.917,
02GD004,1,1982/09/06,0.785,
02GD004,1,1982/09/07,0.725,
02GD004,1,1982/09/08,0.677,
02GD004,1,1982/09/09,0.651,
02GD004,1,1982/09/10,0.631,
02GD004,1,1982/09/11,0.616,
02GD004,1,1982/09/12,0.593,
02GD004,1,1982/09/13,0.565,
02GD004,1,1982/09/14,0.566,
02GD004,1,1982/09/15,1.48,
02GD004,1,1982/09/16,2.09,
02GD004,1,1982/09/17,1.28,
02GD004,1,1982/09/18,1.19,
02GD004,1,1982/09/19,1.21,
02GD004,1,1982/09/20,1.06,
02GD004,1,1982/09/21,0.885,
02GD004,1,1982/09/22,0.870,
02GD004,1,1982/09/23,4.02,
02GD004,1,1982/09/24,4.77,
02GD004,1,1982/09/25,4.59,
02GD004,1,1982/09/26,5.14,
02GD004,1,1982/09/27,4.88,
02GD004,1,1982/09/28,7.90,
02GD004,1,1982/09/29,4.69,
02GD004,1,1982/09/30,3.02,
02GD004,1,1982/10/01,2.30,
02GD004,1,1982/10/02,1.83,
02GD004,1,1982/10/03,1.53,
02GD004,1,1982/10/04,1.34,
02GD004,1,1982/10/05,1.21,
02GD004,1,1982/10/06,1.10,
02GD004,1,1982/10/07,1.07,
02GD004,1,1982/10/08,1.12,
02GD004,1,1982/10/09,1.06,
02GD004,1,1982/10/10,1.04,
02GD004,1,1982/10/11,1.41,
02GD004,1,1982/10/12,1.44,
02GD004,1,1982/10/13,1.23,
02GD004,1,1982/10/14,1.19,
02GD004,1,1982/10/15,1.10,
02GD004,1,1982/10/16,1.07,
02GD004,1,1982/10/17,1.03,
02GD004,1,1982/10/18,0.976,
02GD004,1,1982/10/19,0.946,
02GD004,1,1982/10/20,0.934,
02GD004,1,1982/10/21,0.984,
02GD004,1,1982/10/22,0.904,
02GD004,1,1982/10/23,0.869,
02GD004,1,1982/10/24,0.838,
02GD004,1,1982/10/25,0.829,
02GD004,1,1982/10/26,0.800,
02GD004,1,1982/10/27,0.800,
02GD004,1,1982/10/28,0.762,
02GD004,1,1982/10/29,0.754,
02GD004,1,1982/10/30,0.764,
02GD004,1,1982/10/31,0.764,
02GD004,1,1982/11/01,0.842,
02GD004,1,1982/11/02,2.76,
02GD004,1,1982/11/03,8.10,
02GD004,1,1982/11/04,7.42,
02GD004,1,1982/11/05,6.11,
02GD004,1,1982/11/06,4.07,
02GD004,1,1982/11/07,2.87,
02GD004,1,1982/11/08,2.32,
02GD004,1,1982/11/09,1.92,
02GD004,1,1982/11/10,1.67,
02GD004,1,1982/11/11,2.67,
02GD004,1,1982/11/12,10.9,
02GD004,1,1982/11/13,14.2,
02GD004,1,1982/11/14,8.47,
02GD004,1,1982/11/15,5.44,
02GD004,1,1982/11/16,3.93,
02GD004,1,1982/11/17,3.43,
02GD004,1,1982/11/18,3.03,
02GD004,1,1982/11/19,2.81,
02GD004,1,1982/11/20,3.01,
02GD004,1,1982/11/21,14.4,
02GD004,1,1982/11/22,19.0,
02GD004,1,1982/11/23,10.3,
02GD004,1,1982/11/24,16.4,
02GD004,1,1982/11/25,10.8,
02GD004,1,1982/11/26,5.94,
02GD004,1,1982/11/27,4.15,
02GD004,1,1982/11/28,3.66,
02GD004,1,1982/11/29,9.81,
02GD004,1,1982/11/30,13.6,
02GD004,1,1982/12/01,9.21,
02GD004,1,1982/12/02,6.44,
02GD004,1,1982/12/03,5.64,
02GD004,1,1982/12/04,10.3,
02GD004,1,1982/12/05,12.5,
02GD004,1,1982/12/06,37.1,
02GD004,1,1982/12/07,20.3,
02GD004,1,1982/12/08,10.1,
02GD004,1,1982/12/09,6.90,
02GD004,1,1982/12/10,4.98,
02GD004,1,1982/12/11,3.94,
02GD004,1,1982/12/12,3.11,
02GD004,1,1982/12/13,2.43,
02GD004,1,1982/12/14,2.37,
02GD004,1,1982/12/15,2.43,
02GD004,1,1982/12/16,13.9,
02GD004,1,1982/12/17,12.8,
02GD004,1,1982/12/18,5.90,
02GD004,1,1982/12/19,4.06,
02GD004,1,1982/12/20,3.51,
02GD004,1,1982/12/21,3.01,
02GD004,1,1982/12/22,2.66,
02GD004,1,1982/12/23,2.75,
02GD004,1,1982/12/24,10.8,
02GD004,1,1982/12/25,48.8,
02GD004,1,1982/12/26,44.1,
02GD004,1,1982/12/27,18.8,
02GD004,1,1982/12/28,17.6,
02GD004,1,1982/12/29,15.9,
02GD004,1,1982/12/30,8.35,
02GD004,1,1982/12/31,5.19,
02GD004,1,1983/01/01,4.82,
02GD004,1,1983/01/02,3.95,
02GD004,1,1983/01/03,3.46,
02GD004,1,1983/01/04,2.87,
02GD004,1,1983/01/05,2.70,
02GD004,1,1983/01/06,2.55,
02GD004,1,1983/01/07,2.71,
02GD004,1,1983/01/08,2.60,
02GD004,1,1983/01/09,2.35,
02GD004,1,1983/01/10,2.79,
02GD004,1,1983/01/11,11.5,
02GD004,1,1983/01/12,7.79,
02GD004,1,1983/01/13,4.82,
02GD004,1,1983/01/14,3.95,
02GD004,1,1983/01/15,3.64,
02GD004,1,1983/01/16,2.90,B
02GD004,1,1983/01/17,2.60,B
02GD004,1,1983/01/18,2.30,B
02GD004,1,1983/01/19,2.11,B
02GD004,1,1983/01/20,2.00,B
02GD004,1,1983/01/21,2.00,B
02GD004,1,1983/01/22,2.00,
02GD004,1,1983/01/23,2.00,
02GD004,1,1983/01/24,2.01,
02GD004,1,1983/01/25,1.97,
02GD004,1,1983/01/26,1.72,B
02GD004,1,1983/01/27,1.61,B
02GD004,1,1983/01/28,1.54,B
02GD004,1,1983/01/29,1.60,
02GD004,1,1983/01/30,1.74,
02GD004,1,1983/01/31,2.67,
02GD004,1,1983/02/01,2.12,
02GD004,1,1983/02/02,6.14,
02GD004,1,1983/02/03,22.6,
02GD004,1,1983/02/04,12.6,
02GD004,1,1983/02/05,5.70,
02GD004,1,1983/02/06,3.93,
02GD004,1,1983/02/07,3.21,
02GD004,1,1983/02/08,2.56,
02GD004,1,1983/02/09,2.20,
02GD004,1,1983/02/10,1.69,
02GD004,1,1983/02/11,1.58,B
02GD004,1,1983/02/12,1.50,B
02GD004,1,1983/02/13,1.50,B
02GD004,1,1983/02/14,1.55,B
02GD004,1,1983/02/15,2.02,
02GD004,1,1983/02/16,3.27,
02GD004,1,1983/02/17,3.69,
02GD004,1,1983/02/18,4.25,
02GD004,1,1983/02/19,4.11,
02GD004,1,1983/02/20,3.72,
02GD004,1,1983/02/21,4.97,
02GD004,1,1983/02/22,4.38,
02GD004,1,1983/02/23,15.4,
02GD004,1,1983/02/24,11.6,
02GD004,1,1983/02/25,6.91,
02GD004,1,1983/02/26,4.68,
02GD004,1,1983/02/27,3.77,
02GD004,1,1983/02/28,3.50,
02GD004,1,1983/03/01,3.42,
02GD004,1,1983/03/02,3.34,
02GD004,1,1983/03/03,3.43,
02GD004,1,1983/03/04,3.93,
02GD004,1,1983/03/05,4.25,
02GD004,1,1983/03/06,4.70,
02GD004,1,1983/03/07,6.64,
02GD004,1,1983/03/08,6.94,
02GD004,1,1983/03/09,6.18,
02GD004,1,1983/03/10,5.38,
02GD004,1,1983/03/11,4.36,
02GD004,1,1983/03/12,3.57,
02GD004,1,1983/03/13,3.08,
02GD004,1,1983/03/14,2.89,
02GD004,1,1983/03/15,2.69,
02GD004,1,1983/03/16,2.42,
02GD004,1,1983/03/17,2.28,
02GD004,1,1983/03/18,2.33,
02GD004,1,1983/03/19,5.28,
02GD004,1,1983/03/20,7.38,
02GD004,1,1983/03/21,5.28,
02GD004,1,1983/03/22,3.68,
02GD004,1,1983/03/23,2.83,B
02GD004,1,1983/03/24,2.60,B
02GD004,1,1983/03/25,2.45,B
02GD004,1,1983/03/26,2.56,
02GD004,1,1983/03/27,3.00,
02GD004,1,1983/03/28,4.30,
02GD004,1,1983/03/29,5.91,
02GD004,1,1983/03/30,4.79,
02GD004,1,1983/03/31,4.06,
02GD004,1,1983/04/01,3.98,
02GD004,1,1983/04/02,3.89,
02GD004,1,1983/04/03,4.15,
02GD004,1,1983/04/04,4.60,
02GD004,1,1983/04/05,4.12,
02GD004,1,1983/04/06,3.70,
02GD004,1,1983/04/07,4.89,
02GD004,1,1983/04/08,6.14,
02GD004,1,1983/04/09,4.93,
02GD004,1,1983/04/10,19.9,
02GD004,1,1983/04/11,17.0,
02GD004,1,1983/04/12,9.69,
02GD004,1,1983/04/13,6.72,
02GD004,1,1983/04/14,9.56,
02GD004,1,1983/04/15,25.0,
02GD004,1,1983/04/16,14.2,
02GD004,1,1983/04/17,9.01,
02GD004,1,1983/04/18,7.80,
02GD004,1,1983/04/19,7.14,
02GD004,1,1983/04/20,6.26,
02GD004,1,1983/04/21,4.97,
02GD004,1,1983/04/22,4.03,
02GD004,1,1983/04/23,3.52,
02GD004,1,1983/04/24,3.18,
02GD004,1,1983/04/25,2.85,
02GD004,1,1983/04/26,2.55,
02GD004,1,1983/04/27,2.36,
02GD004,1,1983/04/28,2.55,
02GD004,1,1983/04/29,3.65,
02GD004,1,1983/04/30,4.48,
02GD004,1,1983/05/01,9.68,
02GD004,1,1983/05/02,28.4,
02GD004,1,1983/05/03,45.4,
02GD004,1,1983/05/04,21.5,
02GD004,1,1983/05/05,15.4,
02GD004,1,1983/05/06,9.92,
02GD004,1,1983/05/07,7.34,
02GD004,1,1983/05/08,9.22,
02GD004,1,1983/05/09,7.80,
02GD004,1,1983/05/10,5.59,
02GD004,1,1983/05/11,4.42,
02GD004,1,1983/05/12,3.70,
02GD004,1,1983/05/13,3.25,
02GD004,1,1983/05/14,3.04,
02GD004,1,1983/05/15,4.72,
02GD004,1,1983/05/16,3.88,
02GD004,1,1983/05/17,3.12,
02GD004,1,1983/05/18,2.73,
02GD004,1,1983/05/19,4.15,
02GD004,1,1983/05/20,17.1,
02GD004,1,1983/05/21,10.8,
02GD004,1,1983/05/22,7.68,
02GD004,1,1983/05/23,7.27,
02GD004,1,1983/05/24,5.66,
02GD004,1,1983/05/25,4.43,
02GD004,1,1983/05/26,4.25,
02GD004,1,1983/05/27,3.70,
02GD004,1,1983/05/28,3.26,
02GD004,1,1983/05/29,4.42,
02GD004,1,1983/05/30,7.15,
02GD004,1,1983/05/31,5.47,
02GD004,1,1983/06/01,6.48,
02GD004,1,1983/06/02,4.81,
02GD004,1,1983/06/03,3.82,
02GD004,1,1983/06/04,4.88,
02GD004,1,1983/06/05,8.89,
02GD004,1,1983/06/06,9.65,
02GD004,1,1983/06/07,9.30,
02GD004,1,1983/06/08,5.93,
02GD004,1,1983/06/09,4.00,
02GD004,1,1983/06/10,3.20,
02GD004,1,1983/06/11,2.67,
02GD004,1,1983/06/12,2.31,
02GD004,1,1983/06/13,2.04,
02GD004,1,1983/06/14,1.81,
02GD004,1,1983/06/15,1.67,
02GD004,1,1983/06/16,1.54,
02GD004,1,1983/06/17,1.43,
02GD004,1,1983/06/18,1.34,
02GD004,1,1983/06/19,1.28,
02GD004,1,1983/06/20,1.22,
02GD004,1,1983/06/21,1.15,
02GD004,1,1983/06/22,1.09,
02GD004,1,1983/06/23,1.05,
02GD004,1,1983/06/24,1.01,
02GD004,1,1983/06/25,0.975,
02GD004,1,1983/06/26,0.939,
02GD004,1,1983/06/27,1.09,
02GD004,1,1983/06/28,1.91,
02GD004,1,1983/06/29,1.68,
02GD004,1,1983/06/30,1.33,
02GD004,1,1983/07/01,1.28,
02GD004,1,1983/07/02,1.88,
02GD004,1,1983/07/03,1.25,
02GD004,1,1983/07/04,1.15,
02GD004,1,1983/07/05,1.67,
02GD004,1,1983/07/06,1.34,
02GD004,1,1983/07/07,1.15,
02GD004,1,1983/07/08,1.04,
02GD004,1,1983/07/09,0.986,
02GD004,1,1983/07/10,0.920,
02GD004,1,1983/07/11,0.868,
02GD004,1,1983/07/12,0.784,
02GD004,1,1983/07/13,0.744,
02GD004,1,1983/07/14,0.703,
02GD004,1,1983/07/15,0.683,
02GD004,1,1983/07/16,0.637,
02GD004,1,1983/07/17,0.614,
02GD004,1,1983/07/18,0.618,
02GD004,1,1983/07/19,0.614,
02GD004,1,1983/07/20,0.614,
02GD004,1,1983/07/21,0.596,
02GD004,1,1983/07/22,0.579,
02GD004,1,1983/07/23,0.624,
02GD004,1,1983/07/24,0.673,
02GD004,1,1983/07/25,0.556,
02GD004,1,1983/07/26,0.507,
02GD004,1,1983/07/27,0.491,
02GD004,1,1983/07/28,0.497,
02GD004,1,1983/07/29,10.2,
02GD004,1,1983/07/30,14.3,
02GD004,1,1983/07/31,8.93,
02GD004,1,1983/08/01,8.57,
02GD004,1,1983/08/02,5.90,
02GD004,1,1983/08/03,3.02,
02GD004,1,1983/08/04,6.73,
02GD004,1,1983/08/05,6.55,
02GD004,1,1983/08/06,3.89,
02GD004,1,1983/08/07,2.40,
02GD004,1,1983/08/08,3.20,
02GD004,1,1983/08/09,10.5,
02GD004,1,1983/08/10,4.66,
02GD004,1,1983/08/11,8.37,
02GD004,1,1983/08/12,19.4,
02GD004,1,1983/08/13,9.50,
02GD004,1,1983/08/14,4.69,
02GD004,1,1983/08/15,3.19,
02GD004,1,1983/08/16,2.51,
02GD004,1,1983/08/17,1.99,
02GD004,1,1983/08/18,1.70,
02GD004,1,1983/08/19,1.47,
02GD004,1,1983/08/20,1.30,
02GD004,1,1983/08/21,1.17,
02GD004,1,1983/08/22,1.29,
02GD004,1,1983/08/23,1.28,
02GD004,1,1983/08/24,1.09,
02GD004,1,1983/08/25,0.984,
02GD004,1,1983/08/26,0.931,
02GD004,1,1983/08/27,0.906,
02GD004,1,1983/08/28,0.873,
02GD004,1,1983/08/29,0.844,
02GD004,1,1983/08/30,0.999,
02GD004,1,1983/08/31,1.23,
02GD004,1,1983/09/01,0.959,
02GD004,1,1983/09/02,0.843,
02GD004,1,1983/09/03,0.799,
02GD004,1,1983/09/04,0.762,
02GD004,1,1983/09/05,0.753,
02GD004,1,1983/09/06,0.774,
02GD004,1,1983/09/07,0.775,
02GD004,1,1983/09/08,0.740,
02GD004,1,1983/09/09,0.716,
02GD004,1,1983/09/10,0.692,
02GD004,1,1983/09/11,0.671,
02GD004,1,1983/09/12,0.643,
02GD004,1,1983/09/13,0.661,
02GD004,1,1983/09/14,0.676,
02GD004,1,1983/09/15,0.686,
02GD004,1,1983/09/16,1.02,
02GD004,1,1983/09/17,1.88,
02GD004,1,1983/09/18,1.16,
02GD004,1,1983/09/19,1.06,
02GD004,1,1983/09/20,0.940,
02GD004,1,1983/09/21,2.38,
02GD004,1,1983/09/22,2.52,
02GD004,1,1983/09/23,1.66,
02GD004,1,1983/09/24,1.53,
02GD004,1,1983/09/25,1.31,
02GD004,1,1983/09/26,1.20,
02GD004,1,1983/09/27,1.11,
02GD004,1,1983/09/28,1.09,
02GD004,1,1983/09/29,1.05,
02GD004,1,1983/09/30,1.00,
02GD004,1,1983/10/01,0.932,
02GD004,1,1983/10/02,0.884,
02GD004,1,1983/10/03,0.870,
02GD004,1,1983/10/04,0.838,
02GD004,1,1983/10/05,0.868,
02GD004,1,1983/10/06,0.891,
02GD004,1,1983/10/07,0.845,
02GD004,1,1983/10/08,0.885,
02GD004,1,1983/10/09,1.01,
02GD004,1,1983/10/10,0.913,
02GD004,1,1983/10/11,0.887,
02GD004,1,1983/10/12,1.01,
02GD004,1,1983/10/13,1.38,
02GD004,1,1983/10/14,2.10,
02GD004,1,1983/10/15,1.77,
02GD004,1,1983/10/16,1.45,
02GD004,1,1983/10/17,1.32,
02GD004,1,1983/10/18,1.21,
02GD004,1,1983/10/19,1.15,
02GD004,1,1983/10/20,1.07,
02GD004,1,1983/10/21,1.02,
02GD004,1,1983/10/22,1.03,
02GD004,1,1983/10/23,2.22,
02GD004,1,1983/10/24,3.16,
02GD004,1,1983/10/25,2.38,
02GD004,1,1983/10/26,2.06,
02GD004,1,1983/10/27,1.84,
02GD004,1,1983/10/28,1.63,
02GD004,1,1983/10/29,1.45,
02GD004,1,1983/10/30,1.28,
02GD004,1,1983/10/31,1.21,
02GD004,1,1983/11/01,1.18,
02GD004,1,1983/11/02,1.25,
02GD004,1,1983/11/03,1.49,
02GD004,1,1983/11/04,1.45,
02GD004,1,1983/11/05,1.43,
02GD004,1,1983/11/06,1.32,
02GD004,1,1983/11/07,1.26,
02GD004,1,1983/11/08,1.19,
02GD004,1,1983/11/09,1.13,
02GD004,1,1983/11/10,1.14,
02GD004,1,1983/11/11,2.00,
02GD004,1,1983/11/12,3.50,
02GD004,1,1983/11/13,2.77,
02GD004,1,1983/11/14,2.30,
02GD004,1,1983/11/15,2.15,
02GD004,1,1983/11/16,5.18,
02GD004,1,1983/11/17,7.60,
02GD004,1,1983/11/18,4.93,
02GD004,1,1983/11/19,3.72,
02GD004,1,1983/11/20,3.50,
02GD004,1,1983/11/21,5.02,
02GD004,1,1983/11/22,4.37,
02GD004,1,1983/11/23,3.74,
02GD004,1,1983/11/24,5.79,
02GD004,1,1983/11/25,5.25,
02GD004,1,1983/11/26,3.81,
02GD004,1,1983/11/27,3.06,
02GD004,1,1983/11/28,3.91,
02GD004,1,1983/11/29,11.3,
02GD004,1,1983/11/30,8.05,
02GD004,1,1983/12/01,5.26,
02GD004,1,1983/12/02,4.06,
02GD004,1,1983/12/03,3.54,
02GD004,1,1983/12/04,3.27,
02GD004,1,1983/12/05,3.24,
02GD004,1,1983/12/06,9.27,
02GD004,1,1983/12/07,24.5,
02GD004,1,1983/12/08,16.5,
02GD004,1,1983/12/09,10.2,
02GD004,1,1983/12/10,7.31,
02GD004,1,1983/12/11,5.88,
02GD004,1,1983/12/12,15.4,
02GD004,1,1983/12/13,31.6,
02GD004,1,1983/12/14,18.9,
02GD004,1,1983/12/15,13.2,
02GD004,1,1983/12/16,10.6,
02GD004,1,1983/12/17,7.23,
02GD004,1,1983/12/18,5.28,
02GD004,1,1983/12/19,3.92,
02GD004,1,1983/12/20,3.20,B
02GD004,1,1983/12/21,3.28,B
02GD004,1,1983/12/22,3.40,B
02GD004,1,1983/12/23,3.50,B
02GD004,1,1983/12/24,3.00,B
02GD004,1,1983/12/25,2.70,B
02GD004,1,1983/12/26,2.50,B
02GD004,1,1983/12/27,2.30,B
02GD004,1,1983/12/28,2.15,B
02GD004,1,1983/12/29,2.00,B
02GD004,1,1983/12/30,1.92,B
02GD004,1,1983/12/31,1.88,B
02GD004,1,1984/01/01,1.86,B
02GD004,1,1984/01/02,1.78,B
02GD004,1,1984/01/03,1.73,B
02GD004,1,1984/01/04,1.71,B
02GD004,1,1984/01/05,1.67,B
02GD004,1,1984/01/06,1.63,B
02GD004,1,1984/01/07,1.59,B
02GD004,1,1984/01/08,1.56,B
02GD004,1,1984/01/09,1.53,B
02GD004,1,1984/01/10,1.50,B
02GD004,1,1984/01/11,1.48,B
02GD004,1,1984/01/12,1.46,B
02GD004,1,1984/01/13,1.43,B
02GD004,1,1984/01/14,1.41,B
02GD004,1,1984/01/15,1.40,B
02GD004,1,1984/01/16,1.39,B
02GD004,1,1984/01/17,1.38,B
02GD004,1,1984/01/18,1.37,B
02GD004,1,1984/01/19,1.35,B
02GD004,1,1984/01/20,1.33,B
02GD004,1,1984/01/21,1.33,B
02GD004,1,1984/01/22,1.32,B
02GD004,1,1984/01/23,1.30,B
02GD004,1,1984/01/24,1.34,B
02GD004,1,1984/01/25,1.41,B
02GD004,1,1984/01/26,1.36,B
02GD004,1,1984/01/27,1.30,B
02GD004,1,1984/01/28,1.28,B
02GD004,1,1984/01/29,1.27,B
02GD004,1,1984/01/30,1.27,B
02GD004,1,1984/01/31,1.26,B
02GD004,1,1984/02/01,1.25,B
02GD004,1,1984/02/02,1.31,B
02GD004,1,1984/02/03,1.40,B
02GD004,1,1984/02/04,1.51,B
02GD004,1,1984/02/05,1.66,B
02GD004,1,1984/02/06,1.57,B
02GD004,1,1984/02/07,1.51,B
02GD004,1,1984/02/08,1.49,B
02GD004,1,1984/02/09,1.45,B
02GD004,1,1984/02/10,1.43,B
02GD004,1,1984/02/11,2.00,B
02GD004,1,1984/02/12,5.40,B
02GD004,1,1984/02/13,13.8,B
02GD004,1,1984/02/14,115,
02GD004,1,1984/02/15,72.1,
02GD004,1,1984/02/16,45.1,
02GD004,1,1984/02/17,34.8,
02GD004,1,1984/02/18,33.0,
