﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GA047,2,2003/04/26,0.737,
02GA047,2,2003/04/27,0.722,
02GA047,2,2003/04/28,0.709,
02GA047,2,2003/04/29,0.706,
02GA047,2,2003/04/30,0.699,
02GA047,2,2003/05/01,0.766,
02GA047,2,2003/05/02,0.832,
02GA047,2,2003/05/03,0.829,
02GA047,2,2003/05/04,0.810,
02GA047,2,2003/05/05,0.799,
02GA047,2,2003/05/06,0.882,
02GA047,2,2003/05/07,0.926,
02GA047,2,2003/05/08,0.921,
02GA047,2,2003/05/09,0.866,
02GA047,2,2003/05/10,0.814,
02GA047,2,2003/05/11,0.813,
02GA047,2,2003/05/12,0.820,
02GA047,2,2003/05/13,0.836,
02GA047,2,2003/05/14,0.836,
02GA047,2,2003/05/15,0.810,
02GA047,2,2003/05/16,0.791,
02GA047,2,2003/05/17,0.782,
02GA047,2,2003/05/18,0.778,
02GA047,2,2003/05/19,0.763,
02GA047,2,2003/05/20,0.767,
02GA047,2,2003/05/21,0.776,
02GA047,2,2003/05/22,0.746,
02GA047,2,2003/05/23,0.727,
02GA047,2,2003/05/24,0.865,
02GA047,2,2003/05/25,0.849,
02GA047,2,2003/05/26,0.831,
02GA047,2,2003/05/27,0.803,
02GA047,2,2003/05/28,0.790,
02GA047,2,2003/05/29,0.771,
02GA047,2,2003/05/30,0.752,
02GA047,2,2003/05/31,0.738,
02GA047,2,2003/06/01,0.720,
02GA047,2,2003/06/02,0.703,
02GA047,2,2003/06/03,0.691,
02GA047,2,2003/06/04,0.700,
02GA047,2,2003/06/05,0.775,
02GA047,2,2003/06/06,0.738,
02GA047,2,2003/06/07,0.732,
02GA047,2,2003/06/08,0.732,
02GA047,2,2003/06/09,0.808,
02GA047,2,2003/06/10,0.803,
02GA047,2,2003/06/11,0.788,
02GA047,2,2003/06/12,0.771,
02GA047,2,2003/06/13,0.774,
02GA047,2,2003/06/14,0.756,
02GA047,2,2003/06/15,0.744,
02GA047,2,2003/06/16,0.718,
02GA047,2,2003/06/17,0.699,
02GA047,2,2003/06/18,0.683,
02GA047,2,2003/06/19,0.693,
02GA047,2,2003/06/20,0.672,
02GA047,2,2003/06/21,0.667,
02GA047,2,2003/06/22,0.660,
02GA047,2,2003/06/23,0.658,
02GA047,2,2003/06/24,0.655,
02GA047,2,2003/06/25,0.653,
02GA047,2,2003/06/26,0.647,
02GA047,2,2003/06/27,0.661,
02GA047,2,2003/06/28,0.648,
02GA047,2,2003/06/29,0.651,
02GA047,2,2003/06/30,0.665,
02GA047,2,2003/07/01,0.659,
02GA047,2,2003/07/02,0.665,
02GA047,2,2003/07/03,0.658,
02GA047,2,2003/07/04,0.663,
02GA047,2,2003/07/05,0.658,
02GA047,2,2003/07/06,0.665,
02GA047,2,2003/07/07,0.736,
02GA047,2,2003/07/08,0.684,
02GA047,2,2003/07/09,0.669,
02GA047,2,2003/07/10,0.662,
02GA047,2,2003/07/11,0.693,
02GA047,2,2003/07/12,0.683,
02GA047,2,2003/07/13,0.669,
02GA047,2,2003/07/14,0.670,
02GA047,2,2003/07/15,0.684,
02GA047,2,2003/07/16,0.725,
02GA047,2,2003/07/17,0.681,
02GA047,2,2003/07/18,0.673,
02GA047,2,2003/07/19,0.666,
02GA047,2,2003/07/20,0.666,
02GA047,2,2003/07/21,0.677,
02GA047,2,2003/07/22,0.708,
02GA047,2,2003/07/23,0.736,
02GA047,2,2003/07/24,0.680,
02GA047,2,2003/07/25,0.673,
02GA047,2,2003/07/26,0.676,
02GA047,2,2003/07/27,0.681,
02GA047,2,2003/07/28,0.674,
02GA047,2,2003/07/29,0.672,
02GA047,2,2003/07/30,0.671,
02GA047,2,2003/07/31,0.680,
02GA047,2,2003/08/01,0.681,
02GA047,2,2003/08/02,0.751,
02GA047,2,2003/08/03,0.767,
02GA047,2,2003/08/04,0.757,
02GA047,2,2003/08/05,0.727,
02GA047,2,2003/08/06,0.727,
02GA047,2,2003/08/07,0.702,
02GA047,2,2003/08/08,0.691,
02GA047,2,2003/08/09,0.721,
02GA047,2,2003/08/10,0.751,
02GA047,2,2003/08/11,0.789,
02GA047,2,2003/08/12,0.848,
02GA047,2,2003/08/13,0.759,
02GA047,2,2003/08/14,0.730,
02GA047,2,2003/08/15,0.696,
02GA047,2,2003/08/16,0.702,
02GA047,2,2003/08/17,0.696,
02GA047,2,2003/08/18,0.693,
02GA047,2,2003/08/19,0.689,
02GA047,2,2003/08/20,0.682,
02GA047,2,2003/08/21,0.680,
02GA047,2,2003/08/22,0.676,
02GA047,2,2003/08/23,0.675,
02GA047,2,2003/08/24,0.675,
02GA047,2,2003/08/25,0.678,
02GA047,2,2003/08/26,0.737,
02GA047,2,2003/08/27,0.695,
02GA047,2,2003/08/28,0.683,
02GA047,2,2003/08/29,0.681,
02GA047,2,2003/08/30,0.676,
02GA047,2,2003/08/31,0.674,
02GA047,2,2003/09/01,0.673,
02GA047,2,2003/09/02,0.678,
02GA047,2,2003/09/03,0.674,
02GA047,2,2003/09/04,0.672,
02GA047,2,2003/09/05,0.670,
02GA047,2,2003/09/06,0.666,
02GA047,2,2003/09/07,0.668,
02GA047,2,2003/09/08,0.668,
02GA047,2,2003/09/09,0.669,
02GA047,2,2003/09/10,0.673,
02GA047,2,2003/09/11,0.670,
02GA047,2,2003/09/12,0.670,
02GA047,2,2003/09/13,0.673,
02GA047,2,2003/09/14,0.674,
02GA047,2,2003/09/15,0.704,
02GA047,2,2003/09/16,0.694,
02GA047,2,2003/09/17,0.672,
02GA047,2,2003/09/18,0.667,
02GA047,2,2003/09/19,0.770,
02GA047,2,2003/09/20,0.717,
02GA047,2,2003/09/21,0.693,
02GA047,2,2003/09/22,0.726,
02GA047,2,2003/09/23,0.749,
02GA047,2,2003/09/24,0.695,
02GA047,2,2003/09/25,0.703,
02GA047,2,2003/09/26,0.682,
02GA047,2,2003/09/27,0.805,
02GA047,2,2003/09/28,0.756,
02GA047,2,2003/09/29,0.731,
02GA047,2,2003/09/30,0.694,
02GA047,2,2003/10/01,0.677,
02GA047,2,2003/10/02,0.672,
02GA047,2,2003/10/03,0.666,
02GA047,2,2003/10/04,0.723,
02GA047,2,2003/10/05,0.681,
02GA047,2,2003/10/06,0.681,
02GA047,2,2003/10/07,0.673,
02GA047,2,2003/10/08,0.666,
02GA047,2,2003/10/09,0.659,
02GA047,2,2003/10/10,0.652,
02GA047,2,2003/10/11,0.647,
02GA047,2,2003/10/12,0.642,
02GA047,2,2003/10/13,0.639,
02GA047,2,2003/10/14,0.672,
02GA047,2,2003/10/15,0.776,
02GA047,2,2003/10/16,0.700,
02GA047,2,2003/10/17,0.690,
02GA047,2,2003/10/18,0.679,
02GA047,2,2003/10/19,0.676,
02GA047,2,2003/10/20,0.667,
02GA047,2,2003/10/21,0.667,
02GA047,2,2003/10/22,0.669,
02GA047,2,2003/10/23,0.675,
02GA047,2,2003/10/24,0.656,
02GA047,2,2003/10/25,0.653,
02GA047,2,2003/10/26,0.715,
02GA047,2,2003/10/27,0.698,
02GA047,2,2003/10/28,0.695,
02GA047,2,2003/10/29,0.707,
02GA047,2,2003/10/30,0.693,
02GA047,2,2003/10/31,0.685,
02GA047,2,2003/11/01,0.674,
02GA047,2,2003/11/02,0.763,
02GA047,2,2003/11/03,0.808,
02GA047,2,2003/11/04,0.930,
02GA047,2,2003/11/05,0.929,
02GA047,2,2003/11/06,0.903,
02GA047,2,2003/11/07,0.875,
02GA047,2,2003/11/08,0.825,
02GA047,2,2003/11/09,0.806,
02GA047,2,2003/11/10,0.796,
02GA047,2,2003/11/11,0.819,
02GA047,2,2003/11/12,0.817,
02GA047,2,2003/11/13,0.859,
02GA047,2,2003/11/14,0.850,
02GA047,2,2003/11/15,0.841,
02GA047,2,2003/11/16,0.838,
02GA047,2,2003/11/17,0.844,
02GA047,2,2003/11/18,0.840,
02GA047,2,2003/11/19,0.914,
02GA047,2,2003/11/20,0.934,
02GA047,2,2003/11/21,0.938,
02GA047,2,2003/11/22,0.910,
02GA047,2,2003/11/23,0.825,
02GA047,2,2003/11/24,0.814,
02GA047,2,2003/11/25,0.789,
02GA047,2,2003/11/26,0.773,
02GA047,2,2003/11/27,0.783,
02GA047,2,2003/11/28,0.899,
02GA047,2,2003/11/29,0.961,
02GA047,2,2003/11/30,0.934,
02GA047,2,2003/12/01,0.900,
02GA047,2,2003/12/02,0.862,
02GA047,2,2003/12/03,0.824,
02GA047,2,2003/12/04,0.800,
02GA047,2,2003/12/05,0.785,
02GA047,2,2003/12/06,0.769,
02GA047,2,2003/12/07,0.753,
02GA047,2,2003/12/08,0.747,
02GA047,2,2003/12/09,0.747,
02GA047,2,2003/12/10,0.751,
02GA047,2,2003/12/11,0.835,
02GA047,2,2003/12/12,0.842,
02GA047,2,2003/12/13,0.850,
02GA047,2,2003/12/14,0.834,
02GA047,2,2003/12/15,0.826,
02GA047,2,2003/12/16,0.820,
02GA047,2,2003/12/17,0.837,
02GA047,2,2003/12/18,0.841,
02GA047,2,2003/12/19,0.840,
02GA047,2,2003/12/20,0.843,
02GA047,2,2003/12/21,0.833,
02GA047,2,2003/12/22,0.832,
02GA047,2,2003/12/23,0.879,
02GA047,2,2003/12/24,0.959,
02GA047,2,2003/12/25,0.962,
02GA047,2,2003/12/26,0.936,
02GA047,2,2003/12/27,0.897,
02GA047,2,2003/12/28,0.873,
02GA047,2,2003/12/29,0.870,
02GA047,2,2003/12/30,0.959,
02GA047,2,2003/12/31,0.964,
02GA047,2,2004/01/01,0.946,
02GA047,2,2004/01/02,0.918,
02GA047,2,2004/01/03,0.919,
02GA047,2,2004/01/04,0.918,
02GA047,2,2004/01/05,0.912,
02GA047,2,2004/01/06,0.885,
02GA047,2,2004/01/07,0.895,
02GA047,2,2004/01/08,0.936,
02GA047,2,2004/01/09,0.918,
02GA047,2,2004/01/10,1.020,
02GA047,2,2004/01/11,1.063,
02GA047,2,2004/01/12,1.016,
02GA047,2,2004/01/13,0.941,
02GA047,2,2004/01/14,0.967,
02GA047,2,2004/01/15,0.968,
02GA047,2,2004/01/16,0.816,
02GA047,2,2004/01/17,0.837,
02GA047,2,2004/01/18,0.833,
02GA047,2,2004/01/19,0.806,
02GA047,2,2004/01/20,0.798,
02GA047,2,2004/01/21,0.800,
02GA047,2,2004/01/22,0.799,
02GA047,2,2004/01/23,0.789,
02GA047,2,2004/01/24,0.799,
02GA047,2,2004/01/25,0.767,
02GA047,2,2004/01/26,0.764,
02GA047,2,2004/01/27,0.773,
02GA047,2,2004/01/28,0.785,
02GA047,2,2004/01/29,0.782,
02GA047,2,2004/01/30,0.776,
02GA047,2,2004/01/31,0.780,
02GA047,2,2004/02/01,0.778,
02GA047,2,2004/02/02,0.772,
02GA047,2,2004/02/03,0.780,
02GA047,2,2004/02/04,0.783,
02GA047,2,2004/02/05,0.773,
02GA047,2,2004/02/06,0.777,
02GA047,2,2004/02/07,0.776,
02GA047,2,2004/02/08,0.768,
02GA047,2,2004/02/09,0.765,
02GA047,2,2004/02/10,0.769,
02GA047,2,2004/02/11,0.769,
02GA047,2,2004/02/12,0.765,
02GA047,2,2004/02/13,0.758,
02GA047,2,2004/02/14,0.753,
02GA047,2,2004/02/15,0.745,
02GA047,2,2004/02/16,0.752,
02GA047,2,2004/02/17,0.753,
02GA047,2,2004/02/18,0.760,
02GA047,2,2004/02/19,0.738,
02GA047,2,2004/02/20,0.683,
02GA047,2,2004/02/21,0.695,
02GA047,2,2004/02/22,0.682,
02GA047,2,2004/02/23,0.683,
02GA047,2,2004/02/24,0.681,
02GA047,2,2004/02/25,0.679,
02GA047,2,2004/02/26,0.680,
02GA047,2,2004/02/27,0.680,
02GA047,2,2004/02/28,0.679,
02GA047,2,2004/02/29,0.687,
02GA047,2,2004/03/01,0.698,
02GA047,2,2004/03/02,0.782,
02GA047,2,2004/03/03,0.834,
02GA047,2,2004/03/04,0.874,
02GA047,2,2004/03/05,1.009,
02GA047,2,2004/03/06,1.266,
02GA047,2,2004/03/07,1.332,
02GA047,2,2004/03/08,1.250,
02GA047,2,2004/03/09,1.158,
02GA047,2,2004/03/10,1.093,
02GA047,2,2004/03/11,0.980,
02GA047,2,2004/03/12,0.956,
02GA047,2,2004/03/13,0.925,
02GA047,2,2004/03/14,0.911,
02GA047,2,2004/03/15,0.907,
02GA047,2,2004/03/16,0.892,
02GA047,2,2004/03/17,0.880,
02GA047,2,2004/03/18,0.869,
02GA047,2,2004/03/19,0.800,
02GA047,2,2004/03/20,0.805,
02GA047,2,2004/03/21,0.795,
02GA047,2,2004/03/22,0.768,
02GA047,2,2004/03/23,0.772,
02GA047,2,2004/03/24,0.769,
02GA047,2,2004/03/25,0.796,
02GA047,2,2004/03/26,0.921,
02GA047,2,2004/03/27,1.025,
02GA047,2,2004/03/28,1.029,
02GA047,2,2004/03/29,0.970,
02GA047,2,2004/03/30,1.087,
02GA047,2,2004/03/31,1.251,
02GA047,2,2004/04/01,1.271,
02GA047,2,2004/04/02,1.200,
02GA047,2,2004/04/03,1.132,
02GA047,2,2004/04/04,1.066,
02GA047,2,2004/04/05,1.004,
02GA047,2,2004/04/06,0.958,
02GA047,2,2004/04/07,0.856,
02GA047,2,2004/04/08,0.839,
02GA047,2,2004/04/09,0.833,
02GA047,2,2004/04/10,0.821,
02GA047,2,2004/04/11,0.810,
02GA047,2,2004/04/12,0.804,
02GA047,2,2004/04/13,0.847,
02GA047,2,2004/04/14,0.843,
02GA047,2,2004/04/15,0.835,
02GA047,2,2004/04/16,0.819,
02GA047,2,2004/04/17,0.820,
02GA047,2,2004/04/18,0.885,
02GA047,2,2004/04/19,0.929,
02GA047,2,2004/04/20,0.946,
02GA047,2,2004/04/21,0.926,
02GA047,2,2004/04/22,0.946,
02GA047,2,2004/04/23,0.914,
02GA047,2,2004/04/24,0.879,
02GA047,2,2004/04/25,0.858,
02GA047,2,2004/04/26,0.859,
02GA047,2,2004/04/27,0.875,
02GA047,2,2004/04/28,0.853,
02GA047,2,2004/04/29,0.833,
02GA047,2,2004/04/30,0.808,
02GA047,2,2004/05/01,0.810,
02GA047,2,2004/05/02,0.921,
02GA047,2,2004/05/03,0.986,
02GA047,2,2004/05/04,0.993,
02GA047,2,2004/05/05,0.968,
02GA047,2,2004/05/06,0.924,
02GA047,2,2004/05/07,0.892,
02GA047,2,2004/05/08,0.886,
02GA047,2,2004/05/09,0.941,
02GA047,2,2004/05/10,0.989,
02GA047,2,2004/05/11,1.015,
02GA047,2,2004/05/12,0.963,
02GA047,2,2004/05/13,0.899,
02GA047,2,2004/05/14,0.860,
02GA047,2,2004/05/15,0.848,
02GA047,2,2004/05/16,0.833,
02GA047,2,2004/05/17,0.820,
02GA047,2,2004/05/18,0.801,
02GA047,2,2004/05/19,0.776,
02GA047,2,2004/05/20,0.749,
02GA047,2,2004/05/21,0.760,
02GA047,2,2004/05/22,0.764,
02GA047,2,2004/05/23,0.866,
02GA047,2,2004/05/24,1.069,
02GA047,2,2004/05/25,1.140,
02GA047,2,2004/05/26,1.131,
02GA047,2,2004/05/27,1.058,
02GA047,2,2004/05/28,0.983,
02GA047,2,2004/05/29,0.894,
02GA047,2,2004/05/30,0.841,
02GA047,2,2004/05/31,0.815,
02GA047,2,2004/06/01,0.809,
02GA047,2,2004/06/02,0.809,
02GA047,2,2004/06/03,0.812,
02GA047,2,2004/06/04,0.785,
02GA047,2,2004/06/05,0.764,
02GA047,2,2004/06/06,0.750,
02GA047,2,2004/06/07,0.741,
02GA047,2,2004/06/08,0.729,
02GA047,2,2004/06/09,0.730,
02GA047,2,2004/06/10,0.723,
02GA047,2,2004/06/11,0.715,
02GA047,2,2004/06/12,0.706,
02GA047,2,2004/06/13,0.699,
02GA047,2,2004/06/14,0.763,
02GA047,2,2004/06/15,0.786,
02GA047,2,2004/06/16,0.846,
02GA047,2,2004/06/17,0.867,
02GA047,2,2004/06/18,0.810,
02GA047,2,2004/06/19,0.770,
02GA047,2,2004/06/20,0.742,
02GA047,2,2004/06/21,0.724,
02GA047,2,2004/06/22,0.725,
02GA047,2,2004/06/23,0.717,
02GA047,2,2004/06/24,0.718,
02GA047,2,2004/06/25,0.712,
02GA047,2,2004/06/26,0.700,
02GA047,2,2004/06/27,0.688,
02GA047,2,2004/06/28,0.686,
02GA047,2,2004/06/29,0.683,
02GA047,2,2004/06/30,0.680,
02GA047,2,2004/07/01,0.677,
02GA047,2,2004/07/02,0.672,
02GA047,2,2004/07/03,0.668,
02GA047,2,2004/07/04,0.685,
02GA047,2,2004/07/05,0.715,
02GA047,2,2004/07/06,0.697,
02GA047,2,2004/07/07,0.710,
02GA047,2,2004/07/08,0.722,
02GA047,2,2004/07/09,0.721,
02GA047,2,2004/07/10,0.709,
02GA047,2,2004/07/11,0.692,
02GA047,2,2004/07/12,0.685,
02GA047,2,2004/07/13,0.680,
02GA047,2,2004/07/14,0.706,
02GA047,2,2004/07/15,0.712,
02GA047,2,2004/07/16,0.709,
02GA047,2,2004/07/17,0.696,
02GA047,2,2004/07/18,0.690,
02GA047,2,2004/07/19,0.685,
02GA047,2,2004/07/20,0.692,
02GA047,2,2004/07/21,0.694,
02GA047,2,2004/07/22,0.692,
02GA047,2,2004/07/23,0.689,
02GA047,2,2004/07/24,0.678,
02GA047,2,2004/07/25,0.671,
02GA047,2,2004/07/26,0.670,
02GA047,2,2004/07/27,0.698,
02GA047,2,2004/07/28,0.691,
02GA047,2,2004/07/29,0.685,
02GA047,2,2004/07/30,0.679,
02GA047,2,2004/07/31,0.837,
02GA047,2,2004/08/01,0.771,
02GA047,2,2004/08/02,0.767,
02GA047,2,2004/08/03,0.754,
02GA047,2,2004/08/04,0.734,
02GA047,2,2004/08/05,0.714,
02GA047,2,2004/08/06,0.704,
02GA047,2,2004/08/07,0.695,
02GA047,2,2004/08/08,0.689,
02GA047,2,2004/08/09,0.688,
02GA047,2,2004/08/10,0.692,
02GA047,2,2004/08/11,0.690,
02GA047,2,2004/08/12,0.703,
02GA047,2,2004/08/13,0.693,
02GA047,2,2004/08/14,0.692,
02GA047,2,2004/08/15,0.686,
02GA047,2,2004/08/16,0.689,
02GA047,2,2004/08/17,0.684,
02GA047,2,2004/08/18,0.684,
02GA047,2,2004/08/19,0.684,
02GA047,2,2004/08/20,0.680,
02GA047,2,2004/08/21,0.677,
02GA047,2,2004/08/22,0.674,
02GA047,2,2004/08/23,0.676,
02GA047,2,2004/08/24,0.676,
02GA047,2,2004/08/25,0.676,
02GA047,2,2004/08/26,0.747,
02GA047,2,2004/08/27,0.707,
02GA047,2,2004/08/28,0.738,
02GA047,2,2004/08/29,0.886,
02GA047,2,2004/08/30,0.788,
02GA047,2,2004/08/31,0.766,
02GA047,2,2004/09/01,0.740,
02GA047,2,2004/09/02,0.717,
02GA047,2,2004/09/03,0.707,
02GA047,2,2004/09/04,0.739,
02GA047,2,2004/09/05,0.742,
02GA047,2,2004/09/06,0.740,
02GA047,2,2004/09/07,0.747,
02GA047,2,2004/09/08,0.698,
02GA047,2,2004/09/09,0.808,
02GA047,2,2004/09/10,0.748,
02GA047,2,2004/09/11,0.767,
02GA047,2,2004/09/12,0.745,
02GA047,2,2004/09/13,0.740,
02GA047,2,2004/09/14,0.734,
02GA047,2,2004/09/15,0.731,
02GA047,2,2004/09/16,0.729,
02GA047,2,2004/09/17,0.726,
02GA047,2,2004/09/18,0.721,
02GA047,2,2004/09/19,0.717,
02GA047,2,2004/09/20,0.718,
02GA047,2,2004/09/21,0.717,
02GA047,2,2004/09/22,0.714,
02GA047,2,2004/09/23,0.698,
02GA047,2,2004/09/24,0.692,
02GA047,2,2004/09/25,0.673,
02GA047,2,2004/09/26,0.670,
02GA047,2,2004/09/27,0.671,
02GA047,2,2004/09/28,0.672,
02GA047,2,2004/09/29,0.668,
02GA047,2,2004/09/30,0.666,
02GA047,2,2004/10/01,0.662,
02GA047,2,2004/10/02,0.659,
02GA047,2,2004/10/03,0.657,
02GA047,2,2004/10/04,0.652,
02GA047,2,2004/10/05,0.650,
02GA047,2,2004/10/06,0.653,
02GA047,2,2004/10/07,0.651,
02GA047,2,2004/10/08,0.651,
02GA047,2,2004/10/09,0.657,
02GA047,2,2004/10/10,0.647,
02GA047,2,2004/10/11,0.648,
02GA047,2,2004/10/12,0.651,
02GA047,2,2004/10/13,0.649,
02GA047,2,2004/10/14,0.650,
02GA047,2,2004/10/15,0.711,
02GA047,2,2004/10/16,0.691,
02GA047,2,2004/10/17,0.685,
02GA047,2,2004/10/18,0.684,
02GA047,2,2004/10/19,0.670,
02GA047,2,2004/10/20,0.671,
02GA047,2,2004/10/21,0.675,
02GA047,2,2004/10/22,0.664,
02GA047,2,2004/10/23,0.655,
02GA047,2,2004/10/24,0.715,
02GA047,2,2004/10/25,0.702,
02GA047,2,2004/10/26,0.669,
02GA047,2,2004/10/27,0.667,
02GA047,2,2004/10/28,0.658,
02GA047,2,2004/10/29,0.657,
02GA047,2,2004/10/30,0.693,
02GA047,2,2004/10/31,0.673,
02GA047,2,2004/11/01,0.673,
02GA047,2,2004/11/02,0.725,
02GA047,2,2004/11/03,0.699,
02GA047,2,2004/11/04,0.736,
02GA047,2,2004/11/05,0.774,
02GA047,2,2004/11/06,0.810,
02GA047,2,2004/11/07,0.794,
02GA047,2,2004/11/08,0.736,
02GA047,2,2004/11/09,0.688,
02GA047,2,2004/11/10,0.680,
02GA047,2,2004/11/11,0.685,
02GA047,2,2004/11/12,0.669,
02GA047,2,2004/11/13,0.663,
02GA047,2,2004/11/14,0.658,
02GA047,2,2004/11/15,0.657,
02GA047,2,2004/11/16,0.659,
02GA047,2,2004/11/17,0.661,
02GA047,2,2004/11/18,0.661,
02GA047,2,2004/11/19,0.660,
02GA047,2,2004/11/20,0.671,
02GA047,2,2004/11/21,0.667,
02GA047,2,2004/11/22,0.662,
02GA047,2,2004/11/23,0.659,
02GA047,2,2004/11/24,0.687,
02GA047,2,2004/11/25,0.722,
02GA047,2,2004/11/26,0.688,
02GA047,2,2004/11/27,0.686,
02GA047,2,2004/11/28,0.693,
02GA047,2,2004/11/29,0.699,
02GA047,2,2004/11/30,0.685,
02GA047,2,2004/12/01,0.786,
02GA047,2,2004/12/02,0.794,
02GA047,2,2004/12/03,0.847,
02GA047,2,2004/12/04,0.799,
02GA047,2,2004/12/05,0.780,
02GA047,2,2004/12/06,0.781,
02GA047,2,2004/12/07,0.795,
02GA047,2,2004/12/08,0.827,
02GA047,2,2004/12/09,0.833,
02GA047,2,2004/12/10,0.867,
02GA047,2,2004/12/11,0.865,
02GA047,2,2004/12/12,0.844,
02GA047,2,2004/12/13,0.835,
02GA047,2,2004/12/14,0.794,
02GA047,2,2004/12/15,0.778,
02GA047,2,2004/12/16,0.770,
02GA047,2,2004/12/17,0.766,
02GA047,2,2004/12/18,0.759,
02GA047,2,2004/12/19,0.756,
02GA047,2,2004/12/20,0.811,
02GA047,2,2004/12/21,0.864,
02GA047,2,2004/12/22,0.771,
02GA047,2,2004/12/23,0.770,
02GA047,2,2004/12/24,0.794,
02GA047,2,2004/12/25,0.782,
02GA047,2,2004/12/26,0.785,
02GA047,2,2004/12/27,0.787,
02GA047,2,2004/12/28,0.798,
02GA047,2,2004/12/29,0.762,
02GA047,2,2004/12/30,0.746,
02GA047,2,2004/12/31,0.881,
02GA047,2,2005/01/01,0.923,
02GA047,2,2005/01/02,1.010,
02GA047,2,2005/01/03,1.082,
02GA047,2,2005/01/04,1.061,
02GA047,2,2005/01/05,1.074,
02GA047,2,2005/01/06,1.021,
02GA047,2,2005/01/07,0.987,
02GA047,2,2005/01/08,0.951,
02GA047,2,2005/01/09,0.868,
02GA047,2,2005/01/10,0.829,
02GA047,2,2005/01/11,0.826,
02GA047,2,2005/01/12,0.834,
02GA047,2,2005/01/13,0.937,
02GA047,2,2005/01/14,1.059,
02GA047,2,2005/01/15,1.066,
02GA047,2,2005/01/16,1.055,
02GA047,2,2005/01/17,1.012,
02GA047,2,2005/01/18,0.875,
02GA047,2,2005/01/19,0.923,
02GA047,2,2005/01/20,0.971,
02GA047,2,2005/01/21,0.999,
02GA047,2,2005/01/22,0.962,
02GA047,2,2005/01/23,0.946,
02GA047,2,2005/01/24,0.941,
02GA047,2,2005/01/25,0.940,
02GA047,2,2005/01/26,0.910,
02GA047,2,2005/01/27,0.883,
02GA047,2,2005/01/28,0.876,
02GA047,2,2005/01/29,0.888,
02GA047,2,2005/01/30,0.901,
02GA047,2,2005/01/31,0.891,
02GA047,2,2005/02/01,0.881,
02GA047,2,2005/02/02,0.869,
02GA047,2,2005/02/03,0.858,
02GA047,2,2005/02/04,0.854,
02GA047,2,2005/02/05,0.855,
02GA047,2,2005/02/06,0.850,
02GA047,2,2005/02/07,0.828,
02GA047,2,2005/02/08,0.791,
02GA047,2,2005/02/09,0.777,
02GA047,2,2005/02/10,0.770,
02GA047,2,2005/02/11,0.760,
02GA047,2,2005/02/12,0.755,
02GA047,2,2005/02/13,0.749,
02GA047,2,2005/02/14,0.791,
02GA047,2,2005/02/15,0.901,
02GA047,2,2005/02/16,1.076,
02GA047,2,2005/02/17,0.993,
02GA047,2,2005/02/18,0.948,
02GA047,2,2005/02/19,0.958,
02GA047,2,2005/02/20,0.910,
02GA047,2,2005/02/21,0.877,
02GA047,2,2005/02/22,0.822,
02GA047,2,2005/02/23,0.802,
02GA047,2,2005/02/24,0.743,
02GA047,2,2005/02/25,0.755,
02GA047,2,2005/02/26,0.740,
02GA047,2,2005/02/27,0.741,
02GA047,2,2005/02/28,0.735,
02GA047,2,2005/03/01,0.723,
02GA047,2,2005/03/02,0.706,
02GA047,2,2005/03/03,0.726,
02GA047,2,2005/03/04,0.750,
02GA047,2,2005/03/05,0.739,
02GA047,2,2005/03/06,0.739,
02GA047,2,2005/03/07,0.769,
02GA047,2,2005/03/08,0.793,
02GA047,2,2005/03/09,0.788,
02GA047,2,2005/03/10,0.789,
02GA047,2,2005/03/11,0.771,
02GA047,2,2005/03/12,0.763,
02GA047,2,2005/03/13,0.753,
02GA047,2,2005/03/14,0.743,
02GA047,2,2005/03/15,0.740,
02GA047,2,2005/03/16,0.739,
02GA047,2,2005/03/17,0.739,
02GA047,2,2005/03/18,0.739,
02GA047,2,2005/03/19,0.738,
02GA047,2,2005/03/20,0.739,
02GA047,2,2005/03/21,0.745,
02GA047,2,2005/03/22,0.757,
02GA047,2,2005/03/23,0.772,
02GA047,2,2005/03/24,0.764,
02GA047,2,2005/03/25,0.785,
02GA047,2,2005/03/26,0.826,
02GA047,2,2005/03/27,0.858,
02GA047,2,2005/03/28,0.896,
02GA047,2,2005/03/29,0.971,
02GA047,2,2005/03/30,1.090,
02GA047,2,2005/03/31,1.211,
02GA047,2,2005/04/01,1.289,
02GA047,2,2005/04/02,1.319,
02GA047,2,2005/04/03,1.314,
02GA047,2,2005/04/04,1.202,
02GA047,2,2005/04/05,1.152,
02GA047,2,2005/04/06,1.181,
02GA047,2,2005/04/07,1.214,
02GA047,2,2005/04/08,1.159,
02GA047,2,2005/04/09,1.080,
02GA047,2,2005/04/10,0.996,
02GA047,2,2005/04/11,0.972,
02GA047,2,2005/04/12,0.946,
02GA047,2,2005/04/13,0.913,
02GA047,2,2005/04/14,0.846,
02GA047,2,2005/04/15,0.820,
02GA047,2,2005/04/16,0.793,
02GA047,2,2005/04/17,0.781,
02GA047,2,2005/04/18,0.774,
02GA047,2,2005/04/19,0.765,
02GA047,2,2005/04/20,0.776,
02GA047,2,2005/04/21,0.782,
02GA047,2,2005/04/22,0.788,
02GA047,2,2005/04/23,0.831,
02GA047,2,2005/04/24,0.915,
02GA047,2,2005/04/25,0.974,
02GA047,2,2005/04/26,0.983,
02GA047,2,2005/04/27,0.980,
