time,date,hour,precip [mm/day],sub6493 [m3/s],sub6493 (observed) [m3/s]
3239,2008-11-13,00:00:00.00,0.0969936,1.30731,0.34
3240,2008-11-14,00:00:00.00,6.58846,1.67043,0.35
3241,2008-11-15,00:00:00.00,0.365791,2.70497,0.35
3242,2008-11-16,00:00:00.00,22.8879,5.5571,2.19
3243,2008-11-17,00:00:00.00,2.89398,9.38479,13.5
3244,2008-11-18,00:00:00.00,0.0895794,8.87678,14.8
3245,2008-11-19,00:00:00.00,0.270004,5.27916,8.1
3246,2008-11-20,00:00:00.00,1.38375,2.68702,4.57
3247,2008-11-21,00:00:00.00,2.00633,1.41644,2.7
3248,2008-11-22,00:00:00.00,0.930004,0.887215,2.18
3249,2008-11-23,00:00:00.00,0.152209,0.674469,1.92
3250,2008-11-24,00:00:00.00,0,0.605694,1.74
3251,2008-11-25,00:00:00.00,5.51205,1.62542,1.6
3252,2008-11-26,00:00:00.00,1.97192,4.37183,2.7
3253,2008-11-27,00:00:00.00,3.97315,6.49744,5.01
3254,2008-11-28,00:00:00.00,0.113241,6.41975,5.82
3255,2008-11-29,00:00:00.00,0.521328,5.19386,4.31
3256,2008-11-30,00:00:00.00,0.0274688,3.60206,2.07
3257,2008-12-01,00:00:00.00,12.1141,2.54836,1.24
3258,2008-12-02,00:00:00.00,7.2263,3.72437,3.6
3259,2008-12-03,00:00:00.00,0.250355,5.60843,9.07
3260,2008-12-04,00:00:00.00,0.220138,5.36929,7.36
3261,2008-12-05,00:00:00.00,4.95478,4.28302,3.61
3262,2008-12-06,00:00:00.00,0.180575,3.43387,1.53
3263,2008-12-07,00:00:00.00,2.11612,2.35257,1.25
3264,2008-12-08,00:00:00.00,1.64471,1.43471,1.1
3265,2008-12-09,00:00:00.00,0.0874754,0.940028,1
3266,2008-12-10,00:00:00.00,17.0517,4.87706,2.41
3267,2008-12-11,00:00:00.00,6.49952,11.2711,12.8
3268,2008-12-12,00:00:00.00,0.353199,11.0457,18.1
3269,2008-12-13,00:00:00.00,0.580243,6.38135,9.51
3270,2008-12-14,00:00:00.00,0.21074,3.16134,4.57
3271,2008-12-15,00:00:00.00,0.120038,4.92864,1.76
3272,2008-12-16,00:00:00.00,6.91083,10.4592,3.33
3273,2008-12-17,00:00:00.00,1.78673,11.6168,7.61
3274,2008-12-18,00:00:00.00,9.83799,7.77446,6.29
3275,2008-12-19,00:00:00.00,0.131694,4.06909,4.34
3276,2008-12-20,00:00:00.00,24.1001,2.05763,2.66
3277,2008-12-21,00:00:00.00,0.209955,1.17529,1.33
3278,2008-12-22,00:00:00.00,5.56595,0.811028,0.87
3279,2008-12-23,00:00:00.00,0.964446,0.683041,0.63
3280,2008-12-24,00:00:00.00,2.50718,0.661702,0.52
3281,2008-12-25,00:00:00.00,23.1328,6.28908,1.1
3282,2008-12-26,00:00:00.00,0.0741591,15.0825,8.15
3283,2008-12-27,00:00:00.00,1.44706,14.8177,16.5
3284,2008-12-28,00:00:00.00,1.52204,17.741,39.9
3285,2008-12-29,00:00:00.00,5.43551,30.2314,82.5
3286,2008-12-30,00:00:00.00,0.775745,31.4736,49.6
3287,2008-12-31,00:00:00.00,0.800444,20.0875,20.3
3288,2009-01-01,00:00:00.00,6.1317,9.81348,10.7
3289,2009-01-02,00:00:00.00,0.30821,4.37988,7.74
3290,2009-01-03,00:00:00.00,1.1028,2.05504,5.8
3291,2009-01-04,00:00:00.00,0.171162,1.09605,3.9
3292,2009-01-05,00:00:00.00,1.58429,0.76336,2
3293,2009-01-06,00:00:00.00,0.403268,0.713741,0.9
3294,2009-01-07,00:00:00.00,0.9204,0.710814,0.59
3295,2009-01-08,00:00:00.00,8.30522,0.708163,0.42
3296,2009-01-09,00:00:00.00,1.74885,0.705446,0.32
3297,2009-01-10,00:00:00.00,0.774964,0.702878,0.29
3298,2009-01-11,00:00:00.00,5.31555,0.700552,0.26
3299,2009-01-12,00:00:00.00,2.37299,0.698292,0.24
3300,2009-01-13,00:00:00.00,0.196437,0.696055,0.23
3301,2009-01-14,00:00:00.00,5.98564,0.693844,0.22
3302,2009-01-15,00:00:00.00,1.35238,0.691157,0.16
3303,2009-01-16,00:00:00.00,0.876611,0.688765,0.14
3304,2009-01-17,00:00:00.00,0.239702,0.687144,0.12
3305,2009-01-18,00:00:00.00,3.45114,0.685587,0.1
3306,2009-01-19,00:00:00.00,5.52855,0.683909,0.1
3307,2009-01-20,00:00:00.00,0.62404,0.681704,0.1
3308,2009-01-21,00:00:00.00,0.337198,0.67931,0.09
3309,2009-01-22,00:00:00.00,0.180507,0.677244,0.09
3310,2009-01-23,00:00:00.00,0.311216,0.67514,0.08
3311,2009-01-24,00:00:00.00,0.231977,0.672722,0.09
3312,2009-01-25,00:00:00.00,0.417421,0.669634,0.08
3313,2009-01-26,00:00:00.00,0.243978,0.666835,0.07
3314,2009-01-27,00:00:00.00,0.254385,0.664952,0.07
3315,2009-01-28,00:00:00.00,0.656812,0.663126,0.06
3316,2009-01-29,00:00:00.00,13.3375,0.661094,0.07
3317,2009-01-30,00:00:00.00,0.673434,0.658936,0.07
3318,2009-01-31,00:00:00.00,2.55336,0.656671,0.06
3319,2009-02-01,00:00:00.00,0.830977,0.654272,0.06
3320,2009-02-02,00:00:00.00,0.137009,0.651957,0.07
3321,2009-02-03,00:00:00.00,0.192869,0.649148,0.08
3322,2009-02-04,00:00:00.00,2.64332,0.646023,0.07
3323,2009-02-05,00:00:00.00,0.409862,0.643484,0.07
3324,2009-02-06,00:00:00.00,0.85077,0.6414,0.07
3325,2009-02-07,00:00:00.00,0.0912675,0.639628,0.07
3326,2009-02-08,00:00:00.00,0.162727,1.73632,0.14
3327,2009-02-09,00:00:00.00,0.0903921,3.4486,3.5
3328,2009-02-10,00:00:00.00,0.0736947,3.39396,11.5
3329,2009-02-11,00:00:00.00,0.983887,6.08,18.1
3330,2009-02-12,00:00:00.00,16.7977,24.8261,35.6
3331,2009-02-13,00:00:00.00,9.49724,46.8472,81.3
3332,2009-02-14,00:00:00.00,0.52392,44.1028,71
3333,2009-02-15,00:00:00.00,0.214069,25.7686,28.8
3334,2009-02-16,00:00:00.00,0.0234857,12.0343,12.8
3335,2009-02-17,00:00:00.00,0.0320763,5.1961,6.25
3336,2009-02-18,00:00:00.00,0.0170361,2.29058,4.08
3337,2009-02-19,00:00:00.00,8.07709,1.21238,3.47
3338,2009-02-20,00:00:00.00,1.42674,0.996237,3.27
3339,2009-02-21,00:00:00.00,0.638205,0.958784,3.24
3340,2009-02-22,00:00:00.00,4.71135,0.85216,3.11
3341,2009-02-23,00:00:00.00,2.44267,0.776912,2.3
3342,2009-02-24,00:00:00.00,0.416675,0.739226,1.99
3343,2009-02-25,00:00:00.00,0.173849,0.722335,1
3344,2009-02-26,00:00:00.00,0.917226,0.713742,0.62
3345,2009-02-27,00:00:00.00,0.564373,2.7529,0.48
3346,2009-02-28,00:00:00.00,10.3134,8.63565,2.73
3347,2009-03-01,00:00:00.00,0.344927,12.7568,9.02
3348,2009-03-02,00:00:00.00,0.0546296,10.3392,5.59
3349,2009-03-03,00:00:00.00,0.523749,5.70499,3.2
3350,2009-03-04,00:00:00.00,0.471922,2.83415,1.16
3351,2009-03-05,00:00:00.00,0.011261,1.51104,0.66
3352,2009-03-06,00:00:00.00,0.042141,4.32274,0.48
3353,2009-03-07,00:00:00.00,0.148942,9.42105,0.57
3354,2009-03-08,00:00:00.00,14.2519,12.5532,1.69
3355,2009-03-09,00:00:00.00,15.9025,16.5022,37.4
3356,2009-03-10,00:00:00.00,5.06706,19.4328,33.4
3357,2009-03-11,00:00:00.00,12.2502,19.1157,15.5
3358,2009-03-12,00:00:00.00,19.7296,20.8005,29.8
3359,2009-03-13,00:00:00.00,0.280937,22.1701,27.2
3360,2009-03-14,00:00:00.00,0.0862004,16.6623,10.6
3361,2009-03-15,00:00:00.00,0,8.80019,5.84
3362,2009-03-16,00:00:00.00,0.0198326,5.85925,4.45
3363,2009-03-17,00:00:00.00,0.127648,6.55681,4
3364,2009-03-18,00:00:00.00,0.0954672,5.70871,3.65
3365,2009-03-19,00:00:00.00,1.32475,3.70166,2.79
3366,2009-03-20,00:00:00.00,0.0184616,2.6485,1.24
3367,2009-03-21,00:00:00.00,0.123145,1.91695,0.98
3368,2009-03-22,00:00:00.00,0.0209541,1.30028,0.84
3369,2009-03-23,00:00:00.00,0.234738,1.01289,0.69
3370,2009-03-24,00:00:00.00,0.282745,0.904057,0.57
3371,2009-03-25,00:00:00.00,0.0938051,0.898265,0.59
3372,2009-03-26,00:00:00.00,6.27897,2.23794,2.73
3373,2009-03-27,00:00:00.00,0.500713,4.31144,2.36
3374,2009-03-28,00:00:00.00,0.088874,4.31388,0.87
3375,2009-03-29,00:00:00.00,0.121156,2.82539,0.49
3376,2009-03-30,00:00:00.00,12.9833,4.16901,1.04
3377,2009-03-31,00:00:00.00,1.31935,7.48973,2.69
3378,2009-04-01,00:00:00.00,0.00521771,7.38276,2.41
3379,2009-04-02,00:00:00.00,4.77298,5.70354,1.51
3380,2009-04-03,00:00:00.00,0.171842,5.12653,1.34
3381,2009-04-04,00:00:00.00,14.7517,6.72261,4.83
3382,2009-04-05,00:00:00.00,0.865763,9.56503,17.6
3383,2009-04-06,00:00:00.00,0.00677677,8.65833,8.67
3384,2009-04-07,00:00:00.00,13.6346,6.121,3.97
3385,2009-04-08,00:00:00.00,0.429473,5.12753,5.36
3386,2009-04-09,00:00:00.00,0.0556239,5.12532,6.23
3387,2009-04-10,00:00:00.00,0.0214394,6.04979,6.51
3388,2009-04-11,00:00:00.00,0.00514052,5.78468,4.55
3389,2009-04-12,00:00:00.00,0.25703,3.89301,1.68
3390,2009-04-13,00:00:00.00,0.701692,2.26935,1.12
3391,2009-04-14,00:00:00.00,0.00668208,1.52461,0.9
3392,2009-04-15,00:00:00.00,0.00110128,1.25249,0.76
3393,2009-04-16,00:00:00.00,0.013947,1.01412,0.66
3394,2009-04-17,00:00:00.00,0.0317875,0.799844,0.47
3395,2009-04-18,00:00:00.00,0.0195464,0.69248,2.31
3396,2009-04-19,00:00:00.00,0.00216405,0.637756,2.8
3397,2009-04-20,00:00:00.00,0.053694,0.607996,2.68
3398,2009-04-21,00:00:00.00,17.7613,2.92976,3.09
3399,2009-04-22,00:00:00.00,4.45618,7.31189,5.54
3400,2009-04-23,00:00:00.00,1.5243,8.5524,5.24
3401,2009-04-24,00:00:00.00,0.00974122,6.25019,2.56
3402,2009-04-25,00:00:00.00,0.101213,3.69069,1.2
3403,2009-04-26,00:00:00.00,0.441868,2.10466,0.79
3404,2009-04-27,00:00:00.00,5.86463,2.16471,2.21
3405,2009-04-28,00:00:00.00,0.46635,3.10345,6.18
3406,2009-04-29,00:00:00.00,15.1434,4.91817,3.2
3407,2009-04-30,00:00:00.00,0.10785,7.02432,3.94
3408,2009-05-01,00:00:00.00,10.9536,7.83301,4.1
3409,2009-05-02,00:00:00.00,3.8658,8.36299,11.2
3410,2009-05-03,00:00:00.00,0.0748049,7.53905,11.5
3411,2009-05-04,00:00:00.00,0.0383524,4.90107,6.55
3412,2009-05-05,00:00:00.00,0.0197087,2.62402,4.65
3413,2009-05-06,00:00:00.00,0.0241442,1.40023,3.86
3414,2009-05-07,00:00:00.00,0.060371,0.87077,3.49
3415,2009-05-08,00:00:00.00,0.0202088,0.664897,3.43
3416,2009-05-09,00:00:00.00,0.302841,0.609813,3.29
3417,2009-05-10,00:00:00.00,2.49537,0.867077,2.42
3418,2009-05-11,00:00:00.00,0.0205849,1.23213,0.96
3419,2009-05-12,00:00:00.00,0.0122086,1.18113,0.69
3420,2009-05-13,00:00:00.00,0,0.873495,0.58
3421,2009-05-14,00:00:00.00,0.17658,0.669556,0.39
3422,2009-05-15,00:00:00.00,9.90752,1.2014,0.23
3423,2009-05-16,00:00:00.00,0.0281007,2.15181,0.18
3424,2009-05-17,00:00:00.00,8.59648,2.76493,0.15
3425,2009-05-18,00:00:00.00,0.268733,3.0932,0.11
3426,2009-05-19,00:00:00.00,0.439795,2.65342,0.09
3427,2009-05-20,00:00:00.00,0.000341854,1.73351,0.08
3428,2009-05-21,00:00:00.00,0.203012,1.09312,0.07
3429,2009-05-22,00:00:00.00,0.51836,0.779855,0.06
3430,2009-05-23,00:00:00.00,0.0436275,0.660556,0.05
3431,2009-05-24,00:00:00.00,0.00756942,0.575372,0.04
3432,2009-05-25,00:00:00.00,0.110518,0.500531,0.04
3433,2009-05-26,00:00:00.00,0.0182794,0.458078,0.04
3434,2009-05-27,00:00:00.00,1.3597,0.453685,0.04
3435,2009-05-28,00:00:00.00,4.35617,0.536258,0.04
3436,2009-05-29,00:00:00.00,4.32607,0.715431,0.04
3437,2009-05-30,00:00:00.00,2.69278,0.897935,0.04
3438,2009-05-31,00:00:00.00,0.119888,0.926947,0.05
3439,2009-06-01,00:00:00.00,0.144365,0.774729,0.06
3440,2009-06-02,00:00:00.00,0.177849,0.59715,0.06
3441,2009-06-03,00:00:00.00,0.0844463,0.485288,0.05
3442,2009-06-04,00:00:00.00,0.0868352,0.421581,0.04
3443,2009-06-05,00:00:00.00,0.172805,0.390715,0.06
3444,2009-06-06,00:00:00.00,0.173521,0.379713,0.07
3445,2009-06-07,00:00:00.00,0.0943959,0.375688,0.06
3446,2009-06-08,00:00:00.00,0.0125042,0.37429,0.05
3447,2009-06-09,00:00:00.00,0.95076,0.376088,0.05
3448,2009-06-10,00:00:00.00,1.82571,0.380596,0.07
3449,2009-06-11,00:00:00.00,0.0695583,0.378685,0.06
3450,2009-06-12,00:00:00.00,0.0689332,0.374119,0.05
3451,2009-06-13,00:00:00.00,0.00741655,0.373457,0.06
3452,2009-06-14,00:00:00.00,0.058988,0.373316,0.05
3453,2009-06-15,00:00:00.00,0.00671264,0.373208,0.04
3454,2009-06-16,00:00:00.00,0.000816747,0.372964,0.04
3455,2009-06-17,00:00:00.00,0.041734,0.372968,0.03
3456,2009-06-18,00:00:00.00,11.2748,0.402024,0.03
3457,2009-06-19,00:00:00.00,1.33164,0.46236,0.05
3458,2009-06-20,00:00:00.00,0.080765,0.51454,0.04
3459,2009-06-21,00:00:00.00,30.0641,1.05529,0.05
3460,2009-06-22,00:00:00.00,0.0303657,1.88916,0.05
3461,2009-06-23,00:00:00.00,0.0747156,1.89822,0.03
3462,2009-06-24,00:00:00.00,0.121326,1.31882,0.02
3463,2009-06-25,00:00:00.00,0.266584,0.90993,0.02
3464,2009-06-26,00:00:00.00,0.736296,0.751914,0.02
3465,2009-06-27,00:00:00.00,2.61202,0.84815,0.02
3466,2009-06-28,00:00:00.00,0,0.994853,0.02
3467,2009-06-29,00:00:00.00,0.318826,0.911988,0.27
3468,2009-06-30,00:00:00.00,0.246366,0.725725,0.62
3469,2009-07-01,00:00:00.00,1.29879,0.638174,0.92
3470,2009-07-02,00:00:00.00,2.48892,0.698093,2.35
3471,2009-07-03,00:00:00.00,4.11407,0.909281,2.58
3472,2009-07-04,00:00:00.00,0.0890577,1.05908,3.99
3473,2009-07-05,00:00:00.00,0.0107758,0.931731,3.26
3474,2009-07-06,00:00:00.00,0.362349,0.696992,1.35
3475,2009-07-07,00:00:00.00,0.194497,0.549906,0.98
3476,2009-07-08,00:00:00.00,0.198393,0.471004,0.82
3477,2009-07-09,00:00:00.00,0.00701997,0.423468,0.73
3478,2009-07-10,00:00:00.00,0.00252474,0.394107,0.68
3479,2009-07-11,00:00:00.00,0.0372807,0.379843,0.5
3480,2009-07-12,00:00:00.00,11.037,0.404284,0.24
3481,2009-07-13,00:00:00.00,0.105837,0.428487,0.14
3482,2009-07-14,00:00:00.00,0.135857,0.42315,0.09
3483,2009-07-15,00:00:00.00,0.00070273,0.41447,0.18
3484,2009-07-16,00:00:00.00,0.0303054,0.399088,0.21
3485,2009-07-17,00:00:00.00,0.0301334,0.383469,0.16
3486,2009-07-18,00:00:00.00,5.3173,0.389389,0.12
3487,2009-07-19,00:00:00.00,0.0224778,0.39669,0.09
3488,2009-07-20,00:00:00.00,0.0211881,0.386249,0.07
3489,2009-07-21,00:00:00.00,0.336807,0.377984,0.06
3490,2009-07-22,00:00:00.00,4.88967,0.386544,0.05
3491,2009-07-23,00:00:00.00,0.019085,0.393659,0.04
3492,2009-07-24,00:00:00.00,22.8669,0.472863,0.16
3493,2009-07-25,00:00:00.00,2.80895,0.773794,1.41
3494,2009-07-26,00:00:00.00,7.42594,1.62065,1.94
3495,2009-07-27,00:00:00.00,2.2253,2.61188,1.86
3496,2009-07-28,00:00:00.00,0.11954,2.65543,2.13
3497,2009-07-29,00:00:00.00,0.0481169,1.8893,1.28
3498,2009-07-30,00:00:00.00,3.64329,1.39583,1.78
3499,2009-07-31,00:00:00.00,0.0879802,1.36342,2.03
3500,2009-08-01,00:00:00.00,0.113792,1.18795,3.03
3501,2009-08-02,00:00:00.00,0.0305277,0.852983,2.92
3502,2009-08-03,00:00:00.00,0.0956398,0.629708,2.5
3503,2009-08-04,00:00:00.00,0.129836,0.522884,2.31
3504,2009-08-05,00:00:00.00,0.106255,0.47506,2.22
3505,2009-08-06,00:00:00.00,0.0832869,0.444625,1.96
3506,2009-08-07,00:00:00.00,0,0.421948,0.83
3507,2009-08-08,00:00:00.00,0.0308748,0.402266,0.5
3508,2009-08-09,00:00:00.00,15.1612,0.429706,0.26
3509,2009-08-10,00:00:00.00,11.3096,0.933625,0.95
3510,2009-08-11,00:00:00.00,5.68381,2.04823,8.66
3511,2009-08-12,00:00:00.00,3.7924,2.91363,10.8
3512,2009-08-13,00:00:00.00,0.140095,2.83557,13.8
3513,2009-08-14,00:00:00.00,0.061769,2.05565,9.56
3514,2009-08-15,00:00:00.00,0.152841,1.26968,4.82
3515,2009-08-16,00:00:00.00,0.206696,0.830907,2.58
3516,2009-08-17,00:00:00.00,0.0803775,0.627524,1.09
3517,2009-08-18,00:00:00.00,0.363628,0.534488,0.5
3518,2009-08-19,00:00:00.00,3.94586,0.59677,0.29
3519,2009-08-20,00:00:00.00,0.0223759,0.734193,0.54
3520,2009-08-21,00:00:00.00,5.79154,0.863239,0.75
3521,2009-08-22,00:00:00.00,0.381812,0.989055,0.42
3522,2009-08-23,00:00:00.00,0.848961,0.947559,0.33
3523,2009-08-24,00:00:00.00,1.53317,0.816803,1.32
3524,2009-08-25,00:00:00.00,0.0432002,0.728825,6.24
3525,2009-08-26,00:00:00.00,0.00525844,0.618324,7
3526,2009-08-27,00:00:00.00,1.18431,0.525724,2.5
3527,2009-08-28,00:00:00.00,0.0768295,0.489733,1.7
3528,2009-08-29,00:00:00.00,6.31688,0.527499,1.42
3529,2009-08-30,00:00:00.00,8.54809,0.802471,1.06
3530,2009-08-31,00:00:00.00,0.0313878,1.11581,4.47
3531,2009-09-01,00:00:00.00,0.855591,1.08571,6.3
3532,2009-09-02,00:00:00.00,0.00952015,0.862288,3.85
3533,2009-09-03,00:00:00.00,0.0717473,0.667666,2.87
3534,2009-09-04,00:00:00.00,0.0428887,0.532512,2.36
3535,2009-09-05,00:00:00.00,0.0177693,0.458243,1.72
3536,2009-09-06,00:00:00.00,0.0224386,0.416457,0.67
3537,2009-09-07,00:00:00.00,0.00386781,0.393652,0.48
3538,2009-09-08,00:00:00.00,1.14444,0.383195,0.44
3539,2009-09-09,00:00:00.00,7.97146,0.397386,0.43
3540,2009-09-10,00:00:00.00,0.031295,0.410642,0.42
3541,2009-09-11,00:00:00.00,0.0204469,0.403112,0.41
3542,2009-09-12,00:00:00.00,0.375287,0.398945,0.3
3543,2009-09-13,00:00:00.00,0.0478041,0.396346,0.18
3544,2009-09-14,00:00:00.00,0.110659,0.388581,0.12
3545,2009-09-15,00:00:00.00,0.0196428,0.379762,0.09
3546,2009-09-16,00:00:00.00,0.472946,0.376625,0.07
3547,2009-09-17,00:00:00.00,0.0508109,0.374902,0.05
3548,2009-09-18,00:00:00.00,0.0191689,0.372883,0.04
3549,2009-09-19,00:00:00.00,0.0355486,0.372439,0.04
3550,2009-09-20,00:00:00.00,0.80071,0.374262,0.03
3551,2009-09-21,00:00:00.00,0.0465474,0.374199,0.03
3552,2009-09-22,00:00:00.00,5.21368,0.385524,0.03
3553,2009-09-23,00:00:00.00,14.0568,0.577007,0.03
3554,2009-09-24,00:00:00.00,7.24079,1.23868,0.04
3555,2009-09-25,00:00:00.00,0.138702,1.87116,0.04
3556,2009-09-26,00:00:00.00,0.178695,1.72287,0.03
3557,2009-09-27,00:00:00.00,7.13922,1.6117,0.08
3558,2009-09-28,00:00:00.00,5.43984,2.33594,0.19
3559,2009-09-29,00:00:00.00,21.6029,4.65975,0.21
3560,2009-09-30,00:00:00.00,10.2699,8.48925,0.45
3561,2009-10-01,00:00:00.00,0.00417876,9.88836,0.44
3562,2009-10-02,00:00:00.00,0.00193493,7.22701,0.31
3563,2009-10-03,00:00:00.00,14.2347,5.96221,0.23
3564,2009-10-04,00:00:00.00,3.29721,7.81018,0.42
3565,2009-10-05,00:00:00.00,3.48076,8.28129,0.36
3566,2009-10-06,00:00:00.00,0.0564254,6.48318,0.49
3567,2009-10-07,00:00:00.00,4.70404,4.86262,0.46
3568,2009-10-08,00:00:00.00,2.54426,4.57257,0.42
3569,2009-10-09,00:00:00.00,2.88961,4.66061,0.38
3570,2009-10-10,00:00:00.00,14.8612,6.47082,0.31
3571,2009-10-11,00:00:00.00,0.741882,9.09833,0.54
3572,2009-10-12,00:00:00.00,0.0830687,8.04382,0.79
3573,2009-10-13,00:00:00.00,1.33576,4.96978,0.95
3574,2009-10-14,00:00:00.00,0.383176,3.10832,0.79
3575,2009-10-15,00:00:00.00,0,2.0796,0.56
3576,2009-10-16,00:00:00.00,0.155903,1.36228,0.41
3577,2009-10-17,00:00:00.00,1.33191,1.09193,0.31
3578,2009-10-18,00:00:00.00,0.0921474,1.22095,0.29
3579,2009-10-19,00:00:00.00,0.249178,1.311,0.2
3580,2009-10-20,00:00:00.00,0.0499025,1.16605,0.19
3581,2009-10-21,00:00:00.00,0.0847464,0.959032,0.15
3582,2009-10-22,00:00:00.00,0.489686,0.876279,0.16
3583,2009-10-23,00:00:00.00,0.281637,0.925387,0.17
3584,2009-10-24,00:00:00.00,15.3171,3.12368,0.35
3585,2009-10-25,00:00:00.00,2.74874,6.92171,0.99
3586,2009-10-26,00:00:00.00,0.0127373,7.4405,1.62
3587,2009-10-27,00:00:00.00,0.0498747,4.88654,1.42
3588,2009-10-28,00:00:00.00,0.017708,2.63016,1.1
3589,2009-10-29,00:00:00.00,10.1388,3.04418,1.97
3590,2009-10-30,00:00:00.00,0.158002,5.05715,2.29
3591,2009-10-31,00:00:00.00,0.12584,4.82508,1.59
3592,2009-11-01,00:00:00.00,12.755,5.09223,2
3593,2009-11-02,00:00:00.00,0.0401694,7.11702,2.42
3594,2009-11-03,00:00:00.00,1.20594,6.60069,2.02
3595,2009-11-04,00:00:00.00,0.0150266,4.27974,1.32
3596,2009-11-05,00:00:00.00,0.792178,2.61113,0.89
3597,2009-11-06,00:00:00.00,2.65979,2.12552,0.69
3598,2009-11-07,00:00:00.00,0.0244102,2.33944,0.58
3599,2009-11-08,00:00:00.00,0.339167,2.15502,0.51
3600,2009-11-09,00:00:00.00,0.0679128,1.62921,0.53
3601,2009-11-10,00:00:00.00,0.267312,1.22136,0.54
3602,2009-11-11,00:00:00.00,0.0315951,0.987341,0.45
3603,2009-11-12,00:00:00.00,0.0263452,0.834321,0.37
3604,2009-11-13,00:00:00.00,0.151415,0.732793,0.32
3605,2009-11-14,00:00:00.00,0.0890696,0.709761,0.3
3606,2009-11-15,00:00:00.00,0.0494817,0.713067,0.3
3607,2009-11-16,00:00:00.00,0.0495034,0.694177,0.3
3608,2009-11-17,00:00:00.00,0.0274563,0.663309,0.27
3609,2009-11-18,00:00:00.00,0.00399825,0.633544,0.24
3610,2009-11-19,00:00:00.00,0.00757178,0.607253,0.21
3611,2009-11-20,00:00:00.00,24.1365,3.88987,0.34
3612,2009-11-21,00:00:00.00,0.557765,9.15492,1.11
3613,2009-11-22,00:00:00.00,0.0641067,9.19074,1.53
3614,2009-11-23,00:00:00.00,0.0957375,5.5085,1.42
3615,2009-11-24,00:00:00.00,0.0658744,2.85403,1.13
3616,2009-11-25,00:00:00.00,0.253979,1.58994,0.97
3617,2009-11-26,00:00:00.00,6.2983,2.15655,0.78
3618,2009-11-27,00:00:00.00,2.74193,4.0646,0.75
3619,2009-11-28,00:00:00.00,2.77695,4.97158,0.87
3620,2009-11-29,00:00:00.00,0.00178887,4.38128,1.12
3621,2009-11-30,00:00:00.00,8.00035,4.65766,0.99
3622,2009-12-01,00:00:00.00,2.14548,5.87034,1.4
3623,2009-12-02,00:00:00.00,0.990017,5.59684,1.77
3624,2009-12-03,00:00:00.00,9.4092,5.99231,1.5
3625,2009-12-04,00:00:00.00,15.7213,10.4841,9.46
3626,2009-12-05,00:00:00.00,0.658073,14.1093,14.6
3627,2009-12-06,00:00:00.00,0.241066,11.3331,6.19
3628,2009-12-07,00:00:00.00,0.277709,6.1808,2.26
3629,2009-12-08,00:00:00.00,1.17463,3.00091,1.55
3630,2009-12-09,00:00:00.00,0.165178,1.54465,1.53
3631,2009-12-10,00:00:00.00,25.845,5.61233,6.29
3632,2009-12-11,00:00:00.00,1.15416,12.6705,24.1
3633,2009-12-12,00:00:00.00,0.0222146,12.3913,14.2
3634,2009-12-13,00:00:00.00,0.0421111,7.13793,9.24
3635,2009-12-14,00:00:00.00,12.0534,4.77339,6.89
3636,2009-12-15,00:00:00.00,2.55938,6.82725,4.12
3637,2009-12-16,00:00:00.00,1.76361,8.98169,2.6
3638,2009-12-17,00:00:00.00,0.112126,7.34202,1.04
3639,2009-12-18,00:00:00.00,0.0500656,4.22451,0.75
3640,2009-12-19,00:00:00.00,0.211677,2.22523,0.51
3641,2009-12-20,00:00:00.00,0.467777,1.27523,0.33
3642,2009-12-21,00:00:00.00,0.297585,0.876896,0.25
3643,2009-12-22,00:00:00.00,0.361343,0.7205,0.2
3644,2009-12-23,00:00:00.00,0.121291,0.677044,0.16
3645,2009-12-24,00:00:00.00,0.136687,0.67274,0.13
3646,2009-12-25,00:00:00.00,0.164536,0.670475,0.12
3647,2009-12-26,00:00:00.00,15.4119,3.25633,0.42
3648,2009-12-27,00:00:00.00,12.7834,9.15142,4.27
3649,2009-12-28,00:00:00.00,0.360191,11.9285,8.45
3650,2009-12-29,00:00:00.00,2.78385,8.92952,3.45
3651,2009-12-30,00:00:00.00,0.208043,4.82351,1.62
3652,2009-12-31,00:00:00.00,0.197518,2.41524,1.18
3653,2010-01-01,00:00:00.00,2.19603,1.81285,0.94
3654,2010-01-02,00:00:00.00,0.818255,2.1233,0.8
3655,2010-01-03,00:00:00.00,0.342589,1.93319,0.6
3656,2010-01-04,00:00:00.00,2.50187,1.34795,0.38
3657,2010-01-05,00:00:00.00,0.592401,0.967168,0.23
3658,2010-01-06,00:00:00.00,2.52713,0.784573,0.17
3659,2010-01-07,00:00:00.00,0.598801,0.707936,0.13
3660,2010-01-08,00:00:00.00,1.01003,0.675149,0.11
3661,2010-01-09,00:00:00.00,5.26161,0.663624,0.09
3662,2010-01-10,00:00:00.00,0.163796,0.661476,0.08
3663,2010-01-11,00:00:00.00,0.340024,0.659589,0.07
3664,2010-01-12,00:00:00.00,1.69627,0.657447,0.06
3665,2010-01-13,00:00:00.00,0.155397,0.655177,0.05
3666,2010-01-14,00:00:00.00,0.271455,0.653116,0.04
3667,2010-01-15,00:00:00.00,0.130742,0.650663,0.04
3668,2010-01-16,00:00:00.00,0.483351,1.72626,0.04
3669,2010-01-17,00:00:00.00,0.0501991,3.40747,0.04
3670,2010-01-18,00:00:00.00,0.0851342,3.35404,0.05
3671,2010-01-19,00:00:00.00,0.269427,2.1385,0.05
