time,date,hour,precip [mm/day],sub6675 [m3/s],sub6675 (observed) [m3/s]
3386,2009-04-09,00:00:00.00,0.0258838,146.416,220
3387,2009-04-10,00:00:00.00,0.0254455,140.208,206
3388,2009-04-11,00:00:00.00,0.262646,131.331,186
3389,2009-04-12,00:00:00.00,0.00565516,120.593,145
3390,2009-04-13,00:00:00.00,0.444109,108.826,132
3391,2009-04-14,00:00:00.00,0.0222957,97.0569,122
3392,2009-04-15,00:00:00.00,0.060861,86.2846,117
3393,2009-04-16,00:00:00.00,0.0114154,76.6743,98.9
3394,2009-04-17,00:00:00.00,0.0178288,68.2018,75.9
3395,2009-04-18,00:00:00.00,0.0309868,61.1899,52.1
3396,2009-04-19,00:00:00.00,1.19838,55.8752,54.2
3397,2009-04-20,00:00:00.00,0.0173339,51.8753,52.2
3398,2009-04-21,00:00:00.00,4.36509,51.6063,46.4
3399,2009-04-22,00:00:00.00,2.5136,54.1371,54.6
3400,2009-04-23,00:00:00.00,0.519085,55.1298,66.3
3401,2009-04-24,00:00:00.00,0.225537,54.8711,90.1
3402,2009-04-25,00:00:00.00,0.0282922,54.1016,82.3
3403,2009-04-26,00:00:00.00,0.240853,53.068,75.7
3404,2009-04-27,00:00:00.00,0.687411,51.7049,74.1
3405,2009-04-28,00:00:00.00,0.583696,50.1481,49.8
3406,2009-04-29,00:00:00.00,3.97171,50.2514,52.7
3407,2009-04-30,00:00:00.00,0.136536,50.2772,52.6
3408,2009-05-01,00:00:00.00,2.03147,49.7152,43.6
3409,2009-05-02,00:00:00.00,8.55901,53.8481,61.1
3410,2009-05-03,00:00:00.00,0.0536548,57.813,68.6
3411,2009-05-04,00:00:00.00,0.0158653,57.7867,69.2
3412,2009-05-05,00:00:00.00,0.0234325,57.2149,61.2
3413,2009-05-06,00:00:00.00,0.0508471,55.9162,53.2
3414,2009-05-07,00:00:00.00,0.0513181,53.6082,58.6
3415,2009-05-08,00:00:00.00,1.11508,50.9498,63.5
3416,2009-05-09,00:00:00.00,0.553566,48.2672,74.5
3417,2009-05-10,00:00:00.00,14.8224,51.3354,87.2
3418,2009-05-11,00:00:00.00,2.91491,56.8759,158
3419,2009-05-12,00:00:00.00,0.0293161,58.0797,153
3420,2009-05-13,00:00:00.00,0.00490704,58.4297,126
3421,2009-05-14,00:00:00.00,0.15326,58.2469,114
3422,2009-05-15,00:00:00.00,6.68906,59.5035,94.6
3423,2009-05-16,00:00:00.00,0.031659,60.0757,58.2
3424,2009-05-17,00:00:00.00,10.1901,61.8327,45.7
3425,2009-05-18,00:00:00.00,0.0461513,63.8988,45.3
3426,2009-05-19,00:00:00.00,0.117761,62.2589,50.8
3427,2009-05-20,00:00:00.00,0.0499599,60.27,50.2
3428,2009-05-21,00:00:00.00,0.266825,57.6927,46.5
3429,2009-05-22,00:00:00.00,0.326259,54.1257,40.8
3430,2009-05-23,00:00:00.00,0.0315023,49.9774,33.9
3431,2009-05-24,00:00:00.00,0.054616,45.8009,31
3432,2009-05-25,00:00:00.00,0.111214,41.6766,28.6
3433,2009-05-26,00:00:00.00,0.0182426,37.7567,28.4
3434,2009-05-27,00:00:00.00,0.00426844,34.3636,28.2
3435,2009-05-28,00:00:00.00,4.90895,32.7004,33
3436,2009-05-29,00:00:00.00,9.65899,34.4119,34.7
3437,2009-05-30,00:00:00.00,8.1004,38.6161,27.4
3438,2009-05-31,00:00:00.00,4.11428,43.1709,22.3
3439,2009-06-01,00:00:00.00,0.528021,46.5983,17.7
3440,2009-06-02,00:00:00.00,0.863286,48.824,19.3
3441,2009-06-03,00:00:00.00,0.191596,49.833,20.2
3442,2009-06-04,00:00:00.00,0.132181,49.0063,23.2
3443,2009-06-05,00:00:00.00,0.0794951,46.7907,21.7
3444,2009-06-06,00:00:00.00,0.112044,43.583,21.8
3445,2009-06-07,00:00:00.00,0.204027,39.8991,20.5
3446,2009-06-08,00:00:00.00,2.12313,36.6951,19
3447,2009-06-09,00:00:00.00,2.67068,34.4535,18.6
3448,2009-06-10,00:00:00.00,36.2862,40.3406,18.6
3449,2009-06-11,00:00:00.00,0.0186223,48.2534,19.2
3450,2009-06-12,00:00:00.00,0.252662,50.9799,18.9
3451,2009-06-13,00:00:00.00,0.355393,53.8738,17.5
3452,2009-06-14,00:00:00.00,0.18271,55.3955,15.7
3453,2009-06-15,00:00:00.00,1.75752,55.3651,14.4
3454,2009-06-16,00:00:00.00,5.32157,55.214,13.1
3455,2009-06-17,00:00:00.00,0.0273877,53.7493,12.8
3456,2009-06-18,00:00:00.00,0.00184618,50.3523,12.8
3457,2009-06-19,00:00:00.00,20.381,52.2953,14.1
3458,2009-06-20,00:00:00.00,0.340492,55.8268,14.9
3459,2009-06-21,00:00:00.00,0.0774746,55.2867,14
3460,2009-06-22,00:00:00.00,0.240507,54.6613,13.9
3461,2009-06-23,00:00:00.00,0.01917,53.4161,13.8
3462,2009-06-24,00:00:00.00,0.0163051,50.9064,12.5
3463,2009-06-25,00:00:00.00,0.15845,47.3683,8.44
3464,2009-06-26,00:00:00.00,0.103594,43.2411,9.72
3465,2009-06-27,00:00:00.00,17.868,42.9675,11.5
3466,2009-06-28,00:00:00.00,1.5214,44.3913,11.5
3467,2009-06-29,00:00:00.00,0.649218,43.6921,10.4
3468,2009-06-30,00:00:00.00,3.86339,43.9603,10.7
3469,2009-07-01,00:00:00.00,26.6947,51.2811,11.3
3470,2009-07-02,00:00:00.00,1.8435,59.9316,13.2
3471,2009-07-03,00:00:00.00,3.34415,64.1816,11.5
3472,2009-07-04,00:00:00.00,2.12488,68.2442,12.1
3473,2009-07-05,00:00:00.00,0.0526996,69.8379,13.1
3474,2009-07-06,00:00:00.00,0.10077,68.6774,12.4
3475,2009-07-07,00:00:00.00,0.286505,65.5432,12
3476,2009-07-08,00:00:00.00,3.47742,62.0339,13
3477,2009-07-09,00:00:00.00,1.28075,58.2916,12.9
3478,2009-07-10,00:00:00.00,0.128172,53.601,12.3
3479,2009-07-11,00:00:00.00,0.15358,48.8987,12.8
3480,2009-07-12,00:00:00.00,2.14501,44.9795,14.8
3481,2009-07-13,00:00:00.00,0.0970314,41.5261,18.5
3482,2009-07-14,00:00:00.00,0.30892,38.1773,16.9
3483,2009-07-15,00:00:00.00,0.171131,35.1766,16.4
3484,2009-07-16,00:00:00.00,0.546972,32.4572,17.3
3485,2009-07-17,00:00:00.00,1.06015,29.9625,17.5
3486,2009-07-18,00:00:00.00,0.17426,27.6761,17.7
3487,2009-07-19,00:00:00.00,2.66128,26.1689,32
3488,2009-07-20,00:00:00.00,0.00143262,25.0197,30
3489,2009-07-21,00:00:00.00,0.0707084,23.5109,26.6
3490,2009-07-22,00:00:00.00,0.144425,22.1864,22.8
3491,2009-07-23,00:00:00.00,0.29254,21.1098,24.5
3492,2009-07-24,00:00:00.00,2.95193,20.449,30
3493,2009-07-25,00:00:00.00,7.81324,21.054,54
3494,2009-07-26,00:00:00.00,0.786082,21.8246,85.1
3495,2009-07-27,00:00:00.00,6.56746,22.7874,73.3
3496,2009-07-28,00:00:00.00,0.587364,23.8945,67.5
3497,2009-07-29,00:00:00.00,0.535631,24.1907,57.9
3498,2009-07-30,00:00:00.00,1.75918,24.3605,51.4
3499,2009-07-31,00:00:00.00,0.110472,24.1526,45.7
3500,2009-08-01,00:00:00.00,0.367065,23.3954,34.4
3501,2009-08-02,00:00:00.00,0.0322334,22.3015,30.3
3502,2009-08-03,00:00:00.00,1.22981,21.0627,24.2
3503,2009-08-04,00:00:00.00,0.273671,19.7727,27.1
3504,2009-08-05,00:00:00.00,1.934,18.5383,29
3505,2009-08-06,00:00:00.00,0.0479157,17.3131,41.3
3506,2009-08-07,00:00:00.00,0.429326,16.0877,40.6
3507,2009-08-08,00:00:00.00,0.0915809,15.0383,33
3508,2009-08-09,00:00:00.00,0.562192,14.113,27.6
3509,2009-08-10,00:00:00.00,6.90218,13.9963,22.9
3510,2009-08-11,00:00:00.00,0.436255,13.8422,20.9
3511,2009-08-12,00:00:00.00,1.28839,13.025,17
3512,2009-08-13,00:00:00.00,0.543129,12.4221,17.2
3513,2009-08-14,00:00:00.00,0.264459,11.7817,15.7
3514,2009-08-15,00:00:00.00,0.204022,11.3047,13.7
3515,2009-08-16,00:00:00.00,0.0654278,11.0903,13
3516,2009-08-17,00:00:00.00,0.401153,10.9461,12.5
3517,2009-08-18,00:00:00.00,1.10205,10.9407,11.5
3518,2009-08-19,00:00:00.00,3.21354,11.1553,10.4
3519,2009-08-20,00:00:00.00,0.0401486,11.0686,10.8
3520,2009-08-21,00:00:00.00,0.320691,10.6342,11
3521,2009-08-22,00:00:00.00,1.06409,10.5289,13.4
3522,2009-08-23,00:00:00.00,0.110825,10.4272,13.3
3523,2009-08-24,00:00:00.00,0.506064,10.2908,13.8
3524,2009-08-25,00:00:00.00,0.0639888,10.221,13.3
3525,2009-08-26,00:00:00.00,0.0072867,10.1027,12.9
3526,2009-08-27,00:00:00.00,0.0444725,10.0475,12.6
3527,2009-08-28,00:00:00.00,0.178526,10.0175,12.1
3528,2009-08-29,00:00:00.00,0.47077,10.0204,12.1
3529,2009-08-30,00:00:00.00,15.8065,11.846,14.9
3530,2009-08-31,00:00:00.00,0.211787,13.4543,17.4
3531,2009-09-01,00:00:00.00,0.304129,13.0943,16.9
3532,2009-09-02,00:00:00.00,0.00909142,12.6776,16
3533,2009-09-03,00:00:00.00,0.0288991,12.1296,15.1
3534,2009-09-04,00:00:00.00,0.0426638,11.5307,14.4
3535,2009-09-05,00:00:00.00,0.286953,10.9476,14
3536,2009-09-06,00:00:00.00,0.0507166,10.3843,13.6
3537,2009-09-07,00:00:00.00,0.0283312,9.97819,12.6
3538,2009-09-08,00:00:00.00,0.0318609,9.84068,12.5
3539,2009-09-09,00:00:00.00,0.26786,9.81635,12.2
3540,2009-09-10,00:00:00.00,0.0318094,9.76148,11.6
3541,2009-09-11,00:00:00.00,0.224877,9.70101,10.6
3542,2009-09-12,00:00:00.00,0.0135769,9.6442,10.2
3543,2009-09-13,00:00:00.00,0.00925788,9.56521,10
3544,2009-09-14,00:00:00.00,0.0254043,9.51496,10.1
3545,2009-09-15,00:00:00.00,0.0984987,9.47593,9.94
3546,2009-09-16,00:00:00.00,0.103725,9.43755,10.4
3547,2009-09-17,00:00:00.00,0.136432,9.39605,9.98
3548,2009-09-18,00:00:00.00,0.134302,9.3551,9.74
3549,2009-09-19,00:00:00.00,2.31906,9.57318,9.81
3550,2009-09-20,00:00:00.00,0.174675,9.69093,9.6
3551,2009-09-21,00:00:00.00,0.116343,9.39057,9.57
3552,2009-09-22,00:00:00.00,0.311369,9.21642,9.47
3553,2009-09-23,00:00:00.00,12.2302,10.6288,9.43
3554,2009-09-24,00:00:00.00,15.8081,13.8337,9.9
3555,2009-09-25,00:00:00.00,0.0337723,15.7245,10.3
3556,2009-09-26,00:00:00.00,1.32743,16.1778,9.96
3557,2009-09-27,00:00:00.00,2.1956,17.0276,10.5
3558,2009-09-28,00:00:00.00,13.0891,19.5055,14.1
3559,2009-09-29,00:00:00.00,6.35364,23.0989,18.9
3560,2009-09-30,00:00:00.00,12.0693,27.7895,21.6
3561,2009-10-01,00:00:00.00,0.0440145,32.0428,22.6
3562,2009-10-02,00:00:00.00,0.0541396,34.2135,19.6
3563,2009-10-03,00:00:00.00,5.17271,36.8513,18.5
3564,2009-10-04,00:00:00.00,3.30233,39.3396,18.9
3565,2009-10-05,00:00:00.00,0.660049,40.1651,18.9
3566,2009-10-06,00:00:00.00,0.632638,39.8164,20.2
3567,2009-10-07,00:00:00.00,1.19467,39.0312,22.9
3568,2009-10-08,00:00:00.00,7.17876,39.2625,30
3569,2009-10-09,00:00:00.00,0.0895177,39.275,37.8
3570,2009-10-10,00:00:00.00,0.977953,38.1227,43.9
3571,2009-10-11,00:00:00.00,0.526975,37.093,44.5
3572,2009-10-12,00:00:00.00,0.0584746,35.7438,39.2
3573,2009-10-13,00:00:00.00,0.357787,34.0869,35.7
3574,2009-10-14,00:00:00.00,3.80407,33.0467,35.7
3575,2009-10-15,00:00:00.00,0.0917889,32.1666,34.2
3576,2009-10-16,00:00:00.00,0.333199,30.8632,33.7
3577,2009-10-17,00:00:00.00,0.143541,29.6884,38.9
3578,2009-10-18,00:00:00.00,0.0575054,28.4751,37.9
3579,2009-10-19,00:00:00.00,0.342195,27.2582,30.6
3580,2009-10-20,00:00:00.00,0.23962,26.0532,30.7
3581,2009-10-21,00:00:00.00,0.111646,24.8836,40.5
3582,2009-10-22,00:00:00.00,2.55435,24.3093,40.5
3583,2009-10-23,00:00:00.00,4.66974,24.8583,43.3
3584,2009-10-24,00:00:00.00,3.74949,26.1755,38.2
3585,2009-10-25,00:00:00.00,10.7825,29.6434,37.9
3586,2009-10-26,00:00:00.00,0.00559117,33.1806,51.4
3587,2009-10-27,00:00:00.00,0.0600341,34.7804,61.7
3588,2009-10-28,00:00:00.00,0.124622,35.9827,59.4
3589,2009-10-29,00:00:00.00,3.8787,37.2621,59.4
3590,2009-10-30,00:00:00.00,0.0089876,37.8678,53.7
3591,2009-10-31,00:00:00.00,0.114371,37.0536,41.2
3592,2009-11-01,00:00:00.00,10.1154,38.2776,48.1
3593,2009-11-02,00:00:00.00,0.0377874,39.7789,59.8
3594,2009-11-03,00:00:00.00,0.993398,39.5425,71.2
3595,2009-11-04,00:00:00.00,0.766822,39.5411,70.3
3596,2009-11-05,00:00:00.00,0.0752816,39.0974,64.8
3597,2009-11-06,00:00:00.00,5.3457,39.4979,59.3
3598,2009-11-07,00:00:00.00,0.116645,39.8046,57.7
3599,2009-11-08,00:00:00.00,0.0486588,38.7518,50.3
3600,2009-11-09,00:00:00.00,0.0742781,37.515,49.5
3601,2009-11-10,00:00:00.00,0.849095,36.2518,52
3602,2009-11-11,00:00:00.00,0.0601237,34.7894,58.3
3603,2009-11-12,00:00:00.00,0.112112,33.0535,45
3604,2009-11-13,00:00:00.00,0.0934209,31.3804,39
3605,2009-11-14,00:00:00.00,0.0325118,29.7186,38.3
3606,2009-11-15,00:00:00.00,0.850051,28.3612,38.1
3607,2009-11-16,00:00:00.00,0.193774,27.3041,35.8
3608,2009-11-17,00:00:00.00,0.0213992,26.2458,31.7
3609,2009-11-18,00:00:00.00,0.027256,25.2993,24.9
3610,2009-11-19,00:00:00.00,0.0657108,24.5276,27
3611,2009-11-20,00:00:00.00,4.79491,24.9575,26.9
3612,2009-11-21,00:00:00.00,15.8547,29.5616,28.5
3613,2009-11-22,00:00:00.00,0.0163651,34.4466,31.2
3614,2009-11-23,00:00:00.00,0.289445,36.7581,32.4
3615,2009-11-24,00:00:00.00,0.284324,39.0209,32.2
3616,2009-11-25,00:00:00.00,0.217719,40.403,32.8
3617,2009-11-26,00:00:00.00,6.35713,42.3459,32
3618,2009-11-27,00:00:00.00,0.734671,43.8455,31.6
3619,2009-11-28,00:00:00.00,0.516142,43.4884,32.2
3620,2009-11-29,00:00:00.00,0.0486439,42.6148,39
3621,2009-11-30,00:00:00.00,4.8953,42.7548,45.4
3622,2009-12-01,00:00:00.00,4.94108,44.432,47.4
3623,2009-12-02,00:00:00.00,0.830089,45.4288,53.9
3624,2009-12-03,00:00:00.00,0.0328202,45.1798,55.2
3625,2009-12-04,00:00:00.00,18.7275,50.8826,72.5
3626,2009-12-05,00:00:00.00,0.461476,57.7723,112
3627,2009-12-06,00:00:00.00,0.456168,59.3965,113
3628,2009-12-07,00:00:00.00,0.39728,60.5485,101
3629,2009-12-08,00:00:00.00,3.20784,61.3148,88.2
3630,2009-12-09,00:00:00.00,0.334048,60.6017,66.1
3631,2009-12-10,00:00:00.00,19.6425,63.7783,70.9
3632,2009-12-11,00:00:00.00,1.08427,67.2848,61.5
3633,2009-12-12,00:00:00.00,0.660426,65.7968,51.8
3634,2009-12-13,00:00:00.00,0.305354,64.1629,54
3635,2009-12-14,00:00:00.00,5.06171,63.6011,58
3636,2009-12-15,00:00:00.00,3.37657,63.4247,68.4
3637,2009-12-16,00:00:00.00,2.55799,61.72,71
3638,2009-12-17,00:00:00.00,0.204014,58.9225,69
3639,2009-12-18,00:00:00.00,0.203351,55.7315,67.3
3640,2009-12-19,00:00:00.00,0.339271,52.4035,63.2
3641,2009-12-20,00:00:00.00,0.10289,48.986,59.5
3642,2009-12-21,00:00:00.00,0.106938,45.6367,55.8
3643,2009-12-22,00:00:00.00,0.0770192,42.508,52.3
3644,2009-12-23,00:00:00.00,0.179151,39.7124,52.2
3645,2009-12-24,00:00:00.00,1.75714,37.1254,46.1
3646,2009-12-25,00:00:00.00,0.243893,34.9796,42.8
3647,2009-12-26,00:00:00.00,0.227154,33.3848,38.2
3648,2009-12-27,00:00:00.00,22.6411,40.4345,38
3649,2009-12-28,00:00:00.00,5.58787,51.8332,41
3650,2009-12-29,00:00:00.00,1.53756,57.1683,57.7
3651,2009-12-30,00:00:00.00,0.745437,60.3238,50
3652,2009-12-31,00:00:00.00,0.300585,62.6406,41.9
3653,2010-01-01,00:00:00.00,2.62217,63.4162,40.1
3654,2010-01-02,00:00:00.00,5.29879,62.7038,50
3655,2010-01-03,00:00:00.00,2.57143,60.3627,47.9
3656,2010-01-04,00:00:00.00,4.31754,56.6877,62.1
3657,2010-01-05,00:00:00.00,0.24526,52.7123,64.5
3658,2010-01-06,00:00:00.00,2.86132,48.8458,54.1
3659,2010-01-07,00:00:00.00,0.368976,45.3477,50.3
3660,2010-01-08,00:00:00.00,0.221583,42.2261,44.8
3661,2010-01-09,00:00:00.00,1.65556,39.5162,43
3662,2010-01-10,00:00:00.00,0.0940702,37.2451,41.3
3663,2010-01-11,00:00:00.00,0.15412,35.3891,40
3664,2010-01-12,00:00:00.00,0.31242,33.8871,38.7
3665,2010-01-13,00:00:00.00,0.181034,32.6816,36.6
3666,2010-01-14,00:00:00.00,0.938271,31.7328,35.9
3667,2010-01-15,00:00:00.00,0.542748,30.9669,34.1
3668,2010-01-16,00:00:00.00,0.534531,30.2641,40.2
3669,2010-01-17,00:00:00.00,0.185469,29.7085,41.2
3670,2010-01-18,00:00:00.00,0.401637,29.3953,35.5
3671,2010-01-19,00:00:00.00,0.364377,29.1748,30
3672,2010-01-20,00:00:00.00,1.21932,28.9528,33.7
3673,2010-01-21,00:00:00.00,0.979621,28.7133,35
3674,2010-01-22,00:00:00.00,0.198394,28.4447,35.9
3675,2010-01-23,00:00:00.00,0.1226,28.1778,35.8
3676,2010-01-24,00:00:00.00,0.120718,27.9227,35.7
3677,2010-01-25,00:00:00.00,2.47198,27.6692,35.6
3678,2010-01-26,00:00:00.00,32.0628,42.2524,51.8
3679,2010-01-27,00:00:00.00,0.665339,60.4665,113
3680,2010-01-28,00:00:00.00,1.01139,67.1603,146
3681,2010-01-29,00:00:00.00,2.16253,73.2183,151
3682,2010-01-30,00:00:00.00,0.118109,77.3967,136
3683,2010-01-31,00:00:00.00,0.24232,78.2626,123
3684,2010-02-01,00:00:00.00,0.601469,75.9905,107
3685,2010-02-02,00:00:00.00,0.27607,71.4775,95
3686,2010-02-03,00:00:00.00,0.319171,65.7966,87.5
3687,2010-02-04,00:00:00.00,0.44151,59.7232,84.6
3688,2010-02-05,00:00:00.00,0.136587,54.0058,79.9
3689,2010-02-06,00:00:00.00,0.120278,49.0782,75.4
3690,2010-02-07,00:00:00.00,0.152522,44.8874,72.6
3691,2010-02-08,00:00:00.00,0.194943,41.4516,68.1
3692,2010-02-09,00:00:00.00,0.198691,38.6965,55
3693,2010-02-10,00:00:00.00,0.301185,36.5143,50.8
3694,2010-02-11,00:00:00.00,0.268976,34.8118,35
3695,2010-02-12,00:00:00.00,0.0500464,33.4765,31.4
3696,2010-02-13,00:00:00.00,0.230807,32.4373,23
3697,2010-02-14,00:00:00.00,0.360724,31.6399,18.5
3698,2010-02-15,00:00:00.00,0.176639,30.6194,43.5
3699,2010-02-16,00:00:00.00,0.305286,29.8098,29.2
3700,2010-02-17,00:00:00.00,0.32988,29.5539,29.4
3701,2010-02-18,00:00:00.00,1.67077,29.3108,28.3
3702,2010-02-19,00:00:00.00,0.252964,29.0739,23.7
3703,2010-02-20,00:00:00.00,0.396214,28.8486,22.7
3704,2010-02-21,00:00:00.00,0.323313,28.6185,24
3705,2010-02-22,00:00:00.00,0.0927688,28.3665,24
3706,2010-02-23,00:00:00.00,0.920131,28.1263,23.9
3707,2010-02-24,00:00:00.00,6.28753,29.1368,24
3708,2010-02-25,00:00:00.00,4.10765,31.3957,25
3709,2010-02-26,00:00:00.00,11.5513,36.6087,26.1
3710,2010-02-27,00:00:00.00,9.32406,48.1028,28.3
3711,2010-02-28,00:00:00.00,2.5596,58.6114,29.6
3712,2010-03-01,00:00:00.00,1.005,64.5415,43.4
3713,2010-03-02,00:00:00.00,0.20687,70.9119,49.1
3714,2010-03-03,00:00:00.00,0.0480108,75.0291,43.4
3715,2010-03-04,00:00:00.00,0.0716583,74.9878,51
3716,2010-03-05,00:00:00.00,0.0490268,72.7727,50.3
3717,2010-03-06,00:00:00.00,0.0440957,68.8946,49.4
3718,2010-03-07,00:00:00.00,0.0191154,63.9084,47.8
3719,2010-03-08,00:00:00.00,0.0587923,64.2986,47.8
3720,2010-03-09,00:00:00.00,0.0813594,76.688,48.5
3721,2010-03-10,00:00:00.00,0.119693,90.3989,68.2
3722,2010-03-11,00:00:00.00,0.0758631,103.229,86.3
3723,2010-03-12,00:00:00.00,0.225423,119.356,86.1
3724,2010-03-13,00:00:00.00,0.115625,128.559,98.6
3725,2010-03-14,00:00:00.00,1.90275,131.02,101
3726,2010-03-15,00:00:00.00,9.513,136.715,131
3727,2010-03-16,00:00:00.00,0.202991,138.861,192
3728,2010-03-17,00:00:00.00,0.0566671,132.02,228
3729,2010-03-18,00:00:00.00,0.0673882,122.79,234
3730,2010-03-19,00:00:00.00,0.128973,112.389,233
3731,2010-03-20,00:00:00.00,0.11594,101.468,230
3732,2010-03-21,00:00:00.00,0.0248682,90.5345,221
3733,2010-03-22,00:00:00.00,0.0719906,80.1969,207
3734,2010-03-23,00:00:00.00,2.55444,72.5428,180
3735,2010-03-24,00:00:00.00,27.8027,83.7917,172
3736,2010-03-25,00:00:00.00,1.18078,98.7585,170
3737,2010-03-26,00:00:00.00,0.0367926,99.91,153
3738,2010-03-27,00:00:00.00,0.0498488,100.54,128
3739,2010-03-28,00:00:00.00,0.0255176,100.296,115
3740,2010-03-29,00:00:00.00,4.10136,100.269,102
3741,2010-03-30,00:00:00.00,10.0157,105.311,89
3742,2010-03-31,00:00:00.00,0.0650134,107.26,99.7
3743,2010-04-01,00:00:00.00,0.164032,102.034,95.6
3744,2010-04-02,00:00:00.00,0.366625,96.5242,80.9
3745,2010-04-03,00:00:00.00,0.667943,91.1155,80.2
3746,2010-04-04,00:00:00.00,0.216992,84.9128,75.4
3747,2010-04-05,00:00:00.00,0.0898112,77.8752,61.2
3748,2010-04-06,00:00:00.00,0.228464,71.0041,57
3749,2010-04-07,00:00:00.00,4.55018,67.1638,44
3750,2010-04-08,00:00:00.00,7.11834,68.5643,46.3
3751,2010-04-09,00:00:00.00,20.7483,82.3211,55
3752,2010-04-10,00:00:00.00,2.59282,97.097,68.3
3753,2010-04-11,00:00:00.00,0.0489804,101.107,77.2
3754,2010-04-12,00:00:00.00,0.443519,103.052,70.8
3755,2010-04-13,00:00:00.00,0.0323342,102.761,59.3
3756,2010-04-14,00:00:00.00,0.0913118,99.4467,48.3
3757,2010-04-15,00:00:00.00,0.0994864,93.8468,48.3
3758,2010-04-16,00:00:00.00,0.787224,86.68,53.2
3759,2010-04-17,00:00:00.00,2.55166,80.2719,48
3760,2010-04-18,00:00:00.00,0.644938,74.1127,38.7
3761,2010-04-19,00:00:00.00,0.422015,67.5681,40.7
3762,2010-04-20,00:00:00.00,0.0590395,61.827,41
3763,2010-04-21,00:00:00.00,0.0237177,56.7658,33.4
3764,2010-04-22,00:00:00.00,0.314697,52.346,36.4
3765,2010-04-23,00:00:00.00,0.187304,48.4243,22.6
3766,2010-04-24,00:00:00.00,0.109937,44.9676,27.8
3767,2010-04-25,00:00:00.00,0.0998917,41.9339,32.2
3768,2010-04-26,00:00:00.00,0.0219376,39.0724,31.2
3769,2010-04-27,00:00:00.00,0.132599,36.5231,14.2
3770,2010-04-28,00:00:00.00,2.49626,35.343,4.93
3771,2010-04-29,00:00:00.00,0.0795007,34.4959,11.9
3772,2010-04-30,00:00:00.00,0.332067,33.3912,9.95
3773,2010-05-01,00:00:00.00,0.26953,32.8472,9.1
3774,2010-05-02,00:00:00.00,0.0573588,32.1662,9.36
3775,2010-05-03,00:00:00.00,10.4718,34.7185,11.1
3776,2010-05-04,00:00:00.00,4.53731,39.5986,15
3777,2010-05-05,00:00:00.00,0.582342,42.3165,15
3778,2010-05-06,00:00:00.00,2.0289,44.4803,12.6
3779,2010-05-07,00:00:00.00,1.36305,46.4152,16.9
3780,2010-05-08,00:00:00.00,0.412877,47.0039,16.5
3781,2010-05-09,00:00:00.00,9.36282,49.3893,17.3
3782,2010-05-10,00:00:00.00,0.132019,51.4954,20
3783,2010-05-11,00:00:00.00,1.03631,51.0114,26.5
3784,2010-05-12,00:00:00.00,0.614787,50.2478,25.6
3785,2010-05-13,00:00:00.00,0.012621,48.5354,23.3
3786,2010-05-14,00:00:00.00,1.10374,46.374,22.3
3787,2010-05-15,00:00:00.00,0.700159,44.0009,21.3
3788,2010-05-16,00:00:00.00,0.0638402,41.0418,21.5
3789,2010-05-17,00:00:00.00,0.0203124,37.9689,21.1
3790,2010-05-18,00:00:00.00,0.0416294,35.0052,20.6
3791,2010-05-19,00:00:00.00,0.0263749,32.0664,15.4
3792,2010-05-20,00:00:00.00,0.0354619,29.2896,13.3
3793,2010-05-21,00:00:00.00,1.01203,26.9693,13.7
3794,2010-05-22,00:00:00.00,0.00785556,25.0007,12.5
3795,2010-05-23,00:00:00.00,0.0178368,23.0802,10.8
3796,2010-05-24,00:00:00.00,0.118747,21.3324,8.92
3797,2010-05-25,00:00:00.00,0.203319,19.946,9.4
3798,2010-05-26,00:00:00.00,0.113544,18.679,9.3
3799,2010-05-27,00:00:00.00,0.109435,17.3087,9.28
3800,2010-05-28,00:00:00.00,0.0651787,15.9844,8.41
3801,2010-05-29,00:00:00.00,0.0123083,14.8054,8.16
3802,2010-05-30,00:00:00.00,0.0806444,13.8441,8.34
3803,2010-05-31,00:00:00.00,0.0212775,13.0236,7.73
3804,2010-06-01,00:00:00.00,0.0207664,12.2165,8.16
3805,2010-06-02,00:00:00.00,8.23719,12.4374,8.42
3806,2010-06-03,00:00:00.00,2.50982,13.0336,8.56
3807,2010-06-04,00:00:00.00,18.0582,14.7581,9.08
3808,2010-06-05,00:00:00.00,0.553415,16.4483,8.95
3809,2010-06-06,00:00:00.00,4.18324,16.7983,8.42
3810,2010-06-07,00:00:00.00,15.6825,19.3729,8.93
3811,2010-06-08,00:00:00.00,0.108249,21.9597,8.96
3812,2010-06-09,00:00:00.00,0.0954403,22.7853,8.9
3813,2010-06-10,00:00:00.00,3.89583,23.9334,8.77
3814,2010-06-11,00:00:00.00,3.96565,25.3218,8.71
3815,2010-06-12,00:00:00.00,0.0677735,25.8994,8.14
3816,2010-06-13,00:00:00.00,9.13178,26.8286,9.23
3817,2010-06-14,00:00:00.00,0.0838485,27.6717,8.84
3818,2010-06-15,00:00:00.00,0.0572228,27.2105,8.28
3819,2010-06-16,00:00:00.00,0.0910706,26.4972,8.28
3820,2010-06-17,00:00:00.00,7.68287,26.516,9.5
3821,2010-06-18,00:00:00.00,0.368819,26.4594,11.7
3822,2010-06-19,00:00:00.00,0.0767928,25.3135,13.1
3823,2010-06-20,00:00:00.00,0.147403,23.9111,13.6
3824,2010-06-21,00:00:00.00,0.251239,22.5076,11.6
3825,2010-06-22,00:00:00.00,0.0821692,21.0161,11.5
