time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
1709,2014-09-06,00:00:00.00,8.88688,0.895769,4.4174
1710,2014-09-07,00:00:00.00,1.74524,0.916167,3.5396
1711,2014-09-08,00:00:00.00,0.000199826,0.763346,2.6221
1712,2014-09-09,00:00:00.00,6.71254e-06,0.656821,1.6792
1713,2014-09-10,00:00:00.00,0.00546706,0.5786,1.2544
1714,2014-09-11,00:00:00.00,30.07,2.04322,6.7677
1715,2014-09-12,00:00:00.00,0.492789,2.75741,11.1852
1716,2014-09-13,00:00:00.00,0.8966,1.67926,4.7572
1717,2014-09-14,00:00:00.00,9.31322,1.6267,3.9077
1718,2014-09-15,00:00:00.00,0.00619209,1.60238,3.2848
1719,2014-09-16,00:00:00.00,0.7695,1.18951,2.3786
1720,2014-09-17,00:00:00.00,0.0282891,0.950292,1.8774
1721,2014-09-18,00:00:00.00,0.000702486,0.79548,1.5744
1722,2014-09-19,00:00:00.00,0,0.687851,1.43
1723,2014-09-20,00:00:00.00,0,0.609086,1.3054
1724,2014-09-21,00:00:00.00,9.51975,0.756133,2.4834
1725,2014-09-22,00:00:00.00,15.551,1.51565,6.9376
1726,2014-09-23,00:00:00.00,0.0119502,1.77399,5.0404
1727,2014-09-24,00:00:00.00,1.43786e-05,1.28377,2.8119
1728,2014-09-25,00:00:00.00,0,1.01038,1.9652
1729,2014-09-26,00:00:00.00,0.04425,0.837822,1.6084
1730,2014-09-27,00:00:00.00,0.00015202,0.719816,1.4243
1731,2014-09-28,00:00:00.00,0.000112071,0.634484,1.2743
1732,2014-09-29,00:00:00.00,1.80308e-05,0.57025,1.1667
1733,2014-09-30,00:00:00.00,0.0087153,0.520266,1.1129
1734,2014-10-01,00:00:00.00,6.39841,0.602376,2.036
1735,2014-10-02,00:00:00.00,0.0197899,0.664983,1.5772
1736,2014-10-03,00:00:00.00,4.04253,0.63761,1.4272
1737,2014-10-04,00:00:00.00,7.54897,0.783898,4.1343
1738,2014-10-05,00:00:00.00,3.98205,0.952037,3.5679
1739,2014-10-06,00:00:00.00,0.587753,0.905916,2.3928
1740,2014-10-07,00:00:00.00,1.4402,0.767346,1.7698
1741,2014-10-08,00:00:00.00,0.356631,0.670078,1.4951
1742,2014-10-09,00:00:00.00,0.231744,0.598376,1.3167
1743,2014-10-10,00:00:00.00,0.00198495,0.54357,1.2035
1744,2014-10-11,00:00:00.00,7.33287e-05,0.500379,1.1072
1745,2014-10-12,00:00:00.00,3.6538e-05,0.465541,1.0591
1746,2014-10-13,00:00:00.00,0.00228434,0.436897,1.0024
1747,2014-10-14,00:00:00.00,6.97843,0.538318,1.7358
1748,2014-10-15,00:00:00.00,13.6878,1.13137,2.7609
1749,2014-10-16,00:00:00.00,0.514276,1.4006,4.1909
1750,2014-10-17,00:00:00.00,0.561832,1.0739,2.3843
1751,2014-10-18,00:00:00.00,1.14499,0.880562,1.8038
1752,2014-10-19,00:00:00.00,0.770663,0.751837,1.5857
1753,2014-10-20,00:00:00.00,0.0758814,0.660664,1.4328
1754,2014-10-21,00:00:00.00,3.21131,0.64677,1.4442
1755,2014-10-22,00:00:00.00,0.451935,0.636684,1.5772
1756,2014-10-23,00:00:00.00,0.0106442,0.575377,1.5603
1757,2014-10-24,00:00:00.00,0.00128194,0.527729,1.4102
1758,2014-10-25,00:00:00.00,0.00198793,0.489725,1.3309
1759,2014-10-26,00:00:00.00,3.89812e-05,0.458725,1.3082
1760,2014-10-27,00:00:00.00,6.01651e-05,0.433004,1.3026
1761,2014-10-28,00:00:00.00,0.318782,0.411303,1.2686
1762,2014-10-29,00:00:00.00,5.11064,0.469124,1.9454
1763,2014-10-30,00:00:00.00,0.0345663,0.516171,2.1379
1764,2014-10-31,00:00:00.00,0.0129546,0.478687,1.682
1765,2014-11-01,00:00:00.00,5.57514,0.576942,1.6707
1766,2014-11-02,00:00:00.00,0.250638,0.653283,1.951
1767,2014-11-03,00:00:00.00,0,0.585393,1.6197
1768,2014-11-04,00:00:00.00,0,0.533238,1.4527
1769,2014-11-05,00:00:00.00,1.93642,0.511156,1.4073
1770,2014-11-06,00:00:00.00,0.0228574,0.493607,1.498
1771,2014-11-07,00:00:00.00,2.89565,0.513618,1.4328
1772,2014-11-08,00:00:00.00,0.00525111,0.529568,1.498
1773,2014-11-09,00:00:00.00,1.19056,0.499784,1.447
1774,2014-11-10,00:00:00.00,0.02526,0.476032,1.4442
1775,2014-11-11,00:00:00.00,0.0176758,0.446159,1.413
1776,2014-11-12,00:00:00.00,0.611819,0.421449,1.3451
1777,2014-11-13,00:00:00.00,0.059575,0.400808,1.3139
1778,2014-11-14,00:00:00.00,0.432112,0.383405,1.1808
1779,2014-11-15,00:00:00.00,0.611913,0.368561,1.1355
1780,2014-11-16,00:00:00.00,0.098548,0.355775,1.093
1781,2014-11-17,00:00:00.00,1.37423,0.344681,1.0845
1782,2014-11-18,00:00:00.00,0.916131,0.334988,1.2091
1783,2014-11-19,00:00:00.00,0.504671,0.32648,1.2856
1784,2014-11-20,00:00:00.00,2.97109,0.318951,1.161
1785,2014-11-21,00:00:00.00,0.723351,0.312235,1.178
1786,2014-11-22,00:00:00.00,0.0240312,0.306232,1.161
1787,2014-11-23,00:00:00.00,3.71273,0.310765,1.2743
1788,2014-11-24,00:00:00.00,11.8549,0.69998,1.9086
1789,2014-11-25,00:00:00.00,17.822,2.70263,11.7232
1790,2014-11-26,00:00:00.00,0.079141,3.32248,10.3923
1791,2014-11-27,00:00:00.00,0.145584,1.94747,5.5501
1792,2014-11-28,00:00:00.00,0.308164,1.38362,3.2564
1793,2014-11-29,00:00:00.00,0.674838,1.08133,2.4126
1794,2014-11-30,00:00:00.00,0.18904,0.895385,1.9992
1795,2014-12-01,00:00:00.00,1.0505,0.795338,1.8349
1796,2014-12-02,00:00:00.00,0.0755339,0.725237,1.716
1797,2014-12-03,00:00:00.00,0.000361946,0.649381,1.5659
1798,2014-12-04,00:00:00.00,0.337806,0.592279,1.4696
1799,2014-12-05,00:00:00.00,0.0295427,0.548048,1.3649
1800,2014-12-06,00:00:00.00,0.0361998,0.512953,1.3026
1801,2014-12-07,00:00:00.00,0.0215345,0.48463,1.2799
1802,2014-12-08,00:00:00.00,0.000730585,0.461425,1.2205
1803,2014-12-09,00:00:00.00,3.03789,0.508759,1.1808
1804,2014-12-10,00:00:00.00,1.10507,0.570964,1.5942
1805,2014-12-11,00:00:00.00,0.134774,0.55496,1.4272
1806,2014-12-12,00:00:00.00,0.00758323,0.518297,1.3337
1807,2014-12-13,00:00:00.00,0.00205485,0.488701,1.1751
1808,2014-12-14,00:00:00.00,0.00961291,0.464368,1.1129
1809,2014-12-15,00:00:00.00,0.0303159,0.444082,1.0987
1810,2014-12-16,00:00:00.00,0.274896,0.427065,1.1129
1811,2014-12-17,00:00:00.00,6.97873,0.614041,2.5513
1812,2014-12-18,00:00:00.00,0.452955,0.750456,2.86
1813,2014-12-19,00:00:00.00,0.30261,0.658177,2.0954
1814,2014-12-20,00:00:00.00,0.108865,0.598346,1.6254
1815,2014-12-21,00:00:00.00,3.43022e-06,0.55221,1.3762
1816,2014-12-22,00:00:00.00,0.0116502,0.515777,1.229
1817,2014-12-23,00:00:00.00,0.456649,0.486444,1.1695
1818,2014-12-24,00:00:00.00,3.07238,0.537743,1.6197
1819,2014-12-25,00:00:00.00,18.4293,1.5631,4.5024
1820,2014-12-26,00:00:00.00,0.361802,2.08153,8.6933
1821,2014-12-27,00:00:00.00,0.00224208,1.43979,6.3713
1822,2014-12-28,00:00:00.00,1.28417,1.15181,4.0493
1823,2014-12-29,00:00:00.00,0.0600521,0.978323,3.1149
1824,2014-12-30,00:00:00.00,7.01124e-05,0.835919,2.5712
1825,2014-12-31,00:00:00.00,0.0124832,0.736984,2.1124
