    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02FE009,1,2016/04/23,2.84,
02FE009,1,2016/04/24,2.57,
02FE009,1,2016/04/25,2.50,
02FE009,1,2016/04/26,3.16,
02FE009,1,2016/04/27,3.33,
02FE009,1,2016/04/28,2.84,
02FE009,1,2016/04/29,2.57,
02FE009,1,2016/04/30,2.37,
02FE009,1,2016/05/01,2.35,
02FE009,1,2016/05/02,2.31,
02FE009,1,2016/05/03,2.15,
02FE009,1,2016/05/04,2.07,
02FE009,1,2016/05/05,1.94,
02FE009,1,2016/05/06,1.77,
02FE009,1,2016/05/07,1.70,
02FE009,1,2016/05/08,1.67,
02FE009,1,2016/05/09,1.54,
02FE009,1,2016/05/10,1.41,
02FE009,1,2016/05/11,1.34,
02FE009,1,2016/05/12,1.33,
02FE009,1,2016/05/13,1.83,
02FE009,1,2016/05/14,4.77,
02FE009,1,2016/05/15,6.05,
02FE009,1,2016/05/16,4.04,
02FE009,1,2016/05/17,3.05,
02FE009,1,2016/05/18,2.50,
02FE009,1,2016/05/19,2.22,
02FE009,1,2016/05/20,1.94,
02FE009,1,2016/05/21,1.78,
02FE009,1,2016/05/22,1.72,
02FE009,1,2016/05/23,1.84,
02FE009,1,2016/05/24,1.55,
02FE009,1,2016/05/25,1.35,
02FE009,1,2016/05/26,1.44,
02FE009,1,2016/05/27,1.38,
02FE009,1,2016/05/28,1.19,
02FE009,1,2016/05/29,1.10,
02FE009,1,2016/05/30,1.04,
02FE009,1,2016/05/31,1.00,
02FE009,1,2016/06/01,0.92,
02FE009,1,2016/06/02,0.88,
02FE009,1,2016/06/03,0.83,
02FE009,1,2016/06/04,0.79,
02FE009,1,2016/06/05,0.90,
02FE009,1,2016/06/06,1.05,
02FE009,1,2016/06/07,1.07,
02FE009,1,2016/06/08,0.97,
02FE009,1,2016/06/09,0.86,
02FE009,1,2016/06/10,0.78,
02FE009,1,2016/06/11,0.71,
02FE009,1,2016/06/12,0.65,
02FE009,1,2016/06/13,0.68,
02FE009,1,2016/06/14,0.61,
02FE009,1,2016/06/15,0.61,
02FE009,1,2016/06/16,0.68,
02FE009,1,2016/06/17,0.66,
02FE009,1,2016/06/18,0.64,
02FE009,1,2016/06/19,0.50,
02FE009,1,2016/06/20,0.45,
02FE009,1,2016/06/21,0.41,
02FE009,1,2016/06/22,0.41,
02FE009,1,2016/06/23,0.40,
02FE009,1,2016/06/24,0.37,
02FE009,1,2016/06/25,0.37,
02FE009,1,2016/06/26,0.67,
02FE009,1,2016/06/27,2.94,
02FE009,1,2016/06/28,1.77,
02FE009,1,2016/06/29,0.98,
02FE009,1,2016/06/30,0.68,
02FE009,1,2016/07/01,0.57,
02FE009,1,2016/07/02,0.51,
02FE009,1,2016/07/03,0.45,
02FE009,1,2016/07/04,0.39,
02FE009,1,2016/07/05,0.35,
02FE009,1,2016/07/06,0.31,
02FE009,1,2016/07/07,0.28,
02FE009,1,2016/07/08,0.28,
02FE009,1,2016/07/09,0.28,
02FE009,1,2016/07/10,0.28,
02FE009,1,2016/07/11,0.27,
02FE009,1,2016/07/12,0.25,
02FE009,1,2016/07/13,0.20,
02FE009,1,2016/07/14,1.38,
02FE009,1,2016/07/15,4.59,
02FE009,1,2016/07/16,1.64,
02FE009,1,2016/07/17,0.87,
02FE009,1,2016/07/18,0.58,
02FE009,1,2016/07/19,0.43,
02FE009,1,2016/07/20,0.34,
02FE009,1,2016/07/21,0.29,
02FE009,1,2016/07/22,0.25,
02FE009,1,2016/07/23,0.23,
02FE009,1,2016/07/24,0.20,
02FE009,1,2016/07/25,0.18,E
02FE009,1,2016/07/26,0.15,E
02FE009,1,2016/07/27,0.14,E
02FE009,1,2016/07/28,0.13,E
02FE009,1,2016/07/29,0.13,E
02FE009,1,2016/07/30,0.13,E
02FE009,1,2016/07/31,0.13,E
02FE009,1,2016/08/01,0.14,E
02FE009,1,2016/08/02,0.13,E
02FE009,1,2016/08/03,0.12,E
02FE009,1,2016/08/04,0.12,E
02FE009,1,2016/08/05,0.11,E
02FE009,1,2016/08/06,0.11,E
02FE009,1,2016/08/07,0.11,E
02FE009,1,2016/08/08,0.11,E
02FE009,1,2016/08/09,0.11,E
02FE009,1,2016/08/10,0.11,E
02FE009,1,2016/08/11,0.14,E
02FE009,1,2016/08/12,0.18,E
02FE009,1,2016/08/13,0.76,E
02FE009,1,2016/08/14,1.13,E
02FE009,1,2016/08/15,0.52,E
02FE009,1,2016/08/16,1.71,E
02FE009,1,2016/08/17,2.20,E
02FE009,1,2016/08/18,0.90,E
02FE009,1,2016/08/19,0.40,E
02FE009,1,2016/08/20,3.96,E
02FE009,1,2016/08/21,2.51,E
02FE009,1,2016/08/22,1.59,E
02FE009,1,2016/08/23,1.03,E
02FE009,1,2016/08/24,0.69,E
02FE009,1,2016/08/25,0.59,E
02FE009,1,2016/08/26,0.62,E
02FE009,1,2016/08/27,0.44,E
02FE009,1,2016/08/28,0.32,E
02FE009,1,2016/08/29,0.25,E
02FE009,1,2016/08/30,0.21,E
02FE009,1,2016/08/31,0.20,E
02FE009,1,2016/09/01,0.19,E
02FE009,1,2016/09/02,0.19,E
02FE009,1,2016/09/03,0.18,E
02FE009,1,2016/09/04,0.17,E
02FE009,1,2016/09/05,0.17,E
02FE009,1,2016/09/06,0.17,E
02FE009,1,2016/09/07,0.18,E
02FE009,1,2016/09/08,0.27,E
02FE009,1,2016/09/09,0.30,E
02FE009,1,2016/09/10,0.28,E
02FE009,1,2016/09/11,0.24,E
02FE009,1,2016/09/12,0.21,E
02FE009,1,2016/09/13,0.19,E
02FE009,1,2016/09/14,0.18,E
02FE009,1,2016/09/15,0.18,E
02FE009,1,2016/09/16,0.18,E
02FE009,1,2016/09/17,0.19,E
02FE009,1,2016/09/18,0.24,E
02FE009,1,2016/09/19,0.21,E
02FE009,1,2016/09/20,0.20,E
02FE009,1,2016/09/21,0.19,E
02FE009,1,2016/09/22,0.18,E
02FE009,1,2016/09/23,0.17,E
02FE009,1,2016/09/24,0.17,E
02FE009,1,2016/09/25,0.16,E
02FE009,1,2016/09/26,0.25,E
02FE009,1,2016/09/27,0.27,E
02FE009,1,2016/09/28,0.24,E
02FE009,1,2016/09/29,0.23,E
02FE009,1,2016/09/30,0.23,E
02FE009,1,2016/10/01,0.22,E
02FE009,1,2016/10/02,0.22,E
02FE009,1,2016/10/03,0.22,E
02FE009,1,2016/10/04,0.22,E
02FE009,1,2016/10/05,0.22,E
02FE009,1,2016/10/06,0.21,E
02FE009,1,2016/10/07,0.19,E
02FE009,1,2016/10/08,0.17,E
02FE009,1,2016/10/09,0.16,E
02FE009,1,2016/10/10,0.15,E
02FE009,1,2016/10/11,0.14,E
02FE009,1,2016/10/12,0.14,E
02FE009,1,2016/10/13,0.24,E
02FE009,1,2016/10/14,0.53,
02FE009,1,2016/10/15,0.53,
02FE009,1,2016/10/16,0.44,
02FE009,1,2016/10/17,0.40,
02FE009,1,2016/10/18,0.39,
02FE009,1,2016/10/19,0.34,
02FE009,1,2016/10/20,0.32,
02FE009,1,2016/10/21,0.41,
02FE009,1,2016/10/22,0.56,
02FE009,1,2016/10/23,0.53,
02FE009,1,2016/10/24,0.46,
02FE009,1,2016/10/25,0.39,
02FE009,1,2016/10/26,0.34,
02FE009,1,2016/10/27,0.32,
02FE009,1,2016/10/28,0.32,
02FE009,1,2016/10/29,0.30,
02FE009,1,2016/10/30,0.29,
02FE009,1,2016/10/31,0.29,
02FE009,1,2016/11/01,0.27,
02FE009,1,2016/11/02,0.28,
02FE009,1,2016/11/03,1.58,
02FE009,1,2016/11/04,2.69,
02FE009,1,2016/11/05,1.62,
02FE009,1,2016/11/06,1.13,
02FE009,1,2016/11/07,0.87,
02FE009,1,2016/11/08,0.72,
02FE009,1,2016/11/09,0.62,
02FE009,1,2016/11/10,0.57,
02FE009,1,2016/11/11,0.52,
02FE009,1,2016/11/12,0.45,
02FE009,1,2016/11/13,0.42,
02FE009,1,2016/11/14,0.41,
02FE009,1,2016/11/15,0.39,
02FE009,1,2016/11/16,0.37,
02FE009,1,2016/11/17,0.34,
02FE009,1,2016/11/18,0.33,
02FE009,1,2016/11/19,0.35,
02FE009,1,2016/11/20,0.40,
02FE009,1,2016/11/21,0.42,
02FE009,1,2016/11/22,0.40,
02FE009,1,2016/11/23,0.42,
02FE009,1,2016/11/24,0.60,
02FE009,1,2016/11/25,1.87,
02FE009,1,2016/11/26,3.47,
02FE009,1,2016/11/27,4.70,
02FE009,1,2016/11/28,3.88,
02FE009,1,2016/11/29,3.34,
02FE009,1,2016/11/30,3.38,
02FE009,1,2016/12/01,4.71,
02FE009,1,2016/12/02,5.41,
02FE009,1,2016/12/03,6.38,
02FE009,1,2016/12/04,6.07,
02FE009,1,2016/12/05,5.07,
02FE009,1,2016/12/06,6.38,
02FE009,1,2016/12/07,5.49,
02FE009,1,2016/12/08,4.44,
02FE009,1,2016/12/09,3.52,B
02FE009,1,2016/12/10,2.67,B
02FE009,1,2016/12/11,2.27,B
02FE009,1,2016/12/12,2.09,B
02FE009,1,2016/12/13,1.99,B
02FE009,1,2016/12/14,1.93,B
02FE009,1,2016/12/15,1.90,B
02FE009,1,2016/12/16,1.87,B
02FE009,1,2016/12/17,1.85,B
02FE009,1,2016/12/18,1.83,B
02FE009,1,2016/12/19,1.81,B
02FE009,1,2016/12/20,1.80,B
02FE009,1,2016/12/21,1.80,B
02FE009,1,2016/12/22,1.79,B
02FE009,1,2016/12/23,1.80,B
02FE009,1,2016/12/24,1.86,B
02FE009,1,2016/12/25,2.09,B
02FE009,1,2016/12/26,6.97,B
02FE009,1,2016/12/27,55.00,B
02FE009,1,2016/12/28,48.60,
02FE009,1,2016/12/29,35.40,
02FE009,1,2016/12/30,19.00,
02FE009,1,2016/12/31,9.76,
02FE009,1,2017/01/01,6.38,
02FE009,1,2017/01/02,4.85,
02FE009,1,2017/01/03,15.30,
02FE009,1,2017/01/04,32.70,
02FE009,1,2017/01/05,26.80,
02FE009,1,2017/01/06,16.40,
02FE009,1,2017/01/07,11.30,
02FE009,1,2017/01/08,6.51,
02FE009,1,2017/01/09,5.95,
02FE009,1,2017/01/10,6.34,
02FE009,1,2017/01/11,27.10,
02FE009,1,2017/01/12,58.70,
02FE009,1,2017/01/13,53.80,
02FE009,1,2017/01/14,35.90,
02FE009,1,2017/01/15,18.50,
02FE009,1,2017/01/16,9.52,
02FE009,1,2017/01/17,12.70,
02FE009,1,2017/01/18,25.60,
02FE009,1,2017/01/19,25.60,
02FE009,1,2017/01/20,18.80,
02FE009,1,2017/01/21,20.90,
02FE009,1,2017/01/22,37.70,
02FE009,1,2017/01/23,42.40,
02FE009,1,2017/01/24,31.60,
02FE009,1,2017/01/25,18.30,
02FE009,1,2017/01/26,14.80,
02FE009,1,2017/01/27,14.10,
02FE009,1,2017/01/28,10.30,
02FE009,1,2017/01/29,7.43,
02FE009,1,2017/01/30,5.80,B
02FE009,1,2017/01/31,4.84,B
02FE009,1,2017/02/01,4.18,B
02FE009,1,2017/02/02,3.67,B
02FE009,1,2017/02/03,3.04,B
02FE009,1,2017/02/04,2.84,B
02FE009,1,2017/02/05,2.76,B
02FE009,1,2017/02/06,2.72,B
02FE009,1,2017/02/07,3.08,B
02FE009,1,2017/02/08,12.40,
02FE009,1,2017/02/09,13.20,B
02FE009,1,2017/02/10,8.06,B
02FE009,1,2017/02/11,5.76,B
02FE009,1,2017/02/12,4.78,
02FE009,1,2017/02/13,3.84,B
02FE009,1,2017/02/14,3.88,B
02FE009,1,2017/02/15,3.80,
02FE009,1,2017/02/16,2.96,
02FE009,1,2017/02/17,2.90,B
02FE009,1,2017/02/18,3.17,B
02FE009,1,2017/02/19,7.15,
02FE009,1,2017/02/20,14.50,
02FE009,1,2017/02/21,17.90,
02FE009,1,2017/02/22,23.40,
02FE009,1,2017/02/23,31.60,
02FE009,1,2017/02/24,20.40,
02FE009,1,2017/02/25,19.80,
02FE009,1,2017/02/26,15.70,
02FE009,1,2017/02/27,9.99,
02FE009,1,2017/02/28,7.95,
02FE009,1,2017/03/01,26.50,
02FE009,1,2017/03/02,34.00,
02FE009,1,2017/03/03,20.80,
02FE009,1,2017/03/04,10.70,
02FE009,1,2017/03/05,6.82,
02FE009,1,2017/03/06,5.97,
02FE009,1,2017/03/07,11.80,
02FE009,1,2017/03/08,15.90,
02FE009,1,2017/03/09,10.50,
02FE009,1,2017/03/10,6.71,B
02FE009,1,2017/03/11,4.76,B
02FE009,1,2017/03/12,3.90,B
02FE009,1,2017/03/13,3.44,B
02FE009,1,2017/03/14,3.10,B
02FE009,1,2017/03/15,2.84,B
02FE009,1,2017/03/16,2.68,B
02FE009,1,2017/03/17,2.61,B
02FE009,1,2017/03/18,2.60,B
02FE009,1,2017/03/19,2.93,B
02FE009,1,2017/03/20,4.07,
02FE009,1,2017/03/21,4.48,
02FE009,1,2017/03/22,3.82,
02FE009,1,2017/03/23,2.93,
02FE009,1,2017/03/24,2.99,
02FE009,1,2017/03/25,3.30,
02FE009,1,2017/03/26,3.50,
02FE009,1,2017/03/27,5.06,
02FE009,1,2017/03/28,5.69,
02FE009,1,2017/03/29,4.57,
02FE009,1,2017/03/30,3.86,
02FE009,1,2017/03/31,4.09,
02FE009,1,2017/04/01,3.99,
02FE009,1,2017/04/02,3.39,
02FE009,1,2017/04/03,3.23,
02FE009,1,2017/04/04,5.26,
02FE009,1,2017/04/05,9.29,
02FE009,1,2017/04/06,14.00,
02FE009,1,2017/04/07,22.70,
02FE009,1,2017/04/08,20.60,
02FE009,1,2017/04/09,12.60,
02FE009,1,2017/04/10,8.01,
02FE009,1,2017/04/11,6.56,
02FE009,1,2017/04/12,5.34,
02FE009,1,2017/04/13,4.42,
02FE009,1,2017/04/14,3.74,
02FE009,1,2017/04/15,3.54,
02FE009,1,2017/04/16,3.64,
02FE009,1,2017/04/17,3.12,
02FE009,1,2017/04/18,2.60,
02FE009,1,2017/04/19,2.42,
02FE009,1,2017/04/20,3.38,
02FE009,1,2017/04/21,10.40,
02FE009,1,2017/04/22,8.76,
02FE009,1,2017/04/23,5.88,
02FE009,1,2017/04/24,4.48,
02FE009,1,2017/04/25,3.87,
02FE009,1,2017/04/26,3.74,
02FE009,1,2017/04/27,3.39,
02FE009,1,2017/04/28,3.40,
02FE009,1,2017/04/29,2.92,
02FE009,1,2017/04/30,2.64,
02FE009,1,2017/05/01,8.36,
02FE009,1,2017/05/02,22.40,
02FE009,1,2017/05/03,21.30,
02FE009,1,2017/05/04,13.90,
02FE009,1,2017/05/05,29.40,
02FE009,1,2017/05/06,48.40,
02FE009,1,2017/05/07,37.10,
02FE009,1,2017/05/08,20.90,
02FE009,1,2017/05/09,10.80,
02FE009,1,2017/05/10,6.69,
02FE009,1,2017/05/11,4.98,
02FE009,1,2017/05/12,4.11,
02FE009,1,2017/05/13,3.50,
02FE009,1,2017/05/14,3.11,
02FE009,1,2017/05/15,2.65,
02FE009,1,2017/05/16,2.31,
02FE009,1,2017/05/17,2.18,
02FE009,1,2017/05/18,1.94,
02FE009,1,2017/05/19,1.71,
02FE009,1,2017/05/20,1.52,
02FE009,1,2017/05/21,1.55,
02FE009,1,2017/05/22,5.92,
02FE009,1,2017/05/23,5.92,
02FE009,1,2017/05/24,3.76,
02FE009,1,2017/05/25,3.33,
02FE009,1,2017/05/26,6.36,
02FE009,1,2017/05/27,5.69,
02FE009,1,2017/05/28,4.07,
02FE009,1,2017/05/29,3.45,
02FE009,1,2017/05/30,4.29,
02FE009,1,2017/05/31,3.97,
02FE009,1,2017/06/01,2.87,
02FE009,1,2017/06/02,2.27,
02FE009,1,2017/06/03,1.90,
02FE009,1,2017/06/04,1.71,
02FE009,1,2017/06/05,1.61,
02FE009,1,2017/06/06,1.45,
02FE009,1,2017/06/07,1.29,
02FE009,1,2017/06/08,1.13,
02FE009,1,2017/06/09,1.07,
02FE009,1,2017/06/10,1.04,
02FE009,1,2017/06/11,0.92,
02FE009,1,2017/06/12,0.85,
02FE009,1,2017/06/13,0.80,
02FE009,1,2017/06/14,0.76,
02FE009,1,2017/06/15,0.74,
02FE009,1,2017/06/16,0.84,
02FE009,1,2017/06/17,0.92,
02FE009,1,2017/06/18,5.17,
02FE009,1,2017/06/19,5.24,
02FE009,1,2017/06/20,3.41,
02FE009,1,2017/06/21,3.01,
02FE009,1,2017/06/22,2.81,
02FE009,1,2017/06/23,91.90,
02FE009,1,2017/06/24,42.50,
02FE009,1,2017/06/25,26.70,
02FE009,1,2017/06/26,12.00,
02FE009,1,2017/06/27,6.04,
02FE009,1,2017/06/28,4.16,
02FE009,1,2017/06/29,3.55,
02FE009,1,2017/06/30,4.43,
02FE009,1,2017/07/01,12.60,
02FE009,1,2017/07/02,18.10,
02FE009,1,2017/07/03,11.00,
02FE009,1,2017/07/04,5.44,
02FE009,1,2017/07/05,3.45,
02FE009,1,2017/07/06,2.63,
02FE009,1,2017/07/07,2.35,
02FE009,1,2017/07/08,1.98,
02FE009,1,2017/07/09,1.54,
02FE009,1,2017/07/10,1.30,
02FE009,1,2017/07/11,1.18,
02FE009,1,2017/07/12,1.06,
02FE009,1,2017/07/13,1.31,
02FE009,1,2017/07/14,1.89,
02FE009,1,2017/07/15,1.44,
02FE009,1,2017/07/16,1.14,
02FE009,1,2017/07/17,1.76,
02FE009,1,2017/07/18,1.49,
02FE009,1,2017/07/19,1.09,
02FE009,1,2017/07/20,0.91,
02FE009,1,2017/07/21,0.84,
02FE009,1,2017/07/22,0.79,
02FE009,1,2017/07/23,0.79,
02FE009,1,2017/07/24,0.77,
02FE009,1,2017/07/25,0.69,
02FE009,1,2017/07/26,0.63,
02FE009,1,2017/07/27,0.63,
02FE009,1,2017/07/28,0.62,
02FE009,1,2017/07/29,0.58,
02FE009,1,2017/07/30,0.52,
02FE009,1,2017/07/31,0.47,
02FE009,1,2017/08/01,0.45,E
02FE009,1,2017/08/02,0.44,E
02FE009,1,2017/08/03,0.44,E
02FE009,1,2017/08/04,0.55,E
02FE009,1,2017/08/05,1.09,E
02FE009,1,2017/08/06,1.12,E
02FE009,1,2017/08/07,0.79,E
02FE009,1,2017/08/08,0.63,E
02FE009,1,2017/08/09,0.54,E
02FE009,1,2017/08/10,0.49,E
02FE009,1,2017/08/11,0.47,E
02FE009,1,2017/08/12,0.63,E
02FE009,1,2017/08/13,1.23,E
02FE009,1,2017/08/14,0.94,E
02FE009,1,2017/08/15,0.73,E
02FE009,1,2017/08/16,0.60,E
02FE009,1,2017/08/17,0.54,E
02FE009,1,2017/08/18,0.52,E
02FE009,1,2017/08/19,1.31,E
02FE009,1,2017/08/20,1.23,E
02FE009,1,2017/08/21,0.91,E
02FE009,1,2017/08/22,0.72,E
02FE009,1,2017/08/23,0.65,E
02FE009,1,2017/08/24,0.59,E
02FE009,1,2017/08/25,0.54,E
02FE009,1,2017/08/26,0.51,E
02FE009,1,2017/08/27,0.48,E
02FE009,1,2017/08/28,0.46,E
02FE009,1,2017/08/29,0.44,E
02FE009,1,2017/08/30,0.43,E
02FE009,1,2017/08/31,0.42,E
02FE009,1,2017/09/01,0.42,E
02FE009,1,2017/09/02,0.42,E
02FE009,1,2017/09/03,0.42,E
02FE009,1,2017/09/04,0.63,E
02FE009,1,2017/09/05,2.24,E
02FE009,1,2017/09/06,1.97,E
02FE009,1,2017/09/07,2.92,E
02FE009,1,2017/09/08,9.05,E
02FE009,1,2017/09/09,8.78,
02FE009,1,2017/09/10,4.50,
02FE009,1,2017/09/11,2.58,
02FE009,1,2017/09/12,1.84,
02FE009,1,2017/09/13,1.46,
02FE009,1,2017/09/14,1.20,
02FE009,1,2017/09/15,1.02,
02FE009,1,2017/09/16,0.86,
02FE009,1,2017/09/17,0.79,
02FE009,1,2017/09/18,0.77,
02FE009,1,2017/09/19,0.95,
02FE009,1,2017/09/20,3.32,
02FE009,1,2017/09/21,3.00,
02FE009,1,2017/09/22,1.77,
02FE009,1,2017/09/23,1.26,
02FE009,1,2017/09/24,1.01,
02FE009,1,2017/09/25,0.85,
02FE009,1,2017/09/26,0.82,
02FE009,1,2017/09/27,0.79,
02FE009,1,2017/09/28,0.72,
02FE009,1,2017/09/29,0.70,
02FE009,1,2017/09/30,0.68,
02FE009,1,2017/10/01,0.67,
02FE009,1,2017/10/02,0.61,
02FE009,1,2017/10/03,0.56,
02FE009,1,2017/10/04,0.52,
02FE009,1,2017/10/05,0.51,
02FE009,1,2017/10/06,0.48,
02FE009,1,2017/10/07,0.48,
02FE009,1,2017/10/08,0.64,
02FE009,1,2017/10/09,1.29,
02FE009,1,2017/10/10,3.46,
02FE009,1,2017/10/11,2.44,
02FE009,1,2017/10/12,6.55,
02FE009,1,2017/10/13,5.28,
02FE009,1,2017/10/14,3.47,
02FE009,1,2017/10/15,12.70,
02FE009,1,2017/10/16,23.00,
02FE009,1,2017/10/17,16.10,
02FE009,1,2017/10/18,8.54,
02FE009,1,2017/10/19,4.93,
02FE009,1,2017/10/20,3.57,
02FE009,1,2017/10/21,2.79,
02FE009,1,2017/10/22,2.34,
02FE009,1,2017/10/23,2.09,
02FE009,1,2017/10/24,2.19,
02FE009,1,2017/10/25,3.28,
02FE009,1,2017/10/26,4.63,
02FE009,1,2017/10/27,4.01,
02FE009,1,2017/10/28,6.52,
02FE009,1,2017/10/29,9.88,
02FE009,1,2017/10/30,7.80,
02FE009,1,2017/10/31,6.07,
02FE009,1,2017/11/01,5.03,
02FE009,1,2017/11/02,6.14,
02FE009,1,2017/11/03,27.90,
02FE009,1,2017/11/04,27.20,
02FE009,1,2017/11/05,23.90,
02FE009,1,2017/11/06,17.00,
02FE009,1,2017/11/07,10.50,
02FE009,1,2017/11/08,6.82,
02FE009,1,2017/11/09,5.16,
02FE009,1,2017/11/10,4.18,
02FE009,1,2017/11/11,3.28,
02FE009,1,2017/11/12,3.06,
02FE009,1,2017/11/13,3.00,
02FE009,1,2017/11/14,3.04,
02FE009,1,2017/11/15,3.34,
02FE009,1,2017/11/16,22.90,
02FE009,1,2017/11/17,29.80,
02FE009,1,2017/11/18,28.70,
02FE009,1,2017/11/19,42.20,
02FE009,1,2017/11/20,35.20,
02FE009,1,2017/11/21,22.70,
02FE009,1,2017/11/22,17.40,
02FE009,1,2017/11/23,12.70,
02FE009,1,2017/11/24,8.61,
02FE009,1,2017/11/25,6.65,
02FE009,1,2017/11/26,5.34,
02FE009,1,2017/11/27,4.57,
02FE009,1,2017/11/28,3.99,
02FE009,1,2017/11/29,3.64,
02FE009,1,2017/11/30,3.25,
02FE009,1,2017/12/01,3.38,
02FE009,1,2017/12/02,3.03,
02FE009,1,2017/12/03,2.86,
02FE009,1,2017/12/04,2.62,
02FE009,1,2017/12/05,3.06,
02FE009,1,2017/12/06,3.87,
02FE009,1,2017/12/07,3.23,
02FE009,1,2017/12/08,2.76,
02FE009,1,2017/12/09,2.51,
02FE009,1,2017/12/10,2.35,B
02FE009,1,2017/12/11,2.13,B
02FE009,1,2017/12/12,1.66,B
02FE009,1,2017/12/13,2.21,B
02FE009,1,2017/12/14,2.17,B
02FE009,1,2017/12/15,2.02,B
02FE009,1,2017/12/16,1.97,B
02FE009,1,2017/12/17,1.95,B
02FE009,1,2017/12/18,2.01,B
02FE009,1,2017/12/19,7.85,B
02FE009,1,2017/12/20,14.90,
02FE009,1,2017/12/21,10.70,
02FE009,1,2017/12/22,7.00,
02FE009,1,2017/12/23,5.34,
02FE009,1,2017/12/24,4.32,B
02FE009,1,2017/12/25,3.63,B
02FE009,1,2017/12/26,2.48,B
02FE009,1,2017/12/27,3.91,B
02FE009,1,2017/12/28,4.83,B
02FE009,1,2017/12/29,3.62,B
02FE009,1,2017/12/30,3.22,B
02FE009,1,2017/12/31,3.01,B
02FE009,1,2018/01/01,2.82,B
02FE009,1,2018/01/02,2.73,B
02FE009,1,2018/01/03,2.65,B
02FE009,1,2018/01/04,2.60,B
02FE009,1,2018/01/05,2.55,B
02FE009,1,2018/01/06,2.51,B
02FE009,1,2018/01/07,2.49,B
02FE009,1,2018/01/08,2.49,B
02FE009,1,2018/01/09,2.48,B
02FE009,1,2018/01/10,2.48,B
02FE009,1,2018/01/11,10.60,B
02FE009,1,2018/01/12,104.00,B
02FE009,1,2018/01/13,100.00,
02FE009,1,2018/01/14,73.60,B
02FE009,1,2018/01/15,43.80,B
02FE009,1,2018/01/16,23.50,B
02FE009,1,2018/01/17,12.90,B
02FE009,1,2018/01/18,8.95,B
02FE009,1,2018/01/19,7.46,B
02FE009,1,2018/01/20,6.79,B
02FE009,1,2018/01/21,4.90,B
02FE009,1,2018/01/22,8.00,B
02FE009,1,2018/01/23,72.30,B
02FE009,1,2018/01/24,57.80,B
02FE009,1,2018/01/25,33.00,B
02FE009,1,2018/01/26,16.70,B
02FE009,1,2018/01/27,10.60,B
02FE009,1,2018/01/28,11.80,
02FE009,1,2018/01/29,8.58,B
02FE009,1,2018/01/30,5.66,B
02FE009,1,2018/01/31,4.20,B
02FE009,1,2018/02/01,3.44,B
02FE009,1,2018/02/02,2.99,B
02FE009,1,2018/02/03,2.71,B
02FE009,1,2018/02/04,2.50,B
02FE009,1,2018/02/05,2.32,B
02FE009,1,2018/02/06,2.18,B
02FE009,1,2018/02/07,2.06,B
02FE009,1,2018/02/08,1.96,B
02FE009,1,2018/02/09,1.90,B
02FE009,1,2018/02/10,1.85,B
02FE009,1,2018/02/11,1.83,B
02FE009,1,2018/02/12,1.83,B
02FE009,1,2018/02/13,1.83,B
02FE009,1,2018/02/14,1.87,B
02FE009,1,2018/02/15,2.71,B
02FE009,1,2018/02/16,6.93,
02FE009,1,2018/02/17,7.29,
02FE009,1,2018/02/18,5.41,
02FE009,1,2018/02/19,4.14,
02FE009,1,2018/02/20,84.20,
02FE009,1,2018/02/21,144.00,
02FE009,1,2018/02/22,89.70,
02FE009,1,2018/02/23,51.20,
02FE009,1,2018/02/24,34.50,
02FE009,1,2018/02/25,24.50,
02FE009,1,2018/02/26,17.80,
02FE009,1,2018/02/27,12.40,
02FE009,1,2018/02/28,10.40,
02FE009,1,2018/03/01,8.88,
02FE009,1,2018/03/02,6.80,
02FE009,1,2018/03/03,5.30,
02FE009,1,2018/03/04,4.54,
02FE009,1,2018/03/05,4.00,
02FE009,1,2018/03/06,3.79,
02FE009,1,2018/03/07,3.57,
02FE009,1,2018/03/08,3.26,
02FE009,1,2018/03/09,3.01,
02FE009,1,2018/03/10,2.73,
02FE009,1,2018/03/11,2.44,B
02FE009,1,2018/03/12,2.40,
02FE009,1,2018/03/13,2.38,
02FE009,1,2018/03/14,2.30,
02FE009,1,2018/03/15,2.20,
02FE009,1,2018/03/16,2.11,
02FE009,1,2018/03/17,1.95,B
02FE009,1,2018/03/18,2.09,B
02FE009,1,2018/03/19,2.35,
02FE009,1,2018/03/20,2.35,B
02FE009,1,2018/03/21,2.31,
02FE009,1,2018/03/22,2.13,
02FE009,1,2018/03/23,1.97,
02FE009,1,2018/03/24,1.90,
02FE009,1,2018/03/25,1.80,
02FE009,1,2018/03/26,1.88,
02FE009,1,2018/03/27,3.69,
02FE009,1,2018/03/28,6.74,
02FE009,1,2018/03/29,5.43,
02FE009,1,2018/03/30,5.38,
02FE009,1,2018/03/31,4.87,
02FE009,1,2018/04/01,6.38,
02FE009,1,2018/04/02,5.48,
02FE009,1,2018/04/03,4.62,
02FE009,1,2018/04/04,13.90,
02FE009,1,2018/04/05,13.40,
02FE009,1,2018/04/06,9.16,
02FE009,1,2018/04/07,6.93,
02FE009,1,2018/04/08,5.85,
02FE009,1,2018/04/09,5.62,
02FE009,1,2018/04/10,5.63,
02FE009,1,2018/04/11,5.29,
02FE009,1,2018/04/12,4.96,
02FE009,1,2018/04/13,5.05,
02FE009,1,2018/04/14,10.30,
