    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02ED101,1,2003/05/06,4.99,
02ED101,1,2003/05/07,4.58,
02ED101,1,2003/05/08,3.50,
02ED101,1,2003/05/09,2.92,
02ED101,1,2003/05/10,2.52,
02ED101,1,2003/05/11,3.10,
02ED101,1,2003/05/12,4.37,
02ED101,1,2003/05/13,4.00,
02ED101,1,2003/05/14,3.27,
02ED101,1,2003/05/15,2.77,
02ED101,1,2003/05/16,2.60,
02ED101,1,2003/05/17,2.83,
02ED101,1,2003/05/18,2.57,
02ED101,1,2003/05/19,2.27,
02ED101,1,2003/05/20,2.12,
02ED101,1,2003/05/21,2.29,
02ED101,1,2003/05/22,2.04,
02ED101,1,2003/05/23,1.87,
02ED101,1,2003/05/24,4.23,
02ED101,1,2003/05/25,4.93,
02ED101,1,2003/05/26,3.39,
02ED101,1,2003/05/27,2.93,
02ED101,1,2003/05/28,3.01,
02ED101,1,2003/05/29,2.49,
02ED101,1,2003/05/30,2.13,
02ED101,1,2003/05/31,1.97,
02ED101,1,2003/06/01,1.85,
02ED101,1,2003/06/02,1.67,
02ED101,1,2003/06/03,1.56,
02ED101,1,2003/06/04,1.58,
02ED101,1,2003/06/05,3.26,
02ED101,1,2003/06/06,3.19,
02ED101,1,2003/06/07,2.43,
02ED101,1,2003/06/08,2.09,
02ED101,1,2003/06/09,6.67,
02ED101,1,2003/06/10,5.37,
02ED101,1,2003/06/11,3.69,
02ED101,1,2003/06/12,2.94,
02ED101,1,2003/06/13,2.95,
02ED101,1,2003/06/14,2.82,
02ED101,1,2003/06/15,2.34,
02ED101,1,2003/06/16,1.97,
02ED101,1,2003/06/17,1.77,
02ED101,1,2003/06/18,1.68,
02ED101,1,2003/06/19,1.67,
02ED101,1,2003/06/20,1.53,
02ED101,1,2003/06/21,1.42,
02ED101,1,2003/06/22,1.30,
02ED101,1,2003/06/23,1.22,
02ED101,1,2003/06/24,1.12,
02ED101,1,2003/06/25,1.03,
02ED101,1,2003/06/26,1.04,
02ED101,1,2003/06/27,1.04,
02ED101,1,2003/06/28,1.02,
02ED101,1,2003/06/29,1.15,
02ED101,1,2003/06/30,1.31,
02ED101,1,2003/07/01,1.08,
02ED101,1,2003/07/02,0.95,
02ED101,1,2003/07/03,0.89,
02ED101,1,2003/07/04,0.89,
02ED101,1,2003/07/05,1.01,
02ED101,1,2003/07/06,0.96,
02ED101,1,2003/07/07,0.91,
02ED101,1,2003/07/08,0.93,
02ED101,1,2003/07/09,0.84,
02ED101,1,2003/07/10,0.79,
02ED101,1,2003/07/11,0.95,
02ED101,1,2003/07/12,1.03,
02ED101,1,2003/07/13,1.06,
02ED101,1,2003/07/14,0.91,
02ED101,1,2003/07/15,0.82,
02ED101,1,2003/07/16,0.98,
02ED101,1,2003/07/17,0.89,
02ED101,1,2003/07/18,0.89,
02ED101,1,2003/07/19,0.91,
02ED101,1,2003/07/20,0.92,
02ED101,1,2003/07/21,0.89,
02ED101,1,2003/07/22,0.95,
02ED101,1,2003/07/23,0.89,
02ED101,1,2003/07/24,0.78,
02ED101,1,2003/07/25,0.79,
02ED101,1,2003/07/26,0.82,
02ED101,1,2003/07/27,0.90,
02ED101,1,2003/07/28,0.83,
02ED101,1,2003/07/29,0.70,
02ED101,1,2003/07/30,0.68,
02ED101,1,2003/07/31,0.65,
02ED101,1,2003/08/01,0.71,
02ED101,1,2003/08/02,0.86,
02ED101,1,2003/08/03,1.04,
02ED101,1,2003/08/04,1.03,
02ED101,1,2003/08/05,0.88,
02ED101,1,2003/08/06,1.37,
02ED101,1,2003/08/07,1.29,
02ED101,1,2003/08/08,1.08,
02ED101,1,2003/08/09,1.07,
02ED101,1,2003/08/10,1.25,
02ED101,1,2003/08/11,1.20,
02ED101,1,2003/08/12,1.99,
02ED101,1,2003/08/13,1.67,
02ED101,1,2003/08/14,1.24,
02ED101,1,2003/08/15,1.04,
02ED101,1,2003/08/16,1.26,
02ED101,1,2003/08/17,1.09,
02ED101,1,2003/08/18,0.92,
02ED101,1,2003/08/19,0.82,
02ED101,1,2003/08/20,0.80,
02ED101,1,2003/08/21,0.80,
02ED101,1,2003/08/22,1.01,
02ED101,1,2003/08/23,0.87,
02ED101,1,2003/08/24,0.80,
02ED101,1,2003/08/25,0.77,
02ED101,1,2003/08/26,1.65,
02ED101,1,2003/08/27,1.17,
02ED101,1,2003/08/28,1.01,
02ED101,1,2003/08/29,0.99,
02ED101,1,2003/08/30,0.99,
02ED101,1,2003/08/31,0.93,
02ED101,1,2003/09/01,0.88,
02ED101,1,2003/09/02,0.87,
02ED101,1,2003/09/03,0.82,
02ED101,1,2003/09/04,0.83,
02ED101,1,2003/09/05,0.82,
02ED101,1,2003/09/06,0.80,
02ED101,1,2003/09/07,0.81,
02ED101,1,2003/09/08,0.77,
02ED101,1,2003/09/09,0.74,
02ED101,1,2003/09/10,0.76,
02ED101,1,2003/09/11,0.76,
02ED101,1,2003/09/12,0.74,
02ED101,1,2003/09/13,0.74,
02ED101,1,2003/09/14,0.79,
02ED101,1,2003/09/15,0.88,
02ED101,1,2003/09/16,1.01,
02ED101,1,2003/09/17,0.87,
02ED101,1,2003/09/18,0.85,
02ED101,1,2003/09/19,1.96,
02ED101,1,2003/09/20,2.25,
02ED101,1,2003/09/21,1.35,
02ED101,1,2003/09/22,1.33,
02ED101,1,2003/09/23,2.48,A
02ED101,1,2003/09/24,1.74,
02ED101,1,2003/09/25,1.58,
02ED101,1,2003/09/26,1.41,
02ED101,1,2003/09/27,1.90,
02ED101,1,2003/09/28,1.83,
02ED101,1,2003/09/29,1.50,
02ED101,1,2003/09/30,1.36,
02ED101,1,2003/10/01,1.33,
02ED101,1,2003/10/02,1.39,
02ED101,1,2003/10/03,1.46,
02ED101,1,2003/10/04,1.94,
02ED101,1,2003/10/05,1.89,
02ED101,1,2003/10/06,1.64,
02ED101,1,2003/10/07,1.44,
02ED101,1,2003/10/08,1.37,
02ED101,1,2003/10/09,1.28,
02ED101,1,2003/10/10,1.23,
02ED101,1,2003/10/11,1.22,
02ED101,1,2003/10/12,1.24,
02ED101,1,2003/10/13,1.21,
02ED101,1,2003/10/14,1.39,
02ED101,1,2003/10/15,3.92,
02ED101,1,2003/10/16,3.14,
02ED101,1,2003/10/17,2.45,
02ED101,1,2003/10/18,2.05,
02ED101,1,2003/10/19,2.25,
02ED101,1,2003/10/20,2.07,
02ED101,1,2003/10/21,1.93,
02ED101,1,2003/10/22,1.88,
02ED101,1,2003/10/23,1.73,
02ED101,1,2003/10/24,1.64,
02ED101,1,2003/10/25,1.79,
02ED101,1,2003/10/26,2.63,
02ED101,1,2003/10/27,3.14,
02ED101,1,2003/10/28,2.68,
02ED101,1,2003/10/29,2.57,
02ED101,1,2003/10/30,2.45,
02ED101,1,2003/10/31,2.19,
02ED101,1,2003/11/01,2.03,
02ED101,1,2003/11/02,2.62,
02ED101,1,2003/11/03,4.75,
02ED101,1,2003/11/04,6.74,
02ED101,1,2003/11/05,6.06,
02ED101,1,2003/11/06,4.41,
02ED101,1,2003/11/07,3.36,
02ED101,1,2003/11/08,2.79,
02ED101,1,2003/11/09,2.44,
02ED101,1,2003/11/10,2.25,
02ED101,1,2003/11/11,2.37,
02ED101,1,2003/11/12,2.67,
02ED101,1,2003/11/13,3.33,
02ED101,1,2003/11/14,3.31,
02ED101,1,2003/11/15,3.00,
02ED101,1,2003/11/16,3.12,
02ED101,1,2003/11/17,4.26,
02ED101,1,2003/11/18,4.45,
02ED101,1,2003/11/19,6.79,
02ED101,1,2003/11/20,7.63,
02ED101,1,2003/11/21,5.27,
02ED101,1,2003/11/22,3.84,
02ED101,1,2003/11/23,3.27,
02ED101,1,2003/11/24,3.05,
02ED101,1,2003/11/25,3.10,
02ED101,1,2003/11/26,2.89,
02ED101,1,2003/11/27,2.79,
02ED101,1,2003/11/28,4.84,
02ED101,1,2003/11/29,7.57,
02ED101,1,2003/11/30,5.74,
02ED101,1,2003/12/01,5.74,
02ED101,1,2003/12/02,4.45,B
02ED101,1,2003/12/03,3.58,B
02ED101,1,2003/12/04,3.37,B
02ED101,1,2003/12/05,3.20,B
02ED101,1,2003/12/06,2.96,B
02ED101,1,2003/12/07,2.63,B
02ED101,1,2003/12/08,2.27,B
02ED101,1,2003/12/09,2.54,B
02ED101,1,2003/12/10,2.72,
02ED101,1,2003/12/11,5.42,
02ED101,1,2003/12/12,4.48,B
02ED101,1,2003/12/13,3.61,B
02ED101,1,2003/12/14,2.99,B
02ED101,1,2003/12/15,2.62,B
02ED101,1,2003/12/16,2.93,
02ED101,1,2003/12/17,3.69,
02ED101,1,2003/12/18,3.28,B
02ED101,1,2003/12/19,2.83,B
02ED101,1,2003/12/20,2.60,B
02ED101,1,2003/12/21,2.48,B
02ED101,1,2003/12/22,2.64,
02ED101,1,2003/12/23,3.50,
02ED101,1,2003/12/24,7.62,
02ED101,1,2003/12/25,6.71,
02ED101,1,2003/12/26,4.77,
02ED101,1,2003/12/27,3.84,
02ED101,1,2003/12/28,3.33,
02ED101,1,2003/12/29,3.84,
02ED101,1,2003/12/30,8.94,
02ED101,1,2003/12/31,8.01,
02ED101,1,2004/01/01,4.95,B
02ED101,1,2004/01/02,4.28,
02ED101,1,2004/01/03,7.19,
02ED101,1,2004/01/04,8.25,B
02ED101,1,2004/01/05,4.85,B
02ED101,1,2004/01/06,3.80,B
02ED101,1,2004/01/07,3.25,B
02ED101,1,2004/01/08,2.90,B
02ED101,1,2004/01/09,2.70,B
02ED101,1,2004/01/10,2.63,B
02ED101,1,2004/01/11,2.72,B
02ED101,1,2004/01/12,3.49,B
02ED101,1,2004/01/13,3.60,B
02ED101,1,2004/01/14,3.28,B
02ED101,1,2004/01/15,3.01,B
02ED101,1,2004/01/16,2.82,B
02ED101,1,2004/01/17,2.70,B
02ED101,1,2004/01/18,2.60,B
02ED101,1,2004/01/19,2.46,B
02ED101,1,2004/01/20,2.38,B
02ED101,1,2004/01/21,2.33,B
02ED101,1,2004/01/22,2.27,B
02ED101,1,2004/01/23,2.20,B
02ED101,1,2004/01/24,2.15,B
02ED101,1,2004/01/25,2.10,B
02ED101,1,2004/01/26,2.05,B
02ED101,1,2004/01/27,1.99,B
02ED101,1,2004/01/28,1.92,B
02ED101,1,2004/01/29,1.83,B
02ED101,1,2004/01/30,1.79,B
02ED101,1,2004/01/31,1.74,B
02ED101,1,2004/02/01,1.72,B
02ED101,1,2004/02/02,1.70,B
02ED101,1,2004/02/03,2.13,B
02ED101,1,2004/02/04,1.92,B
02ED101,1,2004/02/05,1.81,B
02ED101,1,2004/02/06,2.07,B
02ED101,1,2004/02/07,1.89,B
02ED101,1,2004/02/08,1.77,B
02ED101,1,2004/02/09,2.00,B
02ED101,1,2004/02/10,1.90,B
02ED101,1,2004/02/11,1.78,B
02ED101,1,2004/02/12,1.68,B
02ED101,1,2004/02/13,1.63,B
02ED101,1,2004/02/14,1.57,B
02ED101,1,2004/02/15,1.52,B
02ED101,1,2004/02/16,1.48,B
02ED101,1,2004/02/17,1.45,B
02ED101,1,2004/02/18,1.42,B
02ED101,1,2004/02/19,1.71,B
02ED101,1,2004/02/20,1.87,B
02ED101,1,2004/02/21,1.94,B
02ED101,1,2004/02/22,1.90,B
02ED101,1,2004/02/23,1.66,B
02ED101,1,2004/02/24,1.88,B
02ED101,1,2004/02/25,1.80,B
02ED101,1,2004/02/26,1.64,B
02ED101,1,2004/02/27,1.72,B
02ED101,1,2004/02/28,1.81,B
02ED101,1,2004/02/29,1.91,B
02ED101,1,2004/03/01,2.02,B
02ED101,1,2004/03/02,2.98,B
02ED101,1,2004/03/03,4.60,B
02ED101,1,2004/03/04,5.45,B
02ED101,1,2004/03/05,21.00,B
02ED101,1,2004/03/06,36.40,B
02ED101,1,2004/03/07,20.00,
02ED101,1,2004/03/08,8.50,B
02ED101,1,2004/03/09,6.05,B
02ED101,1,2004/03/10,5.25,B
02ED101,1,2004/03/11,4.40,B
02ED101,1,2004/03/12,3.95,B
02ED101,1,2004/03/13,3.55,B
02ED101,1,2004/03/14,3.40,B
02ED101,1,2004/03/15,3.25,B
02ED101,1,2004/03/16,2.95,B
02ED101,1,2004/03/17,2.70,B
02ED101,1,2004/03/18,2.60,B
02ED101,1,2004/03/19,2.50,B
02ED101,1,2004/03/20,3.00,B
02ED101,1,2004/03/21,4.08,B
02ED101,1,2004/03/22,3.35,B
02ED101,1,2004/03/23,3.00,B
02ED101,1,2004/03/24,2.85,B
02ED101,1,2004/03/25,4.13,
02ED101,1,2004/03/26,11.50,
02ED101,1,2004/03/27,16.30,
02ED101,1,2004/03/28,10.10,
02ED101,1,2004/03/29,7.22,
02ED101,1,2004/03/30,12.80,
02ED101,1,2004/03/31,21.50,
02ED101,1,2004/04/01,12.40,
02ED101,1,2004/04/02,9.50,
02ED101,1,2004/04/03,8.53,
02ED101,1,2004/04/04,8.23,
02ED101,1,2004/04/05,5.88,
02ED101,1,2004/04/06,4.81,
02ED101,1,2004/04/07,4.77,
02ED101,1,2004/04/08,4.57,
02ED101,1,2004/04/09,4.25,
02ED101,1,2004/04/10,3.84,
02ED101,1,2004/04/11,3.50,
02ED101,1,2004/04/12,3.34,
02ED101,1,2004/04/13,3.65,
02ED101,1,2004/04/14,4.02,
02ED101,1,2004/04/15,3.65,
02ED101,1,2004/04/16,3.31,
02ED101,1,2004/04/17,3.40,
02ED101,1,2004/04/18,4.65,
02ED101,1,2004/04/19,5.75,
02ED101,1,2004/04/20,4.95,
02ED101,1,2004/04/21,4.44,
02ED101,1,2004/04/22,4.19,
02ED101,1,2004/04/23,3.63,
02ED101,1,2004/04/24,3.22,
02ED101,1,2004/04/25,3.11,
02ED101,1,2004/04/26,3.38,
02ED101,1,2004/04/27,3.35,
02ED101,1,2004/04/28,3.09,
02ED101,1,2004/04/29,2.95,
02ED101,1,2004/04/30,2.81,
02ED101,1,2004/05/01,3.02,
02ED101,1,2004/05/02,6.29,
02ED101,1,2004/05/03,8.45,
02ED101,1,2004/05/04,5.41,
02ED101,1,2004/05/05,4.82,
02ED101,1,2004/05/06,4.67,
02ED101,1,2004/05/07,4.08,
02ED101,1,2004/05/08,3.47,
02ED101,1,2004/05/09,3.43,
02ED101,1,2004/05/10,4.68,
02ED101,1,2004/05/11,4.21,
02ED101,1,2004/05/12,3.43,
02ED101,1,2004/05/13,2.95,
02ED101,1,2004/05/14,2.71,
02ED101,1,2004/05/15,3.56,
02ED101,1,2004/05/16,3.70,
02ED101,1,2004/05/17,2.95,
02ED101,1,2004/05/18,2.65,
02ED101,1,2004/05/19,2.54,
02ED101,1,2004/05/20,2.33,
02ED101,1,2004/05/21,2.26,
02ED101,1,2004/05/22,2.34,
02ED101,1,2004/05/23,5.97,
02ED101,1,2004/05/24,16.00,
02ED101,1,2004/05/25,12.90,
02ED101,1,2004/05/26,7.20,
02ED101,1,2004/05/27,5.17,
02ED101,1,2004/05/28,3.74,
02ED101,1,2004/05/29,3.05,
02ED101,1,2004/05/30,2.69,
02ED101,1,2004/05/31,2.59,
02ED101,1,2004/06/01,3.20,
02ED101,1,2004/06/02,3.17,
02ED101,1,2004/06/03,2.73,
02ED101,1,2004/06/04,2.32,
02ED101,1,2004/06/05,2.11,
02ED101,1,2004/06/06,2.02,
02ED101,1,2004/06/07,1.92,
02ED101,1,2004/06/08,1.79,
02ED101,1,2004/06/09,1.68,
02ED101,1,2004/06/10,1.62,
02ED101,1,2004/06/11,1.55,
02ED101,1,2004/06/12,1.48,
02ED101,1,2004/06/13,1.43,
02ED101,1,2004/06/14,2.45,
02ED101,1,2004/06/15,3.86,
02ED101,1,2004/06/16,2.67,
02ED101,1,2004/06/17,2.06,
02ED101,1,2004/06/18,1.91,
02ED101,1,2004/06/19,1.74,
02ED101,1,2004/06/20,1.57,
02ED101,1,2004/06/21,1.48,
02ED101,1,2004/06/22,1.79,
02ED101,1,2004/06/23,1.70,
02ED101,1,2004/06/24,1.62,
02ED101,1,2004/06/25,1.53,
02ED101,1,2004/06/26,1.43,
02ED101,1,2004/06/27,1.36,
02ED101,1,2004/06/28,1.35,
02ED101,1,2004/06/29,1.33,
02ED101,1,2004/06/30,1.24,
02ED101,1,2004/07/01,1.16,
02ED101,1,2004/07/02,1.02,
02ED101,1,2004/07/03,1.04,
02ED101,1,2004/07/04,1.46,
02ED101,1,2004/07/05,2.28,
02ED101,1,2004/07/06,1.58,
02ED101,1,2004/07/07,3.77,
02ED101,1,2004/07/08,3.90,
02ED101,1,2004/07/09,2.54,
02ED101,1,2004/07/10,1.96,
02ED101,1,2004/07/11,1.64,
02ED101,1,2004/07/12,1.46,
02ED101,1,2004/07/13,1.38,
02ED101,1,2004/07/14,2.08,
02ED101,1,2004/07/15,1.82,
02ED101,1,2004/07/16,1.78,
02ED101,1,2004/07/17,1.87,
02ED101,1,2004/07/18,1.91,
02ED101,1,2004/07/19,1.74,
02ED101,1,2004/07/20,2.57,
02ED101,1,2004/07/21,6.93,
02ED101,1,2004/07/22,2.86,
02ED101,1,2004/07/23,1.97,
02ED101,1,2004/07/24,1.62,
02ED101,1,2004/07/25,1.41,
02ED101,1,2004/07/26,1.31,
02ED101,1,2004/07/27,1.37,
02ED101,1,2004/07/28,1.41,
02ED101,1,2004/07/29,1.22,
02ED101,1,2004/07/30,1.19,
02ED101,1,2004/07/31,2.08,
02ED101,1,2004/08/01,1.92,
02ED101,1,2004/08/02,1.46,
02ED101,1,2004/08/03,1.36,
02ED101,1,2004/08/04,1.28,
02ED101,1,2004/08/05,1.26,
02ED101,1,2004/08/06,1.22,
02ED101,1,2004/08/07,1.16,
02ED101,1,2004/08/08,1.14,
02ED101,1,2004/08/09,1.05,
02ED101,1,2004/08/10,1.00,
02ED101,1,2004/08/11,0.98,
02ED101,1,2004/08/12,1.54,
02ED101,1,2004/08/13,1.24,
02ED101,1,2004/08/14,1.25,
02ED101,1,2004/08/15,1.17,
02ED101,1,2004/08/16,1.09,
02ED101,1,2004/08/17,1.04,
02ED101,1,2004/08/18,1.06,
02ED101,1,2004/08/19,1.06,
02ED101,1,2004/08/20,1.02,
02ED101,1,2004/08/21,1.03,
02ED101,1,2004/08/22,0.98,
02ED101,1,2004/08/23,0.95,
02ED101,1,2004/08/24,0.93,
02ED101,1,2004/08/25,0.95,
02ED101,1,2004/08/26,0.95,
02ED101,1,2004/08/27,1.42,
02ED101,1,2004/08/28,1.96,
02ED101,1,2004/08/29,1.83,
02ED101,1,2004/08/30,2.11,
02ED101,1,2004/08/31,1.55,
02ED101,1,2004/09/01,1.28,
02ED101,1,2004/09/02,1.15,
02ED101,1,2004/09/03,1.11,
02ED101,1,2004/09/04,1.06,
02ED101,1,2004/09/05,1.07,
02ED101,1,2004/09/06,1.07,
02ED101,1,2004/09/07,1.11,
02ED101,1,2004/09/08,1.13,
02ED101,1,2004/09/09,3.04,
02ED101,1,2004/09/10,2.52,
02ED101,1,2004/09/11,1.66,
02ED101,1,2004/09/12,1.36,
02ED101,1,2004/09/13,1.24,
02ED101,1,2004/09/14,1.17,
02ED101,1,2004/09/15,1.13,
02ED101,1,2004/09/16,1.10,
02ED101,1,2004/09/17,1.09,
02ED101,1,2004/09/18,1.06,
02ED101,1,2004/09/19,1.03,
02ED101,1,2004/09/20,1.01,
02ED101,1,2004/09/21,1.00,
02ED101,1,2004/09/22,0.98,
02ED101,1,2004/09/23,0.97,
02ED101,1,2004/09/24,0.94,
02ED101,1,2004/09/25,0.96,
02ED101,1,2004/09/26,0.99,
02ED101,1,2004/09/27,0.98,
02ED101,1,2004/09/28,0.97,
02ED101,1,2004/09/29,0.98,
02ED101,1,2004/09/30,0.98,
02ED101,1,2004/10/01,0.98,
02ED101,1,2004/10/02,1.00,
02ED101,1,2004/10/03,1.05,
02ED101,1,2004/10/04,1.02,
02ED101,1,2004/10/05,1.00,
02ED101,1,2004/10/06,1.01,
02ED101,1,2004/10/07,1.01,
02ED101,1,2004/10/08,0.99,
02ED101,1,2004/10/09,1.04,
02ED101,1,2004/10/10,1.06,
02ED101,1,2004/10/11,1.06,
02ED101,1,2004/10/12,1.07,
02ED101,1,2004/10/13,1.09,
02ED101,1,2004/10/14,1.10,
02ED101,1,2004/10/15,1.37,
02ED101,1,2004/10/16,1.95,
02ED101,1,2004/10/17,1.65,
02ED101,1,2004/10/18,1.62,
02ED101,1,2004/10/19,1.46,
02ED101,1,2004/10/20,1.40,
02ED101,1,2004/10/21,1.44,
02ED101,1,2004/10/22,1.42,
02ED101,1,2004/10/23,1.37,
02ED101,1,2004/10/24,1.40,
02ED101,1,2004/10/25,1.47,
02ED101,1,2004/10/26,1.45,
02ED101,1,2004/10/27,1.43,
02ED101,1,2004/10/28,1.44,
02ED101,1,2004/10/29,1.41,
02ED101,1,2004/10/30,1.59,
02ED101,1,2004/10/31,1.72,
02ED101,1,2004/11/01,1.59,
02ED101,1,2004/11/02,2.37,
02ED101,1,2004/11/03,2.68,
02ED101,1,2004/11/04,2.44,
02ED101,1,2004/11/05,4.01,
02ED101,1,2004/11/06,3.50,
02ED101,1,2004/11/07,2.70,
02ED101,1,2004/11/08,2.23,
02ED101,1,2004/11/09,1.96,
02ED101,1,2004/11/10,1.83,
02ED101,1,2004/11/11,1.76,
02ED101,1,2004/11/12,1.67,
02ED101,1,2004/11/13,1.62,
02ED101,1,2004/11/14,1.57,
02ED101,1,2004/11/15,1.57,
02ED101,1,2004/11/16,1.60,
02ED101,1,2004/11/17,1.60,
02ED101,1,2004/11/18,1.63,
02ED101,1,2004/11/19,1.63,
02ED101,1,2004/11/20,1.69,
02ED101,1,2004/11/21,1.80,
02ED101,1,2004/11/22,1.70,
02ED101,1,2004/11/23,1.65,
02ED101,1,2004/11/24,1.68,
02ED101,1,2004/11/25,1.92,
02ED101,1,2004/11/26,1.77,
02ED101,1,2004/11/27,1.82,
02ED101,1,2004/11/28,3.00,
02ED101,1,2004/11/29,3.39,
02ED101,1,2004/11/30,2.76,
02ED101,1,2004/12/01,3.46,
02ED101,1,2004/12/02,3.84,
02ED101,1,2004/12/03,3.07,
02ED101,1,2004/12/04,2.15,B
02ED101,1,2004/12/05,2.40,B
02ED101,1,2004/12/06,2.12,B
02ED101,1,2004/12/07,2.39,
02ED101,1,2004/12/08,5.05,
02ED101,1,2004/12/09,5.04,
02ED101,1,2004/12/10,4.15,
02ED101,1,2004/12/11,3.35,B
02ED101,1,2004/12/12,3.27,
02ED101,1,2004/12/13,2.90,B
02ED101,1,2004/12/14,2.35,B
02ED101,1,2004/12/15,2.76,B
02ED101,1,2004/12/16,2.99,B
02ED101,1,2004/12/17,2.21,B
02ED101,1,2004/12/18,2.43,B
02ED101,1,2004/12/19,2.10,B
02ED101,1,2004/12/20,1.87,B
02ED101,1,2004/12/21,3.20,B
02ED101,1,2004/12/22,3.03,B
02ED101,1,2004/12/23,2.73,B
02ED101,1,2004/12/24,2.50,B
02ED101,1,2004/12/25,2.33,B
02ED101,1,2004/12/26,2.20,B
02ED101,1,2004/12/27,2.14,B
02ED101,1,2004/12/28,2.11,B
02ED101,1,2004/12/29,2.16,B
02ED101,1,2004/12/30,2.29,B
02ED101,1,2004/12/31,6.30,B
02ED101,1,2005/01/01,17.30,B
02ED101,1,2005/01/02,16.30,
02ED101,1,2005/01/03,18.10,
02ED101,1,2005/01/04,15.40,B
02ED101,1,2005/01/05,9.70,B
02ED101,1,2005/01/06,6.10,B
02ED101,1,2005/01/07,5.20,B
02ED101,1,2005/01/08,4.30,B
02ED101,1,2005/01/09,3.15,B
02ED101,1,2005/01/10,2.80,B
02ED101,1,2005/01/11,2.60,B
02ED101,1,2005/01/12,2.65,B
02ED101,1,2005/01/13,7.28,
02ED101,1,2005/01/14,19.30,
02ED101,1,2005/01/15,10.40,
02ED101,1,2005/01/16,6.20,B
02ED101,1,2005/01/17,4.20,B
02ED101,1,2005/01/18,3.20,B
02ED101,1,2005/01/19,3.00,B
02ED101,1,2005/01/20,2.85,B
02ED101,1,2005/01/21,2.73,B
02ED101,1,2005/01/22,2.62,B
02ED101,1,2005/01/23,2.55,B
02ED101,1,2005/01/24,2.48,B
02ED101,1,2005/01/25,2.41,B
02ED101,1,2005/01/26,2.35,B
02ED101,1,2005/01/27,2.30,B
02ED101,1,2005/01/28,2.28,B
02ED101,1,2005/01/29,2.25,B
02ED101,1,2005/01/30,2.23,B
02ED101,1,2005/01/31,2.21,B
02ED101,1,2005/02/01,2.20,B
02ED101,1,2005/02/02,2.20,B
02ED101,1,2005/02/03,2.19,B
02ED101,1,2005/02/04,2.22,B
02ED101,1,2005/02/05,2.26,B
02ED101,1,2005/02/06,2.30,B
02ED101,1,2005/02/07,2.40,B
02ED101,1,2005/02/08,2.75,B
02ED101,1,2005/02/09,2.80,B
02ED101,1,2005/02/10,2.58,B
02ED101,1,2005/02/11,2.39,B
02ED101,1,2005/02/12,2.31,B
02ED101,1,2005/02/13,2.25,B
02ED101,1,2005/02/14,2.35,B
02ED101,1,2005/02/15,3.60,B
02ED101,1,2005/02/16,4.40,B
02ED101,1,2005/02/17,4.00,B
02ED101,1,2005/02/18,3.50,B
02ED101,1,2005/02/19,3.05,B
02ED101,1,2005/02/20,2.82,B
02ED101,1,2005/02/21,2.65,B
02ED101,1,2005/02/22,2.57,B
02ED101,1,2005/02/23,2.50,B
02ED101,1,2005/02/24,2.45,B
02ED101,1,2005/02/25,2.40,B
02ED101,1,2005/02/26,2.38,B
02ED101,1,2005/02/27,2.37,B
02ED101,1,2005/02/28,2.45,B
02ED101,1,2005/03/01,2.35,B
02ED101,1,2005/03/02,2.34,B
02ED101,1,2005/03/03,2.33,B
02ED101,1,2005/03/04,2.38,B
02ED101,1,2005/03/05,2.44,B
02ED101,1,2005/03/06,2.65,B
02ED101,1,2005/03/07,3.00,B
02ED101,1,2005/03/08,4.05,B
02ED101,1,2005/03/09,3.80,B
02ED101,1,2005/03/10,3.47,B
02ED101,1,2005/03/11,3.25,B
02ED101,1,2005/03/12,2.95,B
02ED101,1,2005/03/13,2.75,B
02ED101,1,2005/03/14,2.65,B
02ED101,1,2005/03/15,2.70,B
02ED101,1,2005/03/16,2.73,B
02ED101,1,2005/03/17,2.75,B
02ED101,1,2005/03/18,2.77,B
02ED101,1,2005/03/19,2.82,B
02ED101,1,2005/03/20,2.90,B
02ED101,1,2005/03/21,2.96,B
02ED101,1,2005/03/22,3.02,B
02ED101,1,2005/03/23,3.09,B
02ED101,1,2005/03/24,3.18,B
02ED101,1,2005/03/25,3.38,B
02ED101,1,2005/03/26,4.30,B
02ED101,1,2005/03/27,4.75,B
02ED101,1,2005/03/28,5.40,B
02ED101,1,2005/03/29,6.75,B
02ED101,1,2005/03/30,12.60,
02ED101,1,2005/03/31,15.20,
02ED101,1,2005/04/01,18.60,
02ED101,1,2005/04/02,15.30,
02ED101,1,2005/04/03,10.30,
02ED101,1,2005/04/04,13.00,
02ED101,1,2005/04/05,13.70,
02ED101,1,2005/04/06,14.30,
02ED101,1,2005/04/07,18.30,
02ED101,1,2005/04/08,19.10,
02ED101,1,2005/04/09,13.30,
02ED101,1,2005/04/10,9.68,
02ED101,1,2005/04/11,8.30,
02ED101,1,2005/04/12,6.75,
02ED101,1,2005/04/13,5.67,
02ED101,1,2005/04/14,5.14,
02ED101,1,2005/04/15,4.82,
02ED101,1,2005/04/16,4.48,
02ED101,1,2005/04/17,4.37,
02ED101,1,2005/04/18,4.32,
02ED101,1,2005/04/19,4.15,
02ED101,1,2005/04/20,4.60,
02ED101,1,2005/04/21,5.72,
02ED101,1,2005/04/22,4.58,
02ED101,1,2005/04/23,5.38,
02ED101,1,2005/04/24,15.60,
02ED101,1,2005/04/25,13.90,
02ED101,1,2005/04/26,8.77,
02ED101,1,2005/04/27,9.37,
