    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02EB014,1,2002/04/08,12.80,
02EB014,1,2002/04/09,18.90,
02EB014,1,2002/04/10,32.20,
02EB014,1,2002/04/11,39.40,
02EB014,1,2002/04/12,43.70,
02EB014,1,2002/04/13,52.90,
02EB014,1,2002/04/14,56.30,
02EB014,1,2002/04/15,54.50,
02EB014,1,2002/04/16,55.60,
02EB014,1,2002/04/17,62.60,
02EB014,1,2002/04/18,65.80,
02EB014,1,2002/04/19,62.10,
02EB014,1,2002/04/20,57.00,
02EB014,1,2002/04/21,51.50,
02EB014,1,2002/04/22,45.40,
02EB014,1,2002/04/23,39.60,
02EB014,1,2002/04/24,35.20,
02EB014,1,2002/04/25,32.40,
02EB014,1,2002/04/26,29.90,
02EB014,1,2002/04/27,27.60,
02EB014,1,2002/04/28,26.20,
02EB014,1,2002/04/29,24.50,
02EB014,1,2002/04/30,23.40,
02EB014,1,2002/05/01,22.60,
02EB014,1,2002/05/02,19.40,
02EB014,1,2002/05/03,13.20,
02EB014,1,2002/05/04,11.70,
02EB014,1,2002/05/05,11.50,
02EB014,1,2002/05/06,11.20,
02EB014,1,2002/05/07,11.60,
02EB014,1,2002/05/08,12.60,
02EB014,1,2002/05/09,13.30,
02EB014,1,2002/05/10,14.80,
02EB014,1,2002/05/11,15.40,
02EB014,1,2002/05/12,15.20,
02EB014,1,2002/05/13,14.60,
02EB014,1,2002/05/14,15.20,
02EB014,1,2002/05/15,17.70,
02EB014,1,2002/05/16,19.90,
02EB014,1,2002/05/17,21.10,
02EB014,1,2002/05/18,20.70,
02EB014,1,2002/05/19,19.30,
02EB014,1,2002/05/20,18.10,
02EB014,1,2002/05/21,17.00,
02EB014,1,2002/05/22,16.00,
02EB014,1,2002/05/23,15.00,
02EB014,1,2002/05/24,14.70,
02EB014,1,2002/05/25,14.20,
02EB014,1,2002/05/26,13.90,
02EB014,1,2002/05/27,13.40,
02EB014,1,2002/05/28,13.00,
02EB014,1,2002/05/29,12.40,
02EB014,1,2002/05/30,12.30,
02EB014,1,2002/05/31,13.30,
02EB014,1,2002/06/01,13.70,
02EB014,1,2002/06/02,13.20,
02EB014,1,2002/06/03,12.40,
02EB014,1,2002/06/04,11.60,
02EB014,1,2002/06/05,11.20,
02EB014,1,2002/06/06,11.00,
02EB014,1,2002/06/07,8.94,
02EB014,1,2002/06/08,6.22,
02EB014,1,2002/06/09,5.20,
02EB014,1,2002/06/10,4.64,
02EB014,1,2002/06/11,4.96,
02EB014,1,2002/06/12,6.30,
02EB014,1,2002/06/13,7.56,
02EB014,1,2002/06/14,7.58,
02EB014,1,2002/06/15,7.69,
02EB014,1,2002/06/16,10.00,
02EB014,1,2002/06/17,19.00,
02EB014,1,2002/06/18,26.80,
02EB014,1,2002/06/19,28.90,
02EB014,1,2002/06/20,25.20,
02EB014,1,2002/06/21,21.90,
02EB014,1,2002/06/22,19.60,
02EB014,1,2002/06/23,18.00,
02EB014,1,2002/06/24,15.40,
02EB014,1,2002/06/25,12.60,
02EB014,1,2002/06/26,11.30,
02EB014,1,2002/06/27,10.70,
02EB014,1,2002/06/28,9.64,
02EB014,1,2002/06/29,7.85,
02EB014,1,2002/06/30,6.96,
02EB014,1,2002/07/01,6.37,
02EB014,1,2002/07/02,5.91,
02EB014,1,2002/07/03,5.51,
02EB014,1,2002/07/04,5.14,
02EB014,1,2002/07/05,4.72,
02EB014,1,2002/07/06,4.26,
02EB014,1,2002/07/07,3.52,
02EB014,1,2002/07/08,3.12,
02EB014,1,2002/07/09,3.23,
02EB014,1,2002/07/10,3.00,
02EB014,1,2002/07/11,2.46,
02EB014,1,2002/07/12,2.02,
02EB014,1,2002/07/13,1.76,
02EB014,1,2002/07/14,1.60,
02EB014,1,2002/07/15,1.47,
02EB014,1,2002/07/16,1.34,
02EB014,1,2002/07/17,1.26,
02EB014,1,2002/07/18,1.21,
02EB014,1,2002/07/19,1.13,
02EB014,1,2002/07/20,1.07,
02EB014,1,2002/07/21,1.02,
02EB014,1,2002/07/22,1.00,
02EB014,1,2002/07/23,0.96,
02EB014,1,2002/07/24,0.91,
02EB014,1,2002/07/25,0.87,
02EB014,1,2002/07/26,0.97,
02EB014,1,2002/07/27,0.99,
02EB014,1,2002/07/28,0.93,
02EB014,1,2002/07/29,0.93,
02EB014,1,2002/07/30,0.98,
02EB014,1,2002/07/31,0.94,
02EB014,1,2002/08/01,0.93,
02EB014,1,2002/08/02,1.00,
02EB014,1,2002/08/03,0.93,
02EB014,1,2002/08/04,0.89,
02EB014,1,2002/08/05,0.88,
02EB014,1,2002/08/06,0.86,
02EB014,1,2002/08/07,0.80,
02EB014,1,2002/08/08,0.76,
02EB014,1,2002/08/09,0.73,
02EB014,1,2002/08/10,0.71,
02EB014,1,2002/08/11,0.69,
02EB014,1,2002/08/12,0.67,
02EB014,1,2002/08/13,0.67,
02EB014,1,2002/08/14,0.70,
02EB014,1,2002/08/15,0.77,
02EB014,1,2002/08/16,0.75,
02EB014,1,2002/08/17,0.76,
02EB014,1,2002/08/18,0.83,
02EB014,1,2002/08/19,0.88,
02EB014,1,2002/08/20,0.92,
02EB014,1,2002/08/21,0.92,
02EB014,1,2002/08/22,1.08,
02EB014,1,2002/08/23,1.22,
02EB014,1,2002/08/24,1.33,
02EB014,1,2002/08/25,1.40,
02EB014,1,2002/08/26,1.50,
02EB014,1,2002/08/27,1.59,
02EB014,1,2002/08/28,1.59,
02EB014,1,2002/08/29,1.59,
02EB014,1,2002/08/30,1.57,
02EB014,1,2002/08/31,1.53,
02EB014,1,2002/09/01,1.48,
02EB014,1,2002/09/02,1.43,
02EB014,1,2002/09/03,1.40,
02EB014,1,2002/09/04,1.39,
02EB014,1,2002/09/05,1.54,
02EB014,1,2002/09/06,3.70,
02EB014,1,2002/09/07,5.78,
02EB014,1,2002/09/08,6.53,
02EB014,1,2002/09/09,6.61,
02EB014,1,2002/09/10,6.59,
02EB014,1,2002/09/11,6.48,
02EB014,1,2002/09/12,6.16,
02EB014,1,2002/09/13,5.95,
02EB014,1,2002/09/14,5.70,
02EB014,1,2002/09/15,5.52,
02EB014,1,2002/09/16,5.25,
02EB014,1,2002/09/17,5.03,
02EB014,1,2002/09/18,4.77,
02EB014,1,2002/09/19,4.64,
02EB014,1,2002/09/20,4.81,
02EB014,1,2002/09/21,5.13,
02EB014,1,2002/09/22,5.05,
02EB014,1,2002/09/23,4.96,
02EB014,1,2002/09/24,4.90,
02EB014,1,2002/09/25,4.86,
02EB014,1,2002/09/26,4.85,
02EB014,1,2002/09/27,4.88,
02EB014,1,2002/09/28,4.87,
02EB014,1,2002/09/29,4.79,
02EB014,1,2002/09/30,5.18,
02EB014,1,2002/10/01,5.24,
02EB014,1,2002/10/02,5.15,
02EB014,1,2002/10/03,5.04,
02EB014,1,2002/10/04,4.91,
02EB014,1,2002/10/05,5.39,
02EB014,1,2002/10/06,5.17,
02EB014,1,2002/10/07,5.04,
02EB014,1,2002/10/08,4.84,
02EB014,1,2002/10/09,4.73,
02EB014,1,2002/10/10,4.67,
02EB014,1,2002/10/11,4.31,
02EB014,1,2002/10/12,3.25,
02EB014,1,2002/10/13,2.72,
02EB014,1,2002/10/14,2.37,
02EB014,1,2002/10/15,2.11,
02EB014,1,2002/10/16,1.97,
02EB014,1,2002/10/17,1.87,
02EB014,1,2002/10/18,1.79,
02EB014,1,2002/10/19,2.02,
02EB014,1,2002/10/20,2.12,
02EB014,1,2002/10/21,2.17,
02EB014,1,2002/10/22,2.15,
02EB014,1,2002/10/23,2.08,
02EB014,1,2002/10/24,1.99,
02EB014,1,2002/10/25,1.91,
02EB014,1,2002/10/26,1.96,
02EB014,1,2002/10/27,1.96,
02EB014,1,2002/10/28,1.95,
02EB014,1,2002/10/29,1.93,
02EB014,1,2002/10/30,1.88,
02EB014,1,2002/10/31,1.82,
02EB014,1,2002/11/01,1.77,
02EB014,1,2002/11/02,1.72,
02EB014,1,2002/11/03,1.67,
02EB014,1,2002/11/04,1.65,
02EB014,1,2002/11/05,1.65,
02EB014,1,2002/11/06,1.66,
02EB014,1,2002/11/07,1.64,
02EB014,1,2002/11/08,1.62,
02EB014,1,2002/11/09,1.62,
02EB014,1,2002/11/10,1.84,
02EB014,1,2002/11/11,2.44,
02EB014,1,2002/11/12,3.07,
02EB014,1,2002/11/13,3.32,
02EB014,1,2002/11/14,3.39,
02EB014,1,2002/11/15,3.27,
02EB014,1,2002/11/16,3.05,
02EB014,1,2002/11/17,2.95,
02EB014,1,2002/11/18,2.86,
02EB014,1,2002/11/19,2.74,
02EB014,1,2002/11/20,2.67,
02EB014,1,2002/11/21,2.65,
02EB014,1,2002/11/22,2.67,
02EB014,1,2002/11/23,2.64,
02EB014,1,2002/11/24,2.65,
02EB014,1,2002/11/25,2.65,
02EB014,1,2002/11/26,2.64,
02EB014,1,2002/11/27,2.56,
02EB014,1,2002/11/28,2.48,
02EB014,1,2002/11/29,2.56,
02EB014,1,2002/11/30,2.72,
02EB014,1,2002/12/01,2.62,B
02EB014,1,2002/12/02,2.61,B
02EB014,1,2002/12/03,2.60,B
02EB014,1,2002/12/04,2.59,B
02EB014,1,2002/12/05,2.58,B
02EB014,1,2002/12/06,2.55,B
02EB014,1,2002/12/07,2.50,B
02EB014,1,2002/12/08,2.48,B
02EB014,1,2002/12/09,2.38,B
02EB014,1,2002/12/10,2.30,B
02EB014,1,2002/12/11,2.25,B
02EB014,1,2002/12/12,2.25,B
02EB014,1,2002/12/13,2.25,B
02EB014,1,2002/12/14,2.25,B
02EB014,1,2002/12/15,2.22,B
02EB014,1,2002/12/16,2.20,B
02EB014,1,2002/12/17,2.19,B
02EB014,1,2002/12/18,2.18,B
02EB014,1,2002/12/19,2.20,B
02EB014,1,2002/12/20,2.49,B
02EB014,1,2002/12/21,2.83,B
02EB014,1,2002/12/22,3.18,B
02EB014,1,2002/12/23,3.38,B
02EB014,1,2002/12/24,3.41,B
02EB014,1,2002/12/25,3.49,B
02EB014,1,2002/12/26,3.42,B
02EB014,1,2002/12/27,3.39,B
02EB014,1,2002/12/28,3.37,B
02EB014,1,2002/12/29,3.32,B
02EB014,1,2002/12/30,3.30,B
02EB014,1,2002/12/31,3.29,B
02EB014,1,2003/01/01,3.26,B
02EB014,1,2003/01/02,3.22,B
02EB014,1,2003/01/03,3.21,B
02EB014,1,2003/01/04,3.20,B
02EB014,1,2003/01/05,3.19,B
02EB014,1,2003/01/06,3.21,B
02EB014,1,2003/01/07,3.24,B
02EB014,1,2003/01/08,3.23,B
02EB014,1,2003/01/09,3.21,B
02EB014,1,2003/01/10,3.20,B
02EB014,1,2003/01/11,3.19,B
02EB014,1,2003/01/12,3.17,B
02EB014,1,2003/01/13,3.16,B
02EB014,1,2003/01/14,3.10,B
02EB014,1,2003/01/15,3.09,B
02EB014,1,2003/01/16,3.04,B
02EB014,1,2003/01/17,3.00,B
02EB014,1,2003/01/18,2.96,B
02EB014,1,2003/01/19,2.92,B
02EB014,1,2003/01/20,2.88,B
02EB014,1,2003/01/21,2.98,B
02EB014,1,2003/01/22,2.92,B
02EB014,1,2003/01/23,2.95,B
02EB014,1,2003/01/24,2.98,B
02EB014,1,2003/01/25,3.02,B
02EB014,1,2003/01/26,2.98,B
02EB014,1,2003/01/27,3.02,B
02EB014,1,2003/01/28,2.95,B
02EB014,1,2003/01/29,2.90,B
02EB014,1,2003/01/30,2.96,B
02EB014,1,2003/01/31,2.92,B
02EB014,1,2003/02/01,2.80,B
02EB014,1,2003/02/02,2.68,B
02EB014,1,2003/02/03,2.65,B
02EB014,1,2003/02/04,2.74,B
02EB014,1,2003/02/05,2.80,B
02EB014,1,2003/02/06,2.82,B
02EB014,1,2003/02/07,2.80,B
02EB014,1,2003/02/08,2.78,B
02EB014,1,2003/02/09,2.76,B
02EB014,1,2003/02/10,2.74,B
02EB014,1,2003/02/11,2.78,B
02EB014,1,2003/02/12,2.68,B
02EB014,1,2003/02/13,2.70,B
02EB014,1,2003/02/14,2.64,B
02EB014,1,2003/02/15,2.57,B
02EB014,1,2003/02/16,2.55,B
02EB014,1,2003/02/17,2.54,B
02EB014,1,2003/02/18,2.60,B
02EB014,1,2003/02/19,3.00,B
02EB014,1,2003/02/20,5.40,B
02EB014,1,2003/02/21,5.20,B
02EB014,1,2003/02/22,5.00,B
02EB014,1,2003/02/23,4.60,B
02EB014,1,2003/02/24,4.30,B
02EB014,1,2003/02/25,4.10,B
02EB014,1,2003/02/26,3.95,B
02EB014,1,2003/02/27,3.80,B
02EB014,1,2003/02/28,3.70,B
02EB014,1,2003/03/01,3.61,B
02EB014,1,2003/03/02,3.50,B
02EB014,1,2003/03/03,3.25,B
02EB014,1,2003/03/04,3.30,B
02EB014,1,2003/03/05,3.15,B
02EB014,1,2003/03/06,3.10,B
02EB014,1,2003/03/07,3.10,B
02EB014,1,2003/03/08,3.00,B
02EB014,1,2003/03/09,2.95,B
02EB014,1,2003/03/10,2.85,B
02EB014,1,2003/03/11,2.78,B
02EB014,1,2003/03/12,2.70,B
02EB014,1,2003/03/13,2.65,B
02EB014,1,2003/03/14,2.63,B
02EB014,1,2003/03/15,2.68,B
02EB014,1,2003/03/16,2.75,B
02EB014,1,2003/03/17,2.84,B
02EB014,1,2003/03/18,3.10,B
02EB014,1,2003/03/19,4.00,B
02EB014,1,2003/03/20,5.40,B
02EB014,1,2003/03/21,6.50,B
02EB014,1,2003/03/22,6.70,B
02EB014,1,2003/03/23,7.30,B
02EB014,1,2003/03/24,7.70,B
02EB014,1,2003/03/25,9.00,B
02EB014,1,2003/03/26,14.00,B
02EB014,1,2003/03/27,20.00,B
02EB014,1,2003/03/28,24.30,
02EB014,1,2003/03/29,34.60,
02EB014,1,2003/03/30,49.50,
02EB014,1,2003/03/31,45.90,
02EB014,1,2003/04/01,39.10,
02EB014,1,2003/04/02,34.50,
02EB014,1,2003/04/03,30.50,
02EB014,1,2003/04/04,27.10,
02EB014,1,2003/04/05,23.00,
02EB014,1,2003/04/06,19.80,
02EB014,1,2003/04/07,18.10,
02EB014,1,2003/04/08,16.80,
02EB014,1,2003/04/09,15.70,
02EB014,1,2003/04/10,15.10,
02EB014,1,2003/04/11,15.00,
02EB014,1,2003/04/12,16.00,
02EB014,1,2003/04/13,17.30,
02EB014,1,2003/04/14,18.30,
02EB014,1,2003/04/15,21.50,
02EB014,1,2003/04/16,30.70,
02EB014,1,2003/04/17,33.60,
02EB014,1,2003/04/18,30.20,
02EB014,1,2003/04/19,28.70,
02EB014,1,2003/04/20,29.00,
02EB014,1,2003/04/21,30.40,
02EB014,1,2003/04/22,32.30,
02EB014,1,2003/04/23,32.20,
02EB014,1,2003/04/24,30.40,
02EB014,1,2003/04/25,28.10,
02EB014,1,2003/04/26,25.80,
02EB014,1,2003/04/27,21.30,
02EB014,1,2003/04/28,17.30,
02EB014,1,2003/04/29,16.00,
02EB014,1,2003/04/30,12.90,
02EB014,1,2003/05/01,12.00,
02EB014,1,2003/05/02,13.80,
02EB014,1,2003/05/03,14.10,
02EB014,1,2003/05/04,13.50,
02EB014,1,2003/05/05,12.80,
02EB014,1,2003/05/06,11.60,
02EB014,1,2003/05/07,9.99,
02EB014,1,2003/05/08,9.13,
02EB014,1,2003/05/09,8.38,
02EB014,1,2003/05/10,7.79,
02EB014,1,2003/05/11,7.78,
02EB014,1,2003/05/12,10.20,
02EB014,1,2003/05/13,15.90,
02EB014,1,2003/05/14,19.10,
02EB014,1,2003/05/15,18.90,
02EB014,1,2003/05/16,19.00,
02EB014,1,2003/05/17,17.90,
02EB014,1,2003/05/18,16.50,
02EB014,1,2003/05/19,15.30,
02EB014,1,2003/05/20,14.40,
02EB014,1,2003/05/21,14.10,
02EB014,1,2003/05/22,13.40,
02EB014,1,2003/05/23,10.70,
02EB014,1,2003/05/24,8.64,
02EB014,1,2003/05/25,9.11,
02EB014,1,2003/05/26,10.20,
02EB014,1,2003/05/27,11.40,
02EB014,1,2003/05/28,16.20,
02EB014,1,2003/05/29,21.50,
02EB014,1,2003/05/30,22.90,
02EB014,1,2003/05/31,21.70,
02EB014,1,2003/06/01,15.50,
02EB014,1,2003/06/02,14.30,
02EB014,1,2003/06/03,13.10,
02EB014,1,2003/06/04,12.20,
02EB014,1,2003/06/05,11.00,
02EB014,1,2003/06/06,9.49,
02EB014,1,2003/06/07,8.94,
02EB014,1,2003/06/08,8.42,
02EB014,1,2003/06/09,8.73,
02EB014,1,2003/06/10,8.38,
02EB014,1,2003/06/11,8.44,
02EB014,1,2003/06/12,9.94,
02EB014,1,2003/06/13,11.80,
02EB014,1,2003/06/14,12.80,
02EB014,1,2003/06/15,12.60,
02EB014,1,2003/06/16,12.10,
02EB014,1,2003/06/17,11.40,
02EB014,1,2003/06/18,10.80,
02EB014,1,2003/06/19,10.20,
02EB014,1,2003/06/20,9.63,
02EB014,1,2003/06/21,8.12,
02EB014,1,2003/06/22,5.74,
02EB014,1,2003/06/23,4.43,
02EB014,1,2003/06/24,3.46,
02EB014,1,2003/06/25,2.89,
02EB014,1,2003/06/26,2.59,
02EB014,1,2003/06/27,2.63,
02EB014,1,2003/06/28,2.57,
02EB014,1,2003/06/29,2.53,
02EB014,1,2003/06/30,2.50,
02EB014,1,2003/07/01,2.49,
02EB014,1,2003/07/02,2.40,
02EB014,1,2003/07/03,2.27,
02EB014,1,2003/07/04,2.23,
02EB014,1,2003/07/05,2.39,
02EB014,1,2003/07/06,2.58,
02EB014,1,2003/07/07,2.66,
02EB014,1,2003/07/08,2.67,
02EB014,1,2003/07/09,2.61,
02EB014,1,2003/07/10,2.51,
02EB014,1,2003/07/11,2.54,
02EB014,1,2003/07/12,3.02,
02EB014,1,2003/07/13,3.12,
02EB014,1,2003/07/14,3.01,
02EB014,1,2003/07/15,2.89,
02EB014,1,2003/07/16,2.90,
02EB014,1,2003/07/17,2.80,
02EB014,1,2003/07/18,2.69,
02EB014,1,2003/07/19,2.57,
02EB014,1,2003/07/20,2.55,
02EB014,1,2003/07/21,2.67,
02EB014,1,2003/07/22,2.68,
02EB014,1,2003/07/23,2.65,
02EB014,1,2003/07/24,2.57,
02EB014,1,2003/07/25,2.48,
02EB014,1,2003/07/26,2.41,
02EB014,1,2003/07/27,2.48,
02EB014,1,2003/07/28,2.44,
02EB014,1,2003/07/29,2.32,
02EB014,1,2003/07/30,2.30,
02EB014,1,2003/07/31,2.29,
02EB014,1,2003/08/01,2.25,
02EB014,1,2003/08/02,2.21,
02EB014,1,2003/08/03,2.20,
02EB014,1,2003/08/04,2.13,
02EB014,1,2003/08/05,2.06,
02EB014,1,2003/08/06,2.10,
02EB014,1,2003/08/07,2.00,
02EB014,1,2003/08/08,1.78,
02EB014,1,2003/08/09,1.63,
02EB014,1,2003/08/10,1.52,
02EB014,1,2003/08/11,1.48,
02EB014,1,2003/08/12,1.42,
02EB014,1,2003/08/13,1.36,
02EB014,1,2003/08/14,1.32,
02EB014,1,2003/08/15,1.28,
02EB014,1,2003/08/16,1.25,
02EB014,1,2003/08/17,1.28,
02EB014,1,2003/08/18,1.45,
02EB014,1,2003/08/19,1.59,
02EB014,1,2003/08/20,1.69,
02EB014,1,2003/08/21,1.78,
02EB014,1,2003/08/22,2.03,
02EB014,1,2003/08/23,2.15,
02EB014,1,2003/08/24,2.88,
02EB014,1,2003/08/25,3.44,
02EB014,1,2003/08/26,3.59,
02EB014,1,2003/08/27,3.57,
02EB014,1,2003/08/28,3.42,
02EB014,1,2003/08/29,3.82,
02EB014,1,2003/08/30,4.17,
02EB014,1,2003/08/31,4.11,
02EB014,1,2003/09/01,3.89,
02EB014,1,2003/09/02,3.74,
02EB014,1,2003/09/03,3.64,
02EB014,1,2003/09/04,3.62,
02EB014,1,2003/09/05,3.59,
02EB014,1,2003/09/06,3.50,
02EB014,1,2003/09/07,3.40,
02EB014,1,2003/09/08,3.29,
02EB014,1,2003/09/09,3.16,
02EB014,1,2003/09/10,3.07,
02EB014,1,2003/09/11,2.99,
02EB014,1,2003/09/12,2.90,
02EB014,1,2003/09/13,2.81,
02EB014,1,2003/09/14,2.76,
02EB014,1,2003/09/15,2.89,
02EB014,1,2003/09/16,3.22,
02EB014,1,2003/09/17,3.16,
02EB014,1,2003/09/18,3.06,
02EB014,1,2003/09/19,3.13,
02EB014,1,2003/09/20,3.46,
02EB014,1,2003/09/21,4.18,
02EB014,1,2003/09/22,6.02,
02EB014,1,2003/09/23,7.57,
02EB014,1,2003/09/24,8.25,
02EB014,1,2003/09/25,8.50,
02EB014,1,2003/09/26,8.34,
02EB014,1,2003/09/27,8.67,
02EB014,1,2003/09/28,9.24,
02EB014,1,2003/09/29,9.12,
02EB014,1,2003/09/30,8.67,
02EB014,1,2003/10/01,9.55,
02EB014,1,2003/10/02,9.65,
02EB014,1,2003/10/03,9.40,
02EB014,1,2003/10/04,11.20,
02EB014,1,2003/10/05,12.90,
02EB014,1,2003/10/06,12.60,
02EB014,1,2003/10/07,12.10,
02EB014,1,2003/10/08,12.30,
02EB014,1,2003/10/09,11.70,
02EB014,1,2003/10/10,11.00,
02EB014,1,2003/10/11,10.30,
02EB014,1,2003/10/12,8.15,
02EB014,1,2003/10/13,5.26,
02EB014,1,2003/10/14,4.26,
02EB014,1,2003/10/15,7.31,
02EB014,1,2003/10/16,17.80,
02EB014,1,2003/10/17,22.80,
02EB014,1,2003/10/18,20.60,
02EB014,1,2003/10/19,18.20,
02EB014,1,2003/10/20,16.50,
02EB014,1,2003/10/21,15.40,
02EB014,1,2003/10/22,14.40,
02EB014,1,2003/10/23,13.20,
02EB014,1,2003/10/24,12.10,
02EB014,1,2003/10/25,11.20,
02EB014,1,2003/10/26,10.70,
02EB014,1,2003/10/27,10.40,
02EB014,1,2003/10/28,9.30,
02EB014,1,2003/10/29,8.09,
02EB014,1,2003/10/30,8.15,
02EB014,1,2003/10/31,8.38,
02EB014,1,2003/11/01,8.60,
02EB014,1,2003/11/02,8.58,
02EB014,1,2003/11/03,8.65,
02EB014,1,2003/11/04,9.67,
02EB014,1,2003/11/05,13.00,
02EB014,1,2003/11/06,18.40,
02EB014,1,2003/11/07,19.90,
02EB014,1,2003/11/08,17.20,
02EB014,1,2003/11/09,14.60,
02EB014,1,2003/11/10,13.00,
02EB014,1,2003/11/11,12.40,
02EB014,1,2003/11/12,12.80,
02EB014,1,2003/11/13,22.80,
02EB014,1,2003/11/14,38.00,
02EB014,1,2003/11/15,37.10,
02EB014,1,2003/11/16,35.20,
02EB014,1,2003/11/17,32.70,
02EB014,1,2003/11/18,30.00,
02EB014,1,2003/11/19,35.20,
02EB014,1,2003/11/20,48.60,
02EB014,1,2003/11/21,51.40,
02EB014,1,2003/11/22,49.60,
02EB014,1,2003/11/23,45.60,
02EB014,1,2003/11/24,41.50,
02EB014,1,2003/11/25,38.90,
02EB014,1,2003/11/26,36.30,
02EB014,1,2003/11/27,33.90,
02EB014,1,2003/11/28,31.90,
02EB014,1,2003/11/29,30.70,
02EB014,1,2003/11/30,29.30,
02EB014,1,2003/12/01,28.20,
02EB014,1,2003/12/02,24.60,
02EB014,1,2003/12/03,19.80,
02EB014,1,2003/12/04,18.10,
02EB014,1,2003/12/05,17.20,
02EB014,1,2003/12/06,16.40,
02EB014,1,2003/12/07,15.60,
02EB014,1,2003/12/08,14.90,
02EB014,1,2003/12/09,14.30,
02EB014,1,2003/12/10,14.00,
02EB014,1,2003/12/11,14.40,
02EB014,1,2003/12/12,14.70,B
02EB014,1,2003/12/13,14.90,B
02EB014,1,2003/12/14,14.00,B
02EB014,1,2003/12/15,12.80,B
02EB014,1,2003/12/16,12.00,B
02EB014,1,2003/12/17,9.00,B
02EB014,1,2003/12/18,7.60,B
02EB014,1,2003/12/19,7.25,B
02EB014,1,2003/12/20,6.80,B
02EB014,1,2003/12/21,7.10,B
02EB014,1,2003/12/22,7.20,B
02EB014,1,2003/12/23,7.30,B
02EB014,1,2003/12/24,7.75,B
02EB014,1,2003/12/25,8.25,B
02EB014,1,2003/12/26,8.50,B
02EB014,1,2003/12/27,8.70,B
02EB014,1,2003/12/28,9.00,B
02EB014,1,2003/12/29,9.30,B
02EB014,1,2003/12/30,11.40,
02EB014,1,2003/12/31,13.00,
02EB014,1,2004/01/01,13.30,
02EB014,1,2004/01/02,13.10,
02EB014,1,2004/01/03,13.50,
02EB014,1,2004/01/04,13.90,B
02EB014,1,2004/01/05,13.80,B
02EB014,1,2004/01/06,13.10,B
02EB014,1,2004/01/07,12.90,B
02EB014,1,2004/01/08,12.70,B
02EB014,1,2004/01/09,12.00,B
02EB014,1,2004/01/10,10.40,B
02EB014,1,2004/01/11,9.65,B
02EB014,1,2004/01/12,9.30,B
02EB014,1,2004/01/13,9.00,B
02EB014,1,2004/01/14,8.70,B
02EB014,1,2004/01/15,8.50,B
02EB014,1,2004/01/16,8.00,B
02EB014,1,2004/01/17,7.90,B
02EB014,1,2004/01/18,7.70,B
02EB014,1,2004/01/19,7.50,B
02EB014,1,2004/01/20,7.35,B
02EB014,1,2004/01/21,7.29,B
02EB014,1,2004/01/22,7.00,B
02EB014,1,2004/01/23,6.70,B
02EB014,1,2004/01/24,6.35,B
02EB014,1,2004/01/25,6.10,B
02EB014,1,2004/01/26,6.00,B
02EB014,1,2004/01/27,5.86,B
02EB014,1,2004/01/28,6.15,B
02EB014,1,2004/01/29,6.00,B
02EB014,1,2004/01/30,5.90,B
02EB014,1,2004/01/31,5.60,B
02EB014,1,2004/02/01,5.30,B
02EB014,1,2004/02/02,5.20,B
02EB014,1,2004/02/03,5.23,B
02EB014,1,2004/02/04,5.40,B
02EB014,1,2004/02/05,5.42,B
02EB014,1,2004/02/06,5.25,B
02EB014,1,2004/02/07,5.22,B
02EB014,1,2004/02/08,5.20,B
02EB014,1,2004/02/09,5.18,B
02EB014,1,2004/02/10,5.16,B
02EB014,1,2004/02/11,5.14,B
02EB014,1,2004/02/12,5.06,B
02EB014,1,2004/02/13,5.00,B
02EB014,1,2004/02/14,4.94,B
02EB014,1,2004/02/15,4.83,B
02EB014,1,2004/02/16,4.79,B
02EB014,1,2004/02/17,4.72,B
02EB014,1,2004/02/18,4.64,B
02EB014,1,2004/02/19,4.58,B
02EB014,1,2004/02/20,4.52,B
02EB014,1,2004/02/21,4.59,B
02EB014,1,2004/02/22,4.68,B
02EB014,1,2004/02/23,4.78,B
02EB014,1,2004/02/24,4.68,B
02EB014,1,2004/02/25,4.60,B
02EB014,1,2004/02/26,4.50,B
02EB014,1,2004/02/27,4.40,B
02EB014,1,2004/02/28,4.30,B
02EB014,1,2004/02/29,4.37,B
02EB014,1,2004/03/01,4.48,B
02EB014,1,2004/03/02,4.66,B
02EB014,1,2004/03/03,4.95,B
02EB014,1,2004/03/04,5.35,B
02EB014,1,2004/03/05,6.00,B
02EB014,1,2004/03/06,7.00,B
02EB014,1,2004/03/07,14.00,B
02EB014,1,2004/03/08,20.80,B
02EB014,1,2004/03/09,20.00,B
02EB014,1,2004/03/10,17.30,B
02EB014,1,2004/03/11,15.50,B
02EB014,1,2004/03/12,14.30,B
02EB014,1,2004/03/13,13.20,B
02EB014,1,2004/03/14,12.80,B
02EB014,1,2004/03/15,11.90,B
02EB014,1,2004/03/16,11.40,B
02EB014,1,2004/03/17,11.10,B
02EB014,1,2004/03/18,10.80,B
02EB014,1,2004/03/19,10.50,B
02EB014,1,2004/03/20,10.70,B
02EB014,1,2004/03/21,10.50,B
02EB014,1,2004/03/22,10.30,B
02EB014,1,2004/03/23,10.00,B
02EB014,1,2004/03/24,9.65,B
02EB014,1,2004/03/25,9.40,
02EB014,1,2004/03/26,10.20,
02EB014,1,2004/03/27,14.20,
02EB014,1,2004/03/28,19.00,
02EB014,1,2004/03/29,24.00,
02EB014,1,2004/03/30,32.60,
