    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02ED015,1,2006/09/23,0.81,
02ED015,1,2006/09/24,1.13,
02ED015,1,2006/09/25,0.98,
02ED015,1,2006/09/26,0.96,
02ED015,1,2006/09/27,0.95,
02ED015,1,2006/09/28,1.43,
02ED015,1,2006/09/29,1.11,
02ED015,1,2006/09/30,1.02,
02ED015,1,2006/10/01,0.99,
02ED015,1,2006/10/02,0.93,
02ED015,1,2006/10/03,0.87,
02ED015,1,2006/10/04,0.98,
02ED015,1,2006/10/05,0.95,
02ED015,1,2006/10/06,0.87,
02ED015,1,2006/10/07,0.86,
02ED015,1,2006/10/08,0.83,
02ED015,1,2006/10/09,0.81,
02ED015,1,2006/10/10,0.82,
02ED015,1,2006/10/11,1.11,
02ED015,1,2006/10/12,1.71,
02ED015,1,2006/10/13,1.30,
02ED015,1,2006/10/14,1.38,
02ED015,1,2006/10/15,1.40,
02ED015,1,2006/10/16,1.32,
02ED015,1,2006/10/17,2.18,
02ED015,1,2006/10/18,2.43,
02ED015,1,2006/10/19,1.84,
02ED015,1,2006/10/20,1.62,
02ED015,1,2006/10/21,1.43,
02ED015,1,2006/10/22,2.13,
02ED015,1,2006/10/23,2.24,
02ED015,1,2006/10/24,2.54,
02ED015,1,2006/10/25,4.18,
02ED015,1,2006/10/26,3.30,
02ED015,1,2006/10/27,2.62,
02ED015,1,2006/10/28,4.74,
02ED015,1,2006/10/29,5.31,
02ED015,1,2006/10/30,4.12,
02ED015,1,2006/10/31,4.17,
02ED015,1,2006/11/01,3.70,
02ED015,1,2006/11/02,3.24,
02ED015,1,2006/11/03,3.09,
02ED015,1,2006/11/04,2.95,
02ED015,1,2006/11/05,3.06,
02ED015,1,2006/11/06,3.21,
02ED015,1,2006/11/07,3.47,
02ED015,1,2006/11/08,4.92,
02ED015,1,2006/11/09,4.25,
02ED015,1,2006/11/10,3.61,
02ED015,1,2006/11/11,4.28,
02ED015,1,2006/11/12,4.40,
02ED015,1,2006/11/13,3.98,
02ED015,1,2006/11/14,3.68,
02ED015,1,2006/11/15,3.39,
02ED015,1,2006/11/16,8.20,
02ED015,1,2006/11/17,8.06,
02ED015,1,2006/11/18,6.20,
02ED015,1,2006/11/19,5.40,
02ED015,1,2006/11/20,4.94,
02ED015,1,2006/11/21,4.53,
02ED015,1,2006/11/22,4.27,
02ED015,1,2006/11/23,4.06,
02ED015,1,2006/11/24,3.92,
02ED015,1,2006/11/25,3.75,
02ED015,1,2006/11/26,3.59,
02ED015,1,2006/11/27,3.44,
02ED015,1,2006/11/28,3.32,
02ED015,1,2006/11/29,3.30,
02ED015,1,2006/11/30,5.46,
02ED015,1,2006/12/01,11.90,
02ED015,1,2006/12/02,10.10,
02ED015,1,2006/12/03,7.28,
02ED015,1,2006/12/04,6.00,B
02ED015,1,2006/12/05,5.55,B
02ED015,1,2006/12/06,5.10,B
02ED015,1,2006/12/07,4.60,B
02ED015,1,2006/12/08,4.20,B
02ED015,1,2006/12/09,4.15,B
02ED015,1,2006/12/10,4.35,B
02ED015,1,2006/12/11,4.69,
02ED015,1,2006/12/12,6.04,
02ED015,1,2006/12/13,10.80,
02ED015,1,2006/12/14,10.10,
02ED015,1,2006/12/15,9.92,
02ED015,1,2006/12/16,8.71,
02ED015,1,2006/12/17,7.88,
02ED015,1,2006/12/18,7.27,
02ED015,1,2006/12/19,6.65,
02ED015,1,2006/12/20,6.10,
02ED015,1,2006/12/21,5.72,
02ED015,1,2006/12/22,5.67,
02ED015,1,2006/12/23,6.64,
02ED015,1,2006/12/24,6.12,
02ED015,1,2006/12/25,5.64,
02ED015,1,2006/12/26,5.54,
02ED015,1,2006/12/27,5.15,
02ED015,1,2006/12/28,4.77,
02ED015,1,2006/12/29,4.52,
02ED015,1,2006/12/30,4.22,
02ED015,1,2006/12/31,4.06,
02ED015,1,2007/01/01,5.58,
02ED015,1,2007/01/02,5.34,
02ED015,1,2007/01/03,4.82,
02ED015,1,2007/01/04,4.62,
02ED015,1,2007/01/05,4.91,
02ED015,1,2007/01/06,6.34,
02ED015,1,2007/01/07,5.92,
02ED015,1,2007/01/08,5.88,
02ED015,1,2007/01/09,5.31,B
02ED015,1,2007/01/10,4.18,B
02ED015,1,2007/01/11,4.97,B
02ED015,1,2007/01/12,4.75,B
02ED015,1,2007/01/13,4.85,B
02ED015,1,2007/01/14,4.39,B
02ED015,1,2007/01/15,3.78,B
02ED015,1,2007/01/16,3.35,B
02ED015,1,2007/01/17,3.15,B
02ED015,1,2007/01/18,3.45,B
02ED015,1,2007/01/19,3.30,B
02ED015,1,2007/01/20,3.10,B
02ED015,1,2007/01/21,2.70,B
02ED015,1,2007/01/22,3.00,B
02ED015,1,2007/01/23,3.15,B
02ED015,1,2007/01/24,2.85,B
02ED015,1,2007/01/25,2.55,B
02ED015,1,2007/01/26,2.30,B
02ED015,1,2007/01/27,2.60,B
02ED015,1,2007/01/28,2.75,B
02ED015,1,2007/01/29,2.50,B
02ED015,1,2007/01/30,2.38,B
02ED015,1,2007/01/31,2.30,B
02ED015,1,2007/02/01,2.25,B
02ED015,1,2007/02/02,2.19,B
02ED015,1,2007/02/03,2.17,B
02ED015,1,2007/02/04,1.97,B
02ED015,1,2007/02/05,1.80,B
02ED015,1,2007/02/06,2.21,B
02ED015,1,2007/02/07,2.18,B
02ED015,1,2007/02/08,2.20,B
02ED015,1,2007/02/09,2.10,B
02ED015,1,2007/02/10,2.19,B
02ED015,1,2007/02/11,2.18,B
02ED015,1,2007/02/12,2.17,B
02ED015,1,2007/02/13,2.00,B
02ED015,1,2007/02/14,2.21,B
02ED015,1,2007/02/15,2.20,B
02ED015,1,2007/02/16,2.22,B
02ED015,1,2007/02/17,2.14,B
02ED015,1,2007/02/18,2.11,B
02ED015,1,2007/02/19,2.00,B
02ED015,1,2007/02/20,2.17,B
02ED015,1,2007/02/21,2.03,B
02ED015,1,2007/02/22,2.04,B
02ED015,1,2007/02/23,1.92,B
02ED015,1,2007/02/24,1.98,B
02ED015,1,2007/02/25,2.06,B
02ED015,1,2007/02/26,2.12,B
02ED015,1,2007/02/27,2.05,B
02ED015,1,2007/02/28,1.96,B
02ED015,1,2007/03/01,1.91,B
02ED015,1,2007/03/02,2.27,B
02ED015,1,2007/03/03,2.42,B
02ED015,1,2007/03/04,2.23,B
02ED015,1,2007/03/05,2.15,B
02ED015,1,2007/03/06,2.00,B
02ED015,1,2007/03/07,3.55,B
02ED015,1,2007/03/08,2.80,B
02ED015,1,2007/03/09,2.50,B
02ED015,1,2007/03/10,2.65,B
02ED015,1,2007/03/11,2.87,B
02ED015,1,2007/03/12,2.75,B
02ED015,1,2007/03/13,3.60,B
02ED015,1,2007/03/14,25.00,B
02ED015,1,2007/03/15,16.10,
02ED015,1,2007/03/16,9.78,
02ED015,1,2007/03/17,8.15,B
02ED015,1,2007/03/18,7.10,B
02ED015,1,2007/03/19,6.60,B
02ED015,1,2007/03/20,5.60,B
02ED015,1,2007/03/21,5.90,B
02ED015,1,2007/03/22,17.90,
02ED015,1,2007/03/23,16.50,
02ED015,1,2007/03/24,15.10,
02ED015,1,2007/03/25,14.90,
02ED015,1,2007/03/26,22.90,
02ED015,1,2007/03/27,24.50,
02ED015,1,2007/03/28,20.60,
02ED015,1,2007/03/29,16.90,
02ED015,1,2007/03/30,15.00,
02ED015,1,2007/03/31,13.40,
02ED015,1,2007/04/01,12.20,
02ED015,1,2007/04/02,12.50,
02ED015,1,2007/04/03,14.40,
02ED015,1,2007/04/04,21.60,
02ED015,1,2007/04/05,15.60,
02ED015,1,2007/04/06,12.60,
02ED015,1,2007/04/07,11.00,B
02ED015,1,2007/04/08,10.00,B
02ED015,1,2007/04/09,9.10,B
02ED015,1,2007/04/10,8.50,E
02ED015,1,2007/04/11,8.00,E
02ED015,1,2007/04/12,9.35,A
02ED015,1,2007/04/13,9.30,
02ED015,1,2007/04/14,8.29,
02ED015,1,2007/04/15,7.87,
02ED015,1,2007/04/16,7.64,
02ED015,1,2007/04/17,8.08,
02ED015,1,2007/04/18,7.89,
02ED015,1,2007/04/19,7.43,
02ED015,1,2007/04/20,6.95,
02ED015,1,2007/04/21,6.51,
02ED015,1,2007/04/22,6.18,
02ED015,1,2007/04/23,6.40,
02ED015,1,2007/04/24,6.40,
02ED015,1,2007/04/25,5.77,
02ED015,1,2007/04/26,5.47,
02ED015,1,2007/04/27,6.97,
02ED015,1,2007/04/28,6.73,
02ED015,1,2007/04/29,6.11,
02ED015,1,2007/04/30,5.44,
02ED015,1,2007/05/01,5.14,
02ED015,1,2007/05/02,4.99,
02ED015,1,2007/05/03,4.51,
02ED015,1,2007/05/04,4.15,
02ED015,1,2007/05/05,3.83,
02ED015,1,2007/05/06,3.46,
02ED015,1,2007/05/07,3.38,
02ED015,1,2007/05/08,3.19,
02ED015,1,2007/05/09,3.29,
02ED015,1,2007/05/10,4.39,
02ED015,1,2007/05/11,3.71,
02ED015,1,2007/05/12,3.35,
02ED015,1,2007/05/13,3.10,
02ED015,1,2007/05/14,2.95,
02ED015,1,2007/05/15,3.10,
02ED015,1,2007/05/16,4.64,
02ED015,1,2007/05/17,5.47,
02ED015,1,2007/05/18,4.15,
02ED015,1,2007/05/19,3.57,
02ED015,1,2007/05/20,3.30,
02ED015,1,2007/05/21,3.05,
02ED015,1,2007/05/22,2.82,
02ED015,1,2007/05/23,2.60,
02ED015,1,2007/05/24,2.37,
02ED015,1,2007/05/25,2.21,
02ED015,1,2007/05/26,2.01,
02ED015,1,2007/05/27,2.38,
02ED015,1,2007/05/28,2.28,
02ED015,1,2007/05/29,2.07,
02ED015,1,2007/05/30,1.88,
02ED015,1,2007/05/31,1.77,
02ED015,1,2007/06/01,1.72,
02ED015,1,2007/06/02,1.66,
02ED015,1,2007/06/03,1.64,
02ED015,1,2007/06/04,2.26,
02ED015,1,2007/06/05,2.43,
02ED015,1,2007/06/06,2.22,
02ED015,1,2007/06/07,1.95,
02ED015,1,2007/06/08,2.17,
02ED015,1,2007/06/09,2.30,
02ED015,1,2007/06/10,1.86,
02ED015,1,2007/06/11,1.65,
02ED015,1,2007/06/12,1.43,
02ED015,1,2007/06/13,1.38,
02ED015,1,2007/06/14,1.33,
02ED015,1,2007/06/15,1.25,
02ED015,1,2007/06/16,1.20,
02ED015,1,2007/06/17,1.19,
02ED015,1,2007/06/18,1.17,
02ED015,1,2007/06/19,1.16,
02ED015,1,2007/06/20,1.12,
02ED015,1,2007/06/21,1.06,
02ED015,1,2007/06/22,1.03,
02ED015,1,2007/06/23,1.03,
02ED015,1,2007/06/24,0.98,
02ED015,1,2007/06/25,0.95,
02ED015,1,2007/06/26,0.94,
02ED015,1,2007/06/27,0.93,
02ED015,1,2007/06/28,0.90,
02ED015,1,2007/06/29,0.88,
02ED015,1,2007/06/30,0.85,
02ED015,1,2007/07/01,0.84,
02ED015,1,2007/07/02,0.79,
02ED015,1,2007/07/03,0.77,
02ED015,1,2007/07/04,0.86,
02ED015,1,2007/07/05,0.87,
02ED015,1,2007/07/06,0.84,
02ED015,1,2007/07/07,0.79,
02ED015,1,2007/07/08,0.81,
02ED015,1,2007/07/09,0.81,
02ED015,1,2007/07/10,0.76,
02ED015,1,2007/07/11,1.22,
02ED015,1,2007/07/12,0.91,
02ED015,1,2007/07/13,0.85,
02ED015,1,2007/07/14,0.89,
02ED015,1,2007/07/15,0.90,
02ED015,1,2007/07/16,0.85,
02ED015,1,2007/07/17,0.82,
02ED015,1,2007/07/18,0.78,
02ED015,1,2007/07/19,0.82,
02ED015,1,2007/07/20,0.95,
02ED015,1,2007/07/21,0.78,
02ED015,1,2007/07/22,0.75,
02ED015,1,2007/07/23,0.75,
02ED015,1,2007/07/24,0.71,
02ED015,1,2007/07/25,0.68,
02ED015,1,2007/07/26,0.68,
02ED015,1,2007/07/27,0.76,
02ED015,1,2007/07/28,0.77,
02ED015,1,2007/07/29,0.67,
02ED015,1,2007/07/30,0.63,
02ED015,1,2007/07/31,0.59,
02ED015,1,2007/08/01,0.58,
02ED015,1,2007/08/02,0.57,
02ED015,1,2007/08/03,0.53,
02ED015,1,2007/08/04,0.50,
02ED015,1,2007/08/05,0.48,
02ED015,1,2007/08/06,0.57,
02ED015,1,2007/08/07,0.55,
02ED015,1,2007/08/08,0.59,
02ED015,1,2007/08/09,0.55,
02ED015,1,2007/08/10,0.54,
02ED015,1,2007/08/11,0.51,
02ED015,1,2007/08/12,0.50,
02ED015,1,2007/08/13,0.48,
02ED015,1,2007/08/14,0.50,
02ED015,1,2007/08/15,0.45,
02ED015,1,2007/08/16,0.46,
02ED015,1,2007/08/17,0.51,
02ED015,1,2007/08/18,0.47,
02ED015,1,2007/08/19,0.48,
02ED015,1,2007/08/20,0.48,
02ED015,1,2007/08/21,0.59,
02ED015,1,2007/08/22,0.50,
02ED015,1,2007/08/23,0.59,
02ED015,1,2007/08/24,0.67,
02ED015,1,2007/08/25,1.30,
02ED015,1,2007/08/26,0.64,
02ED015,1,2007/08/27,0.71,
02ED015,1,2007/08/28,0.68,
02ED015,1,2007/08/29,0.58,
02ED015,1,2007/08/30,0.68,
02ED015,1,2007/08/31,0.59,
02ED015,1,2007/09/01,0.57,
02ED015,1,2007/09/02,0.55,
02ED015,1,2007/09/03,0.60,
02ED015,1,2007/09/04,0.63,
02ED015,1,2007/09/05,0.64,
02ED015,1,2007/09/06,0.62,
02ED015,1,2007/09/07,0.53,
02ED015,1,2007/09/08,0.53,
02ED015,1,2007/09/09,0.49,
02ED015,1,2007/09/10,0.57,
02ED015,1,2007/09/11,1.50,
02ED015,1,2007/09/12,0.98,
02ED015,1,2007/09/13,0.85,
02ED015,1,2007/09/14,0.78,
02ED015,1,2007/09/15,0.83,
02ED015,1,2007/09/16,0.76,
02ED015,1,2007/09/17,0.72,
02ED015,1,2007/09/18,0.70,
02ED015,1,2007/09/19,0.59,
02ED015,1,2007/09/20,0.59,
02ED015,1,2007/09/21,0.63,
02ED015,1,2007/09/22,0.52,
02ED015,1,2007/09/23,0.52,
02ED015,1,2007/09/24,0.61,
02ED015,1,2007/09/25,0.55,
02ED015,1,2007/09/26,0.61,
02ED015,1,2007/09/27,0.61,
02ED015,1,2007/09/28,0.73,
02ED015,1,2007/09/29,0.66,
02ED015,1,2007/09/30,0.51,
02ED015,1,2007/10/01,0.52,
02ED015,1,2007/10/02,0.57,
02ED015,1,2007/10/03,0.59,
02ED015,1,2007/10/04,0.57,
02ED015,1,2007/10/05,0.52,
02ED015,1,2007/10/06,0.66,
02ED015,1,2007/10/07,0.62,
02ED015,1,2007/10/08,0.61,
02ED015,1,2007/10/09,0.56,
02ED015,1,2007/10/10,0.57,
02ED015,1,2007/10/11,0.60,
02ED015,1,2007/10/12,0.70,
02ED015,1,2007/10/13,0.63,
02ED015,1,2007/10/14,0.87,
02ED015,1,2007/10/15,0.88,
02ED015,1,2007/10/16,0.81,
02ED015,1,2007/10/17,0.76,
02ED015,1,2007/10/18,0.68,
02ED015,1,2007/10/19,0.68,
02ED015,1,2007/10/20,0.72,
02ED015,1,2007/10/21,0.71,
02ED015,1,2007/10/22,0.70,
02ED015,1,2007/10/23,0.73,
02ED015,1,2007/10/24,0.80,
02ED015,1,2007/10/25,0.72,
02ED015,1,2007/10/26,0.70,
02ED015,1,2007/10/27,0.71,
02ED015,1,2007/10/28,0.79,
02ED015,1,2007/10/29,0.75,
02ED015,1,2007/10/30,0.69,
02ED015,1,2007/10/31,0.69,
02ED015,1,2007/11/01,0.68,
02ED015,1,2007/11/02,0.67,
02ED015,1,2007/11/03,0.66,
02ED015,1,2007/11/04,0.64,
02ED015,1,2007/11/05,0.66,
02ED015,1,2007/11/06,0.85,
02ED015,1,2007/11/07,1.12,
02ED015,1,2007/11/08,0.90,
02ED015,1,2007/11/09,0.86,
02ED015,1,2007/11/10,0.89,
02ED015,1,2007/11/11,1.04,
02ED015,1,2007/11/12,0.90,
02ED015,1,2007/11/13,0.84,
02ED015,1,2007/11/14,0.82,
02ED015,1,2007/11/15,0.82,
02ED015,1,2007/11/16,1.01,
02ED015,1,2007/11/17,0.82,
02ED015,1,2007/11/18,0.71,B
02ED015,1,2007/11/19,0.98,B
02ED015,1,2007/11/20,0.88,B
02ED015,1,2007/11/21,1.30,
02ED015,1,2007/11/22,1.30,B
02ED015,1,2007/11/23,1.15,B
02ED015,1,2007/11/24,0.90,B
02ED015,1,2007/11/25,0.88,B
02ED015,1,2007/11/26,0.99,
02ED015,1,2007/11/27,0.98,B
02ED015,1,2007/11/28,0.90,B
02ED015,1,2007/11/29,0.89,B
02ED015,1,2007/11/30,0.98,B
02ED015,1,2007/12/01,0.98,B
02ED015,1,2007/12/02,1.60,B
02ED015,1,2007/12/03,2.20,B
02ED015,1,2007/12/04,1.85,B
02ED015,1,2007/12/05,1.60,B
02ED015,1,2007/12/06,1.45,B
02ED015,1,2007/12/07,1.40,B
02ED015,1,2007/12/08,1.50,B
02ED015,1,2007/12/09,1.46,B
02ED015,1,2007/12/10,1.36,B
02ED015,1,2007/12/11,1.49,B
02ED015,1,2007/12/12,1.47,B
02ED015,1,2007/12/13,1.31,B
02ED015,1,2007/12/14,1.29,B
02ED015,1,2007/12/15,1.05,B
02ED015,1,2007/12/16,1.40,B
02ED015,1,2007/12/17,1.75,B
02ED015,1,2007/12/18,1.64,B
02ED015,1,2007/12/19,1.88,B
02ED015,1,2007/12/20,1.78,B
02ED015,1,2007/12/21,1.70,B
02ED015,1,2007/12/22,1.65,B
02ED015,1,2007/12/23,2.45,B
02ED015,1,2007/12/24,3.00,B
02ED015,1,2007/12/25,2.75,B
02ED015,1,2007/12/26,1.90,B
02ED015,1,2007/12/27,1.80,B
02ED015,1,2007/12/28,1.68,B
02ED015,1,2007/12/29,1.55,B
02ED015,1,2007/12/30,1.35,B
02ED015,1,2007/12/31,1.25,B
02ED015,1,2008/01/01,1.11,B
02ED015,1,2008/01/02,0.89,B
02ED015,1,2008/01/03,0.84,B
02ED015,1,2008/01/04,1.25,B
02ED015,1,2008/01/05,1.45,B
02ED015,1,2008/01/06,1.55,B
02ED015,1,2008/01/07,9.65,B
02ED015,1,2008/01/08,42.10,
02ED015,1,2008/01/09,52.40,
02ED015,1,2008/01/10,23.70,
02ED015,1,2008/01/11,18.70,
02ED015,1,2008/01/12,15.70,
02ED015,1,2008/01/13,13.20,
02ED015,1,2008/01/14,11.80,
02ED015,1,2008/01/15,10.00,B
02ED015,1,2008/01/16,8.50,B
02ED015,1,2008/01/17,7.75,B
02ED015,1,2008/01/18,6.80,B
02ED015,1,2008/01/19,5.90,B
02ED015,1,2008/01/20,5.10,B
02ED015,1,2008/01/21,4.65,B
02ED015,1,2008/01/22,4.80,B
02ED015,1,2008/01/23,4.40,B
02ED015,1,2008/01/24,4.15,B
02ED015,1,2008/01/25,3.90,B
02ED015,1,2008/01/26,3.75,B
02ED015,1,2008/01/27,3.70,B
02ED015,1,2008/01/28,3.75,B
02ED015,1,2008/01/29,4.60,B
02ED015,1,2008/01/30,7.51,B
02ED015,1,2008/01/31,4.20,B
02ED015,1,2008/02/01,4.80,B
02ED015,1,2008/02/02,4.55,B
02ED015,1,2008/02/03,4.40,B
02ED015,1,2008/02/04,4.30,B
02ED015,1,2008/02/05,5.30,B
02ED015,1,2008/02/06,5.15,B
02ED015,1,2008/02/07,3.90,B
02ED015,1,2008/02/08,4.90,B
02ED015,1,2008/02/09,4.40,B
02ED015,1,2008/02/10,3.70,B
02ED015,1,2008/02/11,2.90,B
02ED015,1,2008/02/12,3.35,B
02ED015,1,2008/02/13,3.05,B
02ED015,1,2008/02/14,2.90,B
02ED015,1,2008/02/15,2.75,B
02ED015,1,2008/02/16,2.65,B
02ED015,1,2008/02/17,3.55,B
02ED015,1,2008/02/18,11.20,B
02ED015,1,2008/02/19,7.25,B
02ED015,1,2008/02/20,5.85,B
02ED015,1,2008/02/21,5.00,B
02ED015,1,2008/02/22,4.50,B
02ED015,1,2008/02/23,4.05,B
02ED015,1,2008/02/24,3.95,B
02ED015,1,2008/02/25,3.85,B
02ED015,1,2008/02/26,3.65,B
02ED015,1,2008/02/27,3.05,B
02ED015,1,2008/02/28,2.95,B
02ED015,1,2008/02/29,2.90,B
02ED015,1,2008/03/01,3.45,B
02ED015,1,2008/03/02,3.35,B
02ED015,1,2008/03/03,5.70,B
02ED015,1,2008/03/04,10.20,B
02ED015,1,2008/03/05,6.45,B
02ED015,1,2008/03/06,6.35,B
02ED015,1,2008/03/07,5.60,B
02ED015,1,2008/03/08,4.75,B
02ED015,1,2008/03/09,4.00,B
02ED015,1,2008/03/10,5.05,B
02ED015,1,2008/03/11,4.95,B
02ED015,1,2008/03/12,4.30,B
02ED015,1,2008/03/13,4.60,B
02ED015,1,2008/03/14,4.20,B
02ED015,1,2008/03/15,4.40,B
02ED015,1,2008/03/16,3.95,B
02ED015,1,2008/03/17,3.50,B
02ED015,1,2008/03/18,3.80,B
02ED015,1,2008/03/19,5.60,B
02ED015,1,2008/03/20,5.20,B
02ED015,1,2008/03/21,4.50,B
02ED015,1,2008/03/22,4.15,B
02ED015,1,2008/03/23,3.85,B
02ED015,1,2008/03/24,3.50,B
02ED015,1,2008/03/25,3.60,B
02ED015,1,2008/03/26,3.57,B
02ED015,1,2008/03/27,3.52,B
02ED015,1,2008/03/28,3.40,B
02ED015,1,2008/03/29,3.30,B
02ED015,1,2008/03/30,3.20,B
02ED015,1,2008/03/31,4.36,B
02ED015,1,2008/04/01,53.70,
02ED015,1,2008/04/02,28.20,
02ED015,1,2008/04/03,24.60,
02ED015,1,2008/04/04,23.40,
02ED015,1,2008/04/05,24.10,
02ED015,1,2008/04/06,29.00,
02ED015,1,2008/04/07,32.80,
02ED015,1,2008/04/08,32.80,
02ED015,1,2008/04/09,36.30,
02ED015,1,2008/04/10,32.40,
02ED015,1,2008/04/11,34.60,
02ED015,1,2008/04/12,36.20,
02ED015,1,2008/04/13,27.50,
02ED015,1,2008/04/14,21.90,
02ED015,1,2008/04/15,18.70,
02ED015,1,2008/04/16,17.10,
02ED015,1,2008/04/17,16.30,
02ED015,1,2008/04/18,15.50,
02ED015,1,2008/04/19,14.10,
02ED015,1,2008/04/20,12.60,
02ED015,1,2008/04/21,11.20,
02ED015,1,2008/04/22,9.94,
02ED015,1,2008/04/23,8.94,
02ED015,1,2008/04/24,7.85,
02ED015,1,2008/04/25,7.26,
02ED015,1,2008/04/26,6.75,
02ED015,1,2008/04/27,6.05,
02ED015,1,2008/04/28,6.75,
02ED015,1,2008/04/29,6.29,
02ED015,1,2008/04/30,5.67,
02ED015,1,2008/05/01,5.26,
02ED015,1,2008/05/02,8.01,
02ED015,1,2008/05/03,10.30,
02ED015,1,2008/05/04,10.60,
02ED015,1,2008/05/05,8.16,
02ED015,1,2008/05/06,6.80,
02ED015,1,2008/05/07,6.61,
02ED015,1,2008/05/08,6.88,
02ED015,1,2008/05/09,5.97,
02ED015,1,2008/05/10,5.38,
02ED015,1,2008/05/11,4.99,
02ED015,1,2008/05/12,4.94,
02ED015,1,2008/05/13,4.59,
02ED015,1,2008/05/14,4.36,
02ED015,1,2008/05/15,4.27,
02ED015,1,2008/05/16,3.97,
02ED015,1,2008/05/17,3.95,
02ED015,1,2008/05/18,4.26,
02ED015,1,2008/05/19,4.27,
02ED015,1,2008/05/20,3.84,
02ED015,1,2008/05/21,3.63,
02ED015,1,2008/05/22,3.76,
02ED015,1,2008/05/23,3.50,
02ED015,1,2008/05/24,3.23,
02ED015,1,2008/05/25,3.03,
02ED015,1,2008/05/26,2.89,
02ED015,1,2008/05/27,2.72,
02ED015,1,2008/05/28,2.65,
02ED015,1,2008/05/29,2.49,
02ED015,1,2008/05/30,2.53,
02ED015,1,2008/05/31,4.35,
02ED015,1,2008/06/01,3.63,
02ED015,1,2008/06/02,3.09,
02ED015,1,2008/06/03,2.78,
02ED015,1,2008/06/04,2.70,
02ED015,1,2008/06/05,2.84,
02ED015,1,2008/06/06,4.46,
02ED015,1,2008/06/07,3.28,
02ED015,1,2008/06/08,2.76,
02ED015,1,2008/06/09,2.57,
02ED015,1,2008/06/10,2.70,
02ED015,1,2008/06/11,2.61,
02ED015,1,2008/06/12,2.34,
02ED015,1,2008/06/13,2.15,
02ED015,1,2008/06/14,2.08,
02ED015,1,2008/06/15,1.90,
02ED015,1,2008/06/16,2.48,
02ED015,1,2008/06/17,2.14,
02ED015,1,2008/06/18,1.96,
02ED015,1,2008/06/19,1.85,
02ED015,1,2008/06/20,1.77,
02ED015,1,2008/06/21,1.75,
02ED015,1,2008/06/22,2.98,
02ED015,1,2008/06/23,4.39,
02ED015,1,2008/06/24,2.79,
02ED015,1,2008/06/25,2.07,
02ED015,1,2008/06/26,1.88,
02ED015,1,2008/06/27,1.80,
02ED015,1,2008/06/28,2.40,
02ED015,1,2008/06/29,2.17,
02ED015,1,2008/06/30,1.94,
02ED015,1,2008/07/01,1.72,
02ED015,1,2008/07/02,1.57,
02ED015,1,2008/07/03,1.62,
02ED015,1,2008/07/04,1.51,
02ED015,1,2008/07/05,1.40,
02ED015,1,2008/07/06,1.34,
02ED015,1,2008/07/07,1.30,
02ED015,1,2008/07/08,1.36,
02ED015,1,2008/07/09,1.31,
02ED015,1,2008/07/10,1.21,
02ED015,1,2008/07/11,1.36,
02ED015,1,2008/07/12,1.39,
02ED015,1,2008/07/13,1.37,
02ED015,1,2008/07/14,1.23,
02ED015,1,2008/07/15,1.18,
02ED015,1,2008/07/16,1.22,
02ED015,1,2008/07/17,1.12,
02ED015,1,2008/07/18,1.12,
02ED015,1,2008/07/19,1.11,
02ED015,1,2008/07/20,1.79,
02ED015,1,2008/07/21,1.68,
02ED015,1,2008/07/22,2.31,
02ED015,1,2008/07/23,3.08,
02ED015,1,2008/07/24,1.86,
02ED015,1,2008/07/25,1.46,
02ED015,1,2008/07/26,2.36,
02ED015,1,2008/07/27,1.89,
02ED015,1,2008/07/28,1.66,
02ED015,1,2008/07/29,1.42,
02ED015,1,2008/07/30,1.41,
02ED015,1,2008/07/31,1.32,
02ED015,1,2008/08/01,1.21,
02ED015,1,2008/08/02,1.11,
02ED015,1,2008/08/03,1.04,
02ED015,1,2008/08/04,1.02,
02ED015,1,2008/08/05,1.89,
02ED015,1,2008/08/06,2.08,
02ED015,1,2008/08/07,1.49,
02ED015,1,2008/08/08,5.62,
02ED015,1,2008/08/09,4.23,
02ED015,1,2008/08/10,4.11,
02ED015,1,2008/08/11,3.25,
02ED015,1,2008/08/12,2.59,
02ED015,1,2008/08/13,2.24,
02ED015,1,2008/08/14,1.97,
02ED015,1,2008/08/15,1.70,
02ED015,1,2008/08/16,1.55,
02ED015,1,2008/08/17,1.44,
02ED015,1,2008/08/18,1.48,
02ED015,1,2008/08/19,1.71,
02ED015,1,2008/08/20,1.41,
02ED015,1,2008/08/21,1.30,
02ED015,1,2008/08/22,1.26,
02ED015,1,2008/08/23,1.19,
02ED015,1,2008/08/24,1.14,
02ED015,1,2008/08/25,1.10,
02ED015,1,2008/08/26,1.06,
02ED015,1,2008/08/27,1.05,
02ED015,1,2008/08/28,0.98,
02ED015,1,2008/08/29,1.26,
02ED015,1,2008/08/30,1.50,
02ED015,1,2008/08/31,1.21,
02ED015,1,2008/09/01,1.10,
02ED015,1,2008/09/02,1.03,
02ED015,1,2008/09/03,1.01,
02ED015,1,2008/09/04,0.99,
02ED015,1,2008/09/05,1.02,
02ED015,1,2008/09/06,1.02,
02ED015,1,2008/09/07,1.42,
02ED015,1,2008/09/08,1.30,
02ED015,1,2008/09/09,1.39,
02ED015,1,2008/09/10,1.24,
02ED015,1,2008/09/11,1.22,
02ED015,1,2008/09/12,1.19,
02ED015,1,2008/09/13,1.15,
02ED015,1,2008/09/14,3.82,
