    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02HA006,1,2014/07/15,0.61,
02HA006,1,2014/07/16,0.39,
02HA006,1,2014/07/17,0.26,
02HA006,1,2014/07/18,0.19,
02HA006,1,2014/07/19,0.14,
02HA006,1,2014/07/20,0.14,
02HA006,1,2014/07/21,0.13,
02HA006,1,2014/07/22,0.11,
02HA006,1,2014/07/23,0.09,
02HA006,1,2014/07/24,0.07,
02HA006,1,2014/07/25,0.06,
02HA006,1,2014/07/26,0.06,
02HA006,1,2014/07/27,0.06,
02HA006,1,2014/07/28,0.55,
02HA006,1,2014/07/29,2.46,
02HA006,1,2014/07/30,3.66,
02HA006,1,2014/07/31,2.30,
02HA006,1,2014/08/01,2.34,
02HA006,1,2014/08/02,1.91,
02HA006,1,2014/08/03,1.22,
02HA006,1,2014/08/04,0.70,
02HA006,1,2014/08/05,0.42,
02HA006,1,2014/08/06,0.27,
02HA006,1,2014/08/07,0.20,
02HA006,1,2014/08/08,0.16,
02HA006,1,2014/08/09,0.12,
02HA006,1,2014/08/10,0.09,
02HA006,1,2014/08/11,0.08,
02HA006,1,2014/08/12,0.07,
02HA006,1,2014/08/13,0.06,
02HA006,1,2014/08/14,0.06,
02HA006,1,2014/08/15,0.06,
02HA006,1,2014/08/16,0.06,
02HA006,1,2014/08/17,0.06,
02HA006,1,2014/08/18,0.06,
02HA006,1,2014/08/19,0.06,
02HA006,1,2014/08/20,0.06,
02HA006,1,2014/08/21,0.05,
02HA006,1,2014/08/22,0.04,
02HA006,1,2014/08/23,0.03,
02HA006,1,2014/08/24,0.02,
02HA006,1,2014/08/25,0.02,
02HA006,1,2014/08/26,0.01,
02HA006,1,2014/08/27,0.01,
02HA006,1,2014/08/28,9.0e-03,
02HA006,1,2014/08/29,7.0e-03,
02HA006,1,2014/08/30,6.0e-03,
02HA006,1,2014/08/31,4.0e-03,
02HA006,1,2014/09/01,3.0e-03,E
02HA006,1,2014/09/02,2.0e-03,E
02HA006,1,2014/09/03,1.0e-03,E
02HA006,1,2014/09/04,1.0e-03,E
02HA006,1,2014/09/05,2.0e-03,
02HA006,1,2014/09/06,0.02,
02HA006,1,2014/09/07,0.01,
02HA006,1,2014/09/08,0.03,
02HA006,1,2014/09/09,0.04,
02HA006,1,2014/09/10,0.02,
02HA006,1,2014/09/11,0.03,
02HA006,1,2014/09/12,0.01,
02HA006,1,2014/09/13,0.01,
02HA006,1,2014/09/14,0.03,
02HA006,1,2014/09/15,0.10,
02HA006,1,2014/09/16,0.13,
02HA006,1,2014/09/17,0.13,
02HA006,1,2014/09/18,0.13,
02HA006,1,2014/09/19,0.12,
02HA006,1,2014/09/20,0.11,
02HA006,1,2014/09/21,0.11,
02HA006,1,2014/09/22,0.08,
02HA006,1,2014/09/23,0.07,
02HA006,1,2014/09/24,0.07,
02HA006,1,2014/09/25,0.06,
02HA006,1,2014/09/26,0.05,
02HA006,1,2014/09/27,0.04,
02HA006,1,2014/09/28,0.04,
02HA006,1,2014/09/29,0.03,
02HA006,1,2014/09/30,0.03,
02HA006,1,2014/10/01,0.03,
02HA006,1,2014/10/02,0.03,
02HA006,1,2014/10/03,0.03,
02HA006,1,2014/10/04,0.06,
02HA006,1,2014/10/05,0.04,
02HA006,1,2014/10/06,0.03,
02HA006,1,2014/10/07,0.04,
02HA006,1,2014/10/08,0.10,
02HA006,1,2014/10/09,0.13,
02HA006,1,2014/10/10,0.22,
02HA006,1,2014/10/11,0.21,
02HA006,1,2014/10/12,0.23,
02HA006,1,2014/10/13,0.28,E
02HA006,1,2014/10/14,0.40,E
02HA006,1,2014/10/15,0.35,
02HA006,1,2014/10/16,0.28,
02HA006,1,2014/10/17,0.24,
02HA006,1,2014/10/18,0.20,
02HA006,1,2014/10/19,0.22,
02HA006,1,2014/10/20,0.35,
02HA006,1,2014/10/21,0.30,
02HA006,1,2014/10/22,0.25,
02HA006,1,2014/10/23,0.22,
02HA006,1,2014/10/24,0.22,
02HA006,1,2014/10/25,0.26,
02HA006,1,2014/10/26,0.26,
02HA006,1,2014/10/27,0.23,
02HA006,1,2014/10/28,0.20,
02HA006,1,2014/10/29,0.17,
02HA006,1,2014/10/30,0.14,
02HA006,1,2014/10/31,0.13,
02HA006,1,2014/11/01,0.16,
02HA006,1,2014/11/02,0.17,
02HA006,1,2014/11/03,0.27,
02HA006,1,2014/11/04,0.41,
02HA006,1,2014/11/05,0.40,
02HA006,1,2014/11/06,0.39,
02HA006,1,2014/11/07,0.36,
02HA006,1,2014/11/08,0.34,
02HA006,1,2014/11/09,0.33,
02HA006,1,2014/11/10,0.35,
02HA006,1,2014/11/11,0.34,
02HA006,1,2014/11/12,0.32,
02HA006,1,2014/11/13,0.29,
02HA006,1,2014/11/14,0.26,
02HA006,1,2014/11/15,0.23,
02HA006,1,2014/11/16,0.21,B
02HA006,1,2014/11/17,0.19,B
02HA006,1,2014/11/18,0.19,B
02HA006,1,2014/11/19,0.19,B
02HA006,1,2014/11/20,0.17,B
02HA006,1,2014/11/21,0.17,B
02HA006,1,2014/11/22,0.17,B
02HA006,1,2014/11/23,0.24,B
02HA006,1,2014/11/24,3.32,B
02HA006,1,2014/11/25,9.92,
02HA006,1,2014/11/26,7.67,
02HA006,1,2014/11/27,5.26,
02HA006,1,2014/11/28,3.44,
02HA006,1,2014/11/29,2.17,
02HA006,1,2014/11/30,1.55,
02HA006,1,2014/12/01,1.23,
02HA006,1,2014/12/02,1.19,
02HA006,1,2014/12/03,1.13,
02HA006,1,2014/12/04,0.94,
02HA006,1,2014/12/05,0.80,
02HA006,1,2014/12/06,0.68,B
02HA006,1,2014/12/07,0.58,B
02HA006,1,2014/12/08,0.50,B
02HA006,1,2014/12/09,0.45,
02HA006,1,2014/12/10,0.41,B
02HA006,1,2014/12/11,0.38,B
02HA006,1,2014/12/12,0.37,B
02HA006,1,2014/12/13,0.35,B
02HA006,1,2014/12/14,0.35,B
02HA006,1,2014/12/15,0.54,B
02HA006,1,2014/12/16,2.75,
02HA006,1,2014/12/17,6.01,
02HA006,1,2014/12/18,5.30,
02HA006,1,2014/12/19,3.42,
02HA006,1,2014/12/20,2.16,
02HA006,1,2014/12/21,1.48,
02HA006,1,2014/12/22,1.08,
02HA006,1,2014/12/23,0.83,
02HA006,1,2014/12/24,0.72,B
02HA006,1,2014/12/25,0.84,B
02HA006,1,2014/12/26,1.65,
02HA006,1,2014/12/27,2.50,
02HA006,1,2014/12/28,2.57,
02HA006,1,2014/12/29,2.33,
02HA006,1,2014/12/30,1.86,B
02HA006,1,2014/12/31,1.52,B
02HA006,1,2015/01/01,1.26,B
02HA006,1,2015/01/02,1.11,B
02HA006,1,2015/01/03,1.09,B
02HA006,1,2015/01/04,8.57,B
02HA006,1,2015/01/05,21.60,B
02HA006,1,2015/01/06,11.10,B
02HA006,1,2015/01/07,8.20,B
02HA006,1,2015/01/08,4.98,B
02HA006,1,2015/01/09,2.63,B
02HA006,1,2015/01/10,1.65,B
02HA006,1,2015/01/11,1.20,B
02HA006,1,2015/01/12,1.04,B
02HA006,1,2015/01/13,0.91,B
02HA006,1,2015/01/14,0.81,B
02HA006,1,2015/01/15,0.67,B
02HA006,1,2015/01/16,0.52,B
02HA006,1,2015/01/17,0.44,B
02HA006,1,2015/01/18,0.40,B
02HA006,1,2015/01/19,0.38,B
02HA006,1,2015/01/20,0.38,B
02HA006,1,2015/01/21,0.38,B
02HA006,1,2015/01/22,0.37,B
02HA006,1,2015/01/23,0.36,B
02HA006,1,2015/01/24,0.34,B
02HA006,1,2015/01/25,0.32,B
02HA006,1,2015/01/26,0.30,B
02HA006,1,2015/01/27,0.28,B
02HA006,1,2015/01/28,0.26,B
02HA006,1,2015/01/29,0.24,B
02HA006,1,2015/01/30,0.22,B
02HA006,1,2015/01/31,0.20,B
02HA006,1,2015/02/01,0.18,B
02HA006,1,2015/02/02,0.18,B
02HA006,1,2015/02/03,0.17,B
02HA006,1,2015/02/04,0.16,B
02HA006,1,2015/02/05,0.16,B
02HA006,1,2015/02/06,0.16,B
02HA006,1,2015/02/07,0.15,B
02HA006,1,2015/02/08,0.15,B
02HA006,1,2015/02/09,0.15,B
02HA006,1,2015/02/10,0.15,B
02HA006,1,2015/02/11,0.14,B
02HA006,1,2015/02/12,0.14,B
02HA006,1,2015/02/13,0.14,B
02HA006,1,2015/02/14,0.14,B
02HA006,1,2015/02/15,0.14,B
02HA006,1,2015/02/16,0.14,B
02HA006,1,2015/02/17,0.13,B
02HA006,1,2015/02/18,0.13,B
02HA006,1,2015/02/19,0.13,B
02HA006,1,2015/02/20,0.13,B
02HA006,1,2015/02/21,0.13,B
02HA006,1,2015/02/22,0.13,B
02HA006,1,2015/02/23,0.13,B
02HA006,1,2015/02/24,0.13,B
02HA006,1,2015/02/25,0.13,B
02HA006,1,2015/02/26,0.13,B
02HA006,1,2015/02/27,0.13,B
02HA006,1,2015/02/28,0.13,B
02HA006,1,2015/03/01,0.13,B
02HA006,1,2015/03/02,0.13,B
02HA006,1,2015/03/03,0.13,B
02HA006,1,2015/03/04,0.13,B
02HA006,1,2015/03/05,0.13,B
02HA006,1,2015/03/06,0.13,B
02HA006,1,2015/03/07,0.13,B
02HA006,1,2015/03/08,0.14,B
02HA006,1,2015/03/09,0.14,B
02HA006,1,2015/03/10,0.17,B
02HA006,1,2015/03/11,0.38,B
02HA006,1,2015/03/12,1.01,B
02HA006,1,2015/03/13,2.55,B
02HA006,1,2015/03/14,5.45,B
02HA006,1,2015/03/15,11.40,B
02HA006,1,2015/03/16,22.10,B
02HA006,1,2015/03/17,33.40,B
02HA006,1,2015/03/18,35.00,B
02HA006,1,2015/03/19,27.30,B
02HA006,1,2015/03/20,19.50,B
02HA006,1,2015/03/21,14.00,B
02HA006,1,2015/03/22,10.20,B
02HA006,1,2015/03/23,7.37,B
02HA006,1,2015/03/24,5.18,B
02HA006,1,2015/03/25,4.15,B
02HA006,1,2015/03/26,4.70,B
02HA006,1,2015/03/27,5.84,B
02HA006,1,2015/03/28,5.63,B
02HA006,1,2015/03/29,4.50,B
02HA006,1,2015/03/30,4.84,B
02HA006,1,2015/03/31,5.93,B
02HA006,1,2015/04/01,5.62,B
02HA006,1,2015/04/02,5.59,B
02HA006,1,2015/04/03,12.10,
02HA006,1,2015/04/04,16.50,
02HA006,1,2015/04/05,11.20,
02HA006,1,2015/04/06,6.42,
02HA006,1,2015/04/07,4.38,
02HA006,1,2015/04/08,6.89,
02HA006,1,2015/04/09,23.50,
02HA006,1,2015/04/10,33.30,
02HA006,1,2015/04/11,23.10,
02HA006,1,2015/04/12,12.80,
02HA006,1,2015/04/13,6.24,
02HA006,1,2015/04/14,3.75,
02HA006,1,2015/04/15,2.68,
02HA006,1,2015/04/16,2.01,
02HA006,1,2015/04/17,1.68,
02HA006,1,2015/04/18,1.38,
02HA006,1,2015/04/19,1.13,
02HA006,1,2015/04/20,1.97,
02HA006,1,2015/04/21,6.30,
02HA006,1,2015/04/22,4.94,
02HA006,1,2015/04/23,3.54,
02HA006,1,2015/04/24,2.55,
02HA006,1,2015/04/25,1.83,
02HA006,1,2015/04/26,1.35,
02HA006,1,2015/04/27,1.04,
02HA006,1,2015/04/28,0.83,
02HA006,1,2015/04/29,0.67,
02HA006,1,2015/04/30,0.55,
02HA006,1,2015/05/01,0.47,
02HA006,1,2015/05/02,0.41,
02HA006,1,2015/05/03,0.34,
02HA006,1,2015/05/04,0.29,
02HA006,1,2015/05/05,0.26,
02HA006,1,2015/05/06,0.23,
02HA006,1,2015/05/07,0.21,
02HA006,1,2015/05/08,0.20,
02HA006,1,2015/05/09,0.21,
02HA006,1,2015/05/10,0.22,
02HA006,1,2015/05/11,0.23,
02HA006,1,2015/05/12,0.23,
02HA006,1,2015/05/13,0.22,
02HA006,1,2015/05/14,0.20,
02HA006,1,2015/05/15,0.15,
02HA006,1,2015/05/16,0.13,
02HA006,1,2015/05/17,0.11,
02HA006,1,2015/05/18,0.12,
02HA006,1,2015/05/19,0.17,
02HA006,1,2015/05/20,0.15,
02HA006,1,2015/05/21,0.12,
02HA006,1,2015/05/22,0.10,
02HA006,1,2015/05/23,0.10,
02HA006,1,2015/05/24,0.11,
02HA006,1,2015/05/25,0.12,
02HA006,1,2015/05/26,0.10,
02HA006,1,2015/05/27,0.07,
02HA006,1,2015/05/28,0.05,
02HA006,1,2015/05/29,0.04,
02HA006,1,2015/05/30,0.04,
02HA006,1,2015/05/31,0.11,
02HA006,1,2015/06/01,0.49,
02HA006,1,2015/06/02,1.00,
02HA006,1,2015/06/03,0.71,
02HA006,1,2015/06/04,0.74,
02HA006,1,2015/06/05,0.68,
02HA006,1,2015/06/06,0.59,
02HA006,1,2015/06/07,0.41,
02HA006,1,2015/06/08,0.44,
02HA006,1,2015/06/09,1.08,
02HA006,1,2015/06/10,3.44,
02HA006,1,2015/06/11,5.02,
02HA006,1,2015/06/12,4.46,
02HA006,1,2015/06/13,2.83,
02HA006,1,2015/06/14,2.31,
02HA006,1,2015/06/15,3.31,
02HA006,1,2015/06/16,3.11,
02HA006,1,2015/06/17,2.88,
02HA006,1,2015/06/18,2.21,
02HA006,1,2015/06/19,1.58,
02HA006,1,2015/06/20,1.01,
02HA006,1,2015/06/21,0.65,
02HA006,1,2015/06/22,0.41,
02HA006,1,2015/06/23,0.29,
02HA006,1,2015/06/24,0.20,
02HA006,1,2015/06/25,0.14,
02HA006,1,2015/06/26,0.09,
02HA006,1,2015/06/27,0.60,
02HA006,1,2015/06/28,12.20,
02HA006,1,2015/06/29,17.00,
02HA006,1,2015/06/30,18.00,
02HA006,1,2015/07/01,12.40,
02HA006,1,2015/07/02,6.94,
02HA006,1,2015/07/03,3.38,
02HA006,1,2015/07/04,1.84,
02HA006,1,2015/07/05,1.16,
02HA006,1,2015/07/06,0.77,
02HA006,1,2015/07/07,0.53,
02HA006,1,2015/07/08,0.40,
02HA006,1,2015/07/09,0.32,
02HA006,1,2015/07/10,0.26,
02HA006,1,2015/07/11,0.22,
02HA006,1,2015/07/12,0.18,
02HA006,1,2015/07/13,0.14,
02HA006,1,2015/07/14,0.13,
02HA006,1,2015/07/15,0.16,
02HA006,1,2015/07/16,0.19,
02HA006,1,2015/07/17,0.16,
02HA006,1,2015/07/18,0.13,
02HA006,1,2015/07/19,0.11,
02HA006,1,2015/07/20,0.16,
02HA006,1,2015/07/21,0.18,
02HA006,1,2015/07/22,0.15,
02HA006,1,2015/07/23,0.09,
02HA006,1,2015/07/24,0.09,
02HA006,1,2015/07/25,0.07,
02HA006,1,2015/07/26,0.06,
02HA006,1,2015/07/27,0.05,
02HA006,1,2015/07/28,0.03,
02HA006,1,2015/07/29,0.02,
02HA006,1,2015/07/30,0.02,
02HA006,1,2015/07/31,0.01,
02HA006,1,2015/08/01,0.01,
02HA006,1,2015/08/02,9.0e-03,
02HA006,1,2015/08/03,0.01,
02HA006,1,2015/08/04,9.0e-03,
02HA006,1,2015/08/05,0.01,
02HA006,1,2015/08/06,8.0e-03,
02HA006,1,2015/08/07,6.0e-03,
02HA006,1,2015/08/08,5.0e-03,
02HA006,1,2015/08/09,4.0e-03,
02HA006,1,2015/08/10,4.0e-03,
02HA006,1,2015/08/11,9.0e-03,
02HA006,1,2015/08/12,7.0e-03,
02HA006,1,2015/08/13,5.0e-03,
02HA006,1,2015/08/14,5.0e-03,
02HA006,1,2015/08/15,7.0e-03,
02HA006,1,2015/08/16,5.0e-03,
02HA006,1,2015/08/17,4.0e-03,
02HA006,1,2015/08/18,8.0e-03,
02HA006,1,2015/08/19,0.01,
02HA006,1,2015/08/20,0.12,
02HA006,1,2015/08/21,0.11,
02HA006,1,2015/08/22,0.09,
02HA006,1,2015/08/23,0.08,
02HA006,1,2015/08/24,0.06,
02HA006,1,2015/08/25,0.05,
02HA006,1,2015/08/26,0.03,
02HA006,1,2015/08/27,0.02,
02HA006,1,2015/08/28,0.02,
02HA006,1,2015/08/29,0.02,
02HA006,1,2015/08/30,0.01,
02HA006,1,2015/08/31,0.01,
02HA006,1,2015/09/01,0.01,
02HA006,1,2015/09/02,0.01,
02HA006,1,2015/09/03,6.0e-03,
02HA006,1,2015/09/04,5.0e-03,
02HA006,1,2015/09/05,3.0e-03,
02HA006,1,2015/09/06,2.0e-03,
02HA006,1,2015/09/07,2.0e-03,
02HA006,1,2015/09/08,2.0e-03,
02HA006,1,2015/09/09,1.0e-03,
02HA006,1,2015/09/10,1.0e-03,
02HA006,1,2015/09/11,1.0e-03,
02HA006,1,2015/09/12,0.05,
02HA006,1,2015/09/13,0.15,
02HA006,1,2015/09/14,0.35,
02HA006,1,2015/09/15,0.27,
02HA006,1,2015/09/16,0.16,
02HA006,1,2015/09/17,0.09,
02HA006,1,2015/09/18,0.06,
02HA006,1,2015/09/19,0.03,
02HA006,1,2015/09/20,0.02,
02HA006,1,2015/09/21,0.01,
02HA006,1,2015/09/22,9.0e-03,
02HA006,1,2015/09/23,7.0e-03,
02HA006,1,2015/09/24,5.0e-03,
02HA006,1,2015/09/25,4.0e-03,
02HA006,1,2015/09/26,4.0e-03,
02HA006,1,2015/09/27,5.0e-03,
02HA006,1,2015/09/28,4.0e-03,
02HA006,1,2015/09/29,6.0e-03,
02HA006,1,2015/09/30,0.01,
02HA006,1,2015/10/01,6.0e-03,
02HA006,1,2015/10/02,3.0e-03,
02HA006,1,2015/10/03,2.0e-03,
02HA006,1,2015/10/04,2.0e-03,
02HA006,1,2015/10/05,2.0e-03,
02HA006,1,2015/10/06,2.0e-03,
02HA006,1,2015/10/07,2.0e-03,
02HA006,1,2015/10/08,2.0e-03,
02HA006,1,2015/10/09,5.0e-03,
02HA006,1,2015/10/10,5.0e-03,
02HA006,1,2015/10/11,4.0e-03,
02HA006,1,2015/10/12,5.0e-03,
02HA006,1,2015/10/13,5.0e-03,
02HA006,1,2015/10/14,5.0e-03,
02HA006,1,2015/10/15,0.02,
02HA006,1,2015/10/16,0.04,
02HA006,1,2015/10/17,0.04,
02HA006,1,2015/10/18,0.05,
02HA006,1,2015/10/19,0.04,
02HA006,1,2015/10/20,0.04,
02HA006,1,2015/10/21,0.03,
02HA006,1,2015/10/22,0.02,
02HA006,1,2015/10/23,0.01,
02HA006,1,2015/10/24,0.01,
02HA006,1,2015/10/25,0.02,
02HA006,1,2015/10/26,0.01,
02HA006,1,2015/10/27,0.01,
02HA006,1,2015/10/28,0.51,
02HA006,1,2015/10/29,5.15,
02HA006,1,2015/10/30,3.01,
02HA006,1,2015/10/31,1.33,
02HA006,1,2015/11/01,0.77,
02HA006,1,2015/11/02,0.52,
02HA006,1,2015/11/03,0.46,
02HA006,1,2015/11/04,0.65,
02HA006,1,2015/11/05,0.50,
02HA006,1,2015/11/06,0.38,
02HA006,1,2015/11/07,0.25,E
02HA006,1,2015/11/08,0.21,E
02HA006,1,2015/11/09,0.19,E
02HA006,1,2015/11/10,0.18,E
02HA006,1,2015/11/11,0.20,E
02HA006,1,2015/11/12,0.45,E
02HA006,1,2015/11/13,0.72,
02HA006,1,2015/11/14,0.55,
02HA006,1,2015/11/15,0.39,
02HA006,1,2015/11/16,0.31,
02HA006,1,2015/11/17,0.26,E
02HA006,1,2015/11/18,0.23,E
02HA006,1,2015/11/19,0.26,
02HA006,1,2015/11/20,0.25,
02HA006,1,2015/11/21,0.20,
02HA006,1,2015/11/22,0.18,
02HA006,1,2015/11/23,0.16,
02HA006,1,2015/11/24,0.16,
02HA006,1,2015/11/25,0.16,
02HA006,1,2015/11/26,0.16,
02HA006,1,2015/11/27,0.17,
02HA006,1,2015/11/28,0.21,
02HA006,1,2015/11/29,0.22,
02HA006,1,2015/11/30,0.25,
02HA006,1,2015/12/01,0.27,
02HA006,1,2015/12/02,0.27,
02HA006,1,2015/12/03,0.25,
02HA006,1,2015/12/04,0.23,
02HA006,1,2015/12/05,0.20,E
02HA006,1,2015/12/06,0.19,E
02HA006,1,2015/12/07,0.17,E
02HA006,1,2015/12/08,0.16,E
02HA006,1,2015/12/09,0.16,E
02HA006,1,2015/12/10,0.16,E
02HA006,1,2015/12/11,0.15,E
02HA006,1,2015/12/12,0.14,
02HA006,1,2015/12/13,0.13,
02HA006,1,2015/12/14,0.13,
02HA006,1,2015/12/15,0.12,
02HA006,1,2015/12/16,0.12,
02HA006,1,2015/12/17,0.16,
02HA006,1,2015/12/18,0.17,
02HA006,1,2015/12/19,0.15,
02HA006,1,2015/12/20,0.13,B
02HA006,1,2015/12/21,0.13,
02HA006,1,2015/12/22,0.15,
02HA006,1,2015/12/23,0.16,
02HA006,1,2015/12/24,0.16,
02HA006,1,2015/12/25,0.14,
02HA006,1,2015/12/26,0.14,
02HA006,1,2015/12/27,0.18,B
02HA006,1,2015/12/28,0.31,B
02HA006,1,2015/12/29,1.45,B
02HA006,1,2015/12/30,6.17,
02HA006,1,2015/12/31,7.01,
02HA006,1,2016/01/01,5.20,
02HA006,1,2016/01/02,3.75,
02HA006,1,2016/01/03,2.66,B
02HA006,1,2016/01/04,1.87,B
02HA006,1,2016/01/05,1.33,B
02HA006,1,2016/01/06,0.95,B
02HA006,1,2016/01/07,0.66,B
02HA006,1,2016/01/08,0.46,B
02HA006,1,2016/01/09,0.42,B
02HA006,1,2016/01/10,2.17,
02HA006,1,2016/01/11,6.90,B
02HA006,1,2016/01/12,4.29,B
02HA006,1,2016/01/13,3.42,B
02HA006,1,2016/01/14,2.85,B
02HA006,1,2016/01/15,2.23,B
02HA006,1,2016/01/16,1.75,B
02HA006,1,2016/01/17,1.58,B
02HA006,1,2016/01/18,1.27,B
02HA006,1,2016/01/19,1.08,B
02HA006,1,2016/01/20,0.92,B
02HA006,1,2016/01/21,0.77,B
02HA006,1,2016/01/22,0.63,B
02HA006,1,2016/01/23,0.51,B
02HA006,1,2016/01/24,0.40,B
02HA006,1,2016/01/25,0.35,B
02HA006,1,2016/01/26,0.66,
02HA006,1,2016/01/27,1.23,B
02HA006,1,2016/01/28,1.17,B
02HA006,1,2016/01/29,1.01,B
02HA006,1,2016/01/30,0.81,B
02HA006,1,2016/01/31,0.95,B
02HA006,1,2016/02/01,2.85,
02HA006,1,2016/02/02,3.90,E
02HA006,1,2016/02/03,10.40,
02HA006,1,2016/02/04,14.90,
02HA006,1,2016/02/05,10.10,
02HA006,1,2016/02/06,6.30,
02HA006,1,2016/02/07,3.96,
02HA006,1,2016/02/08,2.70,
02HA006,1,2016/02/09,2.11,
02HA006,1,2016/02/10,1.96,
02HA006,1,2016/02/11,1.51,B
02HA006,1,2016/02/12,1.31,B
02HA006,1,2016/02/13,1.00,B
02HA006,1,2016/02/14,0.78,B
02HA006,1,2016/02/15,0.61,B
02HA006,1,2016/02/16,0.50,B
02HA006,1,2016/02/17,0.41,B
02HA006,1,2016/02/18,0.34,B
02HA006,1,2016/02/19,0.34,B
02HA006,1,2016/02/20,2.38,B
02HA006,1,2016/02/21,6.18,B
02HA006,1,2016/02/22,4.58,B
02HA006,1,2016/02/23,3.64,B
02HA006,1,2016/02/24,11.70,
02HA006,1,2016/02/25,32.20,B
02HA006,1,2016/02/26,21.70,B
02HA006,1,2016/02/27,16.00,B
02HA006,1,2016/02/28,10.60,
02HA006,1,2016/02/29,6.97,
02HA006,1,2016/03/01,7.03,B
02HA006,1,2016/03/02,4.87,B
02HA006,1,2016/03/03,3.23,B
02HA006,1,2016/03/04,2.28,B
02HA006,1,2016/03/05,1.95,B
02HA006,1,2016/03/06,1.75,B
02HA006,1,2016/03/07,2.33,B
02HA006,1,2016/03/08,6.98,B
02HA006,1,2016/03/09,8.83,
02HA006,1,2016/03/10,8.08,
02HA006,1,2016/03/11,10.90,
02HA006,1,2016/03/12,8.57,
02HA006,1,2016/03/13,5.49,
02HA006,1,2016/03/14,4.35,
02HA006,1,2016/03/15,8.76,
02HA006,1,2016/03/16,12.50,
02HA006,1,2016/03/17,12.10,
02HA006,1,2016/03/18,6.98,
02HA006,1,2016/03/19,4.08,
02HA006,1,2016/03/20,2.84,
02HA006,1,2016/03/21,2.07,
02HA006,1,2016/03/22,1.57,
02HA006,1,2016/03/23,1.44,
02HA006,1,2016/03/24,8.44,
02HA006,1,2016/03/25,29.50,
02HA006,1,2016/03/26,26.30,
02HA006,1,2016/03/27,16.00,
02HA006,1,2016/03/28,6.43,E
02HA006,1,2016/03/29,5.99,E
02HA006,1,2016/03/30,5.87,E
02HA006,1,2016/03/31,6.63,
02HA006,1,2016/04/01,24.70,
02HA006,1,2016/04/02,27.10,
02HA006,1,2016/04/03,18.40,
02HA006,1,2016/04/04,7.13,
02HA006,1,2016/04/05,4.75,
02HA006,1,2016/04/06,5.94,
02HA006,1,2016/04/07,18.60,
02HA006,1,2016/04/08,21.30,
02HA006,1,2016/04/09,15.40,
02HA006,1,2016/04/10,6.06,
02HA006,1,2016/04/11,9.10,
02HA006,1,2016/04/12,13.70,
02HA006,1,2016/04/13,9.39,
02HA006,1,2016/04/14,5.05,
02HA006,1,2016/04/15,3.20,
02HA006,1,2016/04/16,2.21,
02HA006,1,2016/04/17,1.62,
02HA006,1,2016/04/18,1.29,
02HA006,1,2016/04/19,1.04,
02HA006,1,2016/04/20,0.88,
02HA006,1,2016/04/21,0.74,
02HA006,1,2016/04/22,0.62,E
02HA006,1,2016/04/23,0.57,E
02HA006,1,2016/04/24,0.49,
02HA006,1,2016/04/25,0.43,E
02HA006,1,2016/04/26,0.45,E
02HA006,1,2016/04/27,0.48,E
02HA006,1,2016/04/28,0.53,E
02HA006,1,2016/04/29,0.60,
02HA006,1,2016/04/30,0.70,
02HA006,1,2016/05/01,0.73,
02HA006,1,2016/05/02,0.77,
02HA006,1,2016/05/03,0.83,
02HA006,1,2016/05/04,0.78,
02HA006,1,2016/05/05,0.73,
02HA006,1,2016/05/06,0.67,
02HA006,1,2016/05/07,0.59,
02HA006,1,2016/05/08,0.52,
02HA006,1,2016/05/09,0.49,
02HA006,1,2016/05/10,0.46,
02HA006,1,2016/05/11,0.43,
02HA006,1,2016/05/12,0.43,
02HA006,1,2016/05/13,0.46,
02HA006,1,2016/05/14,0.52,
02HA006,1,2016/05/15,0.50,
02HA006,1,2016/05/16,0.48,
02HA006,1,2016/05/17,0.51,
02HA006,1,2016/05/18,0.57,
02HA006,1,2016/05/19,0.60,
02HA006,1,2016/05/20,0.53,
02HA006,1,2016/05/21,0.46,
02HA006,1,2016/05/22,0.34,
02HA006,1,2016/05/23,0.25,
02HA006,1,2016/05/24,0.20,
02HA006,1,2016/05/25,0.14,
02HA006,1,2016/05/26,0.11,
02HA006,1,2016/05/27,0.08,
02HA006,1,2016/05/28,0.07,
02HA006,1,2016/05/29,0.08,
02HA006,1,2016/05/30,0.07,
02HA006,1,2016/05/31,0.03,E
02HA006,1,2016/06/01,0.03,
02HA006,1,2016/06/02,0.04,
02HA006,1,2016/06/03,0.04,
02HA006,1,2016/06/04,0.05,
02HA006,1,2016/06/05,0.06,
02HA006,1,2016/06/06,0.06,
02HA006,1,2016/06/07,0.06,
02HA006,1,2016/06/08,0.03,
02HA006,1,2016/06/09,0.05,
02HA006,1,2016/06/10,0.04,
02HA006,1,2016/06/11,0.03,
02HA006,1,2016/06/12,0.02,
02HA006,1,2016/06/13,0.01,
02HA006,1,2016/06/14,0.01,
02HA006,1,2016/06/15,0.01,
02HA006,1,2016/06/16,0.01,
02HA006,1,2016/06/17,0.01,
02HA006,1,2016/06/18,9.0e-03,
02HA006,1,2016/06/19,6.0e-03,
02HA006,1,2016/06/20,4.0e-03,
02HA006,1,2016/06/21,3.0e-03,
02HA006,1,2016/06/22,3.0e-03,
02HA006,1,2016/06/23,3.0e-03,
02HA006,1,2016/06/24,1.0e-03,
02HA006,1,2016/06/25,1.0e-03,
02HA006,1,2016/06/26,1.0e-03,
