    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02HC049,1,2014/12/11,1.53,
02HC049,1,2014/12/12,2.19,
02HC049,1,2014/12/13,2.28,
02HC049,1,2014/12/14,2.28,
02HC049,1,2014/12/15,2.57,
02HC049,1,2014/12/16,3.74,
02HC049,1,2014/12/17,7.43,
02HC049,1,2014/12/18,5.87,
02HC049,1,2014/12/19,3.64,
02HC049,1,2014/12/20,2.72,
02HC049,1,2014/12/21,2.67,
02HC049,1,2014/12/22,2.37,
02HC049,1,2014/12/23,2.32,
02HC049,1,2014/12/24,3.45,
02HC049,1,2014/12/25,9.13,
02HC049,1,2014/12/26,4.98,
02HC049,1,2014/12/27,3.69,
02HC049,1,2014/12/28,3.32,
02HC049,1,2014/12/29,2.84,
02HC049,1,2014/12/30,2.32,
02HC049,1,2014/12/31,2.11,
02HC049,1,2015/01/01,2.09,
02HC049,1,2015/01/02,2.70,
02HC049,1,2015/01/03,2.56,
02HC049,1,2015/01/04,5.51,
02HC049,1,2015/01/05,4.53,
02HC049,1,2015/01/06,2.45,
02HC049,1,2015/01/07,2.13,
02HC049,1,2015/01/08,1.65,B
02HC049,1,2015/01/09,2.16,B
02HC049,1,2015/01/10,2.04,B
02HC049,1,2015/01/11,1.94,B
02HC049,1,2015/01/12,1.85,B
02HC049,1,2015/01/13,1.78,B
02HC049,1,2015/01/14,1.71,B
02HC049,1,2015/01/15,1.65,B
02HC049,1,2015/01/16,1.60,B
02HC049,1,2015/01/17,1.55,B
02HC049,1,2015/01/18,1.51,B
02HC049,1,2015/01/19,1.47,B
02HC049,1,2015/01/20,1.44,B
02HC049,1,2015/01/21,1.41,B
02HC049,1,2015/01/22,1.39,B
02HC049,1,2015/01/23,1.36,B
02HC049,1,2015/01/24,1.34,B
02HC049,1,2015/01/25,1.32,B
02HC049,1,2015/01/26,1.14,B
02HC049,1,2015/01/27,1.12,B
02HC049,1,2015/01/28,1.21,B
02HC049,1,2015/01/29,1.27,B
02HC049,1,2015/01/30,1.26,B
02HC049,1,2015/01/31,1.25,B
02HC049,1,2015/02/01,1.24,B
02HC049,1,2015/02/02,1.24,B
02HC049,1,2015/02/03,1.24,B
02HC049,1,2015/02/04,1.23,B
02HC049,1,2015/02/05,1.23,B
02HC049,1,2015/02/06,1.23,B
02HC049,1,2015/02/07,1.24,B
02HC049,1,2015/02/08,1.24,B
02HC049,1,2015/02/09,1.24,B
02HC049,1,2015/02/10,1.24,B
02HC049,1,2015/02/11,1.25,B
02HC049,1,2015/02/12,1.25,B
02HC049,1,2015/02/13,1.25,B
02HC049,1,2015/02/14,1.26,B
02HC049,1,2015/02/15,1.26,B
02HC049,1,2015/02/16,1.26,B
02HC049,1,2015/02/17,1.26,B
02HC049,1,2015/02/18,1.26,B
02HC049,1,2015/02/19,1.26,B
02HC049,1,2015/02/20,1.26,B
02HC049,1,2015/02/21,1.26,B
02HC049,1,2015/02/22,1.25,B
02HC049,1,2015/02/23,1.25,B
02HC049,1,2015/02/24,1.25,B
02HC049,1,2015/02/25,1.24,B
02HC049,1,2015/02/26,1.24,B
02HC049,1,2015/02/27,1.23,B
02HC049,1,2015/02/28,1.23,B
02HC049,1,2015/03/01,1.22,B
02HC049,1,2015/03/02,1.21,B
02HC049,1,2015/03/03,1.20,B
02HC049,1,2015/03/04,1.19,B
02HC049,1,2015/03/05,1.19,B
02HC049,1,2015/03/06,1.18,B
02HC049,1,2015/03/07,1.16,B
02HC049,1,2015/03/08,1.15,B
02HC049,1,2015/03/09,1.14,B
02HC049,1,2015/03/10,1.14,B
02HC049,1,2015/03/11,1.36,B
02HC049,1,2015/03/12,2.24,B
02HC049,1,2015/03/13,3.08,B
02HC049,1,2015/03/14,3.60,B
02HC049,1,2015/03/15,4.90,B
02HC049,1,2015/03/16,6.93,B
02HC049,1,2015/03/17,20.40,B
02HC049,1,2015/03/18,14.10,B
02HC049,1,2015/03/19,4.56,B
02HC049,1,2015/03/20,3.32,B
02HC049,1,2015/03/21,4.40,B
02HC049,1,2015/03/22,4.21,B
02HC049,1,2015/03/23,2.94,B
02HC049,1,2015/03/24,2.86,
02HC049,1,2015/03/25,2.91,
02HC049,1,2015/03/26,2.77,
02HC049,1,2015/03/27,2.70,
02HC049,1,2015/03/28,2.23,
02HC049,1,2015/03/29,2.27,
02HC049,1,2015/03/30,2.51,
02HC049,1,2015/03/31,2.73,
02HC049,1,2015/04/01,2.53,
02HC049,1,2015/04/02,3.03,
02HC049,1,2015/04/03,6.18,
02HC049,1,2015/04/04,6.14,
02HC049,1,2015/04/05,3.53,
02HC049,1,2015/04/06,2.94,
02HC049,1,2015/04/07,3.11,
02HC049,1,2015/04/08,4.66,
02HC049,1,2015/04/09,6.30,
02HC049,1,2015/04/10,19.90,E
02HC049,1,2015/04/11,8.93,E
02HC049,1,2015/04/12,4.99,
02HC049,1,2015/04/13,4.57,
02HC049,1,2015/04/14,6.23,
02HC049,1,2015/04/15,4.38,
02HC049,1,2015/04/16,3.82,
02HC049,1,2015/04/17,3.94,
02HC049,1,2015/04/18,3.62,
02HC049,1,2015/04/19,3.09,
02HC049,1,2015/04/20,36.70,E
02HC049,1,2015/04/21,16.50,E
02HC049,1,2015/04/22,9.50,E
02HC049,1,2015/04/23,6.40,
02HC049,1,2015/04/24,4.72,
02HC049,1,2015/04/25,3.96,
02HC049,1,2015/04/26,3.50,
02HC049,1,2015/04/27,3.17,
02HC049,1,2015/04/28,2.91,
02HC049,1,2015/04/29,2.71,
02HC049,1,2015/04/30,2.56,
02HC049,1,2015/05/01,2.43,
02HC049,1,2015/05/02,2.28,
02HC049,1,2015/05/03,2.15,
02HC049,1,2015/05/04,2.09,
02HC049,1,2015/05/05,2.06,
02HC049,1,2015/05/06,1.94,
02HC049,1,2015/05/07,1.83,
02HC049,1,2015/05/08,1.78,
02HC049,1,2015/05/09,1.74,
02HC049,1,2015/05/10,2.11,
02HC049,1,2015/05/11,3.71,
02HC049,1,2015/05/12,3.40,
02HC049,1,2015/05/13,2.45,
02HC049,1,2015/05/14,2.01,
02HC049,1,2015/05/15,1.77,
02HC049,1,2015/05/16,1.73,
02HC049,1,2015/05/17,1.62,
02HC049,1,2015/05/18,1.51,
02HC049,1,2015/05/19,1.43,
02HC049,1,2015/05/20,1.33,E
02HC049,1,2015/05/21,1.30,E
02HC049,1,2015/05/22,1.26,E
02HC049,1,2015/05/23,1.22,E
02HC049,1,2015/05/24,1.19,E
02HC049,1,2015/05/25,1.15,E
02HC049,1,2015/05/26,1.12,E
02HC049,1,2015/05/27,1.09,E
02HC049,1,2015/05/28,1.06,E
02HC049,1,2015/05/29,1.04,E
02HC049,1,2015/05/30,2.31,
02HC049,1,2015/05/31,5.36,
02HC049,1,2015/06/01,5.42,
02HC049,1,2015/06/02,2.64,
02HC049,1,2015/06/03,1.91,
02HC049,1,2015/06/04,1.60,
02HC049,1,2015/06/05,1.75,
02HC049,1,2015/06/06,3.01,
02HC049,1,2015/06/07,1.94,
02HC049,1,2015/06/08,13.00,
02HC049,1,2015/06/09,7.20,
02HC049,1,2015/06/10,3.56,
02HC049,1,2015/06/11,2.85,
02HC049,1,2015/06/12,3.59,
02HC049,1,2015/06/13,4.96,
02HC049,1,2015/06/14,3.00,
02HC049,1,2015/06/15,3.25,
02HC049,1,2015/06/16,3.82,
02HC049,1,2015/06/17,2.59,
02HC049,1,2015/06/18,1.92,
02HC049,1,2015/06/19,2.18,
02HC049,1,2015/06/20,1.69,
02HC049,1,2015/06/21,1.54,
02HC049,1,2015/06/22,1.75,
02HC049,1,2015/06/23,34.80,
02HC049,1,2015/06/24,6.11,
02HC049,1,2015/06/25,3.27,
02HC049,1,2015/06/26,2.96,
02HC049,1,2015/06/27,4.71,
02HC049,1,2015/06/28,31.00,
02HC049,1,2015/06/29,9.48,
02HC049,1,2015/06/30,4.56,
02HC049,1,2015/07/01,3.70,
02HC049,1,2015/07/02,2.81,
02HC049,1,2015/07/03,2.23,
02HC049,1,2015/07/04,1.95,
02HC049,1,2015/07/05,1.76,
02HC049,1,2015/07/06,1.66,
02HC049,1,2015/07/07,1.73,
02HC049,1,2015/07/08,3.51,E
02HC049,1,2015/07/09,2.16,
02HC049,1,2015/07/10,1.73,
02HC049,1,2015/07/11,1.51,
02HC049,1,2015/07/12,1.41,
02HC049,1,2015/07/13,1.35,
02HC049,1,2015/07/14,1.33,
02HC049,1,2015/07/15,1.37,
02HC049,1,2015/07/16,1.27,
02HC049,1,2015/07/17,1.35,
02HC049,1,2015/07/18,1.59,
02HC049,1,2015/07/19,1.35,
02HC049,1,2015/07/20,1.22,
02HC049,1,2015/07/21,1.13,
02HC049,1,2015/07/22,1.06,
02HC049,1,2015/07/23,1.03,
02HC049,1,2015/07/24,1.01,
02HC049,1,2015/07/25,1.06,
02HC049,1,2015/07/26,1.12,
02HC049,1,2015/07/27,1.03,
02HC049,1,2015/07/28,0.96,
02HC049,1,2015/07/29,0.95,
02HC049,1,2015/07/30,0.91,
02HC049,1,2015/07/31,0.90,
02HC049,1,2015/08/01,0.92,
02HC049,1,2015/08/02,1.31,
02HC049,1,2015/08/03,2.49,
02HC049,1,2015/08/04,1.57,
02HC049,1,2015/08/05,1.34,
02HC049,1,2015/08/06,1.18,
02HC049,1,2015/08/07,1.11,
02HC049,1,2015/08/08,1.06,
02HC049,1,2015/08/09,1.05,
02HC049,1,2015/08/10,2.41,
02HC049,1,2015/08/11,3.14,
02HC049,1,2015/08/12,1.69,
02HC049,1,2015/08/13,1.33,
02HC049,1,2015/08/14,1.44,
02HC049,1,2015/08/15,1.38,
02HC049,1,2015/08/16,1.21,
02HC049,1,2015/08/17,1.12,
02HC049,1,2015/08/18,1.09,
02HC049,1,2015/08/19,1.17,
02HC049,1,2015/08/20,1.53,
02HC049,1,2015/08/21,1.82,
02HC049,1,2015/08/22,1.32,
02HC049,1,2015/08/23,1.16,
02HC049,1,2015/08/24,1.15,
02HC049,1,2015/08/25,1.12,
02HC049,1,2015/08/26,1.08,
02HC049,1,2015/08/27,1.06,
02HC049,1,2015/08/28,1.06,
02HC049,1,2015/08/29,1.04,
02HC049,1,2015/08/30,1.06,
02HC049,1,2015/08/31,1.04,
02HC049,1,2015/09/01,0.98,
02HC049,1,2015/09/02,0.98,
02HC049,1,2015/09/03,1.16,
02HC049,1,2015/09/04,1.03,
02HC049,1,2015/09/05,0.94,
02HC049,1,2015/09/06,0.96,
02HC049,1,2015/09/07,0.92,
02HC049,1,2015/09/08,0.98,
02HC049,1,2015/09/09,1.07,
02HC049,1,2015/09/10,1.04,
02HC049,1,2015/09/11,0.95,
02HC049,1,2015/09/12,1.74,
02HC049,1,2015/09/13,3.22,
02HC049,1,2015/09/14,2.13,
02HC049,1,2015/09/15,1.43,
02HC049,1,2015/09/16,1.22,
02HC049,1,2015/09/17,1.11,
02HC049,1,2015/09/18,1.08,
02HC049,1,2015/09/19,1.45,
02HC049,1,2015/09/20,2.49,
02HC049,1,2015/09/21,1.50,
02HC049,1,2015/09/22,1.28,
02HC049,1,2015/09/23,1.18,
02HC049,1,2015/09/24,1.11,
02HC049,1,2015/09/25,1.07,
02HC049,1,2015/09/26,1.01,
02HC049,1,2015/09/27,0.99,
02HC049,1,2015/09/28,1.05,
02HC049,1,2015/09/29,1.79,
02HC049,1,2015/09/30,2.96,
02HC049,1,2015/10/01,1.65,
02HC049,1,2015/10/02,1.29,
02HC049,1,2015/10/03,1.16,
02HC049,1,2015/10/04,1.13,
02HC049,1,2015/10/05,1.12,
02HC049,1,2015/10/06,1.12,
02HC049,1,2015/10/07,1.12,
02HC049,1,2015/10/08,1.15,
02HC049,1,2015/10/09,2.89,
02HC049,1,2015/10/10,1.90,
02HC049,1,2015/10/11,1.49,
02HC049,1,2015/10/12,1.34,
02HC049,1,2015/10/13,1.49,
02HC049,1,2015/10/14,1.38,
02HC049,1,2015/10/15,1.33,
02HC049,1,2015/10/16,1.36,
02HC049,1,2015/10/17,1.33,
02HC049,1,2015/10/18,1.28,
02HC049,1,2015/10/19,1.28,
02HC049,1,2015/10/20,1.90,
02HC049,1,2015/10/21,1.66,
02HC049,1,2015/10/22,1.62,
02HC049,1,2015/10/23,1.47,
02HC049,1,2015/10/24,1.54,
02HC049,1,2015/10/25,2.84,
02HC049,1,2015/10/26,2.03,
02HC049,1,2015/10/27,1.65,
02HC049,1,2015/10/28,15.00,
02HC049,1,2015/10/29,12.90,
02HC049,1,2015/10/30,4.19,
02HC049,1,2015/10/31,2.79,
02HC049,1,2015/11/01,3.35,
02HC049,1,2015/11/02,2.82,
02HC049,1,2015/11/03,2.30,
02HC049,1,2015/11/04,2.05,
02HC049,1,2015/11/05,1.91,
02HC049,1,2015/11/06,1.86,
02HC049,1,2015/11/07,1.82,
02HC049,1,2015/11/08,1.70,
02HC049,1,2015/11/09,1.62,
02HC049,1,2015/11/10,1.71,
02HC049,1,2015/11/11,3.03,
02HC049,1,2015/11/12,3.10,
02HC049,1,2015/11/13,2.90,
02HC049,1,2015/11/14,2.28,
02HC049,1,2015/11/15,1.99,
02HC049,1,2015/11/16,1.85,
02HC049,1,2015/11/17,1.75,
02HC049,1,2015/11/18,1.74,
02HC049,1,2015/11/19,2.00,
02HC049,1,2015/11/20,1.91,
02HC049,1,2015/11/21,1.78,
02HC049,1,2015/11/22,1.95,
02HC049,1,2015/11/23,1.84,
02HC049,1,2015/11/24,1.75,
02HC049,1,2015/11/25,1.70,
02HC049,1,2015/11/26,1.69,
02HC049,1,2015/11/27,1.75,
02HC049,1,2015/11/28,1.93,
02HC049,1,2015/11/29,1.73,
02HC049,1,2015/11/30,1.68,
02HC049,1,2015/12/01,1.67,
02HC049,1,2015/12/02,1.83,
02HC049,1,2015/12/03,1.77,
02HC049,1,2015/12/04,1.74,
02HC049,1,2015/12/05,1.64,
02HC049,1,2015/12/06,1.61,
02HC049,1,2015/12/07,1.59,
02HC049,1,2015/12/08,1.59,
02HC049,1,2015/12/09,1.59,
02HC049,1,2015/12/10,1.61,
02HC049,1,2015/12/11,1.59,
02HC049,1,2015/12/12,1.54,
02HC049,1,2015/12/13,1.55,
02HC049,1,2015/12/14,1.75,
02HC049,1,2015/12/15,2.25,
02HC049,1,2015/12/16,2.00,
02HC049,1,2015/12/17,1.90,
02HC049,1,2015/12/18,1.80,
02HC049,1,2015/12/19,1.66,
02HC049,1,2015/12/20,1.55,
02HC049,1,2015/12/21,1.69,
02HC049,1,2015/12/22,2.63,
02HC049,1,2015/12/23,2.51,
02HC049,1,2015/12/24,2.16,
02HC049,1,2015/12/25,1.90,
02HC049,1,2015/12/26,1.75,
02HC049,1,2015/12/27,1.87,
02HC049,1,2015/12/28,1.82,
02HC049,1,2015/12/29,2.62,
02HC049,1,2015/12/30,4.12,
02HC049,1,2015/12/31,3.86,
02HC049,1,2016/01/01,3.16,
02HC049,1,2016/01/02,2.55,
02HC049,1,2016/01/03,2.27,
02HC049,1,2016/01/04,1.17,B
02HC049,1,2016/01/05,1.53,
02HC049,1,2016/01/06,2.03,
02HC049,1,2016/01/07,1.89,
02HC049,1,2016/01/08,1.75,
02HC049,1,2016/01/09,2.60,
02HC049,1,2016/01/10,24.60,
02HC049,1,2016/01/11,13.70,
02HC049,1,2016/01/12,4.35,
02HC049,1,2016/01/13,3.21,
02HC049,1,2016/01/14,2.90,
02HC049,1,2016/01/15,3.07,
02HC049,1,2016/01/16,3.66,
02HC049,1,2016/01/17,3.45,
02HC049,1,2016/01/18,2.37,
02HC049,1,2016/01/19,2.24,
02HC049,1,2016/01/20,2.83,
02HC049,1,2016/01/21,2.38,
02HC049,1,2016/01/22,1.86,
02HC049,1,2016/01/23,1.94,
02HC049,1,2016/01/24,1.92,
02HC049,1,2016/01/25,2.12,
02HC049,1,2016/01/26,2.07,
02HC049,1,2016/01/27,2.38,
02HC049,1,2016/01/28,2.10,
02HC049,1,2016/01/29,1.95,
02HC049,1,2016/01/30,1.82,
02HC049,1,2016/01/31,2.02,B
02HC049,1,2016/02/01,7.33,B
02HC049,1,2016/02/02,4.92,B
02HC049,1,2016/02/03,6.85,
02HC049,1,2016/02/04,6.84,
02HC049,1,2016/02/05,3.74,
02HC049,1,2016/02/06,2.92,
02HC049,1,2016/02/07,2.71,
02HC049,1,2016/02/08,2.69,
02HC049,1,2016/02/09,2.61,
02HC049,1,2016/02/10,2.38,
02HC049,1,2016/02/11,1.46,
02HC049,1,2016/02/12,1.88,
02HC049,1,2016/02/13,1.42,
02HC049,1,2016/02/14,1.40,
02HC049,1,2016/02/15,1.92,
02HC049,1,2016/02/16,2.21,
02HC049,1,2016/02/17,2.26,
02HC049,1,2016/02/18,1.89,
02HC049,1,2016/02/19,1.69,B
02HC049,1,2016/02/20,3.97,B
02HC049,1,2016/02/21,5.01,B
02HC049,1,2016/02/22,2.76,B
02HC049,1,2016/02/23,2.27,B
02HC049,1,2016/02/24,4.38,B
02HC049,1,2016/02/25,13.80,B
02HC049,1,2016/02/26,4.17,B
02HC049,1,2016/02/27,3.27,B
02HC049,1,2016/02/28,3.32,B
02HC049,1,2016/02/29,4.68,B
02HC049,1,2016/03/01,2.41,B
02HC049,1,2016/03/02,2.67,B
02HC049,1,2016/03/03,2.67,B
02HC049,1,2016/03/04,2.35,B
02HC049,1,2016/03/05,2.29,B
02HC049,1,2016/03/06,2.32,B
02HC049,1,2016/03/07,2.46,B
02HC049,1,2016/03/08,4.43,
02HC049,1,2016/03/09,5.26,
02HC049,1,2016/03/10,7.68,
02HC049,1,2016/03/11,7.08,
02HC049,1,2016/03/12,4.42,
02HC049,1,2016/03/13,4.17,
02HC049,1,2016/03/14,9.50,
02HC049,1,2016/03/15,12.10,
02HC049,1,2016/03/16,8.45,
02HC049,1,2016/03/17,9.84,
02HC049,1,2016/03/18,6.26,
02HC049,1,2016/03/19,4.41,
02HC049,1,2016/03/20,3.50,
02HC049,1,2016/03/21,3.11,
02HC049,1,2016/03/22,2.79,
02HC049,1,2016/03/23,2.98,
02HC049,1,2016/03/24,3.40,
02HC049,1,2016/03/25,4.43,
02HC049,1,2016/03/26,4.96,
02HC049,1,2016/03/27,7.07,
02HC049,1,2016/03/28,13.00,
02HC049,1,2016/03/29,9.97,
02HC049,1,2016/03/30,4.90,
02HC049,1,2016/03/31,18.40,
02HC049,1,2016/04/01,26.60,
02HC049,1,2016/04/02,7.60,
02HC049,1,2016/04/03,4.93,
02HC049,1,2016/04/04,4.39,
02HC049,1,2016/04/05,4.12,
02HC049,1,2016/04/06,4.22,
02HC049,1,2016/04/07,9.67,
02HC049,1,2016/04/08,6.52,
02HC049,1,2016/04/09,4.24,
02HC049,1,2016/04/10,3.31,
02HC049,1,2016/04/11,4.94,
02HC049,1,2016/04/12,6.10,
02HC049,1,2016/04/13,4.33,
02HC049,1,2016/04/14,3.58,
02HC049,1,2016/04/15,3.19,
02HC049,1,2016/04/16,2.98,
02HC049,1,2016/04/17,2.75,
02HC049,1,2016/04/18,2.59,
02HC049,1,2016/04/19,2.43,
02HC049,1,2016/04/20,2.24,
02HC049,1,2016/04/21,2.17,
02HC049,1,2016/04/22,2.43,
02HC049,1,2016/04/23,2.29,
02HC049,1,2016/04/24,2.04,
02HC049,1,2016/04/25,2.12,
02HC049,1,2016/04/26,5.53,
02HC049,1,2016/04/27,4.30,
02HC049,1,2016/04/28,2.88,
02HC049,1,2016/04/29,2.49,
02HC049,1,2016/04/30,2.23,
02HC049,1,2016/05/01,2.41,
02HC049,1,2016/05/02,2.48,
02HC049,1,2016/05/03,2.27,
02HC049,1,2016/05/04,2.09,
02HC049,1,2016/05/05,1.99,
02HC049,1,2016/05/06,1.89,
02HC049,1,2016/05/07,1.79,
02HC049,1,2016/05/08,1.85,
02HC049,1,2016/05/09,1.79,
02HC049,1,2016/05/10,1.66,
02HC049,1,2016/05/11,1.60,
02HC049,1,2016/05/12,1.56,
02HC049,1,2016/05/13,2.07,
02HC049,1,2016/05/14,2.24,
02HC049,1,2016/05/15,2.10,
02HC049,1,2016/05/16,1.95,
02HC049,1,2016/05/17,2.23,
02HC049,1,2016/05/18,1.87,
02HC049,1,2016/05/19,1.67,
02HC049,1,2016/05/20,1.52,
02HC049,1,2016/05/21,1.44,
02HC049,1,2016/05/22,1.40,
02HC049,1,2016/05/23,1.33,
02HC049,1,2016/05/24,1.29,
02HC049,1,2016/05/25,1.24,
02HC049,1,2016/05/26,1.23,
02HC049,1,2016/05/27,1.26,
02HC049,1,2016/05/28,1.21,
02HC049,1,2016/05/29,1.15,
02HC049,1,2016/05/30,1.10,
02HC049,1,2016/05/31,1.02,
02HC049,1,2016/06/01,0.99,
02HC049,1,2016/06/02,1.01,
02HC049,1,2016/06/03,1.00,
02HC049,1,2016/06/04,0.98,
02HC049,1,2016/06/05,2.40,
02HC049,1,2016/06/06,2.40,
02HC049,1,2016/06/07,1.54,
02HC049,1,2016/06/08,1.30,
02HC049,1,2016/06/09,1.17,
02HC049,1,2016/06/10,1.09,
02HC049,1,2016/06/11,1.64,
02HC049,1,2016/06/12,1.29,
02HC049,1,2016/06/13,1.10,
02HC049,1,2016/06/14,1.07,
02HC049,1,2016/06/15,1.03,
02HC049,1,2016/06/16,0.99,
02HC049,1,2016/06/17,0.93,
02HC049,1,2016/06/18,0.88,
02HC049,1,2016/06/19,0.88,
02HC049,1,2016/06/20,0.85,
02HC049,1,2016/06/21,0.80,
02HC049,1,2016/06/22,0.80,
02HC049,1,2016/06/23,0.77,
02HC049,1,2016/06/24,0.79,
02HC049,1,2016/06/25,0.79,
02HC049,1,2016/06/26,0.81,
02HC049,1,2016/06/27,0.95,
02HC049,1,2016/06/28,0.88,
02HC049,1,2016/06/29,0.86,
02HC049,1,2016/06/30,0.80,
02HC049,1,2016/07/01,0.88,
02HC049,1,2016/07/02,1.33,
02HC049,1,2016/07/03,1.00,
02HC049,1,2016/07/04,0.86,
02HC049,1,2016/07/05,0.81,
02HC049,1,2016/07/06,0.78,
02HC049,1,2016/07/07,0.78,
02HC049,1,2016/07/08,1.20,
02HC049,1,2016/07/09,4.22,
02HC049,1,2016/07/10,1.55,
02HC049,1,2016/07/11,1.12,
02HC049,1,2016/07/12,0.98,
02HC049,1,2016/07/13,0.92,
02HC049,1,2016/07/14,1.13,
02HC049,1,2016/07/15,1.00,
02HC049,1,2016/07/16,0.91,
02HC049,1,2016/07/17,0.88,
02HC049,1,2016/07/18,0.84,
02HC049,1,2016/07/19,0.76,
02HC049,1,2016/07/20,0.74,
02HC049,1,2016/07/21,0.73,
02HC049,1,2016/07/22,0.74,
02HC049,1,2016/07/23,0.67,
02HC049,1,2016/07/24,0.67,
02HC049,1,2016/07/25,1.62,
02HC049,1,2016/07/26,1.08,
02HC049,1,2016/07/27,1.39,
02HC049,1,2016/07/28,1.81,
02HC049,1,2016/07/29,1.17,
02HC049,1,2016/07/30,0.93,
02HC049,1,2016/07/31,0.85,
02HC049,1,2016/08/01,0.84,
02HC049,1,2016/08/02,0.81,
02HC049,1,2016/08/03,0.79,
02HC049,1,2016/08/04,0.76,
02HC049,1,2016/08/05,0.78,
02HC049,1,2016/08/06,0.85,
02HC049,1,2016/08/07,0.76,
02HC049,1,2016/08/08,0.70,
02HC049,1,2016/08/09,0.69,
02HC049,1,2016/08/10,0.68,
02HC049,1,2016/08/11,0.67,
02HC049,1,2016/08/12,0.67,
02HC049,1,2016/08/13,1.65,
02HC049,1,2016/08/14,2.75,
02HC049,1,2016/08/15,1.35,
02HC049,1,2016/08/16,2.37,
02HC049,1,2016/08/17,2.04,
02HC049,1,2016/08/18,1.34,
02HC049,1,2016/08/19,1.09,
02HC049,1,2016/08/20,0.98,
02HC049,1,2016/08/21,0.97,
02HC049,1,2016/08/22,0.91,
02HC049,1,2016/08/23,0.84,
02HC049,1,2016/08/24,0.81,
02HC049,1,2016/08/25,0.97,
02HC049,1,2016/08/26,0.89,
02HC049,1,2016/08/27,0.81,
02HC049,1,2016/08/28,0.80,
02HC049,1,2016/08/29,0.81,
02HC049,1,2016/08/30,0.78,
02HC049,1,2016/08/31,0.75,
02HC049,1,2016/09/01,0.70,
02HC049,1,2016/09/02,0.72,
02HC049,1,2016/09/03,0.72,
02HC049,1,2016/09/04,0.69,
02HC049,1,2016/09/05,0.69,
02HC049,1,2016/09/06,0.71,
02HC049,1,2016/09/07,0.79,
02HC049,1,2016/09/08,1.50,
02HC049,1,2016/09/09,1.29,
02HC049,1,2016/09/10,1.05,
02HC049,1,2016/09/11,1.01,
02HC049,1,2016/09/12,0.88,
02HC049,1,2016/09/13,0.82,
02HC049,1,2016/09/14,0.80,
02HC049,1,2016/09/15,0.77,
02HC049,1,2016/09/16,0.78,
02HC049,1,2016/09/17,0.97,
02HC049,1,2016/09/18,1.30,
02HC049,1,2016/09/19,1.05,
02HC049,1,2016/09/20,0.89,
02HC049,1,2016/09/21,0.81,
02HC049,1,2016/09/22,0.77,
02HC049,1,2016/09/23,0.80,
02HC049,1,2016/09/24,0.82,
02HC049,1,2016/09/25,0.79,
02HC049,1,2016/09/26,0.95,
02HC049,1,2016/09/27,1.12,
02HC049,1,2016/09/28,0.95,
02HC049,1,2016/09/29,0.91,
02HC049,1,2016/09/30,0.94,
02HC049,1,2016/10/01,0.89,
02HC049,1,2016/10/02,0.99,
02HC049,1,2016/10/03,1.25,
02HC049,1,2016/10/04,1.08,
02HC049,1,2016/10/05,1.02,
02HC049,1,2016/10/06,0.98,
02HC049,1,2016/10/07,0.95,
02HC049,1,2016/10/08,1.19,
02HC049,1,2016/10/09,1.11,
02HC049,1,2016/10/10,0.97,
02HC049,1,2016/10/11,0.94,
02HC049,1,2016/10/12,0.95,
02HC049,1,2016/10/13,0.99,
02HC049,1,2016/10/14,0.95,
02HC049,1,2016/10/15,0.93,
02HC049,1,2016/10/16,1.07,
02HC049,1,2016/10/17,1.24,
02HC049,1,2016/10/18,1.24,
02HC049,1,2016/10/19,1.32,
02HC049,1,2016/10/20,1.37,
02HC049,1,2016/10/21,1.80,
02HC049,1,2016/10/22,1.56,
02HC049,1,2016/10/23,1.32,
02HC049,1,2016/10/24,1.21,
02HC049,1,2016/10/25,1.19,
02HC049,1,2016/10/26,1.17,
02HC049,1,2016/10/27,1.23,
02HC049,1,2016/10/28,1.31,
02HC049,1,2016/10/29,1.26,
02HC049,1,2016/10/30,1.25,
02HC049,1,2016/10/31,1.21,
02HC049,1,2016/11/01,1.15,
02HC049,1,2016/11/02,1.21,
02HC049,1,2016/11/03,1.98,
02HC049,1,2016/11/04,1.78,
02HC049,1,2016/11/05,1.38,
02HC049,1,2016/11/06,1.26,
02HC049,1,2016/11/07,1.19,
02HC049,1,2016/11/08,1.15,
02HC049,1,2016/11/09,1.18,
02HC049,1,2016/11/10,1.16,
02HC049,1,2016/11/11,1.13,
02HC049,1,2016/11/12,1.13,
02HC049,1,2016/11/13,1.14,
02HC049,1,2016/11/14,1.12,
02HC049,1,2016/11/15,1.13,
02HC049,1,2016/11/16,1.13,
02HC049,1,2016/11/17,1.14,
02HC049,1,2016/11/18,1.15,
02HC049,1,2016/11/19,1.20,
02HC049,1,2016/11/20,1.31,
02HC049,1,2016/11/21,1.26,
02HC049,1,2016/11/22,1.22,
02HC049,1,2016/11/23,1.23,
02HC049,1,2016/11/24,1.28,
02HC049,1,2016/11/25,1.37,
02HC049,1,2016/11/26,1.44,
02HC049,1,2016/11/27,1.39,
02HC049,1,2016/11/28,1.33,
02HC049,1,2016/11/29,1.41,
02HC049,1,2016/11/30,1.41,
02HC049,1,2016/12/01,1.91,
02HC049,1,2016/12/02,1.69,
02HC049,1,2016/12/03,1.53,
02HC049,1,2016/12/04,1.47,
02HC049,1,2016/12/05,1.69,
02HC049,1,2016/12/06,1.79,B
02HC049,1,2016/12/07,2.19,B
